call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;18;1;6;6
825;Warm_Start;3;1;4;6
826;Warm_Start;1;1;4;6
827;Warm_Start;4;1;6;6
828;Warm_Start;2;1;4;6
829;Warm_Start;7;1;6;6
830;Warm_Start;13;1;6;6
831;Warm_Start;2;1;4;6
832;Warm_Start;1;1;4;6
833;Warm_Start;4;1;6;6
834;Warm_Start;2;1;4;6
835;Warm_Start;4;1;6;5
836;Warm_Start;8;1;6;5
837;Warm_Start;1;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;2;1;6;5
840;Warm_Start;1;1;4;5
841;Warm_Start;4;1;8;5
842;Warm_Start;12;1;8;5
843;Warm_Start;3;1;2;5
844;Warm_Start;1;1;2;5
845;Warm_Start;2;1;6;5
846;Warm_Start;1;1;4;5
847;Warm_Start;3;1;8;5
848;Warm_Start;9;1;8;5
849;Warm_Start;2;1;2;5
850;Warm_Start;1;1;2;5
851;Warm_Start;2;1;6;5
852;Warm_Start;1;1;4;5
853;Warm_Start;3;1;6;5
854;Warm_Start;8;1;6;5
855;Warm_Start;1;1;4;5
856;Warm_Start;1;1;4;5
857;Warm_Start;2;1;6;5
858;Warm_Start;1;1;4;5
859;Warm_Start;20;1;6;9
860;Warm_Start;46;1;6;9
861;Warm_Start;7;1;4;9
862;Warm_Start;5;1;4;9
863;Warm_Start;9;1;6;9
864;Warm_Start;28;1;4;9
865;Warm_Start;35;1;6;8
866;Warm_Start;68;1;6;8
867;Warm_Start;7;1;4;8
868;Warm_Start;3;1;4;8
869;Warm_Start;5;1;6;8
870;Warm_Start;3;1;4;8
871;Warm_Start;27;1;6;8
872;Warm_Start;34;1;6;8
873;Warm_Start;5;1;4;8
874;Warm_Start;3;1;4;8
875;Warm_Start;5;1;6;8
876;Warm_Start;2;1;4;8
877;Warm_Start;16;1;6;7
878;Warm_Start;33;1;6;7
879;Warm_Start;5;1;4;7
880;Warm_Start;2;1;4;7
881;Warm_Start;4;1;6;7
882;Warm_Start;2;1;4;7
883;Warm_Start;28;1;6;6
884;Warm_Start;34;1;6;6
885;Warm_Start;2;1;4;6
886;Warm_Start;4;1;4;6
887;Warm_Start;3;1;6;6
888;Warm_Start;2;1;4;6
889;Warm_Start;8;1;6;5
890;Warm_Start;8;1;6;5
891;Warm_Start;2;1;4;5
892;Warm_Start;1;1;4;5
893;Warm_Start;3;1;6;5
894;Warm_Start;1;1;4;5
895;Warm_Start;4;1;8;5
896;Warm_Start;3;1;4;5
897;Warm_Start;1;1;4;5
898;Warm_Start;1;1;4;5
899;Warm_Start;3;1;6;5
900;Warm_Start;1;1;4;5
901;Warm_Start;6;1;6;5
902;Warm_Start;24;1;6;5
903;Warm_Start;1;1;4;5
904;Warm_Start;1;1;4;5
905;Warm_Start;2;1;6;5
906;Warm_Start;1;1;4;5
907;Warm_Start;4;1;6;5
908;Warm_Start;19;1;6;5
909;Warm_Start;1;1;4;5
910;Warm_Start;1;1;4;5
911;Warm_Start;2;1;6;5
912;Warm_Start;1;1;4;5
913;Warm_Start;41;1;6;8
914;Warm_Start;11;1;6;8
915;Warm_Start;4;1;4;8
916;Warm_Start;5;1;4;8
917;Warm_Start;6;1;6;8
918;Warm_Start;2;1;4;8
919;Warm_Start;10;1;6;7
920;Warm_Start;38;1;6;7
921;Warm_Start;2;1;4;7
922;Warm_Start;3;1;4;7
923;Warm_Start;3;1;6;7
924;Warm_Start;2;1;4;7
925;Warm_Start;22;1;6;6
926;Warm_Start;10;1;6;6
927;Warm_Start;2;1;4;6
928;Warm_Start;2;1;4;6
929;Warm_Start;3;1;6;6
930;Warm_Start;2;1;4;6
931;Warm_Start;6;1;8;6
932;Warm_Start;9;1;6;6
933;Warm_Start;2;1;2;6
934;Warm_Start;2;1;4;6
935;Warm_Start;2;1;6;6
936;Warm_Start;2;1;4;6
937;Warm_Start;9;1;6;6
938;Warm_Start;10;1;6;6
939;Warm_Start;3;1;4;6
940;Warm_Start;1;1;4;6
941;Warm_Start;2;1;6;6
942;Warm_Start;2;1;4;6
943;Warm_Start;6;1;6;6
944;Warm_Start;9;1;6;6
945;Warm_Start;3;1;4;6
946;Warm_Start;1;1;4;6
947;Warm_Start;2;1;6;6
948;Warm_Start;2;1;4;6
949;Warm_Start;4;1;6;5
950;Warm_Start;8;1;6;5
951;Warm_Start;1;1;4;5
952;Warm_Start;1;1;4;5
953;Warm_Start;2;1;6;5
954;Warm_Start;1;1;4;5
955;Warm_Start;6;1;6;5
956;Warm_Start;6;1;6;5
957;Warm_Start;1;1;4;5
958;Warm_Start;1;1;4;5
959;Warm_Start;3;1;6;5
960;Warm_Start;1;1;4;5
961;Warm_Start;4;1;6;5
962;Warm_Start;5;1;6;5
963;Warm_Start;1;1;4;5
964;Warm_Start;1;1;4;5
965;Warm_Start;2;1;6;5
966;Warm_Start;2;1;4;5
967;Warm_Start;16;1;6;7
968;Warm_Start;12;1;6;7
969;Warm_Start;4;1;4;7
970;Warm_Start;2;1;4;7
971;Warm_Start;3;1;6;7
972;Warm_Start;3;1;4;7
973;Warm_Start;47;1;6;7
974;Warm_Start;16;1;6;7
975;Warm_Start;3;1;4;7
976;Warm_Start;2;1;4;7
977;Warm_Start;3;1;6;7
978;Warm_Start;2;1;4;7
979;Warm_Start;23;1;6;6
980;Warm_Start;7;1;6;6
981;Warm_Start;3;1;6;6
982;Warm_Start;2;1;4;6
983;Warm_Start;2;1;4;6
984;Warm_Start;2;1;4;6
985;Warm_Start;5;1;6;5
986;Warm_Start;10;1;6;5
987;Warm_Start;2;1;6;5
988;Warm_Start;1;1;4;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;8;1;8;8
992;Warm_Start;8;1;6;8
993;Warm_Start;4;1;4;8
994;Warm_Start;5;1;4;8
995;Warm_Start;5;1;6;8
996;Warm_Start;3;1;2;8
997;Warm_Start;5;1;8;7
998;Warm_Start;4;1;6;7
999;Warm_Start;3;1;4;7
1000;Warm_Start;3;1;4;7
1001;Warm_Start;3;1;6;7
1002;Warm_Start;2;1;2;7
1003;Warm_Start;4;1;8;6
1004;Warm_Start;3;1;6;6
1005;Warm_Start;1;1;4;6
1006;Warm_Start;2;1;4;6
1007;Warm_Start;2;1;6;6
1008;Warm_Start;1;1;2;6
1009;Warm_Start;3;1;8;5
1010;Warm_Start;5;1;6;5
1011;Warm_Start;1;1;4;5
1012;Warm_Start;1;1;4;5
1013;Warm_Start;2;1;6;5
1014;Warm_Start;1;1;2;5
1015;Warm_Start;5;1;6;6
1016;Warm_Start;9;1;6;6
1017;Warm_Start;1;1;4;6
1018;Warm_Start;2;1;4;6
1019;Warm_Start;3;1;6;6
1020;Warm_Start;2;1;4;6
1021;Warm_Start;34;1;6;6
1022;Warm_Start;10;1;6;6
1023;Warm_Start;1;1;4;6
1024;Warm_Start;1;1;4;6
1025;Warm_Start;3;1;6;6
1026;Warm_Start;2;1;4;6
1027;Warm_Start;12;1;8;8
1028;Warm_Start;15;1;6;8
1029;Warm_Start;2;1;2;8
1030;Warm_Start;3;1;4;8
1031;Warm_Start;2;1;6;8
1032;Warm_Start;2;1;4;8
1033;Warm_Start;6;1;8;7
1034;Warm_Start;12;1;6;7
1035;Warm_Start;2;1;2;7
1036;Warm_Start;2;1;4;7
1037;Warm_Start;3;1;6;7
1038;Warm_Start;2;1;4;7
1039;Warm_Start;4;1;8;6
1040;Warm_Start;7;1;6;6
1041;Warm_Start;1;1;2;6
1042;Warm_Start;2;1;4;6
1043;Warm_Start;2;1;6;6
1044;Warm_Start;2;1;4;6
1045;Warm_Start;4;1;8;5
1046;Warm_Start;8;1;6;5
1047;Warm_Start;1;1;2;5
1048;Warm_Start;1;1;4;5
1049;Warm_Start;2;1;6;5
1050;Warm_Start;1;1;4;5
1051;Warm_Start;4;1;6;5
1052;Warm_Start;8;1;6;5
1053;Warm_Start;1;1;4;5
1054;Warm_Start;1;1;4;5
1055;Warm_Start;2;1;6;5
1056;Warm_Start;1;1;4;5
1057;Warm_Start;4;1;8;6
1058;Warm_Start;13;1;6;6
1059;Warm_Start;2;1;4;6
1060;Warm_Start;2;1;2;6
1061;Warm_Start;3;1;6;6
1062;Warm_Start;2;1;4;6
1063;Warm_Start;4;1;8;5
1064;Warm_Start;8;1;6;5
1065;Warm_Start;1;1;4;5
1066;Warm_Start;2;1;2;5
1067;Warm_Start;2;1;6;5
1068;Warm_Start;1;1;4;5
1069;Warm_Start;8;1;8;8
1070;Warm_Start;37;1;6;8
1071;Warm_Start;5;1;2;8
1072;Warm_Start;4;1;4;8
1073;Warm_Start;5;1;6;8
1074;Warm_Start;3;1;4;8
1075;Warm_Start;8;1;8;8
1076;Warm_Start;47;1;6;8
1077;Warm_Start;5;1;2;8
1078;Warm_Start;5;1;4;8
1079;Warm_Start;7;1;6;8
1080;Warm_Start;4;1;4;8
1081;Warm_Start;8;1;8;7
1082;Warm_Start;10;1;6;7
1083;Warm_Start;4;1;2;7
1084;Warm_Start;5;1;4;7
1085;Warm_Start;5;1;6;7
1086;Warm_Start;3;1;4;7
1087;Warm_Start;6;1;8;7
1088;Warm_Start;11;1;6;7
1089;Warm_Start;5;1;2;7
1090;Warm_Start;3;1;4;7
1091;Warm_Start;4;1;6;7
1092;Warm_Start;2;1;4;7
1093;Warm_Start;6;1;8;6
1094;Warm_Start;17;1;6;6
1095;Warm_Start;3;1;2;6
1096;Warm_Start;2;1;4;6
1097;Warm_Start;4;1;6;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;5;1;8;5
1100;Warm_Start;10;1;6;5
1101;Warm_Start;3;1;2;5
1102;Warm_Start;2;1;4;5
1103;Warm_Start;3;1;6;5
1104;Warm_Start;3;1;4;5
1105;Warm_Start;19;1;6;8
1106;Warm_Start;54;1;6;8
1107;Warm_Start;6;1;4;8
1108;Warm_Start;34;1;4;8
1109;Warm_Start;3;1;6;8
1110;Warm_Start;3;1;4;8
1111;Warm_Start;10;1;6;7
1112;Warm_Start;47;1;6;7
1113;Warm_Start;5;1;4;7
1114;Warm_Start;3;1;4;7
1115;Warm_Start;3;1;6;7
1116;Warm_Start;2;1;4;7
1117;Warm_Start;7;1;6;6
1118;Warm_Start;10;1;6;6
1119;Warm_Start;2;1;4;6
1120;Warm_Start;2;1;4;6
1121;Warm_Start;2;1;6;6
1122;Warm_Start;2;1;4;6
1123;Warm_Start;4;1;6;5
1124;Warm_Start;8;1;6;5
1125;Warm_Start;1;1;4;5
1126;Warm_Start;1;1;4;5
1127;Warm_Start;2;1;6;5
1128;Warm_Start;2;1;4;5
1129;Warm_Start;5;1;8;6
1130;Warm_Start;14;1;6;6
1131;Warm_Start;2;1;2;6
1132;Warm_Start;2;1;4;6
1133;Warm_Start;3;1;6;6
1134;Warm_Start;2;1;4;6
1135;Warm_Start;8;1;6;6
1136;Warm_Start;16;1;6;6
1137;Warm_Start;2;1;4;6
1138;Warm_Start;2;1;4;6
1139;Warm_Start;2;1;6;6
1140;Warm_Start;2;1;4;6
1141;Warm_Start;8;1;6;6
1142;Warm_Start;14;1;6;6
1143;Warm_Start;2;1;4;6
1144;Warm_Start;2;1;4;6
1145;Warm_Start;3;1;6;6
1146;Warm_Start;2;1;4;6
1147;Warm_Start;9;1;8;8
1148;Warm_Start;9;1;6;8
1149;Warm_Start;4;1;4;8
1150;Warm_Start;4;1;4;8
1151;Warm_Start;6;1;6;8
1152;Warm_Start;3;1;2;8
1153;Warm_Start;6;1;8;7
1154;Warm_Start;5;1;6;7
1155;Warm_Start;2;1;4;7
1156;Warm_Start;2;1;4;7
1157;Warm_Start;3;1;6;7
1158;Warm_Start;2;1;2;7
1159;Warm_Start;6;1;8;6
1160;Warm_Start;4;1;6;6
1161;Warm_Start;2;1;4;6
1162;Warm_Start;2;1;4;6
1163;Warm_Start;3;1;6;6
1164;Warm_Start;1;1;2;6
1165;Warm_Start;4;1;8;5
1166;Warm_Start;3;1;6;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;2;1;4;5
1169;Warm_Start;2;1;6;5
1170;Warm_Start;1;1;2;5
1171;Warm_Start;8;1;6;7
1172;Warm_Start;10;1;6;7
1173;Warm_Start;5;1;4;7
1174;Warm_Start;2;1;4;7
1175;Warm_Start;2;1;6;7
1176;Warm_Start;2;1;4;7
1177;Warm_Start;7;1;6;6
1178;Warm_Start;10;1;6;6
1179;Warm_Start;2;1;4;6
1180;Warm_Start;2;1;4;6
1181;Warm_Start;2;1;6;6
1182;Warm_Start;2;1;4;6
1183;Warm_Start;4;1;6;5
1184;Warm_Start;9;1;6;5
1185;Warm_Start;1;1;4;5
1186;Warm_Start;1;1;4;5
1187;Warm_Start;2;1;6;5
1188;Warm_Start;1;1;4;5
1189;Warm_Start;4;1;6;5
1190;Warm_Start;7;1;8;5
1191;Warm_Start;1;1;4;5
1192;Warm_Start;1;1;4;5
1193;Warm_Start;1;1;4;5
1194;Warm_Start;1;1;4;5
1195;Warm_Start;6;1;6;4
1196;Warm_Start;6;1;8;4
1197;Warm_Start;1;1;6;4
1198;Warm_Start;1;1;2;4
1199;Warm_Start;1;1;4;4
1200;Warm_Start;1;1;4;4
1201;Warm_Start;3;1;6;4
1202;Warm_Start;4;1;8;4
1203;Warm_Start;1;1;6;4
1204;Warm_Start;1;1;2;4
1205;Warm_Start;1;1;4;4
1206;Warm_Start;1;1;4;4
1207;Warm_Start;6;1;6;6
1208;Warm_Start;8;1;8;6
1209;Warm_Start;3;1;4;6
1210;Warm_Start;1;1;4;6
1211;Warm_Start;1;1;4;6
1212;Warm_Start;5;1;4;6
1213;Warm_Start;5;1;6;5
1214;Warm_Start;9;1;8;5
1215;Warm_Start;2;1;4;5
1216;Warm_Start;1;1;4;5
1217;Warm_Start;1;1;4;5
1218;Warm_Start;2;1;4;5
1219;Warm_Start;6;1;6;4
1220;Warm_Start;36;1;8;4
1221;Warm_Start;1;1;4;4
1222;Warm_Start;1;1;4;4
1223;Warm_Start;1;1;4;4
1224;Warm_Start;2;1;4;4
1225;Warm_Start;23;1;6;8
1226;Warm_Start;15;1;10;8
1227;Warm_Start;39;1;6;8
1228;Warm_Start;5;1;2;8
1229;Warm_Start;3;1;2;8
1230;Warm_Start;4;1;4;8
1231;Warm_Start;21;1;6;8
1232;Warm_Start;12;1;10;8
1233;Warm_Start;6;1;2;8
1234;Warm_Start;5;1;4;8
1235;Warm_Start;4;1;4;8
1236;Warm_Start;3;1;4;8
1237;Warm_Start;15;1;6;8
1238;Warm_Start;22;1;8;8
1239;Warm_Start;8;1;4;8
1240;Warm_Start;3;1;4;8
1241;Warm_Start;3;1;4;8
1242;Warm_Start;3;1;4;8
1243;Warm_Start;26;1;6;7
1244;Warm_Start;91;1;8;7
1245;Warm_Start;9;1;4;7
1246;Warm_Start;2;1;4;7
1247;Warm_Start;2;1;4;7
1248;Warm_Start;3;1;4;7
1249;Warm_Start;9;1;6;6
1250;Warm_Start;71;1;8;6
1251;Warm_Start;5;1;4;6
1252;Warm_Start;2;1;4;6
1253;Warm_Start;2;1;4;6
1254;Warm_Start;1;1;4;6
1255;Warm_Start;9;1;6;5
1256;Warm_Start;50;1;8;5
1257;Warm_Start;4;1;4;5
1258;Warm_Start;3;1;4;5
1259;Warm_Start;2;1;4;5
1260;Warm_Start;1;1;4;5
1261;Warm_Start;5;1;6;4
1262;Warm_Start;11;1;8;4
1263;Warm_Start;2;1;4;4
1264;Warm_Start;1;1;4;4
1265;Warm_Start;1;1;4;4
1266;Warm_Start;1;1;4;4
1267;Warm_Start;7;1;6;5
1268;Warm_Start;5;1;6;5
1269;Warm_Start;2;1;4;5
1270;Warm_Start;1;1;4;5
1271;Warm_Start;2;1;4;5
1272;Warm_Start;4;1;6;5
1273;Warm_Start;4;1;8;5
1274;Warm_Start;3;1;6;5
1275;Warm_Start;2;1;4;5
1276;Warm_Start;1;1;4;5
1277;Warm_Start;1;1;4;5
1278;Warm_Start;2;1;4;5
1279;Warm_Start;4;1;6;4
1280;Warm_Start;8;1;8;4
1281;Warm_Start;2;1;4;4
1282;Warm_Start;1;1;4;4
1283;Warm_Start;1;1;4;4
1284;Warm_Start;1;1;4;4
1285;Warm_Start;3;1;6;4
1286;Warm_Start;7;1;8;4
1287;Warm_Start;1;1;4;4
1288;Warm_Start;1;1;4;4
1289;Warm_Start;1;1;4;4
1290;Warm_Start;1;1;4;4
1291;Warm_Start;9;1;6;6
1292;Warm_Start;18;1;8;6
1293;Warm_Start;4;1;4;6
1294;Warm_Start;1;1;4;6
1295;Warm_Start;2;1;4;6
1296;Warm_Start;2;1;4;6
1297;Warm_Start;7;1;6;6
1298;Warm_Start;12;1;8;6
1299;Warm_Start;4;1;4;6
1300;Warm_Start;1;1;4;6
1301;Warm_Start;1;1;4;6
1302;Warm_Start;1;1;4;6
1303;Warm_Start;5;1;6;5
1304;Warm_Start;10;1;8;5
1305;Warm_Start;2;1;4;5
1306;Warm_Start;1;1;4;5
1307;Warm_Start;1;1;4;5
1308;Warm_Start;1;1;4;5
1309;Warm_Start;9;1;8;6
1310;Warm_Start;5;1;4;6
1311;Warm_Start;20;1;6;6
1312;Warm_Start;2;1;4;6
1313;Warm_Start;2;1;4;6
1314;Warm_Start;1;1;4;6
1315;Warm_Start;4;1;8;5
1316;Warm_Start;10;1;6;5
1317;Warm_Start;3;1;4;5
1318;Warm_Start;1;1;4;5
1319;Warm_Start;1;1;4;5
1320;Warm_Start;1;1;4;5
1321;Warm_Start;5;1;8;4
1322;Warm_Start;9;1;6;4
1323;Warm_Start;1;1;4;4
1324;Warm_Start;1;1;4;4
1325;Warm_Start;1;1;4;4
1326;Warm_Start;1;1;4;4
1327;Warm_Start;5;1;6;4
1328;Warm_Start;6;1;8;4
1329;Warm_Start;1;1;4;4
1330;Warm_Start;1;1;4;4
1331;Warm_Start;1;1;4;4
1332;Warm_Start;1;1;4;4
1333;Warm_Start;5;1;6;4
1334;Warm_Start;7;1;8;4
1335;Warm_Start;1;1;4;4
1336;Warm_Start;1;1;4;4
1337;Warm_Start;1;1;4;4
1338;Warm_Start;1;1;4;4
1339;Warm_Start;27;1;6;7
1340;Warm_Start;11;1;8;7
1341;Warm_Start;4;1;4;7
1342;Warm_Start;2;1;4;7
1343;Warm_Start;3;1;4;7
1344;Warm_Start;1;1;4;7
1345;Warm_Start;14;1;6;7
1346;Warm_Start;7;1;8;7
1347;Warm_Start;4;1;4;7
1348;Warm_Start;3;1;4;7
1349;Warm_Start;3;1;4;7
1350;Warm_Start;1;1;4;7
1351;Warm_Start;14;1;6;6
1352;Warm_Start;5;1;8;6
1353;Warm_Start;2;1;4;6
1354;Warm_Start;2;1;4;6
1355;Warm_Start;1;1;4;6
1356;Warm_Start;1;1;4;6
1357;Warm_Start;8;1;6;5
1358;Warm_Start;5;1;8;5
1359;Warm_Start;3;1;4;5
1360;Warm_Start;2;1;4;5
1361;Warm_Start;1;1;4;5
1362;Warm_Start;1;1;4;5
1363;Warm_Start;7;1;6;6
1364;Warm_Start;11;1;8;6
1365;Warm_Start;3;1;4;6
1366;Warm_Start;4;1;4;6
1367;Warm_Start;3;1;4;6
1368;Warm_Start;1;1;4;6
1369;Warm_Start;6;1;6;6
1370;Warm_Start;6;1;8;6
1371;Warm_Start;3;1;4;6
1372;Warm_Start;3;1;4;6
1373;Warm_Start;2;1;4;6
1374;Warm_Start;1;1;4;6
1375;Warm_Start;3;1;6;5
1376;Warm_Start;7;1;8;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;2;1;4;5
1379;Warm_Start;1;1;4;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;5;1;6;4
1382;Warm_Start;6;1;8;4
1383;Warm_Start;1;1;4;4
1384;Warm_Start;1;1;4;4
1385;Warm_Start;1;1;4;4
1386;Warm_Start;1;1;4;4
1387;Warm_Start;4;1;8;4
1388;Warm_Start;5;1;6;4
1389;Warm_Start;1;1;4;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;1;1;4;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;4;1;8;4
1394;Warm_Start;4;1;6;4
1395;Warm_Start;1;1;4;4
1396;Warm_Start;1;1;4;4
1397;Warm_Start;2;1;4;4
1398;Warm_Start;1;1;4;4
1399;Warm_Start;4;1;8;4
1400;Warm_Start;3;1;6;4
1401;Warm_Start;1;1;4;4
1402;Warm_Start;1;1;4;4
1403;Warm_Start;1;1;4;4
1404;Warm_Start;1;1;4;4
1405;Warm_Start;10;1;8;7
1406;Warm_Start;7;1;6;7
1407;Warm_Start;5;1;4;7
1408;Warm_Start;2;1;4;7
1409;Warm_Start;2;1;4;7
1410;Warm_Start;2;1;4;7
1411;Warm_Start;6;1;8;6
1412;Warm_Start;6;1;6;6
1413;Warm_Start;2;1;4;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;3;1;4;6
1416;Warm_Start;1;1;4;6
1417;Warm_Start;4;1;8;5
1418;Warm_Start;3;1;6;5
1419;Warm_Start;2;1;4;5
1420;Warm_Start;1;1;4;5
1421;Warm_Start;2;1;4;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;4;1;8;4
1424;Warm_Start;2;1;6;4
1425;Warm_Start;1;1;4;4
1426;Warm_Start;1;1;4;4
1427;Warm_Start;2;1;4;4
1428;Warm_Start;1;1;4;4
1429;Warm_Start;15;1;8;7
1430;Warm_Start;11;1;6;7
1431;Warm_Start;3;1;4;7
1432;Warm_Start;3;1;4;7
1433;Warm_Start;5;1;4;7
1434;Warm_Start;4;1;4;7
1435;Warm_Start;10;1;8;7
1436;Warm_Start;9;1;6;7
1437;Warm_Start;3;1;4;7
1438;Warm_Start;5;1;4;7
1439;Warm_Start;6;1;4;7
1440;Warm_Start;4;1;4;7
1441;Warm_Start;4;1;8;6
1442;Warm_Start;3;1;6;6
1443;Warm_Start;1;1;4;6
1444;Warm_Start;1;1;4;6
1445;Warm_Start;3;1;4;6
1446;Warm_Start;2;1;4;6
1447;Warm_Start;4;1;8;5
1448;Warm_Start;3;1;6;5
1449;Warm_Start;1;1;4;5
1450;Warm_Start;1;1;4;5
1451;Warm_Start;3;1;4;5
1452;Warm_Start;1;1;4;5
1453;Warm_Start;6;1;8;4
1454;Warm_Start;2;1;6;4
1455;Warm_Start;1;1;4;4
1456;Warm_Start;1;1;4;4
1457;Warm_Start;1;1;4;4
1458;Warm_Start;1;1;4;4
1459;Warm_Start;4;1;8;4
1460;Warm_Start;3;1;6;4
1461;Warm_Start;1;1;4;4
1462;Warm_Start;1;1;4;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;1;1;4;4
1465;Warm_Start;6;1;8;7
1466;Warm_Start;7;1;6;7
1467;Warm_Start;2;1;4;7
1468;Warm_Start;2;1;4;7
1469;Warm_Start;2;1;4;7
1470;Warm_Start;4;1;4;7
1471;Warm_Start;4;1;8;6
1472;Warm_Start;3;1;6;6
1473;Warm_Start;2;1;4;6
1474;Warm_Start;2;1;4;6
1475;Warm_Start;2;1;4;6
1476;Warm_Start;2;1;4;6
1477;Warm_Start;4;1;8;5
1478;Warm_Start;4;1;6;5
1479;Warm_Start;1;1;4;5
1480;Warm_Start;1;1;4;5
1481;Warm_Start;2;1;4;5
1482;Warm_Start;2;1;4;5
1483;Warm_Start;5;1;8;4
1484;Warm_Start;3;1;6;4
1485;Warm_Start;1;1;4;4
1486;Warm_Start;1;1;4;4
1487;Warm_Start;1;1;4;4
1488;Warm_Start;1;1;4;4
1489;Warm_Start;35;1;8;6
1490;Warm_Start;4;1;6;6
1491;Warm_Start;2;1;4;6
1492;Warm_Start;2;1;4;6
1493;Warm_Start;4;1;4;6
1494;Warm_Start;1;1;4;6
1495;Warm_Start;5;1;8;6
1496;Warm_Start;4;1;6;6
1497;Warm_Start;2;1;4;6
1498;Warm_Start;2;1;4;6
1499;Warm_Start;4;1;4;6
1500;Warm_Start;1;1;4;6
1501;Warm_Start;4;1;8;5
1502;Warm_Start;3;1;6;5
1503;Warm_Start;1;1;4;5
1504;Warm_Start;2;1;4;5
1505;Warm_Start;2;1;4;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;18;1;10;5
1508;Warm_Start;5;1;6;5
1509;Warm_Start;2;1;4;5
1510;Warm_Start;2;1;2;5
1511;Warm_Start;3;1;4;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;9;1;8;5
1514;Warm_Start;6;1;8;5
1515;Warm_Start;2;1;4;5
1516;Warm_Start;2;1;2;5
1517;Warm_Start;2;1;4;5
1518;Warm_Start;1;1;4;5
1519;Warm_Start;6;1;8;5
1520;Warm_Start;6;1;8;5
1521;Warm_Start;2;1;4;5
1522;Warm_Start;2;1;2;5
1523;Warm_Start;2;1;4;5
1524;Warm_Start;1;1;4;5
1525;Warm_Start;7;1;8;5
1526;Warm_Start;6;1;8;5
1527;Warm_Start;2;1;4;5
1528;Warm_Start;2;1;2;5
1529;Warm_Start;2;1;4;5
1530;Warm_Start;1;1;4;5
1531;Warm_Start;4;1;8;4
1532;Warm_Start;3;1;8;4
1533;Warm_Start;1;1;4;4
1534;Warm_Start;1;1;2;4
1535;Warm_Start;1;1;4;4
1536;Warm_Start;1;1;4;4
1537;Warm_Start;3;1;8;4
1538;Warm_Start;3;1;8;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;1;1;2;4
1541;Warm_Start;1;1;4;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;3;1;8;4
1544;Warm_Start;10;1;8;4
1545;Warm_Start;1;1;6;4
1546;Warm_Start;1;1;2;4
1547;Warm_Start;1;1;4;4
1548;Warm_Start;0;1;2;4
1549;Warm_Start;3;1;8;4
1550;Warm_Start;6;1;8;4
1551;Warm_Start;1;1;6;4
1552;Warm_Start;0;1;2;4
1553;Warm_Start;1;1;4;4
1554;Warm_Start;1;1;2;4
1555;Warm_Start;8;1;8;6
1556;Warm_Start;7;1;8;6
1557;Warm_Start;2;1;4;6
1558;Warm_Start;2;1;2;6
1559;Warm_Start;4;1;4;6
1560;Warm_Start;1;1;4;6
1561;Warm_Start;6;1;8;6
1562;Warm_Start;7;1;8;6
1563;Warm_Start;2;1;4;6
1564;Warm_Start;2;1;2;6
1565;Warm_Start;4;1;4;6
1566;Warm_Start;1;1;4;6
1567;Warm_Start;6;1;8;6
1568;Warm_Start;6;1;8;6
1569;Warm_Start;2;1;4;6
1570;Warm_Start;2;1;2;6
1571;Warm_Start;4;1;4;6
1572;Warm_Start;1;1;4;6
1573;Warm_Start;4;1;8;5
1574;Warm_Start;3;1;8;5
1575;Warm_Start;2;1;4;5
1576;Warm_Start;2;1;2;5
1577;Warm_Start;2;1;4;5
1578;Warm_Start;1;1;4;5
1579;Warm_Start;4;1;8;5
1580;Warm_Start;3;1;8;5
1581;Warm_Start;2;1;4;5
1582;Warm_Start;1;1;2;5
1583;Warm_Start;2;1;4;5
1584;Warm_Start;1;1;4;5
1585;Warm_Start;3;1;8;4
1586;Warm_Start;3;1;8;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;1;1;2;4
1589;Warm_Start;1;1;4;4
1590;Warm_Start;1;1;4;4
1591;Warm_Start;8;1;8;8
1592;Warm_Start;12;1;8;8
1593;Warm_Start;6;1;6;8
1594;Warm_Start;3;1;2;8
1595;Warm_Start;5;1;4;8
1596;Warm_Start;3;1;2;8
1597;Warm_Start;5;1;8;7
1598;Warm_Start;6;1;6;7
1599;Warm_Start;4;1;4;7
1600;Warm_Start;2;1;4;7
1601;Warm_Start;3;1;4;7
1602;Warm_Start;2;1;4;7
1603;Warm_Start;7;1;8;7
1604;Warm_Start;4;1;6;7
1605;Warm_Start;4;1;4;7
1606;Warm_Start;2;1;4;7
1607;Warm_Start;3;1;4;7
1608;Warm_Start;2;1;4;7
1609;Warm_Start;5;1;8;6
