call_id;model_type;optimize_time;feasible;target_num;depot_num
1981;Warm_Start;26;1;4;7
1982;Warm_Start;8;1;2;7
1983;Warm_Start;29;1;6;7
1984;Warm_Start;30;1;8;6
1985;Warm_Start;59;1;8;6
1986;Warm_Start;9;1;4;6
1987;Warm_Start;3;0;4;6
1988;Warm_Start;22;1;8;5
1989;Warm_Start;224;1;8;5
1990;Warm_Start;3;1;4;5
1991;Warm_Start;1;0;4;5
1992;Warm_Start;15;1;8;8
1993;Warm_Start;45;1;6;8
1994;Warm_Start;23;1;4;8
1995;Warm_Start;4;0;4;8
1996;Warm_Start;142;1;8;7
1997;Warm_Start;34;1;6;7
1998;Warm_Start;15;1;4;7
1999;Warm_Start;2;0;4;7
2000;Warm_Start;33;1;8;6
2001;Warm_Start;33;1;6;6
2002;Warm_Start;8;1;4;6
2003;Warm_Start;3;0;4;6
2004;Warm_Start;22;1;8;5
2005;Warm_Start;26;1;6;5
2006;Warm_Start;5;1;4;5
2007;Warm_Start;2;0;4;5
2008;Warm_Start;50;1;8;7
2009;Warm_Start;45;1;4;7
2010;Warm_Start;9;1;4;7
2011;Warm_Start;4;0;6;7
2012;Warm_Start;33;1;8;6
2013;Warm_Start;31;1;4;6
2014;Warm_Start;7;1;4;6
2015;Warm_Start;3;0;6;6
2016;Warm_Start;30;1;8;5
2017;Warm_Start;22;1;4;5
2018;Warm_Start;7;1;4;5
2019;Warm_Start;3;0;6;5
2020;Warm_Start;849;1;10;9
2021;Warm_Start;33;1;4;9
2022;Warm_Start;10;1;4;9
2023;Warm_Start;2;0;4;9
2024;Warm_Start;252;1;10;8
2025;Warm_Start;30;1;4;8
2026;Warm_Start;15;1;4;8
2027;Warm_Start;4;0;4;8
2028;Warm_Start;229;1;10;7
2029;Warm_Start;17;1;4;7
2030;Warm_Start;16;1;4;7
2031;Warm_Start;3;0;4;7
2032;Warm_Start;600;1;10;6
2033;Warm_Start;18;1;4;6
2034;Warm_Start;9;1;4;6
2035;Warm_Start;3;0;4;6
2036;Warm_Start;77;1;10;5
2037;Warm_Start;17;1;4;5
2038;Warm_Start;9;1;4;5
2039;Warm_Start;4;0;4;5
2040;Warm_Start;405;1;10;9
2041;Warm_Start;64;1;6;9
2042;Warm_Start;36;1;4;9
2043;Warm_Start;4;0;4;9
2044;Warm_Start;416;1;10;8
2045;Warm_Start;121;1;6;8
2046;Warm_Start;8;1;4;8
2047;Warm_Start;1;0;4;8
2048;Warm_Start;128;1;10;7
2049;Warm_Start;40;1;6;7
2050;Warm_Start;22;1;4;7
2051;Warm_Start;3;0;4;7
2052;Warm_Start;114;1;10;6
2053;Warm_Start;46;1;6;6
2054;Warm_Start;14;1;4;6
2055;Warm_Start;3;0;4;6
2056;Warm_Start;164;1;6;7
2057;Warm_Start;34;1;6;7
2058;Warm_Start;12;1;4;7
2059;Warm_Start;2;0;4;7
2060;Warm_Start;46;1;6;6
2061;Warm_Start;32;1;6;6
2062;Warm_Start;11;1;4;6
2063;Warm_Start;2;0;4;6
2064;Warm_Start;42;1;6;5
2065;Warm_Start;25;1;6;5
2066;Warm_Start;8;1;4;5
2067;Warm_Start;2;0;4;5
2068;Warm_Start;240;1;10;8
2069;Warm_Start;44;1;6;8
2070;Warm_Start;21;1;2;8
2071;Warm_Start;2;0;4;8
2072;Warm_Start;293;1;10;7
2073;Warm_Start;38;1;6;7
2074;Warm_Start;35;1;2;7
2075;Warm_Start;3;0;4;7
2076;Warm_Start;165;1;10;6
2077;Warm_Start;33;1;6;6
2078;Warm_Start;13;1;2;6
2079;Warm_Start;3;0;4;6
2080;Warm_Start;76;1;10;5
2081;Warm_Start;33;1;6;5
2082;Warm_Start;7;1;2;5
2083;Warm_Start;3;0;4;5
2084;Warm_Start;66;1;8;9
2085;Warm_Start;54;1;6;9
2086;Warm_Start;14;1;4;9
2087;Warm_Start;4;0;4;9
2088;Warm_Start;38;1;8;8
2089;Warm_Start;46;1;6;8
2090;Warm_Start;15;1;4;8
2091;Warm_Start;4;0;4;8
2092;Warm_Start;33;1;8;7
2093;Warm_Start;39;1;6;7
2094;Warm_Start;11;1;4;7
2095;Warm_Start;3;0;4;7
2096;Warm_Start;34;1;8;6
2097;Warm_Start;30;1;6;6
2098;Warm_Start;4;1;4;6
2099;Warm_Start;2;0;4;6
2100;Warm_Start;24;1;8;5
2101;Warm_Start;29;1;6;5
2102;Warm_Start;9;1;4;5
2103;Warm_Start;3;0;4;5
2104;Warm_Start;33;1;8;7
2105;Warm_Start;25;1;4;7
2106;Warm_Start;25;1;4;7
2107;Warm_Start;4;0;4;7
2108;Warm_Start;32;1;8;6
2109;Warm_Start;19;1;4;6
2110;Warm_Start;15;1;4;6
2111;Warm_Start;3;0;4;6
2112;Warm_Start;27;1;8;5
2113;Warm_Start;17;1;4;5
2114;Warm_Start;9;1;4;5
2115;Warm_Start;2;0;4;5
2116;Warm_Start;134;1;6;9
2117;Warm_Start;159;1;6;9
2118;Warm_Start;25;1;6;9
2119;Warm_Start;21;1;4;9
2120;Warm_Start;17;1;4;9
2121;Warm_Start;29;1;4;9
2122;Warm_Start;79;1;6;8
2123;Warm_Start;69;1;6;8
2124;Warm_Start;44;1;6;8
2125;Warm_Start;15;1;4;8
2126;Warm_Start;6;1;4;8
2127;Warm_Start;25;1;4;8
2128;Warm_Start;132;1;6;7
2129;Warm_Start;26;1;6;7
2130;Warm_Start;12;1;6;7
2131;Warm_Start;3;1;4;7
2132;Warm_Start;3;1;4;7
2133;Warm_Start;10;1;4;7
2134;Warm_Start;36;1;6;7
2135;Warm_Start;32;1;6;7
2136;Warm_Start;15;1;6;7
2137;Warm_Start;7;1;4;7
2138;Warm_Start;9;1;4;7
2139;Warm_Start;23;1;4;7
2140;Warm_Start;71;1;6;6
2141;Warm_Start;20;1;6;6
2142;Warm_Start;22;1;6;6
2143;Warm_Start;7;1;4;6
2144;Warm_Start;7;1;4;6
2145;Warm_Start;14;1;4;6
2146;Warm_Start;24;1;8;5
2147;Warm_Start;15;1;6;5
2148;Warm_Start;15;1;6;5
2149;Warm_Start;9;1;4;5
2150;Warm_Start;10;1;2;5
2151;Warm_Start;7;1;4;5
2152;Warm_Start;50;1;6;7
2153;Warm_Start;24;1;6;7
2154;Warm_Start;27;1;6;7
2155;Warm_Start;13;1;4;7
2156;Warm_Start;4;0;4;7
2157;Warm_Start;14;1;6;6
2158;Warm_Start;17;1;6;6
2159;Warm_Start;22;1;6;6
2160;Warm_Start;7;1;4;6
2161;Warm_Start;2;0;4;6
2162;Warm_Start;15;1;6;5
2163;Warm_Start;18;1;6;5
2164;Warm_Start;11;1;6;5
2165;Warm_Start;9;1;4;5
2166;Warm_Start;3;0;4;5
2167;Warm_Start;10;1;6;4
2168;Warm_Start;12;1;6;4
2169;Warm_Start;8;1;6;4
2170;Warm_Start;9;1;4;4
2171;Warm_Start;3;0;4;4
2172;Warm_Start;42;1;6;6
2173;Warm_Start;39;1;6;6
2174;Warm_Start;26;1;6;6
2175;Warm_Start;24;1;4;6
2176;Warm_Start;3;0;4;6
2177;Warm_Start;26;1;6;5
2178;Warm_Start;17;1;6;5
2179;Warm_Start;20;1;6;5
2180;Warm_Start;11;1;4;5
2181;Warm_Start;3;0;4;5
2182;Warm_Start;16;1;6;4
2183;Warm_Start;16;1;6;4
2184;Warm_Start;10;1;6;4
2185;Warm_Start;9;1;4;4
2186;Warm_Start;3;0;4;4
2187;Warm_Start;159;1;6;6
2188;Warm_Start;18;1;4;6
2189;Warm_Start;18;1;6;6
2190;Warm_Start;15;1;4;6
2191;Warm_Start;2;0;6;6
2192;Warm_Start;28;1;6;5
2193;Warm_Start;15;1;4;5
2194;Warm_Start;7;1;6;5
2195;Warm_Start;14;1;4;5
2196;Warm_Start;3;0;6;5
2197;Warm_Start;22;1;6;4
2198;Warm_Start;18;1;4;4
2199;Warm_Start;8;1;6;4
2200;Warm_Start;9;1;4;4
2201;Warm_Start;2;0;6;4
2202;Warm_Start;199;1;6;10
2203;Warm_Start;146;1;6;10
2204;Warm_Start;13;1;6;10
2205;Warm_Start;64;1;4;10
2206;Warm_Start;4;0;4;10
2207;Warm_Start;82;1;6;9
2208;Warm_Start;51;1;6;9
2209;Warm_Start;29;1;6;9
2210;Warm_Start;45;1;4;9
2211;Warm_Start;4;0;4;9
2212;Warm_Start;79;1;6;8
2213;Warm_Start;46;1;6;8
2214;Warm_Start;19;1;6;8
2215;Warm_Start;39;1;4;8
2216;Warm_Start;3;0;4;8
2217;Warm_Start;58;1;6;7
2218;Warm_Start;28;1;6;7
2219;Warm_Start;14;1;6;7
2220;Warm_Start;27;1;4;7
2221;Warm_Start;2;0;4;7
2222;Warm_Start;32;1;6;6
2223;Warm_Start;43;1;6;6
2224;Warm_Start;13;1;6;6
2225;Warm_Start;17;1;4;6
2226;Warm_Start;2;0;4;6
2227;Warm_Start;21;1;6;5
2228;Warm_Start;16;1;6;5
2229;Warm_Start;12;1;6;5
2230;Warm_Start;7;1;4;5
2231;Warm_Start;2;0;4;5
2232;Warm_Start;32;1;6;4
2233;Warm_Start;15;1;6;4
2234;Warm_Start;9;1;6;4
2235;Warm_Start;9;1;4;4
2236;Warm_Start;3;0;4;4
2237;Warm_Start;51;1;8;5
2238;Warm_Start;14;1;6;5
2239;Warm_Start;11;1;4;5
2240;Warm_Start;10;1;2;5
2241;Warm_Start;2;0;6;5
2242;Warm_Start;43;1;8;4
2243;Warm_Start;12;1;6;4
2244;Warm_Start;7;1;4;4
2245;Warm_Start;8;1;2;4
2246;Warm_Start;3;0;6;4
2247;Warm_Start;45;1;6;8
2248;Warm_Start;129;1;8;8
2249;Warm_Start;23;1;6;8
2250;Warm_Start;15;1;2;8
2251;Warm_Start;3;0;4;8
2252;Warm_Start;274;1;6;7
2253;Warm_Start;211;1;8;7
2254;Warm_Start;19;1;6;7
2255;Warm_Start;17;1;2;7
2256;Warm_Start;2;0;4;7
2257;Warm_Start;40;1;6;6
2258;Warm_Start;18;1;6;6
2259;Warm_Start;8;1;4;6
2260;Warm_Start;9;1;4;6
2261;Warm_Start;2;0;4;6
2262;Warm_Start;35;1;6;5
2263;Warm_Start;20;1;6;5
2264;Warm_Start;6;1;4;5
2265;Warm_Start;10;1;4;5
2266;Warm_Start;2;0;4;5
2267;Warm_Start;44;1;6;9
2268;Warm_Start;140;1;6;9
2269;Warm_Start;25;1;6;9
2270;Warm_Start;42;1;4;9
2271;Warm_Start;15;1;4;9
2272;Warm_Start;46;1;4;9
2273;Warm_Start;46;1;6;8
2274;Warm_Start;73;1;6;8
2275;Warm_Start;16;1;6;8
2276;Warm_Start;55;1;4;8
2277;Warm_Start;19;1;4;8
2278;Warm_Start;34;1;4;8
2279;Warm_Start;55;1;6;7
2280;Warm_Start;38;1;6;7
2281;Warm_Start;16;1;6;7
2282;Warm_Start;47;1;4;7
2283;Warm_Start;15;1;4;7
2284;Warm_Start;22;1;4;7
2285;Warm_Start;26;1;6;6
2286;Warm_Start;16;1;6;6
2287;Warm_Start;14;1;6;6
2288;Warm_Start;31;1;4;6
2289;Warm_Start;8;1;4;6
2290;Warm_Start;22;1;4;6
2291;Warm_Start;33;1;6;6
2292;Warm_Start;34;1;6;6
2293;Warm_Start;8;1;6;6
2294;Warm_Start;16;1;4;6
2295;Warm_Start;12;1;4;6
2296;Warm_Start;27;1;4;6
2297;Warm_Start;17;1;6;5
2298;Warm_Start;18;1;6;5
2299;Warm_Start;12;1;6;5
2300;Warm_Start;11;1;4;5
2301;Warm_Start;6;1;4;5
2302;Warm_Start;14;1;4;5
2303;Warm_Start;43;1;6;7
2304;Warm_Start;36;1;6;7
2305;Warm_Start;28;1;4;7
2306;Warm_Start;15;1;6;7
2307;Warm_Start;13;1;4;7
2308;Warm_Start;29;1;4;7
2309;Warm_Start;52;1;6;7
2310;Warm_Start;39;1;6;7
2311;Warm_Start;31;1;4;7
2312;Warm_Start;18;1;6;7
2313;Warm_Start;15;1;4;7
2314;Warm_Start;32;1;4;7
2315;Warm_Start;32;1;6;7
2316;Warm_Start;36;1;6;7
2317;Warm_Start;23;1;4;7
2318;Warm_Start;19;1;6;7
2319;Warm_Start;10;1;4;7
2320;Warm_Start;25;1;4;7
2321;Warm_Start;21;1;6;6
2322;Warm_Start;39;1;6;6
2323;Warm_Start;15;1;6;6
2324;Warm_Start;22;1;4;6
2325;Warm_Start;8;1;4;6
2326;Warm_Start;15;1;4;6
2327;Warm_Start;18;1;6;5
2328;Warm_Start;16;1;6;5
2329;Warm_Start;8;1;4;5
2330;Warm_Start;8;1;6;5
2331;Warm_Start;8;1;4;5
2332;Warm_Start;9;1;4;5
2333;Warm_Start;55;1;6;10
2334;Warm_Start;157;1;6;10
2335;Warm_Start;40;1;6;10
2336;Warm_Start;31;1;4;10
2337;Warm_Start;24;1;4;10
2338;Warm_Start;37;1;4;10
2339;Warm_Start;37;1;6;8
2340;Warm_Start;44;1;6;8
2341;Warm_Start;37;1;6;8
2342;Warm_Start;30;1;4;8
2343;Warm_Start;13;1;4;8
2344;Warm_Start;27;1;4;8
2345;Warm_Start;35;1;6;8
2346;Warm_Start;40;1;6;8
2347;Warm_Start;20;1;6;8
2348;Warm_Start;30;1;4;8
2349;Warm_Start;15;1;4;8
2350;Warm_Start;32;1;4;8
2351;Warm_Start;27;1;6;7
2352;Warm_Start;25;1;6;7
2353;Warm_Start;21;1;6;7
2354;Warm_Start;18;1;4;7
2355;Warm_Start;12;1;4;7
2356;Warm_Start;21;1;4;7
2357;Warm_Start;24;1;6;6
2358;Warm_Start;24;1;6;6
2359;Warm_Start;19;1;6;6
2360;Warm_Start;14;1;4;6
2361;Warm_Start;7;1;4;6
2362;Warm_Start;14;1;4;6
2363;Warm_Start;14;1;6;5
2364;Warm_Start;12;1;6;5
2365;Warm_Start;16;1;6;5
2366;Warm_Start;11;1;4;5
2367;Warm_Start;7;1;4;5
2368;Warm_Start;14;1;4;5
2369;Warm_Start;15;1;6;5
2370;Warm_Start;19;1;6;5
2371;Warm_Start;15;1;6;5
2372;Warm_Start;12;1;4;5
2373;Warm_Start;6;1;2;5
2374;Warm_Start;10;1;6;5
2375;Warm_Start;14;1;6;4
2376;Warm_Start;15;1;6;4
2377;Warm_Start;9;1;6;4
2378;Warm_Start;6;1;4;4
2379;Warm_Start;5;1;2;4
2380;Warm_Start;10;1;6;4
2381;Warm_Start;26;1;6;4
2382;Warm_Start;15;1;6;4
2383;Warm_Start;9;1;6;4
2384;Warm_Start;7;1;4;4
2385;Warm_Start;5;1;2;4
2386;Warm_Start;10;1;6;4
2387;Warm_Start;24;1;6;4
2388;Warm_Start;20;1;6;4
2389;Warm_Start;10;1;6;4
2390;Warm_Start;8;1;4;4
2391;Warm_Start;6;1;2;4
2392;Warm_Start;15;1;6;4
2393;Warm_Start;22;1;6;4
2394;Warm_Start;14;1;6;4
2395;Warm_Start;10;1;6;4
2396;Warm_Start;7;1;4;4
2397;Warm_Start;5;1;2;4
2398;Warm_Start;10;1;6;4
2399;Warm_Start;44;1;8;5
2400;Warm_Start;16;1;6;5
2401;Warm_Start;21;1;6;5
2402;Warm_Start;13;1;4;5
2403;Warm_Start;6;1;2;5
2404;Warm_Start;9;1;4;5
2405;Warm_Start;25;1;8;4
2406;Warm_Start;14;1;6;4
2407;Warm_Start;10;1;6;4
2408;Warm_Start;7;1;4;4
2409;Warm_Start;5;1;2;4
2410;Warm_Start;9;1;4;4
2411;Warm_Start;28;1;6;4
2412;Warm_Start;25;1;6;4
2413;Warm_Start;10;1;6;4
2414;Warm_Start;7;1;4;4
2415;Warm_Start;6;1;2;4
2416;Warm_Start;11;1;6;4
2417;Warm_Start;13;1;6;4
2418;Warm_Start;23;1;6;4
2419;Warm_Start;10;1;6;4
2420;Warm_Start;7;1;4;4
2421;Warm_Start;5;1;2;4
2422;Warm_Start;11;1;6;4
2423;Warm_Start;51;1;6;7
2424;Warm_Start;22;1;6;7
2425;Warm_Start;18;1;6;7
2426;Warm_Start;21;1;4;7
2427;Warm_Start;25;1;2;7
2428;Warm_Start;28;1;6;7
2429;Warm_Start;50;1;6;6
2430;Warm_Start;19;1;6;6
2431;Warm_Start;16;1;6;6
2432;Warm_Start;13;1;4;6
2433;Warm_Start;8;1;2;6
2434;Warm_Start;26;1;6;6
2435;Warm_Start;26;1;6;5
2436;Warm_Start;17;1;6;5
2437;Warm_Start;10;1;6;5
2438;Warm_Start;7;1;4;5
2439;Warm_Start;21;1;4;5
2440;Warm_Start;10;1;4;5
2441;Warm_Start;17;1;6;5
2442;Warm_Start;16;1;6;5
2443;Warm_Start;15;1;6;5
2444;Warm_Start;10;1;4;5
2445;Warm_Start;17;1;4;5
2446;Warm_Start;11;1;4;5
2447;Warm_Start;14;1;6;4
2448;Warm_Start;13;1;6;4
2449;Warm_Start;10;1;6;4
2450;Warm_Start;7;1;4;4
2451;Warm_Start;9;1;4;4
2452;Warm_Start;6;1;4;4
2453;Warm_Start;19;1;6;5
2454;Warm_Start;11;1;4;5
2455;Warm_Start;12;1;6;5
2456;Warm_Start;10;1;4;5
2457;Warm_Start;13;1;4;5
2458;Warm_Start;23;1;6;5
2459;Warm_Start;21;1;6;5
2460;Warm_Start;29;1;6;5
2461;Warm_Start;6;1;6;5
2462;Warm_Start;9;1;4;5
2463;Warm_Start;11;1;4;5
2464;Warm_Start;13;1;4;5
2465;Warm_Start;19;1;6;5
2466;Warm_Start;27;1;6;5
2467;Warm_Start;12;1;6;5
2468;Warm_Start;13;1;4;5
2469;Warm_Start;8;1;4;5
2470;Warm_Start;9;1;4;5
2471;Warm_Start;25;1;4;7
2472;Warm_Start;44;1;6;7
2473;Warm_Start;19;1;6;7
2474;Warm_Start;28;1;4;7
2475;Warm_Start;15;1;4;7
2476;Warm_Start;17;1;6;7
2477;Warm_Start;18;1;4;6
2478;Warm_Start;26;1;6;6
2479;Warm_Start;19;1;6;6
2480;Warm_Start;12;1;4;6
2481;Warm_Start;10;1;4;6
2482;Warm_Start;16;1;6;6
2483;Warm_Start;14;1;4;5
2484;Warm_Start;29;1;6;5
2485;Warm_Start;15;1;6;5
2486;Warm_Start;10;1;4;5
2487;Warm_Start;9;1;4;5
2488;Warm_Start;11;1;6;5
2489;Warm_Start;27;1;6;6
2490;Warm_Start;31;1;6;6
2491;Warm_Start;9;1;6;6
2492;Warm_Start;9;1;4;6
2493;Warm_Start;19;1;4;6
2494;Warm_Start;9;1;4;6
2495;Warm_Start;19;1;6;5
2496;Warm_Start;36;1;6;5
2497;Warm_Start;10;1;6;5
2498;Warm_Start;18;1;4;5
2499;Warm_Start;9;1;4;5
2500;Warm_Start;8;1;4;5
2501;Warm_Start;36;1;6;7
2502;Warm_Start;31;1;8;7
2503;Warm_Start;19;1;6;7
2504;Warm_Start;3;0;4;7
2505;Warm_Start;30;1;6;6
2506;Warm_Start;26;1;8;6
2507;Warm_Start;9;1;6;6
2508;Warm_Start;2;0;4;6
2509;Warm_Start;18;1;6;5
2510;Warm_Start;23;1;8;5
2511;Warm_Start;11;1;6;5
2512;Warm_Start;2;0;4;5
2513;Warm_Start;13;1;6;4
2514;Warm_Start;20;1;8;4
2515;Warm_Start;11;1;6;4
2516;Warm_Start;7;1;4;4
2517;Warm_Start;9;1;2;4
2518;Warm_Start;7;1;4;4
2519;Warm_Start;58;1;8;4
2520;Warm_Start;22;1;6;4
2521;Warm_Start;9;1;6;4
2522;Warm_Start;5;1;2;4
2523;Warm_Start;9;1;2;4
2524;Warm_Start;5;1;6;4
2525;Warm_Start;62;1;6;6
2526;Warm_Start;46;1;8;6
2527;Warm_Start;21;1;6;6
2528;Warm_Start;17;1;2;6
2529;Warm_Start;13;1;2;6
2530;Warm_Start;25;1;6;6
2531;Warm_Start;53;1;6;5
2532;Warm_Start;28;1;8;5
2533;Warm_Start;7;1;4;5
2534;Warm_Start;5;1;2;5
2535;Warm_Start;6;1;4;5
2536;Warm_Start;10;1;6;5
2537;Warm_Start;22;1;6;4
2538;Warm_Start;29;1;8;4
2539;Warm_Start;5;1;4;4
2540;Warm_Start;5;1;2;4
2541;Warm_Start;8;1;4;4
2542;Warm_Start;9;1;6;4
2543;Warm_Start;28;1;6;8
2544;Warm_Start;36;1;8;8
2545;Warm_Start;24;1;6;8
2546;Warm_Start;9;1;4;8
2547;Warm_Start;20;1;2;8
2548;Warm_Start;10;1;4;8
2549;Warm_Start;14;1;6;7
2550;Warm_Start;63;1;8;7
2551;Warm_Start;7;1;6;7
2552;Warm_Start;7;1;4;7
2553;Warm_Start;7;1;2;7
2554;Warm_Start;3;1;4;7
2555;Warm_Start;15;1;6;7
2556;Warm_Start;48;1;6;7
2557;Warm_Start;19;1;6;7
2558;Warm_Start;6;1;4;7
2559;Warm_Start;14;1;4;7
2560;Warm_Start;9;1;4;7
2561;Warm_Start;8;1;6;7
2562;Warm_Start;28;1;6;7
2563;Warm_Start;13;1;6;7
2564;Warm_Start;6;1;4;7
2565;Warm_Start;13;1;4;7
2566;Warm_Start;5;1;4;7
2567;Warm_Start;9;1;6;7
2568;Warm_Start;23;1;6;7
2569;Warm_Start;7;1;6;7
2570;Warm_Start;6;1;4;7
2571;Warm_Start;15;1;4;7
2572;Warm_Start;7;1;4;7
2573;Warm_Start;9;1;6;6
2574;Warm_Start;18;1;6;6
2575;Warm_Start;9;1;6;6
2576;Warm_Start;5;1;4;6
2577;Warm_Start;10;1;4;6
2578;Warm_Start;2;1;4;6
2579;Warm_Start;41;1;6;12
2580;Warm_Start;134;1;6;12
2581;Warm_Start;28;1;6;12
2582;Warm_Start;7;1;4;12
2583;Warm_Start;31;1;4;12
2584;Warm_Start;9;1;4;12
2585;Warm_Start;18;1;6;11
2586;Warm_Start;107;1;6;11
2587;Warm_Start;38;1;6;11
2588;Warm_Start;15;1;4;11
2589;Warm_Start;24;1;4;11
2590;Warm_Start;7;1;4;11
2591;Warm_Start;26;1;6;10
2592;Warm_Start;213;1;6;10
2593;Warm_Start;12;1;6;10
2594;Warm_Start;6;1;4;10
2595;Warm_Start;10;1;4;10
2596;Warm_Start;4;1;4;10
2597;Warm_Start;23;1;6;9
2598;Warm_Start;68;1;6;9
2599;Warm_Start;25;1;6;9
2600;Warm_Start;20;1;4;9
2601;Warm_Start;19;1;4;9
2602;Warm_Start;8;1;4;9
2603;Warm_Start;8;1;6;8
2604;Warm_Start;167;1;6;8
2605;Warm_Start;21;1;6;8
2606;Warm_Start;13;1;4;8
2607;Warm_Start;13;1;4;8
2608;Warm_Start;10;1;4;8
2609;Warm_Start;24;1;6;8
2610;Warm_Start;78;1;6;8
2611;Warm_Start;26;1;6;8
2612;Warm_Start;13;1;4;8
2613;Warm_Start;19;1;4;8
2614;Warm_Start;10;1;4;8
2615;Warm_Start;22;1;6;7
2616;Warm_Start;23;1;6;7
2617;Warm_Start;18;1;6;7
2618;Warm_Start;9;1;4;7
2619;Warm_Start;14;1;4;7
2620;Warm_Start;9;1;4;7
2621;Warm_Start;11;1;6;6
2622;Warm_Start;53;1;6;6
2623;Warm_Start;6;1;6;6
2624;Warm_Start;8;1;4;6
2625;Warm_Start;4;1;4;6
2626;Warm_Start;4;1;4;6
2627;Warm_Start;29;1;6;5
2628;Warm_Start;21;1;6;5
2629;Warm_Start;14;1;6;5
2630;Warm_Start;11;1;4;5
2631;Warm_Start;19;1;4;5
2632;Warm_Start;8;1;4;5
2633;Warm_Start;13;1;6;5
2634;Warm_Start;22;1;6;5
2635;Warm_Start;9;1;6;5
2636;Warm_Start;5;1;4;5
2637;Warm_Start;13;1;4;5
2638;Warm_Start;7;1;4;5
2639;Warm_Start;5;1;4;6
2640;Warm_Start;14;1;6;6
2641;Warm_Start;4;1;6;6
2642;Warm_Start;2;1;4;6
2643;Warm_Start;3;1;4;6
2644;Warm_Start;2;1;6;6
2645;Warm_Start;2;1;4;6
2646;Warm_Start;9;1;6;6
2647;Warm_Start;3;1;6;6
2648;Warm_Start;2;1;4;6
2649;Warm_Start;2;1;4;6
2650;Warm_Start;2;1;6;6
2651;Warm_Start;4;1;6;5
2652;Warm_Start;7;1;6;5
2653;Warm_Start;2;1;6;5
2654;Warm_Start;2;1;4;5
2655;Warm_Start;2;1;4;5
2656;Warm_Start;1;1;4;5
2657;Warm_Start;3;1;6;4
2658;Warm_Start;6;1;6;4
2659;Warm_Start;1;1;6;4
2660;Warm_Start;1;1;4;4
2661;Warm_Start;1;1;4;4
2662;Warm_Start;1;1;4;4
2663;Warm_Start;4;1;6;7
2664;Warm_Start;10;1;6;7
2665;Warm_Start;4;1;6;7
2666;Warm_Start;5;1;4;7
2667;Warm_Start;2;1;4;7
2668;Warm_Start;2;1;4;7
2669;Warm_Start;4;1;6;6
2670;Warm_Start;9;1;6;6
2671;Warm_Start;3;1;6;6
2672;Warm_Start;4;1;4;6
2673;Warm_Start;2;1;4;6
2674;Warm_Start;2;1;4;6
2675;Warm_Start;3;1;6;5
2676;Warm_Start;7;1;6;5
2677;Warm_Start;2;1;6;5
2678;Warm_Start;2;1;4;5
2679;Warm_Start;3;1;4;5
2680;Warm_Start;2;1;4;5
2681;Warm_Start;7;1;6;7
2682;Warm_Start;15;1;6;7
2683;Warm_Start;5;1;6;7
2684;Warm_Start;2;1;4;7
2685;Warm_Start;4;1;6;7
2686;Warm_Start;1;1;2;7
2687;Warm_Start;7;1;6;7
2688;Warm_Start;12;1;6;7
2689;Warm_Start;5;1;6;7
2690;Warm_Start;2;1;4;7
2691;Warm_Start;0;0;6;7
2692;Warm_Start;6;1;6;6
2693;Warm_Start;10;1;6;6
2694;Warm_Start;3;1;6;6
2695;Warm_Start;2;1;4;6
2696;Warm_Start;0;0;6;6
2697;Warm_Start;3;1;6;5
2698;Warm_Start;10;1;6;5
2699;Warm_Start;3;1;6;5
2700;Warm_Start;2;1;4;5
2701;Warm_Start;0;0;6;5
2702;Warm_Start;3;1;6;4
2703;Warm_Start;6;1;6;4
2704;Warm_Start;2;1;6;4
2705;Warm_Start;1;1;4;4
2706;Warm_Start;0;0;6;4
2707;Warm_Start;7;1;6;9
2708;Warm_Start;25;1;6;9
2709;Warm_Start;7;1;6;9
2710;Warm_Start;6;1;4;9
2711;Warm_Start;12;1;6;9
2712;Warm_Start;2;1;2;9
2713;Warm_Start;6;1;6;7
2714;Warm_Start;57;1;8;7
2715;Warm_Start;6;1;6;7
2716;Warm_Start;3;1;4;7
2717;Warm_Start;2;1;4;7
2718;Warm_Start;1;1;2;7
2719;Warm_Start;6;1;6;7
2720;Warm_Start;14;1;8;7
2721;Warm_Start;4;1;6;7
2722;Warm_Start;3;1;4;7
2723;Warm_Start;3;1;4;7
2724;Warm_Start;6;1;2;7
2725;Warm_Start;5;1;6;6
2726;Warm_Start;10;1;6;6
2727;Warm_Start;3;1;6;6
2728;Warm_Start;3;1;4;6
2729;Warm_Start;3;1;6;6
2730;Warm_Start;1;1;2;6
2731;Warm_Start;3;1;6;5
2732;Warm_Start;16;1;6;5
2733;Warm_Start;2;1;6;5
2734;Warm_Start;2;1;4;5
2735;Warm_Start;2;1;6;5
2736;Warm_Start;1;1;2;5
2737;Warm_Start;5;1;6;5
2738;Warm_Start;12;1;6;5
2739;Warm_Start;3;1;6;5
2740;Warm_Start;5;1;4;5
2741;Warm_Start;0;0;6;5
2742;Warm_Start;9;1;6;4
2743;Warm_Start;6;1;6;4
2744;Warm_Start;1;0;6;4
2745;Warm_Start;5;1;6;4
2746;Warm_Start;10;1;6;4
2747;Warm_Start;3;1;6;4
2748;Warm_Start;2;1;4;4
2749;Warm_Start;0;0;6;4
2750;Warm_Start;7;1;6;4
2751;Warm_Start;2;1;6;4
2752;Warm_Start;2;1;6;4
2753;Warm_Start;1;1;4;4
2754;Warm_Start;0;0;6;4
2755;Warm_Start;4;1;6;3
2756;Warm_Start;2;1;6;3
