call_id;model_type;optimize_time;feasible;target_num;depot_num
7197;Warm_Start;2;1;4;5
7198;Warm_Start;2;1;6;5
7199;Warm_Start;2;1;6;5
7200;Warm_Start;1;1;4;5
7201;Warm_Start;5;1;6;5
7202;Warm_Start;3;1;6;5
7203;Warm_Start;1;1;4;5
7204;Warm_Start;2;1;4;5
7205;Warm_Start;2;1;6;5
7206;Warm_Start;1;1;4;5
7207;Warm_Start;4;1;6;4
7208;Warm_Start;2;1;6;4
7209;Warm_Start;1;1;4;4
7210;Warm_Start;1;1;6;4
7211;Warm_Start;2;1;4;4
7212;Warm_Start;1;1;4;4
7213;Warm_Start;3;1;6;4
7214;Warm_Start;2;1;6;4
7215;Warm_Start;1;1;4;4
7216;Warm_Start;2;1;6;4
7217;Warm_Start;2;1;4;4
7218;Warm_Start;1;1;4;4
7219;Warm_Start;5;1;6;6
7220;Warm_Start;6;1;6;6
7221;Warm_Start;2;1;4;6
7222;Warm_Start;3;1;4;6
7223;Warm_Start;3;1;6;6
7224;Warm_Start;3;1;4;6
7225;Warm_Start;4;1;6;6
7226;Warm_Start;6;1;6;6
7227;Warm_Start;2;1;4;6
7228;Warm_Start;3;1;4;6
7229;Warm_Start;3;1;6;6
7230;Warm_Start;3;1;4;6
7231;Warm_Start;2;1;6;5
7232;Warm_Start;4;1;6;5
7233;Warm_Start;1;1;4;5
7234;Warm_Start;1;1;6;5
7235;Warm_Start;3;1;4;5
7236;Warm_Start;2;1;4;5
7237;Warm_Start;2;1;6;4
7238;Warm_Start;4;1;6;4
7239;Warm_Start;1;1;4;4
7240;Warm_Start;1;1;6;4
7241;Warm_Start;1;1;4;4
7242;Warm_Start;1;1;4;4
7243;Warm_Start;4;1;6;7
7244;Warm_Start;9;1;6;7
7245;Warm_Start;5;1;4;7
7246;Warm_Start;5;1;4;7
7247;Warm_Start;3;1;6;7
7248;Warm_Start;3;1;4;7
7249;Warm_Start;6;1;6;6
7250;Warm_Start;7;1;6;6
7251;Warm_Start;4;1;4;6
7252;Warm_Start;2;1;6;6
7253;Warm_Start;5;1;4;6
7254;Warm_Start;2;1;4;6
7255;Warm_Start;4;1;6;5
7256;Warm_Start;6;1;6;5
7257;Warm_Start;2;1;6;5
7258;Warm_Start;1;1;4;5
7259;Warm_Start;3;1;4;5
7260;Warm_Start;1;1;4;5
7261;Warm_Start;2;1;6;4
7262;Warm_Start;3;1;6;4
7263;Warm_Start;2;1;6;4
7264;Warm_Start;1;1;4;4
7265;Warm_Start;1;1;4;4
7266;Warm_Start;1;1;4;4
7267;Warm_Start;5;1;6;6
7268;Warm_Start;8;1;6;6
7269;Warm_Start;2;1;4;6
7270;Warm_Start;4;1;4;6
7271;Warm_Start;2;1;6;6
7272;Warm_Start;2;1;4;6
7273;Warm_Start;3;1;6;6
7274;Warm_Start;7;1;6;6
7275;Warm_Start;1;1;4;6
7276;Warm_Start;3;1;4;6
7277;Warm_Start;3;1;6;6
7278;Warm_Start;3;1;4;6
7279;Warm_Start;2;1;6;5
7280;Warm_Start;3;1;6;5
7281;Warm_Start;1;1;4;5
7282;Warm_Start;1;1;4;5
7283;Warm_Start;2;1;6;5
7284;Warm_Start;1;1;4;5
7285;Warm_Start;2;1;6;4
7286;Warm_Start;3;1;6;4
7287;Warm_Start;1;1;4;4
7288;Warm_Start;1;1;4;4
7289;Warm_Start;2;1;6;4
7290;Warm_Start;1;1;4;4
7291;Warm_Start;6;1;6;7
7292;Warm_Start;8;1;6;7
7293;Warm_Start;4;1;4;7
7294;Warm_Start;8;1;4;7
7295;Warm_Start;6;1;6;7
7296;Warm_Start;3;1;4;7
7297;Warm_Start;3;1;6;6
7298;Warm_Start;6;1;6;6
7299;Warm_Start;2;1;4;6
7300;Warm_Start;3;1;4;6
7301;Warm_Start;3;1;6;6
7302;Warm_Start;2;1;4;6
7303;Warm_Start;3;1;6;5
7304;Warm_Start;3;1;6;5
7305;Warm_Start;1;1;4;5
7306;Warm_Start;1;1;4;5
7307;Warm_Start;2;1;6;5
7308;Warm_Start;1;1;4;5
7309;Warm_Start;2;1;6;4
7310;Warm_Start;3;1;6;4
7311;Warm_Start;1;1;4;4
7312;Warm_Start;1;1;4;4
7313;Warm_Start;2;1;6;4
7314;Warm_Start;1;1;4;4
7315;Warm_Start;8;1;8;6
7316;Warm_Start;7;1;6;6
7317;Warm_Start;2;1;4;6
7318;Warm_Start;1;1;2;6
7319;Warm_Start;3;1;6;6
7320;Warm_Start;1;1;4;6
7321;Warm_Start;4;1;8;6
7322;Warm_Start;8;1;6;6
7323;Warm_Start;2;1;4;6
7324;Warm_Start;1;1;2;6
7325;Warm_Start;3;1;6;6
7326;Warm_Start;2;1;4;6
7327;Warm_Start;4;1;8;5
7328;Warm_Start;5;1;6;5
7329;Warm_Start;1;1;4;5
7330;Warm_Start;1;1;2;5
7331;Warm_Start;2;1;6;5
7332;Warm_Start;1;1;4;5
7333;Warm_Start;5;1;8;4
7334;Warm_Start;3;1;6;4
7335;Warm_Start;1;1;4;4
7336;Warm_Start;1;1;2;4
7337;Warm_Start;2;1;6;4
7338;Warm_Start;1;1;4;4
7339;Warm_Start;6;1;8;4
7340;Warm_Start;2;1;6;4
7341;Warm_Start;1;1;4;4
7342;Warm_Start;1;1;2;4
7343;Warm_Start;1;1;6;4
7344;Warm_Start;1;1;4;4
7345;Warm_Start;5;1;6;7
7346;Warm_Start;7;1;6;7
7347;Warm_Start;4;1;4;7
7348;Warm_Start;10;1;4;7
7349;Warm_Start;4;1;6;7
7350;Warm_Start;4;1;4;7
7351;Warm_Start;5;1;6;7
7352;Warm_Start;6;1;6;7
7353;Warm_Start;2;1;4;7
7354;Warm_Start;9;1;4;7
7355;Warm_Start;3;1;6;7
7356;Warm_Start;4;1;4;7
7357;Warm_Start;4;1;6;6
7358;Warm_Start;11;1;6;6
7359;Warm_Start;2;1;4;6
7360;Warm_Start;3;1;4;6
7361;Warm_Start;3;1;6;6
7362;Warm_Start;2;1;4;6
7363;Warm_Start;3;1;6;5
7364;Warm_Start;5;1;6;5
7365;Warm_Start;2;1;4;5
7366;Warm_Start;3;1;4;5
7367;Warm_Start;2;1;6;5
7368;Warm_Start;1;1;4;5
7369;Warm_Start;3;1;6;5
7370;Warm_Start;5;1;6;5
7371;Warm_Start;2;1;4;5
7372;Warm_Start;2;1;4;5
7373;Warm_Start;2;1;6;5
7374;Warm_Start;2;1;4;5
7375;Warm_Start;3;1;6;4
7376;Warm_Start;3;1;6;4
7377;Warm_Start;1;1;4;4
7378;Warm_Start;1;1;4;4
7379;Warm_Start;2;1;6;4
7380;Warm_Start;1;1;4;4
7381;Warm_Start;2;1;6;4
7382;Warm_Start;4;1;6;4
7383;Warm_Start;1;1;4;4
7384;Warm_Start;1;1;4;4
7385;Warm_Start;4;1;6;4
7386;Warm_Start;1;1;4;4
7387;Warm_Start;15;1;6;8
7388;Warm_Start;19;1;6;8
7389;Warm_Start;2;1;4;8
7390;Warm_Start;5;1;4;8
7391;Warm_Start;3;1;6;8
7392;Warm_Start;3;1;4;8
7393;Warm_Start;6;1;6;6
7394;Warm_Start;6;1;6;6
7395;Warm_Start;2;1;4;6
7396;Warm_Start;3;1;4;6
7397;Warm_Start;2;1;6;6
7398;Warm_Start;1;1;4;6
7399;Warm_Start;2;1;6;5
7400;Warm_Start;4;1;6;5
7401;Warm_Start;2;1;4;5
7402;Warm_Start;2;1;4;5
7403;Warm_Start;3;1;6;5
7404;Warm_Start;2;1;4;5
7405;Warm_Start;2;1;6;4
7406;Warm_Start;3;1;6;4
7407;Warm_Start;1;1;4;4
7408;Warm_Start;1;1;4;4
7409;Warm_Start;2;1;6;4
7410;Warm_Start;1;1;4;4
7411;Warm_Start;2;1;6;4
7412;Warm_Start;3;1;6;4
7413;Warm_Start;1;1;4;4
7414;Warm_Start;1;1;4;4
7415;Warm_Start;2;1;6;4
7416;Warm_Start;1;1;4;4
7417;Warm_Start;2;1;6;4
7418;Warm_Start;3;1;6;4
7419;Warm_Start;1;1;4;4
7420;Warm_Start;1;1;4;4
7421;Warm_Start;2;1;6;4
7422;Warm_Start;1;1;4;4
7423;Warm_Start;9;1;8;6
7424;Warm_Start;8;1;8;6
7425;Warm_Start;4;1;4;6
7426;Warm_Start;2;1;2;6
7427;Warm_Start;5;1;6;6
7428;Warm_Start;4;1;2;6
7429;Warm_Start;29;1;8;6
7430;Warm_Start;40;1;8;6
7431;Warm_Start;4;1;4;6
7432;Warm_Start;1;1;2;6
7433;Warm_Start;5;1;6;6
7434;Warm_Start;3;1;2;6
7435;Warm_Start;41;1;8;5
7436;Warm_Start;6;1;8;5
7437;Warm_Start;1;1;4;5
7438;Warm_Start;1;1;2;5
7439;Warm_Start;3;1;6;5
7440;Warm_Start;1;1;2;5
7441;Warm_Start;27;1;8;4
7442;Warm_Start;4;1;8;4
7443;Warm_Start;1;1;4;4
7444;Warm_Start;1;1;2;4
7445;Warm_Start;2;1;6;4
7446;Warm_Start;0;1;2;4
7447;Warm_Start;28;1;8;3
7448;Warm_Start;4;1;8;3
7449;Warm_Start;0;1;4;3
7450;Warm_Start;0;1;2;3
7451;Warm_Start;1;1;6;3
7452;Warm_Start;0;1;2;3
7453;Warm_Start;3;1;8;3
7454;Warm_Start;6;1;8;3
7455;Warm_Start;1;1;4;3
7456;Warm_Start;0;1;2;3
7457;Warm_Start;1;1;6;3
7458;Warm_Start;0;1;2;3
7459;Warm_Start;3;1;8;3
7460;Warm_Start;4;1;8;3
7461;Warm_Start;1;1;4;3
7462;Warm_Start;0;1;2;3
7463;Warm_Start;1;1;6;3
7464;Warm_Start;0;1;2;3
7465;Warm_Start;6;1;6;5
7466;Warm_Start;26;1;8;5
7467;Warm_Start;2;1;4;5
7468;Warm_Start;1;1;4;5
7469;Warm_Start;3;1;6;5
7470;Warm_Start;1;1;2;5
7471;Warm_Start;3;1;6;4
7472;Warm_Start;5;1;8;4
7473;Warm_Start;1;1;4;4
7474;Warm_Start;1;1;4;4
7475;Warm_Start;1;1;6;4
7476;Warm_Start;0;1;2;4
7477;Warm_Start;33;1;6;7
7478;Warm_Start;59;1;8;7
7479;Warm_Start;4;1;4;7
7480;Warm_Start;2;1;4;7
7481;Warm_Start;5;1;6;7
7482;Warm_Start;1;1;2;7
7483;Warm_Start;31;1;6;7
7484;Warm_Start;39;1;8;7
7485;Warm_Start;2;1;4;7
7486;Warm_Start;1;1;4;7
7487;Warm_Start;5;1;6;7
7488;Warm_Start;1;1;2;7
7489;Warm_Start;5;1;6;6
7490;Warm_Start;42;1;8;6
7491;Warm_Start;2;1;4;6
7492;Warm_Start;1;1;4;6
7493;Warm_Start;3;1;6;6
7494;Warm_Start;1;1;2;6
7495;Warm_Start;3;1;6;5
7496;Warm_Start;35;1;8;5
7497;Warm_Start;1;1;4;5
7498;Warm_Start;1;1;4;5
7499;Warm_Start;2;1;6;5
7500;Warm_Start;1;1;2;5
7501;Warm_Start;3;1;6;4
7502;Warm_Start;5;1;8;4
7503;Warm_Start;1;1;4;4
7504;Warm_Start;1;1;4;4
7505;Warm_Start;1;1;6;4
7506;Warm_Start;0;1;2;4
7507;Warm_Start;3;1;6;4
7508;Warm_Start;5;1;8;4
7509;Warm_Start;1;1;4;4
7510;Warm_Start;1;1;2;4
7511;Warm_Start;2;1;6;4
7512;Warm_Start;1;1;4;4
7513;Warm_Start;3;1;6;4
7514;Warm_Start;6;1;8;4
7515;Warm_Start;1;1;4;4
7516;Warm_Start;0;1;2;4
7517;Warm_Start;1;1;6;4
7518;Warm_Start;1;1;4;4
7519;Warm_Start;6;1;6;7
7520;Warm_Start;8;1;8;7
7521;Warm_Start;4;1;4;7
7522;Warm_Start;2;1;4;7
7523;Warm_Start;5;1;6;7
7524;Warm_Start;3;1;2;7
7525;Warm_Start;6;1;6;6
7526;Warm_Start;7;1;8;6
7527;Warm_Start;2;1;4;6
7528;Warm_Start;2;1;4;6
7529;Warm_Start;4;1;4;6
7530;Warm_Start;3;1;4;6
7531;Warm_Start;6;1;6;6
7532;Warm_Start;8;1;8;6
7533;Warm_Start;2;1;4;6
7534;Warm_Start;2;1;4;6
7535;Warm_Start;5;1;4;6
7536;Warm_Start;3;1;4;6
7537;Warm_Start;4;1;6;5
7538;Warm_Start;35;1;8;5
7539;Warm_Start;2;1;4;5
7540;Warm_Start;2;1;4;5
7541;Warm_Start;4;1;4;5
7542;Warm_Start;1;1;4;5
7543;Warm_Start;3;1;6;4
7544;Warm_Start;22;1;8;4
7545;Warm_Start;1;1;4;4
7546;Warm_Start;1;1;4;4
7547;Warm_Start;1;1;4;4
7548;Warm_Start;1;1;4;4
7549;Warm_Start;9;1;8;7
7550;Warm_Start;37;1;8;7
7551;Warm_Start;4;1;4;7
7552;Warm_Start;1;1;4;7
7553;Warm_Start;5;1;4;7
7554;Warm_Start;2;1;2;7
7555;Warm_Start;15;1;6;7
7556;Warm_Start;29;1;8;7
7557;Warm_Start;2;1;4;7
7558;Warm_Start;2;1;4;7
7559;Warm_Start;4;1;4;7
7560;Warm_Start;3;1;4;7
7561;Warm_Start;8;1;6;6
7562;Warm_Start;5;1;8;6
7563;Warm_Start;1;1;4;6
7564;Warm_Start;1;1;4;6
7565;Warm_Start;4;1;4;6
7566;Warm_Start;2;1;4;6
7567;Warm_Start;9;1;6;6
7568;Warm_Start;4;1;8;6
7569;Warm_Start;1;1;4;6
7570;Warm_Start;1;1;4;6
7571;Warm_Start;3;1;4;6
7572;Warm_Start;2;1;4;6
7573;Warm_Start;4;1;6;5
7574;Warm_Start;4;1;8;5
7575;Warm_Start;2;1;4;5
7576;Warm_Start;1;1;4;5
7577;Warm_Start;3;1;4;5
7578;Warm_Start;2;1;4;5
7579;Warm_Start;3;1;6;4
7580;Warm_Start;4;1;8;4
7581;Warm_Start;1;1;4;4
7582;Warm_Start;1;1;4;4
7583;Warm_Start;1;1;4;4
7584;Warm_Start;1;1;4;4
7585;Warm_Start;33;1;6;7
7586;Warm_Start;5;1;8;7
7587;Warm_Start;2;1;4;7
7588;Warm_Start;1;1;4;7
7589;Warm_Start;6;1;4;7
7590;Warm_Start;4;1;4;7
7591;Warm_Start;7;1;6;6
7592;Warm_Start;8;1;8;6
7593;Warm_Start;2;1;4;6
7594;Warm_Start;1;1;4;6
7595;Warm_Start;3;1;4;6
7596;Warm_Start;3;1;4;6
7597;Warm_Start;5;1;6;5
7598;Warm_Start;4;1;8;5
7599;Warm_Start;1;1;4;5
7600;Warm_Start;1;1;4;5
7601;Warm_Start;2;1;4;5
7602;Warm_Start;1;1;4;5
7603;Warm_Start;4;1;6;5
7604;Warm_Start;4;1;8;5
7605;Warm_Start;1;1;4;5
7606;Warm_Start;1;1;4;5
7607;Warm_Start;2;1;4;5
7608;Warm_Start;1;1;4;5
7609;Warm_Start;3;1;8;4
7610;Warm_Start;3;1;8;4
7611;Warm_Start;1;1;2;4
7612;Warm_Start;1;1;4;4
7613;Warm_Start;2;1;6;4
7614;Warm_Start;1;1;2;4
7615;Warm_Start;4;1;6;4
7616;Warm_Start;3;1;8;4
7617;Warm_Start;1;1;4;4
7618;Warm_Start;1;1;4;4
7619;Warm_Start;1;1;4;4
7620;Warm_Start;1;1;4;4
7621;Warm_Start;3;1;6;4
7622;Warm_Start;3;1;8;4
7623;Warm_Start;1;1;4;4
7624;Warm_Start;1;1;4;4
7625;Warm_Start;1;1;4;4
7626;Warm_Start;1;1;4;4
7627;Warm_Start;4;1;6;8
7628;Warm_Start;12;1;8;8
7629;Warm_Start;5;1;4;8
7630;Warm_Start;19;1;4;8
7631;Warm_Start;7;1;4;8
7632;Warm_Start;5;1;4;8
7633;Warm_Start;4;1;6;8
7634;Warm_Start;11;1;8;8
7635;Warm_Start;5;1;4;8
7636;Warm_Start;28;1;4;8
7637;Warm_Start;8;1;4;8
7638;Warm_Start;5;1;4;8
7639;Warm_Start;7;1;6;7
7640;Warm_Start;19;1;8;7
7641;Warm_Start;8;1;4;7
7642;Warm_Start;2;1;4;7
7643;Warm_Start;7;1;4;7
7644;Warm_Start;4;1;4;7
7645;Warm_Start;4;1;6;7
7646;Warm_Start;10;1;8;7
7647;Warm_Start;3;1;4;7
7648;Warm_Start;2;1;4;7
7649;Warm_Start;6;1;4;7
7650;Warm_Start;4;1;4;7
7651;Warm_Start;3;1;6;6
7652;Warm_Start;10;1;8;6
7653;Warm_Start;2;1;4;6
7654;Warm_Start;2;1;4;6
7655;Warm_Start;5;1;4;6
7656;Warm_Start;1;1;4;6
7657;Warm_Start;3;1;6;6
7658;Warm_Start;8;1;8;6
7659;Warm_Start;2;1;4;6
7660;Warm_Start;2;1;4;6
7661;Warm_Start;4;1;4;6
7662;Warm_Start;1;1;4;6
7663;Warm_Start;3;1;6;5
7664;Warm_Start;8;1;8;5
7665;Warm_Start;1;1;4;5
7666;Warm_Start;1;1;4;5
7667;Warm_Start;3;1;4;5
7668;Warm_Start;1;1;4;5
7669;Warm_Start;3;1;6;5
7670;Warm_Start;6;1;8;5
7671;Warm_Start;1;1;4;5
7672;Warm_Start;1;1;4;5
7673;Warm_Start;3;1;4;5
7674;Warm_Start;1;1;4;5
7675;Warm_Start;3;1;6;4
7676;Warm_Start;4;1;8;4
7677;Warm_Start;1;1;4;4
7678;Warm_Start;1;1;4;4
7679;Warm_Start;1;1;4;4
7680;Warm_Start;1;1;4;4
7681;Warm_Start;4;1;6;6
7682;Warm_Start;5;1;8;6
7683;Warm_Start;1;1;4;6
7684;Warm_Start;1;1;4;6
7685;Warm_Start;4;1;4;6
7686;Warm_Start;1;1;4;6
7687;Warm_Start;5;1;6;6
7688;Warm_Start;4;1;8;6
7689;Warm_Start;2;1;4;6
7690;Warm_Start;1;1;4;6
7691;Warm_Start;5;1;4;6
7692;Warm_Start;1;1;4;6
7693;Warm_Start;3;1;6;5
7694;Warm_Start;4;1;8;5
7695;Warm_Start;1;1;4;5
7696;Warm_Start;1;1;4;5
7697;Warm_Start;3;1;4;5
7698;Warm_Start;1;1;4;5
7699;Warm_Start;11;1;6;8
7700;Warm_Start;6;1;8;8
7701;Warm_Start;3;1;4;8
7702;Warm_Start;2;1;4;8
7703;Warm_Start;11;1;4;8
7704;Warm_Start;4;1;4;8
7705;Warm_Start;10;1;6;7
7706;Warm_Start;5;1;8;7
7707;Warm_Start;1;1;4;7
7708;Warm_Start;1;1;4;7
7709;Warm_Start;5;1;4;7
7710;Warm_Start;3;1;4;7
7711;Warm_Start;7;1;6;6
7712;Warm_Start;4;1;8;6
7713;Warm_Start;1;1;4;6
7714;Warm_Start;1;1;4;6
7715;Warm_Start;3;1;4;6
7716;Warm_Start;2;1;4;6
7717;Warm_Start;7;1;6;5
7718;Warm_Start;4;1;8;5
7719;Warm_Start;1;1;4;5
7720;Warm_Start;1;1;4;5
7721;Warm_Start;2;1;4;5
7722;Warm_Start;1;1;4;5
7723;Warm_Start;3;1;6;4
7724;Warm_Start;3;1;8;4
7725;Warm_Start;1;1;4;4
7726;Warm_Start;1;1;4;4
7727;Warm_Start;1;1;4;4
7728;Warm_Start;0;1;4;4
7729;Warm_Start;11;1;8;6
7730;Warm_Start;4;1;8;6
7731;Warm_Start;1;1;2;6
7732;Warm_Start;1;1;4;6
7733;Warm_Start;2;1;4;6
7734;Warm_Start;1;1;4;6
7735;Warm_Start;5;1;8;5
7736;Warm_Start;4;1;8;5
7737;Warm_Start;1;1;2;5
7738;Warm_Start;1;1;4;5
7739;Warm_Start;2;1;4;5
7740;Warm_Start;1;1;4;5
7741;Warm_Start;4;1;6;4
7742;Warm_Start;3;1;8;4
7743;Warm_Start;1;1;2;4
7744;Warm_Start;1;1;4;4
7745;Warm_Start;1;1;6;4
7746;Warm_Start;1;1;4;4
7747;Warm_Start;3;1;6;4
7748;Warm_Start;3;1;8;4
7749;Warm_Start;1;1;4;4
7750;Warm_Start;1;1;4;4
7751;Warm_Start;1;1;4;4
7752;Warm_Start;1;1;4;4
7753;Warm_Start;3;1;6;4
7754;Warm_Start;4;1;8;4
7755;Warm_Start;1;1;4;4
7756;Warm_Start;1;1;4;4
7757;Warm_Start;1;1;4;4
7758;Warm_Start;1;1;4;4
7759;Warm_Start;46;1;6;10
7760;Warm_Start;12;1;8;10
7761;Warm_Start;7;1;4;10
7762;Warm_Start;10;1;4;10
7763;Warm_Start;5;1;4;10
7764;Warm_Start;4;1;4;10
7765;Warm_Start;6;1;6;9
7766;Warm_Start;11;1;8;9
7767;Warm_Start;5;1;4;9
7768;Warm_Start;8;1;4;9
7769;Warm_Start;5;1;4;9
7770;Warm_Start;4;1;4;9
7771;Warm_Start;4;1;6;8
7772;Warm_Start;6;1;8;8
7773;Warm_Start;2;1;4;8
7774;Warm_Start;3;1;4;8
7775;Warm_Start;2;1;4;8
7776;Warm_Start;2;1;4;8
7777;Warm_Start;6;1;6;7
7778;Warm_Start;5;1;8;7
7779;Warm_Start;2;1;4;7
7780;Warm_Start;3;1;4;7
7781;Warm_Start;2;1;4;7
7782;Warm_Start;2;1;4;7
7783;Warm_Start;11;1;6;12
7784;Warm_Start;13;1;8;12
7785;Warm_Start;5;1;2;12
7786;Warm_Start;10;1;4;12
7787;Warm_Start;9;1;4;12
7788;Warm_Start;7;1;6;12
7789;Warm_Start;5;1;6;9
7790;Warm_Start;10;1;8;9
7791;Warm_Start;5;1;2;9
7792;Warm_Start;5;1;4;9
7793;Warm_Start;5;1;4;9
7794;Warm_Start;4;1;6;9
7795;Warm_Start;4;1;6;8
7796;Warm_Start;10;1;8;8
7797;Warm_Start;2;1;2;8
7798;Warm_Start;3;1;4;8
7799;Warm_Start;6;1;4;8
7800;Warm_Start;3;1;6;8
7801;Warm_Start;4;1;6;7
7802;Warm_Start;8;1;8;7
7803;Warm_Start;2;1;2;7
7804;Warm_Start;3;1;4;7
7805;Warm_Start;4;1;4;7
7806;Warm_Start;2;1;6;7
7807;Warm_Start;3;1;6;6
7808;Warm_Start;8;1;8;6
7809;Warm_Start;1;1;2;6
7810;Warm_Start;2;1;4;6
7811;Warm_Start;3;1;4;6
7812;Warm_Start;2;1;6;6
7813;Warm_Start;7;1;6;9
7814;Warm_Start;10;1;8;9
7815;Warm_Start;3;1;2;9
7816;Warm_Start;15;1;6;9
7817;Warm_Start;3;1;2;9
7818;Warm_Start;3;1;6;9
7819;Warm_Start;50;1;6;8
7820;Warm_Start;9;1;8;8
7821;Warm_Start;3;1;2;8
7822;Warm_Start;5;1;4;8
7823;Warm_Start;29;1;4;8
7824;Warm_Start;6;1;6;8
7825;Warm_Start;48;1;6;8
7826;Warm_Start;9;1;8;8
7827;Warm_Start;3;1;2;8
7828;Warm_Start;5;1;4;8
7829;Warm_Start;23;1;4;8
7830;Warm_Start;3;1;6;8
7831;Warm_Start;72;1;6;7
7832;Warm_Start;12;1;8;7
7833;Warm_Start;2;1;2;7
7834;Warm_Start;6;1;4;7
7835;Warm_Start;3;1;4;7
7836;Warm_Start;4;1;6;7
7837;Warm_Start;18;1;6;7
7838;Warm_Start;9;1;8;7
7839;Warm_Start;3;1;2;7
7840;Warm_Start;5;1;4;7
7841;Warm_Start;2;1;4;7
7842;Warm_Start;3;1;6;7
7843;Warm_Start;12;1;6;6
7844;Warm_Start;8;1;8;6
7845;Warm_Start;2;1;2;6
7846;Warm_Start;2;1;4;6
7847;Warm_Start;2;1;4;6
7848;Warm_Start;2;1;6;6
7849;Warm_Start;4;1;6;6
7850;Warm_Start;9;1;6;6
7851;Warm_Start;1;1;2;6
7852;Warm_Start;4;1;6;6
7853;Warm_Start;3;1;4;6
7854;Warm_Start;3;1;6;6
7855;Warm_Start;3;1;6;6
7856;Warm_Start;5;1;6;6
7857;Warm_Start;1;1;2;6
7858;Warm_Start;3;1;6;6
7859;Warm_Start;3;1;4;6
7860;Warm_Start;3;1;6;6
7861;Warm_Start;3;1;6;5
7862;Warm_Start;4;1;6;5
7863;Warm_Start;1;1;2;5
7864;Warm_Start;3;1;6;5
7865;Warm_Start;3;1;4;5
7866;Warm_Start;2;1;6;5
7867;Warm_Start;8;1;6;9
7868;Warm_Start;51;1;6;9
7869;Warm_Start;4;1;2;9
7870;Warm_Start;6;1;6;9
7871;Warm_Start;7;1;4;9
7872;Warm_Start;4;1;6;9
7873;Warm_Start;4;1;6;8
7874;Warm_Start;56;1;8;8
7875;Warm_Start;4;1;2;8
7876;Warm_Start;4;1;6;8
7877;Warm_Start;5;1;4;8
7878;Warm_Start;4;1;4;8
7879;Warm_Start;4;1;6;7
7880;Warm_Start;51;1;8;7
7881;Warm_Start;3;1;2;7
7882;Warm_Start;4;1;6;7
7883;Warm_Start;4;1;4;7
7884;Warm_Start;4;1;4;7
7885;Warm_Start;4;1;6;7
7886;Warm_Start;9;1;8;7
7887;Warm_Start;3;1;2;7
7888;Warm_Start;4;1;6;7
7889;Warm_Start;5;1;4;7
7890;Warm_Start;5;1;4;7
7891;Warm_Start;3;1;6;6
7892;Warm_Start;9;1;8;6
7893;Warm_Start;3;1;2;6
7894;Warm_Start;3;1;6;6
7895;Warm_Start;3;1;4;6
7896;Warm_Start;2;1;4;6
7897;Warm_Start;3;1;6;5
7898;Warm_Start;9;1;6;5
7899;Warm_Start;1;1;2;5
7900;Warm_Start;3;1;6;5
7901;Warm_Start;2;1;4;5
7902;Warm_Start;2;1;6;5
7903;Warm_Start;4;1;6;7
7904;Warm_Start;20;1;6;7
7905;Warm_Start;3;1;2;7
7906;Warm_Start;6;1;6;7
7907;Warm_Start;3;1;4;7
7908;Warm_Start;3;1;6;7
7909;Warm_Start;3;1;6;6
7910;Warm_Start;11;1;6;6
7911;Warm_Start;2;1;2;6
7912;Warm_Start;3;1;6;6
7913;Warm_Start;2;1;4;6
7914;Warm_Start;2;1;6;6
7915;Warm_Start;3;1;6;5
7916;Warm_Start;13;1;6;5
7917;Warm_Start;1;1;2;5
7918;Warm_Start;2;1;6;5
7919;Warm_Start;1;1;4;5
7920;Warm_Start;1;1;6;5
7921;Warm_Start;6;1;6;8
7922;Warm_Start;34;1;6;8
7923;Warm_Start;5;1;2;8
7924;Warm_Start;4;1;6;8
7925;Warm_Start;4;1;4;8
7926;Warm_Start;2;1;6;8
7927;Warm_Start;3;1;6;6
7928;Warm_Start;13;1;6;6
7929;Warm_Start;2;1;2;6
7930;Warm_Start;2;1;6;6
7931;Warm_Start;4;1;4;6
7932;Warm_Start;2;1;6;6
7933;Warm_Start;2;1;6;5
7934;Warm_Start;7;1;6;5
7935;Warm_Start;1;1;2;5
7936;Warm_Start;2;1;6;5
7937;Warm_Start;2;1;4;5
7938;Warm_Start;1;1;6;5
7939;Warm_Start;8;1;6;9
7940;Warm_Start;28;1;6;9
7941;Warm_Start;10;1;2;9
7942;Warm_Start;4;1;6;9
7943;Warm_Start;6;1;4;9
7944;Warm_Start;7;1;6;9
7945;Warm_Start;7;1;6;8
7946;Warm_Start;21;1;6;8
7947;Warm_Start;3;1;2;8
7948;Warm_Start;3;1;6;8
7949;Warm_Start;5;1;4;8
7950;Warm_Start;6;1;6;8
7951;Warm_Start;4;1;6;7
7952;Warm_Start;15;1;6;7
7953;Warm_Start;3;1;2;7
7954;Warm_Start;3;1;6;7
7955;Warm_Start;4;1;4;7
7956;Warm_Start;4;1;6;7
7957;Warm_Start;4;1;6;6
7958;Warm_Start;14;1;6;6
7959;Warm_Start;2;1;2;6
7960;Warm_Start;3;1;6;6
7961;Warm_Start;2;1;4;6
7962;Warm_Start;2;1;6;6
7963;Warm_Start;3;1;6;5
7964;Warm_Start;9;1;6;5
7965;Warm_Start;1;1;2;5
7966;Warm_Start;2;1;6;5
7967;Warm_Start;3;1;4;5
7968;Warm_Start;1;1;6;5
7969;Warm_Start;3;1;6;5
7970;Warm_Start;7;1;6;5
7971;Warm_Start;1;1;2;5
7972;Warm_Start;2;1;6;5
