call_id;model_type;optimize_time;feasible;target_num;depot_num
2160;Warm_Start;7;1;4;6
2161;Warm_Start;18;1;6;5
2162;Warm_Start;30;1;6;5
2163;Warm_Start;7;1;4;5
2164;Warm_Start;22;1;4;5
2165;Warm_Start;16;1;6;5
2166;Warm_Start;10;1;4;5
2167;Warm_Start;100;1;8;8
2168;Warm_Start;97;1;6;8
2169;Warm_Start;39;1;4;8
2170;Warm_Start;31;1;4;8
2171;Warm_Start;25;1;6;8
2172;Warm_Start;21;1;2;8
2173;Warm_Start;36;1;6;7
2174;Warm_Start;92;1;6;7
2175;Warm_Start;19;1;4;7
2176;Warm_Start;18;1;4;7
2177;Warm_Start;16;1;6;7
2178;Warm_Start;28;1;4;7
2179;Warm_Start;25;1;6;6
2180;Warm_Start;33;1;6;6
2181;Warm_Start;11;1;4;6
2182;Warm_Start;19;1;4;6
2183;Warm_Start;23;1;6;6
2184;Warm_Start;14;1;4;6
2185;Warm_Start;40;1;6;5
2186;Warm_Start;22;1;6;5
2187;Warm_Start;7;1;4;5
2188;Warm_Start;18;1;4;5
2189;Warm_Start;17;1;6;5
2190;Warm_Start;9;1;4;5
2191;Warm_Start;23;1;6;5
2192;Warm_Start;19;1;6;5
2193;Warm_Start;8;1;4;5
2194;Warm_Start;16;1;4;5
2195;Warm_Start;22;1;6;5
2196;Warm_Start;11;1;4;5
2197;Warm_Start;49;1;6;9
2198;Warm_Start;143;1;6;9
2199;Warm_Start;59;1;4;9
2200;Warm_Start;36;1;4;9
2201;Warm_Start;16;1;6;9
2202;Warm_Start;16;1;4;9
2203;Warm_Start;44;1;6;8
2204;Warm_Start;101;1;6;8
2205;Warm_Start;12;1;4;8
2206;Warm_Start;24;1;6;8
2207;Warm_Start;14;1;4;8
2208;Warm_Start;13;1;4;8
2209;Warm_Start;16;1;6;7
2210;Warm_Start;27;1;6;7
2211;Warm_Start;9;1;4;7
2212;Warm_Start;19;1;6;7
2213;Warm_Start;17;1;4;7
2214;Warm_Start;13;1;4;7
2215;Warm_Start;21;1;6;6
2216;Warm_Start;48;1;6;6
2217;Warm_Start;11;1;4;6
2218;Warm_Start;10;1;6;6
2219;Warm_Start;16;1;4;6
2220;Warm_Start;17;1;4;6
2221;Warm_Start;18;1;6;5
2222;Warm_Start;31;1;6;5
2223;Warm_Start;9;1;4;5
2224;Warm_Start;16;1;6;5
2225;Warm_Start;10;1;4;5
2226;Warm_Start;11;1;4;5
2227;Warm_Start;16;1;6;4
2228;Warm_Start;23;1;6;4
2229;Warm_Start;7;1;4;4
2230;Warm_Start;7;1;4;4
2231;Warm_Start;8;1;6;4
2232;Warm_Start;9;1;4;4
2233;Warm_Start;35;1;6;4
2234;Warm_Start;27;1;6;4
2235;Warm_Start;9;1;4;4
2236;Warm_Start;10;1;4;4
2237;Warm_Start;11;1;6;4
2238;Warm_Start;9;1;4;4
2239;Warm_Start;35;1;6;4
2240;Warm_Start;28;1;6;4
2241;Warm_Start;12;1;4;4
2242;Warm_Start;11;1;4;4
2243;Warm_Start;7;1;6;4
2244;Warm_Start;7;1;4;4
2245;Warm_Start;38;1;6;6
2246;Warm_Start;42;1;6;6
2247;Warm_Start;10;1;4;6
2248;Warm_Start;18;1;4;6
2249;Warm_Start;15;1;6;6
2250;Warm_Start;12;1;4;6
2251;Warm_Start;40;1;6;5
2252;Warm_Start;39;1;6;5
2253;Warm_Start;7;1;4;5
2254;Warm_Start;13;1;4;5
2255;Warm_Start;12;1;6;5
2256;Warm_Start;15;1;4;5
2257;Warm_Start;38;1;6;4
2258;Warm_Start;32;1;6;4
2259;Warm_Start;7;1;4;4
2260;Warm_Start;5;1;4;4
2261;Warm_Start;13;1;6;4
2262;Warm_Start;7;1;4;4
2263;Warm_Start;39;1;6;4
2264;Warm_Start;18;1;6;4
2265;Warm_Start;6;1;4;4
2266;Warm_Start;8;1;4;4
2267;Warm_Start;11;1;6;4
2268;Warm_Start;11;1;4;4
2269;Warm_Start;100;1;8;8
2270;Warm_Start;65;1;8;8
2271;Warm_Start;28;1;4;8
2272;Warm_Start;102;1;4;8
2273;Warm_Start;32;1;4;8
2274;Warm_Start;24;1;2;8
2275;Warm_Start;33;1;4;7
2276;Warm_Start;37;1;8;7
2277;Warm_Start;13;1;4;7
2278;Warm_Start;61;1;4;7
2279;Warm_Start;27;1;6;7
2280;Warm_Start;11;1;4;7
2281;Warm_Start;31;1;4;6
2282;Warm_Start;55;1;8;6
2283;Warm_Start;14;1;4;6
2284;Warm_Start;25;1;4;6
2285;Warm_Start;28;1;6;6
2286;Warm_Start;12;1;4;6
2287;Warm_Start;16;1;4;5
2288;Warm_Start;36;1;8;5
2289;Warm_Start;9;1;4;5
2290;Warm_Start;13;1;4;5
2291;Warm_Start;17;1;6;5
2292;Warm_Start;13;1;4;5
2293;Warm_Start;11;1;4;4
2294;Warm_Start;25;1;8;4
2295;Warm_Start;7;1;4;4
2296;Warm_Start;8;1;4;4
2297;Warm_Start;10;1;6;4
2298;Warm_Start;8;1;4;4
2299;Warm_Start;50;1;6;7
2300;Warm_Start;59;1;6;7
2301;Warm_Start;25;1;4;7
2302;Warm_Start;41;1;4;7
2303;Warm_Start;21;1;6;7
2304;Warm_Start;18;1;4;7
2305;Warm_Start;26;1;6;7
2306;Warm_Start;51;1;6;7
2307;Warm_Start;18;1;4;7
2308;Warm_Start;26;1;4;7
2309;Warm_Start;33;1;6;7
2310;Warm_Start;14;1;4;7
2311;Warm_Start;36;1;6;7
2312;Warm_Start;52;1;6;7
2313;Warm_Start;17;1;4;7
2314;Warm_Start;31;1;4;7
2315;Warm_Start;31;1;6;7
2316;Warm_Start;12;1;4;7
2317;Warm_Start;21;1;6;6
2318;Warm_Start;30;1;6;6
2319;Warm_Start;12;1;4;6
2320;Warm_Start;26;1;4;6
2321;Warm_Start;17;1;6;6
2322;Warm_Start;11;1;4;6
2323;Warm_Start;15;1;6;5
2324;Warm_Start;31;1;6;5
2325;Warm_Start;12;1;4;5
2326;Warm_Start;15;1;4;5
2327;Warm_Start;18;1;6;5
2328;Warm_Start;13;1;4;5
2329;Warm_Start;42;1;6;5
2330;Warm_Start;39;1;6;5
2331;Warm_Start;12;1;4;5
2332;Warm_Start;10;1;6;5
2333;Warm_Start;20;1;4;5
2334;Warm_Start;7;1;4;5
2335;Warm_Start;34;1;6;5
2336;Warm_Start;21;1;6;5
2337;Warm_Start;12;1;4;5
2338;Warm_Start;21;1;4;5
2339;Warm_Start;12;1;6;5
2340;Warm_Start;10;1;4;5
2341;Warm_Start;92;1;6;14
2342;Warm_Start;154;1;8;14
2343;Warm_Start;56;1;6;14
2344;Warm_Start;43;1;4;14
2345;Warm_Start;63;1;4;14
2346;Warm_Start;62;1;2;14
2347;Warm_Start;116;1;6;11
2348;Warm_Start;73;1;8;11
2349;Warm_Start;27;1;6;11
2350;Warm_Start;18;1;4;11
2351;Warm_Start;41;1;4;11
2352;Warm_Start;260;1;2;11
2353;Warm_Start;82;1;6;10
2354;Warm_Start;84;1;8;10
2355;Warm_Start;27;1;6;10
2356;Warm_Start;13;1;4;10
2357;Warm_Start;30;1;4;10
2358;Warm_Start;74;1;2;10
2359;Warm_Start;118;1;6;9
2360;Warm_Start;86;1;8;9
2361;Warm_Start;29;1;6;9
2362;Warm_Start;17;1;4;9
2363;Warm_Start;33;1;4;9
2364;Warm_Start;30;1;2;9
2365;Warm_Start;104;1;6;8
2366;Warm_Start;61;1;8;8
2367;Warm_Start;29;1;6;8
2368;Warm_Start;17;1;4;8
2369;Warm_Start;28;1;4;8
2370;Warm_Start;23;1;2;8
2371;Warm_Start;62;1;6;8
2372;Warm_Start;57;1;8;8
2373;Warm_Start;25;1;6;8
2374;Warm_Start;12;1;4;8
2375;Warm_Start;23;1;4;8
2376;Warm_Start;25;1;2;8
2377;Warm_Start;34;1;6;8
2378;Warm_Start;32;1;8;8
2379;Warm_Start;16;1;6;8
2380;Warm_Start;13;1;4;8
2381;Warm_Start;21;1;4;8
2382;Warm_Start;17;1;2;8
2383;Warm_Start;48;1;6;7
2384;Warm_Start;75;1;8;7
2385;Warm_Start;18;1;6;7
2386;Warm_Start;11;1;4;7
2387;Warm_Start;24;1;4;7
2388;Warm_Start;20;1;2;7
2389;Warm_Start;43;1;6;6
2390;Warm_Start;50;1;8;6
2391;Warm_Start;24;1;6;6
2392;Warm_Start;8;1;4;6
2393;Warm_Start;21;1;4;6
2394;Warm_Start;18;1;2;6
2395;Warm_Start;24;1;6;5
2396;Warm_Start;44;1;8;5
2397;Warm_Start;15;1;6;5
2398;Warm_Start;6;1;4;5
2399;Warm_Start;12;1;4;5
2400;Warm_Start;8;1;2;5
2401;Warm_Start;23;1;6;5
2402;Warm_Start;44;1;8;5
2403;Warm_Start;13;1;6;5
2404;Warm_Start;4;1;4;5
2405;Warm_Start;13;1;4;5
2406;Warm_Start;9;1;2;5
2407;Warm_Start;23;1;6;5
2408;Warm_Start;22;1;8;5
2409;Warm_Start;12;1;6;5
2410;Warm_Start;7;1;4;5
2411;Warm_Start;14;1;4;5
2412;Warm_Start;12;1;2;5
2413;Warm_Start;43;1;6;5
2414;Warm_Start;22;1;8;5
2415;Warm_Start;13;1;6;5
2416;Warm_Start;7;1;4;5
2417;Warm_Start;13;1;4;5
2418;Warm_Start;10;1;2;5
2419;Warm_Start;134;1;6;9
2420;Warm_Start;35;1;8;9
2421;Warm_Start;25;1;6;9
2422;Warm_Start;29;1;4;9
2423;Warm_Start;27;1;4;9
2424;Warm_Start;30;1;2;9
2425;Warm_Start;72;1;6;7
2426;Warm_Start;93;1;6;7
2427;Warm_Start;22;1;6;7
2428;Warm_Start;73;1;4;7
2429;Warm_Start;14;1;4;7
2430;Warm_Start;15;1;4;7
2431;Warm_Start;45;1;6;7
2432;Warm_Start;52;1;6;7
2433;Warm_Start;32;1;6;7
2434;Warm_Start;14;1;4;7
2435;Warm_Start;19;1;4;7
2436;Warm_Start;18;1;4;7
2437;Warm_Start;49;1;6;6
2438;Warm_Start;47;1;6;6
2439;Warm_Start;22;1;6;6
2440;Warm_Start;13;1;4;6
2441;Warm_Start;16;1;4;6
2442;Warm_Start;8;1;4;6
2443;Warm_Start;30;1;6;5
2444;Warm_Start;29;1;6;5
2445;Warm_Start;11;1;6;5
2446;Warm_Start;6;1;4;5
2447;Warm_Start;11;1;4;5
2448;Warm_Start;13;1;4;5
2449;Warm_Start;26;1;6;5
2450;Warm_Start;28;1;6;5
2451;Warm_Start;10;1;6;5
2452;Warm_Start;7;1;4;5
2453;Warm_Start;10;1;4;5
2454;Warm_Start;11;1;4;5
2455;Warm_Start;31;1;6;5
2456;Warm_Start;18;1;6;5
2457;Warm_Start;15;1;6;5
2458;Warm_Start;6;1;4;5
2459;Warm_Start;5;1;4;5
2460;Warm_Start;5;1;4;5
2461;Warm_Start;21;1;6;5
2462;Warm_Start;36;1;6;5
2463;Warm_Start;15;1;6;5
2464;Warm_Start;11;1;4;5
2465;Warm_Start;8;1;4;5
2466;Warm_Start;10;1;4;5
2467;Warm_Start;21;1;6;4
2468;Warm_Start;18;1;6;4
2469;Warm_Start;9;1;6;4
2470;Warm_Start;5;1;4;4
2471;Warm_Start;6;1;4;4
2472;Warm_Start;8;1;4;4
2473;Warm_Start;29;1;6;6
2474;Warm_Start;39;1;6;6
2475;Warm_Start;15;1;6;6
2476;Warm_Start;9;1;4;6
2477;Warm_Start;13;1;4;6
2478;Warm_Start;16;1;4;6
2479;Warm_Start;39;1;6;5
2480;Warm_Start;34;1;6;5
2481;Warm_Start;16;1;6;5
2482;Warm_Start;14;1;4;5
2483;Warm_Start;8;1;4;5
2484;Warm_Start;12;1;4;5
2485;Warm_Start;12;1;6;4
2486;Warm_Start;24;1;6;4
2487;Warm_Start;11;1;6;4
2488;Warm_Start;6;1;4;4
2489;Warm_Start;6;1;4;4
2490;Warm_Start;8;1;4;4
2491;Warm_Start;12;1;6;4
2492;Warm_Start;26;1;6;4
2493;Warm_Start;10;1;6;4
2494;Warm_Start;5;1;4;4
2495;Warm_Start;7;1;4;4
2496;Warm_Start;7;1;4;4
2497;Warm_Start;23;1;8;4
2498;Warm_Start;23;1;6;4
2499;Warm_Start;11;1;4;4
2500;Warm_Start;7;1;4;4
2501;Warm_Start;8;1;4;4
2502;Warm_Start;10;1;4;4
2503;Warm_Start;52;1;6;7
2504;Warm_Start;121;1;6;7
2505;Warm_Start;17;1;6;7
2506;Warm_Start;21;1;4;7
2507;Warm_Start;21;1;4;7
2508;Warm_Start;26;1;4;7
2509;Warm_Start;42;1;6;6
2510;Warm_Start;39;1;6;6
2511;Warm_Start;8;1;6;6
2512;Warm_Start;8;1;4;6
2513;Warm_Start;12;1;4;6
2514;Warm_Start;10;1;4;6
2515;Warm_Start;27;1;6;5
2516;Warm_Start;45;1;6;5
2517;Warm_Start;12;1;6;5
2518;Warm_Start;5;1;4;5
2519;Warm_Start;11;1;4;5
2520;Warm_Start;11;1;4;5
2521;Warm_Start;23;1;6;4
2522;Warm_Start;18;1;6;4
2523;Warm_Start;10;1;6;4
2524;Warm_Start;7;1;4;4
2525;Warm_Start;7;1;4;4
2526;Warm_Start;10;1;4;4
2527;Warm_Start;28;1;6;4
2528;Warm_Start;12;1;6;4
2529;Warm_Start;8;1;6;4
2530;Warm_Start;5;1;4;4
2531;Warm_Start;5;1;4;4
2532;Warm_Start;5;1;4;4
2533;Warm_Start;16;1;6;4
2534;Warm_Start;16;1;6;4
2535;Warm_Start;10;1;6;4
2536;Warm_Start;7;1;4;4
2537;Warm_Start;8;1;4;4
2538;Warm_Start;7;1;4;4
2539;Warm_Start;25;1;6;4
2540;Warm_Start;20;1;6;4
2541;Warm_Start;8;1;6;4
2542;Warm_Start;7;1;4;4
2543;Warm_Start;8;1;4;4
2544;Warm_Start;8;1;4;4
2545;Warm_Start;21;1;6;4
2546;Warm_Start;14;1;6;4
2547;Warm_Start;8;1;6;4
2548;Warm_Start;5;1;4;4
2549;Warm_Start;7;1;4;4
2550;Warm_Start;5;1;4;4
2551;Warm_Start;25;1;6;4
2552;Warm_Start;34;1;8;4
2553;Warm_Start;11;1;6;4
2554;Warm_Start;9;1;4;4
2555;Warm_Start;6;1;4;4
2556;Warm_Start;8;1;2;4
2557;Warm_Start;25;1;6;4
2558;Warm_Start;29;1;8;4
2559;Warm_Start;16;1;6;4
2560;Warm_Start;8;1;4;4
2561;Warm_Start;8;1;4;4
2562;Warm_Start;4;1;2;4
2563;Warm_Start;43;1;6;4
2564;Warm_Start;30;1;6;4
2565;Warm_Start;5;1;6;4
2566;Warm_Start;7;1;4;4
2567;Warm_Start;7;1;4;4
2568;Warm_Start;9;1;4;4
2569;Warm_Start;28;1;6;4
2570;Warm_Start;15;1;6;4
2571;Warm_Start;10;1;6;4
2572;Warm_Start;8;1;4;4
2573;Warm_Start;8;1;4;4
2574;Warm_Start;6;1;4;4
2575;Warm_Start;31;1;6;5
2576;Warm_Start;44;1;8;5
2577;Warm_Start;10;1;4;5
2578;Warm_Start;10;1;2;5
2579;Warm_Start;18;1;6;5
2580;Warm_Start;10;1;4;5
2581;Warm_Start;32;1;6;5
2582;Warm_Start;23;1;8;5
2583;Warm_Start;8;1;4;5
2584;Warm_Start;5;1;2;5
2585;Warm_Start;14;1;6;5
2586;Warm_Start;12;1;4;5
2587;Warm_Start;25;1;6;5
2588;Warm_Start;75;1;8;5
2589;Warm_Start;12;1;6;5
2590;Warm_Start;8;1;4;5
2591;Warm_Start;8;1;2;5
2592;Warm_Start;11;1;4;5
2593;Warm_Start;9;1;6;5
2594;Warm_Start;25;1;8;5
2595;Warm_Start;12;1;6;5
2596;Warm_Start;7;1;4;5
2597;Warm_Start;4;1;2;5
2598;Warm_Start;7;1;4;5
2599;Warm_Start;29;1;6;5
2600;Warm_Start;32;1;8;5
2601;Warm_Start;15;1;6;5
2602;Warm_Start;7;1;4;5
2603;Warm_Start;7;1;2;5
2604;Warm_Start;13;1;4;5
2605;Warm_Start;20;1;6;4
2606;Warm_Start;11;1;4;4
2607;Warm_Start;12;1;6;4
2608;Warm_Start;6;1;4;4
2609;Warm_Start;11;1;6;4
2610;Warm_Start;8;1;4;4
2611;Warm_Start;15;1;6;4
2612;Warm_Start;13;1;4;4
2613;Warm_Start;7;1;6;4
2614;Warm_Start;7;1;4;4
2615;Warm_Start;8;1;4;4
2616;Warm_Start;8;1;6;4
2617;Warm_Start;16;1;8;4
2618;Warm_Start;12;1;4;4
2619;Warm_Start;10;1;6;4
2620;Warm_Start;13;1;2;4
2621;Warm_Start;14;1;6;4
2622;Warm_Start;10;1;4;4
2623;Warm_Start;47;1;6;7
2624;Warm_Start;25;1;4;7
2625;Warm_Start;27;1;6;7
2626;Warm_Start;21;1;4;7
2627;Warm_Start;21;1;6;7
2628;Warm_Start;12;1;4;7
2629;Warm_Start;44;1;6;6
2630;Warm_Start;33;1;4;6
2631;Warm_Start;15;1;6;6
2632;Warm_Start;12;1;4;6
2633;Warm_Start;17;1;6;6
2634;Warm_Start;12;1;4;6
2635;Warm_Start;33;1;6;6
2636;Warm_Start;40;1;6;6
2637;Warm_Start;14;1;4;6
2638;Warm_Start;15;1;4;6
2639;Warm_Start;14;1;6;6
2640;Warm_Start;9;1;4;6
2641;Warm_Start;37;1;6;6
2642;Warm_Start;32;1;6;6
2643;Warm_Start;9;1;4;6
2644;Warm_Start;9;1;4;6
2645;Warm_Start;4;1;6;6
2646;Warm_Start;8;1;4;6
2647;Warm_Start;30;1;6;5
2648;Warm_Start;25;1;6;5
2649;Warm_Start;10;1;4;5
2650;Warm_Start;11;1;4;5
2651;Warm_Start;12;1;6;5
2652;Warm_Start;11;1;4;5
2653;Warm_Start;20;1;6;4
2654;Warm_Start;17;1;6;4
2655;Warm_Start;11;1;4;4
2656;Warm_Start;10;1;4;4
2657;Warm_Start;5;1;6;4
2658;Warm_Start;7;1;4;4
2659;Warm_Start;56;1;6;6
2660;Warm_Start;35;1;4;6
2661;Warm_Start;35;1;6;6
2662;Warm_Start;11;1;4;6
2663;Warm_Start;19;1;6;6
2664;Warm_Start;10;1;4;6
2665;Warm_Start;40;1;6;5
2666;Warm_Start;22;1;4;5
2667;Warm_Start;13;1;6;5
2668;Warm_Start;10;1;4;5
2669;Warm_Start;10;1;6;5
2670;Warm_Start;10;1;4;5
2671;Warm_Start;27;1;6;4
2672;Warm_Start;18;1;4;4
2673;Warm_Start;14;1;6;4
2674;Warm_Start;8;1;4;4
2675;Warm_Start;11;1;6;4
2676;Warm_Start;8;1;4;4
2677;Warm_Start;43;1;6;8
2678;Warm_Start;113;1;6;8
2679;Warm_Start;40;1;4;8
2680;Warm_Start;36;1;4;8
2681;Warm_Start;24;1;6;8
2682;Warm_Start;38;1;4;8
2683;Warm_Start;28;1;6;8
2684;Warm_Start;54;1;6;8
2685;Warm_Start;21;1;4;8
2686;Warm_Start;20;1;4;8
2687;Warm_Start;22;1;6;8
2688;Warm_Start;37;1;4;8
2689;Warm_Start;27;1;6;7
2690;Warm_Start;96;1;6;7
2691;Warm_Start;15;1;4;7
2692;Warm_Start;16;1;4;7
2693;Warm_Start;17;1;6;7
2694;Warm_Start;28;1;4;7
2695;Warm_Start;20;1;6;6
2696;Warm_Start;26;1;6;6
2697;Warm_Start;14;1;4;6
2698;Warm_Start;20;1;4;6
2699;Warm_Start;20;1;6;6
2700;Warm_Start;28;1;4;6
2701;Warm_Start;18;1;6;5
2702;Warm_Start;20;1;6;5
2703;Warm_Start;14;1;4;5
2704;Warm_Start;9;1;4;5
2705;Warm_Start;12;1;6;5
2706;Warm_Start;7;1;4;5
2707;Warm_Start;17;1;6;4
2708;Warm_Start;31;1;6;4
2709;Warm_Start;10;1;4;4
2710;Warm_Start;6;1;4;4
2711;Warm_Start;8;1;6;4
2712;Warm_Start;5;1;4;4
2713;Warm_Start;61;1;6;7
2714;Warm_Start;46;1;4;7
2715;Warm_Start;23;1;6;7
2716;Warm_Start;13;1;4;7
2717;Warm_Start;20;1;6;7
2718;Warm_Start;20;1;4;7
2719;Warm_Start;52;1;6;6
2720;Warm_Start;30;1;4;6
2721;Warm_Start;24;1;6;6
2722;Warm_Start;6;1;4;6
2723;Warm_Start;14;1;6;6
2724;Warm_Start;8;1;4;6
2725;Warm_Start;10;1;4;4
2726;Warm_Start;18;1;6;4
2727;Warm_Start;7;1;6;4
2728;Warm_Start;6;1;4;4
2729;Warm_Start;9;1;6;4
2730;Warm_Start;9;1;4;4
2731;Warm_Start;36;1;4;8
2732;Warm_Start;73;1;6;8
2733;Warm_Start;36;1;6;8
2734;Warm_Start;31;1;4;8
2735;Warm_Start;20;1;6;8
2736;Warm_Start;26;1;4;8
2737;Warm_Start;19;1;4;7
2738;Warm_Start;118;1;6;7
2739;Warm_Start;16;1;6;7
2740;Warm_Start;7;1;4;7
2741;Warm_Start;17;1;6;7
2742;Warm_Start;12;1;4;7
2743;Warm_Start;11;1;4;6
2744;Warm_Start;20;1;6;6
2745;Warm_Start;9;1;6;6
2746;Warm_Start;7;1;4;6
2747;Warm_Start;14;1;6;6
2748;Warm_Start;14;1;4;6
2749;Warm_Start;10;1;4;5
2750;Warm_Start;12;1;6;5
2751;Warm_Start;9;1;6;5
2752;Warm_Start;5;1;4;5
2753;Warm_Start;7;1;6;5
2754;Warm_Start;4;1;4;5
2755;Warm_Start;4;1;4;4
2756;Warm_Start;7;1;6;4
2757;Warm_Start;8;1;6;4
2758;Warm_Start;4;1;4;4
2759;Warm_Start;10;1;6;4
2760;Warm_Start;8;1;4;4
2761;Warm_Start;49;1;4;8
2762;Warm_Start;83;1;6;8
2763;Warm_Start;28;1;6;8
2764;Warm_Start;19;1;4;8
2765;Warm_Start;29;1;6;8
2766;Warm_Start;30;1;4;8
2767;Warm_Start;39;1;6;7
2768;Warm_Start;61;1;6;7
2769;Warm_Start;15;1;6;7
2770;Warm_Start;22;1;4;7
2771;Warm_Start;30;1;4;7
2772;Warm_Start;25;1;4;7
2773;Warm_Start;35;1;6;6
2774;Warm_Start;56;1;6;6
2775;Warm_Start;16;1;6;6
2776;Warm_Start;9;1;4;6
2777;Warm_Start;27;1;4;6
2778;Warm_Start;15;1;4;6
2779;Warm_Start;16;1;4;6
2780;Warm_Start;52;1;6;6
2781;Warm_Start;55;1;8;6
2782;Warm_Start;8;1;4;6
2783;Warm_Start;18;1;4;6
2784;Warm_Start;9;1;4;6
2785;Warm_Start;6;1;4;5
2786;Warm_Start;18;1;6;5
2787;Warm_Start;24;1;8;5
2788;Warm_Start;3;1;4;5
2789;Warm_Start;12;1;4;5
2790;Warm_Start;4;1;4;5
2791;Warm_Start;10;1;4;5
2792;Warm_Start;33;1;6;5
2793;Warm_Start;27;1;8;5
2794;Warm_Start;7;1;4;5
2795;Warm_Start;18;1;4;5
2796;Warm_Start;8;1;4;5
2797;Warm_Start;12;1;4;8
2798;Warm_Start;50;1;6;8
2799;Warm_Start;73;1;8;8
2800;Warm_Start;13;1;4;8
2801;Warm_Start;16;1;4;8
2802;Warm_Start;19;1;4;8
2803;Warm_Start;12;1;4;8
2804;Warm_Start;56;1;6;8
2805;Warm_Start;67;1;8;8
2806;Warm_Start;15;1;4;8
2807;Warm_Start;22;1;4;8
2808;Warm_Start;23;1;4;8
2809;Warm_Start;10;1;4;7
2810;Warm_Start;60;1;6;7
2811;Warm_Start;56;1;8;7
2812;Warm_Start;13;1;4;7
2813;Warm_Start;19;1;4;7
2814;Warm_Start;21;1;4;7
2815;Warm_Start;8;1;4;6
2816;Warm_Start;43;1;6;6
2817;Warm_Start;31;1;8;6
2818;Warm_Start;8;1;4;6
2819;Warm_Start;24;1;4;6
2820;Warm_Start;12;1;4;6
2821;Warm_Start;5;1;4;5
2822;Warm_Start;30;1;6;5
2823;Warm_Start;34;1;8;5
2824;Warm_Start;8;1;4;5
2825;Warm_Start;20;1;4;5
2826;Warm_Start;10;1;4;5
2827;Warm_Start;27;1;4;7
2828;Warm_Start;81;1;6;7
2829;Warm_Start;76;1;8;7
2830;Warm_Start;11;1;4;7
2831;Warm_Start;22;1;4;7
2832;Warm_Start;19;1;4;7
2833;Warm_Start;19;1;4;6
2834;Warm_Start;59;1;6;6
2835;Warm_Start;42;1;8;6
2836;Warm_Start;9;1;4;6
2837;Warm_Start;13;1;4;6
2838;Warm_Start;15;1;4;6
2839;Warm_Start;24;1;4;5
2840;Warm_Start;44;1;6;5
2841;Warm_Start;35;1;8;5
2842;Warm_Start;9;1;4;5
2843;Warm_Start;3;1;4;5
2844;Warm_Start;7;1;4;5
2845;Warm_Start;8;1;4;7
2846;Warm_Start;40;1;6;7
2847;Warm_Start;28;1;8;7
2848;Warm_Start;7;1;4;7
2849;Warm_Start;22;1;4;7
2850;Warm_Start;12;1;4;7
2851;Warm_Start;10;1;4;6
2852;Warm_Start;67;1;6;6
2853;Warm_Start;49;1;8;6
2854;Warm_Start;8;1;4;6
2855;Warm_Start;15;1;4;6
2856;Warm_Start;12;1;4;6
2857;Warm_Start;9;1;4;5
2858;Warm_Start;27;1;6;5
2859;Warm_Start;29;1;8;5
2860;Warm_Start;7;1;4;5
2861;Warm_Start;20;1;4;5
2862;Warm_Start;7;1;4;5
2863;Warm_Start;30;1;6;7
2864;Warm_Start;73;1;8;7
2865;Warm_Start;50;1;4;7
2866;Warm_Start;12;1;4;7
2867;Warm_Start;34;1;4;7
2868;Warm_Start;29;1;4;7
2869;Warm_Start;16;1;4;7
2870;Warm_Start;36;1;8;7
2871;Warm_Start;102;1;6;7
2872;Warm_Start;7;1;4;7
2873;Warm_Start;22;1;4;7
2874;Warm_Start;14;1;4;7
2875;Warm_Start;15;1;4;6
2876;Warm_Start;36;1;8;6
2877;Warm_Start;34;1;6;6
2878;Warm_Start;7;1;4;6
2879;Warm_Start;25;1;4;6
2880;Warm_Start;15;1;4;6
2881;Warm_Start;11;1;4;5
2882;Warm_Start;19;1;8;5
2883;Warm_Start;33;1;6;5
2884;Warm_Start;9;1;4;5
2885;Warm_Start;39;1;4;5
2886;Warm_Start;8;1;4;5
2887;Warm_Start;8;1;4;5
2888;Warm_Start;60;1;6;5
2889;Warm_Start;67;1;8;5
2890;Warm_Start;8;1;4;5
2891;Warm_Start;19;1;4;5
2892;Warm_Start;9;1;4;5
2893;Warm_Start;12;1;4;8
2894;Warm_Start;230;1;6;8
2895;Warm_Start;194;1;8;8
2896;Warm_Start;15;1;4;8
2897;Warm_Start;21;1;4;8
2898;Warm_Start;15;1;4;8
2899;Warm_Start;7;1;4;7
2900;Warm_Start;91;1;6;7
2901;Warm_Start;41;1;8;7
2902;Warm_Start;12;1;4;7
2903;Warm_Start;16;1;4;7
2904;Warm_Start;13;1;4;7
2905;Warm_Start;12;1;4;7
2906;Warm_Start;169;1;6;7
2907;Warm_Start;76;1;8;7
2908;Warm_Start;27;1;4;7
2909;Warm_Start;16;1;4;7
2910;Warm_Start;25;1;4;7
2911;Warm_Start;8;1;4;6
2912;Warm_Start;111;1;6;6
2913;Warm_Start;31;1;8;6
2914;Warm_Start;20;1;4;6
2915;Warm_Start;20;1;4;6
2916;Warm_Start;19;1;4;6
2917;Warm_Start;12;1;4;5
2918;Warm_Start;115;1;6;5
2919;Warm_Start;37;1;8;5
2920;Warm_Start;16;1;4;5
2921;Warm_Start;24;1;4;5
2922;Warm_Start;13;1;4;5
2923;Warm_Start;7;1;4;5
2924;Warm_Start;56;1;6;5
2925;Warm_Start;38;1;8;5
2926;Warm_Start;9;1;4;5
2927;Warm_Start;28;1;4;5
2928;Warm_Start;8;1;4;5
2929;Warm_Start;29;1;4;8
2930;Warm_Start;77;1;8;8
2931;Warm_Start;51;1;6;8
2932;Warm_Start;46;1;2;8
2933;Warm_Start;35;1;6;8
2934;Warm_Start;19;1;4;8
2935;Warm_Start;10;1;4;6
