call_id;model_type;optimize_time;feasible;target_num;depot_num
1990;Warm_Start;1;1;4;6
1991;Warm_Start;3;1;4;6
1992;Warm_Start;3;1;6;6
1993;Warm_Start;2;1;4;5
1994;Warm_Start;3;1;8;5
1995;Warm_Start;1;1;4;5
1996;Warm_Start;1;1;4;5
1997;Warm_Start;1;1;4;5
1998;Warm_Start;3;1;6;5
1999;Warm_Start;1;1;4;4
2000;Warm_Start;3;1;8;4
2001;Warm_Start;1;1;4;4
2002;Warm_Start;1;1;4;4
2003;Warm_Start;1;1;4;4
2004;Warm_Start;2;1;6;4
2005;Warm_Start;2;1;6;4
2006;Warm_Start;6;1;6;4
2007;Warm_Start;1;1;4;4
2008;Warm_Start;1;1;4;4
2009;Warm_Start;1;1;4;4
2010;Warm_Start;3;1;6;4
2011;Warm_Start;2;1;6;4
2012;Warm_Start;3;1;6;4
2013;Warm_Start;1;1;4;4
2014;Warm_Start;0;1;4;4
2015;Warm_Start;1;1;4;4
2016;Warm_Start;2;1;6;4
2017;Warm_Start;3;1;6;6
2018;Warm_Start;6;1;6;6
2019;Warm_Start;3;1;4;6
2020;Warm_Start;2;1;4;6
2021;Warm_Start;3;1;4;6
2022;Warm_Start;6;1;6;6
2023;Warm_Start;2;1;6;5
2024;Warm_Start;4;1;6;5
2025;Warm_Start;1;1;4;5
2026;Warm_Start;1;1;4;5
2027;Warm_Start;2;1;4;5
2028;Warm_Start;5;1;6;5
2029;Warm_Start;3;1;4;4
2030;Warm_Start;3;1;8;4
2031;Warm_Start;1;1;4;4
2032;Warm_Start;0;1;4;4
2033;Warm_Start;1;1;4;4
2034;Warm_Start;4;1;6;4
2035;Warm_Start;4;1;6;7
2036;Warm_Start;8;1;6;7
2037;Warm_Start;1;1;2;7
2038;Warm_Start;2;1;4;7
2039;Warm_Start;4;1;4;7
2040;Warm_Start;11;1;8;7
2041;Warm_Start;3;1;6;6
2042;Warm_Start;6;1;6;6
2043;Warm_Start;1;1;2;6
2044;Warm_Start;1;1;4;6
2045;Warm_Start;2;1;4;6
2046;Warm_Start;7;1;8;6
2047;Warm_Start;2;1;6;4
2048;Warm_Start;4;1;6;4
2049;Warm_Start;1;1;2;4
2050;Warm_Start;1;1;4;4
2051;Warm_Start;1;1;4;4
2052;Warm_Start;3;1;8;4
2053;Warm_Start;2;1;6;4
2054;Warm_Start;5;1;6;4
2055;Warm_Start;1;1;2;4
2056;Warm_Start;1;1;4;4
2057;Warm_Start;1;1;4;4
2058;Warm_Start;2;1;8;4
2059;Warm_Start;2;1;6;5
2060;Warm_Start;5;1;8;5
2061;Warm_Start;1;1;4;5
2062;Warm_Start;1;1;4;5
2063;Warm_Start;2;1;4;5
2064;Warm_Start;2;1;4;5
2065;Warm_Start;3;1;6;5
2066;Warm_Start;7;1;6;5
2067;Warm_Start;1;1;4;5
2068;Warm_Start;1;1;4;5
2069;Warm_Start;2;1;4;5
2070;Warm_Start;5;1;6;5
2071;Warm_Start;3;1;6;5
2072;Warm_Start;4;1;6;5
2073;Warm_Start;1;1;4;5
2074;Warm_Start;1;1;4;5
2075;Warm_Start;2;1;4;5
2076;Warm_Start;2;1;6;5
2077;Warm_Start;2;1;6;4
2078;Warm_Start;3;1;6;4
2079;Warm_Start;1;1;4;4
2080;Warm_Start;1;1;4;4
2081;Warm_Start;1;1;4;4
2082;Warm_Start;2;1;6;4
2083;Warm_Start;5;1;6;7
2084;Warm_Start;9;1;6;7
2085;Warm_Start;2;1;4;7
2086;Warm_Start;1;1;4;7
2087;Warm_Start;2;1;4;7
2088;Warm_Start;8;1;6;7
2089;Warm_Start;5;1;6;7
2090;Warm_Start;6;1;6;7
2091;Warm_Start;2;1;4;7
2092;Warm_Start;1;1;4;7
2093;Warm_Start;2;1;4;7
2094;Warm_Start;3;1;6;7
2095;Warm_Start;4;1;6;6
2096;Warm_Start;39;1;6;6
2097;Warm_Start;2;1;4;6
2098;Warm_Start;1;1;4;6
2099;Warm_Start;3;1;4;6
2100;Warm_Start;9;1;6;6
2101;Warm_Start;4;1;6;5
2102;Warm_Start;5;1;6;5
2103;Warm_Start;2;1;4;5
2104;Warm_Start;1;1;4;5
2105;Warm_Start;1;1;4;5
2106;Warm_Start;4;1;6;5
2107;Warm_Start;2;1;6;5
2108;Warm_Start;4;1;6;5
2109;Warm_Start;1;1;4;5
2110;Warm_Start;1;1;4;5
2111;Warm_Start;1;1;4;5
2112;Warm_Start;4;1;6;5
2113;Warm_Start;2;1;6;4
2114;Warm_Start;3;1;6;4
2115;Warm_Start;1;1;4;4
2116;Warm_Start;1;1;4;4
2117;Warm_Start;1;1;4;4
2118;Warm_Start;2;1;6;4
2119;Warm_Start;3;1;6;7
2120;Warm_Start;21;1;6;7
2121;Warm_Start;2;1;4;7
2122;Warm_Start;2;1;4;7
2123;Warm_Start;4;1;4;7
2124;Warm_Start;6;1;6;7
2125;Warm_Start;4;1;6;6
2126;Warm_Start;11;1;6;6
2127;Warm_Start;1;1;4;6
2128;Warm_Start;1;1;4;6
2129;Warm_Start;4;1;4;6
2130;Warm_Start;6;1;6;6
2131;Warm_Start;2;1;6;5
2132;Warm_Start;4;1;6;5
2133;Warm_Start;1;1;4;5
2134;Warm_Start;1;1;4;5
2135;Warm_Start;1;1;4;5
2136;Warm_Start;3;1;6;5
2137;Warm_Start;2;1;6;4
2138;Warm_Start;3;1;6;4
2139;Warm_Start;1;1;4;4
2140;Warm_Start;1;1;4;4
2141;Warm_Start;1;1;4;4
2142;Warm_Start;3;1;6;4
2143;Warm_Start;7;1;6;8
2144;Warm_Start;27;1;6;8
2145;Warm_Start;2;1;4;8
2146;Warm_Start;2;1;4;8
2147;Warm_Start;3;1;4;8
2148;Warm_Start;6;1;6;8
2149;Warm_Start;6;1;6;8
2150;Warm_Start;31;1;6;8
2151;Warm_Start;2;1;4;8
2152;Warm_Start;2;1;4;8
2153;Warm_Start;3;1;4;8
2154;Warm_Start;4;1;6;8
2155;Warm_Start;6;1;6;7
2156;Warm_Start;6;1;6;7
2157;Warm_Start;3;1;4;7
2158;Warm_Start;3;1;4;7
2159;Warm_Start;2;1;4;7
2160;Warm_Start;4;1;6;7
2161;Warm_Start;8;1;6;6
2162;Warm_Start;5;1;6;6
2163;Warm_Start;2;1;4;6
2164;Warm_Start;1;1;4;6
2165;Warm_Start;2;1;4;6
2166;Warm_Start;5;1;6;6
2167;Warm_Start;4;1;6;6
2168;Warm_Start;28;1;6;6
2169;Warm_Start;2;1;4;6
2170;Warm_Start;1;1;4;6
2171;Warm_Start;2;1;4;6
2172;Warm_Start;6;1;6;6
2173;Warm_Start;5;1;6;5
2174;Warm_Start;5;1;6;5
2175;Warm_Start;2;1;4;5
2176;Warm_Start;1;1;4;5
2177;Warm_Start;1;1;4;5
2178;Warm_Start;4;1;6;5
2179;Warm_Start;3;1;6;5
2180;Warm_Start;4;1;6;5
2181;Warm_Start;2;1;4;5
2182;Warm_Start;1;1;4;5
2183;Warm_Start;1;1;4;5
2184;Warm_Start;4;1;6;5
2185;Warm_Start;2;1;6;4
2186;Warm_Start;3;1;6;4
2187;Warm_Start;1;1;4;4
2188;Warm_Start;1;1;4;4
2189;Warm_Start;1;1;4;4
2190;Warm_Start;2;1;6;4
2191;Warm_Start;4;1;6;8
2192;Warm_Start;29;1;6;8
2193;Warm_Start;2;1;4;8
2194;Warm_Start;3;1;4;8
2195;Warm_Start;2;1;4;8
2196;Warm_Start;56;1;6;8
2197;Warm_Start;10;1;6;7
2198;Warm_Start;44;1;6;7
2199;Warm_Start;3;1;4;7
2200;Warm_Start;3;1;4;7
2201;Warm_Start;3;1;4;7
2202;Warm_Start;9;1;6;7
2203;Warm_Start;4;1;6;6
2204;Warm_Start;7;1;6;6
2205;Warm_Start;2;1;4;6
2206;Warm_Start;2;1;4;6
2207;Warm_Start;2;1;4;6
2208;Warm_Start;8;1;6;6
2209;Warm_Start;3;1;6;5
2210;Warm_Start;4;1;6;5
2211;Warm_Start;1;1;4;5
2212;Warm_Start;1;1;4;5
2213;Warm_Start;2;1;4;5
2214;Warm_Start;5;1;6;5
2215;Warm_Start;3;1;6;4
2216;Warm_Start;3;1;6;4
2217;Warm_Start;1;1;4;4
2218;Warm_Start;1;1;4;4
2219;Warm_Start;1;1;4;4
2220;Warm_Start;2;1;6;4
2221;Warm_Start;2;1;6;4
2222;Warm_Start;3;1;8;4
2223;Warm_Start;1;1;4;4
2224;Warm_Start;1;1;4;4
2225;Warm_Start;1;1;2;4
2226;Warm_Start;3;1;6;4
2227;Warm_Start;3;1;6;6
2228;Warm_Start;10;1;6;6
2229;Warm_Start;1;1;4;6
2230;Warm_Start;2;1;4;6
2231;Warm_Start;3;1;4;6
2232;Warm_Start;7;1;6;6
2233;Warm_Start;3;1;6;6
2234;Warm_Start;5;1;6;6
2235;Warm_Start;1;1;4;6
2236;Warm_Start;1;1;4;6
2237;Warm_Start;3;1;4;6
2238;Warm_Start;7;1;6;6
2239;Warm_Start;3;1;6;5
2240;Warm_Start;4;1;6;5
2241;Warm_Start;1;1;4;5
2242;Warm_Start;1;1;4;5
2243;Warm_Start;1;1;4;5
2244;Warm_Start;4;1;6;5
2245;Warm_Start;3;1;4;4
2246;Warm_Start;3;1;8;4
2247;Warm_Start;1;1;4;4
2248;Warm_Start;1;1;4;4
2249;Warm_Start;1;1;4;4
2250;Warm_Start;3;1;6;4
2251;Warm_Start;3;1;6;6
2252;Warm_Start;8;1;6;6
2253;Warm_Start;3;1;4;6
2254;Warm_Start;1;1;4;6
2255;Warm_Start;2;1;4;6
2256;Warm_Start;8;1;6;6
2257;Warm_Start;2;1;6;5
2258;Warm_Start;4;1;6;5
2259;Warm_Start;2;1;4;5
2260;Warm_Start;1;1;4;5
2261;Warm_Start;1;1;4;5
2262;Warm_Start;3;1;6;5
2263;Warm_Start;2;1;6;5
2264;Warm_Start;5;1;6;5
2265;Warm_Start;2;1;4;5
2266;Warm_Start;1;1;4;5
2267;Warm_Start;1;1;4;5
2268;Warm_Start;4;1;6;5
2269;Warm_Start;2;1;6;4
2270;Warm_Start;4;1;6;4
2271;Warm_Start;1;1;4;4
2272;Warm_Start;1;1;4;4
2273;Warm_Start;1;1;4;4
2274;Warm_Start;4;1;6;4
2275;Warm_Start;2;1;6;4
2276;Warm_Start;5;1;6;4
2277;Warm_Start;1;1;4;4
2278;Warm_Start;1;1;4;4
2279;Warm_Start;1;1;4;4
2280;Warm_Start;5;1;6;4
2281;Warm_Start;2;1;6;4
2282;Warm_Start;3;1;6;4
2283;Warm_Start;1;1;4;4
2284;Warm_Start;1;1;4;4
2285;Warm_Start;1;1;4;4
2286;Warm_Start;3;1;6;4
2287;Warm_Start;4;1;6;6
2288;Warm_Start;41;1;6;6
2289;Warm_Start;2;1;4;6
2290;Warm_Start;1;1;4;6
2291;Warm_Start;2;1;4;6
2292;Warm_Start;7;1;6;6
2293;Warm_Start;4;1;6;6
2294;Warm_Start;33;1;6;6
2295;Warm_Start;2;1;4;6
2296;Warm_Start;1;1;4;6
2297;Warm_Start;2;1;4;6
2298;Warm_Start;3;1;6;6
2299;Warm_Start;3;1;6;5
2300;Warm_Start;5;1;6;5
2301;Warm_Start;1;1;4;5
2302;Warm_Start;1;1;4;5
2303;Warm_Start;1;1;4;5
2304;Warm_Start;4;1;6;5
2305;Warm_Start;2;1;6;5
2306;Warm_Start;4;1;6;5
2307;Warm_Start;1;1;4;5
2308;Warm_Start;1;1;4;5
2309;Warm_Start;1;1;4;5
2310;Warm_Start;4;1;6;5
2311;Warm_Start;3;1;6;4
2312;Warm_Start;3;1;6;4
2313;Warm_Start;1;1;4;4
2314;Warm_Start;1;1;4;4
2315;Warm_Start;1;1;4;4
2316;Warm_Start;2;1;6;4
2317;Warm_Start;4;1;6;6
2318;Warm_Start;6;1;6;6
2319;Warm_Start;2;1;4;6
2320;Warm_Start;1;1;4;6
2321;Warm_Start;1;1;4;6
2322;Warm_Start;5;1;6;6
2323;Warm_Start;6;1;6;6
2324;Warm_Start;5;1;6;6
2325;Warm_Start;1;1;4;6
2326;Warm_Start;1;1;4;6
2327;Warm_Start;1;1;4;6
2328;Warm_Start;4;1;6;6
2329;Warm_Start;4;1;6;5
2330;Warm_Start;4;1;6;5
2331;Warm_Start;1;1;4;5
2332;Warm_Start;1;1;4;5
2333;Warm_Start;1;1;4;5
2334;Warm_Start;3;1;6;5
2335;Warm_Start;4;1;6;5
2336;Warm_Start;4;1;6;5
2337;Warm_Start;1;1;4;5
2338;Warm_Start;1;1;4;5
2339;Warm_Start;1;1;4;5
2340;Warm_Start;2;1;6;5
2341;Warm_Start;2;1;6;4
2342;Warm_Start;6;1;6;4
2343;Warm_Start;1;1;4;4
2344;Warm_Start;1;1;4;4
2345;Warm_Start;1;1;4;4
2346;Warm_Start;2;1;6;4
2347;Warm_Start;2;1;6;4
2348;Warm_Start;3;1;6;4
2349;Warm_Start;1;1;4;4
2350;Warm_Start;1;1;4;4
2351;Warm_Start;1;1;4;4
2352;Warm_Start;2;1;6;4
2353;Warm_Start;2;1;6;4
2354;Warm_Start;5;1;6;4
2355;Warm_Start;1;1;2;4
2356;Warm_Start;1;1;4;4
2357;Warm_Start;1;1;4;4
2358;Warm_Start;3;1;8;4
2359;Warm_Start;2;1;6;4
2360;Warm_Start;4;1;6;4
2361;Warm_Start;1;1;4;4
2362;Warm_Start;1;1;4;4
2363;Warm_Start;1;1;4;4
2364;Warm_Start;3;1;6;4
2365;Warm_Start;2;1;6;4
2366;Warm_Start;4;1;6;4
2367;Warm_Start;1;1;4;4
2368;Warm_Start;1;1;4;4
2369;Warm_Start;1;1;4;4
2370;Warm_Start;2;1;6;4
2371;Warm_Start;2;1;6;4
2372;Warm_Start;4;1;6;4
2373;Warm_Start;1;1;4;4
2374;Warm_Start;1;1;4;4
2375;Warm_Start;1;1;4;4
2376;Warm_Start;3;1;6;4
2377;Warm_Start;3;1;6;4
2378;Warm_Start;4;1;6;4
2379;Warm_Start;1;1;4;4
2380;Warm_Start;1;1;4;4
2381;Warm_Start;1;1;4;4
2382;Warm_Start;2;1;6;4
2383;Warm_Start;2;1;6;4
2384;Warm_Start;5;1;6;4
2385;Warm_Start;1;1;4;4
2386;Warm_Start;1;1;4;4
2387;Warm_Start;1;1;4;4
2388;Warm_Start;2;1;6;4
2389;Warm_Start;3;1;6;4
2390;Warm_Start;4;1;6;4
2391;Warm_Start;1;1;4;4
2392;Warm_Start;1;1;4;4
2393;Warm_Start;1;1;4;4
2394;Warm_Start;2;1;6;4
2395;Warm_Start;2;1;6;4
2396;Warm_Start;4;1;6;4
2397;Warm_Start;1;1;4;4
2398;Warm_Start;1;1;4;4
2399;Warm_Start;1;1;4;4
2400;Warm_Start;2;1;6;4
2401;Warm_Start;2;1;6;4
2402;Warm_Start;3;1;6;4
2403;Warm_Start;1;1;4;4
2404;Warm_Start;1;1;4;4
2405;Warm_Start;1;1;4;4
2406;Warm_Start;4;1;6;4
2407;Warm_Start;2;1;6;4
2408;Warm_Start;2;1;6;4
2409;Warm_Start;1;1;4;4
2410;Warm_Start;1;1;4;4
2411;Warm_Start;1;1;4;4
2412;Warm_Start;4;1;6;4
2413;Warm_Start;7;1;4;7
2414;Warm_Start;18;1;6;7
2415;Warm_Start;2;1;4;7
2416;Warm_Start;4;1;4;7
2417;Warm_Start;4;1;4;7
2418;Warm_Start;7;1;8;7
2419;Warm_Start;4;1;6;7
2420;Warm_Start;21;1;6;7
2421;Warm_Start;2;1;4;7
2422;Warm_Start;4;1;4;7
2423;Warm_Start;5;1;4;7
2424;Warm_Start;6;1;6;7
2425;Warm_Start;3;1;6;6
2426;Warm_Start;12;1;6;6
2427;Warm_Start;1;1;4;6
2428;Warm_Start;3;1;4;6
2429;Warm_Start;4;1;4;6
2430;Warm_Start;5;1;6;6
2431;Warm_Start;3;1;6;6
2432;Warm_Start;12;1;6;6
2433;Warm_Start;2;1;4;6
2434;Warm_Start;3;1;4;6
2435;Warm_Start;2;1;4;6
2436;Warm_Start;4;1;6;6
2437;Warm_Start;3;1;6;6
2438;Warm_Start;10;1;6;6
2439;Warm_Start;1;1;4;6
2440;Warm_Start;2;1;4;6
2441;Warm_Start;2;1;4;6
2442;Warm_Start;4;1;6;6
2443;Warm_Start;3;1;6;5
2444;Warm_Start;6;1;6;5
2445;Warm_Start;1;1;4;5
2446;Warm_Start;1;1;4;5
2447;Warm_Start;2;1;4;5
2448;Warm_Start;2;1;6;5
2449;Warm_Start;2;1;4;4
2450;Warm_Start;3;1;6;4
2451;Warm_Start;1;1;4;4
2452;Warm_Start;1;1;4;4
2453;Warm_Start;1;1;4;4
2454;Warm_Start;3;1;8;4
2455;Warm_Start;2;1;6;4
2456;Warm_Start;3;1;6;4
2457;Warm_Start;1;1;4;4
2458;Warm_Start;1;1;4;4
2459;Warm_Start;1;1;4;4
2460;Warm_Start;2;1;6;4
2461;Warm_Start;2;1;6;4
2462;Warm_Start;3;1;6;4
2463;Warm_Start;1;1;4;4
2464;Warm_Start;1;1;4;4
2465;Warm_Start;1;1;4;4
2466;Warm_Start;2;1;6;4
2467;Warm_Start;5;1;6;7
2468;Warm_Start;8;1;6;7
2469;Warm_Start;2;1;4;7
2470;Warm_Start;2;1;4;7
2471;Warm_Start;6;1;4;7
2472;Warm_Start;9;1;6;7
2473;Warm_Start;3;1;6;6
2474;Warm_Start;9;1;6;6
2475;Warm_Start;1;1;4;6
2476;Warm_Start;1;1;4;6
2477;Warm_Start;3;1;4;6
2478;Warm_Start;8;1;6;6
2479;Warm_Start;4;1;6;5
2480;Warm_Start;6;1;6;5
2481;Warm_Start;2;1;4;5
2482;Warm_Start;2;1;4;5
2483;Warm_Start;4;1;4;5
2484;Warm_Start;6;1;6;5
2485;Warm_Start;2;1;6;4
2486;Warm_Start;3;1;6;4
2487;Warm_Start;1;1;4;4
2488;Warm_Start;1;1;4;4
2489;Warm_Start;1;1;4;4
2490;Warm_Start;4;1;6;4
2491;Warm_Start;3;1;4;6
2492;Warm_Start;10;1;8;6
2493;Warm_Start;1;1;4;6
2494;Warm_Start;1;1;4;6
2495;Warm_Start;4;1;4;6
2496;Warm_Start;6;1;6;6
2497;Warm_Start;3;1;4;6
2498;Warm_Start;31;1;8;6
2499;Warm_Start;2;1;4;6
2500;Warm_Start;2;1;4;6
2501;Warm_Start;3;1;4;6
2502;Warm_Start;3;1;6;6
2503;Warm_Start;3;1;4;5
2504;Warm_Start;5;1;8;5
2505;Warm_Start;2;1;4;5
2506;Warm_Start;2;1;4;5
2507;Warm_Start;5;1;4;5
2508;Warm_Start;3;1;6;5
2509;Warm_Start;1;1;4;4
2510;Warm_Start;3;1;8;4
2511;Warm_Start;1;1;4;4
2512;Warm_Start;0;1;4;4
2513;Warm_Start;1;1;4;4
2514;Warm_Start;2;1;6;4
2515;Warm_Start;3;1;2;7
2516;Warm_Start;5;1;8;7
2517;Warm_Start;3;1;2;7
2518;Warm_Start;4;1;6;7
2519;Warm_Start;4;1;4;7
2520;Warm_Start;10;1;8;7
2521;Warm_Start;2;1;4;5
2522;Warm_Start;4;1;8;5
2523;Warm_Start;1;1;2;5
2524;Warm_Start;1;1;4;5
2525;Warm_Start;1;1;4;5
2526;Warm_Start;5;1;8;5
2527;Warm_Start;3;1;4;5
2528;Warm_Start;4;1;8;5
2529;Warm_Start;1;1;2;5
2530;Warm_Start;1;1;4;5
2531;Warm_Start;2;1;4;5
2532;Warm_Start;4;1;8;5
2533;Warm_Start;1;1;4;4
2534;Warm_Start;3;1;8;4
2535;Warm_Start;1;1;2;4
2536;Warm_Start;1;1;4;4
2537;Warm_Start;1;1;4;4
2538;Warm_Start;3;1;8;4
2539;Warm_Start;5;1;6;8
2540;Warm_Start;10;1;6;8
2541;Warm_Start;25;1;4;8
2542;Warm_Start;4;1;2;8
2543;Warm_Start;3;1;4;8
2544;Warm_Start;9;1;8;8
2545;Warm_Start;4;1;6;6
2546;Warm_Start;9;1;6;6
2547;Warm_Start;2;1;4;6
2548;Warm_Start;3;1;2;6
2549;Warm_Start;2;1;4;6
2550;Warm_Start;8;1;8;6
2551;Warm_Start;3;1;6;5
2552;Warm_Start;4;1;6;5
2553;Warm_Start;1;1;4;5
2554;Warm_Start;1;1;2;5
2555;Warm_Start;2;1;4;5
2556;Warm_Start;4;1;8;5
2557;Warm_Start;2;1;6;4
2558;Warm_Start;4;1;6;4
2559;Warm_Start;1;1;4;4
2560;Warm_Start;1;1;2;4
2561;Warm_Start;1;1;4;4
2562;Warm_Start;3;1;8;4
2563;Warm_Start;4;1;6;7
2564;Warm_Start;65;1;6;7
2565;Warm_Start;7;1;4;7
2566;Warm_Start;3;1;4;7
2567;Warm_Start;4;1;6;7
2568;Warm_Start;2;1;4;7
2569;Warm_Start;4;1;6;7
2570;Warm_Start;67;1;6;7
2571;Warm_Start;3;1;4;7
2572;Warm_Start;5;1;4;7
2573;Warm_Start;5;1;6;7
2574;Warm_Start;3;1;4;7
2575;Warm_Start;4;1;6;6
2576;Warm_Start;20;1;6;6
2577;Warm_Start;2;1;4;6
2578;Warm_Start;2;1;4;6
2579;Warm_Start;2;1;6;6
2580;Warm_Start;1;1;4;6
2581;Warm_Start;2;1;6;5
2582;Warm_Start;10;1;6;5
2583;Warm_Start;1;1;4;5
2584;Warm_Start;1;1;4;5
2585;Warm_Start;5;1;6;5
2586;Warm_Start;2;1;4;5
2587;Warm_Start;32;1;6;9
2588;Warm_Start;80;1;6;9
2589;Warm_Start;4;1;4;9
2590;Warm_Start;3;1;4;9
2591;Warm_Start;7;1;6;9
2592;Warm_Start;4;1;4;9
2593;Warm_Start;7;1;6;9
2594;Warm_Start;61;1;6;9
2595;Warm_Start;7;1;4;9
2596;Warm_Start;5;1;4;9
2597;Warm_Start;8;1;6;9
2598;Warm_Start;6;1;4;9
2599;Warm_Start;5;1;6;8
2600;Warm_Start;14;1;6;8
2601;Warm_Start;3;1;4;8
2602;Warm_Start;2;1;4;8
2603;Warm_Start;4;1;6;8
2604;Warm_Start;3;1;4;8
2605;Warm_Start;4;1;6;7
2606;Warm_Start;7;1;6;7
2607;Warm_Start;3;1;4;7
2608;Warm_Start;1;1;4;7
2609;Warm_Start;3;1;6;7
2610;Warm_Start;3;1;4;7
2611;Warm_Start;3;1;6;6
2612;Warm_Start;7;1;6;6
2613;Warm_Start;3;1;4;6
2614;Warm_Start;1;1;4;6
2615;Warm_Start;3;1;6;6
2616;Warm_Start;2;1;4;6
2617;Warm_Start;2;1;6;5
2618;Warm_Start;9;1;6;5
2619;Warm_Start;2;1;4;5
2620;Warm_Start;1;1;4;5
2621;Warm_Start;2;1;6;5
2622;Warm_Start;1;1;4;5
2623;Warm_Start;3;1;6;5
2624;Warm_Start;6;1;6;5
2625;Warm_Start;2;1;4;5
2626;Warm_Start;1;1;4;5
2627;Warm_Start;3;1;6;5
2628;Warm_Start;1;1;4;5
2629;Warm_Start;3;1;6;5
2630;Warm_Start;3;1;6;5
2631;Warm_Start;2;1;4;5
2632;Warm_Start;1;1;4;5
2633;Warm_Start;3;1;6;5
2634;Warm_Start;2;1;4;5
2635;Warm_Start;6;1;6;7
2636;Warm_Start;68;1;6;7
2637;Warm_Start;6;1;4;7
2638;Warm_Start;2;1;4;7
2639;Warm_Start;4;1;6;7
2640;Warm_Start;4;1;4;7
2641;Warm_Start;7;1;6;7
2642;Warm_Start;46;1;6;7
2643;Warm_Start;4;1;4;7
2644;Warm_Start;2;1;4;7
2645;Warm_Start;3;1;6;7
2646;Warm_Start;3;1;4;7
2647;Warm_Start;4;1;6;6
2648;Warm_Start;11;1;6;6
2649;Warm_Start;6;1;4;6
2650;Warm_Start;3;1;4;6
2651;Warm_Start;3;1;6;6
2652;Warm_Start;2;1;4;6
2653;Warm_Start;7;1;6;6
2654;Warm_Start;12;1;8;6
2655;Warm_Start;4;1;4;6
2656;Warm_Start;2;1;2;6
2657;Warm_Start;3;1;6;6
2658;Warm_Start;3;1;4;6
2659;Warm_Start;3;1;6;6
2660;Warm_Start;14;1;8;6
2661;Warm_Start;3;1;4;6
2662;Warm_Start;2;1;2;6
2663;Warm_Start;3;1;6;6
2664;Warm_Start;3;1;4;6
2665;Warm_Start;4;1;6;6
2666;Warm_Start;9;1;8;6
2667;Warm_Start;2;1;4;6
2668;Warm_Start;1;1;2;6
2669;Warm_Start;3;1;6;6
2670;Warm_Start;2;1;4;6
2671;Warm_Start;3;1;6;6
2672;Warm_Start;32;1;8;6
2673;Warm_Start;3;1;4;6
2674;Warm_Start;1;1;2;6
2675;Warm_Start;4;1;6;6
2676;Warm_Start;3;1;4;6
2677;Warm_Start;4;1;6;6
2678;Warm_Start;8;1;8;6
2679;Warm_Start;3;1;4;6
2680;Warm_Start;1;1;2;6
2681;Warm_Start;3;1;6;6
2682;Warm_Start;2;1;4;6
2683;Warm_Start;10;1;8;6
2684;Warm_Start;8;1;8;6
2685;Warm_Start;3;1;4;6
2686;Warm_Start;2;1;6;6
2687;Warm_Start;2;1;2;6
2688;Warm_Start;4;1;2;6
2689;Warm_Start;42;1;8;6
2690;Warm_Start;7;1;8;6
2691;Warm_Start;3;1;4;6
2692;Warm_Start;2;1;6;6
2693;Warm_Start;1;1;2;6
2694;Warm_Start;4;1;2;6
2695;Warm_Start;10;1;8;5
2696;Warm_Start;9;1;6;5
2697;Warm_Start;2;1;4;5
2698;Warm_Start;1;1;6;5
2699;Warm_Start;2;1;2;5
2700;Warm_Start;2;1;4;5
2701;Warm_Start;5;1;8;5
2702;Warm_Start;7;1;6;5
2703;Warm_Start;2;1;4;5
2704;Warm_Start;2;1;6;5
2705;Warm_Start;1;1;2;5
2706;Warm_Start;2;1;4;5
2707;Warm_Start;10;1;8;8
2708;Warm_Start;10;1;6;8
2709;Warm_Start;5;1;4;8
2710;Warm_Start;3;1;6;8
2711;Warm_Start;8;1;2;8
2712;Warm_Start;5;1;4;8
2713;Warm_Start;14;1;8;8
2714;Warm_Start;11;1;6;8
2715;Warm_Start;6;1;4;8
2716;Warm_Start;2;1;6;8
2717;Warm_Start;7;1;2;8
2718;Warm_Start;5;1;4;8
2719;Warm_Start;10;1;8;8
2720;Warm_Start;12;1;6;8
2721;Warm_Start;6;1;4;8
2722;Warm_Start;2;1;4;8
2723;Warm_Start;8;1;2;8
2724;Warm_Start;6;1;6;8
2725;Warm_Start;9;1;8;7
2726;Warm_Start;9;1;6;7
2727;Warm_Start;4;1;4;7
2728;Warm_Start;1;1;4;7
2729;Warm_Start;4;1;2;7
2730;Warm_Start;3;1;6;7
2731;Warm_Start;3;1;6;6
2732;Warm_Start;11;1;8;6
2733;Warm_Start;3;1;4;6
2734;Warm_Start;1;1;4;6
2735;Warm_Start;2;1;2;6
2736;Warm_Start;5;1;6;6
2737;Warm_Start;3;1;6;6
2738;Warm_Start;8;1;8;6
2739;Warm_Start;3;1;4;6
2740;Warm_Start;1;1;4;6
2741;Warm_Start;3;1;2;6
2742;Warm_Start;3;1;6;6
2743;Warm_Start;3;1;6;5
2744;Warm_Start;4;1;8;5
2745;Warm_Start;2;1;4;5
2746;Warm_Start;1;1;4;5
2747;Warm_Start;1;1;2;5
2748;Warm_Start;2;1;6;5
2749;Warm_Start;9;1;6;8
2750;Warm_Start;9;1;8;8
2751;Warm_Start;7;1;4;8
2752;Warm_Start;3;1;6;8
2753;Warm_Start;10;1;2;8
2754;Warm_Start;6;1;4;8
2755;Warm_Start;5;1;6;7
2756;Warm_Start;5;1;8;7
2757;Warm_Start;4;1;4;7
2758;Warm_Start;3;1;6;7
2759;Warm_Start;4;1;2;7
2760;Warm_Start;4;1;4;7
2761;Warm_Start;4;1;6;6
2762;Warm_Start;5;1;8;6
2763;Warm_Start;3;1;4;6
2764;Warm_Start;2;1;6;6
2765;Warm_Start;2;1;2;6
