call_id;model_type;optimize_time;feasible;target_num;depot_num
1960;Warm_Start;2;1;2;9
1961;Warm_Start;6;1;4;9
1962;Warm_Start;15;1;6;9
1963;Warm_Start;63;1;8;9
1964;Warm_Start;12;1;8;9
1965;Warm_Start;7;1;6;9
1966;Warm_Start;2;1;2;9
1967;Warm_Start;5;1;4;9
1968;Warm_Start;12;1;2;9
1969;Warm_Start;46;1;8;8
1970;Warm_Start;14;1;8;8
1971;Warm_Start;6;1;6;8
1972;Warm_Start;2;1;2;8
1973;Warm_Start;5;1;4;8
1974;Warm_Start;5;1;2;8
1975;Warm_Start;51;1;8;7
1976;Warm_Start;16;1;6;7
1977;Warm_Start;4;1;6;7
1978;Warm_Start;1;1;2;7
1979;Warm_Start;4;1;6;7
1980;Warm_Start;4;1;2;7
1981;Warm_Start;12;1;8;7
1982;Warm_Start;6;1;6;7
1983;Warm_Start;4;1;6;7
1984;Warm_Start;1;1;2;7
1985;Warm_Start;6;1;6;7
1986;Warm_Start;5;1;2;7
1987;Warm_Start;9;1;8;6
1988;Warm_Start;15;1;6;6
1989;Warm_Start;3;1;6;6
1990;Warm_Start;1;1;2;6
1991;Warm_Start;2;1;6;6
1992;Warm_Start;2;1;2;6
1993;Warm_Start;8;1;8;5
1994;Warm_Start;9;1;6;5
1995;Warm_Start;2;1;6;5
1996;Warm_Start;1;1;2;5
1997;Warm_Start;3;1;6;5
1998;Warm_Start;2;1;2;5
1999;Warm_Start;6;1;8;4
2000;Warm_Start;5;1;6;4
2001;Warm_Start;1;1;6;4
2002;Warm_Start;1;1;2;4
2003;Warm_Start;2;1;6;4
2004;Warm_Start;1;1;2;4
2005;Warm_Start;3;1;8;4
2006;Warm_Start;6;1;6;4
2007;Warm_Start;2;1;6;4
2008;Warm_Start;1;1;2;4
2009;Warm_Start;1;1;4;4
2010;Warm_Start;1;1;4;4
2011;Warm_Start;3;1;8;4
2012;Warm_Start;4;1;6;4
2013;Warm_Start;1;1;6;4
2014;Warm_Start;1;1;2;4
2015;Warm_Start;1;1;4;4
2016;Warm_Start;1;1;4;4
2017;Warm_Start;24;1;8;4
2018;Warm_Start;5;1;6;4
2019;Warm_Start;2;1;6;4
2020;Warm_Start;1;1;2;4
2021;Warm_Start;1;1;4;4
2022;Warm_Start;1;1;4;4
2023;Warm_Start;22;1;8;4
2024;Warm_Start;4;1;6;4
2025;Warm_Start;2;1;6;4
2026;Warm_Start;1;1;2;4
2027;Warm_Start;1;1;4;4
2028;Warm_Start;1;1;4;4
2029;Warm_Start;5;1;6;4
2030;Warm_Start;5;1;6;4
2031;Warm_Start;2;1;6;4
2032;Warm_Start;1;1;2;4
2033;Warm_Start;1;1;6;4
2034;Warm_Start;1;1;4;4
2035;Warm_Start;4;1;6;4
2036;Warm_Start;2;1;6;4
2037;Warm_Start;2;1;6;4
2038;Warm_Start;1;1;2;4
2039;Warm_Start;2;1;6;4
2040;Warm_Start;1;1;4;4
2041;Warm_Start;9;1;8;8
2042;Warm_Start;10;1;6;8
2043;Warm_Start;4;1;6;8
2044;Warm_Start;2;1;2;8
2045;Warm_Start;6;1;4;8
2046;Warm_Start;4;1;4;8
2047;Warm_Start;7;1;8;6
2048;Warm_Start;6;1;6;6
2049;Warm_Start;3;1;6;6
2050;Warm_Start;1;1;2;6
2051;Warm_Start;2;1;4;6
2052;Warm_Start;3;1;4;6
2053;Warm_Start;7;1;8;5
2054;Warm_Start;3;1;6;5
2055;Warm_Start;3;1;6;5
2056;Warm_Start;1;1;2;5
2057;Warm_Start;1;1;4;5
2058;Warm_Start;3;1;4;5
2059;Warm_Start;7;1;8;4
2060;Warm_Start;5;1;6;4
2061;Warm_Start;2;1;6;4
2062;Warm_Start;1;1;2;4
2063;Warm_Start;1;1;4;4
2064;Warm_Start;1;1;4;4
2065;Warm_Start;8;1;8;6
2066;Warm_Start;6;1;6;6
2067;Warm_Start;3;1;6;6
2068;Warm_Start;1;1;2;6
2069;Warm_Start;3;1;4;6
2070;Warm_Start;2;1;4;6
2071;Warm_Start;7;1;8;5
2072;Warm_Start;7;1;6;5
2073;Warm_Start;3;1;6;5
2074;Warm_Start;1;1;2;5
2075;Warm_Start;2;1;4;5
2076;Warm_Start;2;1;4;5
2077;Warm_Start;7;1;8;5
2078;Warm_Start;5;1;6;5
2079;Warm_Start;2;1;6;5
2080;Warm_Start;1;1;2;5
2081;Warm_Start;1;1;4;5
2082;Warm_Start;1;1;4;5
2083;Warm_Start;5;1;8;4
2084;Warm_Start;3;1;6;4
2085;Warm_Start;1;1;6;4
2086;Warm_Start;1;1;2;4
2087;Warm_Start;1;1;4;4
2088;Warm_Start;1;1;4;4
2089;Warm_Start;33;1;8;8
2090;Warm_Start;8;1;6;8
2091;Warm_Start;4;1;6;8
2092;Warm_Start;2;1;2;8
2093;Warm_Start;5;1;4;8
2094;Warm_Start;3;1;4;8
2095;Warm_Start;47;1;8;8
2096;Warm_Start;8;1;6;8
2097;Warm_Start;3;1;6;8
2098;Warm_Start;1;1;2;8
2099;Warm_Start;5;1;4;8
2100;Warm_Start;4;1;4;8
2101;Warm_Start;11;1;8;8
2102;Warm_Start;9;1;6;8
2103;Warm_Start;4;1;6;8
2104;Warm_Start;2;1;2;8
2105;Warm_Start;5;1;4;8
2106;Warm_Start;3;1;4;8
2107;Warm_Start;9;1;8;7
2108;Warm_Start;6;1;6;7
2109;Warm_Start;3;1;6;7
2110;Warm_Start;1;1;2;7
2111;Warm_Start;5;1;4;7
2112;Warm_Start;3;1;4;7
2113;Warm_Start;55;1;8;6
2114;Warm_Start;5;1;6;6
2115;Warm_Start;2;1;6;6
2116;Warm_Start;1;1;2;6
2117;Warm_Start;2;1;4;6
2118;Warm_Start;1;1;4;6
2119;Warm_Start;24;1;8;5
2120;Warm_Start;4;1;6;5
2121;Warm_Start;2;1;6;5
2122;Warm_Start;1;1;2;5
2123;Warm_Start;1;1;4;5
2124;Warm_Start;1;1;4;5
2125;Warm_Start;23;1;8;4
2126;Warm_Start;3;1;6;4
2127;Warm_Start;1;1;6;4
2128;Warm_Start;1;1;2;4
2129;Warm_Start;1;1;4;4
2130;Warm_Start;1;1;4;4
2131;Warm_Start;33;1;8;8
2132;Warm_Start;7;1;6;8
2133;Warm_Start;7;1;6;8
2134;Warm_Start;2;1;2;8
2135;Warm_Start;3;1;4;8
2136;Warm_Start;2;1;4;8
2137;Warm_Start;10;1;8;7
2138;Warm_Start;6;1;6;7
2139;Warm_Start;5;1;4;7
2140;Warm_Start;1;1;2;7
2141;Warm_Start;3;1;4;7
2142;Warm_Start;2;1;6;7
2143;Warm_Start;48;1;8;6
2144;Warm_Start;7;1;6;6
2145;Warm_Start;5;1;4;6
2146;Warm_Start;1;1;2;6
2147;Warm_Start;2;1;4;6
2148;Warm_Start;2;1;6;6
2149;Warm_Start;23;1;8;5
2150;Warm_Start;4;1;6;5
2151;Warm_Start;3;1;6;5
2152;Warm_Start;1;1;2;5
2153;Warm_Start;2;1;4;5
2154;Warm_Start;1;1;4;5
2155;Warm_Start;4;1;8;4
2156;Warm_Start;2;1;6;4
2157;Warm_Start;1;1;6;4
2158;Warm_Start;1;1;2;4
2159;Warm_Start;1;1;4;4
2160;Warm_Start;1;1;4;4
2161;Warm_Start;11;1;8;4
2162;Warm_Start;5;1;6;4
2163;Warm_Start;2;1;6;4
2164;Warm_Start;1;1;2;4
2165;Warm_Start;1;1;4;4
2166;Warm_Start;1;1;4;4
2167;Warm_Start;9;1;8;4
2168;Warm_Start;4;1;6;4
2169;Warm_Start;1;1;6;4
2170;Warm_Start;1;1;2;4
2171;Warm_Start;1;1;4;4
2172;Warm_Start;1;1;4;4
2173;Warm_Start;46;1;8;7
2174;Warm_Start;7;1;6;7
2175;Warm_Start;6;1;6;7
2176;Warm_Start;2;1;2;7
2177;Warm_Start;3;1;4;7
2178;Warm_Start;2;1;4;7
2179;Warm_Start;25;1;8;6
2180;Warm_Start;4;1;6;6
2181;Warm_Start;7;1;6;6
2182;Warm_Start;1;1;2;6
2183;Warm_Start;3;1;4;6
2184;Warm_Start;2;1;4;6
2185;Warm_Start;6;1;8;5
2186;Warm_Start;3;1;6;5
2187;Warm_Start;3;1;6;5
2188;Warm_Start;1;1;2;5
2189;Warm_Start;2;1;4;5
2190;Warm_Start;2;1;4;5
2191;Warm_Start;4;1;8;4
2192;Warm_Start;2;1;6;4
2193;Warm_Start;2;1;6;4
2194;Warm_Start;1;1;2;4
2195;Warm_Start;1;1;4;4
2196;Warm_Start;1;1;4;4
2197;Warm_Start;5;1;6;4
2198;Warm_Start;3;1;8;4
2199;Warm_Start;2;1;6;4
2200;Warm_Start;1;1;2;4
2201;Warm_Start;1;1;6;4
2202;Warm_Start;1;1;2;4
2203;Warm_Start;24;1;8;4
2204;Warm_Start;3;1;6;4
2205;Warm_Start;2;1;6;4
2206;Warm_Start;1;1;2;4
2207;Warm_Start;1;1;4;4
2208;Warm_Start;1;1;4;4
2209;Warm_Start;16;1;8;8
2210;Warm_Start;7;1;6;8
2211;Warm_Start;6;1;6;8
2212;Warm_Start;8;1;2;8
2213;Warm_Start;3;1;4;8
2214;Warm_Start;3;1;4;8
2215;Warm_Start;19;1;8;8
2216;Warm_Start;4;1;6;8
2217;Warm_Start;7;1;6;8
2218;Warm_Start;8;1;2;8
2219;Warm_Start;3;1;4;8
2220;Warm_Start;3;1;4;8
2221;Warm_Start;39;1;8;7
2222;Warm_Start;4;1;6;7
2223;Warm_Start;6;1;6;7
2224;Warm_Start;5;1;2;7
2225;Warm_Start;2;1;4;7
2226;Warm_Start;2;1;4;7
2227;Warm_Start;36;1;8;7
2228;Warm_Start;4;1;6;7
2229;Warm_Start;2;1;4;7
2230;Warm_Start;5;1;2;7
2231;Warm_Start;2;1;4;7
2232;Warm_Start;4;1;6;7
2233;Warm_Start;53;1;8;7
2234;Warm_Start;6;1;6;7
2235;Warm_Start;3;1;4;7
2236;Warm_Start;5;1;2;7
2237;Warm_Start;3;1;4;7
2238;Warm_Start;4;1;6;7
2239;Warm_Start;11;1;10;6
2240;Warm_Start;5;1;6;6
2241;Warm_Start;2;1;4;6
2242;Warm_Start;3;1;2;6
2243;Warm_Start;2;1;4;6
2244;Warm_Start;3;1;4;6
2245;Warm_Start;9;1;10;5
2246;Warm_Start;3;1;6;5
2247;Warm_Start;1;1;4;5
2248;Warm_Start;1;1;2;5
2249;Warm_Start;1;1;4;5
2250;Warm_Start;2;1;4;5
2251;Warm_Start;64;1;8;10
2252;Warm_Start;46;1;6;10
2253;Warm_Start;6;1;6;10
2254;Warm_Start;4;1;2;10
2255;Warm_Start;7;1;4;10
2256;Warm_Start;7;1;4;10
2257;Warm_Start;35;1;8;8
2258;Warm_Start;8;1;6;8
2259;Warm_Start;3;1;6;8
2260;Warm_Start;1;1;2;8
2261;Warm_Start;5;1;4;8
2262;Warm_Start;5;1;4;8
2263;Warm_Start;9;1;8;7
2264;Warm_Start;4;1;6;7
2265;Warm_Start;3;1;6;7
2266;Warm_Start;1;1;2;7
2267;Warm_Start;2;1;4;7
2268;Warm_Start;3;1;4;7
2269;Warm_Start;12;1;8;6
2270;Warm_Start;4;1;6;6
2271;Warm_Start;3;1;6;6
2272;Warm_Start;1;1;2;6
2273;Warm_Start;2;1;4;6
2274;Warm_Start;3;1;4;6
2275;Warm_Start;20;1;8;5
2276;Warm_Start;4;1;6;5
2277;Warm_Start;2;1;6;5
2278;Warm_Start;1;1;2;5
2279;Warm_Start;2;1;4;5
2280;Warm_Start;2;1;4;5
2281;Warm_Start;10;1;8;5
2282;Warm_Start;2;1;6;5
2283;Warm_Start;2;1;6;5
2284;Warm_Start;1;1;2;5
2285;Warm_Start;1;1;4;5
2286;Warm_Start;1;1;4;5
2287;Warm_Start;31;1;8;8
2288;Warm_Start;10;1;6;8
2289;Warm_Start;4;1;6;8
2290;Warm_Start;1;1;2;8
2291;Warm_Start;5;1;4;8
2292;Warm_Start;2;1;4;8
2293;Warm_Start;122;1;8;7
2294;Warm_Start;7;1;6;7
2295;Warm_Start;2;1;6;7
2296;Warm_Start;1;1;2;7
2297;Warm_Start;5;1;4;7
2298;Warm_Start;2;1;4;7
2299;Warm_Start;10;1;8;6
2300;Warm_Start;4;1;6;6
2301;Warm_Start;2;1;6;6
2302;Warm_Start;1;1;2;6
2303;Warm_Start;4;1;4;6
2304;Warm_Start;2;1;4;6
2305;Warm_Start;10;1;8;5
2306;Warm_Start;2;1;6;5
2307;Warm_Start;2;1;6;5
2308;Warm_Start;1;1;2;5
2309;Warm_Start;1;1;4;5
2310;Warm_Start;1;1;4;5
2311;Warm_Start;9;1;8;5
2312;Warm_Start;6;1;6;5
2313;Warm_Start;2;1;6;5
2314;Warm_Start;1;1;2;5
2315;Warm_Start;4;1;4;5
2316;Warm_Start;1;1;4;5
2317;Warm_Start;8;1;8;5
2318;Warm_Start;2;1;6;5
2319;Warm_Start;2;1;6;5
2320;Warm_Start;1;1;2;5
2321;Warm_Start;2;1;4;5
2322;Warm_Start;1;1;4;5
2323;Warm_Start;9;1;8;5
2324;Warm_Start;3;1;6;5
2325;Warm_Start;2;1;6;5
2326;Warm_Start;1;1;2;5
2327;Warm_Start;1;1;4;5
2328;Warm_Start;1;1;4;5
2329;Warm_Start;9;1;8;4
2330;Warm_Start;2;1;6;4
2331;Warm_Start;1;1;6;4
2332;Warm_Start;1;1;2;4
2333;Warm_Start;1;1;4;4
2334;Warm_Start;1;1;4;4
2335;Warm_Start;30;1;8;7
2336;Warm_Start;8;1;6;7
2337;Warm_Start;4;1;6;7
2338;Warm_Start;1;1;2;7
2339;Warm_Start;4;1;4;7
2340;Warm_Start;6;1;4;7
2341;Warm_Start;37;1;8;7
2342;Warm_Start;4;1;6;7
2343;Warm_Start;4;1;6;7
2344;Warm_Start;1;1;2;7
2345;Warm_Start;4;1;4;7
2346;Warm_Start;5;1;4;7
2347;Warm_Start;31;1;8;7
2348;Warm_Start;4;1;6;7
2349;Warm_Start;5;1;6;7
2350;Warm_Start;2;1;2;7
2351;Warm_Start;3;1;4;7
2352;Warm_Start;3;1;4;7
2353;Warm_Start;28;1;8;6
2354;Warm_Start;4;1;6;6
2355;Warm_Start;2;1;6;6
2356;Warm_Start;1;1;2;6
2357;Warm_Start;2;1;2;6
2358;Warm_Start;3;1;6;6
2359;Warm_Start;24;1;8;5
2360;Warm_Start;3;1;6;5
2361;Warm_Start;3;1;6;5
2362;Warm_Start;1;1;2;5
2363;Warm_Start;1;1;2;5
2364;Warm_Start;2;1;6;5
2365;Warm_Start;7;1;8;4
2366;Warm_Start;2;1;6;4
2367;Warm_Start;1;1;6;4
2368;Warm_Start;1;1;2;4
2369;Warm_Start;1;1;2;4
2370;Warm_Start;1;1;6;4
2371;Warm_Start;95;1;8;6
2372;Warm_Start;4;1;6;6
2373;Warm_Start;4;1;6;6
2374;Warm_Start;1;1;2;6
2375;Warm_Start;2;1;2;6
2376;Warm_Start;2;1;6;6
2377;Warm_Start;26;1;8;5
2378;Warm_Start;3;1;6;5
2379;Warm_Start;2;1;6;5
2380;Warm_Start;1;1;2;5
2381;Warm_Start;2;1;2;5
2382;Warm_Start;2;1;6;5
2383;Warm_Start;6;1;8;4
2384;Warm_Start;2;1;6;4
2385;Warm_Start;1;1;6;4
2386;Warm_Start;1;1;2;4
2387;Warm_Start;1;1;2;4
2388;Warm_Start;1;1;6;4
2389;Warm_Start;14;1;6;6
2390;Warm_Start;6;1;6;6
2391;Warm_Start;2;1;6;6
2392;Warm_Start;1;1;2;6
2393;Warm_Start;2;1;4;6
2394;Warm_Start;2;1;6;6
2395;Warm_Start;49;1;6;9
2396;Warm_Start;10;1;6;9
2397;Warm_Start;10;1;6;9
2398;Warm_Start;2;1;2;9
2399;Warm_Start;5;1;4;9
2400;Warm_Start;4;1;6;9
2401;Warm_Start;75;1;6;12
2402;Warm_Start;48;1;6;12
2403;Warm_Start;11;1;6;12
2404;Warm_Start;3;1;2;12
2405;Warm_Start;7;1;4;12
2406;Warm_Start;8;1;6;12
2407;Warm_Start;76;1;6;10
2408;Warm_Start;43;1;6;10
2409;Warm_Start;9;1;6;10
2410;Warm_Start;3;1;2;10
2411;Warm_Start;6;1;4;10
2412;Warm_Start;5;1;6;10
2413;Warm_Start;39;1;6;9
2414;Warm_Start;32;1;6;9
2415;Warm_Start;7;1;6;9
2416;Warm_Start;3;1;2;9
2417;Warm_Start;6;1;4;9
2418;Warm_Start;4;1;6;9
2419;Warm_Start;53;1;6;8
2420;Warm_Start;8;1;6;8
2421;Warm_Start;38;1;6;8
2422;Warm_Start;1;1;2;8
2423;Warm_Start;3;1;4;8
2424;Warm_Start;4;1;6;8
2425;Warm_Start;7;1;6;7
2426;Warm_Start;7;1;6;7
2427;Warm_Start;3;1;6;7
2428;Warm_Start;1;1;2;7
2429;Warm_Start;2;1;4;7
2430;Warm_Start;3;1;6;7
2431;Warm_Start;8;1;6;6
2432;Warm_Start;6;1;6;6
2433;Warm_Start;2;1;6;6
2434;Warm_Start;1;1;2;6
2435;Warm_Start;1;1;4;6
2436;Warm_Start;3;1;6;6
2437;Warm_Start;7;1;6;5
2438;Warm_Start;5;1;6;5
2439;Warm_Start;1;1;6;5
2440;Warm_Start;1;1;2;5
2441;Warm_Start;1;1;4;5
2442;Warm_Start;1;1;6;5
2443;Warm_Start;36;1;8;7
2444;Warm_Start;32;1;6;7
2445;Warm_Start;5;1;6;7
2446;Warm_Start;1;1;2;7
2447;Warm_Start;5;1;2;7
2448;Warm_Start;4;1;6;7
2449;Warm_Start;30;1;8;7
2450;Warm_Start;4;1;6;7
2451;Warm_Start;6;1;6;7
2452;Warm_Start;1;1;2;7
2453;Warm_Start;3;1;2;7
2454;Warm_Start;3;1;6;7
2455;Warm_Start;30;1;8;7
2456;Warm_Start;4;1;6;7
2457;Warm_Start;6;1;6;7
2458;Warm_Start;2;1;2;7
2459;Warm_Start;3;1;2;7
2460;Warm_Start;3;1;6;7
2461;Warm_Start;23;1;8;6
2462;Warm_Start;4;1;6;6
2463;Warm_Start;4;1;6;6
2464;Warm_Start;2;1;2;6
2465;Warm_Start;3;1;2;6
2466;Warm_Start;3;1;6;6
2467;Warm_Start;8;1;8;5
2468;Warm_Start;3;1;6;5
2469;Warm_Start;5;1;6;5
2470;Warm_Start;1;1;2;5
2471;Warm_Start;3;1;2;5
2472;Warm_Start;3;1;6;5
2473;Warm_Start;4;1;8;4
2474;Warm_Start;2;1;6;4
2475;Warm_Start;1;1;6;4
2476;Warm_Start;1;1;2;4
2477;Warm_Start;1;1;2;4
2478;Warm_Start;1;1;6;4
2479;Warm_Start;4;1;8;4
2480;Warm_Start;2;1;6;4
2481;Warm_Start;1;1;6;4
2482;Warm_Start;1;1;2;4
2483;Warm_Start;1;1;2;4
2484;Warm_Start;1;1;6;4
2485;Warm_Start;6;1;8;4
2486;Warm_Start;2;1;6;4
2487;Warm_Start;1;1;6;4
2488;Warm_Start;1;1;2;4
2489;Warm_Start;1;1;2;4
2490;Warm_Start;1;1;6;4
2491;Warm_Start;17;1;8;10
2492;Warm_Start;13;1;6;10
2493;Warm_Start;5;1;6;10
2494;Warm_Start;2;1;2;10
2495;Warm_Start;13;1;2;10
2496;Warm_Start;5;1;6;10
2497;Warm_Start;62;1;8;9
2498;Warm_Start;8;1;6;9
2499;Warm_Start;4;1;6;9
2500;Warm_Start;2;1;2;9
2501;Warm_Start;7;1;4;9
2502;Warm_Start;6;1;4;9
2503;Warm_Start;7;1;8;8
2504;Warm_Start;5;1;6;8
2505;Warm_Start;3;1;6;8
2506;Warm_Start;1;1;2;8
2507;Warm_Start;4;1;4;8
2508;Warm_Start;5;1;4;8
2509;Warm_Start;9;1;8;7
2510;Warm_Start;4;1;6;7
2511;Warm_Start;2;1;6;7
2512;Warm_Start;1;1;2;7
2513;Warm_Start;3;1;4;7
2514;Warm_Start;3;1;4;7
2515;Warm_Start;8;1;8;6
2516;Warm_Start;4;1;6;6
2517;Warm_Start;2;1;6;6
2518;Warm_Start;1;1;2;6
2519;Warm_Start;3;1;4;6
2520;Warm_Start;2;1;4;6
2521;Warm_Start;5;1;8;5
2522;Warm_Start;2;1;6;5
2523;Warm_Start;2;1;6;5
2524;Warm_Start;1;1;2;5
2525;Warm_Start;2;1;4;5
2526;Warm_Start;2;1;4;5
2527;Warm_Start;12;1;6;7
2528;Warm_Start;7;1;6;7
2529;Warm_Start;3;1;6;7
2530;Warm_Start;1;1;2;7
2531;Warm_Start;4;1;6;7
2532;Warm_Start;3;1;4;7
2533;Warm_Start;13;1;6;6
2534;Warm_Start;4;1;6;6
2535;Warm_Start;3;1;6;6
2536;Warm_Start;1;1;2;6
2537;Warm_Start;3;1;6;6
2538;Warm_Start;1;1;4;6
2539;Warm_Start;8;1;6;5
2540;Warm_Start;3;1;6;5
2541;Warm_Start;3;1;6;5
2542;Warm_Start;1;1;2;5
2543;Warm_Start;2;1;6;5
2544;Warm_Start;1;1;4;5
2545;Warm_Start;8;1;6;5
2546;Warm_Start;3;1;6;5
2547;Warm_Start;2;1;6;5
2548;Warm_Start;1;1;2;5
2549;Warm_Start;2;1;6;5
2550;Warm_Start;1;1;4;5
2551;Warm_Start;11;1;6;9
2552;Warm_Start;9;1;6;9
2553;Warm_Start;7;1;6;9
2554;Warm_Start;2;1;2;9
2555;Warm_Start;4;1;6;9
2556;Warm_Start;3;1;4;9
2557;Warm_Start;4;1;6;6
2558;Warm_Start;7;1;6;6
2559;Warm_Start;3;1;6;6
2560;Warm_Start;1;1;2;6
2561;Warm_Start;2;1;6;6
2562;Warm_Start;1;1;4;6
2563;Warm_Start;12;1;6;9
2564;Warm_Start;39;1;8;9
2565;Warm_Start;7;1;6;9
2566;Warm_Start;2;1;2;9
2567;Warm_Start;5;1;6;9
2568;Warm_Start;5;1;2;9
2569;Warm_Start;51;1;8;8
2570;Warm_Start;9;1;6;8
2571;Warm_Start;5;1;6;8
2572;Warm_Start;2;1;2;8
2573;Warm_Start;6;1;6;8
2574;Warm_Start;6;1;2;8
2575;Warm_Start;32;1;8;7
2576;Warm_Start;11;1;6;7
2577;Warm_Start;3;1;6;7
2578;Warm_Start;1;1;2;7
2579;Warm_Start;3;1;6;7
2580;Warm_Start;2;1;2;7
2581;Warm_Start;31;1;8;6
2582;Warm_Start;6;1;6;6
2583;Warm_Start;3;1;6;6
2584;Warm_Start;1;1;2;6
2585;Warm_Start;3;1;6;6
2586;Warm_Start;3;1;2;6
2587;Warm_Start;10;1;8;6
2588;Warm_Start;6;1;6;6
2589;Warm_Start;3;1;6;6
2590;Warm_Start;1;1;2;6
2591;Warm_Start;3;1;6;6
2592;Warm_Start;2;1;2;6
2593;Warm_Start;9;1;8;6
2594;Warm_Start;5;1;6;6
2595;Warm_Start;3;1;6;6
2596;Warm_Start;1;1;2;6
2597;Warm_Start;3;1;6;6
2598;Warm_Start;3;1;2;6
2599;Warm_Start;11;1;8;8
2600;Warm_Start;7;1;6;8
2601;Warm_Start;4;1;6;8
2602;Warm_Start;2;1;2;8
2603;Warm_Start;4;1;6;8
2604;Warm_Start;3;1;2;8
2605;Warm_Start;10;1;8;7
2606;Warm_Start;4;1;6;7
2607;Warm_Start;4;1;6;7
2608;Warm_Start;1;1;2;7
2609;Warm_Start;3;1;6;7
2610;Warm_Start;2;1;2;7
2611;Warm_Start;9;1;8;6
2612;Warm_Start;5;1;6;6
2613;Warm_Start;3;1;6;6
2614;Warm_Start;1;1;2;6
2615;Warm_Start;3;1;6;6
2616;Warm_Start;3;1;2;6
2617;Warm_Start;8;1;6;9
2618;Warm_Start;28;1;10;9
2619;Warm_Start;6;1;4;9
2620;Warm_Start;2;1;2;9
2621;Warm_Start;5;1;6;9
2622;Warm_Start;9;1;2;9
2623;Warm_Start;14;1;10;7
2624;Warm_Start;15;1;6;7
2625;Warm_Start;5;1;4;7
2626;Warm_Start;1;1;2;7
2627;Warm_Start;3;1;6;7
2628;Warm_Start;3;1;2;7
2629;Warm_Start;18;1;8;7
2630;Warm_Start;10;1;6;7
2631;Warm_Start;5;1;6;7
2632;Warm_Start;1;1;2;7
2633;Warm_Start;3;1;6;7
2634;Warm_Start;3;1;2;7
2635;Warm_Start;14;1;8;7
2636;Warm_Start;10;1;6;7
2637;Warm_Start;4;1;6;7
2638;Warm_Start;1;1;2;7
2639;Warm_Start;3;1;6;7
2640;Warm_Start;2;1;2;7
2641;Warm_Start;10;1;8;7
2642;Warm_Start;11;1;6;7
2643;Warm_Start;3;1;6;7
2644;Warm_Start;1;1;2;7
2645;Warm_Start;3;1;6;7
2646;Warm_Start;3;1;2;7
2647;Warm_Start;62;1;8;10
2648;Warm_Start;10;1;6;10
2649;Warm_Start;7;1;6;10
2650;Warm_Start;4;1;2;10
2651;Warm_Start;7;1;6;10
2652;Warm_Start;12;1;2;10
2653;Warm_Start;15;1;8;9
2654;Warm_Start;5;1;6;9
2655;Warm_Start;4;1;6;9
2656;Warm_Start;2;1;2;9
2657;Warm_Start;6;1;6;9
2658;Warm_Start;4;1;2;9
2659;Warm_Start;15;1;8;8
2660;Warm_Start;5;1;6;8
2661;Warm_Start;4;1;6;8
2662;Warm_Start;2;1;2;8
2663;Warm_Start;4;1;6;8
2664;Warm_Start;3;1;2;8
2665;Warm_Start;40;1;8;7
2666;Warm_Start;4;1;6;7
2667;Warm_Start;3;1;6;7
2668;Warm_Start;1;1;2;7
2669;Warm_Start;3;1;6;7
2670;Warm_Start;3;1;2;7
2671;Warm_Start;16;1;8;6
2672;Warm_Start;6;1;6;6
2673;Warm_Start;3;1;6;6
2674;Warm_Start;1;1;2;6
2675;Warm_Start;2;1;6;6
2676;Warm_Start;2;1;2;6
2677;Warm_Start;40;1;8;6
2678;Warm_Start;6;1;6;6
2679;Warm_Start;3;1;6;6
2680;Warm_Start;1;1;2;6
2681;Warm_Start;3;1;6;6
2682;Warm_Start;2;1;2;6
2683;Warm_Start;39;1;8;8
2684;Warm_Start;7;1;6;8
2685;Warm_Start;5;1;6;8
2686;Warm_Start;1;1;2;8
2687;Warm_Start;6;1;6;8
2688;Warm_Start;3;1;2;8
2689;Warm_Start;12;1;8;7
2690;Warm_Start;7;1;6;7
2691;Warm_Start;4;1;6;7
2692;Warm_Start;1;1;2;7
2693;Warm_Start;6;1;6;7
2694;Warm_Start;3;1;2;7
2695;Warm_Start;10;1;8;6
2696;Warm_Start;5;1;6;6
2697;Warm_Start;3;1;6;6
2698;Warm_Start;1;1;2;6
2699;Warm_Start;3;1;6;6
2700;Warm_Start;3;1;2;6
2701;Warm_Start;12;1;8;9
2702;Warm_Start;13;1;6;9
2703;Warm_Start;5;1;6;9
2704;Warm_Start;2;1;2;9
2705;Warm_Start;4;1;6;9
2706;Warm_Start;5;1;2;9
2707;Warm_Start;45;1;8;7
2708;Warm_Start;8;1;6;7
2709;Warm_Start;4;1;6;7
2710;Warm_Start;1;1;2;7
2711;Warm_Start;3;1;6;7
2712;Warm_Start;3;1;2;7
2713;Warm_Start;9;1;8;6
2714;Warm_Start;6;1;6;6
2715;Warm_Start;3;1;6;6
2716;Warm_Start;1;1;2;6
2717;Warm_Start;3;1;6;6
2718;Warm_Start;3;1;2;6
2719;Warm_Start;10;1;8;6
2720;Warm_Start;6;1;6;6
2721;Warm_Start;3;1;6;6
2722;Warm_Start;1;1;2;6
2723;Warm_Start;3;1;6;6
2724;Warm_Start;3;1;2;6
2725;Warm_Start;14;1;8;10
2726;Warm_Start;9;1;6;10
2727;Warm_Start;5;1;6;10
2728;Warm_Start;5;1;2;10
2729;Warm_Start;5;1;6;10
2730;Warm_Start;5;1;2;10
2731;Warm_Start;11;1;8;9
2732;Warm_Start;13;1;6;9
2733;Warm_Start;4;1;6;9
2734;Warm_Start;1;1;2;9
2735;Warm_Start;4;1;6;9
