call_id;model_type;optimize_time;feasible;target_num;depot_num
3105;Warm_Start;1;1;4;4
3106;Warm_Start;1;1;4;4
3107;Warm_Start;1;1;4;4
3108;Warm_Start;2;1;6;4
3109;Warm_Start;11;1;6;7
3110;Warm_Start;7;1;6;7
3111;Warm_Start;5;1;4;7
3112;Warm_Start;5;1;6;7
3113;Warm_Start;4;1;4;7
3114;Warm_Start;5;1;4;7
3115;Warm_Start;10;1;6;7
3116;Warm_Start;4;1;6;7
3117;Warm_Start;7;1;4;7
3118;Warm_Start;4;1;4;7
3119;Warm_Start;3;1;4;7
3120;Warm_Start;3;1;6;7
3121;Warm_Start;9;1;6;7
3122;Warm_Start;4;1;6;7
3123;Warm_Start;6;1;4;7
3124;Warm_Start;4;1;4;7
3125;Warm_Start;4;1;4;7
3126;Warm_Start;3;1;6;7
3127;Warm_Start;9;1;6;6
3128;Warm_Start;4;1;6;6
3129;Warm_Start;4;1;4;6
3130;Warm_Start;3;1;4;6
3131;Warm_Start;1;1;4;6
3132;Warm_Start;3;1;6;6
3133;Warm_Start;5;1;6;5
3134;Warm_Start;3;1;6;5
3135;Warm_Start;3;1;4;5
3136;Warm_Start;2;1;4;5
3137;Warm_Start;2;1;4;5
3138;Warm_Start;3;1;6;5
3139;Warm_Start;4;1;6;4
3140;Warm_Start;5;1;8;4
3141;Warm_Start;1;1;4;4
3142;Warm_Start;1;1;4;4
3143;Warm_Start;1;1;4;4
3144;Warm_Start;2;1;4;4
3145;Warm_Start;2;1;6;4
3146;Warm_Start;4;1;6;4
3147;Warm_Start;1;1;4;4
3148;Warm_Start;1;1;4;4
3149;Warm_Start;1;1;4;4
3150;Warm_Start;1;1;6;4
3151;Warm_Start;4;1;6;6
3152;Warm_Start;5;1;6;6
3153;Warm_Start;5;1;4;6
3154;Warm_Start;2;1;4;6
3155;Warm_Start;3;1;4;6
3156;Warm_Start;3;1;6;6
3157;Warm_Start;3;1;6;5
3158;Warm_Start;3;1;6;5
3159;Warm_Start;2;1;4;5
3160;Warm_Start;2;1;4;5
3161;Warm_Start;3;1;4;5
3162;Warm_Start;2;1;6;5
3163;Warm_Start;2;1;6;4
3164;Warm_Start;2;1;6;4
3165;Warm_Start;1;1;4;4
3166;Warm_Start;1;1;4;4
3167;Warm_Start;1;1;4;4
3168;Warm_Start;2;1;6;4
3169;Warm_Start;3;1;6;4
3170;Warm_Start;3;1;6;4
3171;Warm_Start;1;1;4;4
3172;Warm_Start;1;1;4;4
3173;Warm_Start;1;1;4;4
3174;Warm_Start;2;1;6;4
3175;Warm_Start;2;1;6;4
3176;Warm_Start;2;1;6;4
3177;Warm_Start;1;1;4;4
3178;Warm_Start;1;1;4;4
3179;Warm_Start;1;1;4;4
3180;Warm_Start;2;1;6;4
3181;Warm_Start;6;1;6;6
3182;Warm_Start;4;1;8;6
3183;Warm_Start;4;1;4;6
3184;Warm_Start;2;1;2;6
3185;Warm_Start;3;1;4;6
3186;Warm_Start;2;1;6;6
3187;Warm_Start;7;1;6;5
3188;Warm_Start;3;1;8;5
3189;Warm_Start;2;1;4;5
3190;Warm_Start;2;1;2;5
3191;Warm_Start;3;1;4;5
3192;Warm_Start;2;1;6;5
3193;Warm_Start;3;1;6;4
3194;Warm_Start;2;1;8;4
3195;Warm_Start;1;1;4;4
3196;Warm_Start;1;1;2;4
3197;Warm_Start;1;1;4;4
3198;Warm_Start;2;1;6;4
3199;Warm_Start;3;1;6;4
3200;Warm_Start;3;1;8;4
3201;Warm_Start;1;1;2;4
3202;Warm_Start;1;1;4;4
3203;Warm_Start;1;1;4;4
3204;Warm_Start;2;1;6;4
3205;Warm_Start;2;1;6;4
3206;Warm_Start;2;1;8;4
3207;Warm_Start;1;1;2;4
3208;Warm_Start;1;1;4;4
3209;Warm_Start;1;1;4;4
3210;Warm_Start;1;1;6;4
3211;Warm_Start;2;1;6;4
3212;Warm_Start;3;1;6;4
3213;Warm_Start;1;1;4;4
3214;Warm_Start;1;1;4;4
3215;Warm_Start;1;1;4;4
3216;Warm_Start;2;1;6;4
3217;Warm_Start;2;1;6;4
3218;Warm_Start;3;1;6;4
3219;Warm_Start;1;1;4;4
3220;Warm_Start;1;1;4;4
3221;Warm_Start;1;1;4;4
3222;Warm_Start;2;1;6;4
3223;Warm_Start;7;1;6;7
3224;Warm_Start;6;1;6;7
3225;Warm_Start;2;1;4;7
3226;Warm_Start;3;1;4;7
3227;Warm_Start;2;1;4;7
3228;Warm_Start;5;1;6;7
3229;Warm_Start;4;1;6;6
3230;Warm_Start;6;1;6;6
3231;Warm_Start;1;1;4;6
3232;Warm_Start;3;1;4;6
3233;Warm_Start;2;1;4;6
3234;Warm_Start;4;1;6;6
3235;Warm_Start;4;1;6;6
3236;Warm_Start;4;1;6;6
3237;Warm_Start;1;1;4;6
3238;Warm_Start;3;1;4;6
3239;Warm_Start;2;1;4;6
3240;Warm_Start;4;1;6;6
3241;Warm_Start;2;1;6;5
3242;Warm_Start;2;1;6;5
3243;Warm_Start;1;1;4;5
3244;Warm_Start;2;1;4;5
3245;Warm_Start;1;1;4;5
3246;Warm_Start;2;1;6;5
3247;Warm_Start;2;1;6;4
3248;Warm_Start;2;1;6;4
3249;Warm_Start;1;1;4;4
3250;Warm_Start;1;1;4;4
3251;Warm_Start;1;1;4;4
3252;Warm_Start;2;1;6;4
3253;Warm_Start;2;1;6;4
3254;Warm_Start;2;1;6;4
3255;Warm_Start;1;1;4;4
3256;Warm_Start;1;1;4;4
3257;Warm_Start;1;1;4;4
3258;Warm_Start;2;1;6;4
3259;Warm_Start;6;1;6;7
3260;Warm_Start;7;1;6;7
3261;Warm_Start;2;1;4;7
3262;Warm_Start;5;1;4;7
3263;Warm_Start;2;1;4;7
3264;Warm_Start;3;1;6;7
3265;Warm_Start;4;1;6;7
3266;Warm_Start;4;1;6;7
3267;Warm_Start;3;1;4;7
3268;Warm_Start;4;1;4;7
3269;Warm_Start;1;1;4;7
3270;Warm_Start;3;1;6;7
3271;Warm_Start;5;1;6;6
3272;Warm_Start;5;1;6;6
3273;Warm_Start;2;1;4;6
3274;Warm_Start;5;1;4;6
3275;Warm_Start;3;1;4;6
3276;Warm_Start;6;1;6;6
3277;Warm_Start;3;1;6;5
3278;Warm_Start;3;1;6;5
3279;Warm_Start;1;1;4;5
3280;Warm_Start;2;1;4;5
3281;Warm_Start;1;1;4;5
3282;Warm_Start;3;1;6;5
3283;Warm_Start;3;1;6;5
3284;Warm_Start;3;1;6;5
3285;Warm_Start;1;1;4;5
3286;Warm_Start;2;1;4;5
3287;Warm_Start;1;1;4;5
3288;Warm_Start;2;1;6;5
3289;Warm_Start;2;1;6;4
3290;Warm_Start;2;1;6;4
3291;Warm_Start;1;1;4;4
3292;Warm_Start;1;1;4;4
3293;Warm_Start;1;1;4;4
3294;Warm_Start;2;1;6;4
3295;Warm_Start;6;1;6;6
3296;Warm_Start;6;1;6;6
3297;Warm_Start;2;1;4;6
3298;Warm_Start;3;1;4;6
3299;Warm_Start;2;1;4;6
3300;Warm_Start;3;1;6;6
3301;Warm_Start;3;1;6;5
3302;Warm_Start;2;1;6;5
3303;Warm_Start;1;1;4;5
3304;Warm_Start;2;1;4;5
3305;Warm_Start;1;1;4;5
3306;Warm_Start;2;1;6;5
3307;Warm_Start;3;1;6;4
3308;Warm_Start;2;1;6;4
3309;Warm_Start;1;1;4;4
3310;Warm_Start;1;1;4;4
3311;Warm_Start;1;1;4;4
3312;Warm_Start;2;1;6;4
3313;Warm_Start;2;1;6;4
3314;Warm_Start;2;1;6;4
3315;Warm_Start;1;1;4;4
3316;Warm_Start;1;1;4;4
3317;Warm_Start;1;1;4;4
3318;Warm_Start;2;1;6;4
3319;Warm_Start;39;1;6;6
3320;Warm_Start;6;1;6;6
3321;Warm_Start;4;1;4;6
3322;Warm_Start;3;1;4;6
3323;Warm_Start;2;1;4;6
3324;Warm_Start;2;1;6;6
3325;Warm_Start;3;1;6;5
3326;Warm_Start;4;1;6;5
3327;Warm_Start;3;1;4;5
3328;Warm_Start;1;1;4;5
3329;Warm_Start;2;1;4;5
3330;Warm_Start;2;1;6;5
3331;Warm_Start;2;1;6;4
3332;Warm_Start;2;1;6;4
3333;Warm_Start;1;1;4;4
3334;Warm_Start;1;1;4;4
3335;Warm_Start;1;1;4;4
3336;Warm_Start;2;1;6;4
3337;Warm_Start;7;1;4;6
3338;Warm_Start;5;1;6;6
3339;Warm_Start;2;1;4;6
3340;Warm_Start;5;1;6;6
3341;Warm_Start;1;1;4;6
3342;Warm_Start;5;1;6;6
3343;Warm_Start;5;1;4;6
3344;Warm_Start;4;1;6;6
3345;Warm_Start;2;1;4;6
3346;Warm_Start;5;1;6;6
3347;Warm_Start;2;1;4;6
3348;Warm_Start;4;1;6;6
3349;Warm_Start;4;1;4;5
3350;Warm_Start;3;1;6;5
3351;Warm_Start;2;1;4;5
3352;Warm_Start;2;1;6;5
3353;Warm_Start;1;1;4;5
3354;Warm_Start;2;1;6;5
3355;Warm_Start;3;1;4;4
3356;Warm_Start;2;1;6;4
3357;Warm_Start;1;1;4;4
3358;Warm_Start;1;1;6;4
3359;Warm_Start;1;1;4;4
3360;Warm_Start;2;1;6;4
3361;Warm_Start;5;1;6;4
3362;Warm_Start;2;1;6;4
3363;Warm_Start;1;1;4;4
3364;Warm_Start;1;1;6;4
3365;Warm_Start;0;1;2;4
3366;Warm_Start;2;1;6;4
3367;Warm_Start;4;1;6;4
3368;Warm_Start;2;1;6;4
3369;Warm_Start;1;1;4;4
3370;Warm_Start;1;1;6;4
3371;Warm_Start;0;1;2;4
3372;Warm_Start;2;1;6;4
3373;Warm_Start;5;1;4;6
3374;Warm_Start;5;1;6;6
3375;Warm_Start;1;1;4;6
3376;Warm_Start;23;1;6;6
3377;Warm_Start;2;1;4;6
3378;Warm_Start;2;1;6;6
3379;Warm_Start;5;1;4;6
3380;Warm_Start;3;1;6;6
3381;Warm_Start;2;1;4;6
3382;Warm_Start;27;1;6;6
3383;Warm_Start;2;1;4;6
3384;Warm_Start;2;1;6;6
3385;Warm_Start;3;1;4;5
3386;Warm_Start;2;1;6;5
3387;Warm_Start;1;1;4;5
3388;Warm_Start;2;1;6;5
3389;Warm_Start;1;1;4;5
3390;Warm_Start;2;1;6;5
3391;Warm_Start;3;1;4;4
3392;Warm_Start;2;1;6;4
3393;Warm_Start;1;1;4;4
3394;Warm_Start;2;1;6;4
3395;Warm_Start;1;1;4;4
3396;Warm_Start;2;1;6;4
3397;Warm_Start;6;1;4;7
3398;Warm_Start;32;1;6;7
3399;Warm_Start;2;1;4;7
3400;Warm_Start;5;1;6;7
3401;Warm_Start;2;1;4;7
3402;Warm_Start;3;1;6;7
3403;Warm_Start;18;1;6;6
3404;Warm_Start;6;1;6;6
3405;Warm_Start;2;1;4;6
3406;Warm_Start;4;1;4;6
3407;Warm_Start;2;1;4;6
3408;Warm_Start;3;1;6;6
3409;Warm_Start;56;1;6;6
3410;Warm_Start;6;1;6;6
3411;Warm_Start;2;1;4;6
3412;Warm_Start;4;1;4;6
3413;Warm_Start;2;1;4;6
3414;Warm_Start;3;1;6;6
3415;Warm_Start;27;1;6;6
3416;Warm_Start;6;1;6;6
3417;Warm_Start;2;1;4;6
3418;Warm_Start;4;1;4;6
3419;Warm_Start;2;1;4;6
3420;Warm_Start;3;1;6;6
3421;Warm_Start;5;1;6;5
3422;Warm_Start;3;1;6;5
3423;Warm_Start;2;1;4;5
3424;Warm_Start;2;1;4;5
3425;Warm_Start;1;1;4;5
3426;Warm_Start;2;1;6;5
3427;Warm_Start;5;1;6;4
3428;Warm_Start;2;1;6;4
3429;Warm_Start;1;1;4;4
3430;Warm_Start;1;1;4;4
3431;Warm_Start;1;1;4;4
3432;Warm_Start;2;1;6;4
3433;Warm_Start;12;1;6;9
3434;Warm_Start;8;1;6;9
3435;Warm_Start;3;1;4;9
3436;Warm_Start;5;1;4;9
3437;Warm_Start;3;1;4;9
3438;Warm_Start;4;1;6;9
3439;Warm_Start;8;1;6;7
3440;Warm_Start;4;1;6;7
3441;Warm_Start;2;1;4;7
3442;Warm_Start;3;1;4;7
3443;Warm_Start;2;1;4;7
3444;Warm_Start;3;1;6;7
3445;Warm_Start;8;1;6;6
3446;Warm_Start;4;1;6;6
3447;Warm_Start;2;1;4;6
3448;Warm_Start;3;1;4;6
3449;Warm_Start;2;1;4;6
3450;Warm_Start;3;1;6;6
3451;Warm_Start;41;1;6;5
3452;Warm_Start;3;1;6;5
3453;Warm_Start;1;1;4;5
3454;Warm_Start;2;1;4;5
3455;Warm_Start;1;1;4;5
3456;Warm_Start;2;1;6;5
3457;Warm_Start;3;1;6;4
3458;Warm_Start;2;1;6;4
3459;Warm_Start;1;1;4;4
3460;Warm_Start;1;1;4;4
3461;Warm_Start;1;1;4;4
3462;Warm_Start;2;1;6;4
3463;Warm_Start;4;1;6;4
3464;Warm_Start;2;1;6;4
3465;Warm_Start;1;1;4;4
3466;Warm_Start;1;1;4;4
3467;Warm_Start;1;1;4;4
3468;Warm_Start;2;1;6;4
3469;Warm_Start;20;1;6;8
3470;Warm_Start;7;1;6;8
3471;Warm_Start;5;1;4;8
3472;Warm_Start;8;1;6;8
3473;Warm_Start;2;1;2;8
3474;Warm_Start;7;1;6;8
3475;Warm_Start;33;1;6;8
3476;Warm_Start;7;1;6;8
3477;Warm_Start;4;1;4;8
3478;Warm_Start;7;1;4;8
3479;Warm_Start;2;1;4;8
3480;Warm_Start;7;1;6;8
3481;Warm_Start;36;1;6;7
3482;Warm_Start;7;1;6;7
3483;Warm_Start;3;1;4;7
3484;Warm_Start;6;1;4;7
3485;Warm_Start;2;1;4;7
3486;Warm_Start;5;1;6;7
3487;Warm_Start;14;1;6;6
3488;Warm_Start;3;1;6;6
3489;Warm_Start;2;1;4;6
3490;Warm_Start;4;1;4;6
3491;Warm_Start;2;1;4;6
3492;Warm_Start;3;1;6;6
3493;Warm_Start;8;1;6;6
3494;Warm_Start;4;1;6;6
3495;Warm_Start;2;1;4;6
3496;Warm_Start;6;1;4;6
3497;Warm_Start;2;1;4;6
3498;Warm_Start;3;1;6;6
3499;Warm_Start;44;1;6;9
3500;Warm_Start;12;1;6;9
3501;Warm_Start;5;1;4;9
3502;Warm_Start;20;1;4;9
3503;Warm_Start;4;1;4;9
3504;Warm_Start;6;1;6;9
3505;Warm_Start;49;1;6;8
3506;Warm_Start;9;1;6;8
3507;Warm_Start;3;1;4;8
3508;Warm_Start;7;1;4;8
3509;Warm_Start;4;1;4;8
3510;Warm_Start;4;1;6;8
3511;Warm_Start;37;1;6;8
3512;Warm_Start;9;1;6;8
3513;Warm_Start;5;1;4;8
3514;Warm_Start;10;1;4;8
3515;Warm_Start;2;1;4;8
3516;Warm_Start;3;1;6;8
3517;Warm_Start;12;1;6;7
3518;Warm_Start;29;1;6;7
3519;Warm_Start;5;1;4;7
3520;Warm_Start;13;1;4;7
3521;Warm_Start;1;1;4;7
3522;Warm_Start;3;1;6;7
3523;Warm_Start;15;1;6;6
3524;Warm_Start;3;1;6;6
3525;Warm_Start;4;1;4;6
3526;Warm_Start;4;1;4;6
3527;Warm_Start;1;1;4;6
3528;Warm_Start;3;1;6;6
3529;Warm_Start;7;1;6;6
3530;Warm_Start;4;1;4;6
3531;Warm_Start;2;1;4;6
3532;Warm_Start;5;1;6;6
3533;Warm_Start;2;1;4;6
3534;Warm_Start;4;1;6;6
3535;Warm_Start;2;1;6;5
3536;Warm_Start;5;1;6;5
3537;Warm_Start;1;1;4;5
3538;Warm_Start;2;1;4;5
3539;Warm_Start;1;1;4;5
3540;Warm_Start;1;1;6;5
3541;Warm_Start;3;1;6;5
3542;Warm_Start;5;1;6;5
3543;Warm_Start;1;1;4;5
3544;Warm_Start;2;1;4;5
3545;Warm_Start;2;1;4;5
3546;Warm_Start;1;1;6;5
3547;Warm_Start;16;1;6;7
3548;Warm_Start;9;1;6;7
3549;Warm_Start;3;1;4;7
3550;Warm_Start;2;1;4;7
3551;Warm_Start;2;1;4;7
3552;Warm_Start;4;1;6;7
3553;Warm_Start;10;1;6;7
3554;Warm_Start;6;1;6;7
3555;Warm_Start;2;1;4;7
3556;Warm_Start;2;1;4;7
3557;Warm_Start;2;1;4;7
3558;Warm_Start;3;1;6;7
3559;Warm_Start;12;1;6;6
3560;Warm_Start;9;1;6;6
3561;Warm_Start;2;1;4;6
3562;Warm_Start;2;1;4;6
3563;Warm_Start;1;1;4;6
3564;Warm_Start;3;1;6;6
3565;Warm_Start;11;1;6;6
3566;Warm_Start;6;1;6;6
3567;Warm_Start;1;1;4;6
3568;Warm_Start;2;1;4;6
3569;Warm_Start;2;1;4;6
3570;Warm_Start;3;1;6;6
3571;Warm_Start;19;1;6;9
3572;Warm_Start;24;1;6;9
3573;Warm_Start;4;1;4;9
3574;Warm_Start;3;1;4;9
3575;Warm_Start;3;1;4;9
3576;Warm_Start;6;1;6;9
3577;Warm_Start;19;1;6;8
3578;Warm_Start;25;1;6;8
3579;Warm_Start;5;1;4;8
3580;Warm_Start;3;1;4;8
3581;Warm_Start;3;1;4;8
3582;Warm_Start;6;1;6;8
3583;Warm_Start;10;1;6;7
3584;Warm_Start;20;1;6;7
3585;Warm_Start;4;1;4;7
3586;Warm_Start;3;1;4;7
3587;Warm_Start;2;1;4;7
3588;Warm_Start;5;1;6;7
3589;Warm_Start;11;1;6;6
3590;Warm_Start;6;1;6;6
3591;Warm_Start;1;1;4;6
3592;Warm_Start;2;1;4;6
3593;Warm_Start;2;1;4;6
3594;Warm_Start;3;1;6;6
3595;Warm_Start;10;1;6;7
3596;Warm_Start;4;1;4;7
3597;Warm_Start;2;1;4;7
3598;Warm_Start;6;1;6;7
3599;Warm_Start;2;1;4;7
3600;Warm_Start;3;1;6;7
3601;Warm_Start;10;1;6;7
3602;Warm_Start;5;1;4;7
3603;Warm_Start;2;1;4;7
3604;Warm_Start;3;1;6;7
3605;Warm_Start;2;1;4;7
3606;Warm_Start;3;1;6;7
3607;Warm_Start;11;1;6;6
3608;Warm_Start;3;1;4;6
3609;Warm_Start;1;1;4;6
3610;Warm_Start;4;1;6;6
3611;Warm_Start;2;1;4;6
3612;Warm_Start;4;1;6;6
3613;Warm_Start;11;1;6;6
3614;Warm_Start;3;1;4;6
3615;Warm_Start;1;1;4;6
3616;Warm_Start;2;1;6;6
3617;Warm_Start;2;1;4;6
3618;Warm_Start;3;1;6;6
3619;Warm_Start;12;1;6;7
3620;Warm_Start;5;1;4;7
3621;Warm_Start;3;1;4;7
3622;Warm_Start;4;1;6;7
3623;Warm_Start;2;1;4;7
3624;Warm_Start;3;1;6;7
3625;Warm_Start;10;1;6;6
3626;Warm_Start;3;1;4;6
3627;Warm_Start;1;1;4;6
3628;Warm_Start;3;1;6;6
3629;Warm_Start;1;1;4;6
3630;Warm_Start;3;1;6;6
3631;Warm_Start;4;1;4;6
3632;Warm_Start;9;1;6;6
3633;Warm_Start;1;1;4;6
3634;Warm_Start;3;1;6;6
3635;Warm_Start;1;1;4;6
3636;Warm_Start;4;1;6;6
3637;Warm_Start;6;1;6;6
3638;Warm_Start;4;1;4;6
3639;Warm_Start;1;1;4;6
3640;Warm_Start;3;1;6;6
3641;Warm_Start;1;1;4;6
3642;Warm_Start;3;1;6;6
3643;Warm_Start;65;1;6;8
3644;Warm_Start;6;1;4;8
3645;Warm_Start;2;1;4;8
3646;Warm_Start;3;1;6;8
3647;Warm_Start;2;1;4;8
3648;Warm_Start;4;1;6;8
3649;Warm_Start;12;1;6;7
3650;Warm_Start;3;1;4;7
3651;Warm_Start;2;1;4;7
3652;Warm_Start;3;1;6;7
3653;Warm_Start;2;1;4;7
3654;Warm_Start;4;1;6;7
3655;Warm_Start;10;1;6;6
3656;Warm_Start;3;1;4;6
3657;Warm_Start;2;1;4;6
3658;Warm_Start;3;1;6;6
3659;Warm_Start;2;1;4;6
3660;Warm_Start;3;1;6;6
3661;Warm_Start;6;1;4;6
3662;Warm_Start;8;1;6;6
3663;Warm_Start;3;1;4;6
3664;Warm_Start;3;1;6;6
3665;Warm_Start;2;1;4;6
3666;Warm_Start;4;1;6;6
3667;Warm_Start;10;1;6;6
3668;Warm_Start;4;1;6;6
3669;Warm_Start;3;1;4;6
3670;Warm_Start;2;1;6;6
3671;Warm_Start;2;1;4;6
3672;Warm_Start;2;1;4;6
3673;Warm_Start;10;1;6;6
3674;Warm_Start;3;1;6;6
3675;Warm_Start;3;1;4;6
3676;Warm_Start;2;1;6;6
3677;Warm_Start;1;1;4;6
3678;Warm_Start;2;1;4;6
3679;Warm_Start;15;1;6;7
3680;Warm_Start;5;1;4;7
3681;Warm_Start;3;1;4;7
3682;Warm_Start;4;1;6;7
3683;Warm_Start;2;1;4;7
3684;Warm_Start;4;1;6;7
3685;Warm_Start;10;1;6;6
3686;Warm_Start;3;1;4;6
3687;Warm_Start;2;1;4;6
3688;Warm_Start;3;1;6;6
3689;Warm_Start;2;1;4;6
3690;Warm_Start;5;1;6;6
3691;Warm_Start;13;1;6;8
3692;Warm_Start;5;1;4;8
3693;Warm_Start;4;1;4;8
3694;Warm_Start;5;1;6;8
3695;Warm_Start;3;1;4;8
3696;Warm_Start;4;1;6;8
3697;Warm_Start;15;1;6;7
3698;Warm_Start;5;1;4;7
3699;Warm_Start;5;1;4;7
3700;Warm_Start;3;1;6;7
3701;Warm_Start;2;1;4;7
3702;Warm_Start;4;1;6;7
3703;Warm_Start;10;1;6;6
3704;Warm_Start;3;1;4;6
3705;Warm_Start;1;1;4;6
3706;Warm_Start;3;1;6;6
3707;Warm_Start;2;1;4;6
3708;Warm_Start;4;1;6;6
3709;Warm_Start;15;1;6;10
3710;Warm_Start;28;1;4;10
3711;Warm_Start;4;1;4;10
3712;Warm_Start;4;1;6;10
3713;Warm_Start;5;1;4;10
3714;Warm_Start;7;1;6;10
3715;Warm_Start;12;1;6;9
3716;Warm_Start;5;1;4;9
3717;Warm_Start;4;1;4;9
3718;Warm_Start;3;1;6;9
3719;Warm_Start;3;1;4;9
3720;Warm_Start;4;1;6;9
3721;Warm_Start;8;1;8;8
3722;Warm_Start;3;1;4;8
3723;Warm_Start;4;1;4;8
3724;Warm_Start;4;1;4;8
3725;Warm_Start;3;1;4;8
3726;Warm_Start;4;1;6;8
3727;Warm_Start;31;1;8;7
3728;Warm_Start;3;1;4;7
3729;Warm_Start;3;1;4;7
3730;Warm_Start;4;1;4;7
3731;Warm_Start;2;1;4;7
3732;Warm_Start;4;1;6;7
3733;Warm_Start;13;1;6;6
3734;Warm_Start;2;1;4;6
3735;Warm_Start;2;1;4;6
3736;Warm_Start;3;1;6;6
3737;Warm_Start;2;1;4;6
3738;Warm_Start;3;1;6;6
3739;Warm_Start;11;1;6;6
3740;Warm_Start;3;1;4;6
3741;Warm_Start;2;1;4;6
3742;Warm_Start;3;1;6;6
3743;Warm_Start;2;1;4;6
3744;Warm_Start;4;1;6;6
3745;Warm_Start;13;1;6;8
3746;Warm_Start;6;1;4;8
3747;Warm_Start;4;1;4;8
3748;Warm_Start;4;1;6;8
3749;Warm_Start;5;1;4;8
3750;Warm_Start;4;1;6;8
3751;Warm_Start;13;1;6;8
3752;Warm_Start;35;1;6;8
3753;Warm_Start;4;1;4;8
3754;Warm_Start;3;1;6;8
3755;Warm_Start;4;1;4;8
3756;Warm_Start;5;1;4;8
3757;Warm_Start;13;1;6;8
3758;Warm_Start;5;1;6;8
3759;Warm_Start;4;1;4;8
3760;Warm_Start;3;1;6;8
3761;Warm_Start;4;1;4;8
3762;Warm_Start;5;1;4;8
3763;Warm_Start;13;1;6;8
3764;Warm_Start;4;1;6;8
3765;Warm_Start;4;1;4;8
3766;Warm_Start;4;1;6;8
3767;Warm_Start;4;1;4;8
3768;Warm_Start;5;1;4;8
3769;Warm_Start;42;1;6;7
3770;Warm_Start;4;1;6;7
3771;Warm_Start;3;1;4;7
3772;Warm_Start;4;1;6;7
3773;Warm_Start;3;1;4;7
3774;Warm_Start;5;1;4;7
3775;Warm_Start;42;1;6;7
3776;Warm_Start;4;1;6;7
3777;Warm_Start;3;1;4;7
3778;Warm_Start;3;1;6;7
3779;Warm_Start;2;1;4;7
3780;Warm_Start;4;1;4;7
3781;Warm_Start;7;1;6;6
3782;Warm_Start;3;1;6;6
3783;Warm_Start;2;1;4;6
3784;Warm_Start;3;1;6;6
3785;Warm_Start;2;1;4;6
3786;Warm_Start;3;1;4;6
3787;Warm_Start;11;1;6;8
3788;Warm_Start;7;1;6;8
3789;Warm_Start;4;1;4;8
3790;Warm_Start;3;1;6;8
3791;Warm_Start;2;1;4;8
3792;Warm_Start;6;1;4;8
3793;Warm_Start;12;1;6;8
3794;Warm_Start;6;1;6;8
3795;Warm_Start;4;1;4;8
3796;Warm_Start;6;1;4;8
3797;Warm_Start;2;1;4;8
3798;Warm_Start;6;1;6;8
3799;Warm_Start;10;1;6;7
3800;Warm_Start;4;1;6;7
3801;Warm_Start;2;1;4;7
3802;Warm_Start;4;1;4;7
3803;Warm_Start;2;1;4;7
3804;Warm_Start;3;1;6;7
3805;Warm_Start;30;1;6;6
3806;Warm_Start;4;1;6;6
3807;Warm_Start;2;1;4;6
3808;Warm_Start;2;1;4;6
3809;Warm_Start;1;1;4;6
3810;Warm_Start;3;1;6;6
3811;Warm_Start;108;1;6;10
3812;Warm_Start;8;1;6;10
3813;Warm_Start;4;1;4;10
3814;Warm_Start;8;1;4;10
3815;Warm_Start;4;1;4;10
3816;Warm_Start;7;1;6;10
3817;Warm_Start;9;1;6;8
3818;Warm_Start;5;1;6;8
3819;Warm_Start;2;1;4;8
3820;Warm_Start;4;1;4;8
3821;Warm_Start;2;1;4;8
3822;Warm_Start;4;1;6;8
3823;Warm_Start;10;1;6;7
3824;Warm_Start;4;1;6;7
3825;Warm_Start;2;1;4;7
3826;Warm_Start;4;1;4;7
3827;Warm_Start;2;1;4;7
3828;Warm_Start;4;1;6;7
3829;Warm_Start;13;1;6;7
3830;Warm_Start;4;1;6;7
3831;Warm_Start;2;1;4;7
3832;Warm_Start;4;1;4;7
3833;Warm_Start;2;1;4;7
3834;Warm_Start;3;1;6;7
3835;Warm_Start;32;1;6;6
3836;Warm_Start;3;1;6;6
3837;Warm_Start;2;1;4;6
3838;Warm_Start;3;1;4;6
3839;Warm_Start;1;1;4;6
3840;Warm_Start;4;1;6;6
3841;Warm_Start;9;1;6;8
3842;Warm_Start;4;1;6;8
3843;Warm_Start;2;1;4;8
3844;Warm_Start;5;1;4;8
3845;Warm_Start;4;1;4;8
3846;Warm_Start;4;1;6;8
3847;Warm_Start;7;1;6;7
3848;Warm_Start;3;1;6;7
3849;Warm_Start;2;1;4;7
3850;Warm_Start;4;1;4;7
3851;Warm_Start;2;1;4;7
3852;Warm_Start;4;1;6;7
3853;Warm_Start;11;1;6;6
3854;Warm_Start;3;1;6;6
3855;Warm_Start;2;1;4;6
3856;Warm_Start;2;1;4;6
3857;Warm_Start;2;1;4;6
3858;Warm_Start;3;1;6;6
3859;Warm_Start;21;1;8;6
3860;Warm_Start;3;1;6;6
3861;Warm_Start;2;1;4;6
3862;Warm_Start;1;1;2;6
3863;Warm_Start;2;1;4;6
3864;Warm_Start;6;1;6;6
3865;Warm_Start;7;1;8;6
3866;Warm_Start;3;1;6;6
3867;Warm_Start;2;1;4;6
3868;Warm_Start;1;1;2;6
3869;Warm_Start;1;1;4;6
3870;Warm_Start;5;1;6;6
3871;Warm_Start;11;1;6;6
3872;Warm_Start;3;1;6;6
3873;Warm_Start;2;1;4;6
3874;Warm_Start;2;1;4;6
3875;Warm_Start;1;1;4;6
3876;Warm_Start;3;1;6;6
3877;Warm_Start;10;1;6;6
3878;Warm_Start;3;1;6;6
3879;Warm_Start;2;1;4;6
3880;Warm_Start;2;1;4;6
