call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;6;7
825;Warm_Start;2;1;4;7
826;Warm_Start;2;1;4;7
827;Warm_Start;0;0;4;7
828;Warm_Start;7;1;6;6
829;Warm_Start;6;1;6;6
830;Warm_Start;2;1;6;6
831;Warm_Start;2;1;4;6
832;Warm_Start;1;1;4;6
833;Warm_Start;0;0;4;6
834;Warm_Start;9;1;6;5
835;Warm_Start;4;1;6;5
836;Warm_Start;3;1;6;5
837;Warm_Start;1;1;4;5
838;Warm_Start;0;0;4;5
839;Warm_Start;5;1;6;4
840;Warm_Start;2;1;6;4
841;Warm_Start;2;1;6;4
842;Warm_Start;1;1;4;4
843;Warm_Start;0;0;4;4
844;Warm_Start;12;1;6;7
845;Warm_Start;7;1;6;7
846;Warm_Start;3;1;6;7
847;Warm_Start;2;1;4;7
848;Warm_Start;0;0;4;7
849;Warm_Start;40;1;6;6
850;Warm_Start;6;1;6;6
851;Warm_Start;3;1;6;6
852;Warm_Start;2;1;4;6
853;Warm_Start;0;0;4;6
854;Warm_Start;20;1;6;5
855;Warm_Start;6;1;6;5
856;Warm_Start;2;1;6;5
857;Warm_Start;1;1;4;5
858;Warm_Start;0;0;4;5
859;Warm_Start;2;1;6;4
860;Warm_Start;2;1;6;4
861;Warm_Start;2;1;6;4
862;Warm_Start;1;1;4;4
863;Warm_Start;0;0;4;4
864;Warm_Start;173;1;6;7
865;Warm_Start;27;1;6;7
866;Warm_Start;6;1;6;7
867;Warm_Start;5;1;4;7
868;Warm_Start;0;0;4;7
869;Warm_Start;15;1;6;6
870;Warm_Start;9;1;6;6
871;Warm_Start;3;1;6;6
872;Warm_Start;1;1;4;6
873;Warm_Start;0;0;4;6
874;Warm_Start;3;1;6;5
875;Warm_Start;5;1;6;5
876;Warm_Start;3;1;6;5
877;Warm_Start;1;1;4;5
878;Warm_Start;0;0;4;5
879;Warm_Start;7;1;4;8
880;Warm_Start;34;1;8;8
881;Warm_Start;2;1;4;8
882;Warm_Start;2;1;4;8
883;Warm_Start;4;1;4;8
884;Warm_Start;6;1;6;8
885;Warm_Start;9;1;6;6
886;Warm_Start;25;1;8;6
887;Warm_Start;2;1;4;6
888;Warm_Start;2;1;4;6
889;Warm_Start;1;1;4;6
890;Warm_Start;3;1;4;6
891;Warm_Start;4;1;6;6
892;Warm_Start;39;1;8;6
893;Warm_Start;1;1;4;6
894;Warm_Start;2;1;4;6
895;Warm_Start;1;1;4;6
896;Warm_Start;3;1;4;6
897;Warm_Start;28;1;6;9
898;Warm_Start;13;1;8;9
899;Warm_Start;2;1;4;9
900;Warm_Start;5;1;4;9
901;Warm_Start;2;1;4;9
902;Warm_Start;4;1;4;9
903;Warm_Start;22;1;6;9
904;Warm_Start;13;1;8;9
905;Warm_Start;3;1;4;9
906;Warm_Start;4;1;4;9
907;Warm_Start;2;1;4;9
908;Warm_Start;4;1;4;9
909;Warm_Start;21;1;6;8
910;Warm_Start;11;1;8;8
911;Warm_Start;2;1;4;8
912;Warm_Start;3;1;4;8
913;Warm_Start;2;1;4;8
914;Warm_Start;4;1;4;8
915;Warm_Start;13;1;6;7
916;Warm_Start;35;1;8;7
917;Warm_Start;2;1;4;7
918;Warm_Start;4;1;4;7
919;Warm_Start;1;1;4;7
920;Warm_Start;3;1;4;7
921;Warm_Start;6;1;6;7
922;Warm_Start;10;1;8;7
923;Warm_Start;1;1;4;7
924;Warm_Start;3;1;4;7
925;Warm_Start;1;1;4;7
926;Warm_Start;3;1;4;7
927;Warm_Start;20;1;6;6
928;Warm_Start;6;1;8;6
929;Warm_Start;2;1;4;6
930;Warm_Start;1;1;4;6
931;Warm_Start;1;1;4;6
932;Warm_Start;3;1;4;6
933;Warm_Start;15;1;6;11
934;Warm_Start;15;1;8;11
935;Warm_Start;21;1;4;11
936;Warm_Start;12;1;4;11
937;Warm_Start;5;1;4;11
938;Warm_Start;10;1;4;11
939;Warm_Start;31;1;6;10
940;Warm_Start;39;1;8;10
941;Warm_Start;4;1;4;10
942;Warm_Start;6;1;4;10
943;Warm_Start;3;1;4;10
944;Warm_Start;4;1;4;10
945;Warm_Start;40;1;6;9
946;Warm_Start;45;1;8;9
947;Warm_Start;4;1;4;9
948;Warm_Start;6;1;4;9
949;Warm_Start;4;1;4;9
950;Warm_Start;6;1;4;9
951;Warm_Start;14;1;6;8
952;Warm_Start;19;1;8;8
953;Warm_Start;3;1;4;8
954;Warm_Start;3;1;4;8
955;Warm_Start;3;1;4;8
956;Warm_Start;5;1;4;8
957;Warm_Start;9;1;6;8
958;Warm_Start;14;1;8;8
959;Warm_Start;3;1;4;8
960;Warm_Start;3;1;4;8
961;Warm_Start;3;1;4;8
962;Warm_Start;5;1;4;8
963;Warm_Start;8;1;6;7
964;Warm_Start;11;1;8;7
965;Warm_Start;2;1;4;7
966;Warm_Start;3;1;4;7
967;Warm_Start;4;1;4;7
968;Warm_Start;4;1;4;7
969;Warm_Start;21;1;6;7
970;Warm_Start;45;1;8;7
971;Warm_Start;2;1;4;7
972;Warm_Start;3;1;4;7
973;Warm_Start;2;1;4;7
974;Warm_Start;4;1;4;7
975;Warm_Start;18;1;6;7
976;Warm_Start;36;1;8;7
977;Warm_Start;2;1;4;7
978;Warm_Start;2;1;4;7
979;Warm_Start;1;1;4;7
980;Warm_Start;3;1;4;7
981;Warm_Start;8;1;6;6
982;Warm_Start;47;1;8;6
983;Warm_Start;1;1;4;6
984;Warm_Start;1;1;4;6
985;Warm_Start;1;1;4;6
986;Warm_Start;4;1;4;6
987;Warm_Start;18;1;6;7
988;Warm_Start;36;1;8;7
989;Warm_Start;2;1;4;7
990;Warm_Start;3;1;4;7
991;Warm_Start;2;1;4;7
992;Warm_Start;4;1;4;7
993;Warm_Start;36;1;6;7
994;Warm_Start;11;1;8;7
995;Warm_Start;2;1;4;7
996;Warm_Start;3;1;4;7
997;Warm_Start;1;1;4;7
998;Warm_Start;3;1;4;7
999;Warm_Start;4;1;6;6
1000;Warm_Start;28;1;8;6
1001;Warm_Start;1;1;4;6
1002;Warm_Start;2;1;4;6
1003;Warm_Start;1;1;4;6
1004;Warm_Start;3;1;4;6
1005;Warm_Start;23;1;6;10
1006;Warm_Start;38;1;8;10
1007;Warm_Start;7;1;4;10
1008;Warm_Start;4;1;4;10
1009;Warm_Start;2;1;4;10
1010;Warm_Start;6;1;4;10
1011;Warm_Start;5;1;6;8
1012;Warm_Start;26;1;8;8
1013;Warm_Start;3;1;4;8
1014;Warm_Start;2;1;4;8
1015;Warm_Start;2;1;4;8
1016;Warm_Start;5;1;4;8
1017;Warm_Start;5;1;6;7
1018;Warm_Start;10;1;8;7
1019;Warm_Start;2;1;4;7
1020;Warm_Start;3;1;4;7
1021;Warm_Start;2;1;4;7
1022;Warm_Start;4;1;4;7
1023;Warm_Start;8;1;10;6
1024;Warm_Start;5;1;4;6
1025;Warm_Start;2;1;4;6
1026;Warm_Start;2;1;4;6
1027;Warm_Start;1;1;4;6
1028;Warm_Start;2;1;4;6
1029;Warm_Start;23;1;6;8
1030;Warm_Start;24;1;8;8
1031;Warm_Start;3;1;4;8
1032;Warm_Start;3;1;4;8
1033;Warm_Start;3;1;4;8
1034;Warm_Start;15;1;4;8
1035;Warm_Start;7;1;6;7
1036;Warm_Start;11;1;6;7
1037;Warm_Start;2;1;4;7
1038;Warm_Start;2;1;4;7
1039;Warm_Start;2;1;4;7
1040;Warm_Start;5;1;6;7
1041;Warm_Start;5;1;6;7
1042;Warm_Start;18;1;8;7
1043;Warm_Start;2;1;4;7
1044;Warm_Start;2;1;4;7
1045;Warm_Start;1;1;4;7
1046;Warm_Start;2;1;4;7
1047;Warm_Start;18;1;6;6
1048;Warm_Start;28;1;8;6
1049;Warm_Start;1;1;4;6
1050;Warm_Start;2;1;4;6
1051;Warm_Start;1;1;4;6
1052;Warm_Start;2;1;4;6
1053;Warm_Start;48;1;6;11
1054;Warm_Start;21;1;8;11
1055;Warm_Start;5;1;4;11
1056;Warm_Start;5;1;4;11
1057;Warm_Start;2;1;4;11
1058;Warm_Start;8;1;4;11
1059;Warm_Start;18;1;6;8
1060;Warm_Start;10;1;8;8
1061;Warm_Start;3;1;4;8
1062;Warm_Start;3;1;4;8
1063;Warm_Start;2;1;4;8
1064;Warm_Start;4;1;4;8
1065;Warm_Start;76;1;6;7
1066;Warm_Start;16;1;8;7
1067;Warm_Start;2;1;4;7
1068;Warm_Start;3;1;4;7
1069;Warm_Start;1;1;4;7
1070;Warm_Start;4;1;4;7
1071;Warm_Start;17;1;6;9
1072;Warm_Start;23;1;8;9
1073;Warm_Start;3;1;4;9
1074;Warm_Start;3;1;4;9
1075;Warm_Start;2;1;4;9
1076;Warm_Start;5;1;4;9
1077;Warm_Start;20;1;6;8
1078;Warm_Start;26;1;8;8
1079;Warm_Start;3;1;4;8
1080;Warm_Start;3;1;4;8
1081;Warm_Start;2;1;4;8
1082;Warm_Start;5;1;4;8
1083;Warm_Start;6;1;6;7
1084;Warm_Start;9;1;6;7
1085;Warm_Start;2;1;4;7
1086;Warm_Start;2;1;4;7
1087;Warm_Start;1;1;4;7
1088;Warm_Start;5;1;6;7
1089;Warm_Start;6;1;6;7
1090;Warm_Start;26;1;8;7
1091;Warm_Start;2;1;4;7
1092;Warm_Start;2;1;4;7
1093;Warm_Start;2;1;4;7
1094;Warm_Start;2;1;4;7
1095;Warm_Start;16;1;6;6
1096;Warm_Start;17;1;8;6
1097;Warm_Start;1;1;4;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;1;1;4;6
1100;Warm_Start;2;1;4;6
1101;Warm_Start;18;1;6;8
1102;Warm_Start;12;1;8;8
1103;Warm_Start;2;1;4;8
1104;Warm_Start;3;1;4;8
1105;Warm_Start;1;1;4;8
1106;Warm_Start;3;1;4;8
1107;Warm_Start;35;1;6;7
1108;Warm_Start;10;1;8;7
1109;Warm_Start;2;1;4;7
1110;Warm_Start;2;1;4;7
1111;Warm_Start;1;1;4;7
1112;Warm_Start;3;1;4;7
1113;Warm_Start;4;1;6;6
1114;Warm_Start;38;1;8;6
1115;Warm_Start;2;1;4;6
1116;Warm_Start;2;1;4;6
1117;Warm_Start;1;1;4;6
1118;Warm_Start;3;1;4;6
1119;Warm_Start;22;1;6;10
1120;Warm_Start;13;1;8;10
1121;Warm_Start;3;1;4;10
1122;Warm_Start;4;1;4;10
1123;Warm_Start;2;1;4;10
1124;Warm_Start;6;1;4;10
1125;Warm_Start;31;1;6;9
1126;Warm_Start;13;1;8;9
1127;Warm_Start;2;1;4;9
1128;Warm_Start;4;1;4;9
1129;Warm_Start;2;1;4;9
1130;Warm_Start;5;1;4;9
1131;Warm_Start;24;1;6;8
1132;Warm_Start;9;1;8;8
1133;Warm_Start;2;1;4;8
1134;Warm_Start;4;1;4;8
1135;Warm_Start;1;1;4;8
1136;Warm_Start;5;1;4;8
1137;Warm_Start;31;1;6;7
1138;Warm_Start;10;1;8;7
1139;Warm_Start;1;1;4;7
1140;Warm_Start;2;1;4;7
1141;Warm_Start;1;1;4;7
1142;Warm_Start;3;1;4;7
1143;Warm_Start;7;1;6;6
1144;Warm_Start;22;1;8;6
1145;Warm_Start;1;1;4;6
1146;Warm_Start;2;1;4;6
1147;Warm_Start;1;1;4;6
1148;Warm_Start;3;1;4;6
1149;Warm_Start;17;1;4;8
1150;Warm_Start;25;1;8;8
1151;Warm_Start;5;1;4;8
1152;Warm_Start;6;1;6;8
1153;Warm_Start;0;0;4;8
1154;Warm_Start;26;1;4;7
1155;Warm_Start;115;1;8;7
1156;Warm_Start;3;1;4;7
1157;Warm_Start;6;1;6;7
1158;Warm_Start;0;0;4;7
1159;Warm_Start;12;1;4;6
1160;Warm_Start;24;1;8;6
1161;Warm_Start;2;1;4;6
1162;Warm_Start;5;1;6;6
1163;Warm_Start;0;0;4;6
1164;Warm_Start;4;1;4;5
1165;Warm_Start;3;1;8;5
1166;Warm_Start;1;1;4;5
1167;Warm_Start;3;1;6;5
1168;Warm_Start;0;0;4;5
1169;Warm_Start;7;1;4;7
1170;Warm_Start;30;1;8;7
1171;Warm_Start;2;1;4;7
1172;Warm_Start;6;1;6;7
1173;Warm_Start;0;0;4;7
1174;Warm_Start;4;1;4;6
1175;Warm_Start;9;1;8;6
1176;Warm_Start;4;1;4;6
1177;Warm_Start;2;1;6;6
1178;Warm_Start;0;0;4;6
1179;Warm_Start;3;1;4;5
1180;Warm_Start;5;1;8;5
1181;Warm_Start;2;1;4;5
1182;Warm_Start;2;1;6;5
1183;Warm_Start;0;0;4;5
1184;Warm_Start;19;1;6;9
1185;Warm_Start;13;1;8;9
1186;Warm_Start;18;1;6;9
1187;Warm_Start;5;1;4;9
1188;Warm_Start;4;1;2;9
1189;Warm_Start;10;1;4;9
1190;Warm_Start;13;1;6;8
1191;Warm_Start;10;1;8;8
1192;Warm_Start;5;1;6;8
1193;Warm_Start;4;1;6;8
1194;Warm_Start;2;1;2;8
1195;Warm_Start;4;1;2;8
1196;Warm_Start;13;1;6;8
1197;Warm_Start;11;1;8;8
1198;Warm_Start;4;1;6;8
1199;Warm_Start;3;1;6;8
1200;Warm_Start;1;1;2;8
1201;Warm_Start;4;1;2;8
1202;Warm_Start;19;1;6;7
1203;Warm_Start;9;1;8;7
1204;Warm_Start;4;1;6;7
1205;Warm_Start;2;1;6;7
1206;Warm_Start;2;1;2;7
1207;Warm_Start;2;1;2;7
1208;Warm_Start;10;1;6;6
1209;Warm_Start;8;1;8;6
1210;Warm_Start;2;1;4;6
1211;Warm_Start;2;1;6;6
1212;Warm_Start;1;1;2;6
1213;Warm_Start;2;1;4;6
1214;Warm_Start;12;1;6;6
1215;Warm_Start;8;1;8;6
1216;Warm_Start;1;1;4;6
1217;Warm_Start;2;1;6;6
1218;Warm_Start;1;1;2;6
1219;Warm_Start;2;1;4;6
1220;Warm_Start;5;1;6;5
1221;Warm_Start;4;1;8;5
1222;Warm_Start;1;1;4;5
1223;Warm_Start;2;1;6;5
1224;Warm_Start;1;1;2;5
1225;Warm_Start;2;1;4;5
1226;Warm_Start;5;1;6;5
1227;Warm_Start;9;1;6;5
1228;Warm_Start;2;1;4;5
1229;Warm_Start;2;1;6;5
1230;Warm_Start;0;0;4;5
1231;Warm_Start;2;1;6;4
1232;Warm_Start;5;1;6;4
1233;Warm_Start;1;1;4;4
1234;Warm_Start;1;1;6;4
1235;Warm_Start;0;0;4;4
1236;Warm_Start;2;1;6;3
1237;Warm_Start;3;1;8;3
1238;Warm_Start;0;1;4;3
1239;Warm_Start;0;1;4;3
1240;Warm_Start;0;0;4;3
1241;Warm_Start;5;1;6;5
1242;Warm_Start;4;1;8;5
1243;Warm_Start;1;1;4;5
1244;Warm_Start;1;1;4;5
1245;Warm_Start;0;0;4;5
1246;Warm_Start;3;1;6;4
1247;Warm_Start;4;1;8;4
1248;Warm_Start;1;1;4;4
1249;Warm_Start;2;1;4;4
1250;Warm_Start;0;0;4;4
1251;Warm_Start;2;1;6;3
1252;Warm_Start;2;1;8;3
1253;Warm_Start;1;1;4;3
1254;Warm_Start;1;1;4;3
1255;Warm_Start;0;0;4;3
1256;Warm_Start;2;1;6;3
1257;Warm_Start;3;1;8;3
1258;Warm_Start;0;1;4;3
1259;Warm_Start;1;1;4;3
1260;Warm_Start;0;0;4;3
1261;Warm_Start;7;1;6;6
1262;Warm_Start;6;1;8;6
1263;Warm_Start;5;1;4;6
1264;Warm_Start;2;1;4;6
1265;Warm_Start;0;0;4;6
1266;Warm_Start;5;1;6;5
1267;Warm_Start;5;1;8;5
1268;Warm_Start;2;1;4;5
1269;Warm_Start;1;1;4;5
1270;Warm_Start;0;0;4;5
1271;Warm_Start;3;1;6;4
1272;Warm_Start;4;1;8;4
1273;Warm_Start;1;1;4;4
1274;Warm_Start;1;1;4;4
1275;Warm_Start;0;0;4;4
1276;Warm_Start;3;1;6;5
1277;Warm_Start;9;1;8;5
1278;Warm_Start;2;1;4;5
1279;Warm_Start;1;1;4;5
1280;Warm_Start;0;0;4;5
1281;Warm_Start;3;1;6;4
1282;Warm_Start;11;1;8;4
1283;Warm_Start;1;1;4;4
1284;Warm_Start;1;1;4;4
1285;Warm_Start;0;0;4;4
1286;Warm_Start;2;1;6;3
1287;Warm_Start;3;1;8;3
1288;Warm_Start;1;1;4;3
1289;Warm_Start;1;1;4;3
1290;Warm_Start;0;0;4;3
1291;Warm_Start;4;1;6;6
1292;Warm_Start;8;1;8;6
1293;Warm_Start;3;1;4;6
1294;Warm_Start;2;1;4;6
1295;Warm_Start;1;1;4;6
1296;Warm_Start;0;0;4;6
1297;Warm_Start;2;1;6;5
1298;Warm_Start;4;1;8;5
1299;Warm_Start;2;1;4;5
1300;Warm_Start;2;1;4;5
1301;Warm_Start;1;1;4;5
1302;Warm_Start;0;0;4;5
1303;Warm_Start;3;1;6;4
1304;Warm_Start;3;1;8;4
1305;Warm_Start;1;1;4;4
1306;Warm_Start;1;1;4;4
1307;Warm_Start;1;1;4;4
1308;Warm_Start;0;0;4;4
1309;Warm_Start;9;1;6;5
1310;Warm_Start;40;1;8;5
1311;Warm_Start;2;1;4;5
1312;Warm_Start;2;1;4;5
1313;Warm_Start;1;0;4;5
1314;Warm_Start;7;1;6;4
1315;Warm_Start;14;1;8;4
1316;Warm_Start;1;1;4;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;0;0;4;4
1319;Warm_Start;5;1;6;4
1320;Warm_Start;5;1;6;4
1321;Warm_Start;1;1;4;4
1322;Warm_Start;1;1;4;4
1323;Warm_Start;0;0;6;4
1324;Warm_Start;5;1;6;6
1325;Warm_Start;4;1;8;6
1326;Warm_Start;3;1;4;6
1327;Warm_Start;3;1;4;6
1328;Warm_Start;1;1;4;6
1329;Warm_Start;0;0;4;6
1330;Warm_Start;3;1;6;5
1331;Warm_Start;4;1;8;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;1;1;4;5
1334;Warm_Start;1;1;4;5
1335;Warm_Start;0;0;4;5
1336;Warm_Start;2;1;6;4
1337;Warm_Start;3;1;8;4
1338;Warm_Start;1;1;4;4
1339;Warm_Start;1;1;4;4
1340;Warm_Start;1;1;4;4
1341;Warm_Start;0;0;4;4
1342;Warm_Start;4;1;6;7
1343;Warm_Start;9;1;8;7
1344;Warm_Start;3;1;4;7
1345;Warm_Start;4;1;4;7
1346;Warm_Start;3;1;4;7
1347;Warm_Start;0;0;4;7
1348;Warm_Start;4;1;6;6
1349;Warm_Start;8;1;8;6
1350;Warm_Start;2;1;4;6
1351;Warm_Start;3;1;4;6
1352;Warm_Start;1;1;4;6
1353;Warm_Start;0;0;4;6
1354;Warm_Start;2;1;6;5
1355;Warm_Start;7;1;8;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;1;1;4;5
1358;Warm_Start;1;1;4;5
1359;Warm_Start;0;0;4;5
1360;Warm_Start;2;1;6;4
1361;Warm_Start;3;1;8;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;1;1;4;4
1364;Warm_Start;1;1;4;4
1365;Warm_Start;0;0;4;4
1366;Warm_Start;5;1;6;6
1367;Warm_Start;5;1;8;6
1368;Warm_Start;3;1;4;6
1369;Warm_Start;6;1;4;6
1370;Warm_Start;1;1;4;6
1371;Warm_Start;0;0;4;6
1372;Warm_Start;3;1;6;5
1373;Warm_Start;3;1;8;5
1374;Warm_Start;1;1;4;5
1375;Warm_Start;1;1;4;5
1376;Warm_Start;1;1;4;5
1377;Warm_Start;0;0;4;5
1378;Warm_Start;2;1;4;4
1379;Warm_Start;3;1;8;4
1380;Warm_Start;1;1;4;4
1381;Warm_Start;2;1;6;4
1382;Warm_Start;1;1;4;4
1383;Warm_Start;0;0;4;4
1384;Warm_Start;8;1;6;8
1385;Warm_Start;6;1;8;8
1386;Warm_Start;5;1;4;8
1387;Warm_Start;6;1;4;8
1388;Warm_Start;3;1;4;8
1389;Warm_Start;0;0;4;8
1390;Warm_Start;6;1;6;7
1391;Warm_Start;5;1;8;7
1392;Warm_Start;4;1;4;7
1393;Warm_Start;7;1;4;7
1394;Warm_Start;3;1;4;7
1395;Warm_Start;0;0;4;7
1396;Warm_Start;18;1;6;6
1397;Warm_Start;4;1;8;6
1398;Warm_Start;3;1;4;6
1399;Warm_Start;3;1;4;6
1400;Warm_Start;3;1;4;6
1401;Warm_Start;0;0;4;6
1402;Warm_Start;3;1;6;5
1403;Warm_Start;5;1;8;5
1404;Warm_Start;1;1;4;5
1405;Warm_Start;1;1;4;5
1406;Warm_Start;1;1;4;5
1407;Warm_Start;0;0;4;5
1408;Warm_Start;4;1;6;5
1409;Warm_Start;4;1;8;5
1410;Warm_Start;2;1;4;5
1411;Warm_Start;2;1;4;5
1412;Warm_Start;1;1;4;5
1413;Warm_Start;0;0;4;5
1414;Warm_Start;3;1;6;4
1415;Warm_Start;3;1;8;4
1416;Warm_Start;1;1;4;4
1417;Warm_Start;1;1;4;4
1418;Warm_Start;1;1;4;4
1419;Warm_Start;0;0;4;4
1420;Warm_Start;6;1;6;7
1421;Warm_Start;5;1;8;7
1422;Warm_Start;4;1;4;7
1423;Warm_Start;5;1;4;7
1424;Warm_Start;1;1;4;7
1425;Warm_Start;0;0;4;7
1426;Warm_Start;6;1;6;6
1427;Warm_Start;4;1;8;6
1428;Warm_Start;1;1;4;6
1429;Warm_Start;3;1;4;6
1430;Warm_Start;1;1;4;6
1431;Warm_Start;0;0;4;6
1432;Warm_Start;3;1;6;5
1433;Warm_Start;4;1;8;5
1434;Warm_Start;1;1;4;5
1435;Warm_Start;2;1;4;5
1436;Warm_Start;2;1;4;5
1437;Warm_Start;0;0;4;5
1438;Warm_Start;6;1;6;5
1439;Warm_Start;8;1;6;5
1440;Warm_Start;3;1;4;5
1441;Warm_Start;2;1;6;5
1442;Warm_Start;1;1;4;5
1443;Warm_Start;0;0;4;5
1444;Warm_Start;4;1;6;4
1445;Warm_Start;3;1;6;4
1446;Warm_Start;1;1;6;4
1447;Warm_Start;2;1;4;4
1448;Warm_Start;1;1;4;4
1449;Warm_Start;0;0;4;4
1450;Warm_Start;12;1;6;6
1451;Warm_Start;7;1;6;6
1452;Warm_Start;2;1;6;6
1453;Warm_Start;2;1;4;6
1454;Warm_Start;1;1;4;6
1455;Warm_Start;0;0;4;6
1456;Warm_Start;7;1;6;5
1457;Warm_Start;5;1;6;5
1458;Warm_Start;2;1;6;5
1459;Warm_Start;1;1;4;5
1460;Warm_Start;1;1;4;5
1461;Warm_Start;0;0;4;5
1462;Warm_Start;4;1;6;4
1463;Warm_Start;2;1;6;4
1464;Warm_Start;2;1;6;4
1465;Warm_Start;1;1;4;4
1466;Warm_Start;1;1;4;4
1467;Warm_Start;0;0;4;4
1468;Warm_Start;6;1;6;7
1469;Warm_Start;24;1;8;7
1470;Warm_Start;5;1;4;7
1471;Warm_Start;2;1;4;7
1472;Warm_Start;2;1;4;7
1473;Warm_Start;0;0;4;7
1474;Warm_Start;28;1;6;6
1475;Warm_Start;7;1;6;6
1476;Warm_Start;2;1;4;6
1477;Warm_Start;3;1;6;6
1478;Warm_Start;1;1;4;6
1479;Warm_Start;0;0;4;6
1480;Warm_Start;8;1;6;8
1481;Warm_Start;6;1;4;8
1482;Warm_Start;4;1;4;8
1483;Warm_Start;4;1;6;8
1484;Warm_Start;2;1;4;8
1485;Warm_Start;0;0;6;8
1486;Warm_Start;7;1;6;7
1487;Warm_Start;5;1;4;7
1488;Warm_Start;3;1;4;7
1489;Warm_Start;3;1;6;7
1490;Warm_Start;2;1;4;7
1491;Warm_Start;0;0;6;7
1492;Warm_Start;33;1;6;6
1493;Warm_Start;5;1;4;6
1494;Warm_Start;1;1;4;6
1495;Warm_Start;3;1;6;6
1496;Warm_Start;1;1;4;6
1497;Warm_Start;0;0;6;6
1498;Warm_Start;10;1;6;9
1499;Warm_Start;10;1;6;9
1500;Warm_Start;6;1;4;9
1501;Warm_Start;4;1;6;9
1502;Warm_Start;2;1;4;9
1503;Warm_Start;0;0;4;9
1504;Warm_Start;7;1;6;8
1505;Warm_Start;22;1;6;8
1506;Warm_Start;5;1;4;8
1507;Warm_Start;4;1;6;8
1508;Warm_Start;2;1;4;8
1509;Warm_Start;0;0;4;8
1510;Warm_Start;10;1;6;7
1511;Warm_Start;8;1;6;7
1512;Warm_Start;2;1;4;7
1513;Warm_Start;3;1;6;7
1514;Warm_Start;3;1;4;7
1515;Warm_Start;0;0;4;7
1516;Warm_Start;18;1;6;6
1517;Warm_Start;7;1;6;6
1518;Warm_Start;2;1;4;6
1519;Warm_Start;3;1;6;6
1520;Warm_Start;1;1;4;6
1521;Warm_Start;0;0;4;6
1522;Warm_Start;5;1;8;5
1523;Warm_Start;8;1;6;5
1524;Warm_Start;1;1;4;5
1525;Warm_Start;2;1;4;5
1526;Warm_Start;1;1;4;5
1527;Warm_Start;2;1;4;5
1528;Warm_Start;5;1;6;5
1529;Warm_Start;2;1;4;5
1530;Warm_Start;2;1;4;5
1531;Warm_Start;2;1;6;5
1532;Warm_Start;2;1;6;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;36;1;8;8
1535;Warm_Start;12;1;6;8
1536;Warm_Start;3;1;4;8
1537;Warm_Start;4;1;4;8
1538;Warm_Start;0;0;4;8
1539;Warm_Start;6;1;8;7
1540;Warm_Start;9;1;6;7
1541;Warm_Start;2;1;4;7
1542;Warm_Start;2;1;4;7
1543;Warm_Start;0;0;4;7
1544;Warm_Start;12;1;8;6
1545;Warm_Start;6;1;6;6
1546;Warm_Start;2;1;4;6
1547;Warm_Start;1;1;4;6
1548;Warm_Start;0;0;4;6
1549;Warm_Start;6;1;8;5
1550;Warm_Start;5;1;6;5
1551;Warm_Start;1;1;4;5
1552;Warm_Start;1;1;4;5
1553;Warm_Start;0;0;4;5
1554;Warm_Start;6;1;10;7
1555;Warm_Start;14;1;6;7
1556;Warm_Start;3;1;2;7
1557;Warm_Start;3;1;4;7
1558;Warm_Start;2;1;4;7
1559;Warm_Start;2;1;4;7
1560;Warm_Start;12;1;8;6
1561;Warm_Start;7;1;8;6
1562;Warm_Start;2;1;2;6
1563;Warm_Start;3;1;4;6
1564;Warm_Start;1;1;4;6
1565;Warm_Start;3;1;4;6
1566;Warm_Start;7;1;8;6
1567;Warm_Start;6;1;8;6
1568;Warm_Start;1;1;2;6
1569;Warm_Start;2;1;4;6
1570;Warm_Start;1;1;4;6
1571;Warm_Start;2;1;4;6
1572;Warm_Start;7;1;8;5
1573;Warm_Start;8;1;8;5
1574;Warm_Start;1;1;2;5
1575;Warm_Start;2;1;4;5
1576;Warm_Start;0;0;4;5
1577;Warm_Start;7;1;8;7
1578;Warm_Start;33;1;6;7
1579;Warm_Start;5;1;4;7
1580;Warm_Start;5;1;4;7
1581;Warm_Start;0;0;4;7
1582;Warm_Start;5;1;8;6
1583;Warm_Start;4;1;6;6
1584;Warm_Start;2;1;4;6
1585;Warm_Start;4;1;4;6
1586;Warm_Start;0;0;4;6
1587;Warm_Start;9;1;8;5
1588;Warm_Start;3;1;6;5
1589;Warm_Start;1;1;4;5
1590;Warm_Start;1;1;4;5
1591;Warm_Start;0;0;4;5
1592;Warm_Start;7;1;8;5
1593;Warm_Start;6;1;6;5
1594;Warm_Start;1;1;4;5
1595;Warm_Start;2;1;6;5
1596;Warm_Start;1;1;2;5
1597;Warm_Start;1;1;4;5
1598;Warm_Start;8;1;6;5
1599;Warm_Start;4;1;8;5
1600;Warm_Start;1;1;4;5
1601;Warm_Start;2;1;6;5
1602;Warm_Start;1;1;2;5
1603;Warm_Start;1;1;4;5
1604;Warm_Start;24;1;8;7
1605;Warm_Start;27;1;6;7
1606;Warm_Start;3;1;4;7
1607;Warm_Start;2;1;4;7
1608;Warm_Start;0;0;4;7
1609;Warm_Start;24;1;8;6
