call_id;model_type;optimize_time;feasible;target_num;depot_num
4497;Warm_Start;1;1;4;4
4498;Warm_Start;2;1;6;4
4499;Warm_Start;0;1;2;4
4500;Warm_Start;1;1;4;4
4501;Warm_Start;3;1;6;4
4502;Warm_Start;9;1;8;4
4503;Warm_Start;1;1;4;4
4504;Warm_Start;2;1;6;4
4505;Warm_Start;0;1;2;4
4506;Warm_Start;1;1;4;4
4507;Warm_Start;3;1;6;4
4508;Warm_Start;6;1;8;4
4509;Warm_Start;1;1;4;4
4510;Warm_Start;2;1;6;4
4511;Warm_Start;1;1;2;4
4512;Warm_Start;1;1;4;4
4513;Warm_Start;4;1;6;4
4514;Warm_Start;5;1;8;4
4515;Warm_Start;1;1;4;4
4516;Warm_Start;2;1;6;4
4517;Warm_Start;0;1;2;4
4518;Warm_Start;1;1;4;4
4519;Warm_Start;38;1;8;7
4520;Warm_Start;23;1;6;7
4521;Warm_Start;3;1;4;7
4522;Warm_Start;4;1;4;7
4523;Warm_Start;1;1;4;7
4524;Warm_Start;4;1;4;7
4525;Warm_Start;7;1;8;5
4526;Warm_Start;5;1;6;5
4527;Warm_Start;1;1;4;5
4528;Warm_Start;2;1;4;5
4529;Warm_Start;1;1;4;5
4530;Warm_Start;2;1;4;5
4531;Warm_Start;6;1;8;5
4532;Warm_Start;3;1;6;5
4533;Warm_Start;1;1;4;5
4534;Warm_Start;1;1;4;5
4535;Warm_Start;1;1;4;5
4536;Warm_Start;2;1;4;5
4537;Warm_Start;5;1;8;4
4538;Warm_Start;2;1;6;4
4539;Warm_Start;1;1;4;4
4540;Warm_Start;1;1;4;4
4541;Warm_Start;1;1;4;4
4542;Warm_Start;1;1;4;4
4543;Warm_Start;8;1;6;6
4544;Warm_Start;9;1;6;6
4545;Warm_Start;3;1;4;6
4546;Warm_Start;3;1;6;6
4547;Warm_Start;1;1;4;6
4548;Warm_Start;2;1;4;6
4549;Warm_Start;5;1;6;6
4550;Warm_Start;9;1;6;6
4551;Warm_Start;3;1;4;6
4552;Warm_Start;3;1;6;6
4553;Warm_Start;1;1;4;6
4554;Warm_Start;2;1;4;6
4555;Warm_Start;5;1;6;5
4556;Warm_Start;9;1;6;5
4557;Warm_Start;2;1;4;5
4558;Warm_Start;2;1;6;5
4559;Warm_Start;1;1;4;5
4560;Warm_Start;1;1;4;5
4561;Warm_Start;3;1;6;4
4562;Warm_Start;8;1;6;4
4563;Warm_Start;1;1;4;4
4564;Warm_Start;2;1;6;4
4565;Warm_Start;1;1;4;4
4566;Warm_Start;2;1;4;4
4567;Warm_Start;14;1;8;7
4568;Warm_Start;58;1;8;7
4569;Warm_Start;2;1;4;7
4570;Warm_Start;2;1;4;7
4571;Warm_Start;4;1;2;7
4572;Warm_Start;4;1;4;7
4573;Warm_Start;9;1;8;7
4574;Warm_Start;95;1;8;7
4575;Warm_Start;2;1;4;7
4576;Warm_Start;2;1;4;7
4577;Warm_Start;3;1;2;7
4578;Warm_Start;5;1;4;7
4579;Warm_Start;9;1;8;7
4580;Warm_Start;92;1;8;7
4581;Warm_Start;2;1;4;7
4582;Warm_Start;2;1;4;7
4583;Warm_Start;3;1;2;7
4584;Warm_Start;4;1;4;7
4585;Warm_Start;8;1;8;7
4586;Warm_Start;90;1;8;7
4587;Warm_Start;2;1;4;7
4588;Warm_Start;2;1;4;7
4589;Warm_Start;3;1;2;7
4590;Warm_Start;4;1;4;7
4591;Warm_Start;10;1;8;6
4592;Warm_Start;52;1;8;6
4593;Warm_Start;2;1;4;6
4594;Warm_Start;2;1;4;6
4595;Warm_Start;6;1;2;6
4596;Warm_Start;3;1;4;6
4597;Warm_Start;9;1;8;6
4598;Warm_Start;119;1;8;6
4599;Warm_Start;3;1;4;6
4600;Warm_Start;2;1;4;6
4601;Warm_Start;7;1;2;6
4602;Warm_Start;5;1;4;6
4603;Warm_Start;16;1;8;6
4604;Warm_Start;49;1;8;6
4605;Warm_Start;3;1;4;6
4606;Warm_Start;4;1;4;6
4607;Warm_Start;11;1;2;6
4608;Warm_Start;6;1;4;6
4609;Warm_Start;9;1;8;7
4610;Warm_Start;113;1;8;7
4611;Warm_Start;2;1;4;7
4612;Warm_Start;4;1;4;7
4613;Warm_Start;7;1;2;7
4614;Warm_Start;4;1;4;7
4615;Warm_Start;19;1;6;6
4616;Warm_Start;55;1;8;6
4617;Warm_Start;2;1;4;6
4618;Warm_Start;7;1;6;6
4619;Warm_Start;7;1;2;6
4620;Warm_Start;3;1;4;6
4621;Warm_Start;17;1;6;6
4622;Warm_Start;56;1;8;6
4623;Warm_Start;2;1;4;6
4624;Warm_Start;6;1;6;6
4625;Warm_Start;6;1;2;6
4626;Warm_Start;3;1;4;6
4627;Warm_Start;9;1;6;5
4628;Warm_Start;73;1;8;5
4629;Warm_Start;1;1;4;5
4630;Warm_Start;3;1;6;5
4631;Warm_Start;2;1;2;5
4632;Warm_Start;2;1;4;5
4633;Warm_Start;7;1;6;5
4634;Warm_Start;22;1;8;5
4635;Warm_Start;1;1;4;5
4636;Warm_Start;2;1;6;5
4637;Warm_Start;2;1;2;5
4638;Warm_Start;2;1;4;5
4639;Warm_Start;7;1;6;5
4640;Warm_Start;7;1;8;5
4641;Warm_Start;1;1;4;5
4642;Warm_Start;2;1;6;5
4643;Warm_Start;2;1;2;5
4644;Warm_Start;2;1;4;5
4645;Warm_Start;7;1;6;5
4646;Warm_Start;4;1;8;5
4647;Warm_Start;1;1;4;5
4648;Warm_Start;2;1;6;5
4649;Warm_Start;3;1;2;5
4650;Warm_Start;3;1;4;5
4651;Warm_Start;3;1;8;5
4652;Warm_Start;8;1;8;5
4653;Warm_Start;1;1;4;5
4654;Warm_Start;2;1;6;5
4655;Warm_Start;3;1;2;5
4656;Warm_Start;1;1;2;5
4657;Warm_Start;3;1;8;5
4658;Warm_Start;4;1;8;5
4659;Warm_Start;1;1;4;5
4660;Warm_Start;2;1;6;5
4661;Warm_Start;2;1;2;5
4662;Warm_Start;1;1;2;5
4663;Warm_Start;11;1;8;5
4664;Warm_Start;4;1;8;5
4665;Warm_Start;1;1;4;5
4666;Warm_Start;2;1;4;5
4667;Warm_Start;2;1;2;5
4668;Warm_Start;2;1;4;5
4669;Warm_Start;11;1;8;5
4670;Warm_Start;4;1;8;5
4671;Warm_Start;1;1;4;5
4672;Warm_Start;2;1;4;5
4673;Warm_Start;2;1;2;5
4674;Warm_Start;2;1;4;5
4675;Warm_Start;10;1;8;7
4676;Warm_Start;17;1;8;7
4677;Warm_Start;3;1;2;7
4678;Warm_Start;7;1;6;7
4679;Warm_Start;4;1;2;7
4680;Warm_Start;4;1;4;7
4681;Warm_Start;8;1;8;6
4682;Warm_Start;12;1;8;6
4683;Warm_Start;2;1;2;6
4684;Warm_Start;3;1;6;6
4685;Warm_Start;6;1;2;6
4686;Warm_Start;2;1;4;6
4687;Warm_Start;7;1;8;5
4688;Warm_Start;8;1;6;5
4689;Warm_Start;2;1;2;5
4690;Warm_Start;2;1;6;5
4691;Warm_Start;2;1;2;5
4692;Warm_Start;2;1;6;5
4693;Warm_Start;3;1;8;5
4694;Warm_Start;5;1;6;5
4695;Warm_Start;1;1;4;5
4696;Warm_Start;2;1;6;5
4697;Warm_Start;3;1;2;5
4698;Warm_Start;2;1;4;5
4699;Warm_Start;3;1;8;5
4700;Warm_Start;5;1;6;5
4701;Warm_Start;1;1;4;5
4702;Warm_Start;2;1;6;5
4703;Warm_Start;2;1;2;5
4704;Warm_Start;2;1;4;5
4705;Warm_Start;6;1;8;5
4706;Warm_Start;5;1;8;5
4707;Warm_Start;1;1;4;5
4708;Warm_Start;3;1;6;5
4709;Warm_Start;2;1;2;5
4710;Warm_Start;2;1;2;5
4711;Warm_Start;5;1;8;5
4712;Warm_Start;4;1;8;5
4713;Warm_Start;1;1;4;5
4714;Warm_Start;2;1;6;5
4715;Warm_Start;2;1;2;5
4716;Warm_Start;1;1;2;5
4717;Warm_Start;19;1;6;7
4718;Warm_Start;44;1;8;7
4719;Warm_Start;2;1;4;7
4720;Warm_Start;6;1;6;7
4721;Warm_Start;4;1;2;7
4722;Warm_Start;4;1;4;7
4723;Warm_Start;16;1;6;6
4724;Warm_Start;13;1;6;6
4725;Warm_Start;1;1;4;6
4726;Warm_Start;3;1;6;6
4727;Warm_Start;4;1;2;6
4728;Warm_Start;3;1;6;6
4729;Warm_Start;11;1;6;6
4730;Warm_Start;9;1;6;6
4731;Warm_Start;1;1;4;6
4732;Warm_Start;3;1;6;6
4733;Warm_Start;4;1;2;6
4734;Warm_Start;3;1;6;6
4735;Warm_Start;9;1;6;5
4736;Warm_Start;6;1;6;5
4737;Warm_Start;1;1;4;5
4738;Warm_Start;2;1;6;5
4739;Warm_Start;2;1;2;5
4740;Warm_Start;2;1;6;5
4741;Warm_Start;11;1;6;7
4742;Warm_Start;10;1;6;7
4743;Warm_Start;2;1;4;7
4744;Warm_Start;5;1;6;7
4745;Warm_Start;6;1;2;7
4746;Warm_Start;4;1;6;7
4747;Warm_Start;8;1;6;7
4748;Warm_Start;8;1;6;7
4749;Warm_Start;2;1;4;7
4750;Warm_Start;3;1;6;7
4751;Warm_Start;6;1;2;7
4752;Warm_Start;3;1;6;7
4753;Warm_Start;12;1;6;6
4754;Warm_Start;28;1;6;6
4755;Warm_Start;2;1;4;6
4756;Warm_Start;3;1;6;6
4757;Warm_Start;3;1;2;6
4758;Warm_Start;2;1;6;6
4759;Warm_Start;12;1;8;5
4760;Warm_Start;5;1;6;5
4761;Warm_Start;1;1;4;5
4762;Warm_Start;2;1;4;5
4763;Warm_Start;2;1;2;5
4764;Warm_Start;2;1;6;5
4765;Warm_Start;48;1;8;7
4766;Warm_Start;20;1;8;7
4767;Warm_Start;2;1;2;7
4768;Warm_Start;23;1;8;7
4769;Warm_Start;5;1;2;7
4770;Warm_Start;2;1;2;7
4771;Warm_Start;16;1;8;7
4772;Warm_Start;45;1;8;7
4773;Warm_Start;3;1;4;7
4774;Warm_Start;11;1;4;7
4775;Warm_Start;6;1;2;7
4776;Warm_Start;4;1;4;7
4777;Warm_Start;20;1;8;7
4778;Warm_Start;9;1;6;7
4779;Warm_Start;2;1;4;7
4780;Warm_Start;6;1;6;7
4781;Warm_Start;5;1;2;7
4782;Warm_Start;2;1;4;7
4783;Warm_Start;11;1;8;6
4784;Warm_Start;8;1;6;6
4785;Warm_Start;1;1;4;6
4786;Warm_Start;3;1;6;6
4787;Warm_Start;4;1;2;6
4788;Warm_Start;2;1;4;6
4789;Warm_Start;7;1;8;5
4790;Warm_Start;5;1;6;5
4791;Warm_Start;1;1;4;5
4792;Warm_Start;1;1;6;5
4793;Warm_Start;2;1;2;5
4794;Warm_Start;1;1;4;5
4795;Warm_Start;67;1;6;9
4796;Warm_Start;37;1;6;9
4797;Warm_Start;5;1;4;9
4798;Warm_Start;5;1;6;9
4799;Warm_Start;7;1;2;9
4800;Warm_Start;5;1;6;9
4801;Warm_Start;28;1;6;8
4802;Warm_Start;10;1;6;8
4803;Warm_Start;4;1;4;8
4804;Warm_Start;5;1;6;8
4805;Warm_Start;3;1;2;8
4806;Warm_Start;5;1;6;8
4807;Warm_Start;29;1;6;8
4808;Warm_Start;10;1;6;8
4809;Warm_Start;4;1;4;8
4810;Warm_Start;4;1;6;8
4811;Warm_Start;3;1;2;8
4812;Warm_Start;5;1;6;8
4813;Warm_Start;10;1;6;7
4814;Warm_Start;13;1;6;7
4815;Warm_Start;4;1;4;7
4816;Warm_Start;3;1;6;7
4817;Warm_Start;4;1;2;7
4818;Warm_Start;4;1;6;7
4819;Warm_Start;24;1;6;6
4820;Warm_Start;5;1;6;6
4821;Warm_Start;1;1;4;6
4822;Warm_Start;2;1;6;6
4823;Warm_Start;4;1;2;6
4824;Warm_Start;4;1;6;6
4825;Warm_Start;9;1;6;5
4826;Warm_Start;6;1;6;5
4827;Warm_Start;1;1;4;5
4828;Warm_Start;2;1;6;5
4829;Warm_Start;2;1;2;5
4830;Warm_Start;2;1;6;5
4831;Warm_Start;11;1;6;5
4832;Warm_Start;4;1;6;5
4833;Warm_Start;1;1;4;5
4834;Warm_Start;2;1;6;5
4835;Warm_Start;2;1;2;5
4836;Warm_Start;2;1;6;5
4837;Warm_Start;7;1;6;5
4838;Warm_Start;5;1;6;5
4839;Warm_Start;1;1;4;5
4840;Warm_Start;2;1;6;5
4841;Warm_Start;2;1;2;5
4842;Warm_Start;2;1;6;5
4843;Warm_Start;50;1;6;7
4844;Warm_Start;6;1;6;7
4845;Warm_Start;1;1;4;7
4846;Warm_Start;3;1;6;7
4847;Warm_Start;3;1;2;7
4848;Warm_Start;5;1;6;7
4849;Warm_Start;10;1;6;6
4850;Warm_Start;8;1;6;6
4851;Warm_Start;1;1;4;6
4852;Warm_Start;3;1;6;6
4853;Warm_Start;3;1;2;6
4854;Warm_Start;5;1;6;6
4855;Warm_Start;10;1;6;5
4856;Warm_Start;6;1;6;5
4857;Warm_Start;1;1;4;5
4858;Warm_Start;2;1;6;5
4859;Warm_Start;2;1;2;5
4860;Warm_Start;2;1;6;5
4861;Warm_Start;9;1;6;5
4862;Warm_Start;6;1;6;5
4863;Warm_Start;1;1;4;5
4864;Warm_Start;2;1;6;5
4865;Warm_Start;2;1;2;5
4866;Warm_Start;2;1;6;5
4867;Warm_Start;17;1;6;7
4868;Warm_Start;17;1;6;7
4869;Warm_Start;3;1;4;7
4870;Warm_Start;5;1;6;7
4871;Warm_Start;4;1;2;7
4872;Warm_Start;4;1;6;7
4873;Warm_Start;11;1;6;7
4874;Warm_Start;11;1;6;7
4875;Warm_Start;2;1;4;7
4876;Warm_Start;3;1;6;7
4877;Warm_Start;4;1;2;7
4878;Warm_Start;4;1;6;7
4879;Warm_Start;11;1;6;6
4880;Warm_Start;12;1;6;6
4881;Warm_Start;1;1;4;6
4882;Warm_Start;2;1;6;6
4883;Warm_Start;4;1;2;6
4884;Warm_Start;3;1;6;6
4885;Warm_Start;10;1;6;5
4886;Warm_Start;8;1;6;5
4887;Warm_Start;1;1;4;5
4888;Warm_Start;2;1;6;5
4889;Warm_Start;2;1;2;5
4890;Warm_Start;2;1;6;5
4891;Warm_Start;49;1;8;7
4892;Warm_Start;46;1;6;7
4893;Warm_Start;2;1;4;7
4894;Warm_Start;3;1;2;7
4895;Warm_Start;5;1;2;7
4896;Warm_Start;10;1;8;7
4897;Warm_Start;13;1;10;7
4898;Warm_Start;30;1;6;7
4899;Warm_Start;2;1;4;7
4900;Warm_Start;4;1;4;7
4901;Warm_Start;5;1;2;7
4902;Warm_Start;5;1;4;7
4903;Warm_Start;14;1;8;7
4904;Warm_Start;35;1;6;7
4905;Warm_Start;2;1;4;7
4906;Warm_Start;3;1;4;7
4907;Warm_Start;5;1;2;7
4908;Warm_Start;4;1;6;7
4909;Warm_Start;16;1;8;6
4910;Warm_Start;6;1;6;6
4911;Warm_Start;1;1;4;6
4912;Warm_Start;2;1;4;6
4913;Warm_Start;4;1;2;6
4914;Warm_Start;3;1;6;6
4915;Warm_Start;47;1;8;5
4916;Warm_Start;10;1;6;5
4917;Warm_Start;2;1;4;5
4918;Warm_Start;3;1;4;5
4919;Warm_Start;3;1;2;5
4920;Warm_Start;2;1;6;5
4921;Warm_Start;14;1;8;4
4922;Warm_Start;4;1;6;4
4923;Warm_Start;1;1;4;4
4924;Warm_Start;1;1;4;4
4925;Warm_Start;2;1;2;4
4926;Warm_Start;2;1;6;4
4927;Warm_Start;17;1;8;6
4928;Warm_Start;8;1;6;6
4929;Warm_Start;3;1;4;6
4930;Warm_Start;1;1;4;6
4931;Warm_Start;3;1;2;6
4932;Warm_Start;3;1;6;6
4933;Warm_Start;11;1;8;6
4934;Warm_Start;9;1;6;6
4935;Warm_Start;2;1;4;6
4936;Warm_Start;1;1;4;6
4937;Warm_Start;2;1;2;6
4938;Warm_Start;3;1;6;6
4939;Warm_Start;9;1;8;5
4940;Warm_Start;7;1;6;5
4941;Warm_Start;2;1;4;5
4942;Warm_Start;1;1;4;5
4943;Warm_Start;3;1;2;5
4944;Warm_Start;2;1;6;5
4945;Warm_Start;9;1;8;4
4946;Warm_Start;3;1;6;4
4947;Warm_Start;1;1;4;4
4948;Warm_Start;1;1;4;4
4949;Warm_Start;2;1;2;4
4950;Warm_Start;1;1;6;4
4951;Warm_Start;84;1;8;6
4952;Warm_Start;9;1;6;6
4953;Warm_Start;4;1;4;6
4954;Warm_Start;1;1;4;6
4955;Warm_Start;3;1;2;6
4956;Warm_Start;2;1;6;6
4957;Warm_Start;61;1;8;6
4958;Warm_Start;8;1;6;6
4959;Warm_Start;3;1;4;6
4960;Warm_Start;2;1;4;6
4961;Warm_Start;3;1;2;6
4962;Warm_Start;2;1;6;6
4963;Warm_Start;25;1;8;8
4964;Warm_Start;9;1;6;8
4965;Warm_Start;4;1;4;8
4966;Warm_Start;3;1;4;8
4967;Warm_Start;8;1;2;8
4968;Warm_Start;3;1;6;8
4969;Warm_Start;14;1;8;8
4970;Warm_Start;10;1;6;8
4971;Warm_Start;4;1;4;8
4972;Warm_Start;2;1;4;8
4973;Warm_Start;8;1;2;8
4974;Warm_Start;4;1;6;8
4975;Warm_Start;11;1;8;7
4976;Warm_Start;9;1;6;7
4977;Warm_Start;4;1;4;7
4978;Warm_Start;2;1;4;7
4979;Warm_Start;5;1;2;7
4980;Warm_Start;3;1;6;7
4981;Warm_Start;53;1;8;6
4982;Warm_Start;14;1;6;6
4983;Warm_Start;3;1;4;6
4984;Warm_Start;2;1;4;6
4985;Warm_Start;4;1;2;6
4986;Warm_Start;3;1;6;6
4987;Warm_Start;53;1;8;6
4988;Warm_Start;9;1;6;6
4989;Warm_Start;3;1;4;6
4990;Warm_Start;2;1;4;6
4991;Warm_Start;3;1;2;6
4992;Warm_Start;2;1;6;6
4993;Warm_Start;61;1;8;6
4994;Warm_Start;8;1;6;6
4995;Warm_Start;2;1;4;6
4996;Warm_Start;2;1;4;6
4997;Warm_Start;3;1;2;6
4998;Warm_Start;2;1;6;6
4999;Warm_Start;20;1;8;10
5000;Warm_Start;17;1;6;10
5001;Warm_Start;8;1;4;10
5002;Warm_Start;3;1;4;10
5003;Warm_Start;6;1;2;10
5004;Warm_Start;10;1;6;10
5005;Warm_Start;13;1;8;9
5006;Warm_Start;51;1;6;9
5007;Warm_Start;5;1;4;9
5008;Warm_Start;3;1;4;9
5009;Warm_Start;10;1;2;9
5010;Warm_Start;10;1;6;9
5011;Warm_Start;56;1;8;8
5012;Warm_Start;10;1;6;8
5013;Warm_Start;4;1;4;8
5014;Warm_Start;2;1;4;8
5015;Warm_Start;8;1;2;8
5016;Warm_Start;6;1;6;8
5017;Warm_Start;58;1;8;8
5018;Warm_Start;10;1;6;8
5019;Warm_Start;5;1;4;8
5020;Warm_Start;2;1;4;8
5021;Warm_Start;11;1;2;8
5022;Warm_Start;4;1;6;8
5023;Warm_Start;73;1;8;7
5024;Warm_Start;10;1;6;7
5025;Warm_Start;5;1;4;7
5026;Warm_Start;2;1;4;7
5027;Warm_Start;5;1;2;7
5028;Warm_Start;4;1;6;7
5029;Warm_Start;66;1;8;6
5030;Warm_Start;9;1;6;6
5031;Warm_Start;4;1;4;6
5032;Warm_Start;1;1;4;6
5033;Warm_Start;3;1;2;6
5034;Warm_Start;2;1;6;6
5035;Warm_Start;11;1;8;5
5036;Warm_Start;7;1;6;5
5037;Warm_Start;1;1;4;5
5038;Warm_Start;1;1;4;5
5039;Warm_Start;2;1;2;5
5040;Warm_Start;2;1;6;5
5041;Warm_Start;9;1;8;4
5042;Warm_Start;3;1;6;4
5043;Warm_Start;1;1;4;4
5044;Warm_Start;2;1;4;4
5045;Warm_Start;2;1;2;4
5046;Warm_Start;1;1;6;4
5047;Warm_Start;9;1;8;4
5048;Warm_Start;3;1;6;4
5049;Warm_Start;1;1;4;4
5050;Warm_Start;1;1;4;4
5051;Warm_Start;2;1;2;4
5052;Warm_Start;1;1;6;4
5053;Warm_Start;15;1;8;6
5054;Warm_Start;4;1;6;6
5055;Warm_Start;2;1;4;6
5056;Warm_Start;2;1;4;6
5057;Warm_Start;2;1;2;6
5058;Warm_Start;4;1;6;6
5059;Warm_Start;39;1;8;5
5060;Warm_Start;4;1;6;5
5061;Warm_Start;1;1;4;5
5062;Warm_Start;1;1;4;5
5063;Warm_Start;2;1;2;5
5064;Warm_Start;2;1;6;5
5065;Warm_Start;10;1;8;4
5066;Warm_Start;3;1;6;4
5067;Warm_Start;1;1;4;4
5068;Warm_Start;1;1;4;4
5069;Warm_Start;2;1;2;4
5070;Warm_Start;1;1;6;4
5071;Warm_Start;7;1;6;5
5072;Warm_Start;4;1;6;5
5073;Warm_Start;1;1;4;5
5074;Warm_Start;2;1;6;5
5075;Warm_Start;2;1;2;5
5076;Warm_Start;2;1;6;5
5077;Warm_Start;14;1;6;5
5078;Warm_Start;4;1;6;5
5079;Warm_Start;1;1;4;5
5080;Warm_Start;2;1;6;5
5081;Warm_Start;2;1;2;5
5082;Warm_Start;2;1;6;5
5083;Warm_Start;30;1;6;8
5084;Warm_Start;16;1;6;8
5085;Warm_Start;6;1;4;8
5086;Warm_Start;4;1;6;8
5087;Warm_Start;3;1;2;8
5088;Warm_Start;4;1;6;8
5089;Warm_Start;13;1;6;7
5090;Warm_Start;10;1;6;7
5091;Warm_Start;5;1;4;7
5092;Warm_Start;4;1;6;7
5093;Warm_Start;5;1;2;7
5094;Warm_Start;3;1;6;7
5095;Warm_Start;7;1;6;6
5096;Warm_Start;6;1;6;6
5097;Warm_Start;2;1;4;6
5098;Warm_Start;3;1;6;6
5099;Warm_Start;3;1;2;6
5100;Warm_Start;3;1;6;6
5101;Warm_Start;6;1;6;5
5102;Warm_Start;4;1;6;5
5103;Warm_Start;1;1;4;5
5104;Warm_Start;3;1;6;5
5105;Warm_Start;2;1;2;5
5106;Warm_Start;3;1;6;5
5107;Warm_Start;5;1;6;5
5108;Warm_Start;9;1;8;5
5109;Warm_Start;2;1;2;5
5110;Warm_Start;4;1;6;5
5111;Warm_Start;2;1;2;5
5112;Warm_Start;2;1;6;5
5113;Warm_Start;5;1;8;5
5114;Warm_Start;10;1;6;5
5115;Warm_Start;2;1;2;5
5116;Warm_Start;5;1;6;5
5117;Warm_Start;2;1;2;5
5118;Warm_Start;2;1;6;5
5119;Warm_Start;10;1;6;5
5120;Warm_Start;5;1;6;5
5121;Warm_Start;2;1;4;5
5122;Warm_Start;3;1;6;5
5123;Warm_Start;2;1;2;5
5124;Warm_Start;2;1;6;5
5125;Warm_Start;10;1;6;5
5126;Warm_Start;3;1;8;5
5127;Warm_Start;1;1;2;5
5128;Warm_Start;6;1;8;5
5129;Warm_Start;2;1;2;5
5130;Warm_Start;3;1;4;5
5131;Warm_Start;10;1;6;4
5132;Warm_Start;4;1;6;4
5133;Warm_Start;1;1;6;4
5134;Warm_Start;1;1;6;4
5135;Warm_Start;2;1;2;4
5136;Warm_Start;2;1;4;4
5137;Warm_Start;11;1;6;4
5138;Warm_Start;4;1;6;4
5139;Warm_Start;1;1;6;4
5140;Warm_Start;1;1;6;4
5141;Warm_Start;2;1;2;4
5142;Warm_Start;2;1;4;4
5143;Warm_Start;5;1;8;4
5144;Warm_Start;5;1;6;4
5145;Warm_Start;1;1;6;4
5146;Warm_Start;1;1;4;4
5147;Warm_Start;2;1;2;4
5148;Warm_Start;1;1;4;4
5149;Warm_Start;4;1;8;4
5150;Warm_Start;4;1;6;4
5151;Warm_Start;1;1;6;4
5152;Warm_Start;1;1;4;4
5153;Warm_Start;2;1;2;4
5154;Warm_Start;1;1;4;4
5155;Warm_Start;7;1;8;4
5156;Warm_Start;4;1;6;4
5157;Warm_Start;1;1;6;4
5158;Warm_Start;1;1;4;4
5159;Warm_Start;2;1;2;4
5160;Warm_Start;1;1;4;4
5161;Warm_Start;5;1;8;4
5162;Warm_Start;3;1;6;4
5163;Warm_Start;1;1;6;4
5164;Warm_Start;1;1;4;4
5165;Warm_Start;2;1;2;4
5166;Warm_Start;1;1;4;4
5167;Warm_Start;8;1;8;4
5168;Warm_Start;3;1;6;4
5169;Warm_Start;1;1;6;4
5170;Warm_Start;1;1;4;4
5171;Warm_Start;2;1;2;4
5172;Warm_Start;2;1;4;4
5173;Warm_Start;7;1;8;4
5174;Warm_Start;3;1;6;4
5175;Warm_Start;1;1;6;4
5176;Warm_Start;1;1;4;4
5177;Warm_Start;2;1;2;4
5178;Warm_Start;1;1;4;4
5179;Warm_Start;8;1;8;6
5180;Warm_Start;8;1;8;6
5181;Warm_Start;3;1;4;6
5182;Warm_Start;1;1;4;6
5183;Warm_Start;3;1;2;6
5184;Warm_Start;3;1;4;6
5185;Warm_Start;8;1;8;6
5186;Warm_Start;7;1;8;6
5187;Warm_Start;3;1;4;6
5188;Warm_Start;1;1;4;6
5189;Warm_Start;3;1;2;6
5190;Warm_Start;3;1;4;6
5191;Warm_Start;7;1;8;5
5192;Warm_Start;6;1;8;5
5193;Warm_Start;2;1;4;5
5194;Warm_Start;1;1;4;5
5195;Warm_Start;3;1;2;5
5196;Warm_Start;2;1;4;5
5197;Warm_Start;7;1;8;4
5198;Warm_Start;3;1;8;4
5199;Warm_Start;1;1;4;4
5200;Warm_Start;1;1;4;4
5201;Warm_Start;2;1;2;4
5202;Warm_Start;1;1;4;4
5203;Warm_Start;4;1;8;3
5204;Warm_Start;2;1;8;3
5205;Warm_Start;0;1;4;3
5206;Warm_Start;0;1;4;3
5207;Warm_Start;1;1;2;3
5208;Warm_Start;0;1;4;3
5209;Warm_Start;4;1;8;3
5210;Warm_Start;2;1;8;3
5211;Warm_Start;0;1;4;3
5212;Warm_Start;1;1;4;3
5213;Warm_Start;1;1;2;3
5214;Warm_Start;0;1;4;3
5215;Warm_Start;10;1;6;6
5216;Warm_Start;6;1;8;6
5217;Warm_Start;4;1;6;6
5218;Warm_Start;2;1;4;6
5219;Warm_Start;3;1;2;6
5220;Warm_Start;2;1;4;6
5221;Warm_Start;8;1;6;6
5222;Warm_Start;4;1;8;6
5223;Warm_Start;3;1;6;6
5224;Warm_Start;2;1;4;6
5225;Warm_Start;2;1;2;6
5226;Warm_Start;2;1;4;6
5227;Warm_Start;6;1;6;5
5228;Warm_Start;3;1;8;5
5229;Warm_Start;2;1;6;5
5230;Warm_Start;1;1;4;5
5231;Warm_Start;2;1;2;5
5232;Warm_Start;1;1;4;5
5233;Warm_Start;5;1;8;4
5234;Warm_Start;3;1;8;4
5235;Warm_Start;2;1;6;4
5236;Warm_Start;1;1;4;4
5237;Warm_Start;1;1;2;4
5238;Warm_Start;1;1;2;4
5239;Warm_Start;4;1;8;3
5240;Warm_Start;2;1;8;3
5241;Warm_Start;1;1;6;3
5242;Warm_Start;0;1;4;3
5243;Warm_Start;1;1;2;3
5244;Warm_Start;0;1;2;3
5245;Warm_Start;28;1;10;6
5246;Warm_Start;7;1;8;6
5247;Warm_Start;5;1;6;6
5248;Warm_Start;1;1;2;6
5249;Warm_Start;2;1;2;6
5250;Warm_Start;3;1;2;6
5251;Warm_Start;6;1;8;5
5252;Warm_Start;3;1;8;5
5253;Warm_Start;5;1;6;5
5254;Warm_Start;1;1;2;5
5255;Warm_Start;2;1;2;5
5256;Warm_Start;2;1;4;5
5257;Warm_Start;4;1;8;4
5258;Warm_Start;3;1;8;4
5259;Warm_Start;1;1;6;4
5260;Warm_Start;1;1;2;4
5261;Warm_Start;1;1;2;4
5262;Warm_Start;1;1;4;4
5263;Warm_Start;3;1;8;3
5264;Warm_Start;2;1;8;3
5265;Warm_Start;1;1;6;3
5266;Warm_Start;1;1;2;3
5267;Warm_Start;1;1;2;3
5268;Warm_Start;0;1;4;3
5269;Warm_Start;20;1;8;7
5270;Warm_Start;9;1;8;7
5271;Warm_Start;5;1;4;7
5272;Warm_Start;2;1;4;7
