call_id;model_type;optimize_time;feasible;target_num;depot_num
4803;Warm_Start;2;1;4;8
4804;Warm_Start;4;1;4;8
4805;Warm_Start;8;1;6;8
4806;Warm_Start;8;1;6;8
4807;Warm_Start;4;1;6;8
4808;Warm_Start;16;1;4;8
4809;Warm_Start;3;1;4;8
4810;Warm_Start;5;1;4;8
4811;Warm_Start;8;1;6;7
4812;Warm_Start;4;1;6;7
4813;Warm_Start;3;1;6;7
4814;Warm_Start;16;1;4;7
4815;Warm_Start;2;1;4;7
4816;Warm_Start;4;1;4;7
4817;Warm_Start;5;1;6;6
4818;Warm_Start;3;1;6;6
4819;Warm_Start;3;1;6;6
4820;Warm_Start;1;1;4;6
4821;Warm_Start;1;1;4;6
4822;Warm_Start;2;1;4;6
4823;Warm_Start;3;1;6;5
4824;Warm_Start;5;1;6;5
4825;Warm_Start;1;1;6;5
4826;Warm_Start;1;1;4;5
4827;Warm_Start;1;1;4;5
4828;Warm_Start;1;1;4;5
4829;Warm_Start;3;1;6;4
4830;Warm_Start;4;1;6;4
4831;Warm_Start;2;1;6;4
4832;Warm_Start;1;1;4;4
4833;Warm_Start;1;1;4;4
4834;Warm_Start;1;1;4;4
4835;Warm_Start;3;1;6;6
4836;Warm_Start;7;1;6;6
4837;Warm_Start;2;1;6;6
4838;Warm_Start;3;1;4;6
4839;Warm_Start;2;1;4;6
4840;Warm_Start;1;1;4;6
4841;Warm_Start;6;1;6;4
4842;Warm_Start;7;1;6;4
4843;Warm_Start;3;1;6;4
4844;Warm_Start;2;1;4;4
4845;Warm_Start;1;1;4;4
4846;Warm_Start;1;1;4;4
4847;Warm_Start;17;1;6;7
4848;Warm_Start;6;1;6;7
4849;Warm_Start;4;1;4;7
4850;Warm_Start;16;1;4;7
4851;Warm_Start;4;1;6;7
4852;Warm_Start;3;1;4;7
4853;Warm_Start;19;1;6;7
4854;Warm_Start;4;1;6;7
4855;Warm_Start;3;1;6;7
4856;Warm_Start;14;1;4;7
4857;Warm_Start;2;1;4;7
4858;Warm_Start;5;1;4;7
4859;Warm_Start;4;1;6;6
4860;Warm_Start;6;1;6;6
4861;Warm_Start;3;1;6;6
4862;Warm_Start;2;1;4;6
4863;Warm_Start;1;1;4;6
4864;Warm_Start;2;1;4;6
4865;Warm_Start;3;1;6;5
4866;Warm_Start;3;1;6;5
4867;Warm_Start;1;1;6;5
4868;Warm_Start;1;1;4;5
4869;Warm_Start;1;1;4;5
4870;Warm_Start;2;1;4;5
4871;Warm_Start;3;1;6;4
4872;Warm_Start;3;1;6;4
4873;Warm_Start;1;1;6;4
4874;Warm_Start;1;1;4;4
4875;Warm_Start;1;1;4;4
4876;Warm_Start;1;1;4;4
4877;Warm_Start;2;1;6;4
4878;Warm_Start;2;1;6;4
4879;Warm_Start;2;1;6;4
4880;Warm_Start;1;1;4;4
4881;Warm_Start;1;1;4;4
4882;Warm_Start;1;1;4;4
4883;Warm_Start;2;1;6;4
4884;Warm_Start;4;1;6;4
4885;Warm_Start;1;1;6;4
4886;Warm_Start;1;1;4;4
4887;Warm_Start;1;1;4;4
4888;Warm_Start;1;1;4;4
4889;Warm_Start;2;1;6;4
4890;Warm_Start;39;1;6;4
4891;Warm_Start;2;1;6;4
4892;Warm_Start;1;1;4;4
4893;Warm_Start;0;0;4;4
4894;Warm_Start;4;1;6;4
4895;Warm_Start;3;1;8;4
4896;Warm_Start;2;1;6;4
4897;Warm_Start;1;1;4;4
4898;Warm_Start;1;1;4;4
4899;Warm_Start;0;1;2;4
4900;Warm_Start;2;1;6;4
4901;Warm_Start;2;1;8;4
4902;Warm_Start;1;1;6;4
4903;Warm_Start;1;1;4;4
4904;Warm_Start;1;1;4;4
4905;Warm_Start;0;1;2;4
4906;Warm_Start;8;1;6;9
4907;Warm_Start;9;1;6;9
4908;Warm_Start;3;1;6;9
4909;Warm_Start;28;1;4;9
4910;Warm_Start;2;1;4;9
4911;Warm_Start;5;1;4;9
4912;Warm_Start;6;1;6;7
4913;Warm_Start;6;1;6;7
4914;Warm_Start;3;1;6;7
4915;Warm_Start;10;1;4;7
4916;Warm_Start;2;1;4;7
4917;Warm_Start;4;1;4;7
4918;Warm_Start;3;1;6;6
4919;Warm_Start;6;1;6;6
4920;Warm_Start;3;1;6;6
4921;Warm_Start;1;1;4;6
4922;Warm_Start;1;1;4;6
4923;Warm_Start;2;1;4;6
4924;Warm_Start;3;1;6;5
4925;Warm_Start;3;1;6;5
4926;Warm_Start;2;1;6;5
4927;Warm_Start;1;1;4;5
4928;Warm_Start;1;1;4;5
4929;Warm_Start;1;1;4;5
4930;Warm_Start;2;1;6;4
4931;Warm_Start;3;1;6;4
4932;Warm_Start;1;1;6;4
4933;Warm_Start;1;1;4;4
4934;Warm_Start;1;1;4;4
4935;Warm_Start;0;1;4;4
4936;Warm_Start;2;1;6;4
4937;Warm_Start;4;1;6;4
4938;Warm_Start;1;1;6;4
4939;Warm_Start;1;1;4;4
4940;Warm_Start;1;1;4;4
4941;Warm_Start;1;1;4;4
4942;Warm_Start;4;1;6;7
4943;Warm_Start;10;1;6;7
4944;Warm_Start;3;1;6;7
4945;Warm_Start;13;1;4;7
4946;Warm_Start;2;1;4;7
4947;Warm_Start;3;1;4;7
4948;Warm_Start;2;1;6;5
4949;Warm_Start;5;1;6;5
4950;Warm_Start;3;1;6;5
4951;Warm_Start;1;1;4;5
4952;Warm_Start;1;1;4;5
4953;Warm_Start;2;1;4;5
4954;Warm_Start;2;1;6;4
4955;Warm_Start;4;1;6;4
4956;Warm_Start;1;1;6;4
4957;Warm_Start;1;1;4;4
4958;Warm_Start;1;1;4;4
4959;Warm_Start;1;1;4;4
4960;Warm_Start;2;1;6;4
4961;Warm_Start;4;1;6;4
4962;Warm_Start;1;1;6;4
4963;Warm_Start;1;1;4;4
4964;Warm_Start;1;1;4;4
4965;Warm_Start;1;1;4;4
4966;Warm_Start;3;1;6;4
4967;Warm_Start;4;1;6;4
4968;Warm_Start;2;1;6;4
4969;Warm_Start;1;1;4;4
4970;Warm_Start;1;1;4;4
4971;Warm_Start;0;0;4;4
4972;Warm_Start;2;1;6;4
4973;Warm_Start;18;1;6;4
4974;Warm_Start;1;1;6;4
4975;Warm_Start;1;1;4;4
4976;Warm_Start;0;0;4;4
4977;Warm_Start;6;1;6;6
4978;Warm_Start;7;1;6;6
4979;Warm_Start;3;1;6;6
4980;Warm_Start;2;1;4;6
4981;Warm_Start;2;1;4;6
4982;Warm_Start;2;1;4;6
4983;Warm_Start;4;1;6;5
4984;Warm_Start;5;1;6;5
4985;Warm_Start;2;1;6;5
4986;Warm_Start;1;1;4;5
4987;Warm_Start;1;1;4;5
4988;Warm_Start;1;1;4;5
4989;Warm_Start;2;1;6;4
4990;Warm_Start;3;1;6;4
4991;Warm_Start;1;1;6;4
4992;Warm_Start;1;1;4;4
4993;Warm_Start;1;1;4;4
4994;Warm_Start;1;1;4;4
4995;Warm_Start;5;1;8;4
4996;Warm_Start;2;1;4;4
4997;Warm_Start;1;1;6;4
4998;Warm_Start;1;1;4;4
4999;Warm_Start;1;1;4;4
5000;Warm_Start;1;1;4;4
5001;Warm_Start;2;1;6;4
5002;Warm_Start;3;1;6;4
5003;Warm_Start;1;1;4;4
5004;Warm_Start;1;1;6;4
5005;Warm_Start;1;1;4;4
5006;Warm_Start;1;1;4;4
5007;Warm_Start;3;1;6;6
5008;Warm_Start;5;1;6;6
5009;Warm_Start;2;1;4;6
5010;Warm_Start;3;1;6;6
5011;Warm_Start;1;1;4;6
5012;Warm_Start;1;1;4;6
5013;Warm_Start;2;1;6;5
5014;Warm_Start;5;1;6;5
5015;Warm_Start;2;1;4;5
5016;Warm_Start;2;1;6;5
5017;Warm_Start;1;1;4;5
5018;Warm_Start;1;1;4;5
5019;Warm_Start;2;1;6;4
5020;Warm_Start;2;1;6;4
5021;Warm_Start;1;1;4;4
5022;Warm_Start;1;1;6;4
5023;Warm_Start;1;1;4;4
5024;Warm_Start;1;1;4;4
5025;Warm_Start;21;1;6;6
5026;Warm_Start;5;1;6;6
5027;Warm_Start;3;1;4;6
5028;Warm_Start;3;1;6;6
5029;Warm_Start;1;1;4;6
5030;Warm_Start;0;0;4;6
5031;Warm_Start;9;1;6;5
5032;Warm_Start;5;1;6;5
5033;Warm_Start;3;1;4;5
5034;Warm_Start;2;1;6;5
5035;Warm_Start;1;1;4;5
5036;Warm_Start;0;0;4;5
5037;Warm_Start;3;1;6;4
5038;Warm_Start;4;1;6;4
5039;Warm_Start;1;1;4;4
5040;Warm_Start;1;1;6;4
5041;Warm_Start;1;1;4;4
5042;Warm_Start;0;0;4;4
5043;Warm_Start;3;1;6;4
5044;Warm_Start;4;1;6;4
5045;Warm_Start;1;1;4;4
5046;Warm_Start;1;1;6;4
5047;Warm_Start;0;0;4;4
5048;Warm_Start;6;1;6;7
5049;Warm_Start;7;1;6;7
5050;Warm_Start;3;1;4;7
5051;Warm_Start;3;1;6;7
5052;Warm_Start;4;1;4;7
5053;Warm_Start;4;1;4;7
5054;Warm_Start;3;1;6;6
5055;Warm_Start;3;1;6;6
5056;Warm_Start;3;1;4;6
5057;Warm_Start;2;1;6;6
5058;Warm_Start;2;1;4;6
5059;Warm_Start;2;1;4;6
5060;Warm_Start;3;1;6;5
5061;Warm_Start;2;1;6;5
5062;Warm_Start;1;1;4;5
5063;Warm_Start;1;1;6;5
5064;Warm_Start;1;1;4;5
5065;Warm_Start;1;1;4;5
5066;Warm_Start;2;1;6;4
5067;Warm_Start;2;1;6;4
5068;Warm_Start;1;1;4;4
5069;Warm_Start;1;1;6;4
5070;Warm_Start;1;1;4;4
5071;Warm_Start;0;1;4;4
5072;Warm_Start;3;1;6;6
5073;Warm_Start;5;1;6;6
5074;Warm_Start;2;1;4;6
5075;Warm_Start;4;1;6;6
5076;Warm_Start;1;1;4;6
5077;Warm_Start;1;1;4;6
5078;Warm_Start;2;1;6;5
5079;Warm_Start;6;1;6;5
5080;Warm_Start;2;1;4;5
5081;Warm_Start;2;1;6;5
5082;Warm_Start;1;1;4;5
5083;Warm_Start;1;1;4;5
5084;Warm_Start;2;1;6;4
5085;Warm_Start;2;1;6;4
5086;Warm_Start;1;1;4;4
5087;Warm_Start;1;1;6;4
5088;Warm_Start;1;1;4;4
5089;Warm_Start;1;1;4;4
5090;Warm_Start;6;1;6;6
5091;Warm_Start;6;1;6;6
5092;Warm_Start;2;1;4;6
5093;Warm_Start;3;1;6;6
5094;Warm_Start;1;1;4;6
5095;Warm_Start;1;1;4;6
5096;Warm_Start;5;1;6;6
5097;Warm_Start;3;1;6;6
5098;Warm_Start;2;1;4;6
5099;Warm_Start;3;1;6;6
5100;Warm_Start;2;1;4;6
5101;Warm_Start;1;1;4;6
5102;Warm_Start;3;1;6;5
5103;Warm_Start;4;1;6;5
5104;Warm_Start;2;1;4;5
5105;Warm_Start;2;1;6;5
5106;Warm_Start;2;1;4;5
5107;Warm_Start;2;1;4;5
5108;Warm_Start;2;1;6;4
5109;Warm_Start;4;1;6;4
5110;Warm_Start;0;0;4;4
5111;Warm_Start;7;1;6;9
5112;Warm_Start;6;1;4;9
5113;Warm_Start;5;1;6;9
5114;Warm_Start;3;1;6;9
5115;Warm_Start;2;1;4;9
5116;Warm_Start;4;1;4;9
5117;Warm_Start;7;1;6;8
5118;Warm_Start;10;1;6;8
5119;Warm_Start;10;1;6;8
5120;Warm_Start;2;1;4;8
5121;Warm_Start;2;1;4;8
5122;Warm_Start;4;1;4;8
5123;Warm_Start;8;1;6;8
5124;Warm_Start;23;1;6;8
5125;Warm_Start;7;1;6;8
5126;Warm_Start;4;1;4;8
5127;Warm_Start;3;1;4;8
5128;Warm_Start;5;1;4;8
5129;Warm_Start;7;1;6;8
5130;Warm_Start;20;1;6;8
5131;Warm_Start;4;1;6;8
5132;Warm_Start;2;1;4;8
5133;Warm_Start;4;1;4;8
5134;Warm_Start;2;1;4;8
5135;Warm_Start;4;1;6;7
5136;Warm_Start;7;1;6;7
5137;Warm_Start;5;1;6;7
5138;Warm_Start;1;1;4;7
5139;Warm_Start;4;1;4;7
5140;Warm_Start;3;1;4;7
5141;Warm_Start;3;1;6;6
5142;Warm_Start;5;1;6;6
5143;Warm_Start;5;1;6;6
5144;Warm_Start;1;1;4;6
5145;Warm_Start;2;1;4;6
5146;Warm_Start;2;1;4;6
5147;Warm_Start;3;1;6;5
5148;Warm_Start;3;1;6;5
5149;Warm_Start;2;1;6;5
5150;Warm_Start;1;1;4;5
5151;Warm_Start;3;1;4;5
5152;Warm_Start;2;1;4;5
5153;Warm_Start;2;1;6;4
5154;Warm_Start;2;1;6;4
5155;Warm_Start;2;1;6;4
5156;Warm_Start;1;1;4;4
5157;Warm_Start;1;1;4;4
5158;Warm_Start;1;1;4;4
5159;Warm_Start;6;1;6;6
5160;Warm_Start;6;1;6;6
5161;Warm_Start;2;1;6;6
5162;Warm_Start;1;0;4;6
5163;Warm_Start;6;1;6;5
5164;Warm_Start;6;1;6;5
5165;Warm_Start;1;1;4;5
5166;Warm_Start;0;0;6;5
5167;Warm_Start;5;1;6;4
5168;Warm_Start;5;1;6;4
5169;Warm_Start;1;1;4;4
5170;Warm_Start;0;0;6;4
5171;Warm_Start;3;1;6;5
5172;Warm_Start;3;1;6;5
5173;Warm_Start;2;1;6;5
5174;Warm_Start;1;1;4;5
5175;Warm_Start;1;1;4;5
5176;Warm_Start;1;1;4;5
5177;Warm_Start;2;1;6;4
5178;Warm_Start;3;1;6;4
5179;Warm_Start;2;1;6;4
5180;Warm_Start;2;1;4;4
5181;Warm_Start;1;1;4;4
5182;Warm_Start;1;1;4;4
5183;Warm_Start;4;1;8;4
5184;Warm_Start;1;1;4;4
5185;Warm_Start;1;1;2;4
5186;Warm_Start;1;1;4;4
5187;Warm_Start;2;1;6;4
5188;Warm_Start;1;1;6;4
5189;Warm_Start;4;1;8;4
5190;Warm_Start;5;1;6;4
5191;Warm_Start;1;1;2;4
5192;Warm_Start;1;1;6;4
5193;Warm_Start;1;1;4;4
5194;Warm_Start;1;1;4;4
5195;Warm_Start;4;1;6;4
5196;Warm_Start;7;1;6;4
5197;Warm_Start;3;1;6;4
5198;Warm_Start;2;1;4;4
5199;Warm_Start;2;1;4;4
5200;Warm_Start;1;1;4;4
5201;Warm_Start;3;1;6;4
5202;Warm_Start;4;1;6;4
5203;Warm_Start;3;1;6;4
5204;Warm_Start;2;1;4;4
5205;Warm_Start;2;1;4;4
5206;Warm_Start;1;1;4;4
5207;Warm_Start;4;1;6;4
5208;Warm_Start;3;1;6;4
5209;Warm_Start;1;1;6;4
5210;Warm_Start;1;1;4;4
5211;Warm_Start;1;1;4;4
5212;Warm_Start;1;1;4;4
5213;Warm_Start;3;1;6;4
5214;Warm_Start;2;1;6;4
5215;Warm_Start;1;1;6;4
5216;Warm_Start;1;1;4;4
5217;Warm_Start;1;1;4;4
5218;Warm_Start;1;1;4;4
5219;Warm_Start;3;1;8;4
5220;Warm_Start;4;1;6;4
5221;Warm_Start;1;1;6;4
5222;Warm_Start;1;1;4;4
5223;Warm_Start;1;1;2;4
5224;Warm_Start;1;1;4;4
5225;Warm_Start;4;1;8;4
5226;Warm_Start;2;1;6;4
5227;Warm_Start;2;1;6;4
5228;Warm_Start;1;1;4;4
5229;Warm_Start;1;1;2;4
5230;Warm_Start;1;1;4;4
5231;Warm_Start;3;1;6;4
5232;Warm_Start;3;1;6;4
5233;Warm_Start;2;1;6;4
5234;Warm_Start;1;1;4;4
5235;Warm_Start;1;1;4;4
5236;Warm_Start;1;1;4;4
5237;Warm_Start;2;1;6;4
5238;Warm_Start;3;1;6;4
5239;Warm_Start;2;1;6;4
5240;Warm_Start;1;1;4;4
5241;Warm_Start;1;1;4;4
5242;Warm_Start;1;1;4;4
5243;Warm_Start;7;1;6;9
5244;Warm_Start;11;1;6;9
5245;Warm_Start;5;1;6;9
5246;Warm_Start;3;1;4;9
5247;Warm_Start;2;1;4;9
5248;Warm_Start;4;1;4;9
5249;Warm_Start;4;1;6;7
5250;Warm_Start;6;1;6;7
5251;Warm_Start;4;1;6;7
5252;Warm_Start;2;1;4;7
5253;Warm_Start;2;1;4;7
5254;Warm_Start;3;1;4;7
5255;Warm_Start;3;1;6;6
5256;Warm_Start;6;1;6;6
5257;Warm_Start;3;1;6;6
5258;Warm_Start;2;1;4;6
5259;Warm_Start;1;1;4;6
5260;Warm_Start;2;1;4;6
5261;Warm_Start;3;1;6;5
5262;Warm_Start;3;1;6;5
5263;Warm_Start;2;1;6;5
5264;Warm_Start;1;1;4;5
5265;Warm_Start;2;1;4;5
5266;Warm_Start;1;1;4;5
5267;Warm_Start;2;1;6;4
5268;Warm_Start;2;1;6;4
5269;Warm_Start;1;1;6;4
5270;Warm_Start;1;1;4;4
5271;Warm_Start;1;1;4;4
5272;Warm_Start;1;1;4;4
5273;Warm_Start;4;1;6;6
5274;Warm_Start;5;1;6;6
5275;Warm_Start;3;1;6;6
5276;Warm_Start;2;1;4;6
5277;Warm_Start;4;1;4;6
5278;Warm_Start;3;1;4;6
5279;Warm_Start;2;1;6;5
5280;Warm_Start;4;1;6;5
5281;Warm_Start;2;1;6;5
5282;Warm_Start;2;1;4;5
5283;Warm_Start;1;1;4;5
5284;Warm_Start;1;1;4;5
5285;Warm_Start;4;1;6;4
5286;Warm_Start;4;1;6;4
5287;Warm_Start;1;1;4;4
5288;Warm_Start;1;1;6;4
5289;Warm_Start;1;1;4;4
5290;Warm_Start;0;0;4;4
5291;Warm_Start;2;1;6;4
5292;Warm_Start;4;1;8;4
5293;Warm_Start;1;1;6;4
5294;Warm_Start;1;1;4;4
5295;Warm_Start;0;1;2;4
5296;Warm_Start;1;1;4;4
5297;Warm_Start;5;1;8;4
5298;Warm_Start;2;1;4;4
5299;Warm_Start;1;1;6;4
5300;Warm_Start;0;0;4;4
5301;Warm_Start;6;1;6;7
5302;Warm_Start;7;1;6;7
5303;Warm_Start;3;1;6;7
5304;Warm_Start;2;1;4;7
5305;Warm_Start;2;1;4;7
5306;Warm_Start;3;1;4;7
5307;Warm_Start;5;1;6;6
5308;Warm_Start;3;1;6;6
5309;Warm_Start;3;1;6;6
5310;Warm_Start;2;1;4;6
5311;Warm_Start;1;1;4;6
5312;Warm_Start;3;1;4;6
5313;Warm_Start;3;1;6;5
5314;Warm_Start;4;1;6;5
5315;Warm_Start;2;1;6;5
5316;Warm_Start;1;1;4;5
5317;Warm_Start;1;1;4;5
5318;Warm_Start;1;1;4;5
5319;Warm_Start;2;1;6;4
5320;Warm_Start;3;1;6;4
5321;Warm_Start;1;1;6;4
5322;Warm_Start;1;1;4;4
5323;Warm_Start;1;1;4;4
5324;Warm_Start;1;1;4;4
5325;Warm_Start;5;1;4;6
5326;Warm_Start;8;1;8;6
5327;Warm_Start;3;1;6;6
5328;Warm_Start;2;1;4;6
5329;Warm_Start;1;1;4;6
5330;Warm_Start;2;1;4;6
5331;Warm_Start;45;1;4;6
5332;Warm_Start;8;1;8;6
5333;Warm_Start;2;1;6;6
5334;Warm_Start;2;1;4;6
5335;Warm_Start;1;1;4;6
5336;Warm_Start;2;1;4;6
5337;Warm_Start;5;1;6;5
5338;Warm_Start;4;1;6;5
5339;Warm_Start;2;1;6;5
5340;Warm_Start;0;0;4;5
5341;Warm_Start;3;1;6;4
5342;Warm_Start;3;1;6;4
5343;Warm_Start;1;1;6;4
5344;Warm_Start;0;0;4;4
5345;Warm_Start;6;1;6;7
5346;Warm_Start;75;1;6;7
5347;Warm_Start;4;1;6;7
5348;Warm_Start;2;1;4;7
5349;Warm_Start;5;1;4;7
5350;Warm_Start;4;1;4;7
5351;Warm_Start;3;1;6;6
5352;Warm_Start;6;1;6;6
5353;Warm_Start;2;1;6;6
5354;Warm_Start;1;1;4;6
5355;Warm_Start;4;1;4;6
5356;Warm_Start;4;1;4;6
5357;Warm_Start;3;1;6;5
5358;Warm_Start;3;1;6;5
5359;Warm_Start;4;1;6;5
5360;Warm_Start;2;1;4;5
5361;Warm_Start;2;1;4;5
5362;Warm_Start;1;1;4;5
5363;Warm_Start;2;1;6;4
5364;Warm_Start;2;1;6;4
5365;Warm_Start;2;1;6;4
5366;Warm_Start;1;1;4;4
5367;Warm_Start;1;1;4;4
5368;Warm_Start;1;1;4;4
5369;Warm_Start;5;1;6;6
5370;Warm_Start;6;1;6;6
5371;Warm_Start;4;1;6;6
5372;Warm_Start;2;1;4;6
5373;Warm_Start;1;1;4;6
5374;Warm_Start;2;1;4;6
5375;Warm_Start;6;1;6;6
5376;Warm_Start;4;1;6;6
5377;Warm_Start;2;1;6;6
5378;Warm_Start;2;1;4;6
5379;Warm_Start;1;1;4;6
5380;Warm_Start;3;1;4;6
5381;Warm_Start;3;1;6;5
5382;Warm_Start;4;1;6;5
5383;Warm_Start;2;1;4;5
5384;Warm_Start;2;1;6;5
5385;Warm_Start;1;1;4;5
5386;Warm_Start;2;1;4;5
5387;Warm_Start;3;1;6;5
5388;Warm_Start;4;1;6;5
5389;Warm_Start;2;1;4;5
5390;Warm_Start;3;1;6;5
5391;Warm_Start;2;1;4;5
5392;Warm_Start;2;1;4;5
5393;Warm_Start;3;1;6;4
5394;Warm_Start;4;1;6;4
5395;Warm_Start;1;1;4;4
5396;Warm_Start;2;1;6;4
5397;Warm_Start;1;1;4;4
5398;Warm_Start;1;1;4;4
5399;Warm_Start;5;1;6;6
5400;Warm_Start;8;1;8;6
5401;Warm_Start;2;1;4;6
5402;Warm_Start;3;1;4;6
5403;Warm_Start;0;0;4;6
5404;Warm_Start;4;1;6;5
5405;Warm_Start;20;1;8;5
5406;Warm_Start;2;1;4;5
5407;Warm_Start;2;1;4;5
5408;Warm_Start;0;0;4;5
5409;Warm_Start;3;1;6;4
5410;Warm_Start;6;1;8;4
5411;Warm_Start;1;1;4;4
5412;Warm_Start;1;1;4;4
5413;Warm_Start;0;0;4;4
5414;Warm_Start;6;1;6;6
5415;Warm_Start;15;1;8;6
5416;Warm_Start;3;1;4;6
5417;Warm_Start;2;1;4;6
5418;Warm_Start;0;0;4;6
5419;Warm_Start;6;1;6;5
5420;Warm_Start;12;1;8;5
5421;Warm_Start;1;1;4;5
5422;Warm_Start;1;1;4;5
5423;Warm_Start;0;0;4;5
5424;Warm_Start;24;1;6;8
5425;Warm_Start;24;1;8;8
5426;Warm_Start;5;1;4;8
5427;Warm_Start;3;1;4;8
5428;Warm_Start;0;0;4;8
5429;Warm_Start;3;1;6;5
5430;Warm_Start;7;1;8;5
5431;Warm_Start;4;1;4;5
5432;Warm_Start;2;1;4;5
5433;Warm_Start;0;0;4;5
5434;Warm_Start;2;1;6;4
5435;Warm_Start;5;1;8;4
5436;Warm_Start;1;1;4;4
5437;Warm_Start;1;1;4;4
5438;Warm_Start;0;0;4;4
5439;Warm_Start;1;1;6;3
5440;Warm_Start;4;1;8;3
5441;Warm_Start;0;0;4;3
5442;Warm_Start;6;1;6;6
5443;Warm_Start;19;1;8;6
5444;Warm_Start;0;0;4;6
5445;Warm_Start;4;1;6;5
5446;Warm_Start;6;1;8;5
5447;Warm_Start;0;0;4;5
5448;Warm_Start;3;1;6;4
5449;Warm_Start;18;1;8;4
5450;Warm_Start;0;0;4;4
5451;Warm_Start;2;1;6;3
5452;Warm_Start;4;1;8;3
5453;Warm_Start;0;0;4;3
5454;Warm_Start;4;1;6;5
5455;Warm_Start;5;1;8;5
5456;Warm_Start;2;1;6;5
5457;Warm_Start;1;1;4;5
5458;Warm_Start;0;0;4;5
5459;Warm_Start;2;1;6;4
5460;Warm_Start;6;1;6;4
5461;Warm_Start;1;1;6;4
5462;Warm_Start;1;1;4;4
5463;Warm_Start;0;0;4;4
5464;Warm_Start;26;1;6;6
5465;Warm_Start;9;1;6;6
5466;Warm_Start;6;1;6;6
5467;Warm_Start;2;1;4;6
5468;Warm_Start;0;0;4;6
5469;Warm_Start;3;1;6;5
5470;Warm_Start;8;1;6;5
5471;Warm_Start;2;1;6;5
5472;Warm_Start;1;1;4;5
5473;Warm_Start;0;0;4;5
5474;Warm_Start;2;1;6;4
5475;Warm_Start;4;1;6;4
5476;Warm_Start;1;1;6;4
5477;Warm_Start;1;1;4;4
5478;Warm_Start;0;0;4;4
5479;Warm_Start;5;1;6;7
5480;Warm_Start;12;1;6;7
5481;Warm_Start;2;1;6;7
5482;Warm_Start;1;1;4;7
5483;Warm_Start;0;0;4;7
5484;Warm_Start;5;1;6;6
5485;Warm_Start;7;1;6;6
5486;Warm_Start;2;1;6;6
5487;Warm_Start;1;1;4;6
5488;Warm_Start;0;0;4;6
5489;Warm_Start;4;1;6;5
5490;Warm_Start;7;1;6;5
5491;Warm_Start;2;1;6;5
5492;Warm_Start;1;1;4;5
5493;Warm_Start;0;0;4;5
5494;Warm_Start;2;1;6;4
5495;Warm_Start;7;1;6;4
5496;Warm_Start;1;1;6;4
5497;Warm_Start;1;1;4;4
5498;Warm_Start;0;0;4;4
5499;Warm_Start;5;1;6;4
5500;Warm_Start;4;1;6;4
5501;Warm_Start;1;1;4;4
5502;Warm_Start;1;1;4;4
5503;Warm_Start;0;0;4;4
5504;Warm_Start;3;1;6;3
5505;Warm_Start;3;1;6;3
5506;Warm_Start;1;1;4;3
5507;Warm_Start;0;1;4;3
5508;Warm_Start;0;0;4;3
5509;Warm_Start;3;1;6;3
5510;Warm_Start;2;1;6;3
5511;Warm_Start;0;1;4;3
5512;Warm_Start;0;1;4;3
5513;Warm_Start;0;0;4;3
5514;Warm_Start;2;1;6;4
5515;Warm_Start;4;1;8;4
5516;Warm_Start;2;1;4;4
5517;Warm_Start;1;1;4;4
5518;Warm_Start;1;1;4;4
5519;Warm_Start;1;1;4;4
5520;Warm_Start;2;1;6;4
5521;Warm_Start;6;1;8;4
5522;Warm_Start;1;1;4;4
5523;Warm_Start;1;1;4;4
5524;Warm_Start;1;1;4;4
5525;Warm_Start;1;1;4;4
5526;Warm_Start;17;1;8;5
5527;Warm_Start;4;1;6;5
5528;Warm_Start;2;1;4;5
5529;Warm_Start;2;1;4;5
5530;Warm_Start;1;1;4;5
5531;Warm_Start;1;1;4;5
5532;Warm_Start;7;1;8;4
5533;Warm_Start;4;1;6;4
5534;Warm_Start;1;1;4;4
5535;Warm_Start;1;1;4;4
5536;Warm_Start;1;1;4;4
5537;Warm_Start;1;1;4;4
5538;Warm_Start;6;1;8;6
5539;Warm_Start;41;1;6;6
5540;Warm_Start;2;1;4;6
5541;Warm_Start;4;1;4;6
5542;Warm_Start;2;1;4;6
5543;Warm_Start;2;1;4;6
5544;Warm_Start;2;1;4;5
5545;Warm_Start;4;1;6;5
5546;Warm_Start;1;1;4;5
5547;Warm_Start;2;1;6;5
5548;Warm_Start;1;1;4;5
5549;Warm_Start;2;1;6;5
5550;Warm_Start;4;1;6;5
5551;Warm_Start;4;1;6;5
5552;Warm_Start;1;1;4;5
5553;Warm_Start;2;1;4;5
5554;Warm_Start;2;1;6;5
5555;Warm_Start;1;1;4;5
5556;Warm_Start;3;1;6;5
5557;Warm_Start;4;1;6;5
5558;Warm_Start;1;1;4;5
5559;Warm_Start;2;1;4;5
5560;Warm_Start;3;1;6;5
5561;Warm_Start;1;1;4;5
5562;Warm_Start;3;1;6;4
5563;Warm_Start;3;1;6;4
5564;Warm_Start;1;1;4;4
5565;Warm_Start;1;1;4;4
5566;Warm_Start;1;1;6;4
5567;Warm_Start;1;1;4;4
5568;Warm_Start;4;1;6;6
5569;Warm_Start;8;1;8;6
5570;Warm_Start;2;1;4;6
5571;Warm_Start;1;1;4;6
5572;Warm_Start;3;1;4;6
5573;Warm_Start;2;1;4;6
5574;Warm_Start;4;1;6;6
5575;Warm_Start;7;1;8;6
5576;Warm_Start;1;1;4;6
5577;Warm_Start;2;1;4;6
5578;Warm_Start;3;1;4;6
