call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;0;0;4;4
825;Warm_Start;17;1;8;7
826;Warm_Start;6;1;6;7
827;Warm_Start;4;1;4;7
828;Warm_Start;4;1;4;7
829;Warm_Start;2;1;4;7
830;Warm_Start;3;1;4;7
831;Warm_Start;12;1;8;6
832;Warm_Start;10;1;6;6
833;Warm_Start;2;1;4;6
834;Warm_Start;4;1;4;6
835;Warm_Start;2;1;4;6
836;Warm_Start;2;1;4;6
837;Warm_Start;12;1;8;7
838;Warm_Start;3;1;6;7
839;Warm_Start;4;1;4;7
840;Warm_Start;3;1;4;7
841;Warm_Start;2;1;4;7
842;Warm_Start;0;0;4;7
843;Warm_Start;12;1;8;6
844;Warm_Start;3;1;6;6
845;Warm_Start;4;1;4;6
846;Warm_Start;2;1;4;6
847;Warm_Start;0;0;4;6
848;Warm_Start;8;1;8;5
849;Warm_Start;3;1;6;5
850;Warm_Start;3;1;4;5
851;Warm_Start;2;1;4;5
852;Warm_Start;0;0;4;5
853;Warm_Start;7;1;8;4
854;Warm_Start;2;1;6;4
855;Warm_Start;1;1;4;4
856;Warm_Start;1;1;4;4
857;Warm_Start;0;0;4;4
858;Warm_Start;37;1;6;8
859;Warm_Start;22;1;8;8
860;Warm_Start;6;1;4;8
861;Warm_Start;8;1;4;8
862;Warm_Start;5;1;4;8
863;Warm_Start;0;0;4;8
864;Warm_Start;13;1;6;7
865;Warm_Start;28;1;8;7
866;Warm_Start;2;1;4;7
867;Warm_Start;3;1;4;7
868;Warm_Start;0;0;4;7
869;Warm_Start;12;1;6;6
870;Warm_Start;12;1;8;6
871;Warm_Start;2;1;4;6
872;Warm_Start;2;1;4;6
873;Warm_Start;0;0;4;6
874;Warm_Start;7;1;6;5
875;Warm_Start;10;1;8;5
876;Warm_Start;1;1;4;5
877;Warm_Start;2;1;4;5
878;Warm_Start;0;0;4;5
879;Warm_Start;5;1;6;4
880;Warm_Start;5;1;8;4
881;Warm_Start;1;1;4;4
882;Warm_Start;1;1;4;4
883;Warm_Start;0;0;4;4
884;Warm_Start;2;1;6;3
885;Warm_Start;2;1;8;3
886;Warm_Start;1;1;4;3
887;Warm_Start;0;1;4;3
888;Warm_Start;0;0;4;3
889;Warm_Start;2;1;6;3
890;Warm_Start;3;1;6;3
891;Warm_Start;0;1;4;3
892;Warm_Start;0;1;4;3
893;Warm_Start;0;0;4;3
894;Warm_Start;6;1;6;6
895;Warm_Start;15;1;6;6
896;Warm_Start;4;1;4;6
897;Warm_Start;4;1;6;6
898;Warm_Start;0;0;4;6
899;Warm_Start;3;1;6;5
900;Warm_Start;14;1;6;5
901;Warm_Start;4;1;4;5
902;Warm_Start;2;1;6;5
903;Warm_Start;0;0;4;5
904;Warm_Start;6;1;6;4
905;Warm_Start;7;1;6;4
906;Warm_Start;0;0;4;4
907;Warm_Start;2;1;4;4
908;Warm_Start;6;1;8;4
909;Warm_Start;0;0;6;4
910;Warm_Start;8;1;6;7
911;Warm_Start;17;1;6;7
912;Warm_Start;8;1;4;7
913;Warm_Start;10;1;6;7
914;Warm_Start;0;0;4;7
915;Warm_Start;11;1;6;6
916;Warm_Start;13;1;6;6
917;Warm_Start;5;1;4;6
918;Warm_Start;3;1;6;6
919;Warm_Start;0;0;4;6
920;Warm_Start;4;1;6;5
921;Warm_Start;11;1;6;5
922;Warm_Start;2;1;4;5
923;Warm_Start;3;1;6;5
924;Warm_Start;0;0;4;5
925;Warm_Start;5;1;6;4
926;Warm_Start;7;1;6;4
927;Warm_Start;0;0;4;4
928;Warm_Start;6;1;6;4
929;Warm_Start;3;1;4;4
930;Warm_Start;0;0;4;4
931;Warm_Start;5;1;6;4
932;Warm_Start;7;1;6;4
933;Warm_Start;0;0;4;4
934;Warm_Start;5;1;8;5
935;Warm_Start;5;1;4;5
936;Warm_Start;2;1;4;5
937;Warm_Start;4;1;6;5
938;Warm_Start;0;0;4;5
939;Warm_Start;5;1;8;4
940;Warm_Start;4;1;4;4
941;Warm_Start;2;1;4;4
942;Warm_Start;2;1;6;4
943;Warm_Start;0;0;4;4
944;Warm_Start;5;1;8;3
945;Warm_Start;2;1;4;3
946;Warm_Start;1;1;4;3
947;Warm_Start;2;1;6;3
948;Warm_Start;1;0;4;3
949;Warm_Start;4;1;6;3
950;Warm_Start;3;1;6;3
951;Warm_Start;1;1;4;3
952;Warm_Start;2;1;6;3
953;Warm_Start;1;0;4;3
954;Warm_Start;1;1;4;3
955;Warm_Start;4;1;8;3
956;Warm_Start;1;1;4;3
957;Warm_Start;1;1;6;3
958;Warm_Start;0;0;4;3
959;Warm_Start;2;1;6;3
960;Warm_Start;3;1;6;3
961;Warm_Start;1;1;4;3
962;Warm_Start;1;1;6;3
963;Warm_Start;0;0;4;3
964;Warm_Start;3;1;8;3
965;Warm_Start;1;1;4;3
966;Warm_Start;1;1;4;3
967;Warm_Start;1;1;6;3
968;Warm_Start;0;0;4;3
969;Warm_Start;7;1;8;5
970;Warm_Start;4;1;4;5
971;Warm_Start;1;1;4;5
972;Warm_Start;2;1;6;5
973;Warm_Start;0;0;4;5
974;Warm_Start;7;1;8;4
975;Warm_Start;2;1;4;4
976;Warm_Start;1;1;4;4
977;Warm_Start;1;1;6;4
978;Warm_Start;0;0;4;4
979;Warm_Start;3;1;8;3
980;Warm_Start;1;1;4;3
981;Warm_Start;0;1;4;3
982;Warm_Start;1;1;6;3
983;Warm_Start;0;0;4;3
984;Warm_Start;6;1;8;4
985;Warm_Start;5;1;6;4
986;Warm_Start;0;0;4;4
987;Warm_Start;2;1;6;3
988;Warm_Start;2;1;6;3
989;Warm_Start;1;1;4;3
990;Warm_Start;1;1;6;3
991;Warm_Start;0;0;4;3
992;Warm_Start;3;1;8;3
993;Warm_Start;2;1;6;3
994;Warm_Start;1;1;4;3
995;Warm_Start;1;1;4;3
996;Warm_Start;0;0;4;3
997;Warm_Start;3;1;6;3
998;Warm_Start;3;1;8;3
999;Warm_Start;0;1;4;3
1000;Warm_Start;1;1;4;3
1001;Warm_Start;0;0;4;3
1002;Warm_Start;36;1;8;7
1003;Warm_Start;9;1;6;7
1004;Warm_Start;2;1;4;7
1005;Warm_Start;5;1;4;7
1006;Warm_Start;0;0;4;7
1007;Warm_Start;6;1;6;5
1008;Warm_Start;8;1;6;5
1009;Warm_Start;1;1;4;5
1010;Warm_Start;4;1;6;5
1011;Warm_Start;0;0;4;5
1012;Warm_Start;3;1;6;4
1013;Warm_Start;7;1;6;4
1014;Warm_Start;2;1;4;4
1015;Warm_Start;2;1;6;4
1016;Warm_Start;0;0;4;4
1017;Warm_Start;2;1;6;3
1018;Warm_Start;3;1;6;3
1019;Warm_Start;1;1;4;3
1020;Warm_Start;0;0;6;3
1021;Warm_Start;7;1;8;7
1022;Warm_Start;7;1;6;7
1023;Warm_Start;4;1;4;7
1024;Warm_Start;4;1;4;7
1025;Warm_Start;0;0;4;7
1026;Warm_Start;7;1;8;6
1027;Warm_Start;3;1;6;6
1028;Warm_Start;4;1;4;6
1029;Warm_Start;6;1;4;6
1030;Warm_Start;0;0;4;6
1031;Warm_Start;6;1;8;5
1032;Warm_Start;3;1;6;5
1033;Warm_Start;4;1;4;5
1034;Warm_Start;5;1;4;5
1035;Warm_Start;0;0;4;5
1036;Warm_Start;5;1;8;4
1037;Warm_Start;2;1;6;4
1038;Warm_Start;1;1;4;4
1039;Warm_Start;2;1;4;4
1040;Warm_Start;0;0;4;4
1041;Warm_Start;3;1;8;3
1042;Warm_Start;2;1;6;3
1043;Warm_Start;0;1;4;3
1044;Warm_Start;1;1;4;3
1045;Warm_Start;0;0;4;3
1046;Warm_Start;4;1;8;3
1047;Warm_Start;2;1;8;3
1048;Warm_Start;0;1;2;3
1049;Warm_Start;0;0;4;3
1050;Warm_Start;10;1;8;6
1051;Warm_Start;4;1;6;6
1052;Warm_Start;5;1;4;6
1053;Warm_Start;5;1;4;6
1054;Warm_Start;0;0;4;6
1055;Warm_Start;19;1;8;5
1056;Warm_Start;4;1;6;5
1057;Warm_Start;3;1;4;5
1058;Warm_Start;4;1;4;5
1059;Warm_Start;0;0;4;5
1060;Warm_Start;5;1;8;4
1061;Warm_Start;2;1;6;4
1062;Warm_Start;1;1;4;4
1063;Warm_Start;1;1;4;4
1064;Warm_Start;0;0;4;4
1065;Warm_Start;13;1;8;8
1066;Warm_Start;19;1;6;8
1067;Warm_Start;5;1;4;8
1068;Warm_Start;4;1;4;8
1069;Warm_Start;0;0;4;8
1070;Warm_Start;11;1;8;7
1071;Warm_Start;7;1;6;7
1072;Warm_Start;2;1;4;7
1073;Warm_Start;3;1;4;7
1074;Warm_Start;0;0;4;7
1075;Warm_Start;7;1;8;6
1076;Warm_Start;10;1;6;6
1077;Warm_Start;2;1;4;6
1078;Warm_Start;3;1;4;6
1079;Warm_Start;0;0;4;6
1080;Warm_Start;7;1;8;4
1081;Warm_Start;5;1;6;4
1082;Warm_Start;1;1;4;4
1083;Warm_Start;2;1;4;4
1084;Warm_Start;0;0;4;4
1085;Warm_Start;11;1;8;6
1086;Warm_Start;6;1;6;6
1087;Warm_Start;3;1;4;6
1088;Warm_Start;5;1;4;6
1089;Warm_Start;0;0;4;6
1090;Warm_Start;31;1;8;9
1091;Warm_Start;61;1;6;9
1092;Warm_Start;4;1;4;9
1093;Warm_Start;7;1;4;9
1094;Warm_Start;0;0;4;9
1095;Warm_Start;47;1;8;8
1096;Warm_Start;9;1;6;8
1097;Warm_Start;5;1;4;8
1098;Warm_Start;5;1;4;8
1099;Warm_Start;0;0;4;8
1100;Warm_Start;17;1;8;7
1101;Warm_Start;9;1;6;7
1102;Warm_Start;4;1;4;7
1103;Warm_Start;5;1;4;7
1104;Warm_Start;0;0;4;7
1105;Warm_Start;3;1;6;5
1106;Warm_Start;13;1;6;5
1107;Warm_Start;0;0;6;5
1108;Warm_Start;6;1;6;4
1109;Warm_Start;5;1;6;4
1110;Warm_Start;0;0;6;4
1111;Warm_Start;15;1;6;7
1112;Warm_Start;18;1;6;7
1113;Warm_Start;4;1;6;7
1114;Warm_Start;3;1;4;7
1115;Warm_Start;0;0;4;7
1116;Warm_Start;6;1;6;5
1117;Warm_Start;13;1;6;5
1118;Warm_Start;0;0;6;5
1119;Warm_Start;6;1;6;4
1120;Warm_Start;4;1;6;4
1121;Warm_Start;0;0;6;4
1122;Warm_Start;7;1;6;6
1123;Warm_Start;10;1;6;6
1124;Warm_Start;0;0;6;6
1125;Warm_Start;4;1;6;5
1126;Warm_Start;6;1;6;5
1127;Warm_Start;0;0;6;5
1128;Warm_Start;4;1;6;4
1129;Warm_Start;5;1;6;4
1130;Warm_Start;0;0;6;4
1131;Warm_Start;15;1;6;7
1132;Warm_Start;53;1;6;7
1133;Warm_Start;17;1;6;7
1134;Warm_Start;3;1;4;7
1135;Warm_Start;0;0;4;7
1136;Warm_Start;7;1;6;6
1137;Warm_Start;13;1;6;6
1138;Warm_Start;5;1;6;6
1139;Warm_Start;2;1;4;6
1140;Warm_Start;0;0;4;6
1141;Warm_Start;6;1;6;5
1142;Warm_Start;8;1;6;5
1143;Warm_Start;3;1;6;5
1144;Warm_Start;2;1;4;5
1145;Warm_Start;0;0;4;5
1146;Warm_Start;5;1;6;4
1147;Warm_Start;7;1;8;4
1148;Warm_Start;1;1;4;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;0;0;4;4
1151;Warm_Start;9;1;6;8
1152;Warm_Start;24;1;6;8
1153;Warm_Start;17;1;6;8
1154;Warm_Start;3;1;4;8
1155;Warm_Start;0;0;4;8
1156;Warm_Start;8;1;6;7
1157;Warm_Start;22;1;6;7
1158;Warm_Start;4;1;6;7
1159;Warm_Start;3;1;4;7
1160;Warm_Start;1;0;4;7
1161;Warm_Start;8;1;6;6
1162;Warm_Start;11;1;6;6
1163;Warm_Start;3;1;6;6
1164;Warm_Start;3;1;4;6
1165;Warm_Start;0;0;4;6
1166;Warm_Start;7;1;6;5
1167;Warm_Start;9;1;6;5
1168;Warm_Start;3;1;6;5
1169;Warm_Start;2;1;4;5
1170;Warm_Start;0;0;4;5
1171;Warm_Start;5;1;6;4
1172;Warm_Start;3;1;6;4
1173;Warm_Start;2;1;6;4
1174;Warm_Start;0;0;4;4
1175;Warm_Start;13;1;6;8
1176;Warm_Start;11;1;6;8
1177;Warm_Start;0;0;6;8
1178;Warm_Start;7;1;6;5
1179;Warm_Start;7;1;6;5
1180;Warm_Start;0;0;6;5
1181;Warm_Start;3;1;4;4
1182;Warm_Start;21;1;8;4
1183;Warm_Start;0;0;6;4
1184;Warm_Start;9;1;4;7
1185;Warm_Start;23;1;6;7
1186;Warm_Start;0;0;6;7
1187;Warm_Start;8;1;4;6
1188;Warm_Start;9;1;6;6
1189;Warm_Start;1;0;6;6
1190;Warm_Start;4;1;4;5
1191;Warm_Start;7;1;6;5
1192;Warm_Start;1;0;6;5
1193;Warm_Start;4;1;4;4
1194;Warm_Start;12;1;6;4
1195;Warm_Start;1;0;6;4
1196;Warm_Start;5;1;4;4
1197;Warm_Start;21;1;6;4
1198;Warm_Start;1;0;6;4
1199;Warm_Start;7;1;6;4
1200;Warm_Start;3;1;6;4
1201;Warm_Start;0;0;6;4
1202;Warm_Start;10;1;6;7
1203;Warm_Start;13;1;6;7
1204;Warm_Start;1;0;6;7
1205;Warm_Start;9;1;6;6
1206;Warm_Start;11;1;6;6
1207;Warm_Start;0;0;6;6
1208;Warm_Start;11;1;6;5
1209;Warm_Start;18;1;6;5
1210;Warm_Start;0;0;6;5
1211;Warm_Start;6;1;6;4
1212;Warm_Start;6;1;6;4
1213;Warm_Start;0;0;6;4
1214;Warm_Start;17;1;6;6
1215;Warm_Start;5;1;4;6
1216;Warm_Start;0;0;6;6
1217;Warm_Start;2;1;4;5
1218;Warm_Start;8;1;6;5
1219;Warm_Start;0;0;6;5
1220;Warm_Start;2;1;4;4
1221;Warm_Start;6;1;6;4
1222;Warm_Start;0;0;6;4
1223;Warm_Start;8;1;6;7
1224;Warm_Start;12;1;6;7
1225;Warm_Start;0;0;6;7
1226;Warm_Start;7;1;6;6
1227;Warm_Start;7;1;6;6
1228;Warm_Start;0;0;6;6
1229;Warm_Start;6;1;6;5
1230;Warm_Start;10;1;6;5
1231;Warm_Start;0;0;6;5
1232;Warm_Start;5;1;6;4
1233;Warm_Start;5;1;6;4
1234;Warm_Start;0;0;6;4
1235;Warm_Start;9;1;6;6
1236;Warm_Start;12;1;8;6
1237;Warm_Start;0;0;6;6
1238;Warm_Start;5;1;6;5
1239;Warm_Start;8;1;8;5
1240;Warm_Start;0;0;6;5
1241;Warm_Start;3;1;8;4
1242;Warm_Start;3;1;6;4
1243;Warm_Start;0;0;6;4
1244;Warm_Start;8;1;6;4
1245;Warm_Start;7;1;8;4
1246;Warm_Start;0;0;6;4
1247;Warm_Start;2;1;6;3
1248;Warm_Start;2;1;8;3
1249;Warm_Start;0;0;6;3
1250;Warm_Start;10;1;8;6
1251;Warm_Start;8;1;6;6
1252;Warm_Start;5;1;6;6
1253;Warm_Start;2;1;4;6
1254;Warm_Start;0;0;4;6
1255;Warm_Start;7;1;8;5
1256;Warm_Start;4;1;6;5
1257;Warm_Start;2;1;6;5
1258;Warm_Start;2;1;4;5
1259;Warm_Start;0;0;4;5
1260;Warm_Start;4;1;8;4
1261;Warm_Start;3;1;6;4
1262;Warm_Start;0;0;6;4
1263;Warm_Start;3;1;8;3
1264;Warm_Start;2;1;6;3
1265;Warm_Start;0;0;6;3
1266;Warm_Start;11;1;6;9
1267;Warm_Start;18;1;6;9
1268;Warm_Start;5;1;6;9
1269;Warm_Start;6;1;4;9
1270;Warm_Start;6;1;6;9
1271;Warm_Start;3;1;2;9
1272;Warm_Start;15;1;6;9
1273;Warm_Start;11;1;6;9
1274;Warm_Start;4;1;6;9
1275;Warm_Start;5;1;4;9
1276;Warm_Start;5;1;6;9
1277;Warm_Start;3;1;2;9
1278;Warm_Start;10;1;6;8
1279;Warm_Start;13;1;6;8
1280;Warm_Start;3;1;4;8
1281;Warm_Start;6;1;4;8
1282;Warm_Start;6;1;6;8
1283;Warm_Start;2;1;4;8
1284;Warm_Start;9;1;6;8
1285;Warm_Start;12;1;6;8
1286;Warm_Start;2;1;4;8
1287;Warm_Start;5;1;4;8
1288;Warm_Start;6;1;6;8
1289;Warm_Start;3;1;4;8
1290;Warm_Start;10;1;6;7
1291;Warm_Start;9;1;6;7
1292;Warm_Start;2;1;4;7
1293;Warm_Start;8;1;4;7
1294;Warm_Start;6;1;6;7
1295;Warm_Start;4;1;4;7
1296;Warm_Start;11;1;6;6
1297;Warm_Start;14;1;6;6
1298;Warm_Start;2;1;4;6
1299;Warm_Start;5;1;4;6
1300;Warm_Start;4;1;6;6
1301;Warm_Start;2;1;4;6
1302;Warm_Start;14;1;10;6
1303;Warm_Start;9;1;6;6
1304;Warm_Start;1;1;2;6
1305;Warm_Start;5;1;6;6
1306;Warm_Start;0;0;2;6
1307;Warm_Start;10;1;8;6
1308;Warm_Start;8;1;4;6
1309;Warm_Start;1;1;4;6
1310;Warm_Start;3;1;4;6
1311;Warm_Start;3;1;4;6
1312;Warm_Start;3;1;6;6
1313;Warm_Start;31;1;6;9
1314;Warm_Start;21;1;6;9
1315;Warm_Start;6;1;4;9
1316;Warm_Start;6;1;4;9
1317;Warm_Start;5;1;6;9
1318;Warm_Start;3;1;4;9
1319;Warm_Start;44;1;6;8
1320;Warm_Start;46;1;6;8
1321;Warm_Start;3;1;4;8
1322;Warm_Start;4;1;4;8
1323;Warm_Start;4;1;6;8
1324;Warm_Start;2;1;4;8
1325;Warm_Start;8;1;6;7
1326;Warm_Start;10;1;6;7
1327;Warm_Start;2;1;4;7
1328;Warm_Start;4;1;4;7
1329;Warm_Start;3;1;6;7
1330;Warm_Start;2;1;4;7
1331;Warm_Start;8;1;6;7
1332;Warm_Start;9;1;6;7
1333;Warm_Start;2;1;4;7
1334;Warm_Start;4;1;4;7
1335;Warm_Start;3;1;6;7
1336;Warm_Start;2;1;4;7
1337;Warm_Start;8;1;6;6
1338;Warm_Start;7;1;6;6
1339;Warm_Start;2;1;4;6
1340;Warm_Start;3;1;4;6
1341;Warm_Start;3;1;6;6
1342;Warm_Start;2;1;4;6
1343;Warm_Start;36;1;6;10
1344;Warm_Start;15;1;6;10
1345;Warm_Start;3;1;4;10
1346;Warm_Start;10;1;4;10
1347;Warm_Start;8;1;6;10
1348;Warm_Start;3;1;4;10
1349;Warm_Start;15;1;6;10
1350;Warm_Start;32;1;6;10
1351;Warm_Start;4;1;4;10
1352;Warm_Start;9;1;4;10
1353;Warm_Start;8;1;6;10
1354;Warm_Start;3;1;4;10
1355;Warm_Start;17;1;6;9
1356;Warm_Start;10;1;6;9
1357;Warm_Start;3;1;4;9
1358;Warm_Start;7;1;4;9
1359;Warm_Start;6;1;6;9
1360;Warm_Start;2;1;4;9
1361;Warm_Start;11;1;6;8
1362;Warm_Start;12;1;6;8
1363;Warm_Start;3;1;4;8
1364;Warm_Start;3;1;4;8
1365;Warm_Start;8;1;6;8
1366;Warm_Start;2;1;4;8
1367;Warm_Start;7;1;6;7
1368;Warm_Start;10;1;6;7
1369;Warm_Start;2;1;4;7
1370;Warm_Start;3;1;4;7
1371;Warm_Start;6;1;6;7
1372;Warm_Start;2;1;4;7
1373;Warm_Start;7;1;6;6
1374;Warm_Start;9;1;6;6
1375;Warm_Start;2;1;4;6
1376;Warm_Start;2;1;4;6
1377;Warm_Start;4;1;6;6
1378;Warm_Start;1;1;4;6
1379;Warm_Start;30;1;6;9
1380;Warm_Start;31;1;6;9
1381;Warm_Start;3;1;4;9
1382;Warm_Start;5;1;4;9
1383;Warm_Start;6;1;6;9
1384;Warm_Start;2;1;4;9
1385;Warm_Start;22;1;6;8
1386;Warm_Start;13;1;6;8
1387;Warm_Start;3;1;4;8
1388;Warm_Start;5;1;4;8
1389;Warm_Start;6;1;6;8
1390;Warm_Start;2;1;4;8
1391;Warm_Start;8;1;6;7
1392;Warm_Start;20;1;6;7
1393;Warm_Start;2;1;4;7
1394;Warm_Start;3;1;4;7
1395;Warm_Start;4;1;6;7
1396;Warm_Start;2;1;4;7
1397;Warm_Start;7;1;6;6
1398;Warm_Start;8;1;6;6
1399;Warm_Start;1;1;4;6
1400;Warm_Start;2;1;4;6
1401;Warm_Start;3;1;6;6
1402;Warm_Start;1;1;4;6
1403;Warm_Start;16;1;6;8
1404;Warm_Start;23;1;6;8
1405;Warm_Start;3;1;4;8
1406;Warm_Start;4;1;4;8
1407;Warm_Start;4;1;6;8
1408;Warm_Start;2;1;4;8
1409;Warm_Start;12;1;6;8
1410;Warm_Start;45;1;6;8
1411;Warm_Start;3;1;4;8
1412;Warm_Start;4;1;6;8
1413;Warm_Start;4;1;4;8
1414;Warm_Start;2;1;4;8
1415;Warm_Start;20;1;6;7
1416;Warm_Start;24;1;6;7
1417;Warm_Start;2;1;4;7
1418;Warm_Start;6;1;6;7
1419;Warm_Start;4;1;4;7
1420;Warm_Start;2;1;4;7
1421;Warm_Start;28;1;6;7
1422;Warm_Start;22;1;6;7
1423;Warm_Start;2;1;4;7
1424;Warm_Start;5;1;6;7
1425;Warm_Start;4;1;4;7
1426;Warm_Start;2;1;4;7
1427;Warm_Start;5;1;6;6
1428;Warm_Start;7;1;6;6
1429;Warm_Start;1;1;4;6
1430;Warm_Start;3;1;6;6
1431;Warm_Start;3;1;4;6
1432;Warm_Start;2;1;4;6
1433;Warm_Start;13;1;8;9
1434;Warm_Start;6;1;4;9
1435;Warm_Start;4;1;4;9
1436;Warm_Start;4;1;4;9
1437;Warm_Start;3;1;6;9
1438;Warm_Start;2;1;4;9
1439;Warm_Start;12;1;6;8
1440;Warm_Start;15;1;6;8
1441;Warm_Start;3;1;4;8
1442;Warm_Start;3;1;4;8
1443;Warm_Start;4;1;6;8
1444;Warm_Start;2;1;4;8
1445;Warm_Start;6;1;6;7
1446;Warm_Start;8;1;6;7
1447;Warm_Start;1;1;4;7
1448;Warm_Start;3;1;4;7
1449;Warm_Start;4;1;6;7
1450;Warm_Start;2;1;4;7
1451;Warm_Start;4;1;6;6
1452;Warm_Start;10;1;6;6
1453;Warm_Start;1;1;4;6
1454;Warm_Start;3;1;4;6
1455;Warm_Start;3;1;6;6
1456;Warm_Start;1;1;4;6
1457;Warm_Start;9;1;6;6
1458;Warm_Start;6;1;6;6
1459;Warm_Start;1;1;4;6
1460;Warm_Start;1;1;4;6
1461;Warm_Start;2;1;4;6
1462;Warm_Start;3;1;6;6
1463;Warm_Start;11;1;6;9
1464;Warm_Start;50;1;6;9
1465;Warm_Start;4;1;4;9
1466;Warm_Start;4;1;4;9
1467;Warm_Start;4;1;6;9
1468;Warm_Start;17;1;4;9
1469;Warm_Start;8;1;6;7
1470;Warm_Start;21;1;6;7
1471;Warm_Start;6;1;4;7
1472;Warm_Start;7;1;4;7
1473;Warm_Start;4;1;6;7
1474;Warm_Start;2;1;4;7
1475;Warm_Start;8;1;6;6
1476;Warm_Start;7;1;6;6
1477;Warm_Start;2;1;4;6
1478;Warm_Start;2;1;4;6
1479;Warm_Start;3;1;6;6
1480;Warm_Start;1;1;4;6
1481;Warm_Start;8;1;6;8
1482;Warm_Start;8;1;6;8
1483;Warm_Start;2;1;4;8
1484;Warm_Start;4;1;4;8
1485;Warm_Start;5;1;6;8
1486;Warm_Start;15;1;4;8
1487;Warm_Start;6;1;6;6
1488;Warm_Start;6;1;6;6
1489;Warm_Start;1;1;4;6
1490;Warm_Start;1;1;4;6
1491;Warm_Start;3;1;6;6
1492;Warm_Start;1;1;4;6
1493;Warm_Start;6;1;6;5
1494;Warm_Start;3;1;6;5
1495;Warm_Start;1;1;4;5
1496;Warm_Start;1;1;4;5
1497;Warm_Start;2;1;6;5
1498;Warm_Start;1;1;4;5
1499;Warm_Start;9;1;6;6
1500;Warm_Start;16;1;6;6
1501;Warm_Start;3;1;4;6
1502;Warm_Start;1;1;4;6
1503;Warm_Start;3;1;6;6
1504;Warm_Start;1;1;4;6
1505;Warm_Start;7;1;6;6
1506;Warm_Start;8;1;6;6
1507;Warm_Start;2;1;4;6
1508;Warm_Start;1;1;4;6
1509;Warm_Start;2;1;6;6
1510;Warm_Start;2;1;4;6
1511;Warm_Start;6;1;6;6
1512;Warm_Start;15;1;6;6
1513;Warm_Start;2;1;4;6
1514;Warm_Start;1;1;4;6
1515;Warm_Start;2;1;6;6
1516;Warm_Start;1;1;4;6
1517;Warm_Start;4;1;6;5
1518;Warm_Start;20;1;6;5
1519;Warm_Start;2;1;4;5
1520;Warm_Start;1;1;4;5
1521;Warm_Start;2;1;6;5
1522;Warm_Start;1;1;4;5
1523;Warm_Start;5;1;6;5
1524;Warm_Start;3;1;8;5
1525;Warm_Start;0;0;4;5
1526;Warm_Start;12;1;8;9
1527;Warm_Start;9;1;6;9
1528;Warm_Start;3;1;4;9
1529;Warm_Start;6;1;4;9
1530;Warm_Start;2;1;4;9
1531;Warm_Start;0;0;4;9
1532;Warm_Start;13;1;8;8
1533;Warm_Start;8;1;6;8
1534;Warm_Start;3;1;4;8
1535;Warm_Start;4;1;4;8
1536;Warm_Start;2;1;4;8
1537;Warm_Start;0;0;4;8
1538;Warm_Start;11;1;8;7
1539;Warm_Start;6;1;6;7
1540;Warm_Start;3;1;4;7
1541;Warm_Start;4;1;4;7
1542;Warm_Start;2;1;4;7
1543;Warm_Start;0;0;4;7
1544;Warm_Start;6;1;8;6
1545;Warm_Start;6;1;6;6
1546;Warm_Start;3;1;4;6
1547;Warm_Start;4;1;4;6
1548;Warm_Start;2;1;4;6
1549;Warm_Start;0;0;4;6
1550;Warm_Start;5;1;8;5
1551;Warm_Start;3;1;6;5
1552;Warm_Start;1;1;4;5
1553;Warm_Start;2;1;4;5
1554;Warm_Start;1;1;4;5
1555;Warm_Start;0;0;4;5
1556;Warm_Start;8;1;8;4
1557;Warm_Start;4;1;6;4
1558;Warm_Start;1;1;4;4
1559;Warm_Start;1;1;4;4
1560;Warm_Start;1;1;4;4
1561;Warm_Start;0;0;4;4
1562;Warm_Start;5;1;8;5
1563;Warm_Start;3;1;6;5
1564;Warm_Start;1;1;4;5
1565;Warm_Start;2;1;4;5
1566;Warm_Start;1;1;4;5
1567;Warm_Start;0;0;4;5
1568;Warm_Start;4;1;8;4
1569;Warm_Start;3;1;6;4
1570;Warm_Start;1;1;4;4
1571;Warm_Start;1;1;4;4
1572;Warm_Start;0;0;4;4
1573;Warm_Start;3;1;8;4
1574;Warm_Start;3;1;6;4
1575;Warm_Start;0;1;2;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;0;0;4;4
1578;Warm_Start;11;1;8;7
1579;Warm_Start;12;1;6;7
1580;Warm_Start;3;1;4;7
1581;Warm_Start;5;1;4;7
1582;Warm_Start;0;0;4;7
1583;Warm_Start;9;1;8;6
1584;Warm_Start;8;1;6;6
1585;Warm_Start;2;1;4;6
1586;Warm_Start;4;1;4;6
1587;Warm_Start;0;0;4;6
1588;Warm_Start;5;1;8;5
1589;Warm_Start;2;1;6;5
1590;Warm_Start;1;1;4;5
1591;Warm_Start;1;1;4;5
1592;Warm_Start;0;0;4;5
1593;Warm_Start;6;1;8;7
1594;Warm_Start;4;1;6;7
1595;Warm_Start;2;1;4;7
1596;Warm_Start;2;1;4;7
1597;Warm_Start;2;1;4;7
1598;Warm_Start;0;0;4;7
1599;Warm_Start;5;1;8;6
1600;Warm_Start;5;1;6;6
1601;Warm_Start;1;1;4;6
1602;Warm_Start;1;1;4;6
1603;Warm_Start;0;0;4;6
1604;Warm_Start;4;1;8;5
1605;Warm_Start;3;1;6;5
1606;Warm_Start;1;1;4;5
1607;Warm_Start;1;1;4;5
1608;Warm_Start;0;0;4;5
1609;Warm_Start;8;1;8;6
