call_id;model_type;optimize_time;feasible;target_num;depot_num
2144;Warm_Start;4;1;6;4
2145;Warm_Start;1;1;4;4
2146;Warm_Start;2;1;4;4
2147;Warm_Start;1;1;2;4
2148;Warm_Start;1;1;6;4
2149;Warm_Start;5;1;8;4
2150;Warm_Start;2;1;6;4
2151;Warm_Start;1;1;4;4
2152;Warm_Start;1;1;4;4
2153;Warm_Start;1;1;2;4
2154;Warm_Start;1;1;6;4
2155;Warm_Start;35;1;8;8
2156;Warm_Start;9;1;6;8
2157;Warm_Start;2;1;4;8
2158;Warm_Start;5;1;4;8
2159;Warm_Start;7;1;2;8
2160;Warm_Start;5;1;6;8
2161;Warm_Start;8;1;8;7
2162;Warm_Start;5;1;6;7
2163;Warm_Start;2;1;4;7
2164;Warm_Start;5;1;4;7
2165;Warm_Start;10;1;2;7
2166;Warm_Start;3;1;6;7
2167;Warm_Start;8;1;8;6
2168;Warm_Start;8;1;6;6
2169;Warm_Start;1;1;4;6
2170;Warm_Start;3;1;4;6
2171;Warm_Start;2;1;2;6
2172;Warm_Start;2;1;6;6
2173;Warm_Start;8;1;8;5
2174;Warm_Start;5;1;6;5
2175;Warm_Start;1;1;4;5
2176;Warm_Start;2;1;4;5
2177;Warm_Start;2;1;2;5
2178;Warm_Start;2;1;6;5
2179;Warm_Start;8;1;8;5
2180;Warm_Start;5;1;6;5
2181;Warm_Start;1;1;4;5
2182;Warm_Start;2;1;4;5
2183;Warm_Start;2;1;2;5
2184;Warm_Start;2;1;6;5
2185;Warm_Start;4;1;6;4
2186;Warm_Start;2;1;6;4
2187;Warm_Start;1;1;4;4
2188;Warm_Start;2;1;6;4
2189;Warm_Start;1;1;4;4
2190;Warm_Start;1;1;4;4
2191;Warm_Start;6;1;6;6
2192;Warm_Start;10;1;8;6
2193;Warm_Start;2;1;4;6
2194;Warm_Start;3;1;6;6
2195;Warm_Start;2;1;2;6
2196;Warm_Start;4;1;4;6
2197;Warm_Start;6;1;6;6
2198;Warm_Start;7;1;8;6
2199;Warm_Start;2;1;4;6
2200;Warm_Start;2;1;6;6
2201;Warm_Start;2;1;2;6
2202;Warm_Start;4;1;4;6
2203;Warm_Start;5;1;6;5
2204;Warm_Start;5;1;8;5
2205;Warm_Start;1;1;4;5
2206;Warm_Start;2;1;6;5
2207;Warm_Start;4;1;2;5
2208;Warm_Start;4;1;4;5
2209;Warm_Start;6;1;6;4
2210;Warm_Start;2;1;8;4
2211;Warm_Start;1;1;4;4
2212;Warm_Start;1;1;6;4
2213;Warm_Start;1;1;2;4
2214;Warm_Start;1;1;4;4
2215;Warm_Start;7;1;6;6
2216;Warm_Start;5;1;6;6
2217;Warm_Start;1;1;4;6
2218;Warm_Start;4;1;6;6
2219;Warm_Start;3;1;4;6
2220;Warm_Start;2;1;4;6
2221;Warm_Start;6;1;6;5
2222;Warm_Start;4;1;6;5
2223;Warm_Start;1;1;4;5
2224;Warm_Start;4;1;6;5
2225;Warm_Start;2;1;4;5
2226;Warm_Start;2;1;4;5
2227;Warm_Start;6;1;6;5
2228;Warm_Start;4;1;6;5
2229;Warm_Start;1;1;4;5
2230;Warm_Start;3;1;6;5
2231;Warm_Start;2;1;4;5
2232;Warm_Start;2;1;4;5
2233;Warm_Start;5;1;6;4
2234;Warm_Start;2;1;6;4
2235;Warm_Start;1;1;4;4
2236;Warm_Start;2;1;6;4
2237;Warm_Start;1;1;4;4
2238;Warm_Start;1;1;4;4
2239;Warm_Start;16;1;6;7
2240;Warm_Start;5;1;6;7
2241;Warm_Start;2;1;4;7
2242;Warm_Start;3;1;4;7
2243;Warm_Start;8;1;6;7
2244;Warm_Start;4;1;4;7
2245;Warm_Start;11;1;6;7
2246;Warm_Start;5;1;6;7
2247;Warm_Start;2;1;4;7
2248;Warm_Start;3;1;4;7
2249;Warm_Start;5;1;6;7
2250;Warm_Start;4;1;4;7
2251;Warm_Start;8;1;6;6
2252;Warm_Start;5;1;6;6
2253;Warm_Start;4;1;4;6
2254;Warm_Start;5;1;6;6
2255;Warm_Start;2;1;4;6
2256;Warm_Start;4;1;4;6
2257;Warm_Start;8;1;6;6
2258;Warm_Start;5;1;6;6
2259;Warm_Start;6;1;4;6
2260;Warm_Start;7;1;4;6
2261;Warm_Start;3;1;4;6
2262;Warm_Start;5;1;6;6
2263;Warm_Start;9;1;6;6
2264;Warm_Start;5;1;6;6
2265;Warm_Start;5;1;4;6
2266;Warm_Start;3;1;4;6
2267;Warm_Start;3;1;4;6
2268;Warm_Start;5;1;6;6
2269;Warm_Start;6;1;6;5
2270;Warm_Start;3;1;6;5
2271;Warm_Start;3;1;4;5
2272;Warm_Start;3;1;4;5
2273;Warm_Start;2;1;4;5
2274;Warm_Start;3;1;6;5
2275;Warm_Start;5;1;6;4
2276;Warm_Start;2;1;6;4
2277;Warm_Start;1;1;4;4
2278;Warm_Start;1;1;4;4
2279;Warm_Start;2;1;6;4
2280;Warm_Start;1;1;4;4
2281;Warm_Start;6;1;8;4
2282;Warm_Start;2;1;6;4
2283;Warm_Start;1;1;4;4
2284;Warm_Start;2;1;6;4
2285;Warm_Start;1;1;2;4
2286;Warm_Start;1;1;4;4
2287;Warm_Start;10;1;6;8
2288;Warm_Start;5;1;6;8
2289;Warm_Start;4;1;4;8
2290;Warm_Start;6;1;6;8
2291;Warm_Start;5;1;4;8
2292;Warm_Start;4;1;4;8
2293;Warm_Start;7;1;6;6
2294;Warm_Start;4;1;6;6
2295;Warm_Start;2;1;4;6
2296;Warm_Start;3;1;6;6
2297;Warm_Start;3;1;4;6
2298;Warm_Start;2;1;4;6
2299;Warm_Start;6;1;6;5
2300;Warm_Start;4;1;6;5
2301;Warm_Start;1;1;4;5
2302;Warm_Start;3;1;6;5
2303;Warm_Start;2;1;4;5
2304;Warm_Start;2;1;4;5
2305;Warm_Start;4;1;6;4
2306;Warm_Start;2;1;6;4
2307;Warm_Start;1;1;4;4
2308;Warm_Start;2;1;6;4
2309;Warm_Start;1;1;4;4
2310;Warm_Start;1;1;4;4
2311;Warm_Start;9;1;6;6
2312;Warm_Start;11;1;8;6
2313;Warm_Start;2;1;4;6
2314;Warm_Start;3;1;4;6
2315;Warm_Start;3;1;2;6
2316;Warm_Start;11;1;6;6
2317;Warm_Start;8;1;6;6
2318;Warm_Start;10;1;8;6
2319;Warm_Start;2;1;4;6
2320;Warm_Start;3;1;4;6
2321;Warm_Start;4;1;4;6
2322;Warm_Start;4;1;4;6
2323;Warm_Start;8;1;6;6
2324;Warm_Start;7;1;6;6
2325;Warm_Start;1;1;4;6
2326;Warm_Start;3;1;4;6
2327;Warm_Start;7;1;6;6
2328;Warm_Start;3;1;4;6
2329;Warm_Start;8;1;6;6
2330;Warm_Start;5;1;6;6
2331;Warm_Start;2;1;4;6
2332;Warm_Start;2;1;4;6
2333;Warm_Start;4;1;6;6
2334;Warm_Start;3;1;4;6
2335;Warm_Start;6;1;6;5
2336;Warm_Start;2;1;6;5
2337;Warm_Start;2;1;4;5
2338;Warm_Start;2;1;4;5
2339;Warm_Start;2;1;6;5
2340;Warm_Start;2;1;4;5
2341;Warm_Start;4;1;6;4
2342;Warm_Start;2;1;6;4
2343;Warm_Start;1;1;4;4
2344;Warm_Start;1;1;4;4
2345;Warm_Start;1;1;6;4
2346;Warm_Start;1;1;4;4
2347;Warm_Start;7;1;6;6
2348;Warm_Start;3;1;6;6
2349;Warm_Start;3;1;4;6
2350;Warm_Start;5;1;6;6
2351;Warm_Start;3;1;4;6
2352;Warm_Start;2;1;4;6
2353;Warm_Start;5;1;6;5
2354;Warm_Start;4;1;6;5
2355;Warm_Start;3;1;4;5
2356;Warm_Start;2;1;6;5
2357;Warm_Start;2;1;2;5
2358;Warm_Start;2;1;6;5
2359;Warm_Start;4;1;6;5
2360;Warm_Start;4;1;6;5
2361;Warm_Start;2;1;4;5
2362;Warm_Start;2;1;6;5
2363;Warm_Start;2;1;2;5
2364;Warm_Start;2;1;6;5
2365;Warm_Start;3;1;6;4
2366;Warm_Start;4;1;6;4
2367;Warm_Start;1;1;4;4
2368;Warm_Start;2;1;6;4
2369;Warm_Start;1;1;2;4
2370;Warm_Start;1;1;6;4
2371;Warm_Start;3;1;6;4
2372;Warm_Start;3;1;6;4
2373;Warm_Start;1;1;4;4
2374;Warm_Start;2;1;6;4
2375;Warm_Start;1;1;2;4
2376;Warm_Start;1;1;6;4
2377;Warm_Start;4;1;8;4
2378;Warm_Start;5;1;6;4
2379;Warm_Start;1;1;4;4
2380;Warm_Start;1;1;2;4
2381;Warm_Start;1;1;4;4
2382;Warm_Start;2;1;6;4
2383;Warm_Start;6;1;6;4
2384;Warm_Start;3;1;6;4
2385;Warm_Start;1;1;4;4
2386;Warm_Start;1;1;4;4
2387;Warm_Start;1;1;4;4
2388;Warm_Start;1;1;6;4
2389;Warm_Start;9;1;6;8
2390;Warm_Start;19;1;6;8
2391;Warm_Start;3;1;4;8
2392;Warm_Start;6;1;6;8
2393;Warm_Start;4;1;4;8
2394;Warm_Start;4;1;4;8
2395;Warm_Start;5;1;6;7
2396;Warm_Start;8;1;6;7
2397;Warm_Start;2;1;4;7
2398;Warm_Start;5;1;6;7
2399;Warm_Start;4;1;4;7
2400;Warm_Start;3;1;4;7
2401;Warm_Start;3;1;6;6
2402;Warm_Start;11;1;6;6
2403;Warm_Start;1;1;4;6
2404;Warm_Start;4;1;6;6
2405;Warm_Start;2;1;4;6
2406;Warm_Start;2;1;4;6
2407;Warm_Start;3;1;6;6
2408;Warm_Start;8;1;6;6
2409;Warm_Start;2;1;4;6
2410;Warm_Start;5;1;6;6
2411;Warm_Start;2;1;4;6
2412;Warm_Start;2;1;4;6
2413;Warm_Start;3;1;6;5
2414;Warm_Start;7;1;6;5
2415;Warm_Start;1;1;4;5
2416;Warm_Start;4;1;6;5
2417;Warm_Start;2;1;4;5
2418;Warm_Start;2;1;4;5
2419;Warm_Start;3;1;6;5
2420;Warm_Start;7;1;6;5
2421;Warm_Start;2;1;4;5
2422;Warm_Start;4;1;6;5
2423;Warm_Start;2;1;4;5
2424;Warm_Start;2;1;4;5
2425;Warm_Start;11;1;6;7
2426;Warm_Start;6;1;6;7
2427;Warm_Start;2;1;4;7
2428;Warm_Start;6;1;6;7
2429;Warm_Start;4;1;4;7
2430;Warm_Start;3;1;4;7
2431;Warm_Start;8;1;6;6
2432;Warm_Start;5;1;6;6
2433;Warm_Start;1;1;4;6
2434;Warm_Start;5;1;6;6
2435;Warm_Start;3;1;4;6
2436;Warm_Start;2;1;4;6
2437;Warm_Start;8;1;6;5
2438;Warm_Start;2;1;6;5
2439;Warm_Start;1;1;4;5
2440;Warm_Start;3;1;6;5
2441;Warm_Start;2;1;4;5
2442;Warm_Start;2;1;4;5
2443;Warm_Start;4;1;6;4
2444;Warm_Start;2;1;6;4
2445;Warm_Start;1;1;4;4
2446;Warm_Start;1;1;6;4
2447;Warm_Start;1;1;4;4
2448;Warm_Start;1;1;4;4
2449;Warm_Start;10;1;8;6
2450;Warm_Start;6;1;6;6
2451;Warm_Start;1;1;4;6
2452;Warm_Start;4;1;6;6
2453;Warm_Start;2;1;2;6
2454;Warm_Start;2;1;4;6
2455;Warm_Start;9;1;8;6
2456;Warm_Start;6;1;6;6
2457;Warm_Start;1;1;4;6
2458;Warm_Start;3;1;6;6
2459;Warm_Start;2;1;2;6
2460;Warm_Start;2;1;4;6
2461;Warm_Start;9;1;8;5
2462;Warm_Start;6;1;6;5
2463;Warm_Start;1;1;4;5
2464;Warm_Start;2;1;4;5
2465;Warm_Start;3;1;4;5
2466;Warm_Start;2;1;4;5
2467;Warm_Start;7;1;8;5
2468;Warm_Start;4;1;6;5
2469;Warm_Start;1;1;4;5
2470;Warm_Start;1;1;4;5
2471;Warm_Start;3;1;4;5
2472;Warm_Start;2;1;4;5
2473;Warm_Start;7;1;8;5
2474;Warm_Start;2;1;6;5
2475;Warm_Start;1;1;4;5
2476;Warm_Start;1;1;4;5
2477;Warm_Start;4;1;4;5
2478;Warm_Start;2;1;4;5
2479;Warm_Start;6;1;8;4
2480;Warm_Start;2;1;6;4
2481;Warm_Start;1;1;4;4
2482;Warm_Start;1;1;4;4
2483;Warm_Start;1;1;4;4
2484;Warm_Start;1;1;4;4
2485;Warm_Start;7;1;6;6
2486;Warm_Start;3;1;6;6
2487;Warm_Start;4;1;4;6
2488;Warm_Start;5;1;6;6
2489;Warm_Start;3;1;4;6
2490;Warm_Start;2;1;4;6
2491;Warm_Start;4;1;6;5
2492;Warm_Start;2;1;6;5
2493;Warm_Start;1;1;4;5
2494;Warm_Start;2;1;6;5
2495;Warm_Start;2;1;4;5
2496;Warm_Start;1;1;4;5
2497;Warm_Start;4;1;6;4
2498;Warm_Start;2;1;6;4
2499;Warm_Start;1;1;4;4
2500;Warm_Start;2;1;6;4
2501;Warm_Start;1;1;4;4
2502;Warm_Start;1;1;4;4
2503;Warm_Start;9;1;6;7
2504;Warm_Start;8;1;6;7
2505;Warm_Start;2;1;4;7
2506;Warm_Start;3;1;6;7
2507;Warm_Start;3;1;4;7
2508;Warm_Start;4;1;4;7
2509;Warm_Start;6;1;6;6
2510;Warm_Start;8;1;6;6
2511;Warm_Start;2;1;4;6
2512;Warm_Start;2;1;6;6
2513;Warm_Start;3;1;4;6
2514;Warm_Start;3;1;4;6
2515;Warm_Start;6;1;6;6
2516;Warm_Start;9;1;6;6
2517;Warm_Start;2;1;4;6
2518;Warm_Start;2;1;4;6
2519;Warm_Start;4;1;4;6
2520;Warm_Start;4;1;6;6
2521;Warm_Start;5;1;6;5
2522;Warm_Start;4;1;6;5
2523;Warm_Start;1;1;4;5
2524;Warm_Start;1;1;4;5
2525;Warm_Start;2;1;4;5
2526;Warm_Start;3;1;6;5
2527;Warm_Start;6;1;6;4
2528;Warm_Start;4;1;6;4
2529;Warm_Start;1;1;4;4
2530;Warm_Start;1;1;4;4
2531;Warm_Start;1;1;4;4
2532;Warm_Start;2;1;6;4
2533;Warm_Start;28;1;6;6
2534;Warm_Start;10;1;8;6
2535;Warm_Start;3;1;4;6
2536;Warm_Start;6;1;4;6
2537;Warm_Start;5;1;2;6
2538;Warm_Start;4;1;6;6
2539;Warm_Start;21;1;8;6
2540;Warm_Start;9;1;6;6
2541;Warm_Start;2;1;4;6
2542;Warm_Start;3;1;4;6
2543;Warm_Start;2;1;2;6
2544;Warm_Start;2;1;6;6
2545;Warm_Start;16;1;8;6
2546;Warm_Start;4;1;6;6
2547;Warm_Start;1;1;4;6
2548;Warm_Start;3;1;4;6
2549;Warm_Start;2;1;2;6
2550;Warm_Start;2;1;6;6
2551;Warm_Start;8;1;8;5
2552;Warm_Start;4;1;6;5
2553;Warm_Start;1;1;4;5
2554;Warm_Start;2;1;4;5
2555;Warm_Start;2;1;2;5
2556;Warm_Start;2;1;6;5
2557;Warm_Start;7;1;8;5
2558;Warm_Start;4;1;6;5
2559;Warm_Start;1;1;4;5
2560;Warm_Start;2;1;4;5
2561;Warm_Start;2;1;2;5
2562;Warm_Start;2;1;6;5
2563;Warm_Start;14;1;6;7
2564;Warm_Start;16;1;6;7
2565;Warm_Start;2;1;4;7
2566;Warm_Start;4;1;4;7
2567;Warm_Start;5;1;4;7
2568;Warm_Start;3;1;6;7
2569;Warm_Start;9;1;6;7
2570;Warm_Start;17;1;6;7
2571;Warm_Start;2;1;4;7
2572;Warm_Start;3;1;4;7
2573;Warm_Start;4;1;4;7
2574;Warm_Start;2;1;6;7
2575;Warm_Start;7;1;6;6
2576;Warm_Start;7;1;6;6
2577;Warm_Start;1;1;4;6
2578;Warm_Start;2;1;4;6
2579;Warm_Start;3;1;4;6
2580;Warm_Start;2;1;6;6
2581;Warm_Start;7;1;6;6
2582;Warm_Start;8;1;6;6
2583;Warm_Start;1;1;4;6
2584;Warm_Start;2;1;4;6
2585;Warm_Start;2;1;4;6
2586;Warm_Start;2;1;6;6
2587;Warm_Start;5;1;6;5
2588;Warm_Start;7;1;6;5
2589;Warm_Start;1;1;4;5
2590;Warm_Start;1;1;4;5
2591;Warm_Start;2;1;4;5
2592;Warm_Start;2;1;6;5
2593;Warm_Start;4;1;6;4
2594;Warm_Start;4;1;6;4
2595;Warm_Start;1;1;4;4
2596;Warm_Start;1;1;4;4
2597;Warm_Start;1;1;4;4
2598;Warm_Start;1;1;6;4
2599;Warm_Start;8;1;8;7
2600;Warm_Start;4;1;8;7
2601;Warm_Start;4;1;4;7
2602;Warm_Start;3;1;4;7
2603;Warm_Start;3;1;4;7
2604;Warm_Start;3;1;2;7
2605;Warm_Start;4;1;8;5
2606;Warm_Start;3;1;8;5
2607;Warm_Start;1;1;4;5
2608;Warm_Start;1;1;4;5
2609;Warm_Start;2;1;4;5
2610;Warm_Start;2;1;2;5
2611;Warm_Start;13;1;6;10
2612;Warm_Start;18;1;6;10
2613;Warm_Start;3;1;4;10
2614;Warm_Start;8;1;4;10
2615;Warm_Start;7;1;4;10
2616;Warm_Start;7;1;6;10
2617;Warm_Start;8;1;6;9
2618;Warm_Start;16;1;6;9
2619;Warm_Start;2;1;4;9
2620;Warm_Start;7;1;4;9
2621;Warm_Start;5;1;4;9
2622;Warm_Start;4;1;6;9
2623;Warm_Start;35;1;6;8
2624;Warm_Start;22;1;6;8
2625;Warm_Start;2;1;4;8
2626;Warm_Start;6;1;4;8
2627;Warm_Start;3;1;4;8
2628;Warm_Start;3;1;6;8
2629;Warm_Start;8;1;6;7
2630;Warm_Start;10;1;6;7
2631;Warm_Start;2;1;4;7
2632;Warm_Start;5;1;4;7
2633;Warm_Start;3;1;4;7
2634;Warm_Start;3;1;6;7
2635;Warm_Start;9;1;6;6
2636;Warm_Start;10;1;6;6
2637;Warm_Start;2;1;4;6
2638;Warm_Start;5;1;4;6
2639;Warm_Start;2;1;4;6
2640;Warm_Start;2;1;6;6
2641;Warm_Start;7;1;6;6
2642;Warm_Start;8;1;6;6
2643;Warm_Start;2;1;4;6
2644;Warm_Start;5;1;4;6
2645;Warm_Start;2;1;4;6
2646;Warm_Start;3;1;6;6
2647;Warm_Start;6;1;6;5
2648;Warm_Start;8;1;6;5
2649;Warm_Start;1;1;4;5
2650;Warm_Start;1;1;4;5
2651;Warm_Start;2;1;4;5
2652;Warm_Start;2;1;6;5
2653;Warm_Start;4;1;6;4
2654;Warm_Start;4;1;6;4
2655;Warm_Start;1;1;4;4
2656;Warm_Start;1;1;4;4
2657;Warm_Start;1;1;4;4
2658;Warm_Start;2;1;6;4
2659;Warm_Start;5;1;6;4
2660;Warm_Start;4;1;8;4
2661;Warm_Start;2;1;4;4
2662;Warm_Start;1;1;2;4
2663;Warm_Start;1;1;4;4
2664;Warm_Start;2;1;6;4
2665;Warm_Start;3;1;8;4
2666;Warm_Start;6;1;6;4
2667;Warm_Start;1;1;4;4
2668;Warm_Start;1;1;2;4
2669;Warm_Start;1;1;4;4
2670;Warm_Start;2;1;6;4
2671;Warm_Start;4;1;8;4
2672;Warm_Start;3;1;8;4
2673;Warm_Start;1;1;4;4
2674;Warm_Start;1;1;2;4
2675;Warm_Start;1;1;4;4
2676;Warm_Start;1;1;4;4
2677;Warm_Start;3;1;8;4
2678;Warm_Start;3;1;8;4
2679;Warm_Start;1;1;4;4
2680;Warm_Start;1;1;2;4
2681;Warm_Start;1;1;4;4
2682;Warm_Start;1;1;4;4
2683;Warm_Start;6;1;6;4
2684;Warm_Start;6;1;6;4
2685;Warm_Start;1;1;4;4
2686;Warm_Start;1;1;4;4
2687;Warm_Start;1;1;4;4
2688;Warm_Start;1;1;6;4
2689;Warm_Start;5;1;6;4
2690;Warm_Start;3;1;6;4
2691;Warm_Start;1;1;4;4
2692;Warm_Start;1;1;4;4
2693;Warm_Start;1;1;4;4
2694;Warm_Start;1;1;6;4
2695;Warm_Start;37;1;6;7
2696;Warm_Start;11;1;6;7
2697;Warm_Start;2;1;4;7
2698;Warm_Start;6;1;4;7
2699;Warm_Start;4;1;4;7
2700;Warm_Start;3;1;6;7
2701;Warm_Start;8;1;6;7
2702;Warm_Start;9;1;6;7
2703;Warm_Start;3;1;4;7
2704;Warm_Start;7;1;4;7
2705;Warm_Start;4;1;4;7
2706;Warm_Start;3;1;6;7
2707;Warm_Start;29;1;6;6
2708;Warm_Start;13;1;6;6
2709;Warm_Start;2;1;4;6
2710;Warm_Start;6;1;4;6
2711;Warm_Start;3;1;4;6
2712;Warm_Start;3;1;6;6
2713;Warm_Start;4;1;8;5
2714;Warm_Start;5;1;6;5
2715;Warm_Start;2;1;4;5
2716;Warm_Start;3;1;4;5
2717;Warm_Start;3;1;2;5
2718;Warm_Start;2;1;6;5
2719;Warm_Start;7;1;8;4
2720;Warm_Start;3;1;6;4
2721;Warm_Start;1;1;4;4
2722;Warm_Start;1;1;4;4
2723;Warm_Start;1;1;2;4
2724;Warm_Start;2;1;6;4
2725;Warm_Start;7;1;8;4
2726;Warm_Start;2;1;6;4
2727;Warm_Start;2;1;4;4
2728;Warm_Start;2;1;4;4
2729;Warm_Start;2;1;2;4
2730;Warm_Start;3;1;6;4
2731;Warm_Start;15;1;6;7
2732;Warm_Start;16;1;6;7
2733;Warm_Start;4;1;4;7
2734;Warm_Start;7;1;4;7
2735;Warm_Start;6;1;4;7
2736;Warm_Start;10;1;6;7
2737;Warm_Start;7;1;6;7
2738;Warm_Start;10;1;6;7
2739;Warm_Start;2;1;4;7
2740;Warm_Start;4;1;4;7
2741;Warm_Start;3;1;4;7
2742;Warm_Start;3;1;6;7
2743;Warm_Start;8;1;6;6
2744;Warm_Start;9;1;6;6
2745;Warm_Start;2;1;4;6
2746;Warm_Start;2;1;4;6
2747;Warm_Start;3;1;4;6
2748;Warm_Start;2;1;6;6
2749;Warm_Start;6;1;6;5
2750;Warm_Start;7;1;6;5
2751;Warm_Start;1;1;4;5
2752;Warm_Start;2;1;4;5
2753;Warm_Start;2;1;4;5
2754;Warm_Start;2;1;6;5
2755;Warm_Start;4;1;6;4
2756;Warm_Start;4;1;6;4
2757;Warm_Start;1;1;4;4
2758;Warm_Start;1;1;4;4
2759;Warm_Start;1;1;4;4
2760;Warm_Start;2;1;6;4
2761;Warm_Start;8;1;6;6
2762;Warm_Start;4;1;8;6
2763;Warm_Start;7;1;6;6
2764;Warm_Start;2;1;2;6
2765;Warm_Start;3;1;4;6
2766;Warm_Start;3;1;4;6
2767;Warm_Start;5;1;6;5
2768;Warm_Start;4;1;6;5
2769;Warm_Start;5;1;6;5
2770;Warm_Start;2;1;4;5
2771;Warm_Start;2;1;4;5
2772;Warm_Start;1;1;4;5
2773;Warm_Start;4;1;6;5
2774;Warm_Start;2;1;6;5
2775;Warm_Start;3;1;4;5
2776;Warm_Start;2;1;4;5
2777;Warm_Start;2;1;4;5
2778;Warm_Start;2;1;6;5
2779;Warm_Start;6;1;6;4
2780;Warm_Start;2;1;6;4
2781;Warm_Start;2;1;4;4
2782;Warm_Start;1;1;4;4
2783;Warm_Start;1;1;4;4
2784;Warm_Start;2;1;6;4
2785;Warm_Start;7;1;6;4
2786;Warm_Start;4;1;6;4
2787;Warm_Start;1;1;4;4
2788;Warm_Start;1;1;4;4
2789;Warm_Start;1;1;4;4
2790;Warm_Start;1;1;6;4
2791;Warm_Start;5;1;6;4
2792;Warm_Start;4;1;6;4
2793;Warm_Start;1;1;4;4
2794;Warm_Start;1;1;4;4
2795;Warm_Start;1;1;4;4
2796;Warm_Start;2;1;6;4
2797;Warm_Start;8;1;8;7
2798;Warm_Start;9;1;6;7
2799;Warm_Start;2;1;4;7
2800;Warm_Start;6;1;4;7
2801;Warm_Start;6;1;2;7
2802;Warm_Start;3;1;6;7
2803;Warm_Start;8;1;8;6
2804;Warm_Start;13;1;6;6
2805;Warm_Start;2;1;4;6
2806;Warm_Start;4;1;4;6
2807;Warm_Start;2;1;2;6
2808;Warm_Start;2;1;6;6
2809;Warm_Start;6;1;8;5
2810;Warm_Start;4;1;6;5
2811;Warm_Start;1;1;4;5
2812;Warm_Start;3;1;4;5
2813;Warm_Start;2;1;2;5
2814;Warm_Start;2;1;6;5
2815;Warm_Start;6;1;8;4
2816;Warm_Start;3;1;6;4
2817;Warm_Start;1;1;4;4
2818;Warm_Start;1;1;4;4
2819;Warm_Start;1;1;2;4
2820;Warm_Start;2;1;6;4
2821;Warm_Start;17;1;8;7
2822;Warm_Start;8;1;8;7
2823;Warm_Start;2;1;4;7
2824;Warm_Start;4;1;2;7
2825;Warm_Start;4;1;4;7
2826;Warm_Start;4;1;4;7
2827;Warm_Start;15;1;8;7
2828;Warm_Start;8;1;8;7
2829;Warm_Start;2;1;4;7
2830;Warm_Start;4;1;2;7
2831;Warm_Start;5;1;4;7
2832;Warm_Start;3;1;4;7
2833;Warm_Start;17;1;8;6
2834;Warm_Start;8;1;6;6
2835;Warm_Start;2;1;4;6
2836;Warm_Start;3;1;2;6
2837;Warm_Start;2;1;6;6
2838;Warm_Start;3;1;4;6
2839;Warm_Start;14;1;8;6
2840;Warm_Start;8;1;6;6
2841;Warm_Start;1;1;4;6
2842;Warm_Start;2;1;2;6
2843;Warm_Start;3;1;6;6
2844;Warm_Start;3;1;4;6
2845;Warm_Start;5;1;6;5
2846;Warm_Start;4;1;6;5
2847;Warm_Start;1;1;4;5
2848;Warm_Start;2;1;2;5
2849;Warm_Start;2;1;6;5
2850;Warm_Start;4;1;6;5
2851;Warm_Start;5;1;6;5
2852;Warm_Start;4;1;6;5
2853;Warm_Start;1;1;4;5
2854;Warm_Start;2;1;2;5
2855;Warm_Start;2;1;6;5
2856;Warm_Start;2;1;6;5
2857;Warm_Start;3;1;6;4
2858;Warm_Start;3;1;6;4
2859;Warm_Start;1;1;4;4
2860;Warm_Start;1;1;2;4
2861;Warm_Start;1;1;6;4
2862;Warm_Start;2;1;6;4
2863;Warm_Start;7;1;6;6
2864;Warm_Start;7;1;6;6
2865;Warm_Start;1;1;4;6
2866;Warm_Start;2;1;4;6
2867;Warm_Start;3;1;4;6
2868;Warm_Start;2;1;6;6
2869;Warm_Start;7;1;6;6
2870;Warm_Start;8;1;6;6
2871;Warm_Start;1;1;4;6
2872;Warm_Start;2;1;4;6
2873;Warm_Start;2;1;4;6
2874;Warm_Start;2;1;6;6
2875;Warm_Start;5;1;6;5
2876;Warm_Start;7;1;6;5
2877;Warm_Start;1;1;4;5
2878;Warm_Start;2;1;4;5
2879;Warm_Start;2;1;4;5
2880;Warm_Start;2;1;6;5
2881;Warm_Start;4;1;6;4
2882;Warm_Start;4;1;6;4
2883;Warm_Start;1;1;4;4
2884;Warm_Start;1;1;4;4
2885;Warm_Start;1;1;4;4
2886;Warm_Start;2;1;6;4
2887;Warm_Start;53;1;6;6
2888;Warm_Start;6;1;6;6
2889;Warm_Start;1;1;4;6
2890;Warm_Start;2;1;4;6
2891;Warm_Start;4;1;6;6
2892;Warm_Start;4;1;4;6
2893;Warm_Start;14;1;6;6
2894;Warm_Start;5;1;6;6
2895;Warm_Start;2;1;4;6
2896;Warm_Start;1;1;4;6
2897;Warm_Start;4;1;6;6
2898;Warm_Start;3;1;4;6
2899;Warm_Start;7;1;6;5
2900;Warm_Start;3;1;6;5
2901;Warm_Start;1;1;4;5
2902;Warm_Start;1;1;4;5
2903;Warm_Start;3;1;6;5
2904;Warm_Start;2;1;4;5
2905;Warm_Start;4;1;6;4
2906;Warm_Start;2;1;6;4
2907;Warm_Start;1;1;4;4
2908;Warm_Start;1;1;4;4
2909;Warm_Start;2;1;6;4
2910;Warm_Start;2;1;4;4
2911;Warm_Start;5;1;6;4
2912;Warm_Start;4;1;6;4
2913;Warm_Start;1;1;4;4
2914;Warm_Start;1;1;4;4
2915;Warm_Start;1;1;4;4
2916;Warm_Start;1;1;6;4
2917;Warm_Start;10;1;8;7
2918;Warm_Start;9;1;6;7
2919;Warm_Start;2;1;4;7
