call_id;model_type;optimize_time;feasible;target_num;depot_num
4021;Warm_Start;6;1;6;6
4022;Warm_Start;13;1;8;6
4023;Warm_Start;2;1;4;6
4024;Warm_Start;1;1;4;6
4025;Warm_Start;1;1;4;6
4026;Warm_Start;3;1;4;6
4027;Warm_Start;3;1;6;6
4028;Warm_Start;8;1;8;6
4029;Warm_Start;1;1;4;6
4030;Warm_Start;1;1;4;6
4031;Warm_Start;1;1;4;6
4032;Warm_Start;4;1;4;6
4033;Warm_Start;3;1;6;6
4034;Warm_Start;8;1;8;6
4035;Warm_Start;1;1;4;6
4036;Warm_Start;2;1;4;6
4037;Warm_Start;1;1;4;6
4038;Warm_Start;3;1;4;6
4039;Warm_Start;2;1;6;5
4040;Warm_Start;7;1;8;5
4041;Warm_Start;1;1;4;5
4042;Warm_Start;2;1;4;5
4043;Warm_Start;1;1;4;5
4044;Warm_Start;2;1;4;5
4045;Warm_Start;8;1;8;5
4046;Warm_Start;6;1;6;5
4047;Warm_Start;1;1;4;5
4048;Warm_Start;2;1;4;5
4049;Warm_Start;1;1;4;5
4050;Warm_Start;2;1;4;5
4051;Warm_Start;8;1;8;5
4052;Warm_Start;6;1;6;5
4053;Warm_Start;1;1;4;5
4054;Warm_Start;1;1;4;5
4055;Warm_Start;1;1;4;5
4056;Warm_Start;2;1;4;5
4057;Warm_Start;7;1;8;5
4058;Warm_Start;9;1;6;5
4059;Warm_Start;1;1;4;5
4060;Warm_Start;2;1;4;5
4061;Warm_Start;1;1;4;5
4062;Warm_Start;2;1;4;5
4063;Warm_Start;5;1;6;5
4064;Warm_Start;7;1;8;5
4065;Warm_Start;1;1;4;5
4066;Warm_Start;2;1;4;5
4067;Warm_Start;1;1;4;5
4068;Warm_Start;2;1;4;5
4069;Warm_Start;3;1;6;5
4070;Warm_Start;6;1;8;5
4071;Warm_Start;1;1;4;5
4072;Warm_Start;2;1;4;5
4073;Warm_Start;1;1;4;5
4074;Warm_Start;2;1;4;5
4075;Warm_Start;4;1;6;7
4076;Warm_Start;12;1;8;7
4077;Warm_Start;2;1;4;7
4078;Warm_Start;4;1;4;7
4079;Warm_Start;2;1;4;7
4080;Warm_Start;4;1;4;7
4081;Warm_Start;5;1;6;7
4082;Warm_Start;11;1;8;7
4083;Warm_Start;2;1;4;7
4084;Warm_Start;4;1;4;7
4085;Warm_Start;2;1;4;7
4086;Warm_Start;4;1;4;7
4087;Warm_Start;3;1;6;6
4088;Warm_Start;9;1;8;6
4089;Warm_Start;2;1;4;6
4090;Warm_Start;3;1;4;6
4091;Warm_Start;2;1;4;6
4092;Warm_Start;3;1;4;6
4093;Warm_Start;3;1;6;5
4094;Warm_Start;7;1;8;5
4095;Warm_Start;1;1;4;5
4096;Warm_Start;2;1;4;5
4097;Warm_Start;1;1;4;5
4098;Warm_Start;2;1;4;5
4099;Warm_Start;5;1;6;9
4100;Warm_Start;15;1;8;9
4101;Warm_Start;5;1;4;9
4102;Warm_Start;8;1;4;9
4103;Warm_Start;21;1;4;9
4104;Warm_Start;4;1;4;9
4105;Warm_Start;4;1;6;8
4106;Warm_Start;9;1;8;8
4107;Warm_Start;3;1;4;8
4108;Warm_Start;5;1;4;8
4109;Warm_Start;5;1;4;8
4110;Warm_Start;4;1;4;8
4111;Warm_Start;4;1;6;7
4112;Warm_Start;10;1;8;7
4113;Warm_Start;3;1;4;7
4114;Warm_Start;4;1;4;7
4115;Warm_Start;2;1;4;7
4116;Warm_Start;3;1;4;7
4117;Warm_Start;3;1;6;6
4118;Warm_Start;9;1;8;6
4119;Warm_Start;2;1;4;6
4120;Warm_Start;3;1;4;6
4121;Warm_Start;2;1;4;6
4122;Warm_Start;3;1;4;6
4123;Warm_Start;3;1;6;5
4124;Warm_Start;7;1;8;5
4125;Warm_Start;1;1;4;5
4126;Warm_Start;2;1;4;5
4127;Warm_Start;1;1;4;5
4128;Warm_Start;2;1;4;5
4129;Warm_Start;30;1;8;5
4130;Warm_Start;3;1;6;5
4131;Warm_Start;1;1;4;5
4132;Warm_Start;3;1;4;5
4133;Warm_Start;1;1;4;5
4134;Warm_Start;3;1;4;5
4135;Warm_Start;29;1;8;5
4136;Warm_Start;3;1;6;5
4137;Warm_Start;1;1;4;5
4138;Warm_Start;2;1;4;5
4139;Warm_Start;2;1;4;5
4140;Warm_Start;3;1;4;5
4141;Warm_Start;5;1;6;7
4142;Warm_Start;10;1;8;7
4143;Warm_Start;2;1;4;7
4144;Warm_Start;3;1;4;7
4145;Warm_Start;2;1;4;7
4146;Warm_Start;4;1;4;7
4147;Warm_Start;5;1;6;7
4148;Warm_Start;11;1;8;7
4149;Warm_Start;2;1;4;7
4150;Warm_Start;3;1;4;7
4151;Warm_Start;2;1;4;7
4152;Warm_Start;4;1;4;7
4153;Warm_Start;3;1;6;6
4154;Warm_Start;11;1;8;6
4155;Warm_Start;2;1;4;6
4156;Warm_Start;2;1;4;6
4157;Warm_Start;1;1;4;6
4158;Warm_Start;3;1;4;6
4159;Warm_Start;3;1;6;6
4160;Warm_Start;8;1;8;6
4161;Warm_Start;2;1;4;6
4162;Warm_Start;2;1;4;6
4163;Warm_Start;1;1;4;6
4164;Warm_Start;6;1;4;6
4165;Warm_Start;3;1;6;6
4166;Warm_Start;5;1;8;6
4167;Warm_Start;1;1;4;6
4168;Warm_Start;2;1;4;6
4169;Warm_Start;1;1;4;6
4170;Warm_Start;4;1;4;6
4171;Warm_Start;3;1;6;5
4172;Warm_Start;7;1;8;5
4173;Warm_Start;1;1;4;5
4174;Warm_Start;1;1;4;5
4175;Warm_Start;1;1;4;5
4176;Warm_Start;2;1;4;5
4177;Warm_Start;6;1;6;8
4178;Warm_Start;10;1;8;8
4179;Warm_Start;2;1;4;8
4180;Warm_Start;4;1;4;8
4181;Warm_Start;2;1;4;8
4182;Warm_Start;8;1;4;8
4183;Warm_Start;4;1;6;7
4184;Warm_Start;30;1;8;7
4185;Warm_Start;2;1;4;7
4186;Warm_Start;2;1;4;7
4187;Warm_Start;2;1;4;7
4188;Warm_Start;4;1;4;7
4189;Warm_Start;4;1;6;6
4190;Warm_Start;7;1;8;6
4191;Warm_Start;1;1;4;6
4192;Warm_Start;1;1;4;6
4193;Warm_Start;1;1;4;6
4194;Warm_Start;3;1;4;6
4195;Warm_Start;3;1;6;5
4196;Warm_Start;7;1;8;5
4197;Warm_Start;1;1;4;5
4198;Warm_Start;1;1;4;5
4199;Warm_Start;1;1;4;5
4200;Warm_Start;2;1;4;5
4201;Warm_Start;3;1;6;5
4202;Warm_Start;7;1;8;5
4203;Warm_Start;1;1;4;5
4204;Warm_Start;1;1;4;5
4205;Warm_Start;1;1;2;5
4206;Warm_Start;2;1;6;5
4207;Warm_Start;3;1;6;5
4208;Warm_Start;7;1;8;5
4209;Warm_Start;1;1;4;5
4210;Warm_Start;2;1;4;5
4211;Warm_Start;1;1;2;5
4212;Warm_Start;3;1;6;5
4213;Warm_Start;9;1;6;6
4214;Warm_Start;8;1;8;6
4215;Warm_Start;1;1;4;6
4216;Warm_Start;2;1;4;6
4217;Warm_Start;1;1;4;6
4218;Warm_Start;4;1;4;6
4219;Warm_Start;8;1;6;6
4220;Warm_Start;8;1;8;6
4221;Warm_Start;1;1;4;6
4222;Warm_Start;2;1;4;6
4223;Warm_Start;2;1;4;6
4224;Warm_Start;4;1;4;6
4225;Warm_Start;9;1;8;8
4226;Warm_Start;11;1;8;8
4227;Warm_Start;3;1;4;8
4228;Warm_Start;4;1;4;8
4229;Warm_Start;22;1;4;8
4230;Warm_Start;4;1;2;8
4231;Warm_Start;4;1;8;6
4232;Warm_Start;8;1;6;6
4233;Warm_Start;1;1;4;6
4234;Warm_Start;2;1;4;6
4235;Warm_Start;1;1;4;6
4236;Warm_Start;4;1;4;6
4237;Warm_Start;4;1;8;6
4238;Warm_Start;8;1;6;6
4239;Warm_Start;1;1;4;6
4240;Warm_Start;2;1;4;6
4241;Warm_Start;2;1;4;6
4242;Warm_Start;4;1;4;6
4243;Warm_Start;6;1;8;5
4244;Warm_Start;5;1;6;5
4245;Warm_Start;1;1;4;5
4246;Warm_Start;1;1;4;5
4247;Warm_Start;1;1;4;5
4248;Warm_Start;2;1;4;5
4249;Warm_Start;5;1;8;4
4250;Warm_Start;4;1;6;4
4251;Warm_Start;1;1;4;4
4252;Warm_Start;1;1;4;4
4253;Warm_Start;1;1;4;4
4254;Warm_Start;1;1;4;4
4255;Warm_Start;9;1;8;4
4256;Warm_Start;3;1;6;4
4257;Warm_Start;1;1;4;4
4258;Warm_Start;1;1;4;4
4259;Warm_Start;1;1;4;4
4260;Warm_Start;2;1;4;4
4261;Warm_Start;7;1;8;4
4262;Warm_Start;4;1;6;4
4263;Warm_Start;1;1;4;4
4264;Warm_Start;1;1;4;4
4265;Warm_Start;1;1;4;4
4266;Warm_Start;1;1;4;4
4267;Warm_Start;7;1;8;4
4268;Warm_Start;4;1;6;4
4269;Warm_Start;1;1;4;4
4270;Warm_Start;1;1;4;4
4271;Warm_Start;1;1;4;4
4272;Warm_Start;1;1;4;4
4273;Warm_Start;11;1;8;6
4274;Warm_Start;11;1;6;6
4275;Warm_Start;2;1;4;6
4276;Warm_Start;5;1;4;6
4277;Warm_Start;2;1;4;6
4278;Warm_Start;1;1;4;6
4279;Warm_Start;10;1;8;6
4280;Warm_Start;9;1;6;6
4281;Warm_Start;2;1;4;6
4282;Warm_Start;5;1;4;6
4283;Warm_Start;1;1;4;6
4284;Warm_Start;1;1;4;6
4285;Warm_Start;8;1;8;5
4286;Warm_Start;5;1;6;5
4287;Warm_Start;1;1;4;5
4288;Warm_Start;1;1;4;5
4289;Warm_Start;1;1;4;5
4290;Warm_Start;1;1;4;5
4291;Warm_Start;6;1;8;4
4292;Warm_Start;2;1;6;4
4293;Warm_Start;1;1;4;4
4294;Warm_Start;1;1;4;4
4295;Warm_Start;1;1;4;4
4296;Warm_Start;1;1;4;4
4297;Warm_Start;14;1;8;4
4298;Warm_Start;2;1;6;4
4299;Warm_Start;1;1;4;4
4300;Warm_Start;1;1;4;4
4301;Warm_Start;1;1;4;4
4302;Warm_Start;1;1;4;4
4303;Warm_Start;6;1;8;4
4304;Warm_Start;2;1;6;4
4305;Warm_Start;1;1;4;4
4306;Warm_Start;1;1;4;4
4307;Warm_Start;1;1;4;4
4308;Warm_Start;1;1;4;4
4309;Warm_Start;10;1;8;6
4310;Warm_Start;11;1;8;6
4311;Warm_Start;1;1;2;6
4312;Warm_Start;2;1;4;6
4313;Warm_Start;1;1;4;6
4314;Warm_Start;3;1;4;6
4315;Warm_Start;9;1;8;6
4316;Warm_Start;8;1;8;6
4317;Warm_Start;1;1;2;6
4318;Warm_Start;2;1;4;6
4319;Warm_Start;1;1;4;6
4320;Warm_Start;3;1;4;6
4321;Warm_Start;6;1;8;5
4322;Warm_Start;6;1;8;5
4323;Warm_Start;1;1;2;5
4324;Warm_Start;1;1;4;5
4325;Warm_Start;1;1;4;5
4326;Warm_Start;2;1;4;5
4327;Warm_Start;9;1;8;5
4328;Warm_Start;2;1;6;5
4329;Warm_Start;2;1;4;5
4330;Warm_Start;1;1;4;5
4331;Warm_Start;1;1;4;5
4332;Warm_Start;1;1;4;5
4333;Warm_Start;6;1;8;4
4334;Warm_Start;2;1;6;4
4335;Warm_Start;1;1;4;4
4336;Warm_Start;1;1;4;4
4337;Warm_Start;1;1;4;4
4338;Warm_Start;1;1;4;4
4339;Warm_Start;13;1;8;7
4340;Warm_Start;7;1;6;7
4341;Warm_Start;2;1;4;7
4342;Warm_Start;3;1;4;7
4343;Warm_Start;2;1;4;7
4344;Warm_Start;3;1;4;7
4345;Warm_Start;8;1;8;6
4346;Warm_Start;3;1;6;6
4347;Warm_Start;1;1;4;6
4348;Warm_Start;2;1;4;6
4349;Warm_Start;1;1;4;6
4350;Warm_Start;2;1;4;6
4351;Warm_Start;8;1;8;5
4352;Warm_Start;3;1;6;5
4353;Warm_Start;1;1;4;5
4354;Warm_Start;1;1;4;5
4355;Warm_Start;2;1;4;5
4356;Warm_Start;2;1;4;5
4357;Warm_Start;7;1;8;5
4358;Warm_Start;3;1;6;5
4359;Warm_Start;1;1;4;5
4360;Warm_Start;1;1;4;5
4361;Warm_Start;1;1;4;5
4362;Warm_Start;2;1;4;5
4363;Warm_Start;8;1;8;5
4364;Warm_Start;3;1;6;5
4365;Warm_Start;1;1;4;5
4366;Warm_Start;1;1;4;5
4367;Warm_Start;1;1;4;5
4368;Warm_Start;2;1;4;5
4369;Warm_Start;7;1;8;7
4370;Warm_Start;4;1;6;7
4371;Warm_Start;2;1;4;7
4372;Warm_Start;2;1;4;7
4373;Warm_Start;2;1;4;7
4374;Warm_Start;4;1;4;7
4375;Warm_Start;7;1;8;6
4376;Warm_Start;3;1;6;6
4377;Warm_Start;2;1;4;6
4378;Warm_Start;2;1;4;6
4379;Warm_Start;1;1;4;6
4380;Warm_Start;3;1;4;6
4381;Warm_Start;7;1;8;5
4382;Warm_Start;3;1;6;5
4383;Warm_Start;1;1;4;5
4384;Warm_Start;1;1;4;5
4385;Warm_Start;1;1;4;5
4386;Warm_Start;2;1;4;5
4387;Warm_Start;7;1;8;4
4388;Warm_Start;2;1;6;4
4389;Warm_Start;1;1;4;4
4390;Warm_Start;1;1;4;4
4391;Warm_Start;1;1;4;4
4392;Warm_Start;1;1;4;4
4393;Warm_Start;7;1;8;6
4394;Warm_Start;7;1;6;6
4395;Warm_Start;2;1;4;6
4396;Warm_Start;5;1;4;6
4397;Warm_Start;1;1;4;6
4398;Warm_Start;2;1;4;6
4399;Warm_Start;7;1;8;5
4400;Warm_Start;3;1;6;5
4401;Warm_Start;2;1;4;5
4402;Warm_Start;1;1;4;5
4403;Warm_Start;1;1;4;5
4404;Warm_Start;2;1;4;5
4405;Warm_Start;7;1;8;4
4406;Warm_Start;3;1;6;4
4407;Warm_Start;1;1;4;4
4408;Warm_Start;1;1;4;4
4409;Warm_Start;1;1;4;4
4410;Warm_Start;2;1;4;4
4411;Warm_Start;8;1;8;4
4412;Warm_Start;4;1;8;4
4413;Warm_Start;1;1;4;4
4414;Warm_Start;1;1;4;4
4415;Warm_Start;1;1;4;4
4416;Warm_Start;2;1;2;4
4417;Warm_Start;7;1;8;4
4418;Warm_Start;3;1;8;4
4419;Warm_Start;1;1;4;4
4420;Warm_Start;1;1;4;4
4421;Warm_Start;1;1;4;4
4422;Warm_Start;2;1;2;4
4423;Warm_Start;30;1;8;6
4424;Warm_Start;4;1;6;6
4425;Warm_Start;3;1;4;6
4426;Warm_Start;1;1;4;6
4427;Warm_Start;3;1;4;6
4428;Warm_Start;3;1;4;6
4429;Warm_Start;7;1;8;5
4430;Warm_Start;3;1;6;5
4431;Warm_Start;1;1;4;5
4432;Warm_Start;1;1;4;5
4433;Warm_Start;1;1;4;5
4434;Warm_Start;2;1;4;5
4435;Warm_Start;7;1;8;4
4436;Warm_Start;2;1;6;4
4437;Warm_Start;1;1;4;4
4438;Warm_Start;1;1;4;4
4439;Warm_Start;1;1;4;4
4440;Warm_Start;3;1;4;4
4441;Warm_Start;10;1;8;8
4442;Warm_Start;29;1;6;8
4443;Warm_Start;3;1;4;8
4444;Warm_Start;4;1;4;8
4445;Warm_Start;6;1;4;8
4446;Warm_Start;5;1;4;8
4447;Warm_Start;9;1;8;7
4448;Warm_Start;6;1;6;7
4449;Warm_Start;2;1;4;7
4450;Warm_Start;2;1;4;7
4451;Warm_Start;4;1;4;7
4452;Warm_Start;3;1;4;7
4453;Warm_Start;9;1;8;6
4454;Warm_Start;6;1;6;6
4455;Warm_Start;2;1;4;6
4456;Warm_Start;1;1;4;6
4457;Warm_Start;2;1;4;6
4458;Warm_Start;3;1;4;6
4459;Warm_Start;8;1;8;5
4460;Warm_Start;3;1;6;5
4461;Warm_Start;2;1;4;5
4462;Warm_Start;1;1;4;5
4463;Warm_Start;2;1;4;5
4464;Warm_Start;2;1;4;5
4465;Warm_Start;8;1;8;4
4466;Warm_Start;2;1;6;4
4467;Warm_Start;1;1;4;4
4468;Warm_Start;1;1;4;4
4469;Warm_Start;1;1;4;4
4470;Warm_Start;1;1;4;4
4471;Warm_Start;6;1;8;4
4472;Warm_Start;2;1;6;4
4473;Warm_Start;1;1;4;4
4474;Warm_Start;1;1;4;4
4475;Warm_Start;1;1;4;4
4476;Warm_Start;1;1;4;4
4477;Warm_Start;3;1;4;4
4478;Warm_Start;9;1;10;4
4479;Warm_Start;1;1;4;4
4480;Warm_Start;1;1;4;4
4481;Warm_Start;1;1;4;4
4482;Warm_Start;1;1;4;4
4483;Warm_Start;4;1;6;4
4484;Warm_Start;7;1;8;4
4485;Warm_Start;1;1;4;4
4486;Warm_Start;1;1;4;4
4487;Warm_Start;1;1;4;4
4488;Warm_Start;1;1;4;4
4489;Warm_Start;3;1;6;4
4490;Warm_Start;8;1;8;4
4491;Warm_Start;1;1;4;4
4492;Warm_Start;1;1;4;4
4493;Warm_Start;1;1;4;4
4494;Warm_Start;1;1;4;4
4495;Warm_Start;10;1;8;4
4496;Warm_Start;8;1;8;4
4497;Warm_Start;1;1;4;4
4498;Warm_Start;1;1;2;4
4499;Warm_Start;1;1;4;4
4500;Warm_Start;2;1;4;4
4501;Warm_Start;4;1;8;4
4502;Warm_Start;8;1;8;4
4503;Warm_Start;1;1;4;4
4504;Warm_Start;1;1;2;4
4505;Warm_Start;1;1;4;4
4506;Warm_Start;1;1;4;4
4507;Warm_Start;17;1;6;7
4508;Warm_Start;46;1;8;7
4509;Warm_Start;2;1;4;7
4510;Warm_Start;2;1;4;7
4511;Warm_Start;4;1;4;7
4512;Warm_Start;2;1;4;7
4513;Warm_Start;2;1;4;6
4514;Warm_Start;12;1;8;6
4515;Warm_Start;1;1;4;6
4516;Warm_Start;2;1;4;6
4517;Warm_Start;3;1;6;6
4518;Warm_Start;1;1;4;6
4519;Warm_Start;4;1;6;5
4520;Warm_Start;9;1;8;5
4521;Warm_Start;1;1;4;5
4522;Warm_Start;1;1;4;5
4523;Warm_Start;2;1;4;5
4524;Warm_Start;1;1;4;5
4525;Warm_Start;3;1;6;5
4526;Warm_Start;7;1;8;5
4527;Warm_Start;1;1;4;5
4528;Warm_Start;1;1;4;5
4529;Warm_Start;2;1;4;5
4530;Warm_Start;1;1;4;5
4531;Warm_Start;3;1;6;4
4532;Warm_Start;6;1;8;4
4533;Warm_Start;1;1;4;4
4534;Warm_Start;1;1;4;4
4535;Warm_Start;1;1;4;4
4536;Warm_Start;1;1;4;4
4537;Warm_Start;10;1;8;7
4538;Warm_Start;40;1;8;7
4539;Warm_Start;5;1;4;7
4540;Warm_Start;3;1;2;7
4541;Warm_Start;2;1;4;7
4542;Warm_Start;2;1;4;7
4543;Warm_Start;4;1;8;6
4544;Warm_Start;36;1;8;6
4545;Warm_Start;2;1;4;6
4546;Warm_Start;1;1;2;6
4547;Warm_Start;1;1;4;6
4548;Warm_Start;2;1;4;6
4549;Warm_Start;39;1;6;10
4550;Warm_Start;13;1;6;10
4551;Warm_Start;8;1;6;10
4552;Warm_Start;5;1;4;10
4553;Warm_Start;10;1;4;10
4554;Warm_Start;8;1;4;10
4555;Warm_Start;35;1;8;9
4556;Warm_Start;8;1;6;9
4557;Warm_Start;7;1;4;9
4558;Warm_Start;4;1;4;9
4559;Warm_Start;7;1;4;9
4560;Warm_Start;7;1;4;9
4561;Warm_Start;25;1;8;9
4562;Warm_Start;27;1;6;9
4563;Warm_Start;7;1;4;9
4564;Warm_Start;2;1;4;9
4565;Warm_Start;5;1;4;9
4566;Warm_Start;6;1;4;9
4567;Warm_Start;22;1;8;8
4568;Warm_Start;7;1;6;8
4569;Warm_Start;6;1;4;8
4570;Warm_Start;2;1;4;8
4571;Warm_Start;5;1;4;8
4572;Warm_Start;5;1;4;8
4573;Warm_Start;20;1;6;7
4574;Warm_Start;8;1;8;7
4575;Warm_Start;3;1;4;7
4576;Warm_Start;1;1;4;7
4577;Warm_Start;4;1;4;7
4578;Warm_Start;2;1;4;7
4579;Warm_Start;20;1;6;7
4580;Warm_Start;8;1;8;7
4581;Warm_Start;3;1;4;7
4582;Warm_Start;2;1;4;7
4583;Warm_Start;4;1;4;7
4584;Warm_Start;2;1;4;7
4585;Warm_Start;52;1;6;6
4586;Warm_Start;7;1;8;6
4587;Warm_Start;3;1;4;6
4588;Warm_Start;2;1;4;6
4589;Warm_Start;3;1;4;6
4590;Warm_Start;2;1;4;6
4591;Warm_Start;8;1;6;5
4592;Warm_Start;7;1;8;5
4593;Warm_Start;1;1;4;5
4594;Warm_Start;2;1;4;5
4595;Warm_Start;1;1;4;5
4596;Warm_Start;1;1;4;5
4597;Warm_Start;8;1;6;5
4598;Warm_Start;6;1;8;5
4599;Warm_Start;1;1;4;5
4600;Warm_Start;1;1;4;5
4601;Warm_Start;1;1;4;5
4602;Warm_Start;1;1;4;5
4603;Warm_Start;4;1;6;7
4604;Warm_Start;11;1;6;7
4605;Warm_Start;7;1;6;7
4606;Warm_Start;2;1;4;7
4607;Warm_Start;4;1;4;7
4608;Warm_Start;2;1;4;7
4609;Warm_Start;3;1;6;6
4610;Warm_Start;5;1;6;6
4611;Warm_Start;3;1;6;6
4612;Warm_Start;1;1;4;6
4613;Warm_Start;4;1;4;6
4614;Warm_Start;2;1;4;6
4615;Warm_Start;3;1;6;5
4616;Warm_Start;4;1;6;5
4617;Warm_Start;3;1;6;5
4618;Warm_Start;1;1;4;5
4619;Warm_Start;2;1;4;5
4620;Warm_Start;1;1;4;5
4621;Warm_Start;2;1;6;4
4622;Warm_Start;4;1;6;4
4623;Warm_Start;2;1;6;4
4624;Warm_Start;1;1;4;4
4625;Warm_Start;1;1;4;4
4626;Warm_Start;1;1;4;4
4627;Warm_Start;9;1;8;7
4628;Warm_Start;9;1;6;7
4629;Warm_Start;3;1;2;7
4630;Warm_Start;7;1;6;7
4631;Warm_Start;5;1;4;7
4632;Warm_Start;4;1;4;7
4633;Warm_Start;8;1;8;7
4634;Warm_Start;12;1;8;7
4635;Warm_Start;1;1;2;7
4636;Warm_Start;2;1;4;7
4637;Warm_Start;5;1;4;7
4638;Warm_Start;4;1;4;7
4639;Warm_Start;10;1;8;7
4640;Warm_Start;8;1;8;7
4641;Warm_Start;2;1;2;7
4642;Warm_Start;2;1;4;7
4643;Warm_Start;4;1;4;7
4644;Warm_Start;4;1;4;7
4645;Warm_Start;7;1;8;6
4646;Warm_Start;7;1;8;6
4647;Warm_Start;1;1;2;6
4648;Warm_Start;2;1;4;6
4649;Warm_Start;2;1;4;6
4650;Warm_Start;2;1;4;6
4651;Warm_Start;37;1;8;5
4652;Warm_Start;6;1;8;5
4653;Warm_Start;1;1;2;5
4654;Warm_Start;1;1;4;5
4655;Warm_Start;1;1;4;5
4656;Warm_Start;1;1;4;5
4657;Warm_Start;6;1;8;4
4658;Warm_Start;5;1;8;4
4659;Warm_Start;1;1;2;4
4660;Warm_Start;1;1;4;4
4661;Warm_Start;1;1;4;4
4662;Warm_Start;1;1;4;4
4663;Warm_Start;6;1;8;4
4664;Warm_Start;3;1;8;4
4665;Warm_Start;1;1;2;4
4666;Warm_Start;1;1;4;4
4667;Warm_Start;1;1;4;4
4668;Warm_Start;2;1;4;4
4669;Warm_Start;2;1;6;4
4670;Warm_Start;5;1;8;4
4671;Warm_Start;2;1;6;4
4672;Warm_Start;1;1;4;4
4673;Warm_Start;1;1;4;4
4674;Warm_Start;1;1;2;4
4675;Warm_Start;2;1;6;4
4676;Warm_Start;3;1;8;4
4677;Warm_Start;2;1;6;4
4678;Warm_Start;1;1;4;4
4679;Warm_Start;1;1;4;4
4680;Warm_Start;1;1;2;4
4681;Warm_Start;4;1;6;6
4682;Warm_Start;4;1;6;6
4683;Warm_Start;3;1;6;6
4684;Warm_Start;3;1;4;6
4685;Warm_Start;2;1;4;6
4686;Warm_Start;2;1;4;6
4687;Warm_Start;4;1;6;5
4688;Warm_Start;4;1;6;5
4689;Warm_Start;2;1;6;5
4690;Warm_Start;1;1;4;5
4691;Warm_Start;1;1;4;5
4692;Warm_Start;1;1;4;5
4693;Warm_Start;3;1;6;4
4694;Warm_Start;4;1;6;4
4695;Warm_Start;1;1;4;4
4696;Warm_Start;1;1;6;4
4697;Warm_Start;1;1;4;4
4698;Warm_Start;1;1;4;4
4699;Warm_Start;3;1;6;6
4700;Warm_Start;10;1;6;6
4701;Warm_Start;3;1;6;6
4702;Warm_Start;1;1;4;6
4703;Warm_Start;2;1;4;6
4704;Warm_Start;1;1;4;6
4705;Warm_Start;3;1;6;5
4706;Warm_Start;9;1;6;5
4707;Warm_Start;3;1;6;5
4708;Warm_Start;2;1;4;5
4709;Warm_Start;2;1;4;5
4710;Warm_Start;1;1;4;5
4711;Warm_Start;3;1;6;4
4712;Warm_Start;4;1;6;4
4713;Warm_Start;2;1;6;4
4714;Warm_Start;1;1;4;4
4715;Warm_Start;1;1;4;4
4716;Warm_Start;2;1;4;4
4717;Warm_Start;8;1;6;7
4718;Warm_Start;8;1;6;7
4719;Warm_Start;6;1;6;7
4720;Warm_Start;2;1;4;7
4721;Warm_Start;5;1;4;7
4722;Warm_Start;4;1;4;7
4723;Warm_Start;7;1;6;7
4724;Warm_Start;6;1;6;7
4725;Warm_Start;3;1;6;7
4726;Warm_Start;2;1;4;7
4727;Warm_Start;3;1;4;7
4728;Warm_Start;4;1;4;7
4729;Warm_Start;4;1;6;7
4730;Warm_Start;6;1;6;7
4731;Warm_Start;3;1;6;7
4732;Warm_Start;2;1;4;7
4733;Warm_Start;3;1;4;7
4734;Warm_Start;5;1;4;7
4735;Warm_Start;7;1;6;6
4736;Warm_Start;3;1;6;6
4737;Warm_Start;3;1;6;6
4738;Warm_Start;2;1;4;6
4739;Warm_Start;3;1;4;6
4740;Warm_Start;4;1;4;6
4741;Warm_Start;5;1;6;5
4742;Warm_Start;3;1;6;5
4743;Warm_Start;3;1;6;5
4744;Warm_Start;1;1;4;5
4745;Warm_Start;2;1;4;5
4746;Warm_Start;3;1;4;5
4747;Warm_Start;3;1;6;4
4748;Warm_Start;2;1;6;4
4749;Warm_Start;2;1;6;4
4750;Warm_Start;1;1;4;4
4751;Warm_Start;1;1;4;4
4752;Warm_Start;1;1;4;4
4753;Warm_Start;3;1;6;6
4754;Warm_Start;7;1;8;6
4755;Warm_Start;3;1;6;6
4756;Warm_Start;1;1;4;6
4757;Warm_Start;2;1;4;6
4758;Warm_Start;1;1;2;6
4759;Warm_Start;4;1;6;6
4760;Warm_Start;7;1;8;6
4761;Warm_Start;2;1;6;6
4762;Warm_Start;1;1;4;6
4763;Warm_Start;2;1;4;6
4764;Warm_Start;1;1;2;6
4765;Warm_Start;2;1;6;5
4766;Warm_Start;6;1;8;5
4767;Warm_Start;3;1;6;5
4768;Warm_Start;1;1;4;5
4769;Warm_Start;1;1;4;5
4770;Warm_Start;1;1;2;5
4771;Warm_Start;2;1;6;4
4772;Warm_Start;3;1;6;4
4773;Warm_Start;2;1;6;4
4774;Warm_Start;1;1;4;4
4775;Warm_Start;1;1;4;4
4776;Warm_Start;1;1;4;4
4777;Warm_Start;2;1;6;4
4778;Warm_Start;4;1;6;4
4779;Warm_Start;3;1;6;4
4780;Warm_Start;1;1;4;4
4781;Warm_Start;1;1;4;4
4782;Warm_Start;1;1;4;4
4783;Warm_Start;6;1;6;7
4784;Warm_Start;5;1;6;7
4785;Warm_Start;3;1;6;7
4786;Warm_Start;5;1;4;7
4787;Warm_Start;4;1;4;7
4788;Warm_Start;2;1;4;7
4789;Warm_Start;4;1;6;7
4790;Warm_Start;5;1;6;7
4791;Warm_Start;3;1;6;7
4792;Warm_Start;2;1;4;7
4793;Warm_Start;3;1;4;7
4794;Warm_Start;2;1;4;7
4795;Warm_Start;3;1;6;6
4796;Warm_Start;14;1;6;6
