call_id;model_type;optimize_time;feasible;target_num;depot_num
3882;Warm_Start;2;1;4;5
3883;Warm_Start;3;1;6;4
3884;Warm_Start;3;1;6;4
3885;Warm_Start;2;1;6;4
3886;Warm_Start;1;1;4;4
3887;Warm_Start;1;1;4;4
3888;Warm_Start;1;1;4;4
3889;Warm_Start;6;1;6;6
3890;Warm_Start;4;1;6;6
3891;Warm_Start;3;1;6;6
3892;Warm_Start;4;1;4;6
3893;Warm_Start;1;1;4;6
3894;Warm_Start;3;1;4;6
3895;Warm_Start;3;1;6;5
3896;Warm_Start;3;1;6;5
3897;Warm_Start;2;1;6;5
3898;Warm_Start;4;1;4;5
3899;Warm_Start;1;1;4;5
3900;Warm_Start;2;1;4;5
3901;Warm_Start;3;1;6;4
3902;Warm_Start;3;1;6;4
3903;Warm_Start;2;1;6;4
3904;Warm_Start;2;1;4;4
3905;Warm_Start;1;1;4;4
3906;Warm_Start;1;1;4;4
3907;Warm_Start;3;1;6;5
3908;Warm_Start;3;1;6;5
3909;Warm_Start;3;1;4;5
3910;Warm_Start;3;1;6;5
3911;Warm_Start;1;1;4;5
3912;Warm_Start;1;1;4;5
3913;Warm_Start;4;1;6;4
3914;Warm_Start;3;1;6;4
3915;Warm_Start;2;1;4;4
3916;Warm_Start;1;1;6;4
3917;Warm_Start;1;1;4;4
3918;Warm_Start;1;1;4;4
3919;Warm_Start;2;1;6;4
3920;Warm_Start;2;1;6;4
3921;Warm_Start;1;1;4;4
3922;Warm_Start;2;1;6;4
3923;Warm_Start;1;1;4;4
3924;Warm_Start;1;1;4;4
3925;Warm_Start;6;1;8;4
3926;Warm_Start;4;1;6;4
3927;Warm_Start;2;1;6;4
3928;Warm_Start;2;1;2;4
3929;Warm_Start;1;1;4;4
3930;Warm_Start;1;1;4;4
3931;Warm_Start;4;1;8;4
3932;Warm_Start;3;1;6;4
3933;Warm_Start;2;1;6;4
3934;Warm_Start;1;1;2;4
3935;Warm_Start;1;1;4;4
3936;Warm_Start;1;1;4;4
3937;Warm_Start;4;1;6;6
3938;Warm_Start;4;1;6;6
3939;Warm_Start;3;1;6;6
3940;Warm_Start;4;1;4;6
3941;Warm_Start;2;1;4;6
3942;Warm_Start;3;1;4;6
3943;Warm_Start;3;1;6;5
3944;Warm_Start;4;1;6;5
3945;Warm_Start;2;1;6;5
3946;Warm_Start;3;1;4;5
3947;Warm_Start;2;1;4;5
3948;Warm_Start;2;1;4;5
3949;Warm_Start;6;1;6;4
3950;Warm_Start;3;1;6;4
3951;Warm_Start;3;1;6;4
3952;Warm_Start;2;1;4;4
3953;Warm_Start;1;1;4;4
3954;Warm_Start;1;1;4;4
3955;Warm_Start;4;1;6;4
3956;Warm_Start;5;1;6;4
3957;Warm_Start;2;1;6;4
3958;Warm_Start;1;1;4;4
3959;Warm_Start;1;1;4;4
3960;Warm_Start;1;1;4;4
3961;Warm_Start;4;1;6;4
3962;Warm_Start;4;1;6;4
3963;Warm_Start;1;1;6;4
3964;Warm_Start;1;1;4;4
3965;Warm_Start;1;1;4;4
3966;Warm_Start;1;1;4;4
3967;Warm_Start;3;1;6;5
3968;Warm_Start;2;1;6;5
3969;Warm_Start;3;1;4;5
3970;Warm_Start;2;1;6;5
3971;Warm_Start;1;1;4;5
3972;Warm_Start;2;1;4;5
3973;Warm_Start;4;1;6;4
3974;Warm_Start;3;1;6;4
3975;Warm_Start;1;1;4;4
3976;Warm_Start;2;1;6;4
3977;Warm_Start;1;1;4;4
3978;Warm_Start;1;1;4;4
3979;Warm_Start;2;1;6;4
3980;Warm_Start;2;1;6;4
3981;Warm_Start;1;1;4;4
3982;Warm_Start;1;1;6;4
3983;Warm_Start;1;1;4;4
3984;Warm_Start;1;1;4;4
3985;Warm_Start;7;1;6;7
3986;Warm_Start;6;1;6;7
3987;Warm_Start;4;1;6;7
3988;Warm_Start;6;1;4;7
3989;Warm_Start;4;1;4;7
3990;Warm_Start;4;1;4;7
3991;Warm_Start;6;1;6;6
3992;Warm_Start;6;1;6;6
3993;Warm_Start;3;1;4;6
3994;Warm_Start;3;1;6;6
3995;Warm_Start;2;1;4;6
3996;Warm_Start;3;1;4;6
3997;Warm_Start;6;1;6;5
3998;Warm_Start;3;1;6;5
3999;Warm_Start;3;1;4;5
4000;Warm_Start;2;1;6;5
4001;Warm_Start;2;1;4;5
4002;Warm_Start;2;1;4;5
4003;Warm_Start;2;1;6;4
4004;Warm_Start;3;1;6;4
4005;Warm_Start;2;1;4;4
4006;Warm_Start;2;1;6;4
4007;Warm_Start;1;1;4;4
4008;Warm_Start;1;1;4;4
4009;Warm_Start;4;1;6;4
4010;Warm_Start;3;1;6;4
4011;Warm_Start;3;1;6;4
4012;Warm_Start;1;1;4;4
4013;Warm_Start;1;1;4;4
4014;Warm_Start;1;1;4;4
4015;Warm_Start;2;1;6;4
4016;Warm_Start;2;1;6;4
4017;Warm_Start;1;1;6;4
4018;Warm_Start;1;1;4;4
4019;Warm_Start;1;1;4;4
4020;Warm_Start;1;1;4;4
4021;Warm_Start;4;1;6;7
4022;Warm_Start;8;1;8;7
4023;Warm_Start;5;1;6;7
4024;Warm_Start;3;1;2;7
4025;Warm_Start;2;1;4;7
4026;Warm_Start;2;1;4;7
4027;Warm_Start;3;1;6;6
4028;Warm_Start;5;1;8;6
4029;Warm_Start;3;1;6;6
4030;Warm_Start;2;1;2;6
4031;Warm_Start;2;1;4;6
4032;Warm_Start;2;1;4;6
4033;Warm_Start;3;1;6;5
4034;Warm_Start;4;1;8;5
4035;Warm_Start;3;1;6;5
4036;Warm_Start;2;1;2;5
4037;Warm_Start;1;1;4;5
4038;Warm_Start;2;1;4;5
4039;Warm_Start;2;1;6;4
4040;Warm_Start;3;1;8;4
4041;Warm_Start;2;1;6;4
4042;Warm_Start;1;1;2;4
4043;Warm_Start;1;1;4;4
4044;Warm_Start;1;1;4;4
4045;Warm_Start;5;1;6;7
4046;Warm_Start;8;1;6;7
4047;Warm_Start;4;1;6;7
4048;Warm_Start;7;1;4;7
4049;Warm_Start;2;1;4;7
4050;Warm_Start;3;1;4;7
4051;Warm_Start;4;1;6;6
4052;Warm_Start;4;1;6;6
4053;Warm_Start;3;1;6;6
4054;Warm_Start;5;1;4;6
4055;Warm_Start;2;1;4;6
4056;Warm_Start;2;1;4;6
4057;Warm_Start;3;1;6;5
4058;Warm_Start;3;1;6;5
4059;Warm_Start;2;1;6;5
4060;Warm_Start;2;1;4;5
4061;Warm_Start;1;1;4;5
4062;Warm_Start;1;1;4;5
4063;Warm_Start;3;1;6;4
4064;Warm_Start;3;1;6;4
4065;Warm_Start;1;1;6;4
4066;Warm_Start;2;1;4;4
4067;Warm_Start;1;1;4;4
4068;Warm_Start;1;1;4;4
4069;Warm_Start;4;1;6;6
4070;Warm_Start;5;1;6;6
4071;Warm_Start;4;1;4;6
4072;Warm_Start;6;1;6;6
4073;Warm_Start;2;1;4;6
4074;Warm_Start;2;1;4;6
4075;Warm_Start;3;1;6;5
4076;Warm_Start;4;1;6;5
4077;Warm_Start;3;1;4;5
4078;Warm_Start;2;1;6;5
4079;Warm_Start;1;1;4;5
4080;Warm_Start;2;1;4;5
4081;Warm_Start;3;1;6;5
4082;Warm_Start;4;1;6;5
4083;Warm_Start;2;1;4;5
4084;Warm_Start;2;1;6;5
4085;Warm_Start;1;1;4;5
4086;Warm_Start;1;1;4;5
4087;Warm_Start;3;1;6;5
4088;Warm_Start;4;1;6;5
4089;Warm_Start;2;1;4;5
4090;Warm_Start;2;1;6;5
4091;Warm_Start;1;1;4;5
4092;Warm_Start;1;1;4;5
4093;Warm_Start;3;1;6;5
4094;Warm_Start;4;1;6;5
4095;Warm_Start;2;1;4;5
4096;Warm_Start;2;1;6;5
4097;Warm_Start;1;1;4;5
4098;Warm_Start;1;1;4;5
4099;Warm_Start;2;1;6;4
4100;Warm_Start;2;1;6;4
4101;Warm_Start;1;1;4;4
4102;Warm_Start;2;1;6;4
4103;Warm_Start;1;1;4;4
4104;Warm_Start;1;1;4;4
4105;Warm_Start;2;1;6;4
4106;Warm_Start;3;1;6;4
4107;Warm_Start;1;1;4;4
4108;Warm_Start;2;1;6;4
4109;Warm_Start;2;1;4;4
4110;Warm_Start;1;1;4;4
4111;Warm_Start;9;1;6;9
4112;Warm_Start;62;1;6;9
4113;Warm_Start;7;1;6;9
4114;Warm_Start;19;1;4;9
4115;Warm_Start;3;1;4;9
4116;Warm_Start;5;1;4;9
4117;Warm_Start;134;1;6;9
4118;Warm_Start;7;1;6;9
4119;Warm_Start;8;1;6;9
4120;Warm_Start;30;1;4;9
4121;Warm_Start;3;1;4;9
4122;Warm_Start;5;1;4;9
4123;Warm_Start;41;1;6;8
4124;Warm_Start;7;1;6;8
4125;Warm_Start;6;1;6;8
4126;Warm_Start;5;1;4;8
4127;Warm_Start;2;1;4;8
4128;Warm_Start;4;1;4;8
4129;Warm_Start;6;1;6;7
4130;Warm_Start;6;1;6;7
4131;Warm_Start;6;1;6;7
4132;Warm_Start;5;1;4;7
4133;Warm_Start;2;1;4;7
4134;Warm_Start;4;1;4;7
4135;Warm_Start;5;1;6;6
4136;Warm_Start;5;1;6;6
4137;Warm_Start;3;1;6;6
4138;Warm_Start;4;1;4;6
4139;Warm_Start;1;1;4;6
4140;Warm_Start;3;1;4;6
4141;Warm_Start;3;1;6;5
4142;Warm_Start;4;1;6;5
4143;Warm_Start;2;1;6;5
4144;Warm_Start;3;1;4;5
4145;Warm_Start;1;1;4;5
4146;Warm_Start;2;1;4;5
4147;Warm_Start;4;1;6;4
4148;Warm_Start;3;1;6;4
4149;Warm_Start;1;1;6;4
4150;Warm_Start;2;1;4;4
4151;Warm_Start;1;1;4;4
4152;Warm_Start;1;1;4;4
4153;Warm_Start;4;1;6;6
4154;Warm_Start;4;1;6;6
4155;Warm_Start;3;1;4;6
4156;Warm_Start;5;1;6;6
4157;Warm_Start;1;1;4;6
4158;Warm_Start;2;1;4;6
4159;Warm_Start;2;1;6;5
4160;Warm_Start;3;1;6;5
4161;Warm_Start;3;1;4;5
4162;Warm_Start;5;1;6;5
4163;Warm_Start;2;1;4;5
4164;Warm_Start;2;1;4;5
4165;Warm_Start;3;1;6;5
4166;Warm_Start;3;1;6;5
4167;Warm_Start;2;1;4;5
4168;Warm_Start;3;1;6;5
4169;Warm_Start;1;1;4;5
4170;Warm_Start;2;1;4;5
4171;Warm_Start;4;1;6;4
4172;Warm_Start;4;1;6;4
4173;Warm_Start;3;1;4;4
4174;Warm_Start;3;1;6;4
4175;Warm_Start;1;1;4;4
4176;Warm_Start;2;1;4;4
4177;Warm_Start;4;1;6;4
4178;Warm_Start;4;1;6;4
4179;Warm_Start;2;1;4;4
4180;Warm_Start;3;1;6;4
4181;Warm_Start;1;1;4;4
4182;Warm_Start;2;1;4;4
4183;Warm_Start;13;1;6;7
4184;Warm_Start;44;1;6;7
4185;Warm_Start;3;1;4;7
4186;Warm_Start;5;1;4;7
4187;Warm_Start;4;1;6;7
4188;Warm_Start;3;1;4;7
4189;Warm_Start;6;1;6;6
4190;Warm_Start;6;1;6;6
4191;Warm_Start;2;1;4;6
4192;Warm_Start;2;1;4;6
4193;Warm_Start;2;1;6;6
4194;Warm_Start;1;1;4;6
4195;Warm_Start;4;1;6;5
4196;Warm_Start;5;1;6;5
4197;Warm_Start;1;1;4;5
4198;Warm_Start;2;1;4;5
4199;Warm_Start;2;1;6;5
4200;Warm_Start;1;1;4;5
4201;Warm_Start;4;1;6;5
4202;Warm_Start;5;1;6;5
4203;Warm_Start;1;1;4;5
4204;Warm_Start;2;1;4;5
4205;Warm_Start;2;1;6;5
4206;Warm_Start;1;1;4;5
4207;Warm_Start;4;1;6;4
4208;Warm_Start;5;1;6;4
4209;Warm_Start;1;1;4;4
4210;Warm_Start;2;1;4;4
4211;Warm_Start;1;1;6;4
4212;Warm_Start;1;1;4;4
4213;Warm_Start;6;1;6;7
4214;Warm_Start;7;1;6;7
4215;Warm_Start;4;1;6;7
4216;Warm_Start;5;1;4;7
4217;Warm_Start;2;1;4;7
4218;Warm_Start;3;1;4;7
4219;Warm_Start;6;1;6;6
4220;Warm_Start;6;1;6;6
4221;Warm_Start;3;1;6;6
4222;Warm_Start;3;1;4;6
4223;Warm_Start;2;1;4;6
4224;Warm_Start;2;1;4;6
4225;Warm_Start;3;1;6;5
4226;Warm_Start;5;1;6;5
4227;Warm_Start;2;1;6;5
4228;Warm_Start;2;1;4;5
4229;Warm_Start;1;1;4;5
4230;Warm_Start;1;1;4;5
4231;Warm_Start;4;1;6;4
4232;Warm_Start;2;1;6;4
4233;Warm_Start;1;1;6;4
4234;Warm_Start;1;1;4;4
4235;Warm_Start;1;1;4;4
4236;Warm_Start;1;1;4;4
4237;Warm_Start;6;1;6;6
4238;Warm_Start;6;1;6;6
4239;Warm_Start;3;1;6;6
4240;Warm_Start;4;1;4;6
4241;Warm_Start;3;1;4;6
4242;Warm_Start;2;1;4;6
4243;Warm_Start;5;1;6;5
4244;Warm_Start;3;1;6;5
4245;Warm_Start;2;1;6;5
4246;Warm_Start;3;1;4;5
4247;Warm_Start;1;1;4;5
4248;Warm_Start;2;1;4;5
4249;Warm_Start;3;1;6;4
4250;Warm_Start;2;1;6;4
4251;Warm_Start;1;1;6;4
4252;Warm_Start;1;1;4;4
4253;Warm_Start;1;1;4;4
4254;Warm_Start;1;1;4;4
4255;Warm_Start;5;1;6;6
4256;Warm_Start;5;1;6;6
4257;Warm_Start;4;1;6;6
4258;Warm_Start;2;1;4;6
4259;Warm_Start;2;1;4;6
4260;Warm_Start;2;1;4;6
4261;Warm_Start;3;1;6;6
4262;Warm_Start;4;1;6;6
4263;Warm_Start;4;1;6;6
4264;Warm_Start;2;1;4;6
4265;Warm_Start;1;1;4;6
4266;Warm_Start;2;1;4;6
4267;Warm_Start;4;1;6;5
4268;Warm_Start;3;1;6;5
4269;Warm_Start;2;1;6;5
4270;Warm_Start;1;1;4;5
4271;Warm_Start;1;1;4;5
4272;Warm_Start;1;1;4;5
4273;Warm_Start;3;1;6;5
4274;Warm_Start;3;1;6;5
4275;Warm_Start;2;1;6;5
4276;Warm_Start;2;1;4;5
4277;Warm_Start;1;1;4;5
4278;Warm_Start;2;1;4;5
4279;Warm_Start;4;1;6;4
4280;Warm_Start;4;1;6;4
4281;Warm_Start;2;1;6;4
4282;Warm_Start;1;1;4;4
4283;Warm_Start;1;1;4;4
4284;Warm_Start;2;1;4;4
4285;Warm_Start;7;1;6;7
4286;Warm_Start;9;1;6;7
4287;Warm_Start;4;1;6;7
4288;Warm_Start;6;1;4;7
4289;Warm_Start;4;1;4;7
4290;Warm_Start;4;1;4;7
4291;Warm_Start;5;1;6;6
4292;Warm_Start;5;1;6;6
4293;Warm_Start;3;1;6;6
4294;Warm_Start;5;1;4;6
4295;Warm_Start;4;1;4;6
4296;Warm_Start;3;1;4;6
4297;Warm_Start;3;1;6;5
4298;Warm_Start;4;1;6;5
4299;Warm_Start;2;1;4;5
4300;Warm_Start;3;1;6;5
4301;Warm_Start;1;1;4;5
4302;Warm_Start;2;1;4;5
4303;Warm_Start;2;1;6;4
4304;Warm_Start;2;1;6;4
4305;Warm_Start;1;1;4;4
4306;Warm_Start;1;1;6;4
4307;Warm_Start;1;1;4;4
4308;Warm_Start;1;1;4;4
4309;Warm_Start;2;1;6;4
4310;Warm_Start;2;1;6;4
4311;Warm_Start;2;1;6;4
4312;Warm_Start;2;1;6;4
4313;Warm_Start;1;1;4;4
4314;Warm_Start;0;1;2;4
4315;Warm_Start;5;1;8;4
4316;Warm_Start;2;1;6;4
4317;Warm_Start;1;1;6;4
4318;Warm_Start;2;1;2;4
4319;Warm_Start;1;1;4;4
4320;Warm_Start;1;1;4;4
4321;Warm_Start;4;1;8;4
4322;Warm_Start;3;1;6;4
4323;Warm_Start;2;1;6;4
4324;Warm_Start;1;1;2;4
4325;Warm_Start;1;1;4;4
4326;Warm_Start;1;1;4;4
4327;Warm_Start;5;1;6;4
4328;Warm_Start;2;1;6;4
4329;Warm_Start;2;1;6;4
4330;Warm_Start;1;1;4;4
4331;Warm_Start;1;1;4;4
4332;Warm_Start;1;1;4;4
4333;Warm_Start;3;1;6;4
4334;Warm_Start;3;1;6;4
4335;Warm_Start;2;1;6;4
4336;Warm_Start;1;1;4;4
4337;Warm_Start;1;1;4;4
4338;Warm_Start;1;1;4;4
4339;Warm_Start;5;1;8;4
4340;Warm_Start;2;1;6;4
4341;Warm_Start;2;1;6;4
4342;Warm_Start;2;1;2;4
4343;Warm_Start;1;1;4;4
4344;Warm_Start;1;1;4;4
4345;Warm_Start;3;1;8;4
4346;Warm_Start;2;1;6;4
4347;Warm_Start;1;1;6;4
4348;Warm_Start;1;1;2;4
4349;Warm_Start;1;1;4;4
4350;Warm_Start;1;1;4;4
4351;Warm_Start;5;1;8;3
4352;Warm_Start;2;1;6;3
4353;Warm_Start;0;1;2;3
4354;Warm_Start;1;1;6;3
4355;Warm_Start;0;1;4;3
4356;Warm_Start;0;1;4;3
4357;Warm_Start;5;1;8;3
4358;Warm_Start;2;1;6;3
4359;Warm_Start;0;1;2;3
4360;Warm_Start;1;1;6;3
4361;Warm_Start;1;1;4;3
4362;Warm_Start;1;1;4;3
4363;Warm_Start;2;1;6;3
4364;Warm_Start;2;1;6;3
4365;Warm_Start;1;1;4;3
4366;Warm_Start;1;1;6;3
4367;Warm_Start;1;1;4;3
4368;Warm_Start;1;1;4;3
4369;Warm_Start;2;1;6;3
4370;Warm_Start;2;1;8;3
4371;Warm_Start;0;1;4;3
4372;Warm_Start;1;1;6;3
4373;Warm_Start;0;1;2;3
4374;Warm_Start;0;1;4;3
4375;Warm_Start;2;1;6;3
4376;Warm_Start;3;1;8;3
4377;Warm_Start;1;1;4;3
4378;Warm_Start;1;1;6;3
4379;Warm_Start;0;1;2;3
4380;Warm_Start;0;1;4;3
4381;Warm_Start;4;1;6;5
4382;Warm_Start;2;1;6;5
4383;Warm_Start;2;1;4;5
4384;Warm_Start;3;1;6;5
4385;Warm_Start;2;1;4;5
4386;Warm_Start;1;1;4;5
4387;Warm_Start;3;1;6;4
4388;Warm_Start;2;1;6;4
4389;Warm_Start;1;1;4;4
4390;Warm_Start;2;1;6;4
4391;Warm_Start;1;1;4;4
4392;Warm_Start;1;1;4;4
4393;Warm_Start;2;1;6;3
4394;Warm_Start;1;1;6;3
4395;Warm_Start;0;1;4;3
4396;Warm_Start;1;1;6;3
4397;Warm_Start;0;1;4;3
4398;Warm_Start;0;1;4;3
4399;Warm_Start;15;1;8;5
4400;Warm_Start;6;1;6;5
4401;Warm_Start;2;1;4;5
4402;Warm_Start;2;1;6;5
4403;Warm_Start;1;1;4;5
4404;Warm_Start;2;1;2;5
4405;Warm_Start;10;1;8;5
4406;Warm_Start;5;1;6;5
4407;Warm_Start;2;1;4;5
4408;Warm_Start;2;1;6;5
4409;Warm_Start;1;1;4;5
4410;Warm_Start;2;1;2;5
4411;Warm_Start;7;1;8;4
4412;Warm_Start;4;1;6;4
4413;Warm_Start;1;1;4;4
4414;Warm_Start;2;1;6;4
4415;Warm_Start;1;1;4;4
4416;Warm_Start;1;1;2;4
4417;Warm_Start;4;1;8;3
4418;Warm_Start;2;1;6;3
4419;Warm_Start;0;1;4;3
4420;Warm_Start;1;1;6;3
4421;Warm_Start;0;1;4;3
4422;Warm_Start;0;1;2;3
4423;Warm_Start;5;1;8;3
4424;Warm_Start;2;1;6;3
4425;Warm_Start;1;1;4;3
4426;Warm_Start;1;1;6;3
4427;Warm_Start;1;1;4;3
4428;Warm_Start;0;1;2;3
4429;Warm_Start;3;1;6;3
4430;Warm_Start;2;1;6;3
4431;Warm_Start;0;1;4;3
4432;Warm_Start;1;1;6;3
4433;Warm_Start;0;1;4;3
4434;Warm_Start;0;1;4;3
4435;Warm_Start;2;1;6;3
4436;Warm_Start;2;1;6;3
4437;Warm_Start;1;1;4;3
4438;Warm_Start;1;1;6;3
4439;Warm_Start;0;1;4;3
4440;Warm_Start;0;1;4;3
4441;Warm_Start;3;1;6;3
4442;Warm_Start;2;1;6;3
4443;Warm_Start;0;1;4;3
4444;Warm_Start;1;1;6;3
4445;Warm_Start;1;1;4;3
4446;Warm_Start;1;1;4;3
4447;Warm_Start;2;1;6;3
4448;Warm_Start;2;1;6;3
4449;Warm_Start;1;1;4;3
4450;Warm_Start;1;1;6;3
4451;Warm_Start;1;1;4;3
4452;Warm_Start;0;1;4;3
4453;Warm_Start;14;1;6;7
4454;Warm_Start;8;1;6;7
4455;Warm_Start;3;1;4;7
4456;Warm_Start;6;1;6;7
4457;Warm_Start;4;1;4;7
4458;Warm_Start;3;1;4;7
4459;Warm_Start;7;1;6;7
4460;Warm_Start;8;1;6;7
4461;Warm_Start;4;1;4;7
4462;Warm_Start;4;1;6;7
4463;Warm_Start;4;1;4;7
4464;Warm_Start;3;1;4;7
4465;Warm_Start;3;1;6;5
4466;Warm_Start;6;1;6;5
4467;Warm_Start;2;1;4;5
4468;Warm_Start;2;1;6;5
4469;Warm_Start;1;1;4;5
4470;Warm_Start;2;1;4;5
4471;Warm_Start;2;1;6;4
4472;Warm_Start;5;1;6;4
4473;Warm_Start;1;1;4;4
4474;Warm_Start;2;1;6;4
4475;Warm_Start;1;1;4;4
4476;Warm_Start;1;1;4;4
4477;Warm_Start;2;1;6;3
4478;Warm_Start;2;1;6;3
4479;Warm_Start;0;1;4;3
4480;Warm_Start;1;1;6;3
4481;Warm_Start;1;1;4;3
4482;Warm_Start;1;1;4;3
4483;Warm_Start;10;1;8;6
4484;Warm_Start;5;1;4;6
4485;Warm_Start;3;1;4;6
4486;Warm_Start;3;1;6;6
4487;Warm_Start;1;1;4;6
4488;Warm_Start;2;1;4;6
4489;Warm_Start;28;1;8;6
4490;Warm_Start;3;1;4;6
4491;Warm_Start;2;1;4;6
4492;Warm_Start;3;1;6;6
4493;Warm_Start;1;1;4;6
4494;Warm_Start;3;1;4;6
4495;Warm_Start;6;1;8;5
4496;Warm_Start;2;1;4;5
4497;Warm_Start;2;1;4;5
4498;Warm_Start;2;1;6;5
4499;Warm_Start;2;1;4;5
4500;Warm_Start;2;1;4;5
4501;Warm_Start;6;1;8;4
4502;Warm_Start;2;1;4;4
4503;Warm_Start;1;1;4;4
4504;Warm_Start;2;1;6;4
4505;Warm_Start;1;1;4;4
4506;Warm_Start;1;1;4;4
4507;Warm_Start;5;1;8;3
4508;Warm_Start;1;1;4;3
4509;Warm_Start;1;1;4;3
4510;Warm_Start;1;1;6;3
4511;Warm_Start;0;1;4;3
4512;Warm_Start;0;1;4;3
4513;Warm_Start;23;1;8;3
4514;Warm_Start;1;1;4;3
4515;Warm_Start;0;1;4;3
4516;Warm_Start;1;1;6;3
4517;Warm_Start;0;1;4;3
4518;Warm_Start;0;1;4;3
4519;Warm_Start;4;1;8;3
4520;Warm_Start;3;1;6;3
4521;Warm_Start;0;1;4;3
4522;Warm_Start;0;1;2;3
4523;Warm_Start;0;1;4;3
4524;Warm_Start;1;1;6;3
4525;Warm_Start;3;1;6;3
4526;Warm_Start;2;1;6;3
4527;Warm_Start;1;1;4;3
4528;Warm_Start;1;1;4;3
4529;Warm_Start;1;1;4;3
4530;Warm_Start;1;1;6;3
4531;Warm_Start;3;1;6;3
4532;Warm_Start;2;1;6;3
4533;Warm_Start;1;1;4;3
4534;Warm_Start;1;1;4;3
4535;Warm_Start;1;1;6;3
4536;Warm_Start;0;1;4;3
4537;Warm_Start;9;1;8;5
4538;Warm_Start;4;1;6;5
4539;Warm_Start;2;1;4;5
4540;Warm_Start;4;1;6;5
4541;Warm_Start;1;1;4;5
4542;Warm_Start;2;1;2;5
4543;Warm_Start;5;1;6;5
4544;Warm_Start;3;1;6;5
4545;Warm_Start;2;1;4;5
4546;Warm_Start;3;1;6;5
4547;Warm_Start;1;1;4;5
4548;Warm_Start;2;1;4;5
4549;Warm_Start;5;1;6;5
4550;Warm_Start;2;1;6;5
4551;Warm_Start;2;1;4;5
4552;Warm_Start;3;1;6;5
4553;Warm_Start;1;1;4;5
4554;Warm_Start;2;1;4;5
4555;Warm_Start;3;1;6;4
4556;Warm_Start;3;1;6;4
4557;Warm_Start;1;1;4;4
4558;Warm_Start;1;1;6;4
4559;Warm_Start;1;1;4;4
4560;Warm_Start;1;1;4;4
4561;Warm_Start;2;1;6;4
4562;Warm_Start;3;1;6;4
4563;Warm_Start;1;1;4;4
4564;Warm_Start;2;1;6;4
4565;Warm_Start;1;1;4;4
4566;Warm_Start;1;1;4;4
4567;Warm_Start;2;1;6;3
4568;Warm_Start;2;1;6;3
4569;Warm_Start;0;1;4;3
4570;Warm_Start;1;1;6;3
4571;Warm_Start;0;1;4;3
4572;Warm_Start;0;1;4;3
4573;Warm_Start;9;1;8;6
4574;Warm_Start;21;1;10;6
4575;Warm_Start;4;1;4;6
4576;Warm_Start;3;1;2;6
4577;Warm_Start;8;1;2;6
4578;Warm_Start;5;1;4;6
4579;Warm_Start;16;1;10;6
4580;Warm_Start;7;1;8;6
4581;Warm_Start;3;1;4;6
4582;Warm_Start;2;1;2;6
4583;Warm_Start;4;1;2;6
4584;Warm_Start;4;1;4;6
4585;Warm_Start;7;1;6;6
4586;Warm_Start;4;1;8;6
4587;Warm_Start;4;1;4;6
4588;Warm_Start;6;1;4;6
4589;Warm_Start;4;1;4;6
4590;Warm_Start;4;1;4;6
4591;Warm_Start;5;1;6;5
4592;Warm_Start;7;1;6;5
4593;Warm_Start;3;1;4;5
4594;Warm_Start;4;1;6;5
4595;Warm_Start;3;1;4;5
4596;Warm_Start;2;1;4;5
4597;Warm_Start;5;1;6;5
4598;Warm_Start;8;1;6;5
4599;Warm_Start;4;1;4;5
4600;Warm_Start;4;1;6;5
4601;Warm_Start;3;1;4;5
4602;Warm_Start;2;1;4;5
4603;Warm_Start;6;1;6;5
4604;Warm_Start;7;1;6;5
4605;Warm_Start;4;1;4;5
4606;Warm_Start;4;1;6;5
4607;Warm_Start;3;1;4;5
4608;Warm_Start;2;1;4;5
4609;Warm_Start;4;1;6;4
4610;Warm_Start;3;1;6;4
4611;Warm_Start;1;1;4;4
4612;Warm_Start;2;1;6;4
4613;Warm_Start;1;1;4;4
4614;Warm_Start;1;1;4;4
4615;Warm_Start;11;1;6;8
4616;Warm_Start;9;1;6;8
4617;Warm_Start;3;1;4;8
4618;Warm_Start;3;1;6;8
4619;Warm_Start;5;1;4;8
4620;Warm_Start;4;1;4;8
4621;Warm_Start;9;1;6;7
4622;Warm_Start;6;1;6;7
4623;Warm_Start;3;1;4;7
4624;Warm_Start;3;1;6;7
4625;Warm_Start;2;1;4;7
4626;Warm_Start;4;1;4;7
4627;Warm_Start;8;1;6;7
4628;Warm_Start;6;1;6;7
4629;Warm_Start;3;1;4;7
4630;Warm_Start;3;1;6;7
4631;Warm_Start;2;1;4;7
4632;Warm_Start;4;1;4;7
4633;Warm_Start;4;1;6;6
4634;Warm_Start;7;1;6;6
4635;Warm_Start;2;1;4;6
4636;Warm_Start;3;1;6;6
4637;Warm_Start;2;1;4;6
4638;Warm_Start;3;1;4;6
4639;Warm_Start;4;1;6;5
4640;Warm_Start;13;1;6;5
4641;Warm_Start;2;1;4;5
4642;Warm_Start;2;1;6;5
4643;Warm_Start;2;1;4;5
4644;Warm_Start;2;1;4;5
4645;Warm_Start;5;1;6;5
4646;Warm_Start;12;1;6;5
4647;Warm_Start;2;1;4;5
4648;Warm_Start;2;1;6;5
4649;Warm_Start;1;1;4;5
4650;Warm_Start;2;1;4;5
4651;Warm_Start;4;1;6;4
4652;Warm_Start;3;1;6;4
4653;Warm_Start;1;1;4;4
4654;Warm_Start;1;1;6;4
4655;Warm_Start;1;1;4;4
4656;Warm_Start;1;1;4;4
4657;Warm_Start;5;1;6;4
