call_id;model_type;optimize_time;feasible;target_num;depot_num
5713;Warm_Start;8;1;6;6
5714;Warm_Start;9;1;8;6
5715;Warm_Start;1;1;4;6
5716;Warm_Start;2;1;4;6
5717;Warm_Start;9;1;6;6
5718;Warm_Start;3;1;2;6
5719;Warm_Start;6;1;6;6
5720;Warm_Start;8;1;8;6
5721;Warm_Start;1;1;4;6
5722;Warm_Start;3;1;4;6
5723;Warm_Start;6;1;6;6
5724;Warm_Start;1;1;2;6
5725;Warm_Start;4;1;6;5
5726;Warm_Start;6;1;8;5
5727;Warm_Start;1;1;4;5
5728;Warm_Start;1;1;4;5
5729;Warm_Start;3;1;6;5
5730;Warm_Start;1;1;2;5
5731;Warm_Start;4;1;6;4
5732;Warm_Start;3;1;8;4
5733;Warm_Start;1;1;4;4
5734;Warm_Start;2;1;4;4
5735;Warm_Start;1;1;4;4
5736;Warm_Start;1;1;4;4
5737;Warm_Start;4;1;6;4
5738;Warm_Start;2;1;8;4
5739;Warm_Start;1;1;4;4
5740;Warm_Start;1;1;4;4
5741;Warm_Start;1;1;4;4
5742;Warm_Start;1;1;4;4
5743;Warm_Start;4;1;6;5
5744;Warm_Start;8;1;8;5
5745;Warm_Start;1;1;4;5
5746;Warm_Start;2;1;4;5
5747;Warm_Start;1;1;4;5
5748;Warm_Start;1;1;4;5
5749;Warm_Start;2;1;6;5
5750;Warm_Start;7;1;8;5
5751;Warm_Start;1;1;4;5
5752;Warm_Start;2;1;4;5
5753;Warm_Start;2;1;4;5
5754;Warm_Start;1;1;4;5
5755;Warm_Start;4;1;8;6
5756;Warm_Start;7;1;6;6
5757;Warm_Start;1;1;4;6
5758;Warm_Start;2;1;4;6
5759;Warm_Start;2;1;4;6
5760;Warm_Start;1;1;4;6
5761;Warm_Start;3;1;8;5
5762;Warm_Start;6;1;6;5
5763;Warm_Start;1;1;4;5
5764;Warm_Start;2;1;4;5
5765;Warm_Start;2;1;4;5
5766;Warm_Start;1;1;4;5
5767;Warm_Start;4;1;8;6
5768;Warm_Start;7;1;6;6
5769;Warm_Start;1;1;4;6
5770;Warm_Start;2;1;4;6
5771;Warm_Start;2;1;4;6
5772;Warm_Start;1;1;4;6
5773;Warm_Start;3;1;8;5
5774;Warm_Start;6;1;6;5
5775;Warm_Start;1;1;4;5
5776;Warm_Start;2;1;4;5
5777;Warm_Start;2;1;4;5
5778;Warm_Start;1;1;4;5
5779;Warm_Start;10;1;6;8
5780;Warm_Start;11;1;6;8
5781;Warm_Start;3;1;4;8
5782;Warm_Start;4;1;4;8
5783;Warm_Start;66;1;6;8
5784;Warm_Start;4;1;4;8
5785;Warm_Start;13;1;8;7
5786;Warm_Start;8;1;6;7
5787;Warm_Start;1;1;4;7
5788;Warm_Start;4;1;4;7
5789;Warm_Start;5;1;4;7
5790;Warm_Start;2;1;4;7
5791;Warm_Start;9;1;8;6
5792;Warm_Start;7;1;6;6
5793;Warm_Start;1;1;4;6
5794;Warm_Start;4;1;4;6
5795;Warm_Start;4;1;4;6
5796;Warm_Start;1;1;4;6
5797;Warm_Start;7;1;8;5
5798;Warm_Start;12;1;6;5
5799;Warm_Start;2;1;4;5
5800;Warm_Start;3;1;4;5
5801;Warm_Start;4;1;4;5
5802;Warm_Start;2;1;4;5
5803;Warm_Start;12;1;6;7
5804;Warm_Start;22;1;6;7
5805;Warm_Start;2;1;4;7
5806;Warm_Start;4;1;4;7
5807;Warm_Start;15;1;6;7
5808;Warm_Start;2;1;4;7
5809;Warm_Start;9;1;8;7
5810;Warm_Start;9;1;8;7
5811;Warm_Start;2;1;4;7
5812;Warm_Start;3;1;4;7
5813;Warm_Start;5;1;2;7
5814;Warm_Start;2;1;4;7
5815;Warm_Start;12;1;8;7
5816;Warm_Start;13;1;6;7
5817;Warm_Start;2;1;4;7
5818;Warm_Start;3;1;4;7
5819;Warm_Start;6;1;4;7
5820;Warm_Start;2;1;4;7
5821;Warm_Start;7;1;8;6
5822;Warm_Start;5;1;6;6
5823;Warm_Start;2;1;4;6
5824;Warm_Start;3;1;4;6
5825;Warm_Start;4;1;4;6
5826;Warm_Start;1;1;4;6
5827;Warm_Start;7;1;8;6
5828;Warm_Start;5;1;6;6
5829;Warm_Start;2;1;4;6
5830;Warm_Start;3;1;4;6
5831;Warm_Start;4;1;4;6
5832;Warm_Start;1;1;4;6
5833;Warm_Start;4;1;8;5
5834;Warm_Start;5;1;6;5
5835;Warm_Start;1;1;4;5
5836;Warm_Start;2;1;4;5
5837;Warm_Start;1;1;4;5
5838;Warm_Start;1;1;4;5
5839;Warm_Start;10;1;8;8
5840;Warm_Start;9;1;6;8
5841;Warm_Start;2;1;4;8
5842;Warm_Start;4;1;4;8
5843;Warm_Start;5;1;4;8
5844;Warm_Start;4;1;4;8
5845;Warm_Start;5;1;8;7
5846;Warm_Start;7;1;6;7
5847;Warm_Start;1;1;4;7
5848;Warm_Start;2;1;4;7
5849;Warm_Start;3;1;4;7
5850;Warm_Start;2;1;4;7
5851;Warm_Start;5;1;8;6
5852;Warm_Start;9;1;6;6
5853;Warm_Start;1;1;4;6
5854;Warm_Start;1;1;4;6
5855;Warm_Start;3;1;4;6
5856;Warm_Start;1;1;4;6
5857;Warm_Start;4;1;8;5
5858;Warm_Start;6;1;6;5
5859;Warm_Start;1;1;4;5
5860;Warm_Start;1;1;4;5
5861;Warm_Start;2;1;4;5
5862;Warm_Start;1;1;4;5
5863;Warm_Start;31;1;8;8
5864;Warm_Start;12;1;6;8
5865;Warm_Start;2;1;4;8
5866;Warm_Start;4;1;4;8
5867;Warm_Start;4;1;4;8
5868;Warm_Start;1;1;4;8
5869;Warm_Start;7;1;6;7
5870;Warm_Start;35;1;8;7
5871;Warm_Start;2;1;4;7
5872;Warm_Start;3;1;4;7
5873;Warm_Start;4;1;4;7
5874;Warm_Start;2;1;4;7
5875;Warm_Start;4;1;6;7
5876;Warm_Start;30;1;8;7
5877;Warm_Start;2;1;4;7
5878;Warm_Start;3;1;4;7
5879;Warm_Start;4;1;4;7
5880;Warm_Start;1;1;4;7
5881;Warm_Start;34;1;6;11
5882;Warm_Start;28;1;8;11
5883;Warm_Start;3;1;4;11
5884;Warm_Start;9;1;4;11
5885;Warm_Start;9;1;4;11
5886;Warm_Start;2;1;4;11
5887;Warm_Start;7;1;6;10
5888;Warm_Start;18;1;8;10
5889;Warm_Start;4;1;4;10
5890;Warm_Start;6;1;4;10
5891;Warm_Start;8;1;4;10
5892;Warm_Start;2;1;4;10
5893;Warm_Start;5;1;6;9
5894;Warm_Start;68;1;8;9
5895;Warm_Start;3;1;4;9
5896;Warm_Start;6;1;4;9
5897;Warm_Start;5;1;4;9
5898;Warm_Start;2;1;4;9
5899;Warm_Start;5;1;6;9
5900;Warm_Start;59;1;8;9
5901;Warm_Start;3;1;4;9
5902;Warm_Start;6;1;4;9
5903;Warm_Start;5;1;4;9
5904;Warm_Start;2;1;4;9
5905;Warm_Start;5;1;6;8
5906;Warm_Start;56;1;8;8
5907;Warm_Start;2;1;4;8
5908;Warm_Start;5;1;4;8
5909;Warm_Start;5;1;4;8
5910;Warm_Start;1;1;4;8
5911;Warm_Start;3;1;6;7
5912;Warm_Start;11;1;8;7
5913;Warm_Start;2;1;4;7
5914;Warm_Start;3;1;4;7
5915;Warm_Start;4;1;4;7
5916;Warm_Start;1;1;4;7
5917;Warm_Start;3;1;6;6
5918;Warm_Start;27;1;8;6
5919;Warm_Start;1;1;4;6
5920;Warm_Start;2;1;4;6
5921;Warm_Start;3;1;4;6
5922;Warm_Start;1;1;4;6
5923;Warm_Start;40;1;8;6
5924;Warm_Start;13;1;8;6
5925;Warm_Start;1;1;4;6
5926;Warm_Start;2;1;4;6
5927;Warm_Start;3;1;2;6
5928;Warm_Start;2;1;4;6
5929;Warm_Start;4;1;6;6
5930;Warm_Start;12;1;8;6
5931;Warm_Start;1;1;4;6
5932;Warm_Start;2;1;4;6
5933;Warm_Start;2;1;4;6
5934;Warm_Start;1;1;4;6
5935;Warm_Start;5;1;6;9
5936;Warm_Start;54;1;8;9
5937;Warm_Start;5;1;4;9
5938;Warm_Start;5;1;4;9
5939;Warm_Start;3;1;4;9
5940;Warm_Start;3;1;4;9
5941;Warm_Start;4;1;6;7
5942;Warm_Start;53;1;8;7
5943;Warm_Start;2;1;4;7
5944;Warm_Start;3;1;4;7
5945;Warm_Start;3;1;4;7
5946;Warm_Start;2;1;4;7
5947;Warm_Start;3;1;6;6
5948;Warm_Start;9;1;8;6
5949;Warm_Start;3;1;4;6
5950;Warm_Start;3;1;4;6
5951;Warm_Start;2;1;4;6
5952;Warm_Start;2;1;4;6
5953;Warm_Start;3;1;6;6
5954;Warm_Start;26;1;8;6
5955;Warm_Start;1;1;4;6
5956;Warm_Start;4;1;4;6
5957;Warm_Start;2;1;4;6
5958;Warm_Start;1;1;4;6
5959;Warm_Start;3;1;6;5
5960;Warm_Start;7;1;8;5
5961;Warm_Start;1;1;4;5
5962;Warm_Start;2;1;4;5
5963;Warm_Start;1;1;4;5
5964;Warm_Start;1;1;4;5
5965;Warm_Start;4;1;6;6
5966;Warm_Start;7;1;8;6
5967;Warm_Start;1;1;4;6
5968;Warm_Start;2;1;4;6
5969;Warm_Start;2;1;4;6
5970;Warm_Start;3;1;4;6
5971;Warm_Start;3;1;6;5
5972;Warm_Start;8;1;8;5
5973;Warm_Start;1;1;4;5
5974;Warm_Start;2;1;4;5
5975;Warm_Start;2;1;4;5
5976;Warm_Start;1;1;4;5
5977;Warm_Start;27;1;6;8
5978;Warm_Start;43;1;8;8
5979;Warm_Start;2;1;4;8
5980;Warm_Start;5;1;4;8
5981;Warm_Start;5;1;4;8
5982;Warm_Start;2;1;4;8
5983;Warm_Start;29;1;6;8
5984;Warm_Start;17;1;8;8
5985;Warm_Start;2;1;4;8
5986;Warm_Start;4;1;4;8
5987;Warm_Start;2;1;4;8
5988;Warm_Start;2;1;4;8
5989;Warm_Start;39;1;6;8
5990;Warm_Start;19;1;8;8
5991;Warm_Start;3;1;4;8
5992;Warm_Start;5;1;4;8
5993;Warm_Start;3;1;4;8
5994;Warm_Start;2;1;4;8
5995;Warm_Start;6;1;6;7
5996;Warm_Start;17;1;8;7
5997;Warm_Start;2;1;4;7
5998;Warm_Start;4;1;4;7
5999;Warm_Start;2;1;4;7
6000;Warm_Start;1;1;4;7
6001;Warm_Start;4;1;6;6
6002;Warm_Start;13;1;8;6
6003;Warm_Start;1;1;4;6
6004;Warm_Start;5;1;4;6
6005;Warm_Start;2;1;4;6
6006;Warm_Start;1;1;4;6
6007;Warm_Start;12;1;8;7
6008;Warm_Start;9;1;6;7
6009;Warm_Start;1;1;4;7
6010;Warm_Start;3;1;4;7
6011;Warm_Start;3;1;4;7
6012;Warm_Start;2;1;4;7
6013;Warm_Start;7;1;6;7
6014;Warm_Start;15;1;8;7
6015;Warm_Start;2;1;4;7
6016;Warm_Start;3;1;4;7
6017;Warm_Start;3;1;4;7
6018;Warm_Start;2;1;4;7
6019;Warm_Start;3;1;6;7
6020;Warm_Start;20;1;8;7
6021;Warm_Start;2;1;4;7
6022;Warm_Start;3;1;4;7
6023;Warm_Start;3;1;4;7
6024;Warm_Start;2;1;4;7
6025;Warm_Start;5;1;6;6
6026;Warm_Start;23;1;8;6
6027;Warm_Start;2;1;4;6
6028;Warm_Start;4;1;4;6
6029;Warm_Start;2;1;4;6
6030;Warm_Start;1;1;4;6
6031;Warm_Start;4;1;6;6
6032;Warm_Start;10;1;8;6
6033;Warm_Start;1;1;4;6
6034;Warm_Start;4;1;4;6
6035;Warm_Start;2;1;4;6
6036;Warm_Start;1;1;4;6
6037;Warm_Start;4;1;6;6
6038;Warm_Start;10;1;8;6
6039;Warm_Start;1;1;4;6
6040;Warm_Start;3;1;4;6
6041;Warm_Start;2;1;4;6
6042;Warm_Start;1;1;4;6
6043;Warm_Start;4;1;4;6
6044;Warm_Start;33;1;10;6
6045;Warm_Start;1;1;4;6
6046;Warm_Start;3;1;4;6
6047;Warm_Start;2;1;4;6
6048;Warm_Start;1;1;4;6
6049;Warm_Start;8;1;8;6
6050;Warm_Start;7;1;6;6
6051;Warm_Start;1;1;4;6
6052;Warm_Start;3;1;4;6
6053;Warm_Start;2;1;4;6
6054;Warm_Start;1;1;4;6
6055;Warm_Start;5;1;6;8
6056;Warm_Start;11;1;8;8
6057;Warm_Start;2;1;4;8
6058;Warm_Start;4;1;4;8
6059;Warm_Start;3;1;4;8
6060;Warm_Start;4;1;4;8
6061;Warm_Start;4;1;6;7
6062;Warm_Start;11;1;8;7
6063;Warm_Start;2;1;4;7
6064;Warm_Start;4;1;4;7
6065;Warm_Start;2;1;4;7
6066;Warm_Start;1;1;4;7
6067;Warm_Start;4;1;6;6
6068;Warm_Start;11;1;8;6
6069;Warm_Start;1;1;4;6
6070;Warm_Start;4;1;4;6
6071;Warm_Start;2;1;4;6
6072;Warm_Start;1;1;4;6
6073;Warm_Start;5;1;6;10
6074;Warm_Start;22;1;8;10
6075;Warm_Start;2;1;4;10
6076;Warm_Start;7;1;4;10
6077;Warm_Start;6;1;4;10
6078;Warm_Start;2;1;4;10
6079;Warm_Start;4;1;6;9
6080;Warm_Start;14;1;8;9
6081;Warm_Start;2;1;4;9
6082;Warm_Start;5;1;4;9
6083;Warm_Start;4;1;4;9
6084;Warm_Start;1;1;4;9
6085;Warm_Start;4;1;6;8
6086;Warm_Start;12;1;8;8
6087;Warm_Start;2;1;4;8
6088;Warm_Start;4;1;4;8
6089;Warm_Start;6;1;4;8
6090;Warm_Start;2;1;4;8
6091;Warm_Start;4;1;6;7
6092;Warm_Start;8;1;8;7
6093;Warm_Start;2;1;4;7
6094;Warm_Start;5;1;4;7
6095;Warm_Start;3;1;4;7
6096;Warm_Start;1;1;4;7
6097;Warm_Start;3;1;6;6
6098;Warm_Start;8;1;8;6
6099;Warm_Start;1;1;4;6
6100;Warm_Start;3;1;4;6
6101;Warm_Start;2;1;4;6
6102;Warm_Start;1;1;4;6
6103;Warm_Start;3;1;6;7
6104;Warm_Start;9;1;8;7
6105;Warm_Start;2;1;4;7
6106;Warm_Start;3;1;4;7
6107;Warm_Start;4;1;4;7
6108;Warm_Start;1;1;4;7
6109;Warm_Start;4;1;6;6
6110;Warm_Start;11;1;8;6
6111;Warm_Start;1;1;4;6
6112;Warm_Start;3;1;4;6
6113;Warm_Start;3;1;4;6
6114;Warm_Start;1;1;4;6
6115;Warm_Start;4;1;6;5
6116;Warm_Start;8;1;8;5
6117;Warm_Start;1;1;4;5
6118;Warm_Start;2;1;4;5
6119;Warm_Start;2;1;4;5
6120;Warm_Start;1;1;4;5
6121;Warm_Start;3;1;6;5
6122;Warm_Start;4;1;8;5
6123;Warm_Start;1;1;4;5
6124;Warm_Start;2;1;4;5
6125;Warm_Start;2;1;4;5
6126;Warm_Start;1;1;4;5
6127;Warm_Start;6;1;6;8
6128;Warm_Start;10;1;8;8
6129;Warm_Start;1;1;4;8
6130;Warm_Start;5;1;4;8
6131;Warm_Start;4;1;4;8
6132;Warm_Start;1;1;4;8
6133;Warm_Start;4;1;6;7
6134;Warm_Start;5;1;8;7
6135;Warm_Start;1;1;4;7
6136;Warm_Start;4;1;4;7
6137;Warm_Start;2;1;4;7
6138;Warm_Start;1;1;4;7
6139;Warm_Start;3;1;6;6
6140;Warm_Start;4;1;8;6
6141;Warm_Start;1;1;4;6
6142;Warm_Start;3;1;4;6
6143;Warm_Start;2;1;4;6
6144;Warm_Start;1;1;4;6
6145;Warm_Start;5;1;6;6
6146;Warm_Start;5;1;8;6
6147;Warm_Start;1;1;4;6
6148;Warm_Start;2;1;4;6
6149;Warm_Start;2;1;4;6
6150;Warm_Start;2;1;4;6
6151;Warm_Start;5;1;6;6
6152;Warm_Start;5;1;8;6
6153;Warm_Start;1;1;4;6
6154;Warm_Start;3;1;4;6
6155;Warm_Start;2;1;4;6
6156;Warm_Start;2;1;4;6
6157;Warm_Start;3;1;6;5
6158;Warm_Start;4;1;8;5
6159;Warm_Start;1;1;4;5
6160;Warm_Start;2;1;4;5
6161;Warm_Start;2;1;4;5
6162;Warm_Start;1;1;4;5
6163;Warm_Start;3;1;6;6
6164;Warm_Start;7;1;8;6
6165;Warm_Start;1;1;4;6
6166;Warm_Start;2;1;4;6
6167;Warm_Start;2;1;4;6
6168;Warm_Start;1;1;4;6
6169;Warm_Start;3;1;6;6
6170;Warm_Start;8;1;8;6
6171;Warm_Start;1;1;4;6
6172;Warm_Start;2;1;4;6
6173;Warm_Start;2;1;4;6
6174;Warm_Start;1;1;4;6
6175;Warm_Start;3;1;6;6
6176;Warm_Start;7;1;8;6
6177;Warm_Start;1;1;4;6
6178;Warm_Start;2;1;4;6
6179;Warm_Start;2;1;4;6
6180;Warm_Start;1;1;4;6
6181;Warm_Start;4;1;6;5
6182;Warm_Start;3;1;8;5
6183;Warm_Start;1;1;4;5
6184;Warm_Start;1;1;4;5
6185;Warm_Start;1;1;4;5
6186;Warm_Start;1;1;4;5
6187;Warm_Start;5;1;6;5
6188;Warm_Start;3;1;8;5
6189;Warm_Start;1;1;4;5
6190;Warm_Start;1;1;4;5
6191;Warm_Start;1;1;4;5
6192;Warm_Start;1;1;4;5
6193;Warm_Start;3;1;6;5
6194;Warm_Start;4;1;8;5
6195;Warm_Start;1;1;4;5
6196;Warm_Start;2;1;4;5
6197;Warm_Start;2;1;4;5
6198;Warm_Start;1;1;4;5
6199;Warm_Start;6;1;6;7
6200;Warm_Start;4;1;8;7
6201;Warm_Start;1;1;4;7
6202;Warm_Start;4;1;4;7
6203;Warm_Start;3;1;4;7
6204;Warm_Start;1;1;4;7
6205;Warm_Start;4;1;6;7
6206;Warm_Start;4;1;8;7
6207;Warm_Start;1;1;4;7
6208;Warm_Start;4;1;4;7
6209;Warm_Start;2;1;4;7
6210;Warm_Start;1;1;4;7
6211;Warm_Start;3;1;6;6
6212;Warm_Start;4;1;8;6
6213;Warm_Start;1;1;4;6
6214;Warm_Start;4;1;4;6
6215;Warm_Start;2;1;4;6
6216;Warm_Start;1;1;4;6
6217;Warm_Start;52;1;8;8
6218;Warm_Start;7;1;6;8
6219;Warm_Start;37;1;4;8
6220;Warm_Start;3;1;4;8
6221;Warm_Start;4;1;4;8
6222;Warm_Start;5;1;4;8
6223;Warm_Start;52;1;8;7
6224;Warm_Start;11;1;6;7
6225;Warm_Start;6;1;4;7
6226;Warm_Start;5;1;4;7
6227;Warm_Start;4;1;4;7
6228;Warm_Start;8;1;4;7
6229;Warm_Start;19;1;8;6
6230;Warm_Start;4;1;6;6
6231;Warm_Start;2;1;4;6
6232;Warm_Start;2;1;4;6
6233;Warm_Start;2;1;4;6
6234;Warm_Start;2;1;4;6
6235;Warm_Start;47;1;8;5
6236;Warm_Start;3;1;6;5
6237;Warm_Start;1;1;4;5
6238;Warm_Start;2;1;4;5
6239;Warm_Start;3;1;4;5
6240;Warm_Start;2;1;4;5
6241;Warm_Start;5;1;8;5
6242;Warm_Start;44;1;8;5
6243;Warm_Start;3;1;4;5
6244;Warm_Start;2;1;4;5
6245;Warm_Start;1;1;4;5
6246;Warm_Start;2;1;2;5
6247;Warm_Start;5;1;8;5
6248;Warm_Start;33;1;8;5
6249;Warm_Start;1;1;4;5
6250;Warm_Start;2;1;4;5
6251;Warm_Start;1;1;4;5
6252;Warm_Start;2;1;2;5
6253;Warm_Start;16;1;8;7
6254;Warm_Start;4;1;6;7
6255;Warm_Start;2;1;4;7
6256;Warm_Start;2;1;4;7
6257;Warm_Start;2;1;4;7
6258;Warm_Start;2;1;4;7
6259;Warm_Start;39;1;8;6
6260;Warm_Start;4;1;6;6
6261;Warm_Start;1;1;4;6
6262;Warm_Start;2;1;4;6
6263;Warm_Start;2;1;4;6
6264;Warm_Start;2;1;4;6
6265;Warm_Start;66;1;8;6
6266;Warm_Start;4;1;6;6
6267;Warm_Start;2;1;4;6
6268;Warm_Start;3;1;4;6
6269;Warm_Start;2;1;4;6
6270;Warm_Start;3;1;4;6
6271;Warm_Start;14;1;8;5
6272;Warm_Start;3;1;6;5
6273;Warm_Start;3;1;4;5
6274;Warm_Start;5;1;4;5
6275;Warm_Start;2;1;4;5
6276;Warm_Start;1;1;4;5
6277;Warm_Start;11;1;8;5
6278;Warm_Start;2;1;6;5
6279;Warm_Start;2;1;4;5
6280;Warm_Start;2;1;4;5
6281;Warm_Start;2;1;4;5
6282;Warm_Start;1;1;4;5
6283;Warm_Start;15;1;8;8
6284;Warm_Start;5;1;6;8
6285;Warm_Start;28;1;4;8
6286;Warm_Start;6;1;4;8
6287;Warm_Start;5;1;4;8
6288;Warm_Start;6;1;4;8
6289;Warm_Start;18;1;8;7
6290;Warm_Start;4;1;6;7
6291;Warm_Start;2;1;4;7
6292;Warm_Start;3;1;4;7
6293;Warm_Start;2;1;4;7
6294;Warm_Start;3;1;4;7
6295;Warm_Start;33;1;8;6
6296;Warm_Start;4;1;6;6
6297;Warm_Start;2;1;4;6
6298;Warm_Start;2;1;4;6
6299;Warm_Start;1;1;4;6
6300;Warm_Start;1;1;4;6
6301;Warm_Start;41;1;8;5
6302;Warm_Start;7;1;6;5
6303;Warm_Start;2;1;4;5
6304;Warm_Start;1;1;4;5
6305;Warm_Start;2;1;4;5
6306;Warm_Start;1;1;4;5
6307;Warm_Start;30;1;8;5
6308;Warm_Start;3;1;6;5
6309;Warm_Start;2;1;4;5
6310;Warm_Start;2;1;4;5
6311;Warm_Start;1;1;4;5
6312;Warm_Start;1;1;4;5
6313;Warm_Start;13;1;8;5
6314;Warm_Start;7;1;6;5
6315;Warm_Start;1;1;4;5
6316;Warm_Start;2;1;4;5
6317;Warm_Start;1;1;4;5
6318;Warm_Start;1;1;4;5
6319;Warm_Start;12;1;8;5
6320;Warm_Start;22;1;6;5
6321;Warm_Start;2;1;4;5
6322;Warm_Start;2;1;4;5
6323;Warm_Start;1;1;4;5
6324;Warm_Start;1;1;4;5
6325;Warm_Start;14;1;8;7
6326;Warm_Start;9;1;6;7
6327;Warm_Start;3;1;4;7
6328;Warm_Start;3;1;4;7
6329;Warm_Start;2;1;4;7
6330;Warm_Start;2;1;4;7
6331;Warm_Start;26;1;8;6
6332;Warm_Start;4;1;6;6
6333;Warm_Start;2;1;4;6
6334;Warm_Start;2;1;4;6
6335;Warm_Start;2;1;4;6
6336;Warm_Start;1;1;4;6
6337;Warm_Start;31;1;8;5
6338;Warm_Start;3;1;6;5
6339;Warm_Start;1;1;4;5
6340;Warm_Start;2;1;4;5
6341;Warm_Start;1;1;4;5
6342;Warm_Start;1;1;4;5
6343;Warm_Start;32;1;6;8
6344;Warm_Start;34;1;8;8
6345;Warm_Start;27;1;4;8
6346;Warm_Start;3;1;4;8
6347;Warm_Start;7;1;6;8
6348;Warm_Start;12;1;2;8
6349;Warm_Start;34;1;6;8
6350;Warm_Start;34;1;8;8
6351;Warm_Start;20;1;4;8
6352;Warm_Start;3;1;4;8
6353;Warm_Start;13;1;6;8
6354;Warm_Start;13;1;2;8
6355;Warm_Start;13;1;6;7
6356;Warm_Start;12;1;8;7
6357;Warm_Start;2;1;4;7
6358;Warm_Start;3;1;4;7
6359;Warm_Start;7;1;6;7
6360;Warm_Start;5;1;2;7
6361;Warm_Start;41;1;8;7
6362;Warm_Start;8;1;8;7
6363;Warm_Start;2;1;4;7
6364;Warm_Start;3;1;4;7
6365;Warm_Start;3;1;4;7
6366;Warm_Start;5;1;2;7
6367;Warm_Start;50;1;8;6
6368;Warm_Start;10;1;8;6
6369;Warm_Start;2;1;4;6
6370;Warm_Start;2;1;4;6
6371;Warm_Start;2;1;4;6
6372;Warm_Start;4;1;2;6
6373;Warm_Start;11;1;8;5
6374;Warm_Start;8;1;8;5
6375;Warm_Start;1;1;4;5
6376;Warm_Start;2;1;4;5
6377;Warm_Start;2;1;4;5
6378;Warm_Start;2;1;2;5
6379;Warm_Start;11;1;8;5
6380;Warm_Start;4;1;8;5
6381;Warm_Start;1;1;4;5
6382;Warm_Start;2;1;4;5
6383;Warm_Start;2;1;4;5
6384;Warm_Start;2;1;2;5
6385;Warm_Start;38;1;8;7
6386;Warm_Start;4;1;6;7
6387;Warm_Start;2;1;4;7
6388;Warm_Start;3;1;4;7
6389;Warm_Start;3;1;4;7
6390;Warm_Start;3;1;4;7
6391;Warm_Start;33;1;8;6
6392;Warm_Start;3;1;6;6
6393;Warm_Start;2;1;4;6
6394;Warm_Start;2;1;4;6
6395;Warm_Start;3;1;4;6
6396;Warm_Start;1;1;4;6
6397;Warm_Start;41;1;8;5
6398;Warm_Start;3;1;6;5
6399;Warm_Start;2;1;4;5
6400;Warm_Start;2;1;4;5
6401;Warm_Start;2;1;4;5
6402;Warm_Start;1;1;4;5
6403;Warm_Start;30;1;8;6
6404;Warm_Start;8;1;8;6
6405;Warm_Start;2;1;4;6
6406;Warm_Start;2;1;4;6
6407;Warm_Start;2;1;4;6
6408;Warm_Start;2;1;2;6
6409;Warm_Start;33;1;8;6
6410;Warm_Start;8;1;8;6
6411;Warm_Start;2;1;4;6
6412;Warm_Start;2;1;4;6
6413;Warm_Start;2;1;4;6
6414;Warm_Start;2;1;2;6
6415;Warm_Start;29;1;8;5
6416;Warm_Start;25;1;8;5
6417;Warm_Start;1;1;4;5
6418;Warm_Start;2;1;4;5
6419;Warm_Start;1;1;4;5
6420;Warm_Start;2;1;2;5
6421;Warm_Start;15;1;8;9
6422;Warm_Start;9;1;6;9
6423;Warm_Start;3;1;4;9
6424;Warm_Start;3;1;4;9
6425;Warm_Start;4;1;4;9
6426;Warm_Start;4;1;4;9
6427;Warm_Start;13;1;8;8
6428;Warm_Start;11;1;6;8
6429;Warm_Start;20;1;4;8
6430;Warm_Start;3;1;4;8
6431;Warm_Start;3;1;4;8
6432;Warm_Start;2;1;4;8
6433;Warm_Start;10;1;8;6
6434;Warm_Start;3;1;6;6
6435;Warm_Start;1;1;4;6
6436;Warm_Start;2;1;4;6
6437;Warm_Start;2;1;4;6
6438;Warm_Start;2;1;4;6
6439;Warm_Start;28;1;8;5
6440;Warm_Start;3;1;6;5
6441;Warm_Start;1;1;4;5
6442;Warm_Start;2;1;4;5
6443;Warm_Start;2;1;4;5
6444;Warm_Start;1;1;4;5
6445;Warm_Start;55;1;8;9
6446;Warm_Start;25;1;4;9
6447;Warm_Start;17;1;6;9
6448;Warm_Start;3;1;4;9
6449;Warm_Start;5;1;4;9
6450;Warm_Start;4;1;4;9
6451;Warm_Start;46;1;8;8
6452;Warm_Start;4;1;4;8
6453;Warm_Start;6;1;6;8
6454;Warm_Start;3;1;4;8
6455;Warm_Start;4;1;4;8
6456;Warm_Start;3;1;4;8
6457;Warm_Start;45;1;8;8
6458;Warm_Start;4;1;4;8
6459;Warm_Start;2;1;4;8
6460;Warm_Start;6;1;6;8
6461;Warm_Start;3;1;4;8
6462;Warm_Start;3;1;4;8
6463;Warm_Start;14;1;8;8
6464;Warm_Start;4;1;4;8
6465;Warm_Start;49;1;4;8
6466;Warm_Start;5;1;6;8
6467;Warm_Start;3;1;4;8
6468;Warm_Start;3;1;4;8
6469;Warm_Start;12;1;8;7
6470;Warm_Start;3;1;4;7
6471;Warm_Start;2;1;4;7
6472;Warm_Start;4;1;6;7
6473;Warm_Start;3;1;4;7
6474;Warm_Start;3;1;4;7
6475;Warm_Start;11;1;8;7
6476;Warm_Start;4;1;4;7
6477;Warm_Start;2;1;4;7
6478;Warm_Start;3;1;6;7
6479;Warm_Start;2;1;4;7
6480;Warm_Start;3;1;4;7
6481;Warm_Start;10;1;8;6
6482;Warm_Start;3;1;4;6
6483;Warm_Start;1;1;4;6
6484;Warm_Start;3;1;6;6
6485;Warm_Start;2;1;4;6
6486;Warm_Start;3;1;4;6
6487;Warm_Start;11;1;8;7
6488;Warm_Start;4;1;6;7
