call_id;model_type;optimize_time;feasible;target_num;depot_num
2651;Warm_Start;2;1;4;9
2652;Warm_Start;3;1;4;9
2653;Warm_Start;149;1;6;9
2654;Warm_Start;10;1;6;9
2655;Warm_Start;5;1;6;9
2656;Warm_Start;5;1;4;9
2657;Warm_Start;2;1;4;9
2658;Warm_Start;3;1;4;9
2659;Warm_Start;12;1;6;8
2660;Warm_Start;6;1;6;8
2661;Warm_Start;4;1;6;8
2662;Warm_Start;3;1;4;8
2663;Warm_Start;1;1;4;8
2664;Warm_Start;2;1;4;8
2665;Warm_Start;17;1;6;7
2666;Warm_Start;5;1;6;7
2667;Warm_Start;4;1;6;7
2668;Warm_Start;2;1;4;7
2669;Warm_Start;1;1;4;7
2670;Warm_Start;2;1;4;7
2671;Warm_Start;11;1;6;7
2672;Warm_Start;4;1;6;7
2673;Warm_Start;4;1;6;7
2674;Warm_Start;2;1;4;7
2675;Warm_Start;2;1;4;7
2676;Warm_Start;2;1;4;7
2677;Warm_Start;9;1;6;6
2678;Warm_Start;4;1;6;6
2679;Warm_Start;3;1;6;6
2680;Warm_Start;2;1;4;6
2681;Warm_Start;1;1;4;6
2682;Warm_Start;2;1;4;6
2683;Warm_Start;10;1;6;6
2684;Warm_Start;4;1;6;6
2685;Warm_Start;3;1;6;6
2686;Warm_Start;2;1;4;6
2687;Warm_Start;2;1;4;6
2688;Warm_Start;2;1;4;6
2689;Warm_Start;7;1;6;6
2690;Warm_Start;5;1;6;6
2691;Warm_Start;3;1;6;6
2692;Warm_Start;2;1;4;6
2693;Warm_Start;2;1;4;6
2694;Warm_Start;2;1;4;6
2695;Warm_Start;30;1;6;9
2696;Warm_Start;9;1;6;9
2697;Warm_Start;4;1;6;9
2698;Warm_Start;7;1;4;9
2699;Warm_Start;2;1;4;9
2700;Warm_Start;7;1;4;9
2701;Warm_Start;34;1;6;8
2702;Warm_Start;8;1;6;8
2703;Warm_Start;5;1;6;8
2704;Warm_Start;4;1;4;8
2705;Warm_Start;2;1;4;8
2706;Warm_Start;7;1;4;8
2707;Warm_Start;35;1;6;7
2708;Warm_Start;8;1;6;7
2709;Warm_Start;4;1;6;7
2710;Warm_Start;4;1;4;7
2711;Warm_Start;1;1;4;7
2712;Warm_Start;3;1;4;7
2713;Warm_Start;10;1;6;6
2714;Warm_Start;4;1;6;6
2715;Warm_Start;4;1;6;6
2716;Warm_Start;2;1;4;6
2717;Warm_Start;1;1;4;6
2718;Warm_Start;2;1;4;6
2719;Warm_Start;14;1;6;9
2720;Warm_Start;24;1;6;9
2721;Warm_Start;4;1;6;9
2722;Warm_Start;7;1;4;9
2723;Warm_Start;2;1;4;9
2724;Warm_Start;6;1;4;9
2725;Warm_Start;51;1;6;8
2726;Warm_Start;23;1;6;8
2727;Warm_Start;4;1;6;8
2728;Warm_Start;5;1;4;8
2729;Warm_Start;2;1;4;8
2730;Warm_Start;4;1;4;8
2731;Warm_Start;24;1;6;7
2732;Warm_Start;5;1;6;7
2733;Warm_Start;4;1;6;7
2734;Warm_Start;6;1;4;7
2735;Warm_Start;2;1;4;7
2736;Warm_Start;3;1;4;7
2737;Warm_Start;8;1;6;6
2738;Warm_Start;3;1;6;6
2739;Warm_Start;3;1;6;6
2740;Warm_Start;2;1;4;6
2741;Warm_Start;1;1;4;6
2742;Warm_Start;2;1;4;6
2743;Warm_Start;8;1;6;6
2744;Warm_Start;4;1;6;6
2745;Warm_Start;3;1;6;6
2746;Warm_Start;2;1;4;6
2747;Warm_Start;1;1;4;6
2748;Warm_Start;2;1;4;6
2749;Warm_Start;55;1;8;10
2750;Warm_Start;35;1;6;10
2751;Warm_Start;5;1;6;10
2752;Warm_Start;8;1;2;10
2753;Warm_Start;2;1;4;10
2754;Warm_Start;6;1;4;10
2755;Warm_Start;22;1;8;9
2756;Warm_Start;23;1;6;9
2757;Warm_Start;5;1;6;9
2758;Warm_Start;9;1;2;9
2759;Warm_Start;2;1;4;9
2760;Warm_Start;7;1;4;9
2761;Warm_Start;15;1;8;9
2762;Warm_Start;5;1;6;9
2763;Warm_Start;4;1;6;9
2764;Warm_Start;9;1;2;9
2765;Warm_Start;2;1;4;9
2766;Warm_Start;5;1;4;9
2767;Warm_Start;12;1;8;8
2768;Warm_Start;5;1;6;8
2769;Warm_Start;3;1;6;8
2770;Warm_Start;5;1;2;8
2771;Warm_Start;2;1;4;8
2772;Warm_Start;6;1;4;8
2773;Warm_Start;11;1;8;8
2774;Warm_Start;5;1;6;8
2775;Warm_Start;4;1;6;8
2776;Warm_Start;5;1;2;8
2777;Warm_Start;2;1;4;8
2778;Warm_Start;4;1;4;8
2779;Warm_Start;10;1;8;7
2780;Warm_Start;4;1;6;7
2781;Warm_Start;3;1;6;7
2782;Warm_Start;3;1;2;7
2783;Warm_Start;1;1;4;7
2784;Warm_Start;3;1;4;7
2785;Warm_Start;8;1;8;6
2786;Warm_Start;3;1;6;6
2787;Warm_Start;3;1;6;6
2788;Warm_Start;3;1;2;6
2789;Warm_Start;1;1;4;6
2790;Warm_Start;2;1;4;6
2791;Warm_Start;26;1;6;9
2792;Warm_Start;10;1;6;9
2793;Warm_Start;8;1;6;9
2794;Warm_Start;6;1;4;9
2795;Warm_Start;2;1;4;9
2796;Warm_Start;5;1;4;9
2797;Warm_Start;47;1;6;8
2798;Warm_Start;5;1;6;8
2799;Warm_Start;8;1;6;8
2800;Warm_Start;6;1;4;8
2801;Warm_Start;1;1;4;8
2802;Warm_Start;4;1;4;8
2803;Warm_Start;8;1;6;7
2804;Warm_Start;4;1;6;7
2805;Warm_Start;3;1;6;7
2806;Warm_Start;4;1;4;7
2807;Warm_Start;1;1;4;7
2808;Warm_Start;2;1;4;7
2809;Warm_Start;8;1;6;6
2810;Warm_Start;3;1;6;6
2811;Warm_Start;3;1;6;6
2812;Warm_Start;2;1;4;6
2813;Warm_Start;1;1;4;6
2814;Warm_Start;2;1;4;6
2815;Warm_Start;12;1;6;8
2816;Warm_Start;7;1;6;8
2817;Warm_Start;3;1;6;8
2818;Warm_Start;3;1;4;8
2819;Warm_Start;1;1;4;8
2820;Warm_Start;2;1;4;8
2821;Warm_Start;11;1;6;7
2822;Warm_Start;6;1;6;7
2823;Warm_Start;5;1;6;7
2824;Warm_Start;3;1;4;7
2825;Warm_Start;2;1;4;7
2826;Warm_Start;3;1;4;7
2827;Warm_Start;11;1;6;6
2828;Warm_Start;7;1;6;6
2829;Warm_Start;6;1;6;6
2830;Warm_Start;3;1;4;6
2831;Warm_Start;2;1;4;6
2832;Warm_Start;3;1;4;6
2833;Warm_Start;12;1;6;6
2834;Warm_Start;6;1;6;6
2835;Warm_Start;3;1;6;6
2836;Warm_Start;1;1;4;6
2837;Warm_Start;1;1;4;6
2838;Warm_Start;2;1;4;6
2839;Warm_Start;4;1;6;6
2840;Warm_Start;4;1;6;6
2841;Warm_Start;3;1;6;6
2842;Warm_Start;2;1;4;6
2843;Warm_Start;1;1;4;6
2844;Warm_Start;2;1;4;6
2845;Warm_Start;9;1;6;9
2846;Warm_Start;38;1;6;9
2847;Warm_Start;22;1;6;9
2848;Warm_Start;2;1;4;9
2849;Warm_Start;2;1;4;9
2850;Warm_Start;2;1;4;9
2851;Warm_Start;4;1;6;7
2852;Warm_Start;67;1;6;7
2853;Warm_Start;3;1;6;7
2854;Warm_Start;2;1;4;7
2855;Warm_Start;1;1;4;7
2856;Warm_Start;2;1;4;7
2857;Warm_Start;4;1;6;7
2858;Warm_Start;61;1;6;7
2859;Warm_Start;3;1;6;7
2860;Warm_Start;2;1;4;7
2861;Warm_Start;1;1;4;7
2862;Warm_Start;2;1;4;7
2863;Warm_Start;3;1;6;6
2864;Warm_Start;20;1;6;6
2865;Warm_Start;3;1;6;6
2866;Warm_Start;2;1;4;6
2867;Warm_Start;1;1;4;6
2868;Warm_Start;2;1;4;6
2869;Warm_Start;6;1;6;6
2870;Warm_Start;9;1;8;6
2871;Warm_Start;4;1;4;6
2872;Warm_Start;3;1;4;6
2873;Warm_Start;1;1;4;6
2874;Warm_Start;2;1;4;6
2875;Warm_Start;4;1;6;6
2876;Warm_Start;7;1;8;6
2877;Warm_Start;3;1;4;6
2878;Warm_Start;1;1;4;6
2879;Warm_Start;1;1;4;6
2880;Warm_Start;2;1;4;6
2881;Warm_Start;4;1;6;6
2882;Warm_Start;7;1;8;6
2883;Warm_Start;4;1;4;6
2884;Warm_Start;2;1;4;6
2885;Warm_Start;1;1;4;6
2886;Warm_Start;2;1;4;6
2887;Warm_Start;8;1;8;6
2888;Warm_Start;10;1;6;6
2889;Warm_Start;2;1;4;6
2890;Warm_Start;2;1;4;6
2891;Warm_Start;1;1;4;6
2892;Warm_Start;2;1;4;6
2893;Warm_Start;4;1;8;6
2894;Warm_Start;4;1;6;6
2895;Warm_Start;2;1;4;6
2896;Warm_Start;1;1;4;6
2897;Warm_Start;1;1;4;6
2898;Warm_Start;2;1;4;6
2899;Warm_Start;7;1;6;6
2900;Warm_Start;12;1;8;6
2901;Warm_Start;3;1;4;6
2902;Warm_Start;2;1;4;6
2903;Warm_Start;1;1;4;6
2904;Warm_Start;2;1;4;6
2905;Warm_Start;6;1;6;6
2906;Warm_Start;9;1;8;6
2907;Warm_Start;4;1;4;6
2908;Warm_Start;2;1;4;6
2909;Warm_Start;2;1;4;6
2910;Warm_Start;2;1;4;6
2911;Warm_Start;9;1;6;7
2912;Warm_Start;38;1;8;7
2913;Warm_Start;3;1;6;7
2914;Warm_Start;2;1;4;7
2915;Warm_Start;3;1;4;7
2916;Warm_Start;4;1;2;7
2917;Warm_Start;9;1;6;7
2918;Warm_Start;41;1;8;7
2919;Warm_Start;3;1;6;7
2920;Warm_Start;2;1;4;7
2921;Warm_Start;3;1;4;7
2922;Warm_Start;4;1;2;7
2923;Warm_Start;8;1;6;7
2924;Warm_Start;49;1;8;7
2925;Warm_Start;3;1;6;7
2926;Warm_Start;2;1;4;7
2927;Warm_Start;3;1;4;7
2928;Warm_Start;5;1;2;7
2929;Warm_Start;8;1;6;6
2930;Warm_Start;11;1;8;6
2931;Warm_Start;3;1;6;6
2932;Warm_Start;2;1;4;6
2933;Warm_Start;1;1;4;6
2934;Warm_Start;2;1;2;6
2935;Warm_Start;51;1;6;8
2936;Warm_Start;6;1;6;8
2937;Warm_Start;4;1;6;8
2938;Warm_Start;4;1;4;8
2939;Warm_Start;2;1;4;8
2940;Warm_Start;3;1;4;8
2941;Warm_Start;43;1;6;8
2942;Warm_Start;4;1;6;8
2943;Warm_Start;3;1;6;8
2944;Warm_Start;3;1;4;8
2945;Warm_Start;2;1;4;8
2946;Warm_Start;3;1;4;8
2947;Warm_Start;11;1;6;8
2948;Warm_Start;4;1;6;8
2949;Warm_Start;3;1;6;8
2950;Warm_Start;3;1;4;8
2951;Warm_Start;2;1;4;8
2952;Warm_Start;4;1;4;8
2953;Warm_Start;39;1;6;7
2954;Warm_Start;4;1;6;7
2955;Warm_Start;4;1;6;7
2956;Warm_Start;3;1;4;7
2957;Warm_Start;2;1;4;7
2958;Warm_Start;2;1;4;7
2959;Warm_Start;44;1;6;7
2960;Warm_Start;4;1;6;7
2961;Warm_Start;4;1;6;7
2962;Warm_Start;3;1;4;7
2963;Warm_Start;2;1;4;7
2964;Warm_Start;2;1;4;7
2965;Warm_Start;21;1;6;6
2966;Warm_Start;5;1;6;6
2967;Warm_Start;4;1;6;6
2968;Warm_Start;3;1;4;6
2969;Warm_Start;2;1;4;6
2970;Warm_Start;2;1;4;6
2971;Warm_Start;37;1;6;9
2972;Warm_Start;11;1;6;9
2973;Warm_Start;5;1;6;9
2974;Warm_Start;7;1;4;9
2975;Warm_Start;3;1;4;9
2976;Warm_Start;8;1;4;9
2977;Warm_Start;39;1;6;8
2978;Warm_Start;9;1;6;8
2979;Warm_Start;4;1;6;8
2980;Warm_Start;5;1;4;8
2981;Warm_Start;2;1;4;8
2982;Warm_Start;4;1;4;8
2983;Warm_Start;39;1;6;7
2984;Warm_Start;8;1;6;7
2985;Warm_Start;4;1;6;7
2986;Warm_Start;4;1;4;7
2987;Warm_Start;2;1;4;7
2988;Warm_Start;3;1;4;7
2989;Warm_Start;40;1;6;7
2990;Warm_Start;5;1;6;7
2991;Warm_Start;3;1;6;7
2992;Warm_Start;3;1;4;7
2993;Warm_Start;1;1;4;7
2994;Warm_Start;4;1;4;7
2995;Warm_Start;4;1;6;6
2996;Warm_Start;3;1;6;6
2997;Warm_Start;3;1;6;6
2998;Warm_Start;2;1;4;6
2999;Warm_Start;1;1;4;6
3000;Warm_Start;2;1;4;6
3001;Warm_Start;16;1;8;6
3002;Warm_Start;5;1;4;6
3003;Warm_Start;3;1;6;6
3004;Warm_Start;2;1;4;6
3005;Warm_Start;1;1;4;6
3006;Warm_Start;2;1;4;6
3007;Warm_Start;7;1;6;6
3008;Warm_Start;7;1;6;6
3009;Warm_Start;3;1;6;6
3010;Warm_Start;1;1;4;6
3011;Warm_Start;1;1;4;6
3012;Warm_Start;1;1;4;6
3013;Warm_Start;4;1;6;6
3014;Warm_Start;4;1;6;6
3015;Warm_Start;3;1;6;6
3016;Warm_Start;1;1;4;6
3017;Warm_Start;1;1;4;6
3018;Warm_Start;2;1;4;6
3019;Warm_Start;7;1;8;6
3020;Warm_Start;3;1;6;6
3021;Warm_Start;3;1;6;6
3022;Warm_Start;3;1;2;6
3023;Warm_Start;1;1;4;6
3024;Warm_Start;2;1;4;6
3025;Warm_Start;5;1;6;6
3026;Warm_Start;3;1;6;6
3027;Warm_Start;4;1;6;6
3028;Warm_Start;3;1;4;6
3029;Warm_Start;1;1;4;6
3030;Warm_Start;1;1;4;6
3031;Warm_Start;3;1;6;6
3032;Warm_Start;4;1;6;6
3033;Warm_Start;3;1;6;6
3034;Warm_Start;3;1;4;6
3035;Warm_Start;1;1;4;6
3036;Warm_Start;2;1;4;6
3037;Warm_Start;12;1;6;8
3038;Warm_Start;14;1;8;8
3039;Warm_Start;10;1;4;8
3040;Warm_Start;3;1;4;8
3041;Warm_Start;1;1;4;8
3042;Warm_Start;2;1;4;8
3043;Warm_Start;8;1;6;8
3044;Warm_Start;8;1;6;8
3045;Warm_Start;4;1;6;8
3046;Warm_Start;3;1;4;8
3047;Warm_Start;1;1;4;8
3048;Warm_Start;2;1;4;8
3049;Warm_Start;5;1;6;7
3050;Warm_Start;4;1;6;7
3051;Warm_Start;3;1;6;7
3052;Warm_Start;2;1;4;7
3053;Warm_Start;1;1;4;7
3054;Warm_Start;2;1;4;7
3055;Warm_Start;4;1;6;6
3056;Warm_Start;3;1;6;6
3057;Warm_Start;3;1;6;6
3058;Warm_Start;2;1;4;6
3059;Warm_Start;1;1;4;6
3060;Warm_Start;2;1;4;6
3061;Warm_Start;6;1;6;6
3062;Warm_Start;42;1;8;6
3063;Warm_Start;3;1;6;6
3064;Warm_Start;2;1;4;6
3065;Warm_Start;1;1;4;6
3066;Warm_Start;4;1;2;6
3067;Warm_Start;3;1;6;6
3068;Warm_Start;12;1;8;6
3069;Warm_Start;3;1;6;6
3070;Warm_Start;1;1;4;6
3071;Warm_Start;1;1;4;6
3072;Warm_Start;3;1;2;6
3073;Warm_Start;13;1;6;6
3074;Warm_Start;4;1;6;6
3075;Warm_Start;3;1;6;6
3076;Warm_Start;2;1;4;6
3077;Warm_Start;1;1;4;6
3078;Warm_Start;2;1;4;6
3079;Warm_Start;8;1;6;6
3080;Warm_Start;3;1;6;6
3081;Warm_Start;3;1;6;6
3082;Warm_Start;1;1;4;6
3083;Warm_Start;1;1;4;6
3084;Warm_Start;2;1;4;6
3085;Warm_Start;6;1;6;6
3086;Warm_Start;10;1;8;6
3087;Warm_Start;3;1;6;6
3088;Warm_Start;2;1;4;6
3089;Warm_Start;2;1;2;6
3090;Warm_Start;2;1;4;6
3091;Warm_Start;12;1;8;6
3092;Warm_Start;9;1;6;6
3093;Warm_Start;3;1;6;6
3094;Warm_Start;1;1;4;6
3095;Warm_Start;1;1;2;6
3096;Warm_Start;2;1;4;6
3097;Warm_Start;13;1;8;6
3098;Warm_Start;43;1;6;6
3099;Warm_Start;5;1;6;6
3100;Warm_Start;3;1;4;6
3101;Warm_Start;2;1;2;6
3102;Warm_Start;3;1;4;6
3103;Warm_Start;15;1;6;7
3104;Warm_Start;12;1;8;7
3105;Warm_Start;4;1;4;7
3106;Warm_Start;3;1;4;7
3107;Warm_Start;1;1;4;7
3108;Warm_Start;2;1;4;7
3109;Warm_Start;9;1;6;6
3110;Warm_Start;3;1;6;6
3111;Warm_Start;3;1;6;6
3112;Warm_Start;3;1;4;6
3113;Warm_Start;1;1;4;6
3114;Warm_Start;2;1;4;6
3115;Warm_Start;52;1;6;10
3116;Warm_Start;10;1;6;10
3117;Warm_Start;4;1;6;10
3118;Warm_Start;6;1;4;10
3119;Warm_Start;2;1;4;10
3120;Warm_Start;6;1;4;10
3121;Warm_Start;38;1;6;9
3122;Warm_Start;6;1;6;9
3123;Warm_Start;4;1;6;9
3124;Warm_Start;6;1;4;9
3125;Warm_Start;2;1;4;9
3126;Warm_Start;6;1;4;9
3127;Warm_Start;12;1;6;8
3128;Warm_Start;5;1;6;8
3129;Warm_Start;3;1;6;8
3130;Warm_Start;4;1;4;8
3131;Warm_Start;2;1;4;8
3132;Warm_Start;5;1;4;8
3133;Warm_Start;9;1;6;7
3134;Warm_Start;5;1;6;7
3135;Warm_Start;4;1;6;7
3136;Warm_Start;2;1;4;7
3137;Warm_Start;1;1;4;7
3138;Warm_Start;2;1;4;7
3139;Warm_Start;9;1;6;6
3140;Warm_Start;4;1;6;6
3141;Warm_Start;3;1;6;6
3142;Warm_Start;2;1;4;6
3143;Warm_Start;1;1;4;6
3144;Warm_Start;2;1;4;6
3145;Warm_Start;14;1;6;6
3146;Warm_Start;3;1;6;6
3147;Warm_Start;3;1;6;6
3148;Warm_Start;1;1;4;6
3149;Warm_Start;1;1;4;6
3150;Warm_Start;1;1;4;6
3151;Warm_Start;6;1;6;6
3152;Warm_Start;3;1;6;6
3153;Warm_Start;3;1;6;6
3154;Warm_Start;2;1;4;6
3155;Warm_Start;1;1;4;6
3156;Warm_Start;2;1;4;6
3157;Warm_Start;27;1;4;8
3158;Warm_Start;17;1;8;8
3159;Warm_Start;4;1;6;8
3160;Warm_Start;3;1;4;8
3161;Warm_Start;2;1;4;8
3162;Warm_Start;3;1;4;8
3163;Warm_Start;7;1;4;8
3164;Warm_Start;12;1;8;8
3165;Warm_Start;4;1;6;8
3166;Warm_Start;3;1;4;8
3167;Warm_Start;2;1;4;8
3168;Warm_Start;3;1;4;8
3169;Warm_Start;6;1;4;7
3170;Warm_Start;36;1;8;7
3171;Warm_Start;3;1;6;7
3172;Warm_Start;3;1;4;7
3173;Warm_Start;1;1;4;7
3174;Warm_Start;2;1;4;7
3175;Warm_Start;6;1;4;7
3176;Warm_Start;37;1;8;7
3177;Warm_Start;3;1;6;7
3178;Warm_Start;3;1;4;7
3179;Warm_Start;1;1;4;7
3180;Warm_Start;2;1;4;7
3181;Warm_Start;4;1;6;6
3182;Warm_Start;10;1;6;6
3183;Warm_Start;3;1;6;6
3184;Warm_Start;1;1;4;6
3185;Warm_Start;1;1;4;6
3186;Warm_Start;2;1;4;6
3187;Warm_Start;3;1;6;6
3188;Warm_Start;9;1;6;6
3189;Warm_Start;3;1;6;6
3190;Warm_Start;1;1;4;6
3191;Warm_Start;1;1;4;6
3192;Warm_Start;2;1;4;6
3193;Warm_Start;24;1;6;8
3194;Warm_Start;5;1;6;8
3195;Warm_Start;3;1;6;8
3196;Warm_Start;3;1;4;8
3197;Warm_Start;2;1;4;8
3198;Warm_Start;3;1;4;8
3199;Warm_Start;8;1;6;8
3200;Warm_Start;4;1;6;8
3201;Warm_Start;3;1;6;8
3202;Warm_Start;3;1;4;8
3203;Warm_Start;2;1;4;8
3204;Warm_Start;3;1;4;8
3205;Warm_Start;8;1;6;7
3206;Warm_Start;4;1;6;7
3207;Warm_Start;3;1;6;7
3208;Warm_Start;3;1;4;7
3209;Warm_Start;1;1;4;7
3210;Warm_Start;3;1;4;7
3211;Warm_Start;24;1;6;6
3212;Warm_Start;3;1;6;6
3213;Warm_Start;2;1;6;6
3214;Warm_Start;2;1;4;6
3215;Warm_Start;1;1;4;6
3216;Warm_Start;2;1;4;6
3217;Warm_Start;20;1;6;7
3218;Warm_Start;9;1;8;7
3219;Warm_Start;3;1;6;7
3220;Warm_Start;2;1;4;7
3221;Warm_Start;1;1;4;7
3222;Warm_Start;5;1;2;7
3223;Warm_Start;19;1;6;7
3224;Warm_Start;4;1;6;7
3225;Warm_Start;3;1;6;7
3226;Warm_Start;2;1;4;7
3227;Warm_Start;1;1;4;7
3228;Warm_Start;2;1;4;7
3229;Warm_Start;24;1;6;7
3230;Warm_Start;4;1;6;7
3231;Warm_Start;4;1;6;7
3232;Warm_Start;2;1;4;7
3233;Warm_Start;2;1;4;7
3234;Warm_Start;3;1;4;7
3235;Warm_Start;60;1;6;6
3236;Warm_Start;5;1;6;6
3237;Warm_Start;4;1;6;6
3238;Warm_Start;2;1;4;6
3239;Warm_Start;2;1;4;6
3240;Warm_Start;3;1;4;6
3241;Warm_Start;7;1;6;6
3242;Warm_Start;4;1;6;6
3243;Warm_Start;3;1;6;6
3244;Warm_Start;2;1;4;6
3245;Warm_Start;1;1;4;6
3246;Warm_Start;2;1;4;6
3247;Warm_Start;7;1;6;6
3248;Warm_Start;6;1;8;6
3249;Warm_Start;2;1;4;6
3250;Warm_Start;1;1;4;6
3251;Warm_Start;1;1;4;6
3252;Warm_Start;1;1;4;6
3253;Warm_Start;64;1;6;11
3254;Warm_Start;9;1;6;11
3255;Warm_Start;7;1;6;11
3256;Warm_Start;6;1;4;11
3257;Warm_Start;32;1;4;11
3258;Warm_Start;33;1;4;11
3259;Warm_Start;58;1;6;10
3260;Warm_Start;6;1;6;10
3261;Warm_Start;4;1;6;10
3262;Warm_Start;7;1;4;10
3263;Warm_Start;30;1;4;10
3264;Warm_Start;33;1;4;10
3265;Warm_Start;47;1;6;9
3266;Warm_Start;6;1;6;9
3267;Warm_Start;4;1;6;9
3268;Warm_Start;4;1;4;9
3269;Warm_Start;2;1;4;9
3270;Warm_Start;32;1;4;9
3271;Warm_Start;6;1;6;7
3272;Warm_Start;4;1;6;7
3273;Warm_Start;3;1;6;7
3274;Warm_Start;3;1;4;7
3275;Warm_Start;1;1;4;7
3276;Warm_Start;3;1;4;7
3277;Warm_Start;4;1;6;6
3278;Warm_Start;4;1;6;6
3279;Warm_Start;3;1;6;6
3280;Warm_Start;3;1;4;6
3281;Warm_Start;1;1;4;6
3282;Warm_Start;2;1;4;6
3283;Warm_Start;13;1;6;8
3284;Warm_Start;5;1;6;8
3285;Warm_Start;4;1;6;8
3286;Warm_Start;5;1;4;8
3287;Warm_Start;2;1;4;8
3288;Warm_Start;6;1;4;8
3289;Warm_Start;12;1;6;8
3290;Warm_Start;5;1;6;8
3291;Warm_Start;3;1;6;8
3292;Warm_Start;4;1;4;8
3293;Warm_Start;2;1;4;8
3294;Warm_Start;5;1;4;8
3295;Warm_Start;11;1;6;8
3296;Warm_Start;6;1;6;8
3297;Warm_Start;4;1;6;8
3298;Warm_Start;5;1;4;8
3299;Warm_Start;2;1;4;8
3300;Warm_Start;2;1;4;8
3301;Warm_Start;32;1;6;7
3302;Warm_Start;9;1;6;7
3303;Warm_Start;4;1;6;7
3304;Warm_Start;5;1;4;7
3305;Warm_Start;2;1;4;7
3306;Warm_Start;4;1;4;7
3307;Warm_Start;4;1;6;6
3308;Warm_Start;7;1;6;6
3309;Warm_Start;3;1;6;6
3310;Warm_Start;3;1;4;6
3311;Warm_Start;2;1;4;6
3312;Warm_Start;2;1;4;6
3313;Warm_Start;13;1;6;10
3314;Warm_Start;10;1;6;10
3315;Warm_Start;4;1;6;10
3316;Warm_Start;6;1;4;10
3317;Warm_Start;5;1;4;10
3318;Warm_Start;6;1;4;10
3319;Warm_Start;14;1;6;9
3320;Warm_Start;6;1;6;9
3321;Warm_Start;4;1;6;9
3322;Warm_Start;5;1;4;9
3323;Warm_Start;3;1;4;9
3324;Warm_Start;7;1;4;9
3325;Warm_Start;11;1;6;8
3326;Warm_Start;8;1;6;8
3327;Warm_Start;4;1;6;8
3328;Warm_Start;5;1;4;8
3329;Warm_Start;3;1;4;8
3330;Warm_Start;4;1;4;8
3331;Warm_Start;11;1;6;7
3332;Warm_Start;7;1;6;7
3333;Warm_Start;3;1;6;7
3334;Warm_Start;5;1;4;7
3335;Warm_Start;2;1;4;7
3336;Warm_Start;4;1;4;7
3337;Warm_Start;10;1;6;6
3338;Warm_Start;5;1;6;6
3339;Warm_Start;3;1;6;6
3340;Warm_Start;4;1;4;6
3341;Warm_Start;2;1;4;6
3342;Warm_Start;2;1;4;6
3343;Warm_Start;11;1;6;8
3344;Warm_Start;10;1;6;8
3345;Warm_Start;3;1;4;8
3346;Warm_Start;9;1;6;8
3347;Warm_Start;2;1;4;8
3348;Warm_Start;5;1;4;8
3349;Warm_Start;10;1;6;8
3350;Warm_Start;4;1;6;8
3351;Warm_Start;2;1;4;8
3352;Warm_Start;6;1;6;8
3353;Warm_Start;2;1;4;8
3354;Warm_Start;5;1;4;8
3355;Warm_Start;7;1;6;7
3356;Warm_Start;7;1;6;7
3357;Warm_Start;2;1;4;7
3358;Warm_Start;6;1;6;7
3359;Warm_Start;2;1;4;7
3360;Warm_Start;2;1;4;7
3361;Warm_Start;4;1;6;6
3362;Warm_Start;7;1;6;6
3363;Warm_Start;2;1;4;6
3364;Warm_Start;3;1;6;6
3365;Warm_Start;1;1;4;6
3366;Warm_Start;1;1;4;6
3367;Warm_Start;4;1;6;6
3368;Warm_Start;7;1;6;6
3369;Warm_Start;5;1;4;6
3370;Warm_Start;3;1;4;6
3371;Warm_Start;1;1;4;6
3372;Warm_Start;2;1;6;6
3373;Warm_Start;4;1;6;6
3374;Warm_Start;5;1;6;6
3375;Warm_Start;3;1;6;6
3376;Warm_Start;2;1;4;6
3377;Warm_Start;1;1;4;6
3378;Warm_Start;1;1;4;6
3379;Warm_Start;30;1;6;8
3380;Warm_Start;8;1;6;8
3381;Warm_Start;4;1;6;8
3382;Warm_Start;7;1;4;8
3383;Warm_Start;2;1;4;8
3384;Warm_Start;4;1;4;8
3385;Warm_Start;39;1;6;7
3386;Warm_Start;7;1;6;7
3387;Warm_Start;3;1;6;7
3388;Warm_Start;5;1;4;7
3389;Warm_Start;2;1;4;7
3390;Warm_Start;2;1;4;7
3391;Warm_Start;4;1;6;6
3392;Warm_Start;4;1;6;6
3393;Warm_Start;3;1;6;6
3394;Warm_Start;3;1;4;6
3395;Warm_Start;1;1;4;6
3396;Warm_Start;1;1;4;6
3397;Warm_Start;15;1;6;6
3398;Warm_Start;6;1;6;6
3399;Warm_Start;3;1;6;6
3400;Warm_Start;3;1;4;6
3401;Warm_Start;1;1;4;6
3402;Warm_Start;1;1;4;6
3403;Warm_Start;9;1;6;7
3404;Warm_Start;16;1;8;7
3405;Warm_Start;3;1;6;7
3406;Warm_Start;2;1;2;7
3407;Warm_Start;2;1;4;7
3408;Warm_Start;2;1;4;7
3409;Warm_Start;9;1;8;7
3410;Warm_Start;5;1;4;7
3411;Warm_Start;3;1;6;7
3412;Warm_Start;2;1;4;7
3413;Warm_Start;2;1;4;7
3414;Warm_Start;2;1;4;7
3415;Warm_Start;10;1;8;7
3416;Warm_Start;6;1;4;7
3417;Warm_Start;3;1;6;7
3418;Warm_Start;2;1;4;7
3419;Warm_Start;1;1;4;7
3420;Warm_Start;2;1;4;7
3421;Warm_Start;8;1;8;6
3422;Warm_Start;4;1;4;6
3423;Warm_Start;2;1;6;6
3424;Warm_Start;2;1;4;6
3425;Warm_Start;1;1;4;6
3426;Warm_Start;1;1;4;6
