call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;8;5
825;Warm_Start;2;1;6;5
826;Warm_Start;4;1;6;5
827;Warm_Start;2;1;2;5
828;Warm_Start;1;1;2;5
829;Warm_Start;31;1;8;9
830;Warm_Start;10;1;8;9
831;Warm_Start;4;1;4;9
832;Warm_Start;15;1;6;9
833;Warm_Start;3;1;2;9
834;Warm_Start;2;1;2;9
835;Warm_Start;57;1;8;8
836;Warm_Start;6;1;8;8
837;Warm_Start;5;1;4;8
838;Warm_Start;12;1;6;8
839;Warm_Start;2;1;2;8
840;Warm_Start;1;1;2;8
841;Warm_Start;34;1;8;8
842;Warm_Start;6;1;8;8
843;Warm_Start;4;1;4;8
844;Warm_Start;19;1;6;8
845;Warm_Start;2;1;2;8
846;Warm_Start;1;1;2;8
847;Warm_Start;30;1;8;8
848;Warm_Start;6;1;8;8
849;Warm_Start;4;1;4;8
850;Warm_Start;16;1;6;8
851;Warm_Start;2;1;2;8
852;Warm_Start;1;1;2;8
853;Warm_Start;7;1;8;7
854;Warm_Start;5;1;8;7
855;Warm_Start;3;1;4;7
856;Warm_Start;6;1;6;7
857;Warm_Start;2;1;2;7
858;Warm_Start;1;1;2;7
859;Warm_Start;25;1;8;6
860;Warm_Start;5;1;8;6
861;Warm_Start;3;1;4;6
862;Warm_Start;4;1;6;6
863;Warm_Start;1;1;2;6
864;Warm_Start;1;1;2;6
865;Warm_Start;15;1;8;5
866;Warm_Start;4;1;8;5
867;Warm_Start;3;1;4;5
868;Warm_Start;6;1;6;5
869;Warm_Start;1;1;2;5
870;Warm_Start;1;1;2;5
871;Warm_Start;9;1;8;5
872;Warm_Start;4;1;8;5
873;Warm_Start;3;1;4;5
874;Warm_Start;6;1;6;5
875;Warm_Start;1;1;2;5
876;Warm_Start;1;1;2;5
877;Warm_Start;7;1;6;8
878;Warm_Start;12;1;8;8
879;Warm_Start;7;1;6;8
880;Warm_Start;3;1;4;8
881;Warm_Start;4;1;4;8
882;Warm_Start;2;1;2;8
883;Warm_Start;4;1;6;7
884;Warm_Start;5;1;8;7
885;Warm_Start;5;1;6;7
886;Warm_Start;2;1;4;7
887;Warm_Start;2;1;4;7
888;Warm_Start;1;1;2;7
889;Warm_Start;3;1;6;6
890;Warm_Start;4;1;8;6
891;Warm_Start;3;1;6;6
892;Warm_Start;2;1;4;6
893;Warm_Start;3;1;4;6
894;Warm_Start;1;1;2;6
895;Warm_Start;3;1;6;5
896;Warm_Start;4;1;8;5
897;Warm_Start;2;1;4;5
898;Warm_Start;2;1;4;5
899;Warm_Start;1;1;4;5
900;Warm_Start;1;1;4;5
901;Warm_Start;4;1;6;7
902;Warm_Start;5;1;8;7
903;Warm_Start;3;1;4;7
904;Warm_Start;2;1;4;7
905;Warm_Start;2;1;4;7
906;Warm_Start;4;1;4;7
907;Warm_Start;3;1;6;6
908;Warm_Start;4;1;8;6
909;Warm_Start;3;1;4;6
910;Warm_Start;2;1;4;6
911;Warm_Start;2;1;4;6
912;Warm_Start;2;1;4;6
913;Warm_Start;3;1;6;5
914;Warm_Start;4;1;8;5
915;Warm_Start;2;1;4;5
916;Warm_Start;2;1;4;5
917;Warm_Start;2;1;4;5
918;Warm_Start;2;1;4;5
919;Warm_Start;6;1;4;8
920;Warm_Start;12;1;8;8
921;Warm_Start;6;1;6;8
922;Warm_Start;2;1;4;8
923;Warm_Start;3;1;4;8
924;Warm_Start;2;1;4;8
925;Warm_Start;19;1;6;8
926;Warm_Start;10;1;6;8
927;Warm_Start;5;1;6;8
928;Warm_Start;2;1;4;8
929;Warm_Start;3;1;4;8
930;Warm_Start;2;1;4;8
931;Warm_Start;11;1;6;8
932;Warm_Start;11;1;6;8
933;Warm_Start;6;1;6;8
934;Warm_Start;2;1;4;8
935;Warm_Start;3;1;4;8
936;Warm_Start;2;1;4;8
937;Warm_Start;8;1;6;8
938;Warm_Start;11;1;6;8
939;Warm_Start;6;1;6;8
940;Warm_Start;2;1;4;8
941;Warm_Start;3;1;4;8
942;Warm_Start;2;1;4;8
943;Warm_Start;7;1;8;7
944;Warm_Start;13;1;6;7
945;Warm_Start;6;1;4;7
946;Warm_Start;2;1;4;7
947;Warm_Start;2;1;4;7
948;Warm_Start;2;1;4;7
949;Warm_Start;6;1;8;7
950;Warm_Start;41;1;6;7
951;Warm_Start;7;1;4;7
952;Warm_Start;2;1;4;7
953;Warm_Start;2;1;4;7
954;Warm_Start;2;1;4;7
955;Warm_Start;6;1;8;6
956;Warm_Start;6;1;6;6
957;Warm_Start;4;1;4;6
958;Warm_Start;2;1;4;6
959;Warm_Start;2;1;4;6
960;Warm_Start;1;1;4;6
961;Warm_Start;6;1;8;6
962;Warm_Start;6;1;6;6
963;Warm_Start;4;1;4;6
964;Warm_Start;2;1;4;6
965;Warm_Start;2;1;4;6
966;Warm_Start;1;1;4;6
967;Warm_Start;7;1;6;8
968;Warm_Start;12;1;8;8
969;Warm_Start;5;1;4;8
970;Warm_Start;3;1;4;8
971;Warm_Start;4;1;4;8
972;Warm_Start;2;1;4;8
973;Warm_Start;6;1;6;7
974;Warm_Start;9;1;8;7
975;Warm_Start;3;1;4;7
976;Warm_Start;2;1;4;7
977;Warm_Start;2;1;4;7
978;Warm_Start;1;1;4;7
979;Warm_Start;4;1;6;6
980;Warm_Start;9;1;8;6
981;Warm_Start;3;1;4;6
982;Warm_Start;1;1;4;6
983;Warm_Start;2;1;4;6
984;Warm_Start;1;1;4;6
985;Warm_Start;4;1;6;6
986;Warm_Start;43;1;8;6
987;Warm_Start;4;1;4;6
988;Warm_Start;1;1;4;6
989;Warm_Start;2;1;4;6
990;Warm_Start;1;1;4;6
991;Warm_Start;4;1;6;5
992;Warm_Start;23;1;8;5
993;Warm_Start;3;1;4;5
994;Warm_Start;1;1;4;5
995;Warm_Start;1;1;4;5
996;Warm_Start;1;1;4;5
997;Warm_Start;27;1;8;7
998;Warm_Start;7;1;6;7
999;Warm_Start;3;1;4;7
1000;Warm_Start;4;1;4;7
1001;Warm_Start;4;1;4;7
1002;Warm_Start;2;1;4;7
1003;Warm_Start;8;1;8;7
1004;Warm_Start;4;1;6;7
1005;Warm_Start;3;1;4;7
1006;Warm_Start;4;1;4;7
1007;Warm_Start;4;1;4;7
1008;Warm_Start;2;1;4;7
1009;Warm_Start;8;1;8;6
1010;Warm_Start;3;1;6;6
1011;Warm_Start;3;1;4;6
1012;Warm_Start;2;1;4;6
1013;Warm_Start;2;1;4;6
1014;Warm_Start;1;1;4;6
1015;Warm_Start;6;1;8;5
1016;Warm_Start;3;1;6;5
1017;Warm_Start;2;1;4;5
1018;Warm_Start;1;1;4;5
1019;Warm_Start;1;1;4;5
1020;Warm_Start;1;1;4;5
1021;Warm_Start;5;1;6;7
1022;Warm_Start;44;1;8;7
1023;Warm_Start;6;1;4;7
1024;Warm_Start;2;1;4;7
1025;Warm_Start;3;1;4;7
1026;Warm_Start;2;1;4;7
1027;Warm_Start;4;1;6;6
1028;Warm_Start;35;1;8;6
1029;Warm_Start;3;1;4;6
1030;Warm_Start;2;1;4;6
1031;Warm_Start;2;1;4;6
1032;Warm_Start;2;1;4;6
1033;Warm_Start;3;1;6;5
1034;Warm_Start;8;1;8;5
1035;Warm_Start;3;1;4;5
1036;Warm_Start;1;1;4;5
1037;Warm_Start;2;1;4;5
1038;Warm_Start;1;1;4;5
1039;Warm_Start;3;1;6;5
1040;Warm_Start;6;1;8;5
1041;Warm_Start;2;1;4;5
1042;Warm_Start;2;1;4;5
1043;Warm_Start;2;1;4;5
1044;Warm_Start;1;1;4;5
1045;Warm_Start;2;1;6;4
1046;Warm_Start;12;1;8;4
1047;Warm_Start;1;1;4;4
1048;Warm_Start;1;1;4;4
1049;Warm_Start;1;1;4;4
1050;Warm_Start;1;1;4;4
1051;Warm_Start;2;1;6;4
1052;Warm_Start;10;1;8;4
1053;Warm_Start;1;1;4;4
1054;Warm_Start;1;1;4;4
1055;Warm_Start;1;1;4;4
1056;Warm_Start;1;1;4;4
1057;Warm_Start;6;1;6;7
1058;Warm_Start;63;1;8;7
1059;Warm_Start;5;1;4;7
1060;Warm_Start;2;1;4;7
1061;Warm_Start;3;1;4;7
1062;Warm_Start;2;1;4;7
1063;Warm_Start;7;1;6;7
1064;Warm_Start;67;1;8;7
1065;Warm_Start;6;1;4;7
1066;Warm_Start;2;1;4;7
1067;Warm_Start;3;1;4;7
1068;Warm_Start;2;1;4;7
1069;Warm_Start;7;1;6;6
1070;Warm_Start;15;1;8;6
1071;Warm_Start;4;1;4;6
1072;Warm_Start;2;1;4;6
1073;Warm_Start;3;1;4;6
1074;Warm_Start;2;1;4;6
1075;Warm_Start;3;1;6;5
1076;Warm_Start;11;1;8;5
1077;Warm_Start;2;1;4;5
1078;Warm_Start;1;1;4;5
1079;Warm_Start;1;1;4;5
1080;Warm_Start;2;1;4;5
1081;Warm_Start;2;1;6;4
1082;Warm_Start;10;1;8;4
1083;Warm_Start;1;1;4;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;1;1;4;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;2;1;6;4
1088;Warm_Start;10;1;8;4
1089;Warm_Start;1;1;4;4
1090;Warm_Start;1;1;4;4
1091;Warm_Start;1;1;4;4
1092;Warm_Start;1;1;4;4
1093;Warm_Start;7;1;6;8
1094;Warm_Start;76;1;8;8
1095;Warm_Start;5;1;4;8
1096;Warm_Start;18;1;4;8
1097;Warm_Start;4;1;4;8
1098;Warm_Start;3;1;4;8
1099;Warm_Start;7;1;6;8
1100;Warm_Start;12;1;8;8
1101;Warm_Start;5;1;4;8
1102;Warm_Start;20;1;4;8
1103;Warm_Start;3;1;4;8
1104;Warm_Start;3;1;4;8
1105;Warm_Start;7;1;6;7
1106;Warm_Start;15;1;8;7
1107;Warm_Start;6;1;4;7
1108;Warm_Start;2;1;4;7
1109;Warm_Start;3;1;4;7
1110;Warm_Start;2;1;4;7
1111;Warm_Start;7;1;6;7
1112;Warm_Start;15;1;8;7
1113;Warm_Start;4;1;4;7
1114;Warm_Start;2;1;4;7
1115;Warm_Start;2;1;4;7
1116;Warm_Start;2;1;4;7
1117;Warm_Start;5;1;6;6
1118;Warm_Start;9;1;8;6
1119;Warm_Start;3;1;4;6
1120;Warm_Start;2;1;4;6
1121;Warm_Start;1;1;4;6
1122;Warm_Start;1;1;4;6
1123;Warm_Start;2;1;6;5
1124;Warm_Start;8;1;8;5
1125;Warm_Start;2;1;4;5
1126;Warm_Start;1;1;4;5
1127;Warm_Start;2;1;4;5
1128;Warm_Start;1;1;4;5
1129;Warm_Start;2;1;6;4
1130;Warm_Start;7;1;8;4
1131;Warm_Start;1;1;4;4
1132;Warm_Start;1;1;4;4
1133;Warm_Start;1;1;4;4
1134;Warm_Start;1;1;4;4
1135;Warm_Start;5;1;6;4
1136;Warm_Start;6;1;8;4
1137;Warm_Start;2;1;4;4
1138;Warm_Start;1;1;4;4
1139;Warm_Start;1;1;4;4
1140;Warm_Start;1;1;4;4
1141;Warm_Start;4;1;6;4
1142;Warm_Start;5;1;8;4
1143;Warm_Start;1;1;4;4
1144;Warm_Start;1;1;4;4
1145;Warm_Start;1;1;4;4
1146;Warm_Start;1;1;4;4
1147;Warm_Start;3;1;6;4
1148;Warm_Start;5;1;8;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;1;1;4;4
1151;Warm_Start;1;1;4;4
1152;Warm_Start;1;1;4;4
1153;Warm_Start;8;1;6;4
1154;Warm_Start;5;1;8;4
1155;Warm_Start;1;1;4;4
1156;Warm_Start;1;1;4;4
1157;Warm_Start;1;1;4;4
1158;Warm_Start;1;1;4;4
1159;Warm_Start;5;1;6;4
1160;Warm_Start;5;1;8;4
1161;Warm_Start;1;1;4;4
1162;Warm_Start;1;1;4;4
1163;Warm_Start;1;1;4;4
1164;Warm_Start;1;1;4;4
1165;Warm_Start;5;1;6;4
1166;Warm_Start;4;1;8;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;1;1;4;4
1169;Warm_Start;1;1;4;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;5;1;6;4
1172;Warm_Start;5;1;8;4
1173;Warm_Start;1;1;4;4
1174;Warm_Start;1;1;4;4
1175;Warm_Start;1;1;4;4
1176;Warm_Start;2;1;4;4
1177;Warm_Start;8;1;6;6
1178;Warm_Start;76;1;8;6
1179;Warm_Start;5;1;4;6
1180;Warm_Start;2;1;4;6
1181;Warm_Start;3;1;4;6
1182;Warm_Start;2;1;4;6
1183;Warm_Start;6;1;6;6
1184;Warm_Start;26;1;8;6
1185;Warm_Start;3;1;4;6
1186;Warm_Start;2;1;4;6
1187;Warm_Start;3;1;4;6
1188;Warm_Start;2;1;4;6
1189;Warm_Start;24;1;6;5
1190;Warm_Start;6;1;8;5
1191;Warm_Start;3;1;4;5
1192;Warm_Start;1;1;4;5
1193;Warm_Start;2;1;4;5
1194;Warm_Start;1;1;4;5
1195;Warm_Start;23;1;6;5
1196;Warm_Start;11;1;8;5
1197;Warm_Start;3;1;4;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;2;1;4;5
1200;Warm_Start;1;1;4;5
1201;Warm_Start;23;1;6;5
1202;Warm_Start;6;1;8;5
1203;Warm_Start;3;1;4;5
1204;Warm_Start;1;1;4;5
1205;Warm_Start;1;1;4;5
1206;Warm_Start;1;1;4;5
1207;Warm_Start;24;1;8;8
1208;Warm_Start;158;1;10;8
1209;Warm_Start;7;1;2;8
1210;Warm_Start;117;1;4;8
1211;Warm_Start;4;1;2;8
1212;Warm_Start;2;1;4;8
1213;Warm_Start;90;1;8;8
1214;Warm_Start;71;1;8;8
1215;Warm_Start;5;1;4;8
1216;Warm_Start;19;1;4;8
1217;Warm_Start;3;1;2;8
1218;Warm_Start;2;1;4;8
1219;Warm_Start;117;1;8;8
1220;Warm_Start;13;1;8;8
1221;Warm_Start;6;1;4;8
1222;Warm_Start;21;1;4;8
1223;Warm_Start;4;1;2;8
1224;Warm_Start;2;1;4;8
1225;Warm_Start;13;1;8;7
1226;Warm_Start;12;1;8;7
1227;Warm_Start;3;1;4;7
1228;Warm_Start;2;1;4;7
1229;Warm_Start;4;1;2;7
1230;Warm_Start;2;1;4;7
1231;Warm_Start;7;1;8;7
1232;Warm_Start;11;1;8;7
1233;Warm_Start;4;1;4;7
1234;Warm_Start;2;1;4;7
1235;Warm_Start;4;1;2;7
1236;Warm_Start;2;1;4;7
1237;Warm_Start;5;1;6;8
1238;Warm_Start;22;1;8;8
1239;Warm_Start;5;1;4;8
1240;Warm_Start;5;1;4;8
1241;Warm_Start;5;1;4;8
1242;Warm_Start;2;1;4;8
1243;Warm_Start;4;1;6;7
1244;Warm_Start;56;1;8;7
1245;Warm_Start;4;1;4;7
1246;Warm_Start;3;1;4;7
1247;Warm_Start;3;1;4;7
1248;Warm_Start;2;1;4;7
1249;Warm_Start;4;1;6;6
1250;Warm_Start;12;1;8;6
1251;Warm_Start;3;1;4;6
1252;Warm_Start;1;1;4;6
1253;Warm_Start;2;1;4;6
1254;Warm_Start;2;1;4;6
1255;Warm_Start;5;1;6;8
1256;Warm_Start;39;1;8;8
1257;Warm_Start;5;1;4;8
1258;Warm_Start;25;1;4;8
1259;Warm_Start;4;1;4;8
1260;Warm_Start;69;1;4;8
1261;Warm_Start;4;1;6;7
1262;Warm_Start;34;1;8;7
1263;Warm_Start;4;1;4;7
1264;Warm_Start;2;1;4;7
1265;Warm_Start;3;1;4;7
1266;Warm_Start;2;1;4;7
1267;Warm_Start;7;1;6;6
1268;Warm_Start;28;1;8;6
1269;Warm_Start;3;1;4;6
1270;Warm_Start;2;1;4;6
1271;Warm_Start;1;1;4;6
1272;Warm_Start;1;1;4;6
1273;Warm_Start;4;1;6;6
1274;Warm_Start;30;1;8;6
1275;Warm_Start;3;1;4;6
1276;Warm_Start;2;1;4;6
1277;Warm_Start;1;1;4;6
1278;Warm_Start;1;1;4;6
1279;Warm_Start;22;1;8;6
1280;Warm_Start;36;1;8;6
1281;Warm_Start;3;1;4;6
1282;Warm_Start;1;1;4;6
1283;Warm_Start;1;1;4;6
1284;Warm_Start;1;1;2;6
1285;Warm_Start;40;1;8;6
1286;Warm_Start;26;1;8;6
1287;Warm_Start;3;1;4;6
1288;Warm_Start;1;1;4;6
1289;Warm_Start;2;1;4;6
1290;Warm_Start;1;1;2;6
1291;Warm_Start;24;1;6;9
1292;Warm_Start;27;1;8;9
1293;Warm_Start;4;1;4;9
1294;Warm_Start;19;1;4;9
1295;Warm_Start;4;1;4;9
1296;Warm_Start;20;1;4;9
1297;Warm_Start;5;1;6;8
1298;Warm_Start;44;1;8;8
1299;Warm_Start;4;1;4;8
1300;Warm_Start;27;1;4;8
1301;Warm_Start;3;1;4;8
1302;Warm_Start;4;1;4;8
1303;Warm_Start;6;1;6;7
1304;Warm_Start;28;1;8;7
1305;Warm_Start;4;1;4;7
1306;Warm_Start;2;1;4;7
1307;Warm_Start;2;1;4;7
1308;Warm_Start;2;1;4;7
1309;Warm_Start;6;1;6;6
1310;Warm_Start;28;1;8;6
1311;Warm_Start;2;1;4;6
1312;Warm_Start;1;1;4;6
1313;Warm_Start;2;1;4;6
1314;Warm_Start;2;1;4;6
1315;Warm_Start;7;1;6;8
1316;Warm_Start;30;1;8;8
1317;Warm_Start;3;1;4;8
1318;Warm_Start;18;1;4;8
1319;Warm_Start;4;1;4;8
1320;Warm_Start;2;1;4;8
1321;Warm_Start;6;1;6;7
1322;Warm_Start;31;1;8;7
1323;Warm_Start;2;1;4;7
1324;Warm_Start;2;1;4;7
1325;Warm_Start;2;1;4;7
1326;Warm_Start;2;1;4;7
1327;Warm_Start;4;1;6;6
1328;Warm_Start;26;1;8;6
1329;Warm_Start;3;1;4;6
1330;Warm_Start;2;1;4;6
1331;Warm_Start;1;1;4;6
1332;Warm_Start;2;1;4;6
1333;Warm_Start;14;1;8;9
1334;Warm_Start;65;1;6;9
1335;Warm_Start;6;1;4;9
1336;Warm_Start;22;1;4;9
1337;Warm_Start;5;1;4;9
1338;Warm_Start;22;1;4;9
1339;Warm_Start;11;1;8;9
1340;Warm_Start;46;1;6;9
1341;Warm_Start;5;1;4;9
1342;Warm_Start;21;1;4;9
1343;Warm_Start;5;1;4;9
1344;Warm_Start;17;1;4;9
1345;Warm_Start;10;1;8;8
1346;Warm_Start;33;1;6;8
1347;Warm_Start;5;1;4;8
1348;Warm_Start;23;1;4;8
1349;Warm_Start;5;1;4;8
1350;Warm_Start;24;1;4;8
1351;Warm_Start;15;1;6;8
1352;Warm_Start;49;1;8;8
1353;Warm_Start;6;1;4;8
1354;Warm_Start;28;1;4;8
1355;Warm_Start;3;1;4;8
1356;Warm_Start;23;1;4;8
1357;Warm_Start;30;1;6;8
1358;Warm_Start;10;1;8;8
1359;Warm_Start;5;1;4;8
1360;Warm_Start;16;1;4;8
1361;Warm_Start;4;1;4;8
1362;Warm_Start;19;1;4;8
1363;Warm_Start;8;1;6;7
1364;Warm_Start;8;1;8;7
1365;Warm_Start;4;1;4;7
1366;Warm_Start;2;1;4;7
1367;Warm_Start;4;1;4;7
1368;Warm_Start;2;1;4;7
1369;Warm_Start;6;1;6;6
1370;Warm_Start;5;1;8;6
1371;Warm_Start;3;1;4;6
1372;Warm_Start;1;1;4;6
1373;Warm_Start;1;1;4;6
1374;Warm_Start;1;1;4;6
1375;Warm_Start;5;1;6;5
1376;Warm_Start;4;1;8;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;2;1;4;5
1379;Warm_Start;2;1;4;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;14;1;6;7
1382;Warm_Start;6;1;8;7
1383;Warm_Start;3;1;4;7
1384;Warm_Start;2;1;4;7
1385;Warm_Start;4;1;4;7
1386;Warm_Start;23;1;4;7
1387;Warm_Start;6;1;6;6
1388;Warm_Start;5;1;8;6
1389;Warm_Start;3;1;4;6
1390;Warm_Start;2;1;4;6
1391;Warm_Start;4;1;4;6
1392;Warm_Start;2;1;4;6
1393;Warm_Start;5;1;6;5
1394;Warm_Start;4;1;8;5
1395;Warm_Start;2;1;4;5
1396;Warm_Start;1;1;4;5
1397;Warm_Start;2;1;4;5
1398;Warm_Start;1;1;4;5
1399;Warm_Start;16;1;6;9
1400;Warm_Start;10;1;8;9
1401;Warm_Start;5;1;4;9
1402;Warm_Start;27;1;4;9
1403;Warm_Start;5;1;4;9
1404;Warm_Start;21;1;4;9
1405;Warm_Start;7;1;6;7
1406;Warm_Start;6;1;8;7
1407;Warm_Start;2;1;4;7
1408;Warm_Start;2;1;4;7
1409;Warm_Start;4;1;4;7
1410;Warm_Start;2;1;4;7
1411;Warm_Start;6;1;6;6
1412;Warm_Start;4;1;8;6
1413;Warm_Start;3;1;4;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;2;1;4;6
1416;Warm_Start;1;1;4;6
1417;Warm_Start;5;1;6;5
1418;Warm_Start;3;1;8;5
1419;Warm_Start;2;1;4;5
1420;Warm_Start;1;1;4;5
1421;Warm_Start;2;1;4;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;8;1;8;5
1424;Warm_Start;4;1;8;5
1425;Warm_Start;2;1;4;5
1426;Warm_Start;1;1;4;5
1427;Warm_Start;3;1;4;5
1428;Warm_Start;1;1;2;5
1429;Warm_Start;7;1;8;5
1430;Warm_Start;4;1;8;5
1431;Warm_Start;2;1;4;5
1432;Warm_Start;2;1;4;5
1433;Warm_Start;2;1;4;5
1434;Warm_Start;1;1;2;5
1435;Warm_Start;28;1;8;8
1436;Warm_Start;9;1;8;8
1437;Warm_Start;4;1;2;8
1438;Warm_Start;2;1;4;8
1439;Warm_Start;5;1;4;8
1440;Warm_Start;41;1;4;8
1441;Warm_Start;16;1;8;7
1442;Warm_Start;8;1;8;7
1443;Warm_Start;3;1;2;7
1444;Warm_Start;2;1;4;7
1445;Warm_Start;3;1;4;7
1446;Warm_Start;2;1;4;7
1447;Warm_Start;3;1;6;6
1448;Warm_Start;7;1;8;6
1449;Warm_Start;4;1;4;6
1450;Warm_Start;1;1;4;6
1451;Warm_Start;2;1;4;6
1452;Warm_Start;2;1;4;6
1453;Warm_Start;3;1;6;6
1454;Warm_Start;5;1;8;6
1455;Warm_Start;3;1;4;6
1456;Warm_Start;1;1;4;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;3;1;4;6
1459;Warm_Start;3;1;6;5
1460;Warm_Start;4;1;8;5
1461;Warm_Start;4;1;4;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;1;1;4;5
1464;Warm_Start;1;1;4;5
1465;Warm_Start;9;1;6;7
1466;Warm_Start;7;1;8;7
1467;Warm_Start;3;1;4;7
1468;Warm_Start;2;1;4;7
1469;Warm_Start;5;1;4;7
1470;Warm_Start;4;1;4;7
1471;Warm_Start;6;1;6;6
1472;Warm_Start;7;1;8;6
1473;Warm_Start;3;1;4;6
1474;Warm_Start;2;1;4;6
1475;Warm_Start;2;1;4;6
1476;Warm_Start;2;1;4;6
1477;Warm_Start;5;1;6;5
1478;Warm_Start;3;1;8;5
1479;Warm_Start;2;1;4;5
1480;Warm_Start;2;1;4;5
1481;Warm_Start;2;1;4;5
1482;Warm_Start;2;1;4;5
1483;Warm_Start;9;1;6;8
1484;Warm_Start;10;1;8;8
1485;Warm_Start;6;1;4;8
1486;Warm_Start;71;1;4;8
1487;Warm_Start;7;1;4;8
1488;Warm_Start;25;1;4;8
1489;Warm_Start;7;1;6;7
1490;Warm_Start;8;1;8;7
1491;Warm_Start;5;1;4;7
1492;Warm_Start;2;1;4;7
1493;Warm_Start;4;1;4;7
1494;Warm_Start;2;1;4;7
1495;Warm_Start;6;1;6;6
1496;Warm_Start;6;1;8;6
1497;Warm_Start;4;1;4;6
1498;Warm_Start;2;1;4;6
1499;Warm_Start;2;1;4;6
1500;Warm_Start;1;1;4;6
1501;Warm_Start;5;1;6;5
1502;Warm_Start;3;1;8;5
1503;Warm_Start;2;1;4;5
1504;Warm_Start;1;1;4;5
1505;Warm_Start;2;1;4;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;7;1;8;5
1508;Warm_Start;3;1;8;5
1509;Warm_Start;2;1;4;5
1510;Warm_Start;1;1;2;5
1511;Warm_Start;1;1;4;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;4;1;8;5
1514;Warm_Start;4;1;8;5
1515;Warm_Start;3;1;4;5
1516;Warm_Start;1;1;2;5
1517;Warm_Start;2;1;4;5
1518;Warm_Start;2;1;4;5
1519;Warm_Start;9;1;6;7
1520;Warm_Start;11;1;8;7
1521;Warm_Start;2;1;4;7
1522;Warm_Start;2;1;4;7
1523;Warm_Start;4;1;4;7
1524;Warm_Start;3;1;4;7
1525;Warm_Start;7;1;6;6
1526;Warm_Start;6;1;8;6
1527;Warm_Start;2;1;4;6
1528;Warm_Start;2;1;4;6
1529;Warm_Start;2;1;4;6
1530;Warm_Start;3;1;4;6
1531;Warm_Start;4;1;6;5
1532;Warm_Start;5;1;8;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;1;1;4;5
1535;Warm_Start;1;1;4;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;80;1;8;5
1538;Warm_Start;5;1;8;5
1539;Warm_Start;2;1;2;5
1540;Warm_Start;1;1;4;5
1541;Warm_Start;1;1;4;5
1542;Warm_Start;2;1;4;5
1543;Warm_Start;3;1;6;5
1544;Warm_Start;5;1;8;5
1545;Warm_Start;1;1;4;5
1546;Warm_Start;2;1;4;5
1547;Warm_Start;1;1;4;5
1548;Warm_Start;2;1;4;5
1549;Warm_Start;16;1;8;7
1550;Warm_Start;11;1;8;7
1551;Warm_Start;2;1;2;7
1552;Warm_Start;2;1;4;7
1553;Warm_Start;2;1;4;7
1554;Warm_Start;2;1;4;7
1555;Warm_Start;7;1;8;7
1556;Warm_Start;8;1;8;7
1557;Warm_Start;2;1;2;7
1558;Warm_Start;1;1;4;7
1559;Warm_Start;1;1;4;7
1560;Warm_Start;2;1;4;7
1561;Warm_Start;7;1;8;7
1562;Warm_Start;8;1;8;7
1563;Warm_Start;2;1;2;7
1564;Warm_Start;2;1;4;7
1565;Warm_Start;1;1;4;7
1566;Warm_Start;2;1;4;7
1567;Warm_Start;6;1;8;6
1568;Warm_Start;37;1;8;6
1569;Warm_Start;2;1;2;6
1570;Warm_Start;2;1;4;6
1571;Warm_Start;1;1;4;6
1572;Warm_Start;2;1;4;6
1573;Warm_Start;3;1;8;5
1574;Warm_Start;27;1;8;5
1575;Warm_Start;1;1;2;5
1576;Warm_Start;1;1;4;5
1577;Warm_Start;1;1;4;5
1578;Warm_Start;1;1;4;5
1579;Warm_Start;4;1;6;5
1580;Warm_Start;10;1;10;5
1581;Warm_Start;1;1;4;5
1582;Warm_Start;1;1;4;5
1583;Warm_Start;2;1;4;5
1584;Warm_Start;1;1;2;5
1585;Warm_Start;15;1;8;7
1586;Warm_Start;10;1;8;7
1587;Warm_Start;2;1;4;7
1588;Warm_Start;2;1;4;7
1589;Warm_Start;2;1;2;7
1590;Warm_Start;2;1;4;7
1591;Warm_Start;16;1;8;6
1592;Warm_Start;8;1;8;6
1593;Warm_Start;1;1;4;6
1594;Warm_Start;2;1;4;6
1595;Warm_Start;2;1;2;6
1596;Warm_Start;1;1;4;6
1597;Warm_Start;13;1;8;6
1598;Warm_Start;5;1;8;6
1599;Warm_Start;1;1;4;6
1600;Warm_Start;2;1;4;6
1601;Warm_Start;1;1;2;6
1602;Warm_Start;1;1;4;6
1603;Warm_Start;13;1;8;5
1604;Warm_Start;7;1;8;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;1;1;4;5
1607;Warm_Start;1;1;2;5
1608;Warm_Start;1;1;4;5
1609;Warm_Start;7;1;8;4
