call_id;model_type;optimize_time;feasible;target_num;depot_num
2623;Warm_Start;2;1;6;5
2624;Warm_Start;3;1;6;5
2625;Warm_Start;1;1;4;5
2626;Warm_Start;1;1;2;5
2627;Warm_Start;6;1;8;5
2628;Warm_Start;1;1;4;5
2629;Warm_Start;2;1;6;6
2630;Warm_Start;25;1;4;6
2631;Warm_Start;2;1;4;6
2632;Warm_Start;1;1;4;6
2633;Warm_Start;8;1;8;6
2634;Warm_Start;1;1;4;6
2635;Warm_Start;2;1;6;6
2636;Warm_Start;8;1;6;6
2637;Warm_Start;1;1;4;6
2638;Warm_Start;1;1;4;6
2639;Warm_Start;11;1;6;6
2640;Warm_Start;1;1;4;6
2641;Warm_Start;2;1;4;6
2642;Warm_Start;8;1;8;6
2643;Warm_Start;1;1;4;6
2644;Warm_Start;1;1;4;6
2645;Warm_Start;8;1;6;6
2646;Warm_Start;3;1;4;6
2647;Warm_Start;1;1;4;5
2648;Warm_Start;4;1;8;5
2649;Warm_Start;1;1;4;5
2650;Warm_Start;1;1;4;5
2651;Warm_Start;5;1;6;5
2652;Warm_Start;1;1;4;5
2653;Warm_Start;2;1;4;8
2654;Warm_Start;9;1;8;8
2655;Warm_Start;3;1;4;8
2656;Warm_Start;4;1;4;8
2657;Warm_Start;9;1;6;8
2658;Warm_Start;4;1;4;8
2659;Warm_Start;2;1;4;8
2660;Warm_Start;8;1;8;8
2661;Warm_Start;3;1;4;8
2662;Warm_Start;3;1;4;8
2663;Warm_Start;7;1;6;8
2664;Warm_Start;4;1;4;8
2665;Warm_Start;1;1;4;7
2666;Warm_Start;7;1;8;7
2667;Warm_Start;3;1;4;7
2668;Warm_Start;2;1;4;7
2669;Warm_Start;7;1;6;7
2670;Warm_Start;2;1;4;7
2671;Warm_Start;2;1;4;6
2672;Warm_Start;7;1;8;6
2673;Warm_Start;2;1;4;6
2674;Warm_Start;2;1;4;6
2675;Warm_Start;30;1;6;6
2676;Warm_Start;2;1;4;6
2677;Warm_Start;2;1;4;5
2678;Warm_Start;6;1;8;5
2679;Warm_Start;2;1;4;5
2680;Warm_Start;2;1;4;5
2681;Warm_Start;5;1;6;5
2682;Warm_Start;1;1;4;5
2683;Warm_Start;2;1;4;7
2684;Warm_Start;8;1;8;7
2685;Warm_Start;4;1;4;7
2686;Warm_Start;2;1;4;7
2687;Warm_Start;9;1;6;7
2688;Warm_Start;3;1;4;7
2689;Warm_Start;2;1;4;6
2690;Warm_Start;6;1;8;6
2691;Warm_Start;4;1;4;6
2692;Warm_Start;2;1;4;6
2693;Warm_Start;8;1;6;6
2694;Warm_Start;3;1;4;6
2695;Warm_Start;1;1;4;5
2696;Warm_Start;5;1;8;5
2697;Warm_Start;1;1;4;5
2698;Warm_Start;1;1;4;5
2699;Warm_Start;5;1;6;5
2700;Warm_Start;1;1;4;5
2701;Warm_Start;1;1;4;5
2702;Warm_Start;5;1;8;5
2703;Warm_Start;1;1;4;5
2704;Warm_Start;2;1;4;5
2705;Warm_Start;4;1;6;5
2706;Warm_Start;1;1;4;5
2707;Warm_Start;4;1;4;8
2708;Warm_Start;7;1;8;8
2709;Warm_Start;4;1;4;8
2710;Warm_Start;4;1;4;8
2711;Warm_Start;28;1;6;8
2712;Warm_Start;5;1;4;8
2713;Warm_Start;5;1;4;8
2714;Warm_Start;30;1;8;8
2715;Warm_Start;5;1;4;8
2716;Warm_Start;4;1;4;8
2717;Warm_Start;34;1;6;8
2718;Warm_Start;3;1;4;8
2719;Warm_Start;3;1;6;7
2720;Warm_Start;7;1;6;7
2721;Warm_Start;2;1;4;7
2722;Warm_Start;1;1;4;7
2723;Warm_Start;6;1;6;7
2724;Warm_Start;3;1;4;7
2725;Warm_Start;2;1;4;6
2726;Warm_Start;9;1;6;6
2727;Warm_Start;1;1;4;6
2728;Warm_Start;1;1;4;6
2729;Warm_Start;6;1;8;6
2730;Warm_Start;2;1;4;6
2731;Warm_Start;1;1;4;5
2732;Warm_Start;5;1;6;5
2733;Warm_Start;1;1;4;5
2734;Warm_Start;1;1;4;5
2735;Warm_Start;5;1;8;5
2736;Warm_Start;2;1;4;5
2737;Warm_Start;2;1;6;6
2738;Warm_Start;6;1;6;6
2739;Warm_Start;3;1;2;6
2740;Warm_Start;1;1;4;6
2741;Warm_Start;9;1;8;6
2742;Warm_Start;2;1;4;6
2743;Warm_Start;2;1;6;6
2744;Warm_Start;6;1;6;6
2745;Warm_Start;4;1;2;6
2746;Warm_Start;2;1;4;6
2747;Warm_Start;8;1;8;6
2748;Warm_Start;1;1;4;6
2749;Warm_Start;5;1;4;8
2750;Warm_Start;10;1;6;8
2751;Warm_Start;4;1;4;8
2752;Warm_Start;3;1;4;8
2753;Warm_Start;15;1;6;8
2754;Warm_Start;3;1;6;8
2755;Warm_Start;6;1;6;8
2756;Warm_Start;7;1;6;8
2757;Warm_Start;4;1;4;8
2758;Warm_Start;2;1;4;8
2759;Warm_Start;14;1;6;8
2760;Warm_Start;7;1;4;8
2761;Warm_Start;3;1;6;8
2762;Warm_Start;6;1;6;8
2763;Warm_Start;4;1;4;8
2764;Warm_Start;3;1;4;8
2765;Warm_Start;14;1;6;8
2766;Warm_Start;2;1;4;8
2767;Warm_Start;4;1;4;7
2768;Warm_Start;15;1;8;7
2769;Warm_Start;3;1;4;7
2770;Warm_Start;2;1;4;7
2771;Warm_Start;12;1;6;7
2772;Warm_Start;2;1;4;7
2773;Warm_Start;4;1;4;7
2774;Warm_Start;13;1;8;7
2775;Warm_Start;3;1;4;7
2776;Warm_Start;2;1;4;7
2777;Warm_Start;12;1;6;7
2778;Warm_Start;2;1;4;7
2779;Warm_Start;3;1;4;6
2780;Warm_Start;9;1;8;6
2781;Warm_Start;3;1;4;6
2782;Warm_Start;2;1;4;6
2783;Warm_Start;11;1;6;6
2784;Warm_Start;1;1;4;6
2785;Warm_Start;1;1;4;5
2786;Warm_Start;4;1;4;5
2787;Warm_Start;1;1;6;5
2788;Warm_Start;1;1;4;5
2789;Warm_Start;5;1;6;5
2790;Warm_Start;2;1;6;5
2791;Warm_Start;1;1;6;5
2792;Warm_Start;3;1;4;5
2793;Warm_Start;1;1;4;5
2794;Warm_Start;1;1;4;5
2795;Warm_Start;6;1;8;5
2796;Warm_Start;1;1;4;5
2797;Warm_Start;3;1;4;7
2798;Warm_Start;6;1;8;7
2799;Warm_Start;3;1;4;7
2800;Warm_Start;2;1;4;7
2801;Warm_Start;4;1;6;7
2802;Warm_Start;2;1;4;7
2803;Warm_Start;2;1;4;6
2804;Warm_Start;6;1;8;6
2805;Warm_Start;2;1;4;6
2806;Warm_Start;1;1;4;6
2807;Warm_Start;5;1;6;6
2808;Warm_Start;1;1;4;6
2809;Warm_Start;2;1;4;5
2810;Warm_Start;7;1;8;5
2811;Warm_Start;1;1;4;5
2812;Warm_Start;1;1;4;5
2813;Warm_Start;5;1;6;5
2814;Warm_Start;2;1;4;5
2815;Warm_Start;4;1;4;8
2816;Warm_Start;9;1;8;8
2817;Warm_Start;5;1;4;8
2818;Warm_Start;2;1;4;8
2819;Warm_Start;30;1;6;8
2820;Warm_Start;3;1;4;8
2821;Warm_Start;5;1;4;8
2822;Warm_Start;9;1;8;8
2823;Warm_Start;4;1;4;8
2824;Warm_Start;2;1;4;8
2825;Warm_Start;35;1;6;8
2826;Warm_Start;3;1;4;8
2827;Warm_Start;7;1;4;7
2828;Warm_Start;7;1;8;7
2829;Warm_Start;4;1;4;7
2830;Warm_Start;2;1;4;7
2831;Warm_Start;37;1;6;7
2832;Warm_Start;2;1;4;7
2833;Warm_Start;6;1;4;10
2834;Warm_Start;10;1;6;10
2835;Warm_Start;6;1;4;10
2836;Warm_Start;5;1;4;10
2837;Warm_Start;12;1;8;10
2838;Warm_Start;3;1;4;10
2839;Warm_Start;7;1;6;9
2840;Warm_Start;9;1;6;9
2841;Warm_Start;5;1;4;9
2842;Warm_Start;4;1;4;9
2843;Warm_Start;34;1;6;9
2844;Warm_Start;3;1;4;9
2845;Warm_Start;8;1;6;9
2846;Warm_Start;10;1;6;9
2847;Warm_Start;5;1;4;9
2848;Warm_Start;4;1;4;9
2849;Warm_Start;36;1;6;9
2850;Warm_Start;3;1;4;9
2851;Warm_Start;5;1;6;9
2852;Warm_Start;10;1;6;9
2853;Warm_Start;6;1;4;9
2854;Warm_Start;4;1;4;9
2855;Warm_Start;37;1;6;9
2856;Warm_Start;3;1;4;9
2857;Warm_Start;4;1;6;8
2858;Warm_Start;10;1;6;8
2859;Warm_Start;2;1;4;8
2860;Warm_Start;2;1;4;8
2861;Warm_Start;7;1;6;8
2862;Warm_Start;4;1;4;8
2863;Warm_Start;3;1;6;8
2864;Warm_Start;7;1;6;8
2865;Warm_Start;2;1;4;8
2866;Warm_Start;2;1;4;8
2867;Warm_Start;7;1;6;8
2868;Warm_Start;2;1;4;8
2869;Warm_Start;4;1;4;7
2870;Warm_Start;5;1;6;7
2871;Warm_Start;2;1;4;7
2872;Warm_Start;2;1;4;7
2873;Warm_Start;7;1;8;7
2874;Warm_Start;2;1;4;7
2875;Warm_Start;3;1;4;6
2876;Warm_Start;4;1;6;6
2877;Warm_Start;1;1;4;6
2878;Warm_Start;2;1;4;6
2879;Warm_Start;7;1;8;6
2880;Warm_Start;2;1;4;6
2881;Warm_Start;7;1;6;9
2882;Warm_Start;11;1;6;9
2883;Warm_Start;5;1;4;9
2884;Warm_Start;7;1;4;9
2885;Warm_Start;12;1;6;9
2886;Warm_Start;5;1;4;9
2887;Warm_Start;3;1;6;8
2888;Warm_Start;10;1;6;8
2889;Warm_Start;5;1;4;8
2890;Warm_Start;2;1;4;8
2891;Warm_Start;33;1;6;8
2892;Warm_Start;4;1;4;8
2893;Warm_Start;3;1;6;7
2894;Warm_Start;5;1;6;7
2895;Warm_Start;2;1;4;7
2896;Warm_Start;2;1;4;7
2897;Warm_Start;6;1;6;7
2898;Warm_Start;3;1;4;7
2899;Warm_Start;3;1;6;6
2900;Warm_Start;5;1;6;6
2901;Warm_Start;2;1;4;6
2902;Warm_Start;2;1;4;6
2903;Warm_Start;7;1;6;6
2904;Warm_Start;2;1;4;6
2905;Warm_Start;4;1;6;8
2906;Warm_Start;24;1;6;8
2907;Warm_Start;5;1;4;8
2908;Warm_Start;3;1;4;8
2909;Warm_Start;9;1;6;8
2910;Warm_Start;3;1;4;8
2911;Warm_Start;3;1;6;7
2912;Warm_Start;34;1;6;7
2913;Warm_Start;3;1;4;7
2914;Warm_Start;2;1;4;7
2915;Warm_Start;8;1;6;7
2916;Warm_Start;2;1;4;7
2917;Warm_Start;3;1;6;6
2918;Warm_Start;6;1;6;6
2919;Warm_Start;2;1;4;6
2920;Warm_Start;2;1;4;6
2921;Warm_Start;8;1;6;6
2922;Warm_Start;2;1;4;6
2923;Warm_Start;3;1;6;6
2924;Warm_Start;11;1;8;6
2925;Warm_Start;2;1;2;6
2926;Warm_Start;2;1;4;6
2927;Warm_Start;8;1;6;6
2928;Warm_Start;2;1;4;6
2929;Warm_Start;3;1;6;6
2930;Warm_Start;8;1;8;6
2931;Warm_Start;2;1;2;6
2932;Warm_Start;2;1;4;6
2933;Warm_Start;23;1;6;6
2934;Warm_Start;2;1;4;6
2935;Warm_Start;2;1;6;5
2936;Warm_Start;10;1;8;5
2937;Warm_Start;1;1;2;5
2938;Warm_Start;1;1;4;5
2939;Warm_Start;3;1;6;5
2940;Warm_Start;1;1;4;5
2941;Warm_Start;2;1;6;5
2942;Warm_Start;9;1;8;5
2943;Warm_Start;1;1;2;5
2944;Warm_Start;2;1;4;5
2945;Warm_Start;3;1;6;5
2946;Warm_Start;1;1;4;5
2947;Warm_Start;1;1;6;4
2948;Warm_Start;6;1;8;4
2949;Warm_Start;1;1;2;4
2950;Warm_Start;1;1;4;4
2951;Warm_Start;2;1;6;4
2952;Warm_Start;1;1;4;4
2953;Warm_Start;2;1;6;7
2954;Warm_Start;41;1;8;7
2955;Warm_Start;4;1;4;7
2956;Warm_Start;3;1;2;7
2957;Warm_Start;16;1;6;7
2958;Warm_Start;3;1;4;7
2959;Warm_Start;2;1;6;6
2960;Warm_Start;7;1;6;6
2961;Warm_Start;5;1;6;6
2962;Warm_Start;2;1;2;6
2963;Warm_Start;6;1;6;6
2964;Warm_Start;2;1;4;6
2965;Warm_Start;2;1;6;6
2966;Warm_Start;7;1;6;6
2967;Warm_Start;3;1;6;6
2968;Warm_Start;2;1;2;6
2969;Warm_Start;5;1;6;6
2970;Warm_Start;1;1;4;6
2971;Warm_Start;1;1;6;5
2972;Warm_Start;2;1;4;5
2973;Warm_Start;1;1;4;5
2974;Warm_Start;1;1;2;5
2975;Warm_Start;7;1;8;5
2976;Warm_Start;2;1;6;5
2977;Warm_Start;1;1;6;4
2978;Warm_Start;4;1;6;4
2979;Warm_Start;1;1;4;4
2980;Warm_Start;0;1;2;4
2981;Warm_Start;5;1;8;4
2982;Warm_Start;1;1;4;4
2983;Warm_Start;1;1;6;4
2984;Warm_Start;2;1;6;4
2985;Warm_Start;1;1;4;4
2986;Warm_Start;0;1;2;4
2987;Warm_Start;5;1;8;4
2988;Warm_Start;1;1;4;4
2989;Warm_Start;4;1;6;8
2990;Warm_Start;9;1;6;8
2991;Warm_Start;7;1;4;8
2992;Warm_Start;4;1;2;8
2993;Warm_Start;30;1;8;8
2994;Warm_Start;3;1;4;8
2995;Warm_Start;4;1;6;8
2996;Warm_Start;9;1;6;8
2997;Warm_Start;3;1;4;8
2998;Warm_Start;6;1;4;8
2999;Warm_Start;8;1;6;8
3000;Warm_Start;2;1;4;8
3001;Warm_Start;3;1;6;7
3002;Warm_Start;8;1;6;7
3003;Warm_Start;5;1;6;7
3004;Warm_Start;7;1;2;7
3005;Warm_Start;9;1;6;7
3006;Warm_Start;2;1;4;7
3007;Warm_Start;3;1;6;7
3008;Warm_Start;8;1;6;7
3009;Warm_Start;5;1;6;7
3010;Warm_Start;5;1;2;7
3011;Warm_Start;6;1;6;7
3012;Warm_Start;2;1;4;7
3013;Warm_Start;3;1;6;6
3014;Warm_Start;8;1;6;6
3015;Warm_Start;5;1;4;6
3016;Warm_Start;2;1;2;6
3017;Warm_Start;27;1;8;6
3018;Warm_Start;2;1;4;6
3019;Warm_Start;2;1;6;5
3020;Warm_Start;5;1;6;5
3021;Warm_Start;3;1;4;5
3022;Warm_Start;1;1;2;5
3023;Warm_Start;6;1;8;5
3024;Warm_Start;2;1;4;5
3025;Warm_Start;1;1;6;4
3026;Warm_Start;2;1;6;4
3027;Warm_Start;1;1;4;4
3028;Warm_Start;0;1;2;4
3029;Warm_Start;5;1;8;4
3030;Warm_Start;1;1;4;4
3031;Warm_Start;3;1;6;8
3032;Warm_Start;8;1;6;8
3033;Warm_Start;7;1;4;8
3034;Warm_Start;7;1;2;8
3035;Warm_Start;8;1;8;8
3036;Warm_Start;2;1;4;8
3037;Warm_Start;3;1;6;8
3038;Warm_Start;7;1;6;8
3039;Warm_Start;4;1;4;8
3040;Warm_Start;4;1;2;8
3041;Warm_Start;8;1;8;8
3042;Warm_Start;2;1;4;8
3043;Warm_Start;4;1;6;7
3044;Warm_Start;25;1;6;7
3045;Warm_Start;4;1;4;7
3046;Warm_Start;4;1;2;7
3047;Warm_Start;32;1;8;7
3048;Warm_Start;2;1;4;7
3049;Warm_Start;2;1;6;6
3050;Warm_Start;6;1;6;6
3051;Warm_Start;4;1;4;6
3052;Warm_Start;4;1;2;6
3053;Warm_Start;7;1;8;6
3054;Warm_Start;2;1;4;6
3055;Warm_Start;2;1;6;6
3056;Warm_Start;6;1;6;6
3057;Warm_Start;4;1;4;6
3058;Warm_Start;4;1;2;6
3059;Warm_Start;7;1;8;6
3060;Warm_Start;2;1;4;6
3061;Warm_Start;2;1;6;5
3062;Warm_Start;5;1;6;5
3063;Warm_Start;2;1;4;5
3064;Warm_Start;1;1;2;5
3065;Warm_Start;6;1;8;5
3066;Warm_Start;1;1;4;5
3067;Warm_Start;2;1;6;5
3068;Warm_Start;5;1;6;5
3069;Warm_Start;1;1;2;5
3070;Warm_Start;2;1;4;5
3071;Warm_Start;6;1;8;5
3072;Warm_Start;1;1;4;5
3073;Warm_Start;4;1;6;8
3074;Warm_Start;11;1;8;8
3075;Warm_Start;4;1;2;8
3076;Warm_Start;5;1;2;8
3077;Warm_Start;8;1;6;8
3078;Warm_Start;3;1;6;8
3079;Warm_Start;3;1;6;7
3080;Warm_Start;36;1;6;7
3081;Warm_Start;6;1;4;7
3082;Warm_Start;4;1;2;7
3083;Warm_Start;8;1;6;7
3084;Warm_Start;2;1;6;7
3085;Warm_Start;4;1;6;7
3086;Warm_Start;6;1;6;7
3087;Warm_Start;5;1;6;7
3088;Warm_Start;4;1;2;7
3089;Warm_Start;4;1;6;7
3090;Warm_Start;1;1;4;7
3091;Warm_Start;3;1;6;6
3092;Warm_Start;8;1;6;6
3093;Warm_Start;3;1;4;6
3094;Warm_Start;1;1;2;6
3095;Warm_Start;4;1;6;6
3096;Warm_Start;2;1;6;6
3097;Warm_Start;3;1;6;5
3098;Warm_Start;12;1;6;5
3099;Warm_Start;3;1;4;5
3100;Warm_Start;2;1;2;5
3101;Warm_Start;3;1;6;5
3102;Warm_Start;2;1;6;5
3103;Warm_Start;1;1;6;4
3104;Warm_Start;3;1;6;4
3105;Warm_Start;1;1;4;4
3106;Warm_Start;0;1;2;4
3107;Warm_Start;2;1;6;4
3108;Warm_Start;1;1;6;4
3109;Warm_Start;3;1;6;6
3110;Warm_Start;7;1;6;6
3111;Warm_Start;2;1;4;6
3112;Warm_Start;3;1;4;6
3113;Warm_Start;42;1;8;6
3114;Warm_Start;3;1;2;6
3115;Warm_Start;2;1;6;6
3116;Warm_Start;5;1;6;6
3117;Warm_Start;2;1;4;6
3118;Warm_Start;3;1;4;6
3119;Warm_Start;40;1;8;6
3120;Warm_Start;2;1;2;6
3121;Warm_Start;2;1;6;5
3122;Warm_Start;4;1;6;5
3123;Warm_Start;1;1;4;5
3124;Warm_Start;1;1;4;5
3125;Warm_Start;31;1;8;5
3126;Warm_Start;1;1;2;5
3127;Warm_Start;1;1;6;4
3128;Warm_Start;3;1;6;4
3129;Warm_Start;1;1;4;4
3130;Warm_Start;1;1;4;4
3131;Warm_Start;3;1;8;4
3132;Warm_Start;0;1;2;4
3133;Warm_Start;3;1;6;7
3134;Warm_Start;11;1;6;7
3135;Warm_Start;7;1;4;7
3136;Warm_Start;3;1;2;7
3137;Warm_Start;33;1;8;7
3138;Warm_Start;1;1;4;7
3139;Warm_Start;5;1;6;7
3140;Warm_Start;7;1;6;7
3141;Warm_Start;6;1;4;7
3142;Warm_Start;3;1;2;7
3143;Warm_Start;46;1;8;7
3144;Warm_Start;1;1;4;7
3145;Warm_Start;3;1;6;6
3146;Warm_Start;8;1;6;6
3147;Warm_Start;2;1;6;6
3148;Warm_Start;4;1;2;6
3149;Warm_Start;10;1;6;6
3150;Warm_Start;1;1;4;6
3151;Warm_Start;3;1;6;5
3152;Warm_Start;6;1;6;5
3153;Warm_Start;3;1;4;5
3154;Warm_Start;1;1;4;5
3155;Warm_Start;8;1;6;5
3156;Warm_Start;1;1;4;5
3157;Warm_Start;1;1;6;4
3158;Warm_Start;2;1;6;4
3159;Warm_Start;1;1;4;4
3160;Warm_Start;0;1;2;4
3161;Warm_Start;5;1;6;4
3162;Warm_Start;2;1;6;4
3163;Warm_Start;1;1;2;4
3164;Warm_Start;4;1;6;4
3165;Warm_Start;1;1;8;4
3166;Warm_Start;1;1;2;4
3167;Warm_Start;4;1;6;4
3168;Warm_Start;1;1;6;4
3169;Warm_Start;1;1;4;4
3170;Warm_Start;2;1;6;4
3171;Warm_Start;1;1;4;4
3172;Warm_Start;1;1;4;4
3173;Warm_Start;2;1;6;4
3174;Warm_Start;1;1;6;4
3175;Warm_Start;1;1;6;4
3176;Warm_Start;2;1;6;4
3177;Warm_Start;1;1;4;4
3178;Warm_Start;0;1;2;4
3179;Warm_Start;5;1;8;4
3180;Warm_Start;1;1;4;4
3181;Warm_Start;2;1;6;6
3182;Warm_Start;6;1;6;6
3183;Warm_Start;2;1;4;6
3184;Warm_Start;1;1;2;6
3185;Warm_Start;7;1;8;6
3186;Warm_Start;1;1;4;6
3187;Warm_Start;2;1;6;5
3188;Warm_Start;5;1;6;5
3189;Warm_Start;1;1;4;5
3190;Warm_Start;1;1;2;5
3191;Warm_Start;3;1;8;5
3192;Warm_Start;1;1;4;5
3193;Warm_Start;3;1;6;8
3194;Warm_Start;12;1;6;8
3195;Warm_Start;7;1;4;8
3196;Warm_Start;5;1;2;8
3197;Warm_Start;5;1;8;8
3198;Warm_Start;5;1;4;8
3199;Warm_Start;4;1;6;8
3200;Warm_Start;13;1;6;8
3201;Warm_Start;6;1;4;8
3202;Warm_Start;4;1;2;8
3203;Warm_Start;5;1;8;8
3204;Warm_Start;3;1;4;8
3205;Warm_Start;3;1;6;7
3206;Warm_Start;9;1;6;7
3207;Warm_Start;6;1;4;7
3208;Warm_Start;4;1;2;7
3209;Warm_Start;30;1;8;7
3210;Warm_Start;3;1;4;7
3211;Warm_Start;3;1;6;7
3212;Warm_Start;10;1;6;7
3213;Warm_Start;7;1;4;7
3214;Warm_Start;3;1;2;7
3215;Warm_Start;8;1;8;7
3216;Warm_Start;3;1;4;7
3217;Warm_Start;2;1;6;6
3218;Warm_Start;6;1;6;6
3219;Warm_Start;2;1;2;6
3220;Warm_Start;4;1;4;6
3221;Warm_Start;7;1;8;6
3222;Warm_Start;2;1;4;6
3223;Warm_Start;4;1;6;9
3224;Warm_Start;11;1;6;9
3225;Warm_Start;9;1;2;9
3226;Warm_Start;7;1;4;9
3227;Warm_Start;10;1;8;9
3228;Warm_Start;3;1;4;9
3229;Warm_Start;3;1;6;8
3230;Warm_Start;6;1;6;8
3231;Warm_Start;5;1;4;8
3232;Warm_Start;4;1;4;8
3233;Warm_Start;16;1;6;8
3234;Warm_Start;3;1;4;8
3235;Warm_Start;2;1;6;7
3236;Warm_Start;10;1;6;7
3237;Warm_Start;4;1;4;7
3238;Warm_Start;4;1;4;7
3239;Warm_Start;15;1;6;7
3240;Warm_Start;2;1;4;7
3241;Warm_Start;2;1;6;6
3242;Warm_Start;8;1;6;6
3243;Warm_Start;3;1;4;6
3244;Warm_Start;2;1;4;6
3245;Warm_Start;9;1;6;6
3246;Warm_Start;2;1;4;6
3247;Warm_Start;2;1;6;5
3248;Warm_Start;5;1;6;5
3249;Warm_Start;3;1;4;5
3250;Warm_Start;2;1;4;5
3251;Warm_Start;7;1;6;5
3252;Warm_Start;2;1;4;5
3253;Warm_Start;2;1;6;5
3254;Warm_Start;76;1;6;5
3255;Warm_Start;3;1;4;5
3256;Warm_Start;1;1;4;5
3257;Warm_Start;5;1;6;5
3258;Warm_Start;2;1;4;5
3259;Warm_Start;3;1;6;7
3260;Warm_Start;6;1;6;7
3261;Warm_Start;7;1;4;7
3262;Warm_Start;3;1;4;7
3263;Warm_Start;9;1;6;7
3264;Warm_Start;4;1;4;7
3265;Warm_Start;3;1;6;7
3266;Warm_Start;6;1;6;7
3267;Warm_Start;7;1;4;7
3268;Warm_Start;3;1;4;7
3269;Warm_Start;7;1;6;7
3270;Warm_Start;2;1;4;7
3271;Warm_Start;2;1;6;6
3272;Warm_Start;5;1;6;6
3273;Warm_Start;3;1;4;6
3274;Warm_Start;3;1;4;6
3275;Warm_Start;6;1;6;6
3276;Warm_Start;2;1;4;6
3277;Warm_Start;2;1;6;5
3278;Warm_Start;4;1;6;5
3279;Warm_Start;3;1;4;5
3280;Warm_Start;3;1;4;5
3281;Warm_Start;4;1;6;5
3282;Warm_Start;2;1;4;5
3283;Warm_Start;1;1;6;4
3284;Warm_Start;3;1;6;4
3285;Warm_Start;1;1;4;4
3286;Warm_Start;1;1;2;4
3287;Warm_Start;6;1;8;4
3288;Warm_Start;1;1;4;4
3289;Warm_Start;1;1;6;4
3290;Warm_Start;4;1;6;4
3291;Warm_Start;1;1;4;4
3292;Warm_Start;1;1;2;4
3293;Warm_Start;6;1;8;4
3294;Warm_Start;1;1;4;4
3295;Warm_Start;1;1;6;4
3296;Warm_Start;4;1;6;4
3297;Warm_Start;1;1;4;4
3298;Warm_Start;1;1;4;4
3299;Warm_Start;7;1;6;4
3300;Warm_Start;1;1;4;4
3301;Warm_Start;1;1;6;4
3302;Warm_Start;4;1;6;4
3303;Warm_Start;1;1;4;4
3304;Warm_Start;1;1;2;4
3305;Warm_Start;6;1;8;4
3306;Warm_Start;1;1;4;4
3307;Warm_Start;1;1;6;4
3308;Warm_Start;3;1;6;4
3309;Warm_Start;1;1;4;4
3310;Warm_Start;1;1;2;4
3311;Warm_Start;5;1;8;4
3312;Warm_Start;1;1;4;4
3313;Warm_Start;3;1;6;7
3314;Warm_Start;8;1;6;7
3315;Warm_Start;8;1;4;7
3316;Warm_Start;4;1;2;7
3317;Warm_Start;8;1;8;7
3318;Warm_Start;1;1;4;7
3319;Warm_Start;4;1;6;7
3320;Warm_Start;5;1;6;7
3321;Warm_Start;4;1;4;7
3322;Warm_Start;5;1;2;7
3323;Warm_Start;8;1;8;7
3324;Warm_Start;2;1;4;7
3325;Warm_Start;5;1;6;6
3326;Warm_Start;4;1;6;6
3327;Warm_Start;4;1;4;6
3328;Warm_Start;1;1;2;6
3329;Warm_Start;7;1;8;6
3330;Warm_Start;2;1;4;6
3331;Warm_Start;2;1;6;5
3332;Warm_Start;2;1;6;5
3333;Warm_Start;3;1;4;5
3334;Warm_Start;1;1;2;5
3335;Warm_Start;7;1;8;5
3336;Warm_Start;1;1;4;5
3337;Warm_Start;3;1;6;4
3338;Warm_Start;4;1;6;4
3339;Warm_Start;2;1;4;4
3340;Warm_Start;1;1;2;4
3341;Warm_Start;12;1;8;4
3342;Warm_Start;1;1;4;4
3343;Warm_Start;5;1;6;7
3344;Warm_Start;10;1;8;7
3345;Warm_Start;6;1;4;7
3346;Warm_Start;5;1;2;7
3347;Warm_Start;36;1;6;7
3348;Warm_Start;2;1;4;7
3349;Warm_Start;3;1;6;6
3350;Warm_Start;7;1;8;6
3351;Warm_Start;4;1;4;6
3352;Warm_Start;3;1;2;6
3353;Warm_Start;17;1;6;6
3354;Warm_Start;1;1;4;6
3355;Warm_Start;3;1;6;6
3356;Warm_Start;6;1;8;6
3357;Warm_Start;4;1;4;6
3358;Warm_Start;2;1;2;6
3359;Warm_Start;11;1;6;6
3360;Warm_Start;1;1;4;6
3361;Warm_Start;2;1;6;5
3362;Warm_Start;3;1;8;5
3363;Warm_Start;3;1;4;5
3364;Warm_Start;2;1;2;5
3365;Warm_Start;7;1;6;5
3366;Warm_Start;1;1;4;5
3367;Warm_Start;1;1;6;4
3368;Warm_Start;5;1;6;4
3369;Warm_Start;1;1;6;4
3370;Warm_Start;1;1;2;4
3371;Warm_Start;5;1;6;4
3372;Warm_Start;1;1;4;4
3373;Warm_Start;1;1;6;4
3374;Warm_Start;4;1;6;4
3375;Warm_Start;1;1;4;4
3376;Warm_Start;1;1;2;4
3377;Warm_Start;5;1;8;4
3378;Warm_Start;1;1;4;4
3379;Warm_Start;1;1;6;4
3380;Warm_Start;4;1;6;4
3381;Warm_Start;1;1;4;4
3382;Warm_Start;1;1;2;4
3383;Warm_Start;6;1;8;4
3384;Warm_Start;1;1;4;4
3385;Warm_Start;2;1;2;7
3386;Warm_Start;8;1;8;7
3387;Warm_Start;6;1;4;7
3388;Warm_Start;4;1;4;7
3389;Warm_Start;9;1;8;7
3390;Warm_Start;2;1;4;7
3391;Warm_Start;1;1;2;6
3392;Warm_Start;5;1;8;6
3393;Warm_Start;3;1;4;6
3394;Warm_Start;3;1;4;6
3395;Warm_Start;7;1;8;6
3396;Warm_Start;1;1;4;6
3397;Warm_Start;1;1;2;5
3398;Warm_Start;4;1;8;5
