call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;9;1;4;8
825;Warm_Start;5;1;4;8
826;Warm_Start;3;1;2;8
827;Warm_Start;2;1;4;8
828;Warm_Start;10;1;8;6
829;Warm_Start;6;1;6;6
830;Warm_Start;0;0;4;6
831;Warm_Start;9;1;8;8
832;Warm_Start;11;1;6;8
833;Warm_Start;0;0;4;8
834;Warm_Start;7;1;8;7
835;Warm_Start;8;1;6;7
836;Warm_Start;0;0;4;7
837;Warm_Start;7;1;8;6
838;Warm_Start;5;1;6;6
839;Warm_Start;0;0;4;6
840;Warm_Start;9;1;8;6
841;Warm_Start;4;1;4;6
842;Warm_Start;0;0;6;6
843;Warm_Start;30;1;8;8
844;Warm_Start;26;1;6;8
845;Warm_Start;5;1;4;8
846;Warm_Start;12;1;6;8
847;Warm_Start;3;1;2;8
848;Warm_Start;3;1;4;8
849;Warm_Start;49;1;8;8
850;Warm_Start;13;1;6;8
851;Warm_Start;4;1;6;8
852;Warm_Start;4;1;4;8
853;Warm_Start;6;1;2;8
854;Warm_Start;4;1;4;8
855;Warm_Start;10;1;8;7
856;Warm_Start;17;1;6;7
857;Warm_Start;4;1;6;7
858;Warm_Start;3;1;4;7
859;Warm_Start;3;1;2;7
860;Warm_Start;2;1;4;7
861;Warm_Start;6;1;8;6
862;Warm_Start;9;1;6;6
863;Warm_Start;3;1;6;6
864;Warm_Start;2;1;4;6
865;Warm_Start;3;1;2;6
866;Warm_Start;1;1;4;6
867;Warm_Start;21;1;10;6
868;Warm_Start;4;1;6;6
869;Warm_Start;2;1;6;6
870;Warm_Start;3;1;2;6
871;Warm_Start;2;1;2;6
872;Warm_Start;1;1;4;6
873;Warm_Start;11;1;8;6
874;Warm_Start;24;1;8;6
875;Warm_Start;3;1;6;6
876;Warm_Start;2;1;2;6
877;Warm_Start;2;1;2;6
878;Warm_Start;1;1;4;6
879;Warm_Start;20;1;8;6
880;Warm_Start;4;1;8;6
881;Warm_Start;2;1;6;6
882;Warm_Start;3;1;2;6
883;Warm_Start;6;1;2;6
884;Warm_Start;1;1;4;6
885;Warm_Start;5;1;8;6
886;Warm_Start;7;1;6;6
887;Warm_Start;2;1;6;6
888;Warm_Start;2;1;4;6
889;Warm_Start;2;1;2;6
890;Warm_Start;1;1;4;6
891;Warm_Start;20;1;8;9
892;Warm_Start;45;1;6;9
893;Warm_Start;4;1;6;9
894;Warm_Start;3;1;4;9
895;Warm_Start;5;1;2;9
896;Warm_Start;31;1;4;9
897;Warm_Start;24;1;8;9
898;Warm_Start;15;1;6;9
899;Warm_Start;4;1;6;9
900;Warm_Start;3;1;4;9
901;Warm_Start;6;1;2;9
902;Warm_Start;12;1;4;9
903;Warm_Start;19;1;8;8
904;Warm_Start;16;1;6;8
905;Warm_Start;4;1;6;8
906;Warm_Start;3;1;4;8
907;Warm_Start;4;1;2;8
908;Warm_Start;11;1;4;8
909;Warm_Start;14;1;6;8
910;Warm_Start;16;1;6;8
911;Warm_Start;3;1;6;8
912;Warm_Start;3;1;4;8
913;Warm_Start;3;1;4;8
914;Warm_Start;11;1;4;8
915;Warm_Start;12;1;6;7
916;Warm_Start;11;1;6;7
917;Warm_Start;4;1;6;7
918;Warm_Start;3;1;4;7
919;Warm_Start;4;1;4;7
920;Warm_Start;1;1;4;7
921;Warm_Start;10;1;6;7
922;Warm_Start;8;1;6;7
923;Warm_Start;4;1;6;7
924;Warm_Start;2;1;4;7
925;Warm_Start;2;1;4;7
926;Warm_Start;0;0;4;7
927;Warm_Start;9;1;6;6
928;Warm_Start;16;1;6;6
929;Warm_Start;4;1;6;6
930;Warm_Start;3;1;4;6
931;Warm_Start;2;1;4;6
932;Warm_Start;1;0;4;6
933;Warm_Start;6;1;6;5
934;Warm_Start;6;1;6;5
935;Warm_Start;3;1;6;5
936;Warm_Start;3;1;4;5
937;Warm_Start;1;1;4;5
938;Warm_Start;0;0;4;5
939;Warm_Start;4;1;8;5
940;Warm_Start;5;1;8;5
941;Warm_Start;1;1;4;5
942;Warm_Start;1;1;2;5
943;Warm_Start;1;1;4;5
944;Warm_Start;0;0;4;5
945;Warm_Start;7;1;6;5
946;Warm_Start;14;1;6;5
947;Warm_Start;2;1;6;5
948;Warm_Start;1;1;2;5
949;Warm_Start;0;0;6;5
950;Warm_Start;17;1;8;5
951;Warm_Start;6;1;6;5
952;Warm_Start;1;1;4;5
953;Warm_Start;2;1;4;5
954;Warm_Start;2;1;4;5
955;Warm_Start;0;0;4;5
956;Warm_Start;10;1;6;7
957;Warm_Start;23;1;8;7
958;Warm_Start;8;1;6;7
959;Warm_Start;2;1;4;7
960;Warm_Start;3;1;4;7
961;Warm_Start;1;1;2;7
962;Warm_Start;9;1;6;7
963;Warm_Start;29;1;8;7
964;Warm_Start;12;1;6;7
965;Warm_Start;4;1;4;7
966;Warm_Start;3;1;4;7
967;Warm_Start;2;1;2;7
968;Warm_Start;9;1;6;6
969;Warm_Start;7;1;8;6
970;Warm_Start;6;1;6;6
971;Warm_Start;3;1;4;6
972;Warm_Start;3;1;4;6
973;Warm_Start;2;1;2;6
974;Warm_Start;6;1;6;5
975;Warm_Start;4;1;8;5
976;Warm_Start;3;1;6;5
977;Warm_Start;2;1;4;5
978;Warm_Start;2;1;4;5
979;Warm_Start;1;1;2;5
980;Warm_Start;22;1;6;7
981;Warm_Start;24;1;6;7
982;Warm_Start;3;1;6;7
983;Warm_Start;5;1;4;7
984;Warm_Start;3;1;4;7
985;Warm_Start;0;0;4;7
986;Warm_Start;23;1;6;7
987;Warm_Start;20;1;6;7
988;Warm_Start;4;1;4;7
989;Warm_Start;7;1;4;7
990;Warm_Start;8;1;6;7
991;Warm_Start;0;0;4;7
992;Warm_Start;22;1;6;6
993;Warm_Start;20;1;6;6
994;Warm_Start;3;1;4;6
995;Warm_Start;2;1;4;6
996;Warm_Start;6;1;6;6
997;Warm_Start;0;0;4;6
998;Warm_Start;5;1;6;5
999;Warm_Start;3;1;8;5
1000;Warm_Start;1;1;4;5
1001;Warm_Start;1;1;4;5
1002;Warm_Start;2;1;4;5
1003;Warm_Start;0;0;4;5
1004;Warm_Start;5;1;6;5
1005;Warm_Start;5;1;6;5
1006;Warm_Start;1;1;6;5
1007;Warm_Start;1;1;4;5
1008;Warm_Start;1;1;4;5
1009;Warm_Start;0;0;4;5
1010;Warm_Start;31;1;6;7
1011;Warm_Start;5;1;8;7
1012;Warm_Start;6;1;6;7
1013;Warm_Start;5;1;4;7
1014;Warm_Start;3;1;4;7
1015;Warm_Start;4;1;2;7
1016;Warm_Start;19;1;6;6
1017;Warm_Start;4;1;8;6
1018;Warm_Start;2;1;6;6
1019;Warm_Start;2;1;4;6
1020;Warm_Start;1;1;4;6
1021;Warm_Start;1;1;2;6
1022;Warm_Start;10;1;6;7
1023;Warm_Start;9;1;8;7
1024;Warm_Start;4;1;4;7
1025;Warm_Start;2;1;4;7
1026;Warm_Start;5;1;4;7
1027;Warm_Start;0;0;4;7
1028;Warm_Start;8;1;6;6
1029;Warm_Start;5;1;8;6
1030;Warm_Start;1;1;4;6
1031;Warm_Start;1;1;4;6
1032;Warm_Start;2;1;4;6
1033;Warm_Start;0;0;4;6
1034;Warm_Start;5;1;6;5
1035;Warm_Start;7;1;8;5
1036;Warm_Start;2;1;4;5
1037;Warm_Start;1;1;4;5
1038;Warm_Start;2;1;4;5
1039;Warm_Start;0;0;4;5
1040;Warm_Start;10;1;6;5
1041;Warm_Start;10;1;6;5
1042;Warm_Start;2;1;6;5
1043;Warm_Start;2;1;4;5
1044;Warm_Start;1;1;4;5
1045;Warm_Start;0;0;4;5
1046;Warm_Start;7;1;6;7
1047;Warm_Start;10;1;8;7
1048;Warm_Start;3;1;6;7
1049;Warm_Start;1;1;2;7
1050;Warm_Start;3;1;4;7
1051;Warm_Start;0;0;4;7
1052;Warm_Start;5;1;6;6
1053;Warm_Start;7;1;8;6
1054;Warm_Start;2;1;6;6
1055;Warm_Start;1;1;2;6
1056;Warm_Start;3;1;4;6
1057;Warm_Start;0;0;4;6
1058;Warm_Start;6;1;6;5
1059;Warm_Start;4;1;8;5
1060;Warm_Start;2;1;6;5
1061;Warm_Start;1;1;2;5
1062;Warm_Start;1;1;4;5
1063;Warm_Start;0;0;4;5
1064;Warm_Start;6;1;6;6
1065;Warm_Start;5;1;8;6
1066;Warm_Start;4;1;4;6
1067;Warm_Start;2;1;4;6
1068;Warm_Start;0;0;4;6
1069;Warm_Start;2;1;6;5
1070;Warm_Start;3;1;8;5
1071;Warm_Start;2;1;4;5
1072;Warm_Start;1;1;4;5
1073;Warm_Start;0;0;4;5
1074;Warm_Start;44;1;6;6
1075;Warm_Start;18;1;6;6
1076;Warm_Start;2;1;6;6
1077;Warm_Start;4;1;4;6
1078;Warm_Start;2;1;4;6
1079;Warm_Start;0;0;4;6
1080;Warm_Start;21;1;6;6
1081;Warm_Start;18;1;6;6
1082;Warm_Start;2;1;4;6
1083;Warm_Start;1;1;4;6
1084;Warm_Start;5;1;6;6
1085;Warm_Start;0;0;4;6
1086;Warm_Start;6;1;6;5
1087;Warm_Start;4;1;8;5
1088;Warm_Start;2;1;4;5
1089;Warm_Start;1;1;4;5
1090;Warm_Start;2;1;4;5
1091;Warm_Start;0;0;4;5
1092;Warm_Start;7;1;6;7
1093;Warm_Start;6;1;8;7
1094;Warm_Start;5;1;4;7
1095;Warm_Start;56;1;4;7
1096;Warm_Start;4;1;4;7
1097;Warm_Start;4;1;4;7
1098;Warm_Start;5;1;6;6
1099;Warm_Start;7;1;6;6
1100;Warm_Start;2;1;4;6
1101;Warm_Start;2;1;4;6
1102;Warm_Start;3;1;6;6
1103;Warm_Start;2;1;4;6
1104;Warm_Start;4;1;6;6
1105;Warm_Start;3;1;6;6
1106;Warm_Start;1;1;4;6
1107;Warm_Start;2;1;4;6
1108;Warm_Start;2;1;6;6
1109;Warm_Start;2;1;4;6
1110;Warm_Start;6;1;6;5
1111;Warm_Start;3;1;6;5
1112;Warm_Start;1;1;4;5
1113;Warm_Start;1;1;4;5
1114;Warm_Start;2;1;6;5
1115;Warm_Start;1;1;4;5
1116;Warm_Start;29;1;6;10
1117;Warm_Start;13;1;6;10
1118;Warm_Start;6;1;6;10
1119;Warm_Start;3;1;4;10
1120;Warm_Start;5;1;4;10
1121;Warm_Start;3;1;4;10
1122;Warm_Start;26;1;6;9
1123;Warm_Start;27;1;6;9
1124;Warm_Start;4;1;6;9
1125;Warm_Start;2;1;4;9
1126;Warm_Start;5;1;4;9
1127;Warm_Start;2;1;4;9
1128;Warm_Start;21;1;6;8
1129;Warm_Start;9;1;6;8
1130;Warm_Start;4;1;6;8
1131;Warm_Start;2;1;4;8
1132;Warm_Start;4;1;4;8
1133;Warm_Start;2;1;4;8
1134;Warm_Start;15;1;6;7
1135;Warm_Start;11;1;6;7
1136;Warm_Start;3;1;6;7
1137;Warm_Start;2;1;4;7
1138;Warm_Start;3;1;4;7
1139;Warm_Start;1;1;4;7
1140;Warm_Start;6;1;6;6
1141;Warm_Start;7;1;6;6
1142;Warm_Start;2;1;6;6
1143;Warm_Start;1;1;4;6
1144;Warm_Start;2;1;4;6
1145;Warm_Start;2;1;4;6
1146;Warm_Start;8;1;6;5
1147;Warm_Start;6;1;6;5
1148;Warm_Start;1;1;6;5
1149;Warm_Start;1;1;4;5
1150;Warm_Start;0;0;4;5
1151;Warm_Start;39;1;8;9
1152;Warm_Start;17;1;4;9
1153;Warm_Start;7;1;6;9
1154;Warm_Start;3;1;4;9
1155;Warm_Start;4;1;4;9
1156;Warm_Start;3;1;4;9
1157;Warm_Start;13;1;8;9
1158;Warm_Start;5;1;6;9
1159;Warm_Start;5;1;4;9
1160;Warm_Start;2;1;4;9
1161;Warm_Start;4;1;4;9
1162;Warm_Start;2;1;4;9
1163;Warm_Start;11;1;8;8
1164;Warm_Start;5;1;6;8
1165;Warm_Start;5;1;4;8
1166;Warm_Start;2;1;4;8
1167;Warm_Start;2;1;4;8
1168;Warm_Start;2;1;4;8
1169;Warm_Start;10;1;8;7
1170;Warm_Start;4;1;6;7
1171;Warm_Start;4;1;4;7
1172;Warm_Start;2;1;4;7
1173;Warm_Start;2;1;4;7
1174;Warm_Start;2;1;4;7
1175;Warm_Start;9;1;8;6
1176;Warm_Start;3;1;6;6
1177;Warm_Start;3;1;4;6
1178;Warm_Start;1;1;4;6
1179;Warm_Start;1;1;4;6
1180;Warm_Start;2;1;4;6
1181;Warm_Start;6;1;8;5
1182;Warm_Start;3;1;6;5
1183;Warm_Start;1;1;4;5
1184;Warm_Start;1;1;4;5
1185;Warm_Start;1;1;4;5
1186;Warm_Start;1;1;4;5
1187;Warm_Start;7;1;6;5
1188;Warm_Start;7;1;8;5
1189;Warm_Start;1;1;4;5
1190;Warm_Start;1;1;4;5
1191;Warm_Start;0;0;4;5
1192;Warm_Start;169;1;8;5
1193;Warm_Start;6;1;6;5
1194;Warm_Start;1;1;4;5
1195;Warm_Start;1;1;4;5
1196;Warm_Start;0;0;4;5
1197;Warm_Start;9;1;6;5
1198;Warm_Start;11;1;6;5
1199;Warm_Start;2;1;6;5
1200;Warm_Start;1;1;4;5
1201;Warm_Start;0;0;4;5
1202;Warm_Start;6;1;6;4
1203;Warm_Start;4;1;6;4
1204;Warm_Start;1;1;6;4
1205;Warm_Start;1;1;4;4
1206;Warm_Start;0;0;4;4
1207;Warm_Start;16;1;6;7
1208;Warm_Start;18;1;6;7
1209;Warm_Start;7;1;6;7
1210;Warm_Start;1;1;4;7
1211;Warm_Start;0;0;4;7
1212;Warm_Start;12;1;6;5
1213;Warm_Start;4;1;6;5
1214;Warm_Start;3;1;6;5
1215;Warm_Start;1;1;4;5
1216;Warm_Start;0;0;4;5
1217;Warm_Start;4;1;6;4
1218;Warm_Start;7;1;6;4
1219;Warm_Start;1;1;6;4
1220;Warm_Start;1;1;4;4
1221;Warm_Start;0;0;4;4
1222;Warm_Start;25;1;6;7
1223;Warm_Start;8;1;6;7
1224;Warm_Start;3;1;6;7
1225;Warm_Start;5;1;4;7
1226;Warm_Start;0;0;4;7
1227;Warm_Start;19;1;6;6
1228;Warm_Start;7;1;6;6
1229;Warm_Start;2;1;6;6
1230;Warm_Start;4;1;4;6
1231;Warm_Start;0;0;4;6
1232;Warm_Start;6;1;6;5
1233;Warm_Start;6;1;6;5
1234;Warm_Start;2;1;6;5
1235;Warm_Start;3;1;4;5
1236;Warm_Start;0;0;4;5
1237;Warm_Start;7;1;6;6
1238;Warm_Start;5;1;6;6
1239;Warm_Start;4;1;6;6
1240;Warm_Start;3;1;4;6
1241;Warm_Start;2;1;4;6
1242;Warm_Start;2;1;4;6
1243;Warm_Start;6;1;6;6
1244;Warm_Start;3;1;6;6
1245;Warm_Start;3;1;6;6
1246;Warm_Start;3;1;4;6
1247;Warm_Start;1;1;4;6
1248;Warm_Start;2;1;4;6
1249;Warm_Start;3;1;6;5
1250;Warm_Start;2;1;6;5
1251;Warm_Start;2;1;6;5
1252;Warm_Start;3;1;4;5
1253;Warm_Start;1;1;4;5
1254;Warm_Start;3;1;4;5
1255;Warm_Start;6;1;6;6
1256;Warm_Start;6;1;6;6
1257;Warm_Start;2;1;6;6
1258;Warm_Start;1;1;4;6
1259;Warm_Start;2;1;4;6
1260;Warm_Start;3;1;4;6
1261;Warm_Start;3;1;6;4
1262;Warm_Start;4;1;6;4
1263;Warm_Start;1;1;6;4
1264;Warm_Start;1;1;4;4
1265;Warm_Start;2;1;4;4
1266;Warm_Start;1;1;4;4
1267;Warm_Start;4;1;6;4
1268;Warm_Start;3;1;6;4
1269;Warm_Start;1;1;6;4
1270;Warm_Start;1;1;4;4
1271;Warm_Start;1;1;4;4
1272;Warm_Start;1;1;4;4
1273;Warm_Start;13;1;6;7
1274;Warm_Start;9;1;6;7
1275;Warm_Start;5;1;6;7
1276;Warm_Start;6;1;4;7
1277;Warm_Start;5;1;4;7
1278;Warm_Start;3;1;4;7
1279;Warm_Start;7;1;6;6
1280;Warm_Start;9;1;6;6
1281;Warm_Start;4;1;4;6
1282;Warm_Start;4;1;6;6
1283;Warm_Start;2;1;4;6
1284;Warm_Start;3;1;4;6
1285;Warm_Start;6;1;6;6
1286;Warm_Start;3;1;6;6
1287;Warm_Start;3;1;6;6
1288;Warm_Start;4;1;4;6
1289;Warm_Start;0;0;4;6
1290;Warm_Start;3;1;6;5
1291;Warm_Start;4;1;6;5
1292;Warm_Start;3;1;6;5
1293;Warm_Start;3;1;4;5
1294;Warm_Start;0;0;4;5
1295;Warm_Start;4;1;6;4
1296;Warm_Start;2;1;6;4
1297;Warm_Start;1;1;6;4
1298;Warm_Start;2;1;4;4
1299;Warm_Start;0;0;4;4
1300;Warm_Start;4;1;6;4
1301;Warm_Start;1;1;4;4
1302;Warm_Start;1;1;6;4
1303;Warm_Start;1;1;6;4
1304;Warm_Start;0;0;4;4
1305;Warm_Start;4;1;6;4
1306;Warm_Start;4;1;6;4
1307;Warm_Start;2;1;6;4
1308;Warm_Start;2;1;4;4
1309;Warm_Start;0;0;4;4
1310;Warm_Start;6;1;6;6
1311;Warm_Start;5;1;6;6
1312;Warm_Start;2;1;6;6
1313;Warm_Start;4;1;4;6
1314;Warm_Start;0;0;4;6
1315;Warm_Start;5;1;6;5
1316;Warm_Start;5;1;6;5
1317;Warm_Start;3;1;6;5
1318;Warm_Start;5;1;4;5
1319;Warm_Start;0;0;4;5
1320;Warm_Start;3;1;6;4
1321;Warm_Start;2;1;6;4
1322;Warm_Start;1;1;6;4
1323;Warm_Start;3;1;4;4
1324;Warm_Start;0;0;4;4
1325;Warm_Start;3;1;6;4
1326;Warm_Start;2;1;6;4
1327;Warm_Start;1;1;6;4
1328;Warm_Start;3;1;4;4
1329;Warm_Start;0;0;4;4
1330;Warm_Start;7;1;6;8
1331;Warm_Start;5;1;4;8
1332;Warm_Start;3;1;6;8
1333;Warm_Start;4;1;6;8
1334;Warm_Start;0;0;4;8
1335;Warm_Start;7;1;6;7
1336;Warm_Start;5;1;4;7
1337;Warm_Start;3;1;6;7
1338;Warm_Start;4;1;6;7
1339;Warm_Start;0;0;4;7
1340;Warm_Start;16;1;6;6
1341;Warm_Start;5;1;4;6
1342;Warm_Start;3;1;6;6
1343;Warm_Start;3;1;6;6
1344;Warm_Start;0;0;4;6
1345;Warm_Start;4;1;6;5
1346;Warm_Start;4;1;4;5
1347;Warm_Start;2;1;6;5
1348;Warm_Start;2;1;6;5
1349;Warm_Start;0;0;4;5
1350;Warm_Start;3;1;6;4
1351;Warm_Start;4;1;6;4
1352;Warm_Start;2;1;6;4
1353;Warm_Start;1;1;4;4
1354;Warm_Start;0;0;4;4
1355;Warm_Start;4;1;6;4
1356;Warm_Start;2;1;6;4
1357;Warm_Start;1;1;6;4
1358;Warm_Start;3;1;4;4
1359;Warm_Start;0;0;4;4
1360;Warm_Start;5;1;8;4
1361;Warm_Start;2;1;6;4
1362;Warm_Start;2;1;6;4
1363;Warm_Start;1;1;2;4
1364;Warm_Start;0;0;4;4
1365;Warm_Start;7;1;6;7
1366;Warm_Start;6;1;6;7
1367;Warm_Start;3;1;6;7
1368;Warm_Start;7;1;4;7
1369;Warm_Start;4;1;4;7
1370;Warm_Start;2;1;4;7
1371;Warm_Start;7;1;6;6
1372;Warm_Start;5;1;6;6
1373;Warm_Start;3;1;6;6
1374;Warm_Start;4;1;4;6
1375;Warm_Start;2;1;4;6
1376;Warm_Start;2;1;4;6
1377;Warm_Start;4;1;6;5
1378;Warm_Start;3;1;6;5
1379;Warm_Start;2;1;6;5
1380;Warm_Start;4;1;4;5
1381;Warm_Start;1;1;4;5
1382;Warm_Start;2;1;4;5
1383;Warm_Start;4;1;6;5
1384;Warm_Start;3;1;6;5
1385;Warm_Start;2;1;4;5
1386;Warm_Start;4;1;4;5
1387;Warm_Start;0;0;6;5
1388;Warm_Start;3;1;6;4
1389;Warm_Start;4;1;6;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;1;1;4;4
1392;Warm_Start;0;0;6;4
1393;Warm_Start;5;1;6;5
1394;Warm_Start;8;1;6;5
1395;Warm_Start;3;1;6;5
1396;Warm_Start;2;1;4;5
1397;Warm_Start;0;0;4;5
1398;Warm_Start;3;1;6;4
1399;Warm_Start;4;1;6;4
1400;Warm_Start;2;1;6;4
1401;Warm_Start;1;1;4;4
1402;Warm_Start;0;0;4;4
1403;Warm_Start;5;1;6;4
1404;Warm_Start;3;1;8;4
1405;Warm_Start;0;0;6;4
1406;Warm_Start;5;1;6;7
1407;Warm_Start;6;1;6;7
1408;Warm_Start;5;1;6;7
1409;Warm_Start;4;1;4;7
1410;Warm_Start;0;0;4;7
1411;Warm_Start;4;1;6;6
1412;Warm_Start;6;1;6;6
1413;Warm_Start;5;1;6;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;0;0;4;6
1416;Warm_Start;6;1;6;5
1417;Warm_Start;3;1;6;5
1418;Warm_Start;3;1;4;5
1419;Warm_Start;0;0;6;5
1420;Warm_Start;3;1;6;4
1421;Warm_Start;4;1;6;4
1422;Warm_Start;1;1;4;4
1423;Warm_Start;0;0;6;4
1424;Warm_Start;4;1;6;4
1425;Warm_Start;1;1;4;4
1426;Warm_Start;2;1;6;4
1427;Warm_Start;1;1;6;4
1428;Warm_Start;0;0;4;4
1429;Warm_Start;6;1;6;7
1430;Warm_Start;6;1;6;7
1431;Warm_Start;3;1;6;7
1432;Warm_Start;6;1;4;7
1433;Warm_Start;2;1;4;7
1434;Warm_Start;4;1;4;7
1435;Warm_Start;5;1;6;6
1436;Warm_Start;3;1;6;6
1437;Warm_Start;3;1;6;6
1438;Warm_Start;6;1;4;6
1439;Warm_Start;2;1;4;6
1440;Warm_Start;2;1;4;6
1441;Warm_Start;5;1;6;5
1442;Warm_Start;2;1;6;5
1443;Warm_Start;2;1;6;5
1444;Warm_Start;4;1;4;5
1445;Warm_Start;0;0;4;5
1446;Warm_Start;3;1;6;4
1447;Warm_Start;2;1;6;4
1448;Warm_Start;1;1;6;4
1449;Warm_Start;3;1;4;4
1450;Warm_Start;0;0;4;4
1451;Warm_Start;4;1;6;4
1452;Warm_Start;2;1;6;4
1453;Warm_Start;2;1;6;4
1454;Warm_Start;1;1;4;4
1455;Warm_Start;0;0;4;4
1456;Warm_Start;6;1;6;7
1457;Warm_Start;7;1;6;7
1458;Warm_Start;5;1;6;7
1459;Warm_Start;6;1;4;7
1460;Warm_Start;0;0;4;7
1461;Warm_Start;5;1;6;6
1462;Warm_Start;6;1;6;6
1463;Warm_Start;4;1;6;6
1464;Warm_Start;4;1;4;6
1465;Warm_Start;0;0;4;6
1466;Warm_Start;3;1;6;5
1467;Warm_Start;5;1;6;5
1468;Warm_Start;3;1;6;5
1469;Warm_Start;2;1;4;5
1470;Warm_Start;0;0;4;5
1471;Warm_Start;4;1;6;4
1472;Warm_Start;4;1;6;4
1473;Warm_Start;1;1;6;4
1474;Warm_Start;1;1;4;4
1475;Warm_Start;0;0;4;4
1476;Warm_Start;4;1;6;4
1477;Warm_Start;2;1;6;4
1478;Warm_Start;2;1;6;4
1479;Warm_Start;1;1;4;4
1480;Warm_Start;0;0;4;4
1481;Warm_Start;4;1;6;4
1482;Warm_Start;1;1;4;4
1483;Warm_Start;3;1;6;4
1484;Warm_Start;1;1;6;4
1485;Warm_Start;0;0;4;4
1486;Warm_Start;4;1;6;4
1487;Warm_Start;4;1;6;4
1488;Warm_Start;2;1;6;4
1489;Warm_Start;1;1;4;4
1490;Warm_Start;0;0;4;4
1491;Warm_Start;18;1;6;6
1492;Warm_Start;9;1;6;6
1493;Warm_Start;3;1;6;6
1494;Warm_Start;3;1;4;6
1495;Warm_Start;0;0;4;6
1496;Warm_Start;16;1;6;5
1497;Warm_Start;5;1;6;5
1498;Warm_Start;3;1;6;5
1499;Warm_Start;2;1;4;5
1500;Warm_Start;0;0;4;5
1501;Warm_Start;4;1;6;4
1502;Warm_Start;3;1;6;4
1503;Warm_Start;2;1;6;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;0;0;4;4
1506;Warm_Start;4;1;6;4
1507;Warm_Start;4;1;6;4
1508;Warm_Start;2;1;6;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;0;0;4;4
1511;Warm_Start;3;1;6;4
1512;Warm_Start;4;1;6;4
1513;Warm_Start;2;1;4;4
1514;Warm_Start;0;0;4;4
1515;Warm_Start;2;1;6;4
1516;Warm_Start;5;1;8;4
1517;Warm_Start;3;1;6;4
1518;Warm_Start;1;1;2;4
1519;Warm_Start;0;0;4;4
1520;Warm_Start;11;1;10;6
1521;Warm_Start;21;1;6;6
1522;Warm_Start;4;1;6;6
1523;Warm_Start;2;1;2;6
1524;Warm_Start;0;0;4;6
1525;Warm_Start;8;1;8;5
1526;Warm_Start;8;1;8;5
1527;Warm_Start;3;1;6;5
1528;Warm_Start;1;1;2;5
1529;Warm_Start;0;0;4;5
1530;Warm_Start;8;1;6;8
1531;Warm_Start;20;1;6;8
1532;Warm_Start;4;1;6;8
1533;Warm_Start;7;1;4;8
1534;Warm_Start;4;1;4;8
1535;Warm_Start;5;1;4;8
1536;Warm_Start;7;1;6;7
1537;Warm_Start;6;1;6;7
1538;Warm_Start;3;1;6;7
1539;Warm_Start;8;1;4;7
1540;Warm_Start;4;1;4;7
1541;Warm_Start;2;1;4;7
1542;Warm_Start;5;1;6;5
1543;Warm_Start;3;1;6;5
1544;Warm_Start;2;1;6;5
1545;Warm_Start;3;1;4;5
1546;Warm_Start;2;1;4;5
1547;Warm_Start;3;1;4;5
1548;Warm_Start;16;1;6;5
1549;Warm_Start;2;1;4;5
1550;Warm_Start;4;1;4;5
1551;Warm_Start;2;1;6;5
1552;Warm_Start;0;0;4;5
1553;Warm_Start;7;1;6;5
1554;Warm_Start;4;1;6;5
1555;Warm_Start;1;1;2;5
1556;Warm_Start;2;1;6;5
1557;Warm_Start;0;0;4;5
1558;Warm_Start;4;1;6;4
1559;Warm_Start;2;1;6;4
1560;Warm_Start;1;1;2;4
1561;Warm_Start;1;1;6;4
1562;Warm_Start;0;0;4;4
1563;Warm_Start;4;1;6;5
1564;Warm_Start;4;1;6;5
1565;Warm_Start;4;1;6;5
1566;Warm_Start;3;1;4;5
1567;Warm_Start;0;0;4;5
1568;Warm_Start;4;1;6;4
1569;Warm_Start;4;1;6;4
1570;Warm_Start;2;1;6;4
1571;Warm_Start;2;1;4;4
1572;Warm_Start;0;0;4;4
1573;Warm_Start;3;1;6;4
1574;Warm_Start;4;1;6;4
1575;Warm_Start;1;1;6;4
1576;Warm_Start;1;1;2;4
1577;Warm_Start;0;0;4;4
1578;Warm_Start;4;1;6;4
1579;Warm_Start;4;1;6;4
1580;Warm_Start;1;1;6;4
1581;Warm_Start;1;1;4;4
1582;Warm_Start;0;0;4;4
1583;Warm_Start;3;1;4;4
1584;Warm_Start;3;1;6;4
1585;Warm_Start;1;1;6;4
1586;Warm_Start;1;1;6;4
1587;Warm_Start;0;0;4;4
1588;Warm_Start;3;1;6;5
1589;Warm_Start;8;1;8;5
1590;Warm_Start;0;0;6;5
1591;Warm_Start;2;1;6;4
1592;Warm_Start;3;1;8;4
1593;Warm_Start;0;0;6;4
1594;Warm_Start;4;1;8;4
1595;Warm_Start;2;1;4;4
1596;Warm_Start;1;1;4;4
1597;Warm_Start;2;1;6;4
1598;Warm_Start;0;0;4;4
1599;Warm_Start;4;1;6;5
1600;Warm_Start;3;1;6;5
1601;Warm_Start;2;1;6;5
1602;Warm_Start;3;1;4;5
1603;Warm_Start;0;0;4;5
1604;Warm_Start;4;1;6;5
1605;Warm_Start;3;1;6;5
1606;Warm_Start;2;1;6;5
1607;Warm_Start;3;1;4;5
1608;Warm_Start;0;0;4;5
1609;Warm_Start;4;1;6;4
