call_id;model_type;optimize_time;feasible;target_num;depot_num
4578;Warm_Start;1;1;4;5
4579;Warm_Start;4;1;6;5
4580;Warm_Start;7;1;6;5
4581;Warm_Start;2;1;6;5
4582;Warm_Start;1;1;4;5
4583;Warm_Start;1;1;4;5
4584;Warm_Start;2;1;4;5
4585;Warm_Start;9;1;6;9
4586;Warm_Start;21;1;6;9
4587;Warm_Start;6;1;6;9
4588;Warm_Start;4;1;4;9
4589;Warm_Start;5;1;4;9
4590;Warm_Start;10;1;4;9
4591;Warm_Start;6;1;6;9
4592;Warm_Start;40;1;6;9
4593;Warm_Start;4;1;6;9
4594;Warm_Start;3;1;4;9
4595;Warm_Start;3;1;4;9
4596;Warm_Start;9;1;4;9
4597;Warm_Start;5;1;6;8
4598;Warm_Start;8;1;6;8
4599;Warm_Start;6;1;6;8
4600;Warm_Start;2;1;4;8
4601;Warm_Start;3;1;4;8
4602;Warm_Start;5;1;4;8
4603;Warm_Start;5;1;6;7
4604;Warm_Start;8;1;6;7
4605;Warm_Start;3;1;6;7
4606;Warm_Start;1;1;4;7
4607;Warm_Start;2;1;4;7
4608;Warm_Start;4;1;4;7
4609;Warm_Start;4;1;6;6
4610;Warm_Start;5;1;6;6
4611;Warm_Start;1;1;4;6
4612;Warm_Start;2;1;4;6
4613;Warm_Start;2;1;6;6
4614;Warm_Start;3;1;4;6
4615;Warm_Start;3;1;6;5
4616;Warm_Start;4;1;6;5
4617;Warm_Start;1;1;4;5
4618;Warm_Start;1;1;4;5
4619;Warm_Start;1;1;6;5
4620;Warm_Start;2;1;4;5
4621;Warm_Start;2;1;6;4
4622;Warm_Start;4;1;6;4
4623;Warm_Start;1;1;4;4
4624;Warm_Start;1;1;4;4
4625;Warm_Start;1;1;6;4
4626;Warm_Start;1;1;4;4
4627;Warm_Start;3;1;6;6
4628;Warm_Start;6;1;6;6
4629;Warm_Start;5;1;4;6
4630;Warm_Start;1;1;4;6
4631;Warm_Start;2;1;6;6
4632;Warm_Start;2;1;4;6
4633;Warm_Start;3;1;6;5
4634;Warm_Start;5;1;6;5
4635;Warm_Start;2;1;4;5
4636;Warm_Start;1;1;4;5
4637;Warm_Start;2;1;6;5
4638;Warm_Start;2;1;4;5
4639;Warm_Start;2;1;6;5
4640;Warm_Start;7;1;6;5
4641;Warm_Start;2;1;4;5
4642;Warm_Start;1;1;4;5
4643;Warm_Start;2;1;6;5
4644;Warm_Start;2;1;4;5
4645;Warm_Start;2;1;6;5
4646;Warm_Start;5;1;6;5
4647;Warm_Start;2;1;4;5
4648;Warm_Start;1;1;4;5
4649;Warm_Start;2;1;6;5
4650;Warm_Start;2;1;4;5
4651;Warm_Start;8;1;6;8
4652;Warm_Start;11;1;8;8
4653;Warm_Start;4;1;2;8
4654;Warm_Start;4;1;4;8
4655;Warm_Start;4;1;6;8
4656;Warm_Start;5;1;4;8
4657;Warm_Start;4;1;6;7
4658;Warm_Start;6;1;8;7
4659;Warm_Start;2;1;2;7
4660;Warm_Start;3;1;4;7
4661;Warm_Start;4;1;6;7
4662;Warm_Start;4;1;4;7
4663;Warm_Start;4;1;6;6
4664;Warm_Start;5;1;8;6
4665;Warm_Start;1;1;2;6
4666;Warm_Start;2;1;4;6
4667;Warm_Start;2;1;6;6
4668;Warm_Start;4;1;4;6
4669;Warm_Start;3;1;6;5
4670;Warm_Start;4;1;8;5
4671;Warm_Start;1;1;2;5
4672;Warm_Start;2;1;4;5
4673;Warm_Start;2;1;6;5
4674;Warm_Start;2;1;4;5
4675;Warm_Start;5;1;6;4
4676;Warm_Start;3;1;8;4
4677;Warm_Start;1;1;2;4
4678;Warm_Start;1;1;4;4
4679;Warm_Start;1;1;6;4
4680;Warm_Start;1;1;4;4
4681;Warm_Start;6;1;6;7
4682;Warm_Start;5;1;8;7
4683;Warm_Start;2;1;2;7
4684;Warm_Start;2;1;4;7
4685;Warm_Start;3;1;6;7
4686;Warm_Start;4;1;4;7
4687;Warm_Start;4;1;6;6
4688;Warm_Start;4;1;8;6
4689;Warm_Start;2;1;2;6
4690;Warm_Start;1;1;4;6
4691;Warm_Start;2;1;6;6
4692;Warm_Start;2;1;4;6
4693;Warm_Start;3;1;6;5
4694;Warm_Start;4;1;8;5
4695;Warm_Start;1;1;2;5
4696;Warm_Start;1;1;4;5
4697;Warm_Start;2;1;6;5
4698;Warm_Start;1;1;4;5
4699;Warm_Start;4;1;6;5
4700;Warm_Start;5;1;8;5
4701;Warm_Start;1;1;2;5
4702;Warm_Start;2;1;4;5
4703;Warm_Start;2;1;6;5
4704;Warm_Start;1;1;4;5
4705;Warm_Start;5;1;6;4
4706;Warm_Start;3;1;8;4
4707;Warm_Start;1;1;2;4
4708;Warm_Start;1;1;4;4
4709;Warm_Start;2;1;6;4
4710;Warm_Start;1;1;4;4
4711;Warm_Start;9;1;8;7
4712;Warm_Start;9;1;6;7
4713;Warm_Start;4;1;4;7
4714;Warm_Start;2;1;4;7
4715;Warm_Start;4;1;6;7
4716;Warm_Start;3;1;2;7
4717;Warm_Start;9;1;8;6
4718;Warm_Start;14;1;6;6
4719;Warm_Start;2;1;4;6
4720;Warm_Start;2;1;4;6
4721;Warm_Start;3;1;6;6
4722;Warm_Start;2;1;2;6
4723;Warm_Start;9;1;8;6
4724;Warm_Start;16;1;6;6
4725;Warm_Start;5;1;4;6
4726;Warm_Start;3;1;4;6
4727;Warm_Start;3;1;6;6
4728;Warm_Start;2;1;2;6
4729;Warm_Start;8;1;6;4
4730;Warm_Start;5;1;8;4
4731;Warm_Start;1;1;2;4
4732;Warm_Start;2;1;4;4
4733;Warm_Start;3;1;6;4
4734;Warm_Start;2;1;4;4
4735;Warm_Start;4;1;6;6
4736;Warm_Start;4;1;8;6
4737;Warm_Start;1;1;2;6
4738;Warm_Start;2;1;4;6
4739;Warm_Start;4;1;6;6
4740;Warm_Start;3;1;4;6
4741;Warm_Start;3;1;6;5
4742;Warm_Start;3;1;8;5
4743;Warm_Start;1;1;2;5
4744;Warm_Start;1;1;4;5
4745;Warm_Start;2;1;6;5
4746;Warm_Start;2;1;4;5
4747;Warm_Start;5;1;6;4
4748;Warm_Start;3;1;8;4
4749;Warm_Start;1;1;2;4
4750;Warm_Start;1;1;4;4
4751;Warm_Start;1;1;6;4
4752;Warm_Start;1;1;4;4
4753;Warm_Start;8;1;6;7
4754;Warm_Start;5;1;8;7
4755;Warm_Start;2;1;2;7
4756;Warm_Start;2;1;4;7
4757;Warm_Start;3;1;6;7
4758;Warm_Start;5;1;4;7
4759;Warm_Start;3;1;6;6
4760;Warm_Start;4;1;8;6
4761;Warm_Start;1;1;2;6
4762;Warm_Start;1;1;4;6
4763;Warm_Start;2;1;6;6
4764;Warm_Start;4;1;4;6
4765;Warm_Start;5;1;6;5
4766;Warm_Start;3;1;8;5
4767;Warm_Start;1;1;2;5
4768;Warm_Start;1;1;4;5
4769;Warm_Start;2;1;6;5
4770;Warm_Start;1;1;4;5
4771;Warm_Start;4;1;6;4
4772;Warm_Start;2;1;8;4
4773;Warm_Start;0;1;2;4
4774;Warm_Start;1;1;4;4
4775;Warm_Start;1;1;6;4
4776;Warm_Start;1;1;4;4
4777;Warm_Start;6;1;8;4
4778;Warm_Start;4;1;6;4
4779;Warm_Start;1;1;2;4
4780;Warm_Start;1;1;4;4
4781;Warm_Start;1;1;6;4
4782;Warm_Start;1;1;4;4
4783;Warm_Start;4;1;8;4
4784;Warm_Start;4;1;6;4
4785;Warm_Start;1;1;2;4
4786;Warm_Start;2;1;4;4
4787;Warm_Start;2;1;6;4
4788;Warm_Start;1;1;4;4
4789;Warm_Start;6;1;6;7
4790;Warm_Start;35;1;8;7
4791;Warm_Start;2;1;2;7
4792;Warm_Start;2;1;4;7
4793;Warm_Start;4;1;6;7
4794;Warm_Start;6;1;4;7
4795;Warm_Start;7;1;6;6
4796;Warm_Start;8;1;8;6
4797;Warm_Start;2;1;2;6
4798;Warm_Start;2;1;4;6
4799;Warm_Start;3;1;6;6
4800;Warm_Start;4;1;4;6
4801;Warm_Start;3;1;6;5
4802;Warm_Start;4;1;8;5
4803;Warm_Start;1;1;2;5
4804;Warm_Start;2;1;4;5
4805;Warm_Start;3;1;6;5
4806;Warm_Start;3;1;4;5
4807;Warm_Start;2;1;6;4
4808;Warm_Start;3;1;8;4
4809;Warm_Start;1;1;2;4
4810;Warm_Start;1;1;4;4
4811;Warm_Start;1;1;6;4
4812;Warm_Start;1;1;4;4
4813;Warm_Start;18;1;8;8
4814;Warm_Start;34;1;6;8
4815;Warm_Start;2;1;2;8
4816;Warm_Start;3;1;4;8
4817;Warm_Start;4;1;6;8
4818;Warm_Start;5;1;4;8
4819;Warm_Start;8;1;8;7
4820;Warm_Start;10;1;6;7
4821;Warm_Start;2;1;2;7
4822;Warm_Start;3;1;4;7
4823;Warm_Start;4;1;6;7
4824;Warm_Start;5;1;4;7
4825;Warm_Start;13;1;6;6
4826;Warm_Start;7;1;8;6
4827;Warm_Start;1;1;2;6
4828;Warm_Start;3;1;4;6
4829;Warm_Start;2;1;6;6
4830;Warm_Start;4;1;4;6
4831;Warm_Start;7;1;6;6
4832;Warm_Start;7;1;8;6
4833;Warm_Start;1;1;2;6
4834;Warm_Start;2;1;4;6
4835;Warm_Start;2;1;6;6
4836;Warm_Start;2;1;4;6
4837;Warm_Start;8;1;6;6
4838;Warm_Start;7;1;8;6
4839;Warm_Start;1;1;2;6
4840;Warm_Start;2;1;4;6
4841;Warm_Start;2;1;6;6
4842;Warm_Start;2;1;4;6
4843;Warm_Start;5;1;6;5
4844;Warm_Start;6;1;8;5
4845;Warm_Start;1;1;2;5
4846;Warm_Start;2;1;4;5
4847;Warm_Start;2;1;6;5
4848;Warm_Start;1;1;4;5
4849;Warm_Start;5;1;6;5
4850;Warm_Start;4;1;8;5
4851;Warm_Start;1;1;2;5
4852;Warm_Start;2;1;4;5
4853;Warm_Start;2;1;6;5
4854;Warm_Start;1;1;4;5
4855;Warm_Start;5;1;6;4
4856;Warm_Start;3;1;8;4
4857;Warm_Start;1;1;2;4
4858;Warm_Start;1;1;4;4
4859;Warm_Start;1;1;6;4
4860;Warm_Start;1;1;4;4
4861;Warm_Start;4;1;6;4
4862;Warm_Start;3;1;8;4
4863;Warm_Start;1;1;2;4
4864;Warm_Start;1;1;4;4
4865;Warm_Start;1;1;6;4
4866;Warm_Start;1;1;4;4
4867;Warm_Start;5;1;6;4
4868;Warm_Start;3;1;8;4
4869;Warm_Start;1;1;2;4
4870;Warm_Start;1;1;4;4
4871;Warm_Start;1;1;6;4
4872;Warm_Start;1;1;4;4
4873;Warm_Start;4;1;6;4
4874;Warm_Start;3;1;8;4
4875;Warm_Start;0;1;2;4
4876;Warm_Start;1;1;4;4
4877;Warm_Start;1;1;6;4
4878;Warm_Start;1;1;4;4
4879;Warm_Start;7;1;8;4
4880;Warm_Start;3;1;8;4
4881;Warm_Start;1;1;2;4
4882;Warm_Start;1;1;4;4
4883;Warm_Start;1;1;4;4
4884;Warm_Start;1;1;4;4
4885;Warm_Start;5;1;8;4
4886;Warm_Start;4;1;8;4
4887;Warm_Start;1;1;2;4
4888;Warm_Start;1;1;4;4
4889;Warm_Start;1;1;4;4
4890;Warm_Start;1;1;4;4
4891;Warm_Start;5;1;6;4
4892;Warm_Start;3;1;8;4
4893;Warm_Start;1;1;2;4
4894;Warm_Start;1;1;4;4
4895;Warm_Start;1;1;6;4
4896;Warm_Start;1;1;4;4
4897;Warm_Start;11;1;6;7
4898;Warm_Start;4;1;8;7
4899;Warm_Start;2;1;2;7
4900;Warm_Start;2;1;4;7
4901;Warm_Start;3;1;6;7
4902;Warm_Start;3;1;4;7
4903;Warm_Start;7;1;6;6
4904;Warm_Start;4;1;8;6
4905;Warm_Start;2;1;2;6
4906;Warm_Start;2;1;4;6
4907;Warm_Start;3;1;6;6
4908;Warm_Start;2;1;4;6
4909;Warm_Start;3;1;6;5
4910;Warm_Start;4;1;8;5
4911;Warm_Start;1;1;2;5
4912;Warm_Start;1;1;4;5
4913;Warm_Start;2;1;6;5
4914;Warm_Start;1;1;4;5
4915;Warm_Start;2;1;6;4
4916;Warm_Start;2;1;8;4
4917;Warm_Start;1;1;2;4
4918;Warm_Start;1;1;4;4
4919;Warm_Start;1;1;6;4
4920;Warm_Start;1;1;4;4
4921;Warm_Start;6;1;8;4
4922;Warm_Start;10;1;6;4
4923;Warm_Start;0;1;2;4
4924;Warm_Start;1;1;4;4
4925;Warm_Start;1;1;6;4
4926;Warm_Start;1;1;4;4
4927;Warm_Start;4;1;8;4
4928;Warm_Start;11;1;6;4
4929;Warm_Start;0;1;2;4
4930;Warm_Start;1;1;4;4
4931;Warm_Start;1;1;6;4
4932;Warm_Start;1;1;4;4
4933;Warm_Start;30;1;8;9
4934;Warm_Start;14;1;8;9
4935;Warm_Start;2;1;2;9
4936;Warm_Start;4;1;4;9
4937;Warm_Start;4;1;6;9
4938;Warm_Start;6;1;2;9
4939;Warm_Start;49;1;8;9
4940;Warm_Start;15;1;8;9
4941;Warm_Start;3;1;2;9
4942;Warm_Start;5;1;4;9
4943;Warm_Start;4;1;6;9
4944;Warm_Start;5;1;2;9
4945;Warm_Start;10;1;8;8
4946;Warm_Start;8;1;8;8
4947;Warm_Start;29;1;2;8
4948;Warm_Start;4;1;4;8
4949;Warm_Start;3;1;6;8
4950;Warm_Start;5;1;2;8
4951;Warm_Start;9;1;8;7
4952;Warm_Start;5;1;8;7
4953;Warm_Start;2;1;2;7
4954;Warm_Start;2;1;4;7
4955;Warm_Start;3;1;6;7
4956;Warm_Start;4;1;2;7
4957;Warm_Start;7;1;8;6
4958;Warm_Start;5;1;8;6
4959;Warm_Start;1;1;2;6
4960;Warm_Start;1;1;4;6
4961;Warm_Start;2;1;6;6
4962;Warm_Start;2;1;2;6
4963;Warm_Start;7;1;8;5
4964;Warm_Start;5;1;8;5
4965;Warm_Start;1;1;2;5
4966;Warm_Start;1;1;4;5
4967;Warm_Start;2;1;6;5
4968;Warm_Start;1;1;2;5
4969;Warm_Start;8;1;8;5
4970;Warm_Start;4;1;8;5
4971;Warm_Start;1;1;2;5
4972;Warm_Start;1;1;4;5
4973;Warm_Start;2;1;6;5
4974;Warm_Start;1;1;2;5
4975;Warm_Start;7;1;8;5
4976;Warm_Start;3;1;8;5
4977;Warm_Start;1;1;2;5
4978;Warm_Start;1;1;4;5
4979;Warm_Start;1;1;6;5
4980;Warm_Start;1;1;2;5
4981;Warm_Start;3;1;8;4
4982;Warm_Start;2;1;8;4
4983;Warm_Start;1;1;2;4
4984;Warm_Start;1;1;4;4
4985;Warm_Start;1;1;6;4
4986;Warm_Start;1;1;2;4
4987;Warm_Start;6;1;8;4
4988;Warm_Start;7;1;8;4
4989;Warm_Start;1;1;2;4
4990;Warm_Start;1;1;4;4
4991;Warm_Start;1;1;4;4
4992;Warm_Start;1;1;4;4
4993;Warm_Start;3;1;8;4
4994;Warm_Start;5;1;8;4
4995;Warm_Start;1;1;2;4
4996;Warm_Start;1;1;4;4
4997;Warm_Start;1;1;4;4
4998;Warm_Start;1;1;4;4
4999;Warm_Start;14;1;6;7
5000;Warm_Start;9;1;8;7
5001;Warm_Start;1;1;2;7
5002;Warm_Start;3;1;4;7
5003;Warm_Start;3;1;6;7
5004;Warm_Start;4;1;4;7
5005;Warm_Start;45;1;6;6
5006;Warm_Start;7;1;8;6
5007;Warm_Start;1;1;2;6
5008;Warm_Start;3;1;4;6
5009;Warm_Start;2;1;6;6
5010;Warm_Start;4;1;4;6
5011;Warm_Start;8;1;6;6
5012;Warm_Start;9;1;8;6
5013;Warm_Start;1;1;2;6
5014;Warm_Start;2;1;4;6
5015;Warm_Start;2;1;6;6
5016;Warm_Start;1;1;4;6
5017;Warm_Start;7;1;6;6
5018;Warm_Start;4;1;8;6
5019;Warm_Start;1;1;2;6
5020;Warm_Start;2;1;4;6
5021;Warm_Start;3;1;6;6
5022;Warm_Start;1;1;4;6
5023;Warm_Start;6;1;6;5
5024;Warm_Start;4;1;8;5
5025;Warm_Start;1;1;2;5
5026;Warm_Start;1;1;4;5
5027;Warm_Start;2;1;6;5
5028;Warm_Start;1;1;4;5
5029;Warm_Start;4;1;6;4
5030;Warm_Start;3;1;8;4
5031;Warm_Start;1;1;2;4
5032;Warm_Start;1;1;4;4
5033;Warm_Start;1;1;6;4
5034;Warm_Start;1;1;4;4
5035;Warm_Start;7;1;8;4
5036;Warm_Start;3;1;8;4
5037;Warm_Start;1;1;2;4
5038;Warm_Start;1;1;2;4
5039;Warm_Start;1;1;6;4
5040;Warm_Start;1;1;4;4
5041;Warm_Start;3;1;8;4
5042;Warm_Start;4;1;8;4
5043;Warm_Start;1;1;2;4
5044;Warm_Start;1;1;2;4
5045;Warm_Start;1;1;6;4
5046;Warm_Start;1;1;4;4
5047;Warm_Start;10;1;8;6
5048;Warm_Start;8;1;8;6
5049;Warm_Start;1;1;2;6
5050;Warm_Start;1;1;4;6
5051;Warm_Start;1;1;4;6
5052;Warm_Start;1;1;4;6
5053;Warm_Start;7;1;8;6
5054;Warm_Start;9;1;8;6
5055;Warm_Start;1;1;2;6
5056;Warm_Start;1;1;4;6
5057;Warm_Start;1;1;4;6
5058;Warm_Start;1;1;4;6
5059;Warm_Start;6;1;8;5
5060;Warm_Start;7;1;8;5
5061;Warm_Start;1;1;2;5
5062;Warm_Start;1;1;4;5
5063;Warm_Start;1;1;4;5
5064;Warm_Start;1;1;4;5
5065;Warm_Start;3;1;8;4
5066;Warm_Start;3;1;8;4
5067;Warm_Start;1;1;2;4
5068;Warm_Start;1;1;4;4
5069;Warm_Start;1;1;4;4
5070;Warm_Start;1;1;4;4
5071;Warm_Start;5;1;8;4
5072;Warm_Start;7;1;8;4
5073;Warm_Start;1;1;2;4
5074;Warm_Start;1;1;2;4
5075;Warm_Start;1;1;6;4
5076;Warm_Start;1;1;4;4
5077;Warm_Start;5;1;8;4
5078;Warm_Start;7;1;8;4
5079;Warm_Start;1;1;2;4
5080;Warm_Start;1;1;2;4
5081;Warm_Start;1;1;6;4
5082;Warm_Start;1;1;4;4
5083;Warm_Start;6;1;6;7
5084;Warm_Start;9;1;8;7
5085;Warm_Start;1;1;2;7
5086;Warm_Start;1;1;4;7
5087;Warm_Start;2;1;6;7
5088;Warm_Start;2;1;4;7
5089;Warm_Start;5;1;6;6
5090;Warm_Start;12;1;8;6
5091;Warm_Start;1;1;2;6
5092;Warm_Start;1;1;4;6
5093;Warm_Start;2;1;6;6
5094;Warm_Start;1;1;4;6
5095;Warm_Start;3;1;6;5
5096;Warm_Start;7;1;8;5
5097;Warm_Start;1;1;2;5
5098;Warm_Start;1;1;4;5
5099;Warm_Start;1;1;6;5
5100;Warm_Start;1;1;4;5
5101;Warm_Start;6;1;6;6
5102;Warm_Start;8;1;8;6
5103;Warm_Start;1;1;2;6
5104;Warm_Start;1;1;4;6
5105;Warm_Start;1;1;6;6
5106;Warm_Start;1;1;4;6
5107;Warm_Start;5;1;6;5
5108;Warm_Start;7;1;8;5
5109;Warm_Start;1;1;2;5
5110;Warm_Start;1;1;4;5
5111;Warm_Start;1;1;6;5
5112;Warm_Start;1;1;4;5
5113;Warm_Start;5;1;6;4
5114;Warm_Start;3;1;8;4
5115;Warm_Start;1;1;2;4
5116;Warm_Start;1;1;4;4
5117;Warm_Start;1;1;6;4
5118;Warm_Start;1;1;4;4
5119;Warm_Start;4;1;6;4
5120;Warm_Start;4;1;8;4
5121;Warm_Start;1;1;2;4
5122;Warm_Start;1;1;4;4
5123;Warm_Start;1;1;6;4
5124;Warm_Start;1;1;4;4
5125;Warm_Start;18;1;6;6
5126;Warm_Start;8;1;8;6
5127;Warm_Start;1;1;2;6
5128;Warm_Start;1;1;4;6
5129;Warm_Start;2;1;6;6
5130;Warm_Start;2;1;4;6
5131;Warm_Start;13;1;6;6
5132;Warm_Start;7;1;8;6
5133;Warm_Start;1;1;2;6
5134;Warm_Start;1;1;4;6
5135;Warm_Start;2;1;6;6
5136;Warm_Start;2;1;4;6
5137;Warm_Start;5;1;6;5
5138;Warm_Start;6;1;8;5
5139;Warm_Start;1;1;2;5
5140;Warm_Start;1;1;4;5
5141;Warm_Start;1;1;6;5
5142;Warm_Start;1;1;4;5
5143;Warm_Start;4;1;6;4
5144;Warm_Start;3;1;8;4
5145;Warm_Start;1;1;2;4
5146;Warm_Start;1;1;4;4
5147;Warm_Start;1;1;6;4
5148;Warm_Start;1;1;4;4
5149;Warm_Start;4;1;6;6
5150;Warm_Start;9;1;8;6
5151;Warm_Start;1;1;2;6
5152;Warm_Start;2;1;4;6
5153;Warm_Start;2;1;6;6
5154;Warm_Start;1;1;4;6
5155;Warm_Start;3;1;6;5
5156;Warm_Start;6;1;8;5
5157;Warm_Start;1;1;2;5
5158;Warm_Start;1;1;4;5
5159;Warm_Start;1;1;6;5
5160;Warm_Start;1;1;4;5
5161;Warm_Start;5;1;6;4
5162;Warm_Start;3;1;8;4
5163;Warm_Start;1;1;2;4
5164;Warm_Start;1;1;4;4
5165;Warm_Start;1;1;6;4
5166;Warm_Start;1;1;4;4
5167;Warm_Start;6;1;6;4
5168;Warm_Start;4;1;8;4
5169;Warm_Start;1;1;2;4
5170;Warm_Start;1;1;4;4
5171;Warm_Start;1;1;6;4
5172;Warm_Start;1;1;4;4
5173;Warm_Start;4;1;6;4
5174;Warm_Start;4;1;8;4
5175;Warm_Start;1;1;2;4
5176;Warm_Start;1;1;4;4
5177;Warm_Start;1;1;6;4
5178;Warm_Start;1;1;4;4
5179;Warm_Start;5;1;8;4
5180;Warm_Start;3;1;8;4
5181;Warm_Start;1;1;2;4
5182;Warm_Start;1;1;2;4
5183;Warm_Start;1;1;6;4
5184;Warm_Start;1;1;4;4
5185;Warm_Start;5;1;8;4
5186;Warm_Start;4;1;8;4
5187;Warm_Start;1;1;2;4
5188;Warm_Start;1;1;2;4
5189;Warm_Start;1;1;6;4
5190;Warm_Start;1;1;4;4
5191;Warm_Start;7;1;6;8
5192;Warm_Start;5;1;8;8
5193;Warm_Start;1;1;2;8
5194;Warm_Start;1;1;4;8
5195;Warm_Start;3;1;6;8
5196;Warm_Start;2;1;4;8
5197;Warm_Start;7;1;6;8
5198;Warm_Start;5;1;8;8
5199;Warm_Start;1;1;2;8
5200;Warm_Start;1;1;4;8
5201;Warm_Start;3;1;6;8
5202;Warm_Start;2;1;4;8
5203;Warm_Start;6;1;6;7
5204;Warm_Start;6;1;8;7
5205;Warm_Start;2;1;2;7
5206;Warm_Start;2;1;4;7
5207;Warm_Start;2;1;6;7
5208;Warm_Start;2;1;4;7
5209;Warm_Start;5;1;6;6
5210;Warm_Start;5;1;8;6
5211;Warm_Start;1;1;2;6
5212;Warm_Start;1;1;4;6
5213;Warm_Start;2;1;6;6
5214;Warm_Start;1;1;4;6
5215;Warm_Start;3;1;6;5
5216;Warm_Start;4;1;8;5
5217;Warm_Start;1;1;2;5
5218;Warm_Start;1;1;4;5
5219;Warm_Start;2;1;6;5
5220;Warm_Start;1;1;4;5
5221;Warm_Start;5;1;6;4
5222;Warm_Start;3;1;8;4
5223;Warm_Start;1;1;2;4
5224;Warm_Start;1;1;4;4
5225;Warm_Start;1;1;6;4
5226;Warm_Start;1;1;4;4
5227;Warm_Start;6;1;6;7
5228;Warm_Start;10;1;8;7
5229;Warm_Start;1;1;2;7
5230;Warm_Start;1;1;4;7
5231;Warm_Start;2;1;6;7
5232;Warm_Start;2;1;4;7
5233;Warm_Start;3;1;6;6
5234;Warm_Start;8;1;8;6
5235;Warm_Start;1;1;2;6
5236;Warm_Start;1;1;4;6
5237;Warm_Start;2;1;6;6
5238;Warm_Start;1;1;4;6
5239;Warm_Start;3;1;6;5
5240;Warm_Start;6;1;8;5
5241;Warm_Start;1;1;2;5
5242;Warm_Start;1;1;4;5
5243;Warm_Start;1;1;6;5
5244;Warm_Start;1;1;4;5
5245;Warm_Start;2;1;6;4
5246;Warm_Start;3;1;8;4
5247;Warm_Start;1;1;2;4
5248;Warm_Start;1;1;4;4
5249;Warm_Start;1;1;6;4
5250;Warm_Start;1;1;4;4
5251;Warm_Start;7;1;8;4
5252;Warm_Start;3;1;8;4
5253;Warm_Start;1;1;2;4
5254;Warm_Start;1;1;2;4
5255;Warm_Start;1;1;6;4
5256;Warm_Start;1;1;4;4
5257;Warm_Start;28;1;8;4
5258;Warm_Start;3;1;8;4
5259;Warm_Start;1;1;2;4
5260;Warm_Start;1;1;2;4
5261;Warm_Start;1;1;6;4
5262;Warm_Start;1;1;4;4
5263;Warm_Start;27;1;6;6
5264;Warm_Start;5;1;8;6
5265;Warm_Start;1;1;2;6
5266;Warm_Start;2;1;4;6
5267;Warm_Start;5;1;6;6
5268;Warm_Start;2;1;4;6
5269;Warm_Start;3;1;6;5
5270;Warm_Start;5;1;8;5
5271;Warm_Start;1;1;2;5
5272;Warm_Start;1;1;4;5
5273;Warm_Start;2;1;6;5
5274;Warm_Start;1;1;4;5
5275;Warm_Start;5;1;6;4
5276;Warm_Start;3;1;8;4
5277;Warm_Start;1;1;2;4
5278;Warm_Start;1;1;4;4
5279;Warm_Start;1;1;6;4
5280;Warm_Start;1;1;4;4
5281;Warm_Start;8;1;6;6
5282;Warm_Start;8;1;8;6
5283;Warm_Start;2;1;4;6
5284;Warm_Start;1;1;4;6
5285;Warm_Start;2;1;4;6
5286;Warm_Start;2;1;4;6
5287;Warm_Start;2;1;6;5
5288;Warm_Start;5;1;8;5
5289;Warm_Start;2;1;4;5
5290;Warm_Start;1;1;4;5
5291;Warm_Start;1;1;4;5
5292;Warm_Start;1;1;4;5
5293;Warm_Start;3;1;6;5
5294;Warm_Start;5;1;8;5
5295;Warm_Start;1;1;4;5
5296;Warm_Start;1;1;4;5
5297;Warm_Start;1;1;4;5
5298;Warm_Start;1;1;4;5
5299;Warm_Start;4;1;6;8
5300;Warm_Start;10;1;8;8
5301;Warm_Start;24;1;4;8
5302;Warm_Start;4;1;4;8
5303;Warm_Start;5;1;4;8
5304;Warm_Start;4;1;4;8
5305;Warm_Start;4;1;6;7
5306;Warm_Start;37;1;8;7
5307;Warm_Start;25;1;4;7
5308;Warm_Start;2;1;4;7
5309;Warm_Start;4;1;4;7
5310;Warm_Start;5;1;4;7
5311;Warm_Start;5;1;6;6
5312;Warm_Start;6;1;8;6
5313;Warm_Start;2;1;4;6
5314;Warm_Start;1;1;4;6
5315;Warm_Start;3;1;4;6
5316;Warm_Start;4;1;4;6
5317;Warm_Start;6;1;8;5
5318;Warm_Start;5;1;8;5
5319;Warm_Start;2;1;4;5
5320;Warm_Start;1;1;4;5
5321;Warm_Start;1;1;4;5
5322;Warm_Start;1;1;2;5
5323;Warm_Start;3;1;6;5
5324;Warm_Start;4;1;8;5
5325;Warm_Start;1;1;4;5
5326;Warm_Start;1;1;4;5
5327;Warm_Start;1;1;4;5
5328;Warm_Start;1;1;4;5
5329;Warm_Start;2;1;6;5
5330;Warm_Start;5;1;8;5
5331;Warm_Start;1;1;4;5
5332;Warm_Start;1;1;4;5
5333;Warm_Start;1;1;4;5
5334;Warm_Start;1;1;4;5
5335;Warm_Start;3;1;6;7
5336;Warm_Start;5;1;8;7
5337;Warm_Start;2;1;4;7
5338;Warm_Start;1;1;4;7
5339;Warm_Start;3;1;4;7
5340;Warm_Start;2;1;4;7
5341;Warm_Start;3;1;6;6
5342;Warm_Start;4;1;8;6
5343;Warm_Start;1;1;4;6
5344;Warm_Start;1;1;4;6
5345;Warm_Start;2;1;4;6
5346;Warm_Start;1;1;4;6
5347;Warm_Start;3;1;6;5
5348;Warm_Start;5;1;8;5
5349;Warm_Start;1;1;4;5
5350;Warm_Start;1;1;4;5
5351;Warm_Start;1;1;4;5
5352;Warm_Start;1;1;4;5
5353;Warm_Start;2;1;6;5
