call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;4;6
825;Warm_Start;0;0;4;6
826;Warm_Start;4;1;6;5
827;Warm_Start;4;1;6;5
828;Warm_Start;2;1;6;5
829;Warm_Start;1;1;4;5
830;Warm_Start;1;1;4;5
831;Warm_Start;0;0;4;5
832;Warm_Start;10;1;6;5
833;Warm_Start;8;1;6;5
834;Warm_Start;4;1;6;5
835;Warm_Start;3;1;4;5
836;Warm_Start;1;1;4;5
837;Warm_Start;0;0;4;5
838;Warm_Start;4;1;4;5
839;Warm_Start;4;1;6;5
840;Warm_Start;2;1;6;5
841;Warm_Start;1;1;4;5
842;Warm_Start;1;1;4;5
843;Warm_Start;0;0;6;5
844;Warm_Start;4;1;4;5
845;Warm_Start;7;1;6;5
846;Warm_Start;2;1;6;5
847;Warm_Start;1;1;4;5
848;Warm_Start;1;1;4;5
849;Warm_Start;0;0;6;5
850;Warm_Start;4;1;6;8
851;Warm_Start;7;1;6;8
852;Warm_Start;3;1;6;8
853;Warm_Start;2;1;4;8
854;Warm_Start;3;1;4;8
855;Warm_Start;2;1;4;8
856;Warm_Start;4;1;6;7
857;Warm_Start;6;1;6;7
858;Warm_Start;3;1;6;7
859;Warm_Start;2;1;4;7
860;Warm_Start;4;1;4;7
861;Warm_Start;3;1;4;7
862;Warm_Start;4;1;6;6
863;Warm_Start;5;1;6;6
864;Warm_Start;2;1;6;6
865;Warm_Start;2;1;4;6
866;Warm_Start;2;1;4;6
867;Warm_Start;2;1;4;6
868;Warm_Start;3;1;6;5
869;Warm_Start;5;1;6;5
870;Warm_Start;2;1;6;5
871;Warm_Start;1;1;4;5
872;Warm_Start;1;1;4;5
873;Warm_Start;0;0;4;5
874;Warm_Start;4;1;6;8
875;Warm_Start;10;1;6;8
876;Warm_Start;3;1;6;8
877;Warm_Start;2;1;4;8
878;Warm_Start;1;1;4;8
879;Warm_Start;2;1;4;8
880;Warm_Start;4;1;6;7
881;Warm_Start;11;1;6;7
882;Warm_Start;3;1;6;7
883;Warm_Start;2;1;4;7
884;Warm_Start;1;1;4;7
885;Warm_Start;2;1;4;7
886;Warm_Start;3;1;6;6
887;Warm_Start;8;1;6;6
888;Warm_Start;2;1;6;6
889;Warm_Start;1;1;4;6
890;Warm_Start;1;1;4;6
891;Warm_Start;2;1;4;6
892;Warm_Start;3;1;6;5
893;Warm_Start;5;1;6;5
894;Warm_Start;2;1;6;5
895;Warm_Start;1;1;4;5
896;Warm_Start;1;1;4;5
897;Warm_Start;0;0;4;5
898;Warm_Start;3;1;4;6
899;Warm_Start;23;1;6;6
900;Warm_Start;2;1;6;6
901;Warm_Start;2;1;4;6
902;Warm_Start;2;1;4;6
903;Warm_Start;0;0;6;6
904;Warm_Start;3;1;6;6
905;Warm_Start;6;1;6;6
906;Warm_Start;2;1;6;6
907;Warm_Start;4;1;4;6
908;Warm_Start;2;1;4;6
909;Warm_Start;0;0;4;6
910;Warm_Start;3;1;6;5
911;Warm_Start;4;1;6;5
912;Warm_Start;3;1;6;5
913;Warm_Start;2;1;4;5
914;Warm_Start;2;1;4;5
915;Warm_Start;0;0;4;5
916;Warm_Start;4;1;6;8
917;Warm_Start;23;1;6;8
918;Warm_Start;3;1;6;8
919;Warm_Start;2;1;4;8
920;Warm_Start;7;1;4;8
921;Warm_Start;7;1;4;8
922;Warm_Start;8;1;6;7
923;Warm_Start;7;1;6;7
924;Warm_Start;5;1;6;7
925;Warm_Start;32;1;4;7
926;Warm_Start;8;1;4;7
927;Warm_Start;6;1;4;7
928;Warm_Start;8;1;6;6
929;Warm_Start;8;1;6;6
930;Warm_Start;3;1;6;6
931;Warm_Start;2;1;4;6
932;Warm_Start;2;1;4;6
933;Warm_Start;2;1;4;6
934;Warm_Start;7;1;6;5
935;Warm_Start;8;1;6;5
936;Warm_Start;2;1;6;5
937;Warm_Start;2;1;4;5
938;Warm_Start;1;1;4;5
939;Warm_Start;2;1;4;5
940;Warm_Start;5;1;6;5
941;Warm_Start;5;1;6;5
942;Warm_Start;3;1;6;5
943;Warm_Start;3;1;4;5
944;Warm_Start;2;1;4;5
945;Warm_Start;0;0;4;5
946;Warm_Start;35;1;6;8
947;Warm_Start;9;1;4;8
948;Warm_Start;4;1;6;8
949;Warm_Start;3;1;4;8
950;Warm_Start;5;1;4;8
951;Warm_Start;4;1;6;8
952;Warm_Start;36;1;6;7
953;Warm_Start;9;1;6;7
954;Warm_Start;3;1;6;7
955;Warm_Start;10;1;4;7
956;Warm_Start;3;1;4;7
957;Warm_Start;3;1;4;7
958;Warm_Start;3;1;4;5
959;Warm_Start;9;1;8;5
960;Warm_Start;2;1;6;5
961;Warm_Start;1;1;4;5
962;Warm_Start;2;1;4;5
963;Warm_Start;0;0;4;5
964;Warm_Start;5;1;6;4
965;Warm_Start;5;1;8;4
966;Warm_Start;1;1;4;4
967;Warm_Start;1;1;4;4
968;Warm_Start;1;1;4;4
969;Warm_Start;0;0;4;4
970;Warm_Start;5;1;8;4
971;Warm_Start;8;1;8;4
972;Warm_Start;0;0;2;4
973;Warm_Start;11;1;6;7
974;Warm_Start;61;1;8;7
975;Warm_Start;9;1;4;7
976;Warm_Start;14;1;4;7
977;Warm_Start;3;1;4;7
978;Warm_Start;3;1;4;7
979;Warm_Start;10;1;6;7
980;Warm_Start;10;1;8;7
981;Warm_Start;8;1;4;7
982;Warm_Start;10;1;4;7
983;Warm_Start;3;1;4;7
984;Warm_Start;2;1;4;7
985;Warm_Start;32;1;6;9
986;Warm_Start;27;1;8;9
987;Warm_Start;6;1;4;9
988;Warm_Start;17;1;4;9
989;Warm_Start;5;1;4;9
990;Warm_Start;5;1;4;9
991;Warm_Start;34;1;6;9
992;Warm_Start;27;1;8;9
993;Warm_Start;3;1;4;9
994;Warm_Start;14;1;4;9
995;Warm_Start;6;1;4;9
996;Warm_Start;5;1;4;9
997;Warm_Start;37;1;6;8
998;Warm_Start;27;1;8;8
999;Warm_Start;3;1;4;8
1000;Warm_Start;80;1;4;8
1001;Warm_Start;6;1;4;8
1002;Warm_Start;4;1;4;8
1003;Warm_Start;9;1;6;7
1004;Warm_Start;10;1;8;7
1005;Warm_Start;2;1;4;7
1006;Warm_Start;20;1;4;7
1007;Warm_Start;4;1;4;7
1008;Warm_Start;2;1;4;7
1009;Warm_Start;11;1;6;6
1010;Warm_Start;11;1;8;6
1011;Warm_Start;6;1;4;6
1012;Warm_Start;2;1;4;6
1013;Warm_Start;3;1;4;6
1014;Warm_Start;2;1;4;6
1015;Warm_Start;7;1;6;6
1016;Warm_Start;7;1;6;6
1017;Warm_Start;6;1;6;6
1018;Warm_Start;2;1;4;6
1019;Warm_Start;2;1;4;6
1020;Warm_Start;2;1;4;6
1021;Warm_Start;6;1;6;6
1022;Warm_Start;4;1;6;6
1023;Warm_Start;3;1;6;6
1024;Warm_Start;2;1;4;6
1025;Warm_Start;3;1;4;6
1026;Warm_Start;2;1;4;6
1027;Warm_Start;6;1;6;5
1028;Warm_Start;12;1;6;5
1029;Warm_Start;2;1;6;5
1030;Warm_Start;1;1;4;5
1031;Warm_Start;2;1;4;5
1032;Warm_Start;1;1;4;5
1033;Warm_Start;9;1;6;5
1034;Warm_Start;7;1;6;5
1035;Warm_Start;3;1;6;5
1036;Warm_Start;2;1;4;5
1037;Warm_Start;0;0;4;5
1038;Warm_Start;26;1;8;5
1039;Warm_Start;13;1;4;5
1040;Warm_Start;40;1;6;5
1041;Warm_Start;4;1;4;5
1042;Warm_Start;2;1;4;5
1043;Warm_Start;1;1;4;5
1044;Warm_Start;25;1;8;5
1045;Warm_Start;3;1;4;5
1046;Warm_Start;3;1;6;5
1047;Warm_Start;2;1;4;5
1048;Warm_Start;1;1;4;5
1049;Warm_Start;1;1;4;5
1050;Warm_Start;9;1;6;7
1051;Warm_Start;12;1;6;7
1052;Warm_Start;3;1;6;7
1053;Warm_Start;12;1;4;7
1054;Warm_Start;4;1;4;7
1055;Warm_Start;2;1;4;7
1056;Warm_Start;6;1;6;7
1057;Warm_Start;59;1;6;7
1058;Warm_Start;4;1;6;7
1059;Warm_Start;14;1;4;7
1060;Warm_Start;22;1;4;7
1061;Warm_Start;14;1;4;7
1062;Warm_Start;7;1;6;6
1063;Warm_Start;6;1;6;6
1064;Warm_Start;3;1;6;6
1065;Warm_Start;2;1;4;6
1066;Warm_Start;2;1;4;6
1067;Warm_Start;3;1;4;6
1068;Warm_Start;5;1;6;5
1069;Warm_Start;5;1;6;5
1070;Warm_Start;2;1;6;5
1071;Warm_Start;1;1;4;5
1072;Warm_Start;1;1;4;5
1073;Warm_Start;1;1;4;5
1074;Warm_Start;15;1;6;7
1075;Warm_Start;11;1;8;7
1076;Warm_Start;7;1;4;7
1077;Warm_Start;25;1;4;7
1078;Warm_Start;2;1;4;7
1079;Warm_Start;2;1;4;7
1080;Warm_Start;9;1;6;7
1081;Warm_Start;16;1;8;7
1082;Warm_Start;7;1;4;7
1083;Warm_Start;18;1;4;7
1084;Warm_Start;2;1;4;7
1085;Warm_Start;2;1;4;7
1086;Warm_Start;7;1;6;7
1087;Warm_Start;14;1;6;7
1088;Warm_Start;5;1;6;7
1089;Warm_Start;39;1;4;7
1090;Warm_Start;3;1;4;7
1091;Warm_Start;3;1;4;7
1092;Warm_Start;6;1;6;6
1093;Warm_Start;26;1;6;6
1094;Warm_Start;3;1;6;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;2;1;4;6
1097;Warm_Start;2;1;4;6
1098;Warm_Start;7;1;6;5
1099;Warm_Start;8;1;6;5
1100;Warm_Start;3;1;6;5
1101;Warm_Start;2;1;4;5
1102;Warm_Start;2;1;4;5
1103;Warm_Start;1;1;4;5
1104;Warm_Start;18;1;8;7
1105;Warm_Start;8;1;6;7
1106;Warm_Start;3;1;6;7
1107;Warm_Start;3;1;2;7
1108;Warm_Start;2;1;4;7
1109;Warm_Start;0;0;4;7
1110;Warm_Start;8;1;6;8
1111;Warm_Start;11;1;6;8
1112;Warm_Start;4;1;6;8
1113;Warm_Start;17;1;4;8
1114;Warm_Start;3;1;4;8
1115;Warm_Start;5;1;4;8
1116;Warm_Start;7;1;6;7
1117;Warm_Start;18;1;6;7
1118;Warm_Start;4;1;6;7
1119;Warm_Start;20;1;4;7
1120;Warm_Start;2;1;4;7
1121;Warm_Start;3;1;4;7
1122;Warm_Start;7;1;6;5
1123;Warm_Start;8;1;6;5
1124;Warm_Start;2;1;6;5
1125;Warm_Start;2;1;4;5
1126;Warm_Start;0;0;4;5
1127;Warm_Start;9;1;6;7
1128;Warm_Start;14;1;6;7
1129;Warm_Start;5;1;4;7
1130;Warm_Start;42;1;4;7
1131;Warm_Start;0;0;6;7
1132;Warm_Start;8;1;6;6
1133;Warm_Start;10;1;6;6
1134;Warm_Start;3;1;4;6
1135;Warm_Start;2;1;4;6
1136;Warm_Start;0;0;6;6
1137;Warm_Start;3;1;6;5
1138;Warm_Start;14;1;6;5
1139;Warm_Start;4;1;4;5
1140;Warm_Start;2;1;4;5
1141;Warm_Start;0;0;6;5
1142;Warm_Start;5;1;4;5
1143;Warm_Start;8;1;8;5
1144;Warm_Start;2;1;6;5
1145;Warm_Start;2;1;4;5
1146;Warm_Start;0;0;6;5
1147;Warm_Start;8;1;6;7
1148;Warm_Start;11;1;6;7
1149;Warm_Start;6;1;6;7
1150;Warm_Start;2;1;4;7
1151;Warm_Start;0;0;4;7
1152;Warm_Start;8;1;6;6
1153;Warm_Start;15;1;6;6
1154;Warm_Start;3;1;6;6
1155;Warm_Start;2;1;4;6
1156;Warm_Start;0;0;4;6
1157;Warm_Start;6;1;6;5
1158;Warm_Start;9;1;6;5
1159;Warm_Start;2;1;6;5
1160;Warm_Start;2;1;4;5
1161;Warm_Start;0;0;4;5
1162;Warm_Start;145;1;6;9
1163;Warm_Start;47;1;6;9
1164;Warm_Start;4;1;6;9
1165;Warm_Start;17;1;4;9
1166;Warm_Start;0;0;4;9
1167;Warm_Start;10;1;6;8
1168;Warm_Start;24;1;6;8
1169;Warm_Start;4;1;6;8
1170;Warm_Start;2;1;4;8
1171;Warm_Start;0;0;4;8
1172;Warm_Start;8;1;6;7
1173;Warm_Start;16;1;6;7
1174;Warm_Start;3;1;6;7
1175;Warm_Start;2;1;4;7
1176;Warm_Start;0;0;4;7
1177;Warm_Start;6;1;6;6
1178;Warm_Start;11;1;6;6
1179;Warm_Start;2;1;6;6
1180;Warm_Start;2;1;4;6
1181;Warm_Start;0;0;4;6
1182;Warm_Start;6;1;6;5
1183;Warm_Start;7;1;6;5
1184;Warm_Start;2;1;6;5
1185;Warm_Start;2;1;4;5
1186;Warm_Start;0;0;4;5
1187;Warm_Start;10;1;6;7
1188;Warm_Start;26;1;6;7
1189;Warm_Start;6;1;6;7
1190;Warm_Start;3;1;2;7
1191;Warm_Start;3;1;4;7
1192;Warm_Start;6;1;6;7
1193;Warm_Start;7;1;6;7
1194;Warm_Start;11;1;8;7
1195;Warm_Start;5;1;6;7
1196;Warm_Start;2;1;2;7
1197;Warm_Start;3;1;4;7
1198;Warm_Start;7;1;4;7
1199;Warm_Start;7;1;6;7
1200;Warm_Start;32;1;8;7
1201;Warm_Start;4;1;6;7
1202;Warm_Start;3;1;2;7
1203;Warm_Start;2;1;4;7
1204;Warm_Start;5;1;4;7
1205;Warm_Start;7;1;6;6
1206;Warm_Start;22;1;8;6
1207;Warm_Start;3;1;6;6
1208;Warm_Start;2;1;2;6
1209;Warm_Start;2;1;4;6
1210;Warm_Start;4;1;4;6
1211;Warm_Start;5;1;4;6
1212;Warm_Start;9;1;6;6
1213;Warm_Start;3;1;6;6
1214;Warm_Start;4;1;4;6
1215;Warm_Start;0;0;4;6
1216;Warm_Start;4;1;4;5
1217;Warm_Start;8;1;6;5
1218;Warm_Start;2;1;6;5
1219;Warm_Start;2;1;4;5
1220;Warm_Start;0;0;4;5
1221;Warm_Start;5;1;4;5
1222;Warm_Start;10;1;6;5
1223;Warm_Start;2;1;6;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;0;0;4;5
1226;Warm_Start;4;1;4;5
1227;Warm_Start;9;1;6;5
1228;Warm_Start;2;1;6;5
1229;Warm_Start;2;1;4;5
1230;Warm_Start;0;0;4;5
1231;Warm_Start;11;1;6;9
1232;Warm_Start;13;1;6;9
1233;Warm_Start;5;1;6;9
1234;Warm_Start;17;1;4;9
1235;Warm_Start;0;0;4;9
1236;Warm_Start;8;1;6;8
1237;Warm_Start;12;1;6;8
1238;Warm_Start;4;1;6;8
1239;Warm_Start;2;1;4;8
1240;Warm_Start;0;0;4;8
1241;Warm_Start;8;1;6;7
1242;Warm_Start;10;1;6;7
1243;Warm_Start;4;1;6;7
1244;Warm_Start;2;1;4;7
1245;Warm_Start;0;0;4;7
1246;Warm_Start;7;1;6;6
1247;Warm_Start;8;1;6;6
1248;Warm_Start;2;1;6;6
1249;Warm_Start;1;1;4;6
1250;Warm_Start;0;0;4;6
1251;Warm_Start;5;1;6;5
1252;Warm_Start;9;1;6;5
1253;Warm_Start;2;1;6;5
1254;Warm_Start;2;1;4;5
1255;Warm_Start;0;0;4;5
1256;Warm_Start;4;1;4;5
1257;Warm_Start;9;1;6;5
1258;Warm_Start;2;1;6;5
1259;Warm_Start;1;1;4;5
1260;Warm_Start;0;0;4;5
1261;Warm_Start;5;1;6;5
1262;Warm_Start;9;1;6;5
1263;Warm_Start;2;1;4;5
1264;Warm_Start;2;1;4;5
1265;Warm_Start;0;0;4;5
1266;Warm_Start;9;1;6;8
1267;Warm_Start;27;1;6;8
1268;Warm_Start;4;1;6;8
1269;Warm_Start;2;1;4;8
1270;Warm_Start;0;0;4;8
1271;Warm_Start;8;1;6;7
1272;Warm_Start;15;1;6;7
1273;Warm_Start;3;1;6;7
1274;Warm_Start;2;1;4;7
1275;Warm_Start;0;0;4;7
1276;Warm_Start;6;1;6;6
1277;Warm_Start;11;1;6;6
1278;Warm_Start;2;1;6;6
1279;Warm_Start;2;1;4;6
1280;Warm_Start;0;0;4;6
1281;Warm_Start;6;1;6;5
1282;Warm_Start;9;1;6;5
1283;Warm_Start;2;1;6;5
1284;Warm_Start;1;1;4;5
1285;Warm_Start;0;0;4;5
1286;Warm_Start;7;1;6;6
1287;Warm_Start;10;1;6;6
1288;Warm_Start;4;1;6;6
1289;Warm_Start;3;1;4;6
1290;Warm_Start;2;1;4;6
1291;Warm_Start;2;1;4;6
1292;Warm_Start;6;1;6;5
1293;Warm_Start;8;1;6;5
1294;Warm_Start;2;1;6;5
1295;Warm_Start;1;1;4;5
1296;Warm_Start;0;0;4;5
1297;Warm_Start;29;1;8;7
1298;Warm_Start;19;1;6;7
1299;Warm_Start;3;1;6;7
1300;Warm_Start;2;1;4;7
1301;Warm_Start;0;0;4;7
1302;Warm_Start;8;1;8;5
1303;Warm_Start;7;1;6;5
1304;Warm_Start;2;1;6;5
1305;Warm_Start;2;1;4;5
1306;Warm_Start;0;0;4;5
1307;Warm_Start;7;1;6;7
1308;Warm_Start;30;1;6;7
1309;Warm_Start;7;1;6;7
1310;Warm_Start;2;1;4;7
1311;Warm_Start;4;1;4;7
1312;Warm_Start;5;1;4;7
1313;Warm_Start;7;1;6;6
1314;Warm_Start;8;1;6;6
1315;Warm_Start;5;1;6;6
1316;Warm_Start;2;1;4;6
1317;Warm_Start;0;0;4;6
1318;Warm_Start;6;1;6;5
1319;Warm_Start;9;1;6;5
1320;Warm_Start;2;1;6;5
1321;Warm_Start;1;1;4;5
1322;Warm_Start;0;0;4;5
1323;Warm_Start;5;1;6;5
1324;Warm_Start;15;1;6;5
1325;Warm_Start;6;1;4;5
1326;Warm_Start;3;1;4;5
1327;Warm_Start;1;0;4;5
1328;Warm_Start;26;1;6;6
1329;Warm_Start;2;1;4;6
1330;Warm_Start;3;1;6;6
1331;Warm_Start;2;1;4;6
1332;Warm_Start;0;0;4;6
1333;Warm_Start;6;1;6;7
1334;Warm_Start;7;1;6;7
1335;Warm_Start;3;1;6;7
1336;Warm_Start;2;1;4;7
1337;Warm_Start;0;0;4;7
1338;Warm_Start;6;1;6;6
1339;Warm_Start;11;1;6;6
1340;Warm_Start;2;1;6;6
1341;Warm_Start;2;1;4;6
1342;Warm_Start;0;0;4;6
1343;Warm_Start;6;1;6;5
1344;Warm_Start;9;1;6;5
1345;Warm_Start;2;1;6;5
1346;Warm_Start;2;1;4;5
1347;Warm_Start;0;0;4;5
1348;Warm_Start;11;1;6;10
1349;Warm_Start;17;1;6;10
1350;Warm_Start;4;1;6;10
1351;Warm_Start;20;1;4;10
1352;Warm_Start;0;0;4;10
1353;Warm_Start;10;1;6;9
1354;Warm_Start;13;1;6;9
1355;Warm_Start;4;1;6;9
1356;Warm_Start;12;1;4;9
1357;Warm_Start;0;0;4;9
1358;Warm_Start;9;1;6;8
1359;Warm_Start;23;1;6;8
1360;Warm_Start;4;1;6;8
1361;Warm_Start;11;1;4;8
1362;Warm_Start;0;0;4;8
1363;Warm_Start;11;1;6;7
1364;Warm_Start;16;1;6;7
1365;Warm_Start;3;1;6;7
1366;Warm_Start;19;1;4;7
1367;Warm_Start;0;0;4;7
1368;Warm_Start;3;1;6;6
1369;Warm_Start;8;1;6;6
1370;Warm_Start;3;1;6;6
1371;Warm_Start;2;1;4;6
1372;Warm_Start;0;0;4;6
1373;Warm_Start;3;1;6;5
1374;Warm_Start;19;1;6;5
1375;Warm_Start;2;1;6;5
1376;Warm_Start;1;1;4;5
1377;Warm_Start;0;0;4;5
1378;Warm_Start;20;1;6;8
1379;Warm_Start;11;1;6;8
1380;Warm_Start;4;1;6;8
1381;Warm_Start;12;1;4;8
1382;Warm_Start;3;1;4;8
1383;Warm_Start;4;1;4;8
1384;Warm_Start;7;1;6;7
1385;Warm_Start;9;1;6;7
1386;Warm_Start;3;1;6;7
1387;Warm_Start;11;1;4;7
1388;Warm_Start;4;1;4;7
1389;Warm_Start;3;1;4;7
1390;Warm_Start;6;1;6;6
1391;Warm_Start;21;1;6;6
1392;Warm_Start;5;1;6;6
1393;Warm_Start;2;1;4;6
1394;Warm_Start;4;1;4;6
1395;Warm_Start;5;1;4;6
1396;Warm_Start;6;1;6;5
1397;Warm_Start;11;1;6;5
1398;Warm_Start;3;1;6;5
1399;Warm_Start;1;1;4;5
1400;Warm_Start;0;0;4;5
1401;Warm_Start;3;1;6;5
1402;Warm_Start;55;1;6;5
1403;Warm_Start;2;1;6;5
1404;Warm_Start;1;1;4;5
1405;Warm_Start;0;0;4;5
1406;Warm_Start;7;1;6;6
1407;Warm_Start;16;1;6;6
1408;Warm_Start;3;1;6;6
1409;Warm_Start;2;1;4;6
1410;Warm_Start;2;1;4;6
1411;Warm_Start;2;1;4;6
1412;Warm_Start;3;1;6;5
1413;Warm_Start;19;1;6;5
1414;Warm_Start;2;1;6;5
1415;Warm_Start;2;1;4;5
1416;Warm_Start;0;0;4;5
1417;Warm_Start;11;1;6;9
1418;Warm_Start;11;1;6;9
1419;Warm_Start;4;1;6;9
1420;Warm_Start;19;1;4;9
1421;Warm_Start;0;0;4;9
1422;Warm_Start;11;1;6;8
1423;Warm_Start;25;1;6;8
1424;Warm_Start;5;1;6;8
1425;Warm_Start;13;1;4;8
1426;Warm_Start;0;0;4;8
1427;Warm_Start;7;1;6;7
1428;Warm_Start;7;1;8;7
1429;Warm_Start;3;1;6;7
1430;Warm_Start;3;1;4;7
1431;Warm_Start;0;0;4;7
1432;Warm_Start;6;1;6;6
1433;Warm_Start;7;1;8;6
1434;Warm_Start;2;1;6;6
1435;Warm_Start;3;1;4;6
1436;Warm_Start;0;0;4;6
1437;Warm_Start;8;1;6;5
1438;Warm_Start;7;1;8;5
1439;Warm_Start;2;1;6;5
1440;Warm_Start;3;1;4;5
1441;Warm_Start;0;0;4;5
1442;Warm_Start;7;1;6;7
1443;Warm_Start;7;1;6;7
1444;Warm_Start;2;1;6;7
1445;Warm_Start;2;1;4;7
1446;Warm_Start;0;0;4;7
1447;Warm_Start;5;1;6;6
1448;Warm_Start;7;1;6;6
1449;Warm_Start;2;1;6;6
1450;Warm_Start;2;1;4;6
1451;Warm_Start;0;0;4;6
1452;Warm_Start;6;1;6;5
1453;Warm_Start;9;1;6;5
1454;Warm_Start;2;1;6;5
1455;Warm_Start;2;1;4;5
1456;Warm_Start;0;0;4;5
1457;Warm_Start;11;1;6;10
1458;Warm_Start;34;1;6;10
1459;Warm_Start;5;1;6;10
1460;Warm_Start;13;1;4;10
1461;Warm_Start;0;0;4;10
1462;Warm_Start;28;1;6;9
1463;Warm_Start;51;1;6;9
1464;Warm_Start;6;1;6;9
1465;Warm_Start;4;1;4;9
1466;Warm_Start;1;0;4;9
1467;Warm_Start;13;1;6;8
1468;Warm_Start;11;1;6;8
1469;Warm_Start;3;1;6;8
1470;Warm_Start;2;1;4;8
1471;Warm_Start;0;0;4;8
1472;Warm_Start;9;1;8;7
1473;Warm_Start;8;1;6;7
1474;Warm_Start;2;1;4;7
1475;Warm_Start;2;1;4;7
1476;Warm_Start;0;0;4;7
1477;Warm_Start;8;1;8;6
1478;Warm_Start;8;1;6;6
1479;Warm_Start;2;1;4;6
1480;Warm_Start;1;1;4;6
1481;Warm_Start;0;0;4;6
1482;Warm_Start;7;1;6;6
1483;Warm_Start;6;1;6;6
1484;Warm_Start;3;1;6;6
1485;Warm_Start;2;1;4;6
1486;Warm_Start;2;1;4;6
1487;Warm_Start;3;1;4;6
1488;Warm_Start;5;1;6;5
1489;Warm_Start;3;1;6;5
1490;Warm_Start;4;1;6;5
1491;Warm_Start;1;1;4;5
1492;Warm_Start;1;1;4;5
1493;Warm_Start;3;1;4;5
1494;Warm_Start;15;1;6;6
1495;Warm_Start;7;1;6;6
1496;Warm_Start;2;1;6;6
1497;Warm_Start;2;1;4;6
1498;Warm_Start;2;1;2;6
1499;Warm_Start;3;1;6;6
1500;Warm_Start;5;1;6;5
1501;Warm_Start;5;1;6;5
1502;Warm_Start;2;1;6;5
1503;Warm_Start;1;1;4;5
1504;Warm_Start;2;1;2;5
1505;Warm_Start;3;1;6;5
1506;Warm_Start;2;1;6;4
1507;Warm_Start;3;1;6;4
1508;Warm_Start;1;1;6;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;1;1;2;4
1511;Warm_Start;2;1;6;4
1512;Warm_Start;8;1;6;6
1513;Warm_Start;22;1;8;6
1514;Warm_Start;3;1;6;6
1515;Warm_Start;1;1;4;6
1516;Warm_Start;3;1;4;6
1517;Warm_Start;1;1;2;6
1518;Warm_Start;8;1;6;6
1519;Warm_Start;18;1;8;6
1520;Warm_Start;3;1;6;6
1521;Warm_Start;1;1;4;6
1522;Warm_Start;2;1;4;6
1523;Warm_Start;1;1;2;6
1524;Warm_Start;7;1;6;5
1525;Warm_Start;20;1;8;5
1526;Warm_Start;2;1;6;5
1527;Warm_Start;1;1;4;5
1528;Warm_Start;2;1;4;5
1529;Warm_Start;1;1;2;5
1530;Warm_Start;3;1;6;4
1531;Warm_Start;21;1;8;4
1532;Warm_Start;2;1;6;4
1533;Warm_Start;1;1;4;4
1534;Warm_Start;1;1;4;4
1535;Warm_Start;1;1;2;4
1536;Warm_Start;7;1;6;7
1537;Warm_Start;10;1;6;7
1538;Warm_Start;3;1;6;7
1539;Warm_Start;13;1;4;7
1540;Warm_Start;7;1;2;7
1541;Warm_Start;4;1;6;7
1542;Warm_Start;4;1;6;7
1543;Warm_Start;20;1;6;7
1544;Warm_Start;3;1;6;7
1545;Warm_Start;11;1;4;7
1546;Warm_Start;8;1;2;7
1547;Warm_Start;3;1;6;7
1548;Warm_Start;3;1;6;6
1549;Warm_Start;7;1;6;6
1550;Warm_Start;3;1;6;6
1551;Warm_Start;2;1;4;6
1552;Warm_Start;5;1;2;6
1553;Warm_Start;2;1;6;6
1554;Warm_Start;3;1;6;5
1555;Warm_Start;4;1;6;5
1556;Warm_Start;2;1;6;5
1557;Warm_Start;1;1;4;5
1558;Warm_Start;2;1;4;5
1559;Warm_Start;5;1;4;5
1560;Warm_Start;3;1;6;5
1561;Warm_Start;5;1;6;5
1562;Warm_Start;2;1;6;5
1563;Warm_Start;1;1;4;5
1564;Warm_Start;2;1;4;5
1565;Warm_Start;3;1;4;5
1566;Warm_Start;2;1;6;4
1567;Warm_Start;4;1;6;4
1568;Warm_Start;2;1;6;4
1569;Warm_Start;1;1;4;4
1570;Warm_Start;1;1;4;4
1571;Warm_Start;1;1;4;4
1572;Warm_Start;2;1;6;4
1573;Warm_Start;3;1;8;4
1574;Warm_Start;1;1;4;4
1575;Warm_Start;1;1;4;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;2;1;6;4
1579;Warm_Start;5;1;8;4
1580;Warm_Start;1;1;4;4
1581;Warm_Start;1;1;4;4
1582;Warm_Start;0;0;4;4
1583;Warm_Start;4;1;6;6
1584;Warm_Start;8;1;8;6
1585;Warm_Start;2;1;4;6
1586;Warm_Start;1;1;4;6
1587;Warm_Start;0;0;4;6
1588;Warm_Start;3;1;6;5
1589;Warm_Start;4;1;8;5
1590;Warm_Start;1;1;4;5
1591;Warm_Start;1;1;4;5
1592;Warm_Start;0;0;4;5
1593;Warm_Start;3;1;6;4
1594;Warm_Start;6;1;8;4
1595;Warm_Start;1;1;4;4
1596;Warm_Start;1;1;4;4
1597;Warm_Start;0;0;4;4
1598;Warm_Start;4;1;6;5
1599;Warm_Start;4;1;6;5
1600;Warm_Start;1;1;4;5
1601;Warm_Start;1;1;4;5
1602;Warm_Start;0;0;4;5
1603;Warm_Start;4;1;6;4
1604;Warm_Start;27;1;8;4
1605;Warm_Start;3;1;4;4
1606;Warm_Start;2;1;4;4
1607;Warm_Start;0;0;4;4
1608;Warm_Start;5;1;6;4
1609;Warm_Start;28;1;8;4
