call_id;model_type;optimize_time;feasible;target_num;depot_num
3241;Warm_Start;13;1;6;8
3242;Warm_Start;37;1;6;8
3243;Warm_Start;4;1;4;8
3244;Warm_Start;4;1;6;8
3245;Warm_Start;5;1;4;8
3246;Warm_Start;2;1;4;8
3247;Warm_Start;16;1;6;8
3248;Warm_Start;41;1;6;8
3249;Warm_Start;2;1;4;8
3250;Warm_Start;4;1;6;8
3251;Warm_Start;6;1;4;8
3252;Warm_Start;2;1;4;8
3253;Warm_Start;10;1;6;7
3254;Warm_Start;21;1;6;7
3255;Warm_Start;2;1;4;7
3256;Warm_Start;3;1;6;7
3257;Warm_Start;4;1;4;7
3258;Warm_Start;1;1;4;7
3259;Warm_Start;9;1;6;6
3260;Warm_Start;9;1;6;6
3261;Warm_Start;1;1;4;6
3262;Warm_Start;3;1;6;6
3263;Warm_Start;3;1;4;6
3264;Warm_Start;1;1;4;6
3265;Warm_Start;4;1;6;5
3266;Warm_Start;9;1;6;5
3267;Warm_Start;1;1;4;5
3268;Warm_Start;2;1;6;5
3269;Warm_Start;2;1;4;5
3270;Warm_Start;1;1;4;5
3271;Warm_Start;7;1;6;7
3272;Warm_Start;14;1;6;7
3273;Warm_Start;3;1;4;7
3274;Warm_Start;5;1;6;7
3275;Warm_Start;4;1;4;7
3276;Warm_Start;2;1;4;7
3277;Warm_Start;8;1;6;7
3278;Warm_Start;18;1;6;7
3279;Warm_Start;4;1;4;7
3280;Warm_Start;4;1;6;7
3281;Warm_Start;5;1;4;7
3282;Warm_Start;2;1;4;7
3283;Warm_Start;8;1;6;6
3284;Warm_Start;14;1;6;6
3285;Warm_Start;2;1;4;6
3286;Warm_Start;3;1;6;6
3287;Warm_Start;3;1;4;6
3288;Warm_Start;2;1;4;6
3289;Warm_Start;4;1;4;6
3290;Warm_Start;8;1;8;6
3291;Warm_Start;2;1;4;6
3292;Warm_Start;2;1;6;6
3293;Warm_Start;2;1;4;6
3294;Warm_Start;1;1;4;6
3295;Warm_Start;6;1;6;6
3296;Warm_Start;11;1;6;6
3297;Warm_Start;1;1;4;6
3298;Warm_Start;2;1;6;6
3299;Warm_Start;2;1;4;6
3300;Warm_Start;2;1;4;6
3301;Warm_Start;6;1;6;6
3302;Warm_Start;42;1;6;6
3303;Warm_Start;2;1;4;6
3304;Warm_Start;2;1;6;6
3305;Warm_Start;2;1;4;6
3306;Warm_Start;2;1;4;6
3307;Warm_Start;6;1;6;5
3308;Warm_Start;33;1;6;5
3309;Warm_Start;2;1;4;5
3310;Warm_Start;4;1;6;5
3311;Warm_Start;2;1;4;5
3312;Warm_Start;1;1;4;5
3313;Warm_Start;8;1;4;8
3314;Warm_Start;6;1;8;8
3315;Warm_Start;5;1;4;8
3316;Warm_Start;7;1;6;8
3317;Warm_Start;4;1;4;8
3318;Warm_Start;3;1;4;8
3319;Warm_Start;9;1;6;6
3320;Warm_Start;9;1;6;6
3321;Warm_Start;2;1;4;6
3322;Warm_Start;3;1;6;6
3323;Warm_Start;4;1;4;6
3324;Warm_Start;1;1;4;6
3325;Warm_Start;8;1;6;6
3326;Warm_Start;12;1;6;6
3327;Warm_Start;1;1;4;6
3328;Warm_Start;3;1;6;6
3329;Warm_Start;4;1;4;6
3330;Warm_Start;2;1;4;6
3331;Warm_Start;7;1;6;5
3332;Warm_Start;6;1;6;5
3333;Warm_Start;1;1;4;5
3334;Warm_Start;2;1;6;5
3335;Warm_Start;1;1;4;5
3336;Warm_Start;1;1;4;5
3337;Warm_Start;11;1;6;7
3338;Warm_Start;29;1;6;7
3339;Warm_Start;2;1;4;7
3340;Warm_Start;2;1;6;7
3341;Warm_Start;3;1;4;7
3342;Warm_Start;2;1;4;7
3343;Warm_Start;7;1;6;6
3344;Warm_Start;7;1;6;6
3345;Warm_Start;2;1;4;6
3346;Warm_Start;2;1;6;6
3347;Warm_Start;3;1;4;6
3348;Warm_Start;2;1;4;6
3349;Warm_Start;5;1;6;5
3350;Warm_Start;9;1;6;5
3351;Warm_Start;1;1;4;5
3352;Warm_Start;2;1;6;5
3353;Warm_Start;1;1;4;5
3354;Warm_Start;1;1;4;5
3355;Warm_Start;6;1;4;6
3356;Warm_Start;4;1;8;6
3357;Warm_Start;1;1;4;6
3358;Warm_Start;2;1;6;6
3359;Warm_Start;2;1;4;6
3360;Warm_Start;1;1;4;6
3361;Warm_Start;5;1;4;6
3362;Warm_Start;4;1;8;6
3363;Warm_Start;1;1;4;6
3364;Warm_Start;2;1;6;6
3365;Warm_Start;3;1;4;6
3366;Warm_Start;2;1;4;6
3367;Warm_Start;5;1;6;5
3368;Warm_Start;8;1;6;5
3369;Warm_Start;1;1;4;5
3370;Warm_Start;2;1;6;5
3371;Warm_Start;2;1;4;5
3372;Warm_Start;1;1;4;5
3373;Warm_Start;3;1;6;5
3374;Warm_Start;7;1;6;5
3375;Warm_Start;1;1;4;5
3376;Warm_Start;2;1;6;5
3377;Warm_Start;1;1;4;5
3378;Warm_Start;1;1;4;5
3379;Warm_Start;5;1;6;5
3380;Warm_Start;7;1;6;5
3381;Warm_Start;1;1;4;5
3382;Warm_Start;2;1;6;5
3383;Warm_Start;2;1;6;5
3384;Warm_Start;1;1;2;5
3385;Warm_Start;5;1;6;5
3386;Warm_Start;10;1;6;5
3387;Warm_Start;1;1;4;5
3388;Warm_Start;3;1;6;5
3389;Warm_Start;3;1;6;5
3390;Warm_Start;2;1;2;5
3391;Warm_Start;9;1;6;5
3392;Warm_Start;4;1;8;5
3393;Warm_Start;1;1;4;5
3394;Warm_Start;2;1;2;5
3395;Warm_Start;2;1;6;5
3396;Warm_Start;1;1;4;5
3397;Warm_Start;8;1;6;5
3398;Warm_Start;18;1;6;5
3399;Warm_Start;1;1;4;5
3400;Warm_Start;1;1;4;5
3401;Warm_Start;2;1;6;5
3402;Warm_Start;1;1;4;5
3403;Warm_Start;7;1;6;5
3404;Warm_Start;29;1;6;5
3405;Warm_Start;1;1;4;5
3406;Warm_Start;1;1;4;5
3407;Warm_Start;2;1;6;5
3408;Warm_Start;5;1;4;5
3409;Warm_Start;10;1;6;6
3410;Warm_Start;7;1;6;6
3411;Warm_Start;1;1;4;6
3412;Warm_Start;2;1;6;6
3413;Warm_Start;4;1;4;6
3414;Warm_Start;1;1;4;6
3415;Warm_Start;7;1;6;6
3416;Warm_Start;7;1;6;6
3417;Warm_Start;1;1;4;6
3418;Warm_Start;2;1;6;6
3419;Warm_Start;4;1;4;6
3420;Warm_Start;1;1;4;6
3421;Warm_Start;7;1;6;5
3422;Warm_Start;10;1;6;5
3423;Warm_Start;1;1;4;5
3424;Warm_Start;2;1;6;5
3425;Warm_Start;1;1;4;5
3426;Warm_Start;1;1;4;5
3427;Warm_Start;6;1;6;5
3428;Warm_Start;10;1;6;5
3429;Warm_Start;1;1;4;5
3430;Warm_Start;2;1;6;5
3431;Warm_Start;2;1;4;5
3432;Warm_Start;1;1;4;5
3433;Warm_Start;6;1;6;5
3434;Warm_Start;8;1;6;5
3435;Warm_Start;2;1;4;5
3436;Warm_Start;2;1;6;5
3437;Warm_Start;2;1;4;5
3438;Warm_Start;1;1;4;5
3439;Warm_Start;6;1;6;5
3440;Warm_Start;6;1;6;5
3441;Warm_Start;2;1;4;5
3442;Warm_Start;2;1;6;5
3443;Warm_Start;2;1;4;5
3444;Warm_Start;1;1;4;5
3445;Warm_Start;6;1;6;5
3446;Warm_Start;6;1;6;5
3447;Warm_Start;3;1;4;5
3448;Warm_Start;2;1;6;5
3449;Warm_Start;1;1;4;5
3450;Warm_Start;1;1;4;5
3451;Warm_Start;5;1;6;5
3452;Warm_Start;7;1;6;5
3453;Warm_Start;2;1;6;5
3454;Warm_Start;2;1;4;5
3455;Warm_Start;2;1;6;5
3456;Warm_Start;1;1;2;5
3457;Warm_Start;5;1;6;5
3458;Warm_Start;3;1;8;5
3459;Warm_Start;3;1;4;5
3460;Warm_Start;1;1;4;5
3461;Warm_Start;2;1;6;5
3462;Warm_Start;2;1;2;5
3463;Warm_Start;6;1;6;5
3464;Warm_Start;8;1;8;5
3465;Warm_Start;2;1;4;5
3466;Warm_Start;1;1;4;5
3467;Warm_Start;2;1;6;5
3468;Warm_Start;1;1;2;5
3469;Warm_Start;6;1;6;5
3470;Warm_Start;8;1;8;5
3471;Warm_Start;3;1;4;5
3472;Warm_Start;1;1;4;5
3473;Warm_Start;2;1;6;5
3474;Warm_Start;1;1;2;5
3475;Warm_Start;9;1;6;8
3476;Warm_Start;24;1;6;8
3477;Warm_Start;7;1;4;8
3478;Warm_Start;7;1;6;8
3479;Warm_Start;5;1;4;8
3480;Warm_Start;2;1;4;8
3481;Warm_Start;8;1;6;7
3482;Warm_Start;13;1;6;7
3483;Warm_Start;4;1;4;7
3484;Warm_Start;3;1;6;7
3485;Warm_Start;4;1;4;7
3486;Warm_Start;2;1;4;7
3487;Warm_Start;4;1;6;6
3488;Warm_Start;9;1;6;6
3489;Warm_Start;1;1;4;6
3490;Warm_Start;3;1;6;6
3491;Warm_Start;2;1;4;6
3492;Warm_Start;1;1;4;6
3493;Warm_Start;4;1;6;5
3494;Warm_Start;5;1;6;5
3495;Warm_Start;1;1;4;5
3496;Warm_Start;3;1;6;5
3497;Warm_Start;2;1;4;5
3498;Warm_Start;1;1;4;5
3499;Warm_Start;10;1;6;7
3500;Warm_Start;28;1;6;7
3501;Warm_Start;2;1;4;7
3502;Warm_Start;2;1;6;7
3503;Warm_Start;3;1;4;7
3504;Warm_Start;2;1;4;7
3505;Warm_Start;7;1;6;6
3506;Warm_Start;6;1;6;6
3507;Warm_Start;1;1;4;6
3508;Warm_Start;2;1;6;6
3509;Warm_Start;3;1;4;6
3510;Warm_Start;1;1;4;6
3511;Warm_Start;3;1;6;5
3512;Warm_Start;5;1;6;5
3513;Warm_Start;1;1;4;5
3514;Warm_Start;2;1;6;5
3515;Warm_Start;2;1;4;5
3516;Warm_Start;1;1;4;5
3517;Warm_Start;3;1;8;5
3518;Warm_Start;8;1;6;5
3519;Warm_Start;1;1;4;5
3520;Warm_Start;2;1;6;5
3521;Warm_Start;2;1;2;5
3522;Warm_Start;1;1;4;5
3523;Warm_Start;10;1;6;7
3524;Warm_Start;11;1;8;7
3525;Warm_Start;2;1;2;7
3526;Warm_Start;6;1;6;7
3527;Warm_Start;4;1;4;7
3528;Warm_Start;2;1;4;7
3529;Warm_Start;8;1;6;6
3530;Warm_Start;9;1;8;6
3531;Warm_Start;1;1;2;6
3532;Warm_Start;3;1;6;6
3533;Warm_Start;2;1;4;6
3534;Warm_Start;1;1;4;6
3535;Warm_Start;8;1;6;6
3536;Warm_Start;6;1;8;6
3537;Warm_Start;1;1;2;6
3538;Warm_Start;3;1;6;6
3539;Warm_Start;2;1;4;6
3540;Warm_Start;1;1;4;6
3541;Warm_Start;4;1;6;5
3542;Warm_Start;3;1;8;5
3543;Warm_Start;1;1;2;5
3544;Warm_Start;2;1;6;5
3545;Warm_Start;1;1;4;5
3546;Warm_Start;1;1;4;5
3547;Warm_Start;7;1;6;7
3548;Warm_Start;34;1;6;7
3549;Warm_Start;2;1;4;7
3550;Warm_Start;3;1;6;7
3551;Warm_Start;3;1;4;7
3552;Warm_Start;4;1;4;7
3553;Warm_Start;8;1;6;6
3554;Warm_Start;11;1;6;6
3555;Warm_Start;2;1;4;6
3556;Warm_Start;3;1;6;6
3557;Warm_Start;2;1;4;6
3558;Warm_Start;1;1;4;6
3559;Warm_Start;6;1;6;5
3560;Warm_Start;5;1;6;5
3561;Warm_Start;1;1;4;5
3562;Warm_Start;2;1;6;5
3563;Warm_Start;2;1;4;5
3564;Warm_Start;1;1;4;5
3565;Warm_Start;5;1;6;5
3566;Warm_Start;4;1;6;5
3567;Warm_Start;1;1;4;5
3568;Warm_Start;2;1;6;5
3569;Warm_Start;2;1;4;5
3570;Warm_Start;1;1;4;5
3571;Warm_Start;10;1;6;7
3572;Warm_Start;18;1;8;7
3573;Warm_Start;9;1;6;7
3574;Warm_Start;3;1;2;7
3575;Warm_Start;4;1;4;7
3576;Warm_Start;2;1;4;7
3577;Warm_Start;6;1;8;7
3578;Warm_Start;42;1;8;7
3579;Warm_Start;4;1;2;7
3580;Warm_Start;3;1;4;7
3581;Warm_Start;4;1;4;7
3582;Warm_Start;2;1;4;7
3583;Warm_Start;6;1;8;7
3584;Warm_Start;50;1;8;7
3585;Warm_Start;5;1;2;7
3586;Warm_Start;3;1;4;7
3587;Warm_Start;5;1;4;7
3588;Warm_Start;2;1;4;7
3589;Warm_Start;4;1;8;6
3590;Warm_Start;39;1;8;6
3591;Warm_Start;5;1;2;6
3592;Warm_Start;1;1;4;6
3593;Warm_Start;3;1;4;6
3594;Warm_Start;2;1;4;6
3595;Warm_Start;5;1;8;6
3596;Warm_Start;42;1;8;6
3597;Warm_Start;6;1;2;6
3598;Warm_Start;1;1;4;6
3599;Warm_Start;2;1;4;6
3600;Warm_Start;1;1;4;6
3601;Warm_Start;4;1;8;5
3602;Warm_Start;23;1;8;5
3603;Warm_Start;1;1;2;5
3604;Warm_Start;1;1;4;5
3605;Warm_Start;1;1;4;5
3606;Warm_Start;1;1;4;5
3607;Warm_Start;6;1;4;10
3608;Warm_Start;17;1;8;10
3609;Warm_Start;6;1;4;10
3610;Warm_Start;8;1;6;10
3611;Warm_Start;10;1;4;10
3612;Warm_Start;23;1;4;10
3613;Warm_Start;6;1;4;9
3614;Warm_Start;6;1;8;9
3615;Warm_Start;2;1;4;9
3616;Warm_Start;4;1;6;9
3617;Warm_Start;6;1;4;9
3618;Warm_Start;2;1;4;9
3619;Warm_Start;6;1;4;8
3620;Warm_Start;5;1;8;8
3621;Warm_Start;2;1;4;8
3622;Warm_Start;3;1;6;8
3623;Warm_Start;5;1;4;8
3624;Warm_Start;2;1;4;8
3625;Warm_Start;2;1;4;6
3626;Warm_Start;4;1;8;6
3627;Warm_Start;1;1;4;6
3628;Warm_Start;3;1;6;6
3629;Warm_Start;3;1;4;6
3630;Warm_Start;1;1;4;6
3631;Warm_Start;8;1;6;5
3632;Warm_Start;7;1;6;5
3633;Warm_Start;1;1;4;5
3634;Warm_Start;2;1;6;5
3635;Warm_Start;1;1;4;5
3636;Warm_Start;1;1;4;5
3637;Warm_Start;10;1;6;5
3638;Warm_Start;6;1;6;5
3639;Warm_Start;1;1;4;5
3640;Warm_Start;2;1;6;5
3641;Warm_Start;1;1;4;5
3642;Warm_Start;1;1;4;5
3643;Warm_Start;5;1;6;5
3644;Warm_Start;11;1;6;5
3645;Warm_Start;1;1;4;5
3646;Warm_Start;1;1;4;5
3647;Warm_Start;2;1;6;5
3648;Warm_Start;1;1;4;5
3649;Warm_Start;6;1;6;5
3650;Warm_Start;9;1;6;5
3651;Warm_Start;1;1;4;5
3652;Warm_Start;1;1;4;5
3653;Warm_Start;2;1;6;5
3654;Warm_Start;1;1;4;5
3655;Warm_Start;6;1;6;7
3656;Warm_Start;5;1;8;7
3657;Warm_Start;4;1;4;7
3658;Warm_Start;4;1;4;7
3659;Warm_Start;4;1;4;7
3660;Warm_Start;2;1;4;7
3661;Warm_Start;13;1;6;7
3662;Warm_Start;14;1;6;7
3663;Warm_Start;5;1;6;7
3664;Warm_Start;2;1;4;7
3665;Warm_Start;3;1;4;7
3666;Warm_Start;2;1;4;7
3667;Warm_Start;37;1;6;7
3668;Warm_Start;8;1;6;7
3669;Warm_Start;4;1;4;7
3670;Warm_Start;2;1;4;7
3671;Warm_Start;5;1;6;7
3672;Warm_Start;2;1;4;7
3673;Warm_Start;43;1;6;7
3674;Warm_Start;8;1;6;7
3675;Warm_Start;3;1;4;7
3676;Warm_Start;2;1;4;7
3677;Warm_Start;3;1;6;7
3678;Warm_Start;2;1;4;7
3679;Warm_Start;18;1;6;6
3680;Warm_Start;9;1;6;6
3681;Warm_Start;2;1;4;6
3682;Warm_Start;2;1;4;6
3683;Warm_Start;3;1;6;6
3684;Warm_Start;2;1;4;6
3685;Warm_Start;17;1;6;6
3686;Warm_Start;13;1;6;6
3687;Warm_Start;2;1;4;6
3688;Warm_Start;2;1;4;6
3689;Warm_Start;4;1;6;6
3690;Warm_Start;2;1;4;6
3691;Warm_Start;17;1;6;6
3692;Warm_Start;6;1;6;6
3693;Warm_Start;2;1;4;6
3694;Warm_Start;2;1;4;6
3695;Warm_Start;3;1;6;6
3696;Warm_Start;1;1;4;6
3697;Warm_Start;10;1;6;5
3698;Warm_Start;7;1;6;5
3699;Warm_Start;1;1;4;5
3700;Warm_Start;1;1;4;5
3701;Warm_Start;2;1;6;5
3702;Warm_Start;1;1;4;5
3703;Warm_Start;11;1;6;8
3704;Warm_Start;24;1;6;8
3705;Warm_Start;3;1;4;8
3706;Warm_Start;3;1;6;8
3707;Warm_Start;4;1;4;8
3708;Warm_Start;25;1;4;8
3709;Warm_Start;9;1;6;7
3710;Warm_Start;84;1;6;7
3711;Warm_Start;4;1;4;7
3712;Warm_Start;5;1;6;7
3713;Warm_Start;3;1;4;7
3714;Warm_Start;1;1;4;7
3715;Warm_Start;9;1;6;7
3716;Warm_Start;23;1;6;7
3717;Warm_Start;2;1;4;7
3718;Warm_Start;3;1;6;7
3719;Warm_Start;3;1;4;7
3720;Warm_Start;2;1;4;7
3721;Warm_Start;8;1;6;6
3722;Warm_Start;4;1;8;6
3723;Warm_Start;2;1;4;6
3724;Warm_Start;3;1;6;6
3725;Warm_Start;3;1;2;6
3726;Warm_Start;2;1;4;6
3727;Warm_Start;5;1;6;5
3728;Warm_Start;5;1;6;5
3729;Warm_Start;1;1;4;5
3730;Warm_Start;2;1;6;5
3731;Warm_Start;2;1;4;5
3732;Warm_Start;1;1;4;5
3733;Warm_Start;6;1;4;7
3734;Warm_Start;5;1;8;7
3735;Warm_Start;3;1;4;7
3736;Warm_Start;3;1;6;7
3737;Warm_Start;3;1;4;7
3738;Warm_Start;4;1;4;7
3739;Warm_Start;7;1;6;5
3740;Warm_Start;6;1;6;5
3741;Warm_Start;1;1;4;5
3742;Warm_Start;2;1;6;5
3743;Warm_Start;2;1;4;5
3744;Warm_Start;1;1;4;5
3745;Warm_Start;6;1;6;5
3746;Warm_Start;6;1;6;5
3747;Warm_Start;1;1;4;5
3748;Warm_Start;2;1;6;5
3749;Warm_Start;1;1;4;5
3750;Warm_Start;1;1;4;5
3751;Warm_Start;13;1;6;9
3752;Warm_Start;53;1;6;9
3753;Warm_Start;3;1;4;9
3754;Warm_Start;3;1;6;9
3755;Warm_Start;10;1;4;9
3756;Warm_Start;4;1;4;9
3757;Warm_Start;11;1;6;8
3758;Warm_Start;33;1;6;8
3759;Warm_Start;2;1;4;8
3760;Warm_Start;3;1;6;8
3761;Warm_Start;6;1;4;8
3762;Warm_Start;3;1;4;8
3763;Warm_Start;8;1;6;7
3764;Warm_Start;19;1;6;7
3765;Warm_Start;2;1;4;7
3766;Warm_Start;4;1;6;7
3767;Warm_Start;5;1;4;7
3768;Warm_Start;2;1;4;7
3769;Warm_Start;7;1;6;7
3770;Warm_Start;13;1;6;7
3771;Warm_Start;2;1;4;7
3772;Warm_Start;4;1;6;7
3773;Warm_Start;4;1;4;7
3774;Warm_Start;2;1;4;7
3775;Warm_Start;8;1;6;6
3776;Warm_Start;28;1;6;6
3777;Warm_Start;2;1;4;6
3778;Warm_Start;3;1;4;6
3779;Warm_Start;5;1;6;6
3780;Warm_Start;1;1;4;6
3781;Warm_Start;7;1;6;6
3782;Warm_Start;26;1;6;6
3783;Warm_Start;2;1;4;6
3784;Warm_Start;3;1;6;6
3785;Warm_Start;3;1;4;6
3786;Warm_Start;1;1;4;6
3787;Warm_Start;4;1;6;5
3788;Warm_Start;12;1;6;5
3789;Warm_Start;1;1;4;5
3790;Warm_Start;2;1;6;5
3791;Warm_Start;1;1;4;5
3792;Warm_Start;1;1;4;5
3793;Warm_Start;15;1;6;9
3794;Warm_Start;93;1;6;9
3795;Warm_Start;5;1;4;9
3796;Warm_Start;4;1;6;9
3797;Warm_Start;6;1;4;9
3798;Warm_Start;40;1;4;9
3799;Warm_Start;23;1;6;8
3800;Warm_Start;54;1;6;8
3801;Warm_Start;4;1;4;8
3802;Warm_Start;4;1;6;8
3803;Warm_Start;6;1;4;8
3804;Warm_Start;2;1;4;8
3805;Warm_Start;16;1;6;8
3806;Warm_Start;43;1;6;8
3807;Warm_Start;2;1;4;8
3808;Warm_Start;4;1;6;8
3809;Warm_Start;6;1;4;8
3810;Warm_Start;2;1;4;8
3811;Warm_Start;10;1;6;7
3812;Warm_Start;21;1;6;7
3813;Warm_Start;5;1;4;7
3814;Warm_Start;4;1;6;7
3815;Warm_Start;4;1;4;7
3816;Warm_Start;2;1;4;7
3817;Warm_Start;5;1;6;6
3818;Warm_Start;10;1;6;6
3819;Warm_Start;1;1;4;6
3820;Warm_Start;3;1;6;6
3821;Warm_Start;1;1;4;6
3822;Warm_Start;1;1;4;6
3823;Warm_Start;3;1;6;5
3824;Warm_Start;3;1;8;5
3825;Warm_Start;1;1;2;5
3826;Warm_Start;2;1;6;5
3827;Warm_Start;1;1;4;5
3828;Warm_Start;1;1;4;5
3829;Warm_Start;2;1;6;5
3830;Warm_Start;3;1;8;5
3831;Warm_Start;1;1;2;5
3832;Warm_Start;2;1;6;5
3833;Warm_Start;1;1;4;5
3834;Warm_Start;1;1;4;5
3835;Warm_Start;2;1;6;4
3836;Warm_Start;3;1;8;4
3837;Warm_Start;1;1;2;4
3838;Warm_Start;1;1;6;4
3839;Warm_Start;1;1;4;4
3840;Warm_Start;1;1;4;4
3841;Warm_Start;5;1;6;5
3842;Warm_Start;14;1;8;5
3843;Warm_Start;2;1;2;5
3844;Warm_Start;1;1;6;5
3845;Warm_Start;2;1;4;5
3846;Warm_Start;1;1;4;5
3847;Warm_Start;5;1;6;5
3848;Warm_Start;13;1;8;5
3849;Warm_Start;3;1;4;5
3850;Warm_Start;1;1;4;5
3851;Warm_Start;2;1;4;5
3852;Warm_Start;1;1;4;5
3853;Warm_Start;2;1;8;4
3854;Warm_Start;3;1;8;4
3855;Warm_Start;1;1;2;4
3856;Warm_Start;1;1;4;4
3857;Warm_Start;1;1;4;4
3858;Warm_Start;1;1;4;4
3859;Warm_Start;2;1;6;4
3860;Warm_Start;3;1;8;4
3861;Warm_Start;1;1;2;4
3862;Warm_Start;1;1;4;4
3863;Warm_Start;1;1;6;4
3864;Warm_Start;1;1;4;4
3865;Warm_Start;2;1;6;4
3866;Warm_Start;3;1;8;4
3867;Warm_Start;1;1;2;4
3868;Warm_Start;1;1;4;4
3869;Warm_Start;1;1;6;4
3870;Warm_Start;1;1;4;4
3871;Warm_Start;6;1;10;4
3872;Warm_Start;8;1;10;4
3873;Warm_Start;1;1;2;4
3874;Warm_Start;1;1;2;4
3875;Warm_Start;2;1;2;4
3876;Warm_Start;2;1;4;4
3877;Warm_Start;5;1;10;4
3878;Warm_Start;7;1;10;4
3879;Warm_Start;1;1;2;4
3880;Warm_Start;1;1;2;4
3881;Warm_Start;1;1;2;4
3882;Warm_Start;1;1;4;4
3883;Warm_Start;5;1;10;4
3884;Warm_Start;8;1;10;4
3885;Warm_Start;1;1;2;4
3886;Warm_Start;1;1;2;4
3887;Warm_Start;1;1;2;4
3888;Warm_Start;1;1;4;4
3889;Warm_Start;4;1;8;5
3890;Warm_Start;5;1;8;5
3891;Warm_Start;3;1;2;5
3892;Warm_Start;1;1;4;5
3893;Warm_Start;2;1;4;5
3894;Warm_Start;2;1;4;5
3895;Warm_Start;3;1;8;4
3896;Warm_Start;4;1;8;4
3897;Warm_Start;1;1;2;4
3898;Warm_Start;1;1;4;4
3899;Warm_Start;1;1;4;4
3900;Warm_Start;1;1;4;4
3901;Warm_Start;9;1;8;8
3902;Warm_Start;13;1;8;8
3903;Warm_Start;4;1;2;8
3904;Warm_Start;4;1;4;8
3905;Warm_Start;3;1;2;8
3906;Warm_Start;7;1;6;8
3907;Warm_Start;8;1;8;7
3908;Warm_Start;12;1;8;7
3909;Warm_Start;2;1;2;7
3910;Warm_Start;3;1;4;7
3911;Warm_Start;3;1;2;7
3912;Warm_Start;5;1;6;7
3913;Warm_Start;8;1;8;6
3914;Warm_Start;9;1;8;6
3915;Warm_Start;2;1;2;6
3916;Warm_Start;3;1;4;6
3917;Warm_Start;2;1;2;6
3918;Warm_Start;5;1;6;6
3919;Warm_Start;8;1;8;5
3920;Warm_Start;5;1;8;5
3921;Warm_Start;1;1;2;5
3922;Warm_Start;1;1;4;5
3923;Warm_Start;1;1;2;5
3924;Warm_Start;2;1;6;5
3925;Warm_Start;4;1;8;4
3926;Warm_Start;3;1;8;4
3927;Warm_Start;1;1;2;4
3928;Warm_Start;1;1;4;4
3929;Warm_Start;1;1;2;4
3930;Warm_Start;1;1;6;4
3931;Warm_Start;3;1;8;4
3932;Warm_Start;3;1;8;4
3933;Warm_Start;1;1;2;4
3934;Warm_Start;1;1;4;4
3935;Warm_Start;1;1;2;4
3936;Warm_Start;1;1;6;4
3937;Warm_Start;3;1;8;4
3938;Warm_Start;6;1;8;4
3939;Warm_Start;1;1;2;4
3940;Warm_Start;1;1;4;4
3941;Warm_Start;1;1;2;4
3942;Warm_Start;1;1;6;4
3943;Warm_Start;3;1;8;4
3944;Warm_Start;6;1;8;4
3945;Warm_Start;1;1;2;4
3946;Warm_Start;1;1;4;4
3947;Warm_Start;0;1;2;4
3948;Warm_Start;1;1;6;4
3949;Warm_Start;9;1;8;9
3950;Warm_Start;13;1;8;9
3951;Warm_Start;3;1;2;9
3952;Warm_Start;3;1;4;9
3953;Warm_Start;6;1;4;9
3954;Warm_Start;2;1;4;9
3955;Warm_Start;8;1;8;7
3956;Warm_Start;9;1;8;7
3957;Warm_Start;1;1;2;7
3958;Warm_Start;2;1;4;7
3959;Warm_Start;2;1;4;7
3960;Warm_Start;2;1;4;7
3961;Warm_Start;7;1;8;6
3962;Warm_Start;10;1;8;6
3963;Warm_Start;1;1;2;6
3964;Warm_Start;2;1;4;6
3965;Warm_Start;2;1;4;6
3966;Warm_Start;1;1;4;6
3967;Warm_Start;4;1;8;5
3968;Warm_Start;7;1;8;5
3969;Warm_Start;1;1;2;5
3970;Warm_Start;1;1;4;5
3971;Warm_Start;1;1;4;5
3972;Warm_Start;1;1;4;5
3973;Warm_Start;2;1;8;4
3974;Warm_Start;3;1;8;4
3975;Warm_Start;1;1;2;4
3976;Warm_Start;1;1;4;4
3977;Warm_Start;1;1;4;4
3978;Warm_Start;1;1;4;4
3979;Warm_Start;2;1;6;4
3980;Warm_Start;3;1;8;4
3981;Warm_Start;1;1;2;4
3982;Warm_Start;1;1;4;4
3983;Warm_Start;1;1;6;4
3984;Warm_Start;1;1;4;4
3985;Warm_Start;8;1;8;6
3986;Warm_Start;4;1;8;6
3987;Warm_Start;1;1;2;6
3988;Warm_Start;2;1;4;6
3989;Warm_Start;1;1;4;6
3990;Warm_Start;1;1;4;6
3991;Warm_Start;4;1;8;5
3992;Warm_Start;3;1;8;5
3993;Warm_Start;1;1;2;5
3994;Warm_Start;1;1;4;5
3995;Warm_Start;1;1;4;5
3996;Warm_Start;1;1;4;5
3997;Warm_Start;3;1;8;4
3998;Warm_Start;3;1;8;4
3999;Warm_Start;1;1;2;4
4000;Warm_Start;1;1;4;4
4001;Warm_Start;1;1;4;4
4002;Warm_Start;1;1;4;4
4003;Warm_Start;24;1;10;7
4004;Warm_Start;15;1;6;7
4005;Warm_Start;2;1;2;7
4006;Warm_Start;2;1;4;7
4007;Warm_Start;4;1;4;7
4008;Warm_Start;1;1;4;7
4009;Warm_Start;42;1;10;7
4010;Warm_Start;14;1;6;7
4011;Warm_Start;1;1;2;7
4012;Warm_Start;2;1;4;7
4013;Warm_Start;3;1;4;7
4014;Warm_Start;2;1;4;7
4015;Warm_Start;17;1;10;6
4016;Warm_Start;13;1;6;6
