call_id;model_type;optimize_time;feasible;target_num;depot_num
1961;Warm_Start;1;1;2;8
1962;Warm_Start;0;0;4;8
1963;Warm_Start;12;1;8;7
1964;Warm_Start;9;1;8;7
1965;Warm_Start;2;1;4;7
1966;Warm_Start;1;1;2;7
1967;Warm_Start;0;0;4;7
1968;Warm_Start;7;1;8;6
1969;Warm_Start;6;1;8;6
1970;Warm_Start;1;1;4;6
1971;Warm_Start;1;1;2;6
1972;Warm_Start;0;0;4;6
1973;Warm_Start;31;1;8;5
1974;Warm_Start;7;1;8;5
1975;Warm_Start;2;1;4;5
1976;Warm_Start;1;1;2;5
1977;Warm_Start;0;0;4;5
1978;Warm_Start;31;1;8;5
1979;Warm_Start;6;1;8;5
1980;Warm_Start;1;1;4;5
1981;Warm_Start;1;1;2;5
1982;Warm_Start;0;0;4;5
1983;Warm_Start;21;1;8;17
1984;Warm_Start;27;1;8;17
1985;Warm_Start;76;1;4;17
1986;Warm_Start;11;1;2;17
1987;Warm_Start;10;1;4;17
1988;Warm_Start;6;1;4;17
1989;Warm_Start;16;1;8;13
1990;Warm_Start;16;1;8;13
1991;Warm_Start;22;1;4;13
1992;Warm_Start;10;1;2;13
1993;Warm_Start;3;1;4;13
1994;Warm_Start;5;1;4;13
1995;Warm_Start;16;1;8;13
1996;Warm_Start;15;1;8;13
1997;Warm_Start;21;1;4;13
1998;Warm_Start;12;1;2;13
1999;Warm_Start;3;1;4;13
2000;Warm_Start;7;1;4;13
2001;Warm_Start;15;1;8;12
2002;Warm_Start;20;1;8;12
2003;Warm_Start;8;1;4;12
2004;Warm_Start;8;1;2;12
2005;Warm_Start;3;1;4;12
2006;Warm_Start;6;1;4;12
2007;Warm_Start;17;1;8;11
2008;Warm_Start;19;1;8;11
2009;Warm_Start;5;1;4;11
2010;Warm_Start;11;1;2;11
2011;Warm_Start;3;1;4;11
2012;Warm_Start;6;1;4;11
2013;Warm_Start;13;1;8;10
2014;Warm_Start;35;1;8;10
2015;Warm_Start;5;1;4;10
2016;Warm_Start;7;1;2;10
2017;Warm_Start;2;1;4;10
2018;Warm_Start;5;1;4;10
2019;Warm_Start;11;1;8;10
2020;Warm_Start;37;1;8;10
2021;Warm_Start;5;1;4;10
2022;Warm_Start;8;1;2;10
2023;Warm_Start;2;1;4;10
2024;Warm_Start;7;1;4;10
2025;Warm_Start;12;1;8;9
2026;Warm_Start;12;1;8;9
2027;Warm_Start;4;1;4;9
2028;Warm_Start;8;1;2;9
2029;Warm_Start;1;1;4;9
2030;Warm_Start;5;1;4;9
2031;Warm_Start;9;1;8;9
2032;Warm_Start;11;1;8;9
2033;Warm_Start;4;1;4;9
2034;Warm_Start;8;1;2;9
2035;Warm_Start;2;1;4;9
2036;Warm_Start;6;1;4;9
2037;Warm_Start;8;1;8;8
2038;Warm_Start;11;1;8;8
2039;Warm_Start;3;1;4;8
2040;Warm_Start;2;1;2;8
2041;Warm_Start;1;1;4;8
2042;Warm_Start;5;1;4;8
2043;Warm_Start;8;1;8;8
2044;Warm_Start;18;1;6;8
2045;Warm_Start;5;1;4;8
2046;Warm_Start;2;1;4;8
2047;Warm_Start;1;1;4;8
2048;Warm_Start;4;1;4;8
2049;Warm_Start;6;1;8;7
2050;Warm_Start;10;1;6;7
2051;Warm_Start;3;1;4;7
2052;Warm_Start;2;1;4;7
2053;Warm_Start;1;1;4;7
2054;Warm_Start;1;1;4;7
2055;Warm_Start;9;1;6;8
2056;Warm_Start;8;1;8;8
2057;Warm_Start;4;1;4;8
2058;Warm_Start;16;1;4;8
2059;Warm_Start;3;1;4;8
2060;Warm_Start;5;1;4;8
2061;Warm_Start;6;1;6;7
2062;Warm_Start;13;1;6;7
2063;Warm_Start;2;1;4;7
2064;Warm_Start;2;1;4;7
2065;Warm_Start;2;1;4;7
2066;Warm_Start;5;1;6;7
2067;Warm_Start;20;1;6;6
2068;Warm_Start;8;1;6;6
2069;Warm_Start;3;1;4;6
2070;Warm_Start;2;1;4;6
2071;Warm_Start;1;1;4;6
2072;Warm_Start;2;1;6;6
2073;Warm_Start;7;1;6;6
2074;Warm_Start;16;1;6;6
2075;Warm_Start;1;1;4;6
2076;Warm_Start;2;1;4;6
2077;Warm_Start;1;1;4;6
2078;Warm_Start;2;1;6;6
2079;Warm_Start;7;1;6;6
2080;Warm_Start;58;1;6;6
2081;Warm_Start;1;1;4;6
2082;Warm_Start;2;1;4;6
2083;Warm_Start;2;1;4;6
2084;Warm_Start;3;1;6;6
2085;Warm_Start;13;1;6;6
2086;Warm_Start;6;1;8;6
2087;Warm_Start;2;1;4;6
2088;Warm_Start;1;1;4;6
2089;Warm_Start;2;1;4;6
2090;Warm_Start;2;1;4;6
2091;Warm_Start;12;1;6;6
2092;Warm_Start;8;1;8;6
2093;Warm_Start;2;1;4;6
2094;Warm_Start;1;1;4;6
2095;Warm_Start;2;1;4;6
2096;Warm_Start;0;0;4;6
2097;Warm_Start;12;1;6;9
2098;Warm_Start;10;1;6;9
2099;Warm_Start;4;1;4;9
2100;Warm_Start;25;1;4;9
2101;Warm_Start;2;1;4;9
2102;Warm_Start;7;1;6;9
2103;Warm_Start;17;1;6;8
2104;Warm_Start;10;1;6;8
2105;Warm_Start;3;1;4;8
2106;Warm_Start;11;1;4;8
2107;Warm_Start;3;1;4;8
2108;Warm_Start;6;1;6;8
2109;Warm_Start;9;1;6;7
2110;Warm_Start;8;1;6;7
2111;Warm_Start;3;1;4;7
2112;Warm_Start;1;1;4;7
2113;Warm_Start;2;1;4;7
2114;Warm_Start;6;1;6;7
2115;Warm_Start;21;1;6;7
2116;Warm_Start;8;1;6;7
2117;Warm_Start;2;1;4;7
2118;Warm_Start;1;1;4;7
2119;Warm_Start;2;1;4;7
2120;Warm_Start;3;1;6;7
2121;Warm_Start;12;1;8;8
2122;Warm_Start;7;1;6;8
2123;Warm_Start;2;1;2;8
2124;Warm_Start;4;1;6;8
2125;Warm_Start;0;0;4;8
2126;Warm_Start;8;1;8;7
2127;Warm_Start;7;1;6;7
2128;Warm_Start;1;1;2;7
2129;Warm_Start;3;1;6;7
2130;Warm_Start;0;0;4;7
2131;Warm_Start;10;1;8;6
2132;Warm_Start;3;1;6;6
2133;Warm_Start;1;1;2;6
2134;Warm_Start;2;1;6;6
2135;Warm_Start;0;0;4;6
2136;Warm_Start;6;1;8;5
2137;Warm_Start;3;1;6;5
2138;Warm_Start;1;1;2;5
2139;Warm_Start;2;1;6;5
2140;Warm_Start;0;0;4;5
2141;Warm_Start;5;1;8;4
2142;Warm_Start;3;1;6;4
2143;Warm_Start;1;1;2;4
2144;Warm_Start;1;1;6;4
2145;Warm_Start;0;0;4;4
2146;Warm_Start;16;1;6;8
2147;Warm_Start;7;1;6;8
2148;Warm_Start;0;0;4;8
2149;Warm_Start;7;1;6;7
2150;Warm_Start;7;1;6;7
2151;Warm_Start;0;0;4;7
2152;Warm_Start;8;1;6;5
2153;Warm_Start;3;1;6;5
2154;Warm_Start;0;0;4;5
2155;Warm_Start;3;1;4;5
2156;Warm_Start;7;1;6;5
2157;Warm_Start;0;0;4;5
2158;Warm_Start;33;1;6;7
2159;Warm_Start;6;1;6;7
2160;Warm_Start;0;0;4;7
2161;Warm_Start;8;1;6;6
2162;Warm_Start;4;1;6;6
2163;Warm_Start;0;0;4;6
2164;Warm_Start;38;1;6;8
2165;Warm_Start;7;1;6;8
2166;Warm_Start;0;0;4;8
2167;Warm_Start;10;1;6;7
2168;Warm_Start;4;1;6;7
2169;Warm_Start;0;0;4;7
2170;Warm_Start;8;1;6;6
2171;Warm_Start;4;1;6;6
2172;Warm_Start;0;0;4;6
2173;Warm_Start;6;1;6;6
2174;Warm_Start;7;1;6;6
2175;Warm_Start;0;0;4;6
2176;Warm_Start;5;1;6;5
2177;Warm_Start;4;1;6;5
2178;Warm_Start;0;0;4;5
2179;Warm_Start;7;1;6;7
2180;Warm_Start;13;1;6;7
2181;Warm_Start;0;0;4;7
2182;Warm_Start;7;1;6;5
2183;Warm_Start;11;1;6;5
2184;Warm_Start;0;0;4;5
2185;Warm_Start;11;1;6;5
2186;Warm_Start;5;1;6;5
2187;Warm_Start;0;0;4;5
2188;Warm_Start;7;1;6;5
2189;Warm_Start;21;1;8;5
2190;Warm_Start;0;0;2;5
2191;Warm_Start;8;1;6;7
2192;Warm_Start;13;1;6;7
2193;Warm_Start;0;0;4;7
2194;Warm_Start;7;1;6;6
2195;Warm_Start;11;1;6;6
2196;Warm_Start;0;0;4;6
2197;Warm_Start;6;1;6;5
2198;Warm_Start;14;1;6;5
2199;Warm_Start;0;0;4;5
2200;Warm_Start;23;1;6;8
2201;Warm_Start;10;1;6;8
2202;Warm_Start;2;1;4;8
2203;Warm_Start;0;0;4;8
2204;Warm_Start;11;1;6;7
2205;Warm_Start;13;1;6;7
2206;Warm_Start;3;1;4;7
2207;Warm_Start;0;0;4;7
2208;Warm_Start;9;1;6;6
2209;Warm_Start;11;1;6;6
2210;Warm_Start;2;1;4;6
2211;Warm_Start;0;0;4;6
2212;Warm_Start;3;1;4;8
2213;Warm_Start;37;1;6;8
2214;Warm_Start;0;0;4;8
2215;Warm_Start;2;1;4;7
2216;Warm_Start;37;1;6;7
2217;Warm_Start;0;0;4;7
2218;Warm_Start;2;1;4;6
2219;Warm_Start;10;1;6;6
2220;Warm_Start;0;0;4;6
2221;Warm_Start;2;1;4;5
2222;Warm_Start;10;1;6;5
2223;Warm_Start;0;0;4;5
2224;Warm_Start;7;1;6;6
2225;Warm_Start;16;1;6;6
2226;Warm_Start;0;0;4;6
2227;Warm_Start;7;1;6;5
2228;Warm_Start;13;1;6;5
2229;Warm_Start;0;0;4;5
2230;Warm_Start;30;1;6;9
2231;Warm_Start;36;1;8;9
2232;Warm_Start;0;0;4;9
2233;Warm_Start;12;1;6;8
2234;Warm_Start;13;1;6;8
2235;Warm_Start;0;0;4;8
2236;Warm_Start;11;1;6;7
2237;Warm_Start;12;1;6;7
2238;Warm_Start;0;0;4;7
2239;Warm_Start;12;1;6;6
2240;Warm_Start;19;1;6;6
2241;Warm_Start;0;0;4;6
2242;Warm_Start;7;1;6;5
2243;Warm_Start;13;1;6;5
2244;Warm_Start;0;0;4;5
2245;Warm_Start;20;1;6;8
2246;Warm_Start;39;1;6;8
2247;Warm_Start;2;1;4;8
2248;Warm_Start;0;0;4;8
2249;Warm_Start;10;1;6;7
2250;Warm_Start;18;1;6;7
2251;Warm_Start;0;0;4;7
2252;Warm_Start;10;1;6;6
2253;Warm_Start;9;1;6;6
2254;Warm_Start;0;0;4;6
2255;Warm_Start;10;1;6;5
2256;Warm_Start;3;1;6;5
2257;Warm_Start;0;0;4;5
2258;Warm_Start;24;1;6;9
2259;Warm_Start;45;1;6;9
2260;Warm_Start;0;0;4;9
2261;Warm_Start;12;1;6;8
2262;Warm_Start;13;1;6;8
2263;Warm_Start;0;0;4;8
2264;Warm_Start;9;1;6;7
2265;Warm_Start;17;1;6;7
2266;Warm_Start;0;0;4;7
2267;Warm_Start;11;1;6;6
2268;Warm_Start;9;1;6;6
2269;Warm_Start;0;0;4;6
2270;Warm_Start;8;1;6;5
2271;Warm_Start;5;1;6;5
2272;Warm_Start;0;0;4;5
2273;Warm_Start;20;1;6;9
2274;Warm_Start;11;1;6;9
2275;Warm_Start;2;1;4;9
2276;Warm_Start;2;1;4;9
2277;Warm_Start;4;1;4;9
2278;Warm_Start;5;1;6;9
2279;Warm_Start;19;1;6;9
2280;Warm_Start;38;1;6;9
2281;Warm_Start;2;1;4;9
2282;Warm_Start;3;1;4;9
2283;Warm_Start;4;1;4;9
2284;Warm_Start;7;1;6;9
2285;Warm_Start;9;1;6;9
2286;Warm_Start;36;1;6;9
2287;Warm_Start;2;1;4;9
2288;Warm_Start;3;1;4;9
2289;Warm_Start;4;1;4;9
2290;Warm_Start;6;1;6;9
2291;Warm_Start;10;1;6;9
2292;Warm_Start;89;1;6;9
2293;Warm_Start;14;1;4;9
2294;Warm_Start;3;1;4;9
2295;Warm_Start;4;1;4;9
2296;Warm_Start;6;1;6;9
2297;Warm_Start;10;1;6;9
2298;Warm_Start;18;1;6;9
2299;Warm_Start;14;1;4;9
2300;Warm_Start;2;1;4;9
2301;Warm_Start;4;1;4;9
2302;Warm_Start;3;1;6;9
2303;Warm_Start;8;1;6;7
2304;Warm_Start;20;1;6;7
2305;Warm_Start;1;1;4;7
2306;Warm_Start;2;1;4;7
2307;Warm_Start;0;0;4;7
2308;Warm_Start;6;1;6;6
2309;Warm_Start;13;1;8;6
2310;Warm_Start;1;1;4;6
2311;Warm_Start;1;1;4;6
2312;Warm_Start;0;0;4;6
2313;Warm_Start;6;1;6;5
2314;Warm_Start;45;1;8;5
2315;Warm_Start;1;1;4;5
2316;Warm_Start;3;1;4;5
2317;Warm_Start;0;0;4;5
2318;Warm_Start;7;1;6;7
2319;Warm_Start;7;1;8;7
2320;Warm_Start;1;1;4;7
2321;Warm_Start;5;1;4;7
2322;Warm_Start;2;1;4;7
2323;Warm_Start;1;1;4;7
2324;Warm_Start;17;1;6;7
2325;Warm_Start;5;1;8;7
2326;Warm_Start;1;1;4;7
2327;Warm_Start;4;1;4;7
2328;Warm_Start;2;1;4;7
2329;Warm_Start;1;1;4;7
2330;Warm_Start;11;1;6;11
2331;Warm_Start;38;1;8;11
2332;Warm_Start;3;1;4;11
2333;Warm_Start;7;1;4;11
2334;Warm_Start;4;1;4;11
2335;Warm_Start;5;1;4;11
2336;Warm_Start;9;1;6;10
2337;Warm_Start;11;1;8;10
2338;Warm_Start;17;1;4;10
2339;Warm_Start;8;1;4;10
2340;Warm_Start;3;1;4;10
2341;Warm_Start;4;1;4;10
2342;Warm_Start;7;1;6;9
2343;Warm_Start;29;1;8;9
2344;Warm_Start;2;1;4;9
2345;Warm_Start;5;1;4;9
2346;Warm_Start;2;1;4;9
2347;Warm_Start;3;1;4;9
2348;Warm_Start;17;1;6;8
2349;Warm_Start;6;1;8;8
2350;Warm_Start;1;1;4;8
2351;Warm_Start;4;1;4;8
2352;Warm_Start;2;1;4;8
2353;Warm_Start;3;1;4;8
2354;Warm_Start;5;1;6;7
2355;Warm_Start;5;1;8;7
2356;Warm_Start;2;1;4;7
2357;Warm_Start;4;1;4;7
2358;Warm_Start;2;1;4;7
2359;Warm_Start;3;1;4;7
2360;Warm_Start;7;1;6;7
2361;Warm_Start;7;1;8;7
2362;Warm_Start;1;1;4;7
2363;Warm_Start;3;1;4;7
2364;Warm_Start;2;1;4;7
2365;Warm_Start;1;1;4;7
2366;Warm_Start;23;1;6;7
2367;Warm_Start;5;1;8;7
2368;Warm_Start;1;1;4;7
2369;Warm_Start;3;1;4;7
2370;Warm_Start;2;1;4;7
2371;Warm_Start;2;1;4;7
2372;Warm_Start;8;1;6;9
2373;Warm_Start;21;1;8;9
2374;Warm_Start;2;1;4;9
2375;Warm_Start;5;1;4;9
2376;Warm_Start;2;1;4;9
2377;Warm_Start;5;1;4;9
2378;Warm_Start;8;1;6;8
2379;Warm_Start;10;1;8;8
2380;Warm_Start;2;1;4;8
2381;Warm_Start;2;1;4;8
2382;Warm_Start;2;1;4;8
2383;Warm_Start;3;1;4;8
2384;Warm_Start;7;1;6;8
2385;Warm_Start;9;1;8;8
2386;Warm_Start;2;1;4;8
2387;Warm_Start;2;1;4;8
2388;Warm_Start;2;1;4;8
2389;Warm_Start;3;1;4;8
2390;Warm_Start;7;1;6;7
2391;Warm_Start;7;1;8;7
2392;Warm_Start;1;1;4;7
2393;Warm_Start;1;1;4;7
2394;Warm_Start;1;1;4;7
2395;Warm_Start;2;1;4;7
2396;Warm_Start;4;1;6;6
2397;Warm_Start;5;1;8;6
2398;Warm_Start;1;1;4;6
2399;Warm_Start;2;1;4;6
2400;Warm_Start;1;1;4;6
2401;Warm_Start;2;1;4;6
2402;Warm_Start;8;1;6;9
2403;Warm_Start;8;1;8;9
2404;Warm_Start;42;1;4;9
2405;Warm_Start;4;1;4;9
2406;Warm_Start;4;1;4;9
2407;Warm_Start;5;1;4;9
2408;Warm_Start;6;1;6;8
2409;Warm_Start;6;1;8;8
2410;Warm_Start;4;1;4;8
2411;Warm_Start;2;1;4;8
2412;Warm_Start;2;1;4;8
2413;Warm_Start;2;1;4;8
2414;Warm_Start;6;1;6;7
2415;Warm_Start;6;1;8;7
2416;Warm_Start;2;1;4;7
2417;Warm_Start;2;1;4;7
2418;Warm_Start;1;1;4;7
2419;Warm_Start;2;1;4;7
2420;Warm_Start;4;1;6;6
2421;Warm_Start;4;1;8;6
2422;Warm_Start;1;1;4;6
2423;Warm_Start;2;1;4;6
2424;Warm_Start;2;1;4;6
2425;Warm_Start;2;1;4;6
2426;Warm_Start;21;1;6;7
2427;Warm_Start;19;1;6;7
2428;Warm_Start;2;1;4;7
2429;Warm_Start;6;1;6;7
2430;Warm_Start;0;0;4;7
2431;Warm_Start;12;1;6;6
2432;Warm_Start;6;1;6;6
2433;Warm_Start;1;1;4;6
2434;Warm_Start;3;1;6;6
2435;Warm_Start;1;0;4;6
2436;Warm_Start;6;1;6;5
2437;Warm_Start;7;1;6;5
2438;Warm_Start;1;1;4;5
2439;Warm_Start;3;1;6;5
2440;Warm_Start;0;0;4;5
2441;Warm_Start;4;1;6;4
2442;Warm_Start;3;1;6;4
2443;Warm_Start;1;1;4;4
2444;Warm_Start;2;1;6;4
2445;Warm_Start;0;0;4;4
2446;Warm_Start;6;1;6;6
2447;Warm_Start;7;1;6;6
2448;Warm_Start;1;1;4;6
2449;Warm_Start;2;1;6;6
2450;Warm_Start;0;0;4;6
2451;Warm_Start;5;1;6;5
2452;Warm_Start;5;1;6;5
2453;Warm_Start;1;1;4;5
2454;Warm_Start;2;1;6;5
2455;Warm_Start;0;0;4;5
2456;Warm_Start;4;1;6;4
2457;Warm_Start;6;1;6;4
2458;Warm_Start;1;1;4;4
2459;Warm_Start;2;1;6;4
2460;Warm_Start;0;0;4;4
2461;Warm_Start;3;1;6;3
2462;Warm_Start;2;1;6;3
2463;Warm_Start;0;1;4;3
2464;Warm_Start;1;1;6;3
2465;Warm_Start;0;0;4;3
2466;Warm_Start;4;1;6;4
2467;Warm_Start;9;1;6;4
2468;Warm_Start;1;1;4;4
2469;Warm_Start;1;1;6;4
2470;Warm_Start;0;0;4;4
2471;Warm_Start;9;1;6;7
2472;Warm_Start;11;1;8;7
2473;Warm_Start;1;1;4;7
2474;Warm_Start;5;1;6;7
2475;Warm_Start;0;0;4;7
2476;Warm_Start;6;1;6;6
2477;Warm_Start;11;1;6;6
2478;Warm_Start;0;0;4;6
2479;Warm_Start;4;1;6;5
2480;Warm_Start;9;1;6;5
2481;Warm_Start;0;0;4;5
2482;Warm_Start;3;1;6;4
2483;Warm_Start;2;1;4;4
2484;Warm_Start;0;0;6;4
2485;Warm_Start;2;1;6;3
2486;Warm_Start;1;1;4;3
2487;Warm_Start;0;0;6;3
2488;Warm_Start;6;1;4;8
2489;Warm_Start;5;1;6;8
2490;Warm_Start;0;0;6;8
2491;Warm_Start;5;1;4;7
2492;Warm_Start;3;1;6;7
2493;Warm_Start;0;0;6;7
2494;Warm_Start;4;1;4;6
2495;Warm_Start;5;1;6;6
2496;Warm_Start;0;0;6;6
2497;Warm_Start;4;1;4;5
2498;Warm_Start;4;1;6;5
2499;Warm_Start;0;0;6;5
2500;Warm_Start;1;1;4;3
2501;Warm_Start;2;1;6;3
2502;Warm_Start;0;0;6;3
2503;Warm_Start;7;1;6;7
2504;Warm_Start;10;1;6;7
2505;Warm_Start;2;1;4;7
2506;Warm_Start;9;1;6;7
2507;Warm_Start;0;0;4;7
2508;Warm_Start;9;1;6;10
2509;Warm_Start;12;1;6;10
2510;Warm_Start;3;1;4;10
2511;Warm_Start;8;1;6;10
2512;Warm_Start;0;0;4;10
2513;Warm_Start;7;1;6;9
2514;Warm_Start;9;1;6;9
2515;Warm_Start;4;1;4;9
2516;Warm_Start;7;1;6;9
2517;Warm_Start;0;0;4;9
2518;Warm_Start;7;1;6;8
2519;Warm_Start;7;1;6;8
2520;Warm_Start;3;1;4;8
2521;Warm_Start;5;1;6;8
2522;Warm_Start;0;0;4;8
2523;Warm_Start;7;1;6;7
2524;Warm_Start;7;1;6;7
2525;Warm_Start;2;1;4;7
2526;Warm_Start;5;1;6;7
2527;Warm_Start;0;0;4;7
2528;Warm_Start;6;1;6;6
2529;Warm_Start;7;1;6;6
2530;Warm_Start;1;1;4;6
2531;Warm_Start;2;1;6;6
2532;Warm_Start;0;0;4;6
2533;Warm_Start;5;1;6;5
2534;Warm_Start;6;1;6;5
2535;Warm_Start;1;1;4;5
2536;Warm_Start;2;1;6;5
2537;Warm_Start;0;0;4;5
2538;Warm_Start;2;1;6;4
2539;Warm_Start;4;1;6;4
2540;Warm_Start;1;1;4;4
2541;Warm_Start;1;1;6;4
2542;Warm_Start;0;0;4;4
2543;Warm_Start;9;1;6;5
2544;Warm_Start;5;1;6;5
2545;Warm_Start;2;1;6;5
2546;Warm_Start;2;1;6;5
2547;Warm_Start;1;1;2;5
2548;Warm_Start;2;1;4;5
2549;Warm_Start;7;1;6;5
2550;Warm_Start;3;1;6;5
2551;Warm_Start;2;1;6;5
2552;Warm_Start;2;1;6;5
2553;Warm_Start;1;1;2;5
2554;Warm_Start;1;1;4;5
2555;Warm_Start;4;1;6;4
2556;Warm_Start;3;1;6;4
2557;Warm_Start;1;1;6;4
2558;Warm_Start;1;1;6;4
2559;Warm_Start;1;1;2;4
2560;Warm_Start;1;1;4;4
2561;Warm_Start;4;1;8;4
2562;Warm_Start;4;1;6;4
2563;Warm_Start;1;1;4;4
2564;Warm_Start;0;0;6;4
2565;Warm_Start;10;1;8;6
2566;Warm_Start;6;1;6;6
2567;Warm_Start;3;1;2;6
2568;Warm_Start;3;1;6;6
2569;Warm_Start;0;0;4;6
2570;Warm_Start;6;1;8;5
2571;Warm_Start;8;1;6;5
2572;Warm_Start;2;1;2;5
2573;Warm_Start;2;1;6;5
2574;Warm_Start;0;0;4;5
2575;Warm_Start;3;1;6;4
2576;Warm_Start;5;1;8;4
2577;Warm_Start;1;1;6;4
2578;Warm_Start;1;1;2;4
2579;Warm_Start;0;0;4;4
2580;Warm_Start;7;1;6;6
2581;Warm_Start;6;1;6;6
2582;Warm_Start;2;1;4;6
2583;Warm_Start;5;1;6;6
2584;Warm_Start;2;1;4;6
2585;Warm_Start;3;1;4;6
2586;Warm_Start;4;1;6;6
2587;Warm_Start;17;1;6;6
2588;Warm_Start;3;1;4;6
2589;Warm_Start;3;1;6;6
2590;Warm_Start;1;1;4;6
2591;Warm_Start;3;1;4;6
2592;Warm_Start;5;1;6;5
2593;Warm_Start;7;1;6;5
2594;Warm_Start;2;1;4;5
2595;Warm_Start;2;1;6;5
2596;Warm_Start;1;1;4;5
2597;Warm_Start;2;1;4;5
2598;Warm_Start;4;1;4;5
2599;Warm_Start;6;1;8;5
2600;Warm_Start;2;1;4;5
2601;Warm_Start;3;1;6;5
2602;Warm_Start;1;1;2;5
2603;Warm_Start;2;1;6;5
2604;Warm_Start;2;1;4;5
2605;Warm_Start;6;1;8;5
2606;Warm_Start;1;1;4;5
2607;Warm_Start;2;1;6;5
2608;Warm_Start;1;1;2;5
2609;Warm_Start;2;1;6;5
2610;Warm_Start;4;1;8;4
2611;Warm_Start;2;1;6;4
2612;Warm_Start;1;1;4;4
2613;Warm_Start;1;1;4;4
2614;Warm_Start;1;1;2;4
2615;Warm_Start;1;1;6;4
2616;Warm_Start;4;1;8;4
2617;Warm_Start;2;1;6;4
2618;Warm_Start;1;1;4;4
2619;Warm_Start;1;1;4;4
2620;Warm_Start;0;1;2;4
2621;Warm_Start;1;1;6;4
2622;Warm_Start;9;1;8;7
2623;Warm_Start;5;1;6;7
2624;Warm_Start;4;1;4;7
2625;Warm_Start;2;1;4;7
2626;Warm_Start;1;1;2;7
2627;Warm_Start;2;1;6;7
2628;Warm_Start;5;1;8;7
2629;Warm_Start;4;1;6;7
2630;Warm_Start;4;1;4;7
2631;Warm_Start;2;1;4;7
2632;Warm_Start;1;1;2;7
2633;Warm_Start;2;1;6;7
2634;Warm_Start;10;1;8;6
2635;Warm_Start;5;1;6;6
2636;Warm_Start;0;0;4;6
2637;Warm_Start;4;1;8;5
2638;Warm_Start;3;1;6;5
2639;Warm_Start;0;0;4;5
2640;Warm_Start;6;1;8;7
2641;Warm_Start;7;1;6;7
2642;Warm_Start;0;0;4;7
2643;Warm_Start;5;1;8;6
2644;Warm_Start;4;1;6;6
2645;Warm_Start;0;0;4;6
2646;Warm_Start;5;1;8;5
2647;Warm_Start;3;1;6;5
2648;Warm_Start;0;0;4;5
2649;Warm_Start;4;1;8;5
2650;Warm_Start;4;1;4;5
2651;Warm_Start;0;0;6;5
2652;Warm_Start;6;1;8;7
2653;Warm_Start;4;1;6;7
2654;Warm_Start;0;0;4;7
2655;Warm_Start;5;1;8;6
2656;Warm_Start;3;1;6;6
2657;Warm_Start;0;0;4;6
2658;Warm_Start;4;1;8;5
2659;Warm_Start;2;1;6;5
2660;Warm_Start;0;0;4;5
2661;Warm_Start;13;1;8;8
2662;Warm_Start;37;1;6;8
2663;Warm_Start;0;0;4;8
2664;Warm_Start;11;1;8;7
2665;Warm_Start;17;1;6;7
2666;Warm_Start;0;0;4;7
2667;Warm_Start;5;1;8;6
2668;Warm_Start;3;1;6;6
2669;Warm_Start;0;0;4;6
2670;Warm_Start;4;1;8;5
2671;Warm_Start;2;1;6;5
2672;Warm_Start;0;0;4;5
2673;Warm_Start;25;1;6;7
2674;Warm_Start;4;1;6;7
2675;Warm_Start;0;0;6;7
2676;Warm_Start;25;1;6;6
2677;Warm_Start;3;1;6;6
2678;Warm_Start;0;0;6;6
2679;Warm_Start;10;1;6;5
2680;Warm_Start;2;1;6;5
2681;Warm_Start;0;0;6;5
2682;Warm_Start;4;1;8;5
2683;Warm_Start;2;1;6;5
2684;Warm_Start;0;0;4;5
2685;Warm_Start;4;1;8;5
2686;Warm_Start;2;1;6;5
2687;Warm_Start;0;0;6;5
2688;Warm_Start;4;1;8;4
2689;Warm_Start;2;1;6;4
2690;Warm_Start;0;0;6;4
2691;Warm_Start;10;1;8;8
2692;Warm_Start;25;1;6;8
2693;Warm_Start;0;0;6;8
2694;Warm_Start;25;1;8;7
2695;Warm_Start;6;1;6;7
2696;Warm_Start;0;0;6;7
2697;Warm_Start;23;1;8;6
2698;Warm_Start;5;1;6;6
2699;Warm_Start;0;0;6;6
2700;Warm_Start;10;1;8;5
2701;Warm_Start;3;1;6;5
2702;Warm_Start;0;0;6;5
2703;Warm_Start;7;1;8;4
2704;Warm_Start;2;1;6;4
2705;Warm_Start;0;0;6;4
2706;Warm_Start;5;1;8;5
2707;Warm_Start;10;1;8;5
2708;Warm_Start;1;1;4;5
2709;Warm_Start;1;1;4;5
2710;Warm_Start;1;1;2;5
2711;Warm_Start;1;1;4;5
2712;Warm_Start;8;1;8;5
2713;Warm_Start;3;1;8;5
2714;Warm_Start;1;1;4;5
2715;Warm_Start;1;1;4;5
2716;Warm_Start;1;1;2;5
2717;Warm_Start;1;1;4;5
2718;Warm_Start;21;1;8;6
2719;Warm_Start;22;1;8;6
2720;Warm_Start;1;1;4;6
2721;Warm_Start;1;1;4;6
2722;Warm_Start;1;1;2;6
2723;Warm_Start;1;1;4;6
2724;Warm_Start;7;1;6;7
2725;Warm_Start;6;1;6;7
2726;Warm_Start;3;1;6;7
2727;Warm_Start;4;1;4;7
2728;Warm_Start;1;1;4;7
2729;Warm_Start;0;0;4;7
2730;Warm_Start;3;1;6;6
2731;Warm_Start;18;1;6;6
2732;Warm_Start;3;1;6;6
2733;Warm_Start;3;1;4;6
2734;Warm_Start;1;1;4;6
2735;Warm_Start;0;0;4;6
2736;Warm_Start;3;1;6;5
