call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;9;1;8;7
825;Warm_Start;4;1;4;7
826;Warm_Start;3;1;4;7
827;Warm_Start;3;1;4;7
828;Warm_Start;2;1;4;7
829;Warm_Start;4;1;6;6
830;Warm_Start;5;1;8;6
831;Warm_Start;3;1;4;6
832;Warm_Start;1;1;4;6
833;Warm_Start;4;1;4;6
834;Warm_Start;2;1;4;6
835;Warm_Start;3;1;6;5
836;Warm_Start;5;1;6;5
837;Warm_Start;2;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;2;1;6;5
840;Warm_Start;2;1;4;5
841;Warm_Start;7;1;6;6
842;Warm_Start;3;1;6;6
843;Warm_Start;3;1;4;6
844;Warm_Start;1;1;4;6
845;Warm_Start;3;1;6;6
846;Warm_Start;2;1;4;6
847;Warm_Start;4;1;6;6
848;Warm_Start;3;1;6;6
849;Warm_Start;3;1;4;6
850;Warm_Start;1;1;4;6
851;Warm_Start;3;1;6;6
852;Warm_Start;2;1;4;6
853;Warm_Start;3;1;6;5
854;Warm_Start;3;1;6;5
855;Warm_Start;1;1;4;5
856;Warm_Start;1;1;4;5
857;Warm_Start;2;1;6;5
858;Warm_Start;1;1;4;5
859;Warm_Start;8;1;6;8
860;Warm_Start;8;1;6;8
861;Warm_Start;3;1;4;8
862;Warm_Start;2;1;4;8
863;Warm_Start;3;1;6;8
864;Warm_Start;3;1;4;8
865;Warm_Start;7;1;6;7
866;Warm_Start;4;1;6;7
867;Warm_Start;3;1;4;7
868;Warm_Start;2;1;4;7
869;Warm_Start;3;1;6;7
870;Warm_Start;3;1;4;7
871;Warm_Start;4;1;6;6
872;Warm_Start;5;1;6;6
873;Warm_Start;2;1;4;6
874;Warm_Start;3;1;4;6
875;Warm_Start;2;1;6;6
876;Warm_Start;3;1;4;6
877;Warm_Start;3;1;6;5
878;Warm_Start;6;1;6;5
879;Warm_Start;2;1;4;5
880;Warm_Start;2;1;4;5
881;Warm_Start;2;1;6;5
882;Warm_Start;2;1;4;5
883;Warm_Start;40;1;6;8
884;Warm_Start;23;1;8;8
885;Warm_Start;4;1;4;8
886;Warm_Start;5;1;2;8
887;Warm_Start;4;1;6;8
888;Warm_Start;2;1;4;8
889;Warm_Start;44;1;6;7
890;Warm_Start;10;1;6;7
891;Warm_Start;4;1;4;7
892;Warm_Start;4;1;4;7
893;Warm_Start;4;1;6;7
894;Warm_Start;3;1;4;7
895;Warm_Start;43;1;6;7
896;Warm_Start;10;1;6;7
897;Warm_Start;4;1;4;7
898;Warm_Start;3;1;4;7
899;Warm_Start;6;1;6;7
900;Warm_Start;2;1;4;7
901;Warm_Start;8;1;6;6
902;Warm_Start;6;1;6;6
903;Warm_Start;3;1;4;6
904;Warm_Start;2;1;4;6
905;Warm_Start;5;1;6;6
906;Warm_Start;2;1;4;6
907;Warm_Start;8;1;6;6
908;Warm_Start;7;1;6;6
909;Warm_Start;3;1;4;6
910;Warm_Start;3;1;4;6
911;Warm_Start;5;1;6;6
912;Warm_Start;2;1;4;6
913;Warm_Start;7;1;6;6
914;Warm_Start;6;1;6;6
915;Warm_Start;3;1;4;6
916;Warm_Start;3;1;4;6
917;Warm_Start;5;1;6;6
918;Warm_Start;2;1;4;6
919;Warm_Start;8;1;6;5
920;Warm_Start;5;1;6;5
921;Warm_Start;1;1;4;5
922;Warm_Start;1;1;4;5
923;Warm_Start;3;1;4;5
924;Warm_Start;2;1;6;5
925;Warm_Start;6;1;6;6
926;Warm_Start;3;1;6;6
927;Warm_Start;3;1;4;6
928;Warm_Start;1;1;4;6
929;Warm_Start;3;1;6;6
930;Warm_Start;2;1;4;6
931;Warm_Start;4;1;6;6
932;Warm_Start;3;1;6;6
933;Warm_Start;3;1;4;6
934;Warm_Start;1;1;4;6
935;Warm_Start;3;1;6;6
936;Warm_Start;2;1;4;6
937;Warm_Start;3;1;6;5
938;Warm_Start;4;1;6;5
939;Warm_Start;1;1;4;5
940;Warm_Start;1;1;4;5
941;Warm_Start;2;1;6;5
942;Warm_Start;1;1;4;5
943;Warm_Start;4;1;6;6
944;Warm_Start;3;1;6;6
945;Warm_Start;3;1;4;6
946;Warm_Start;1;1;4;6
947;Warm_Start;4;1;6;6
948;Warm_Start;2;1;4;6
949;Warm_Start;4;1;6;6
950;Warm_Start;3;1;6;6
951;Warm_Start;3;1;4;6
952;Warm_Start;1;1;4;6
953;Warm_Start;3;1;6;6
954;Warm_Start;2;1;4;6
955;Warm_Start;2;1;6;5
956;Warm_Start;4;1;6;5
957;Warm_Start;1;1;4;5
958;Warm_Start;1;1;4;5
959;Warm_Start;2;1;6;5
960;Warm_Start;1;1;4;5
961;Warm_Start;9;1;6;8
962;Warm_Start;7;1;6;8
963;Warm_Start;4;1;4;8
964;Warm_Start;2;1;4;8
965;Warm_Start;3;1;6;8
966;Warm_Start;2;1;4;8
967;Warm_Start;8;1;6;8
968;Warm_Start;5;1;6;8
969;Warm_Start;5;1;4;8
970;Warm_Start;2;1;4;8
971;Warm_Start;4;1;6;8
972;Warm_Start;3;1;4;8
973;Warm_Start;8;1;6;7
974;Warm_Start;5;1;6;7
975;Warm_Start;4;1;4;7
976;Warm_Start;2;1;4;7
977;Warm_Start;4;1;6;7
978;Warm_Start;2;1;4;7
979;Warm_Start;8;1;6;6
980;Warm_Start;4;1;6;6
981;Warm_Start;3;1;4;6
982;Warm_Start;2;1;4;6
983;Warm_Start;3;1;6;6
984;Warm_Start;2;1;4;6
985;Warm_Start;11;1;6;5
986;Warm_Start;3;1;6;5
987;Warm_Start;2;1;4;5
988;Warm_Start;1;1;4;5
989;Warm_Start;3;1;6;5
990;Warm_Start;2;1;4;5
991;Warm_Start;10;1;6;8
992;Warm_Start;12;1;8;8
993;Warm_Start;4;1;4;8
994;Warm_Start;2;1;2;8
995;Warm_Start;4;1;6;8
996;Warm_Start;2;1;4;8
997;Warm_Start;6;1;6;7
998;Warm_Start;33;1;8;7
999;Warm_Start;3;1;4;7
1000;Warm_Start;2;1;2;7
1001;Warm_Start;4;1;6;7
1002;Warm_Start;2;1;4;7
1003;Warm_Start;6;1;6;6
1004;Warm_Start;3;1;6;6
1005;Warm_Start;4;1;4;6
1006;Warm_Start;2;1;4;6
1007;Warm_Start;3;1;6;6
1008;Warm_Start;2;1;4;6
1009;Warm_Start;4;1;6;6
1010;Warm_Start;3;1;6;6
1011;Warm_Start;3;1;4;6
1012;Warm_Start;2;1;4;6
1013;Warm_Start;3;1;6;6
1014;Warm_Start;2;1;4;6
1015;Warm_Start;3;1;6;5
1016;Warm_Start;4;1;6;5
1017;Warm_Start;1;1;4;5
1018;Warm_Start;1;1;4;5
1019;Warm_Start;2;1;6;5
1020;Warm_Start;1;1;4;5
1021;Warm_Start;10;1;6;9
1022;Warm_Start;5;1;6;9
1023;Warm_Start;6;1;4;9
1024;Warm_Start;4;1;4;9
1025;Warm_Start;4;1;6;9
1026;Warm_Start;2;1;4;9
1027;Warm_Start;7;1;6;8
1028;Warm_Start;5;1;6;8
1029;Warm_Start;2;1;4;8
1030;Warm_Start;2;1;4;8
1031;Warm_Start;2;1;6;8
1032;Warm_Start;2;1;4;8
1033;Warm_Start;6;1;6;7
1034;Warm_Start;5;1;6;7
1035;Warm_Start;2;1;4;7
1036;Warm_Start;2;1;4;7
1037;Warm_Start;2;1;6;7
1038;Warm_Start;2;1;4;7
1039;Warm_Start;4;1;6;6
1040;Warm_Start;5;1;6;6
1041;Warm_Start;1;1;4;6
1042;Warm_Start;1;1;4;6
1043;Warm_Start;2;1;6;6
1044;Warm_Start;2;1;4;6
1045;Warm_Start;3;1;6;5
1046;Warm_Start;6;1;6;5
1047;Warm_Start;2;1;4;5
1048;Warm_Start;2;1;4;5
1049;Warm_Start;3;1;6;5
1050;Warm_Start;3;1;4;5
1051;Warm_Start;16;1;6;8
1052;Warm_Start;9;1;6;8
1053;Warm_Start;8;1;4;8
1054;Warm_Start;2;1;4;8
1055;Warm_Start;3;1;6;8
1056;Warm_Start;4;1;4;8
1057;Warm_Start;6;1;6;7
1058;Warm_Start;5;1;6;7
1059;Warm_Start;2;1;4;7
1060;Warm_Start;2;1;4;7
1061;Warm_Start;3;1;6;7
1062;Warm_Start;3;1;4;7
1063;Warm_Start;6;1;6;6
1064;Warm_Start;3;1;6;6
1065;Warm_Start;1;1;4;6
1066;Warm_Start;1;1;4;6
1067;Warm_Start;2;1;6;6
1068;Warm_Start;2;1;4;6
1069;Warm_Start;3;1;6;5
1070;Warm_Start;3;1;6;5
1071;Warm_Start;2;1;4;5
1072;Warm_Start;1;1;4;5
1073;Warm_Start;2;1;6;5
1074;Warm_Start;1;1;4;5
1075;Warm_Start;9;1;6;8
1076;Warm_Start;9;1;6;8
1077;Warm_Start;6;1;4;8
1078;Warm_Start;3;1;4;8
1079;Warm_Start;6;1;4;8
1080;Warm_Start;6;1;6;8
1081;Warm_Start;9;1;6;8
1082;Warm_Start;9;1;6;8
1083;Warm_Start;6;1;4;8
1084;Warm_Start;2;1;4;8
1085;Warm_Start;7;1;4;8
1086;Warm_Start;6;1;6;8
1087;Warm_Start;7;1;6;8
1088;Warm_Start;7;1;6;8
1089;Warm_Start;6;1;4;8
1090;Warm_Start;2;1;4;8
1091;Warm_Start;7;1;4;8
1092;Warm_Start;5;1;6;8
1093;Warm_Start;31;1;6;7
1094;Warm_Start;42;1;6;7
1095;Warm_Start;7;1;4;7
1096;Warm_Start;3;1;4;7
1097;Warm_Start;7;1;4;7
1098;Warm_Start;6;1;6;7
1099;Warm_Start;9;1;6;6
1100;Warm_Start;6;1;6;6
1101;Warm_Start;1;1;4;6
1102;Warm_Start;1;1;4;6
1103;Warm_Start;2;1;4;6
1104;Warm_Start;2;1;6;6
1105;Warm_Start;11;1;8;8
1106;Warm_Start;8;1;6;8
1107;Warm_Start;3;1;4;8
1108;Warm_Start;3;1;2;8
1109;Warm_Start;3;1;6;8
1110;Warm_Start;4;1;4;8
1111;Warm_Start;12;1;8;8
1112;Warm_Start;7;1;6;8
1113;Warm_Start;3;1;4;8
1114;Warm_Start;3;1;2;8
1115;Warm_Start;3;1;6;8
1116;Warm_Start;3;1;4;8
1117;Warm_Start;12;1;8;7
1118;Warm_Start;7;1;6;7
1119;Warm_Start;2;1;4;7
1120;Warm_Start;2;1;2;7
1121;Warm_Start;3;1;6;7
1122;Warm_Start;2;1;4;7
1123;Warm_Start;18;1;8;6
1124;Warm_Start;4;1;6;6
1125;Warm_Start;3;1;4;6
1126;Warm_Start;1;1;2;6
1127;Warm_Start;2;1;6;6
1128;Warm_Start;2;1;4;6
1129;Warm_Start;18;1;8;6
1130;Warm_Start;4;1;6;6
1131;Warm_Start;3;1;4;6
1132;Warm_Start;1;1;2;6
1133;Warm_Start;2;1;6;6
1134;Warm_Start;1;1;4;6
1135;Warm_Start;11;1;8;5
1136;Warm_Start;5;1;6;5
1137;Warm_Start;1;1;4;5
1138;Warm_Start;1;1;2;5
1139;Warm_Start;2;1;6;5
1140;Warm_Start;1;1;4;5
1141;Warm_Start;5;1;6;5
1142;Warm_Start;4;1;6;5
1143;Warm_Start;2;1;4;5
1144;Warm_Start;1;1;4;5
1145;Warm_Start;1;1;4;5
1146;Warm_Start;1;1;6;5
1147;Warm_Start;3;1;4;5
1148;Warm_Start;8;1;8;5
1149;Warm_Start;1;1;4;5
1150;Warm_Start;1;1;4;5
1151;Warm_Start;2;1;6;5
1152;Warm_Start;2;1;4;5
1153;Warm_Start;2;1;4;5
1154;Warm_Start;25;1;8;5
1155;Warm_Start;2;1;4;5
1156;Warm_Start;1;1;4;5
1157;Warm_Start;2;1;6;5
1158;Warm_Start;1;1;4;5
1159;Warm_Start;46;1;8;8
1160;Warm_Start;7;1;4;8
1161;Warm_Start;7;1;4;8
1162;Warm_Start;3;1;4;8
1163;Warm_Start;6;1;6;8
1164;Warm_Start;3;1;4;8
1165;Warm_Start;14;1;6;6
1166;Warm_Start;6;1;6;6
1167;Warm_Start;2;1;4;6
1168;Warm_Start;2;1;4;6
1169;Warm_Start;5;1;6;6
1170;Warm_Start;2;1;4;6
1171;Warm_Start;13;1;8;6
1172;Warm_Start;4;1;6;6
1173;Warm_Start;2;1;4;6
1174;Warm_Start;1;1;4;6
1175;Warm_Start;4;1;4;6
1176;Warm_Start;2;1;4;6
1177;Warm_Start;8;1;8;5
1178;Warm_Start;3;1;6;5
1179;Warm_Start;1;1;4;5
1180;Warm_Start;1;1;4;5
1181;Warm_Start;2;1;4;5
1182;Warm_Start;1;1;4;5
1183;Warm_Start;3;1;6;5
1184;Warm_Start;4;1;6;5
1185;Warm_Start;1;1;4;5
1186;Warm_Start;1;1;4;5
1187;Warm_Start;2;1;6;5
1188;Warm_Start;2;1;4;5
1189;Warm_Start;10;1;8;5
1190;Warm_Start;5;1;6;5
1191;Warm_Start;1;1;4;5
1192;Warm_Start;1;1;4;5
1193;Warm_Start;3;1;4;5
1194;Warm_Start;1;1;4;5
1195;Warm_Start;8;1;6;5
1196;Warm_Start;5;1;6;5
1197;Warm_Start;1;1;4;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;2;1;6;5
1200;Warm_Start;1;1;4;5
1201;Warm_Start;7;1;6;5
1202;Warm_Start;3;1;6;5
1203;Warm_Start;1;1;4;5
1204;Warm_Start;1;1;4;5
1205;Warm_Start;2;1;4;5
1206;Warm_Start;2;1;6;5
1207;Warm_Start;7;1;6;7
1208;Warm_Start;8;1;6;7
1209;Warm_Start;4;1;4;7
1210;Warm_Start;2;1;4;7
1211;Warm_Start;3;1;6;7
1212;Warm_Start;2;1;4;7
1213;Warm_Start;7;1;6;7
1214;Warm_Start;6;1;6;7
1215;Warm_Start;3;1;4;7
1216;Warm_Start;1;1;4;7
1217;Warm_Start;3;1;6;7
1218;Warm_Start;2;1;4;7
1219;Warm_Start;4;1;6;6
1220;Warm_Start;5;1;8;6
1221;Warm_Start;3;1;4;6
1222;Warm_Start;1;1;4;6
1223;Warm_Start;4;1;4;6
1224;Warm_Start;2;1;4;6
1225;Warm_Start;3;1;6;5
1226;Warm_Start;5;1;8;5
1227;Warm_Start;2;1;4;5
1228;Warm_Start;1;1;4;5
1229;Warm_Start;3;1;4;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;8;1;6;8
1232;Warm_Start;8;1;6;8
1233;Warm_Start;3;1;4;8
1234;Warm_Start;2;1;4;8
1235;Warm_Start;5;1;6;8
1236;Warm_Start;3;1;4;8
1237;Warm_Start;4;1;6;6
1238;Warm_Start;3;1;6;6
1239;Warm_Start;3;1;4;6
1240;Warm_Start;1;1;4;6
1241;Warm_Start;3;1;6;6
1242;Warm_Start;2;1;4;6
1243;Warm_Start;3;1;6;5
1244;Warm_Start;3;1;6;5
1245;Warm_Start;2;1;4;5
1246;Warm_Start;2;1;4;5
1247;Warm_Start;3;1;6;5
1248;Warm_Start;2;1;4;5
1249;Warm_Start;11;1;6;8
1250;Warm_Start;8;1;6;8
1251;Warm_Start;4;1;4;8
1252;Warm_Start;2;1;4;8
1253;Warm_Start;3;1;6;8
1254;Warm_Start;2;1;4;8
1255;Warm_Start;7;1;6;7
1256;Warm_Start;7;1;6;7
1257;Warm_Start;4;1;4;7
1258;Warm_Start;2;1;4;7
1259;Warm_Start;3;1;6;7
1260;Warm_Start;2;1;4;7
1261;Warm_Start;7;1;6;6
1262;Warm_Start;3;1;6;6
1263;Warm_Start;3;1;4;6
1264;Warm_Start;2;1;4;6
1265;Warm_Start;3;1;6;6
1266;Warm_Start;2;1;4;6
1267;Warm_Start;3;1;6;5
1268;Warm_Start;5;1;6;5
1269;Warm_Start;1;1;4;5
1270;Warm_Start;1;1;4;5
1271;Warm_Start;2;1;6;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;8;1;6;8
1274;Warm_Start;11;1;6;8
1275;Warm_Start;5;1;4;8
1276;Warm_Start;2;1;4;8
1277;Warm_Start;5;1;6;8
1278;Warm_Start;2;1;4;8
1279;Warm_Start;9;1;6;7
1280;Warm_Start;8;1;6;7
1281;Warm_Start;4;1;4;7
1282;Warm_Start;1;1;4;7
1283;Warm_Start;3;1;6;7
1284;Warm_Start;2;1;4;7
1285;Warm_Start;7;1;6;6
1286;Warm_Start;6;1;6;6
1287;Warm_Start;2;1;4;6
1288;Warm_Start;2;1;4;6
1289;Warm_Start;2;1;6;6
1290;Warm_Start;2;1;4;6
1291;Warm_Start;5;1;6;5
1292;Warm_Start;4;1;6;5
1293;Warm_Start;2;1;4;5
1294;Warm_Start;2;1;4;5
1295;Warm_Start;2;1;6;5
1296;Warm_Start;2;1;4;5
1297;Warm_Start;13;1;6;9
1298;Warm_Start;9;1;6;9
1299;Warm_Start;4;1;4;9
1300;Warm_Start;6;1;4;9
1301;Warm_Start;3;1;6;9
1302;Warm_Start;7;1;4;9
1303;Warm_Start;9;1;6;8
1304;Warm_Start;9;1;6;8
1305;Warm_Start;4;1;4;8
1306;Warm_Start;5;1;4;8
1307;Warm_Start;3;1;6;8
1308;Warm_Start;5;1;4;8
1309;Warm_Start;7;1;6;7
1310;Warm_Start;5;1;6;7
1311;Warm_Start;4;1;4;7
1312;Warm_Start;4;1;4;7
1313;Warm_Start;3;1;6;7
1314;Warm_Start;4;1;4;7
1315;Warm_Start;4;1;6;6
1316;Warm_Start;3;1;6;6
1317;Warm_Start;3;1;4;6
1318;Warm_Start;2;1;4;6
1319;Warm_Start;2;1;6;6
1320;Warm_Start;2;1;4;6
1321;Warm_Start;3;1;6;5
1322;Warm_Start;3;1;6;5
1323;Warm_Start;2;1;4;5
1324;Warm_Start;1;1;4;5
1325;Warm_Start;2;1;6;5
1326;Warm_Start;2;1;4;5
1327;Warm_Start;9;1;6;9
1328;Warm_Start;10;1;6;9
1329;Warm_Start;5;1;4;9
1330;Warm_Start;2;1;4;9
1331;Warm_Start;6;1;6;9
1332;Warm_Start;3;1;4;9
1333;Warm_Start;12;1;6;9
1334;Warm_Start;11;1;6;9
1335;Warm_Start;5;1;4;9
1336;Warm_Start;3;1;4;9
1337;Warm_Start;4;1;6;9
1338;Warm_Start;4;1;4;9
1339;Warm_Start;11;1;6;7
1340;Warm_Start;12;1;6;7
1341;Warm_Start;4;1;4;7
1342;Warm_Start;3;1;4;7
1343;Warm_Start;4;1;6;7
1344;Warm_Start;2;1;4;7
1345;Warm_Start;7;1;6;6
1346;Warm_Start;6;1;6;6
1347;Warm_Start;2;1;4;6
1348;Warm_Start;2;1;4;6
1349;Warm_Start;5;1;6;6
1350;Warm_Start;2;1;4;6
1351;Warm_Start;9;1;6;7
1352;Warm_Start;5;1;6;7
1353;Warm_Start;4;1;4;7
1354;Warm_Start;5;1;4;7
1355;Warm_Start;4;1;6;7
1356;Warm_Start;3;1;4;7
1357;Warm_Start;8;1;6;6
1358;Warm_Start;4;1;6;6
1359;Warm_Start;4;1;4;6
1360;Warm_Start;2;1;4;6
1361;Warm_Start;4;1;6;6
1362;Warm_Start;3;1;4;6
1363;Warm_Start;4;1;6;5
1364;Warm_Start;6;1;6;5
1365;Warm_Start;2;1;4;5
1366;Warm_Start;2;1;4;5
1367;Warm_Start;3;1;6;5
1368;Warm_Start;2;1;4;5
1369;Warm_Start;9;1;8;5
1370;Warm_Start;7;1;6;5
1371;Warm_Start;2;1;4;5
1372;Warm_Start;2;1;4;5
1373;Warm_Start;1;1;4;5
1374;Warm_Start;2;1;4;5
1375;Warm_Start;6;1;8;5
1376;Warm_Start;5;1;6;5
1377;Warm_Start;1;1;4;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;1;1;4;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;3;1;6;5
1382;Warm_Start;4;1;6;5
1383;Warm_Start;1;1;4;5
1384;Warm_Start;1;1;4;5
1385;Warm_Start;2;1;6;5
1386;Warm_Start;2;1;4;5
1387;Warm_Start;5;1;6;7
1388;Warm_Start;9;1;8;7
1389;Warm_Start;4;1;4;7
1390;Warm_Start;2;1;4;7
1391;Warm_Start;3;1;4;7
1392;Warm_Start;3;1;4;7
1393;Warm_Start;5;1;6;7
1394;Warm_Start;10;1;8;7
1395;Warm_Start;4;1;4;7
1396;Warm_Start;2;1;4;7
1397;Warm_Start;3;1;4;7
1398;Warm_Start;3;1;4;7
1399;Warm_Start;5;1;6;6
1400;Warm_Start;8;1;8;6
1401;Warm_Start;3;1;4;6
1402;Warm_Start;3;1;4;6
1403;Warm_Start;3;1;4;6
1404;Warm_Start;2;1;4;6
1405;Warm_Start;4;1;6;5
1406;Warm_Start;8;1;8;5
1407;Warm_Start;2;1;4;5
1408;Warm_Start;2;1;4;5
1409;Warm_Start;2;1;4;5
1410;Warm_Start;2;1;4;5
1411;Warm_Start;5;1;6;7
1412;Warm_Start;4;1;6;7
1413;Warm_Start;5;1;4;7
1414;Warm_Start;2;1;4;7
1415;Warm_Start;5;1;6;7
1416;Warm_Start;2;1;4;7
1417;Warm_Start;4;1;6;6
1418;Warm_Start;3;1;6;6
1419;Warm_Start;3;1;4;6
1420;Warm_Start;1;1;4;6
1421;Warm_Start;3;1;6;6
1422;Warm_Start;2;1;4;6
1423;Warm_Start;4;1;6;5
1424;Warm_Start;3;1;6;5
1425;Warm_Start;2;1;4;5
1426;Warm_Start;2;1;4;5
1427;Warm_Start;2;1;6;5
1428;Warm_Start;2;1;4;5
1429;Warm_Start;4;1;6;5
1430;Warm_Start;3;1;6;5
1431;Warm_Start;1;1;4;5
1432;Warm_Start;1;1;4;5
1433;Warm_Start;2;1;6;5
1434;Warm_Start;2;1;4;5
1435;Warm_Start;19;1;6;8
1436;Warm_Start;19;1;6;8
1437;Warm_Start;4;1;4;8
1438;Warm_Start;4;1;4;8
1439;Warm_Start;7;1;6;8
1440;Warm_Start;5;1;4;8
1441;Warm_Start;9;1;6;6
1442;Warm_Start;4;1;6;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;2;1;4;6
1445;Warm_Start;5;1;4;6
1446;Warm_Start;3;1;6;6
1447;Warm_Start;8;1;6;5
1448;Warm_Start;4;1;6;5
1449;Warm_Start;1;1;4;5
1450;Warm_Start;1;1;4;5
1451;Warm_Start;2;1;4;5
1452;Warm_Start;2;1;6;5
1453;Warm_Start;16;1;6;8
1454;Warm_Start;77;1;8;8
1455;Warm_Start;4;1;4;8
1456;Warm_Start;2;1;4;8
1457;Warm_Start;5;1;6;8
1458;Warm_Start;3;1;2;8
1459;Warm_Start;9;1;6;7
1460;Warm_Start;15;1;8;7
1461;Warm_Start;4;1;4;7
1462;Warm_Start;2;1;4;7
1463;Warm_Start;4;1;6;7
1464;Warm_Start;2;1;2;7
1465;Warm_Start;7;1;6;6
1466;Warm_Start;13;1;8;6
1467;Warm_Start;3;1;4;6
1468;Warm_Start;2;1;4;6
1469;Warm_Start;4;1;6;6
1470;Warm_Start;2;1;2;6
1471;Warm_Start;6;1;6;6
1472;Warm_Start;36;1;8;6
1473;Warm_Start;4;1;4;6
1474;Warm_Start;2;1;4;6
1475;Warm_Start;5;1;6;6
1476;Warm_Start;3;1;2;6
1477;Warm_Start;7;1;6;5
1478;Warm_Start;5;1;6;5
1479;Warm_Start;2;1;6;5
1480;Warm_Start;2;1;4;5
1481;Warm_Start;3;1;6;5
1482;Warm_Start;1;1;2;5
1483;Warm_Start;9;1;6;5
1484;Warm_Start;3;1;6;5
1485;Warm_Start;2;1;4;5
1486;Warm_Start;1;1;4;5
1487;Warm_Start;3;1;6;5
1488;Warm_Start;4;1;4;5
1489;Warm_Start;5;1;6;7
1490;Warm_Start;6;1;6;7
1491;Warm_Start;2;1;4;7
1492;Warm_Start;2;1;4;7
1493;Warm_Start;2;1;6;7
1494;Warm_Start;5;1;4;7
1495;Warm_Start;4;1;6;6
1496;Warm_Start;6;1;6;6
1497;Warm_Start;2;1;4;6
1498;Warm_Start;2;1;4;6
1499;Warm_Start;3;1;6;6
1500;Warm_Start;2;1;4;6
1501;Warm_Start;4;1;6;5
1502;Warm_Start;5;1;6;5
1503;Warm_Start;2;1;4;5
1504;Warm_Start;2;1;4;5
1505;Warm_Start;2;1;6;5
1506;Warm_Start;2;1;4;5
1507;Warm_Start;4;1;6;6
1508;Warm_Start;13;1;6;6
1509;Warm_Start;3;1;4;6
1510;Warm_Start;2;1;4;6
1511;Warm_Start;6;1;6;6
1512;Warm_Start;2;1;4;6
1513;Warm_Start;4;1;6;6
1514;Warm_Start;6;1;6;6
1515;Warm_Start;2;1;4;6
1516;Warm_Start;2;1;4;6
1517;Warm_Start;4;1;6;6
1518;Warm_Start;3;1;4;6
1519;Warm_Start;6;1;6;5
1520;Warm_Start;7;1;6;5
1521;Warm_Start;2;1;4;5
1522;Warm_Start;2;1;4;5
1523;Warm_Start;3;1;6;5
1524;Warm_Start;2;1;4;5
1525;Warm_Start;6;1;6;5
1526;Warm_Start;7;1;8;5
1527;Warm_Start;2;1;4;5
1528;Warm_Start;1;1;2;5
1529;Warm_Start;2;1;6;5
1530;Warm_Start;2;1;4;5
1531;Warm_Start;9;1;8;5
1532;Warm_Start;5;1;6;5
1533;Warm_Start;2;1;4;5
1534;Warm_Start;1;1;2;5
1535;Warm_Start;2;1;6;5
1536;Warm_Start;2;1;4;5
1537;Warm_Start;9;1;8;5
1538;Warm_Start;4;1;6;5
1539;Warm_Start;1;1;4;5
1540;Warm_Start;1;1;2;5
1541;Warm_Start;2;1;6;5
1542;Warm_Start;2;1;4;5
1543;Warm_Start;9;1;6;5
1544;Warm_Start;10;1;8;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;1;1;2;5
1547;Warm_Start;2;1;6;5
1548;Warm_Start;2;1;4;5
1549;Warm_Start;7;1;6;5
1550;Warm_Start;12;1;8;5
1551;Warm_Start;1;1;4;5
1552;Warm_Start;1;1;2;5
1553;Warm_Start;2;1;6;5
1554;Warm_Start;2;1;4;5
1555;Warm_Start;5;1;6;4
1556;Warm_Start;4;1;6;4
1557;Warm_Start;2;1;4;4
1558;Warm_Start;2;1;4;4
1559;Warm_Start;2;1;6;4
1560;Warm_Start;2;1;4;4
1561;Warm_Start;3;1;6;4
1562;Warm_Start;3;1;6;4
1563;Warm_Start;1;1;4;4
1564;Warm_Start;1;1;4;4
1565;Warm_Start;2;1;6;4
1566;Warm_Start;2;1;4;4
1567;Warm_Start;5;1;6;4
1568;Warm_Start;2;1;6;4
1569;Warm_Start;1;1;4;4
1570;Warm_Start;1;1;4;4
1571;Warm_Start;2;1;6;4
1572;Warm_Start;3;1;4;4
1573;Warm_Start;4;1;6;4
1574;Warm_Start;2;1;6;4
1575;Warm_Start;1;1;4;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;1;1;6;4
1578;Warm_Start;2;1;4;4
1579;Warm_Start;7;1;6;6
1580;Warm_Start;3;1;6;6
1581;Warm_Start;3;1;4;6
1582;Warm_Start;3;1;4;6
1583;Warm_Start;2;1;6;6
1584;Warm_Start;2;1;4;6
1585;Warm_Start;4;1;6;6
1586;Warm_Start;4;1;6;6
1587;Warm_Start;3;1;4;6
1588;Warm_Start;2;1;4;6
1589;Warm_Start;2;1;6;6
1590;Warm_Start;1;1;4;6
1591;Warm_Start;3;1;6;5
1592;Warm_Start;3;1;6;5
1593;Warm_Start;1;1;4;5
1594;Warm_Start;1;1;4;5
1595;Warm_Start;2;1;6;5
1596;Warm_Start;2;1;4;5
1597;Warm_Start;3;1;6;4
1598;Warm_Start;2;1;6;4
1599;Warm_Start;1;1;4;4
1600;Warm_Start;1;1;4;4
1601;Warm_Start;1;1;6;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;6;1;8;4
1604;Warm_Start;2;1;6;4
1605;Warm_Start;1;1;2;4
1606;Warm_Start;1;1;4;4
1607;Warm_Start;1;1;6;4
1608;Warm_Start;1;1;4;4
1609;Warm_Start;4;1;8;4
