call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;5;1;6;5
825;Warm_Start;2;1;4;5
826;Warm_Start;1;1;4;5
827;Warm_Start;2;1;6;5
828;Warm_Start;1;1;4;5
829;Warm_Start;6;1;6;5
830;Warm_Start;4;1;6;5
831;Warm_Start;2;1;4;5
832;Warm_Start;1;1;4;5
833;Warm_Start;2;1;6;5
834;Warm_Start;1;1;4;5
835;Warm_Start;4;1;6;4
836;Warm_Start;4;1;6;4
837;Warm_Start;1;1;4;4
838;Warm_Start;1;1;4;4
839;Warm_Start;1;1;6;4
840;Warm_Start;1;1;4;4
841;Warm_Start;10;1;6;7
842;Warm_Start;150;1;8;7
843;Warm_Start;5;1;4;7
844;Warm_Start;3;1;4;7
845;Warm_Start;5;1;4;7
846;Warm_Start;5;1;4;7
847;Warm_Start;8;1;6;7
848;Warm_Start;13;1;6;7
849;Warm_Start;5;1;4;7
850;Warm_Start;2;1;4;7
851;Warm_Start;4;1;6;7
852;Warm_Start;4;1;4;7
853;Warm_Start;7;1;6;6
854;Warm_Start;5;1;6;6
855;Warm_Start;3;1;4;6
856;Warm_Start;2;1;4;6
857;Warm_Start;3;1;6;6
858;Warm_Start;2;1;4;6
859;Warm_Start;3;1;6;5
860;Warm_Start;55;1;6;5
861;Warm_Start;2;1;4;5
862;Warm_Start;2;1;4;5
863;Warm_Start;3;1;4;5
864;Warm_Start;3;1;6;5
865;Warm_Start;3;1;6;4
866;Warm_Start;92;1;6;4
867;Warm_Start;2;1;4;4
868;Warm_Start;2;1;4;4
869;Warm_Start;1;1;4;4
870;Warm_Start;2;1;6;4
871;Warm_Start;4;1;6;7
872;Warm_Start;4;1;6;7
873;Warm_Start;2;1;4;7
874;Warm_Start;4;1;4;7
875;Warm_Start;3;1;6;7
876;Warm_Start;2;1;4;7
877;Warm_Start;4;1;6;7
878;Warm_Start;4;1;6;7
879;Warm_Start;5;1;4;7
880;Warm_Start;4;1;4;7
881;Warm_Start;3;1;6;7
882;Warm_Start;2;1;4;7
883;Warm_Start;4;1;6;6
884;Warm_Start;5;1;6;6
885;Warm_Start;3;1;4;6
886;Warm_Start;2;1;4;6
887;Warm_Start;2;1;6;6
888;Warm_Start;1;1;4;6
889;Warm_Start;5;1;6;5
890;Warm_Start;5;1;6;5
891;Warm_Start;2;1;4;5
892;Warm_Start;1;1;4;5
893;Warm_Start;2;1;6;5
894;Warm_Start;1;1;4;5
895;Warm_Start;3;1;6;5
896;Warm_Start;3;1;6;5
897;Warm_Start;2;1;4;5
898;Warm_Start;2;1;4;5
899;Warm_Start;2;1;6;5
900;Warm_Start;1;1;4;5
901;Warm_Start;7;1;6;7
902;Warm_Start;7;1;6;7
903;Warm_Start;4;1;4;7
904;Warm_Start;2;1;4;7
905;Warm_Start;3;1;6;7
906;Warm_Start;2;1;4;7
907;Warm_Start;7;1;6;6
908;Warm_Start;10;1;6;6
909;Warm_Start;2;1;4;6
910;Warm_Start;2;1;4;6
911;Warm_Start;3;1;6;6
912;Warm_Start;2;1;4;6
913;Warm_Start;3;1;6;6
914;Warm_Start;8;1;6;6
915;Warm_Start;2;1;4;6
916;Warm_Start;1;1;4;6
917;Warm_Start;3;1;6;6
918;Warm_Start;2;1;4;6
919;Warm_Start;3;1;6;5
920;Warm_Start;6;1;6;5
921;Warm_Start;2;1;4;5
922;Warm_Start;1;1;4;5
923;Warm_Start;2;1;6;5
924;Warm_Start;1;1;4;5
925;Warm_Start;3;1;6;4
926;Warm_Start;3;1;6;4
927;Warm_Start;2;1;4;4
928;Warm_Start;2;1;4;4
929;Warm_Start;2;1;6;4
930;Warm_Start;1;1;4;4
931;Warm_Start;3;1;6;4
932;Warm_Start;2;1;6;4
933;Warm_Start;1;1;4;4
934;Warm_Start;1;1;4;4
935;Warm_Start;2;1;6;4
936;Warm_Start;1;1;4;4
937;Warm_Start;3;1;8;4
938;Warm_Start;4;1;4;4
939;Warm_Start;1;1;4;4
940;Warm_Start;1;1;4;4
941;Warm_Start;2;1;6;4
942;Warm_Start;1;1;4;4
943;Warm_Start;3;1;6;4
944;Warm_Start;7;1;6;4
945;Warm_Start;1;1;4;4
946;Warm_Start;1;1;4;4
947;Warm_Start;2;1;6;4
948;Warm_Start;1;1;4;4
949;Warm_Start;2;1;6;4
950;Warm_Start;7;1;6;4
951;Warm_Start;1;1;4;4
952;Warm_Start;1;1;4;4
953;Warm_Start;2;1;6;4
954;Warm_Start;1;1;4;4
955;Warm_Start;4;1;6;4
956;Warm_Start;3;1;6;4
957;Warm_Start;1;1;4;4
958;Warm_Start;1;1;4;4
959;Warm_Start;1;1;6;4
960;Warm_Start;1;1;4;4
961;Warm_Start;4;1;6;4
962;Warm_Start;2;1;6;4
963;Warm_Start;1;1;4;4
964;Warm_Start;1;1;4;4
965;Warm_Start;2;1;6;4
966;Warm_Start;1;1;4;4
967;Warm_Start;13;1;6;8
968;Warm_Start;9;1;6;8
969;Warm_Start;5;1;4;8
970;Warm_Start;3;1;4;8
971;Warm_Start;4;1;6;8
972;Warm_Start;3;1;4;8
973;Warm_Start;4;1;6;6
974;Warm_Start;7;1;6;6
975;Warm_Start;2;1;4;6
976;Warm_Start;2;1;4;6
977;Warm_Start;3;1;6;6
978;Warm_Start;2;1;4;6
979;Warm_Start;3;1;6;5
980;Warm_Start;3;1;6;5
981;Warm_Start;2;1;4;5
982;Warm_Start;2;1;4;5
983;Warm_Start;3;1;6;5
984;Warm_Start;1;1;4;5
985;Warm_Start;3;1;6;4
986;Warm_Start;3;1;6;4
987;Warm_Start;2;1;4;4
988;Warm_Start;2;1;4;4
989;Warm_Start;3;1;6;4
990;Warm_Start;1;1;4;4
991;Warm_Start;5;1;6;5
992;Warm_Start;2;1;4;5
993;Warm_Start;2;1;4;5
994;Warm_Start;4;1;6;5
995;Warm_Start;3;1;6;5
996;Warm_Start;2;1;4;5
997;Warm_Start;4;1;6;5
998;Warm_Start;2;1;4;5
999;Warm_Start;2;1;4;5
1000;Warm_Start;3;1;6;5
1001;Warm_Start;2;1;6;5
1002;Warm_Start;1;1;4;5
1003;Warm_Start;2;1;6;4
1004;Warm_Start;2;1;4;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;2;1;6;4
1007;Warm_Start;3;1;6;4
1008;Warm_Start;2;1;4;4
1009;Warm_Start;8;1;6;6
1010;Warm_Start;9;1;6;6
1011;Warm_Start;2;1;4;6
1012;Warm_Start;2;1;4;6
1013;Warm_Start;3;1;6;6
1014;Warm_Start;2;1;4;6
1015;Warm_Start;4;1;6;5
1016;Warm_Start;5;1;6;5
1017;Warm_Start;1;1;4;5
1018;Warm_Start;1;1;4;5
1019;Warm_Start;2;1;6;5
1020;Warm_Start;1;1;4;5
1021;Warm_Start;2;1;6;4
1022;Warm_Start;8;1;6;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;1;1;4;4
1025;Warm_Start;2;1;6;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;2;1;6;4
1028;Warm_Start;5;1;6;4
1029;Warm_Start;1;1;4;4
1030;Warm_Start;1;1;4;4
1031;Warm_Start;2;1;6;4
1032;Warm_Start;1;1;4;4
1033;Warm_Start;10;1;6;7
1034;Warm_Start;12;1;6;7
1035;Warm_Start;6;1;4;7
1036;Warm_Start;2;1;4;7
1037;Warm_Start;4;1;6;7
1038;Warm_Start;3;1;4;7
1039;Warm_Start;8;1;6;6
1040;Warm_Start;8;1;6;6
1041;Warm_Start;4;1;4;6
1042;Warm_Start;2;1;4;6
1043;Warm_Start;4;1;6;6
1044;Warm_Start;2;1;4;6
1045;Warm_Start;6;1;6;6
1046;Warm_Start;7;1;6;6
1047;Warm_Start;4;1;4;6
1048;Warm_Start;2;1;4;6
1049;Warm_Start;4;1;6;6
1050;Warm_Start;2;1;4;6
1051;Warm_Start;3;1;6;5
1052;Warm_Start;4;1;6;5
1053;Warm_Start;3;1;4;5
1054;Warm_Start;2;1;4;5
1055;Warm_Start;2;1;6;5
1056;Warm_Start;2;1;4;5
1057;Warm_Start;3;1;6;4
1058;Warm_Start;5;1;6;4
1059;Warm_Start;2;1;4;4
1060;Warm_Start;1;1;4;4
1061;Warm_Start;2;1;6;4
1062;Warm_Start;1;1;4;4
1063;Warm_Start;4;1;6;4
1064;Warm_Start;5;1;4;4
1065;Warm_Start;3;1;4;4
1066;Warm_Start;2;1;4;4
1067;Warm_Start;4;1;8;4
1068;Warm_Start;1;1;4;4
1069;Warm_Start;4;1;6;4
1070;Warm_Start;14;1;8;4
1071;Warm_Start;2;1;4;4
1072;Warm_Start;1;1;4;4
1073;Warm_Start;3;1;6;4
1074;Warm_Start;2;1;2;4
1075;Warm_Start;4;1;6;4
1076;Warm_Start;10;1;8;4
1077;Warm_Start;2;1;4;4
1078;Warm_Start;2;1;4;4
1079;Warm_Start;3;1;6;4
1080;Warm_Start;1;1;2;4
1081;Warm_Start;5;1;6;7
1082;Warm_Start;42;1;6;7
1083;Warm_Start;4;1;4;7
1084;Warm_Start;5;1;4;7
1085;Warm_Start;4;1;6;7
1086;Warm_Start;4;1;4;7
1087;Warm_Start;4;1;6;6
1088;Warm_Start;8;1;6;6
1089;Warm_Start;6;1;4;6
1090;Warm_Start;2;1;4;6
1091;Warm_Start;4;1;6;6
1092;Warm_Start;5;1;4;6
1093;Warm_Start;11;1;6;7
1094;Warm_Start;70;1;6;7
1095;Warm_Start;7;1;4;7
1096;Warm_Start;7;1;4;7
1097;Warm_Start;16;1;6;7
1098;Warm_Start;5;1;4;7
1099;Warm_Start;5;1;6;5
1100;Warm_Start;9;1;6;5
1101;Warm_Start;3;1;4;5
1102;Warm_Start;4;1;4;5
1103;Warm_Start;6;1;6;5
1104;Warm_Start;3;1;4;5
1105;Warm_Start;5;1;6;4
1106;Warm_Start;7;1;6;4
1107;Warm_Start;1;1;4;4
1108;Warm_Start;2;1;4;4
1109;Warm_Start;3;1;6;4
1110;Warm_Start;1;1;4;4
1111;Warm_Start;3;1;6;4
1112;Warm_Start;4;1;6;4
1113;Warm_Start;1;1;4;4
1114;Warm_Start;1;1;4;4
1115;Warm_Start;3;1;6;4
1116;Warm_Start;1;1;4;4
1117;Warm_Start;9;1;6;7
1118;Warm_Start;37;1;6;7
1119;Warm_Start;6;1;4;7
1120;Warm_Start;3;1;4;7
1121;Warm_Start;7;1;6;7
1122;Warm_Start;6;1;4;7
1123;Warm_Start;12;1;6;7
1124;Warm_Start;37;1;6;7
1125;Warm_Start;7;1;4;7
1126;Warm_Start;4;1;4;7
1127;Warm_Start;7;1;6;7
1128;Warm_Start;3;1;4;7
1129;Warm_Start;39;1;6;6
1130;Warm_Start;6;1;6;6
1131;Warm_Start;3;1;4;6
1132;Warm_Start;3;1;4;6
1133;Warm_Start;3;1;6;6
1134;Warm_Start;4;1;4;6
1135;Warm_Start;4;1;6;5
1136;Warm_Start;5;1;6;5
1137;Warm_Start;4;1;4;5
1138;Warm_Start;2;1;4;5
1139;Warm_Start;2;1;6;5
1140;Warm_Start;2;1;4;5
1141;Warm_Start;4;1;6;4
1142;Warm_Start;5;1;6;4
1143;Warm_Start;3;1;4;4
1144;Warm_Start;1;1;4;4
1145;Warm_Start;2;1;6;4
1146;Warm_Start;1;1;4;4
1147;Warm_Start;2;1;6;4
1148;Warm_Start;5;1;6;4
1149;Warm_Start;2;1;4;4
1150;Warm_Start;1;1;4;4
1151;Warm_Start;3;1;6;4
1152;Warm_Start;2;1;4;4
1153;Warm_Start;16;1;6;8
1154;Warm_Start;17;1;6;8
1155;Warm_Start;7;1;4;8
1156;Warm_Start;6;1;4;8
1157;Warm_Start;8;1;6;8
1158;Warm_Start;5;1;4;8
1159;Warm_Start;15;1;6;7
1160;Warm_Start;17;1;6;7
1161;Warm_Start;9;1;4;7
1162;Warm_Start;3;1;4;7
1163;Warm_Start;7;1;6;7
1164;Warm_Start;3;1;4;7
1165;Warm_Start;10;1;6;6
1166;Warm_Start;13;1;6;6
1167;Warm_Start;3;1;4;6
1168;Warm_Start;3;1;4;6
1169;Warm_Start;5;1;6;6
1170;Warm_Start;2;1;4;6
1171;Warm_Start;5;1;6;5
1172;Warm_Start;6;1;6;5
1173;Warm_Start;2;1;4;5
1174;Warm_Start;3;1;4;5
1175;Warm_Start;4;1;6;5
1176;Warm_Start;2;1;4;5
1177;Warm_Start;3;1;6;4
1178;Warm_Start;6;1;6;4
1179;Warm_Start;3;1;4;4
1180;Warm_Start;2;1;4;4
1181;Warm_Start;2;1;6;4
1182;Warm_Start;2;1;4;4
1183;Warm_Start;4;1;6;4
1184;Warm_Start;7;1;6;4
1185;Warm_Start;4;1;4;4
1186;Warm_Start;3;1;4;4
1187;Warm_Start;3;1;6;4
1188;Warm_Start;2;1;4;4
1189;Warm_Start;3;1;6;4
1190;Warm_Start;5;1;8;4
1191;Warm_Start;3;1;4;4
1192;Warm_Start;2;1;4;4
1193;Warm_Start;4;1;4;4
1194;Warm_Start;1;1;4;4
1195;Warm_Start;5;1;6;4
1196;Warm_Start;7;1;6;4
1197;Warm_Start;3;1;6;4
1198;Warm_Start;2;1;4;4
1199;Warm_Start;2;1;4;4
1200;Warm_Start;3;1;4;4
1201;Warm_Start;4;1;6;4
1202;Warm_Start;4;1;6;4
1203;Warm_Start;2;1;4;4
1204;Warm_Start;1;1;4;4
1205;Warm_Start;4;1;6;4
1206;Warm_Start;3;1;4;4
1207;Warm_Start;4;1;6;4
1208;Warm_Start;7;1;6;4
1209;Warm_Start;3;1;4;4
1210;Warm_Start;2;1;4;4
1211;Warm_Start;2;1;6;4
1212;Warm_Start;2;1;4;4
1213;Warm_Start;12;1;6;6
1214;Warm_Start;16;1;8;6
1215;Warm_Start;8;1;4;6
1216;Warm_Start;4;1;4;6
1217;Warm_Start;4;1;6;6
1218;Warm_Start;6;1;2;6
1219;Warm_Start;7;1;6;6
1220;Warm_Start;12;1;8;6
1221;Warm_Start;4;1;4;6
1222;Warm_Start;2;1;4;6
1223;Warm_Start;3;1;6;6
1224;Warm_Start;4;1;2;6
1225;Warm_Start;5;1;6;5
1226;Warm_Start;7;1;8;5
1227;Warm_Start;5;1;4;5
1228;Warm_Start;1;1;4;5
1229;Warm_Start;3;1;6;5
1230;Warm_Start;2;1;2;5
1231;Warm_Start;4;1;6;4
1232;Warm_Start;5;1;8;4
1233;Warm_Start;1;1;4;4
1234;Warm_Start;2;1;4;4
1235;Warm_Start;2;1;6;4
1236;Warm_Start;1;1;2;4
1237;Warm_Start;8;1;6;7
1238;Warm_Start;14;1;6;7
1239;Warm_Start;7;1;4;7
1240;Warm_Start;3;1;4;7
1241;Warm_Start;5;1;6;7
1242;Warm_Start;7;1;4;7
1243;Warm_Start;7;1;6;6
1244;Warm_Start;14;1;6;6
1245;Warm_Start;6;1;4;6
1246;Warm_Start;2;1;4;6
1247;Warm_Start;4;1;6;6
1248;Warm_Start;3;1;4;6
1249;Warm_Start;6;1;6;5
1250;Warm_Start;6;1;6;5
1251;Warm_Start;2;1;4;5
1252;Warm_Start;2;1;4;5
1253;Warm_Start;3;1;6;5
1254;Warm_Start;2;1;4;5
1255;Warm_Start;3;1;6;5
1256;Warm_Start;3;1;6;5
1257;Warm_Start;2;1;4;5
1258;Warm_Start;2;1;4;5
1259;Warm_Start;4;1;6;5
1260;Warm_Start;2;1;4;5
1261;Warm_Start;31;1;6;4
1262;Warm_Start;4;1;6;4
1263;Warm_Start;5;1;4;4
1264;Warm_Start;5;1;4;4
1265;Warm_Start;3;1;6;4
1266;Warm_Start;2;1;4;4
1267;Warm_Start;32;1;6;4
1268;Warm_Start;2;1;6;4
1269;Warm_Start;2;1;4;4
1270;Warm_Start;3;1;4;4
1271;Warm_Start;2;1;6;4
1272;Warm_Start;3;1;4;4
1273;Warm_Start;10;1;6;5
1274;Warm_Start;11;1;6;5
1275;Warm_Start;3;1;4;5
1276;Warm_Start;2;1;4;5
1277;Warm_Start;3;1;6;5
1278;Warm_Start;2;1;4;5
1279;Warm_Start;4;1;6;5
1280;Warm_Start;11;1;6;5
1281;Warm_Start;4;1;4;5
1282;Warm_Start;2;1;4;5
1283;Warm_Start;3;1;6;5
1284;Warm_Start;3;1;4;5
1285;Warm_Start;3;1;6;4
1286;Warm_Start;7;1;6;4
1287;Warm_Start;2;1;4;4
1288;Warm_Start;2;1;4;4
1289;Warm_Start;2;1;6;4
1290;Warm_Start;1;1;4;4
1291;Warm_Start;4;1;6;4
1292;Warm_Start;6;1;6;4
1293;Warm_Start;2;1;4;4
1294;Warm_Start;2;1;4;4
1295;Warm_Start;2;1;6;4
1296;Warm_Start;2;1;4;4
1297;Warm_Start;8;1;8;4
1298;Warm_Start;6;1;6;4
1299;Warm_Start;2;1;4;4
1300;Warm_Start;1;1;4;4
1301;Warm_Start;5;1;4;4
1302;Warm_Start;3;1;4;4
1303;Warm_Start;9;1;8;4
1304;Warm_Start;5;1;6;4
1305;Warm_Start;3;1;4;4
1306;Warm_Start;1;1;4;4
1307;Warm_Start;4;1;4;4
1308;Warm_Start;2;1;4;4
1309;Warm_Start;6;1;6;4
1310;Warm_Start;5;1;6;4
1311;Warm_Start;1;1;4;4
1312;Warm_Start;2;1;4;4
1313;Warm_Start;3;1;6;4
1314;Warm_Start;2;1;4;4
1315;Warm_Start;5;1;6;4
1316;Warm_Start;3;1;6;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;1;1;4;4
1319;Warm_Start;4;1;6;4
1320;Warm_Start;2;1;4;4
1321;Warm_Start;5;1;6;7
1322;Warm_Start;8;1;6;7
1323;Warm_Start;10;1;4;7
1324;Warm_Start;2;1;4;7
1325;Warm_Start;7;1;6;7
1326;Warm_Start;2;1;4;7
1327;Warm_Start;4;1;6;6
1328;Warm_Start;4;1;6;6
1329;Warm_Start;3;1;4;6
1330;Warm_Start;3;1;4;6
1331;Warm_Start;6;1;6;6
1332;Warm_Start;2;1;4;6
1333;Warm_Start;4;1;6;5
1334;Warm_Start;35;1;6;5
1335;Warm_Start;2;1;4;5
1336;Warm_Start;3;1;4;5
1337;Warm_Start;6;1;6;5
1338;Warm_Start;3;1;4;5
1339;Warm_Start;3;1;6;4
1340;Warm_Start;5;1;6;4
1341;Warm_Start;2;1;4;4
1342;Warm_Start;2;1;4;4
1343;Warm_Start;5;1;6;4
1344;Warm_Start;2;1;4;4
1345;Warm_Start;8;1;6;6
1346;Warm_Start;11;1;6;6
1347;Warm_Start;4;1;4;6
1348;Warm_Start;2;1;4;6
1349;Warm_Start;4;1;6;6
1350;Warm_Start;2;1;4;6
1351;Warm_Start;7;1;6;6
1352;Warm_Start;8;1;6;6
1353;Warm_Start;4;1;4;6
1354;Warm_Start;2;1;4;6
1355;Warm_Start;4;1;6;6
1356;Warm_Start;2;1;4;6
1357;Warm_Start;5;1;6;5
1358;Warm_Start;5;1;6;5
1359;Warm_Start;3;1;4;5
1360;Warm_Start;3;1;4;5
1361;Warm_Start;3;1;6;5
1362;Warm_Start;3;1;4;5
1363;Warm_Start;3;1;6;4
1364;Warm_Start;5;1;6;4
1365;Warm_Start;2;1;4;4
1366;Warm_Start;1;1;4;4
1367;Warm_Start;2;1;6;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;11;1;6;9
1370;Warm_Start;36;1;6;9
1371;Warm_Start;6;1;4;9
1372;Warm_Start;7;1;4;9
1373;Warm_Start;5;1;6;9
1374;Warm_Start;4;1;4;9
1375;Warm_Start;3;1;6;6
1376;Warm_Start;4;1;6;6
1377;Warm_Start;2;1;4;6
1378;Warm_Start;2;1;4;6
1379;Warm_Start;3;1;6;6
1380;Warm_Start;2;1;4;6
1381;Warm_Start;3;1;6;5
1382;Warm_Start;76;1;6;5
1383;Warm_Start;2;1;4;5
1384;Warm_Start;2;1;4;5
1385;Warm_Start;3;1;6;5
1386;Warm_Start;2;1;4;5
1387;Warm_Start;2;1;6;4
1388;Warm_Start;4;1;6;4
1389;Warm_Start;1;1;4;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;2;1;6;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;5;1;6;7
1394;Warm_Start;7;1;6;7
1395;Warm_Start;8;1;4;7
1396;Warm_Start;4;1;4;7
1397;Warm_Start;9;1;6;7
1398;Warm_Start;3;1;4;7
1399;Warm_Start;4;1;6;6
1400;Warm_Start;4;1;6;6
1401;Warm_Start;3;1;4;6
1402;Warm_Start;2;1;4;6
1403;Warm_Start;5;1;6;6
1404;Warm_Start;2;1;4;6
1405;Warm_Start;3;1;6;5
1406;Warm_Start;3;1;6;5
1407;Warm_Start;2;1;4;5
1408;Warm_Start;2;1;4;5
1409;Warm_Start;5;1;6;5
1410;Warm_Start;2;1;4;5
1411;Warm_Start;3;1;6;4
1412;Warm_Start;3;1;6;4
1413;Warm_Start;2;1;4;4
1414;Warm_Start;1;1;4;4
1415;Warm_Start;2;1;6;4
1416;Warm_Start;1;1;4;4
1417;Warm_Start;4;1;6;6
1418;Warm_Start;5;1;6;6
1419;Warm_Start;3;1;4;6
1420;Warm_Start;2;1;4;6
1421;Warm_Start;5;1;6;6
1422;Warm_Start;2;1;4;6
1423;Warm_Start;3;1;6;5
1424;Warm_Start;3;1;6;5
1425;Warm_Start;2;1;4;5
1426;Warm_Start;2;1;4;5
1427;Warm_Start;4;1;6;5
1428;Warm_Start;2;1;4;5
1429;Warm_Start;3;1;6;5
1430;Warm_Start;3;1;6;5
1431;Warm_Start;1;1;4;5
1432;Warm_Start;2;1;4;5
1433;Warm_Start;5;1;6;5
1434;Warm_Start;2;1;4;5
1435;Warm_Start;3;1;6;4
1436;Warm_Start;3;1;6;4
1437;Warm_Start;2;1;4;4
1438;Warm_Start;1;1;4;4
1439;Warm_Start;3;1;6;4
1440;Warm_Start;2;1;4;4
1441;Warm_Start;10;1;6;8
1442;Warm_Start;13;1;6;8
1443;Warm_Start;6;1;4;8
1444;Warm_Start;2;1;4;8
1445;Warm_Start;7;1;6;8
1446;Warm_Start;4;1;4;8
1447;Warm_Start;7;1;6;6
1448;Warm_Start;37;1;6;6
1449;Warm_Start;5;1;4;6
1450;Warm_Start;2;1;4;6
1451;Warm_Start;3;1;6;6
1452;Warm_Start;2;1;4;6
1453;Warm_Start;6;1;6;6
1454;Warm_Start;106;1;6;6
1455;Warm_Start;6;1;4;6
1456;Warm_Start;2;1;4;6
1457;Warm_Start;3;1;6;6
1458;Warm_Start;2;1;4;6
1459;Warm_Start;6;1;6;5
1460;Warm_Start;6;1;6;5
1461;Warm_Start;5;1;4;5
1462;Warm_Start;2;1;4;5
1463;Warm_Start;3;1;6;5
1464;Warm_Start;2;1;4;5
1465;Warm_Start;3;1;6;4
1466;Warm_Start;4;1;6;4
1467;Warm_Start;1;1;4;4
1468;Warm_Start;1;1;4;4
1469;Warm_Start;2;1;6;4
1470;Warm_Start;1;1;4;4
1471;Warm_Start;2;1;4;4
1472;Warm_Start;6;1;8;4
1473;Warm_Start;2;1;4;4
1474;Warm_Start;1;1;4;4
1475;Warm_Start;2;1;6;4
1476;Warm_Start;1;1;4;4
1477;Warm_Start;4;1;6;4
1478;Warm_Start;5;1;6;4
1479;Warm_Start;1;1;4;4
1480;Warm_Start;1;1;4;4
1481;Warm_Start;2;1;6;4
1482;Warm_Start;1;1;4;4
1483;Warm_Start;3;1;6;4
1484;Warm_Start;5;1;6;4
1485;Warm_Start;2;1;4;4
1486;Warm_Start;2;1;4;4
1487;Warm_Start;2;1;6;4
1488;Warm_Start;2;1;4;4
1489;Warm_Start;3;1;6;5
1490;Warm_Start;7;1;8;5
1491;Warm_Start;3;1;4;5
1492;Warm_Start;1;1;4;5
1493;Warm_Start;3;1;6;5
1494;Warm_Start;2;1;2;5
1495;Warm_Start;3;1;6;5
1496;Warm_Start;8;1;6;5
1497;Warm_Start;9;1;4;5
1498;Warm_Start;2;1;4;5
1499;Warm_Start;4;1;6;5
1500;Warm_Start;2;1;4;5
1501;Warm_Start;4;1;6;5
1502;Warm_Start;7;1;6;5
1503;Warm_Start;3;1;4;5
1504;Warm_Start;2;1;4;5
1505;Warm_Start;3;1;6;5
1506;Warm_Start;2;1;4;5
1507;Warm_Start;2;1;6;4
1508;Warm_Start;4;1;6;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;1;1;4;4
1511;Warm_Start;2;1;6;4
1512;Warm_Start;2;1;4;4
1513;Warm_Start;3;1;6;4
1514;Warm_Start;4;1;8;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;1;1;2;4
1517;Warm_Start;2;1;4;4
1518;Warm_Start;2;1;6;4
1519;Warm_Start;2;1;6;4
1520;Warm_Start;3;1;8;4
1521;Warm_Start;1;1;4;4
1522;Warm_Start;1;1;2;4
1523;Warm_Start;1;1;4;4
1524;Warm_Start;2;1;6;4
1525;Warm_Start;4;1;6;4
1526;Warm_Start;4;1;6;4
1527;Warm_Start;1;1;4;4
1528;Warm_Start;1;1;4;4
1529;Warm_Start;2;1;6;4
1530;Warm_Start;1;1;4;4
1531;Warm_Start;3;1;6;4
1532;Warm_Start;4;1;6;4
1533;Warm_Start;1;1;4;4
1534;Warm_Start;1;1;4;4
1535;Warm_Start;2;1;6;4
1536;Warm_Start;1;1;4;4
1537;Warm_Start;8;1;6;7
1538;Warm_Start;8;1;6;7
1539;Warm_Start;5;1;4;7
1540;Warm_Start;2;1;4;7
1541;Warm_Start;7;1;6;7
1542;Warm_Start;3;1;4;7
1543;Warm_Start;3;1;6;5
1544;Warm_Start;6;1;6;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;3;1;6;5
1548;Warm_Start;1;1;4;5
1549;Warm_Start;2;1;6;4
1550;Warm_Start;4;1;6;4
1551;Warm_Start;1;1;4;4
1552;Warm_Start;1;1;4;4
1553;Warm_Start;2;1;6;4
1554;Warm_Start;1;1;4;4
1555;Warm_Start;8;1;6;6
1556;Warm_Start;8;1;6;6
1557;Warm_Start;2;1;4;6
1558;Warm_Start;2;1;4;6
1559;Warm_Start;3;1;6;6
1560;Warm_Start;3;1;4;6
1561;Warm_Start;4;1;6;5
1562;Warm_Start;7;1;6;5
1563;Warm_Start;2;1;4;5
1564;Warm_Start;2;1;4;5
1565;Warm_Start;3;1;6;5
1566;Warm_Start;2;1;4;5
1567;Warm_Start;2;1;6;4
1568;Warm_Start;4;1;6;4
1569;Warm_Start;1;1;4;4
1570;Warm_Start;1;1;4;4
1571;Warm_Start;2;1;6;4
1572;Warm_Start;1;1;4;4
1573;Warm_Start;11;1;6;4
1574;Warm_Start;4;1;6;4
1575;Warm_Start;1;1;4;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;1;1;6;4
1578;Warm_Start;1;1;4;4
1579;Warm_Start;8;1;6;4
1580;Warm_Start;2;1;6;4
1581;Warm_Start;1;1;4;4
1582;Warm_Start;1;1;4;4
1583;Warm_Start;2;1;6;4
1584;Warm_Start;2;1;4;4
1585;Warm_Start;3;1;6;4
1586;Warm_Start;4;1;6;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;1;1;4;4
1589;Warm_Start;2;1;6;4
1590;Warm_Start;2;1;4;4
1591;Warm_Start;3;1;6;4
1592;Warm_Start;5;1;6;4
1593;Warm_Start;2;1;4;4
1594;Warm_Start;2;1;4;4
1595;Warm_Start;2;1;6;4
1596;Warm_Start;2;1;4;4
1597;Warm_Start;3;1;6;4
1598;Warm_Start;4;1;6;4
1599;Warm_Start;1;1;4;4
1600;Warm_Start;1;1;4;4
1601;Warm_Start;2;1;6;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;7;1;4;7
1604;Warm_Start;6;1;6;7
1605;Warm_Start;3;1;4;7
1606;Warm_Start;4;1;6;7
1607;Warm_Start;5;1;6;7
1608;Warm_Start;3;1;4;7
1609;Warm_Start;3;1;4;5
