call_id;model_type;optimize_time;feasible;target_num;depot_num
4987;Warm_Start;1;1;2;5
4988;Warm_Start;0;0;6;5
4989;Warm_Start;9;1;6;10
4990;Warm_Start;13;1;8;10
4991;Warm_Start;8;1;2;10
4992;Warm_Start;3;1;2;10
4993;Warm_Start;0;0;6;10
4994;Warm_Start;52;1;6;8
4995;Warm_Start;37;1;8;8
4996;Warm_Start;3;1;2;8
4997;Warm_Start;2;1;2;8
4998;Warm_Start;0;0;6;8
4999;Warm_Start;6;1;6;7
5000;Warm_Start;78;1;8;7
5001;Warm_Start;1;1;2;7
5002;Warm_Start;2;1;2;7
5003;Warm_Start;0;0;6;7
5004;Warm_Start;7;1;6;6
5005;Warm_Start;47;1;8;6
5006;Warm_Start;3;1;2;6
5007;Warm_Start;2;1;2;6
5008;Warm_Start;1;0;6;6
5009;Warm_Start;13;1;6;9
5010;Warm_Start;6;1;8;9
5011;Warm_Start;2;1;2;9
5012;Warm_Start;2;1;2;9
5013;Warm_Start;0;0;6;9
5014;Warm_Start;10;1;6;8
5015;Warm_Start;5;1;8;8
5016;Warm_Start;2;1;2;8
5017;Warm_Start;2;1;2;8
5018;Warm_Start;0;0;6;8
5019;Warm_Start;7;1;6;7
5020;Warm_Start;4;1;8;7
5021;Warm_Start;2;1;2;7
5022;Warm_Start;1;1;2;7
5023;Warm_Start;0;0;6;7
5024;Warm_Start;6;1;6;6
5025;Warm_Start;4;1;8;6
5026;Warm_Start;1;1;2;6
5027;Warm_Start;1;1;2;6
5028;Warm_Start;0;0;6;6
5029;Warm_Start;5;1;6;5
5030;Warm_Start;4;1;8;5
5031;Warm_Start;1;1;2;5
5032;Warm_Start;1;1;2;5
5033;Warm_Start;0;0;6;5
5034;Warm_Start;5;1;6;5
5035;Warm_Start;4;1;8;5
5036;Warm_Start;1;1;2;5
5037;Warm_Start;1;1;2;5
5038;Warm_Start;0;0;6;5
5039;Warm_Start;11;1;6;10
5040;Warm_Start;14;1;8;10
5041;Warm_Start;16;1;2;10
5042;Warm_Start;3;1;2;10
5043;Warm_Start;0;0;6;10
5044;Warm_Start;16;1;6;9
5045;Warm_Start;15;1;8;9
5046;Warm_Start;2;1;2;9
5047;Warm_Start;1;1;2;9
5048;Warm_Start;0;0;6;9
5049;Warm_Start;10;1;6;8
5050;Warm_Start;13;1;8;8
5051;Warm_Start;2;1;2;8
5052;Warm_Start;1;1;2;8
5053;Warm_Start;0;0;6;8
5054;Warm_Start;7;1;6;7
5055;Warm_Start;10;1;8;7
5056;Warm_Start;1;1;2;7
5057;Warm_Start;1;1;2;7
5058;Warm_Start;0;0;6;7
5059;Warm_Start;7;1;6;6
5060;Warm_Start;8;1;8;6
5061;Warm_Start;1;1;2;6
5062;Warm_Start;1;1;2;6
5063;Warm_Start;0;0;6;6
5064;Warm_Start;5;1;6;5
5065;Warm_Start;4;1;8;5
5066;Warm_Start;1;1;2;5
5067;Warm_Start;1;1;2;5
5068;Warm_Start;0;0;6;5
5069;Warm_Start;9;1;6;9
5070;Warm_Start;10;1;8;9
5071;Warm_Start;2;1;2;9
5072;Warm_Start;3;1;2;9
5073;Warm_Start;11;1;6;9
5074;Warm_Start;6;1;6;9
5075;Warm_Start;9;1;6;9
5076;Warm_Start;10;1;8;9
5077;Warm_Start;2;1;2;9
5078;Warm_Start;2;1;2;9
5079;Warm_Start;8;1;6;9
5080;Warm_Start;4;1;6;9
5081;Warm_Start;14;1;8;7
5082;Warm_Start;14;1;8;7
5083;Warm_Start;1;1;2;7
5084;Warm_Start;2;1;2;7
5085;Warm_Start;0;0;4;7
5086;Warm_Start;22;1;8;6
5087;Warm_Start;7;1;8;6
5088;Warm_Start;1;1;2;6
5089;Warm_Start;1;1;2;6
5090;Warm_Start;0;0;4;6
5091;Warm_Start;16;1;8;10
5092;Warm_Start;12;1;8;10
5093;Warm_Start;4;1;2;10
5094;Warm_Start;4;1;2;10
5095;Warm_Start;0;0;4;10
5096;Warm_Start;28;1;8;9
5097;Warm_Start;11;1;8;9
5098;Warm_Start;3;1;2;9
5099;Warm_Start;3;1;2;9
5100;Warm_Start;0;0;4;9
5101;Warm_Start;29;1;8;8
5102;Warm_Start;11;1;8;8
5103;Warm_Start;3;1;2;8
5104;Warm_Start;1;1;2;8
5105;Warm_Start;0;0;4;8
5106;Warm_Start;12;1;8;7
5107;Warm_Start;10;1;8;7
5108;Warm_Start;2;1;2;7
5109;Warm_Start;2;1;4;7
5110;Warm_Start;0;0;4;7
5111;Warm_Start;20;1;8;6
5112;Warm_Start;7;1;8;6
5113;Warm_Start;1;1;2;6
5114;Warm_Start;2;1;4;6
5115;Warm_Start;0;0;4;6
5116;Warm_Start;15;1;8;8
5117;Warm_Start;10;1;8;8
5118;Warm_Start;2;1;2;8
5119;Warm_Start;3;1;2;8
5120;Warm_Start;0;0;4;8
5121;Warm_Start;56;1;8;7
5122;Warm_Start;9;1;8;7
5123;Warm_Start;2;1;2;7
5124;Warm_Start;1;1;2;7
5125;Warm_Start;0;0;4;7
5126;Warm_Start;8;1;8;6
5127;Warm_Start;8;1;8;6
5128;Warm_Start;1;1;2;6
5129;Warm_Start;1;1;2;6
5130;Warm_Start;0;0;4;6
5131;Warm_Start;8;1;8;6
5132;Warm_Start;6;1;8;6
5133;Warm_Start;1;1;2;6
5134;Warm_Start;1;1;2;6
5135;Warm_Start;0;0;4;6
5136;Warm_Start;13;1;10;6
5137;Warm_Start;10;1;8;6
5138;Warm_Start;2;1;2;6
5139;Warm_Start;1;1;2;6
5140;Warm_Start;0;0;4;6
5141;Warm_Start;30;1;8;8
5142;Warm_Start;45;1;6;8
5143;Warm_Start;4;1;4;8
5144;Warm_Start;1;1;2;8
5145;Warm_Start;0;0;6;8
5146;Warm_Start;10;1;8;7
5147;Warm_Start;22;1;6;7
5148;Warm_Start;2;1;4;7
5149;Warm_Start;1;1;2;7
5150;Warm_Start;0;0;6;7
5151;Warm_Start;8;1;8;6
5152;Warm_Start;23;1;6;6
5153;Warm_Start;2;1;4;6
5154;Warm_Start;1;1;2;6
5155;Warm_Start;0;0;6;6
5156;Warm_Start;41;1;8;9
5157;Warm_Start;24;1;8;9
5158;Warm_Start;4;1;2;9
5159;Warm_Start;2;1;2;9
5160;Warm_Start;0;0;4;9
5161;Warm_Start;26;1;8;8
5162;Warm_Start;13;1;8;8
5163;Warm_Start;2;1;2;8
5164;Warm_Start;3;1;2;8
5165;Warm_Start;0;0;4;8
5166;Warm_Start;36;1;8;7
5167;Warm_Start;10;1;8;7
5168;Warm_Start;1;1;2;7
5169;Warm_Start;1;1;2;7
5170;Warm_Start;0;0;4;7
5171;Warm_Start;12;1;8;6
5172;Warm_Start;6;1;8;6
5173;Warm_Start;1;1;2;6
5174;Warm_Start;1;1;2;6
5175;Warm_Start;0;0;4;6
5176;Warm_Start;16;1;8;6
5177;Warm_Start;6;1;8;6
5178;Warm_Start;1;1;2;6
5179;Warm_Start;1;1;2;6
5180;Warm_Start;0;0;4;6
5181;Warm_Start;15;1;8;8
5182;Warm_Start;11;1;8;8
5183;Warm_Start;2;1;2;8
5184;Warm_Start;1;1;2;8
5185;Warm_Start;0;0;4;8
5186;Warm_Start;21;1;8;7
5187;Warm_Start;8;1;8;7
5188;Warm_Start;2;1;2;7
5189;Warm_Start;1;1;2;7
5190;Warm_Start;0;0;4;7
5191;Warm_Start;12;1;8;6
5192;Warm_Start;6;1;8;6
5193;Warm_Start;1;1;2;6
5194;Warm_Start;1;1;2;6
5195;Warm_Start;0;0;4;6
5196;Warm_Start;11;1;8;6
5197;Warm_Start;6;1;8;6
5198;Warm_Start;1;1;2;6
5199;Warm_Start;1;1;2;6
5200;Warm_Start;0;0;4;6
5201;Warm_Start;13;1;8;6
5202;Warm_Start;9;1;8;6
5203;Warm_Start;1;1;2;6
5204;Warm_Start;1;1;2;6
5205;Warm_Start;0;0;4;6
5206;Warm_Start;14;1;8;5
5207;Warm_Start;6;1;8;5
5208;Warm_Start;1;1;2;5
5209;Warm_Start;1;1;2;5
5210;Warm_Start;0;0;4;5
5211;Warm_Start;10;1;8;7
5212;Warm_Start;24;1;8;7
5213;Warm_Start;2;1;2;7
5214;Warm_Start;1;1;2;7
5215;Warm_Start;0;0;4;7
5216;Warm_Start;5;1;8;6
5217;Warm_Start;18;1;8;6
5218;Warm_Start;1;1;2;6
5219;Warm_Start;1;1;2;6
5220;Warm_Start;0;0;4;6
5221;Warm_Start;3;1;8;5
5222;Warm_Start;13;1;8;5
5223;Warm_Start;1;1;2;5
5224;Warm_Start;1;1;2;5
5225;Warm_Start;0;0;4;5
5226;Warm_Start;18;1;8;8
5227;Warm_Start;11;1;8;8
5228;Warm_Start;3;1;2;8
5229;Warm_Start;3;1;2;8
5230;Warm_Start;0;0;4;8
5231;Warm_Start;15;1;8;7
5232;Warm_Start;11;1;8;7
5233;Warm_Start;2;1;2;7
5234;Warm_Start;2;1;2;7
5235;Warm_Start;0;0;4;7
5236;Warm_Start;12;1;8;6
5237;Warm_Start;9;1;8;6
5238;Warm_Start;1;1;2;6
5239;Warm_Start;1;1;2;6
5240;Warm_Start;0;0;4;6
5241;Warm_Start;14;1;8;5
5242;Warm_Start;7;1;8;5
5243;Warm_Start;1;1;2;5
5244;Warm_Start;1;1;2;5
5245;Warm_Start;0;0;4;5
5246;Warm_Start;7;1;6;5
5247;Warm_Start;4;1;4;5
5248;Warm_Start;3;1;6;5
5249;Warm_Start;0;0;4;5
5250;Warm_Start;4;1;6;4
5251;Warm_Start;4;1;8;4
5252;Warm_Start;1;1;4;4
5253;Warm_Start;0;0;4;4
5254;Warm_Start;3;1;8;4
5255;Warm_Start;4;1;6;4
5256;Warm_Start;2;1;6;4
5257;Warm_Start;0;0;4;4
5258;Warm_Start;5;1;6;4
5259;Warm_Start;4;1;6;4
5260;Warm_Start;2;1;6;4
5261;Warm_Start;0;0;4;4
5262;Warm_Start;4;1;6;4
5263;Warm_Start;1;1;4;4
5264;Warm_Start;1;1;6;4
5265;Warm_Start;0;0;4;4
5266;Warm_Start;6;1;6;5
5267;Warm_Start;5;1;6;5
5268;Warm_Start;2;1;6;5
5269;Warm_Start;0;0;4;5
5270;Warm_Start;4;1;6;4
5271;Warm_Start;3;1;6;4
5272;Warm_Start;2;1;6;4
5273;Warm_Start;0;0;4;4
5274;Warm_Start;5;1;6;6
5275;Warm_Start;6;1;6;6
5276;Warm_Start;3;1;6;6
5277;Warm_Start;0;0;4;6
5278;Warm_Start;7;1;6;5
5279;Warm_Start;4;1;6;5
5280;Warm_Start;2;1;6;5
5281;Warm_Start;0;0;4;5
5282;Warm_Start;5;1;6;4
5283;Warm_Start;4;1;6;4
5284;Warm_Start;1;1;6;4
5285;Warm_Start;0;0;4;4
5286;Warm_Start;7;1;6;6
5287;Warm_Start;10;1;6;6
5288;Warm_Start;4;1;6;6
5289;Warm_Start;0;0;4;6
5290;Warm_Start;6;1;6;5
5291;Warm_Start;5;1;6;5
5292;Warm_Start;2;1;6;5
5293;Warm_Start;0;0;4;5
5294;Warm_Start;4;1;6;4
5295;Warm_Start;3;1;6;4
5296;Warm_Start;2;1;6;4
5297;Warm_Start;0;0;4;4
5298;Warm_Start;7;1;6;6
5299;Warm_Start;29;1;6;6
5300;Warm_Start;4;1;6;6
5301;Warm_Start;1;1;2;6
5302;Warm_Start;5;1;6;6
5303;Warm_Start;2;1;4;6
5304;Warm_Start;8;1;6;6
5305;Warm_Start;24;1;6;6
5306;Warm_Start;3;1;6;6
5307;Warm_Start;1;1;2;6
5308;Warm_Start;3;1;6;6
5309;Warm_Start;2;1;4;6
5310;Warm_Start;4;1;6;5
5311;Warm_Start;5;1;6;5
5312;Warm_Start;3;1;6;5
5313;Warm_Start;1;1;4;5
5314;Warm_Start;1;1;4;5
5315;Warm_Start;2;1;4;5
5316;Warm_Start;15;1;6;4
5317;Warm_Start;2;1;6;4
5318;Warm_Start;2;1;6;4
5319;Warm_Start;1;1;4;4
5320;Warm_Start;0;0;4;4
5321;Warm_Start;8;1;8;7
5322;Warm_Start;6;1;6;7
5323;Warm_Start;5;1;6;7
5324;Warm_Start;0;0;4;7
5325;Warm_Start;6;1;8;5
5326;Warm_Start;4;1;6;5
5327;Warm_Start;1;1;4;5
5328;Warm_Start;0;0;4;5
5329;Warm_Start;5;1;8;4
5330;Warm_Start;4;1;6;4
5331;Warm_Start;1;1;4;4
5332;Warm_Start;0;0;4;4
5333;Warm_Start;3;1;8;4
5334;Warm_Start;4;1;6;4
5335;Warm_Start;2;1;6;4
5336;Warm_Start;0;0;4;4
5337;Warm_Start;4;1;6;4
5338;Warm_Start;6;1;6;4
5339;Warm_Start;2;1;6;4
5340;Warm_Start;0;0;4;4
5341;Warm_Start;49;1;6;6
5342;Warm_Start;9;1;6;6
5343;Warm_Start;5;1;6;6
5344;Warm_Start;0;0;4;6
5345;Warm_Start;5;1;6;5
5346;Warm_Start;5;1;6;5
5347;Warm_Start;3;1;6;5
5348;Warm_Start;0;0;4;5
5349;Warm_Start;4;1;6;4
5350;Warm_Start;3;1;6;4
5351;Warm_Start;1;1;6;4
5352;Warm_Start;0;0;4;4
5353;Warm_Start;5;1;6;4
5354;Warm_Start;10;1;6;4
5355;Warm_Start;2;1;6;4
5356;Warm_Start;0;0;4;4
5357;Warm_Start;6;1;8;6
5358;Warm_Start;8;1;6;6
5359;Warm_Start;3;1;6;6
5360;Warm_Start;0;0;4;6
5361;Warm_Start;9;1;6;5
5362;Warm_Start;4;1;6;5
5363;Warm_Start;3;1;6;5
5364;Warm_Start;0;0;4;5
5365;Warm_Start;29;1;6;4
5366;Warm_Start;24;1;6;4
5367;Warm_Start;2;1;6;4
5368;Warm_Start;0;0;4;4
5369;Warm_Start;21;1;6;4
5370;Warm_Start;21;1;6;4
5371;Warm_Start;2;1;6;4
5372;Warm_Start;0;0;4;4
5373;Warm_Start;18;1;6;4
5374;Warm_Start;13;1;6;4
5375;Warm_Start;2;1;6;4
5376;Warm_Start;0;0;4;4
5377;Warm_Start;14;1;6;4
5378;Warm_Start;2;1;4;4
5379;Warm_Start;2;1;6;4
5380;Warm_Start;0;0;4;4
5381;Warm_Start;5;1;6;6
5382;Warm_Start;6;1;6;6
5383;Warm_Start;3;1;6;6
5384;Warm_Start;0;0;4;6
5385;Warm_Start;12;1;6;8
5386;Warm_Start;8;1;6;8
5387;Warm_Start;4;1;6;8
5388;Warm_Start;0;0;4;8
5389;Warm_Start;5;1;6;5
5390;Warm_Start;6;1;6;5
5391;Warm_Start;1;1;6;5
5392;Warm_Start;0;0;4;5
5393;Warm_Start;4;1;6;4
5394;Warm_Start;4;1;6;4
5395;Warm_Start;1;1;6;4
5396;Warm_Start;0;0;4;4
5397;Warm_Start;6;1;6;6
5398;Warm_Start;8;1;6;6
5399;Warm_Start;3;1;6;6
5400;Warm_Start;0;0;4;6
5401;Warm_Start;5;1;6;5
5402;Warm_Start;10;1;6;5
5403;Warm_Start;2;1;6;5
5404;Warm_Start;0;0;4;5
5405;Warm_Start;4;1;6;4
5406;Warm_Start;4;1;6;4
5407;Warm_Start;1;1;6;4
5408;Warm_Start;0;0;4;4
5409;Warm_Start;7;1;6;6
5410;Warm_Start;6;1;6;6
5411;Warm_Start;2;1;4;6
5412;Warm_Start;0;0;4;6
5413;Warm_Start;6;1;6;5
5414;Warm_Start;5;1;6;5
5415;Warm_Start;1;1;4;5
5416;Warm_Start;0;0;4;5
5417;Warm_Start;15;1;6;4
5418;Warm_Start;4;1;6;4
5419;Warm_Start;1;1;4;4
5420;Warm_Start;0;0;4;4
5421;Warm_Start;8;1;6;6
5422;Warm_Start;5;1;6;6
5423;Warm_Start;4;1;6;6
5424;Warm_Start;0;0;4;6
5425;Warm_Start;6;1;6;5
5426;Warm_Start;4;1;6;5
5427;Warm_Start;2;1;6;5
5428;Warm_Start;0;0;4;5
5429;Warm_Start;5;1;6;4
5430;Warm_Start;4;1;6;4
5431;Warm_Start;1;1;6;4
5432;Warm_Start;0;0;4;4
5433;Warm_Start;5;1;6;4
5434;Warm_Start;3;1;6;4
5435;Warm_Start;1;1;4;4
5436;Warm_Start;0;0;4;4
5437;Warm_Start;5;1;8;6
5438;Warm_Start;9;1;6;6
5439;Warm_Start;4;1;4;6
5440;Warm_Start;0;0;4;6
5441;Warm_Start;7;1;6;5
5442;Warm_Start;6;1;6;5
5443;Warm_Start;3;1;6;5
5444;Warm_Start;0;0;4;5
5445;Warm_Start;4;1;6;4
5446;Warm_Start;3;1;6;4
5447;Warm_Start;1;1;6;4
5448;Warm_Start;0;0;4;4
5449;Warm_Start;4;1;6;4
5450;Warm_Start;4;1;6;4
5451;Warm_Start;1;1;6;4
5452;Warm_Start;0;0;4;4
5453;Warm_Start;7;1;6;6
5454;Warm_Start;9;1;6;6
5455;Warm_Start;3;1;2;6
5456;Warm_Start;0;0;4;6
5457;Warm_Start;5;1;6;5
5458;Warm_Start;7;1;6;5
5459;Warm_Start;3;1;2;5
5460;Warm_Start;0;0;4;5
5461;Warm_Start;3;1;6;4
5462;Warm_Start;3;1;6;4
5463;Warm_Start;1;1;6;4
5464;Warm_Start;0;0;4;4
5465;Warm_Start;6;1;6;6
5466;Warm_Start;12;1;6;6
5467;Warm_Start;2;1;6;6
5468;Warm_Start;2;1;4;6
5469;Warm_Start;2;1;4;6
5470;Warm_Start;2;1;4;6
5471;Warm_Start;11;1;6;5
5472;Warm_Start;3;1;6;5
5473;Warm_Start;2;1;6;5
5474;Warm_Start;2;1;4;5
5475;Warm_Start;1;1;4;5
5476;Warm_Start;2;1;4;5
5477;Warm_Start;7;1;6;4
5478;Warm_Start;2;1;6;4
5479;Warm_Start;2;1;6;4
5480;Warm_Start;1;1;4;4
5481;Warm_Start;0;0;4;4
5482;Warm_Start;7;1;6;4
5483;Warm_Start;2;1;6;4
5484;Warm_Start;3;1;4;4
5485;Warm_Start;1;1;4;4
5486;Warm_Start;0;0;6;4
5487;Warm_Start;24;1;6;6
5488;Warm_Start;3;1;6;6
5489;Warm_Start;2;1;6;6
5490;Warm_Start;3;1;4;6
5491;Warm_Start;2;1;4;6
5492;Warm_Start;2;1;4;6
5493;Warm_Start;7;1;6;5
5494;Warm_Start;3;1;6;5
5495;Warm_Start;2;1;6;5
5496;Warm_Start;1;1;4;5
5497;Warm_Start;1;1;4;5
5498;Warm_Start;2;1;4;5
5499;Warm_Start;5;1;8;4
5500;Warm_Start;2;1;6;4
5501;Warm_Start;2;1;4;4
5502;Warm_Start;1;1;4;4
5503;Warm_Start;0;0;6;4
5504;Warm_Start;6;1;6;4
5505;Warm_Start;3;1;4;4
5506;Warm_Start;2;1;6;4
5507;Warm_Start;1;1;4;4
5508;Warm_Start;0;0;6;4
5509;Warm_Start;3;1;6;5
5510;Warm_Start;8;1;6;5
5511;Warm_Start;3;1;6;5
5512;Warm_Start;3;1;4;5
5513;Warm_Start;1;1;4;5
5514;Warm_Start;2;1;4;5
5515;Warm_Start;2;1;6;4
5516;Warm_Start;4;1;6;4
5517;Warm_Start;2;1;6;4
5518;Warm_Start;1;1;4;4
5519;Warm_Start;0;0;4;4
5520;Warm_Start;4;1;8;3
5521;Warm_Start;3;1;6;3
5522;Warm_Start;1;1;6;3
5523;Warm_Start;0;1;2;3
5524;Warm_Start;0;0;4;3
5525;Warm_Start;4;1;8;6
5526;Warm_Start;6;1;6;6
5527;Warm_Start;2;1;6;6
5528;Warm_Start;2;1;2;6
5529;Warm_Start;1;1;4;6
5530;Warm_Start;2;1;4;6
5531;Warm_Start;4;1;8;5
5532;Warm_Start;6;1;6;5
5533;Warm_Start;2;1;6;5
5534;Warm_Start;2;1;2;5
5535;Warm_Start;0;0;4;5
5536;Warm_Start;6;1;8;4
5537;Warm_Start;4;1;6;4
5538;Warm_Start;2;1;6;4
5539;Warm_Start;1;1;2;4
5540;Warm_Start;0;0;4;4
5541;Warm_Start;16;1;8;6
5542;Warm_Start;9;1;6;6
5543;Warm_Start;3;1;6;6
5544;Warm_Start;3;1;2;6
5545;Warm_Start;2;1;4;6
5546;Warm_Start;0;0;4;6
5547;Warm_Start;7;1;8;5
5548;Warm_Start;10;1;6;5
5549;Warm_Start;3;1;6;5
5550;Warm_Start;1;1;2;5
5551;Warm_Start;1;1;4;5
5552;Warm_Start;0;0;4;5
5553;Warm_Start;4;1;8;6
5554;Warm_Start;6;1;6;6
5555;Warm_Start;2;1;6;6
5556;Warm_Start;4;1;2;6
5557;Warm_Start;3;1;6;6
5558;Warm_Start;3;1;2;6
5559;Warm_Start;4;1;8;5
5560;Warm_Start;5;1;6;5
5561;Warm_Start;2;1;6;5
5562;Warm_Start;2;1;2;5
5563;Warm_Start;0;0;6;5
5564;Warm_Start;4;1;8;4
5565;Warm_Start;4;1;6;4
5566;Warm_Start;2;1;6;4
5567;Warm_Start;2;1;2;4
5568;Warm_Start;0;0;6;4
5569;Warm_Start;3;1;6;3
5570;Warm_Start;2;1;4;3
5571;Warm_Start;1;1;6;3
5572;Warm_Start;0;1;2;3
5573;Warm_Start;0;0;6;3
5574;Warm_Start;6;1;8;5
5575;Warm_Start;3;1;6;5
5576;Warm_Start;3;1;6;5
5577;Warm_Start;2;1;2;5
5578;Warm_Start;0;0;4;5
5579;Warm_Start;3;1;8;4
5580;Warm_Start;4;1;6;4
5581;Warm_Start;2;1;6;4
5582;Warm_Start;1;1;2;4
5583;Warm_Start;0;0;4;4
5584;Warm_Start;3;1;8;3
5585;Warm_Start;3;1;6;3
5586;Warm_Start;1;1;6;3
5587;Warm_Start;0;1;2;3
5588;Warm_Start;0;0;4;3
5589;Warm_Start;3;1;8;3
5590;Warm_Start;3;1;6;3
5591;Warm_Start;1;1;6;3
5592;Warm_Start;0;1;2;3
5593;Warm_Start;0;0;4;3
5594;Warm_Start;4;1;8;5
5595;Warm_Start;7;1;6;5
5596;Warm_Start;1;1;4;5
5597;Warm_Start;2;1;2;5
5598;Warm_Start;0;0;4;5
5599;Warm_Start;3;1;8;4
5600;Warm_Start;5;1;6;4
5601;Warm_Start;1;1;4;4
5602;Warm_Start;1;1;2;4
5603;Warm_Start;0;0;4;4
5604;Warm_Start;3;1;8;3
5605;Warm_Start;3;1;6;3
5606;Warm_Start;1;1;4;3
5607;Warm_Start;0;1;2;3
5608;Warm_Start;0;0;4;3
5609;Warm_Start;5;1;6;6
5610;Warm_Start;7;1;6;6
5611;Warm_Start;2;1;6;6
5612;Warm_Start;4;1;2;6
5613;Warm_Start;0;0;6;6
5614;Warm_Start;7;1;6;5
5615;Warm_Start;3;1;6;5
5616;Warm_Start;2;1;6;5
5617;Warm_Start;2;1;2;5
5618;Warm_Start;0;0;6;5
5619;Warm_Start;4;1;6;4
5620;Warm_Start;4;1;6;4
5621;Warm_Start;2;1;6;4
5622;Warm_Start;1;1;2;4
5623;Warm_Start;0;0;6;4
5624;Warm_Start;4;1;6;3
5625;Warm_Start;2;1;6;3
5626;Warm_Start;1;1;6;3
5627;Warm_Start;0;1;2;3
5628;Warm_Start;0;0;6;3
5629;Warm_Start;3;1;8;3
5630;Warm_Start;1;1;4;3
5631;Warm_Start;1;1;4;3
5632;Warm_Start;1;1;4;3
5633;Warm_Start;0;0;6;3
5634;Warm_Start;5;1;8;7
5635;Warm_Start;8;1;6;7
5636;Warm_Start;3;1;6;7
5637;Warm_Start;4;1;2;7
5638;Warm_Start;0;0;6;7
5639;Warm_Start;4;1;8;6
5640;Warm_Start;7;1;6;6
5641;Warm_Start;2;1;6;6
5642;Warm_Start;3;1;2;6
5643;Warm_Start;0;0;6;6
5644;Warm_Start;4;1;8;5
5645;Warm_Start;6;1;6;5
5646;Warm_Start;2;1;6;5
5647;Warm_Start;1;1;2;5
5648;Warm_Start;0;0;6;5
5649;Warm_Start;3;1;8;4
5650;Warm_Start;6;1;6;4
5651;Warm_Start;2;1;6;4
5652;Warm_Start;0;1;2;4
5653;Warm_Start;0;0;6;4
5654;Warm_Start;3;1;8;3
5655;Warm_Start;3;1;6;3
5656;Warm_Start;1;1;6;3
5657;Warm_Start;0;1;2;3
5658;Warm_Start;0;0;6;3
5659;Warm_Start;5;1;8;6
5660;Warm_Start;4;1;4;6
5661;Warm_Start;2;1;6;6
5662;Warm_Start;2;1;2;6
5663;Warm_Start;0;0;6;6
5664;Warm_Start;5;1;8;5
5665;Warm_Start;4;1;4;5
5666;Warm_Start;2;1;6;5
5667;Warm_Start;2;1;2;5
5668;Warm_Start;0;0;6;5
5669;Warm_Start;3;1;8;4
5670;Warm_Start;5;1;4;4
5671;Warm_Start;2;1;6;4
5672;Warm_Start;1;1;2;4
5673;Warm_Start;0;0;6;4
5674;Warm_Start;3;1;8;3
5675;Warm_Start;1;1;4;3
5676;Warm_Start;1;1;6;3
5677;Warm_Start;0;1;2;3
5678;Warm_Start;0;0;6;3
5679;Warm_Start;4;1;8;5
5680;Warm_Start;12;1;6;5
5681;Warm_Start;2;1;6;5
5682;Warm_Start;1;1;2;5
5683;Warm_Start;2;1;4;5
5684;Warm_Start;2;1;4;5
5685;Warm_Start;4;1;8;3
5686;Warm_Start;3;1;6;3
5687;Warm_Start;1;1;6;3
5688;Warm_Start;0;1;2;3
5689;Warm_Start;0;0;6;3
5690;Warm_Start;13;1;8;9
5691;Warm_Start;9;1;6;9
5692;Warm_Start;17;1;4;9
5693;Warm_Start;3;1;2;9
5694;Warm_Start;0;0;4;9
5695;Warm_Start;1;1;2;4
5696;Warm_Start;2;1;6;4
5697;Warm_Start;1;1;4;4
5698;Warm_Start;1;1;4;4
5699;Warm_Start;0;0;6;4
5700;Warm_Start;4;1;8;3
5701;Warm_Start;3;1;6;3
5702;Warm_Start;1;1;6;3
5703;Warm_Start;0;1;2;3
5704;Warm_Start;0;0;6;3
5705;Warm_Start;6;1;8;6
5706;Warm_Start;7;1;6;6
5707;Warm_Start;5;1;6;6
5708;Warm_Start;3;1;2;6
5709;Warm_Start;0;0;4;6
5710;Warm_Start;6;1;8;5
5711;Warm_Start;3;1;6;5
5712;Warm_Start;2;1;6;5
5713;Warm_Start;2;1;2;5
5714;Warm_Start;0;0;4;5
5715;Warm_Start;5;1;8;4
5716;Warm_Start;4;1;6;4
5717;Warm_Start;1;1;6;4
5718;Warm_Start;0;1;2;4
5719;Warm_Start;0;0;4;4
5720;Warm_Start;4;1;8;3
5721;Warm_Start;3;1;6;3
5722;Warm_Start;1;1;6;3
5723;Warm_Start;0;1;2;3
5724;Warm_Start;0;0;4;3
5725;Warm_Start;10;1;8;8
5726;Warm_Start;9;1;6;8
5727;Warm_Start;3;1;6;8
5728;Warm_Start;4;1;2;8
5729;Warm_Start;0;0;4;8
5730;Warm_Start;9;1;8;7
5731;Warm_Start;9;1;6;7
5732;Warm_Start;4;1;6;7
5733;Warm_Start;2;1;2;7
5734;Warm_Start;0;0;4;7
5735;Warm_Start;7;1;8;5
5736;Warm_Start;6;1;6;5
5737;Warm_Start;2;1;6;5
5738;Warm_Start;2;1;2;5
5739;Warm_Start;0;0;4;5
5740;Warm_Start;4;1;8;4
5741;Warm_Start;4;1;6;4
5742;Warm_Start;1;1;6;4
5743;Warm_Start;1;1;2;4
5744;Warm_Start;0;0;4;4
5745;Warm_Start;5;1;8;6
5746;Warm_Start;6;1;6;6
5747;Warm_Start;2;1;6;6
5748;Warm_Start;3;1;2;6
5749;Warm_Start;1;1;4;6
5750;Warm_Start;2;1;4;6
5751;Warm_Start;5;1;8;5
5752;Warm_Start;5;1;6;5
5753;Warm_Start;2;1;6;5
5754;Warm_Start;2;1;2;5
5755;Warm_Start;0;0;4;5
5756;Warm_Start;4;1;8;4
5757;Warm_Start;4;1;6;4
5758;Warm_Start;2;1;6;4
5759;Warm_Start;2;1;2;4
5760;Warm_Start;0;0;4;4
5761;Warm_Start;7;1;6;5
5762;Warm_Start;5;1;6;5
