call_id;model_type;optimize_time;feasible;target_num;depot_num
5368;Warm_Start;4;1;4;7
5369;Warm_Start;5;1;4;7
5370;Warm_Start;3;1;4;7
5371;Warm_Start;5;1;6;6
5372;Warm_Start;24;1;8;6
5373;Warm_Start;2;1;4;6
5374;Warm_Start;3;1;4;6
5375;Warm_Start;3;1;4;6
5376;Warm_Start;2;1;4;6
5377;Warm_Start;2;1;6;4
5378;Warm_Start;7;1;8;4
5379;Warm_Start;1;1;4;4
5380;Warm_Start;1;1;4;4
5381;Warm_Start;1;1;4;4
5382;Warm_Start;1;1;4;4
5383;Warm_Start;2;1;6;4
5384;Warm_Start;6;1;8;4
5385;Warm_Start;1;1;4;4
5386;Warm_Start;1;1;4;4
5387;Warm_Start;1;1;4;4
5388;Warm_Start;1;1;4;4
5389;Warm_Start;9;1;8;6
5390;Warm_Start;21;1;10;6
5391;Warm_Start;5;1;2;6
5392;Warm_Start;2;1;4;6
5393;Warm_Start;3;1;4;6
5394;Warm_Start;1;1;2;6
5395;Warm_Start;8;1;8;6
5396;Warm_Start;9;1;10;6
5397;Warm_Start;4;1;2;6
5398;Warm_Start;1;1;4;6
5399;Warm_Start;2;1;4;6
5400;Warm_Start;1;1;2;6
5401;Warm_Start;4;1;8;5
5402;Warm_Start;11;1;10;5
5403;Warm_Start;2;1;2;5
5404;Warm_Start;2;1;4;5
5405;Warm_Start;2;1;4;5
5406;Warm_Start;1;1;2;5
5407;Warm_Start;3;1;8;4
5408;Warm_Start;11;1;10;4
5409;Warm_Start;1;1;2;4
5410;Warm_Start;1;1;4;4
5411;Warm_Start;1;1;4;4
5412;Warm_Start;1;1;2;4
5413;Warm_Start;5;1;6;5
5414;Warm_Start;7;1;10;5
5415;Warm_Start;1;1;4;5
5416;Warm_Start;3;1;4;5
5417;Warm_Start;1;1;4;5
5418;Warm_Start;3;1;2;5
5419;Warm_Start;6;1;8;4
5420;Warm_Start;5;1;8;4
5421;Warm_Start;1;1;4;4
5422;Warm_Start;1;1;4;4
5423;Warm_Start;1;1;4;4
5424;Warm_Start;1;1;2;4
5425;Warm_Start;4;1;8;4
5426;Warm_Start;4;1;6;4
5427;Warm_Start;1;1;4;4
5428;Warm_Start;1;1;4;4
5429;Warm_Start;1;1;4;4
5430;Warm_Start;1;1;4;4
5431;Warm_Start;6;1;6;6
5432;Warm_Start;28;1;10;6
5433;Warm_Start;2;1;4;6
5434;Warm_Start;2;1;4;6
5435;Warm_Start;3;1;4;6
5436;Warm_Start;5;1;2;6
5437;Warm_Start;4;1;6;6
5438;Warm_Start;35;1;8;6
5439;Warm_Start;2;1;4;6
5440;Warm_Start;2;1;4;6
5441;Warm_Start;2;1;4;6
5442;Warm_Start;4;1;4;6
5443;Warm_Start;3;1;6;5
5444;Warm_Start;9;1;8;5
5445;Warm_Start;2;1;4;5
5446;Warm_Start;2;1;4;5
5447;Warm_Start;2;1;4;5
5448;Warm_Start;4;1;4;5
5449;Warm_Start;2;1;6;4
5450;Warm_Start;4;1;8;4
5451;Warm_Start;1;1;4;4
5452;Warm_Start;1;1;4;4
5453;Warm_Start;1;1;4;4
5454;Warm_Start;2;1;4;4
5455;Warm_Start;2;1;6;4
5456;Warm_Start;2;1;6;4
5457;Warm_Start;1;1;4;4
5458;Warm_Start;1;1;4;4
5459;Warm_Start;1;1;4;4
5460;Warm_Start;2;1;6;4
5461;Warm_Start;7;1;8;4
5462;Warm_Start;2;1;6;4
5463;Warm_Start;1;1;4;4
5464;Warm_Start;1;1;4;4
5465;Warm_Start;1;1;4;4
5466;Warm_Start;1;1;4;4
5467;Warm_Start;5;1;6;6
5468;Warm_Start;9;1;8;6
5469;Warm_Start;2;1;4;6
5470;Warm_Start;1;1;4;6
5471;Warm_Start;2;1;4;6
5472;Warm_Start;3;1;4;6
5473;Warm_Start;3;1;6;5
5474;Warm_Start;5;1;8;5
5475;Warm_Start;1;1;4;5
5476;Warm_Start;2;1;4;5
5477;Warm_Start;2;1;4;5
5478;Warm_Start;2;1;4;5
5479;Warm_Start;2;1;6;4
5480;Warm_Start;5;1;8;4
5481;Warm_Start;1;1;4;4
5482;Warm_Start;1;1;4;4
5483;Warm_Start;1;1;4;4
5484;Warm_Start;1;1;4;4
5485;Warm_Start;3;1;6;4
5486;Warm_Start;6;1;6;4
5487;Warm_Start;1;1;4;4
5488;Warm_Start;1;1;4;4
5489;Warm_Start;1;1;4;4
5490;Warm_Start;2;1;6;4
5491;Warm_Start;2;1;6;4
5492;Warm_Start;3;1;6;4
5493;Warm_Start;1;1;6;4
5494;Warm_Start;1;1;4;4
5495;Warm_Start;1;1;4;4
5496;Warm_Start;1;1;4;4
5497;Warm_Start;7;1;6;7
5498;Warm_Start;7;1;8;7
5499;Warm_Start;3;1;4;7
5500;Warm_Start;2;1;4;7
5501;Warm_Start;2;1;4;7
5502;Warm_Start;5;1;4;7
5503;Warm_Start;4;1;6;7
5504;Warm_Start;30;1;8;7
5505;Warm_Start;3;1;4;7
5506;Warm_Start;2;1;4;7
5507;Warm_Start;2;1;4;7
5508;Warm_Start;4;1;4;7
5509;Warm_Start;4;1;6;6
5510;Warm_Start;8;1;8;6
5511;Warm_Start;3;1;4;6
5512;Warm_Start;2;1;4;6
5513;Warm_Start;1;1;4;6
5514;Warm_Start;4;1;4;6
5515;Warm_Start;3;1;6;5
5516;Warm_Start;4;1;8;5
5517;Warm_Start;2;1;4;5
5518;Warm_Start;1;1;4;5
5519;Warm_Start;1;1;4;5
5520;Warm_Start;4;1;4;5
5521;Warm_Start;12;1;8;6
5522;Warm_Start;13;1;6;6
5523;Warm_Start;2;1;4;6
5524;Warm_Start;1;1;4;6
5525;Warm_Start;1;1;4;6
5526;Warm_Start;4;1;4;6
5527;Warm_Start;10;1;8;6
5528;Warm_Start;14;1;6;6
5529;Warm_Start;1;1;4;6
5530;Warm_Start;1;1;4;6
5531;Warm_Start;1;1;4;6
5532;Warm_Start;4;1;4;6
5533;Warm_Start;5;1;8;5
5534;Warm_Start;8;1;6;5
5535;Warm_Start;1;1;4;5
5536;Warm_Start;1;1;4;5
5537;Warm_Start;1;1;4;5
5538;Warm_Start;3;1;4;5
5539;Warm_Start;4;1;6;4
5540;Warm_Start;5;1;6;4
5541;Warm_Start;1;1;4;4
5542;Warm_Start;1;1;4;4
5543;Warm_Start;1;1;4;4
5544;Warm_Start;2;1;6;4
5545;Warm_Start;2;1;6;4
5546;Warm_Start;5;1;6;4
5547;Warm_Start;1;1;4;4
5548;Warm_Start;1;1;4;4
5549;Warm_Start;1;1;4;4
5550;Warm_Start;2;1;6;4
5551;Warm_Start;8;1;6;5
5552;Warm_Start;5;1;8;5
5553;Warm_Start;1;1;6;5
5554;Warm_Start;1;1;4;5
5555;Warm_Start;1;1;2;5
5556;Warm_Start;1;1;4;5
5557;Warm_Start;5;1;6;5
5558;Warm_Start;4;1;8;5
5559;Warm_Start;1;1;4;5
5560;Warm_Start;2;1;4;5
5561;Warm_Start;1;1;4;5
5562;Warm_Start;1;1;4;5
5563;Warm_Start;4;1;6;4
5564;Warm_Start;6;1;8;4
5565;Warm_Start;1;1;4;4
5566;Warm_Start;1;1;4;4
5567;Warm_Start;1;1;4;4
5568;Warm_Start;1;1;4;4
5569;Warm_Start;5;1;8;4
5570;Warm_Start;2;1;6;4
5571;Warm_Start;1;1;4;4
5572;Warm_Start;1;1;4;4
5573;Warm_Start;1;1;4;4
5574;Warm_Start;2;1;4;4
5575;Warm_Start;4;1;6;6
5576;Warm_Start;15;1;10;6
5577;Warm_Start;2;1;4;6
5578;Warm_Start;2;1;4;6
5579;Warm_Start;3;1;4;6
5580;Warm_Start;3;1;2;6
5581;Warm_Start;3;1;6;6
5582;Warm_Start;8;1;6;6
5583;Warm_Start;2;1;4;6
5584;Warm_Start;2;1;4;6
5585;Warm_Start;2;1;4;6
5586;Warm_Start;5;1;6;6
5587;Warm_Start;3;1;6;5
5588;Warm_Start;12;1;6;5
5589;Warm_Start;1;1;4;5
5590;Warm_Start;2;1;4;5
5591;Warm_Start;1;1;4;5
5592;Warm_Start;3;1;6;5
5593;Warm_Start;3;1;6;4
5594;Warm_Start;5;1;6;4
5595;Warm_Start;1;1;6;4
5596;Warm_Start;1;1;4;4
5597;Warm_Start;1;1;4;4
5598;Warm_Start;1;1;4;4
5599;Warm_Start;7;1;6;6
5600;Warm_Start;4;1;6;6
5601;Warm_Start;3;1;6;6
5602;Warm_Start;1;1;4;6
5603;Warm_Start;1;1;4;6
5604;Warm_Start;2;1;4;6
5605;Warm_Start;8;1;8;6
5606;Warm_Start;3;1;6;6
5607;Warm_Start;1;1;4;6
5608;Warm_Start;1;1;4;6
5609;Warm_Start;2;1;4;6
5610;Warm_Start;2;1;4;6
5611;Warm_Start;7;1;8;6
5612;Warm_Start;3;1;6;6
5613;Warm_Start;2;1;4;6
5614;Warm_Start;2;1;4;6
5615;Warm_Start;2;1;4;6
5616;Warm_Start;2;1;4;6
5617;Warm_Start;7;1;8;5
5618;Warm_Start;3;1;6;5
5619;Warm_Start;1;1;4;5
5620;Warm_Start;2;1;4;5
5621;Warm_Start;1;1;4;5
5622;Warm_Start;2;1;4;5
5623;Warm_Start;5;1;8;4
5624;Warm_Start;2;1;6;4
5625;Warm_Start;1;1;4;4
5626;Warm_Start;1;1;4;4
5627;Warm_Start;1;1;4;4
5628;Warm_Start;1;1;4;4
5629;Warm_Start;6;1;6;6
5630;Warm_Start;6;1;8;6
5631;Warm_Start;2;1;4;6
5632;Warm_Start;1;1;4;6
5633;Warm_Start;2;1;4;6
5634;Warm_Start;3;1;4;6
5635;Warm_Start;4;1;6;5
5636;Warm_Start;5;1;8;5
5637;Warm_Start;1;1;4;5
5638;Warm_Start;2;1;4;5
5639;Warm_Start;1;1;4;5
5640;Warm_Start;2;1;4;5
5641;Warm_Start;2;1;6;4
5642;Warm_Start;5;1;8;4
5643;Warm_Start;1;1;4;4
5644;Warm_Start;1;1;4;4
5645;Warm_Start;1;1;4;4
5646;Warm_Start;1;1;4;4
5647;Warm_Start;5;1;6;6
5648;Warm_Start;7;1;8;6
5649;Warm_Start;1;1;4;6
5650;Warm_Start;2;1;4;6
5651;Warm_Start;1;1;4;6
5652;Warm_Start;2;1;4;6
5653;Warm_Start;2;1;6;4
5654;Warm_Start;5;1;8;4
5655;Warm_Start;1;1;4;4
5656;Warm_Start;1;1;4;4
5657;Warm_Start;1;1;4;4
5658;Warm_Start;1;1;4;4
5659;Warm_Start;6;1;6;7
5660;Warm_Start;25;1;10;7
5661;Warm_Start;4;1;4;7
5662;Warm_Start;2;1;4;7
5663;Warm_Start;5;1;4;7
5664;Warm_Start;6;1;2;7
5665;Warm_Start;4;1;6;6
5666;Warm_Start;15;1;8;6
5667;Warm_Start;2;1;4;6
5668;Warm_Start;2;1;4;6
5669;Warm_Start;4;1;4;6
5670;Warm_Start;5;1;4;6
5671;Warm_Start;3;1;6;6
5672;Warm_Start;33;1;8;6
5673;Warm_Start;3;1;4;6
5674;Warm_Start;2;1;4;6
5675;Warm_Start;2;1;4;6
5676;Warm_Start;4;1;4;6
5677;Warm_Start;4;1;6;6
5678;Warm_Start;42;1;8;6
5679;Warm_Start;4;1;4;6
5680;Warm_Start;3;1;4;6
5681;Warm_Start;2;1;4;6
5682;Warm_Start;4;1;4;6
5683;Warm_Start;3;1;6;5
5684;Warm_Start;9;1;8;5
5685;Warm_Start;3;1;4;5
5686;Warm_Start;2;1;4;5
5687;Warm_Start;4;1;4;5
5688;Warm_Start;3;1;4;5
5689;Warm_Start;13;1;8;5
5690;Warm_Start;5;1;6;5
5691;Warm_Start;1;1;4;5
5692;Warm_Start;2;1;4;5
5693;Warm_Start;4;1;4;5
5694;Warm_Start;2;1;4;5
5695;Warm_Start;5;1;6;5
5696;Warm_Start;4;1;6;5
5697;Warm_Start;1;1;4;5
5698;Warm_Start;2;1;4;5
5699;Warm_Start;1;1;4;5
5700;Warm_Start;2;1;6;5
5701;Warm_Start;5;1;6;5
5702;Warm_Start;6;1;8;5
5703;Warm_Start;1;1;4;5
5704;Warm_Start;2;1;4;5
5705;Warm_Start;1;1;4;5
5706;Warm_Start;3;1;4;5
5707;Warm_Start;2;1;6;4
5708;Warm_Start;4;1;8;4
5709;Warm_Start;1;1;4;4
5710;Warm_Start;1;1;4;4
5711;Warm_Start;1;1;4;4
5712;Warm_Start;2;1;4;4
5713;Warm_Start;3;1;6;4
5714;Warm_Start;5;1;10;4
5715;Warm_Start;1;1;2;4
5716;Warm_Start;1;1;4;4
5717;Warm_Start;1;1;4;4
5718;Warm_Start;1;1;4;4
5719;Warm_Start;10;1;8;4
5720;Warm_Start;7;1;8;4
5721;Warm_Start;1;1;2;4
5722;Warm_Start;1;1;4;4
5723;Warm_Start;1;1;4;4
5724;Warm_Start;1;1;4;4
5725;Warm_Start;9;1;8;4
5726;Warm_Start;6;1;8;4
5727;Warm_Start;1;1;2;4
5728;Warm_Start;1;1;4;4
5729;Warm_Start;1;1;4;4
5730;Warm_Start;1;1;4;4
5731;Warm_Start;14;1;10;6
5732;Warm_Start;8;1;6;6
5733;Warm_Start;1;1;2;6
5734;Warm_Start;4;1;4;6
5735;Warm_Start;3;1;4;6
5736;Warm_Start;2;1;4;6
5737;Warm_Start;5;1;10;4
5738;Warm_Start;4;1;6;4
5739;Warm_Start;1;1;2;4
5740;Warm_Start;2;1;4;4
5741;Warm_Start;1;1;4;4
5742;Warm_Start;1;1;4;4
5743;Warm_Start;7;1;6;7
5744;Warm_Start;6;1;8;7
5745;Warm_Start;4;1;4;7
5746;Warm_Start;2;1;4;7
5747;Warm_Start;4;1;4;7
5748;Warm_Start;3;1;4;7
5749;Warm_Start;6;1;6;6
5750;Warm_Start;28;1;8;6
5751;Warm_Start;3;1;4;6
5752;Warm_Start;1;1;4;6
5753;Warm_Start;2;1;4;6
5754;Warm_Start;3;1;4;6
5755;Warm_Start;5;1;6;5
5756;Warm_Start;41;1;8;5
5757;Warm_Start;1;1;4;5
5758;Warm_Start;1;1;4;5
5759;Warm_Start;1;1;4;5
5760;Warm_Start;2;1;4;5
5761;Warm_Start;6;1;6;6
5762;Warm_Start;9;1;6;6
5763;Warm_Start;2;1;4;6
5764;Warm_Start;2;1;4;6
5765;Warm_Start;4;1;4;6
5766;Warm_Start;3;1;6;6
5767;Warm_Start;3;1;6;6
5768;Warm_Start;6;1;6;6
5769;Warm_Start;2;1;4;6
5770;Warm_Start;1;1;4;6
5771;Warm_Start;4;1;4;6
5772;Warm_Start;2;1;6;6
5773;Warm_Start;4;1;6;5
5774;Warm_Start;3;1;6;5
5775;Warm_Start;1;1;4;5
5776;Warm_Start;1;1;4;5
5777;Warm_Start;1;1;4;5
5778;Warm_Start;2;1;6;5
5779;Warm_Start;3;1;6;5
5780;Warm_Start;3;1;6;5
5781;Warm_Start;1;1;4;5
5782;Warm_Start;2;1;4;5
5783;Warm_Start;1;1;4;5
5784;Warm_Start;2;1;6;5
5785;Warm_Start;2;1;6;4
5786;Warm_Start;4;1;6;4
5787;Warm_Start;1;1;4;4
5788;Warm_Start;1;1;4;4
5789;Warm_Start;1;1;4;4
5790;Warm_Start;1;1;6;4
5791;Warm_Start;10;1;8;6
5792;Warm_Start;4;1;4;6
5793;Warm_Start;1;1;4;6
5794;Warm_Start;1;1;4;6
5795;Warm_Start;3;1;4;6
5796;Warm_Start;3;1;6;6
5797;Warm_Start;9;1;6;6
5798;Warm_Start;9;1;6;6
5799;Warm_Start;1;1;4;6
5800;Warm_Start;2;1;4;6
5801;Warm_Start;3;1;4;6
5802;Warm_Start;2;1;6;6
5803;Warm_Start;7;1;6;6
5804;Warm_Start;9;1;6;6
5805;Warm_Start;1;1;4;6
5806;Warm_Start;1;1;4;6
5807;Warm_Start;2;1;4;6
5808;Warm_Start;2;1;6;6
5809;Warm_Start;9;1;6;5
5810;Warm_Start;7;1;6;5
5811;Warm_Start;2;1;4;5
5812;Warm_Start;2;1;4;5
5813;Warm_Start;1;1;4;5
5814;Warm_Start;2;1;6;5
5815;Warm_Start;2;1;6;4
5816;Warm_Start;7;1;6;4
5817;Warm_Start;1;1;4;4
5818;Warm_Start;1;1;4;4
5819;Warm_Start;1;1;4;4
5820;Warm_Start;1;1;6;4
5821;Warm_Start;2;1;6;4
5822;Warm_Start;4;1;8;4
5823;Warm_Start;1;1;4;4
5824;Warm_Start;1;1;4;4
5825;Warm_Start;1;1;4;4
5826;Warm_Start;1;1;4;4
5827;Warm_Start;2;1;6;5
5828;Warm_Start;5;1;8;5
5829;Warm_Start;2;1;4;5
5830;Warm_Start;3;1;4;5
5831;Warm_Start;1;1;4;5
5832;Warm_Start;2;1;4;5
5833;Warm_Start;3;1;6;4
5834;Warm_Start;4;1;8;4
5835;Warm_Start;1;1;4;4
5836;Warm_Start;1;1;4;4
5837;Warm_Start;1;1;4;4
5838;Warm_Start;2;1;4;4
5839;Warm_Start;3;1;6;4
5840;Warm_Start;4;1;8;4
5841;Warm_Start;1;1;4;4
5842;Warm_Start;1;1;4;4
5843;Warm_Start;1;1;4;4
5844;Warm_Start;1;1;4;4
5845;Warm_Start;4;1;6;4
5846;Warm_Start;10;1;8;4
5847;Warm_Start;1;1;4;4
5848;Warm_Start;1;1;4;4
5849;Warm_Start;1;1;4;4
5850;Warm_Start;1;1;4;4
5851;Warm_Start;3;1;6;4
5852;Warm_Start;6;1;8;4
5853;Warm_Start;1;1;4;4
5854;Warm_Start;1;1;4;4
5855;Warm_Start;1;1;4;4
5856;Warm_Start;2;1;4;4
5857;Warm_Start;3;1;6;4
5858;Warm_Start;4;1;8;4
5859;Warm_Start;1;1;4;4
5860;Warm_Start;1;1;4;4
5861;Warm_Start;1;1;4;4
5862;Warm_Start;1;1;4;4
5863;Warm_Start;4;1;6;4
5864;Warm_Start;4;1;8;4
5865;Warm_Start;1;1;4;4
5866;Warm_Start;1;1;4;4
5867;Warm_Start;1;1;2;4
5868;Warm_Start;2;1;6;4
5869;Warm_Start;3;1;6;4
5870;Warm_Start;4;1;8;4
5871;Warm_Start;1;1;4;4
5872;Warm_Start;1;1;4;4
5873;Warm_Start;1;1;4;4
5874;Warm_Start;1;1;4;4
5875;Warm_Start;3;1;6;4
5876;Warm_Start;4;1;8;4
5877;Warm_Start;1;1;4;4
5878;Warm_Start;1;1;4;4
5879;Warm_Start;2;1;4;4
5880;Warm_Start;1;1;4;4
5881;Warm_Start;4;1;6;6
5882;Warm_Start;8;1;8;6
5883;Warm_Start;2;1;4;6
5884;Warm_Start;1;1;4;6
5885;Warm_Start;3;1;4;6
5886;Warm_Start;2;1;4;6
5887;Warm_Start;3;1;6;5
5888;Warm_Start;7;1;8;5
5889;Warm_Start;1;1;4;5
5890;Warm_Start;1;1;4;5
5891;Warm_Start;2;1;4;5
5892;Warm_Start;1;1;4;5
5893;Warm_Start;2;1;6;4
5894;Warm_Start;3;1;8;4
5895;Warm_Start;1;1;4;4
5896;Warm_Start;1;1;4;4
5897;Warm_Start;2;1;4;4
5898;Warm_Start;1;1;4;4
5899;Warm_Start;4;1;6;4
5900;Warm_Start;4;1;8;4
5901;Warm_Start;1;1;6;4
5902;Warm_Start;1;1;4;4
5903;Warm_Start;1;1;2;4
5904;Warm_Start;1;1;4;4
5905;Warm_Start;3;1;6;4
5906;Warm_Start;4;1;8;4
5907;Warm_Start;1;1;4;4
5908;Warm_Start;1;1;4;4
5909;Warm_Start;2;1;4;4
5910;Warm_Start;1;1;4;4
5911;Warm_Start;18;1;6;8
5912;Warm_Start;20;1;6;8
5913;Warm_Start;6;1;4;8
5914;Warm_Start;4;1;4;8
5915;Warm_Start;6;1;6;8
5916;Warm_Start;3;1;4;8
5917;Warm_Start;3;1;6;6
5918;Warm_Start;12;1;8;6
5919;Warm_Start;3;1;4;6
5920;Warm_Start;2;1;4;6
5921;Warm_Start;4;1;4;6
5922;Warm_Start;1;1;4;6
5923;Warm_Start;3;1;6;5
5924;Warm_Start;10;1;8;5
5925;Warm_Start;1;1;4;5
5926;Warm_Start;1;1;4;5
5927;Warm_Start;2;1;4;5
5928;Warm_Start;1;1;4;5
5929;Warm_Start;4;1;6;7
5930;Warm_Start;12;1;8;7
5931;Warm_Start;3;1;4;7
5932;Warm_Start;4;1;4;7
5933;Warm_Start;4;1;4;7
5934;Warm_Start;2;1;4;7
5935;Warm_Start;3;1;6;6
5936;Warm_Start;32;1;8;6
5937;Warm_Start;2;1;4;6
5938;Warm_Start;3;1;4;6
5939;Warm_Start;3;1;4;6
5940;Warm_Start;1;1;4;6
5941;Warm_Start;4;1;6;5
5942;Warm_Start;8;1;8;5
5943;Warm_Start;1;1;4;5
5944;Warm_Start;1;1;4;5
5945;Warm_Start;3;1;4;5
5946;Warm_Start;1;1;4;5
5947;Warm_Start;3;1;6;5
5948;Warm_Start;13;1;8;5
5949;Warm_Start;2;1;4;5
5950;Warm_Start;2;1;4;5
5951;Warm_Start;2;1;4;5
5952;Warm_Start;1;1;4;5
5953;Warm_Start;13;1;8;7
5954;Warm_Start;7;1;6;7
5955;Warm_Start;4;1;4;7
5956;Warm_Start;2;1;4;7
5957;Warm_Start;6;1;4;7
5958;Warm_Start;4;1;4;7
5959;Warm_Start;7;1;8;7
5960;Warm_Start;25;1;6;7
5961;Warm_Start;4;1;4;7
5962;Warm_Start;2;1;4;7
5963;Warm_Start;5;1;4;7
5964;Warm_Start;3;1;4;7
5965;Warm_Start;7;1;8;6
5966;Warm_Start;6;1;6;6
5967;Warm_Start;4;1;4;6
5968;Warm_Start;2;1;4;6
5969;Warm_Start;4;1;4;6
5970;Warm_Start;2;1;4;6
5971;Warm_Start;5;1;6;5
5972;Warm_Start;6;1;8;5
5973;Warm_Start;2;1;4;5
5974;Warm_Start;2;1;4;5
5975;Warm_Start;4;1;4;5
5976;Warm_Start;1;1;4;5
5977;Warm_Start;3;1;6;5
5978;Warm_Start;3;1;6;5
5979;Warm_Start;2;1;4;5
5980;Warm_Start;2;1;4;5
5981;Warm_Start;4;1;6;5
5982;Warm_Start;2;1;4;5
5983;Warm_Start;3;1;6;5
5984;Warm_Start;2;1;6;5
5985;Warm_Start;2;1;4;5
5986;Warm_Start;2;1;4;5
5987;Warm_Start;3;1;6;5
5988;Warm_Start;1;1;4;5
5989;Warm_Start;4;1;6;4
5990;Warm_Start;2;1;6;4
5991;Warm_Start;1;1;4;4
5992;Warm_Start;1;1;4;4
5993;Warm_Start;1;1;4;4
5994;Warm_Start;1;1;6;4
5995;Warm_Start;5;1;6;4
5996;Warm_Start;2;1;6;4
5997;Warm_Start;1;1;4;4
5998;Warm_Start;1;1;4;4
5999;Warm_Start;1;1;4;4
6000;Warm_Start;1;1;6;4
6001;Warm_Start;13;1;6;7
6002;Warm_Start;63;1;8;7
6003;Warm_Start;8;1;4;7
6004;Warm_Start;4;1;2;7
6005;Warm_Start;2;1;4;7
6006;Warm_Start;2;1;6;7
6007;Warm_Start;17;1;6;7
6008;Warm_Start;25;1;8;7
6009;Warm_Start;5;1;4;7
6010;Warm_Start;4;1;2;7
6011;Warm_Start;3;1;4;7
6012;Warm_Start;4;1;6;7
6013;Warm_Start;9;1;6;6
6014;Warm_Start;18;1;8;6
6015;Warm_Start;2;1;4;6
6016;Warm_Start;2;1;2;6
6017;Warm_Start;2;1;4;6
6018;Warm_Start;4;1;6;6
6019;Warm_Start;8;1;6;6
6020;Warm_Start;9;1;8;6
6021;Warm_Start;2;1;4;6
6022;Warm_Start;2;1;2;6
6023;Warm_Start;2;1;4;6
6024;Warm_Start;2;1;6;6
6025;Warm_Start;6;1;6;5
6026;Warm_Start;7;1;8;5
6027;Warm_Start;1;1;4;5
6028;Warm_Start;2;1;2;5
6029;Warm_Start;2;1;4;5
6030;Warm_Start;2;1;6;5
6031;Warm_Start;5;1;6;4
6032;Warm_Start;3;1;6;4
6033;Warm_Start;1;1;4;4
6034;Warm_Start;1;1;4;4
6035;Warm_Start;1;1;4;4
6036;Warm_Start;2;1;6;4
6037;Warm_Start;3;1;6;4
6038;Warm_Start;3;1;6;4
6039;Warm_Start;1;1;4;4
6040;Warm_Start;1;1;4;4
6041;Warm_Start;1;1;4;4
6042;Warm_Start;1;1;6;4
6043;Warm_Start;6;1;6;4
6044;Warm_Start;3;1;6;4
6045;Warm_Start;1;1;4;4
6046;Warm_Start;2;1;4;4
6047;Warm_Start;1;1;4;4
6048;Warm_Start;2;1;6;4
6049;Warm_Start;2;1;6;4
6050;Warm_Start;2;1;6;4
6051;Warm_Start;1;1;4;4
6052;Warm_Start;1;1;4;4
6053;Warm_Start;1;1;4;4
6054;Warm_Start;2;1;6;4
6055;Warm_Start;5;1;6;4
6056;Warm_Start;2;1;6;4
6057;Warm_Start;1;1;4;4
6058;Warm_Start;1;1;4;4
6059;Warm_Start;1;1;4;4
6060;Warm_Start;2;1;6;4
6061;Warm_Start;4;1;6;4
6062;Warm_Start;2;1;6;4
6063;Warm_Start;1;1;4;4
6064;Warm_Start;1;1;4;4
6065;Warm_Start;1;1;4;4
6066;Warm_Start;2;1;6;4
6067;Warm_Start;5;1;8;4
6068;Warm_Start;2;1;6;4
6069;Warm_Start;1;1;4;4
6070;Warm_Start;1;1;4;4
6071;Warm_Start;1;1;4;4
6072;Warm_Start;2;1;4;4
6073;Warm_Start;3;1;8;4
6074;Warm_Start;2;1;6;4
6075;Warm_Start;1;1;4;4
6076;Warm_Start;1;1;4;4
6077;Warm_Start;1;1;4;4
6078;Warm_Start;2;1;4;4
6079;Warm_Start;10;1;6;8
6080;Warm_Start;18;1;8;8
6081;Warm_Start;5;1;4;8
6082;Warm_Start;2;1;2;8
6083;Warm_Start;4;1;4;8
6084;Warm_Start;9;1;6;8
6085;Warm_Start;9;1;6;8
6086;Warm_Start;40;1;8;8
6087;Warm_Start;6;1;4;8
6088;Warm_Start;2;1;2;8
6089;Warm_Start;5;1;4;8
6090;Warm_Start;6;1;6;8
6091;Warm_Start;6;1;6;7
6092;Warm_Start;17;1;8;7
6093;Warm_Start;3;1;4;7
6094;Warm_Start;2;1;2;7
6095;Warm_Start;4;1;4;7
6096;Warm_Start;4;1;6;7
6097;Warm_Start;4;1;6;6
6098;Warm_Start;6;1;6;6
6099;Warm_Start;1;1;4;6
6100;Warm_Start;1;1;2;6
6101;Warm_Start;2;1;6;6
6102;Warm_Start;3;1;6;6
6103;Warm_Start;4;1;6;6
6104;Warm_Start;12;1;8;6
6105;Warm_Start;1;1;2;6
6106;Warm_Start;1;1;2;6
6107;Warm_Start;3;1;6;6
6108;Warm_Start;3;1;6;6
6109;Warm_Start;4;1;6;5
6110;Warm_Start;42;1;8;5
6111;Warm_Start;5;1;4;5
6112;Warm_Start;2;1;2;5
6113;Warm_Start;3;1;6;5
6114;Warm_Start;2;1;4;5
6115;Warm_Start;3;1;6;4
6116;Warm_Start;4;1;8;4
6117;Warm_Start;1;1;4;4
6118;Warm_Start;1;1;2;4
6119;Warm_Start;1;1;4;4
6120;Warm_Start;2;1;6;4
6121;Warm_Start;6;1;8;4
6122;Warm_Start;2;1;6;4
6123;Warm_Start;1;1;4;4
6124;Warm_Start;1;1;4;4
6125;Warm_Start;1;1;4;4
6126;Warm_Start;2;1;4;4
6127;Warm_Start;3;1;8;4
6128;Warm_Start;2;1;6;4
6129;Warm_Start;1;1;4;4
6130;Warm_Start;1;1;4;4
6131;Warm_Start;1;1;4;4
6132;Warm_Start;1;1;4;4
6133;Warm_Start;11;1;6;8
6134;Warm_Start;8;1;6;8
6135;Warm_Start;4;1;4;8
6136;Warm_Start;2;1;4;8
6137;Warm_Start;7;1;4;8
6138;Warm_Start;8;1;6;8
6139;Warm_Start;7;1;6;7
6140;Warm_Start;6;1;6;7
6141;Warm_Start;3;1;4;7
6142;Warm_Start;2;1;4;7
6143;Warm_Start;3;1;4;7
