call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;25;1;6;5
825;Warm_Start;1;1;4;5
826;Warm_Start;1;1;4;5
827;Warm_Start;1;1;4;5
828;Warm_Start;1;1;4;5
829;Warm_Start;3;1;8;5
830;Warm_Start;4;1;6;5
831;Warm_Start;1;1;2;5
832;Warm_Start;1;1;4;5
833;Warm_Start;1;1;4;5
834;Warm_Start;1;1;6;5
835;Warm_Start;3;1;8;5
836;Warm_Start;4;1;6;5
837;Warm_Start;1;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;1;1;4;5
840;Warm_Start;2;1;4;5
841;Warm_Start;6;1;6;5
842;Warm_Start;3;1;8;5
843;Warm_Start;1;1;4;5
844;Warm_Start;1;1;2;5
845;Warm_Start;1;1;4;5
846;Warm_Start;1;1;6;5
847;Warm_Start;8;1;8;5
848;Warm_Start;4;1;6;5
849;Warm_Start;1;1;4;5
850;Warm_Start;1;1;4;5
851;Warm_Start;1;1;4;5
852;Warm_Start;1;1;4;5
853;Warm_Start;11;1;8;5
854;Warm_Start;4;1;6;5
855;Warm_Start;1;1;4;5
856;Warm_Start;1;1;4;5
857;Warm_Start;1;1;4;5
858;Warm_Start;1;1;4;5
859;Warm_Start;14;1;10;5
860;Warm_Start;4;1;6;5
861;Warm_Start;2;1;2;5
862;Warm_Start;1;1;4;5
863;Warm_Start;1;1;4;5
864;Warm_Start;2;1;4;5
865;Warm_Start;4;1;8;5
866;Warm_Start;5;1;6;5
867;Warm_Start;2;1;2;5
868;Warm_Start;1;1;4;5
869;Warm_Start;1;1;4;5
870;Warm_Start;1;1;6;5
871;Warm_Start;8;1;10;5
872;Warm_Start;5;1;6;5
873;Warm_Start;2;1;2;5
874;Warm_Start;1;1;4;5
875;Warm_Start;1;1;4;5
876;Warm_Start;1;1;4;5
877;Warm_Start;55;1;8;6
878;Warm_Start;9;1;6;6
879;Warm_Start;1;1;4;6
880;Warm_Start;2;1;4;6
881;Warm_Start;1;1;4;6
882;Warm_Start;3;1;4;6
883;Warm_Start;22;1;8;6
884;Warm_Start;8;1;6;6
885;Warm_Start;2;1;4;6
886;Warm_Start;2;1;4;6
887;Warm_Start;1;1;4;6
888;Warm_Start;3;1;4;6
889;Warm_Start;9;1;8;5
890;Warm_Start;7;1;6;5
891;Warm_Start;1;1;4;5
892;Warm_Start;1;1;4;5
893;Warm_Start;1;1;4;5
894;Warm_Start;2;1;4;5
895;Warm_Start;4;1;8;6
896;Warm_Start;30;1;6;6
897;Warm_Start;2;1;4;6
898;Warm_Start;4;1;4;6
899;Warm_Start;2;1;4;6
900;Warm_Start;4;1;4;6
901;Warm_Start;4;1;8;6
902;Warm_Start;30;1;6;6
903;Warm_Start;2;1;4;6
904;Warm_Start;4;1;4;6
905;Warm_Start;2;1;4;6
906;Warm_Start;4;1;4;6
907;Warm_Start;4;1;8;5
908;Warm_Start;5;1;6;5
909;Warm_Start;2;1;4;5
910;Warm_Start;2;1;4;5
911;Warm_Start;2;1;4;5
912;Warm_Start;3;1;4;5
913;Warm_Start;4;1;8;5
914;Warm_Start;5;1;6;5
915;Warm_Start;1;1;4;5
916;Warm_Start;1;1;4;5
917;Warm_Start;1;1;4;5
918;Warm_Start;2;1;4;5
919;Warm_Start;10;1;8;7
920;Warm_Start;11;1;6;7
921;Warm_Start;5;1;4;7
922;Warm_Start;2;1;4;7
923;Warm_Start;1;1;4;7
924;Warm_Start;5;1;4;7
925;Warm_Start;27;1;8;6
926;Warm_Start;6;1;6;6
927;Warm_Start;2;1;4;6
928;Warm_Start;2;1;4;6
929;Warm_Start;2;1;4;6
930;Warm_Start;4;1;4;6
931;Warm_Start;4;1;8;5
932;Warm_Start;4;1;6;5
933;Warm_Start;1;1;4;5
934;Warm_Start;1;1;4;5
935;Warm_Start;1;1;4;5
936;Warm_Start;2;1;4;5
937;Warm_Start;3;1;8;5
938;Warm_Start;9;1;6;5
939;Warm_Start;2;1;4;5
940;Warm_Start;2;1;4;5
941;Warm_Start;1;1;4;5
942;Warm_Start;2;1;4;5
943;Warm_Start;4;1;8;5
944;Warm_Start;22;1;6;5
945;Warm_Start;1;1;4;5
946;Warm_Start;1;1;4;5
947;Warm_Start;1;1;4;5
948;Warm_Start;2;1;4;5
949;Warm_Start;6;1;8;6
950;Warm_Start;6;1;6;6
951;Warm_Start;2;1;4;6
952;Warm_Start;2;1;4;6
953;Warm_Start;3;1;4;6
954;Warm_Start;3;1;4;6
955;Warm_Start;5;1;8;5
956;Warm_Start;6;1;6;5
957;Warm_Start;2;1;4;5
958;Warm_Start;2;1;4;5
959;Warm_Start;2;1;4;5
960;Warm_Start;3;1;4;5
961;Warm_Start;106;1;10;5
962;Warm_Start;5;1;6;5
963;Warm_Start;2;1;4;5
964;Warm_Start;2;1;4;5
965;Warm_Start;2;1;4;5
966;Warm_Start;2;1;2;5
967;Warm_Start;77;1;10;5
968;Warm_Start;5;1;6;5
969;Warm_Start;1;1;4;5
970;Warm_Start;1;1;4;5
971;Warm_Start;2;1;4;5
972;Warm_Start;1;1;2;5
973;Warm_Start;16;1;8;9
974;Warm_Start;11;1;6;9
975;Warm_Start;3;1;4;9
976;Warm_Start;22;1;4;9
977;Warm_Start;20;1;4;9
978;Warm_Start;12;1;4;9
979;Warm_Start;18;1;8;8
980;Warm_Start;28;1;6;8
981;Warm_Start;3;1;4;8
982;Warm_Start;3;1;4;8
983;Warm_Start;2;1;4;8
984;Warm_Start;8;1;4;8
985;Warm_Start;14;1;8;8
986;Warm_Start;25;1;6;8
987;Warm_Start;3;1;4;8
988;Warm_Start;3;1;4;8
989;Warm_Start;2;1;4;8
990;Warm_Start;8;1;4;8
991;Warm_Start;14;1;8;7
992;Warm_Start;6;1;6;7
993;Warm_Start;3;1;4;7
994;Warm_Start;2;1;4;7
995;Warm_Start;2;1;4;7
996;Warm_Start;5;1;4;7
997;Warm_Start;12;1;8;6
998;Warm_Start;6;1;6;6
999;Warm_Start;2;1;4;6
1000;Warm_Start;2;1;4;6
1001;Warm_Start;1;1;4;6
1002;Warm_Start;4;1;4;6
1003;Warm_Start;13;1;8;6
1004;Warm_Start;6;1;6;6
1005;Warm_Start;2;1;4;6
1006;Warm_Start;2;1;4;6
1007;Warm_Start;1;1;4;6
1008;Warm_Start;4;1;4;6
1009;Warm_Start;5;1;8;5
1010;Warm_Start;4;1;6;5
1011;Warm_Start;1;1;4;5
1012;Warm_Start;1;1;4;5
1013;Warm_Start;2;1;4;5
1014;Warm_Start;2;1;4;5
1015;Warm_Start;6;1;8;5
1016;Warm_Start;5;1;6;5
1017;Warm_Start;1;1;4;5
1018;Warm_Start;1;1;4;5
1019;Warm_Start;1;1;4;5
1020;Warm_Start;2;1;4;5
1021;Warm_Start;29;1;8;16
1022;Warm_Start;33;1;6;16
1023;Warm_Start;8;1;4;16
1024;Warm_Start;92;1;4;16
1025;Warm_Start;38;1;4;16
1026;Warm_Start;71;1;4;16
1027;Warm_Start;59;1;8;11
1028;Warm_Start;31;1;6;11
1029;Warm_Start;9;1;4;11
1030;Warm_Start;3;1;4;11
1031;Warm_Start;24;1;4;11
1032;Warm_Start;15;1;4;11
1033;Warm_Start;50;1;8;10
1034;Warm_Start;32;1;6;10
1035;Warm_Start;4;1;4;10
1036;Warm_Start;3;1;4;10
1037;Warm_Start;24;1;4;10
1038;Warm_Start;7;1;4;10
1039;Warm_Start;39;1;8;9
1040;Warm_Start;10;1;6;9
1041;Warm_Start;4;1;4;9
1042;Warm_Start;2;1;4;9
1043;Warm_Start;23;1;4;9
1044;Warm_Start;9;1;4;9
1045;Warm_Start;34;1;8;8
1046;Warm_Start;30;1;6;8
1047;Warm_Start;2;1;4;8
1048;Warm_Start;3;1;4;8
1049;Warm_Start;2;1;4;8
1050;Warm_Start;9;1;4;8
1051;Warm_Start;38;1;8;7
1052;Warm_Start;30;1;6;7
1053;Warm_Start;2;1;4;7
1054;Warm_Start;2;1;4;7
1055;Warm_Start;2;1;4;7
1056;Warm_Start;7;1;4;7
1057;Warm_Start;36;1;8;7
1058;Warm_Start;32;1;6;7
1059;Warm_Start;2;1;4;7
1060;Warm_Start;2;1;4;7
1061;Warm_Start;2;1;4;7
1062;Warm_Start;9;1;4;7
1063;Warm_Start;35;1;8;7
1064;Warm_Start;31;1;6;7
1065;Warm_Start;2;1;4;7
1066;Warm_Start;2;1;4;7
1067;Warm_Start;2;1;4;7
1068;Warm_Start;9;1;4;7
1069;Warm_Start;31;1;8;6
1070;Warm_Start;9;1;6;6
1071;Warm_Start;2;1;4;6
1072;Warm_Start;4;1;4;6
1073;Warm_Start;2;1;4;6
1074;Warm_Start;4;1;4;6
1075;Warm_Start;36;1;8;6
1076;Warm_Start;9;1;6;6
1077;Warm_Start;2;1;4;6
1078;Warm_Start;2;1;4;6
1079;Warm_Start;2;1;4;6
1080;Warm_Start;5;1;4;6
1081;Warm_Start;6;1;8;5
1082;Warm_Start;6;1;6;5
1083;Warm_Start;2;1;4;5
1084;Warm_Start;3;1;4;5
1085;Warm_Start;2;1;4;5
1086;Warm_Start;3;1;4;5
1087;Warm_Start;11;1;6;5
1088;Warm_Start;4;1;8;5
1089;Warm_Start;1;1;4;5
1090;Warm_Start;1;1;4;5
1091;Warm_Start;1;1;4;5
1092;Warm_Start;2;1;4;5
1093;Warm_Start;5;1;6;5
1094;Warm_Start;4;1;8;5
1095;Warm_Start;1;1;4;5
1096;Warm_Start;1;1;4;5
1097;Warm_Start;1;1;4;5
1098;Warm_Start;2;1;4;5
