call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;10;1;8;6
825;Warm_Start;1;1;2;6
826;Warm_Start;1;1;2;6
827;Warm_Start;4;1;4;6
828;Warm_Start;2;1;8;6
829;Warm_Start;7;1;6;6
830;Warm_Start;30;1;8;6
831;Warm_Start;1;1;2;6
832;Warm_Start;1;1;2;6
833;Warm_Start;2;1;6;6
834;Warm_Start;2;1;6;6
835;Warm_Start;5;1;6;5
836;Warm_Start;6;1;8;5
837;Warm_Start;1;1;2;5
838;Warm_Start;1;1;2;5
839;Warm_Start;2;1;6;5
840;Warm_Start;2;1;6;5
841;Warm_Start;43;1;6;9
842;Warm_Start;14;1;8;9
843;Warm_Start;7;1;6;9
844;Warm_Start;5;1;2;9
845;Warm_Start;4;1;6;9
846;Warm_Start;3;1;2;9
847;Warm_Start;37;1;6;8
848;Warm_Start;17;1;8;8
849;Warm_Start;8;1;6;8
850;Warm_Start;2;1;2;8
851;Warm_Start;4;1;6;8
852;Warm_Start;1;1;2;8
853;Warm_Start;8;1;6;7
854;Warm_Start;11;1;8;7
855;Warm_Start;6;1;6;7
856;Warm_Start;2;1;2;7
857;Warm_Start;3;1;6;7
858;Warm_Start;1;1;2;7
859;Warm_Start;8;1;6;7
860;Warm_Start;11;1;8;7
861;Warm_Start;3;1;6;7
862;Warm_Start;1;1;2;7
863;Warm_Start;2;1;6;7
864;Warm_Start;1;1;2;7
865;Warm_Start;7;1;6;6
866;Warm_Start;9;1;8;6
867;Warm_Start;2;1;6;6
868;Warm_Start;1;1;2;6
869;Warm_Start;2;1;6;6
870;Warm_Start;1;1;2;6
871;Warm_Start;3;1;8;5
872;Warm_Start;70;1;6;5
873;Warm_Start;3;1;6;5
874;Warm_Start;1;1;2;5
875;Warm_Start;2;1;6;5
876;Warm_Start;1;1;2;5
877;Warm_Start;4;1;8;5
878;Warm_Start;14;1;6;5
879;Warm_Start;3;1;6;5
880;Warm_Start;1;1;2;5
881;Warm_Start;2;1;6;5
882;Warm_Start;1;1;2;5
883;Warm_Start;5;1;6;5
884;Warm_Start;25;1;10;5
885;Warm_Start;1;1;4;5
886;Warm_Start;1;1;2;5
887;Warm_Start;2;1;6;5
888;Warm_Start;1;1;2;5
889;Warm_Start;5;1;6;5
890;Warm_Start;49;1;10;5
891;Warm_Start;2;1;4;5
892;Warm_Start;1;1;2;5
893;Warm_Start;2;1;6;5
894;Warm_Start;1;1;2;5
895;Warm_Start;15;1;6;8
896;Warm_Start;32;1;6;8
897;Warm_Start;5;1;4;8
898;Warm_Start;3;1;2;8
899;Warm_Start;7;1;6;8
900;Warm_Start;4;1;6;8
901;Warm_Start;10;1;6;8
902;Warm_Start;34;1;6;8
903;Warm_Start;3;1;4;8
904;Warm_Start;3;1;2;8
905;Warm_Start;7;1;6;8
906;Warm_Start;4;1;6;8
907;Warm_Start;7;1;6;7
908;Warm_Start;23;1;6;7
909;Warm_Start;2;1;4;7
910;Warm_Start;1;1;2;7
911;Warm_Start;3;1;6;7
912;Warm_Start;3;1;6;7
913;Warm_Start;11;1;6;6
914;Warm_Start;6;1;8;6
915;Warm_Start;2;1;4;6
916;Warm_Start;1;1;2;6
917;Warm_Start;2;1;6;6
918;Warm_Start;4;1;4;6
919;Warm_Start;13;1;6;5
920;Warm_Start;4;1;8;5
921;Warm_Start;1;1;4;5
922;Warm_Start;1;1;2;5
923;Warm_Start;1;1;6;5
924;Warm_Start;2;1;4;5
925;Warm_Start;16;1;6;5
926;Warm_Start;4;1;8;5
927;Warm_Start;1;1;4;5
928;Warm_Start;1;1;2;5
929;Warm_Start;1;1;6;5
930;Warm_Start;2;1;4;5
931;Warm_Start;12;1;6;9
932;Warm_Start;14;1;8;9
933;Warm_Start;6;1;4;9
934;Warm_Start;10;1;2;9
935;Warm_Start;6;1;6;9
936;Warm_Start;10;1;4;9
937;Warm_Start;9;1;6;7
938;Warm_Start;38;1;8;7
939;Warm_Start;2;1;4;7
940;Warm_Start;2;1;2;7
941;Warm_Start;4;1;6;7
942;Warm_Start;4;1;4;7
943;Warm_Start;9;1;8;6
944;Warm_Start;13;1;6;6
945;Warm_Start;2;1;4;6
946;Warm_Start;1;1;2;6
947;Warm_Start;3;1;6;6
948;Warm_Start;4;1;4;6
949;Warm_Start;7;1;8;6
950;Warm_Start;12;1;6;6
951;Warm_Start;2;1;4;6
952;Warm_Start;1;1;2;6
953;Warm_Start;3;1;6;6
954;Warm_Start;5;1;4;6
955;Warm_Start;4;1;8;5
956;Warm_Start;7;1;6;5
957;Warm_Start;1;1;4;5
958;Warm_Start;1;1;2;5
959;Warm_Start;2;1;6;5
960;Warm_Start;2;1;4;5
961;Warm_Start;8;1;6;7
962;Warm_Start;11;1;8;7
963;Warm_Start;3;1;4;7
964;Warm_Start;1;1;2;7
965;Warm_Start;3;1;6;7
966;Warm_Start;5;1;4;7
967;Warm_Start;8;1;6;7
968;Warm_Start;35;1;8;7
969;Warm_Start;3;1;4;7
970;Warm_Start;1;1;2;7
971;Warm_Start;5;1;6;7
972;Warm_Start;4;1;4;7
973;Warm_Start;7;1;6;6
974;Warm_Start;5;1;8;6
975;Warm_Start;2;1;4;6
976;Warm_Start;1;1;2;6
977;Warm_Start;3;1;6;6
978;Warm_Start;4;1;4;6
979;Warm_Start;9;1;6;5
980;Warm_Start;7;1;8;5
981;Warm_Start;2;1;4;5
982;Warm_Start;1;1;2;5
983;Warm_Start;2;1;6;5
984;Warm_Start;1;1;4;5
985;Warm_Start;9;1;6;5
986;Warm_Start;5;1;8;5
987;Warm_Start;2;1;4;5
988;Warm_Start;1;1;2;5
989;Warm_Start;2;1;6;5
990;Warm_Start;2;1;4;5
991;Warm_Start;14;1;6;6
992;Warm_Start;11;1;6;6
993;Warm_Start;1;1;4;6
994;Warm_Start;1;1;2;6
995;Warm_Start;2;1;6;6
996;Warm_Start;2;1;6;6
997;Warm_Start;9;1;6;6
998;Warm_Start;6;1;6;6
999;Warm_Start;1;1;4;6
1000;Warm_Start;1;1;2;6
1001;Warm_Start;2;1;6;6
1002;Warm_Start;2;1;6;6
1003;Warm_Start;12;1;6;5
1004;Warm_Start;4;1;6;5
1005;Warm_Start;1;1;4;5
1006;Warm_Start;1;1;2;5
1007;Warm_Start;2;1;6;5
1008;Warm_Start;2;1;6;5
1009;Warm_Start;13;1;6;5
1010;Warm_Start;5;1;6;5
1011;Warm_Start;1;1;4;5
1012;Warm_Start;1;1;2;5
1013;Warm_Start;2;1;6;5
1014;Warm_Start;2;1;6;5
1015;Warm_Start;5;1;6;4
1016;Warm_Start;4;1;6;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;0;1;2;4
1019;Warm_Start;1;1;6;4
1020;Warm_Start;1;1;6;4
1021;Warm_Start;13;1;6;5
1022;Warm_Start;7;1;6;5
1023;Warm_Start;1;1;4;5
1024;Warm_Start;1;1;2;5
1025;Warm_Start;2;1;6;5
1026;Warm_Start;3;1;6;5
1027;Warm_Start;8;1;6;5
1028;Warm_Start;9;1;6;5
1029;Warm_Start;2;1;6;5
1030;Warm_Start;1;1;2;5
1031;Warm_Start;2;1;6;5
1032;Warm_Start;2;1;4;5
1033;Warm_Start;5;1;6;4
1034;Warm_Start;3;1;6;4
1035;Warm_Start;1;1;6;4
1036;Warm_Start;1;1;2;4
1037;Warm_Start;1;1;6;4
1038;Warm_Start;1;1;4;4
1039;Warm_Start;6;1;6;4
1040;Warm_Start;3;1;6;4
1041;Warm_Start;1;1;6;4
1042;Warm_Start;1;1;2;4
1043;Warm_Start;1;1;6;4
1044;Warm_Start;1;1;4;4
1045;Warm_Start;35;1;6;7
1046;Warm_Start;13;1;6;7
1047;Warm_Start;4;1;6;7
1048;Warm_Start;1;1;2;7
1049;Warm_Start;5;1;6;7
1050;Warm_Start;3;1;4;7
1051;Warm_Start;9;1;6;5
1052;Warm_Start;10;1;6;5
1053;Warm_Start;2;1;6;5
1054;Warm_Start;1;1;2;5
1055;Warm_Start;2;1;6;5
1056;Warm_Start;1;1;4;5
1057;Warm_Start;5;1;6;4
1058;Warm_Start;2;1;6;4
1059;Warm_Start;1;1;6;4
1060;Warm_Start;0;1;2;4
1061;Warm_Start;2;1;6;4
1062;Warm_Start;1;1;4;4
1063;Warm_Start;24;1;6;6
1064;Warm_Start;33;1;6;6
1065;Warm_Start;3;1;6;6
1066;Warm_Start;1;1;2;6
1067;Warm_Start;3;1;6;6
1068;Warm_Start;2;1;4;6
1069;Warm_Start;16;1;6;5
1070;Warm_Start;7;1;6;5
1071;Warm_Start;2;1;6;5
1072;Warm_Start;1;1;2;5
1073;Warm_Start;2;1;6;5
1074;Warm_Start;2;1;4;5
1075;Warm_Start;38;1;6;5
1076;Warm_Start;9;1;6;5
1077;Warm_Start;3;1;6;5
1078;Warm_Start;1;1;2;5
1079;Warm_Start;2;1;6;5
1080;Warm_Start;2;1;4;5
1081;Warm_Start;8;1;6;4
1082;Warm_Start;3;1;6;4
1083;Warm_Start;2;1;6;4
1084;Warm_Start;1;1;2;4
1085;Warm_Start;2;1;6;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;6;1;6;4
1088;Warm_Start;3;1;6;4
1089;Warm_Start;2;1;6;4
1090;Warm_Start;1;1;2;4
1091;Warm_Start;2;1;6;4
1092;Warm_Start;2;1;4;4
1093;Warm_Start;25;1;6;7
1094;Warm_Start;18;1;6;7
1095;Warm_Start;6;1;6;7
1096;Warm_Start;1;1;2;7
1097;Warm_Start;3;1;6;7
1098;Warm_Start;2;1;4;7
1099;Warm_Start;10;1;6;5
1100;Warm_Start;3;1;6;5
1101;Warm_Start;3;1;6;5
1102;Warm_Start;1;1;2;5
1103;Warm_Start;2;1;6;5
1104;Warm_Start;1;1;4;5
1105;Warm_Start;78;1;6;9
1106;Warm_Start;37;1;6;9
1107;Warm_Start;9;1;6;9
1108;Warm_Start;3;1;2;9
1109;Warm_Start;14;1;6;9
1110;Warm_Start;7;1;4;9
1111;Warm_Start;45;1;6;9
1112;Warm_Start;35;1;6;9
1113;Warm_Start;8;1;6;9
1114;Warm_Start;3;1;2;9
1115;Warm_Start;8;1;6;9
1116;Warm_Start;5;1;4;9
1117;Warm_Start;62;1;6;9
1118;Warm_Start;43;1;6;9
1119;Warm_Start;8;1;6;9
1120;Warm_Start;3;1;2;9
1121;Warm_Start;7;1;6;9
1122;Warm_Start;4;1;4;9
1123;Warm_Start;56;1;6;9
1124;Warm_Start;81;1;6;9
1125;Warm_Start;7;1;6;9
1126;Warm_Start;3;1;2;9
1127;Warm_Start;9;1;6;9
1128;Warm_Start;4;1;4;9
1129;Warm_Start;64;1;6;8
1130;Warm_Start;34;1;6;8
1131;Warm_Start;12;1;6;8
1132;Warm_Start;1;1;2;8
1133;Warm_Start;5;1;6;8
1134;Warm_Start;3;1;4;8
1135;Warm_Start;18;1;6;8
1136;Warm_Start;34;1;6;8
1137;Warm_Start;13;1;6;8
1138;Warm_Start;2;1;2;8
1139;Warm_Start;5;1;6;8
1140;Warm_Start;3;1;4;8
1141;Warm_Start;29;1;6;8
1142;Warm_Start;40;1;6;8
1143;Warm_Start;12;1;6;8
1144;Warm_Start;1;1;2;8
1145;Warm_Start;7;1;6;8
1146;Warm_Start;4;1;4;8
1147;Warm_Start;126;1;6;7
1148;Warm_Start;11;1;6;7
1149;Warm_Start;3;1;6;7
1150;Warm_Start;2;1;2;7
1151;Warm_Start;6;1;6;7
1152;Warm_Start;3;1;4;7
1153;Warm_Start;6;1;6;6
1154;Warm_Start;10;1;6;6
1155;Warm_Start;2;1;6;6
1156;Warm_Start;1;1;2;6
1157;Warm_Start;3;1;6;6
1158;Warm_Start;2;1;4;6
1159;Warm_Start;5;1;6;5
1160;Warm_Start;7;1;6;5
1161;Warm_Start;2;1;6;5
1162;Warm_Start;1;1;2;5
1163;Warm_Start;2;1;6;5
1164;Warm_Start;1;1;4;5
1165;Warm_Start;22;1;6;8
1166;Warm_Start;41;1;6;8
1167;Warm_Start;10;1;6;8
1168;Warm_Start;2;1;2;8
1169;Warm_Start;6;1;6;8
1170;Warm_Start;5;1;4;8
1171;Warm_Start;21;1;6;6
1172;Warm_Start;10;1;6;6
1173;Warm_Start;6;1;6;6
1174;Warm_Start;1;1;2;6
1175;Warm_Start;3;1;6;6
1176;Warm_Start;4;1;4;6
1177;Warm_Start;9;1;6;5
1178;Warm_Start;10;1;6;5
1179;Warm_Start;5;1;6;5
1180;Warm_Start;1;1;2;5
1181;Warm_Start;2;1;6;5
1182;Warm_Start;1;1;4;5
1183;Warm_Start;7;1;6;5
1184;Warm_Start;11;1;6;5
1185;Warm_Start;4;1;6;5
1186;Warm_Start;1;1;2;5
1187;Warm_Start;2;1;6;5
1188;Warm_Start;1;1;4;5
1189;Warm_Start;8;1;6;5
1190;Warm_Start;7;1;6;5
1191;Warm_Start;2;1;4;5
1192;Warm_Start;1;1;2;5
1193;Warm_Start;2;1;6;5
1194;Warm_Start;2;1;6;5
1195;Warm_Start;4;1;6;5
1196;Warm_Start;5;1;6;5
1197;Warm_Start;4;1;6;5
1198;Warm_Start;1;1;2;5
1199;Warm_Start;2;1;6;5
1200;Warm_Start;2;1;4;5
1201;Warm_Start;5;1;6;4
1202;Warm_Start;3;1;6;4
1203;Warm_Start;2;1;6;4
1204;Warm_Start;1;1;2;4
1205;Warm_Start;2;1;6;4
1206;Warm_Start;1;1;4;4
1207;Warm_Start;3;1;6;3
1208;Warm_Start;2;1;6;3
1209;Warm_Start;2;1;6;3
1210;Warm_Start;1;1;2;3
1211;Warm_Start;2;1;6;3
1212;Warm_Start;1;1;4;3
1213;Warm_Start;15;1;6;6
1214;Warm_Start;5;1;6;6
1215;Warm_Start;5;1;6;6
1216;Warm_Start;2;1;2;6
1217;Warm_Start;7;1;6;6
1218;Warm_Start;2;1;4;6
1219;Warm_Start;8;1;6;5
1220;Warm_Start;6;1;6;5
1221;Warm_Start;3;1;6;5
1222;Warm_Start;2;1;2;5
1223;Warm_Start;4;1;6;5
1224;Warm_Start;2;1;4;5
1225;Warm_Start;4;1;6;4
1226;Warm_Start;3;1;6;4
1227;Warm_Start;2;1;6;4
1228;Warm_Start;2;1;2;4
1229;Warm_Start;3;1;6;4
1230;Warm_Start;1;1;4;4
1231;Warm_Start;9;1;8;5
1232;Warm_Start;6;1;6;5
1233;Warm_Start;2;1;4;5
1234;Warm_Start;1;1;2;5
1235;Warm_Start;2;1;6;5
1236;Warm_Start;2;1;4;5
1237;Warm_Start;8;1;8;5
1238;Warm_Start;3;1;6;5
1239;Warm_Start;2;1;4;5
1240;Warm_Start;1;1;2;5
1241;Warm_Start;2;1;6;5
1242;Warm_Start;1;1;4;5
1243;Warm_Start;6;1;8;4
1244;Warm_Start;3;1;6;4
1245;Warm_Start;2;1;4;4
1246;Warm_Start;1;1;2;4
1247;Warm_Start;1;1;6;4
1248;Warm_Start;1;1;4;4
1249;Warm_Start;6;1;8;3
1250;Warm_Start;2;1;6;3
1251;Warm_Start;1;1;4;3
1252;Warm_Start;1;1;2;3
1253;Warm_Start;1;1;6;3
1254;Warm_Start;0;1;4;3
1255;Warm_Start;5;1;8;3
1256;Warm_Start;2;1;6;3
1257;Warm_Start;1;1;4;3
1258;Warm_Start;1;1;2;3
1259;Warm_Start;2;1;6;3
1260;Warm_Start;1;1;4;3
1261;Warm_Start;4;1;6;4
1262;Warm_Start;3;1;6;4
1263;Warm_Start;3;1;6;4
1264;Warm_Start;1;1;2;4
1265;Warm_Start;2;1;6;4
1266;Warm_Start;1;1;4;4
1267;Warm_Start;4;1;8;4
1268;Warm_Start;3;1;4;4
1269;Warm_Start;3;1;6;4
1270;Warm_Start;1;1;2;4
1271;Warm_Start;2;1;6;4
1272;Warm_Start;1;1;4;4
1273;Warm_Start;3;1;8;4
1274;Warm_Start;2;1;4;4
1275;Warm_Start;3;1;6;4
1276;Warm_Start;1;1;2;4
1277;Warm_Start;1;1;6;4
1278;Warm_Start;1;1;4;4
1279;Warm_Start;3;1;8;3
1280;Warm_Start;1;1;4;3
1281;Warm_Start;1;1;6;3
1282;Warm_Start;1;1;2;3
1283;Warm_Start;1;1;6;3
1284;Warm_Start;1;1;4;3
1285;Warm_Start;6;1;6;4
1286;Warm_Start;6;1;6;4
1287;Warm_Start;2;1;6;4
1288;Warm_Start;1;1;2;4
1289;Warm_Start;2;1;6;4
1290;Warm_Start;1;1;4;4
1291;Warm_Start;3;1;6;3
1292;Warm_Start;2;1;6;3
1293;Warm_Start;1;1;6;3
1294;Warm_Start;1;1;2;3
1295;Warm_Start;1;1;6;3
1296;Warm_Start;0;1;4;3
1297;Warm_Start;15;1;8;7
1298;Warm_Start;8;1;6;7
1299;Warm_Start;8;1;4;7
1300;Warm_Start;2;1;2;7
1301;Warm_Start;4;1;6;7
1302;Warm_Start;5;1;4;7
1303;Warm_Start;9;1;8;6
1304;Warm_Start;4;1;6;6
1305;Warm_Start;5;1;6;6
1306;Warm_Start;2;1;2;6
1307;Warm_Start;5;1;4;6
1308;Warm_Start;4;1;4;6
1309;Warm_Start;14;1;8;5
1310;Warm_Start;4;1;6;5
1311;Warm_Start;7;1;6;5
1312;Warm_Start;2;1;2;5
1313;Warm_Start;4;1;4;5
1314;Warm_Start;2;1;4;5
1315;Warm_Start;11;1;8;5
1316;Warm_Start;5;1;6;5
1317;Warm_Start;4;1;6;5
1318;Warm_Start;2;1;2;5
1319;Warm_Start;2;1;4;5
1320;Warm_Start;3;1;4;5
1321;Warm_Start;15;1;6;5
1322;Warm_Start;4;1;6;5
1323;Warm_Start;5;1;6;5
1324;Warm_Start;2;1;2;5
1325;Warm_Start;3;1;6;5
1326;Warm_Start;2;1;4;5
1327;Warm_Start;12;1;6;5
1328;Warm_Start;4;1;6;5
1329;Warm_Start;5;1;6;5
1330;Warm_Start;3;1;2;5
1331;Warm_Start;5;1;6;5
1332;Warm_Start;3;1;4;5
1333;Warm_Start;83;1;6;9
1334;Warm_Start;10;1;6;9
1335;Warm_Start;5;1;6;9
1336;Warm_Start;14;1;2;9
1337;Warm_Start;8;1;6;9
1338;Warm_Start;6;1;4;9
1339;Warm_Start;61;1;6;8
1340;Warm_Start;6;1;6;8
1341;Warm_Start;5;1;6;8
1342;Warm_Start;2;1;2;8
1343;Warm_Start;5;1;6;8
1344;Warm_Start;17;1;4;8
1345;Warm_Start;19;1;6;7
1346;Warm_Start;5;1;6;7
1347;Warm_Start;5;1;6;7
1348;Warm_Start;2;1;2;7
1349;Warm_Start;4;1;6;7
1350;Warm_Start;3;1;4;7
1351;Warm_Start;14;1;6;6
1352;Warm_Start;4;1;6;6
1353;Warm_Start;4;1;6;6
1354;Warm_Start;2;1;2;6
1355;Warm_Start;3;1;6;6
1356;Warm_Start;3;1;4;6
1357;Warm_Start;11;1;6;5
1358;Warm_Start;3;1;6;5
1359;Warm_Start;3;1;6;5
1360;Warm_Start;1;1;2;5
1361;Warm_Start;2;1;6;5
1362;Warm_Start;1;1;4;5
1363;Warm_Start;12;1;6;5
1364;Warm_Start;3;1;6;5
1365;Warm_Start;3;1;6;5
1366;Warm_Start;1;1;2;5
1367;Warm_Start;2;1;6;5
1368;Warm_Start;2;1;4;5
1369;Warm_Start;12;1;6;5
1370;Warm_Start;3;1;6;5
1371;Warm_Start;4;1;6;5
1372;Warm_Start;1;1;2;5
1373;Warm_Start;2;1;6;5
1374;Warm_Start;2;1;4;5
1375;Warm_Start;27;1;6;5
1376;Warm_Start;3;1;6;5
1377;Warm_Start;3;1;6;5
1378;Warm_Start;1;1;2;5
1379;Warm_Start;2;1;6;5
1380;Warm_Start;2;1;4;5
1381;Warm_Start;26;1;6;5
1382;Warm_Start;3;1;6;5
1383;Warm_Start;3;1;6;5
1384;Warm_Start;1;1;2;5
1385;Warm_Start;2;1;6;5
1386;Warm_Start;2;1;4;5
1387;Warm_Start;45;1;6;7
1388;Warm_Start;6;1;6;7
1389;Warm_Start;4;1;6;7
1390;Warm_Start;2;1;2;7
1391;Warm_Start;5;1;6;7
1392;Warm_Start;4;1;4;7
1393;Warm_Start;9;1;6;6
1394;Warm_Start;4;1;6;6
1395;Warm_Start;3;1;6;6
1396;Warm_Start;2;1;2;6
1397;Warm_Start;3;1;6;6
1398;Warm_Start;2;1;4;6
1399;Warm_Start;31;1;6;5
1400;Warm_Start;3;1;6;5
1401;Warm_Start;3;1;6;5
1402;Warm_Start;1;1;2;5
1403;Warm_Start;2;1;6;5
1404;Warm_Start;2;1;4;5
1405;Warm_Start;36;1;6;7
1406;Warm_Start;19;1;6;7
1407;Warm_Start;4;1;6;7
1408;Warm_Start;2;1;2;7
1409;Warm_Start;3;1;6;7
1410;Warm_Start;3;1;4;7
1411;Warm_Start;34;1;6;7
1412;Warm_Start;9;1;6;7
1413;Warm_Start;4;1;6;7
1414;Warm_Start;2;1;2;7
1415;Warm_Start;3;1;6;7
1416;Warm_Start;3;1;4;7
1417;Warm_Start;14;1;6;6
1418;Warm_Start;13;1;6;6
1419;Warm_Start;3;1;6;6
1420;Warm_Start;1;1;2;6
1421;Warm_Start;3;1;6;6
1422;Warm_Start;2;1;4;6
1423;Warm_Start;28;1;6;5
1424;Warm_Start;7;1;6;5
1425;Warm_Start;2;1;6;5
1426;Warm_Start;1;1;2;5
1427;Warm_Start;2;1;6;5
1428;Warm_Start;1;1;4;5
1429;Warm_Start;32;1;6;9
1430;Warm_Start;8;1;6;9
1431;Warm_Start;5;1;6;9
1432;Warm_Start;3;1;2;9
1433;Warm_Start;6;1;6;9
1434;Warm_Start;7;1;4;9
1435;Warm_Start;20;1;6;8
1436;Warm_Start;7;1;6;8
1437;Warm_Start;4;1;6;8
1438;Warm_Start;2;1;2;8
1439;Warm_Start;4;1;6;8
1440;Warm_Start;6;1;4;8
1441;Warm_Start;18;1;6;7
1442;Warm_Start;3;1;6;7
1443;Warm_Start;4;1;6;7
1444;Warm_Start;2;1;2;7
1445;Warm_Start;3;1;6;7
1446;Warm_Start;5;1;4;7
1447;Warm_Start;16;1;6;6
1448;Warm_Start;3;1;6;6
1449;Warm_Start;3;1;6;6
1450;Warm_Start;1;1;2;6
1451;Warm_Start;2;1;6;6
1452;Warm_Start;4;1;4;6
1453;Warm_Start;17;1;6;5
1454;Warm_Start;3;1;6;5
1455;Warm_Start;3;1;6;5
1456;Warm_Start;1;1;2;5
1457;Warm_Start;2;1;6;5
1458;Warm_Start;2;1;4;5
1459;Warm_Start;10;1;6;5
1460;Warm_Start;3;1;6;5
1461;Warm_Start;3;1;6;5
1462;Warm_Start;1;1;2;5
1463;Warm_Start;2;1;6;5
1464;Warm_Start;2;1;4;5
1465;Warm_Start;19;1;6;5
1466;Warm_Start;3;1;6;5
1467;Warm_Start;3;1;6;5
1468;Warm_Start;1;1;2;5
1469;Warm_Start;3;1;6;5
1470;Warm_Start;2;1;4;5
1471;Warm_Start;16;1;6;5
1472;Warm_Start;9;1;8;5
1473;Warm_Start;3;1;6;5
1474;Warm_Start;1;1;2;5
1475;Warm_Start;3;1;4;5
1476;Warm_Start;2;1;4;5
1477;Warm_Start;9;1;6;5
1478;Warm_Start;40;1;8;5
1479;Warm_Start;3;1;6;5
1480;Warm_Start;1;1;2;5
1481;Warm_Start;3;1;4;5
1482;Warm_Start;3;1;4;5
1483;Warm_Start;14;1;6;5
1484;Warm_Start;3;1;6;5
1485;Warm_Start;3;1;6;5
1486;Warm_Start;1;1;2;5
1487;Warm_Start;2;1;6;5
1488;Warm_Start;1;1;4;5
1489;Warm_Start;4;1;6;5
1490;Warm_Start;11;1;6;5
1491;Warm_Start;2;1;6;5
1492;Warm_Start;2;1;2;5
1493;Warm_Start;2;1;6;5
1494;Warm_Start;1;1;4;5
1495;Warm_Start;3;1;6;5
1496;Warm_Start;7;1;6;5
1497;Warm_Start;3;1;6;5
1498;Warm_Start;1;1;2;5
1499;Warm_Start;2;1;6;5
1500;Warm_Start;1;1;4;5
1501;Warm_Start;13;1;6;7
1502;Warm_Start;4;1;6;7
1503;Warm_Start;5;1;6;7
1504;Warm_Start;3;1;2;7
1505;Warm_Start;4;1;6;7
1506;Warm_Start;3;1;4;7
1507;Warm_Start;14;1;6;7
1508;Warm_Start;5;1;6;7
1509;Warm_Start;4;1;6;7
1510;Warm_Start;3;1;2;7
1511;Warm_Start;4;1;6;7
1512;Warm_Start;3;1;4;7
1513;Warm_Start;14;1;6;7
1514;Warm_Start;3;1;6;7
1515;Warm_Start;4;1;6;7
1516;Warm_Start;3;1;2;7
1517;Warm_Start;3;1;6;7
1518;Warm_Start;3;1;4;7
1519;Warm_Start;14;1;6;6
1520;Warm_Start;8;1;6;6
1521;Warm_Start;3;1;6;6
1522;Warm_Start;2;1;2;6
1523;Warm_Start;3;1;6;6
1524;Warm_Start;1;1;4;6
1525;Warm_Start;15;1;6;6
1526;Warm_Start;9;1;6;6
1527;Warm_Start;3;1;6;6
1528;Warm_Start;2;1;2;6
1529;Warm_Start;3;1;6;6
1530;Warm_Start;2;1;4;6
1531;Warm_Start;81;1;6;10
1532;Warm_Start;15;1;8;10
1533;Warm_Start;10;1;6;10
1534;Warm_Start;8;1;2;10
1535;Warm_Start;8;1;4;10
1536;Warm_Start;6;1;4;10
1537;Warm_Start;20;1;6;8
1538;Warm_Start;14;1;8;8
1539;Warm_Start;7;1;4;8
1540;Warm_Start;3;1;2;8
1541;Warm_Start;4;1;6;8
1542;Warm_Start;3;1;4;8
1543;Warm_Start;11;1;6;7
1544;Warm_Start;9;1;8;7
1545;Warm_Start;3;1;4;7
1546;Warm_Start;2;1;2;7
1547;Warm_Start;3;1;6;7
1548;Warm_Start;3;1;4;7
1549;Warm_Start;9;1;6;6
1550;Warm_Start;8;1;8;6
1551;Warm_Start;2;1;4;6
1552;Warm_Start;2;1;2;6
1553;Warm_Start;2;1;6;6
1554;Warm_Start;2;1;4;6
1555;Warm_Start;8;1;6;6
1556;Warm_Start;5;1;8;6
1557;Warm_Start;2;1;4;6
1558;Warm_Start;1;1;2;6
1559;Warm_Start;3;1;6;6
1560;Warm_Start;2;1;4;6
1561;Warm_Start;7;1;6;5
1562;Warm_Start;6;1;8;5
1563;Warm_Start;2;1;4;5
1564;Warm_Start;1;1;2;5
1565;Warm_Start;2;1;6;5
1566;Warm_Start;2;1;4;5
1567;Warm_Start;10;1;6;5
1568;Warm_Start;5;1;8;5
1569;Warm_Start;2;1;4;5
1570;Warm_Start;1;1;2;5
1571;Warm_Start;2;1;6;5
1572;Warm_Start;2;1;4;5
1573;Warm_Start;11;1;6;5
1574;Warm_Start;4;1;8;5
1575;Warm_Start;2;1;4;5
1576;Warm_Start;1;1;2;5
1577;Warm_Start;2;1;6;5
1578;Warm_Start;1;1;4;5
1579;Warm_Start;38;1;8;7
1580;Warm_Start;8;1;6;7
1581;Warm_Start;2;1;4;7
1582;Warm_Start;2;1;2;7
1583;Warm_Start;4;1;6;7
1584;Warm_Start;2;1;4;7
1585;Warm_Start;4;1;8;6
1586;Warm_Start;4;1;6;6
1587;Warm_Start;2;1;4;6
1588;Warm_Start;2;1;2;6
1589;Warm_Start;3;1;6;6
1590;Warm_Start;2;1;4;6
1591;Warm_Start;4;1;8;5
1592;Warm_Start;3;1;6;5
1593;Warm_Start;3;1;4;5
1594;Warm_Start;1;1;2;5
1595;Warm_Start;2;1;6;5
1596;Warm_Start;2;1;4;5
1597;Warm_Start;21;1;6;8
1598;Warm_Start;9;1;8;8
1599;Warm_Start;4;1;4;8
1600;Warm_Start;3;1;2;8
1601;Warm_Start;6;1;6;8
1602;Warm_Start;4;1;4;8
1603;Warm_Start;7;1;4;8
1604;Warm_Start;9;1;8;8
1605;Warm_Start;3;1;6;8
1606;Warm_Start;3;1;2;8
1607;Warm_Start;7;1;6;8
1608;Warm_Start;4;1;4;8
1609;Warm_Start;23;1;4;7
