call_id;model_type;optimize_time;feasible;target_num;depot_num
6722;Warm_Start;31;1;6;8
6723;Warm_Start;3;1;4;8
6724;Warm_Start;2;1;4;8
6725;Warm_Start;3;1;4;8
6726;Warm_Start;3;1;6;8
6727;Warm_Start;25;1;6;7
6728;Warm_Start;11;1;6;7
6729;Warm_Start;2;1;4;7
6730;Warm_Start;2;1;4;7
6731;Warm_Start;3;1;4;7
6732;Warm_Start;3;1;6;7
6733;Warm_Start;7;1;6;6
6734;Warm_Start;9;1;6;6
6735;Warm_Start;2;1;4;6
6736;Warm_Start;2;1;4;6
6737;Warm_Start;2;1;4;6
6738;Warm_Start;3;1;6;6
6739;Warm_Start;6;1;6;5
6740;Warm_Start;8;1;6;5
6741;Warm_Start;1;1;4;5
6742;Warm_Start;1;1;4;5
6743;Warm_Start;1;1;4;5
6744;Warm_Start;2;1;6;5
6745;Warm_Start;6;1;6;5
6746;Warm_Start;5;1;6;5
6747;Warm_Start;1;1;4;5
6748;Warm_Start;3;1;4;5
6749;Warm_Start;1;1;4;5
6750;Warm_Start;3;1;6;5
6751;Warm_Start;5;1;6;5
6752;Warm_Start;5;1;6;5
6753;Warm_Start;1;1;4;5
6754;Warm_Start;2;1;4;5
6755;Warm_Start;1;1;4;5
6756;Warm_Start;2;1;6;5
6757;Warm_Start;3;1;6;4
6758;Warm_Start;2;1;6;4
6759;Warm_Start;1;1;4;4
6760;Warm_Start;1;1;4;4
6761;Warm_Start;1;1;4;4
6762;Warm_Start;2;1;6;4
6763;Warm_Start;7;1;6;6
6764;Warm_Start;7;1;8;6
6765;Warm_Start;3;1;4;6
6766;Warm_Start;4;1;4;6
6767;Warm_Start;1;1;2;6
6768;Warm_Start;2;1;6;6
6769;Warm_Start;4;1;6;6
6770;Warm_Start;8;1;8;6
6771;Warm_Start;4;1;4;6
6772;Warm_Start;4;1;4;6
6773;Warm_Start;1;1;2;6
6774;Warm_Start;3;1;6;6
6775;Warm_Start;3;1;6;5
6776;Warm_Start;7;1;8;5
6777;Warm_Start;1;1;4;5
6778;Warm_Start;2;1;4;5
6779;Warm_Start;1;1;2;5
6780;Warm_Start;2;1;6;5
6781;Warm_Start;3;1;6;4
6782;Warm_Start;4;1;8;4
6783;Warm_Start;1;1;4;4
6784;Warm_Start;1;1;4;4
6785;Warm_Start;1;1;2;4
6786;Warm_Start;2;1;6;4
6787;Warm_Start;12;1;6;7
6788;Warm_Start;9;1;6;7
6789;Warm_Start;2;1;2;7
6790;Warm_Start;3;1;4;7
6791;Warm_Start;7;1;6;7
6792;Warm_Start;3;1;6;7
6793;Warm_Start;6;1;6;5
6794;Warm_Start;4;1;6;5
6795;Warm_Start;1;1;2;5
6796;Warm_Start;2;1;4;5
6797;Warm_Start;3;1;6;5
6798;Warm_Start;2;1;6;5
6799;Warm_Start;4;1;6;4
6800;Warm_Start;4;1;6;4
6801;Warm_Start;1;1;2;4
6802;Warm_Start;1;1;4;4
6803;Warm_Start;2;1;6;4
6804;Warm_Start;2;1;6;4
6805;Warm_Start;18;1;6;8
6806;Warm_Start;35;1;6;8
6807;Warm_Start;4;1;4;8
6808;Warm_Start;6;1;4;8
6809;Warm_Start;29;1;4;8
6810;Warm_Start;4;1;6;8
6811;Warm_Start;7;1;6;7
6812;Warm_Start;4;1;6;7
6813;Warm_Start;4;1;4;7
6814;Warm_Start;3;1;4;7
6815;Warm_Start;2;1;4;7
6816;Warm_Start;3;1;6;7
6817;Warm_Start;5;1;6;6
6818;Warm_Start;3;1;6;6
6819;Warm_Start;3;1;4;6
6820;Warm_Start;2;1;4;6
6821;Warm_Start;2;1;4;6
6822;Warm_Start;3;1;6;6
6823;Warm_Start;21;1;6;6
6824;Warm_Start;4;1;6;6
6825;Warm_Start;3;1;4;6
6826;Warm_Start;2;1;4;6
6827;Warm_Start;2;1;4;6
6828;Warm_Start;3;1;6;6
6829;Warm_Start;4;1;6;5
6830;Warm_Start;3;1;6;5
6831;Warm_Start;2;1;4;5
6832;Warm_Start;2;1;4;5
6833;Warm_Start;1;1;4;5
6834;Warm_Start;2;1;6;5
6835;Warm_Start;3;1;6;4
6836;Warm_Start;2;1;6;4
6837;Warm_Start;1;1;4;4
6838;Warm_Start;1;1;4;4
6839;Warm_Start;1;1;4;4
6840;Warm_Start;2;1;6;4
6841;Warm_Start;2;1;4;4
6842;Warm_Start;6;1;8;4
6843;Warm_Start;1;1;4;4
6844;Warm_Start;1;1;4;4
6845;Warm_Start;1;1;4;4
6846;Warm_Start;1;1;6;4
6847;Warm_Start;3;1;6;4
6848;Warm_Start;4;1;6;4
6849;Warm_Start;1;1;4;4
6850;Warm_Start;1;1;4;4
6851;Warm_Start;1;1;4;4
6852;Warm_Start;1;1;6;4
6853;Warm_Start;2;1;6;4
6854;Warm_Start;3;1;6;4
6855;Warm_Start;1;1;4;4
6856;Warm_Start;1;1;4;4
6857;Warm_Start;1;1;4;4
6858;Warm_Start;2;1;6;4
6859;Warm_Start;36;1;6;7
6860;Warm_Start;10;1;6;7
6861;Warm_Start;3;1;4;7
6862;Warm_Start;5;1;4;7
6863;Warm_Start;2;1;4;7
6864;Warm_Start;7;1;6;7
6865;Warm_Start;5;1;6;6
6866;Warm_Start;7;1;6;6
6867;Warm_Start;3;1;4;6
6868;Warm_Start;5;1;4;6
6869;Warm_Start;2;1;4;6
6870;Warm_Start;4;1;6;6
6871;Warm_Start;3;1;6;4
6872;Warm_Start;4;1;6;4
6873;Warm_Start;1;1;4;4
6874;Warm_Start;1;1;4;4
6875;Warm_Start;1;1;4;4
6876;Warm_Start;2;1;6;4
6877;Warm_Start;12;1;8;6
6878;Warm_Start;6;1;6;6
6879;Warm_Start;6;1;4;6
6880;Warm_Start;3;1;4;6
6881;Warm_Start;2;1;4;6
6882;Warm_Start;4;1;4;6
6883;Warm_Start;11;1;6;6
6884;Warm_Start;6;1;6;6
6885;Warm_Start;5;1;6;6
6886;Warm_Start;3;1;4;6
6887;Warm_Start;2;1;4;6
6888;Warm_Start;4;1;4;6
6889;Warm_Start;7;1;6;5
6890;Warm_Start;3;1;6;5
6891;Warm_Start;2;1;6;5
6892;Warm_Start;2;1;4;5
6893;Warm_Start;1;1;4;5
6894;Warm_Start;3;1;4;5
6895;Warm_Start;9;1;6;5
6896;Warm_Start;3;1;6;5
6897;Warm_Start;3;1;6;5
6898;Warm_Start;1;1;4;5
6899;Warm_Start;1;1;4;5
6900;Warm_Start;4;1;4;5
6901;Warm_Start;2;1;6;4
6902;Warm_Start;2;1;6;4
6903;Warm_Start;2;1;6;4
6904;Warm_Start;1;1;4;4
6905;Warm_Start;1;1;4;4
6906;Warm_Start;1;1;4;4
6907;Warm_Start;8;1;8;6
6908;Warm_Start;2;1;4;6
6909;Warm_Start;5;1;4;6
6910;Warm_Start;3;1;4;6
6911;Warm_Start;1;1;4;6
6912;Warm_Start;7;1;6;6
6913;Warm_Start;6;1;6;6
6914;Warm_Start;5;1;6;6
6915;Warm_Start;4;1;4;6
6916;Warm_Start;3;1;4;6
6917;Warm_Start;1;1;4;6
6918;Warm_Start;5;1;6;6
6919;Warm_Start;6;1;6;6
6920;Warm_Start;6;1;6;6
6921;Warm_Start;3;1;4;6
6922;Warm_Start;4;1;4;6
6923;Warm_Start;2;1;4;6
6924;Warm_Start;4;1;6;6
6925;Warm_Start;4;1;6;5
6926;Warm_Start;4;1;6;5
6927;Warm_Start;1;1;4;5
6928;Warm_Start;2;1;4;5
6929;Warm_Start;1;1;4;5
6930;Warm_Start;3;1;6;5
6931;Warm_Start;3;1;6;4
6932;Warm_Start;4;1;6;4
6933;Warm_Start;1;1;4;4
6934;Warm_Start;1;1;4;4
6935;Warm_Start;1;1;4;4
6936;Warm_Start;2;1;6;4
6937;Warm_Start;3;1;8;4
6938;Warm_Start;2;1;4;4
6939;Warm_Start;2;1;6;4
6940;Warm_Start;1;1;4;4
6941;Warm_Start;1;1;4;4
6942;Warm_Start;1;1;4;4
6943;Warm_Start;7;1;8;6
6944;Warm_Start;7;1;6;6
6945;Warm_Start;2;1;4;6
6946;Warm_Start;2;1;4;6
6947;Warm_Start;2;1;4;6
6948;Warm_Start;3;1;4;6
6949;Warm_Start;3;1;6;5
6950;Warm_Start;9;1;8;5
6951;Warm_Start;1;1;4;5
6952;Warm_Start;1;1;4;5
6953;Warm_Start;2;1;4;5
6954;Warm_Start;1;1;4;5
6955;Warm_Start;2;1;6;5
6956;Warm_Start;7;1;6;5
6957;Warm_Start;3;1;6;5
6958;Warm_Start;1;1;4;5
6959;Warm_Start;1;1;4;5
6960;Warm_Start;1;1;4;5
6961;Warm_Start;2;1;6;4
6962;Warm_Start;6;1;6;4
6963;Warm_Start;2;1;6;4
6964;Warm_Start;1;1;4;4
6965;Warm_Start;1;1;4;4
6966;Warm_Start;1;1;4;4
6967;Warm_Start;8;1;6;6
6968;Warm_Start;6;1;6;6
6969;Warm_Start;3;1;6;6
6970;Warm_Start;1;1;4;6
6971;Warm_Start;1;1;4;6
6972;Warm_Start;2;1;4;6
6973;Warm_Start;5;1;6;5
6974;Warm_Start;6;1;6;5
6975;Warm_Start;2;1;6;5
6976;Warm_Start;1;1;4;5
6977;Warm_Start;1;1;4;5
6978;Warm_Start;1;1;4;5
6979;Warm_Start;2;1;6;4
6980;Warm_Start;2;1;6;4
6981;Warm_Start;1;1;6;4
6982;Warm_Start;1;1;4;4
6983;Warm_Start;1;1;4;4
6984;Warm_Start;1;1;4;4
6985;Warm_Start;2;1;6;4
6986;Warm_Start;2;1;6;4
6987;Warm_Start;2;1;6;4
6988;Warm_Start;1;1;4;4
6989;Warm_Start;1;1;4;4
6990;Warm_Start;1;1;4;4
6991;Warm_Start;4;1;6;4
6992;Warm_Start;2;1;6;4
6993;Warm_Start;4;1;6;4
6994;Warm_Start;1;1;4;4
6995;Warm_Start;1;1;4;4
6996;Warm_Start;1;1;4;4
6997;Warm_Start;3;1;6;4
6998;Warm_Start;2;1;6;4
6999;Warm_Start;2;1;6;4
7000;Warm_Start;1;1;4;4
7001;Warm_Start;1;1;4;4
7002;Warm_Start;1;1;4;4
7003;Warm_Start;3;1;6;4
7004;Warm_Start;3;1;6;4
7005;Warm_Start;2;1;6;4
7006;Warm_Start;1;1;4;4
7007;Warm_Start;1;1;4;4
7008;Warm_Start;1;1;4;4
7009;Warm_Start;3;1;8;4
7010;Warm_Start;4;1;6;4
7011;Warm_Start;2;1;4;4
7012;Warm_Start;1;1;4;4
7013;Warm_Start;1;1;4;4
7014;Warm_Start;1;1;4;4
7015;Warm_Start;3;1;8;4
7016;Warm_Start;2;1;6;4
7017;Warm_Start;2;1;4;4
7018;Warm_Start;1;1;4;4
7019;Warm_Start;1;1;4;4
7020;Warm_Start;1;1;4;4
7021;Warm_Start;3;1;8;4
7022;Warm_Start;5;1;6;4
7023;Warm_Start;1;1;6;4
7024;Warm_Start;1;1;4;4
7025;Warm_Start;1;1;4;4
7026;Warm_Start;0;1;2;4
7027;Warm_Start;3;1;6;4
7028;Warm_Start;3;1;8;4
7029;Warm_Start;1;1;6;4
7030;Warm_Start;1;1;4;4
7031;Warm_Start;1;1;4;4
7032;Warm_Start;0;1;2;4
7033;Warm_Start;2;1;6;4
7034;Warm_Start;3;1;8;4
7035;Warm_Start;1;1;6;4
7036;Warm_Start;1;1;4;4
7037;Warm_Start;1;1;4;4
7038;Warm_Start;0;1;2;4
7039;Warm_Start;9;1;8;7
7040;Warm_Start;8;1;6;7
7041;Warm_Start;3;1;6;7
7042;Warm_Start;2;1;4;7
7043;Warm_Start;2;1;2;7
7044;Warm_Start;4;1;4;7
7045;Warm_Start;10;1;8;7
7046;Warm_Start;4;1;6;7
7047;Warm_Start;4;1;6;7
7048;Warm_Start;2;1;4;7
7049;Warm_Start;2;1;2;7
7050;Warm_Start;5;1;4;7
7051;Warm_Start;11;1;8;6
7052;Warm_Start;4;1;6;6
7053;Warm_Start;3;1;6;6
7054;Warm_Start;2;1;4;6
7055;Warm_Start;1;1;2;6
7056;Warm_Start;4;1;4;6
7057;Warm_Start;8;1;8;6
7058;Warm_Start;4;1;6;6
7059;Warm_Start;3;1;6;6
7060;Warm_Start;2;1;4;6
7061;Warm_Start;1;1;2;6
7062;Warm_Start;4;1;4;6
7063;Warm_Start;5;1;8;5
7064;Warm_Start;3;1;6;5
7065;Warm_Start;2;1;6;5
7066;Warm_Start;2;1;4;5
7067;Warm_Start;1;1;2;5
7068;Warm_Start;2;1;4;5
7069;Warm_Start;27;1;6;7
7070;Warm_Start;8;1;6;7
7071;Warm_Start;3;1;6;7
7072;Warm_Start;5;1;4;7
7073;Warm_Start;2;1;4;7
7074;Warm_Start;4;1;4;7
7075;Warm_Start;6;1;6;6
7076;Warm_Start;5;1;6;6
7077;Warm_Start;2;1;6;6
7078;Warm_Start;1;1;4;6
7079;Warm_Start;2;1;4;6
7080;Warm_Start;4;1;4;6
7081;Warm_Start;3;1;6;5
7082;Warm_Start;5;1;6;5
7083;Warm_Start;2;1;6;5
7084;Warm_Start;1;1;4;5
7085;Warm_Start;1;1;4;5
7086;Warm_Start;3;1;4;5
7087;Warm_Start;2;1;6;4
7088;Warm_Start;2;1;6;4
7089;Warm_Start;2;1;6;4
7090;Warm_Start;1;1;4;4
7091;Warm_Start;1;1;4;4
7092;Warm_Start;1;1;4;4
7093;Warm_Start;7;1;6;7
7094;Warm_Start;4;1;6;7
7095;Warm_Start;5;1;6;7
7096;Warm_Start;2;1;4;7
7097;Warm_Start;2;1;4;7
7098;Warm_Start;3;1;4;7
7099;Warm_Start;5;1;6;7
7100;Warm_Start;4;1;6;7
7101;Warm_Start;5;1;6;7
7102;Warm_Start;2;1;4;7
7103;Warm_Start;2;1;4;7
7104;Warm_Start;3;1;4;7
7105;Warm_Start;4;1;6;6
7106;Warm_Start;3;1;6;6
7107;Warm_Start;4;1;6;6
7108;Warm_Start;2;1;4;6
7109;Warm_Start;2;1;4;6
7110;Warm_Start;3;1;4;6
7111;Warm_Start;4;1;6;6
7112;Warm_Start;3;1;6;6
7113;Warm_Start;4;1;6;6
7114;Warm_Start;2;1;4;6
7115;Warm_Start;2;1;4;6
7116;Warm_Start;3;1;4;6
7117;Warm_Start;3;1;6;5
7118;Warm_Start;3;1;6;5
7119;Warm_Start;5;1;6;5
7120;Warm_Start;1;1;4;5
7121;Warm_Start;1;1;4;5
7122;Warm_Start;2;1;4;5
7123;Warm_Start;2;1;6;4
7124;Warm_Start;2;1;6;4
7125;Warm_Start;2;1;6;4
7126;Warm_Start;1;1;4;4
7127;Warm_Start;1;1;4;4
7128;Warm_Start;1;1;4;4
7129;Warm_Start;4;1;8;4
7130;Warm_Start;2;1;4;4
7131;Warm_Start;2;1;6;4
7132;Warm_Start;1;1;4;4
7133;Warm_Start;1;1;4;4
7134;Warm_Start;1;1;4;4
7135;Warm_Start;9;1;8;6
7136;Warm_Start;4;1;4;6
7137;Warm_Start;3;1;6;6
7138;Warm_Start;2;1;4;6
7139;Warm_Start;1;1;4;6
7140;Warm_Start;2;1;4;6
7141;Warm_Start;12;1;6;6
7142;Warm_Start;6;1;6;6
7143;Warm_Start;3;1;6;6
7144;Warm_Start;2;1;4;6
7145;Warm_Start;2;1;4;6
7146;Warm_Start;2;1;4;6
7147;Warm_Start;8;1;6;6
7148;Warm_Start;6;1;6;6
7149;Warm_Start;3;1;6;6
7150;Warm_Start;2;1;4;6
7151;Warm_Start;1;1;4;6
7152;Warm_Start;2;1;4;6
7153;Warm_Start;8;1;6;5
7154;Warm_Start;5;1;6;5
7155;Warm_Start;3;1;6;5
7156;Warm_Start;1;1;4;5
7157;Warm_Start;1;1;4;5
7158;Warm_Start;2;1;4;5
7159;Warm_Start;4;1;6;4
7160;Warm_Start;2;1;6;4
7161;Warm_Start;2;1;6;4
7162;Warm_Start;1;1;4;4
7163;Warm_Start;1;1;4;4
7164;Warm_Start;1;1;4;4
7165;Warm_Start;6;1;6;6
7166;Warm_Start;8;1;6;6
7167;Warm_Start;3;1;6;6
7168;Warm_Start;2;1;4;6
7169;Warm_Start;1;1;4;6
7170;Warm_Start;4;1;4;6
7171;Warm_Start;11;1;6;6
7172;Warm_Start;8;1;6;6
7173;Warm_Start;3;1;6;6
7174;Warm_Start;2;1;4;6
7175;Warm_Start;1;1;4;6
7176;Warm_Start;4;1;4;6
7177;Warm_Start;3;1;6;5
7178;Warm_Start;8;1;6;5
7179;Warm_Start;2;1;6;5
7180;Warm_Start;1;1;4;5
7181;Warm_Start;2;1;4;5
7182;Warm_Start;1;1;4;5
7183;Warm_Start;3;1;6;5
7184;Warm_Start;9;1;6;5
7185;Warm_Start;2;1;6;5
7186;Warm_Start;1;1;4;5
7187;Warm_Start;1;1;4;5
7188;Warm_Start;1;1;4;5
7189;Warm_Start;2;1;6;4
7190;Warm_Start;8;1;6;4
7191;Warm_Start;2;1;6;4
7192;Warm_Start;1;1;4;4
7193;Warm_Start;1;1;4;4
7194;Warm_Start;1;1;4;4
7195;Warm_Start;2;1;6;4
7196;Warm_Start;7;1;6;4
7197;Warm_Start;2;1;6;4
7198;Warm_Start;1;1;4;4
7199;Warm_Start;1;1;4;4
7200;Warm_Start;1;1;4;4
7201;Warm_Start;9;1;6;6
7202;Warm_Start;6;1;6;6
7203;Warm_Start;2;1;6;6
7204;Warm_Start;2;1;4;6
7205;Warm_Start;1;1;4;6
7206;Warm_Start;4;1;4;6
7207;Warm_Start;27;1;6;5
7208;Warm_Start;3;1;6;5
7209;Warm_Start;2;1;6;5
7210;Warm_Start;2;1;4;5
7211;Warm_Start;1;1;4;5
7212;Warm_Start;2;1;4;5
7213;Warm_Start;3;1;6;4
7214;Warm_Start;4;1;6;4
7215;Warm_Start;2;1;6;4
7216;Warm_Start;1;1;4;4
7217;Warm_Start;1;1;4;4
7218;Warm_Start;1;1;4;4
7219;Warm_Start;2;1;6;4
7220;Warm_Start;2;1;6;4
7221;Warm_Start;2;1;6;4
7222;Warm_Start;1;1;4;4
7223;Warm_Start;1;1;4;4
7224;Warm_Start;1;1;4;4
7225;Warm_Start;4;1;6;6
7226;Warm_Start;4;1;6;6
7227;Warm_Start;2;1;6;6
7228;Warm_Start;2;1;4;6
7229;Warm_Start;4;1;4;6
7230;Warm_Start;2;1;4;6
7231;Warm_Start;4;1;6;6
7232;Warm_Start;4;1;6;6
7233;Warm_Start;2;1;6;6
7234;Warm_Start;1;1;4;6
7235;Warm_Start;2;1;4;6
7236;Warm_Start;2;1;4;6
7237;Warm_Start;3;1;6;5
7238;Warm_Start;3;1;6;5
7239;Warm_Start;2;1;6;5
7240;Warm_Start;1;1;4;5
7241;Warm_Start;1;1;4;5
7242;Warm_Start;2;1;4;5
7243;Warm_Start;4;1;6;4
7244;Warm_Start;2;1;6;4
7245;Warm_Start;2;1;6;4
7246;Warm_Start;1;1;4;4
7247;Warm_Start;1;1;4;4
7248;Warm_Start;1;1;4;4
7249;Warm_Start;6;1;8;5
7250;Warm_Start;3;1;6;5
7251;Warm_Start;3;1;4;5
7252;Warm_Start;2;1;4;5
7253;Warm_Start;1;1;4;5
7254;Warm_Start;3;1;4;5
7255;Warm_Start;8;1;6;5
7256;Warm_Start;3;1;6;5
7257;Warm_Start;2;1;6;5
7258;Warm_Start;2;1;4;5
7259;Warm_Start;1;1;4;5
7260;Warm_Start;4;1;4;5
7261;Warm_Start;6;1;6;5
7262;Warm_Start;3;1;6;5
7263;Warm_Start;2;1;6;5
7264;Warm_Start;2;1;4;5
7265;Warm_Start;1;1;4;5
7266;Warm_Start;3;1;4;5
7267;Warm_Start;2;1;6;4
7268;Warm_Start;2;1;6;4
7269;Warm_Start;2;1;6;4
7270;Warm_Start;1;1;4;4
7271;Warm_Start;1;1;4;4
7272;Warm_Start;1;1;4;4
7273;Warm_Start;10;1;6;7
7274;Warm_Start;7;1;6;7
7275;Warm_Start;3;1;6;7
7276;Warm_Start;2;1;4;7
7277;Warm_Start;2;1;4;7
7278;Warm_Start;4;1;4;7
7279;Warm_Start;8;1;6;6
7280;Warm_Start;5;1;6;6
7281;Warm_Start;3;1;6;6
7282;Warm_Start;2;1;4;6
7283;Warm_Start;2;1;4;6
7284;Warm_Start;4;1;4;6
7285;Warm_Start;21;1;6;5
7286;Warm_Start;3;1;6;5
7287;Warm_Start;3;1;6;5
7288;Warm_Start;2;1;4;5
7289;Warm_Start;1;1;4;5
7290;Warm_Start;2;1;4;5
7291;Warm_Start;2;1;6;4
7292;Warm_Start;2;1;6;4
7293;Warm_Start;2;1;6;4
7294;Warm_Start;1;1;4;4
7295;Warm_Start;1;1;4;4
7296;Warm_Start;1;1;4;4
7297;Warm_Start;2;1;6;4
7298;Warm_Start;4;1;6;4
7299;Warm_Start;2;1;6;4
7300;Warm_Start;1;1;4;4
7301;Warm_Start;1;1;4;4
7302;Warm_Start;1;1;4;4
7303;Warm_Start;2;1;6;4
7304;Warm_Start;4;1;6;4
7305;Warm_Start;2;1;6;4
7306;Warm_Start;1;1;4;4
7307;Warm_Start;1;1;4;4
7308;Warm_Start;1;1;4;4
7309;Warm_Start;6;1;6;5
7310;Warm_Start;6;1;6;5
7311;Warm_Start;2;1;6;5
7312;Warm_Start;2;1;4;5
7313;Warm_Start;1;1;4;5
7314;Warm_Start;3;1;4;5
7315;Warm_Start;3;1;6;5
7316;Warm_Start;5;1;6;5
7317;Warm_Start;2;1;6;5
7318;Warm_Start;2;1;4;5
7319;Warm_Start;1;1;4;5
7320;Warm_Start;4;1;4;5
7321;Warm_Start;3;1;6;4
7322;Warm_Start;4;1;6;4
7323;Warm_Start;1;1;6;4
7324;Warm_Start;1;1;4;4
7325;Warm_Start;1;1;4;4
7326;Warm_Start;2;1;4;4
7327;Warm_Start;5;1;6;4
7328;Warm_Start;3;1;8;4
7329;Warm_Start;2;1;6;4
7330;Warm_Start;1;1;4;4
7331;Warm_Start;1;1;2;4
7332;Warm_Start;1;1;4;4
7333;Warm_Start;2;1;6;4
7334;Warm_Start;3;1;8;4
7335;Warm_Start;2;1;6;4
7336;Warm_Start;1;1;4;4
7337;Warm_Start;1;1;2;4
7338;Warm_Start;1;1;4;4
7339;Warm_Start;2;1;6;4
7340;Warm_Start;2;1;6;4
7341;Warm_Start;2;1;6;4
7342;Warm_Start;1;1;4;4
7343;Warm_Start;1;1;4;4
7344;Warm_Start;1;1;4;4
7345;Warm_Start;3;1;8;4
7346;Warm_Start;2;1;6;4
7347;Warm_Start;1;1;4;4
7348;Warm_Start;1;1;4;4
7349;Warm_Start;1;1;4;4
7350;Warm_Start;1;1;4;4
7351;Warm_Start;3;1;8;4
7352;Warm_Start;3;1;6;4
7353;Warm_Start;1;1;4;4
7354;Warm_Start;1;1;4;4
7355;Warm_Start;1;1;4;4
7356;Warm_Start;1;1;4;4
7357;Warm_Start;11;1;6;8
7358;Warm_Start;9;1;6;8
7359;Warm_Start;4;1;6;8
7360;Warm_Start;5;1;4;8
7361;Warm_Start;4;1;4;8
7362;Warm_Start;4;1;4;8
7363;Warm_Start;32;1;6;7
7364;Warm_Start;8;1;6;7
7365;Warm_Start;4;1;6;7
7366;Warm_Start;3;1;4;7
7367;Warm_Start;5;1;4;7
7368;Warm_Start;2;1;4;7
7369;Warm_Start;28;1;6;6
7370;Warm_Start;10;1;6;6
7371;Warm_Start;3;1;6;6
7372;Warm_Start;2;1;4;6
7373;Warm_Start;4;1;4;6
7374;Warm_Start;2;1;4;6
7375;Warm_Start;24;1;6;6
7376;Warm_Start;4;1;6;6
7377;Warm_Start;2;1;6;6
7378;Warm_Start;2;1;4;6
7379;Warm_Start;4;1;4;6
7380;Warm_Start;2;1;4;6
7381;Warm_Start;6;1;6;5
7382;Warm_Start;3;1;6;5
7383;Warm_Start;6;1;4;5
7384;Warm_Start;1;1;4;5
7385;Warm_Start;3;1;6;5
7386;Warm_Start;2;1;4;5
7387;Warm_Start;6;1;6;4
7388;Warm_Start;2;1;6;4
7389;Warm_Start;2;1;4;4
7390;Warm_Start;1;1;4;4
7391;Warm_Start;2;1;6;4
7392;Warm_Start;1;1;4;4
7393;Warm_Start;3;1;6;4
7394;Warm_Start;2;1;6;4
7395;Warm_Start;2;1;6;4
7396;Warm_Start;1;1;4;4
7397;Warm_Start;1;1;4;4
7398;Warm_Start;1;1;4;4
7399;Warm_Start;2;1;6;4
7400;Warm_Start;2;1;6;4
7401;Warm_Start;2;1;6;4
7402;Warm_Start;1;1;4;4
7403;Warm_Start;1;1;4;4
7404;Warm_Start;1;1;4;4
7405;Warm_Start;4;1;6;6
7406;Warm_Start;4;1;6;6
7407;Warm_Start;5;1;6;6
7408;Warm_Start;2;1;4;6
7409;Warm_Start;2;1;4;6
7410;Warm_Start;3;1;4;6
7411;Warm_Start;3;1;6;5
7412;Warm_Start;4;1;6;5
7413;Warm_Start;5;1;6;5
7414;Warm_Start;1;1;4;5
7415;Warm_Start;1;1;4;5
7416;Warm_Start;2;1;4;5
7417;Warm_Start;25;1;6;6
7418;Warm_Start;3;1;6;6
7419;Warm_Start;6;1;6;6
7420;Warm_Start;2;1;4;6
7421;Warm_Start;2;1;4;6
7422;Warm_Start;3;1;4;6
7423;Warm_Start;2;1;6;5
7424;Warm_Start;3;1;6;5
7425;Warm_Start;4;1;6;5
7426;Warm_Start;1;1;4;5
7427;Warm_Start;1;1;4;5
7428;Warm_Start;1;1;4;5
7429;Warm_Start;3;1;6;4
7430;Warm_Start;3;1;6;4
7431;Warm_Start;2;1;6;4
7432;Warm_Start;1;1;4;4
7433;Warm_Start;1;1;4;4
7434;Warm_Start;1;1;4;4
7435;Warm_Start;14;1;8;6
7436;Warm_Start;7;1;6;6
7437;Warm_Start;3;1;6;6
7438;Warm_Start;3;1;4;6
7439;Warm_Start;1;1;2;6
7440;Warm_Start;4;1;4;6
7441;Warm_Start;12;1;8;5
7442;Warm_Start;3;1;6;5
7443;Warm_Start;3;1;6;5
7444;Warm_Start;2;1;4;5
7445;Warm_Start;1;1;2;5
7446;Warm_Start;3;1;4;5
7447;Warm_Start;3;1;8;4
7448;Warm_Start;2;1;6;4
7449;Warm_Start;2;1;6;4
7450;Warm_Start;1;1;4;4
7451;Warm_Start;1;1;2;4
7452;Warm_Start;1;1;4;4
7453;Warm_Start;6;1;8;4
7454;Warm_Start;3;1;6;4
7455;Warm_Start;2;1;4;4
7456;Warm_Start;1;1;4;4
7457;Warm_Start;1;1;4;4
7458;Warm_Start;1;1;4;4
7459;Warm_Start;3;1;8;4
7460;Warm_Start;2;1;6;4
7461;Warm_Start;2;1;4;4
7462;Warm_Start;1;1;4;4
7463;Warm_Start;1;1;4;4
7464;Warm_Start;1;1;4;4
7465;Warm_Start;28;1;6;7
7466;Warm_Start;8;1;4;7
7467;Warm_Start;4;1;6;7
7468;Warm_Start;3;1;4;7
7469;Warm_Start;8;1;6;7
7470;Warm_Start;4;1;4;7
7471;Warm_Start;3;1;6;5
7472;Warm_Start;3;1;4;5
7473;Warm_Start;2;1;6;5
7474;Warm_Start;1;1;4;5
7475;Warm_Start;3;1;6;5
7476;Warm_Start;1;1;4;5
7477;Warm_Start;4;1;6;4
7478;Warm_Start;8;1;6;4
7479;Warm_Start;2;1;6;4
7480;Warm_Start;1;1;4;4
7481;Warm_Start;1;1;4;4
7482;Warm_Start;1;1;4;4
7483;Warm_Start;2;1;6;4
7484;Warm_Start;10;1;8;4
7485;Warm_Start;1;1;4;4
7486;Warm_Start;1;1;4;4
7487;Warm_Start;1;1;4;4
7488;Warm_Start;1;1;4;4
7489;Warm_Start;3;1;8;4
7490;Warm_Start;2;1;4;4
7491;Warm_Start;2;1;6;4
7492;Warm_Start;1;1;4;4
7493;Warm_Start;1;1;4;4
7494;Warm_Start;1;1;4;4
7495;Warm_Start;9;1;6;6
7496;Warm_Start;3;1;4;6
7497;Warm_Start;2;1;6;6
