call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;0;1;4;3
825;Warm_Start;0;0;6;3
826;Warm_Start;3;1;6;3
827;Warm_Start;2;1;6;3
828;Warm_Start;1;1;4;3
829;Warm_Start;0;0;6;3
830;Warm_Start;6;1;6;6
831;Warm_Start;6;1;6;6
832;Warm_Start;4;1;4;6
833;Warm_Start;0;0;6;6
834;Warm_Start;5;1;6;5
835;Warm_Start;5;1;6;5
836;Warm_Start;5;1;4;5
837;Warm_Start;1;0;6;5
838;Warm_Start;3;1;6;4
839;Warm_Start;3;1;6;4
840;Warm_Start;3;1;4;4
841;Warm_Start;0;0;6;4
842;Warm_Start;2;1;6;3
843;Warm_Start;2;1;6;3
844;Warm_Start;1;1;4;3
845;Warm_Start;0;0;6;3
846;Warm_Start;5;1;6;5
847;Warm_Start;3;1;6;5
848;Warm_Start;4;1;4;5
849;Warm_Start;5;1;6;5
850;Warm_Start;2;1;4;5
851;Warm_Start;1;0;4;5
852;Warm_Start;4;1;6;4
853;Warm_Start;3;1;6;4
854;Warm_Start;3;1;4;4
855;Warm_Start;2;1;6;4
856;Warm_Start;2;1;4;4
857;Warm_Start;0;0;4;4
858;Warm_Start;9;1;6;6
859;Warm_Start;5;1;6;6
860;Warm_Start;4;1;4;6
861;Warm_Start;4;1;6;6
862;Warm_Start;5;1;4;6
863;Warm_Start;0;0;4;6
864;Warm_Start;7;1;6;5
865;Warm_Start;4;1;6;5
866;Warm_Start;2;1;4;5
867;Warm_Start;4;1;6;5
868;Warm_Start;3;1;4;5
869;Warm_Start;0;0;4;5
870;Warm_Start;4;1;6;4
871;Warm_Start;2;1;6;4
872;Warm_Start;1;1;4;4
873;Warm_Start;2;1;6;4
874;Warm_Start;1;1;4;4
875;Warm_Start;0;0;4;4
876;Warm_Start;13;1;6;8
877;Warm_Start;8;1;6;8
878;Warm_Start;8;1;2;8
879;Warm_Start;1;0;8;8
880;Warm_Start;10;1;6;7
881;Warm_Start;7;1;6;7
882;Warm_Start;8;1;2;7
883;Warm_Start;0;0;8;7
884;Warm_Start;10;1;6;6
885;Warm_Start;7;1;6;6
886;Warm_Start;6;1;2;6
887;Warm_Start;0;0;8;6
888;Warm_Start;8;1;6;5
889;Warm_Start;5;1;6;5
890;Warm_Start;3;1;2;5
891;Warm_Start;0;0;8;5
892;Warm_Start;4;1;6;4
893;Warm_Start;3;1;6;4
894;Warm_Start;2;1;2;4
895;Warm_Start;0;0;8;4
896;Warm_Start;3;1;6;3
897;Warm_Start;2;1;6;3
898;Warm_Start;1;1;4;3
899;Warm_Start;0;0;6;3
900;Warm_Start;2;1;6;3
901;Warm_Start;4;1;6;3
902;Warm_Start;1;1;4;3
903;Warm_Start;0;0;6;3
904;Warm_Start;4;1;4;5
905;Warm_Start;7;1;8;5
906;Warm_Start;4;1;4;5
907;Warm_Start;0;0;6;5
908;Warm_Start;4;1;6;5
909;Warm_Start;5;1;6;5
910;Warm_Start;3;1;4;5
911;Warm_Start;5;1;6;5
912;Warm_Start;0;0;4;5
913;Warm_Start;4;1;6;4
914;Warm_Start;3;1;6;4
915;Warm_Start;1;1;4;4
916;Warm_Start;2;1;6;4
917;Warm_Start;0;0;4;4
918;Warm_Start;2;1;6;3
919;Warm_Start;2;1;6;3
920;Warm_Start;1;1;4;3
921;Warm_Start;0;0;6;3
922;Warm_Start;8;1;6;7
923;Warm_Start;5;1;6;7
924;Warm_Start;4;1;4;7
925;Warm_Start;0;0;6;7
926;Warm_Start;9;1;6;6
927;Warm_Start;5;1;6;6
928;Warm_Start;4;1;4;6
929;Warm_Start;0;0;6;6
930;Warm_Start;6;1;6;5
931;Warm_Start;5;1;6;5
932;Warm_Start;3;1;4;5
933;Warm_Start;0;0;6;5
934;Warm_Start;4;1;6;4
935;Warm_Start;2;1;6;4
936;Warm_Start;2;1;4;4
937;Warm_Start;0;0;6;4
938;Warm_Start;3;1;6;3
939;Warm_Start;2;1;6;3
940;Warm_Start;1;1;4;3
941;Warm_Start;0;0;6;3
942;Warm_Start;5;1;6;5
943;Warm_Start;5;1;6;5
944;Warm_Start;3;1;4;5
945;Warm_Start;1;0;6;5
946;Warm_Start;5;1;6;4
947;Warm_Start;6;1;6;4
948;Warm_Start;2;1;4;4
949;Warm_Start;0;0;6;4
950;Warm_Start;3;1;6;3
951;Warm_Start;2;1;6;3
952;Warm_Start;1;1;4;3
953;Warm_Start;0;0;6;3
954;Warm_Start;8;1;6;6
955;Warm_Start;7;1;6;6
956;Warm_Start;5;1;4;6
957;Warm_Start;0;0;6;6
958;Warm_Start;6;1;6;5
959;Warm_Start;4;1;6;5
960;Warm_Start;3;1;4;5
961;Warm_Start;0;0;6;5
962;Warm_Start;4;1;6;4
963;Warm_Start;2;1;6;4
964;Warm_Start;1;1;4;4
965;Warm_Start;0;0;6;4
966;Warm_Start;2;1;6;3
967;Warm_Start;2;1;6;3
968;Warm_Start;1;1;4;3
969;Warm_Start;0;0;6;3
970;Warm_Start;3;1;6;3
971;Warm_Start;1;1;4;3
972;Warm_Start;1;1;4;3
973;Warm_Start;0;0;8;3
974;Warm_Start;5;1;6;5
975;Warm_Start;4;1;6;5
976;Warm_Start;3;1;4;5
977;Warm_Start;0;0;6;5
978;Warm_Start;5;1;6;4
979;Warm_Start;5;1;6;4
980;Warm_Start;2;1;4;4
981;Warm_Start;0;0;6;4
982;Warm_Start;2;1;6;3
983;Warm_Start;2;1;6;3
984;Warm_Start;1;1;4;3
985;Warm_Start;0;0;6;3
986;Warm_Start;2;1;6;3
987;Warm_Start;1;1;4;3
988;Warm_Start;1;1;4;3
989;Warm_Start;0;0;6;3
990;Warm_Start;6;1;6;5
991;Warm_Start;5;1;6;5
992;Warm_Start;3;1;4;5
993;Warm_Start;0;0;6;5
994;Warm_Start;3;1;6;4
995;Warm_Start;3;1;6;4
996;Warm_Start;2;1;4;4
997;Warm_Start;0;0;6;4
998;Warm_Start;2;1;6;3
999;Warm_Start;2;1;6;3
1000;Warm_Start;1;1;4;3
1001;Warm_Start;0;0;6;3
1002;Warm_Start;4;1;6;3
1003;Warm_Start;1;1;4;3
1004;Warm_Start;1;1;4;3
1005;Warm_Start;0;0;8;3
1006;Warm_Start;2;1;6;3
1007;Warm_Start;2;1;6;3
1008;Warm_Start;1;1;4;3
1009;Warm_Start;0;0;6;3
1010;Warm_Start;8;1;6;7
1011;Warm_Start;8;1;6;7
1012;Warm_Start;5;1;4;7
1013;Warm_Start;0;0;6;7
1014;Warm_Start;6;1;6;6
1015;Warm_Start;6;1;6;6
1016;Warm_Start;3;1;4;6
1017;Warm_Start;0;0;6;6
1018;Warm_Start;3;1;6;5
1019;Warm_Start;4;1;6;5
1020;Warm_Start;3;1;4;5
1021;Warm_Start;0;0;6;5
1022;Warm_Start;5;1;6;4
1023;Warm_Start;3;1;6;4
1024;Warm_Start;2;1;4;4
1025;Warm_Start;0;0;6;4
1026;Warm_Start;2;1;6;3
1027;Warm_Start;2;1;6;3
1028;Warm_Start;1;1;4;3
1029;Warm_Start;0;0;6;3
1030;Warm_Start;2;1;6;3
1031;Warm_Start;1;1;6;3
1032;Warm_Start;0;1;4;3
1033;Warm_Start;0;0;6;3
1034;Warm_Start;3;1;6;5
1035;Warm_Start;3;1;6;5
1036;Warm_Start;3;1;4;5
1037;Warm_Start;3;1;6;5
1038;Warm_Start;1;1;4;5
1039;Warm_Start;0;0;4;5
1040;Warm_Start;3;1;6;4
1041;Warm_Start;2;1;6;4
1042;Warm_Start;1;1;4;4
1043;Warm_Start;2;1;6;4
1044;Warm_Start;1;1;4;4
1045;Warm_Start;0;0;4;4
1046;Warm_Start;5;1;6;6
1047;Warm_Start;4;1;6;6
1048;Warm_Start;3;1;4;6
1049;Warm_Start;0;0;6;6
1050;Warm_Start;3;1;6;5
1051;Warm_Start;4;1;6;5
1052;Warm_Start;3;1;4;5
1053;Warm_Start;0;0;6;5
1054;Warm_Start;2;1;6;4
1055;Warm_Start;2;1;6;4
1056;Warm_Start;1;1;4;4
1057;Warm_Start;0;0;6;4
1058;Warm_Start;2;1;6;3
1059;Warm_Start;2;1;6;3
1060;Warm_Start;1;1;4;3
1061;Warm_Start;0;0;6;3
1062;Warm_Start;2;1;6;3
1063;Warm_Start;2;1;6;3
1064;Warm_Start;1;1;4;3
1065;Warm_Start;0;0;6;3
1066;Warm_Start;2;1;6;3
1067;Warm_Start;2;1;6;3
1068;Warm_Start;0;1;4;3
1069;Warm_Start;0;0;6;3
1070;Warm_Start;6;1;6;6
1071;Warm_Start;4;1;6;6
1072;Warm_Start;2;1;4;6
1073;Warm_Start;3;1;6;6
1074;Warm_Start;4;1;4;6
1075;Warm_Start;0;0;4;6
1076;Warm_Start;5;1;6;5
1077;Warm_Start;2;1;6;5
1078;Warm_Start;2;1;4;5
1079;Warm_Start;3;1;6;5
1080;Warm_Start;2;1;4;5
1081;Warm_Start;0;0;4;5
1082;Warm_Start;3;1;6;4
1083;Warm_Start;2;1;6;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;2;1;6;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;0;0;4;4
1088;Warm_Start;6;1;6;6
1089;Warm_Start;6;1;6;6
1090;Warm_Start;4;1;4;6
1091;Warm_Start;4;1;6;6
1092;Warm_Start;0;0;4;6
1093;Warm_Start;4;1;6;5
1094;Warm_Start;5;1;6;5
1095;Warm_Start;2;1;4;5
1096;Warm_Start;3;1;6;5
1097;Warm_Start;0;0;4;5
1098;Warm_Start;3;1;6;4
1099;Warm_Start;2;1;6;4
1100;Warm_Start;2;1;4;4
1101;Warm_Start;1;1;6;4
1102;Warm_Start;0;0;4;4
1103;Warm_Start;5;1;6;5
1104;Warm_Start;4;1;6;5
1105;Warm_Start;4;1;4;5
1106;Warm_Start;1;0;6;5
1107;Warm_Start;3;1;6;4
1108;Warm_Start;4;1;6;4
1109;Warm_Start;2;1;4;4
1110;Warm_Start;0;0;6;4
1111;Warm_Start;3;1;6;3
1112;Warm_Start;2;1;6;3
1113;Warm_Start;1;1;4;3
1114;Warm_Start;0;0;6;3
1115;Warm_Start;4;1;6;4
1116;Warm_Start;6;1;6;4
1117;Warm_Start;2;1;4;4
1118;Warm_Start;0;0;6;4
1119;Warm_Start;2;1;6;3
1120;Warm_Start;3;1;6;3
1121;Warm_Start;1;1;4;3
1122;Warm_Start;0;0;6;3
1123;Warm_Start;7;1;6;5
1124;Warm_Start;6;1;6;5
1125;Warm_Start;2;1;4;5
1126;Warm_Start;0;0;6;5
1127;Warm_Start;3;1;6;4
1128;Warm_Start;4;1;6;4
1129;Warm_Start;1;1;4;4
1130;Warm_Start;0;0;6;4
1131;Warm_Start;2;1;6;3
1132;Warm_Start;2;1;6;3
1133;Warm_Start;1;1;4;3
1134;Warm_Start;0;0;6;3
1135;Warm_Start;3;1;6;3
1136;Warm_Start;2;1;6;3
1137;Warm_Start;0;1;4;3
1138;Warm_Start;0;0;6;3
1139;Warm_Start;7;1;6;6
1140;Warm_Start;6;1;6;6
1141;Warm_Start;2;1;4;6
1142;Warm_Start;0;0;6;6
1143;Warm_Start;6;1;6;5
1144;Warm_Start;4;1;6;5
1145;Warm_Start;2;1;4;5
1146;Warm_Start;0;0;6;5
1147;Warm_Start;5;1;6;4
1148;Warm_Start;3;1;6;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;0;0;6;4
1151;Warm_Start;3;1;6;3
1152;Warm_Start;1;1;6;3
1153;Warm_Start;1;1;4;3
1154;Warm_Start;0;0;6;3
1155;Warm_Start;2;1;6;3
1156;Warm_Start;2;1;6;3
1157;Warm_Start;1;1;4;3
1158;Warm_Start;0;0;6;3
1159;Warm_Start;3;1;6;5
1160;Warm_Start;4;1;6;5
1161;Warm_Start;3;1;4;5
1162;Warm_Start;4;1;6;5
1163;Warm_Start;0;0;4;5
1164;Warm_Start;4;1;6;4
1165;Warm_Start;2;1;6;4
1166;Warm_Start;1;1;4;4
1167;Warm_Start;2;1;6;4
1168;Warm_Start;0;0;4;4
1169;Warm_Start;7;1;6;5
1170;Warm_Start;3;1;6;5
1171;Warm_Start;1;1;4;5
1172;Warm_Start;1;1;4;5
1173;Warm_Start;0;0;4;5
1174;Warm_Start;4;1;6;4
1175;Warm_Start;2;1;6;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;1;1;4;4
1178;Warm_Start;0;0;4;4
1179;Warm_Start;7;1;6;6
1180;Warm_Start;4;1;6;6
1181;Warm_Start;3;1;4;6
1182;Warm_Start;2;1;6;6
1183;Warm_Start;0;0;4;6
1184;Warm_Start;5;1;6;5
1185;Warm_Start;3;1;6;5
1186;Warm_Start;1;1;4;5
1187;Warm_Start;2;1;4;5
1188;Warm_Start;0;0;4;5
1189;Warm_Start;4;1;6;4
1190;Warm_Start;2;1;6;4
1191;Warm_Start;1;1;4;4
1192;Warm_Start;1;1;4;4
1193;Warm_Start;0;0;4;4
1194;Warm_Start;7;1;6;6
1195;Warm_Start;7;1;6;6
1196;Warm_Start;4;1;4;6
1197;Warm_Start;0;0;6;6
1198;Warm_Start;8;1;6;5
1199;Warm_Start;4;1;6;5
1200;Warm_Start;3;1;4;5
1201;Warm_Start;0;0;6;5
1202;Warm_Start;4;1;6;4
1203;Warm_Start;3;1;6;4
1204;Warm_Start;2;1;4;4
1205;Warm_Start;0;0;6;4
1206;Warm_Start;4;1;6;3
1207;Warm_Start;2;1;6;3
1208;Warm_Start;1;1;4;3
1209;Warm_Start;0;0;6;3
1210;Warm_Start;12;1;6;6
1211;Warm_Start;5;1;6;6
1212;Warm_Start;3;1;4;6
1213;Warm_Start;0;0;6;6
1214;Warm_Start;6;1;6;5
1215;Warm_Start;6;1;6;5
1216;Warm_Start;3;1;4;5
1217;Warm_Start;0;0;6;5
1218;Warm_Start;3;1;6;4
1219;Warm_Start;2;1;6;4
1220;Warm_Start;2;1;4;4
1221;Warm_Start;0;0;6;4
1222;Warm_Start;2;1;6;3
1223;Warm_Start;2;1;6;3
1224;Warm_Start;1;1;4;3
1225;Warm_Start;0;0;6;3
1226;Warm_Start;5;1;8;4
1227;Warm_Start;4;1;4;4
1228;Warm_Start;2;1;6;4
1229;Warm_Start;2;1;6;4
1230;Warm_Start;1;1;2;4
1231;Warm_Start;0;0;4;4
1232;Warm_Start;2;1;8;3
1233;Warm_Start;1;1;4;3
1234;Warm_Start;1;1;6;3
1235;Warm_Start;0;0;6;3
1236;Warm_Start;5;1;6;4
1237;Warm_Start;3;1;6;4
1238;Warm_Start;1;1;4;4
1239;Warm_Start;0;0;6;4
1240;Warm_Start;2;1;6;3
1241;Warm_Start;2;1;6;3
1242;Warm_Start;1;1;4;3
1243;Warm_Start;0;0;6;3
1244;Warm_Start;9;1;6;6
1245;Warm_Start;4;1;6;6
1246;Warm_Start;3;1;4;6
1247;Warm_Start;0;0;6;6
1248;Warm_Start;5;1;6;5
1249;Warm_Start;5;1;6;5
1250;Warm_Start;3;1;4;5
1251;Warm_Start;0;0;6;5
1252;Warm_Start;3;1;6;4
1253;Warm_Start;3;1;6;4
1254;Warm_Start;2;1;4;4
1255;Warm_Start;0;0;6;4
1256;Warm_Start;6;1;6;6
1257;Warm_Start;3;1;6;6
1258;Warm_Start;2;1;4;6
1259;Warm_Start;2;1;6;6
1260;Warm_Start;0;0;4;6
1261;Warm_Start;7;1;6;5
1262;Warm_Start;4;1;6;5
1263;Warm_Start;2;1;4;5
1264;Warm_Start;2;1;6;5
1265;Warm_Start;0;0;4;5
1266;Warm_Start;4;1;6;4
1267;Warm_Start;3;1;6;4
1268;Warm_Start;1;1;4;4
1269;Warm_Start;2;1;6;4
1270;Warm_Start;0;0;4;4
1271;Warm_Start;3;1;6;3
1272;Warm_Start;4;1;6;3
1273;Warm_Start;1;1;4;3
1274;Warm_Start;0;0;6;3
1275;Warm_Start;3;1;6;4
1276;Warm_Start;2;1;6;4
1277;Warm_Start;1;1;4;4
1278;Warm_Start;2;1;6;4
1279;Warm_Start;1;1;4;4
1280;Warm_Start;0;0;4;4
1281;Warm_Start;3;1;6;3
1282;Warm_Start;2;1;6;3
1283;Warm_Start;1;1;4;3
1284;Warm_Start;0;0;6;3
1285;Warm_Start;4;1;6;4
1286;Warm_Start;2;1;6;4
1287;Warm_Start;1;1;4;4
1288;Warm_Start;2;1;6;4
1289;Warm_Start;1;1;4;4
1290;Warm_Start;0;0;4;4
1291;Warm_Start;26;1;8;10
1292;Warm_Start;42;1;6;10
1293;Warm_Start;22;1;4;10
1294;Warm_Start;8;1;4;10
1295;Warm_Start;17;1;4;10
1296;Warm_Start;6;1;4;10
1297;Warm_Start;29;1;8;10
1298;Warm_Start;33;1;6;10
1299;Warm_Start;25;1;4;10
1300;Warm_Start;7;1;4;10
1301;Warm_Start;25;1;4;10
1302;Warm_Start;12;1;4;10
1303;Warm_Start;28;1;8;9
1304;Warm_Start;13;1;6;9
1305;Warm_Start;6;1;4;9
1306;Warm_Start;7;1;4;9
1307;Warm_Start;18;1;4;9
1308;Warm_Start;6;1;4;9
1309;Warm_Start;22;1;8;8
1310;Warm_Start;8;1;6;8
1311;Warm_Start;5;1;4;8
1312;Warm_Start;5;1;4;8
1313;Warm_Start;15;1;4;8
1314;Warm_Start;6;1;4;8
1315;Warm_Start;11;1;6;7
1316;Warm_Start;7;1;6;7
1317;Warm_Start;3;1;4;7
1318;Warm_Start;3;1;6;7
1319;Warm_Start;2;1;4;7
1320;Warm_Start;2;1;4;7
1321;Warm_Start;6;1;6;6
1322;Warm_Start;4;1;6;6
1323;Warm_Start;3;1;4;6
1324;Warm_Start;3;1;6;6
1325;Warm_Start;3;1;4;6
1326;Warm_Start;2;1;4;6
1327;Warm_Start;6;1;6;5
1328;Warm_Start;3;1;6;5
1329;Warm_Start;2;1;4;5
1330;Warm_Start;3;1;6;5
1331;Warm_Start;1;1;4;5
1332;Warm_Start;2;1;4;5
1333;Warm_Start;10;1;6;8
1334;Warm_Start;5;1;6;8
1335;Warm_Start;4;1;4;8
1336;Warm_Start;18;1;6;8
1337;Warm_Start;2;1;4;8
1338;Warm_Start;3;1;4;8
1339;Warm_Start;5;1;6;6
1340;Warm_Start;4;1;6;6
1341;Warm_Start;3;1;4;6
1342;Warm_Start;5;1;6;6
1343;Warm_Start;2;1;4;6
1344;Warm_Start;4;1;4;6
1345;Warm_Start;10;1;6;5
1346;Warm_Start;5;1;6;5
1347;Warm_Start;4;1;4;5
1348;Warm_Start;4;1;6;5
1349;Warm_Start;3;1;4;5
1350;Warm_Start;3;1;4;5
1351;Warm_Start;48;1;6;9
1352;Warm_Start;23;1;4;9
1353;Warm_Start;0;0;4;9
1354;Warm_Start;25;1;6;8
1355;Warm_Start;6;1;4;8
1356;Warm_Start;0;0;4;8
1357;Warm_Start;21;1;6;7
1358;Warm_Start;6;1;4;7
1359;Warm_Start;0;0;4;7
1360;Warm_Start;8;1;6;6
1361;Warm_Start;6;1;4;6
1362;Warm_Start;1;0;6;6
1363;Warm_Start;17;1;6;5
1364;Warm_Start;5;1;4;5
1365;Warm_Start;0;0;6;5
1366;Warm_Start;5;1;8;5
1367;Warm_Start;11;1;6;5
1368;Warm_Start;0;0;4;5
1369;Warm_Start;10;1;6;9
1370;Warm_Start;8;1;6;9
1371;Warm_Start;5;1;4;9
1372;Warm_Start;7;1;6;9
1373;Warm_Start;14;1;4;9
1374;Warm_Start;6;1;4;9
1375;Warm_Start;5;1;6;8
1376;Warm_Start;8;1;6;8
1377;Warm_Start;4;1;4;8
1378;Warm_Start;4;1;6;8
1379;Warm_Start;2;1;4;8
1380;Warm_Start;5;1;4;8
1381;Warm_Start;15;1;6;7
1382;Warm_Start;7;1;6;7
1383;Warm_Start;3;1;4;7
1384;Warm_Start;4;1;6;7
1385;Warm_Start;1;1;4;7
1386;Warm_Start;4;1;4;7
1387;Warm_Start;6;1;6;6
1388;Warm_Start;3;1;6;6
1389;Warm_Start;3;1;4;6
1390;Warm_Start;3;1;6;6
1391;Warm_Start;2;1;4;6
1392;Warm_Start;3;1;4;6
1393;Warm_Start;4;1;6;5
1394;Warm_Start;4;1;6;5
1395;Warm_Start;2;1;4;5
1396;Warm_Start;2;1;6;5
1397;Warm_Start;2;1;4;5
1398;Warm_Start;2;1;4;5
1399;Warm_Start;3;1;6;5
1400;Warm_Start;3;1;6;5
1401;Warm_Start;3;1;4;5
1402;Warm_Start;2;1;6;5
1403;Warm_Start;1;1;4;5
1404;Warm_Start;1;1;4;5
1405;Warm_Start;3;1;6;5
1406;Warm_Start;3;1;6;5
1407;Warm_Start;2;1;4;5
1408;Warm_Start;2;1;6;5
1409;Warm_Start;1;1;4;5
1410;Warm_Start;1;1;4;5
1411;Warm_Start;3;1;6;5
1412;Warm_Start;3;1;6;5
1413;Warm_Start;2;1;4;5
1414;Warm_Start;2;1;6;5
1415;Warm_Start;2;1;4;5
1416;Warm_Start;1;1;4;5
1417;Warm_Start;17;1;6;5
1418;Warm_Start;10;1;6;5
1419;Warm_Start;0;0;4;5
1420;Warm_Start;7;1;6;7
1421;Warm_Start;9;1;8;7
1422;Warm_Start;4;1;4;7
1423;Warm_Start;4;1;6;7
1424;Warm_Start;2;1;4;7
1425;Warm_Start;4;1;2;7
1426;Warm_Start;4;1;6;7
1427;Warm_Start;10;1;8;7
1428;Warm_Start;3;1;4;7
1429;Warm_Start;5;1;4;7
1430;Warm_Start;2;1;4;7
1431;Warm_Start;0;0;4;7
1432;Warm_Start;3;1;6;6
1433;Warm_Start;5;1;8;6
1434;Warm_Start;3;1;4;6
1435;Warm_Start;4;1;4;6
1436;Warm_Start;1;1;4;6
1437;Warm_Start;0;0;4;6
1438;Warm_Start;3;1;6;5
1439;Warm_Start;4;1;8;5
1440;Warm_Start;2;1;4;5
1441;Warm_Start;1;1;4;5
1442;Warm_Start;1;1;4;5
1443;Warm_Start;0;0;4;5
1444;Warm_Start;3;1;6;5
1445;Warm_Start;3;1;6;5
1446;Warm_Start;2;1;4;5
1447;Warm_Start;2;1;6;5
1448;Warm_Start;1;1;4;5
1449;Warm_Start;1;1;4;5
1450;Warm_Start;8;1;6;8
1451;Warm_Start;9;1;6;8
1452;Warm_Start;5;1;4;8
1453;Warm_Start;3;1;6;8
1454;Warm_Start;2;1;4;8
1455;Warm_Start;4;1;4;8
1456;Warm_Start;5;1;6;7
1457;Warm_Start;6;1;6;7
1458;Warm_Start;5;1;4;7
1459;Warm_Start;3;1;6;7
1460;Warm_Start;2;1;4;7
1461;Warm_Start;4;1;4;7
1462;Warm_Start;25;1;6;6
1463;Warm_Start;5;1;6;6
1464;Warm_Start;3;1;4;6
1465;Warm_Start;3;1;6;6
1466;Warm_Start;1;1;4;6
1467;Warm_Start;2;1;4;6
1468;Warm_Start;4;1;6;5
1469;Warm_Start;4;1;6;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;2;1;6;5
1472;Warm_Start;1;1;4;5
1473;Warm_Start;2;1;4;5
1474;Warm_Start;10;1;6;9
1475;Warm_Start;8;1;6;9
1476;Warm_Start;13;1;4;9
1477;Warm_Start;5;1;6;9
1478;Warm_Start;2;1;4;9
1479;Warm_Start;5;1;4;9
1480;Warm_Start;8;1;6;8
1481;Warm_Start;4;1;6;8
1482;Warm_Start;4;1;4;8
1483;Warm_Start;3;1;6;8
1484;Warm_Start;2;1;4;8
1485;Warm_Start;4;1;4;8
1486;Warm_Start;3;1;6;7
1487;Warm_Start;4;1;6;7
1488;Warm_Start;3;1;4;7
1489;Warm_Start;3;1;6;7
1490;Warm_Start;2;1;4;7
1491;Warm_Start;4;1;4;7
1492;Warm_Start;4;1;6;6
1493;Warm_Start;7;1;8;6
1494;Warm_Start;2;1;4;6
1495;Warm_Start;2;1;6;6
1496;Warm_Start;2;1;4;6
1497;Warm_Start;3;1;2;6
1498;Warm_Start;4;1;6;5
1499;Warm_Start;5;1;8;5
1500;Warm_Start;2;1;4;5
1501;Warm_Start;2;1;6;5
1502;Warm_Start;1;1;4;5
1503;Warm_Start;1;1;2;5
1504;Warm_Start;3;1;6;5
1505;Warm_Start;7;1;8;5
1506;Warm_Start;0;0;2;5
1507;Warm_Start;6;1;6;5
1508;Warm_Start;4;1;6;5
1509;Warm_Start;3;1;4;5
1510;Warm_Start;2;1;4;5
1511;Warm_Start;1;1;4;5
1512;Warm_Start;0;0;6;5
1513;Warm_Start;5;1;6;5
1514;Warm_Start;6;1;6;5
1515;Warm_Start;3;1;4;5
1516;Warm_Start;2;1;6;5
1517;Warm_Start;1;1;4;5
1518;Warm_Start;2;1;4;5
1519;Warm_Start;3;1;6;5
1520;Warm_Start;3;1;6;5
1521;Warm_Start;2;1;4;5
1522;Warm_Start;2;1;6;5
1523;Warm_Start;1;1;4;5
1524;Warm_Start;1;1;4;5
1525;Warm_Start;7;1;6;7
1526;Warm_Start;8;1;6;7
1527;Warm_Start;3;1;4;7
1528;Warm_Start;3;1;6;7
1529;Warm_Start;2;1;4;7
1530;Warm_Start;3;1;4;7
1531;Warm_Start;4;1;6;6
1532;Warm_Start;3;1;6;6
1533;Warm_Start;3;1;4;6
1534;Warm_Start;3;1;6;6
1535;Warm_Start;1;1;4;6
1536;Warm_Start;3;1;4;6
1537;Warm_Start;3;1;6;5
1538;Warm_Start;4;1;6;5
1539;Warm_Start;2;1;4;5
1540;Warm_Start;2;1;6;5
1541;Warm_Start;1;1;4;5
1542;Warm_Start;2;1;4;5
1543;Warm_Start;7;1;6;5
1544;Warm_Start;3;1;6;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;2;1;6;5
1547;Warm_Start;1;1;4;5
1548;Warm_Start;1;1;4;5
1549;Warm_Start;6;1;6;5
1550;Warm_Start;3;1;6;5
1551;Warm_Start;3;1;4;5
1552;Warm_Start;2;1;6;5
1553;Warm_Start;1;1;4;5
1554;Warm_Start;1;1;4;5
1555;Warm_Start;6;1;6;6
1556;Warm_Start;3;1;6;6
1557;Warm_Start;2;1;4;6
1558;Warm_Start;3;1;6;6
1559;Warm_Start;1;1;4;6
1560;Warm_Start;4;1;4;6
1561;Warm_Start;4;1;6;6
1562;Warm_Start;3;1;6;6
1563;Warm_Start;3;1;4;6
1564;Warm_Start;2;1;6;6
1565;Warm_Start;1;1;4;6
1566;Warm_Start;4;1;4;6
1567;Warm_Start;3;1;6;5
1568;Warm_Start;5;1;6;5
1569;Warm_Start;2;1;4;5
1570;Warm_Start;2;1;6;5
1571;Warm_Start;1;1;4;5
1572;Warm_Start;1;1;4;5
1573;Warm_Start;3;1;6;5
1574;Warm_Start;2;1;6;5
1575;Warm_Start;2;1;4;5
1576;Warm_Start;2;1;6;5
1577;Warm_Start;1;1;4;5
1578;Warm_Start;1;1;4;5
1579;Warm_Start;13;1;6;9
1580;Warm_Start;7;1;6;9
1581;Warm_Start;4;1;4;9
1582;Warm_Start;5;1;6;9
1583;Warm_Start;13;1;4;9
1584;Warm_Start;5;1;4;9
1585;Warm_Start;3;1;6;6
1586;Warm_Start;3;1;6;6
1587;Warm_Start;3;1;4;6
1588;Warm_Start;2;1;6;6
1589;Warm_Start;1;1;4;6
1590;Warm_Start;3;1;4;6
1591;Warm_Start;3;1;6;5
1592;Warm_Start;2;1;6;5
1593;Warm_Start;2;1;4;5
1594;Warm_Start;2;1;6;5
1595;Warm_Start;2;1;4;5
1596;Warm_Start;2;1;4;5
1597;Warm_Start;6;1;6;7
1598;Warm_Start;9;1;8;7
1599;Warm_Start;4;1;4;7
1600;Warm_Start;0;0;4;7
1601;Warm_Start;4;1;6;6
1602;Warm_Start;8;1;8;6
1603;Warm_Start;4;1;4;6
1604;Warm_Start;0;0;4;6
1605;Warm_Start;3;1;6;6
1606;Warm_Start;7;1;8;6
1607;Warm_Start;4;1;4;6
1608;Warm_Start;4;1;6;6
1609;Warm_Start;2;1;4;6
