call_id;model_type;optimize_time;feasible;target_num;depot_num
10081;Warm_Start;2;1;6;5
10082;Warm_Start;3;1;6;5
10083;Warm_Start;2;1;6;5
10084;Warm_Start;1;1;4;5
10085;Warm_Start;3;1;4;5
10086;Warm_Start;2;1;4;5
10087;Warm_Start;8;1;8;5
10088;Warm_Start;5;1;6;5
10089;Warm_Start;2;1;6;5
10090;Warm_Start;1;1;2;5
10091;Warm_Start;2;1;4;5
10092;Warm_Start;2;1;4;5
10093;Warm_Start;3;1;8;5
10094;Warm_Start;5;1;6;5
10095;Warm_Start;2;1;6;5
10096;Warm_Start;1;1;2;5
10097;Warm_Start;2;1;4;5
10098;Warm_Start;2;1;4;5
10099;Warm_Start;7;1;6;8
10100;Warm_Start;33;1;6;8
10101;Warm_Start;4;1;6;8
10102;Warm_Start;3;1;4;8
10103;Warm_Start;7;1;4;8
10104;Warm_Start;4;1;4;8
10105;Warm_Start;7;1;6;7
10106;Warm_Start;7;1;6;7
10107;Warm_Start;4;1;6;7
10108;Warm_Start;3;1;4;7
10109;Warm_Start;4;1;4;7
10110;Warm_Start;4;1;4;7
10111;Warm_Start;9;1;6;6
10112;Warm_Start;3;1;6;6
10113;Warm_Start;2;1;6;6
10114;Warm_Start;2;1;4;6
10115;Warm_Start;3;1;4;6
10116;Warm_Start;2;1;4;6
10117;Warm_Start;5;1;6;5
10118;Warm_Start;3;1;6;5
10119;Warm_Start;2;1;6;5
10120;Warm_Start;1;1;4;5
10121;Warm_Start;1;1;4;5
10122;Warm_Start;2;1;4;5
10123;Warm_Start;9;1;8;5
10124;Warm_Start;4;1;4;5
10125;Warm_Start;2;1;6;5
10126;Warm_Start;1;1;4;5
10127;Warm_Start;3;1;4;5
10128;Warm_Start;2;1;4;5
10129;Warm_Start;5;1;6;5
10130;Warm_Start;5;1;6;5
10131;Warm_Start;2;1;6;5
10132;Warm_Start;1;1;4;5
10133;Warm_Start;2;1;4;5
10134;Warm_Start;2;1;4;5
10135;Warm_Start;3;1;6;5
10136;Warm_Start;3;1;6;5
10137;Warm_Start;2;1;6;5
10138;Warm_Start;1;1;4;5
10139;Warm_Start;3;1;4;5
10140;Warm_Start;2;1;4;5
10141;Warm_Start;4;1;6;6
10142;Warm_Start;6;1;6;6
10143;Warm_Start;5;1;6;6
10144;Warm_Start;1;1;4;6
10145;Warm_Start;5;1;4;6
10146;Warm_Start;2;1;4;6
10147;Warm_Start;4;1;6;6
10148;Warm_Start;4;1;6;6
10149;Warm_Start;5;1;6;6
10150;Warm_Start;1;1;4;6
10151;Warm_Start;4;1;4;6
10152;Warm_Start;2;1;4;6
10153;Warm_Start;2;1;6;5
10154;Warm_Start;3;1;6;5
10155;Warm_Start;2;1;6;5
10156;Warm_Start;1;1;4;5
10157;Warm_Start;4;1;4;5
10158;Warm_Start;2;1;4;5
10159;Warm_Start;2;1;6;5
10160;Warm_Start;4;1;6;5
10161;Warm_Start;2;1;6;5
10162;Warm_Start;1;1;4;5
10163;Warm_Start;3;1;4;5
10164;Warm_Start;2;1;4;5
10165;Warm_Start;11;1;6;11
10166;Warm_Start;80;1;6;11
10167;Warm_Start;8;1;6;11
10168;Warm_Start;5;1;4;11
10169;Warm_Start;5;1;4;11
10170;Warm_Start;8;1;4;11
10171;Warm_Start;10;1;6;10
10172;Warm_Start;84;1;6;10
10173;Warm_Start;5;1;6;10
10174;Warm_Start;3;1;4;10
10175;Warm_Start;4;1;4;10
10176;Warm_Start;4;1;4;10
10177;Warm_Start;8;1;6;9
10178;Warm_Start;21;1;6;9
10179;Warm_Start;4;1;6;9
10180;Warm_Start;3;1;4;9
10181;Warm_Start;3;1;4;9
10182;Warm_Start;5;1;4;9
10183;Warm_Start;8;1;6;8
10184;Warm_Start;17;1;6;8
10185;Warm_Start;4;1;6;8
10186;Warm_Start;2;1;4;8
10187;Warm_Start;3;1;4;8
10188;Warm_Start;3;1;4;8
10189;Warm_Start;11;1;6;7
10190;Warm_Start;10;1;6;7
10191;Warm_Start;3;1;6;7
10192;Warm_Start;2;1;4;7
10193;Warm_Start;2;1;4;7
10194;Warm_Start;2;1;4;7
10195;Warm_Start;6;1;6;6
10196;Warm_Start;6;1;6;6
10197;Warm_Start;3;1;6;6
10198;Warm_Start;2;1;4;6
10199;Warm_Start;2;1;4;6
10200;Warm_Start;2;1;4;6
10201;Warm_Start;4;1;6;6
10202;Warm_Start;6;1;6;6
10203;Warm_Start;3;1;6;6
10204;Warm_Start;2;1;4;6
10205;Warm_Start;3;1;4;6
10206;Warm_Start;2;1;4;6
10207;Warm_Start;3;1;6;5
10208;Warm_Start;11;1;6;5
10209;Warm_Start;2;1;6;5
10210;Warm_Start;2;1;4;5
10211;Warm_Start;2;1;4;5
10212;Warm_Start;1;1;4;5
10213;Warm_Start;3;1;6;5
10214;Warm_Start;7;1;6;5
10215;Warm_Start;2;1;6;5
10216;Warm_Start;1;1;4;5
10217;Warm_Start;1;1;4;5
10218;Warm_Start;2;1;4;5
10219;Warm_Start;6;1;6;8
10220;Warm_Start;11;1;6;8
10221;Warm_Start;4;1;6;8
10222;Warm_Start;2;1;4;8
10223;Warm_Start;5;1;4;8
10224;Warm_Start;4;1;4;8
10225;Warm_Start;6;1;6;8
10226;Warm_Start;13;1;6;8
10227;Warm_Start;4;1;6;8
10228;Warm_Start;3;1;4;8
10229;Warm_Start;5;1;4;8
10230;Warm_Start;3;1;4;8
10231;Warm_Start;3;1;6;7
10232;Warm_Start;7;1;6;7
10233;Warm_Start;3;1;6;7
10234;Warm_Start;2;1;4;7
10235;Warm_Start;4;1;4;7
10236;Warm_Start;3;1;4;7
10237;Warm_Start;4;1;6;7
10238;Warm_Start;6;1;6;7
10239;Warm_Start;3;1;6;7
10240;Warm_Start;2;1;4;7
10241;Warm_Start;4;1;4;7
10242;Warm_Start;2;1;4;7
10243;Warm_Start;3;1;6;6
10244;Warm_Start;6;1;6;6
10245;Warm_Start;3;1;6;6
10246;Warm_Start;2;1;4;6
10247;Warm_Start;3;1;4;6
10248;Warm_Start;2;1;4;6
10249;Warm_Start;3;1;6;5
10250;Warm_Start;6;1;6;5
10251;Warm_Start;2;1;6;5
10252;Warm_Start;1;1;4;5
10253;Warm_Start;2;1;4;5
10254;Warm_Start;2;1;4;5
10255;Warm_Start;3;1;6;5
10256;Warm_Start;5;1;6;5
10257;Warm_Start;2;1;6;5
10258;Warm_Start;1;1;4;5
10259;Warm_Start;2;1;4;5
10260;Warm_Start;2;1;4;5
10261;Warm_Start;7;1;6;7
10262;Warm_Start;6;1;6;7
10263;Warm_Start;4;1;6;7
10264;Warm_Start;2;1;4;7
10265;Warm_Start;4;1;4;7
10266;Warm_Start;4;1;4;7
10267;Warm_Start;6;1;6;6
10268;Warm_Start;6;1;6;6
10269;Warm_Start;3;1;6;6
10270;Warm_Start;1;1;4;6
10271;Warm_Start;3;1;4;6
10272;Warm_Start;2;1;4;6
10273;Warm_Start;3;1;6;5
10274;Warm_Start;6;1;6;5
10275;Warm_Start;2;1;6;5
10276;Warm_Start;1;1;4;5
10277;Warm_Start;4;1;4;5
10278;Warm_Start;2;1;4;5
10279;Warm_Start;6;1;6;7
10280;Warm_Start;9;1;6;7
10281;Warm_Start;4;1;6;7
10282;Warm_Start;4;1;4;7
10283;Warm_Start;4;1;4;7
10284;Warm_Start;3;1;4;7
10285;Warm_Start;7;1;6;7
10286;Warm_Start;9;1;6;7
10287;Warm_Start;3;1;6;7
10288;Warm_Start;3;1;4;7
10289;Warm_Start;4;1;4;7
10290;Warm_Start;3;1;4;7
10291;Warm_Start;7;1;6;6
10292;Warm_Start;5;1;6;6
10293;Warm_Start;3;1;6;6
10294;Warm_Start;2;1;4;6
10295;Warm_Start;2;1;4;6
10296;Warm_Start;2;1;4;6
10297;Warm_Start;4;1;6;6
10298;Warm_Start;6;1;6;6
10299;Warm_Start;3;1;6;6
10300;Warm_Start;2;1;4;6
10301;Warm_Start;2;1;4;6
10302;Warm_Start;2;1;4;6
10303;Warm_Start;3;1;6;5
10304;Warm_Start;5;1;6;5
10305;Warm_Start;2;1;6;5
10306;Warm_Start;1;1;4;5
10307;Warm_Start;1;1;4;5
10308;Warm_Start;1;1;4;5
10309;Warm_Start;3;1;6;5
10310;Warm_Start;5;1;6;5
10311;Warm_Start;2;1;6;5
10312;Warm_Start;1;1;4;5
10313;Warm_Start;2;1;4;5
10314;Warm_Start;1;1;4;5
10315;Warm_Start;8;1;8;5
10316;Warm_Start;7;1;6;5
10317;Warm_Start;2;1;6;5
10318;Warm_Start;1;1;4;5
10319;Warm_Start;3;1;4;5
10320;Warm_Start;2;1;2;5
10321;Warm_Start;4;1;8;5
10322;Warm_Start;5;1;6;5
10323;Warm_Start;2;1;6;5
10324;Warm_Start;1;1;4;5
10325;Warm_Start;3;1;4;5
10326;Warm_Start;2;1;2;5
10327;Warm_Start;3;1;8;4
10328;Warm_Start;2;1;6;4
10329;Warm_Start;1;1;6;4
10330;Warm_Start;1;1;4;4
10331;Warm_Start;1;1;4;4
10332;Warm_Start;1;1;2;4
10333;Warm_Start;3;1;8;4
10334;Warm_Start;2;1;6;4
10335;Warm_Start;1;1;6;4
10336;Warm_Start;1;1;4;4
10337;Warm_Start;1;1;4;4
10338;Warm_Start;1;1;2;4
10339;Warm_Start;16;1;8;7
10340;Warm_Start;6;1;6;7
10341;Warm_Start;3;1;6;7
10342;Warm_Start;2;1;4;7
10343;Warm_Start;4;1;4;7
10344;Warm_Start;5;1;2;7
10345;Warm_Start;53;1;8;7
10346;Warm_Start;6;1;6;7
10347;Warm_Start;3;1;6;7
10348;Warm_Start;2;1;4;7
10349;Warm_Start;3;1;4;7
10350;Warm_Start;4;1;2;7
10351;Warm_Start;6;1;6;6
10352;Warm_Start;3;1;6;6
10353;Warm_Start;4;1;6;6
10354;Warm_Start;1;1;4;6
10355;Warm_Start;2;1;4;6
10356;Warm_Start;2;1;4;6
10357;Warm_Start;5;1;6;5
10358;Warm_Start;5;1;6;5
10359;Warm_Start;2;1;6;5
10360;Warm_Start;2;1;4;5
10361;Warm_Start;1;1;4;5
10362;Warm_Start;2;1;4;5
10363;Warm_Start;6;1;6;5
10364;Warm_Start;5;1;6;5
10365;Warm_Start;3;1;6;5
10366;Warm_Start;2;1;4;5
10367;Warm_Start;1;1;4;5
10368;Warm_Start;2;1;4;5
10369;Warm_Start;5;1;6;5
10370;Warm_Start;5;1;6;5
10371;Warm_Start;3;1;6;5
10372;Warm_Start;1;1;4;5
10373;Warm_Start;1;1;4;5
10374;Warm_Start;2;1;4;5
10375;Warm_Start;6;1;6;7
10376;Warm_Start;6;1;6;7
10377;Warm_Start;4;1;6;7
10378;Warm_Start;5;1;4;7
10379;Warm_Start;2;1;4;7
10380;Warm_Start;3;1;4;7
10381;Warm_Start;7;1;6;6
10382;Warm_Start;5;1;6;6
10383;Warm_Start;3;1;6;6
10384;Warm_Start;3;1;4;6
10385;Warm_Start;2;1;6;6
10386;Warm_Start;2;1;2;6
10387;Warm_Start;6;1;6;5
10388;Warm_Start;5;1;6;5
10389;Warm_Start;2;1;6;5
10390;Warm_Start;1;1;4;5
10391;Warm_Start;1;1;6;5
10392;Warm_Start;1;1;2;5
10393;Warm_Start;10;1;6;9
10394;Warm_Start;60;1;6;9
10395;Warm_Start;4;1;6;9
10396;Warm_Start;7;1;4;9
10397;Warm_Start;6;1;6;9
10398;Warm_Start;7;1;2;9
10399;Warm_Start;10;1;6;8
10400;Warm_Start;7;1;6;8
10401;Warm_Start;4;1;6;8
10402;Warm_Start;6;1;4;8
10403;Warm_Start;40;1;6;8
10404;Warm_Start;2;1;2;8
10405;Warm_Start;9;1;6;7
10406;Warm_Start;8;1;6;7
10407;Warm_Start;3;1;6;7
10408;Warm_Start;3;1;4;7
10409;Warm_Start;3;1;6;7
10410;Warm_Start;1;1;2;7
10411;Warm_Start;6;1;6;6
10412;Warm_Start;8;1;6;6
10413;Warm_Start;3;1;6;6
10414;Warm_Start;3;1;4;6
10415;Warm_Start;4;1;6;6
10416;Warm_Start;1;1;2;6
10417;Warm_Start;5;1;6;5
10418;Warm_Start;7;1;8;5
10419;Warm_Start;3;1;6;5
10420;Warm_Start;1;1;4;5
10421;Warm_Start;2;1;4;5
10422;Warm_Start;1;1;2;5
10423;Warm_Start;2;1;4;5
10424;Warm_Start;5;1;6;5
10425;Warm_Start;2;1;6;5
10426;Warm_Start;1;1;4;5
10427;Warm_Start;1;1;6;5
10428;Warm_Start;2;1;4;5
10429;Warm_Start;5;1;6;5
10430;Warm_Start;5;1;6;5
10431;Warm_Start;4;1;8;5
10432;Warm_Start;1;1;2;5
10433;Warm_Start;1;1;6;5
10434;Warm_Start;1;1;2;5
10435;Warm_Start;8;1;6;5
10436;Warm_Start;4;1;6;5
10437;Warm_Start;4;1;8;5
10438;Warm_Start;1;1;2;5
10439;Warm_Start;1;1;6;5
10440;Warm_Start;1;1;2;5
10441;Warm_Start;10;1;6;8
10442;Warm_Start;16;1;6;8
10443;Warm_Start;4;1;6;8
10444;Warm_Start;6;1;4;8
10445;Warm_Start;6;1;6;8
10446;Warm_Start;4;1;2;8
10447;Warm_Start;9;1;6;6
10448;Warm_Start;9;1;6;6
10449;Warm_Start;4;1;6;6
10450;Warm_Start;3;1;4;6
10451;Warm_Start;3;1;6;6
10452;Warm_Start;3;1;2;6
10453;Warm_Start;6;1;6;5
10454;Warm_Start;5;1;6;5
10455;Warm_Start;2;1;6;5
10456;Warm_Start;1;1;4;5
10457;Warm_Start;1;1;6;5
10458;Warm_Start;1;1;2;5
10459;Warm_Start;7;1;8;5
10460;Warm_Start;5;1;6;5
10461;Warm_Start;2;1;6;5
10462;Warm_Start;1;1;2;5
10463;Warm_Start;2;1;6;5
10464;Warm_Start;1;1;2;5
10465;Warm_Start;7;1;8;5
10466;Warm_Start;5;1;6;5
10467;Warm_Start;2;1;6;5
10468;Warm_Start;1;1;2;5
10469;Warm_Start;2;1;6;5
10470;Warm_Start;1;1;2;5
10471;Warm_Start;8;1;8;4
10472;Warm_Start;4;1;6;4
10473;Warm_Start;1;1;6;4
10474;Warm_Start;1;1;2;4
10475;Warm_Start;2;1;6;4
10476;Warm_Start;3;1;2;4
10477;Warm_Start;24;1;10;7
10478;Warm_Start;21;1;6;7
10479;Warm_Start;3;1;4;7
10480;Warm_Start;1;1;2;7
10481;Warm_Start;2;1;4;7
10482;Warm_Start;4;1;4;7
10483;Warm_Start;5;1;4;7
10484;Warm_Start;12;1;8;7
10485;Warm_Start;4;1;6;7
10486;Warm_Start;2;1;2;7
10487;Warm_Start;2;1;4;7
10488;Warm_Start;5;1;6;7
10489;Warm_Start;8;1;6;7
10490;Warm_Start;20;1;6;7
10491;Warm_Start;4;1;6;7
10492;Warm_Start;1;1;2;7
10493;Warm_Start;2;1;4;7
10494;Warm_Start;2;1;6;7
10495;Warm_Start;18;1;6;6
10496;Warm_Start;11;1;6;6
10497;Warm_Start;4;1;6;6
10498;Warm_Start;1;1;2;6
10499;Warm_Start;2;1;4;6
10500;Warm_Start;2;1;6;6
10501;Warm_Start;7;1;8;6
10502;Warm_Start;16;1;6;6
10503;Warm_Start;3;1;6;6
10504;Warm_Start;1;1;2;6
10505;Warm_Start;2;1;4;6
10506;Warm_Start;2;1;4;6
10507;Warm_Start;6;1;8;6
10508;Warm_Start;16;1;6;6
10509;Warm_Start;3;1;6;6
10510;Warm_Start;1;1;2;6
10511;Warm_Start;1;1;4;6
10512;Warm_Start;2;1;4;6
10513;Warm_Start;5;1;8;5
10514;Warm_Start;5;1;6;5
10515;Warm_Start;2;1;6;5
10516;Warm_Start;1;1;2;5
10517;Warm_Start;2;1;4;5
10518;Warm_Start;1;1;4;5
10519;Warm_Start;7;1;8;7
10520;Warm_Start;25;1;6;7
10521;Warm_Start;5;1;6;7
10522;Warm_Start;1;1;2;7
10523;Warm_Start;5;1;6;7
10524;Warm_Start;2;1;2;7
10525;Warm_Start;6;1;8;6
10526;Warm_Start;9;1;6;6
10527;Warm_Start;2;1;6;6
10528;Warm_Start;1;1;2;6
10529;Warm_Start;2;1;6;6
10530;Warm_Start;1;1;2;6
10531;Warm_Start;5;1;8;5
10532;Warm_Start;5;1;6;5
10533;Warm_Start;2;1;6;5
10534;Warm_Start;1;1;2;5
10535;Warm_Start;2;1;6;5
10536;Warm_Start;1;1;2;5
10537;Warm_Start;6;1;8;5
10538;Warm_Start;5;1;6;5
10539;Warm_Start;2;1;6;5
10540;Warm_Start;1;1;2;5
10541;Warm_Start;1;1;4;5
10542;Warm_Start;1;1;4;5
10543;Warm_Start;6;1;8;5
10544;Warm_Start;3;1;6;5
10545;Warm_Start;2;1;6;5
10546;Warm_Start;1;1;2;5
10547;Warm_Start;1;1;4;5
10548;Warm_Start;1;1;4;5
10549;Warm_Start;64;1;8;10
10550;Warm_Start;49;1;6;10
10551;Warm_Start;8;1;6;10
10552;Warm_Start;4;1;2;10
10553;Warm_Start;5;1;4;10
10554;Warm_Start;9;1;4;10
10555;Warm_Start;82;1;8;7
10556;Warm_Start;54;1;6;7
10557;Warm_Start;3;1;6;7
10558;Warm_Start;2;1;2;7
10559;Warm_Start;2;1;4;7
10560;Warm_Start;2;1;4;7
10561;Warm_Start;7;1;8;6
10562;Warm_Start;5;1;6;6
10563;Warm_Start;2;1;6;6
10564;Warm_Start;1;1;2;6
10565;Warm_Start;1;1;4;6
10566;Warm_Start;1;1;4;6
10567;Warm_Start;7;1;8;6
10568;Warm_Start;5;1;6;6
10569;Warm_Start;2;1;6;6
10570;Warm_Start;1;1;2;6
10571;Warm_Start;1;1;4;6
10572;Warm_Start;1;1;4;6
10573;Warm_Start;11;1;8;9
10574;Warm_Start;12;1;8;9
10575;Warm_Start;5;1;2;9
10576;Warm_Start;2;1;4;9
10577;Warm_Start;26;1;4;9
10578;Warm_Start;3;1;4;9
10579;Warm_Start;40;1;8;7
10580;Warm_Start;51;1;8;7
10581;Warm_Start;4;1;2;7
10582;Warm_Start;1;1;4;7
10583;Warm_Start;1;1;4;7
10584;Warm_Start;2;1;4;7
10585;Warm_Start;8;1;8;7
10586;Warm_Start;8;1;8;7
10587;Warm_Start;3;1;2;7
10588;Warm_Start;1;1;4;7
10589;Warm_Start;1;1;4;7
10590;Warm_Start;2;1;4;7
10591;Warm_Start;4;1;8;6
10592;Warm_Start;7;1;8;6
10593;Warm_Start;2;1;2;6
10594;Warm_Start;1;1;4;6
10595;Warm_Start;1;1;4;6
10596;Warm_Start;1;1;4;6
10597;Warm_Start;41;1;8;10
10598;Warm_Start;115;1;6;10
10599;Warm_Start;8;1;6;10
10600;Warm_Start;3;1;2;10
10601;Warm_Start;35;1;4;10
10602;Warm_Start;9;1;4;10
10603;Warm_Start;17;1;8;9
10604;Warm_Start;22;1;6;9
10605;Warm_Start;4;1;6;9
10606;Warm_Start;1;1;2;9
10607;Warm_Start;19;1;4;9
10608;Warm_Start;4;1;4;9
10609;Warm_Start;51;1;8;8
10610;Warm_Start;59;1;6;8
10611;Warm_Start;4;1;6;8
10612;Warm_Start;1;1;2;8
10613;Warm_Start;16;1;4;8
10614;Warm_Start;4;1;4;8
10615;Warm_Start;35;1;8;8
10616;Warm_Start;55;1;6;8
10617;Warm_Start;4;1;6;8
10618;Warm_Start;1;1;2;8
10619;Warm_Start;17;1;4;8
10620;Warm_Start;4;1;4;8
10621;Warm_Start;35;1;8;7
10622;Warm_Start;13;1;6;7
10623;Warm_Start;3;1;6;7
10624;Warm_Start;1;1;2;7
10625;Warm_Start;2;1;4;7
10626;Warm_Start;4;1;4;7
10627;Warm_Start;30;1;8;6
10628;Warm_Start;6;1;6;6
10629;Warm_Start;2;1;6;6
10630;Warm_Start;1;1;2;6
10631;Warm_Start;2;1;4;6
10632;Warm_Start;2;1;4;6
10633;Warm_Start;30;1;8;6
10634;Warm_Start;6;1;6;6
10635;Warm_Start;3;1;6;6
10636;Warm_Start;1;1;2;6
10637;Warm_Start;2;1;4;6
10638;Warm_Start;2;1;4;6
10639;Warm_Start;27;1;8;7
10640;Warm_Start;11;1;6;7
10641;Warm_Start;4;1;6;7
10642;Warm_Start;1;1;2;7
10643;Warm_Start;4;1;4;7
10644;Warm_Start;2;1;4;7
10645;Warm_Start;8;1;8;6
10646;Warm_Start;8;1;6;6
10647;Warm_Start;3;1;6;6
10648;Warm_Start;1;1;2;6
10649;Warm_Start;1;1;4;6
10650;Warm_Start;2;1;4;6
10651;Warm_Start;46;1;8;11
10652;Warm_Start;100;1;6;11
10653;Warm_Start;24;1;6;11
10654;Warm_Start;2;1;2;11
10655;Warm_Start;17;1;4;11
10656;Warm_Start;6;1;4;11
10657;Warm_Start;28;1;8;8
10658;Warm_Start;9;1;6;8
10659;Warm_Start;3;1;6;8
10660;Warm_Start;1;1;2;8
10661;Warm_Start;2;1;4;8
10662;Warm_Start;2;1;4;8
10663;Warm_Start;8;1;8;7
10664;Warm_Start;13;1;6;7
10665;Warm_Start;3;1;6;7
10666;Warm_Start;1;1;2;7
10667;Warm_Start;2;1;4;7
10668;Warm_Start;2;1;4;7
10669;Warm_Start;8;1;8;6
10670;Warm_Start;10;1;6;6
10671;Warm_Start;2;1;6;6
10672;Warm_Start;1;1;2;6
10673;Warm_Start;2;1;4;6
10674;Warm_Start;1;1;4;6
10675;Warm_Start;17;1;8;10
10676;Warm_Start;18;1;6;10
10677;Warm_Start;5;1;6;10
10678;Warm_Start;3;1;2;10
10679;Warm_Start;35;1;4;10
10680;Warm_Start;4;1;4;10
10681;Warm_Start;56;1;8;9
10682;Warm_Start;10;1;6;9
10683;Warm_Start;6;1;6;9
10684;Warm_Start;2;1;2;9
10685;Warm_Start;19;1;4;9
10686;Warm_Start;3;1;4;9
10687;Warm_Start;42;1;8;8
10688;Warm_Start;7;1;6;8
10689;Warm_Start;4;1;6;8
10690;Warm_Start;1;1;2;8
10691;Warm_Start;2;1;4;8
10692;Warm_Start;3;1;4;8
10693;Warm_Start;35;1;8;7
10694;Warm_Start;11;1;6;7
10695;Warm_Start;4;1;4;7
10696;Warm_Start;1;1;4;7
10697;Warm_Start;2;1;4;7
10698;Warm_Start;2;1;4;7
10699;Warm_Start;10;1;8;7
10700;Warm_Start;9;1;6;7
10701;Warm_Start;2;1;4;7
10702;Warm_Start;1;1;4;7
10703;Warm_Start;2;1;4;7
10704;Warm_Start;2;1;4;7
10705;Warm_Start;8;1;8;6
10706;Warm_Start;12;1;6;6
10707;Warm_Start;2;1;4;6
10708;Warm_Start;1;1;4;6
10709;Warm_Start;1;1;4;6
10710;Warm_Start;1;1;4;6
10711;Warm_Start;6;1;8;6
10712;Warm_Start;11;1;6;6
10713;Warm_Start;2;1;4;6
10714;Warm_Start;1;1;4;6
10715;Warm_Start;1;1;4;6
10716;Warm_Start;2;1;4;6
10717;Warm_Start;7;1;8;6
10718;Warm_Start;7;1;8;6
10719;Warm_Start;2;1;6;6
10720;Warm_Start;1;1;2;6
10721;Warm_Start;1;1;2;6
10722;Warm_Start;1;1;4;6
10723;Warm_Start;6;1;8;6
10724;Warm_Start;4;1;8;6
10725;Warm_Start;2;1;6;6
10726;Warm_Start;1;1;2;6
10727;Warm_Start;1;1;2;6
10728;Warm_Start;1;1;4;6
10729;Warm_Start;11;1;8;6
10730;Warm_Start;8;1;6;6
10731;Warm_Start;2;1;6;6
10732;Warm_Start;1;1;2;6
10733;Warm_Start;1;1;4;6
10734;Warm_Start;1;1;4;6
10735;Warm_Start;8;1;8;6
10736;Warm_Start;5;1;6;6
10737;Warm_Start;2;1;6;6
10738;Warm_Start;1;1;2;6
10739;Warm_Start;1;1;4;6
10740;Warm_Start;2;1;4;6
10741;Warm_Start;8;1;8;6
10742;Warm_Start;5;1;6;6
10743;Warm_Start;2;1;6;6
10744;Warm_Start;1;1;2;6
10745;Warm_Start;1;1;4;6
10746;Warm_Start;1;1;4;6
10747;Warm_Start;9;1;8;10
10748;Warm_Start;21;1;6;10
10749;Warm_Start;5;1;6;10
10750;Warm_Start;2;1;2;10
10751;Warm_Start;5;1;4;10
10752;Warm_Start;5;1;4;10
10753;Warm_Start;10;1;8;10
10754;Warm_Start;21;1;6;10
10755;Warm_Start;5;1;6;10
10756;Warm_Start;2;1;2;10
10757;Warm_Start;5;1;4;10
10758;Warm_Start;6;1;4;10
10759;Warm_Start;8;1;8;9
10760;Warm_Start;25;1;6;9
10761;Warm_Start;4;1;6;9
10762;Warm_Start;1;1;2;9
10763;Warm_Start;4;1;4;9
10764;Warm_Start;4;1;4;9
10765;Warm_Start;8;1;8;8
10766;Warm_Start;54;1;6;8
10767;Warm_Start;4;1;6;8
10768;Warm_Start;1;1;2;8
10769;Warm_Start;3;1;4;8
10770;Warm_Start;5;1;4;8
10771;Warm_Start;82;1;8;7
10772;Warm_Start;18;1;6;7
10773;Warm_Start;3;1;6;7
10774;Warm_Start;1;1;2;7
10775;Warm_Start;1;1;4;7
10776;Warm_Start;4;1;4;7
10777;Warm_Start;29;1;8;6
10778;Warm_Start;4;1;8;6
10779;Warm_Start;5;1;4;6
10780;Warm_Start;1;1;2;6
10781;Warm_Start;1;1;4;6
10782;Warm_Start;2;1;4;6
10783;Warm_Start;27;1;8;6
10784;Warm_Start;4;1;8;6
10785;Warm_Start;3;1;6;6
10786;Warm_Start;1;1;2;6
10787;Warm_Start;1;1;4;6
10788;Warm_Start;2;1;2;6
10789;Warm_Start;7;1;8;7
10790;Warm_Start;5;1;6;7
10791;Warm_Start;4;1;6;7
10792;Warm_Start;1;1;2;7
10793;Warm_Start;2;1;4;7
10794;Warm_Start;4;1;4;7
10795;Warm_Start;10;1;8;6
10796;Warm_Start;9;1;6;6
10797;Warm_Start;3;1;6;6
10798;Warm_Start;1;1;2;6
10799;Warm_Start;1;1;4;6
10800;Warm_Start;3;1;4;6
10801;Warm_Start;7;1;8;5
10802;Warm_Start;4;1;6;5
10803;Warm_Start;3;1;6;5
10804;Warm_Start;1;1;2;5
10805;Warm_Start;1;1;4;5
10806;Warm_Start;1;1;4;5
10807;Warm_Start;7;1;8;5
10808;Warm_Start;4;1;6;5
10809;Warm_Start;2;1;6;5
10810;Warm_Start;1;1;2;5
10811;Warm_Start;1;1;4;5
10812;Warm_Start;1;1;4;5
10813;Warm_Start;8;1;8;5
10814;Warm_Start;8;1;6;5
10815;Warm_Start;2;1;6;5
10816;Warm_Start;1;1;2;5
10817;Warm_Start;1;1;4;5
10818;Warm_Start;1;1;4;5
10819;Warm_Start;8;1;8;5
10820;Warm_Start;7;1;6;5
10821;Warm_Start;2;1;6;5
10822;Warm_Start;1;1;2;5
10823;Warm_Start;2;1;4;5
10824;Warm_Start;1;1;4;5
10825;Warm_Start;7;1;8;5
10826;Warm_Start;5;1;6;5
10827;Warm_Start;1;1;4;5
10828;Warm_Start;1;1;4;5
10829;Warm_Start;1;1;4;5
10830;Warm_Start;1;1;4;5
10831;Warm_Start;7;1;8;5
10832;Warm_Start;4;1;6;5
10833;Warm_Start;1;1;4;5
10834;Warm_Start;1;1;4;5
10835;Warm_Start;1;1;4;5
10836;Warm_Start;1;1;4;5
10837;Warm_Start;7;1;8;5
10838;Warm_Start;8;1;6;5
10839;Warm_Start;3;1;6;5
10840;Warm_Start;1;1;2;5
10841;Warm_Start;1;1;4;5
10842;Warm_Start;1;1;4;5
10843;Warm_Start;7;1;8;5
10844;Warm_Start;6;1;6;5
10845;Warm_Start;3;1;6;5
10846;Warm_Start;1;1;2;5
10847;Warm_Start;1;1;4;5
10848;Warm_Start;1;1;4;5
10849;Warm_Start;8;1;8;5
10850;Warm_Start;8;1;6;5
10851;Warm_Start;3;1;6;5
10852;Warm_Start;1;1;2;5
10853;Warm_Start;1;1;4;5
10854;Warm_Start;1;1;4;5
10855;Warm_Start;7;1;8;5
10856;Warm_Start;6;1;6;5
