call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;6;1;6;7
825;Warm_Start;5;1;4;7
826;Warm_Start;2;1;4;7
827;Warm_Start;2;1;4;7
828;Warm_Start;4;1;4;7
829;Warm_Start;5;1;8;6
830;Warm_Start;3;1;6;6
831;Warm_Start;2;1;4;6
832;Warm_Start;2;1;4;6
833;Warm_Start;1;1;4;6
834;Warm_Start;2;1;4;6
835;Warm_Start;4;1;8;5
836;Warm_Start;2;1;6;5
837;Warm_Start;1;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;1;1;4;5
840;Warm_Start;1;1;4;5
841;Warm_Start;60;1;8;8
842;Warm_Start;9;1;6;8
843;Warm_Start;5;1;4;8
844;Warm_Start;2;1;4;8
845;Warm_Start;2;1;4;8
846;Warm_Start;8;1;4;8
847;Warm_Start;31;1;8;8
848;Warm_Start;5;1;6;8
849;Warm_Start;5;1;4;8
850;Warm_Start;3;1;4;8
851;Warm_Start;2;1;4;8
852;Warm_Start;6;1;4;8
853;Warm_Start;5;1;8;7
854;Warm_Start;4;1;6;7
855;Warm_Start;5;1;4;7
856;Warm_Start;2;1;4;7
857;Warm_Start;1;1;4;7
858;Warm_Start;4;1;4;7
859;Warm_Start;4;1;8;6
860;Warm_Start;4;1;6;6
861;Warm_Start;4;1;4;6
862;Warm_Start;2;1;4;6
863;Warm_Start;1;1;4;6
864;Warm_Start;4;1;4;6
865;Warm_Start;4;1;8;5
866;Warm_Start;3;1;6;5
867;Warm_Start;1;1;4;5
868;Warm_Start;1;1;4;5
869;Warm_Start;1;1;4;5
870;Warm_Start;2;1;4;5
871;Warm_Start;9;1;8;7
872;Warm_Start;17;1;8;7
873;Warm_Start;5;1;4;7
874;Warm_Start;2;1;4;7
875;Warm_Start;2;1;4;7
876;Warm_Start;6;1;2;7
877;Warm_Start;7;1;8;6
878;Warm_Start;9;1;8;6
879;Warm_Start;3;1;4;6
880;Warm_Start;2;1;4;6
881;Warm_Start;1;1;4;6
882;Warm_Start;4;1;2;6
883;Warm_Start;4;1;8;5
884;Warm_Start;6;1;8;5
885;Warm_Start;2;1;4;5
886;Warm_Start;2;1;4;5
887;Warm_Start;1;1;4;5
888;Warm_Start;2;1;2;5
889;Warm_Start;5;1;8;6
890;Warm_Start;106;1;8;6
891;Warm_Start;5;1;2;6
892;Warm_Start;2;1;4;6
893;Warm_Start;1;1;4;6
894;Warm_Start;4;1;4;6
895;Warm_Start;4;1;8;6
896;Warm_Start;26;1;8;6
897;Warm_Start;4;1;2;6
898;Warm_Start;1;1;4;6
899;Warm_Start;1;1;4;6
900;Warm_Start;4;1;4;6
901;Warm_Start;4;1;8;6
902;Warm_Start;29;1;8;6
903;Warm_Start;4;1;2;6
904;Warm_Start;1;1;4;6
905;Warm_Start;1;1;4;6
906;Warm_Start;4;1;4;6
907;Warm_Start;4;1;8;6
908;Warm_Start;6;1;8;6
909;Warm_Start;4;1;2;6
910;Warm_Start;1;1;4;6
911;Warm_Start;1;1;4;6
912;Warm_Start;4;1;4;6
913;Warm_Start;37;1;8;5
914;Warm_Start;34;1;8;5
915;Warm_Start;4;1;2;5
916;Warm_Start;1;1;4;5
917;Warm_Start;1;1;4;5
918;Warm_Start;2;1;4;5
919;Warm_Start;9;1;6;5
920;Warm_Start;8;1;8;5
921;Warm_Start;2;1;4;5
922;Warm_Start;1;1;4;5
923;Warm_Start;1;1;4;5
924;Warm_Start;2;1;4;5
925;Warm_Start;8;1;8;5
926;Warm_Start;5;1;6;5
927;Warm_Start;3;1;4;5
928;Warm_Start;1;1;4;5
929;Warm_Start;1;1;4;5
930;Warm_Start;2;1;4;5
931;Warm_Start;9;1;8;5
932;Warm_Start;3;1;6;5
933;Warm_Start;3;1;4;5
934;Warm_Start;1;1;4;5
935;Warm_Start;1;1;4;5
936;Warm_Start;3;1;4;5
937;Warm_Start;4;1;8;6
938;Warm_Start;8;1;8;6
939;Warm_Start;4;1;4;6
940;Warm_Start;1;1;4;6
941;Warm_Start;1;1;2;6
942;Warm_Start;3;1;4;6
943;Warm_Start;4;1;8;6
944;Warm_Start;7;1;8;6
945;Warm_Start;4;1;4;6
946;Warm_Start;1;1;4;6
947;Warm_Start;1;1;2;6
948;Warm_Start;3;1;4;6
949;Warm_Start;76;1;8;5
950;Warm_Start;11;1;8;5
951;Warm_Start;4;1;4;5
952;Warm_Start;1;1;4;5
953;Warm_Start;1;1;2;5
954;Warm_Start;2;1;4;5
955;Warm_Start;37;1;8;5
956;Warm_Start;6;1;8;5
957;Warm_Start;3;1;4;5
958;Warm_Start;1;1;4;5
959;Warm_Start;1;1;2;5
960;Warm_Start;2;1;4;5
961;Warm_Start;31;1;8;7
962;Warm_Start;36;1;8;7
963;Warm_Start;6;1;4;7
964;Warm_Start;2;1;4;7
965;Warm_Start;2;1;4;7
966;Warm_Start;4;1;2;7
967;Warm_Start;90;1;8;7
968;Warm_Start;12;1;8;7
969;Warm_Start;5;1;4;7
970;Warm_Start;2;1;4;7
971;Warm_Start;2;1;4;7
972;Warm_Start;3;1;2;7
973;Warm_Start;59;1;8;7
974;Warm_Start;7;1;8;7
975;Warm_Start;3;1;4;7
976;Warm_Start;1;1;4;7
977;Warm_Start;1;1;4;7
978;Warm_Start;3;1;2;7
979;Warm_Start;45;1;8;7
980;Warm_Start;6;1;8;7
981;Warm_Start;3;1;4;7
982;Warm_Start;2;1;4;7
983;Warm_Start;2;1;4;7
984;Warm_Start;4;1;2;7
985;Warm_Start;99;1;8;6
986;Warm_Start;12;1;8;6
987;Warm_Start;3;1;4;6
988;Warm_Start;1;1;4;6
989;Warm_Start;1;1;4;6
990;Warm_Start;2;1;2;6
991;Warm_Start;47;1;8;6
992;Warm_Start;6;1;8;6
993;Warm_Start;3;1;4;6
994;Warm_Start;2;1;4;6
995;Warm_Start;2;1;4;6
996;Warm_Start;2;1;2;6
997;Warm_Start;7;1;6;5
998;Warm_Start;7;1;8;5
999;Warm_Start;4;1;4;5
1000;Warm_Start;1;1;4;5
1001;Warm_Start;1;1;4;5
1002;Warm_Start;2;1;4;5
1003;Warm_Start;8;1;6;5
1004;Warm_Start;7;1;8;5
1005;Warm_Start;4;1;4;5
1006;Warm_Start;1;1;4;5
1007;Warm_Start;1;1;4;5
1008;Warm_Start;3;1;4;5
1009;Warm_Start;24;1;8;7
1010;Warm_Start;7;1;6;7
1011;Warm_Start;5;1;4;7
1012;Warm_Start;2;1;4;7
1013;Warm_Start;2;1;4;7
1014;Warm_Start;4;1;4;7
1015;Warm_Start;75;1;8;6
1016;Warm_Start;4;1;6;6
1017;Warm_Start;4;1;4;6
1018;Warm_Start;2;1;4;6
1019;Warm_Start;1;1;4;6
1020;Warm_Start;4;1;4;6
1021;Warm_Start;25;1;8;5
1022;Warm_Start;5;1;6;5
1023;Warm_Start;4;1;4;5
1024;Warm_Start;1;1;4;5
1025;Warm_Start;2;1;4;5
1026;Warm_Start;4;1;4;5
1027;Warm_Start;4;1;8;5
1028;Warm_Start;5;1;6;5
1029;Warm_Start;4;1;4;5
1030;Warm_Start;1;1;4;5
1031;Warm_Start;1;1;4;5
1032;Warm_Start;3;1;4;5
1033;Warm_Start;4;1;8;5
1034;Warm_Start;4;1;6;5
1035;Warm_Start;5;1;4;5
1036;Warm_Start;2;1;4;5
1037;Warm_Start;1;1;4;5
1038;Warm_Start;2;1;4;5
1039;Warm_Start;4;1;8;5
1040;Warm_Start;6;1;6;5
1041;Warm_Start;4;1;4;5
1042;Warm_Start;1;1;4;5
1043;Warm_Start;1;1;4;5
1044;Warm_Start;3;1;4;5
1045;Warm_Start;4;1;8;5
1046;Warm_Start;3;1;6;5
1047;Warm_Start;4;1;4;5
1048;Warm_Start;1;1;4;5
1049;Warm_Start;1;1;4;5
1050;Warm_Start;3;1;4;5
1051;Warm_Start;41;1;8;8
1052;Warm_Start;44;1;6;8
1053;Warm_Start;6;1;4;8
1054;Warm_Start;2;1;4;8
1055;Warm_Start;2;1;4;8
1056;Warm_Start;6;1;4;8
1057;Warm_Start;5;1;8;7
1058;Warm_Start;5;1;6;7
1059;Warm_Start;5;1;4;7
1060;Warm_Start;2;1;4;7
1061;Warm_Start;2;1;4;7
1062;Warm_Start;4;1;4;7
1063;Warm_Start;20;1;8;6
1064;Warm_Start;4;1;6;6
1065;Warm_Start;4;1;4;6
1066;Warm_Start;1;1;4;6
1067;Warm_Start;1;1;4;6
1068;Warm_Start;4;1;4;6
1069;Warm_Start;9;1;8;6
1070;Warm_Start;4;1;6;6
1071;Warm_Start;5;1;4;6
1072;Warm_Start;2;1;4;6
1073;Warm_Start;1;1;4;6
1074;Warm_Start;5;1;4;6
1075;Warm_Start;7;1;6;4
1076;Warm_Start;34;1;8;4
1077;Warm_Start;2;1;4;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;2;1;4;4
1080;Warm_Start;2;1;4;4
1081;Warm_Start;8;1;8;4
1082;Warm_Start;3;1;6;4
1083;Warm_Start;2;1;4;4
1084;Warm_Start;2;1;4;4
1085;Warm_Start;1;1;4;4
1086;Warm_Start;2;1;4;4
1087;Warm_Start;7;1;8;4
1088;Warm_Start;2;1;6;4
1089;Warm_Start;1;1;4;4
1090;Warm_Start;1;1;4;4
1091;Warm_Start;1;1;4;4
1092;Warm_Start;1;1;4;4
1093;Warm_Start;11;1;8;6
1094;Warm_Start;3;1;6;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;2;1;4;6
1097;Warm_Start;3;1;4;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;8;1;8;5
1100;Warm_Start;2;1;6;5
1101;Warm_Start;2;1;4;5
1102;Warm_Start;2;1;4;5
1103;Warm_Start;1;1;4;5
1104;Warm_Start;2;1;4;5
1105;Warm_Start;8;1;8;4
1106;Warm_Start;2;1;6;4
1107;Warm_Start;2;1;4;4
1108;Warm_Start;1;1;4;4
1109;Warm_Start;1;1;4;4
1110;Warm_Start;1;1;4;4
1111;Warm_Start;7;1;8;4
1112;Warm_Start;2;1;6;4
1113;Warm_Start;1;1;4;4
1114;Warm_Start;1;1;2;4
1115;Warm_Start;1;1;4;4
1116;Warm_Start;2;1;6;4
1117;Warm_Start;6;1;6;4
1118;Warm_Start;5;1;8;4
1119;Warm_Start;1;1;4;4
1120;Warm_Start;2;1;4;4
1121;Warm_Start;1;1;4;4
1122;Warm_Start;2;1;4;4
1123;Warm_Start;6;1;6;4
1124;Warm_Start;5;1;8;4
1125;Warm_Start;1;1;4;4
1126;Warm_Start;1;1;4;4
1127;Warm_Start;1;1;4;4
1128;Warm_Start;1;1;4;4
1129;Warm_Start;12;1;8;7
1130;Warm_Start;11;1;8;7
1131;Warm_Start;6;1;2;7
1132;Warm_Start;2;1;4;7
1133;Warm_Start;2;1;4;7
1134;Warm_Start;6;1;4;7
1135;Warm_Start;24;1;6;7
1136;Warm_Start;77;1;8;7
1137;Warm_Start;6;1;4;7
1138;Warm_Start;2;1;4;7
1139;Warm_Start;2;1;4;7
1140;Warm_Start;5;1;4;7
1141;Warm_Start;25;1;6;7
1142;Warm_Start;57;1;8;7
1143;Warm_Start;6;1;4;7
1144;Warm_Start;2;1;4;7
1145;Warm_Start;2;1;4;7
1146;Warm_Start;5;1;4;7
1147;Warm_Start;19;1;6;6
1148;Warm_Start;33;1;8;6
1149;Warm_Start;4;1;4;6
1150;Warm_Start;2;1;4;6
1151;Warm_Start;2;1;4;6
1152;Warm_Start;4;1;4;6
1153;Warm_Start;22;1;6;6
1154;Warm_Start;28;1;8;6
1155;Warm_Start;2;1;4;6
1156;Warm_Start;1;1;4;6
1157;Warm_Start;1;1;4;6
1158;Warm_Start;6;1;4;6
1159;Warm_Start;16;1;6;5
1160;Warm_Start;7;1;8;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;1;1;4;5
1163;Warm_Start;1;1;4;5
1164;Warm_Start;2;1;4;5
1165;Warm_Start;7;1;8;4
1166;Warm_Start;41;1;8;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;1;1;4;4
1169;Warm_Start;1;1;4;4
1170;Warm_Start;5;1;2;4
1171;Warm_Start;8;1;8;4
1172;Warm_Start;28;1;8;4
1173;Warm_Start;2;1;2;4
1174;Warm_Start;1;1;4;4
1175;Warm_Start;1;1;4;4
1176;Warm_Start;2;1;4;4
1177;Warm_Start;41;1;8;7
1178;Warm_Start;10;1;6;7
1179;Warm_Start;6;1;4;7
1180;Warm_Start;3;1;4;7
1181;Warm_Start;2;1;4;7
1182;Warm_Start;6;1;4;7
1183;Warm_Start;16;1;8;7
1184;Warm_Start;7;1;6;7
1185;Warm_Start;4;1;4;7
1186;Warm_Start;2;1;4;7
1187;Warm_Start;1;1;4;7
1188;Warm_Start;4;1;4;7
1189;Warm_Start;14;1;8;7
1190;Warm_Start;8;1;6;7
1191;Warm_Start;5;1;4;7
1192;Warm_Start;2;1;4;7
1193;Warm_Start;1;1;4;7
1194;Warm_Start;4;1;4;7
1195;Warm_Start;9;1;8;6
1196;Warm_Start;6;1;6;6
1197;Warm_Start;3;1;4;6
1198;Warm_Start;2;1;4;6
1199;Warm_Start;1;1;4;6
1200;Warm_Start;4;1;4;6
1201;Warm_Start;8;1;8;6
1202;Warm_Start;4;1;6;6
1203;Warm_Start;3;1;4;6
1204;Warm_Start;2;1;4;6
1205;Warm_Start;1;1;4;6
1206;Warm_Start;4;1;4;6
1207;Warm_Start;6;1;8;5
1208;Warm_Start;3;1;6;5
1209;Warm_Start;1;1;4;5
1210;Warm_Start;1;1;4;5
1211;Warm_Start;1;1;4;5
1212;Warm_Start;2;1;4;5
1213;Warm_Start;69;1;10;7
1214;Warm_Start;13;1;8;7
1215;Warm_Start;4;1;4;7
1216;Warm_Start;2;1;4;7
1217;Warm_Start;3;1;2;7
1218;Warm_Start;2;1;2;7
1219;Warm_Start;12;1;8;7
1220;Warm_Start;10;1;8;7
1221;Warm_Start;3;1;4;7
1222;Warm_Start;2;1;4;7
1223;Warm_Start;2;1;4;7
1224;Warm_Start;2;1;2;7
1225;Warm_Start;11;1;8;7
1226;Warm_Start;8;1;8;7
1227;Warm_Start;3;1;4;7
1228;Warm_Start;2;1;4;7
1229;Warm_Start;2;1;4;7
1230;Warm_Start;2;1;2;7
1231;Warm_Start;11;1;8;6
1232;Warm_Start;8;1;8;6
1233;Warm_Start;2;1;4;6
1234;Warm_Start;2;1;4;6
1235;Warm_Start;2;1;4;6
1236;Warm_Start;3;1;2;6
1237;Warm_Start;9;1;8;6
1238;Warm_Start;7;1;8;6
1239;Warm_Start;3;1;4;6
1240;Warm_Start;2;1;4;6
1241;Warm_Start;3;1;4;6
1242;Warm_Start;2;1;2;6
1243;Warm_Start;13;1;8;5
1244;Warm_Start;9;1;8;5
1245;Warm_Start;2;1;4;5
1246;Warm_Start;1;1;4;5
1247;Warm_Start;2;1;4;5
1248;Warm_Start;2;1;2;5
1249;Warm_Start;10;1;8;5
1250;Warm_Start;7;1;8;5
1251;Warm_Start;3;1;4;5
1252;Warm_Start;1;1;4;5
1253;Warm_Start;2;1;4;5
1254;Warm_Start;2;1;2;5
1255;Warm_Start;13;1;8;8
1256;Warm_Start;4;1;6;8
1257;Warm_Start;5;1;4;8
1258;Warm_Start;2;1;4;8
1259;Warm_Start;6;1;4;8
1260;Warm_Start;9;1;4;8
1261;Warm_Start;6;1;8;6
1262;Warm_Start;4;1;6;6
1263;Warm_Start;5;1;4;6
1264;Warm_Start;2;1;4;6
1265;Warm_Start;2;1;4;6
1266;Warm_Start;2;1;4;6
1267;Warm_Start;5;1;8;5
1268;Warm_Start;3;1;6;5
1269;Warm_Start;1;1;4;5
1270;Warm_Start;2;1;4;5
1271;Warm_Start;1;1;4;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;7;1;8;5
1274;Warm_Start;3;1;6;5
1275;Warm_Start;2;1;4;5
1276;Warm_Start;2;1;4;5
1277;Warm_Start;1;1;4;5
1278;Warm_Start;2;1;4;5
1279;Warm_Start;5;1;8;5
1280;Warm_Start;3;1;6;5
1281;Warm_Start;2;1;4;5
1282;Warm_Start;1;1;4;5
1283;Warm_Start;1;1;4;5
1284;Warm_Start;1;1;4;5
1285;Warm_Start;7;1;8;5
1286;Warm_Start;3;1;6;5
1287;Warm_Start;2;1;4;5
1288;Warm_Start;2;1;4;5
1289;Warm_Start;1;1;4;5
1290;Warm_Start;2;1;4;5
1291;Warm_Start;13;1;8;8
1292;Warm_Start;10;1;6;8
1293;Warm_Start;4;1;4;8
1294;Warm_Start;3;1;4;8
1295;Warm_Start;2;1;4;8
1296;Warm_Start;3;1;4;8
1297;Warm_Start;7;1;8;6
1298;Warm_Start;4;1;6;6
1299;Warm_Start;3;1;4;6
1300;Warm_Start;2;1;4;6
1301;Warm_Start;1;1;4;6
1302;Warm_Start;2;1;4;6
1303;Warm_Start;5;1;8;5
1304;Warm_Start;3;1;6;5
1305;Warm_Start;1;1;4;5
1306;Warm_Start;1;1;4;5
1307;Warm_Start;1;1;4;5
1308;Warm_Start;2;1;4;5
1309;Warm_Start;11;1;8;7
1310;Warm_Start;6;1;6;7
1311;Warm_Start;4;1;4;7
1312;Warm_Start;2;1;4;7
1313;Warm_Start;2;1;4;7
1314;Warm_Start;3;1;4;7
1315;Warm_Start;9;1;8;6
1316;Warm_Start;4;1;6;6
1317;Warm_Start;3;1;4;6
1318;Warm_Start;2;1;4;6
1319;Warm_Start;1;1;4;6
1320;Warm_Start;2;1;4;6
1321;Warm_Start;9;1;8;5
1322;Warm_Start;2;1;6;5
1323;Warm_Start;2;1;4;5
1324;Warm_Start;1;1;4;5
1325;Warm_Start;1;1;4;5
1326;Warm_Start;1;1;4;5
1327;Warm_Start;10;1;8;5
1328;Warm_Start;3;1;6;5
1329;Warm_Start;2;1;4;5
1330;Warm_Start;1;1;4;5
1331;Warm_Start;1;1;4;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;41;1;8;7
1334;Warm_Start;4;1;6;7
1335;Warm_Start;5;1;4;7
1336;Warm_Start;2;1;4;7
1337;Warm_Start;4;1;4;7
1338;Warm_Start;2;1;4;7
1339;Warm_Start;8;1;8;6
1340;Warm_Start;4;1;6;6
1341;Warm_Start;4;1;4;6
1342;Warm_Start;1;1;4;6
1343;Warm_Start;2;1;4;6
1344;Warm_Start;1;1;4;6
1345;Warm_Start;8;1;8;5
1346;Warm_Start;3;1;6;5
1347;Warm_Start;2;1;4;5
1348;Warm_Start;1;1;4;5
1349;Warm_Start;1;1;4;5
1350;Warm_Start;1;1;4;5
1351;Warm_Start;12;1;8;8
1352;Warm_Start;11;1;6;8
1353;Warm_Start;4;1;4;8
1354;Warm_Start;2;1;4;8
1355;Warm_Start;3;1;4;8
1356;Warm_Start;4;1;4;8
1357;Warm_Start;9;1;8;7
1358;Warm_Start;6;1;6;7
1359;Warm_Start;4;1;4;7
1360;Warm_Start;2;1;4;7
1361;Warm_Start;3;1;4;7
1362;Warm_Start;4;1;4;7
1363;Warm_Start;9;1;8;6
1364;Warm_Start;4;1;6;6
1365;Warm_Start;3;1;4;6
1366;Warm_Start;2;1;4;6
1367;Warm_Start;2;1;4;6
1368;Warm_Start;4;1;4;6
1369;Warm_Start;11;1;8;5
1370;Warm_Start;3;1;6;5
1371;Warm_Start;3;1;4;5
1372;Warm_Start;1;1;4;5
1373;Warm_Start;1;1;4;5
1374;Warm_Start;4;1;4;5
1375;Warm_Start;10;1;8;5
1376;Warm_Start;3;1;6;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;1;1;4;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;11;1;8;6
1382;Warm_Start;6;1;6;6
1383;Warm_Start;4;1;4;6
1384;Warm_Start;2;1;4;6
1385;Warm_Start;1;1;4;6
1386;Warm_Start;2;1;4;6
1387;Warm_Start;9;1;8;6
1388;Warm_Start;3;1;6;6
1389;Warm_Start;4;1;4;6
1390;Warm_Start;1;1;4;6
1391;Warm_Start;1;1;4;6
1392;Warm_Start;2;1;4;6
1393;Warm_Start;10;1;8;5
1394;Warm_Start;3;1;6;5
1395;Warm_Start;3;1;4;5
1396;Warm_Start;1;1;4;5
1397;Warm_Start;1;1;4;5
1398;Warm_Start;1;1;4;5
1399;Warm_Start;12;1;8;5
1400;Warm_Start;3;1;6;5
1401;Warm_Start;2;1;4;5
1402;Warm_Start;1;1;4;5
1403;Warm_Start;1;1;4;5
1404;Warm_Start;1;1;4;5
1405;Warm_Start;8;1;8;5
1406;Warm_Start;3;1;6;5
1407;Warm_Start;3;1;4;5
1408;Warm_Start;1;1;4;5
1409;Warm_Start;1;1;4;5
1410;Warm_Start;1;1;4;5
1411;Warm_Start;11;1;8;8
1412;Warm_Start;7;1;6;8
1413;Warm_Start;5;1;4;8
1414;Warm_Start;2;1;4;8
1415;Warm_Start;2;1;4;8
1416;Warm_Start;7;1;4;8
1417;Warm_Start;12;1;8;7
1418;Warm_Start;7;1;6;7
1419;Warm_Start;2;1;4;7
1420;Warm_Start;2;1;4;7
1421;Warm_Start;2;1;4;7
1422;Warm_Start;4;1;4;7
1423;Warm_Start;13;1;8;6
1424;Warm_Start;6;1;6;6
1425;Warm_Start;2;1;4;6
1426;Warm_Start;2;1;4;6
1427;Warm_Start;2;1;4;6
1428;Warm_Start;3;1;4;6
1429;Warm_Start;15;1;8;6
1430;Warm_Start;3;1;6;6
1431;Warm_Start;2;1;4;6
1432;Warm_Start;2;1;4;6
1433;Warm_Start;1;1;4;6
1434;Warm_Start;3;1;4;6
1435;Warm_Start;52;1;8;7
1436;Warm_Start;17;1;6;7
1437;Warm_Start;5;1;4;7
1438;Warm_Start;1;1;4;7
1439;Warm_Start;1;1;4;7
1440;Warm_Start;2;1;4;7
1441;Warm_Start;49;1;8;7
1442;Warm_Start;17;1;6;7
1443;Warm_Start;5;1;4;7
1444;Warm_Start;2;1;4;7
1445;Warm_Start;2;1;4;7
1446;Warm_Start;2;1;4;7
1447;Warm_Start;26;1;8;6
1448;Warm_Start;17;1;6;6
1449;Warm_Start;3;1;4;6
1450;Warm_Start;2;1;4;6
1451;Warm_Start;1;1;4;6
1452;Warm_Start;2;1;4;6
1453;Warm_Start;38;1;8;5
1454;Warm_Start;11;1;6;5
1455;Warm_Start;3;1;4;5
1456;Warm_Start;1;1;4;5
1457;Warm_Start;1;1;4;5
1458;Warm_Start;1;1;4;5
1459;Warm_Start;25;1;8;5
1460;Warm_Start;11;1;6;5
1461;Warm_Start;2;1;4;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;1;1;4;5
1464;Warm_Start;1;1;4;5
1465;Warm_Start;68;1;8;9
1466;Warm_Start;7;1;6;9
1467;Warm_Start;5;1;4;9
1468;Warm_Start;2;1;4;9
1469;Warm_Start;3;1;4;9
1470;Warm_Start;6;1;4;9
1471;Warm_Start;12;1;8;8
1472;Warm_Start;8;1;6;8
1473;Warm_Start;6;1;4;8
1474;Warm_Start;2;1;4;8
1475;Warm_Start;2;1;4;8
1476;Warm_Start;5;1;4;8
1477;Warm_Start;48;1;8;7
1478;Warm_Start;6;1;6;7
1479;Warm_Start;2;1;4;7
1480;Warm_Start;2;1;4;7
1481;Warm_Start;2;1;4;7
1482;Warm_Start;4;1;4;7
1483;Warm_Start;12;1;8;6
1484;Warm_Start;3;1;6;6
1485;Warm_Start;2;1;4;6
1486;Warm_Start;2;1;4;6
1487;Warm_Start;1;1;4;6
1488;Warm_Start;1;1;4;6
1489;Warm_Start;15;1;8;9
1490;Warm_Start;88;1;6;9
1491;Warm_Start;6;1;4;9
1492;Warm_Start;3;1;4;9
1493;Warm_Start;2;1;4;9
1494;Warm_Start;5;1;4;9
1495;Warm_Start;15;1;8;9
1496;Warm_Start;34;1;6;9
1497;Warm_Start;5;1;4;9
1498;Warm_Start;3;1;4;9
1499;Warm_Start;2;1;4;9
1500;Warm_Start;4;1;4;9
1501;Warm_Start;12;1;8;8
1502;Warm_Start;6;1;6;8
1503;Warm_Start;4;1;4;8
1504;Warm_Start;2;1;4;8
1505;Warm_Start;2;1;4;8
1506;Warm_Start;4;1;4;8
1507;Warm_Start;16;1;8;8
1508;Warm_Start;7;1;6;8
1509;Warm_Start;4;1;4;8
1510;Warm_Start;3;1;4;8
1511;Warm_Start;2;1;4;8
1512;Warm_Start;5;1;4;8
1513;Warm_Start;20;1;8;7
1514;Warm_Start;5;1;6;7
1515;Warm_Start;2;1;4;7
1516;Warm_Start;2;1;4;7
1517;Warm_Start;2;1;4;7
1518;Warm_Start;2;1;4;7
1519;Warm_Start;14;1;8;7
1520;Warm_Start;5;1;6;7
1521;Warm_Start;2;1;4;7
1522;Warm_Start;2;1;4;7
1523;Warm_Start;1;1;4;7
1524;Warm_Start;2;1;4;7
1525;Warm_Start;74;1;8;6
1526;Warm_Start;3;1;6;6
1527;Warm_Start;2;1;4;6
1528;Warm_Start;2;1;4;6
1529;Warm_Start;1;1;4;6
1530;Warm_Start;2;1;4;6
1531;Warm_Start;72;1;8;6
1532;Warm_Start;3;1;6;6
1533;Warm_Start;1;1;4;6
1534;Warm_Start;1;1;4;6
1535;Warm_Start;1;1;4;6
1536;Warm_Start;1;1;4;6
1537;Warm_Start;15;1;10;5
1538;Warm_Start;6;1;8;5
1539;Warm_Start;1;1;2;5
1540;Warm_Start;1;1;4;5
1541;Warm_Start;2;1;4;5
1542;Warm_Start;2;1;2;5
1543;Warm_Start;12;1;8;5
1544;Warm_Start;7;1;8;5
1545;Warm_Start;1;1;2;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;1;1;4;5
1548;Warm_Start;2;1;4;5
1549;Warm_Start;7;1;8;5
1550;Warm_Start;6;1;8;5
1551;Warm_Start;1;1;2;5
1552;Warm_Start;1;1;4;5
1553;Warm_Start;1;1;4;5
1554;Warm_Start;1;1;4;5
1555;Warm_Start;75;1;8;10
1556;Warm_Start;6;1;6;10
1557;Warm_Start;6;1;4;10
1558;Warm_Start;3;1;4;10
1559;Warm_Start;19;1;4;10
1560;Warm_Start;5;1;4;10
1561;Warm_Start;12;1;8;9
1562;Warm_Start;5;1;6;9
1563;Warm_Start;5;1;4;9
1564;Warm_Start;2;1;4;9
1565;Warm_Start;2;1;4;9
1566;Warm_Start;3;1;4;9
1567;Warm_Start;12;1;8;9
1568;Warm_Start;5;1;6;9
1569;Warm_Start;6;1;4;9
1570;Warm_Start;2;1;4;9
1571;Warm_Start;2;1;4;9
1572;Warm_Start;3;1;4;9
1573;Warm_Start;56;1;8;8
1574;Warm_Start;4;1;6;8
1575;Warm_Start;5;1;4;8
1576;Warm_Start;3;1;4;8
1577;Warm_Start;2;1;4;8
1578;Warm_Start;3;1;4;8
1579;Warm_Start;17;1;8;8
1580;Warm_Start;5;1;6;8
1581;Warm_Start;3;1;4;8
1582;Warm_Start;2;1;4;8
1583;Warm_Start;2;1;4;8
1584;Warm_Start;3;1;4;8
1585;Warm_Start;57;1;8;7
1586;Warm_Start;4;1;6;7
1587;Warm_Start;2;1;4;7
1588;Warm_Start;2;1;4;7
1589;Warm_Start;2;1;4;7
1590;Warm_Start;3;1;4;7
1591;Warm_Start;52;1;8;6
1592;Warm_Start;4;1;6;6
1593;Warm_Start;2;1;4;6
1594;Warm_Start;2;1;4;6
1595;Warm_Start;2;1;4;6
1596;Warm_Start;2;1;4;6
1597;Warm_Start;7;1;8;5
1598;Warm_Start;2;1;6;5
1599;Warm_Start;1;1;4;5
1600;Warm_Start;1;1;4;5
1601;Warm_Start;1;1;4;5
1602;Warm_Start;1;1;4;5
1603;Warm_Start;15;1;8;9
1604;Warm_Start;17;1;6;9
1605;Warm_Start;5;1;4;9
1606;Warm_Start;45;1;4;9
1607;Warm_Start;18;1;4;9
1608;Warm_Start;6;1;4;9
1609;Warm_Start;14;1;8;7
