call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;11;1;8;9
825;Warm_Start;3;1;4;9
826;Warm_Start;2;1;2;9
827;Warm_Start;6;1;4;9
828;Warm_Start;5;1;4;9
829;Warm_Start;11;1;8;9
830;Warm_Start;11;1;8;9
831;Warm_Start;3;1;4;9
832;Warm_Start;2;1;2;9
833;Warm_Start;6;1;4;9
834;Warm_Start;6;1;4;9
835;Warm_Start;10;1;8;8
836;Warm_Start;33;1;8;8
837;Warm_Start;3;1;4;8
838;Warm_Start;1;1;2;8
839;Warm_Start;3;1;4;8
840;Warm_Start;4;1;4;8
841;Warm_Start;5;1;8;7
842;Warm_Start;9;1;6;7
843;Warm_Start;2;1;4;7
844;Warm_Start;1;1;4;7
845;Warm_Start;2;1;4;7
846;Warm_Start;1;1;4;7
847;Warm_Start;5;1;8;6
848;Warm_Start;6;1;6;6
849;Warm_Start;2;1;4;6
850;Warm_Start;1;1;4;6
851;Warm_Start;2;1;4;6
852;Warm_Start;1;1;4;6
853;Warm_Start;5;1;6;5
854;Warm_Start;4;1;8;5
855;Warm_Start;2;1;4;5
856;Warm_Start;1;1;4;5
857;Warm_Start;1;1;4;5
858;Warm_Start;1;1;4;5
859;Warm_Start;3;1;6;5
860;Warm_Start;3;1;8;5
861;Warm_Start;2;1;4;5
862;Warm_Start;1;1;4;5
863;Warm_Start;1;1;4;5
864;Warm_Start;1;1;4;5
865;Warm_Start;4;1;8;5
866;Warm_Start;4;1;8;5
867;Warm_Start;2;1;4;5
868;Warm_Start;1;1;4;5
869;Warm_Start;2;1;2;5
870;Warm_Start;1;1;4;5
871;Warm_Start;9;1;6;5
872;Warm_Start;4;1;8;5
873;Warm_Start;2;1;4;5
874;Warm_Start;1;1;4;5
875;Warm_Start;1;1;4;5
876;Warm_Start;1;1;4;5
877;Warm_Start;8;1;6;5
878;Warm_Start;4;1;8;5
879;Warm_Start;2;1;4;5
880;Warm_Start;1;1;4;5
881;Warm_Start;1;1;4;5
882;Warm_Start;1;1;4;5
883;Warm_Start;17;1;6;9
884;Warm_Start;12;1;8;9
885;Warm_Start;3;1;4;9
886;Warm_Start;4;1;4;9
887;Warm_Start;7;1;4;9
888;Warm_Start;3;1;4;9
889;Warm_Start;9;1;6;8
890;Warm_Start;9;1;8;8
891;Warm_Start;3;1;4;8
892;Warm_Start;4;1;4;8
893;Warm_Start;5;1;4;8
894;Warm_Start;3;1;4;8
895;Warm_Start;9;1;6;7
896;Warm_Start;6;1;8;7
897;Warm_Start;2;1;4;7
898;Warm_Start;2;1;4;7
899;Warm_Start;4;1;4;7
900;Warm_Start;2;1;4;7
901;Warm_Start;8;1;6;7
902;Warm_Start;6;1;8;7
903;Warm_Start;2;1;4;7
904;Warm_Start;2;1;4;7
905;Warm_Start;3;1;4;7
906;Warm_Start;2;1;4;7
907;Warm_Start;30;1;6;6
908;Warm_Start;4;1;8;6
909;Warm_Start;2;1;4;6
910;Warm_Start;2;1;4;6
911;Warm_Start;2;1;4;6
912;Warm_Start;2;1;4;6
913;Warm_Start;34;1;6;6
914;Warm_Start;5;1;8;6
915;Warm_Start;2;1;4;6
916;Warm_Start;2;1;4;6
917;Warm_Start;2;1;4;6
918;Warm_Start;2;1;4;6
919;Warm_Start;8;1;8;6
920;Warm_Start;14;1;10;6
921;Warm_Start;3;1;2;6
922;Warm_Start;2;1;4;6
923;Warm_Start;2;1;2;6
924;Warm_Start;2;1;4;6
925;Warm_Start;4;1;8;6
926;Warm_Start;10;1;8;6
927;Warm_Start;3;1;2;6
928;Warm_Start;2;1;4;6
929;Warm_Start;1;1;4;6
930;Warm_Start;2;1;4;6
931;Warm_Start;5;1;8;6
932;Warm_Start;37;1;8;6
933;Warm_Start;3;1;2;6
934;Warm_Start;2;1;4;6
935;Warm_Start;1;1;4;6
936;Warm_Start;2;1;4;6
937;Warm_Start;8;1;8;9
938;Warm_Start;8;1;8;9
939;Warm_Start;59;1;6;9
940;Warm_Start;5;1;4;9
941;Warm_Start;5;1;2;9
942;Warm_Start;31;1;2;9
943;Warm_Start;4;1;8;6
944;Warm_Start;4;1;8;6
945;Warm_Start;2;1;4;6
946;Warm_Start;2;1;4;6
947;Warm_Start;2;1;4;6
948;Warm_Start;1;1;2;6
949;Warm_Start;5;1;8;6
950;Warm_Start;4;1;8;6
951;Warm_Start;3;1;4;6
952;Warm_Start;2;1;4;6
953;Warm_Start;2;1;4;6
954;Warm_Start;2;1;2;6
955;Warm_Start;4;1;8;5
956;Warm_Start;4;1;8;5
957;Warm_Start;2;1;4;5
958;Warm_Start;2;1;4;5
959;Warm_Start;2;1;4;5
960;Warm_Start;1;1;2;5
961;Warm_Start;7;1;10;5
962;Warm_Start;3;1;8;5
963;Warm_Start;2;1;4;5
964;Warm_Start;1;1;4;5
965;Warm_Start;1;1;2;5
966;Warm_Start;1;1;2;5
967;Warm_Start;7;1;6;5
968;Warm_Start;7;1;10;5
969;Warm_Start;2;1;4;5
970;Warm_Start;1;1;4;5
971;Warm_Start;1;1;4;5
972;Warm_Start;1;1;2;5
973;Warm_Start;9;1;6;5
974;Warm_Start;8;1;10;5
975;Warm_Start;2;1;4;5
976;Warm_Start;2;1;4;5
977;Warm_Start;2;1;4;5
978;Warm_Start;1;1;2;5
979;Warm_Start;7;1;8;8
980;Warm_Start;6;1;8;8
981;Warm_Start;6;1;4;8
982;Warm_Start;2;1;4;8
983;Warm_Start;8;1;4;8
984;Warm_Start;3;1;2;8
985;Warm_Start;5;1;8;6
986;Warm_Start;5;1;8;6
987;Warm_Start;2;1;4;6
988;Warm_Start;1;1;4;6
989;Warm_Start;2;1;4;6
990;Warm_Start;2;1;2;6
991;Warm_Start;4;1;8;5
992;Warm_Start;4;1;8;5
993;Warm_Start;2;1;4;5
994;Warm_Start;1;1;4;5
995;Warm_Start;2;1;4;5
996;Warm_Start;1;1;2;5
997;Warm_Start;9;1;8;7
998;Warm_Start;6;1;8;7
999;Warm_Start;3;1;4;7
1000;Warm_Start;3;1;4;7
1001;Warm_Start;4;1;4;7
1002;Warm_Start;2;1;2;7
1003;Warm_Start;9;1;8;6
1004;Warm_Start;6;1;8;6
1005;Warm_Start;2;1;4;6
1006;Warm_Start;2;1;4;6
1007;Warm_Start;2;1;4;6
1008;Warm_Start;2;1;2;6
1009;Warm_Start;5;1;8;5
1010;Warm_Start;4;1;8;5
1011;Warm_Start;2;1;4;5
1012;Warm_Start;1;1;4;5
1013;Warm_Start;2;1;4;5
1014;Warm_Start;1;1;2;5
1015;Warm_Start;4;1;8;7
1016;Warm_Start;8;1;8;7
1017;Warm_Start;4;1;4;7
1018;Warm_Start;1;1;4;7
1019;Warm_Start;2;1;4;7
1020;Warm_Start;1;1;2;7
1021;Warm_Start;4;1;8;6
1022;Warm_Start;4;1;8;6
1023;Warm_Start;2;1;4;6
1024;Warm_Start;2;1;4;6
1025;Warm_Start;2;1;4;6
1026;Warm_Start;1;1;2;6
1027;Warm_Start;4;1;8;5
1028;Warm_Start;4;1;8;5
1029;Warm_Start;2;1;4;5
1030;Warm_Start;1;1;4;5
1031;Warm_Start;2;1;4;5
1032;Warm_Start;1;1;2;5
1033;Warm_Start;4;1;6;5
1034;Warm_Start;13;1;8;5
1035;Warm_Start;2;1;4;5
1036;Warm_Start;1;1;4;5
1037;Warm_Start;2;1;6;5
1038;Warm_Start;1;1;2;5
1039;Warm_Start;3;1;6;5
1040;Warm_Start;4;1;8;5
1041;Warm_Start;1;1;4;5
1042;Warm_Start;1;1;4;5
1043;Warm_Start;2;1;6;5
1044;Warm_Start;1;1;2;5
1045;Warm_Start;3;1;6;5
1046;Warm_Start;3;1;8;5
1047;Warm_Start;2;1;4;5
1048;Warm_Start;1;1;4;5
1049;Warm_Start;2;1;6;5
1050;Warm_Start;1;1;2;5
1051;Warm_Start;4;1;8;5
1052;Warm_Start;4;1;8;5
1053;Warm_Start;2;1;4;5
1054;Warm_Start;1;1;4;5
1055;Warm_Start;2;1;4;5
1056;Warm_Start;1;1;2;5
1057;Warm_Start;19;1;10;8
1058;Warm_Start;4;1;6;8
1059;Warm_Start;54;1;6;8
1060;Warm_Start;2;1;4;8
1061;Warm_Start;7;1;2;8
1062;Warm_Start;1;1;2;8
1063;Warm_Start;4;1;8;6
1064;Warm_Start;11;1;8;6
1065;Warm_Start;2;1;4;6
1066;Warm_Start;1;1;4;6
1067;Warm_Start;2;1;4;6
1068;Warm_Start;1;1;2;6
1069;Warm_Start;5;1;8;6
1070;Warm_Start;5;1;8;6
1071;Warm_Start;3;1;4;6
1072;Warm_Start;1;1;4;6
1073;Warm_Start;2;1;4;6
1074;Warm_Start;1;1;2;6
1075;Warm_Start;4;1;8;6
1076;Warm_Start;4;1;8;6
1077;Warm_Start;2;1;4;6
1078;Warm_Start;1;1;4;6
1079;Warm_Start;2;1;4;6
1080;Warm_Start;1;1;2;6
1081;Warm_Start;9;1;8;8
1082;Warm_Start;11;1;8;8
1083;Warm_Start;5;1;4;8
1084;Warm_Start;2;1;4;8
1085;Warm_Start;5;1;4;8
1086;Warm_Start;2;1;2;8
1087;Warm_Start;8;1;8;7
1088;Warm_Start;8;1;8;7
1089;Warm_Start;2;1;4;7
1090;Warm_Start;1;1;4;7
1091;Warm_Start;4;1;4;7
1092;Warm_Start;2;1;2;7
1093;Warm_Start;9;1;8;7
1094;Warm_Start;8;1;8;7
1095;Warm_Start;3;1;4;7
1096;Warm_Start;2;1;4;7
1097;Warm_Start;4;1;4;7
1098;Warm_Start;2;1;2;7
1099;Warm_Start;4;1;8;6
1100;Warm_Start;8;1;8;6
1101;Warm_Start;2;1;4;6
1102;Warm_Start;1;1;4;6
1103;Warm_Start;2;1;4;6
1104;Warm_Start;1;1;2;6
1105;Warm_Start;5;1;8;5
1106;Warm_Start;6;1;8;5
1107;Warm_Start;2;1;4;5
1108;Warm_Start;1;1;4;5
1109;Warm_Start;2;1;4;5
1110;Warm_Start;1;1;2;5
1111;Warm_Start;12;1;8;11
1112;Warm_Start;49;1;8;11
1113;Warm_Start;17;1;4;11
1114;Warm_Start;35;1;4;11
1115;Warm_Start;7;1;4;11
1116;Warm_Start;5;1;2;11
1117;Warm_Start;10;1;8;9
1118;Warm_Start;6;1;8;9
1119;Warm_Start;3;1;4;9
1120;Warm_Start;3;1;4;9
1121;Warm_Start;4;1;4;9
1122;Warm_Start;2;1;2;9
1123;Warm_Start;9;1;8;8
1124;Warm_Start;5;1;8;8
1125;Warm_Start;3;1;4;8
1126;Warm_Start;3;1;4;8
1127;Warm_Start;2;1;4;8
1128;Warm_Start;2;1;2;8
1129;Warm_Start;7;1;8;7
1130;Warm_Start;4;1;8;7
1131;Warm_Start;2;1;4;7
1132;Warm_Start;1;1;4;7
1133;Warm_Start;1;1;4;7
1134;Warm_Start;2;1;2;7
1135;Warm_Start;12;1;8;6
1136;Warm_Start;5;1;8;6
1137;Warm_Start;4;1;4;6
1138;Warm_Start;2;1;4;6
1139;Warm_Start;2;1;4;6
1140;Warm_Start;2;1;2;6
1141;Warm_Start;9;1;8;5
1142;Warm_Start;5;1;8;5
1143;Warm_Start;3;1;4;5
1144;Warm_Start;3;1;4;5
1145;Warm_Start;2;1;4;5
1146;Warm_Start;2;1;2;5
1147;Warm_Start;6;1;6;5
1148;Warm_Start;7;1;8;5
1149;Warm_Start;3;1;2;5
1150;Warm_Start;2;1;4;5
1151;Warm_Start;2;1;4;5
1152;Warm_Start;3;1;6;5
1153;Warm_Start;3;1;6;5
1154;Warm_Start;4;1;8;5
1155;Warm_Start;2;1;4;5
1156;Warm_Start;2;1;4;5
1157;Warm_Start;2;1;4;5
1158;Warm_Start;1;1;4;5
1159;Warm_Start;4;1;6;5
1160;Warm_Start;4;1;8;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;2;1;4;5
1163;Warm_Start;2;1;4;5
1164;Warm_Start;1;1;4;5
1165;Warm_Start;33;1;6;8
1166;Warm_Start;40;1;8;8
1167;Warm_Start;4;1;4;8
1168;Warm_Start;4;1;4;8
1169;Warm_Start;4;1;4;8
1170;Warm_Start;4;1;4;8
1171;Warm_Start;8;1;6;6
1172;Warm_Start;6;1;8;6
1173;Warm_Start;3;1;4;6
1174;Warm_Start;3;1;4;6
1175;Warm_Start;3;1;4;6
1176;Warm_Start;3;1;4;6
1177;Warm_Start;3;1;6;5
1178;Warm_Start;5;1;8;5
1179;Warm_Start;2;1;4;5
1180;Warm_Start;2;1;4;5
1181;Warm_Start;2;1;4;5
1182;Warm_Start;2;1;4;5
1183;Warm_Start;16;1;8;7
1184;Warm_Start;50;1;6;7
1185;Warm_Start;2;1;4;7
1186;Warm_Start;2;1;4;7
1187;Warm_Start;3;1;4;7
1188;Warm_Start;1;1;4;7
1189;Warm_Start;13;1;8;7
1190;Warm_Start;10;1;6;7
1191;Warm_Start;2;1;4;7
1192;Warm_Start;2;1;4;7
1193;Warm_Start;3;1;4;7
1194;Warm_Start;2;1;4;7
1195;Warm_Start;12;1;8;7
1196;Warm_Start;11;1;6;7
1197;Warm_Start;3;1;4;7
1198;Warm_Start;2;1;4;7
1199;Warm_Start;3;1;4;7
1200;Warm_Start;2;1;4;7
1201;Warm_Start;11;1;8;6
1202;Warm_Start;13;1;6;6
1203;Warm_Start;2;1;4;6
1204;Warm_Start;1;1;4;6
1205;Warm_Start;2;1;4;6
1206;Warm_Start;1;1;4;6
1207;Warm_Start;8;1;8;5
1208;Warm_Start;7;1;6;5
1209;Warm_Start;2;1;4;5
1210;Warm_Start;2;1;4;5
1211;Warm_Start;2;1;4;5
1212;Warm_Start;1;1;4;5
1213;Warm_Start;6;1;8;5
1214;Warm_Start;8;1;6;5
1215;Warm_Start;2;1;4;5
1216;Warm_Start;1;1;4;5
1217;Warm_Start;1;1;4;5
1218;Warm_Start;1;1;4;5
1219;Warm_Start;68;1;8;4
1220;Warm_Start;3;1;6;4
1221;Warm_Start;2;1;4;4
1222;Warm_Start;2;1;4;4
1223;Warm_Start;1;1;4;4
1224;Warm_Start;2;1;4;4
1225;Warm_Start;15;1;8;4
1226;Warm_Start;3;1;6;4
1227;Warm_Start;2;1;4;4
1228;Warm_Start;1;1;4;4
1229;Warm_Start;1;1;4;4
1230;Warm_Start;1;1;4;4
1231;Warm_Start;34;1;6;6
1232;Warm_Start;10;1;8;6
1233;Warm_Start;4;1;4;6
1234;Warm_Start;1;1;4;6
1235;Warm_Start;3;1;4;6
1236;Warm_Start;4;1;4;6
1237;Warm_Start;21;1;6;6
1238;Warm_Start;29;1;8;6
1239;Warm_Start;6;1;4;6
1240;Warm_Start;2;1;4;6
1241;Warm_Start;3;1;4;6
1242;Warm_Start;5;1;4;6
1243;Warm_Start;24;1;6;5
1244;Warm_Start;8;1;8;5
1245;Warm_Start;4;1;4;5
1246;Warm_Start;2;1;4;5
1247;Warm_Start;3;1;4;5
1248;Warm_Start;3;1;4;5
1249;Warm_Start;27;1;6;5
1250;Warm_Start;27;1;8;5
1251;Warm_Start;2;1;4;5
1252;Warm_Start;2;1;4;5
1253;Warm_Start;3;1;4;5
1254;Warm_Start;3;1;4;5
1255;Warm_Start;21;1;8;6
1256;Warm_Start;7;1;6;6
1257;Warm_Start;5;1;4;6
1258;Warm_Start;2;1;4;6
1259;Warm_Start;3;1;4;6
1260;Warm_Start;4;1;4;6
1261;Warm_Start;25;1;8;6
1262;Warm_Start;24;1;6;6
1263;Warm_Start;6;1;4;6
1264;Warm_Start;6;1;4;6
1265;Warm_Start;4;1;4;6
1266;Warm_Start;6;1;4;6
1267;Warm_Start;16;1;8;6
1268;Warm_Start;4;1;6;6
1269;Warm_Start;3;1;4;6
1270;Warm_Start;2;1;4;6
1271;Warm_Start;2;1;4;6
1272;Warm_Start;2;1;4;6
1273;Warm_Start;13;1;8;5
1274;Warm_Start;3;1;6;5
1275;Warm_Start;3;1;4;5
1276;Warm_Start;2;1;4;5
1277;Warm_Start;2;1;4;5
1278;Warm_Start;2;1;4;5
1279;Warm_Start;95;1;8;8
1280;Warm_Start;9;1;6;8
1281;Warm_Start;4;1;4;8
1282;Warm_Start;2;1;4;8
1283;Warm_Start;3;1;4;8
1284;Warm_Start;6;1;4;8
1285;Warm_Start;7;1;8;7
1286;Warm_Start;9;1;6;7
1287;Warm_Start;3;1;4;7
1288;Warm_Start;2;1;4;7
1289;Warm_Start;4;1;4;7
1290;Warm_Start;8;1;4;7
1291;Warm_Start;9;1;8;6
1292;Warm_Start;3;1;6;6
1293;Warm_Start;3;1;4;6
1294;Warm_Start;1;1;4;6
1295;Warm_Start;2;1;4;6
1296;Warm_Start;4;1;4;6
1297;Warm_Start;6;1;8;5
1298;Warm_Start;2;1;6;5
1299;Warm_Start;2;1;4;5
1300;Warm_Start;1;1;4;5
1301;Warm_Start;1;1;4;5
1302;Warm_Start;1;1;4;5
1303;Warm_Start;6;1;8;5
1304;Warm_Start;3;1;6;5
1305;Warm_Start;2;1;4;5
1306;Warm_Start;1;1;4;5
1307;Warm_Start;1;1;4;5
1308;Warm_Start;1;1;4;5
1309;Warm_Start;6;1;8;4
1310;Warm_Start;2;1;6;4
1311;Warm_Start;1;1;4;4
1312;Warm_Start;1;1;4;4
1313;Warm_Start;1;1;4;4
1314;Warm_Start;1;1;4;4
1315;Warm_Start;6;1;8;4
1316;Warm_Start;2;1;6;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;1;1;4;4
1319;Warm_Start;1;1;4;4
1320;Warm_Start;1;1;4;4
1321;Warm_Start;11;1;8;8
1322;Warm_Start;8;1;6;8
1323;Warm_Start;5;1;4;8
1324;Warm_Start;2;1;4;8
1325;Warm_Start;6;1;4;8
1326;Warm_Start;7;1;4;8
1327;Warm_Start;34;1;8;8
1328;Warm_Start;8;1;6;8
1329;Warm_Start;5;1;4;8
1330;Warm_Start;2;1;4;8
1331;Warm_Start;5;1;4;8
1332;Warm_Start;5;1;4;8
1333;Warm_Start;9;1;8;7
1334;Warm_Start;8;1;6;7
1335;Warm_Start;5;1;4;7
1336;Warm_Start;2;1;4;7
1337;Warm_Start;4;1;4;7
1338;Warm_Start;5;1;4;7
1339;Warm_Start;27;1;8;6
1340;Warm_Start;4;1;6;6
1341;Warm_Start;3;1;4;6
1342;Warm_Start;1;1;4;6
1343;Warm_Start;2;1;4;6
1344;Warm_Start;2;1;4;6
1345;Warm_Start;8;1;8;5
1346;Warm_Start;3;1;6;5
1347;Warm_Start;2;1;4;5
1348;Warm_Start;1;1;4;5
1349;Warm_Start;2;1;4;5
1350;Warm_Start;1;1;4;5
1351;Warm_Start;8;1;8;5
1352;Warm_Start;3;1;6;5
1353;Warm_Start;2;1;4;5
1354;Warm_Start;1;1;4;5
1355;Warm_Start;2;1;4;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;6;1;8;4
1358;Warm_Start;3;1;6;4
1359;Warm_Start;1;1;4;4
1360;Warm_Start;1;1;4;4
1361;Warm_Start;1;1;4;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;9;1;8;7
1364;Warm_Start;10;1;6;7
1365;Warm_Start;5;1;4;7
1366;Warm_Start;1;1;4;7
1367;Warm_Start;4;1;4;7
1368;Warm_Start;4;1;4;7
1369;Warm_Start;10;1;8;6
1370;Warm_Start;6;1;6;6
1371;Warm_Start;4;1;4;6
1372;Warm_Start;1;1;4;6
1373;Warm_Start;2;1;4;6
1374;Warm_Start;4;1;4;6
1375;Warm_Start;7;1;8;5
1376;Warm_Start;5;1;6;5
1377;Warm_Start;3;1;4;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;2;1;4;5
1380;Warm_Start;2;1;4;5
1381;Warm_Start;3;1;8;4
1382;Warm_Start;4;1;6;4
1383;Warm_Start;1;1;4;4
1384;Warm_Start;1;1;4;4
1385;Warm_Start;1;1;4;4
1386;Warm_Start;1;1;4;4
1387;Warm_Start;6;1;8;4
1388;Warm_Start;4;1;6;4
1389;Warm_Start;1;1;4;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;1;1;4;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;4;1;8;4
1394;Warm_Start;2;1;6;4
1395;Warm_Start;1;1;4;4
1396;Warm_Start;1;1;4;4
1397;Warm_Start;1;1;4;4
1398;Warm_Start;1;1;4;4
1399;Warm_Start;6;1;8;7
1400;Warm_Start;7;1;6;7
1401;Warm_Start;3;1;4;7
1402;Warm_Start;4;1;4;7
1403;Warm_Start;4;1;4;7
1404;Warm_Start;2;1;4;7
1405;Warm_Start;4;1;8;6
1406;Warm_Start;4;1;6;6
1407;Warm_Start;3;1;4;6
1408;Warm_Start;4;1;4;6
1409;Warm_Start;3;1;4;6
1410;Warm_Start;2;1;4;6
1411;Warm_Start;3;1;8;5
1412;Warm_Start;5;1;6;5
1413;Warm_Start;2;1;4;5
1414;Warm_Start;2;1;4;5
1415;Warm_Start;2;1;4;5
1416;Warm_Start;1;1;4;5
1417;Warm_Start;3;1;8;4
1418;Warm_Start;2;1;6;4
1419;Warm_Start;1;1;4;4
1420;Warm_Start;1;1;4;4
1421;Warm_Start;2;1;4;4
1422;Warm_Start;1;1;4;4
1423;Warm_Start;6;1;8;7
1424;Warm_Start;5;1;6;7
1425;Warm_Start;4;1;4;7
1426;Warm_Start;4;1;4;7
1427;Warm_Start;3;1;4;7
1428;Warm_Start;2;1;4;7
1429;Warm_Start;4;1;8;6
1430;Warm_Start;4;1;6;6
1431;Warm_Start;3;1;4;6
1432;Warm_Start;2;1;4;6
1433;Warm_Start;3;1;4;6
1434;Warm_Start;2;1;4;6
1435;Warm_Start;4;1;8;5
1436;Warm_Start;3;1;6;5
1437;Warm_Start;3;1;4;5
1438;Warm_Start;2;1;4;5
1439;Warm_Start;3;1;4;5
1440;Warm_Start;2;1;4;5
1441;Warm_Start;4;1;8;4
1442;Warm_Start;3;1;6;4
1443;Warm_Start;1;1;4;4
1444;Warm_Start;1;1;4;4
1445;Warm_Start;1;1;4;4
1446;Warm_Start;1;1;4;4
1447;Warm_Start;5;1;6;7
1448;Warm_Start;10;1;8;7
1449;Warm_Start;3;1;4;7
1450;Warm_Start;3;1;4;7
1451;Warm_Start;4;1;4;7
1452;Warm_Start;3;1;4;7
1453;Warm_Start;3;1;6;6
1454;Warm_Start;5;1;8;6
1455;Warm_Start;5;1;4;6
1456;Warm_Start;2;1;4;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;2;1;4;6
1459;Warm_Start;5;1;8;5
1460;Warm_Start;5;1;6;5
1461;Warm_Start;2;1;4;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;2;1;4;5
1464;Warm_Start;1;1;4;5
1465;Warm_Start;4;1;6;5
1466;Warm_Start;3;1;8;5
1467;Warm_Start;2;1;4;5
1468;Warm_Start;1;1;4;5
1469;Warm_Start;2;1;4;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;4;1;6;4
1472;Warm_Start;5;1;8;4
1473;Warm_Start;1;1;4;4
1474;Warm_Start;1;1;4;4
1475;Warm_Start;1;1;4;4
1476;Warm_Start;1;1;4;4
1477;Warm_Start;8;1;8;4
1478;Warm_Start;8;1;6;4
1479;Warm_Start;1;1;4;4
1480;Warm_Start;1;1;4;4
1481;Warm_Start;1;1;4;4
1482;Warm_Start;1;1;4;4
1483;Warm_Start;61;1;10;9
1484;Warm_Start;27;1;4;9
1485;Warm_Start;10;1;4;9
1486;Warm_Start;3;1;4;9
1487;Warm_Start;7;1;4;9
1488;Warm_Start;3;1;4;9
1489;Warm_Start;21;1;6;8
1490;Warm_Start;5;1;6;8
1491;Warm_Start;5;1;4;8
1492;Warm_Start;2;1;4;8
1493;Warm_Start;29;1;6;8
1494;Warm_Start;2;1;4;8
1495;Warm_Start;5;1;6;6
1496;Warm_Start;10;1;8;6
1497;Warm_Start;4;1;4;6
1498;Warm_Start;1;1;4;6
1499;Warm_Start;4;1;4;6
1500;Warm_Start;2;1;4;6
1501;Warm_Start;6;1;6;5
1502;Warm_Start;6;1;8;5
1503;Warm_Start;3;1;4;5
1504;Warm_Start;1;1;4;5
1505;Warm_Start;4;1;4;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;5;1;6;4
1508;Warm_Start;7;1;8;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;1;1;4;4
1511;Warm_Start;1;1;4;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;3;1;6;4
1514;Warm_Start;7;1;8;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;1;1;4;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;6;1;8;4
1520;Warm_Start;3;1;6;4
1521;Warm_Start;1;1;4;4
1522;Warm_Start;1;1;4;4
1523;Warm_Start;1;1;4;4
1524;Warm_Start;1;1;4;4
1525;Warm_Start;7;1;8;4
1526;Warm_Start;2;1;6;4
1527;Warm_Start;1;1;4;4
1528;Warm_Start;1;1;4;4
1529;Warm_Start;1;1;4;4
1530;Warm_Start;1;1;4;4
1531;Warm_Start;9;1;8;6
1532;Warm_Start;10;1;8;6
1533;Warm_Start;5;1;2;6
1534;Warm_Start;1;1;4;6
1535;Warm_Start;2;1;4;6
1536;Warm_Start;1;1;4;6
1537;Warm_Start;11;1;8;6
1538;Warm_Start;8;1;6;6
1539;Warm_Start;4;1;4;6
1540;Warm_Start;1;1;4;6
1541;Warm_Start;3;1;4;6
1542;Warm_Start;1;1;4;6
1543;Warm_Start;7;1;8;5
1544;Warm_Start;5;1;6;5
1545;Warm_Start;3;1;4;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;2;1;4;5
1548;Warm_Start;1;1;4;5
1549;Warm_Start;8;1;8;5
1550;Warm_Start;3;1;6;5
1551;Warm_Start;4;1;4;5
1552;Warm_Start;1;1;4;5
1553;Warm_Start;2;1;4;5
1554;Warm_Start;1;1;4;5
1555;Warm_Start;11;1;8;8
1556;Warm_Start;12;1;6;8
1557;Warm_Start;10;1;4;8
1558;Warm_Start;2;1;4;8
1559;Warm_Start;5;1;4;8
1560;Warm_Start;4;1;4;8
1561;Warm_Start;10;1;8;7
1562;Warm_Start;8;1;6;7
1563;Warm_Start;7;1;4;7
1564;Warm_Start;2;1;4;7
1565;Warm_Start;4;1;4;7
1566;Warm_Start;3;1;4;7
1567;Warm_Start;5;1;8;6
1568;Warm_Start;7;1;6;6
1569;Warm_Start;3;1;4;6
1570;Warm_Start;1;1;4;6
1571;Warm_Start;4;1;4;6
1572;Warm_Start;2;1;4;6
1573;Warm_Start;5;1;8;5
1574;Warm_Start;7;1;6;5
1575;Warm_Start;2;1;4;5
1576;Warm_Start;2;1;4;5
1577;Warm_Start;4;1;4;5
1578;Warm_Start;1;1;4;5
1579;Warm_Start;4;1;8;5
1580;Warm_Start;7;1;6;5
1581;Warm_Start;3;1;6;5
1582;Warm_Start;1;1;2;5
1583;Warm_Start;3;1;4;5
1584;Warm_Start;1;1;4;5
1585;Warm_Start;4;1;8;5
1586;Warm_Start;3;1;6;5
1587;Warm_Start;3;1;6;5
1588;Warm_Start;1;1;2;5
1589;Warm_Start;2;1;4;5
1590;Warm_Start;1;1;4;5
1591;Warm_Start;8;1;8;7
1592;Warm_Start;4;1;4;7
1593;Warm_Start;3;1;6;7
1594;Warm_Start;2;1;4;7
1595;Warm_Start;3;1;4;7
1596;Warm_Start;2;1;4;7
1597;Warm_Start;9;1;8;7
1598;Warm_Start;4;1;6;7
1599;Warm_Start;2;1;4;7
1600;Warm_Start;2;1;4;7
1601;Warm_Start;2;1;4;7
1602;Warm_Start;2;1;4;7
1603;Warm_Start;8;1;8;6
1604;Warm_Start;7;1;6;6
1605;Warm_Start;2;1;4;6
1606;Warm_Start;1;1;4;6
1607;Warm_Start;2;1;4;6
1608;Warm_Start;1;1;4;6
1609;Warm_Start;5;1;8;8
