call_id;model_type;optimize_time;feasible;target_num;depot_num
6155;Warm_Start;3;1;4;6
6156;Warm_Start;4;1;8;6
6157;Warm_Start;10;1;8;9
6158;Warm_Start;7;1;4;9
6159;Warm_Start;3;1;4;9
6160;Warm_Start;14;1;2;9
6161;Warm_Start;4;1;4;9
6162;Warm_Start;9;1;8;9
6163;Warm_Start;34;1;8;8
6164;Warm_Start;3;1;4;8
6165;Warm_Start;2;1;4;8
6166;Warm_Start;10;1;2;8
6167;Warm_Start;3;1;4;8
6168;Warm_Start;6;1;8;8
6169;Warm_Start;44;1;8;7
6170;Warm_Start;3;1;4;7
6171;Warm_Start;2;1;4;7
6172;Warm_Start;5;1;2;7
6173;Warm_Start;3;1;4;7
6174;Warm_Start;5;1;8;7
6175;Warm_Start;6;1;8;6
6176;Warm_Start;1;1;4;6
6177;Warm_Start;1;1;4;6
6178;Warm_Start;2;1;2;6
6179;Warm_Start;3;1;4;6
6180;Warm_Start;4;1;8;6
6181;Warm_Start;6;1;8;6
6182;Warm_Start;2;1;4;6
6183;Warm_Start;1;1;4;6
6184;Warm_Start;2;1;2;6
6185;Warm_Start;3;1;4;6
6186;Warm_Start;4;1;8;6
6187;Warm_Start;6;1;8;6
6188;Warm_Start;1;1;4;6
6189;Warm_Start;2;1;4;6
6190;Warm_Start;1;1;2;6
6191;Warm_Start;3;1;4;6
6192;Warm_Start;3;1;8;6
6193;Warm_Start;3;1;8;5
6194;Warm_Start;1;1;4;5
6195;Warm_Start;1;1;4;5
6196;Warm_Start;1;1;2;5
6197;Warm_Start;2;1;4;5
6198;Warm_Start;3;1;8;5
6199;Warm_Start;3;1;8;4
6200;Warm_Start;1;1;4;4
6201;Warm_Start;1;1;4;4
6202;Warm_Start;0;1;2;4
6203;Warm_Start;1;1;4;4
6204;Warm_Start;2;1;8;4
6205;Warm_Start;53;1;8;7
6206;Warm_Start;7;1;6;7
6207;Warm_Start;2;1;2;7
6208;Warm_Start;2;1;2;7
6209;Warm_Start;3;1;4;7
6210;Warm_Start;11;1;8;7
6211;Warm_Start;9;1;8;7
6212;Warm_Start;4;1;4;7
6213;Warm_Start;2;1;2;7
6214;Warm_Start;2;1;4;7
6215;Warm_Start;3;1;4;7
6216;Warm_Start;7;1;8;7
6217;Warm_Start;8;1;8;7
6218;Warm_Start;4;1;4;7
6219;Warm_Start;2;1;2;7
6220;Warm_Start;1;1;4;7
6221;Warm_Start;3;1;4;7
6222;Warm_Start;7;1;8;7
6223;Warm_Start;6;1;8;6
6224;Warm_Start;3;1;4;6
6225;Warm_Start;1;1;2;6
6226;Warm_Start;1;1;4;6
6227;Warm_Start;1;1;4;6
6228;Warm_Start;36;1;8;6
6229;Warm_Start;6;1;8;5
6230;Warm_Start;2;1;4;5
6231;Warm_Start;1;1;2;5
6232;Warm_Start;1;1;4;5
6233;Warm_Start;2;1;6;5
6234;Warm_Start;5;1;6;5
6235;Warm_Start;24;1;6;7
6236;Warm_Start;5;1;4;7
6237;Warm_Start;1;1;2;7
6238;Warm_Start;1;1;4;7
6239;Warm_Start;2;1;6;7
6240;Warm_Start;7;1;8;7
6241;Warm_Start;9;1;6;7
6242;Warm_Start;4;1;6;7
6243;Warm_Start;1;1;2;7
6244;Warm_Start;1;1;4;7
6245;Warm_Start;2;1;4;7
6246;Warm_Start;7;1;8;7
6247;Warm_Start;10;1;6;6
6248;Warm_Start;2;1;6;6
6249;Warm_Start;1;1;2;6
6250;Warm_Start;1;1;4;6
6251;Warm_Start;2;1;4;6
6252;Warm_Start;7;1;8;6
6253;Warm_Start;7;1;8;5
6254;Warm_Start;2;1;6;5
6255;Warm_Start;1;1;2;5
6256;Warm_Start;1;1;4;5
6257;Warm_Start;1;1;4;5
6258;Warm_Start;4;1;6;5
6259;Warm_Start;6;1;8;5
6260;Warm_Start;2;1;6;5
6261;Warm_Start;1;1;2;5
6262;Warm_Start;1;1;4;5
6263;Warm_Start;1;1;4;5
6264;Warm_Start;3;1;6;5
6265;Warm_Start;11;1;8;7
6266;Warm_Start;3;1;6;7
6267;Warm_Start;1;1;2;7
6268;Warm_Start;3;1;4;7
6269;Warm_Start;2;1;4;7
6270;Warm_Start;4;1;6;7
6271;Warm_Start;11;1;8;6
6272;Warm_Start;2;1;6;6
6273;Warm_Start;1;1;2;6
6274;Warm_Start;1;1;4;6
6275;Warm_Start;1;1;4;6
6276;Warm_Start;3;1;6;6
6277;Warm_Start;43;1;6;8
6278;Warm_Start;5;1;6;8
6279;Warm_Start;1;1;2;8
6280;Warm_Start;5;1;4;8
6281;Warm_Start;3;1;4;8
6282;Warm_Start;54;1;8;8
6283;Warm_Start;5;1;8;6
6284;Warm_Start;2;1;6;6
6285;Warm_Start;1;1;2;6
6286;Warm_Start;1;1;4;6
6287;Warm_Start;2;1;4;6
6288;Warm_Start;18;1;6;6
6289;Warm_Start;4;1;8;5
6290;Warm_Start;2;1;6;5
6291;Warm_Start;1;1;2;5
6292;Warm_Start;1;1;4;5
6293;Warm_Start;2;1;4;5
6294;Warm_Start;9;1;6;5
6295;Warm_Start;4;1;8;5
6296;Warm_Start;2;1;4;5
6297;Warm_Start;1;1;2;5
6298;Warm_Start;1;1;4;5
6299;Warm_Start;2;1;6;5
6300;Warm_Start;5;1;6;5
6301;Warm_Start;8;1;6;8
6302;Warm_Start;5;1;4;8
6303;Warm_Start;2;1;2;8
6304;Warm_Start;2;1;4;8
6305;Warm_Start;4;1;6;8
6306;Warm_Start;11;1;8;8
6307;Warm_Start;7;1;6;8
6308;Warm_Start;5;1;6;8
6309;Warm_Start;2;1;2;8
6310;Warm_Start;2;1;4;8
6311;Warm_Start;3;1;4;8
6312;Warm_Start;7;1;8;8
6313;Warm_Start;7;1;6;8
6314;Warm_Start;5;1;6;8
6315;Warm_Start;2;1;2;8
6316;Warm_Start;1;1;4;8
6317;Warm_Start;2;1;4;8
6318;Warm_Start;6;1;8;8
6319;Warm_Start;10;1;8;7
6320;Warm_Start;1;1;2;7
6321;Warm_Start;1;1;2;7
6322;Warm_Start;2;1;4;7
6323;Warm_Start;3;1;6;7
6324;Warm_Start;4;1;8;7
6325;Warm_Start;12;1;8;6
6326;Warm_Start;1;1;2;6
6327;Warm_Start;1;1;2;6
6328;Warm_Start;1;1;4;6
6329;Warm_Start;3;1;6;6
6330;Warm_Start;9;1;8;6
6331;Warm_Start;4;1;8;6
6332;Warm_Start;2;1;4;6
6333;Warm_Start;1;1;2;6
6334;Warm_Start;1;1;4;6
6335;Warm_Start;5;1;6;6
6336;Warm_Start;8;1;6;6
6337;Warm_Start;4;1;8;5
6338;Warm_Start;2;1;4;5
6339;Warm_Start;1;1;2;5
6340;Warm_Start;1;1;4;5
6341;Warm_Start;2;1;6;5
6342;Warm_Start;9;1;6;5
6343;Warm_Start;11;1;6;5
6344;Warm_Start;2;1;4;5
6345;Warm_Start;1;1;2;5
6346;Warm_Start;1;1;4;5
6347;Warm_Start;2;1;6;5
6348;Warm_Start;5;1;8;5
6349;Warm_Start;11;1;6;5
6350;Warm_Start;2;1;4;5
6351;Warm_Start;1;1;2;5
6352;Warm_Start;1;1;4;5
6353;Warm_Start;2;1;6;5
6354;Warm_Start;6;1;8;5
6355;Warm_Start;3;1;8;5
6356;Warm_Start;1;1;4;5
6357;Warm_Start;1;1;2;5
6358;Warm_Start;1;1;4;5
6359;Warm_Start;2;1;6;5
6360;Warm_Start;10;1;6;5
6361;Warm_Start;14;1;8;8
6362;Warm_Start;4;1;4;8
6363;Warm_Start;1;1;2;8
6364;Warm_Start;2;1;4;8
6365;Warm_Start;6;1;6;8
6366;Warm_Start;7;1;6;8
6367;Warm_Start;12;1;8;8
6368;Warm_Start;4;1;4;8
6369;Warm_Start;1;1;2;8
6370;Warm_Start;2;1;4;8
6371;Warm_Start;4;1;6;8
6372;Warm_Start;8;1;6;8
6373;Warm_Start;12;1;8;8
6374;Warm_Start;5;1;4;8
6375;Warm_Start;1;1;2;8
6376;Warm_Start;2;1;4;8
6377;Warm_Start;4;1;6;8
6378;Warm_Start;6;1;6;8
6379;Warm_Start;7;1;8;7
6380;Warm_Start;3;1;4;7
6381;Warm_Start;2;1;2;7
6382;Warm_Start;2;1;4;7
6383;Warm_Start;2;1;6;7
6384;Warm_Start;6;1;6;7
6385;Warm_Start;35;1;8;6
6386;Warm_Start;2;1;4;6
6387;Warm_Start;1;1;2;6
6388;Warm_Start;2;1;4;6
6389;Warm_Start;4;1;6;6
6390;Warm_Start;5;1;6;6
6391;Warm_Start;37;1;8;6
6392;Warm_Start;2;1;4;6
6393;Warm_Start;1;1;2;6
6394;Warm_Start;2;1;4;6
6395;Warm_Start;3;1;6;6
6396;Warm_Start;5;1;6;6
6397;Warm_Start;7;1;8;6
6398;Warm_Start;3;1;4;6
6399;Warm_Start;1;1;2;6
6400;Warm_Start;2;1;4;6
6401;Warm_Start;2;1;6;6
6402;Warm_Start;6;1;6;6
6403;Warm_Start;3;1;8;6
6404;Warm_Start;2;1;4;6
6405;Warm_Start;1;1;2;6
6406;Warm_Start;2;1;4;6
6407;Warm_Start;3;1;6;6
6408;Warm_Start;8;1;6;6
6409;Warm_Start;7;1;8;6
6410;Warm_Start;2;1;6;6
6411;Warm_Start;1;1;2;6
6412;Warm_Start;2;1;4;6
6413;Warm_Start;3;1;4;6
6414;Warm_Start;3;1;6;6
6415;Warm_Start;8;1;8;8
6416;Warm_Start;4;1;6;8
6417;Warm_Start;2;1;2;8
6418;Warm_Start;2;1;4;8
6419;Warm_Start;5;1;4;8
6420;Warm_Start;3;1;6;8
6421;Warm_Start;7;1;8;7
6422;Warm_Start;3;1;6;7
6423;Warm_Start;2;1;2;7
6424;Warm_Start;2;1;4;7
6425;Warm_Start;4;1;4;7
6426;Warm_Start;3;1;6;7
6427;Warm_Start;9;1;8;6
6428;Warm_Start;2;1;6;6
6429;Warm_Start;1;1;2;6
6430;Warm_Start;2;1;4;6
6431;Warm_Start;2;1;4;6
6432;Warm_Start;3;1;6;6
6433;Warm_Start;7;1;8;6
6434;Warm_Start;2;1;6;6
6435;Warm_Start;1;1;2;6
6436;Warm_Start;1;1;4;6
6437;Warm_Start;2;1;4;6
6438;Warm_Start;4;1;6;6
6439;Warm_Start;5;1;8;6
6440;Warm_Start;2;1;6;6
6441;Warm_Start;1;1;2;6
6442;Warm_Start;2;1;4;6
6443;Warm_Start;2;1;4;6
6444;Warm_Start;7;1;6;6
6445;Warm_Start;4;1;8;6
6446;Warm_Start;3;1;6;6
6447;Warm_Start;1;1;2;6
6448;Warm_Start;1;1;4;6
6449;Warm_Start;2;1;4;6
6450;Warm_Start;6;1;6;6
6451;Warm_Start;11;1;8;6
6452;Warm_Start;3;1;6;6
6453;Warm_Start;1;1;2;6
6454;Warm_Start;1;1;4;6
6455;Warm_Start;2;1;4;6
6456;Warm_Start;8;1;6;6
6457;Warm_Start;7;1;8;6
6458;Warm_Start;2;1;6;6
6459;Warm_Start;1;1;2;6
6460;Warm_Start;1;1;4;6
6461;Warm_Start;2;1;4;6
6462;Warm_Start;5;1;6;6
6463;Warm_Start;10;1;8;8
6464;Warm_Start;4;1;6;8
6465;Warm_Start;3;1;2;8
6466;Warm_Start;3;1;4;8
6467;Warm_Start;3;1;4;8
6468;Warm_Start;4;1;6;8
6469;Warm_Start;7;1;8;7
6470;Warm_Start;3;1;6;7
6471;Warm_Start;1;1;2;7
6472;Warm_Start;2;1;4;7
6473;Warm_Start;3;1;4;7
6474;Warm_Start;4;1;6;7
6475;Warm_Start;7;1;8;6
6476;Warm_Start;2;1;6;6
6477;Warm_Start;1;1;2;6
6478;Warm_Start;2;1;4;6
6479;Warm_Start;3;1;4;6
6480;Warm_Start;3;1;6;6
6481;Warm_Start;38;1;8;8
6482;Warm_Start;3;1;6;8
6483;Warm_Start;1;1;2;8
6484;Warm_Start;2;1;4;8
6485;Warm_Start;2;1;4;8
6486;Warm_Start;4;1;6;8
6487;Warm_Start;46;1;8;7
6488;Warm_Start;3;1;6;7
6489;Warm_Start;1;1;2;7
6490;Warm_Start;2;1;4;7
6491;Warm_Start;3;1;4;7
6492;Warm_Start;8;1;6;7
6493;Warm_Start;7;1;8;6
6494;Warm_Start;3;1;6;6
6495;Warm_Start;1;1;2;6
6496;Warm_Start;1;1;4;6
6497;Warm_Start;2;1;4;6
6498;Warm_Start;3;1;6;6
6499;Warm_Start;6;1;8;6
6500;Warm_Start;3;1;6;6
6501;Warm_Start;1;1;2;6
6502;Warm_Start;1;1;4;6
6503;Warm_Start;2;1;4;6
6504;Warm_Start;3;1;6;6
6505;Warm_Start;10;1;8;6
6506;Warm_Start;2;1;6;6
6507;Warm_Start;1;1;2;6
6508;Warm_Start;1;1;4;6
6509;Warm_Start;4;1;2;6
6510;Warm_Start;8;1;8;6
6511;Warm_Start;8;1;8;6
6512;Warm_Start;2;1;6;6
6513;Warm_Start;1;1;2;6
6514;Warm_Start;1;1;4;6
6515;Warm_Start;3;1;4;6
6516;Warm_Start;6;1;6;6
6517;Warm_Start;7;1;8;5
6518;Warm_Start;2;1;6;5
6519;Warm_Start;1;1;2;5
6520;Warm_Start;1;1;4;5
6521;Warm_Start;2;1;4;5
6522;Warm_Start;4;1;6;5
6523;Warm_Start;6;1;8;5
6524;Warm_Start;2;1;6;5
6525;Warm_Start;1;1;2;5
6526;Warm_Start;1;1;4;5
6527;Warm_Start;2;1;4;5
6528;Warm_Start;2;1;6;5
6529;Warm_Start;6;1;8;5
6530;Warm_Start;2;1;6;5
6531;Warm_Start;1;1;2;5
6532;Warm_Start;1;1;4;5
6533;Warm_Start;2;1;4;5
6534;Warm_Start;2;1;6;5
6535;Warm_Start;15;1;8;7
6536;Warm_Start;3;1;6;7
6537;Warm_Start;1;1;2;7
6538;Warm_Start;2;1;4;7
6539;Warm_Start;6;1;2;7
6540;Warm_Start;19;1;8;7
6541;Warm_Start;7;1;10;7
6542;Warm_Start;4;1;6;7
6543;Warm_Start;1;1;2;7
6544;Warm_Start;2;1;4;7
6545;Warm_Start;5;1;2;7
6546;Warm_Start;16;1;6;7
6547;Warm_Start;8;1;8;6
6548;Warm_Start;2;1;6;6
6549;Warm_Start;1;1;2;6
6550;Warm_Start;1;1;4;6
6551;Warm_Start;3;1;2;6
6552;Warm_Start;11;1;8;6
6553;Warm_Start;7;1;8;6
6554;Warm_Start;2;1;6;6
6555;Warm_Start;1;1;2;6
6556;Warm_Start;1;1;4;6
6557;Warm_Start;3;1;4;6
6558;Warm_Start;14;1;6;6
6559;Warm_Start;7;1;8;6
6560;Warm_Start;3;1;6;6
6561;Warm_Start;1;1;2;6
6562;Warm_Start;1;1;4;6
6563;Warm_Start;3;1;4;6
6564;Warm_Start;94;1;6;6
6565;Warm_Start;11;1;10;6
6566;Warm_Start;3;1;6;6
6567;Warm_Start;2;1;2;6
6568;Warm_Start;2;1;4;6
6569;Warm_Start;3;1;2;6
6570;Warm_Start;11;1;6;6
6571;Warm_Start;9;1;8;6
6572;Warm_Start;2;1;6;6
6573;Warm_Start;1;1;2;6
6574;Warm_Start;2;1;4;6
6575;Warm_Start;4;1;4;6
6576;Warm_Start;10;1;6;6
6577;Warm_Start;14;1;8;9
6578;Warm_Start;4;1;6;9
6579;Warm_Start;2;1;2;9
6580;Warm_Start;2;1;4;9
6581;Warm_Start;6;1;4;9
6582;Warm_Start;24;1;6;9
6583;Warm_Start;40;1;8;8
6584;Warm_Start;4;1;6;8
6585;Warm_Start;2;1;2;8
6586;Warm_Start;2;1;4;8
6587;Warm_Start;5;1;4;8
6588;Warm_Start;15;1;6;8
6589;Warm_Start;43;1;8;8
6590;Warm_Start;3;1;6;8
6591;Warm_Start;1;1;2;8
6592;Warm_Start;2;1;4;8
6593;Warm_Start;5;1;4;8
6594;Warm_Start;16;1;6;8
6595;Warm_Start;7;1;8;7
6596;Warm_Start;4;1;4;7
6597;Warm_Start;1;1;2;7
6598;Warm_Start;1;1;4;7
6599;Warm_Start;4;1;4;7
6600;Warm_Start;12;1;8;7
6601;Warm_Start;5;1;8;6
6602;Warm_Start;2;1;4;6
6603;Warm_Start;1;1;2;6
6604;Warm_Start;1;1;4;6
6605;Warm_Start;3;1;4;6
6606;Warm_Start;10;1;8;6
6607;Warm_Start;5;1;8;5
6608;Warm_Start;1;1;4;5
6609;Warm_Start;1;1;2;5
6610;Warm_Start;1;1;4;5
6611;Warm_Start;2;1;4;5
6612;Warm_Start;10;1;8;5
6613;Warm_Start;33;1;10;7
6614;Warm_Start;4;1;4;7
6615;Warm_Start;1;1;2;7
6616;Warm_Start;1;1;4;7
6617;Warm_Start;5;1;4;7
6618;Warm_Start;8;1;6;7
6619;Warm_Start;10;1;10;6
6620;Warm_Start;2;1;4;6
6621;Warm_Start;1;1;2;6
6622;Warm_Start;2;1;4;6
6623;Warm_Start;5;1;4;6
6624;Warm_Start;8;1;6;6
6625;Warm_Start;6;1;8;5
6626;Warm_Start;2;1;6;5
6627;Warm_Start;1;1;2;5
6628;Warm_Start;1;1;4;5
6629;Warm_Start;3;1;4;5
6630;Warm_Start;7;1;6;5
6631;Warm_Start;13;1;6;7
6632;Warm_Start;2;1;4;7
6633;Warm_Start;7;1;6;7
6634;Warm_Start;2;1;4;7
6635;Warm_Start;2;1;4;7
6636;Warm_Start;8;1;6;7
6637;Warm_Start;13;1;6;7
6638;Warm_Start;2;1;4;7
6639;Warm_Start;6;1;6;7
6640;Warm_Start;2;1;4;7
6641;Warm_Start;3;1;4;7
6642;Warm_Start;7;1;6;7
6643;Warm_Start;9;1;6;6
6644;Warm_Start;2;1;4;6
6645;Warm_Start;2;1;4;6
6646;Warm_Start;2;1;4;6
6647;Warm_Start;3;1;4;6
6648;Warm_Start;16;1;8;6
6649;Warm_Start;8;1;8;6
6650;Warm_Start;2;1;4;6
6651;Warm_Start;2;1;4;6
6652;Warm_Start;2;1;4;6
6653;Warm_Start;3;1;4;6
6654;Warm_Start;9;1;6;6
6655;Warm_Start;11;1;8;7
6656;Warm_Start;3;1;4;7
6657;Warm_Start;2;1;4;7
6658;Warm_Start;3;1;4;7
6659;Warm_Start;2;1;4;7
6660;Warm_Start;7;1;6;7
6661;Warm_Start;3;1;6;6
6662;Warm_Start;2;1;4;6
6663;Warm_Start;2;1;4;6
6664;Warm_Start;2;1;4;6
6665;Warm_Start;3;1;4;6
6666;Warm_Start;6;1;8;6
6667;Warm_Start;45;1;8;8
6668;Warm_Start;3;1;4;8
6669;Warm_Start;6;1;4;8
6670;Warm_Start;2;1;4;8
6671;Warm_Start;3;1;4;8
6672;Warm_Start;9;1;6;8
6673;Warm_Start;9;1;8;7
6674;Warm_Start;2;1;4;7
6675;Warm_Start;2;1;4;7
6676;Warm_Start;2;1;4;7
6677;Warm_Start;3;1;4;7
6678;Warm_Start;33;1;6;7
6679;Warm_Start;11;1;8;6
6680;Warm_Start;2;1;4;6
6681;Warm_Start;2;1;4;6
6682;Warm_Start;2;1;4;6
6683;Warm_Start;2;1;4;6
6684;Warm_Start;8;1;6;6
6685;Warm_Start;4;1;4;7
6686;Warm_Start;2;1;4;7
6687;Warm_Start;2;1;4;7
6688;Warm_Start;3;1;4;7
6689;Warm_Start;4;1;6;7
6690;Warm_Start;24;1;8;7
6691;Warm_Start;3;1;4;7
6692;Warm_Start;2;1;4;7
6693;Warm_Start;2;1;4;7
6694;Warm_Start;3;1;4;7
6695;Warm_Start;4;1;6;7
6696;Warm_Start;13;1;8;7
6697;Warm_Start;3;1;4;6
6698;Warm_Start;2;1;4;6
6699;Warm_Start;1;1;4;6
6700;Warm_Start;2;1;4;6
6701;Warm_Start;2;1;6;6
6702;Warm_Start;8;1;8;6
6703;Warm_Start;10;1;8;7
6704;Warm_Start;2;1;4;7
6705;Warm_Start;3;1;4;7
6706;Warm_Start;3;1;4;7
6707;Warm_Start;2;1;4;7
6708;Warm_Start;7;1;6;7
6709;Warm_Start;3;1;6;6
6710;Warm_Start;2;1;4;6
6711;Warm_Start;1;1;4;6
6712;Warm_Start;2;1;4;6
6713;Warm_Start;2;1;4;6
6714;Warm_Start;6;1;8;6
6715;Warm_Start;3;1;6;6
6716;Warm_Start;2;1;4;6
6717;Warm_Start;1;1;4;6
6718;Warm_Start;2;1;4;6
6719;Warm_Start;2;1;4;6
6720;Warm_Start;6;1;8;6
6721;Warm_Start;42;1;8;9
6722;Warm_Start;6;1;4;9
6723;Warm_Start;2;1;4;9
6724;Warm_Start;3;1;4;9
6725;Warm_Start;6;1;4;9
6726;Warm_Start;57;1;6;9
6727;Warm_Start;12;1;8;8
6728;Warm_Start;6;1;4;8
6729;Warm_Start;2;1;4;8
6730;Warm_Start;3;1;4;8
6731;Warm_Start;5;1;4;8
6732;Warm_Start;21;1;6;8
6733;Warm_Start;15;1;8;8
6734;Warm_Start;6;1;4;8
6735;Warm_Start;2;1;4;8
6736;Warm_Start;3;1;4;8
6737;Warm_Start;5;1;4;8
6738;Warm_Start;20;1;6;8
6739;Warm_Start;16;1;8;7
6740;Warm_Start;3;1;4;7
6741;Warm_Start;2;1;4;7
6742;Warm_Start;2;1;4;7
6743;Warm_Start;3;1;4;7
6744;Warm_Start;43;1;6;7
6745;Warm_Start;11;1;8;6
6746;Warm_Start;2;1;4;6
6747;Warm_Start;2;1;4;6
6748;Warm_Start;2;1;4;6
6749;Warm_Start;2;1;4;6
6750;Warm_Start;10;1;6;6
6751;Warm_Start;8;1;6;8
6752;Warm_Start;2;1;4;8
6753;Warm_Start;4;1;4;8
6754;Warm_Start;3;1;4;8
6755;Warm_Start;3;1;4;8
6756;Warm_Start;9;1;8;8
6757;Warm_Start;4;1;6;7
6758;Warm_Start;2;1;4;7
6759;Warm_Start;2;1;4;7
6760;Warm_Start;2;1;4;7
6761;Warm_Start;2;1;4;7
6762;Warm_Start;10;1;8;7
6763;Warm_Start;3;1;6;6
6764;Warm_Start;2;1;4;6
6765;Warm_Start;2;1;4;6
6766;Warm_Start;1;1;4;6
6767;Warm_Start;3;1;4;6
6768;Warm_Start;9;1;8;6
6769;Warm_Start;7;1;8;6
6770;Warm_Start;2;1;4;6
6771;Warm_Start;1;1;2;6
6772;Warm_Start;2;1;4;6
6773;Warm_Start;2;1;6;6
6774;Warm_Start;6;1;6;6
6775;Warm_Start;4;1;8;6
6776;Warm_Start;2;1;4;6
6777;Warm_Start;2;1;4;6
6778;Warm_Start;2;1;4;6
6779;Warm_Start;2;1;4;6
6780;Warm_Start;5;1;6;6
6781;Warm_Start;3;1;8;6
6782;Warm_Start;2;1;4;6
6783;Warm_Start;1;1;4;6
6784;Warm_Start;2;1;4;6
6785;Warm_Start;2;1;4;6
6786;Warm_Start;7;1;6;6
6787;Warm_Start;10;1;8;6
6788;Warm_Start;2;1;4;6
6789;Warm_Start;2;1;2;6
6790;Warm_Start;2;1;4;6
6791;Warm_Start;3;1;4;6
6792;Warm_Start;8;1;8;6
6793;Warm_Start;8;1;6;6
6794;Warm_Start;2;1;4;6
6795;Warm_Start;2;1;4;6
6796;Warm_Start;2;1;4;6
6797;Warm_Start;2;1;4;6
6798;Warm_Start;7;1;8;6
6799;Warm_Start;55;1;8;9
6800;Warm_Start;6;1;4;9
6801;Warm_Start;4;1;4;9
6802;Warm_Start;3;1;4;9
6803;Warm_Start;10;1;4;9
6804;Warm_Start;64;1;6;9
6805;Warm_Start;67;1;8;8
6806;Warm_Start;5;1;4;8
6807;Warm_Start;7;1;4;8
6808;Warm_Start;4;1;4;8
6809;Warm_Start;7;1;4;8
6810;Warm_Start;24;1;6;8
6811;Warm_Start;41;1;8;7
6812;Warm_Start;3;1;4;7
6813;Warm_Start;3;1;4;7
6814;Warm_Start;2;1;4;7
6815;Warm_Start;3;1;4;7
6816;Warm_Start;10;1;6;7
6817;Warm_Start;9;1;8;6
6818;Warm_Start;2;1;4;6
6819;Warm_Start;2;1;4;6
6820;Warm_Start;2;1;4;6
6821;Warm_Start;2;1;4;6
6822;Warm_Start;9;1;6;6
6823;Warm_Start;4;1;6;6
6824;Warm_Start;2;1;4;6
6825;Warm_Start;1;1;4;6
6826;Warm_Start;2;1;4;6
6827;Warm_Start;2;1;4;6
6828;Warm_Start;8;1;8;6
6829;Warm_Start;3;1;6;6
6830;Warm_Start;2;1;4;6
6831;Warm_Start;2;1;4;6
6832;Warm_Start;2;1;4;6
6833;Warm_Start;2;1;4;6
6834;Warm_Start;7;1;8;6
6835;Warm_Start;8;1;6;6
6836;Warm_Start;2;1;4;6
6837;Warm_Start;1;1;4;6
6838;Warm_Start;2;1;2;6
6839;Warm_Start;2;1;4;6
6840;Warm_Start;13;1;10;6
6841;Warm_Start;7;1;6;6
6842;Warm_Start;2;1;4;6
6843;Warm_Start;1;1;4;6
6844;Warm_Start;2;1;2;6
6845;Warm_Start;2;1;6;6
6846;Warm_Start;8;1;8;6
6847;Warm_Start;3;1;6;5
6848;Warm_Start;2;1;4;5
6849;Warm_Start;1;1;4;5
6850;Warm_Start;1;1;2;5
6851;Warm_Start;2;1;6;5
6852;Warm_Start;7;1;8;5
6853;Warm_Start;10;1;6;10
6854;Warm_Start;4;1;4;10
6855;Warm_Start;3;1;4;10
6856;Warm_Start;3;1;2;10
6857;Warm_Start;11;1;6;10
6858;Warm_Start;46;1;8;10
6859;Warm_Start;8;1;6;9
6860;Warm_Start;3;1;4;9
6861;Warm_Start;2;1;4;9
6862;Warm_Start;2;1;2;9
6863;Warm_Start;6;1;6;9
6864;Warm_Start;10;1;8;9
6865;Warm_Start;8;1;6;9
6866;Warm_Start;3;1;4;9
6867;Warm_Start;3;1;4;9
6868;Warm_Start;2;1;2;9
6869;Warm_Start;6;1;6;9
6870;Warm_Start;10;1;8;9
6871;Warm_Start;6;1;6;8
6872;Warm_Start;3;1;4;8
6873;Warm_Start;2;1;4;8
6874;Warm_Start;2;1;2;8
6875;Warm_Start;6;1;6;8
6876;Warm_Start;9;1;8;8
6877;Warm_Start;7;1;6;8
6878;Warm_Start;3;1;4;8
6879;Warm_Start;2;1;4;8
6880;Warm_Start;2;1;2;8
6881;Warm_Start;6;1;6;8
6882;Warm_Start;10;1;8;8
6883;Warm_Start;52;1;8;7
6884;Warm_Start;2;1;4;7
6885;Warm_Start;3;1;2;7
6886;Warm_Start;1;1;4;7
6887;Warm_Start;5;1;4;7
6888;Warm_Start;10;1;8;7
6889;Warm_Start;68;1;8;7
6890;Warm_Start;2;1;4;7
6891;Warm_Start;3;1;2;7
6892;Warm_Start;2;1;4;7
6893;Warm_Start;5;1;4;7
6894;Warm_Start;7;1;8;7
6895;Warm_Start;8;1;6;7
6896;Warm_Start;3;1;4;7
6897;Warm_Start;3;1;4;7
6898;Warm_Start;1;1;4;7
6899;Warm_Start;7;1;6;7
6900;Warm_Start;14;1;6;7
6901;Warm_Start;4;1;6;7
6902;Warm_Start;2;1;4;7
6903;Warm_Start;3;1;4;7
6904;Warm_Start;1;1;4;7
6905;Warm_Start;3;1;6;7
6906;Warm_Start;10;1;6;7
6907;Warm_Start;3;1;6;6
6908;Warm_Start;2;1;4;6
6909;Warm_Start;2;1;4;6
6910;Warm_Start;1;1;4;6
6911;Warm_Start;3;1;6;6
6912;Warm_Start;10;1;6;6
6913;Warm_Start;3;1;6;6
6914;Warm_Start;1;1;4;6
6915;Warm_Start;2;1;4;6
6916;Warm_Start;1;1;4;6
6917;Warm_Start;3;1;6;6
6918;Warm_Start;31;1;6;6
6919;Warm_Start;8;1;6;8
6920;Warm_Start;3;1;4;8
6921;Warm_Start;5;1;4;8
6922;Warm_Start;2;1;4;8
6923;Warm_Start;6;1;6;8
6924;Warm_Start;18;1;6;8
6925;Warm_Start;4;1;6;7
6926;Warm_Start;2;1;4;7
6927;Warm_Start;5;1;6;7
6928;Warm_Start;1;1;4;7
6929;Warm_Start;3;1;6;7
6930;Warm_Start;4;1;4;7
