call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;3;1;6;4
825;Warm_Start;1;1;4;4
826;Warm_Start;1;1;4;4
827;Warm_Start;1;1;4;4
828;Warm_Start;1;1;6;4
829;Warm_Start;2;1;6;4
830;Warm_Start;2;1;6;4
831;Warm_Start;1;1;4;4
832;Warm_Start;1;1;4;4
833;Warm_Start;2;1;4;4
834;Warm_Start;1;1;6;4
835;Warm_Start;9;1;8;6
836;Warm_Start;3;1;4;6
837;Warm_Start;3;1;4;6
838;Warm_Start;1;1;4;6
839;Warm_Start;2;1;4;6
840;Warm_Start;5;1;6;6
841;Warm_Start;6;1;8;6
842;Warm_Start;3;1;4;6
843;Warm_Start;2;1;4;6
844;Warm_Start;1;1;4;6
845;Warm_Start;2;1;4;6
846;Warm_Start;3;1;6;6
847;Warm_Start;4;1;8;5
848;Warm_Start;2;1;4;5
849;Warm_Start;2;1;4;5
850;Warm_Start;2;1;4;5
851;Warm_Start;2;1;4;5
852;Warm_Start;2;1;6;5
853;Warm_Start;6;1;6;4
854;Warm_Start;4;1;6;4
855;Warm_Start;1;1;4;4
856;Warm_Start;1;1;4;4
857;Warm_Start;1;1;4;4
858;Warm_Start;1;1;6;4
859;Warm_Start;3;1;6;4
860;Warm_Start;4;1;6;4
861;Warm_Start;1;1;4;4
862;Warm_Start;1;1;4;4
863;Warm_Start;1;1;4;4
864;Warm_Start;2;1;6;4
865;Warm_Start;7;1;6;7
866;Warm_Start;11;1;6;7
867;Warm_Start;3;1;4;7
868;Warm_Start;3;1;4;7
869;Warm_Start;2;1;4;7
870;Warm_Start;6;1;6;7
871;Warm_Start;7;1;6;7
872;Warm_Start;11;1;6;7
873;Warm_Start;3;1;4;7
874;Warm_Start;3;1;4;7
875;Warm_Start;2;1;4;7
876;Warm_Start;6;1;6;7
877;Warm_Start;6;1;6;6
878;Warm_Start;4;1;6;6
879;Warm_Start;3;1;4;6
880;Warm_Start;2;1;4;6
881;Warm_Start;2;1;4;6
882;Warm_Start;5;1;6;6
883;Warm_Start;3;1;6;5
884;Warm_Start;5;1;6;5
885;Warm_Start;1;1;4;5
886;Warm_Start;2;1;4;5
887;Warm_Start;2;1;4;5
888;Warm_Start;4;1;6;5
889;Warm_Start;2;1;6;4
890;Warm_Start;3;1;6;4
891;Warm_Start;1;1;4;4
892;Warm_Start;1;1;4;4
893;Warm_Start;1;1;4;4
894;Warm_Start;1;1;6;4
895;Warm_Start;9;1;8;7
896;Warm_Start;3;1;4;7
897;Warm_Start;5;1;4;7
898;Warm_Start;2;1;4;7
899;Warm_Start;2;1;4;7
900;Warm_Start;5;1;6;7
901;Warm_Start;34;1;8;7
902;Warm_Start;3;1;4;7
903;Warm_Start;5;1;4;7
904;Warm_Start;2;1;4;7
905;Warm_Start;2;1;4;7
906;Warm_Start;9;1;6;7
907;Warm_Start;39;1;8;7
908;Warm_Start;3;1;4;7
909;Warm_Start;5;1;4;7
910;Warm_Start;2;1;4;7
911;Warm_Start;2;1;4;7
912;Warm_Start;4;1;6;7
913;Warm_Start;83;1;8;6
914;Warm_Start;2;1;4;6
915;Warm_Start;3;1;4;6
916;Warm_Start;2;1;4;6
917;Warm_Start;2;1;4;6
918;Warm_Start;2;1;6;6
919;Warm_Start;4;1;8;5
920;Warm_Start;2;1;4;5
921;Warm_Start;2;1;4;5
922;Warm_Start;2;1;4;5
923;Warm_Start;2;1;4;5
924;Warm_Start;2;1;6;5
925;Warm_Start;6;1;6;4
926;Warm_Start;4;1;6;4
927;Warm_Start;1;1;4;4
928;Warm_Start;1;1;4;4
929;Warm_Start;1;1;4;4
930;Warm_Start;4;1;6;4
931;Warm_Start;4;1;6;4
932;Warm_Start;4;1;6;4
933;Warm_Start;2;1;4;4
934;Warm_Start;1;1;4;4
935;Warm_Start;1;1;4;4
936;Warm_Start;2;1;6;4
937;Warm_Start;3;1;6;4
938;Warm_Start;3;1;6;4
939;Warm_Start;1;1;4;4
940;Warm_Start;1;1;4;4
941;Warm_Start;1;1;4;4
942;Warm_Start;1;1;6;4
943;Warm_Start;5;1;6;4
944;Warm_Start;3;1;8;4
945;Warm_Start;1;1;2;4
946;Warm_Start;1;1;4;4
947;Warm_Start;2;1;4;4
948;Warm_Start;2;1;6;4
949;Warm_Start;3;1;6;4
950;Warm_Start;3;1;8;4
951;Warm_Start;1;1;2;4
952;Warm_Start;2;1;4;4
953;Warm_Start;2;1;4;4
954;Warm_Start;2;1;6;4
955;Warm_Start;5;1;6;4
956;Warm_Start;6;1;6;4
957;Warm_Start;1;1;4;4
958;Warm_Start;1;1;4;4
959;Warm_Start;1;1;4;4
960;Warm_Start;2;1;6;4
961;Warm_Start;2;1;6;4
962;Warm_Start;3;1;6;4
963;Warm_Start;1;1;4;4
964;Warm_Start;1;1;4;4
965;Warm_Start;2;1;4;4
966;Warm_Start;2;1;6;4
967;Warm_Start;4;1;6;4
968;Warm_Start;4;1;8;4
969;Warm_Start;1;1;4;4
970;Warm_Start;1;1;2;4
971;Warm_Start;2;1;4;4
972;Warm_Start;2;1;6;4
973;Warm_Start;9;1;6;8
974;Warm_Start;10;1;6;8
975;Warm_Start;4;1;4;8
976;Warm_Start;5;1;4;8
977;Warm_Start;3;1;4;8
978;Warm_Start;8;1;6;8
979;Warm_Start;8;1;8;8
980;Warm_Start;10;1;6;8
981;Warm_Start;6;1;4;8
982;Warm_Start;4;1;4;8
983;Warm_Start;3;1;4;8
984;Warm_Start;5;1;4;8
985;Warm_Start;8;1;8;7
986;Warm_Start;14;1;6;7
987;Warm_Start;5;1;4;7
988;Warm_Start;3;1;4;7
989;Warm_Start;3;1;4;7
990;Warm_Start;4;1;4;7
991;Warm_Start;6;1;8;6
992;Warm_Start;7;1;6;6
993;Warm_Start;4;1;4;6
994;Warm_Start;1;1;4;6
995;Warm_Start;2;1;4;6
996;Warm_Start;3;1;4;6
997;Warm_Start;14;1;8;5
998;Warm_Start;9;1;6;5
999;Warm_Start;2;1;4;5
1000;Warm_Start;1;1;4;5
1001;Warm_Start;2;1;4;5
1002;Warm_Start;2;1;4;5
1003;Warm_Start;8;1;8;4
1004;Warm_Start;3;1;6;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;1;1;4;4
1007;Warm_Start;2;1;4;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;3;1;8;4
1010;Warm_Start;5;1;6;4
1011;Warm_Start;1;1;4;4
1012;Warm_Start;1;1;2;4
1013;Warm_Start;2;1;4;4
1014;Warm_Start;2;1;6;4
1015;Warm_Start;3;1;8;4
1016;Warm_Start;3;1;6;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;1;1;2;4
1019;Warm_Start;2;1;4;4
1020;Warm_Start;2;1;6;4
1021;Warm_Start;6;1;6;4
1022;Warm_Start;3;1;6;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;1;1;4;4
1025;Warm_Start;2;1;4;4
1026;Warm_Start;1;1;6;4
1027;Warm_Start;5;1;6;4
1028;Warm_Start;2;1;6;4
1029;Warm_Start;1;1;4;4
1030;Warm_Start;1;1;4;4
1031;Warm_Start;1;1;4;4
1032;Warm_Start;1;1;6;4
1033;Warm_Start;6;1;6;7
1034;Warm_Start;11;1;6;7
1035;Warm_Start;3;1;4;7
1036;Warm_Start;6;1;4;7
1037;Warm_Start;3;1;4;7
1038;Warm_Start;4;1;6;7
1039;Warm_Start;6;1;6;6
1040;Warm_Start;6;1;6;6
1041;Warm_Start;5;1;4;6
1042;Warm_Start;3;1;4;6
1043;Warm_Start;3;1;4;6
1044;Warm_Start;3;1;6;6
1045;Warm_Start;4;1;6;5
1046;Warm_Start;6;1;6;5
1047;Warm_Start;2;1;4;5
1048;Warm_Start;1;1;4;5
1049;Warm_Start;1;1;4;5
1050;Warm_Start;3;1;6;5
1051;Warm_Start;3;1;6;4
1052;Warm_Start;3;1;6;4
1053;Warm_Start;1;1;4;4
1054;Warm_Start;1;1;4;4
1055;Warm_Start;1;1;4;4
1056;Warm_Start;2;1;6;4
1057;Warm_Start;3;1;8;4
1058;Warm_Start;5;1;6;4
1059;Warm_Start;1;1;4;4
1060;Warm_Start;1;1;2;4
1061;Warm_Start;2;1;4;4
1062;Warm_Start;2;1;6;4
1063;Warm_Start;4;1;8;4
1064;Warm_Start;3;1;6;4
1065;Warm_Start;1;1;4;4
1066;Warm_Start;1;1;2;4
1067;Warm_Start;2;1;4;4
1068;Warm_Start;2;1;6;4
1069;Warm_Start;4;1;8;4
1070;Warm_Start;3;1;6;4
1071;Warm_Start;1;1;4;4
1072;Warm_Start;1;1;2;4
1073;Warm_Start;1;1;4;4
1074;Warm_Start;2;1;6;4
1075;Warm_Start;10;1;6;7
1076;Warm_Start;9;1;6;7
1077;Warm_Start;6;1;4;7
1078;Warm_Start;2;1;4;7
1079;Warm_Start;2;1;4;7
1080;Warm_Start;6;1;6;7
1081;Warm_Start;6;1;6;7
1082;Warm_Start;8;1;6;7
1083;Warm_Start;5;1;4;7
1084;Warm_Start;2;1;4;7
1085;Warm_Start;2;1;4;7
1086;Warm_Start;4;1;6;7
1087;Warm_Start;5;1;6;6
1088;Warm_Start;4;1;6;6
1089;Warm_Start;3;1;4;6
1090;Warm_Start;2;1;4;6
1091;Warm_Start;2;1;4;6
1092;Warm_Start;3;1;6;6
1093;Warm_Start;4;1;6;5
1094;Warm_Start;5;1;6;5
1095;Warm_Start;4;1;4;5
1096;Warm_Start;3;1;4;5
1097;Warm_Start;2;1;4;5
1098;Warm_Start;3;1;6;5
1099;Warm_Start;6;1;6;4
1100;Warm_Start;6;1;6;4
1101;Warm_Start;2;1;4;4
1102;Warm_Start;3;1;4;4
1103;Warm_Start;2;1;4;4
1104;Warm_Start;2;1;6;4
1105;Warm_Start;11;1;6;6
1106;Warm_Start;6;1;6;6
1107;Warm_Start;5;1;4;6
1108;Warm_Start;2;1;4;6
1109;Warm_Start;3;1;4;6
1110;Warm_Start;6;1;6;6
1111;Warm_Start;8;1;6;6
1112;Warm_Start;4;1;6;6
1113;Warm_Start;3;1;4;6
1114;Warm_Start;2;1;4;6
1115;Warm_Start;2;1;4;6
1116;Warm_Start;6;1;6;6
1117;Warm_Start;23;1;6;5
1118;Warm_Start;7;1;6;5
1119;Warm_Start;4;1;4;5
1120;Warm_Start;2;1;4;5
1121;Warm_Start;4;1;4;5
1122;Warm_Start;3;1;6;5
1123;Warm_Start;5;1;6;4
1124;Warm_Start;8;1;6;4
1125;Warm_Start;2;1;4;4
1126;Warm_Start;2;1;4;4
1127;Warm_Start;3;1;4;4
1128;Warm_Start;2;1;6;4
1129;Warm_Start;5;1;6;4
1130;Warm_Start;4;1;6;4
1131;Warm_Start;2;1;4;4
1132;Warm_Start;1;1;4;4
1133;Warm_Start;2;1;4;4
1134;Warm_Start;2;1;6;4
1135;Warm_Start;7;1;6;6
1136;Warm_Start;12;1;6;6
1137;Warm_Start;2;1;4;6
1138;Warm_Start;4;1;4;6
1139;Warm_Start;3;1;4;6
1140;Warm_Start;3;1;6;6
1141;Warm_Start;6;1;6;6
1142;Warm_Start;22;1;6;6
1143;Warm_Start;6;1;4;6
1144;Warm_Start;4;1;4;6
1145;Warm_Start;3;1;4;6
1146;Warm_Start;3;1;6;6
1147;Warm_Start;4;1;6;5
1148;Warm_Start;5;1;6;5
1149;Warm_Start;2;1;4;5
1150;Warm_Start;2;1;4;5
1151;Warm_Start;2;1;4;5
1152;Warm_Start;2;1;6;5
1153;Warm_Start;3;1;6;4
1154;Warm_Start;3;1;6;4
1155;Warm_Start;1;1;4;4
1156;Warm_Start;1;1;4;4
1157;Warm_Start;1;1;4;4
1158;Warm_Start;2;1;6;4
1159;Warm_Start;5;1;4;4
1160;Warm_Start;4;1;8;4
1161;Warm_Start;1;1;4;4
1162;Warm_Start;1;1;4;4
1163;Warm_Start;1;1;4;4
1164;Warm_Start;2;1;6;4
1165;Warm_Start;5;1;6;4
1166;Warm_Start;6;1;6;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;1;1;4;4
1169;Warm_Start;2;1;4;4
1170;Warm_Start;2;1;6;4
1171;Warm_Start;3;1;6;4
1172;Warm_Start;4;1;6;4
1173;Warm_Start;1;1;4;4
1174;Warm_Start;1;1;4;4
1175;Warm_Start;1;1;4;4
1176;Warm_Start;2;1;6;4
1177;Warm_Start;7;1;6;7
1178;Warm_Start;10;1;6;7
1179;Warm_Start;3;1;4;7
1180;Warm_Start;3;1;4;7
1181;Warm_Start;3;1;4;7
1182;Warm_Start;9;1;6;7
1183;Warm_Start;8;1;8;6
1184;Warm_Start;9;1;6;6
1185;Warm_Start;3;1;4;6
1186;Warm_Start;2;1;4;6
1187;Warm_Start;2;1;4;6
1188;Warm_Start;3;1;4;6
1189;Warm_Start;6;1;8;6
1190;Warm_Start;8;1;6;6
1191;Warm_Start;2;1;4;6
1192;Warm_Start;2;1;4;6
1193;Warm_Start;2;1;4;6
1194;Warm_Start;4;1;4;6
1195;Warm_Start;10;1;8;5
1196;Warm_Start;3;1;6;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;2;1;4;5
1200;Warm_Start;1;1;4;5
1201;Warm_Start;11;1;8;4
1202;Warm_Start;4;1;6;4
1203;Warm_Start;2;1;4;4
1204;Warm_Start;1;1;4;4
1205;Warm_Start;2;1;4;4
1206;Warm_Start;1;1;4;4
1207;Warm_Start;18;1;8;8
1208;Warm_Start;22;1;6;8
1209;Warm_Start;4;1;4;8
1210;Warm_Start;3;1;4;8
1211;Warm_Start;35;1;4;8
1212;Warm_Start;5;1;4;8
1213;Warm_Start;9;1;8;7
1214;Warm_Start;9;1;6;7
1215;Warm_Start;4;1;4;7
1216;Warm_Start;3;1;4;7
1217;Warm_Start;3;1;4;7
1218;Warm_Start;6;1;4;7
1219;Warm_Start;48;1;8;6
1220;Warm_Start;8;1;6;6
1221;Warm_Start;3;1;4;6
1222;Warm_Start;2;1;4;6
1223;Warm_Start;2;1;4;6
1224;Warm_Start;2;1;4;6
1225;Warm_Start;22;1;8;5
1226;Warm_Start;6;1;6;5
1227;Warm_Start;2;1;4;5
1228;Warm_Start;3;1;4;5
1229;Warm_Start;2;1;4;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;12;1;8;4
1232;Warm_Start;3;1;6;4
1233;Warm_Start;1;1;4;4
1234;Warm_Start;1;1;4;4
1235;Warm_Start;2;1;4;4
1236;Warm_Start;2;1;4;4
1237;Warm_Start;20;1;8;7
1238;Warm_Start;5;1;6;7
1239;Warm_Start;3;1;4;7
1240;Warm_Start;2;1;4;7
1241;Warm_Start;6;1;4;7
1242;Warm_Start;3;1;4;7
1243;Warm_Start;8;1;6;6
1244;Warm_Start;4;1;6;6
1245;Warm_Start;2;1;6;6
1246;Warm_Start;2;1;4;6
1247;Warm_Start;2;1;4;6
1248;Warm_Start;3;1;4;6
1249;Warm_Start;6;1;6;5
1250;Warm_Start;4;1;6;5
1251;Warm_Start;3;1;6;5
1252;Warm_Start;2;1;4;5
1253;Warm_Start;2;1;4;5
1254;Warm_Start;2;1;4;5
1255;Warm_Start;5;1;6;4
1256;Warm_Start;4;1;6;4
1257;Warm_Start;3;1;6;4
1258;Warm_Start;2;1;4;4
1259;Warm_Start;3;1;4;4
1260;Warm_Start;1;1;4;4
1261;Warm_Start;13;1;8;6
1262;Warm_Start;7;1;6;6
1263;Warm_Start;4;1;2;6
1264;Warm_Start;3;1;6;6
1265;Warm_Start;2;1;4;6
1266;Warm_Start;2;1;4;6
1267;Warm_Start;36;1;8;6
1268;Warm_Start;7;1;6;6
1269;Warm_Start;2;1;2;6
1270;Warm_Start;3;1;4;6
1271;Warm_Start;2;1;4;6
1272;Warm_Start;3;1;6;6
1273;Warm_Start;14;1;8;5
1274;Warm_Start;7;1;6;5
1275;Warm_Start;2;1;2;5
1276;Warm_Start;3;1;6;5
1277;Warm_Start;2;1;4;5
1278;Warm_Start;2;1;4;5
1279;Warm_Start;6;1;8;4
1280;Warm_Start;5;1;6;4
1281;Warm_Start;1;1;2;4
1282;Warm_Start;2;1;6;4
1283;Warm_Start;2;1;4;4
1284;Warm_Start;2;1;4;4
1285;Warm_Start;8;1;8;7
1286;Warm_Start;8;1;6;7
1287;Warm_Start;6;1;4;7
1288;Warm_Start;5;1;4;7
1289;Warm_Start;4;1;4;7
1290;Warm_Start;3;1;4;7
1291;Warm_Start;225;1;8;6
1292;Warm_Start;8;1;6;6
1293;Warm_Start;3;1;4;6
1294;Warm_Start;10;1;4;6
1295;Warm_Start;6;1;4;6
1296;Warm_Start;6;1;4;6
1297;Warm_Start;29;1;8;5
1298;Warm_Start;5;1;6;5
1299;Warm_Start;2;1;4;5
1300;Warm_Start;3;1;4;5
1301;Warm_Start;2;1;4;5
1302;Warm_Start;4;1;4;5
1303;Warm_Start;9;1;8;4
1304;Warm_Start;5;1;6;4
1305;Warm_Start;1;1;4;4
1306;Warm_Start;1;1;4;4
1307;Warm_Start;1;1;4;4
1308;Warm_Start;2;1;4;4
1309;Warm_Start;2;1;6;4
1310;Warm_Start;5;1;6;4
1311;Warm_Start;1;1;4;4
1312;Warm_Start;2;1;6;4
1313;Warm_Start;1;1;4;4
1314;Warm_Start;1;1;4;4
1315;Warm_Start;2;1;6;4
1316;Warm_Start;3;1;6;4
1317;Warm_Start;1;1;6;4
1318;Warm_Start;1;1;4;4
1319;Warm_Start;2;1;4;4
1320;Warm_Start;1;1;4;4
1321;Warm_Start;11;1;8;4
1322;Warm_Start;4;1;8;4
1323;Warm_Start;1;1;4;4
1324;Warm_Start;1;1;4;4
1325;Warm_Start;1;1;4;4
1326;Warm_Start;1;1;2;4
1327;Warm_Start;6;1;8;4
1328;Warm_Start;3;1;8;4
1329;Warm_Start;1;1;4;4
1330;Warm_Start;1;1;4;4
1331;Warm_Start;1;1;4;4
1332;Warm_Start;1;1;2;4
1333;Warm_Start;12;1;6;5
1334;Warm_Start;7;1;6;5
1335;Warm_Start;3;1;6;5
1336;Warm_Start;2;1;4;5
1337;Warm_Start;4;1;4;5
1338;Warm_Start;1;1;4;5
1339;Warm_Start;27;1;6;4
1340;Warm_Start;3;1;6;4
1341;Warm_Start;2;1;6;4
1342;Warm_Start;2;1;4;4
1343;Warm_Start;2;1;4;4
1344;Warm_Start;2;1;4;4
1345;Warm_Start;12;1;8;6
1346;Warm_Start;10;1;8;6
1347;Warm_Start;2;1;4;6
1348;Warm_Start;2;1;4;6
1349;Warm_Start;2;1;4;6
1350;Warm_Start;2;1;2;6
1351;Warm_Start;10;1;8;6
1352;Warm_Start;7;1;6;6
1353;Warm_Start;2;1;4;6
1354;Warm_Start;2;1;4;6
1355;Warm_Start;2;1;4;6
1356;Warm_Start;3;1;4;6
1357;Warm_Start;7;1;6;6
1358;Warm_Start;5;1;6;6
1359;Warm_Start;2;1;6;6
1360;Warm_Start;2;1;4;6
1361;Warm_Start;2;1;4;6
1362;Warm_Start;3;1;4;6
1363;Warm_Start;71;1;8;5
1364;Warm_Start;7;1;6;5
1365;Warm_Start;2;1;4;5
1366;Warm_Start;2;1;4;5
1367;Warm_Start;2;1;4;5
1368;Warm_Start;2;1;4;5
1369;Warm_Start;5;1;8;4
1370;Warm_Start;3;1;6;4
1371;Warm_Start;1;1;4;4
1372;Warm_Start;1;1;4;4
1373;Warm_Start;1;1;4;4
1374;Warm_Start;1;1;4;4
1375;Warm_Start;9;1;6;7
1376;Warm_Start;6;1;6;7
1377;Warm_Start;6;1;4;7
1378;Warm_Start;3;1;4;7
1379;Warm_Start;3;1;4;7
1380;Warm_Start;7;1;6;7
1381;Warm_Start;4;1;6;6
1382;Warm_Start;4;1;6;6
1383;Warm_Start;5;1;4;6
1384;Warm_Start;3;1;4;6
1385;Warm_Start;2;1;4;6
1386;Warm_Start;4;1;6;6
1387;Warm_Start;4;1;6;6
1388;Warm_Start;4;1;6;6
1389;Warm_Start;4;1;4;6
1390;Warm_Start;2;1;4;6
1391;Warm_Start;2;1;4;6
1392;Warm_Start;3;1;6;6
1393;Warm_Start;4;1;6;5
1394;Warm_Start;4;1;6;5
1395;Warm_Start;3;1;4;5
1396;Warm_Start;2;1;4;5
1397;Warm_Start;2;1;4;5
1398;Warm_Start;3;1;6;5
1399;Warm_Start;8;1;8;7
1400;Warm_Start;7;1;6;7
1401;Warm_Start;5;1;4;7
1402;Warm_Start;3;1;4;7
1403;Warm_Start;2;1;4;7
1404;Warm_Start;5;1;4;7
1405;Warm_Start;5;1;8;6
1406;Warm_Start;4;1;6;6
1407;Warm_Start;3;1;4;6
1408;Warm_Start;3;1;4;6
1409;Warm_Start;2;1;4;6
1410;Warm_Start;5;1;4;6
1411;Warm_Start;5;1;6;5
1412;Warm_Start;5;1;6;5
1413;Warm_Start;3;1;6;5
1414;Warm_Start;2;1;4;5
1415;Warm_Start;2;1;4;5
1416;Warm_Start;2;1;4;5
1417;Warm_Start;4;1;6;4
1418;Warm_Start;4;1;6;4
1419;Warm_Start;2;1;6;4
1420;Warm_Start;1;1;4;4
1421;Warm_Start;2;1;4;4
1422;Warm_Start;1;1;4;4
1423;Warm_Start;50;1;8;7
1424;Warm_Start;8;1;6;7
1425;Warm_Start;4;1;4;7
1426;Warm_Start;3;1;4;7
1427;Warm_Start;2;1;4;7
1428;Warm_Start;5;1;4;7
1429;Warm_Start;6;1;8;6
1430;Warm_Start;4;1;6;6
1431;Warm_Start;3;1;4;6
1432;Warm_Start;2;1;4;6
1433;Warm_Start;2;1;4;6
1434;Warm_Start;4;1;4;6
1435;Warm_Start;6;1;8;5
1436;Warm_Start;4;1;6;5
1437;Warm_Start;3;1;4;5
1438;Warm_Start;2;1;4;5
1439;Warm_Start;2;1;4;5
1440;Warm_Start;3;1;4;5
1441;Warm_Start;5;1;8;4
1442;Warm_Start;3;1;6;4
1443;Warm_Start;1;1;4;4
1444;Warm_Start;1;1;4;4
1445;Warm_Start;1;1;4;4
1446;Warm_Start;1;1;4;4
1447;Warm_Start;5;1;8;5
1448;Warm_Start;3;1;6;5
1449;Warm_Start;2;1;4;5
1450;Warm_Start;2;1;4;5
1451;Warm_Start;4;1;4;5
1452;Warm_Start;2;1;4;5
1453;Warm_Start;12;1;8;4
1454;Warm_Start;4;1;6;4
1455;Warm_Start;2;1;4;4
1456;Warm_Start;2;1;4;4
1457;Warm_Start;2;1;4;4
1458;Warm_Start;2;1;4;4
1459;Warm_Start;4;1;4;4
1460;Warm_Start;3;1;8;4
1461;Warm_Start;2;1;6;4
1462;Warm_Start;1;1;4;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;1;1;4;4
1465;Warm_Start;12;1;8;6
1466;Warm_Start;4;1;6;6
1467;Warm_Start;2;1;4;6
1468;Warm_Start;2;1;4;6
1469;Warm_Start;2;1;4;6
1470;Warm_Start;3;1;4;6
1471;Warm_Start;6;1;6;5
1472;Warm_Start;6;1;6;5
1473;Warm_Start;2;1;6;5
1474;Warm_Start;2;1;4;5
1475;Warm_Start;1;1;4;5
1476;Warm_Start;2;1;4;5
1477;Warm_Start;4;1;6;4
1478;Warm_Start;3;1;6;4
1479;Warm_Start;2;1;6;4
1480;Warm_Start;1;1;4;4
1481;Warm_Start;1;1;4;4
1482;Warm_Start;1;1;4;4
1483;Warm_Start;5;1;6;4
1484;Warm_Start;5;1;8;4
1485;Warm_Start;2;1;6;4
1486;Warm_Start;1;1;4;4
1487;Warm_Start;1;1;2;4
1488;Warm_Start;1;1;4;4
1489;Warm_Start;2;1;6;4
1490;Warm_Start;3;1;8;4
1491;Warm_Start;2;1;6;4
1492;Warm_Start;1;1;4;4
1493;Warm_Start;1;1;2;4
1494;Warm_Start;1;1;4;4
1495;Warm_Start;7;1;8;5
1496;Warm_Start;4;1;6;5
1497;Warm_Start;2;1;4;5
1498;Warm_Start;1;1;4;5
1499;Warm_Start;4;1;4;5
1500;Warm_Start;2;1;4;5
1501;Warm_Start;4;1;6;4
1502;Warm_Start;2;1;6;4
1503;Warm_Start;2;1;6;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;2;1;4;4
1506;Warm_Start;1;1;4;4
1507;Warm_Start;13;1;8;8
1508;Warm_Start;8;1;6;8
1509;Warm_Start;4;1;4;8
1510;Warm_Start;4;1;4;8
1511;Warm_Start;28;1;4;8
1512;Warm_Start;6;1;4;8
1513;Warm_Start;9;1;8;6
1514;Warm_Start;4;1;6;6
1515;Warm_Start;2;1;4;6
1516;Warm_Start;1;1;4;6
1517;Warm_Start;2;1;4;6
1518;Warm_Start;2;1;4;6
1519;Warm_Start;10;1;8;5
1520;Warm_Start;5;1;6;5
1521;Warm_Start;2;1;4;5
1522;Warm_Start;2;1;4;5
1523;Warm_Start;2;1;4;5
1524;Warm_Start;2;1;4;5
1525;Warm_Start;6;1;8;4
1526;Warm_Start;2;1;6;4
1527;Warm_Start;1;1;4;4
1528;Warm_Start;1;1;4;4
1529;Warm_Start;2;1;4;4
1530;Warm_Start;1;1;4;4
1531;Warm_Start;41;1;8;9
1532;Warm_Start;10;1;6;9
1533;Warm_Start;5;1;4;9
1534;Warm_Start;6;1;4;9
1535;Warm_Start;3;1;4;9
1536;Warm_Start;4;1;4;9
1537;Warm_Start;6;1;8;7
1538;Warm_Start;7;1;6;7
1539;Warm_Start;3;1;4;7
1540;Warm_Start;4;1;4;7
1541;Warm_Start;2;1;4;7
1542;Warm_Start;3;1;4;7
1543;Warm_Start;6;1;8;7
1544;Warm_Start;8;1;6;7
1545;Warm_Start;3;1;4;7
1546;Warm_Start;4;1;4;7
1547;Warm_Start;2;1;4;7
1548;Warm_Start;4;1;4;7
1549;Warm_Start;5;1;8;6
1550;Warm_Start;6;1;6;6
1551;Warm_Start;2;1;4;6
1552;Warm_Start;4;1;4;6
1553;Warm_Start;2;1;4;6
1554;Warm_Start;2;1;4;6
1555;Warm_Start;4;1;8;5
1556;Warm_Start;4;1;6;5
1557;Warm_Start;3;1;4;5
1558;Warm_Start;2;1;4;5
1559;Warm_Start;2;1;4;5
1560;Warm_Start;2;1;4;5
1561;Warm_Start;4;1;6;4
1562;Warm_Start;2;1;6;4
1563;Warm_Start;1;1;4;4
1564;Warm_Start;1;1;6;4
1565;Warm_Start;1;1;4;4
1566;Warm_Start;1;1;4;4
1567;Warm_Start;9;1;8;4
1568;Warm_Start;4;1;6;4
1569;Warm_Start;1;1;4;4
1570;Warm_Start;1;1;4;4
1571;Warm_Start;1;1;4;4
1572;Warm_Start;1;1;4;4
1573;Warm_Start;5;1;6;4
1574;Warm_Start;3;1;6;4
1575;Warm_Start;1;1;6;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;1;1;4;4
1579;Warm_Start;11;1;8;5
1580;Warm_Start;6;1;8;5
1581;Warm_Start;2;1;4;5
1582;Warm_Start;2;1;4;5
1583;Warm_Start;2;1;4;5
1584;Warm_Start;2;1;2;5
1585;Warm_Start;5;1;6;5
1586;Warm_Start;5;1;6;5
1587;Warm_Start;2;1;6;5
1588;Warm_Start;1;1;4;5
1589;Warm_Start;1;1;4;5
1590;Warm_Start;2;1;4;5
1591;Warm_Start;11;1;8;5
1592;Warm_Start;4;1;6;5
1593;Warm_Start;2;1;4;5
1594;Warm_Start;2;1;4;5
1595;Warm_Start;2;1;4;5
1596;Warm_Start;2;1;4;5
1597;Warm_Start;2;1;6;4
1598;Warm_Start;4;1;6;4
1599;Warm_Start;2;1;6;4
1600;Warm_Start;1;1;4;4
1601;Warm_Start;1;1;4;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;3;1;6;4
1604;Warm_Start;5;1;6;4
1605;Warm_Start;1;1;4;4
1606;Warm_Start;1;1;4;4
1607;Warm_Start;2;1;4;4
1608;Warm_Start;2;1;6;4
1609;Warm_Start;2;1;6;4
