call_id;model_type;optimize_time;feasible;target_num;depot_num
2424;Warm_Start;1;1;6;5
2425;Warm_Start;6;1;6;4
2426;Warm_Start;3;1;6;4
2427;Warm_Start;1;1;4;4
2428;Warm_Start;1;1;4;4
2429;Warm_Start;1;1;4;4
2430;Warm_Start;1;1;6;4
2431;Warm_Start;14;1;6;7
2432;Warm_Start;5;1;8;7
2433;Warm_Start;7;1;4;7
2434;Warm_Start;1;1;4;7
2435;Warm_Start;2;1;4;7
2436;Warm_Start;4;1;4;7
2437;Warm_Start;16;1;6;7
2438;Warm_Start;5;1;8;7
2439;Warm_Start;4;1;4;7
2440;Warm_Start;1;1;4;7
2441;Warm_Start;2;1;4;7
2442;Warm_Start;4;1;4;7
2443;Warm_Start;11;1;6;6
2444;Warm_Start;4;1;8;6
2445;Warm_Start;3;1;4;6
2446;Warm_Start;1;1;4;6
2447;Warm_Start;2;1;4;6
2448;Warm_Start;2;1;4;6
2449;Warm_Start;6;1;6;5
2450;Warm_Start;3;1;8;5
2451;Warm_Start;3;1;4;5
2452;Warm_Start;1;1;4;5
2453;Warm_Start;2;1;4;5
2454;Warm_Start;1;1;4;5
2455;Warm_Start;7;1;6;4
2456;Warm_Start;3;1;8;4
2457;Warm_Start;1;1;4;4
2458;Warm_Start;1;1;4;4
2459;Warm_Start;1;1;4;4
2460;Warm_Start;1;1;4;4
2461;Warm_Start;5;1;6;4
2462;Warm_Start;3;1;8;4
2463;Warm_Start;1;1;4;4
2464;Warm_Start;1;1;4;4
2465;Warm_Start;1;1;4;4
2466;Warm_Start;1;1;4;4
2467;Warm_Start;6;1;8;5
2468;Warm_Start;6;1;10;5
2469;Warm_Start;1;1;2;5
2470;Warm_Start;2;1;4;5
2471;Warm_Start;2;1;2;5
2472;Warm_Start;1;1;4;5
2473;Warm_Start;21;1;8;4
2474;Warm_Start;45;1;10;4
2475;Warm_Start;6;1;2;4
2476;Warm_Start;7;1;4;4
2477;Warm_Start;8;1;2;4
2478;Warm_Start;7;1;4;4
2479;Warm_Start;45;1;8;6
2480;Warm_Start;39;1;8;6
2481;Warm_Start;12;1;4;6
2482;Warm_Start;23;1;4;6
2483;Warm_Start;12;1;4;6
2484;Warm_Start;9;1;2;6
2485;Warm_Start;44;1;8;6
2486;Warm_Start;29;1;8;6
2487;Warm_Start;13;1;4;6
2488;Warm_Start;27;1;4;6
2489;Warm_Start;11;1;4;6
2490;Warm_Start;11;1;2;6
2491;Warm_Start;31;1;8;5
2492;Warm_Start;27;1;8;5
2493;Warm_Start;11;1;4;5
2494;Warm_Start;12;1;4;5
2495;Warm_Start;10;1;4;5
2496;Warm_Start;6;1;2;5
2497;Warm_Start;27;1;8;5
2498;Warm_Start;25;1;8;5
2499;Warm_Start;12;1;4;5
2500;Warm_Start;13;1;4;5
2501;Warm_Start;10;1;4;5
2502;Warm_Start;7;1;2;5
2503;Warm_Start;74;1;8;7
2504;Warm_Start;38;1;8;7
2505;Warm_Start;30;1;2;7
2506;Warm_Start;17;1;2;7
2507;Warm_Start;70;1;6;7
2508;Warm_Start;22;1;4;7
2509;Warm_Start;32;1;8;6
2510;Warm_Start;31;1;8;6
2511;Warm_Start;26;1;4;6
2512;Warm_Start;13;1;2;6
2513;Warm_Start;13;1;4;6
2514;Warm_Start;25;1;4;6
2515;Warm_Start;27;1;8;6
2516;Warm_Start;29;1;8;6
2517;Warm_Start;23;1;4;6
2518;Warm_Start;13;1;2;6
2519;Warm_Start;13;1;4;6
2520;Warm_Start;26;1;4;6
2521;Warm_Start;24;1;8;5
2522;Warm_Start;27;1;8;5
2523;Warm_Start;12;1;4;5
2524;Warm_Start;9;1;2;5
2525;Warm_Start;15;1;4;5
2526;Warm_Start;13;1;4;5
2527;Warm_Start;24;1;8;5
2528;Warm_Start;25;1;8;5
2529;Warm_Start;10;1;4;5
2530;Warm_Start;10;1;2;5
2531;Warm_Start;12;1;4;5
2532;Warm_Start;12;1;4;5
2533;Warm_Start;20;1;8;4
2534;Warm_Start;24;1;8;4
2535;Warm_Start;11;1;4;4
2536;Warm_Start;9;1;2;4
2537;Warm_Start;9;1;4;4
2538;Warm_Start;7;1;4;4
2539;Warm_Start;33;1;6;4
2540;Warm_Start;22;1;6;4
2541;Warm_Start;9;1;4;4
2542;Warm_Start;6;1;4;4
2543;Warm_Start;8;1;4;4
2544;Warm_Start;10;1;6;4
2545;Warm_Start;34;1;6;4
2546;Warm_Start;15;1;6;4
2547;Warm_Start;9;1;4;4
2548;Warm_Start;5;1;4;4
2549;Warm_Start;8;1;4;4
2550;Warm_Start;9;1;6;4
2551;Warm_Start;138;1;8;7
2552;Warm_Start;21;1;4;7
2553;Warm_Start;18;1;6;7
2554;Warm_Start;39;1;6;7
2555;Warm_Start;13;1;4;7
2556;Warm_Start;14;1;2;7
2557;Warm_Start;44;1;8;6
2558;Warm_Start;39;1;6;6
2559;Warm_Start;18;1;6;6
2560;Warm_Start;25;1;4;6
2561;Warm_Start;13;1;4;6
2562;Warm_Start;8;1;2;6
2563;Warm_Start;63;1;6;6
2564;Warm_Start;72;1;8;6
2565;Warm_Start;12;1;4;6
2566;Warm_Start;24;1;4;6
2567;Warm_Start;11;1;4;6
2568;Warm_Start;12;1;4;6
2569;Warm_Start;46;1;6;6
2570;Warm_Start;101;1;8;6
2571;Warm_Start;11;1;4;6
2572;Warm_Start;19;1;4;6
2573;Warm_Start;11;1;4;6
2574;Warm_Start;10;1;4;6
2575;Warm_Start;156;1;6;9
2576;Warm_Start;104;1;8;9
2577;Warm_Start;14;1;4;9
2578;Warm_Start;23;1;4;9
2579;Warm_Start;46;1;4;9
2580;Warm_Start;28;1;4;9
2581;Warm_Start;126;1;6;8
2582;Warm_Start;59;1;8;8
2583;Warm_Start;19;1;4;8
2584;Warm_Start;41;1;4;8
2585;Warm_Start;21;1;4;8
2586;Warm_Start;32;1;4;8
2587;Warm_Start;157;1;6;7
2588;Warm_Start;43;1;8;7
2589;Warm_Start;9;1;4;7
2590;Warm_Start;23;1;4;7
2591;Warm_Start;18;1;4;7
2592;Warm_Start;15;1;4;7
2593;Warm_Start;223;1;6;10
2594;Warm_Start;218;1;8;10
2595;Warm_Start;35;1;4;10
2596;Warm_Start;79;1;4;10
2597;Warm_Start;34;1;4;10
2598;Warm_Start;19;1;4;10
2599;Warm_Start;298;1;6;9
2600;Warm_Start;176;1;8;9
2601;Warm_Start;26;1;4;9
2602;Warm_Start;37;1;4;9
2603;Warm_Start;18;1;4;9
2604;Warm_Start;66;1;4;9
2605;Warm_Start;112;1;6;8
2606;Warm_Start;134;1;8;8
2607;Warm_Start;23;1;4;8
2608;Warm_Start;21;1;4;8
2609;Warm_Start;17;1;4;8
2610;Warm_Start;68;1;4;8
2611;Warm_Start;120;1;6;7
2612;Warm_Start;51;1;8;7
2613;Warm_Start;13;1;4;7
2614;Warm_Start;21;1;4;7
2615;Warm_Start;22;1;4;7
2616;Warm_Start;13;1;4;7
2617;Warm_Start;45;1;6;6
2618;Warm_Start;41;1;8;6
2619;Warm_Start;14;1;4;6
2620;Warm_Start;21;1;4;6
2621;Warm_Start;14;1;4;6
2622;Warm_Start;5;1;4;6
2623;Warm_Start;48;1;6;6
2624;Warm_Start;33;1;8;6
2625;Warm_Start;12;1;4;6
2626;Warm_Start;15;1;4;6
2627;Warm_Start;12;1;4;6
2628;Warm_Start;10;1;4;6
2629;Warm_Start;44;1;6;5
2630;Warm_Start;163;1;8;5
2631;Warm_Start;9;1;4;5
2632;Warm_Start;12;1;4;5
2633;Warm_Start;11;1;4;5
2634;Warm_Start;7;1;4;5
2635;Warm_Start;35;1;6;5
2636;Warm_Start;132;1;8;5
2637;Warm_Start;9;1;4;5
2638;Warm_Start;12;1;4;5
2639;Warm_Start;11;1;4;5
2640;Warm_Start;6;1;4;5
2641;Warm_Start;189;1;6;8
2642;Warm_Start;160;1;8;8
2643;Warm_Start;18;1;4;8
2644;Warm_Start;18;1;4;8
2645;Warm_Start;33;1;4;8
2646;Warm_Start;92;1;4;8
2647;Warm_Start;149;1;6;8
2648;Warm_Start;186;1;8;8
2649;Warm_Start;17;1;4;8
2650;Warm_Start;11;1;4;8
2651;Warm_Start;30;1;4;8
2652;Warm_Start;74;1;4;8
2653;Warm_Start;40;1;6;7
2654;Warm_Start;85;1;8;7
2655;Warm_Start;11;1;4;7
2656;Warm_Start;12;1;4;7
2657;Warm_Start;24;1;4;7
2658;Warm_Start;11;1;4;7
2659;Warm_Start;34;1;6;6
2660;Warm_Start;131;1;8;6
2661;Warm_Start;8;1;4;6
2662;Warm_Start;11;1;4;6
2663;Warm_Start;9;1;4;6
2664;Warm_Start;11;1;4;6
2665;Warm_Start;35;1;6;6
2666;Warm_Start;137;1;8;6
2667;Warm_Start;12;1;4;6
2668;Warm_Start;12;1;4;6
2669;Warm_Start;11;1;4;6
2670;Warm_Start;11;1;4;6
2671;Warm_Start;121;1;6;8
2672;Warm_Start;81;1;8;8
2673;Warm_Start;4;1;4;8
2674;Warm_Start;2;1;4;8
2675;Warm_Start;2;1;4;8
2676;Warm_Start;2;1;4;8
2677;Warm_Start;10;1;6;7
2678;Warm_Start;39;1;8;7
2679;Warm_Start;2;1;4;7
2680;Warm_Start;2;1;4;7
2681;Warm_Start;2;1;4;7
2682;Warm_Start;1;1;4;7
2683;Warm_Start;9;1;6;6
2684;Warm_Start;8;1;8;6
2685;Warm_Start;1;1;4;6
2686;Warm_Start;1;1;4;6
2687;Warm_Start;1;1;4;6
2688;Warm_Start;2;1;4;6
2689;Warm_Start;8;1;6;6
2690;Warm_Start;7;1;8;6
2691;Warm_Start;1;1;4;6
2692;Warm_Start;2;1;4;6
2693;Warm_Start;1;1;4;6
2694;Warm_Start;1;1;4;6
2695;Warm_Start;9;1;6;7
2696;Warm_Start;8;1;8;7
2697;Warm_Start;3;1;6;7
2698;Warm_Start;2;1;4;7
2699;Warm_Start;2;1;4;7
2700;Warm_Start;2;1;2;7
2701;Warm_Start;8;1;6;6
2702;Warm_Start;8;1;8;6
2703;Warm_Start;2;1;6;6
2704;Warm_Start;2;1;4;6
2705;Warm_Start;1;1;4;6
2706;Warm_Start;1;1;2;6
2707;Warm_Start;11;1;6;9
2708;Warm_Start;10;1;8;9
2709;Warm_Start;3;1;4;9
2710;Warm_Start;2;1;4;9
2711;Warm_Start;2;1;4;9
2712;Warm_Start;4;1;4;9
2713;Warm_Start;40;1;6;8
2714;Warm_Start;6;1;8;8
2715;Warm_Start;3;1;4;8
2716;Warm_Start;3;1;4;8
2717;Warm_Start;2;1;4;8
2718;Warm_Start;4;1;4;8
2719;Warm_Start;12;1;6;7
2720;Warm_Start;6;1;8;7
2721;Warm_Start;2;1;4;7
2722;Warm_Start;2;1;4;7
2723;Warm_Start;2;1;4;7
2724;Warm_Start;2;1;4;7
2725;Warm_Start;8;1;6;6
2726;Warm_Start;5;1;8;6
2727;Warm_Start;2;1;4;6
2728;Warm_Start;1;1;4;6
2729;Warm_Start;2;1;4;6
2730;Warm_Start;1;1;4;6
2731;Warm_Start;15;1;6;6
2732;Warm_Start;8;1;8;6
2733;Warm_Start;1;1;4;6
2734;Warm_Start;1;1;4;6
2735;Warm_Start;1;1;4;6
2736;Warm_Start;1;1;4;6
2737;Warm_Start;16;1;6;6
2738;Warm_Start;9;1;8;6
2739;Warm_Start;2;1;4;6
2740;Warm_Start;1;1;4;6
2741;Warm_Start;1;1;4;6
2742;Warm_Start;1;1;4;6
2743;Warm_Start;9;1;6;6
2744;Warm_Start;7;1;8;6
2745;Warm_Start;1;1;4;6
2746;Warm_Start;2;1;4;6
2747;Warm_Start;1;1;4;6
2748;Warm_Start;1;1;4;6
2749;Warm_Start;8;1;6;6
2750;Warm_Start;7;1;8;6
2751;Warm_Start;1;1;4;6
2752;Warm_Start;1;1;4;6
2753;Warm_Start;1;1;4;6
2754;Warm_Start;1;1;4;6
2755;Warm_Start;12;1;8;6
2756;Warm_Start;8;1;6;6
2757;Warm_Start;1;1;4;6
2758;Warm_Start;1;1;4;6
2759;Warm_Start;1;1;4;6
2760;Warm_Start;1;1;4;6
2761;Warm_Start;12;1;8;6
2762;Warm_Start;4;1;6;6
2763;Warm_Start;1;1;4;6
2764;Warm_Start;1;1;4;6
2765;Warm_Start;1;1;4;6
2766;Warm_Start;1;1;4;6
2767;Warm_Start;4;1;4;6
2768;Warm_Start;11;1;10;6
2769;Warm_Start;1;1;4;6
2770;Warm_Start;1;1;4;6
2771;Warm_Start;1;1;4;6
2772;Warm_Start;1;1;4;6
2773;Warm_Start;11;1;8;6
2774;Warm_Start;6;1;6;6
2775;Warm_Start;1;1;4;6
2776;Warm_Start;1;1;4;6
2777;Warm_Start;1;1;4;6
2778;Warm_Start;1;1;4;6
2779;Warm_Start;12;1;8;8
2780;Warm_Start;12;1;8;8
2781;Warm_Start;2;1;4;8
2782;Warm_Start;2;1;2;8
2783;Warm_Start;2;1;4;8
2784;Warm_Start;30;1;4;8
2785;Warm_Start;9;1;8;7
2786;Warm_Start;10;1;8;7
2787;Warm_Start;2;1;4;7
2788;Warm_Start;1;1;2;7
2789;Warm_Start;2;1;4;7
2790;Warm_Start;1;1;4;7
2791;Warm_Start;35;1;6;8
2792;Warm_Start;46;1;8;8
2793;Warm_Start;4;1;4;8
2794;Warm_Start;4;1;4;8
2795;Warm_Start;3;1;4;8
2796;Warm_Start;27;1;4;8
2797;Warm_Start;14;1;6;7
2798;Warm_Start;8;1;8;7
2799;Warm_Start;2;1;4;7
2800;Warm_Start;2;1;4;7
2801;Warm_Start;3;1;4;7
2802;Warm_Start;2;1;4;7
2803;Warm_Start;12;1;6;6
2804;Warm_Start;77;1;8;6
2805;Warm_Start;2;1;4;6
2806;Warm_Start;2;1;4;6
2807;Warm_Start;2;1;4;6
2808;Warm_Start;2;1;4;6
2809;Warm_Start;8;1;6;5
2810;Warm_Start;9;1;8;5
2811;Warm_Start;2;1;4;5
2812;Warm_Start;2;1;4;5
2813;Warm_Start;2;1;4;5
2814;Warm_Start;1;1;4;5
2815;Warm_Start;7;1;6;5
2816;Warm_Start;5;1;8;5
2817;Warm_Start;1;1;4;5
2818;Warm_Start;2;1;4;5
2819;Warm_Start;2;1;4;5
2820;Warm_Start;1;1;4;5
2821;Warm_Start;63;1;6;9
2822;Warm_Start;44;1;8;9
2823;Warm_Start;5;1;4;9
2824;Warm_Start;7;1;4;9
2825;Warm_Start;5;1;4;9
2826;Warm_Start;3;1;4;9
2827;Warm_Start;42;1;6;9
2828;Warm_Start;13;1;8;9
2829;Warm_Start;5;1;4;9
2830;Warm_Start;7;1;4;9
2831;Warm_Start;5;1;4;9
2832;Warm_Start;2;1;4;9
2833;Warm_Start;40;1;6;8
2834;Warm_Start;16;1;8;8
2835;Warm_Start;4;1;4;8
2836;Warm_Start;4;1;4;8
2837;Warm_Start;4;1;4;8
2838;Warm_Start;2;1;4;8
2839;Warm_Start;26;1;6;7
2840;Warm_Start;14;1;8;7
2841;Warm_Start;2;1;4;7
2842;Warm_Start;4;1;4;7
2843;Warm_Start;3;1;4;7
2844;Warm_Start;2;1;4;7
2845;Warm_Start;35;1;6;8
2846;Warm_Start;58;1;8;8
2847;Warm_Start;3;1;4;8
2848;Warm_Start;2;1;4;8
2849;Warm_Start;5;1;4;8
2850;Warm_Start;35;1;4;8
2851;Warm_Start;31;1;6;7
2852;Warm_Start;11;1;8;7
2853;Warm_Start;2;1;4;7
2854;Warm_Start;2;1;4;7
2855;Warm_Start;5;1;4;7
2856;Warm_Start;2;1;4;7
2857;Warm_Start;8;1;6;6
2858;Warm_Start;5;1;8;6
2859;Warm_Start;1;1;4;6
2860;Warm_Start;2;1;4;6
2861;Warm_Start;2;1;4;6
2862;Warm_Start;2;1;4;6
2863;Warm_Start;7;1;6;5
2864;Warm_Start;5;1;8;5
2865;Warm_Start;1;1;4;5
2866;Warm_Start;2;1;4;5
2867;Warm_Start;1;1;4;5
2868;Warm_Start;1;1;4;5
2869;Warm_Start;34;1;6;10
2870;Warm_Start;8;1;6;10
2871;Warm_Start;68;1;6;10
2872;Warm_Start;7;1;4;10
2873;Warm_Start;7;1;4;10
2874;Warm_Start;30;1;4;10
2875;Warm_Start;40;1;6;8
2876;Warm_Start;4;1;6;8
2877;Warm_Start;6;1;6;8
2878;Warm_Start;4;1;4;8
2879;Warm_Start;3;1;4;8
2880;Warm_Start;2;1;4;8
2881;Warm_Start;42;1;6;8
2882;Warm_Start;3;1;6;8
2883;Warm_Start;55;1;6;8
2884;Warm_Start;3;1;4;8
2885;Warm_Start;3;1;4;8
2886;Warm_Start;2;1;4;8
2887;Warm_Start;32;1;6;7
2888;Warm_Start;3;1;6;7
2889;Warm_Start;11;1;6;7
2890;Warm_Start;2;1;4;7
2891;Warm_Start;3;1;4;7
2892;Warm_Start;2;1;4;7
2893;Warm_Start;8;1;6;6
2894;Warm_Start;2;1;6;6
2895;Warm_Start;9;1;6;6
2896;Warm_Start;1;1;4;6
2897;Warm_Start;2;1;4;6
2898;Warm_Start;1;1;4;6
2899;Warm_Start;6;1;6;6
2900;Warm_Start;2;1;6;6
2901;Warm_Start;7;1;6;6
2902;Warm_Start;1;1;4;6
2903;Warm_Start;1;1;4;6
2904;Warm_Start;1;1;4;6
2905;Warm_Start;5;1;6;5
2906;Warm_Start;2;1;6;5
2907;Warm_Start;4;1;6;5
2908;Warm_Start;1;1;4;5
2909;Warm_Start;1;1;4;5
2910;Warm_Start;1;1;4;5
2911;Warm_Start;24;1;6;10
2912;Warm_Start;53;1;8;10
2913;Warm_Start;25;1;4;10
2914;Warm_Start;5;1;4;10
2915;Warm_Start;4;1;4;10
2916;Warm_Start;29;1;4;10
2917;Warm_Start;8;1;6;6
2918;Warm_Start;7;1;8;6
2919;Warm_Start;1;1;4;6
2920;Warm_Start;2;1;4;6
2921;Warm_Start;2;1;4;6
2922;Warm_Start;1;1;4;6
2923;Warm_Start;7;1;6;5
2924;Warm_Start;8;1;8;5
2925;Warm_Start;1;1;4;5
2926;Warm_Start;2;1;4;5
2927;Warm_Start;1;1;4;5
2928;Warm_Start;1;1;4;5
2929;Warm_Start;6;1;6;5
2930;Warm_Start;4;1;8;5
2931;Warm_Start;1;1;4;5
2932;Warm_Start;2;1;4;5
2933;Warm_Start;1;1;4;5
2934;Warm_Start;1;1;4;5
2935;Warm_Start;13;1;6;7
2936;Warm_Start;39;1;8;7
2937;Warm_Start;2;1;4;7
2938;Warm_Start;6;1;4;7
2939;Warm_Start;4;1;4;7
2940;Warm_Start;2;1;4;7
2941;Warm_Start;10;1;8;7
2942;Warm_Start;43;1;8;7
2943;Warm_Start;2;1;4;7
2944;Warm_Start;2;1;2;7
2945;Warm_Start;4;1;4;7
2946;Warm_Start;2;1;4;7
2947;Warm_Start;9;1;8;6
2948;Warm_Start;8;1;8;6
2949;Warm_Start;1;1;4;6
2950;Warm_Start;2;1;2;6
2951;Warm_Start;2;1;4;6
2952;Warm_Start;2;1;4;6
2953;Warm_Start;4;1;8;5
2954;Warm_Start;4;1;8;5
2955;Warm_Start;1;1;4;5
2956;Warm_Start;2;1;2;5
2957;Warm_Start;2;1;4;5
2958;Warm_Start;1;1;4;5
2959;Warm_Start;8;1;6;7
2960;Warm_Start;30;1;6;7
2961;Warm_Start;2;1;4;7
2962;Warm_Start;2;1;4;7
2963;Warm_Start;3;1;4;7
2964;Warm_Start;35;1;6;7
2965;Warm_Start;36;1;6;6
2966;Warm_Start;15;1;6;6
2967;Warm_Start;2;1;4;6
2968;Warm_Start;2;1;4;6
2969;Warm_Start;4;1;6;6
2970;Warm_Start;2;1;4;6
2971;Warm_Start;30;1;6;6
2972;Warm_Start;16;1;6;6
2973;Warm_Start;2;1;4;6
2974;Warm_Start;2;1;4;6
2975;Warm_Start;4;1;6;6
2976;Warm_Start;2;1;4;6
2977;Warm_Start;8;1;6;5
2978;Warm_Start;5;1;6;5
2979;Warm_Start;1;1;4;5
2980;Warm_Start;2;1;2;5
2981;Warm_Start;2;1;8;5
2982;Warm_Start;1;1;4;5
2983;Warm_Start;9;1;6;5
2984;Warm_Start;27;1;8;5
2985;Warm_Start;1;1;4;5
2986;Warm_Start;2;1;2;5
2987;Warm_Start;3;1;6;5
2988;Warm_Start;2;1;4;5
2989;Warm_Start;13;1;6;6
2990;Warm_Start;16;1;6;6
2991;Warm_Start;2;1;4;6
2992;Warm_Start;2;1;4;6
2993;Warm_Start;3;1;6;6
2994;Warm_Start;1;1;4;6
2995;Warm_Start;7;1;6;5
2996;Warm_Start;4;1;8;5
2997;Warm_Start;1;1;2;5
2998;Warm_Start;1;1;2;5
2999;Warm_Start;2;1;8;5
3000;Warm_Start;1;1;4;5
3001;Warm_Start;6;1;6;5
3002;Warm_Start;4;1;8;5
3003;Warm_Start;1;1;4;5
3004;Warm_Start;1;1;4;5
3005;Warm_Start;1;1;4;5
3006;Warm_Start;1;1;4;5
3007;Warm_Start;7;1;6;5
3008;Warm_Start;5;1;8;5
3009;Warm_Start;1;1;4;5
3010;Warm_Start;1;1;4;5
3011;Warm_Start;1;1;4;5
3012;Warm_Start;1;1;4;5
3013;Warm_Start;38;1;6;7
3014;Warm_Start;10;1;8;7
3015;Warm_Start;2;1;4;7
3016;Warm_Start;2;1;4;7
3017;Warm_Start;4;1;4;7
3018;Warm_Start;2;1;4;7
3019;Warm_Start;8;1;6;6
3020;Warm_Start;5;1;8;6
3021;Warm_Start;1;1;4;6
3022;Warm_Start;2;1;4;6
3023;Warm_Start;1;1;4;6
3024;Warm_Start;2;1;4;6
3025;Warm_Start;6;1;6;5
3026;Warm_Start;5;1;8;5
3027;Warm_Start;1;1;4;5
3028;Warm_Start;2;1;4;5
3029;Warm_Start;2;1;4;5
3030;Warm_Start;1;1;4;5
3031;Warm_Start;46;1;6;12
3032;Warm_Start;82;1;8;12
3033;Warm_Start;6;1;4;12
3034;Warm_Start;7;1;4;12
3035;Warm_Start;6;1;4;12
3036;Warm_Start;36;1;4;12
3037;Warm_Start;9;1;6;7
3038;Warm_Start;12;1;8;7
3039;Warm_Start;2;1;4;7
3040;Warm_Start;2;1;4;7
3041;Warm_Start;2;1;4;7
3042;Warm_Start;2;1;4;7
3043;Warm_Start;9;1;6;6
3044;Warm_Start;10;1;8;6
3045;Warm_Start;1;1;4;6
3046;Warm_Start;2;1;4;6
3047;Warm_Start;2;1;4;6
3048;Warm_Start;1;1;4;6
3049;Warm_Start;6;1;6;5
3050;Warm_Start;7;1;8;5
3051;Warm_Start;1;1;4;5
3052;Warm_Start;2;1;4;5
3053;Warm_Start;1;1;4;5
3054;Warm_Start;1;1;4;5
3055;Warm_Start;16;1;6;11
3056;Warm_Start;56;1;8;11
3057;Warm_Start;4;1;4;11
3058;Warm_Start;10;1;4;11
3059;Warm_Start;6;1;4;11
3060;Warm_Start;28;1;4;11
3061;Warm_Start;61;1;6;10
3062;Warm_Start;59;1;8;10
3063;Warm_Start;3;1;4;10
3064;Warm_Start;5;1;4;10
3065;Warm_Start;4;1;4;10
3066;Warm_Start;37;1;4;10
3067;Warm_Start;68;1;6;10
3068;Warm_Start;52;1;8;10
3069;Warm_Start;3;1;4;10
3070;Warm_Start;5;1;4;10
3071;Warm_Start;4;1;4;10
3072;Warm_Start;25;1;4;10
3073;Warm_Start;28;1;6;9
3074;Warm_Start;22;1;8;9
3075;Warm_Start;3;1;4;9
3076;Warm_Start;4;1;4;9
3077;Warm_Start;4;1;4;9
3078;Warm_Start;17;1;4;9
3079;Warm_Start;11;1;6;8
3080;Warm_Start;12;1;8;8
3081;Warm_Start;2;1;4;8
3082;Warm_Start;3;1;4;8
3083;Warm_Start;3;1;4;8
3084;Warm_Start;16;1;4;8
3085;Warm_Start;12;1;6;8
3086;Warm_Start;62;1;8;8
3087;Warm_Start;2;1;4;8
3088;Warm_Start;4;1;4;8
3089;Warm_Start;3;1;4;8
3090;Warm_Start;25;1;4;8
3091;Warm_Start;15;1;6;7
3092;Warm_Start;18;1;8;7
3093;Warm_Start;2;1;4;7
3094;Warm_Start;2;1;4;7
3095;Warm_Start;2;1;4;7
3096;Warm_Start;2;1;4;7
3097;Warm_Start;8;1;6;6
3098;Warm_Start;9;1;8;6
3099;Warm_Start;2;1;4;6
3100;Warm_Start;2;1;4;6
3101;Warm_Start;2;1;4;6
3102;Warm_Start;1;1;4;6
3103;Warm_Start;10;1;6;7
3104;Warm_Start;10;1;8;7
3105;Warm_Start;4;1;2;7
3106;Warm_Start;2;1;4;7
3107;Warm_Start;7;1;6;7
3108;Warm_Start;2;1;4;7
3109;Warm_Start;9;1;6;7
3110;Warm_Start;5;1;8;7
3111;Warm_Start;4;1;4;7
3112;Warm_Start;2;1;4;7
3113;Warm_Start;4;1;4;7
3114;Warm_Start;2;1;4;7
3115;Warm_Start;6;1;6;6
3116;Warm_Start;4;1;8;6
3117;Warm_Start;2;1;4;6
3118;Warm_Start;2;1;4;6
3119;Warm_Start;2;1;4;6
3120;Warm_Start;1;1;4;6
3121;Warm_Start;4;1;6;5
3122;Warm_Start;13;1;8;5
3123;Warm_Start;1;1;4;5
3124;Warm_Start;2;1;4;5
3125;Warm_Start;2;1;4;5
3126;Warm_Start;1;1;4;5
3127;Warm_Start;5;1;6;5
3128;Warm_Start;7;1;8;5
3129;Warm_Start;1;1;4;5
3130;Warm_Start;2;1;4;5
3131;Warm_Start;2;1;4;5
3132;Warm_Start;1;1;4;5
3133;Warm_Start;5;1;6;5
3134;Warm_Start;6;1;8;5
3135;Warm_Start;2;1;4;5
3136;Warm_Start;2;1;4;5
3137;Warm_Start;2;1;4;5
3138;Warm_Start;1;1;4;5
3139;Warm_Start;14;1;6;5
3140;Warm_Start;4;1;6;5
3141;Warm_Start;1;1;4;5
3142;Warm_Start;2;1;4;5
3143;Warm_Start;2;1;6;5
3144;Warm_Start;1;1;4;5
3145;Warm_Start;12;1;6;7
3146;Warm_Start;37;1;8;7
3147;Warm_Start;2;1;4;7
3148;Warm_Start;3;1;4;7
3149;Warm_Start;3;1;4;7
3150;Warm_Start;3;1;4;7
3151;Warm_Start;59;1;6;6
3152;Warm_Start;10;1;8;6
3153;Warm_Start;2;1;4;6
3154;Warm_Start;2;1;4;6
3155;Warm_Start;2;1;4;6
3156;Warm_Start;2;1;4;6
3157;Warm_Start;7;1;6;5
3158;Warm_Start;5;1;8;5
3159;Warm_Start;1;1;4;5
3160;Warm_Start;2;1;4;5
3161;Warm_Start;2;1;4;5
3162;Warm_Start;1;1;4;5
3163;Warm_Start;9;1;6;9
3164;Warm_Start;14;1;8;9
3165;Warm_Start;3;1;4;9
3166;Warm_Start;4;1;4;9
3167;Warm_Start;3;1;4;9
3168;Warm_Start;3;1;4;9
3169;Warm_Start;8;1;6;8
3170;Warm_Start;7;1;8;8
3171;Warm_Start;2;1;4;8
3172;Warm_Start;2;1;4;8
3173;Warm_Start;3;1;4;8
3174;Warm_Start;23;1;4;8
3175;Warm_Start;7;1;6;7
3176;Warm_Start;5;1;8;7
3177;Warm_Start;1;1;4;7
3178;Warm_Start;2;1;4;7
3179;Warm_Start;2;1;4;7
3180;Warm_Start;22;1;4;7
3181;Warm_Start;7;1;6;6
3182;Warm_Start;7;1;8;6
3183;Warm_Start;1;1;4;6
3184;Warm_Start;2;1;4;6
3185;Warm_Start;2;1;4;6
3186;Warm_Start;2;1;4;6
3187;Warm_Start;6;1;6;6
3188;Warm_Start;5;1;8;6
3189;Warm_Start;1;1;4;6
3190;Warm_Start;2;1;4;6
3191;Warm_Start;2;1;4;6
3192;Warm_Start;2;1;4;6
3193;Warm_Start;7;1;6;5
3194;Warm_Start;4;1;8;5
3195;Warm_Start;2;1;4;5
3196;Warm_Start;2;1;4;5
3197;Warm_Start;2;1;4;5
3198;Warm_Start;1;1;4;5
3199;Warm_Start;22;1;8;13
