call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;0;1;2;4
825;Warm_Start;0;0;8;4
826;Warm_Start;3;1;4;4
827;Warm_Start;4;1;6;4
828;Warm_Start;1;1;4;4
829;Warm_Start;0;0;8;4
830;Warm_Start;6;1;6;6
831;Warm_Start;5;1;6;6
832;Warm_Start;3;1;4;6
833;Warm_Start;2;1;6;6
834;Warm_Start;0;0;4;6
835;Warm_Start;5;1;6;5
836;Warm_Start;5;1;6;5
837;Warm_Start;2;1;4;5
838;Warm_Start;0;0;6;5
839;Warm_Start;2;1;6;4
840;Warm_Start;2;1;6;4
841;Warm_Start;1;1;4;4
842;Warm_Start;0;0;6;4
843;Warm_Start;4;1;6;8
844;Warm_Start;8;1;6;8
845;Warm_Start;3;1;6;8
846;Warm_Start;0;0;6;8
847;Warm_Start;3;1;6;7
848;Warm_Start;7;1;6;7
849;Warm_Start;3;1;6;7
850;Warm_Start;0;0;6;7
851;Warm_Start;3;1;6;6
852;Warm_Start;5;1;6;6
853;Warm_Start;2;1;6;6
854;Warm_Start;0;0;6;6
855;Warm_Start;2;1;6;5
856;Warm_Start;2;1;6;5
857;Warm_Start;0;0;6;5
858;Warm_Start;6;1;6;6
859;Warm_Start;6;1;6;6
860;Warm_Start;3;1;4;6
861;Warm_Start;0;0;6;6
862;Warm_Start;5;1;6;5
863;Warm_Start;3;1;6;5
864;Warm_Start;2;1;4;5
865;Warm_Start;0;0;6;5
866;Warm_Start;2;1;6;4
867;Warm_Start;2;1;6;4
868;Warm_Start;1;1;4;4
869;Warm_Start;0;0;6;4
870;Warm_Start;6;1;4;6
871;Warm_Start;5;1;6;6
872;Warm_Start;3;1;4;6
873;Warm_Start;3;1;8;6
874;Warm_Start;0;0;4;6
875;Warm_Start;4;1;4;5
876;Warm_Start;4;1;6;5
877;Warm_Start;3;1;4;5
878;Warm_Start;0;0;8;5
879;Warm_Start;3;1;4;4
880;Warm_Start;2;1;6;4
881;Warm_Start;1;1;4;4
882;Warm_Start;0;0;8;4
883;Warm_Start;5;1;6;6
884;Warm_Start;5;1;6;6
885;Warm_Start;2;1;4;6
886;Warm_Start;2;1;6;6
887;Warm_Start;0;0;4;6
888;Warm_Start;5;1;6;5
889;Warm_Start;5;1;6;5
890;Warm_Start;2;1;4;5
891;Warm_Start;0;0;6;5
892;Warm_Start;2;1;6;4
893;Warm_Start;4;1;6;4
894;Warm_Start;1;1;4;4
895;Warm_Start;0;0;6;4
896;Warm_Start;25;1;8;15
897;Warm_Start;21;1;6;15
898;Warm_Start;22;1;6;15
899;Warm_Start;21;1;4;15
900;Warm_Start;42;1;2;15
901;Warm_Start;26;1;4;15
902;Warm_Start;56;1;6;14
903;Warm_Start;18;1;6;14
904;Warm_Start;13;1;6;14
905;Warm_Start;76;1;4;14
906;Warm_Start;9;1;4;14
907;Warm_Start;17;1;4;14
908;Warm_Start;34;1;6;14
909;Warm_Start;18;1;6;14
910;Warm_Start;13;1;6;14
911;Warm_Start;57;1;4;14
912;Warm_Start;17;1;4;14
913;Warm_Start;15;1;4;14
914;Warm_Start;26;1;6;13
915;Warm_Start;9;1;6;13
916;Warm_Start;19;1;6;13
917;Warm_Start;38;1;4;13
918;Warm_Start;3;1;4;13
919;Warm_Start;8;1;4;13
920;Warm_Start;35;1;6;13
921;Warm_Start;9;1;6;13
922;Warm_Start;20;1;6;13
923;Warm_Start;36;1;4;13
924;Warm_Start;3;1;4;13
925;Warm_Start;8;1;4;13
926;Warm_Start;15;1;6;12
927;Warm_Start;15;1;6;12
928;Warm_Start;6;1;6;12
929;Warm_Start;18;1;4;12
930;Warm_Start;2;1;4;12
931;Warm_Start;7;1;4;12
932;Warm_Start;13;1;6;11
933;Warm_Start;10;1;6;11
934;Warm_Start;5;1;6;11
935;Warm_Start;16;1;4;11
936;Warm_Start;2;1;4;11
937;Warm_Start;7;1;4;11
938;Warm_Start;13;1;6;11
939;Warm_Start;10;1;6;11
940;Warm_Start;5;1;6;11
941;Warm_Start;14;1;4;11
942;Warm_Start;2;1;4;11
943;Warm_Start;6;1;4;11
944;Warm_Start;12;1;6;10
945;Warm_Start;9;1;6;10
946;Warm_Start;6;1;4;10
947;Warm_Start;11;1;6;10
948;Warm_Start;2;1;4;10
949;Warm_Start;4;1;4;10
950;Warm_Start;13;1;6;9
951;Warm_Start;11;1;6;9
952;Warm_Start;6;1;4;9
953;Warm_Start;8;1;6;9
954;Warm_Start;4;1;4;9
955;Warm_Start;2;1;4;9
956;Warm_Start;8;1;6;8
957;Warm_Start;7;1;6;8
958;Warm_Start;4;1;4;8
959;Warm_Start;4;1;6;8
960;Warm_Start;1;1;4;8
961;Warm_Start;2;1;4;8
962;Warm_Start;4;1;6;8
963;Warm_Start;9;1;6;8
964;Warm_Start;4;1;4;8
965;Warm_Start;3;1;6;8
966;Warm_Start;1;1;4;8
967;Warm_Start;2;1;4;8
968;Warm_Start;4;1;6;7
969;Warm_Start;4;1;6;7
970;Warm_Start;4;1;4;7
971;Warm_Start;3;1;6;7
972;Warm_Start;1;1;4;7
973;Warm_Start;2;1;4;7
974;Warm_Start;3;1;6;6
975;Warm_Start;6;1;6;6
976;Warm_Start;3;1;4;6
977;Warm_Start;3;1;6;6
978;Warm_Start;1;1;4;6
979;Warm_Start;2;1;4;6
980;Warm_Start;3;1;6;6
981;Warm_Start;3;1;6;6
982;Warm_Start;3;1;4;6
983;Warm_Start;2;1;6;6
984;Warm_Start;1;1;4;6
985;Warm_Start;1;1;4;6
986;Warm_Start;4;1;6;5
987;Warm_Start;3;1;6;5
988;Warm_Start;2;1;6;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;2;1;4;5
992;Warm_Start;3;1;6;4
993;Warm_Start;3;1;8;4
994;Warm_Start;1;1;4;4
995;Warm_Start;1;1;4;4
996;Warm_Start;0;0;4;4
997;Warm_Start;2;1;6;3
998;Warm_Start;3;1;8;3
999;Warm_Start;0;1;4;3
1000;Warm_Start;0;1;4;3
1001;Warm_Start;0;0;4;3
1002;Warm_Start;3;1;6;4
1003;Warm_Start;2;1;8;4
1004;Warm_Start;1;1;4;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;0;0;4;4
1007;Warm_Start;3;1;6;4
1008;Warm_Start;2;1;8;4
1009;Warm_Start;1;1;4;4
1010;Warm_Start;1;1;4;4
1011;Warm_Start;0;0;4;4
1012;Warm_Start;2;1;6;4
1013;Warm_Start;3;1;8;4
1014;Warm_Start;1;1;4;4
1015;Warm_Start;1;1;4;4
1016;Warm_Start;0;0;4;4
1017;Warm_Start;6;1;6;4
1018;Warm_Start;3;1;8;4
1019;Warm_Start;1;1;4;4
1020;Warm_Start;0;0;4;4
1021;Warm_Start;3;1;6;3
1022;Warm_Start;2;1;8;3
1023;Warm_Start;1;1;4;3
1024;Warm_Start;0;0;4;3
1025;Warm_Start;3;1;8;3
1026;Warm_Start;3;1;6;3
1027;Warm_Start;0;0;4;3
1028;Warm_Start;3;1;8;3
1029;Warm_Start;3;1;6;3
1030;Warm_Start;1;1;4;3
1031;Warm_Start;0;0;4;3
1032;Warm_Start;4;1;6;5
1033;Warm_Start;5;1;8;5
1034;Warm_Start;1;1;4;5
1035;Warm_Start;0;0;4;5
1036;Warm_Start;3;1;6;4
1037;Warm_Start;3;1;8;4
1038;Warm_Start;1;1;4;4
1039;Warm_Start;0;0;4;4
1040;Warm_Start;3;1;6;4
1041;Warm_Start;6;1;8;4
1042;Warm_Start;1;1;4;4
1043;Warm_Start;0;0;4;4
1044;Warm_Start;2;1;6;3
1045;Warm_Start;3;1;8;3
1046;Warm_Start;1;1;4;3
1047;Warm_Start;0;0;4;3
1048;Warm_Start;5;1;6;6
1049;Warm_Start;17;1;10;6
1050;Warm_Start;9;1;2;6
1051;Warm_Start;0;0;4;6
1052;Warm_Start;6;1;6;5
1053;Warm_Start;9;1;10;5
1054;Warm_Start;3;1;2;5
1055;Warm_Start;0;0;4;5
1056;Warm_Start;4;1;8;3
1057;Warm_Start;2;1;6;3
1058;Warm_Start;1;1;4;3
1059;Warm_Start;0;0;4;3
1060;Warm_Start;2;1;6;3
1061;Warm_Start;3;1;8;3
1062;Warm_Start;1;1;4;3
1063;Warm_Start;0;0;4;3
1064;Warm_Start;6;1;6;6
1065;Warm_Start;6;1;8;6
1066;Warm_Start;3;1;4;6
1067;Warm_Start;0;0;4;6
1068;Warm_Start;4;1;6;5
1069;Warm_Start;6;1;8;5
1070;Warm_Start;1;1;4;5
1071;Warm_Start;0;0;4;5
1072;Warm_Start;11;1;10;6
1073;Warm_Start;6;1;6;6
1074;Warm_Start;2;1;4;6
1075;Warm_Start;0;0;4;6
1076;Warm_Start;11;1;10;5
1077;Warm_Start;4;1;6;5
1078;Warm_Start;2;1;4;5
1079;Warm_Start;0;0;4;5
1080;Warm_Start;10;1;10;4
1081;Warm_Start;4;1;6;4
1082;Warm_Start;1;1;4;4
1083;Warm_Start;0;0;4;4
1084;Warm_Start;5;1;10;3
1085;Warm_Start;3;1;6;3
1086;Warm_Start;1;1;4;3
1087;Warm_Start;0;0;4;3
1088;Warm_Start;4;1;6;5
1089;Warm_Start;4;1;8;5
1090;Warm_Start;1;1;4;5
1091;Warm_Start;4;1;4;5
1092;Warm_Start;0;0;4;5
1093;Warm_Start;3;1;6;4
1094;Warm_Start;3;1;8;4
1095;Warm_Start;1;1;4;4
1096;Warm_Start;2;1;4;4
1097;Warm_Start;0;0;4;4
1098;Warm_Start;7;1;6;5
1099;Warm_Start;5;1;8;5
1100;Warm_Start;1;1;4;5
1101;Warm_Start;0;0;4;5
1102;Warm_Start;3;1;6;4
1103;Warm_Start;4;1;8;4
1104;Warm_Start;1;1;4;4
1105;Warm_Start;0;0;4;4
1106;Warm_Start;3;1;6;3
1107;Warm_Start;2;1;8;3
1108;Warm_Start;1;1;4;3
1109;Warm_Start;0;0;4;3
1110;Warm_Start;4;1;6;5
1111;Warm_Start;4;1;8;5
1112;Warm_Start;1;1;4;5
1113;Warm_Start;4;1;4;5
1114;Warm_Start;0;0;4;5
1115;Warm_Start;3;1;6;4
1116;Warm_Start;3;1;8;4
1117;Warm_Start;1;1;4;4
1118;Warm_Start;2;1;4;4
1119;Warm_Start;0;0;4;4
1120;Warm_Start;4;1;6;5
1121;Warm_Start;4;1;8;5
1122;Warm_Start;2;1;4;5
1123;Warm_Start;4;1;4;5
1124;Warm_Start;0;0;4;5
1125;Warm_Start;3;1;6;4
1126;Warm_Start;4;1;8;4
1127;Warm_Start;1;1;4;4
1128;Warm_Start;2;1;4;4
1129;Warm_Start;0;0;4;4
1130;Warm_Start;2;1;6;3
1131;Warm_Start;3;1;8;3
1132;Warm_Start;1;1;4;3
1133;Warm_Start;0;0;4;3
1134;Warm_Start;7;1;6;6
1135;Warm_Start;7;1;8;6
1136;Warm_Start;4;1;4;6
1137;Warm_Start;0;0;4;6
1138;Warm_Start;6;1;6;5
1139;Warm_Start;7;1;8;5
1140;Warm_Start;1;1;4;5
1141;Warm_Start;0;0;4;5
1142;Warm_Start;5;1;6;4
1143;Warm_Start;3;1;8;4
1144;Warm_Start;1;1;4;4
1145;Warm_Start;0;0;4;4
1146;Warm_Start;3;1;6;3
1147;Warm_Start;2;1;8;3
1148;Warm_Start;1;1;4;3
1149;Warm_Start;1;0;4;3
1150;Warm_Start;4;1;6;6
1151;Warm_Start;11;1;8;6
1152;Warm_Start;2;1;4;6
1153;Warm_Start;0;0;4;6
1154;Warm_Start;6;1;6;5
1155;Warm_Start;8;1;8;5
1156;Warm_Start;2;1;4;5
1157;Warm_Start;0;0;4;5
1158;Warm_Start;5;1;6;6
1159;Warm_Start;8;1;8;6
1160;Warm_Start;3;1;2;6
1161;Warm_Start;0;0;6;6
1162;Warm_Start;6;1;6;5
1163;Warm_Start;6;1;8;5
1164;Warm_Start;1;1;2;5
1165;Warm_Start;0;0;6;5
1166;Warm_Start;5;1;6;4
1167;Warm_Start;3;1;8;4
1168;Warm_Start;1;1;2;4
1169;Warm_Start;0;0;6;4
1170;Warm_Start;3;1;6;3
1171;Warm_Start;3;1;8;3
1172;Warm_Start;0;1;2;3
1173;Warm_Start;0;0;6;3
1174;Warm_Start;3;1;6;4
1175;Warm_Start;5;1;8;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;0;0;4;4
1178;Warm_Start;3;1;6;3
1179;Warm_Start;3;1;8;3
1180;Warm_Start;1;1;4;3
1181;Warm_Start;0;0;4;3
1182;Warm_Start;4;1;8;3
1183;Warm_Start;2;1;6;3
1184;Warm_Start;0;1;4;3
1185;Warm_Start;0;0;4;3
1186;Warm_Start;3;1;6;3
1187;Warm_Start;3;1;8;3
1188;Warm_Start;1;1;4;3
1189;Warm_Start;0;0;4;3
1190;Warm_Start;4;1;6;5
1191;Warm_Start;10;1;8;5
1192;Warm_Start;2;1;4;5
1193;Warm_Start;0;0;4;5
1194;Warm_Start;4;1;6;4
1195;Warm_Start;6;1;8;4
1196;Warm_Start;1;1;4;4
1197;Warm_Start;0;0;4;4
1198;Warm_Start;2;1;6;3
1199;Warm_Start;3;1;8;3
1200;Warm_Start;1;1;4;3
1201;Warm_Start;0;0;4;3
1202;Warm_Start;8;1;6;8
1203;Warm_Start;9;1;8;8
1204;Warm_Start;3;1;4;8
1205;Warm_Start;5;1;4;8
1206;Warm_Start;3;1;4;8
1207;Warm_Start;0;0;4;8
1208;Warm_Start;2;1;4;5
1209;Warm_Start;4;1;8;5
1210;Warm_Start;0;0;6;5
1211;Warm_Start;1;1;4;4
1212;Warm_Start;3;1;8;4
1213;Warm_Start;0;0;6;4
1214;Warm_Start;3;1;6;3
1215;Warm_Start;3;1;8;3
1216;Warm_Start;0;1;4;3
1217;Warm_Start;0;0;4;3
1218;Warm_Start;8;1;10;3
1219;Warm_Start;1;1;4;3
1220;Warm_Start;1;1;4;3
1221;Warm_Start;1;0;4;3
1222;Warm_Start;8;1;8;5
1223;Warm_Start;7;1;6;5
1224;Warm_Start;3;1;4;5
1225;Warm_Start;0;0;4;5
1226;Warm_Start;7;1;8;4
1227;Warm_Start;9;1;6;4
1228;Warm_Start;1;1;4;4
1229;Warm_Start;0;0;4;4
1230;Warm_Start;3;1;8;3
1231;Warm_Start;2;1;6;3
1232;Warm_Start;1;1;4;3
1233;Warm_Start;0;0;4;3
1234;Warm_Start;3;1;8;3
1235;Warm_Start;2;1;6;3
1236;Warm_Start;0;1;4;3
1237;Warm_Start;0;0;4;3
1238;Warm_Start;7;1;8;5
1239;Warm_Start;4;1;6;5
1240;Warm_Start;1;1;4;5
1241;Warm_Start;0;0;4;5
1242;Warm_Start;5;1;8;4
1243;Warm_Start;3;1;6;4
1244;Warm_Start;1;1;4;4
1245;Warm_Start;0;0;4;4
1246;Warm_Start;3;1;8;3
1247;Warm_Start;1;1;4;3
1248;Warm_Start;0;0;6;3
1249;Warm_Start;10;1;8;6
1250;Warm_Start;7;1;6;6
1251;Warm_Start;4;1;4;6
1252;Warm_Start;0;0;4;6
1253;Warm_Start;5;1;8;5
1254;Warm_Start;5;1;6;5
1255;Warm_Start;1;1;4;5
1256;Warm_Start;0;0;4;5
1257;Warm_Start;5;1;8;4
1258;Warm_Start;5;1;6;4
1259;Warm_Start;1;1;4;4
1260;Warm_Start;0;0;4;4
1261;Warm_Start;3;1;8;3
1262;Warm_Start;2;1;6;3
1263;Warm_Start;1;1;4;3
1264;Warm_Start;0;0;4;3
1265;Warm_Start;5;1;8;5
1266;Warm_Start;5;1;6;5
1267;Warm_Start;0;0;6;5
1268;Warm_Start;4;1;8;4
1269;Warm_Start;5;1;6;4
1270;Warm_Start;1;1;4;4
1271;Warm_Start;0;0;4;4
1272;Warm_Start;3;1;8;3
1273;Warm_Start;3;1;6;3
1274;Warm_Start;0;1;4;3
1275;Warm_Start;0;0;4;3
1276;Warm_Start;3;1;8;3
1277;Warm_Start;2;1;8;3
1278;Warm_Start;0;0;4;3
1279;Warm_Start;3;1;8;3
1280;Warm_Start;2;1;6;3
1281;Warm_Start;0;1;2;3
1282;Warm_Start;0;0;6;3
1283;Warm_Start;11;1;8;4
1284;Warm_Start;7;1;6;4
1285;Warm_Start;0;0;4;4
1286;Warm_Start;2;1;8;3
1287;Warm_Start;3;1;6;3
1288;Warm_Start;0;0;4;3
1289;Warm_Start;15;1;8;6
1290;Warm_Start;5;1;6;6
1291;Warm_Start;2;1;4;6
1292;Warm_Start;0;0;4;6
1293;Warm_Start;6;1;8;5
1294;Warm_Start;5;1;6;5
1295;Warm_Start;1;1;4;5
1296;Warm_Start;0;0;4;5
1297;Warm_Start;6;1;8;4
1298;Warm_Start;2;1;6;4
1299;Warm_Start;1;1;4;4
1300;Warm_Start;0;0;4;4
1301;Warm_Start;3;1;8;3
1302;Warm_Start;2;1;6;3
1303;Warm_Start;0;1;4;3
1304;Warm_Start;0;0;4;3
1305;Warm_Start;3;1;6;3
1306;Warm_Start;2;1;8;3
1307;Warm_Start;0;1;4;3
1308;Warm_Start;0;0;4;3
1309;Warm_Start;7;1;8;6
1310;Warm_Start;6;1;6;6
1311;Warm_Start;3;1;4;6
1312;Warm_Start;0;0;4;6
1313;Warm_Start;6;1;8;5
1314;Warm_Start;5;1;6;5
1315;Warm_Start;2;1;4;5
1316;Warm_Start;0;0;4;5
1317;Warm_Start;6;1;8;4
1318;Warm_Start;2;1;6;4
1319;Warm_Start;1;1;4;4
1320;Warm_Start;0;0;4;4
1321;Warm_Start;3;1;8;3
1322;Warm_Start;2;1;6;3
1323;Warm_Start;0;1;4;3
1324;Warm_Start;0;0;4;3
1325;Warm_Start;3;1;6;3
1326;Warm_Start;3;1;8;3
1327;Warm_Start;0;0;4;3
1328;Warm_Start;8;1;8;4
1329;Warm_Start;2;1;6;4
1330;Warm_Start;1;1;4;4
1331;Warm_Start;1;1;4;4
1332;Warm_Start;0;0;4;4
1333;Warm_Start;14;1;8;6
1334;Warm_Start;6;1;6;6
1335;Warm_Start;2;1;4;6
1336;Warm_Start;1;1;4;6
1337;Warm_Start;0;0;4;6
1338;Warm_Start;12;1;8;5
1339;Warm_Start;5;1;6;5
1340;Warm_Start;2;1;4;5
1341;Warm_Start;1;1;4;5
1342;Warm_Start;0;0;4;5
1343;Warm_Start;8;1;8;4
1344;Warm_Start;2;1;6;4
1345;Warm_Start;1;1;4;4
1346;Warm_Start;1;1;4;4
1347;Warm_Start;0;0;4;4
1348;Warm_Start;19;1;8;9
1349;Warm_Start;10;1;6;9
1350;Warm_Start;7;1;4;9
1351;Warm_Start;6;1;4;9
1352;Warm_Start;4;1;4;9
1353;Warm_Start;0;0;4;9
1354;Warm_Start;10;1;8;7
1355;Warm_Start;9;1;6;7
1356;Warm_Start;4;1;4;7
1357;Warm_Start;3;1;4;7
1358;Warm_Start;0;0;4;7
1359;Warm_Start;8;1;8;6
1360;Warm_Start;33;1;6;6
1361;Warm_Start;2;1;4;6
1362;Warm_Start;2;1;4;6
1363;Warm_Start;0;0;4;6
1364;Warm_Start;7;1;8;5
1365;Warm_Start;3;1;6;5
1366;Warm_Start;1;1;4;5
1367;Warm_Start;1;1;4;5
1368;Warm_Start;0;0;4;5
1369;Warm_Start;6;1;8;5
1370;Warm_Start;4;1;6;5
1371;Warm_Start;1;1;4;5
1372;Warm_Start;1;1;4;5
1373;Warm_Start;0;0;4;5
1374;Warm_Start;5;1;8;4
1375;Warm_Start;4;1;6;4
1376;Warm_Start;1;1;4;4
1377;Warm_Start;1;1;4;4
1378;Warm_Start;0;0;4;4
1379;Warm_Start;4;1;8;5
1380;Warm_Start;5;1;6;5
1381;Warm_Start;1;1;4;5
1382;Warm_Start;1;1;4;5
1383;Warm_Start;0;0;4;5
1384;Warm_Start;5;1;8;4
1385;Warm_Start;2;1;8;4
1386;Warm_Start;1;1;4;4
1387;Warm_Start;1;1;4;4
1388;Warm_Start;0;1;2;4
1389;Warm_Start;0;0;4;4
1390;Warm_Start;2;1;6;4
1391;Warm_Start;4;1;6;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;0;0;8;4
1394;Warm_Start;7;1;6;7
1395;Warm_Start;10;1;6;7
1396;Warm_Start;4;1;4;7
1397;Warm_Start;0;0;8;7
1398;Warm_Start;7;1;6;6
1399;Warm_Start;6;1;6;6
1400;Warm_Start;4;1;4;6
1401;Warm_Start;0;0;8;6
1402;Warm_Start;6;1;6;5
1403;Warm_Start;6;1;6;5
1404;Warm_Start;3;1;4;5
1405;Warm_Start;0;0;8;5
1406;Warm_Start;2;1;6;4
1407;Warm_Start;2;1;6;4
1408;Warm_Start;1;1;4;4
1409;Warm_Start;0;0;8;4
1410;Warm_Start;3;1;6;7
1411;Warm_Start;10;1;6;7
1412;Warm_Start;3;1;4;7
1413;Warm_Start;4;1;6;7
1414;Warm_Start;0;0;4;7
1415;Warm_Start;3;1;6;6
1416;Warm_Start;6;1;6;6
1417;Warm_Start;3;1;4;6
1418;Warm_Start;3;1;6;6
1419;Warm_Start;0;0;4;6
1420;Warm_Start;6;1;6;4
1421;Warm_Start;2;1;4;4
1422;Warm_Start;1;1;4;4
1423;Warm_Start;0;0;8;4
1424;Warm_Start;6;1;6;8
1425;Warm_Start;5;1;6;8
1426;Warm_Start;3;1;4;8
1427;Warm_Start;0;0;6;8
1428;Warm_Start;6;1;6;7
1429;Warm_Start;6;1;6;7
1430;Warm_Start;3;1;4;7
1431;Warm_Start;0;0;6;7
1432;Warm_Start;4;1;6;6
1433;Warm_Start;7;1;6;6
1434;Warm_Start;3;1;4;6
1435;Warm_Start;0;0;6;6
1436;Warm_Start;3;1;6;5
1437;Warm_Start;6;1;6;5
1438;Warm_Start;2;1;4;5
1439;Warm_Start;0;0;6;5
1440;Warm_Start;12;1;6;6
1441;Warm_Start;4;1;4;6
1442;Warm_Start;3;1;4;6
1443;Warm_Start;0;0;8;6
1444;Warm_Start;10;1;6;5
1445;Warm_Start;2;1;4;5
1446;Warm_Start;2;1;4;5
1447;Warm_Start;0;0;8;5
1448;Warm_Start;4;1;6;4
1449;Warm_Start;1;1;4;4
1450;Warm_Start;1;1;4;4
1451;Warm_Start;1;0;8;4
1452;Warm_Start;7;1;6;6
1453;Warm_Start;5;1;4;6
1454;Warm_Start;3;1;4;6
1455;Warm_Start;4;1;8;6
1456;Warm_Start;0;0;4;6
1457;Warm_Start;5;1;6;5
1458;Warm_Start;4;1;4;5
1459;Warm_Start;2;1;4;5
1460;Warm_Start;0;0;8;5
1461;Warm_Start;4;1;6;4
1462;Warm_Start;2;1;4;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;0;0;8;4
1465;Warm_Start;6;1;6;4
1466;Warm_Start;7;1;6;4
1467;Warm_Start;1;1;4;4
1468;Warm_Start;0;0;6;4
1469;Warm_Start;4;1;6;7
1470;Warm_Start;9;1;6;7
1471;Warm_Start;4;1;4;7
1472;Warm_Start;3;1;6;7
1473;Warm_Start;0;0;4;7
1474;Warm_Start;4;1;6;6
1475;Warm_Start;9;1;6;6
1476;Warm_Start;3;1;4;6
1477;Warm_Start;3;1;6;6
1478;Warm_Start;0;0;4;6
1479;Warm_Start;3;1;6;5
1480;Warm_Start;6;1;6;5
1481;Warm_Start;2;1;4;5
1482;Warm_Start;2;1;6;5
1483;Warm_Start;0;0;4;5
1484;Warm_Start;2;1;6;4
1485;Warm_Start;3;1;8;4
1486;Warm_Start;1;1;2;4
1487;Warm_Start;0;0;6;4
1488;Warm_Start;3;1;6;7
1489;Warm_Start;4;1;6;7
1490;Warm_Start;2;1;4;7
1491;Warm_Start;0;0;6;7
1492;Warm_Start;5;1;6;6
1493;Warm_Start;4;1;6;6
1494;Warm_Start;2;1;4;6
1495;Warm_Start;0;0;6;6
1496;Warm_Start;4;1;6;5
1497;Warm_Start;4;1;6;5
1498;Warm_Start;2;1;4;5
1499;Warm_Start;0;0;6;5
1500;Warm_Start;5;1;6;5
1501;Warm_Start;7;1;6;5
1502;Warm_Start;2;1;4;5
1503;Warm_Start;0;0;8;5
1504;Warm_Start;9;1;6;4
1505;Warm_Start;4;1;6;4
1506;Warm_Start;1;1;4;4
1507;Warm_Start;0;0;8;4
1508;Warm_Start;8;1;6;9
1509;Warm_Start;30;1;6;9
1510;Warm_Start;11;1;4;9
1511;Warm_Start;1;0;8;9
1512;Warm_Start;13;1;6;8
1513;Warm_Start;12;1;6;8
1514;Warm_Start;7;1;4;8
1515;Warm_Start;1;0;8;8
1516;Warm_Start;6;1;6;7
1517;Warm_Start;7;1;6;7
1518;Warm_Start;3;1;4;7
1519;Warm_Start;0;0;8;7
1520;Warm_Start;3;1;6;6
1521;Warm_Start;6;1;6;6
1522;Warm_Start;3;1;4;6
1523;Warm_Start;0;0;8;6
1524;Warm_Start;3;1;6;5
1525;Warm_Start;6;1;6;5
1526;Warm_Start;1;1;4;5
1527;Warm_Start;0;0;8;5
1528;Warm_Start;2;1;6;4
1529;Warm_Start;4;1;6;4
1530;Warm_Start;1;1;4;4
1531;Warm_Start;0;0;8;4
1532;Warm_Start;2;1;6;4
1533;Warm_Start;4;1;6;4
1534;Warm_Start;1;1;6;4
1535;Warm_Start;0;0;6;4
1536;Warm_Start;5;1;6;5
1537;Warm_Start;7;1;6;5
1538;Warm_Start;2;1;4;5
1539;Warm_Start;0;0;8;5
1540;Warm_Start;3;1;4;4
1541;Warm_Start;7;1;6;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;0;0;8;4
1544;Warm_Start;4;1;6;7
1545;Warm_Start;9;1;6;7
1546;Warm_Start;4;1;4;7
1547;Warm_Start;3;1;6;7
1548;Warm_Start;0;0;4;7
1549;Warm_Start;4;1;6;6
1550;Warm_Start;9;1;6;6
1551;Warm_Start;3;1;4;6
1552;Warm_Start;3;1;6;6
1553;Warm_Start;0;0;4;6
1554;Warm_Start;3;1;6;5
1555;Warm_Start;8;1;6;5
1556;Warm_Start;3;1;4;5
1557;Warm_Start;2;1;6;5
1558;Warm_Start;0;0;4;5
1559;Warm_Start;2;1;6;4
1560;Warm_Start;4;1;6;4
1561;Warm_Start;1;1;4;4
1562;Warm_Start;0;0;6;4
1563;Warm_Start;3;1;4;4
1564;Warm_Start;4;1;6;4
1565;Warm_Start;1;1;4;4
1566;Warm_Start;0;0;8;4
1567;Warm_Start;9;1;6;7
1568;Warm_Start;10;1;8;7
1569;Warm_Start;4;1;4;7
1570;Warm_Start;3;1;6;7
1571;Warm_Start;0;0;4;7
1572;Warm_Start;8;1;6;6
1573;Warm_Start;8;1;8;6
1574;Warm_Start;3;1;4;6
1575;Warm_Start;1;0;6;6
1576;Warm_Start;5;1;6;5
1577;Warm_Start;6;1;8;5
1578;Warm_Start;3;1;4;5
1579;Warm_Start;0;0;6;5
1580;Warm_Start;26;1;6;7
1581;Warm_Start;5;1;6;7
1582;Warm_Start;3;1;4;7
1583;Warm_Start;4;1;8;7
1584;Warm_Start;1;1;2;7
1585;Warm_Start;3;1;4;7
1586;Warm_Start;9;1;6;6
1587;Warm_Start;7;1;6;6
1588;Warm_Start;4;1;4;6
1589;Warm_Start;0;0;8;6
1590;Warm_Start;8;1;6;5
1591;Warm_Start;3;1;6;5
1592;Warm_Start;2;1;4;5
1593;Warm_Start;0;0;8;5
1594;Warm_Start;2;1;6;4
1595;Warm_Start;4;1;6;4
1596;Warm_Start;1;1;4;4
1597;Warm_Start;0;0;8;4
1598;Warm_Start;4;1;6;5
1599;Warm_Start;8;1;6;5
1600;Warm_Start;2;1;4;5
1601;Warm_Start;0;0;6;5
1602;Warm_Start;3;1;6;4
1603;Warm_Start;4;1;6;4
1604;Warm_Start;1;1;4;4
1605;Warm_Start;0;0;6;4
1606;Warm_Start;3;1;4;4
1607;Warm_Start;4;1;6;4
1608;Warm_Start;1;1;4;4
1609;Warm_Start;0;0;8;4
