call_id;model_type;optimize_time;feasible;target_num;depot_num
2185;Warm_Start;11;1;6;6
2186;Warm_Start;32;1;6;6
2187;Warm_Start;2;1;4;6
2188;Warm_Start;3;1;6;6
2189;Warm_Start;1;1;4;6
2190;Warm_Start;4;1;4;6
2191;Warm_Start;6;1;4;7
2192;Warm_Start;10;1;8;7
2193;Warm_Start;3;1;4;7
2194;Warm_Start;4;1;6;7
2195;Warm_Start;2;1;4;7
2196;Warm_Start;9;1;4;7
2197;Warm_Start;4;1;4;6
2198;Warm_Start;8;1;8;6
2199;Warm_Start;3;1;4;6
2200;Warm_Start;3;1;6;6
2201;Warm_Start;2;1;4;6
2202;Warm_Start;4;1;4;6
2203;Warm_Start;12;1;6;8
2204;Warm_Start;31;1;6;8
2205;Warm_Start;5;1;4;8
2206;Warm_Start;5;1;6;8
2207;Warm_Start;2;1;4;8
2208;Warm_Start;5;1;4;8
2209;Warm_Start;7;1;6;6
2210;Warm_Start;11;1;6;6
2211;Warm_Start;3;1;4;6
2212;Warm_Start;3;1;6;6
2213;Warm_Start;2;1;4;6
2214;Warm_Start;3;1;4;6
2215;Warm_Start;5;1;6;6
2216;Warm_Start;7;1;6;6
2217;Warm_Start;3;1;4;6
2218;Warm_Start;4;1;6;6
2219;Warm_Start;2;1;4;6
2220;Warm_Start;3;1;4;6
2221;Warm_Start;37;1;6;10
2222;Warm_Start;11;1;6;10
2223;Warm_Start;6;1;4;10
2224;Warm_Start;8;1;6;10
2225;Warm_Start;4;1;4;10
2226;Warm_Start;5;1;4;10
2227;Warm_Start;10;1;6;9
2228;Warm_Start;7;1;6;9
2229;Warm_Start;4;1;4;9
2230;Warm_Start;5;1;6;9
2231;Warm_Start;3;1;4;9
2232;Warm_Start;5;1;4;9
2233;Warm_Start;7;1;6;8
2234;Warm_Start;6;1;6;8
2235;Warm_Start;4;1;4;8
2236;Warm_Start;5;1;6;8
2237;Warm_Start;3;1;4;8
2238;Warm_Start;4;1;4;8
2239;Warm_Start;4;1;6;7
2240;Warm_Start;5;1;6;7
2241;Warm_Start;3;1;4;7
2242;Warm_Start;4;1;6;7
2243;Warm_Start;2;1;4;7
2244;Warm_Start;3;1;4;7
2245;Warm_Start;5;1;6;6
2246;Warm_Start;5;1;6;6
2247;Warm_Start;3;1;4;6
2248;Warm_Start;3;1;6;6
2249;Warm_Start;2;1;4;6
2250;Warm_Start;3;1;4;6
2251;Warm_Start;8;1;6;8
2252;Warm_Start;11;1;6;8
2253;Warm_Start;4;1;4;8
2254;Warm_Start;5;1;6;8
2255;Warm_Start;2;1;4;8
2256;Warm_Start;4;1;4;8
2257;Warm_Start;5;1;6;7
2258;Warm_Start;8;1;6;7
2259;Warm_Start;3;1;4;7
2260;Warm_Start;4;1;6;7
2261;Warm_Start;2;1;4;7
2262;Warm_Start;4;1;4;7
2263;Warm_Start;4;1;6;6
2264;Warm_Start;4;1;6;6
2265;Warm_Start;3;1;4;6
2266;Warm_Start;3;1;6;6
2267;Warm_Start;2;1;4;6
2268;Warm_Start;3;1;4;6
2269;Warm_Start;7;1;6;5
2270;Warm_Start;5;1;6;5
2271;Warm_Start;2;1;4;5
2272;Warm_Start;2;1;6;5
2273;Warm_Start;1;1;4;5
2274;Warm_Start;2;1;4;5
2275;Warm_Start;9;1;6;9
2276;Warm_Start;9;1;6;9
2277;Warm_Start;6;1;4;9
2278;Warm_Start;8;1;6;9
2279;Warm_Start;3;1;4;9
2280;Warm_Start;6;1;4;9
2281;Warm_Start;8;1;6;8
2282;Warm_Start;8;1;6;8
2283;Warm_Start;4;1;4;8
2284;Warm_Start;5;1;6;8
2285;Warm_Start;2;1;4;8
2286;Warm_Start;4;1;4;8
2287;Warm_Start;11;1;8;7
2288;Warm_Start;8;1;6;7
2289;Warm_Start;3;1;4;7
2290;Warm_Start;3;1;4;7
2291;Warm_Start;2;1;4;7
2292;Warm_Start;3;1;4;7
2293;Warm_Start;8;1;8;6
2294;Warm_Start;4;1;6;6
2295;Warm_Start;2;1;4;6
2296;Warm_Start;2;1;4;6
2297;Warm_Start;1;1;4;6
2298;Warm_Start;3;1;4;6
2299;Warm_Start;8;1;6;5
2300;Warm_Start;4;1;6;5
2301;Warm_Start;2;1;4;5
2302;Warm_Start;2;1;6;5
2303;Warm_Start;1;1;4;5
2304;Warm_Start;2;1;4;5
2305;Warm_Start;4;1;6;5
2306;Warm_Start;7;1;6;5
2307;Warm_Start;3;1;4;5
2308;Warm_Start;6;1;6;5
2309;Warm_Start;2;1;4;5
2310;Warm_Start;2;1;4;5
2311;Warm_Start;4;1;6;5
2312;Warm_Start;5;1;6;5
2313;Warm_Start;2;1;4;5
2314;Warm_Start;2;1;6;5
2315;Warm_Start;1;1;4;5
2316;Warm_Start;2;1;4;5
2317;Warm_Start;10;1;6;5
2318;Warm_Start;14;1;6;5
2319;Warm_Start;2;1;2;5
2320;Warm_Start;2;1;6;5
2321;Warm_Start;1;1;4;5
2322;Warm_Start;3;1;6;5
2323;Warm_Start;6;1;8;5
2324;Warm_Start;4;1;8;5
2325;Warm_Start;2;1;4;5
2326;Warm_Start;2;1;2;5
2327;Warm_Start;2;1;4;5
2328;Warm_Start;3;1;4;5
2329;Warm_Start;9;1;6;5
2330;Warm_Start;4;1;8;5
2331;Warm_Start;2;1;4;5
2332;Warm_Start;2;1;4;5
2333;Warm_Start;1;1;4;5
2334;Warm_Start;2;1;4;5
2335;Warm_Start;12;1;6;5
2336;Warm_Start;5;1;8;5
2337;Warm_Start;2;1;4;5
2338;Warm_Start;2;1;4;5
2339;Warm_Start;1;1;4;5
2340;Warm_Start;3;1;4;5
2341;Warm_Start;12;1;6;9
2342;Warm_Start;10;1;6;9
2343;Warm_Start;4;1;4;9
2344;Warm_Start;11;1;6;9
2345;Warm_Start;4;1;4;9
2346;Warm_Start;6;1;4;9
2347;Warm_Start;5;1;6;7
2348;Warm_Start;4;1;6;7
2349;Warm_Start;3;1;4;7
2350;Warm_Start;5;1;6;7
2351;Warm_Start;2;1;4;7
2352;Warm_Start;5;1;4;7
2353;Warm_Start;4;1;6;6
2354;Warm_Start;4;1;6;6
2355;Warm_Start;3;1;4;6
2356;Warm_Start;4;1;6;6
2357;Warm_Start;2;1;4;6
2358;Warm_Start;4;1;4;6
2359;Warm_Start;5;1;6;5
2360;Warm_Start;4;1;6;5
2361;Warm_Start;2;1;4;5
2362;Warm_Start;2;1;6;5
2363;Warm_Start;2;1;4;5
2364;Warm_Start;2;1;4;5
2365;Warm_Start;14;1;6;8
2366;Warm_Start;10;1;6;8
2367;Warm_Start;4;1;4;8
2368;Warm_Start;5;1;6;8
2369;Warm_Start;2;1;4;8
2370;Warm_Start;7;1;4;8
2371;Warm_Start;10;1;8;7
2372;Warm_Start;4;1;6;7
2373;Warm_Start;3;1;4;7
2374;Warm_Start;2;1;4;7
2375;Warm_Start;2;1;4;7
2376;Warm_Start;5;1;4;7
2377;Warm_Start;51;1;8;6
2378;Warm_Start;4;1;6;6
2379;Warm_Start;2;1;4;6
2380;Warm_Start;2;1;4;6
2381;Warm_Start;1;1;4;6
2382;Warm_Start;2;1;4;6
2383;Warm_Start;6;1;6;5
2384;Warm_Start;3;1;6;5
2385;Warm_Start;2;1;4;5
2386;Warm_Start;2;1;6;5
2387;Warm_Start;1;1;4;5
2388;Warm_Start;2;1;4;5
2389;Warm_Start;21;1;6;8
2390;Warm_Start;8;1;6;8
2391;Warm_Start;4;1;4;8
2392;Warm_Start;7;1;6;8
2393;Warm_Start;2;1;4;8
2394;Warm_Start;5;1;4;8
2395;Warm_Start;13;1;6;8
2396;Warm_Start;8;1;6;8
2397;Warm_Start;4;1;4;8
2398;Warm_Start;7;1;6;8
2399;Warm_Start;2;1;4;8
2400;Warm_Start;6;1;4;8
2401;Warm_Start;15;1;6;8
2402;Warm_Start;7;1;6;8
2403;Warm_Start;4;1;4;8
2404;Warm_Start;6;1;6;8
2405;Warm_Start;2;1;4;8
2406;Warm_Start;6;1;4;8
2407;Warm_Start;23;1;6;7
2408;Warm_Start;5;1;6;7
2409;Warm_Start;3;1;4;7
2410;Warm_Start;5;1;6;7
2411;Warm_Start;2;1;4;7
2412;Warm_Start;6;1;4;7
2413;Warm_Start;24;1;6;7
2414;Warm_Start;6;1;6;7
2415;Warm_Start;8;1;4;7
2416;Warm_Start;6;1;6;7
2417;Warm_Start;2;1;4;7
2418;Warm_Start;6;1;4;7
2419;Warm_Start;7;1;6;6
2420;Warm_Start;3;1;6;6
2421;Warm_Start;2;1;4;6
2422;Warm_Start;5;1;6;6
2423;Warm_Start;1;1;4;6
2424;Warm_Start;3;1;4;6
2425;Warm_Start;4;1;6;6
2426;Warm_Start;4;1;6;6
2427;Warm_Start;3;1;4;6
2428;Warm_Start;5;1;6;6
2429;Warm_Start;2;1;4;6
2430;Warm_Start;3;1;4;6
2431;Warm_Start;3;1;6;5
2432;Warm_Start;4;1;6;5
2433;Warm_Start;2;1;4;5
2434;Warm_Start;2;1;6;5
2435;Warm_Start;1;1;4;5
2436;Warm_Start;1;1;4;5
2437;Warm_Start;4;1;4;5
2438;Warm_Start;6;1;6;5
2439;Warm_Start;2;1;4;5
2440;Warm_Start;2;1;6;5
2441;Warm_Start;1;1;4;5
2442;Warm_Start;2;1;6;5
2443;Warm_Start;6;1;6;7
2444;Warm_Start;28;1;6;7
2445;Warm_Start;5;1;4;7
2446;Warm_Start;3;1;6;7
2447;Warm_Start;2;1;4;7
2448;Warm_Start;5;1;4;7
2449;Warm_Start;5;1;6;7
2450;Warm_Start;41;1;6;7
2451;Warm_Start;11;1;4;7
2452;Warm_Start;5;1;6;7
2453;Warm_Start;3;1;4;7
2454;Warm_Start;4;1;4;7
2455;Warm_Start;5;1;6;6
2456;Warm_Start;8;1;6;6
2457;Warm_Start;5;1;4;6
2458;Warm_Start;3;1;6;6
2459;Warm_Start;2;1;4;6
2460;Warm_Start;3;1;4;6
2461;Warm_Start;5;1;6;5
2462;Warm_Start;5;1;6;5
2463;Warm_Start;2;1;4;5
2464;Warm_Start;3;1;6;5
2465;Warm_Start;2;1;4;5
2466;Warm_Start;3;1;4;5
2467;Warm_Start;8;1;6;6
2468;Warm_Start;6;1;6;6
2469;Warm_Start;2;1;4;6
2470;Warm_Start;3;1;6;6
2471;Warm_Start;3;1;4;6
2472;Warm_Start;3;1;4;6
2473;Warm_Start;8;1;6;5
2474;Warm_Start;6;1;6;5
2475;Warm_Start;3;1;4;5
2476;Warm_Start;3;1;6;5
2477;Warm_Start;2;1;4;5
2478;Warm_Start;4;1;4;5
2479;Warm_Start;4;1;6;5
2480;Warm_Start;15;1;6;5
2481;Warm_Start;3;1;4;5
2482;Warm_Start;3;1;6;5
2483;Warm_Start;2;1;4;5
2484;Warm_Start;2;1;4;5
2485;Warm_Start;4;1;6;5
2486;Warm_Start;18;1;6;5
2487;Warm_Start;3;1;4;5
2488;Warm_Start;3;1;6;5
2489;Warm_Start;2;1;4;5
2490;Warm_Start;3;1;4;5
2491;Warm_Start;9;1;6;7
2492;Warm_Start;14;1;6;7
2493;Warm_Start;4;1;4;7
2494;Warm_Start;6;1;4;7
2495;Warm_Start;2;1;4;7
2496;Warm_Start;23;1;6;7
2497;Warm_Start;7;1;6;6
2498;Warm_Start;7;1;6;6
2499;Warm_Start;3;1;4;6
2500;Warm_Start;5;1;4;6
2501;Warm_Start;2;1;4;6
2502;Warm_Start;3;1;6;6
2503;Warm_Start;9;1;6;5
2504;Warm_Start;5;1;6;5
2505;Warm_Start;3;1;4;5
2506;Warm_Start;3;1;6;5
2507;Warm_Start;2;1;4;5
2508;Warm_Start;3;1;4;5
2509;Warm_Start;9;1;6;7
2510;Warm_Start;8;1;6;7
2511;Warm_Start;3;1;4;7
2512;Warm_Start;4;1;6;7
2513;Warm_Start;2;1;4;7
2514;Warm_Start;4;1;4;7
2515;Warm_Start;10;1;8;7
2516;Warm_Start;8;1;6;7
2517;Warm_Start;3;1;4;7
2518;Warm_Start;4;1;4;7
2519;Warm_Start;2;1;4;7
2520;Warm_Start;4;1;4;7
2521;Warm_Start;8;1;8;6
2522;Warm_Start;4;1;6;6
2523;Warm_Start;3;1;4;6
2524;Warm_Start;2;1;4;6
2525;Warm_Start;2;1;4;6
2526;Warm_Start;3;1;4;6
2527;Warm_Start;7;1;8;5
2528;Warm_Start;4;1;6;5
2529;Warm_Start;2;1;4;5
2530;Warm_Start;2;1;4;5
2531;Warm_Start;1;1;4;5
2532;Warm_Start;2;1;4;5
2533;Warm_Start;9;1;8;5
2534;Warm_Start;5;1;6;5
2535;Warm_Start;2;1;4;5
2536;Warm_Start;2;1;4;5
2537;Warm_Start;1;1;4;5
2538;Warm_Start;2;1;4;5
2539;Warm_Start;6;1;4;5
2540;Warm_Start;4;1;6;5
2541;Warm_Start;2;1;4;5
2542;Warm_Start;2;1;6;5
2543;Warm_Start;2;1;4;5
2544;Warm_Start;2;1;6;5
2545;Warm_Start;8;1;6;5
2546;Warm_Start;12;1;6;5
2547;Warm_Start;2;1;4;5
2548;Warm_Start;4;1;6;5
2549;Warm_Start;2;1;4;5
2550;Warm_Start;3;1;4;5
2551;Warm_Start;4;1;6;5
2552;Warm_Start;11;1;6;5
2553;Warm_Start;2;1;4;5
2554;Warm_Start;3;1;6;5
2555;Warm_Start;2;1;4;5
2556;Warm_Start;2;1;4;5
2557;Warm_Start;9;1;8;6
2558;Warm_Start;9;1;6;6
2559;Warm_Start;4;1;4;6
2560;Warm_Start;2;1;6;6
2561;Warm_Start;2;1;4;6
2562;Warm_Start;5;1;2;6
2563;Warm_Start;6;1;6;5
2564;Warm_Start;11;1;6;5
2565;Warm_Start;2;1;4;5
2566;Warm_Start;3;1;6;5
2567;Warm_Start;2;1;4;5
2568;Warm_Start;4;1;4;5
2569;Warm_Start;6;1;6;5
2570;Warm_Start;13;1;6;5
2571;Warm_Start;4;1;4;5
2572;Warm_Start;3;1;6;5
2573;Warm_Start;2;1;4;5
2574;Warm_Start;5;1;4;5
2575;Warm_Start;8;1;6;6
2576;Warm_Start;7;1;6;6
2577;Warm_Start;5;1;4;6
2578;Warm_Start;3;1;6;6
2579;Warm_Start;2;1;4;6
2580;Warm_Start;3;1;4;6
2581;Warm_Start;8;1;6;5
2582;Warm_Start;5;1;6;5
2583;Warm_Start;3;1;4;5
2584;Warm_Start;3;1;6;5
2585;Warm_Start;2;1;4;5
2586;Warm_Start;3;1;4;5
2587;Warm_Start;8;1;4;6
2588;Warm_Start;6;1;6;6
2589;Warm_Start;3;1;4;6
2590;Warm_Start;3;1;6;6
2591;Warm_Start;3;1;4;6
2592;Warm_Start;3;1;6;6
2593;Warm_Start;7;1;4;5
2594;Warm_Start;6;1;6;5
2595;Warm_Start;2;1;4;5
2596;Warm_Start;2;1;6;5
2597;Warm_Start;1;1;4;5
2598;Warm_Start;2;1;6;5
2599;Warm_Start;8;1;6;6
2600;Warm_Start;6;1;6;6
2601;Warm_Start;4;1;4;6
2602;Warm_Start;2;1;6;6
2603;Warm_Start;1;1;4;6
2604;Warm_Start;2;1;4;6
2605;Warm_Start;7;1;6;5
2606;Warm_Start;4;1;6;5
2607;Warm_Start;2;1;4;5
2608;Warm_Start;2;1;6;5
2609;Warm_Start;1;1;4;5
2610;Warm_Start;2;1;4;5
2611;Warm_Start;6;1;4;5
2612;Warm_Start;5;1;6;5
2613;Warm_Start;2;1;4;5
2614;Warm_Start;2;1;6;5
2615;Warm_Start;1;1;4;5
2616;Warm_Start;3;1;6;5
2617;Warm_Start;10;1;6;5
2618;Warm_Start;5;1;6;5
2619;Warm_Start;2;1;4;5
2620;Warm_Start;2;1;6;5
2621;Warm_Start;1;1;4;5
2622;Warm_Start;3;1;4;5
2623;Warm_Start;9;1;6;8
2624;Warm_Start;9;1;6;8
2625;Warm_Start;3;1;4;8
2626;Warm_Start;7;1;6;8
2627;Warm_Start;3;1;4;8
2628;Warm_Start;7;1;4;8
2629;Warm_Start;5;1;6;8
2630;Warm_Start;5;1;6;8
2631;Warm_Start;3;1;4;8
2632;Warm_Start;4;1;6;8
2633;Warm_Start;3;1;4;8
2634;Warm_Start;4;1;4;8
2635;Warm_Start;5;1;6;7
2636;Warm_Start;5;1;6;7
2637;Warm_Start;3;1;4;7
2638;Warm_Start;4;1;6;7
2639;Warm_Start;1;1;4;7
2640;Warm_Start;3;1;4;7
2641;Warm_Start;7;1;6;6
2642;Warm_Start;5;1;6;6
2643;Warm_Start;3;1;4;6
2644;Warm_Start;3;1;6;6
2645;Warm_Start;1;1;4;6
2646;Warm_Start;3;1;4;6
2647;Warm_Start;4;1;6;5
2648;Warm_Start;5;1;6;5
2649;Warm_Start;2;1;4;5
2650;Warm_Start;2;1;6;5
2651;Warm_Start;1;1;4;5
2652;Warm_Start;2;1;4;5
2653;Warm_Start;11;1;6;5
2654;Warm_Start;9;1;6;5
2655;Warm_Start;4;1;4;5
2656;Warm_Start;3;1;6;5
2657;Warm_Start;2;1;4;5
2658;Warm_Start;3;1;4;5
2659;Warm_Start;12;1;6;7
2660;Warm_Start;10;1;6;7
2661;Warm_Start;4;1;4;7
2662;Warm_Start;7;1;4;7
2663;Warm_Start;3;1;4;7
2664;Warm_Start;154;1;6;7
2665;Warm_Start;9;1;6;6
2666;Warm_Start;8;1;6;6
2667;Warm_Start;3;1;4;6
2668;Warm_Start;5;1;4;6
2669;Warm_Start;2;1;4;6
2670;Warm_Start;3;1;6;6
2671;Warm_Start;8;1;6;5
2672;Warm_Start;6;1;6;5
2673;Warm_Start;5;1;4;5
2674;Warm_Start;4;1;6;5
2675;Warm_Start;4;1;4;5
2676;Warm_Start;4;1;4;5
2677;Warm_Start;7;1;6;5
2678;Warm_Start;13;1;6;5
2679;Warm_Start;2;1;4;5
2680;Warm_Start;2;1;6;5
2681;Warm_Start;2;1;4;5
2682;Warm_Start;3;1;4;5
2683;Warm_Start;4;1;6;5
2684;Warm_Start;10;1;6;5
2685;Warm_Start;2;1;4;5
2686;Warm_Start;2;1;6;5
2687;Warm_Start;1;1;4;5
2688;Warm_Start;3;1;4;5
2689;Warm_Start;15;1;6;8
2690;Warm_Start;9;1;6;8
2691;Warm_Start;4;1;4;8
2692;Warm_Start;8;1;6;8
2693;Warm_Start;3;1;4;8
2694;Warm_Start;5;1;4;8
2695;Warm_Start;9;1;6;8
2696;Warm_Start;5;1;6;8
2697;Warm_Start;3;1;4;8
2698;Warm_Start;6;1;6;8
2699;Warm_Start;2;1;4;8
2700;Warm_Start;4;1;4;8
2701;Warm_Start;8;1;6;7
2702;Warm_Start;5;1;6;7
2703;Warm_Start;3;1;4;7
2704;Warm_Start;6;1;6;7
2705;Warm_Start;2;1;4;7
2706;Warm_Start;3;1;4;7
2707;Warm_Start;4;1;6;6
2708;Warm_Start;4;1;6;6
2709;Warm_Start;2;1;4;6
2710;Warm_Start;2;1;6;6
2711;Warm_Start;2;1;4;6
2712;Warm_Start;3;1;4;6
2713;Warm_Start;38;1;6;10
2714;Warm_Start;17;1;8;10
2715;Warm_Start;4;1;4;10
2716;Warm_Start;33;1;8;10
2717;Warm_Start;4;1;2;10
2718;Warm_Start;19;1;2;10
2719;Warm_Start;8;1;6;8
2720;Warm_Start;10;1;8;8
2721;Warm_Start;4;1;4;8
2722;Warm_Start;6;1;6;8
2723;Warm_Start;2;1;2;8
2724;Warm_Start;4;1;4;8
2725;Warm_Start;7;1;6;7
2726;Warm_Start;8;1;8;7
2727;Warm_Start;3;1;4;7
2728;Warm_Start;3;1;6;7
2729;Warm_Start;2;1;2;7
2730;Warm_Start;4;1;4;7
2731;Warm_Start;7;1;6;6
2732;Warm_Start;6;1;8;6
2733;Warm_Start;2;1;4;6
2734;Warm_Start;3;1;6;6
2735;Warm_Start;1;1;2;6
2736;Warm_Start;2;1;4;6
2737;Warm_Start;5;1;6;5
2738;Warm_Start;5;1;8;5
2739;Warm_Start;2;1;4;5
2740;Warm_Start;3;1;6;5
2741;Warm_Start;1;1;2;5
2742;Warm_Start;1;1;4;5
2743;Warm_Start;7;1;6;5
2744;Warm_Start;4;1;8;5
2745;Warm_Start;2;1;4;5
2746;Warm_Start;3;1;6;5
2747;Warm_Start;1;1;2;5
2748;Warm_Start;1;1;4;5
2749;Warm_Start;4;1;6;5
2750;Warm_Start;4;1;8;5
2751;Warm_Start;2;1;4;5
2752;Warm_Start;3;1;6;5
2753;Warm_Start;1;1;2;5
2754;Warm_Start;1;1;4;5
2755;Warm_Start;74;1;4;8
2756;Warm_Start;30;1;8;8
2757;Warm_Start;3;1;4;8
2758;Warm_Start;3;1;6;8
2759;Warm_Start;2;1;2;8
2760;Warm_Start;5;1;6;8
2761;Warm_Start;9;1;6;8
2762;Warm_Start;9;1;6;8
2763;Warm_Start;3;1;4;8
2764;Warm_Start;4;1;6;8
2765;Warm_Start;2;1;2;8
2766;Warm_Start;6;1;6;8
2767;Warm_Start;8;1;6;8
2768;Warm_Start;5;1;6;8
2769;Warm_Start;3;1;4;8
2770;Warm_Start;5;1;6;8
2771;Warm_Start;3;1;2;8
2772;Warm_Start;9;1;6;8
2773;Warm_Start;11;1;6;7
2774;Warm_Start;8;1;6;7
2775;Warm_Start;4;1;4;7
2776;Warm_Start;6;1;6;7
2777;Warm_Start;2;1;2;7
2778;Warm_Start;4;1;6;7
2779;Warm_Start;7;1;6;6
2780;Warm_Start;4;1;6;6
2781;Warm_Start;2;1;4;6
2782;Warm_Start;3;1;6;6
2783;Warm_Start;1;1;2;6
2784;Warm_Start;2;1;6;6
2785;Warm_Start;5;1;8;5
2786;Warm_Start;4;1;6;5
2787;Warm_Start;2;1;4;5
2788;Warm_Start;2;1;6;5
2789;Warm_Start;1;1;2;5
2790;Warm_Start;2;1;4;5
2791;Warm_Start;13;1;8;8
2792;Warm_Start;33;1;6;8
2793;Warm_Start;5;1;4;8
2794;Warm_Start;7;1;6;8
2795;Warm_Start;2;1;2;8
2796;Warm_Start;5;1;4;8
2797;Warm_Start;10;1;8;7
2798;Warm_Start;6;1;6;7
2799;Warm_Start;3;1;4;7
2800;Warm_Start;6;1;6;7
2801;Warm_Start;2;1;2;7
2802;Warm_Start;4;1;4;7
2803;Warm_Start;8;1;8;6
2804;Warm_Start;5;1;6;6
2805;Warm_Start;2;1;4;6
2806;Warm_Start;4;1;6;6
2807;Warm_Start;1;1;2;6
2808;Warm_Start;2;1;4;6
2809;Warm_Start;5;1;8;5
2810;Warm_Start;5;1;6;5
2811;Warm_Start;2;1;4;5
2812;Warm_Start;3;1;6;5
2813;Warm_Start;2;1;2;5
2814;Warm_Start;2;1;4;5
2815;Warm_Start;8;1;6;7
2816;Warm_Start;13;1;6;7
2817;Warm_Start;2;1;4;7
2818;Warm_Start;4;1;6;7
2819;Warm_Start;2;1;2;7
2820;Warm_Start;3;1;6;7
2821;Warm_Start;7;1;6;6
2822;Warm_Start;13;1;6;6
2823;Warm_Start;2;1;4;6
2824;Warm_Start;4;1;6;6
2825;Warm_Start;2;1;2;6
2826;Warm_Start;3;1;6;6
2827;Warm_Start;4;1;6;5
2828;Warm_Start;7;1;6;5
2829;Warm_Start;2;1;4;5
2830;Warm_Start;2;1;6;5
2831;Warm_Start;1;1;2;5
2832;Warm_Start;2;1;6;5
2833;Warm_Start;64;1;8;10
2834;Warm_Start;15;1;6;10
2835;Warm_Start;4;1;4;10
2836;Warm_Start;6;1;6;10
2837;Warm_Start;3;1;2;10
2838;Warm_Start;6;1;4;10
2839;Warm_Start;38;1;8;7
2840;Warm_Start;5;1;6;7
2841;Warm_Start;2;1;4;7
2842;Warm_Start;5;1;6;7
2843;Warm_Start;2;1;2;7
2844;Warm_Start;2;1;4;7
2845;Warm_Start;39;1;8;6
2846;Warm_Start;5;1;6;6
2847;Warm_Start;2;1;4;6
2848;Warm_Start;4;1;6;6
2849;Warm_Start;2;1;2;6
2850;Warm_Start;2;1;4;6
2851;Warm_Start;4;1;8;5
2852;Warm_Start;4;1;6;5
2853;Warm_Start;2;1;4;5
2854;Warm_Start;2;1;6;5
2855;Warm_Start;1;1;2;5
2856;Warm_Start;2;1;4;5
2857;Warm_Start;7;1;6;6
2858;Warm_Start;5;1;6;6
2859;Warm_Start;2;1;4;6
2860;Warm_Start;3;1;6;6
2861;Warm_Start;1;1;2;6
2862;Warm_Start;2;1;6;6
2863;Warm_Start;7;1;6;6
2864;Warm_Start;5;1;6;6
2865;Warm_Start;2;1;4;6
2866;Warm_Start;2;1;6;6
2867;Warm_Start;1;1;2;6
2868;Warm_Start;2;1;6;6
2869;Warm_Start;4;1;6;5
2870;Warm_Start;39;1;8;5
2871;Warm_Start;2;1;4;5
2872;Warm_Start;3;1;6;5
2873;Warm_Start;1;1;2;5
2874;Warm_Start;2;1;4;5
2875;Warm_Start;4;1;6;5
2876;Warm_Start;46;1;8;5
2877;Warm_Start;2;1;4;5
2878;Warm_Start;2;1;6;5
2879;Warm_Start;1;1;2;5
2880;Warm_Start;2;1;4;5
2881;Warm_Start;4;1;6;5
2882;Warm_Start;55;1;8;5
2883;Warm_Start;3;1;4;5
2884;Warm_Start;2;1;6;5
2885;Warm_Start;1;1;2;5
2886;Warm_Start;2;1;4;5
2887;Warm_Start;56;1;6;8
2888;Warm_Start;10;1;6;8
2889;Warm_Start;16;1;6;8
2890;Warm_Start;4;1;6;8
2891;Warm_Start;4;1;2;8
2892;Warm_Start;4;1;4;8
2893;Warm_Start;7;1;6;6
2894;Warm_Start;6;1;6;6
2895;Warm_Start;6;1;6;6
2896;Warm_Start;2;1;6;6
2897;Warm_Start;1;1;2;6
2898;Warm_Start;2;1;4;6
2899;Warm_Start;8;1;6;5
2900;Warm_Start;6;1;6;5
2901;Warm_Start;2;1;6;5
2902;Warm_Start;2;1;6;5
2903;Warm_Start;1;1;2;5
2904;Warm_Start;1;1;4;5
2905;Warm_Start;9;1;6;9
2906;Warm_Start;13;1;4;9
2907;Warm_Start;4;1;4;9
2908;Warm_Start;4;1;6;9
2909;Warm_Start;2;1;4;9
2910;Warm_Start;7;1;6;9
2911;Warm_Start;9;1;6;9
2912;Warm_Start;41;1;4;9
2913;Warm_Start;4;1;4;9
2914;Warm_Start;4;1;6;9
2915;Warm_Start;3;1;4;9
2916;Warm_Start;8;1;6;9
2917;Warm_Start;10;1;6;9
2918;Warm_Start;7;1;4;9
2919;Warm_Start;4;1;4;9
2920;Warm_Start;4;1;6;9
2921;Warm_Start;2;1;4;9
2922;Warm_Start;7;1;6;9
2923;Warm_Start;7;1;6;8
2924;Warm_Start;6;1;4;8
2925;Warm_Start;5;1;4;8
2926;Warm_Start;4;1;6;8
2927;Warm_Start;2;1;4;8
2928;Warm_Start;5;1;6;8
2929;Warm_Start;8;1;6;7
2930;Warm_Start;5;1;4;7
2931;Warm_Start;3;1;4;7
2932;Warm_Start;4;1;6;7
2933;Warm_Start;2;1;4;7
2934;Warm_Start;4;1;6;7
2935;Warm_Start;5;1;6;6
2936;Warm_Start;4;1;6;6
2937;Warm_Start;4;1;4;6
2938;Warm_Start;3;1;6;6
2939;Warm_Start;2;1;4;6
2940;Warm_Start;2;1;4;6
2941;Warm_Start;11;1;6;6
2942;Warm_Start;4;1;6;6
2943;Warm_Start;5;1;4;6
2944;Warm_Start;4;1;6;6
2945;Warm_Start;3;1;4;6
2946;Warm_Start;3;1;4;6
2947;Warm_Start;6;1;6;6
2948;Warm_Start;4;1;6;6
2949;Warm_Start;3;1;4;6
2950;Warm_Start;4;1;6;6
2951;Warm_Start;2;1;4;6
2952;Warm_Start;3;1;4;6
2953;Warm_Start;8;1;6;8
2954;Warm_Start;9;1;6;8
2955;Warm_Start;5;1;4;8
2956;Warm_Start;4;1;6;8
2957;Warm_Start;2;1;4;8
2958;Warm_Start;5;1;4;8
2959;Warm_Start;7;1;6;7
2960;Warm_Start;7;1;6;7
