call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;2;6
825;Warm_Start;0;0;0;6
826;Warm_Start;1;1;2;5
827;Warm_Start;2;1;2;5
828;Warm_Start;1;0;0;5
829;Warm_Start;0;0;2;4
830;Warm_Start;3;1;2;6
831;Warm_Start;4;1;2;6
832;Warm_Start;0;0;0;6
833;Warm_Start;1;1;2;5
834;Warm_Start;1;1;2;5
835;Warm_Start;0;0;0;5
836;Warm_Start;0;0;2;4
837;Warm_Start;3;1;2;6
838;Warm_Start;4;1;2;6
839;Warm_Start;1;0;0;6
840;Warm_Start;1;1;2;5
841;Warm_Start;1;1;2;5
842;Warm_Start;0;0;0;5
843;Warm_Start;0;0;2;4
