call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;6;4
825;Warm_Start;1;1;4;4
826;Warm_Start;2;1;6;4
827;Warm_Start;1;1;4;4
828;Warm_Start;1;1;4;4
829;Warm_Start;2;1;6;4
830;Warm_Start;4;1;6;4
831;Warm_Start;1;1;4;4
832;Warm_Start;2;1;6;4
833;Warm_Start;2;1;4;4
834;Warm_Start;1;1;4;4
835;Warm_Start;13;1;6;8
836;Warm_Start;5;1;4;8
837;Warm_Start;3;1;4;8
838;Warm_Start;6;1;6;8
839;Warm_Start;7;1;6;8
840;Warm_Start;5;1;4;8
841;Warm_Start;6;1;6;6
842;Warm_Start;54;1;6;6
843;Warm_Start;2;1;4;6
844;Warm_Start;4;1;4;6
845;Warm_Start;5;1;6;6
846;Warm_Start;3;1;4;6
847;Warm_Start;6;1;6;6
848;Warm_Start;42;1;6;6
849;Warm_Start;2;1;4;6
850;Warm_Start;3;1;4;6
851;Warm_Start;7;1;6;6
852;Warm_Start;4;1;4;6
853;Warm_Start;6;1;6;5
854;Warm_Start;7;1;6;5
855;Warm_Start;2;1;4;5
856;Warm_Start;2;1;4;5
857;Warm_Start;4;1;6;5
858;Warm_Start;2;1;4;5
859;Warm_Start;4;1;6;4
860;Warm_Start;3;1;6;4
861;Warm_Start;1;1;4;4
862;Warm_Start;2;1;4;4
863;Warm_Start;2;1;6;4
864;Warm_Start;2;1;4;4
865;Warm_Start;4;1;6;4
866;Warm_Start;3;1;6;4
867;Warm_Start;1;1;4;4
868;Warm_Start;2;1;4;4
869;Warm_Start;1;1;6;4
870;Warm_Start;1;1;4;4
871;Warm_Start;5;1;6;4
872;Warm_Start;9;1;8;4
873;Warm_Start;1;1;4;4
874;Warm_Start;1;1;6;4
875;Warm_Start;1;1;4;4
876;Warm_Start;0;1;2;4
877;Warm_Start;8;1;8;4
878;Warm_Start;4;1;6;4
879;Warm_Start;1;1;4;4
880;Warm_Start;1;1;6;4
881;Warm_Start;1;1;4;4
882;Warm_Start;1;1;2;4
883;Warm_Start;4;1;8;4
884;Warm_Start;2;1;6;4
885;Warm_Start;1;1;4;4
886;Warm_Start;1;1;6;4
887;Warm_Start;1;1;4;4
888;Warm_Start;1;1;2;4
889;Warm_Start;33;1;6;7
890;Warm_Start;13;1;6;7
891;Warm_Start;3;1;4;7
892;Warm_Start;10;1;6;7
893;Warm_Start;10;1;4;7
894;Warm_Start;3;1;4;7
895;Warm_Start;8;1;6;7
896;Warm_Start;10;1;6;7
897;Warm_Start;2;1;4;7
898;Warm_Start;6;1;6;7
899;Warm_Start;6;1;4;7
900;Warm_Start;3;1;4;7
901;Warm_Start;4;1;6;6
902;Warm_Start;7;1;6;6
903;Warm_Start;1;1;4;6
904;Warm_Start;3;1;6;6
905;Warm_Start;4;1;4;6
906;Warm_Start;2;1;4;6
907;Warm_Start;3;1;6;6
908;Warm_Start;7;1;6;6
909;Warm_Start;2;1;4;6
910;Warm_Start;3;1;6;6
911;Warm_Start;4;1;4;6
912;Warm_Start;1;1;4;6
913;Warm_Start;3;1;6;5
914;Warm_Start;5;1;6;5
915;Warm_Start;2;1;4;5
916;Warm_Start;3;1;6;5
917;Warm_Start;2;1;4;5
918;Warm_Start;2;1;4;5
919;Warm_Start;2;1;6;4
920;Warm_Start;4;1;6;4
921;Warm_Start;1;1;4;4
922;Warm_Start;2;1;6;4
923;Warm_Start;1;1;4;4
924;Warm_Start;2;1;4;4
925;Warm_Start;2;1;6;3
926;Warm_Start;2;1;6;3
927;Warm_Start;0;1;4;3
928;Warm_Start;1;1;6;3
929;Warm_Start;0;1;4;3
930;Warm_Start;0;1;4;3
931;Warm_Start;6;1;6;5
932;Warm_Start;5;1;6;5
933;Warm_Start;1;1;4;5
934;Warm_Start;2;1;6;5
935;Warm_Start;1;1;4;5
936;Warm_Start;3;1;4;5
937;Warm_Start;5;1;6;5
938;Warm_Start;6;1;6;5
939;Warm_Start;2;1;4;5
940;Warm_Start;3;1;6;5
941;Warm_Start;1;1;4;5
942;Warm_Start;3;1;4;5
943;Warm_Start;5;1;6;5
944;Warm_Start;5;1;6;5
945;Warm_Start;1;1;4;5
946;Warm_Start;3;1;6;5
947;Warm_Start;1;1;4;5
948;Warm_Start;3;1;4;5
949;Warm_Start;3;1;6;4
950;Warm_Start;3;1;6;4
951;Warm_Start;2;1;4;4
952;Warm_Start;2;1;6;4
953;Warm_Start;2;1;4;4
954;Warm_Start;1;1;4;4
955;Warm_Start;2;1;6;4
956;Warm_Start;2;1;6;4
957;Warm_Start;1;1;4;4
958;Warm_Start;2;1;6;4
959;Warm_Start;1;1;4;4
960;Warm_Start;1;1;4;4
961;Warm_Start;9;1;6;8
962;Warm_Start;7;1;6;8
963;Warm_Start;3;1;4;8
964;Warm_Start;4;1;6;8
965;Warm_Start;7;1;4;8
966;Warm_Start;6;1;4;8
967;Warm_Start;4;1;6;6
968;Warm_Start;7;1;6;6
969;Warm_Start;3;1;4;6
970;Warm_Start;3;1;6;6
971;Warm_Start;6;1;4;6
972;Warm_Start;2;1;4;6
973;Warm_Start;4;1;6;5
974;Warm_Start;3;1;6;5
975;Warm_Start;2;1;4;5
976;Warm_Start;3;1;6;5
977;Warm_Start;3;1;4;5
978;Warm_Start;1;1;4;5
979;Warm_Start;2;1;6;4
980;Warm_Start;2;1;6;4
981;Warm_Start;1;1;4;4
982;Warm_Start;2;1;6;4
983;Warm_Start;3;1;4;4
984;Warm_Start;1;1;4;4
985;Warm_Start;2;1;6;4
986;Warm_Start;2;1;6;4
987;Warm_Start;1;1;4;4
988;Warm_Start;2;1;6;4
989;Warm_Start;2;1;4;4
990;Warm_Start;1;1;4;4
991;Warm_Start;2;1;6;3
992;Warm_Start;1;1;6;3
993;Warm_Start;1;1;4;3
994;Warm_Start;0;1;4;3
995;Warm_Start;1;1;6;3
996;Warm_Start;1;1;4;3
997;Warm_Start;3;1;6;3
998;Warm_Start;3;1;6;3
999;Warm_Start;1;1;4;3
1000;Warm_Start;0;1;4;3
1001;Warm_Start;1;1;6;3
1002;Warm_Start;0;1;4;3
1003;Warm_Start;4;1;6;5
1004;Warm_Start;4;1;6;5
1005;Warm_Start;2;1;4;5
1006;Warm_Start;4;1;6;5
1007;Warm_Start;3;1;4;5
1008;Warm_Start;2;1;4;5
1009;Warm_Start;3;1;6;4
1010;Warm_Start;2;1;6;4
1011;Warm_Start;1;1;4;4
1012;Warm_Start;2;1;6;4
1013;Warm_Start;1;1;4;4
1014;Warm_Start;1;1;4;4
1015;Warm_Start;3;1;6;4
1016;Warm_Start;2;1;6;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;2;1;6;4
1019;Warm_Start;1;1;4;4
1020;Warm_Start;1;1;4;4
1021;Warm_Start;2;1;6;3
1022;Warm_Start;2;1;6;3
1023;Warm_Start;0;1;4;3
1024;Warm_Start;1;1;6;3
1025;Warm_Start;0;1;2;3
1026;Warm_Start;1;1;6;3
1027;Warm_Start;2;1;6;3
1028;Warm_Start;2;1;6;3
1029;Warm_Start;0;1;4;3
1030;Warm_Start;0;1;4;3
1031;Warm_Start;1;1;6;3
1032;Warm_Start;0;1;4;3
1033;Warm_Start;1;1;4;3
1034;Warm_Start;2;1;6;3
1035;Warm_Start;0;1;4;3
1036;Warm_Start;1;1;6;3
1037;Warm_Start;1;1;6;3
1038;Warm_Start;0;1;4;3
1039;Warm_Start;2;1;6;3
1040;Warm_Start;2;1;6;3
1041;Warm_Start;0;1;4;3
1042;Warm_Start;0;1;4;3
1043;Warm_Start;1;1;6;3
1044;Warm_Start;0;1;4;3
1045;Warm_Start;5;1;6;6
1046;Warm_Start;6;1;6;6
1047;Warm_Start;4;1;4;6
1048;Warm_Start;3;1;6;6
1049;Warm_Start;3;1;4;6
1050;Warm_Start;3;1;4;6
1051;Warm_Start;3;1;6;5
1052;Warm_Start;3;1;6;5
1053;Warm_Start;1;1;4;5
1054;Warm_Start;2;1;6;5
1055;Warm_Start;3;1;4;5
1056;Warm_Start;2;1;4;5
1057;Warm_Start;3;1;6;4
1058;Warm_Start;2;1;6;4
1059;Warm_Start;1;1;4;4
1060;Warm_Start;2;1;6;4
1061;Warm_Start;1;1;4;4
1062;Warm_Start;1;1;4;4
1063;Warm_Start;2;1;6;3
1064;Warm_Start;1;1;6;3
1065;Warm_Start;1;1;4;3
1066;Warm_Start;1;1;6;3
1067;Warm_Start;0;1;4;3
1068;Warm_Start;0;1;4;3
1069;Warm_Start;2;1;6;3
1070;Warm_Start;3;1;8;3
1071;Warm_Start;1;1;4;3
1072;Warm_Start;1;1;4;3
1073;Warm_Start;0;1;4;3
1074;Warm_Start;0;1;4;3
1075;Warm_Start;7;1;6;6
1076;Warm_Start;7;1;6;6
1077;Warm_Start;2;1;4;6
1078;Warm_Start;4;1;4;6
1079;Warm_Start;3;1;6;6
1080;Warm_Start;2;1;4;6
1081;Warm_Start;5;1;6;5
1082;Warm_Start;3;1;6;5
1083;Warm_Start;2;1;4;5
1084;Warm_Start;2;1;4;5
1085;Warm_Start;3;1;6;5
1086;Warm_Start;2;1;4;5
1087;Warm_Start;2;1;6;4
1088;Warm_Start;2;1;6;4
1089;Warm_Start;1;1;4;4
1090;Warm_Start;1;1;4;4
1091;Warm_Start;2;1;6;4
1092;Warm_Start;1;1;4;4
1093;Warm_Start;2;1;6;3
1094;Warm_Start;2;1;6;3
1095;Warm_Start;0;1;4;3
1096;Warm_Start;0;1;4;3
1097;Warm_Start;1;1;6;3
1098;Warm_Start;0;1;4;3
1099;Warm_Start;4;1;6;4
1100;Warm_Start;3;1;6;4
1101;Warm_Start;1;1;4;4
1102;Warm_Start;1;1;4;4
1103;Warm_Start;1;1;6;4
1104;Warm_Start;2;1;4;4
1105;Warm_Start;4;1;6;4
1106;Warm_Start;4;1;6;4
1107;Warm_Start;2;1;4;4
1108;Warm_Start;2;1;4;4
1109;Warm_Start;3;1;6;4
1110;Warm_Start;2;1;4;4
1111;Warm_Start;10;1;8;6
1112;Warm_Start;6;1;6;6
1113;Warm_Start;4;1;2;6
1114;Warm_Start;7;1;4;6
1115;Warm_Start;6;1;6;6
1116;Warm_Start;3;1;4;6
1117;Warm_Start;31;1;8;5
1118;Warm_Start;3;1;6;5
1119;Warm_Start;2;1;2;5
1120;Warm_Start;2;1;4;5
1121;Warm_Start;3;1;6;5
1122;Warm_Start;1;1;4;5
1123;Warm_Start;3;1;8;4
1124;Warm_Start;2;1;6;4
1125;Warm_Start;1;1;2;4
1126;Warm_Start;1;1;4;4
1127;Warm_Start;1;1;6;4
1128;Warm_Start;1;1;4;4
1129;Warm_Start;6;1;6;7
1130;Warm_Start;7;1;6;7
1131;Warm_Start;5;1;4;7
1132;Warm_Start;3;1;4;7
1133;Warm_Start;6;1;6;7
1134;Warm_Start;4;1;4;7
1135;Warm_Start;4;1;6;6
1136;Warm_Start;5;1;6;6
1137;Warm_Start;2;1;4;6
1138;Warm_Start;2;1;4;6
1139;Warm_Start;3;1;6;6
1140;Warm_Start;2;1;4;6
1141;Warm_Start;4;1;6;5
1142;Warm_Start;3;1;6;5
1143;Warm_Start;2;1;4;5
1144;Warm_Start;1;1;4;5
1145;Warm_Start;3;1;6;5
1146;Warm_Start;1;1;4;5
1147;Warm_Start;2;1;6;4
1148;Warm_Start;3;1;6;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;1;1;4;4
1151;Warm_Start;1;1;6;4
1152;Warm_Start;1;1;4;4
1153;Warm_Start;2;1;6;4
1154;Warm_Start;6;1;6;4
1155;Warm_Start;1;1;4;4
1156;Warm_Start;1;1;6;4
1157;Warm_Start;1;1;4;4
1158;Warm_Start;1;1;4;4
1159;Warm_Start;2;1;6;4
1160;Warm_Start;4;1;6;4
1161;Warm_Start;1;1;4;4
1162;Warm_Start;1;1;4;4
1163;Warm_Start;1;1;4;4
1164;Warm_Start;2;1;6;4
1165;Warm_Start;10;1;10;6
1166;Warm_Start;3;1;6;6
1167;Warm_Start;1;1;4;6
1168;Warm_Start;1;1;2;6
1169;Warm_Start;2;1;6;6
1170;Warm_Start;1;1;2;6
1171;Warm_Start;6;1;10;6
1172;Warm_Start;3;1;6;6
1173;Warm_Start;1;1;4;6
1174;Warm_Start;1;1;2;6
1175;Warm_Start;2;1;6;6
1176;Warm_Start;1;1;2;6
1177;Warm_Start;9;1;10;5
1178;Warm_Start;3;1;6;5
1179;Warm_Start;1;1;4;5
1180;Warm_Start;1;1;2;5
1181;Warm_Start;2;1;6;5
1182;Warm_Start;1;1;2;5
1183;Warm_Start;7;1;6;6
1184;Warm_Start;7;1;6;6
1185;Warm_Start;4;1;4;6
1186;Warm_Start;4;1;4;6
1187;Warm_Start;5;1;6;6
1188;Warm_Start;4;1;4;6
1189;Warm_Start;6;1;6;6
1190;Warm_Start;4;1;6;6
1191;Warm_Start;4;1;4;6
1192;Warm_Start;4;1;4;6
1193;Warm_Start;5;1;6;6
1194;Warm_Start;4;1;4;6
1195;Warm_Start;5;1;6;5
1196;Warm_Start;3;1;6;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;2;1;4;5
1199;Warm_Start;5;1;6;5
1200;Warm_Start;2;1;4;5
1201;Warm_Start;5;1;6;5
1202;Warm_Start;5;1;6;5
1203;Warm_Start;3;1;4;5
1204;Warm_Start;3;1;4;5
1205;Warm_Start;3;1;6;5
1206;Warm_Start;2;1;4;5
1207;Warm_Start;2;1;6;4
1208;Warm_Start;2;1;6;4
1209;Warm_Start;1;1;4;4
1210;Warm_Start;1;1;4;4
1211;Warm_Start;2;1;6;4
1212;Warm_Start;1;1;4;4
1213;Warm_Start;3;1;6;4
1214;Warm_Start;3;1;6;4
1215;Warm_Start;1;1;4;4
1216;Warm_Start;1;1;4;4
1217;Warm_Start;2;1;6;4
1218;Warm_Start;3;1;4;4
1219;Warm_Start;7;1;6;5
1220;Warm_Start;5;1;6;5
1221;Warm_Start;1;1;4;5
1222;Warm_Start;2;1;4;5
1223;Warm_Start;2;1;6;5
1224;Warm_Start;2;1;4;5
1225;Warm_Start;7;1;6;5
1226;Warm_Start;4;1;6;5
1227;Warm_Start;2;1;4;5
1228;Warm_Start;2;1;4;5
1229;Warm_Start;2;1;6;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;2;1;6;4
1232;Warm_Start;2;1;6;4
1233;Warm_Start;2;1;4;4
1234;Warm_Start;1;1;4;4
1235;Warm_Start;2;1;6;4
1236;Warm_Start;1;1;4;4
1237;Warm_Start;2;1;6;3
1238;Warm_Start;2;1;6;3
1239;Warm_Start;1;1;4;3
1240;Warm_Start;1;1;4;3
1241;Warm_Start;1;1;6;3
1242;Warm_Start;1;1;4;3
1243;Warm_Start;5;1;6;3
1244;Warm_Start;4;1;8;3
1245;Warm_Start;0;1;2;3
1246;Warm_Start;1;1;4;3
1247;Warm_Start;1;1;4;3
1248;Warm_Start;1;1;6;3
1249;Warm_Start;5;1;6;3
1250;Warm_Start;3;1;8;3
1251;Warm_Start;0;1;2;3
1252;Warm_Start;1;1;4;3
1253;Warm_Start;1;1;4;3
1254;Warm_Start;1;1;6;3
1255;Warm_Start;5;1;6;4
1256;Warm_Start;7;1;6;4
1257;Warm_Start;2;1;4;4
1258;Warm_Start;1;1;4;4
1259;Warm_Start;2;1;6;4
1260;Warm_Start;1;1;4;4
1261;Warm_Start;5;1;6;4
1262;Warm_Start;6;1;6;4
1263;Warm_Start;2;1;4;4
1264;Warm_Start;2;1;4;4
1265;Warm_Start;2;1;6;4
1266;Warm_Start;2;1;4;4
1267;Warm_Start;2;1;6;3
1268;Warm_Start;2;1;6;3
1269;Warm_Start;1;1;4;3
1270;Warm_Start;1;1;4;3
1271;Warm_Start;1;1;6;3
1272;Warm_Start;1;1;4;3
1273;Warm_Start;9;1;8;4
1274;Warm_Start;5;1;6;4
1275;Warm_Start;1;1;2;4
1276;Warm_Start;1;1;4;4
1277;Warm_Start;2;1;6;4
1278;Warm_Start;1;1;4;4
1279;Warm_Start;6;1;8;4
1280;Warm_Start;3;1;6;4
1281;Warm_Start;2;1;2;4
1282;Warm_Start;1;1;4;4
1283;Warm_Start;2;1;6;4
1284;Warm_Start;1;1;4;4
1285;Warm_Start;3;1;6;3
1286;Warm_Start;2;1;6;3
1287;Warm_Start;0;1;2;3
1288;Warm_Start;1;1;6;3
1289;Warm_Start;1;1;6;3
1290;Warm_Start;1;1;4;3
1291;Warm_Start;7;1;6;5
1292;Warm_Start;6;1;6;5
1293;Warm_Start;1;1;4;5
1294;Warm_Start;2;1;4;5
1295;Warm_Start;3;1;6;5
1296;Warm_Start;2;1;4;5
1297;Warm_Start;5;1;6;4
1298;Warm_Start;2;1;6;4
1299;Warm_Start;1;1;4;4
1300;Warm_Start;1;1;4;4
1301;Warm_Start;2;1;6;4
1302;Warm_Start;1;1;4;4
1303;Warm_Start;2;1;6;3
1304;Warm_Start;2;1;6;3
1305;Warm_Start;0;1;4;3
1306;Warm_Start;1;1;4;3
1307;Warm_Start;1;1;6;3
1308;Warm_Start;1;1;4;3
1309;Warm_Start;13;1;6;9
1310;Warm_Start;8;1;6;9
1311;Warm_Start;11;1;2;9
1312;Warm_Start;11;1;6;9
1313;Warm_Start;7;1;6;9
1314;Warm_Start;3;1;4;9
1315;Warm_Start;11;1;6;8
1316;Warm_Start;12;1;6;8
1317;Warm_Start;5;1;2;8
1318;Warm_Start;7;1;6;8
1319;Warm_Start;23;1;6;8
1320;Warm_Start;4;1;4;8
1321;Warm_Start;10;1;6;7
1322;Warm_Start;9;1;6;7
1323;Warm_Start;5;1;2;7
1324;Warm_Start;5;1;6;7
1325;Warm_Start;4;1;6;7
1326;Warm_Start;2;1;4;7
1327;Warm_Start;8;1;6;7
1328;Warm_Start;9;1;6;7
1329;Warm_Start;6;1;2;7
1330;Warm_Start;5;1;6;7
1331;Warm_Start;4;1;6;7
1332;Warm_Start;2;1;4;7
1333;Warm_Start;5;1;6;6
1334;Warm_Start;10;1;6;6
1335;Warm_Start;3;1;2;6
1336;Warm_Start;5;1;6;6
1337;Warm_Start;4;1;6;6
1338;Warm_Start;2;1;4;6
1339;Warm_Start;4;1;6;5
1340;Warm_Start;4;1;6;5
1341;Warm_Start;1;1;2;5
1342;Warm_Start;2;1;6;5
1343;Warm_Start;2;1;6;5
1344;Warm_Start;1;1;4;5
1345;Warm_Start;2;1;6;4
1346;Warm_Start;3;1;6;4
1347;Warm_Start;1;1;2;4
1348;Warm_Start;2;1;6;4
1349;Warm_Start;2;1;6;4
1350;Warm_Start;1;1;4;4
1351;Warm_Start;2;1;6;3
1352;Warm_Start;2;1;6;3
1353;Warm_Start;0;1;2;3
1354;Warm_Start;1;1;6;3
1355;Warm_Start;1;1;6;3
1356;Warm_Start;0;1;4;3
1357;Warm_Start;6;1;8;5
1358;Warm_Start;5;1;8;5
1359;Warm_Start;1;1;2;5
1360;Warm_Start;1;1;2;5
1361;Warm_Start;3;1;6;5
1362;Warm_Start;2;1;4;5
1363;Warm_Start;5;1;8;4
1364;Warm_Start;5;1;8;4
1365;Warm_Start;1;1;2;4
1366;Warm_Start;1;1;2;4
1367;Warm_Start;2;1;6;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;5;1;8;4
1370;Warm_Start;4;1;8;4
1371;Warm_Start;1;1;2;4
1372;Warm_Start;0;1;2;4
1373;Warm_Start;2;1;6;4
1374;Warm_Start;1;1;4;4
1375;Warm_Start;1;1;4;3
1376;Warm_Start;2;1;8;3
1377;Warm_Start;0;1;4;3
1378;Warm_Start;1;1;6;3
1379;Warm_Start;1;1;6;3
1380;Warm_Start;0;1;2;3
1381;Warm_Start;3;1;6;3
1382;Warm_Start;2;1;6;3
1383;Warm_Start;0;1;4;3
1384;Warm_Start;0;1;4;3
1385;Warm_Start;1;1;6;3
1386;Warm_Start;1;1;4;3
1387;Warm_Start;3;1;6;3
1388;Warm_Start;2;1;6;3
1389;Warm_Start;1;1;4;3
1390;Warm_Start;0;1;4;3
1391;Warm_Start;2;1;6;3
1392;Warm_Start;1;1;4;3
1393;Warm_Start;3;1;6;5
1394;Warm_Start;3;1;6;5
1395;Warm_Start;2;1;4;5
1396;Warm_Start;2;1;4;5
1397;Warm_Start;4;1;6;5
1398;Warm_Start;1;1;4;5
1399;Warm_Start;2;1;6;4
1400;Warm_Start;3;1;6;4
1401;Warm_Start;2;1;4;4
1402;Warm_Start;1;1;4;4
1403;Warm_Start;3;1;6;4
1404;Warm_Start;1;1;4;4
1405;Warm_Start;2;1;6;3
1406;Warm_Start;2;1;6;3
1407;Warm_Start;0;1;4;3
1408;Warm_Start;1;1;4;3
1409;Warm_Start;1;1;6;3
1410;Warm_Start;1;1;4;3
1411;Warm_Start;13;1;6;8
1412;Warm_Start;7;1;6;8
1413;Warm_Start;3;1;4;8
1414;Warm_Start;32;1;4;8
1415;Warm_Start;6;1;6;8
1416;Warm_Start;5;1;4;8
1417;Warm_Start;8;1;6;7
1418;Warm_Start;7;1;6;7
1419;Warm_Start;3;1;4;7
1420;Warm_Start;4;1;4;7
1421;Warm_Start;4;1;6;7
1422;Warm_Start;4;1;4;7
1423;Warm_Start;10;1;6;6
1424;Warm_Start;6;1;6;6
1425;Warm_Start;1;1;4;6
1426;Warm_Start;2;1;4;6
1427;Warm_Start;3;1;6;6
1428;Warm_Start;2;1;4;6
1429;Warm_Start;7;1;6;6
1430;Warm_Start;7;1;6;6
1431;Warm_Start;2;1;4;6
1432;Warm_Start;2;1;4;6
1433;Warm_Start;3;1;6;6
1434;Warm_Start;2;1;4;6
1435;Warm_Start;4;1;6;5
1436;Warm_Start;3;1;6;5
1437;Warm_Start;1;1;4;5
1438;Warm_Start;2;1;4;5
1439;Warm_Start;2;1;6;5
1440;Warm_Start;2;1;4;5
1441;Warm_Start;3;1;6;4
1442;Warm_Start;2;1;6;4
1443;Warm_Start;1;1;4;4
1444;Warm_Start;1;1;4;4
1445;Warm_Start;2;1;6;4
1446;Warm_Start;1;1;4;4
1447;Warm_Start;2;1;6;3
1448;Warm_Start;2;1;6;3
1449;Warm_Start;1;1;4;3
1450;Warm_Start;1;1;4;3
1451;Warm_Start;1;1;6;3
1452;Warm_Start;0;1;4;3
1453;Warm_Start;8;1;6;7
1454;Warm_Start;6;1;6;7
1455;Warm_Start;3;1;4;7
1456;Warm_Start;7;1;4;7
1457;Warm_Start;6;1;6;7
1458;Warm_Start;3;1;4;7
1459;Warm_Start;7;1;6;6
1460;Warm_Start;7;1;6;6
1461;Warm_Start;2;1;4;6
1462;Warm_Start;4;1;4;6
1463;Warm_Start;3;1;6;6
1464;Warm_Start;2;1;4;6
1465;Warm_Start;6;1;6;5
1466;Warm_Start;5;1;6;5
1467;Warm_Start;1;1;4;5
1468;Warm_Start;1;1;4;5
1469;Warm_Start;2;1;6;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;4;1;6;4
1472;Warm_Start;2;1;6;4
1473;Warm_Start;1;1;4;4
1474;Warm_Start;1;1;4;4
1475;Warm_Start;1;1;6;4
1476;Warm_Start;1;1;4;4
1477;Warm_Start;2;1;6;3
1478;Warm_Start;2;1;6;3
1479;Warm_Start;0;1;4;3
1480;Warm_Start;1;1;4;3
1481;Warm_Start;1;1;6;3
1482;Warm_Start;0;1;4;3
1483;Warm_Start;2;1;6;3
1484;Warm_Start;2;1;6;3
1485;Warm_Start;1;1;4;3
1486;Warm_Start;0;1;4;3
1487;Warm_Start;1;1;6;3
1488;Warm_Start;1;1;4;3
1489;Warm_Start;2;1;6;3
1490;Warm_Start;2;1;6;3
1491;Warm_Start;0;1;4;3
1492;Warm_Start;0;1;4;3
1493;Warm_Start;1;1;6;3
1494;Warm_Start;1;1;4;3
1495;Warm_Start;5;1;6;5
1496;Warm_Start;6;1;6;5
1497;Warm_Start;3;1;4;5
1498;Warm_Start;2;1;4;5
1499;Warm_Start;4;1;6;5
1500;Warm_Start;1;1;4;5
1501;Warm_Start;6;1;6;5
1502;Warm_Start;6;1;6;5
1503;Warm_Start;3;1;4;5
1504;Warm_Start;2;1;4;5
1505;Warm_Start;3;1;6;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;4;1;6;5
1508;Warm_Start;5;1;6;5
1509;Warm_Start;3;1;4;5
1510;Warm_Start;2;1;4;5
1511;Warm_Start;3;1;6;5
1512;Warm_Start;2;1;4;5
1513;Warm_Start;3;1;6;4
1514;Warm_Start;5;1;6;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;2;1;4;4
1517;Warm_Start;2;1;6;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;2;1;6;3
1520;Warm_Start;2;1;6;3
1521;Warm_Start;1;1;6;3
1522;Warm_Start;1;1;4;3
1523;Warm_Start;1;1;4;3
1524;Warm_Start;1;1;4;3
1525;Warm_Start;2;1;6;3
1526;Warm_Start;2;1;6;3
1527;Warm_Start;1;1;6;3
1528;Warm_Start;1;1;4;3
1529;Warm_Start;0;1;4;3
1530;Warm_Start;1;1;4;3
1531;Warm_Start;8;1;6;7
1532;Warm_Start;11;1;6;7
1533;Warm_Start;2;1;4;7
1534;Warm_Start;4;1;4;7
1535;Warm_Start;5;1;6;7
1536;Warm_Start;3;1;4;7
1537;Warm_Start;8;1;6;7
1538;Warm_Start;10;1;6;7
1539;Warm_Start;3;1;4;7
1540;Warm_Start;4;1;4;7
1541;Warm_Start;6;1;6;7
1542;Warm_Start;3;1;4;7
1543;Warm_Start;4;1;6;6
1544;Warm_Start;6;1;6;6
1545;Warm_Start;2;1;4;6
1546;Warm_Start;4;1;4;6
1547;Warm_Start;5;1;6;6
1548;Warm_Start;2;1;4;6
1549;Warm_Start;4;1;6;6
1550;Warm_Start;6;1;6;6
1551;Warm_Start;2;1;4;6
1552;Warm_Start;4;1;4;6
1553;Warm_Start;5;1;6;6
1554;Warm_Start;2;1;4;6
1555;Warm_Start;3;1;6;5
1556;Warm_Start;9;1;6;5
1557;Warm_Start;2;1;4;5
1558;Warm_Start;4;1;4;5
1559;Warm_Start;3;1;6;5
1560;Warm_Start;2;1;4;5
1561;Warm_Start;2;1;6;4
1562;Warm_Start;3;1;8;4
1563;Warm_Start;1;1;4;4
1564;Warm_Start;1;1;4;4
1565;Warm_Start;2;1;4;4
1566;Warm_Start;1;1;4;4
1567;Warm_Start;3;1;6;5
1568;Warm_Start;4;1;8;5
1569;Warm_Start;2;1;4;5
1570;Warm_Start;4;1;4;5
1571;Warm_Start;4;1;4;5
1572;Warm_Start;1;1;4;5
1573;Warm_Start;3;1;6;4
1574;Warm_Start;4;1;8;4
1575;Warm_Start;1;1;4;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;2;1;4;4
1578;Warm_Start;1;1;4;4
1579;Warm_Start;4;1;4;5
1580;Warm_Start;8;1;8;5
1581;Warm_Start;3;1;4;5
1582;Warm_Start;2;1;4;5
1583;Warm_Start;2;1;6;5
1584;Warm_Start;1;1;4;5
1585;Warm_Start;7;1;6;5
1586;Warm_Start;7;1;8;5
1587;Warm_Start;3;1;4;5
1588;Warm_Start;2;1;4;5
1589;Warm_Start;3;1;4;5
1590;Warm_Start;1;1;4;5
1591;Warm_Start;2;1;4;6
1592;Warm_Start;12;1;6;6
1593;Warm_Start;6;1;4;6
1594;Warm_Start;2;1;4;6
1595;Warm_Start;3;1;6;6
1596;Warm_Start;3;1;6;6
1597;Warm_Start;8;1;6;6
1598;Warm_Start;8;1;6;6
1599;Warm_Start;5;1;6;6
1600;Warm_Start;2;1;4;6
1601;Warm_Start;5;1;4;6
1602;Warm_Start;1;1;4;6
1603;Warm_Start;7;1;8;6
1604;Warm_Start;8;1;6;6
1605;Warm_Start;4;1;4;6
1606;Warm_Start;2;1;4;6
1607;Warm_Start;2;1;4;6
1608;Warm_Start;2;1;4;6
1609;Warm_Start;6;1;8;6
