call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;6;1;6;7
825;Warm_Start;4;1;6;7
826;Warm_Start;2;1;2;7
827;Warm_Start;3;1;4;7
828;Warm_Start;3;1;6;7
829;Warm_Start;9;1;6;6
830;Warm_Start;3;1;6;6
831;Warm_Start;3;1;6;6
832;Warm_Start;1;1;2;6
833;Warm_Start;2;1;4;6
834;Warm_Start;2;1;6;6
835;Warm_Start;7;1;6;5
836;Warm_Start;3;1;6;5
837;Warm_Start;3;1;6;5
838;Warm_Start;1;1;2;5
839;Warm_Start;1;1;4;5
840;Warm_Start;1;1;6;5
841;Warm_Start;10;1;6;5
842;Warm_Start;3;1;6;5
843;Warm_Start;2;1;6;5
844;Warm_Start;3;1;2;5
845;Warm_Start;1;1;4;5
846;Warm_Start;2;1;6;5
847;Warm_Start;39;1;6;9
848;Warm_Start;7;1;6;9
849;Warm_Start;7;1;6;9
850;Warm_Start;6;1;2;9
851;Warm_Start;4;1;4;9
852;Warm_Start;4;1;6;9
853;Warm_Start;12;1;6;8
854;Warm_Start;5;1;6;8
855;Warm_Start;6;1;6;8
856;Warm_Start;4;1;2;8
857;Warm_Start;4;1;4;8
858;Warm_Start;4;1;6;8
859;Warm_Start;7;1;6;7
860;Warm_Start;5;1;6;7
861;Warm_Start;3;1;6;7
862;Warm_Start;4;1;2;7
863;Warm_Start;3;1;4;7
864;Warm_Start;3;1;6;7
865;Warm_Start;5;1;6;6
866;Warm_Start;2;1;6;6
867;Warm_Start;3;1;6;6
868;Warm_Start;1;1;2;6
869;Warm_Start;2;1;4;6
870;Warm_Start;2;1;6;6
871;Warm_Start;5;1;6;5
872;Warm_Start;2;1;6;5
873;Warm_Start;2;1;6;5
874;Warm_Start;1;1;2;5
875;Warm_Start;1;1;4;5
876;Warm_Start;2;1;6;5
877;Warm_Start;26;1;6;7
878;Warm_Start;4;1;6;7
879;Warm_Start;4;1;6;7
880;Warm_Start;1;1;2;7
881;Warm_Start;4;1;4;7
882;Warm_Start;2;1;6;7
883;Warm_Start;18;1;6;6
884;Warm_Start;3;1;6;6
885;Warm_Start;3;1;6;6
886;Warm_Start;1;1;2;6
887;Warm_Start;2;1;4;6
888;Warm_Start;2;1;6;6
889;Warm_Start;9;1;6;5
890;Warm_Start;3;1;6;5
891;Warm_Start;3;1;6;5
892;Warm_Start;1;1;2;5
893;Warm_Start;1;1;4;5
894;Warm_Start;2;1;6;5
895;Warm_Start;27;1;8;8
896;Warm_Start;5;1;4;8
897;Warm_Start;9;1;6;8
898;Warm_Start;3;1;2;8
899;Warm_Start;5;1;4;8
900;Warm_Start;6;1;6;8
901;Warm_Start;7;1;6;7
902;Warm_Start;7;1;6;7
903;Warm_Start;4;1;6;7
904;Warm_Start;1;1;2;7
905;Warm_Start;3;1;4;7
906;Warm_Start;3;1;6;7
907;Warm_Start;4;1;6;7
908;Warm_Start;6;1;6;7
909;Warm_Start;3;1;6;7
910;Warm_Start;1;1;2;7
911;Warm_Start;3;1;4;7
912;Warm_Start;3;1;6;7
913;Warm_Start;4;1;6;6
914;Warm_Start;4;1;6;6
915;Warm_Start;3;1;6;6
916;Warm_Start;1;1;2;6
917;Warm_Start;2;1;4;6
918;Warm_Start;4;1;6;6
919;Warm_Start;4;1;6;6
920;Warm_Start;4;1;8;6
921;Warm_Start;3;1;6;6
922;Warm_Start;1;1;2;6
923;Warm_Start;1;1;4;6
924;Warm_Start;4;1;4;6
925;Warm_Start;4;1;6;6
926;Warm_Start;4;1;8;6
927;Warm_Start;3;1;6;6
928;Warm_Start;1;1;2;6
929;Warm_Start;1;1;4;6
930;Warm_Start;3;1;4;6
931;Warm_Start;3;1;6;5
932;Warm_Start;3;1;8;5
933;Warm_Start;2;1;6;5
934;Warm_Start;1;1;2;5
935;Warm_Start;1;1;4;5
936;Warm_Start;2;1;4;5
937;Warm_Start;2;1;6;4
938;Warm_Start;5;1;8;4
939;Warm_Start;1;1;6;4
940;Warm_Start;1;1;2;4
941;Warm_Start;1;1;4;4
942;Warm_Start;1;1;4;4
943;Warm_Start;2;1;6;4
944;Warm_Start;4;1;8;4
945;Warm_Start;1;1;6;4
946;Warm_Start;1;1;2;4
947;Warm_Start;1;1;4;4
948;Warm_Start;1;1;4;4
949;Warm_Start;2;1;6;4
950;Warm_Start;4;1;8;4
951;Warm_Start;1;1;6;4
952;Warm_Start;1;1;2;4
953;Warm_Start;1;1;4;4
954;Warm_Start;1;1;4;4
955;Warm_Start;2;1;6;4
956;Warm_Start;4;1;6;4
957;Warm_Start;1;1;6;4
958;Warm_Start;1;1;2;4
959;Warm_Start;1;1;6;4
960;Warm_Start;1;1;4;4
961;Warm_Start;2;1;6;4
962;Warm_Start;2;1;6;4
963;Warm_Start;1;1;6;4
964;Warm_Start;1;1;2;4
965;Warm_Start;1;1;6;4
966;Warm_Start;1;1;4;4
967;Warm_Start;4;1;4;6
968;Warm_Start;8;1;6;6
969;Warm_Start;3;1;6;6
970;Warm_Start;2;1;2;6
971;Warm_Start;2;1;6;6
972;Warm_Start;4;1;6;6
973;Warm_Start;8;1;6;6
974;Warm_Start;6;1;6;6
975;Warm_Start;3;1;6;6
976;Warm_Start;1;1;2;6
977;Warm_Start;1;1;4;6
978;Warm_Start;4;1;6;6
979;Warm_Start;7;1;6;6
980;Warm_Start;6;1;6;6
981;Warm_Start;3;1;6;6
982;Warm_Start;1;1;2;6
983;Warm_Start;1;1;4;6
984;Warm_Start;4;1;6;6
985;Warm_Start;10;1;6;5
986;Warm_Start;5;1;6;5
987;Warm_Start;2;1;6;5
988;Warm_Start;1;1;2;5
989;Warm_Start;1;1;4;5
990;Warm_Start;2;1;6;5
991;Warm_Start;7;1;6;5
992;Warm_Start;5;1;6;5
993;Warm_Start;2;1;6;5
994;Warm_Start;1;1;2;5
995;Warm_Start;1;1;4;5
996;Warm_Start;2;1;6;5
997;Warm_Start;33;1;6;8
998;Warm_Start;23;1;6;8
999;Warm_Start;6;1;6;8
1000;Warm_Start;3;1;2;8
1001;Warm_Start;4;1;4;8
1002;Warm_Start;4;1;6;8
1003;Warm_Start;9;1;6;7
1004;Warm_Start;7;1;6;7
1005;Warm_Start;3;1;6;7
1006;Warm_Start;2;1;2;7
1007;Warm_Start;3;1;4;7
1008;Warm_Start;2;1;6;7
1009;Warm_Start;8;1;6;6
1010;Warm_Start;6;1;6;6
1011;Warm_Start;2;1;6;6
1012;Warm_Start;2;1;2;6
1013;Warm_Start;1;1;4;6
1014;Warm_Start;2;1;6;6
1015;Warm_Start;4;1;6;5
1016;Warm_Start;4;1;6;5
1017;Warm_Start;2;1;6;5
1018;Warm_Start;1;1;2;5
1019;Warm_Start;1;1;4;5
1020;Warm_Start;1;1;6;5
1021;Warm_Start;14;1;6;9
1022;Warm_Start;33;1;6;9
1023;Warm_Start;5;1;6;9
1024;Warm_Start;3;1;2;9
1025;Warm_Start;5;1;4;9
1026;Warm_Start;4;1;6;9
1027;Warm_Start;11;1;6;9
1028;Warm_Start;28;1;6;9
1029;Warm_Start;4;1;6;9
1030;Warm_Start;3;1;2;9
1031;Warm_Start;5;1;4;9
1032;Warm_Start;4;1;6;9
1033;Warm_Start;11;1;6;8
1034;Warm_Start;41;1;6;8
1035;Warm_Start;4;1;6;8
1036;Warm_Start;2;1;2;8
1037;Warm_Start;2;1;4;8
1038;Warm_Start;5;1;6;8
1039;Warm_Start;11;1;6;7
1040;Warm_Start;8;1;6;7
1041;Warm_Start;4;1;6;7
1042;Warm_Start;2;1;2;7
1043;Warm_Start;2;1;4;7
1044;Warm_Start;4;1;6;7
1045;Warm_Start;10;1;6;7
1046;Warm_Start;7;1;6;7
1047;Warm_Start;4;1;6;7
1048;Warm_Start;1;1;2;7
1049;Warm_Start;2;1;4;7
1050;Warm_Start;4;1;6;7
1051;Warm_Start;8;1;6;6
1052;Warm_Start;17;1;6;6
1053;Warm_Start;3;1;6;6
1054;Warm_Start;1;1;2;6
1055;Warm_Start;2;1;4;6
1056;Warm_Start;2;1;6;6
1057;Warm_Start;7;1;6;6
1058;Warm_Start;19;1;6;6
1059;Warm_Start;3;1;6;6
1060;Warm_Start;1;1;2;6
1061;Warm_Start;1;1;4;6
1062;Warm_Start;3;1;6;6
1063;Warm_Start;4;1;6;5
1064;Warm_Start;5;1;6;5
1065;Warm_Start;2;1;6;5
1066;Warm_Start;1;1;2;5
1067;Warm_Start;1;1;4;5
1068;Warm_Start;2;1;6;5
1069;Warm_Start;3;1;4;6
1070;Warm_Start;18;1;6;6
1071;Warm_Start;3;1;6;6
1072;Warm_Start;1;1;2;6
1073;Warm_Start;2;1;6;6
1074;Warm_Start;3;1;6;6
1075;Warm_Start;3;1;4;6
1076;Warm_Start;17;1;6;6
1077;Warm_Start;3;1;6;6
1078;Warm_Start;1;1;2;6
1079;Warm_Start;2;1;6;6
1080;Warm_Start;3;1;6;6
1081;Warm_Start;2;1;4;5
1082;Warm_Start;6;1;6;5
1083;Warm_Start;3;1;6;5
1084;Warm_Start;1;1;2;5
1085;Warm_Start;1;1;6;5
1086;Warm_Start;2;1;6;5
1087;Warm_Start;10;1;6;8
1088;Warm_Start;9;1;6;8
1089;Warm_Start;4;1;6;8
1090;Warm_Start;1;1;2;8
1091;Warm_Start;1;1;4;8
1092;Warm_Start;4;1;6;8
1093;Warm_Start;9;1;6;7
1094;Warm_Start;10;1;6;7
1095;Warm_Start;3;1;6;7
1096;Warm_Start;1;1;2;7
1097;Warm_Start;2;1;4;7
1098;Warm_Start;3;1;6;7
1099;Warm_Start;5;1;6;6
1100;Warm_Start;6;1;6;6
1101;Warm_Start;3;1;6;6
1102;Warm_Start;1;1;2;6
1103;Warm_Start;1;1;4;6
1104;Warm_Start;3;1;6;6
1105;Warm_Start;8;1;6;8
1106;Warm_Start;50;1;6;8
1107;Warm_Start;4;1;6;8
1108;Warm_Start;4;1;2;8
1109;Warm_Start;3;1;4;8
1110;Warm_Start;6;1;6;8
1111;Warm_Start;7;1;6;7
1112;Warm_Start;6;1;6;7
1113;Warm_Start;3;1;6;7
1114;Warm_Start;1;1;2;7
1115;Warm_Start;2;1;4;7
1116;Warm_Start;3;1;6;7
1117;Warm_Start;6;1;6;6
1118;Warm_Start;16;1;6;6
1119;Warm_Start;3;1;6;6
1120;Warm_Start;1;1;2;6
1121;Warm_Start;1;1;4;6
1122;Warm_Start;3;1;6;6
1123;Warm_Start;9;1;6;7
1124;Warm_Start;16;1;6;7
1125;Warm_Start;4;1;6;7
1126;Warm_Start;3;1;2;7
1127;Warm_Start;1;1;4;7
1128;Warm_Start;4;1;6;7
1129;Warm_Start;5;1;6;6
1130;Warm_Start;6;1;6;6
1131;Warm_Start;3;1;6;6
1132;Warm_Start;1;1;2;6
1133;Warm_Start;1;1;4;6
1134;Warm_Start;3;1;6;6
1135;Warm_Start;5;1;6;6
1136;Warm_Start;6;1;6;6
1137;Warm_Start;3;1;6;6
1138;Warm_Start;1;1;2;6
1139;Warm_Start;1;1;4;6
1140;Warm_Start;3;1;6;6
1141;Warm_Start;10;1;6;9
1142;Warm_Start;11;1;6;9
1143;Warm_Start;6;1;6;9
1144;Warm_Start;3;1;2;9
1145;Warm_Start;4;1;4;9
1146;Warm_Start;5;1;6;9
1147;Warm_Start;9;1;6;9
1148;Warm_Start;11;1;6;9
1149;Warm_Start;4;1;6;9
1150;Warm_Start;3;1;2;9
1151;Warm_Start;4;1;4;9
1152;Warm_Start;5;1;6;9
1153;Warm_Start;9;1;6;8
1154;Warm_Start;25;1;6;8
1155;Warm_Start;4;1;6;8
1156;Warm_Start;2;1;2;8
1157;Warm_Start;3;1;4;8
1158;Warm_Start;4;1;6;8
1159;Warm_Start;5;1;6;7
1160;Warm_Start;8;1;6;7
1161;Warm_Start;3;1;6;7
1162;Warm_Start;2;1;2;7
1163;Warm_Start;1;1;4;7
1164;Warm_Start;3;1;6;7
1165;Warm_Start;8;1;6;6
1166;Warm_Start;7;1;6;6
1167;Warm_Start;3;1;6;6
1168;Warm_Start;2;1;2;6
1169;Warm_Start;1;1;4;6
1170;Warm_Start;3;1;6;6
1171;Warm_Start;15;1;6;8
1172;Warm_Start;18;1;6;8
1173;Warm_Start;3;1;6;8
1174;Warm_Start;3;1;2;8
1175;Warm_Start;4;1;4;8
1176;Warm_Start;4;1;6;8
1177;Warm_Start;20;1;6;7
1178;Warm_Start;14;1;6;7
1179;Warm_Start;4;1;6;7
1180;Warm_Start;2;1;2;7
1181;Warm_Start;3;1;4;7
1182;Warm_Start;5;1;6;7
1183;Warm_Start;6;1;6;6
1184;Warm_Start;5;1;6;6
1185;Warm_Start;2;1;6;6
1186;Warm_Start;2;1;2;6
1187;Warm_Start;1;1;4;6
1188;Warm_Start;3;1;6;6
1189;Warm_Start;10;1;6;8
1190;Warm_Start;10;1;6;8
1191;Warm_Start;3;1;6;8
1192;Warm_Start;3;1;2;8
1193;Warm_Start;1;1;4;8
1194;Warm_Start;4;1;6;8
1195;Warm_Start;7;1;6;7
1196;Warm_Start;9;1;6;7
1197;Warm_Start;3;1;6;7
1198;Warm_Start;2;1;2;7
1199;Warm_Start;1;1;4;7
1200;Warm_Start;3;1;6;7
1201;Warm_Start;9;1;6;6
1202;Warm_Start;6;1;6;6
1203;Warm_Start;3;1;6;6
1204;Warm_Start;1;1;2;6
1205;Warm_Start;1;1;4;6
1206;Warm_Start;3;1;6;6
1207;Warm_Start;9;1;6;6
1208;Warm_Start;6;1;6;6
1209;Warm_Start;3;1;6;6
1210;Warm_Start;1;1;2;6
1211;Warm_Start;1;1;4;6
1212;Warm_Start;2;1;6;6
1213;Warm_Start;55;1;6;8
1214;Warm_Start;6;1;4;8
1215;Warm_Start;3;1;6;8
1216;Warm_Start;3;1;2;8
1217;Warm_Start;5;1;6;8
1218;Warm_Start;4;1;6;8
1219;Warm_Start;35;1;6;8
1220;Warm_Start;24;1;6;8
1221;Warm_Start;3;1;6;8
1222;Warm_Start;3;1;2;8
1223;Warm_Start;4;1;4;8
1224;Warm_Start;4;1;6;8
1225;Warm_Start;13;1;6;7
1226;Warm_Start;26;1;6;7
1227;Warm_Start;3;1;6;7
1228;Warm_Start;1;1;2;7
1229;Warm_Start;2;1;4;7
1230;Warm_Start;3;1;6;7
1231;Warm_Start;5;1;6;6
1232;Warm_Start;12;1;6;6
1233;Warm_Start;2;1;6;6
1234;Warm_Start;2;1;2;6
1235;Warm_Start;1;1;4;6
1236;Warm_Start;3;1;6;6
