call_id;model_type;optimize_time;feasible;target_num;depot_num
2845;Warm_Start;5;1;8;4
2846;Warm_Start;3;1;6;4
2847;Warm_Start;2;1;6;4
2848;Warm_Start;1;1;2;4
2849;Warm_Start;2;1;6;4
2850;Warm_Start;1;1;2;4
2851;Warm_Start;2;1;4;4
2852;Warm_Start;2;1;6;4
2853;Warm_Start;2;1;6;4
2854;Warm_Start;1;1;4;4
2855;Warm_Start;2;1;6;4
2856;Warm_Start;2;1;4;4
2857;Warm_Start;8;1;6;6
2858;Warm_Start;4;1;6;6
2859;Warm_Start;3;1;4;6
2860;Warm_Start;1;1;4;6
2861;Warm_Start;2;1;4;6
2862;Warm_Start;3;1;6;6
2863;Warm_Start;7;1;6;6
2864;Warm_Start;3;1;6;6
2865;Warm_Start;2;1;4;6
2866;Warm_Start;1;1;4;6
2867;Warm_Start;2;1;4;6
2868;Warm_Start;3;1;6;6
2869;Warm_Start;5;1;6;5
2870;Warm_Start;3;1;6;5
2871;Warm_Start;2;1;4;5
2872;Warm_Start;1;1;4;5
2873;Warm_Start;1;1;4;5
2874;Warm_Start;2;1;6;5
2875;Warm_Start;4;1;6;5
2876;Warm_Start;3;1;6;5
2877;Warm_Start;2;1;4;5
2878;Warm_Start;1;1;4;5
2879;Warm_Start;1;1;4;5
2880;Warm_Start;3;1;6;5
2881;Warm_Start;4;1;6;5
2882;Warm_Start;3;1;6;5
2883;Warm_Start;2;1;4;5
2884;Warm_Start;1;1;4;5
2885;Warm_Start;1;1;4;5
2886;Warm_Start;2;1;6;5
2887;Warm_Start;4;1;6;4
2888;Warm_Start;2;1;6;4
2889;Warm_Start;1;1;4;4
2890;Warm_Start;1;1;4;4
2891;Warm_Start;1;1;4;4
2892;Warm_Start;1;1;6;4
2893;Warm_Start;3;1;6;6
2894;Warm_Start;6;1;6;6
2895;Warm_Start;3;1;4;6
2896;Warm_Start;1;1;4;6
2897;Warm_Start;4;1;4;6
2898;Warm_Start;3;1;6;6
2899;Warm_Start;4;1;6;6
2900;Warm_Start;4;1;6;6
2901;Warm_Start;3;1;4;6
2902;Warm_Start;1;1;4;6
2903;Warm_Start;3;1;4;6
2904;Warm_Start;3;1;6;6
2905;Warm_Start;2;1;6;5
2906;Warm_Start;7;1;6;5
2907;Warm_Start;2;1;4;5
2908;Warm_Start;1;1;4;5
2909;Warm_Start;1;1;4;5
2910;Warm_Start;2;1;6;5
2911;Warm_Start;8;1;8;4
2912;Warm_Start;2;1;6;4
2913;Warm_Start;1;1;4;4
2914;Warm_Start;1;1;4;4
2915;Warm_Start;1;1;2;4
2916;Warm_Start;1;1;6;4
2917;Warm_Start;2;1;6;4
2918;Warm_Start;2;1;6;4
2919;Warm_Start;1;1;4;4
2920;Warm_Start;1;1;4;4
2921;Warm_Start;2;1;4;4
2922;Warm_Start;1;1;6;4
2923;Warm_Start;2;1;6;4
2924;Warm_Start;3;1;6;4
2925;Warm_Start;2;1;4;4
2926;Warm_Start;1;1;4;4
2927;Warm_Start;1;1;4;4
2928;Warm_Start;1;1;6;4
2929;Warm_Start;3;1;6;6
2930;Warm_Start;4;1;6;6
2931;Warm_Start;11;1;6;6
2932;Warm_Start;1;1;4;6
2933;Warm_Start;2;1;2;6
2934;Warm_Start;3;1;6;6
2935;Warm_Start;3;1;6;6
2936;Warm_Start;3;1;6;6
2937;Warm_Start;5;1;4;6
2938;Warm_Start;1;1;4;6
2939;Warm_Start;3;1;4;6
2940;Warm_Start;4;1;6;6
2941;Warm_Start;3;1;6;6
2942;Warm_Start;3;1;6;6
2943;Warm_Start;3;1;4;6
2944;Warm_Start;1;1;4;6
2945;Warm_Start;3;1;4;6
2946;Warm_Start;4;1;6;6
2947;Warm_Start;3;1;6;5
2948;Warm_Start;3;1;6;5
2949;Warm_Start;3;1;4;5
2950;Warm_Start;1;1;4;5
2951;Warm_Start;2;1;4;5
2952;Warm_Start;3;1;6;5
2953;Warm_Start;2;1;6;4
2954;Warm_Start;2;1;6;4
2955;Warm_Start;2;1;6;4
2956;Warm_Start;1;1;4;4
2957;Warm_Start;1;1;4;4
2958;Warm_Start;1;1;4;4
2959;Warm_Start;11;1;6;7
2960;Warm_Start;4;1;6;7
2961;Warm_Start;2;1;4;7
2962;Warm_Start;4;1;4;7
2963;Warm_Start;2;1;4;7
2964;Warm_Start;3;1;6;7
2965;Warm_Start;4;1;6;6
2966;Warm_Start;3;1;6;6
2967;Warm_Start;2;1;4;6
2968;Warm_Start;2;1;4;6
2969;Warm_Start;2;1;4;6
2970;Warm_Start;2;1;6;6
2971;Warm_Start;4;1;6;5
2972;Warm_Start;3;1;6;5
2973;Warm_Start;2;1;4;5
2974;Warm_Start;1;1;4;5
2975;Warm_Start;2;1;4;5
2976;Warm_Start;2;1;6;5
2977;Warm_Start;7;1;6;8
2978;Warm_Start;7;1;6;8
2979;Warm_Start;4;1;4;8
2980;Warm_Start;2;1;4;8
2981;Warm_Start;4;1;4;8
2982;Warm_Start;7;1;6;8
2983;Warm_Start;6;1;6;8
2984;Warm_Start;6;1;6;8
2985;Warm_Start;3;1;4;8
2986;Warm_Start;2;1;4;8
2987;Warm_Start;4;1;4;8
2988;Warm_Start;6;1;6;8
2989;Warm_Start;6;1;6;8
2990;Warm_Start;6;1;6;8
2991;Warm_Start;3;1;4;8
2992;Warm_Start;1;1;4;8
2993;Warm_Start;5;1;4;8
2994;Warm_Start;6;1;6;8
2995;Warm_Start;7;1;6;7
2996;Warm_Start;7;1;6;7
2997;Warm_Start;3;1;4;7
2998;Warm_Start;2;1;4;7
2999;Warm_Start;3;1;4;7
3000;Warm_Start;5;1;6;7
3001;Warm_Start;7;1;6;7
3002;Warm_Start;6;1;6;7
3003;Warm_Start;4;1;4;7
3004;Warm_Start;2;1;4;7
3005;Warm_Start;3;1;4;7
3006;Warm_Start;6;1;6;7
3007;Warm_Start;6;1;6;6
3008;Warm_Start;4;1;6;6
3009;Warm_Start;2;1;4;6
3010;Warm_Start;1;1;4;6
3011;Warm_Start;2;1;4;6
3012;Warm_Start;4;1;6;6
3013;Warm_Start;3;1;6;5
3014;Warm_Start;3;1;6;5
3015;Warm_Start;2;1;4;5
3016;Warm_Start;1;1;4;5
3017;Warm_Start;2;1;4;5
3018;Warm_Start;3;1;6;5
3019;Warm_Start;2;1;6;4
3020;Warm_Start;2;1;6;4
3021;Warm_Start;1;1;4;4
3022;Warm_Start;1;1;4;4
3023;Warm_Start;1;1;4;4
3024;Warm_Start;1;1;6;4
3025;Warm_Start;5;1;4;6
3026;Warm_Start;6;1;6;6
3027;Warm_Start;2;1;6;6
3028;Warm_Start;1;1;4;6
3029;Warm_Start;3;1;4;6
3030;Warm_Start;2;1;6;6
3031;Warm_Start;8;1;6;6
3032;Warm_Start;6;1;6;6
3033;Warm_Start;2;1;4;6
3034;Warm_Start;1;1;4;6
3035;Warm_Start;3;1;4;6
3036;Warm_Start;2;1;6;6
3037;Warm_Start;4;1;6;6
3038;Warm_Start;6;1;6;6
3039;Warm_Start;2;1;4;6
3040;Warm_Start;1;1;4;6
3041;Warm_Start;3;1;4;6
3042;Warm_Start;2;1;6;6
3043;Warm_Start;4;1;6;5
3044;Warm_Start;8;1;6;5
3045;Warm_Start;2;1;4;5
3046;Warm_Start;1;1;4;5
3047;Warm_Start;1;1;4;5
3048;Warm_Start;2;1;6;5
3049;Warm_Start;3;1;6;5
3050;Warm_Start;6;1;6;5
3051;Warm_Start;2;1;4;5
3052;Warm_Start;1;1;4;5
3053;Warm_Start;1;1;4;5
3054;Warm_Start;2;1;6;5
3055;Warm_Start;2;1;6;4
3056;Warm_Start;4;1;6;4
3057;Warm_Start;1;1;4;4
3058;Warm_Start;1;1;4;4
3059;Warm_Start;1;1;4;4
3060;Warm_Start;1;1;6;4
3061;Warm_Start;4;1;6;4
3062;Warm_Start;3;1;4;4
3063;Warm_Start;1;1;6;4
3064;Warm_Start;1;1;4;4
3065;Warm_Start;1;1;4;4
3066;Warm_Start;1;1;6;4
3067;Warm_Start;2;1;6;4
3068;Warm_Start;2;1;6;4
3069;Warm_Start;2;1;4;4
3070;Warm_Start;1;1;4;4
3071;Warm_Start;2;1;4;4
3072;Warm_Start;1;1;6;4
3073;Warm_Start;6;1;6;6
3074;Warm_Start;7;1;6;6
3075;Warm_Start;2;1;4;6
3076;Warm_Start;1;1;4;6
3077;Warm_Start;3;1;4;6
3078;Warm_Start;2;1;6;6
3079;Warm_Start;4;1;6;6
3080;Warm_Start;7;1;6;6
3081;Warm_Start;2;1;4;6
3082;Warm_Start;1;1;4;6
3083;Warm_Start;3;1;4;6
3084;Warm_Start;2;1;6;6
3085;Warm_Start;3;1;6;5
3086;Warm_Start;6;1;6;5
3087;Warm_Start;2;1;4;5
3088;Warm_Start;1;1;4;5
3089;Warm_Start;1;1;4;5
3090;Warm_Start;2;1;6;5
3091;Warm_Start;2;1;6;4
3092;Warm_Start;2;1;6;4
3093;Warm_Start;2;1;4;4
3094;Warm_Start;1;1;4;4
3095;Warm_Start;1;1;4;4
3096;Warm_Start;1;1;6;4
3097;Warm_Start;2;1;6;4
3098;Warm_Start;2;1;6;4
3099;Warm_Start;1;1;4;4
3100;Warm_Start;1;1;4;4
3101;Warm_Start;1;1;4;4
3102;Warm_Start;1;1;6;4
3103;Warm_Start;2;1;6;4
3104;Warm_Start;2;1;6;4
3105;Warm_Start;1;1;4;4
3106;Warm_Start;1;1;4;4
3107;Warm_Start;1;1;4;4
3108;Warm_Start;1;1;6;4
3109;Warm_Start;9;1;6;7
3110;Warm_Start;6;1;6;7
3111;Warm_Start;4;1;4;7
3112;Warm_Start;1;1;4;7
3113;Warm_Start;6;1;4;7
3114;Warm_Start;5;1;6;7
3115;Warm_Start;8;1;6;7
3116;Warm_Start;6;1;6;7
3117;Warm_Start;5;1;6;7
3118;Warm_Start;1;1;4;7
3119;Warm_Start;4;1;4;7
3120;Warm_Start;4;1;4;7
3121;Warm_Start;6;1;6;6
3122;Warm_Start;3;1;6;6
3123;Warm_Start;4;1;6;6
3124;Warm_Start;1;1;4;6
3125;Warm_Start;2;1;4;6
3126;Warm_Start;2;1;4;6
3127;Warm_Start;5;1;6;5
3128;Warm_Start;2;1;6;5
3129;Warm_Start;2;1;6;5
3130;Warm_Start;1;1;4;5
3131;Warm_Start;2;1;4;5
3132;Warm_Start;2;1;4;5
3133;Warm_Start;8;1;6;7
3134;Warm_Start;6;1;6;7
3135;Warm_Start;3;1;6;7
3136;Warm_Start;1;1;4;7
3137;Warm_Start;4;1;4;7
3138;Warm_Start;5;1;4;7
3139;Warm_Start;5;1;6;6
3140;Warm_Start;3;1;6;6
3141;Warm_Start;3;1;6;6
3142;Warm_Start;1;1;4;6
3143;Warm_Start;2;1;4;6
3144;Warm_Start;2;1;4;6
3145;Warm_Start;5;1;6;5
3146;Warm_Start;3;1;6;5
3147;Warm_Start;3;1;6;5
3148;Warm_Start;1;1;4;5
3149;Warm_Start;2;1;4;5
3150;Warm_Start;1;1;4;5
3151;Warm_Start;5;1;6;5
3152;Warm_Start;2;1;6;5
3153;Warm_Start;2;1;6;5
3154;Warm_Start;1;1;4;5
3155;Warm_Start;2;1;4;5
3156;Warm_Start;1;1;4;5
3157;Warm_Start;27;1;6;7
3158;Warm_Start;4;1;6;7
3159;Warm_Start;5;1;6;7
3160;Warm_Start;1;1;4;7
3161;Warm_Start;4;1;4;7
3162;Warm_Start;4;1;4;7
3163;Warm_Start;9;1;6;6
3164;Warm_Start;5;1;6;6
3165;Warm_Start;5;1;6;6
3166;Warm_Start;1;1;4;6
3167;Warm_Start;2;1;4;6
3168;Warm_Start;5;1;4;6
3169;Warm_Start;7;1;6;6
3170;Warm_Start;3;1;6;6
3171;Warm_Start;5;1;6;6
3172;Warm_Start;1;1;4;6
3173;Warm_Start;3;1;4;6
3174;Warm_Start;4;1;4;6
3175;Warm_Start;6;1;6;5
3176;Warm_Start;3;1;6;5
3177;Warm_Start;2;1;6;5
3178;Warm_Start;1;1;4;5
3179;Warm_Start;2;1;4;5
3180;Warm_Start;1;1;4;5
3181;Warm_Start;6;1;6;5
3182;Warm_Start;3;1;6;5
3183;Warm_Start;2;1;6;5
3184;Warm_Start;1;1;4;5
3185;Warm_Start;1;1;4;5
3186;Warm_Start;1;1;4;5
3187;Warm_Start;5;1;6;5
3188;Warm_Start;3;1;6;5
3189;Warm_Start;2;1;6;5
3190;Warm_Start;1;1;4;5
3191;Warm_Start;3;1;4;5
3192;Warm_Start;1;1;4;5
3193;Warm_Start;3;1;4;5
3194;Warm_Start;4;1;6;5
3195;Warm_Start;2;1;6;5
3196;Warm_Start;1;1;4;5
3197;Warm_Start;1;1;6;5
3198;Warm_Start;2;1;4;5
3199;Warm_Start;5;1;6;5
3200;Warm_Start;4;1;6;5
3201;Warm_Start;2;1;6;5
3202;Warm_Start;1;1;4;5
3203;Warm_Start;2;1;4;5
3204;Warm_Start;2;1;4;5
3205;Warm_Start;10;1;6;5
3206;Warm_Start;2;1;6;5
3207;Warm_Start;2;1;6;5
3208;Warm_Start;1;1;4;5
3209;Warm_Start;2;1;2;5
3210;Warm_Start;1;1;6;5
3211;Warm_Start;56;1;6;11
3212;Warm_Start;48;1;6;11
3213;Warm_Start;16;1;6;11
3214;Warm_Start;2;1;4;11
3215;Warm_Start;6;1;4;11
3216;Warm_Start;15;1;4;11
3217;Warm_Start;30;1;6;9
3218;Warm_Start;8;1;6;9
3219;Warm_Start;12;1;6;9
3220;Warm_Start;2;1;4;9
3221;Warm_Start;5;1;4;9
3222;Warm_Start;16;1;4;9
3223;Warm_Start;27;1;6;9
3224;Warm_Start;6;1;6;9
3225;Warm_Start;6;1;6;9
3226;Warm_Start;2;1;4;9
3227;Warm_Start;6;1;4;9
3228;Warm_Start;7;1;4;9
3229;Warm_Start;34;1;6;9
3230;Warm_Start;5;1;6;9
3231;Warm_Start;5;1;6;9
3232;Warm_Start;2;1;4;9
3233;Warm_Start;5;1;4;9
3234;Warm_Start;6;1;4;9
3235;Warm_Start;22;1;6;8
3236;Warm_Start;4;1;6;8
3237;Warm_Start;3;1;6;8
3238;Warm_Start;1;1;4;8
3239;Warm_Start;5;1;4;8
3240;Warm_Start;6;1;4;8
3241;Warm_Start;6;1;6;7
3242;Warm_Start;4;1;6;7
3243;Warm_Start;3;1;6;7
3244;Warm_Start;1;1;4;7
3245;Warm_Start;4;1;4;7
3246;Warm_Start;4;1;4;7
3247;Warm_Start;8;1;6;6
3248;Warm_Start;3;1;6;6
3249;Warm_Start;3;1;6;6
3250;Warm_Start;1;1;4;6
3251;Warm_Start;3;1;4;6
3252;Warm_Start;3;1;4;6
3253;Warm_Start;7;1;6;5
3254;Warm_Start;2;1;6;5
3255;Warm_Start;3;1;4;5
3256;Warm_Start;1;1;4;5
3257;Warm_Start;3;1;4;5
3258;Warm_Start;1;1;6;5
3259;Warm_Start;7;1;6;7
3260;Warm_Start;3;1;6;7
3261;Warm_Start;3;1;6;7
3262;Warm_Start;3;1;4;7
3263;Warm_Start;3;1;4;7
3264;Warm_Start;1;1;4;7
3265;Warm_Start;6;1;6;6
3266;Warm_Start;3;1;6;6
3267;Warm_Start;3;1;6;6
3268;Warm_Start;2;1;4;6
3269;Warm_Start;2;1;4;6
3270;Warm_Start;1;1;4;6
3271;Warm_Start;5;1;6;5
3272;Warm_Start;4;1;4;5
3273;Warm_Start;2;1;6;5
3274;Warm_Start;1;1;4;5
3275;Warm_Start;1;1;4;5
3276;Warm_Start;1;1;6;5
3277;Warm_Start;5;1;6;5
3278;Warm_Start;2;1;4;5
3279;Warm_Start;2;1;6;5
3280;Warm_Start;1;1;4;5
3281;Warm_Start;1;1;4;5
3282;Warm_Start;1;1;6;5
3283;Warm_Start;6;1;6;7
3284;Warm_Start;5;1;6;7
3285;Warm_Start;3;1;6;7
3286;Warm_Start;2;1;4;7
3287;Warm_Start;4;1;4;7
3288;Warm_Start;4;1;4;7
3289;Warm_Start;5;1;6;6
3290;Warm_Start;3;1;6;6
3291;Warm_Start;3;1;6;6
3292;Warm_Start;1;1;4;6
3293;Warm_Start;3;1;4;6
3294;Warm_Start;4;1;4;6
3295;Warm_Start;6;1;6;5
3296;Warm_Start;3;1;6;5
3297;Warm_Start;2;1;6;5
3298;Warm_Start;1;1;4;5
3299;Warm_Start;3;1;4;5
3300;Warm_Start;3;1;4;5
3301;Warm_Start;8;1;6;5
3302;Warm_Start;7;1;8;5
3303;Warm_Start;2;1;6;5
3304;Warm_Start;1;1;4;5
3305;Warm_Start;1;1;4;5
3306;Warm_Start;2;1;2;5
3307;Warm_Start;6;1;6;5
3308;Warm_Start;3;1;6;5
3309;Warm_Start;2;1;6;5
3310;Warm_Start;1;1;4;5
3311;Warm_Start;2;1;4;5
3312;Warm_Start;2;1;4;5
3313;Warm_Start;5;1;6;5
3314;Warm_Start;3;1;6;5
3315;Warm_Start;2;1;6;5
3316;Warm_Start;1;1;4;5
3317;Warm_Start;2;1;4;5
3318;Warm_Start;2;1;4;5
3319;Warm_Start;3;1;6;4
3320;Warm_Start;2;1;6;4
3321;Warm_Start;1;1;6;4
3322;Warm_Start;1;1;4;4
3323;Warm_Start;1;1;4;4
3324;Warm_Start;1;1;4;4
3325;Warm_Start;9;1;6;10
3326;Warm_Start;15;1;6;10
3327;Warm_Start;6;1;4;10
3328;Warm_Start;22;1;4;10
3329;Warm_Start;6;1;4;10
3330;Warm_Start;8;1;6;10
3331;Warm_Start;6;1;6;9
3332;Warm_Start;44;1;6;9
3333;Warm_Start;5;1;4;9
3334;Warm_Start;26;1;4;9
3335;Warm_Start;4;1;4;9
3336;Warm_Start;5;1;6;9
3337;Warm_Start;7;1;6;8
3338;Warm_Start;39;1;6;8
3339;Warm_Start;4;1;4;8
3340;Warm_Start;2;1;4;8
3341;Warm_Start;5;1;4;8
3342;Warm_Start;4;1;6;8
3343;Warm_Start;4;1;6;7
3344;Warm_Start;7;1;6;7
3345;Warm_Start;2;1;4;7
3346;Warm_Start;2;1;4;7
3347;Warm_Start;3;1;4;7
3348;Warm_Start;3;1;6;7
3349;Warm_Start;5;1;6;6
3350;Warm_Start;9;1;6;6
3351;Warm_Start;2;1;4;6
3352;Warm_Start;1;1;4;6
3353;Warm_Start;3;1;4;6
3354;Warm_Start;3;1;6;6
3355;Warm_Start;3;1;6;6
3356;Warm_Start;3;1;6;6
3357;Warm_Start;2;1;4;6
3358;Warm_Start;1;1;4;6
3359;Warm_Start;3;1;4;6
3360;Warm_Start;3;1;6;6
3361;Warm_Start;13;1;6;9
3362;Warm_Start;6;1;6;9
3363;Warm_Start;3;1;4;9
3364;Warm_Start;2;1;4;9
3365;Warm_Start;5;1;4;9
3366;Warm_Start;7;1;6;9
3367;Warm_Start;30;1;6;8
3368;Warm_Start;5;1;6;8
3369;Warm_Start;2;1;4;8
3370;Warm_Start;2;1;4;8
3371;Warm_Start;9;1;6;8
3372;Warm_Start;6;1;4;8
3373;Warm_Start;11;1;8;7
3374;Warm_Start;4;1;6;7
3375;Warm_Start;2;1;4;7
3376;Warm_Start;1;1;4;7
3377;Warm_Start;4;1;4;7
3378;Warm_Start;5;1;4;7
3379;Warm_Start;9;1;8;7
3380;Warm_Start;5;1;6;7
3381;Warm_Start;4;1;4;7
3382;Warm_Start;2;1;4;7
3383;Warm_Start;4;1;4;7
3384;Warm_Start;4;1;4;7
3385;Warm_Start;10;1;8;6
3386;Warm_Start;4;1;6;6
3387;Warm_Start;3;1;4;6
3388;Warm_Start;1;1;4;6
3389;Warm_Start;2;1;4;6
3390;Warm_Start;4;1;4;6
3391;Warm_Start;7;1;6;6
3392;Warm_Start;3;1;6;6
3393;Warm_Start;2;1;4;6
3394;Warm_Start;1;1;4;6
3395;Warm_Start;3;1;4;6
3396;Warm_Start;3;1;6;6
3397;Warm_Start;4;1;6;8
3398;Warm_Start;13;1;6;8
3399;Warm_Start;3;1;4;8
3400;Warm_Start;4;1;4;8
3401;Warm_Start;4;1;4;8
3402;Warm_Start;3;1;6;8
3403;Warm_Start;4;1;6;7
3404;Warm_Start;6;1;6;7
3405;Warm_Start;3;1;4;7
3406;Warm_Start;2;1;4;7
3407;Warm_Start;4;1;4;7
3408;Warm_Start;3;1;6;7
3409;Warm_Start;26;1;6;6
3410;Warm_Start;5;1;6;6
3411;Warm_Start;1;1;4;6
3412;Warm_Start;1;1;4;6
3413;Warm_Start;2;1;4;6
3414;Warm_Start;2;1;6;6
3415;Warm_Start;4;1;6;5
3416;Warm_Start;4;1;6;5
3417;Warm_Start;2;1;4;5
3418;Warm_Start;1;1;4;5
3419;Warm_Start;2;1;4;5
3420;Warm_Start;2;1;6;5
3421;Warm_Start;4;1;6;5
3422;Warm_Start;4;1;8;5
3423;Warm_Start;2;1;4;5
3424;Warm_Start;1;1;4;5
3425;Warm_Start;3;1;2;5
3426;Warm_Start;2;1;6;5
3427;Warm_Start;5;1;6;5
3428;Warm_Start;3;1;8;5
3429;Warm_Start;1;1;4;5
3430;Warm_Start;1;1;4;5
3431;Warm_Start;2;1;2;5
3432;Warm_Start;2;1;6;5
3433;Warm_Start;10;1;6;10
3434;Warm_Start;18;1;6;10
3435;Warm_Start;6;1;4;10
3436;Warm_Start;2;1;4;10
3437;Warm_Start;6;1;4;10
3438;Warm_Start;9;1;6;10
3439;Warm_Start;8;1;6;9
3440;Warm_Start;12;1;6;9
3441;Warm_Start;5;1;4;9
3442;Warm_Start;2;1;4;9
3443;Warm_Start;5;1;4;9
3444;Warm_Start;6;1;6;9
3445;Warm_Start;8;1;6;8
3446;Warm_Start;11;1;6;8
3447;Warm_Start;7;1;4;8
3448;Warm_Start;2;1;4;8
3449;Warm_Start;3;1;4;8
3450;Warm_Start;7;1;6;8
3451;Warm_Start;4;1;6;7
3452;Warm_Start;6;1;6;7
3453;Warm_Start;4;1;4;7
3454;Warm_Start;2;1;4;7
3455;Warm_Start;3;1;4;7
3456;Warm_Start;3;1;6;7
3457;Warm_Start;4;1;6;6
3458;Warm_Start;8;1;6;6
3459;Warm_Start;3;1;4;6
3460;Warm_Start;1;1;4;6
3461;Warm_Start;2;1;4;6
3462;Warm_Start;3;1;6;6
3463;Warm_Start;4;1;6;5
3464;Warm_Start;5;1;6;5
3465;Warm_Start;3;1;4;5
3466;Warm_Start;1;1;4;5
3467;Warm_Start;2;1;4;5
3468;Warm_Start;2;1;6;5
3469;Warm_Start;6;1;6;5
3470;Warm_Start;5;1;8;5
3471;Warm_Start;2;1;4;5
3472;Warm_Start;1;1;4;5
3473;Warm_Start;3;1;2;5
3474;Warm_Start;2;1;6;5
3475;Warm_Start;6;1;6;5
3476;Warm_Start;4;1;8;5
3477;Warm_Start;1;1;4;5
3478;Warm_Start;1;1;4;5
3479;Warm_Start;2;1;2;5
3480;Warm_Start;2;1;6;5
3481;Warm_Start;18;1;8;8
3482;Warm_Start;6;1;4;8
3483;Warm_Start;2;1;4;8
3484;Warm_Start;4;1;4;8
3485;Warm_Start;3;1;4;8
3486;Warm_Start;3;1;6;8
3487;Warm_Start;6;1;6;6
3488;Warm_Start;29;1;6;6
3489;Warm_Start;2;1;4;6
3490;Warm_Start;1;1;4;6
3491;Warm_Start;3;1;4;6
3492;Warm_Start;2;1;6;6
3493;Warm_Start;4;1;6;5
3494;Warm_Start;7;1;6;5
3495;Warm_Start;1;1;4;5
3496;Warm_Start;1;1;4;5
3497;Warm_Start;3;1;4;5
3498;Warm_Start;3;1;6;5
3499;Warm_Start;5;1;6;5
3500;Warm_Start;5;1;6;5
3501;Warm_Start;3;1;4;5
3502;Warm_Start;1;1;4;5
3503;Warm_Start;2;1;4;5
3504;Warm_Start;2;1;6;5
3505;Warm_Start;5;1;6;5
3506;Warm_Start;4;1;6;5
3507;Warm_Start;2;1;4;5
3508;Warm_Start;1;1;4;5
3509;Warm_Start;2;1;4;5
3510;Warm_Start;2;1;6;5
3511;Warm_Start;9;1;8;5
3512;Warm_Start;4;1;6;5
3513;Warm_Start;2;1;2;5
3514;Warm_Start;1;1;4;5
3515;Warm_Start;2;1;4;5
3516;Warm_Start;2;1;6;5
3517;Warm_Start;8;1;8;5
3518;Warm_Start;4;1;6;5
3519;Warm_Start;1;1;2;5
3520;Warm_Start;1;1;4;5
3521;Warm_Start;2;1;4;5
3522;Warm_Start;2;1;6;5
3523;Warm_Start;6;1;6;6
3524;Warm_Start;7;1;6;6
3525;Warm_Start;1;1;4;6
3526;Warm_Start;1;1;4;6
3527;Warm_Start;3;1;4;6
3528;Warm_Start;4;1;6;6
3529;Warm_Start;8;1;6;6
3530;Warm_Start;7;1;6;6
3531;Warm_Start;2;1;4;6
3532;Warm_Start;1;1;4;6
3533;Warm_Start;4;1;4;6
3534;Warm_Start;4;1;6;6
3535;Warm_Start;9;1;6;6
3536;Warm_Start;4;1;6;6
3537;Warm_Start;1;1;4;6
3538;Warm_Start;1;1;4;6
3539;Warm_Start;3;1;4;6
3540;Warm_Start;5;1;6;6
3541;Warm_Start;4;1;6;5
3542;Warm_Start;3;1;6;5
3543;Warm_Start;1;1;4;5
3544;Warm_Start;1;1;4;5
3545;Warm_Start;2;1;4;5
3546;Warm_Start;4;1;6;5
3547;Warm_Start;5;1;6;5
3548;Warm_Start;2;1;6;5
3549;Warm_Start;1;1;4;5
3550;Warm_Start;1;1;4;5
3551;Warm_Start;2;1;4;5
3552;Warm_Start;4;1;6;5
3553;Warm_Start;5;1;6;5
3554;Warm_Start;3;1;6;5
3555;Warm_Start;2;1;4;5
3556;Warm_Start;1;1;4;5
3557;Warm_Start;1;1;4;5
3558;Warm_Start;3;1;6;5
3559;Warm_Start;8;1;6;8
3560;Warm_Start;7;1;6;8
3561;Warm_Start;6;1;4;8
3562;Warm_Start;1;1;4;8
3563;Warm_Start;4;1;4;8
3564;Warm_Start;6;1;6;8
3565;Warm_Start;7;1;6;7
3566;Warm_Start;5;1;6;7
3567;Warm_Start;6;1;4;7
3568;Warm_Start;1;1;4;7
3569;Warm_Start;5;1;4;7
3570;Warm_Start;5;1;6;7
3571;Warm_Start;5;1;6;6
3572;Warm_Start;6;1;6;6
3573;Warm_Start;3;1;4;6
3574;Warm_Start;1;1;4;6
3575;Warm_Start;3;1;4;6
3576;Warm_Start;5;1;6;6
3577;Warm_Start;5;1;6;5
3578;Warm_Start;2;1;6;5
3579;Warm_Start;2;1;4;5
3580;Warm_Start;1;1;4;5
3581;Warm_Start;1;1;4;5
3582;Warm_Start;4;1;6;5
3583;Warm_Start;10;1;6;7
3584;Warm_Start;4;1;6;7
3585;Warm_Start;5;1;4;7
3586;Warm_Start;1;1;4;7
3587;Warm_Start;4;1;4;7
3588;Warm_Start;5;1;6;7
3589;Warm_Start;8;1;6;6
3590;Warm_Start;3;1;6;6
3591;Warm_Start;3;1;4;6
3592;Warm_Start;1;1;4;6
3593;Warm_Start;2;1;4;6
3594;Warm_Start;4;1;6;6
3595;Warm_Start;15;1;6;5
3596;Warm_Start;2;1;6;5
3597;Warm_Start;2;1;4;5
3598;Warm_Start;1;1;4;5
3599;Warm_Start;2;1;4;5
3600;Warm_Start;4;1;6;5
3601;Warm_Start;5;1;6;5
3602;Warm_Start;2;1;6;5
3603;Warm_Start;2;1;4;5
3604;Warm_Start;1;1;4;5
3605;Warm_Start;1;1;4;5
3606;Warm_Start;4;1;6;5
3607;Warm_Start;5;1;6;5
3608;Warm_Start;2;1;6;5
3609;Warm_Start;2;1;4;5
3610;Warm_Start;1;1;4;5
3611;Warm_Start;1;1;4;5
3612;Warm_Start;3;1;6;5
3613;Warm_Start;5;1;6;5
3614;Warm_Start;2;1;6;5
3615;Warm_Start;1;1;4;5
3616;Warm_Start;1;1;4;5
3617;Warm_Start;3;1;4;5
3618;Warm_Start;3;1;6;5
3619;Warm_Start;8;1;6;9
3620;Warm_Start;8;1;6;9
