call_id;model_type;optimize_time;feasible;target_num;depot_num
1954;Warm_Start;3;1;4;6
1955;Warm_Start;1;1;4;6
1956;Warm_Start;3;1;4;6
1957;Warm_Start;10;1;6;6
1958;Warm_Start;4;1;6;6
1959;Warm_Start;4;1;6;6
1960;Warm_Start;2;1;4;6
1961;Warm_Start;1;1;4;6
1962;Warm_Start;4;1;4;6
1963;Warm_Start;7;1;6;5
1964;Warm_Start;4;1;6;5
1965;Warm_Start;2;1;6;5
1966;Warm_Start;2;1;4;5
1967;Warm_Start;1;1;4;5
1968;Warm_Start;2;1;4;5
1969;Warm_Start;4;1;6;4
1970;Warm_Start;2;1;6;4
1971;Warm_Start;1;1;4;4
1972;Warm_Start;2;1;6;4
1973;Warm_Start;1;1;4;4
1974;Warm_Start;1;1;4;4
1975;Warm_Start;2;1;6;4
1976;Warm_Start;5;1;6;4
1977;Warm_Start;1;1;4;4
1978;Warm_Start;2;1;6;4
1979;Warm_Start;1;1;4;4
1980;Warm_Start;1;1;4;4
1981;Warm_Start;2;1;6;4
1982;Warm_Start;4;1;6;4
1983;Warm_Start;1;1;4;4
1984;Warm_Start;1;1;6;4
1985;Warm_Start;1;1;4;4
1986;Warm_Start;1;1;4;4
1987;Warm_Start;8;1;6;9
1988;Warm_Start;9;1;6;9
1989;Warm_Start;4;1;4;9
1990;Warm_Start;4;1;6;9
1991;Warm_Start;5;1;4;9
1992;Warm_Start;5;1;4;9
1993;Warm_Start;8;1;6;9
1994;Warm_Start;9;1;6;9
1995;Warm_Start;5;1;4;9
1996;Warm_Start;4;1;6;9
1997;Warm_Start;5;1;4;9
1998;Warm_Start;5;1;4;9
1999;Warm_Start;4;1;6;8
2000;Warm_Start;8;1;6;8
2001;Warm_Start;4;1;4;8
2002;Warm_Start;3;1;6;8
2003;Warm_Start;4;1;4;8
2004;Warm_Start;4;1;4;8
2005;Warm_Start;3;1;6;7
2006;Warm_Start;12;1;6;7
2007;Warm_Start;4;1;4;7
2008;Warm_Start;3;1;6;7
2009;Warm_Start;4;1;4;7
2010;Warm_Start;4;1;4;7
2011;Warm_Start;3;1;6;6
2012;Warm_Start;5;1;6;6
2013;Warm_Start;3;1;4;6
2014;Warm_Start;2;1;6;6
2015;Warm_Start;3;1;4;6
2016;Warm_Start;2;1;4;6
2017;Warm_Start;3;1;6;5
2018;Warm_Start;6;1;6;5
2019;Warm_Start;2;1;4;5
2020;Warm_Start;2;1;6;5
2021;Warm_Start;3;1;4;5
2022;Warm_Start;1;1;4;5
2023;Warm_Start;2;1;6;4
2024;Warm_Start;4;1;6;4
2025;Warm_Start;1;1;4;4
2026;Warm_Start;1;1;6;4
2027;Warm_Start;1;1;4;4
2028;Warm_Start;1;1;4;4
2029;Warm_Start;3;1;8;4
2030;Warm_Start;7;1;8;4
2031;Warm_Start;1;1;4;4
2032;Warm_Start;2;1;6;4
2033;Warm_Start;0;1;2;4
2034;Warm_Start;0;1;2;4
2035;Warm_Start;3;1;8;4
2036;Warm_Start;3;1;8;4
2037;Warm_Start;1;1;4;4
2038;Warm_Start;2;1;6;4
2039;Warm_Start;1;1;2;4
2040;Warm_Start;1;1;2;4
2041;Warm_Start;7;1;4;7
2042;Warm_Start;8;1;8;7
2043;Warm_Start;5;1;4;7
2044;Warm_Start;5;1;6;7
2045;Warm_Start;2;1;4;7
2046;Warm_Start;4;1;4;7
2047;Warm_Start;5;1;6;5
2048;Warm_Start;5;1;6;5
2049;Warm_Start;2;1;4;5
2050;Warm_Start;2;1;6;5
2051;Warm_Start;2;1;4;5
2052;Warm_Start;3;1;4;5
2053;Warm_Start;3;1;6;5
2054;Warm_Start;5;1;6;5
2055;Warm_Start;2;1;4;5
2056;Warm_Start;2;1;6;5
2057;Warm_Start;1;1;4;5
2058;Warm_Start;2;1;4;5
2059;Warm_Start;3;1;6;4
2060;Warm_Start;4;1;6;4
2061;Warm_Start;1;1;4;4
2062;Warm_Start;1;1;6;4
2063;Warm_Start;1;1;4;4
2064;Warm_Start;1;1;4;4
2065;Warm_Start;4;1;6;6
2066;Warm_Start;5;1;6;6
2067;Warm_Start;2;1;4;6
2068;Warm_Start;2;1;6;6
2069;Warm_Start;1;1;4;6
2070;Warm_Start;3;1;4;6
2071;Warm_Start;3;1;6;5
2072;Warm_Start;5;1;6;5
2073;Warm_Start;2;1;4;5
2074;Warm_Start;2;1;6;5
2075;Warm_Start;1;1;4;5
2076;Warm_Start;1;1;4;5
2077;Warm_Start;2;1;6;4
2078;Warm_Start;4;1;6;4
2079;Warm_Start;1;1;4;4
2080;Warm_Start;1;1;6;4
2081;Warm_Start;0;1;4;4
2082;Warm_Start;1;1;4;4
2083;Warm_Start;3;1;6;6
2084;Warm_Start;6;1;6;6
2085;Warm_Start;2;1;4;6
2086;Warm_Start;2;1;6;6
2087;Warm_Start;1;1;4;6
2088;Warm_Start;3;1;4;6
2089;Warm_Start;2;1;6;5
2090;Warm_Start;3;1;6;5
2091;Warm_Start;1;1;4;5
2092;Warm_Start;2;1;6;5
2093;Warm_Start;1;1;4;5
2094;Warm_Start;1;1;4;5
2095;Warm_Start;2;1;6;4
2096;Warm_Start;3;1;6;4
2097;Warm_Start;1;1;4;4
2098;Warm_Start;2;1;6;4
2099;Warm_Start;1;1;4;4
2100;Warm_Start;1;1;4;4
2101;Warm_Start;3;1;6;5
2102;Warm_Start;5;1;6;5
2103;Warm_Start;1;1;4;5
2104;Warm_Start;2;1;6;5
2105;Warm_Start;2;1;4;5
2106;Warm_Start;1;1;4;5
2107;Warm_Start;3;1;6;4
2108;Warm_Start;4;1;6;4
2109;Warm_Start;1;1;4;4
2110;Warm_Start;2;1;6;4
2111;Warm_Start;1;1;4;4
2112;Warm_Start;0;1;4;4
2113;Warm_Start;39;1;6;8
2114;Warm_Start;7;1;6;8
2115;Warm_Start;5;1;4;8
2116;Warm_Start;4;1;6;8
2117;Warm_Start;3;1;4;8
2118;Warm_Start;5;1;4;8
2119;Warm_Start;7;1;6;7
2120;Warm_Start;7;1;6;7
2121;Warm_Start;6;1;4;7
2122;Warm_Start;3;1;6;7
2123;Warm_Start;2;1;4;7
2124;Warm_Start;6;1;4;7
2125;Warm_Start;3;1;6;6
2126;Warm_Start;6;1;6;6
2127;Warm_Start;3;1;4;6
2128;Warm_Start;4;1;6;6
2129;Warm_Start;2;1;4;6
2130;Warm_Start;4;1;4;6
2131;Warm_Start;3;1;6;6
2132;Warm_Start;8;1;6;6
2133;Warm_Start;3;1;4;6
2134;Warm_Start;3;1;6;6
2135;Warm_Start;2;1;4;6
2136;Warm_Start;5;1;4;6
2137;Warm_Start;3;1;6;5
2138;Warm_Start;5;1;6;5
2139;Warm_Start;3;1;4;5
2140;Warm_Start;2;1;6;5
2141;Warm_Start;1;1;4;5
2142;Warm_Start;1;1;4;5
2143;Warm_Start;3;1;6;4
2144;Warm_Start;5;1;6;4
2145;Warm_Start;1;1;4;4
2146;Warm_Start;1;1;6;4
2147;Warm_Start;1;1;4;4
2148;Warm_Start;1;1;4;4
2149;Warm_Start;2;1;6;4
2150;Warm_Start;4;1;6;4
2151;Warm_Start;1;1;4;4
2152;Warm_Start;1;1;6;4
2153;Warm_Start;1;1;4;4
2154;Warm_Start;1;1;4;4
2155;Warm_Start;2;1;6;4
2156;Warm_Start;2;1;6;4
2157;Warm_Start;1;1;4;4
2158;Warm_Start;1;1;6;4
2159;Warm_Start;1;1;4;4
2160;Warm_Start;1;1;4;4
2161;Warm_Start;3;1;4;4
2162;Warm_Start;3;1;8;4
2163;Warm_Start;1;1;4;4
2164;Warm_Start;2;1;6;4
2165;Warm_Start;1;1;4;4
2166;Warm_Start;1;1;4;4
2167;Warm_Start;2;1;4;4
2168;Warm_Start;2;1;8;4
2169;Warm_Start;1;1;4;4
2170;Warm_Start;1;1;6;4
2171;Warm_Start;1;1;4;4
2172;Warm_Start;0;1;4;4
2173;Warm_Start;10;1;6;9
2174;Warm_Start;22;1;6;9
2175;Warm_Start;3;1;4;9
2176;Warm_Start;4;1;6;9
2177;Warm_Start;4;1;4;9
2178;Warm_Start;3;1;4;9
2179;Warm_Start;11;1;6;9
2180;Warm_Start;16;1;6;9
2181;Warm_Start;3;1;4;9
2182;Warm_Start;4;1;6;9
2183;Warm_Start;4;1;4;9
2184;Warm_Start;3;1;4;9
2185;Warm_Start;9;1;6;8
2186;Warm_Start;11;1;6;8
2187;Warm_Start;3;1;4;8
2188;Warm_Start;3;1;6;8
2189;Warm_Start;4;1;4;8
2190;Warm_Start;4;1;4;8
2191;Warm_Start;6;1;6;6
2192;Warm_Start;11;1;6;6
2193;Warm_Start;2;1;4;6
2194;Warm_Start;2;1;6;6
2195;Warm_Start;3;1;4;6
2196;Warm_Start;2;1;4;6
2197;Warm_Start;3;1;6;5
2198;Warm_Start;5;1;6;5
2199;Warm_Start;1;1;4;5
2200;Warm_Start;1;1;6;5
2201;Warm_Start;2;1;4;5
2202;Warm_Start;1;1;4;5
2203;Warm_Start;2;1;6;4
2204;Warm_Start;8;1;6;4
2205;Warm_Start;2;1;4;4
2206;Warm_Start;2;1;6;4
2207;Warm_Start;2;1;4;4
2208;Warm_Start;1;1;4;4
2209;Warm_Start;11;1;6;7
2210;Warm_Start;4;1;6;7
2211;Warm_Start;9;1;6;7
2212;Warm_Start;6;1;6;7
2213;Warm_Start;3;1;4;7
2214;Warm_Start;3;1;2;7
2215;Warm_Start;10;1;6;7
2216;Warm_Start;9;1;8;7
2217;Warm_Start;4;1;4;7
2218;Warm_Start;6;1;6;7
2219;Warm_Start;3;1;4;7
2220;Warm_Start;3;1;2;7
2221;Warm_Start;10;1;6;7
2222;Warm_Start;8;1;8;7
2223;Warm_Start;3;1;4;7
2224;Warm_Start;6;1;6;7
2225;Warm_Start;3;1;4;7
2226;Warm_Start;2;1;2;7
2227;Warm_Start;5;1;6;6
2228;Warm_Start;32;1;8;6
2229;Warm_Start;2;1;4;6
2230;Warm_Start;5;1;6;6
2231;Warm_Start;2;1;4;6
2232;Warm_Start;2;1;2;6
2233;Warm_Start;3;1;6;5
2234;Warm_Start;47;1;8;5
2235;Warm_Start;3;1;4;5
2236;Warm_Start;4;1;6;5
2237;Warm_Start;2;1;4;5
2238;Warm_Start;3;1;2;5
2239;Warm_Start;2;1;6;4
2240;Warm_Start;4;1;8;4
2241;Warm_Start;1;1;4;4
2242;Warm_Start;2;1;6;4
2243;Warm_Start;1;1;4;4
2244;Warm_Start;0;1;2;4
2245;Warm_Start;9;1;6;9
2246;Warm_Start;31;1;6;9
2247;Warm_Start;3;1;4;9
2248;Warm_Start;4;1;6;9
2249;Warm_Start;4;1;4;9
2250;Warm_Start;3;1;4;9
2251;Warm_Start;7;1;6;8
2252;Warm_Start;16;1;6;8
2253;Warm_Start;3;1;4;8
2254;Warm_Start;4;1;6;8
2255;Warm_Start;4;1;4;8
2256;Warm_Start;4;1;4;8
2257;Warm_Start;7;1;6;7
2258;Warm_Start;64;1;6;7
2259;Warm_Start;3;1;4;7
2260;Warm_Start;3;1;6;7
2261;Warm_Start;3;1;4;7
2262;Warm_Start;1;1;4;7
2263;Warm_Start;4;1;6;6
2264;Warm_Start;9;1;6;6
2265;Warm_Start;3;1;4;6
2266;Warm_Start;3;1;6;6
2267;Warm_Start;3;1;4;6
2268;Warm_Start;2;1;4;6
2269;Warm_Start;3;1;6;5
2270;Warm_Start;5;1;6;5
2271;Warm_Start;1;1;4;5
2272;Warm_Start;2;1;6;5
2273;Warm_Start;2;1;4;5
2274;Warm_Start;1;1;4;5
2275;Warm_Start;2;1;6;4
2276;Warm_Start;4;1;6;4
2277;Warm_Start;1;1;4;4
2278;Warm_Start;2;1;6;4
2279;Warm_Start;1;1;4;4
2280;Warm_Start;1;1;4;4
2281;Warm_Start;3;1;6;5
2282;Warm_Start;5;1;6;5
2283;Warm_Start;3;1;6;5
2284;Warm_Start;1;1;4;5
2285;Warm_Start;2;1;6;5
2286;Warm_Start;1;1;2;5
2287;Warm_Start;3;1;6;5
2288;Warm_Start;5;1;6;5
2289;Warm_Start;2;1;6;5
2290;Warm_Start;1;1;4;5
2291;Warm_Start;2;1;6;5
2292;Warm_Start;1;1;2;5
2293;Warm_Start;2;1;6;4
2294;Warm_Start;4;1;6;4
2295;Warm_Start;1;1;6;4
2296;Warm_Start;1;1;4;4
2297;Warm_Start;1;1;6;4
2298;Warm_Start;1;1;2;4
2299;Warm_Start;2;1;6;4
2300;Warm_Start;4;1;6;4
2301;Warm_Start;1;1;4;4
2302;Warm_Start;2;1;6;4
2303;Warm_Start;1;1;4;4
2304;Warm_Start;1;1;4;4
2305;Warm_Start;4;1;6;4
2306;Warm_Start;5;1;6;4
2307;Warm_Start;1;1;4;4
2308;Warm_Start;2;1;6;4
2309;Warm_Start;1;1;4;4
2310;Warm_Start;1;1;4;4
2311;Warm_Start;2;1;6;4
2312;Warm_Start;3;1;6;4
2313;Warm_Start;1;1;4;4
2314;Warm_Start;1;1;6;4
2315;Warm_Start;1;1;4;4
2316;Warm_Start;1;1;4;4
2317;Warm_Start;7;1;6;7
2318;Warm_Start;12;1;6;7
2319;Warm_Start;3;1;4;7
2320;Warm_Start;3;1;6;7
2321;Warm_Start;2;1;4;7
2322;Warm_Start;4;1;4;7
2323;Warm_Start;6;1;6;6
2324;Warm_Start;9;1;6;6
2325;Warm_Start;2;1;4;6
2326;Warm_Start;2;1;6;6
2327;Warm_Start;1;1;4;6
2328;Warm_Start;2;1;4;6
2329;Warm_Start;3;1;6;5
2330;Warm_Start;7;1;6;5
2331;Warm_Start;1;1;4;5
2332;Warm_Start;2;1;6;5
2333;Warm_Start;1;1;4;5
2334;Warm_Start;1;1;4;5
2335;Warm_Start;2;1;6;4
2336;Warm_Start;5;1;6;4
2337;Warm_Start;1;1;4;4
2338;Warm_Start;2;1;6;4
2339;Warm_Start;1;1;4;4
2340;Warm_Start;1;1;4;4
2341;Warm_Start;4;1;4;7
2342;Warm_Start;8;1;8;7
2343;Warm_Start;5;1;4;7
2344;Warm_Start;3;1;6;7
2345;Warm_Start;2;1;4;7
2346;Warm_Start;4;1;4;7
2347;Warm_Start;5;1;6;7
2348;Warm_Start;10;1;6;7
2349;Warm_Start;5;1;4;7
2350;Warm_Start;3;1;6;7
2351;Warm_Start;2;1;4;7
2352;Warm_Start;6;1;4;7
2353;Warm_Start;6;1;6;7
2354;Warm_Start;15;1;6;7
2355;Warm_Start;8;1;4;7
2356;Warm_Start;5;1;6;7
2357;Warm_Start;4;1;4;7
2358;Warm_Start;9;1;4;7
2359;Warm_Start;7;1;6;7
2360;Warm_Start;16;1;6;7
2361;Warm_Start;4;1;4;7
2362;Warm_Start;3;1;6;7
2363;Warm_Start;2;1;4;7
2364;Warm_Start;4;1;4;7
2365;Warm_Start;3;1;6;6
2366;Warm_Start;8;1;6;6
2367;Warm_Start;3;1;4;6
2368;Warm_Start;3;1;6;6
2369;Warm_Start;2;1;4;6
2370;Warm_Start;2;1;4;6
2371;Warm_Start;3;1;6;5
2372;Warm_Start;4;1;6;5
2373;Warm_Start;1;1;4;5
2374;Warm_Start;2;1;6;5
2375;Warm_Start;1;1;4;5
2376;Warm_Start;1;1;4;5
2377;Warm_Start;3;1;6;4
2378;Warm_Start;4;1;6;4
2379;Warm_Start;1;1;4;4
2380;Warm_Start;2;1;6;4
2381;Warm_Start;1;1;4;4
2382;Warm_Start;1;1;4;4
2383;Warm_Start;7;1;6;7
2384;Warm_Start;7;1;6;7
2385;Warm_Start;2;1;4;7
2386;Warm_Start;5;1;6;7
2387;Warm_Start;2;1;4;7
2388;Warm_Start;3;1;4;7
2389;Warm_Start;4;1;6;6
2390;Warm_Start;6;1;6;6
2391;Warm_Start;2;1;4;6
2392;Warm_Start;4;1;6;6
2393;Warm_Start;1;1;4;6
2394;Warm_Start;2;1;4;6
2395;Warm_Start;3;1;6;5
2396;Warm_Start;5;1;6;5
2397;Warm_Start;2;1;4;5
2398;Warm_Start;2;1;6;5
2399;Warm_Start;1;1;4;5
2400;Warm_Start;1;1;4;5
2401;Warm_Start;2;1;6;4
2402;Warm_Start;4;1;6;4
2403;Warm_Start;1;1;4;4
2404;Warm_Start;1;1;6;4
2405;Warm_Start;1;1;4;4
2406;Warm_Start;1;1;4;4
2407;Warm_Start;2;1;6;4
2408;Warm_Start;4;1;6;4
2409;Warm_Start;1;1;4;4
2410;Warm_Start;1;1;6;4
2411;Warm_Start;1;1;4;4
2412;Warm_Start;1;1;4;4
2413;Warm_Start;8;1;6;9
2414;Warm_Start;81;1;6;9
2415;Warm_Start;6;1;4;9
2416;Warm_Start;7;1;6;9
2417;Warm_Start;5;1;4;9
2418;Warm_Start;5;1;4;9
2419;Warm_Start;10;1;6;8
2420;Warm_Start;10;1;6;8
2421;Warm_Start;3;1;4;8
2422;Warm_Start;3;1;6;8
2423;Warm_Start;4;1;4;8
2424;Warm_Start;3;1;4;8
2425;Warm_Start;6;1;6;7
2426;Warm_Start;6;1;6;7
2427;Warm_Start;2;1;4;7
2428;Warm_Start;2;1;6;7
2429;Warm_Start;4;1;4;7
2430;Warm_Start;3;1;4;7
2431;Warm_Start;11;1;6;6
2432;Warm_Start;6;1;6;6
2433;Warm_Start;2;1;4;6
2434;Warm_Start;2;1;6;6
2435;Warm_Start;2;1;4;6
2436;Warm_Start;2;1;4;6
2437;Warm_Start;5;1;6;5
2438;Warm_Start;3;1;6;5
2439;Warm_Start;1;1;4;5
2440;Warm_Start;2;1;6;5
2441;Warm_Start;2;1;4;5
2442;Warm_Start;2;1;4;5
2443;Warm_Start;3;1;6;5
2444;Warm_Start;3;1;6;5
2445;Warm_Start;1;1;4;5
2446;Warm_Start;2;1;6;5
2447;Warm_Start;2;1;4;5
2448;Warm_Start;1;1;4;5
2449;Warm_Start;20;1;8;8
2450;Warm_Start;6;1;6;8
2451;Warm_Start;3;1;4;8
2452;Warm_Start;3;1;6;8
2453;Warm_Start;3;1;4;8
2454;Warm_Start;3;1;2;8
2455;Warm_Start;10;1;8;6
2456;Warm_Start;29;1;6;6
2457;Warm_Start;2;1;4;6
2458;Warm_Start;2;1;6;6
2459;Warm_Start;2;1;4;6
2460;Warm_Start;3;1;2;6
2461;Warm_Start;11;1;8;5
2462;Warm_Start;12;1;6;5
2463;Warm_Start;5;1;4;5
2464;Warm_Start;4;1;6;5
2465;Warm_Start;2;1;4;5
2466;Warm_Start;3;1;2;5
2467;Warm_Start;16;1;8;5
2468;Warm_Start;9;1;6;5
2469;Warm_Start;2;1;4;5
2470;Warm_Start;2;1;6;5
2471;Warm_Start;2;1;4;5
2472;Warm_Start;3;1;2;5
2473;Warm_Start;3;1;8;4
2474;Warm_Start;2;1;6;4
2475;Warm_Start;1;1;4;4
2476;Warm_Start;1;1;6;4
2477;Warm_Start;1;1;4;4
2478;Warm_Start;1;1;2;4
2479;Warm_Start;3;1;8;4
2480;Warm_Start;2;1;6;4
2481;Warm_Start;1;1;4;4
2482;Warm_Start;1;1;6;4
2483;Warm_Start;1;1;4;4
2484;Warm_Start;1;1;2;4
2485;Warm_Start;13;1;8;8
2486;Warm_Start;39;1;6;8
2487;Warm_Start;3;1;4;8
2488;Warm_Start;10;1;6;8
2489;Warm_Start;8;1;4;8
2490;Warm_Start;5;1;2;8
2491;Warm_Start;24;1;8;7
2492;Warm_Start;6;1;6;7
2493;Warm_Start;2;1;4;7
2494;Warm_Start;3;1;6;7
2495;Warm_Start;7;1;4;7
2496;Warm_Start;3;1;2;7
2497;Warm_Start;6;1;6;7
2498;Warm_Start;7;1;8;7
2499;Warm_Start;6;1;4;7
2500;Warm_Start;3;1;6;7
2501;Warm_Start;5;1;4;7
2502;Warm_Start;3;1;2;7
2503;Warm_Start;6;1;6;7
2504;Warm_Start;5;1;8;7
2505;Warm_Start;5;1;4;7
2506;Warm_Start;3;1;6;7
2507;Warm_Start;4;1;4;7
2508;Warm_Start;3;1;2;7
2509;Warm_Start;7;1;6;6
2510;Warm_Start;4;1;8;6
2511;Warm_Start;4;1;4;6
2512;Warm_Start;2;1;6;6
2513;Warm_Start;4;1;4;6
2514;Warm_Start;4;1;2;6
2515;Warm_Start;4;1;6;5
2516;Warm_Start;3;1;8;5
2517;Warm_Start;1;1;4;5
2518;Warm_Start;1;1;6;5
2519;Warm_Start;1;1;4;5
2520;Warm_Start;2;1;2;5
2521;Warm_Start;2;1;6;4
2522;Warm_Start;3;1;8;4
2523;Warm_Start;1;1;4;4
2524;Warm_Start;1;1;6;4
2525;Warm_Start;1;1;4;4
2526;Warm_Start;0;1;2;4
2527;Warm_Start;8;1;6;6
2528;Warm_Start;7;1;6;6
2529;Warm_Start;2;1;6;6
2530;Warm_Start;3;1;6;6
2531;Warm_Start;1;1;4;6
2532;Warm_Start;2;1;2;6
2533;Warm_Start;5;1;6;6
2534;Warm_Start;6;1;6;6
2535;Warm_Start;1;1;4;6
2536;Warm_Start;3;1;6;6
2537;Warm_Start;3;1;4;6
2538;Warm_Start;2;1;4;6
2539;Warm_Start;7;1;6;5
2540;Warm_Start;5;1;6;5
2541;Warm_Start;2;1;4;5
2542;Warm_Start;2;1;6;5
2543;Warm_Start;1;1;4;5
2544;Warm_Start;1;1;4;5
2545;Warm_Start;5;1;6;4
2546;Warm_Start;2;1;6;4
2547;Warm_Start;1;1;4;4
2548;Warm_Start;1;1;6;4
2549;Warm_Start;1;1;4;4
2550;Warm_Start;1;1;4;4
2551;Warm_Start;8;1;6;7
2552;Warm_Start;7;1;6;7
2553;Warm_Start;4;1;4;7
2554;Warm_Start;3;1;6;7
2555;Warm_Start;3;1;4;7
2556;Warm_Start;4;1;4;7
2557;Warm_Start;6;1;6;6
2558;Warm_Start;5;1;6;6
2559;Warm_Start;2;1;4;6
2560;Warm_Start;3;1;6;6
2561;Warm_Start;2;1;4;6
2562;Warm_Start;2;1;4;6
2563;Warm_Start;5;1;6;5
2564;Warm_Start;4;1;6;5
2565;Warm_Start;3;1;4;5
2566;Warm_Start;2;1;6;5
2567;Warm_Start;2;1;4;5
2568;Warm_Start;2;1;4;5
2569;Warm_Start;4;1;6;4
2570;Warm_Start;2;1;6;4
2571;Warm_Start;1;1;4;4
2572;Warm_Start;1;1;6;4
2573;Warm_Start;1;1;4;4
2574;Warm_Start;1;1;4;4
2575;Warm_Start;5;1;8;4
2576;Warm_Start;2;1;6;4
2577;Warm_Start;1;1;6;4
2578;Warm_Start;1;1;2;4
2579;Warm_Start;1;1;4;4
2580;Warm_Start;1;1;4;4
2581;Warm_Start;3;1;6;4
2582;Warm_Start;2;1;6;4
2583;Warm_Start;1;1;4;4
2584;Warm_Start;1;1;4;4
2585;Warm_Start;1;1;4;4
2586;Warm_Start;1;1;6;4
2587;Warm_Start;8;1;6;7
2588;Warm_Start;11;1;8;7
2589;Warm_Start;2;1;4;7
2590;Warm_Start;6;1;4;7
2591;Warm_Start;5;1;4;7
2592;Warm_Start;4;1;4;7
2593;Warm_Start;9;1;6;7
2594;Warm_Start;7;1;6;7
2595;Warm_Start;2;1;4;7
2596;Warm_Start;6;1;6;7
2597;Warm_Start;5;1;4;7
2598;Warm_Start;4;1;4;7
2599;Warm_Start;6;1;6;6
2600;Warm_Start;3;1;6;6
2601;Warm_Start;4;1;4;6
2602;Warm_Start;4;1;6;6
2603;Warm_Start;3;1;4;6
2604;Warm_Start;4;1;4;6
2605;Warm_Start;7;1;6;5
2606;Warm_Start;3;1;6;5
2607;Warm_Start;2;1;4;5
2608;Warm_Start;3;1;6;5
2609;Warm_Start;2;1;4;5
2610;Warm_Start;2;1;4;5
2611;Warm_Start;4;1;6;4
2612;Warm_Start;2;1;6;4
2613;Warm_Start;1;1;4;4
2614;Warm_Start;1;1;6;4
2615;Warm_Start;1;1;4;4
2616;Warm_Start;1;1;4;4
2617;Warm_Start;4;1;6;4
2618;Warm_Start;2;1;6;4
2619;Warm_Start;1;1;4;4
2620;Warm_Start;1;1;6;4
2621;Warm_Start;1;1;4;4
2622;Warm_Start;1;1;4;4
2623;Warm_Start;2;1;6;3
2624;Warm_Start;2;1;6;3
2625;Warm_Start;1;1;4;3
2626;Warm_Start;1;1;6;3
2627;Warm_Start;1;1;4;3
2628;Warm_Start;1;1;4;3
2629;Warm_Start;11;1;10;7
2630;Warm_Start;12;1;8;7
2631;Warm_Start;2;1;2;7
2632;Warm_Start;4;1;2;7
2633;Warm_Start;3;1;4;7
2634;Warm_Start;3;1;4;7
2635;Warm_Start;7;1;8;5
2636;Warm_Start;7;1;8;5
2637;Warm_Start;2;1;4;5
2638;Warm_Start;1;1;2;5
2639;Warm_Start;1;1;4;5
2640;Warm_Start;1;1;4;5
2641;Warm_Start;5;1;8;4
2642;Warm_Start;7;1;8;4
2643;Warm_Start;1;1;4;4
2644;Warm_Start;1;1;2;4
2645;Warm_Start;1;1;4;4
2646;Warm_Start;1;1;4;4
2647;Warm_Start;3;1;8;4
2648;Warm_Start;7;1;8;4
2649;Warm_Start;1;1;4;4
2650;Warm_Start;1;1;2;4
2651;Warm_Start;1;1;4;4
2652;Warm_Start;1;1;4;4
2653;Warm_Start;2;1;8;3
2654;Warm_Start;4;1;8;3
2655;Warm_Start;1;1;4;3
2656;Warm_Start;0;1;2;3
2657;Warm_Start;0;1;4;3
2658;Warm_Start;0;1;4;3
2659;Warm_Start;3;1;6;3
2660;Warm_Start;2;1;6;3
2661;Warm_Start;0;1;4;3
2662;Warm_Start;1;1;6;3
2663;Warm_Start;0;1;4;3
2664;Warm_Start;0;1;4;3
2665;Warm_Start;2;1;6;3
2666;Warm_Start;2;1;6;3
2667;Warm_Start;0;1;4;3
2668;Warm_Start;1;1;6;3
2669;Warm_Start;0;1;4;3
2670;Warm_Start;0;1;4;3
2671;Warm_Start;10;1;6;10
2672;Warm_Start;10;1;6;10
2673;Warm_Start;6;1;4;10
2674;Warm_Start;7;1;6;10
2675;Warm_Start;10;1;4;10
2676;Warm_Start;8;1;4;10
2677;Warm_Start;7;1;6;9
2678;Warm_Start;8;1;6;9
2679;Warm_Start;5;1;4;9
2680;Warm_Start;5;1;6;9
2681;Warm_Start;7;1;4;9
2682;Warm_Start;3;1;4;9
2683;Warm_Start;8;1;6;8
2684;Warm_Start;6;1;6;8
2685;Warm_Start;4;1;4;8
2686;Warm_Start;3;1;6;8
2687;Warm_Start;5;1;4;8
2688;Warm_Start;2;1;4;8
2689;Warm_Start;5;1;6;7
2690;Warm_Start;4;1;6;7
2691;Warm_Start;2;1;4;7
2692;Warm_Start;3;1;6;7
2693;Warm_Start;2;1;4;7
2694;Warm_Start;2;1;4;7
2695;Warm_Start;5;1;6;6
2696;Warm_Start;5;1;6;6
2697;Warm_Start;3;1;4;6
2698;Warm_Start;2;1;6;6
2699;Warm_Start;1;1;4;6
2700;Warm_Start;1;1;4;6
2701;Warm_Start;4;1;6;5
2702;Warm_Start;3;1;6;5
2703;Warm_Start;1;1;4;5
2704;Warm_Start;1;1;6;5
2705;Warm_Start;1;1;4;5
2706;Warm_Start;1;1;4;5
2707;Warm_Start;3;1;6;3
2708;Warm_Start;6;1;8;3
2709;Warm_Start;0;1;4;3
2710;Warm_Start;0;1;4;3
2711;Warm_Start;0;1;4;3
2712;Warm_Start;0;1;4;3
2713;Warm_Start;2;1;6;3
2714;Warm_Start;2;1;6;3
2715;Warm_Start;0;1;4;3
2716;Warm_Start;1;1;6;3
2717;Warm_Start;0;1;4;3
2718;Warm_Start;0;1;4;3
2719;Warm_Start;2;1;6;3
2720;Warm_Start;2;1;6;3
2721;Warm_Start;0;1;4;3
2722;Warm_Start;1;1;6;3
2723;Warm_Start;0;1;4;3
2724;Warm_Start;1;1;4;3
2725;Warm_Start;3;1;4;5
2726;Warm_Start;6;1;8;5
2727;Warm_Start;1;1;4;5
2728;Warm_Start;1;1;6;5
2729;Warm_Start;1;1;4;5
