call_id;model_type;optimize_time;feasible;target_num;depot_num
9719;Warm_Start;1;1;4;6
9720;Warm_Start;3;1;4;6
9721;Warm_Start;8;1;6;8
9722;Warm_Start;14;1;8;8
9723;Warm_Start;2;1;4;8
9724;Warm_Start;2;1;4;8
9725;Warm_Start;4;1;4;8
9726;Warm_Start;4;1;4;8
9727;Warm_Start;5;1;6;7
9728;Warm_Start;12;1;8;7
9729;Warm_Start;2;1;4;7
9730;Warm_Start;2;1;4;7
9731;Warm_Start;5;1;4;7
9732;Warm_Start;4;1;4;7
9733;Warm_Start;5;1;6;6
9734;Warm_Start;10;1;8;6
9735;Warm_Start;2;1;4;6
9736;Warm_Start;2;1;4;6
9737;Warm_Start;1;1;4;6
9738;Warm_Start;3;1;4;6
9739;Warm_Start;10;1;6;9
9740;Warm_Start;16;1;6;9
9741;Warm_Start;4;1;4;9
9742;Warm_Start;3;1;4;9
9743;Warm_Start;5;1;4;9
9744;Warm_Start;10;1;6;9
9745;Warm_Start;6;1;6;8
9746;Warm_Start;15;1;6;8
9747;Warm_Start;3;1;4;8
9748;Warm_Start;3;1;4;8
9749;Warm_Start;5;1;4;8
9750;Warm_Start;6;1;6;8
9751;Warm_Start;8;1;6;7
9752;Warm_Start;10;1;6;7
9753;Warm_Start;3;1;4;7
9754;Warm_Start;2;1;4;7
9755;Warm_Start;2;1;4;7
9756;Warm_Start;6;1;6;7
9757;Warm_Start;10;1;6;8
9758;Warm_Start;13;1;8;8
9759;Warm_Start;3;1;4;8
9760;Warm_Start;2;1;4;8
9761;Warm_Start;7;1;4;8
9762;Warm_Start;5;1;4;8
9763;Warm_Start;9;1;6;7
9764;Warm_Start;11;1;8;7
9765;Warm_Start;2;1;4;7
9766;Warm_Start;1;1;4;7
9767;Warm_Start;6;1;4;7
9768;Warm_Start;4;1;4;7
9769;Warm_Start;6;1;6;6
9770;Warm_Start;8;1;8;6
9771;Warm_Start;1;1;4;6
9772;Warm_Start;1;1;4;6
9773;Warm_Start;3;1;4;6
9774;Warm_Start;2;1;4;6
9775;Warm_Start;7;1;6;6
9776;Warm_Start;10;1;8;6
9777;Warm_Start;2;1;4;6
9778;Warm_Start;2;1;4;6
9779;Warm_Start;2;1;2;6
9780;Warm_Start;4;1;6;6
9781;Warm_Start;4;1;6;6
9782;Warm_Start;7;1;8;6
9783;Warm_Start;2;1;4;6
9784;Warm_Start;2;1;4;6
9785;Warm_Start;9;1;4;6
9786;Warm_Start;3;1;4;6
9787;Warm_Start;4;1;6;6
9788;Warm_Start;5;1;8;6
9789;Warm_Start;2;1;4;6
9790;Warm_Start;2;1;4;6
9791;Warm_Start;4;1;4;6
9792;Warm_Start;3;1;4;6
9793;Warm_Start;6;1;6;6
9794;Warm_Start;7;1;8;6
9795;Warm_Start;2;1;4;6
9796;Warm_Start;2;1;4;6
9797;Warm_Start;3;1;4;6
9798;Warm_Start;2;1;4;6
9799;Warm_Start;4;1;6;6
9800;Warm_Start;7;1;8;6
9801;Warm_Start;2;1;4;6
9802;Warm_Start;2;1;4;6
9803;Warm_Start;2;1;4;6
9804;Warm_Start;2;1;4;6
9805;Warm_Start;7;1;6;8
9806;Warm_Start;25;1;6;8
9807;Warm_Start;3;1;4;8
9808;Warm_Start;3;1;4;8
9809;Warm_Start;5;1;4;8
9810;Warm_Start;63;1;6;8
9811;Warm_Start;19;1;8;7
9812;Warm_Start;9;1;8;7
9813;Warm_Start;3;1;4;7
9814;Warm_Start;3;1;4;7
9815;Warm_Start;4;1;4;7
9816;Warm_Start;2;1;2;7
9817;Warm_Start;13;1;8;7
9818;Warm_Start;8;1;8;7
9819;Warm_Start;2;1;4;7
9820;Warm_Start;2;1;4;7
9821;Warm_Start;2;1;4;7
9822;Warm_Start;1;1;2;7
9823;Warm_Start;35;1;8;6
9824;Warm_Start;7;1;8;6
9825;Warm_Start;2;1;4;6
9826;Warm_Start;2;1;4;6
9827;Warm_Start;2;1;4;6
9828;Warm_Start;1;1;2;6
9829;Warm_Start;10;1;8;6
9830;Warm_Start;6;1;8;6
9831;Warm_Start;2;1;4;6
9832;Warm_Start;2;1;4;6
9833;Warm_Start;2;1;4;6
9834;Warm_Start;1;1;2;6
9835;Warm_Start;6;1;6;8
9836;Warm_Start;35;1;8;8
9837;Warm_Start;3;1;4;8
9838;Warm_Start;2;1;4;8
9839;Warm_Start;4;1;4;8
9840;Warm_Start;3;1;4;8
9841;Warm_Start;4;1;6;7
9842;Warm_Start;71;1;8;7
9843;Warm_Start;2;1;4;7
9844;Warm_Start;2;1;4;7
9845;Warm_Start;2;1;4;7
9846;Warm_Start;4;1;4;7
9847;Warm_Start;4;1;6;6
9848;Warm_Start;5;1;8;6
9849;Warm_Start;1;1;4;6
9850;Warm_Start;1;1;4;6
9851;Warm_Start;2;1;4;6
9852;Warm_Start;3;1;4;6
9853;Warm_Start;6;1;8;6
9854;Warm_Start;18;1;6;6
9855;Warm_Start;2;1;4;6
9856;Warm_Start;2;1;4;6
9857;Warm_Start;3;1;4;6
9858;Warm_Start;3;1;4;6
9859;Warm_Start;6;1;8;6
9860;Warm_Start;19;1;6;6
9861;Warm_Start;2;1;4;6
9862;Warm_Start;2;1;4;6
9863;Warm_Start;2;1;4;6
9864;Warm_Start;3;1;4;6
9865;Warm_Start;6;1;8;6
9866;Warm_Start;19;1;6;6
9867;Warm_Start;2;1;4;6
9868;Warm_Start;2;1;4;6
9869;Warm_Start;2;1;4;6
9870;Warm_Start;3;1;4;6
9871;Warm_Start;4;1;6;6
9872;Warm_Start;5;1;8;6
9873;Warm_Start;2;1;4;6
9874;Warm_Start;2;1;4;6
9875;Warm_Start;3;1;4;6
9876;Warm_Start;3;1;4;6
9877;Warm_Start;16;1;6;6
9878;Warm_Start;8;1;8;6
9879;Warm_Start;2;1;4;6
9880;Warm_Start;2;1;4;6
9881;Warm_Start;3;1;4;6
9882;Warm_Start;2;1;4;6
9883;Warm_Start;4;1;4;6
9884;Warm_Start;11;1;10;6
9885;Warm_Start;2;1;4;6
9886;Warm_Start;2;1;4;6
9887;Warm_Start;2;1;4;6
9888;Warm_Start;3;1;4;6
9889;Warm_Start;7;1;6;7
9890;Warm_Start;14;1;10;7
9891;Warm_Start;2;1;4;7
9892;Warm_Start;2;1;4;7
9893;Warm_Start;4;1;2;7
9894;Warm_Start;6;1;4;7
9895;Warm_Start;5;1;6;7
9896;Warm_Start;12;1;8;7
9897;Warm_Start;2;1;4;7
9898;Warm_Start;2;1;4;7
9899;Warm_Start;8;1;4;7
9900;Warm_Start;7;1;4;7
9901;Warm_Start;4;1;6;7
9902;Warm_Start;14;1;8;7
9903;Warm_Start;2;1;4;7
9904;Warm_Start;3;1;4;7
9905;Warm_Start;7;1;4;7
9906;Warm_Start;5;1;4;7
9907;Warm_Start;8;1;6;8
9908;Warm_Start;13;1;8;8
9909;Warm_Start;2;1;4;8
9910;Warm_Start;2;1;4;8
9911;Warm_Start;5;1;4;8
9912;Warm_Start;3;1;4;8
9913;Warm_Start;5;1;6;6
9914;Warm_Start;9;1;8;6
9915;Warm_Start;1;1;4;6
9916;Warm_Start;1;1;4;6
9917;Warm_Start;1;1;4;6
9918;Warm_Start;3;1;4;6
9919;Warm_Start;21;1;6;9
9920;Warm_Start;11;1;8;9
9921;Warm_Start;4;1;4;9
9922;Warm_Start;3;1;4;9
9923;Warm_Start;6;1;4;9
9924;Warm_Start;6;1;4;9
9925;Warm_Start;22;1;6;8
9926;Warm_Start;39;1;8;8
9927;Warm_Start;4;1;4;8
9928;Warm_Start;2;1;4;8
9929;Warm_Start;5;1;4;8
9930;Warm_Start;6;1;4;8
9931;Warm_Start;20;1;6;8
9932;Warm_Start;69;1;8;8
9933;Warm_Start;4;1;4;8
9934;Warm_Start;2;1;4;8
9935;Warm_Start;3;1;4;8
9936;Warm_Start;5;1;4;8
9937;Warm_Start;11;1;6;7
9938;Warm_Start;31;1;8;7
9939;Warm_Start;3;1;4;7
9940;Warm_Start;2;1;4;7
9941;Warm_Start;2;1;4;7
9942;Warm_Start;4;1;4;7
9943;Warm_Start;10;1;6;6
9944;Warm_Start;7;1;8;6
9945;Warm_Start;1;1;4;6
9946;Warm_Start;1;1;4;6
9947;Warm_Start;2;1;4;6
9948;Warm_Start;3;1;4;6
9949;Warm_Start;20;1;6;7
9950;Warm_Start;7;1;8;7
9951;Warm_Start;2;1;4;7
9952;Warm_Start;3;1;4;7
9953;Warm_Start;4;1;4;7
9954;Warm_Start;4;1;4;7
9955;Warm_Start;15;1;6;6
9956;Warm_Start;7;1;8;6
9957;Warm_Start;2;1;4;6
9958;Warm_Start;2;1;4;6
9959;Warm_Start;2;1;4;6
9960;Warm_Start;3;1;4;6
9961;Warm_Start;14;1;6;6
9962;Warm_Start;8;1;8;6
9963;Warm_Start;2;1;4;6
9964;Warm_Start;2;1;4;6
9965;Warm_Start;2;1;4;6
9966;Warm_Start;3;1;4;6
9967;Warm_Start;10;1;8;6
9968;Warm_Start;54;1;10;6
9969;Warm_Start;3;1;2;6
9970;Warm_Start;2;1;4;6
9971;Warm_Start;5;1;2;6
9972;Warm_Start;3;1;4;6
9973;Warm_Start;10;1;8;6
9974;Warm_Start;10;1;8;6
9975;Warm_Start;2;1;2;6
9976;Warm_Start;2;1;4;6
9977;Warm_Start;3;1;2;6
9978;Warm_Start;5;1;6;6
9979;Warm_Start;11;1;8;6
9980;Warm_Start;11;1;8;6
9981;Warm_Start;2;1;2;6
9982;Warm_Start;2;1;4;6
9983;Warm_Start;3;1;2;6
9984;Warm_Start;4;1;6;6
9985;Warm_Start;5;1;6;5
9986;Warm_Start;31;1;10;5
9987;Warm_Start;2;1;2;5
9988;Warm_Start;1;1;4;5
9989;Warm_Start;2;1;2;5
9990;Warm_Start;2;1;6;5
9991;Warm_Start;2;1;6;5
9992;Warm_Start;6;1;8;5
9993;Warm_Start;1;1;4;5
9994;Warm_Start;1;1;4;5
9995;Warm_Start;3;1;2;5
9996;Warm_Start;2;1;6;5
9997;Warm_Start;3;1;6;5
9998;Warm_Start;4;1;8;5
9999;Warm_Start;1;1;4;5
10000;Warm_Start;1;1;4;5
10001;Warm_Start;2;1;4;5
10002;Warm_Start;3;1;4;5
10003;Warm_Start;3;1;6;5
10004;Warm_Start;6;1;8;5
10005;Warm_Start;1;1;4;5
10006;Warm_Start;1;1;4;5
10007;Warm_Start;2;1;4;5
10008;Warm_Start;2;1;4;5
10009;Warm_Start;2;1;6;5
10010;Warm_Start;4;1;8;5
10011;Warm_Start;1;1;4;5
10012;Warm_Start;1;1;4;5
10013;Warm_Start;2;1;4;5
10014;Warm_Start;3;1;4;5
10015;Warm_Start;18;1;8;8
10016;Warm_Start;12;1;8;8
10017;Warm_Start;5;1;4;8
10018;Warm_Start;2;1;4;8
10019;Warm_Start;5;1;4;8
10020;Warm_Start;3;1;2;8
10021;Warm_Start;13;1;8;8
10022;Warm_Start;9;1;8;8
10023;Warm_Start;4;1;4;8
10024;Warm_Start;1;1;4;8
10025;Warm_Start;6;1;4;8
10026;Warm_Start;2;1;2;8
10027;Warm_Start;8;1;8;7
10028;Warm_Start;10;1;8;7
10029;Warm_Start;3;1;4;7
10030;Warm_Start;3;1;4;7
10031;Warm_Start;4;1;4;7
10032;Warm_Start;2;1;2;7
10033;Warm_Start;7;1;8;6
10034;Warm_Start;8;1;8;6
10035;Warm_Start;2;1;4;6
10036;Warm_Start;1;1;4;6
10037;Warm_Start;2;1;4;6
10038;Warm_Start;1;1;2;6
10039;Warm_Start;7;1;8;6
10040;Warm_Start;7;1;8;6
10041;Warm_Start;3;1;4;6
10042;Warm_Start;1;1;4;6
10043;Warm_Start;2;1;4;6
10044;Warm_Start;1;1;2;6
10045;Warm_Start;6;1;8;5
10046;Warm_Start;35;1;8;5
10047;Warm_Start;2;1;4;5
10048;Warm_Start;1;1;4;5
10049;Warm_Start;2;1;4;5
10050;Warm_Start;1;1;2;5
10051;Warm_Start;6;1;8;5
10052;Warm_Start;5;1;8;5
10053;Warm_Start;1;1;4;5
10054;Warm_Start;1;1;4;5
10055;Warm_Start;2;1;4;5
10056;Warm_Start;1;1;2;5
10057;Warm_Start;4;1;8;5
10058;Warm_Start;6;1;8;5
10059;Warm_Start;1;1;4;5
10060;Warm_Start;1;1;4;5
10061;Warm_Start;2;1;4;5
10062;Warm_Start;1;1;2;5
10063;Warm_Start;4;1;6;5
10064;Warm_Start;7;1;8;5
10065;Warm_Start;1;1;4;5
10066;Warm_Start;2;1;4;5
10067;Warm_Start;3;1;4;5
10068;Warm_Start;3;1;4;5
10069;Warm_Start;3;1;6;5
10070;Warm_Start;4;1;8;5
10071;Warm_Start;1;1;4;5
10072;Warm_Start;1;1;4;5
10073;Warm_Start;2;1;4;5
10074;Warm_Start;2;1;4;5
10075;Warm_Start;13;1;8;8
10076;Warm_Start;17;1;8;8
10077;Warm_Start;4;1;4;8
10078;Warm_Start;2;1;4;8
10079;Warm_Start;5;1;4;8
10080;Warm_Start;3;1;2;8
10081;Warm_Start;11;1;8;7
10082;Warm_Start;39;1;8;7
10083;Warm_Start;3;1;4;7
10084;Warm_Start;2;1;4;7
10085;Warm_Start;4;1;4;7
10086;Warm_Start;2;1;2;7
10087;Warm_Start;54;1;8;7
10088;Warm_Start;32;1;8;7
10089;Warm_Start;3;1;4;7
10090;Warm_Start;2;1;4;7
10091;Warm_Start;3;1;4;7
10092;Warm_Start;2;1;2;7
10093;Warm_Start;18;1;8;6
10094;Warm_Start;8;1;8;6
10095;Warm_Start;2;1;4;6
10096;Warm_Start;1;1;4;6
10097;Warm_Start;2;1;4;6
10098;Warm_Start;1;1;2;6
10099;Warm_Start;37;1;8;6
10100;Warm_Start;8;1;8;6
10101;Warm_Start;2;1;4;6
10102;Warm_Start;1;1;4;6
10103;Warm_Start;3;1;4;6
10104;Warm_Start;2;1;2;6
10105;Warm_Start;57;1;8;6
10106;Warm_Start;8;1;8;6
10107;Warm_Start;2;1;4;6
10108;Warm_Start;1;1;4;6
10109;Warm_Start;3;1;4;6
10110;Warm_Start;1;1;2;6
10111;Warm_Start;6;1;8;5
10112;Warm_Start;7;1;8;5
10113;Warm_Start;1;1;4;5
10114;Warm_Start;1;1;4;5
10115;Warm_Start;2;1;4;5
10116;Warm_Start;1;1;2;5
10117;Warm_Start;8;1;6;5
10118;Warm_Start;5;1;10;5
10119;Warm_Start;1;1;4;5
10120;Warm_Start;1;1;4;5
10121;Warm_Start;2;1;4;5
10122;Warm_Start;1;1;2;5
10123;Warm_Start;7;1;6;7
10124;Warm_Start;9;1;8;7
10125;Warm_Start;2;1;4;7
10126;Warm_Start;2;1;4;7
10127;Warm_Start;5;1;4;7
10128;Warm_Start;5;1;4;7
10129;Warm_Start;7;1;6;6
10130;Warm_Start;10;1;8;6
10131;Warm_Start;2;1;4;6
10132;Warm_Start;1;1;4;6
10133;Warm_Start;2;1;4;6
10134;Warm_Start;5;1;4;6
10135;Warm_Start;2;1;6;5
10136;Warm_Start;5;1;8;5
10137;Warm_Start;1;1;4;5
10138;Warm_Start;1;1;4;5
10139;Warm_Start;3;1;4;5
10140;Warm_Start;2;1;4;5
10141;Warm_Start;6;1;8;5
10142;Warm_Start;6;1;6;5
10143;Warm_Start;1;1;4;5
10144;Warm_Start;1;1;4;5
10145;Warm_Start;3;1;4;5
10146;Warm_Start;3;1;4;5
10147;Warm_Start;4;1;8;5
10148;Warm_Start;3;1;6;5
10149;Warm_Start;1;1;4;5
10150;Warm_Start;1;1;4;5
10151;Warm_Start;2;1;4;5
10152;Warm_Start;3;1;4;5
10153;Warm_Start;5;1;8;5
10154;Warm_Start;6;1;6;5
10155;Warm_Start;1;1;4;5
10156;Warm_Start;1;1;4;5
10157;Warm_Start;3;1;4;5
10158;Warm_Start;2;1;4;5
10159;Warm_Start;5;1;6;5
10160;Warm_Start;7;1;8;5
10161;Warm_Start;1;1;4;5
10162;Warm_Start;1;1;4;5
10163;Warm_Start;2;1;4;5
10164;Warm_Start;2;1;4;5
10165;Warm_Start;5;1;6;5
10166;Warm_Start;7;1;8;5
10167;Warm_Start;1;1;4;5
10168;Warm_Start;1;1;4;5
10169;Warm_Start;2;1;4;5
10170;Warm_Start;3;1;4;5
10171;Warm_Start;3;1;6;7
10172;Warm_Start;7;1;8;7
10173;Warm_Start;2;1;4;7
10174;Warm_Start;3;1;4;7
10175;Warm_Start;6;1;4;7
10176;Warm_Start;4;1;4;7
10177;Warm_Start;3;1;6;6
10178;Warm_Start;7;1;8;6
10179;Warm_Start;1;1;4;6
10180;Warm_Start;1;1;4;6
10181;Warm_Start;3;1;4;6
10182;Warm_Start;3;1;4;6
10183;Warm_Start;2;1;6;5
10184;Warm_Start;4;1;8;5
10185;Warm_Start;1;1;4;5
10186;Warm_Start;1;1;4;5
10187;Warm_Start;2;1;4;5
10188;Warm_Start;3;1;4;5
10189;Warm_Start;7;1;6;9
10190;Warm_Start;13;1;8;9
10191;Warm_Start;5;1;4;9
10192;Warm_Start;4;1;4;9
10193;Warm_Start;5;1;4;9
10194;Warm_Start;9;1;4;9
10195;Warm_Start;7;1;6;9
10196;Warm_Start;11;1;8;9
10197;Warm_Start;5;1;4;9
10198;Warm_Start;5;1;4;9
10199;Warm_Start;6;1;4;9
10200;Warm_Start;5;1;4;9
10201;Warm_Start;33;1;6;8
10202;Warm_Start;10;1;8;8
10203;Warm_Start;5;1;4;8
10204;Warm_Start;4;1;4;8
10205;Warm_Start;5;1;4;8
10206;Warm_Start;5;1;4;8
10207;Warm_Start;6;1;6;8
10208;Warm_Start;14;1;8;8
10209;Warm_Start;4;1;4;8
10210;Warm_Start;4;1;4;8
10211;Warm_Start;5;1;4;8
10212;Warm_Start;5;1;4;8
10213;Warm_Start;7;1;6;8
10214;Warm_Start;12;1;8;8
10215;Warm_Start;4;1;4;8
10216;Warm_Start;3;1;4;8
10217;Warm_Start;5;1;4;8
10218;Warm_Start;5;1;4;8
10219;Warm_Start;4;1;6;7
10220;Warm_Start;7;1;8;7
10221;Warm_Start;2;1;4;7
10222;Warm_Start;3;1;4;7
10223;Warm_Start;4;1;4;7
10224;Warm_Start;5;1;4;7
10225;Warm_Start;7;1;6;6
10226;Warm_Start;5;1;8;6
10227;Warm_Start;1;1;4;6
10228;Warm_Start;3;1;4;6
10229;Warm_Start;4;1;4;6
10230;Warm_Start;3;1;4;6
10231;Warm_Start;5;1;6;5
10232;Warm_Start;5;1;8;5
10233;Warm_Start;2;1;4;5
10234;Warm_Start;1;1;4;5
10235;Warm_Start;2;1;4;5
10236;Warm_Start;3;1;4;5
10237;Warm_Start;5;1;6;7
10238;Warm_Start;8;1;8;7
10239;Warm_Start;4;1;2;7
10240;Warm_Start;2;1;4;7
10241;Warm_Start;4;1;4;7
10242;Warm_Start;4;1;6;7
10243;Warm_Start;5;1;6;7
10244;Warm_Start;24;1;6;7
10245;Warm_Start;3;1;4;7
10246;Warm_Start;1;1;4;7
10247;Warm_Start;3;1;4;7
10248;Warm_Start;3;1;6;7
10249;Warm_Start;3;1;6;6
10250;Warm_Start;16;1;6;6
10251;Warm_Start;2;1;4;6
10252;Warm_Start;1;1;4;6
10253;Warm_Start;2;1;4;6
10254;Warm_Start;3;1;6;6
10255;Warm_Start;4;1;6;5
10256;Warm_Start;6;1;6;5
10257;Warm_Start;1;1;4;5
10258;Warm_Start;1;1;4;5
10259;Warm_Start;2;1;4;5
10260;Warm_Start;2;1;6;5
10261;Warm_Start;5;1;4;7
10262;Warm_Start;11;1;8;7
10263;Warm_Start;2;1;2;7
10264;Warm_Start;2;1;4;7
10265;Warm_Start;3;1;6;7
10266;Warm_Start;6;1;6;7
10267;Warm_Start;7;1;6;6
10268;Warm_Start;7;1;8;6
10269;Warm_Start;4;1;2;6
10270;Warm_Start;1;1;4;6
10271;Warm_Start;3;1;4;6
10272;Warm_Start;3;1;6;6
10273;Warm_Start;5;1;6;6
10274;Warm_Start;7;1;8;6
10275;Warm_Start;2;1;4;6
10276;Warm_Start;1;1;4;6
10277;Warm_Start;3;1;4;6
10278;Warm_Start;3;1;4;6
10279;Warm_Start;3;1;6;5
10280;Warm_Start;5;1;8;5
10281;Warm_Start;1;1;4;5
10282;Warm_Start;1;1;4;5
10283;Warm_Start;2;1;4;5
10284;Warm_Start;2;1;4;5
10285;Warm_Start;12;1;6;9
10286;Warm_Start;17;1;8;9
10287;Warm_Start;5;1;4;9
10288;Warm_Start;2;1;4;9
10289;Warm_Start;3;1;4;9
10290;Warm_Start;5;1;4;9
10291;Warm_Start;7;1;6;7
10292;Warm_Start;31;1;8;7
10293;Warm_Start;4;1;4;7
10294;Warm_Start;2;1;4;7
10295;Warm_Start;4;1;4;7
10296;Warm_Start;2;1;4;7
10297;Warm_Start;6;1;6;6
10298;Warm_Start;5;1;8;6
10299;Warm_Start;2;1;4;6
10300;Warm_Start;1;1;4;6
10301;Warm_Start;2;1;4;6
10302;Warm_Start;2;1;4;6
10303;Warm_Start;9;1;8;5
10304;Warm_Start;6;1;6;5
10305;Warm_Start;1;1;4;5
10306;Warm_Start;1;1;4;5
10307;Warm_Start;2;1;4;5
10308;Warm_Start;3;1;4;5
10309;Warm_Start;5;1;6;5
10310;Warm_Start;6;1;8;5
10311;Warm_Start;1;1;4;5
10312;Warm_Start;1;1;4;5
10313;Warm_Start;2;1;4;5
10314;Warm_Start;2;1;4;5
10315;Warm_Start;3;1;6;5
10316;Warm_Start;5;1;8;5
10317;Warm_Start;1;1;4;5
10318;Warm_Start;1;1;4;5
10319;Warm_Start;2;1;4;5
10320;Warm_Start;2;1;4;5
10321;Warm_Start;4;1;6;6
10322;Warm_Start;6;1;8;6
10323;Warm_Start;1;1;4;6
10324;Warm_Start;3;1;4;6
10325;Warm_Start;3;1;4;6
10326;Warm_Start;2;1;4;6
10327;Warm_Start;3;1;6;5
10328;Warm_Start;4;1;8;5
10329;Warm_Start;1;1;4;5
10330;Warm_Start;1;1;4;5
10331;Warm_Start;3;1;4;5
10332;Warm_Start;2;1;4;5
10333;Warm_Start;3;1;6;5
10334;Warm_Start;5;1;8;5
10335;Warm_Start;1;1;4;5
10336;Warm_Start;4;1;4;5
10337;Warm_Start;2;1;4;5
10338;Warm_Start;3;1;4;5
10339;Warm_Start;4;1;6;6
10340;Warm_Start;8;1;8;6
10341;Warm_Start;2;1;4;6
10342;Warm_Start;1;1;4;6
10343;Warm_Start;4;1;2;6
10344;Warm_Start;4;1;6;6
10345;Warm_Start;4;1;6;6
10346;Warm_Start;7;1;8;6
10347;Warm_Start;2;1;4;6
10348;Warm_Start;1;1;4;6
10349;Warm_Start;3;1;4;6
10350;Warm_Start;4;1;4;6
10351;Warm_Start;4;1;6;6
10352;Warm_Start;7;1;8;6
10353;Warm_Start;2;1;4;6
10354;Warm_Start;1;1;4;6
10355;Warm_Start;3;1;4;6
10356;Warm_Start;3;1;4;6
10357;Warm_Start;3;1;6;5
10358;Warm_Start;7;1;8;5
10359;Warm_Start;1;1;4;5
10360;Warm_Start;1;1;4;5
10361;Warm_Start;2;1;4;5
10362;Warm_Start;2;1;4;5
10363;Warm_Start;3;1;6;5
10364;Warm_Start;5;1;8;5
10365;Warm_Start;1;1;4;5
10366;Warm_Start;1;1;4;5
10367;Warm_Start;4;1;4;5
10368;Warm_Start;2;1;4;5
10369;Warm_Start;3;1;6;5
10370;Warm_Start;5;1;8;5
10371;Warm_Start;1;1;4;5
10372;Warm_Start;1;1;4;5
10373;Warm_Start;2;1;4;5
10374;Warm_Start;2;1;4;5
10375;Warm_Start;3;1;6;6
10376;Warm_Start;7;1;8;6
10377;Warm_Start;1;1;4;6
10378;Warm_Start;3;1;4;6
10379;Warm_Start;3;1;4;6
10380;Warm_Start;3;1;4;6
10381;Warm_Start;3;1;6;5
10382;Warm_Start;5;1;8;5
10383;Warm_Start;2;1;4;5
10384;Warm_Start;2;1;4;5
10385;Warm_Start;2;1;4;5
10386;Warm_Start;2;1;4;5
10387;Warm_Start;4;1;6;6
10388;Warm_Start;7;1;8;6
10389;Warm_Start;2;1;4;6
10390;Warm_Start;1;1;4;6
10391;Warm_Start;3;1;4;6
10392;Warm_Start;4;1;4;6
10393;Warm_Start;3;1;6;5
10394;Warm_Start;5;1;8;5
10395;Warm_Start;1;1;4;5
10396;Warm_Start;1;1;4;5
10397;Warm_Start;2;1;4;5
10398;Warm_Start;3;1;4;5
10399;Warm_Start;9;1;6;11
10400;Warm_Start;39;1;8;11
10401;Warm_Start;4;1;4;11
10402;Warm_Start;6;1;4;11
10403;Warm_Start;6;1;4;11
10404;Warm_Start;14;1;4;11
10405;Warm_Start;13;1;6;10
10406;Warm_Start;43;1;8;10
10407;Warm_Start;3;1;4;10
10408;Warm_Start;5;1;4;10
10409;Warm_Start;6;1;4;10
10410;Warm_Start;4;1;4;10
10411;Warm_Start;7;1;6;9
10412;Warm_Start;42;1;8;9
10413;Warm_Start;3;1;4;9
10414;Warm_Start;2;1;4;9
10415;Warm_Start;5;1;4;9
10416;Warm_Start;3;1;4;9
10417;Warm_Start;28;1;6;8
10418;Warm_Start;8;1;8;8
10419;Warm_Start;3;1;4;8
10420;Warm_Start;2;1;4;8
10421;Warm_Start;4;1;4;8
10422;Warm_Start;3;1;4;8
10423;Warm_Start;11;1;6;7
10424;Warm_Start;8;1;8;7
10425;Warm_Start;3;1;4;7
10426;Warm_Start;2;1;4;7
10427;Warm_Start;5;1;4;7
10428;Warm_Start;3;1;4;7
10429;Warm_Start;12;1;6;9
10430;Warm_Start;17;1;8;9
10431;Warm_Start;6;1;2;9
10432;Warm_Start;2;1;4;9
10433;Warm_Start;5;1;4;9
10434;Warm_Start;10;1;6;9
10435;Warm_Start;9;1;8;9
10436;Warm_Start;10;1;8;9
10437;Warm_Start;6;1;2;9
10438;Warm_Start;2;1;4;9
10439;Warm_Start;5;1;4;9
10440;Warm_Start;5;1;4;9
10441;Warm_Start;8;1;8;8
10442;Warm_Start;9;1;8;8
10443;Warm_Start;5;1;2;8
10444;Warm_Start;2;1;4;8
10445;Warm_Start;4;1;4;8
10446;Warm_Start;4;1;4;8
10447;Warm_Start;38;1;8;7
10448;Warm_Start;89;1;8;7
10449;Warm_Start;4;1;2;7
10450;Warm_Start;1;1;4;7
10451;Warm_Start;2;1;4;7
10452;Warm_Start;3;1;4;7
10453;Warm_Start;37;1;8;7
10454;Warm_Start;29;1;8;7
10455;Warm_Start;4;1;2;7
10456;Warm_Start;1;1;4;7
10457;Warm_Start;2;1;4;7
10458;Warm_Start;3;1;4;7
10459;Warm_Start;6;1;8;6
10460;Warm_Start;8;1;8;6
10461;Warm_Start;2;1;2;6
10462;Warm_Start;1;1;4;6
10463;Warm_Start;1;1;4;6
10464;Warm_Start;1;1;4;6
10465;Warm_Start;6;1;8;6
10466;Warm_Start;7;1;8;6
10467;Warm_Start;3;1;2;6
10468;Warm_Start;1;1;4;6
10469;Warm_Start;1;1;4;6
10470;Warm_Start;2;1;4;6
10471;Warm_Start;5;1;8;7
10472;Warm_Start;7;1;8;7
10473;Warm_Start;3;1;2;7
10474;Warm_Start;3;1;4;7
10475;Warm_Start;2;1;4;7
10476;Warm_Start;2;1;4;7
10477;Warm_Start;10;1;8;6
10478;Warm_Start;116;1;8;6
10479;Warm_Start;3;1;2;6
10480;Warm_Start;2;1;4;6
10481;Warm_Start;13;1;4;6
10482;Warm_Start;3;1;4;6
10483;Warm_Start;28;1;8;8
10484;Warm_Start;15;1;6;8
10485;Warm_Start;7;1;4;8
10486;Warm_Start;2;1;4;8
10487;Warm_Start;4;1;4;8
10488;Warm_Start;2;1;4;8
10489;Warm_Start;9;1;4;8
10490;Warm_Start;23;1;8;8
10491;Warm_Start;4;1;6;8
10492;Warm_Start;2;1;4;8
10493;Warm_Start;2;1;4;8
10494;Warm_Start;2;1;4;8
