call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;6;3
825;Warm_Start;0;1;4;3
826;Warm_Start;0;1;4;3
827;Warm_Start;1;1;4;3
828;Warm_Start;1;1;6;3
829;Warm_Start;5;1;6;6
830;Warm_Start;5;1;6;6
831;Warm_Start;2;1;6;6
832;Warm_Start;3;1;4;6
833;Warm_Start;2;1;4;6
834;Warm_Start;1;1;4;6
835;Warm_Start;5;1;6;6
836;Warm_Start;5;1;6;6
837;Warm_Start;3;1;6;6
838;Warm_Start;3;1;4;6
839;Warm_Start;3;1;4;6
840;Warm_Start;1;1;4;6
841;Warm_Start;4;1;6;5
842;Warm_Start;3;1;6;5
843;Warm_Start;2;1;6;5
844;Warm_Start;3;1;4;5
845;Warm_Start;2;1;4;5
846;Warm_Start;1;1;4;5
847;Warm_Start;3;1;6;4
848;Warm_Start;2;1;6;4
849;Warm_Start;1;1;6;4
850;Warm_Start;1;1;4;4
851;Warm_Start;1;1;4;4
852;Warm_Start;1;1;4;4
853;Warm_Start;2;1;6;3
854;Warm_Start;1;1;6;3
855;Warm_Start;1;1;6;3
856;Warm_Start;0;1;4;3
857;Warm_Start;0;1;4;3
858;Warm_Start;0;1;4;3
859;Warm_Start;2;1;6;3
860;Warm_Start;2;1;6;3
861;Warm_Start;1;1;6;3
862;Warm_Start;0;1;4;3
863;Warm_Start;0;1;4;3
864;Warm_Start;0;1;4;3
865;Warm_Start;1;1;6;3
866;Warm_Start;1;1;6;3
867;Warm_Start;1;1;6;3
868;Warm_Start;0;1;4;3
869;Warm_Start;0;1;4;3
870;Warm_Start;0;1;4;3
871;Warm_Start;8;1;6;6
872;Warm_Start;11;1;6;6
873;Warm_Start;5;1;6;6
874;Warm_Start;3;1;4;6
875;Warm_Start;2;1;4;6
876;Warm_Start;5;1;4;6
877;Warm_Start;8;1;6;6
878;Warm_Start;11;1;6;6
879;Warm_Start;5;1;6;6
880;Warm_Start;3;1;4;6
881;Warm_Start;2;1;4;6
882;Warm_Start;4;1;4;6
883;Warm_Start;4;1;6;5
884;Warm_Start;7;1;6;5
885;Warm_Start;3;1;6;5
886;Warm_Start;2;1;4;5
887;Warm_Start;3;1;4;5
888;Warm_Start;2;1;4;5
889;Warm_Start;5;1;6;5
890;Warm_Start;5;1;6;5
891;Warm_Start;2;1;6;5
892;Warm_Start;2;1;4;5
893;Warm_Start;2;1;4;5
894;Warm_Start;1;1;4;5
895;Warm_Start;3;1;6;4
896;Warm_Start;2;1;6;4
897;Warm_Start;1;1;6;4
898;Warm_Start;1;1;4;4
899;Warm_Start;1;1;4;4
900;Warm_Start;1;1;4;4
901;Warm_Start;2;1;6;3
902;Warm_Start;3;1;6;3
903;Warm_Start;1;1;6;3
904;Warm_Start;0;1;4;3
905;Warm_Start;0;1;4;3
906;Warm_Start;1;1;4;3
907;Warm_Start;2;1;6;3
908;Warm_Start;4;1;8;3
909;Warm_Start;1;1;6;3
910;Warm_Start;0;1;4;3
911;Warm_Start;0;1;2;3
912;Warm_Start;0;1;4;3
913;Warm_Start;2;1;6;3
914;Warm_Start;29;1;8;3
915;Warm_Start;1;1;6;3
916;Warm_Start;0;1;4;3
917;Warm_Start;0;1;2;3
918;Warm_Start;0;1;4;3
919;Warm_Start;1;1;4;3
920;Warm_Start;8;1;8;3
921;Warm_Start;1;1;6;3
922;Warm_Start;0;1;4;3
923;Warm_Start;0;1;4;3
924;Warm_Start;0;1;4;3
925;Warm_Start;1;1;4;3
926;Warm_Start;8;1;8;3
927;Warm_Start;1;1;6;3
928;Warm_Start;0;1;4;3
929;Warm_Start;0;1;4;3
930;Warm_Start;0;1;4;3
931;Warm_Start;7;1;6;6
932;Warm_Start;3;1;6;6
933;Warm_Start;3;1;6;6
934;Warm_Start;4;1;4;6
935;Warm_Start;4;1;4;6
936;Warm_Start;1;1;4;6
937;Warm_Start;4;1;6;5
938;Warm_Start;3;1;6;5
939;Warm_Start;2;1;6;5
940;Warm_Start;3;1;4;5
941;Warm_Start;2;1;4;5
942;Warm_Start;1;1;4;5
943;Warm_Start;3;1;6;4
944;Warm_Start;2;1;6;4
945;Warm_Start;1;1;6;4
946;Warm_Start;1;1;4;4
947;Warm_Start;1;1;4;4
948;Warm_Start;1;1;4;4
949;Warm_Start;2;1;6;3
950;Warm_Start;1;1;6;3
951;Warm_Start;0;1;6;3
952;Warm_Start;0;1;4;3
953;Warm_Start;0;1;4;3
954;Warm_Start;0;1;4;3
955;Warm_Start;6;1;6;5
956;Warm_Start;2;1;6;5
957;Warm_Start;1;1;6;5
958;Warm_Start;1;1;4;5
959;Warm_Start;1;1;4;5
960;Warm_Start;1;1;4;5
961;Warm_Start;3;1;6;4
962;Warm_Start;2;1;6;4
963;Warm_Start;1;1;6;4
964;Warm_Start;1;1;4;4
965;Warm_Start;1;1;4;4
966;Warm_Start;1;1;4;4
967;Warm_Start;2;1;6;3
968;Warm_Start;2;1;6;3
969;Warm_Start;1;1;6;3
970;Warm_Start;0;1;4;3
971;Warm_Start;0;1;4;3
972;Warm_Start;0;1;4;3
973;Warm_Start;24;1;8;5
974;Warm_Start;6;1;8;5
975;Warm_Start;1;1;2;5
976;Warm_Start;3;1;4;5
977;Warm_Start;1;1;4;5
978;Warm_Start;3;1;4;5
979;Warm_Start;3;1;6;5
980;Warm_Start;8;1;8;5
981;Warm_Start;3;1;4;5
982;Warm_Start;3;1;4;5
983;Warm_Start;1;1;4;5
984;Warm_Start;2;1;4;5
985;Warm_Start;3;1;6;4
986;Warm_Start;6;1;6;4
987;Warm_Start;2;1;4;4
988;Warm_Start;1;1;4;4
989;Warm_Start;1;1;6;4
990;Warm_Start;1;1;4;4
991;Warm_Start;2;1;6;4
992;Warm_Start;4;1;6;4
993;Warm_Start;1;1;4;4
994;Warm_Start;1;1;4;4
995;Warm_Start;1;1;6;4
996;Warm_Start;1;1;4;4
997;Warm_Start;2;1;6;3
998;Warm_Start;2;1;6;3
999;Warm_Start;0;1;4;3
1000;Warm_Start;0;1;4;3
1001;Warm_Start;1;1;6;3
1002;Warm_Start;0;1;4;3
1003;Warm_Start;4;1;6;6
1004;Warm_Start;11;1;6;6
1005;Warm_Start;3;1;4;6
1006;Warm_Start;4;1;4;6
1007;Warm_Start;5;1;6;6
1008;Warm_Start;4;1;4;6
1009;Warm_Start;3;1;6;5
1010;Warm_Start;4;1;6;5
1011;Warm_Start;1;1;4;5
1012;Warm_Start;1;1;4;5
1013;Warm_Start;2;1;6;5
1014;Warm_Start;2;1;4;5
1015;Warm_Start;3;1;6;4
1016;Warm_Start;5;1;6;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;1;1;4;4
1019;Warm_Start;1;1;6;4
1020;Warm_Start;1;1;4;4
1021;Warm_Start;1;1;6;3
1022;Warm_Start;2;1;6;3
1023;Warm_Start;0;1;4;3
1024;Warm_Start;0;1;4;3
1025;Warm_Start;1;1;6;3
1026;Warm_Start;0;1;4;3
1027;Warm_Start;3;1;6;3
1028;Warm_Start;4;1;8;3
1029;Warm_Start;0;1;4;3
1030;Warm_Start;0;1;4;3
1031;Warm_Start;1;1;6;3
1032;Warm_Start;0;1;2;3
1033;Warm_Start;3;1;6;3
1034;Warm_Start;4;1;8;3
1035;Warm_Start;0;1;4;3
1036;Warm_Start;0;1;4;3
1037;Warm_Start;1;1;6;3
1038;Warm_Start;0;1;2;3
1039;Warm_Start;5;1;6;5
1040;Warm_Start;8;1;8;5
1041;Warm_Start;1;1;2;5
1042;Warm_Start;1;1;4;5
1043;Warm_Start;2;1;6;5
1044;Warm_Start;3;1;4;5
1045;Warm_Start;2;1;6;5
1046;Warm_Start;6;1;8;5
1047;Warm_Start;1;1;2;5
1048;Warm_Start;1;1;4;5
1049;Warm_Start;2;1;6;5
1050;Warm_Start;1;1;4;5
1051;Warm_Start;1;1;6;3
1052;Warm_Start;2;1;6;3
1053;Warm_Start;0;1;4;3
1054;Warm_Start;0;1;4;3
1055;Warm_Start;1;1;6;3
1056;Warm_Start;0;1;4;3
1057;Warm_Start;2;1;6;3
1058;Warm_Start;1;1;6;3
1059;Warm_Start;0;1;4;3
1060;Warm_Start;0;1;4;3
1061;Warm_Start;1;1;6;3
1062;Warm_Start;0;1;4;3
1063;Warm_Start;2;1;6;3
1064;Warm_Start;2;1;6;3
1065;Warm_Start;0;1;4;3
1066;Warm_Start;0;1;4;3
1067;Warm_Start;1;1;6;3
1068;Warm_Start;0;1;4;3
1069;Warm_Start;3;1;6;3
1070;Warm_Start;2;1;6;3
1071;Warm_Start;0;1;4;3
1072;Warm_Start;0;1;4;3
1073;Warm_Start;1;1;6;3
1074;Warm_Start;0;1;4;3
1075;Warm_Start;3;1;6;5
1076;Warm_Start;5;1;6;5
1077;Warm_Start;3;1;4;5
1078;Warm_Start;1;1;4;5
1079;Warm_Start;5;1;6;5
1080;Warm_Start;1;1;4;5
1081;Warm_Start;2;1;6;4
1082;Warm_Start;3;1;6;4
1083;Warm_Start;1;1;4;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;2;1;6;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;1;1;6;3
1088;Warm_Start;2;1;6;3
1089;Warm_Start;0;1;4;3
1090;Warm_Start;0;1;4;3
1091;Warm_Start;1;1;6;3
1092;Warm_Start;0;1;4;3
1093;Warm_Start;4;1;6;5
1094;Warm_Start;11;1;8;5
1095;Warm_Start;2;1;4;5
1096;Warm_Start;2;1;4;5
1097;Warm_Start;1;1;4;5
1098;Warm_Start;3;1;4;5
1099;Warm_Start;3;1;6;5
1100;Warm_Start;8;1;8;5
1101;Warm_Start;2;1;4;5
1102;Warm_Start;1;1;4;5
1103;Warm_Start;1;1;4;5
1104;Warm_Start;2;1;4;5
1105;Warm_Start;3;1;6;5
1106;Warm_Start;7;1;8;5
1107;Warm_Start;2;1;4;5
1108;Warm_Start;1;1;4;5
1109;Warm_Start;1;1;4;5
1110;Warm_Start;1;1;4;5
1111;Warm_Start;2;1;6;4
1112;Warm_Start;5;1;8;4
1113;Warm_Start;1;1;4;4
1114;Warm_Start;1;1;4;4
1115;Warm_Start;1;1;4;4
1116;Warm_Start;1;1;4;4
1117;Warm_Start;2;1;6;3
1118;Warm_Start;1;1;6;3
1119;Warm_Start;0;1;4;3
1120;Warm_Start;0;1;4;3
1121;Warm_Start;1;1;6;3
1122;Warm_Start;0;1;4;3
1123;Warm_Start;1;1;6;3
1124;Warm_Start;1;1;6;3
1125;Warm_Start;0;1;4;3
1126;Warm_Start;0;1;4;3
1127;Warm_Start;1;1;6;3
1128;Warm_Start;0;1;4;3
1129;Warm_Start;17;1;6;15
1130;Warm_Start;41;1;8;15
1131;Warm_Start;12;1;4;15
1132;Warm_Start;31;1;4;15
1133;Warm_Start;11;1;4;15
1134;Warm_Start;12;1;4;15
1135;Warm_Start;46;1;6;15
1136;Warm_Start;75;1;8;15
1137;Warm_Start;18;1;4;15
1138;Warm_Start;35;1;4;15
1139;Warm_Start;61;1;4;15
1140;Warm_Start;15;1;4;15
1141;Warm_Start;12;1;6;13
1142;Warm_Start;23;1;8;13
1143;Warm_Start;11;1;4;13
1144;Warm_Start;78;1;4;13
1145;Warm_Start;18;1;4;13
1146;Warm_Start;17;1;4;13
1147;Warm_Start;11;1;6;13
1148;Warm_Start;18;1;8;13
1149;Warm_Start;10;1;4;13
1150;Warm_Start;25;1;4;13
1151;Warm_Start;15;1;4;13
1152;Warm_Start;10;1;4;13
1153;Warm_Start;9;1;6;12
1154;Warm_Start;73;1;6;12
1155;Warm_Start;13;1;4;12
1156;Warm_Start;15;1;6;12
1157;Warm_Start;15;1;4;12
1158;Warm_Start;13;1;4;12
1159;Warm_Start;7;1;6;12
1160;Warm_Start;75;1;6;12
1161;Warm_Start;11;1;4;12
1162;Warm_Start;5;1;6;12
1163;Warm_Start;11;1;4;12
1164;Warm_Start;9;1;4;12
1165;Warm_Start;6;1;6;11
1166;Warm_Start;53;1;6;11
1167;Warm_Start;12;1;4;11
1168;Warm_Start;5;1;6;11
1169;Warm_Start;10;1;4;11
1170;Warm_Start;6;1;4;11
1171;Warm_Start;5;1;6;10
1172;Warm_Start;49;1;6;10
1173;Warm_Start;10;1;4;10
1174;Warm_Start;11;1;6;10
1175;Warm_Start;5;1;4;10
1176;Warm_Start;4;1;4;10
1177;Warm_Start;6;1;6;10
1178;Warm_Start;39;1;6;10
1179;Warm_Start;6;1;4;10
1180;Warm_Start;7;1;6;10
1181;Warm_Start;5;1;4;10
1182;Warm_Start;3;1;4;10
1183;Warm_Start;7;1;6;10
1184;Warm_Start;48;1;6;10
1185;Warm_Start;13;1;4;10
1186;Warm_Start;5;1;6;10
1187;Warm_Start;11;1;4;10
1188;Warm_Start;3;1;4;10
1189;Warm_Start;9;1;6;9
1190;Warm_Start;35;1;6;9
1191;Warm_Start;6;1;4;9
1192;Warm_Start;5;1;6;9
1193;Warm_Start;6;1;4;9
1194;Warm_Start;5;1;4;9
1195;Warm_Start;8;1;6;8
1196;Warm_Start;55;1;6;8
1197;Warm_Start;9;1;4;8
1198;Warm_Start;7;1;6;8
1199;Warm_Start;8;1;4;8
1200;Warm_Start;4;1;4;8
1201;Warm_Start;7;1;6;7
1202;Warm_Start;8;1;6;7
1203;Warm_Start;3;1;6;7
1204;Warm_Start;4;1;4;7
1205;Warm_Start;4;1;4;7
1206;Warm_Start;2;1;4;7
1207;Warm_Start;4;1;6;6
1208;Warm_Start;9;1;6;6
1209;Warm_Start;3;1;6;6
1210;Warm_Start;4;1;4;6
1211;Warm_Start;4;1;4;6
1212;Warm_Start;2;1;4;6
1213;Warm_Start;31;1;6;9
1214;Warm_Start;11;1;6;9
1215;Warm_Start;6;1;6;9
1216;Warm_Start;7;1;4;9
1217;Warm_Start;8;1;4;9
1218;Warm_Start;6;1;4;9
1219;Warm_Start;61;1;6;9
1220;Warm_Start;26;1;6;9
1221;Warm_Start;4;1;6;9
1222;Warm_Start;5;1;4;9
1223;Warm_Start;6;1;4;9
1224;Warm_Start;5;1;4;9
1225;Warm_Start;49;1;6;9
1226;Warm_Start;42;1;6;9
1227;Warm_Start;4;1;6;9
1228;Warm_Start;7;1;4;9
1229;Warm_Start;7;1;4;9
1230;Warm_Start;5;1;4;9
1231;Warm_Start;43;1;6;9
1232;Warm_Start;28;1;6;9
1233;Warm_Start;4;1;6;9
1234;Warm_Start;6;1;4;9
1235;Warm_Start;7;1;4;9
1236;Warm_Start;5;1;4;9
1237;Warm_Start;35;1;6;9
1238;Warm_Start;24;1;6;9
1239;Warm_Start;4;1;6;9
1240;Warm_Start;5;1;4;9
1241;Warm_Start;7;1;4;9
1242;Warm_Start;5;1;4;9
1243;Warm_Start;9;1;6;8
1244;Warm_Start;6;1;6;8
1245;Warm_Start;3;1;6;8
1246;Warm_Start;6;1;4;8
1247;Warm_Start;6;1;4;8
1248;Warm_Start;4;1;4;8
1249;Warm_Start;11;1;6;7
1250;Warm_Start;9;1;6;7
1251;Warm_Start;5;1;6;7
1252;Warm_Start;9;1;4;7
1253;Warm_Start;11;1;4;7
1254;Warm_Start;5;1;4;7
1255;Warm_Start;10;1;6;6
1256;Warm_Start;4;1;6;6
1257;Warm_Start;3;1;6;6
1258;Warm_Start;3;1;4;6
1259;Warm_Start;4;1;4;6
1260;Warm_Start;4;1;4;6
1261;Warm_Start;6;1;6;9
1262;Warm_Start;24;1;6;9
1263;Warm_Start;6;1;6;9
1264;Warm_Start;7;1;4;9
1265;Warm_Start;5;1;4;9
1266;Warm_Start;6;1;4;9
1267;Warm_Start;8;1;6;9
1268;Warm_Start;24;1;6;9
1269;Warm_Start;5;1;6;9
1270;Warm_Start;6;1;4;9
1271;Warm_Start;5;1;4;9
1272;Warm_Start;6;1;4;9
1273;Warm_Start;6;1;6;8
1274;Warm_Start;13;1;6;8
1275;Warm_Start;4;1;6;8
1276;Warm_Start;5;1;4;8
1277;Warm_Start;5;1;4;8
1278;Warm_Start;5;1;4;8
1279;Warm_Start;5;1;6;7
1280;Warm_Start;10;1;6;7
1281;Warm_Start;4;1;6;7
1282;Warm_Start;4;1;4;7
1283;Warm_Start;4;1;4;7
1284;Warm_Start;3;1;4;7
1285;Warm_Start;5;1;6;6
1286;Warm_Start;5;1;8;6
1287;Warm_Start;5;1;4;6
1288;Warm_Start;3;1;4;6
1289;Warm_Start;4;1;4;6
1290;Warm_Start;4;1;4;6
1291;Warm_Start;4;1;6;7
1292;Warm_Start;5;1;8;7
1293;Warm_Start;4;1;4;7
1294;Warm_Start;3;1;4;7
1295;Warm_Start;5;1;4;7
1296;Warm_Start;2;1;4;7
1297;Warm_Start;4;1;6;6
1298;Warm_Start;5;1;8;6
1299;Warm_Start;2;1;4;6
1300;Warm_Start;2;1;4;6
1301;Warm_Start;1;1;4;6
1302;Warm_Start;2;1;4;6
1303;Warm_Start;4;1;6;6
1304;Warm_Start;5;1;8;6
1305;Warm_Start;2;1;4;6
1306;Warm_Start;2;1;4;6
1307;Warm_Start;1;1;4;6
1308;Warm_Start;1;1;4;6
1309;Warm_Start;3;1;6;5
1310;Warm_Start;3;1;8;5
1311;Warm_Start;2;1;4;5
1312;Warm_Start;1;1;4;5
1313;Warm_Start;2;1;4;5
1314;Warm_Start;1;1;4;5
1315;Warm_Start;3;1;6;5
1316;Warm_Start;3;1;8;5
1317;Warm_Start;2;1;4;5
1318;Warm_Start;1;1;4;5
1319;Warm_Start;2;1;4;5
1320;Warm_Start;1;1;4;5
1321;Warm_Start;3;1;6;5
1322;Warm_Start;3;1;8;5
1323;Warm_Start;2;1;4;5
1324;Warm_Start;1;1;4;5
1325;Warm_Start;2;1;4;5
1326;Warm_Start;1;1;4;5
1327;Warm_Start;8;1;6;8
1328;Warm_Start;6;1;8;8
1329;Warm_Start;9;1;4;8
1330;Warm_Start;3;1;6;8
1331;Warm_Start;2;1;2;8
1332;Warm_Start;2;1;4;8
1333;Warm_Start;4;1;6;7
1334;Warm_Start;5;1;8;7
1335;Warm_Start;6;1;4;7
1336;Warm_Start;3;1;6;7
1337;Warm_Start;3;1;2;7
1338;Warm_Start;1;1;4;7
1339;Warm_Start;3;1;6;6
1340;Warm_Start;4;1;8;6
1341;Warm_Start;2;1;4;6
1342;Warm_Start;2;1;6;6
1343;Warm_Start;2;1;2;6
1344;Warm_Start;1;1;4;6
1345;Warm_Start;4;1;6;5
1346;Warm_Start;4;1;8;5
1347;Warm_Start;2;1;4;5
1348;Warm_Start;2;1;6;5
1349;Warm_Start;1;1;2;5
1350;Warm_Start;1;1;4;5
1351;Warm_Start;4;1;6;7
1352;Warm_Start;16;1;8;7
1353;Warm_Start;3;1;4;7
1354;Warm_Start;3;1;4;7
1355;Warm_Start;3;1;4;7
1356;Warm_Start;2;1;4;7
1357;Warm_Start;4;1;6;7
1358;Warm_Start;9;1;6;7
1359;Warm_Start;3;1;4;7
1360;Warm_Start;2;1;4;7
1361;Warm_Start;4;1;6;7
1362;Warm_Start;2;1;4;7
1363;Warm_Start;3;1;6;6
1364;Warm_Start;7;1;6;6
1365;Warm_Start;2;1;4;6
1366;Warm_Start;2;1;4;6
1367;Warm_Start;2;1;6;6
1368;Warm_Start;1;1;4;6
1369;Warm_Start;2;1;6;5
1370;Warm_Start;6;1;6;5
1371;Warm_Start;2;1;4;5
1372;Warm_Start;1;1;4;5
1373;Warm_Start;2;1;6;5
1374;Warm_Start;1;1;4;5
1375;Warm_Start;4;1;6;7
1376;Warm_Start;8;1;8;7
1377;Warm_Start;3;1;4;7
1378;Warm_Start;4;1;4;7
1379;Warm_Start;2;1;4;7
1380;Warm_Start;1;1;4;7
1381;Warm_Start;3;1;6;6
1382;Warm_Start;8;1;8;6
1383;Warm_Start;3;1;4;6
1384;Warm_Start;2;1;4;6
1385;Warm_Start;2;1;4;6
1386;Warm_Start;2;1;4;6
1387;Warm_Start;3;1;6;5
1388;Warm_Start;3;1;8;5
1389;Warm_Start;2;1;4;5
1390;Warm_Start;1;1;4;5
1391;Warm_Start;2;1;4;5
1392;Warm_Start;1;1;4;5
1393;Warm_Start;6;1;6;8
1394;Warm_Start;6;1;8;8
1395;Warm_Start;10;1;4;8
1396;Warm_Start;2;1;4;8
1397;Warm_Start;4;1;4;8
1398;Warm_Start;2;1;4;8
1399;Warm_Start;6;1;6;8
1400;Warm_Start;5;1;8;8
1401;Warm_Start;6;1;4;8
1402;Warm_Start;2;1;4;8
1403;Warm_Start;4;1;4;8
1404;Warm_Start;2;1;4;8
1405;Warm_Start;6;1;6;7
1406;Warm_Start;5;1;8;7
1407;Warm_Start;4;1;4;7
1408;Warm_Start;2;1;4;7
1409;Warm_Start;2;1;4;7
1410;Warm_Start;3;1;4;7
1411;Warm_Start;5;1;6;6
1412;Warm_Start;4;1;8;6
1413;Warm_Start;3;1;4;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;1;1;4;6
1416;Warm_Start;1;1;4;6
1417;Warm_Start;3;1;6;6
1418;Warm_Start;4;1;8;6
1419;Warm_Start;2;1;4;6
1420;Warm_Start;1;1;4;6
1421;Warm_Start;1;1;4;6
1422;Warm_Start;1;1;4;6
1423;Warm_Start;9;1;6;10
1424;Warm_Start;8;1;8;10
1425;Warm_Start;9;1;4;10
1426;Warm_Start;2;1;4;10
1427;Warm_Start;5;1;4;10
1428;Warm_Start;3;1;4;10
1429;Warm_Start;8;1;6;10
1430;Warm_Start;6;1;8;10
1431;Warm_Start;8;1;4;10
1432;Warm_Start;3;1;4;10
1433;Warm_Start;5;1;4;10
1434;Warm_Start;2;1;4;10
1435;Warm_Start;7;1;6;9
1436;Warm_Start;5;1;8;9
1437;Warm_Start;6;1;4;9
1438;Warm_Start;2;1;4;9
1439;Warm_Start;5;1;4;9
1440;Warm_Start;2;1;4;9
1441;Warm_Start;6;1;6;8
1442;Warm_Start;5;1;8;8
1443;Warm_Start;5;1;4;8
1444;Warm_Start;2;1;4;8
1445;Warm_Start;3;1;4;8
1446;Warm_Start;2;1;4;8
1447;Warm_Start;6;1;6;7
1448;Warm_Start;5;1;8;7
1449;Warm_Start;4;1;4;7
1450;Warm_Start;1;1;4;7
1451;Warm_Start;2;1;4;7
1452;Warm_Start;1;1;4;7
1453;Warm_Start;3;1;6;6
1454;Warm_Start;4;1;8;6
1455;Warm_Start;2;1;4;6
1456;Warm_Start;1;1;4;6
1457;Warm_Start;1;1;4;6
1458;Warm_Start;1;1;4;6
1459;Warm_Start;4;1;6;6
1460;Warm_Start;4;1;8;6
1461;Warm_Start;1;1;4;6
1462;Warm_Start;1;1;4;6
1463;Warm_Start;1;1;4;6
1464;Warm_Start;1;1;4;6
1465;Warm_Start;3;1;6;5
1466;Warm_Start;5;1;10;5
1467;Warm_Start;2;1;4;5
1468;Warm_Start;1;1;4;5
1469;Warm_Start;1;1;2;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;3;1;6;5
1472;Warm_Start;5;1;10;5
1473;Warm_Start;2;1;4;5
1474;Warm_Start;1;1;4;5
1475;Warm_Start;1;1;2;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;2;1;6;5
1478;Warm_Start;3;1;8;5
1479;Warm_Start;2;1;4;5
1480;Warm_Start;1;1;4;5
1481;Warm_Start;2;1;4;5
1482;Warm_Start;1;1;4;5
1483;Warm_Start;2;1;6;5
1484;Warm_Start;3;1;8;5
1485;Warm_Start;2;1;4;5
1486;Warm_Start;1;1;4;5
1487;Warm_Start;2;1;4;5
1488;Warm_Start;1;1;4;5
1489;Warm_Start;8;1;6;8
1490;Warm_Start;5;1;8;8
1491;Warm_Start;7;1;4;8
1492;Warm_Start;2;1;4;8
1493;Warm_Start;4;1;4;8
1494;Warm_Start;1;1;4;8
1495;Warm_Start;3;1;6;7
1496;Warm_Start;4;1;8;7
1497;Warm_Start;4;1;4;7
1498;Warm_Start;2;1;4;7
1499;Warm_Start;3;1;4;7
1500;Warm_Start;1;1;4;7
1501;Warm_Start;3;1;6;6
1502;Warm_Start;4;1;8;6
1503;Warm_Start;3;1;4;6
1504;Warm_Start;1;1;4;6
1505;Warm_Start;2;1;4;6
1506;Warm_Start;1;1;4;6
1507;Warm_Start;3;1;6;6
1508;Warm_Start;4;1;8;6
1509;Warm_Start;2;1;4;6
1510;Warm_Start;1;1;4;6
1511;Warm_Start;2;1;4;6
1512;Warm_Start;1;1;4;6
1513;Warm_Start;2;1;6;5
1514;Warm_Start;3;1;8;5
1515;Warm_Start;2;1;4;5
1516;Warm_Start;1;1;4;5
1517;Warm_Start;2;1;4;5
1518;Warm_Start;1;1;4;5
1519;Warm_Start;12;1;8;6
1520;Warm_Start;7;1;8;6
1521;Warm_Start;1;1;2;6
1522;Warm_Start;2;1;4;6
1523;Warm_Start;1;1;4;6
1524;Warm_Start;2;1;4;6
1525;Warm_Start;8;1;8;6
1526;Warm_Start;5;1;8;6
1527;Warm_Start;1;1;2;6
1528;Warm_Start;1;1;4;6
1529;Warm_Start;1;1;4;6
1530;Warm_Start;1;1;4;6
1531;Warm_Start;7;1;8;5
1532;Warm_Start;3;1;8;5
1533;Warm_Start;2;1;4;5
1534;Warm_Start;1;1;2;5
1535;Warm_Start;3;1;4;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;3;1;6;5
1538;Warm_Start;3;1;8;5
1539;Warm_Start;2;1;4;5
1540;Warm_Start;1;1;4;5
1541;Warm_Start;1;1;4;5
1542;Warm_Start;1;1;4;5
1543;Warm_Start;3;1;6;5
1544;Warm_Start;4;1;8;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;2;1;4;5
1548;Warm_Start;1;1;4;5
1549;Warm_Start;14;1;8;9
1550;Warm_Start;60;1;8;9
1551;Warm_Start;3;1;2;9
1552;Warm_Start;6;1;4;9
1553;Warm_Start;6;1;4;9
1554;Warm_Start;5;1;4;9
1555;Warm_Start;80;1;8;9
1556;Warm_Start;22;1;8;9
1557;Warm_Start;2;1;2;9
1558;Warm_Start;12;1;4;9
1559;Warm_Start;10;1;4;9
1560;Warm_Start;6;1;4;9
1561;Warm_Start;9;1;8;8
1562;Warm_Start;10;1;8;8
1563;Warm_Start;2;1;2;8
1564;Warm_Start;3;1;4;8
1565;Warm_Start;4;1;4;8
1566;Warm_Start;2;1;4;8
1567;Warm_Start;8;1;8;8
1568;Warm_Start;10;1;8;8
1569;Warm_Start;1;1;2;8
1570;Warm_Start;4;1;4;8
1571;Warm_Start;5;1;4;8
1572;Warm_Start;2;1;4;8
1573;Warm_Start;12;1;8;7
1574;Warm_Start;8;1;8;7
1575;Warm_Start;1;1;2;7
1576;Warm_Start;3;1;4;7
1577;Warm_Start;4;1;4;7
1578;Warm_Start;4;1;4;7
1579;Warm_Start;9;1;8;6
1580;Warm_Start;5;1;8;6
1581;Warm_Start;1;1;2;6
1582;Warm_Start;2;1;4;6
1583;Warm_Start;2;1;4;6
1584;Warm_Start;1;1;4;6
1585;Warm_Start;8;1;8;6
1586;Warm_Start;5;1;8;6
1587;Warm_Start;1;1;2;6
1588;Warm_Start;2;1;4;6
1589;Warm_Start;2;1;4;6
1590;Warm_Start;1;1;4;6
1591;Warm_Start;4;1;6;5
1592;Warm_Start;4;1;8;5
1593;Warm_Start;2;1;4;5
1594;Warm_Start;1;1;4;5
1595;Warm_Start;2;1;4;5
1596;Warm_Start;1;1;4;5
1597;Warm_Start;2;1;6;5
1598;Warm_Start;3;1;8;5
1599;Warm_Start;2;1;4;5
1600;Warm_Start;1;1;4;5
1601;Warm_Start;2;1;4;5
1602;Warm_Start;1;1;4;5
1603;Warm_Start;6;1;6;5
1604;Warm_Start;4;1;8;5
1605;Warm_Start;2;1;4;5
1606;Warm_Start;1;1;4;5
1607;Warm_Start;2;1;4;5
1608;Warm_Start;1;1;4;5
1609;Warm_Start;3;1;6;5
