call_id;model_type;optimize_time;feasible;target_num;depot_num
4508;Warm_Start;1;1;4;5
4509;Warm_Start;1;1;4;5
4510;Warm_Start;5;1;8;5
4511;Warm_Start;5;1;4;7
4512;Warm_Start;10;1;8;7
4513;Warm_Start;3;1;4;7
4514;Warm_Start;2;1;2;7
4515;Warm_Start;2;1;4;7
4516;Warm_Start;8;1;8;7
4517;Warm_Start;5;1;4;7
4518;Warm_Start;7;1;8;7
4519;Warm_Start;3;1;4;7
4520;Warm_Start;2;1;2;7
4521;Warm_Start;2;1;4;7
4522;Warm_Start;8;1;8;7
4523;Warm_Start;5;1;4;7
4524;Warm_Start;23;1;8;7
4525;Warm_Start;3;1;4;7
4526;Warm_Start;3;1;2;7
4527;Warm_Start;2;1;4;7
4528;Warm_Start;8;1;8;7
4529;Warm_Start;3;1;4;6
4530;Warm_Start;7;1;8;6
4531;Warm_Start;2;1;4;6
4532;Warm_Start;2;1;2;6
4533;Warm_Start;1;1;4;6
4534;Warm_Start;7;1;8;6
4535;Warm_Start;3;1;4;6
4536;Warm_Start;6;1;8;6
4537;Warm_Start;2;1;4;6
4538;Warm_Start;2;1;2;6
4539;Warm_Start;1;1;4;6
4540;Warm_Start;7;1;8;6
4541;Warm_Start;4;1;4;8
4542;Warm_Start;5;1;6;8
4543;Warm_Start;2;1;4;8
4544;Warm_Start;2;1;4;8
4545;Warm_Start;2;1;4;8
4546;Warm_Start;30;1;8;8
4547;Warm_Start;3;1;4;8
4548;Warm_Start;5;1;6;8
4549;Warm_Start;2;1;4;8
4550;Warm_Start;2;1;4;8
4551;Warm_Start;2;1;4;8
4552;Warm_Start;9;1;8;8
4553;Warm_Start;3;1;4;7
4554;Warm_Start;4;1;6;7
4555;Warm_Start;2;1;4;7
4556;Warm_Start;1;1;4;7
4557;Warm_Start;1;1;4;7
4558;Warm_Start;7;1;8;7
4559;Warm_Start;3;1;4;6
4560;Warm_Start;4;1;6;6
4561;Warm_Start;2;1;4;6
4562;Warm_Start;1;1;4;6
4563;Warm_Start;1;1;4;6
4564;Warm_Start;4;1;8;6
4565;Warm_Start;1;1;4;5
4566;Warm_Start;3;1;6;5
4567;Warm_Start;2;1;4;5
4568;Warm_Start;1;1;4;5
4569;Warm_Start;1;1;4;5
4570;Warm_Start;24;1;8;5
4571;Warm_Start;1;1;4;5
4572;Warm_Start;3;1;6;5
4573;Warm_Start;2;1;4;5
4574;Warm_Start;1;1;4;5
4575;Warm_Start;1;1;4;5
4576;Warm_Start;5;1;8;5
4577;Warm_Start;1;1;2;5
4578;Warm_Start;9;1;8;5
4579;Warm_Start;1;1;4;5
4580;Warm_Start;1;1;4;5
4581;Warm_Start;0;0;4;5
4582;Warm_Start;3;1;4;5
4583;Warm_Start;12;1;6;5
4584;Warm_Start;2;1;4;5
4585;Warm_Start;1;1;4;5
4586;Warm_Start;1;1;4;5
4587;Warm_Start;4;1;8;5
4588;Warm_Start;2;1;4;5
4589;Warm_Start;9;1;6;5
4590;Warm_Start;1;1;4;5
4591;Warm_Start;1;1;4;5
4592;Warm_Start;1;1;4;5
4593;Warm_Start;6;1;8;5
4594;Warm_Start;1;1;2;5
4595;Warm_Start;7;1;8;5
4596;Warm_Start;1;1;4;5
4597;Warm_Start;1;1;4;5
4598;Warm_Start;1;1;4;5
4599;Warm_Start;9;1;8;5
4600;Warm_Start;2;1;2;5
4601;Warm_Start;4;1;8;5
4602;Warm_Start;1;1;4;5
4603;Warm_Start;1;1;4;5
4604;Warm_Start;1;1;4;5
4605;Warm_Start;7;1;8;5
4606;Warm_Start;3;1;4;7
4607;Warm_Start;4;1;6;7
4608;Warm_Start;4;1;4;7
4609;Warm_Start;1;1;4;7
4610;Warm_Start;2;1;4;7
4611;Warm_Start;7;1;8;7
4612;Warm_Start;3;1;4;6
4613;Warm_Start;3;1;6;6
4614;Warm_Start;2;1;4;6
4615;Warm_Start;1;1;4;6
4616;Warm_Start;2;1;4;6
4617;Warm_Start;7;1;8;6
4618;Warm_Start;1;1;4;5
4619;Warm_Start;3;1;6;5
4620;Warm_Start;2;1;4;5
4621;Warm_Start;1;1;4;5
4622;Warm_Start;1;1;4;5
4623;Warm_Start;5;1;8;5
4624;Warm_Start;0;0;4;5
4625;Warm_Start;4;1;4;7
4626;Warm_Start;13;1;8;7
4627;Warm_Start;3;1;4;7
4628;Warm_Start;2;1;2;7
4629;Warm_Start;2;1;4;7
4630;Warm_Start;9;1;8;7
4631;Warm_Start;1;1;4;6
4632;Warm_Start;7;1;8;6
4633;Warm_Start;2;1;4;6
4634;Warm_Start;3;1;2;6
4635;Warm_Start;1;1;4;6
4636;Warm_Start;8;1;8;6
4637;Warm_Start;1;1;4;5
4638;Warm_Start;3;1;6;5
4639;Warm_Start;1;1;4;5
4640;Warm_Start;1;1;4;5
4641;Warm_Start;1;1;4;5
4642;Warm_Start;5;1;8;5
4643;Warm_Start;2;1;4;7
4644;Warm_Start;4;1;6;7
4645;Warm_Start;2;1;4;7
4646;Warm_Start;3;1;4;7
4647;Warm_Start;2;1;4;7
4648;Warm_Start;7;1;8;7
4649;Warm_Start;1;1;4;5
4650;Warm_Start;3;1;6;5
4651;Warm_Start;2;1;4;5
4652;Warm_Start;1;1;4;5
4653;Warm_Start;1;1;4;5
4654;Warm_Start;6;1;8;5
4655;Warm_Start;2;1;6;5
4656;Warm_Start;3;1;6;5
4657;Warm_Start;1;1;4;5
4658;Warm_Start;1;1;4;5
4659;Warm_Start;1;1;2;5
4660;Warm_Start;5;1;8;5
4661;Warm_Start;4;1;4;6
4662;Warm_Start;8;1;6;6
4663;Warm_Start;2;1;4;6
4664;Warm_Start;1;1;4;6
4665;Warm_Start;1;1;4;6
4666;Warm_Start;34;1;8;6
4667;Warm_Start;1;1;4;5
4668;Warm_Start;7;1;6;5
4669;Warm_Start;1;1;4;5
4670;Warm_Start;1;1;4;5
4671;Warm_Start;1;1;4;5
4672;Warm_Start;8;1;8;5
4673;Warm_Start;1;1;4;5
4674;Warm_Start;4;1;6;5
4675;Warm_Start;1;1;4;5
4676;Warm_Start;1;1;4;5
4677;Warm_Start;1;1;4;5
4678;Warm_Start;5;1;8;5
4679;Warm_Start;1;1;4;5
4680;Warm_Start;3;1;6;5
4681;Warm_Start;1;1;4;5
4682;Warm_Start;1;1;4;5
4683;Warm_Start;1;1;4;5
4684;Warm_Start;6;1;8;5
4685;Warm_Start;5;1;4;8
4686;Warm_Start;28;1;6;8
4687;Warm_Start;3;1;4;8
4688;Warm_Start;2;1;4;8
4689;Warm_Start;1;1;4;8
4690;Warm_Start;10;1;8;8
4691;Warm_Start;5;1;4;7
4692;Warm_Start;6;1;6;7
4693;Warm_Start;2;1;4;7
4694;Warm_Start;1;1;4;7
4695;Warm_Start;1;1;4;7
4696;Warm_Start;9;1;8;7
4697;Warm_Start;4;1;4;6
4698;Warm_Start;4;1;6;6
4699;Warm_Start;3;1;4;6
4700;Warm_Start;1;1;4;6
4701;Warm_Start;1;1;4;6
4702;Warm_Start;7;1;8;6
4703;Warm_Start;1;1;4;5
4704;Warm_Start;3;1;6;5
4705;Warm_Start;1;1;4;5
4706;Warm_Start;1;1;4;5
4707;Warm_Start;1;1;4;5
4708;Warm_Start;6;1;8;5
4709;Warm_Start;1;1;4;5
4710;Warm_Start;3;1;6;5
4711;Warm_Start;1;1;4;5
4712;Warm_Start;1;1;4;5
4713;Warm_Start;1;1;4;5
4714;Warm_Start;5;1;8;5
4715;Warm_Start;2;1;4;6
4716;Warm_Start;6;1;6;6
4717;Warm_Start;2;1;4;6
4718;Warm_Start;4;1;6;6
4719;Warm_Start;1;1;4;6
4720;Warm_Start;36;1;6;6
4721;Warm_Start;2;1;4;6
4722;Warm_Start;4;1;6;6
4723;Warm_Start;2;1;4;6
4724;Warm_Start;2;1;6;6
4725;Warm_Start;1;1;4;6
4726;Warm_Start;10;1;6;6
4727;Warm_Start;5;1;6;8
4728;Warm_Start;4;1;6;8
4729;Warm_Start;3;1;6;8
4730;Warm_Start;3;1;4;8
4731;Warm_Start;2;1;4;8
4732;Warm_Start;3;1;4;8
4733;Warm_Start;4;1;6;7
4734;Warm_Start;4;1;6;7
4735;Warm_Start;2;1;6;7
4736;Warm_Start;3;1;4;7
4737;Warm_Start;2;1;4;7
4738;Warm_Start;1;1;4;7
4739;Warm_Start;4;1;6;6
4740;Warm_Start;10;1;6;6
4741;Warm_Start;2;1;6;6
4742;Warm_Start;2;1;4;6
4743;Warm_Start;1;1;4;6
4744;Warm_Start;1;1;4;6
4745;Warm_Start;4;1;6;6
4746;Warm_Start;7;1;6;6
4747;Warm_Start;2;1;6;6
4748;Warm_Start;2;1;4;6
4749;Warm_Start;1;1;4;6
4750;Warm_Start;1;1;4;6
4751;Warm_Start;8;1;6;10
4752;Warm_Start;9;1;6;10
4753;Warm_Start;7;1;6;10
4754;Warm_Start;5;1;4;10
4755;Warm_Start;3;1;4;10
4756;Warm_Start;4;1;4;10
4757;Warm_Start;4;1;6;8
4758;Warm_Start;32;1;6;8
4759;Warm_Start;4;1;6;8
4760;Warm_Start;4;1;4;8
4761;Warm_Start;2;1;4;8
4762;Warm_Start;2;1;4;8
4763;Warm_Start;4;1;6;7
4764;Warm_Start;7;1;6;7
4765;Warm_Start;4;1;6;7
4766;Warm_Start;3;1;4;7
4767;Warm_Start;2;1;4;7
4768;Warm_Start;2;1;4;7
4769;Warm_Start;4;1;6;6
4770;Warm_Start;5;1;6;6
4771;Warm_Start;3;1;6;6
4772;Warm_Start;2;1;4;6
4773;Warm_Start;2;1;4;6
4774;Warm_Start;2;1;4;6
4775;Warm_Start;5;1;6;5
4776;Warm_Start;3;1;6;5
4777;Warm_Start;2;1;6;5
4778;Warm_Start;2;1;4;5
4779;Warm_Start;1;1;4;5
4780;Warm_Start;1;1;4;5
4781;Warm_Start;7;1;6;8
4782;Warm_Start;8;1;6;8
4783;Warm_Start;5;1;6;8
4784;Warm_Start;4;1;4;8
4785;Warm_Start;2;1;4;8
4786;Warm_Start;2;1;4;8
4787;Warm_Start;4;1;6;8
4788;Warm_Start;7;1;6;8
4789;Warm_Start;4;1;6;8
4790;Warm_Start;7;1;4;8
4791;Warm_Start;2;1;4;8
4792;Warm_Start;2;1;4;8
4793;Warm_Start;4;1;6;7
4794;Warm_Start;4;1;6;7
4795;Warm_Start;3;1;6;7
4796;Warm_Start;3;1;4;7
4797;Warm_Start;1;1;4;7
4798;Warm_Start;1;1;4;7
4799;Warm_Start;5;1;6;6
4800;Warm_Start;5;1;6;6
4801;Warm_Start;4;1;6;6
4802;Warm_Start;3;1;4;6
4803;Warm_Start;1;1;4;6
4804;Warm_Start;1;1;4;6
4805;Warm_Start;4;1;6;5
4806;Warm_Start;3;1;6;5
4807;Warm_Start;4;1;6;5
4808;Warm_Start;2;1;4;5
4809;Warm_Start;1;1;4;5
4810;Warm_Start;1;1;4;5
4811;Warm_Start;6;1;6;7
4812;Warm_Start;9;1;6;7
4813;Warm_Start;5;1;6;7
4814;Warm_Start;4;1;4;7
4815;Warm_Start;2;1;4;7
4816;Warm_Start;3;1;4;7
4817;Warm_Start;4;1;6;7
4818;Warm_Start;4;1;6;7
4819;Warm_Start;5;1;6;7
4820;Warm_Start;4;1;4;7
4821;Warm_Start;2;1;4;7
4822;Warm_Start;2;1;4;7
4823;Warm_Start;5;1;6;6
4824;Warm_Start;4;1;6;6
4825;Warm_Start;5;1;6;6
4826;Warm_Start;3;1;4;6
4827;Warm_Start;1;1;4;6
4828;Warm_Start;3;1;4;6
4829;Warm_Start;4;1;6;7
4830;Warm_Start;8;1;6;7
4831;Warm_Start;5;1;6;7
4832;Warm_Start;4;1;4;7
4833;Warm_Start;3;1;4;7
4834;Warm_Start;3;1;4;7
4835;Warm_Start;3;1;6;7
4836;Warm_Start;8;1;6;7
4837;Warm_Start;3;1;6;7
4838;Warm_Start;5;1;4;7
4839;Warm_Start;2;1;4;7
4840;Warm_Start;4;1;4;7
4841;Warm_Start;3;1;6;6
4842;Warm_Start;5;1;6;6
4843;Warm_Start;3;1;6;6
4844;Warm_Start;4;1;4;6
4845;Warm_Start;1;1;4;6
4846;Warm_Start;1;1;4;6
4847;Warm_Start;3;1;6;6
4848;Warm_Start;3;1;6;6
4849;Warm_Start;3;1;6;6
4850;Warm_Start;2;1;4;6
4851;Warm_Start;1;1;4;6
4852;Warm_Start;1;1;4;6
4853;Warm_Start;3;1;6;5
4854;Warm_Start;4;1;6;5
4855;Warm_Start;3;1;6;5
4856;Warm_Start;2;1;4;5
4857;Warm_Start;1;1;4;5
4858;Warm_Start;2;1;4;5
4859;Warm_Start;6;1;6;7
4860;Warm_Start;10;1;6;7
4861;Warm_Start;5;1;6;7
4862;Warm_Start;5;1;4;7
4863;Warm_Start;2;1;4;7
4864;Warm_Start;3;1;4;7
4865;Warm_Start;8;1;8;7
4866;Warm_Start;4;1;6;7
4867;Warm_Start;3;1;6;7
4868;Warm_Start;5;1;4;7
4869;Warm_Start;2;1;4;7
4870;Warm_Start;2;1;2;7
4871;Warm_Start;9;1;8;6
4872;Warm_Start;3;1;6;6
4873;Warm_Start;2;1;6;6
4874;Warm_Start;4;1;4;6
4875;Warm_Start;1;1;4;6
4876;Warm_Start;2;1;2;6
4877;Warm_Start;7;1;8;5
4878;Warm_Start;3;1;6;5
4879;Warm_Start;4;1;6;5
4880;Warm_Start;1;1;4;5
4881;Warm_Start;1;1;4;5
4882;Warm_Start;0;0;2;5
4883;Warm_Start;6;1;6;6
4884;Warm_Start;6;1;6;6
4885;Warm_Start;3;1;6;6
4886;Warm_Start;3;1;4;6
4887;Warm_Start;1;1;4;6
4888;Warm_Start;0;0;4;6
4889;Warm_Start;3;1;6;5
4890;Warm_Start;8;1;6;5
4891;Warm_Start;4;1;6;5
4892;Warm_Start;1;1;4;5
4893;Warm_Start;1;1;4;5
4894;Warm_Start;0;0;4;5
4895;Warm_Start;8;1;6;8
4896;Warm_Start;8;1;6;8
4897;Warm_Start;6;1;6;8
4898;Warm_Start;5;1;4;8
4899;Warm_Start;2;1;4;8
4900;Warm_Start;3;1;4;8
4901;Warm_Start;4;1;6;7
4902;Warm_Start;4;1;6;7
4903;Warm_Start;3;1;6;7
4904;Warm_Start;6;1;4;7
4905;Warm_Start;1;1;4;7
4906;Warm_Start;2;1;4;7
4907;Warm_Start;3;1;6;6
4908;Warm_Start;4;1;6;6
4909;Warm_Start;2;1;6;6
4910;Warm_Start;4;1;4;6
4911;Warm_Start;1;1;4;6
4912;Warm_Start;1;1;4;6
4913;Warm_Start;3;1;6;5
4914;Warm_Start;3;1;6;5
4915;Warm_Start;2;1;6;5
4916;Warm_Start;1;1;4;5
4917;Warm_Start;1;1;4;5
4918;Warm_Start;1;1;4;5
4919;Warm_Start;7;1;6;8
4920;Warm_Start;7;1;6;8
4921;Warm_Start;6;1;6;8
4922;Warm_Start;4;1;4;8
4923;Warm_Start;2;1;4;8
4924;Warm_Start;3;1;4;8
4925;Warm_Start;4;1;6;7
4926;Warm_Start;4;1;6;7
4927;Warm_Start;3;1;6;7
4928;Warm_Start;4;1;4;7
4929;Warm_Start;1;1;4;7
4930;Warm_Start;2;1;4;7
4931;Warm_Start;5;1;6;6
4932;Warm_Start;5;1;6;6
4933;Warm_Start;5;1;6;6
4934;Warm_Start;3;1;4;6
4935;Warm_Start;1;1;4;6
4936;Warm_Start;1;1;4;6
4937;Warm_Start;3;1;6;5
4938;Warm_Start;5;1;6;5
4939;Warm_Start;4;1;6;5
4940;Warm_Start;1;1;4;5
4941;Warm_Start;1;1;4;5
4942;Warm_Start;1;1;4;5
4943;Warm_Start;3;1;6;5
4944;Warm_Start;3;1;6;5
4945;Warm_Start;4;1;6;5
4946;Warm_Start;1;1;4;5
4947;Warm_Start;1;1;4;5
4948;Warm_Start;1;1;4;5
4949;Warm_Start;4;1;6;6
4950;Warm_Start;6;1;6;6
4951;Warm_Start;4;1;6;6
4952;Warm_Start;1;1;4;6
4953;Warm_Start;1;1;4;6
4954;Warm_Start;1;1;4;6
4955;Warm_Start;3;1;6;5
4956;Warm_Start;3;1;6;5
4957;Warm_Start;4;1;6;5
4958;Warm_Start;1;1;4;5
4959;Warm_Start;1;1;4;5
4960;Warm_Start;1;1;4;5
4961;Warm_Start;6;1;6;5
4962;Warm_Start;3;1;6;5
4963;Warm_Start;4;1;6;5
4964;Warm_Start;1;1;4;5
4965;Warm_Start;1;1;4;5
4966;Warm_Start;0;0;4;5
4967;Warm_Start;6;1;6;5
4968;Warm_Start;7;1;8;5
4969;Warm_Start;4;1;6;5
4970;Warm_Start;2;1;2;5
4971;Warm_Start;1;1;4;5
4972;Warm_Start;0;0;4;5
4973;Warm_Start;6;1;6;5
4974;Warm_Start;3;1;6;5
4975;Warm_Start;4;1;6;5
4976;Warm_Start;1;1;4;5
4977;Warm_Start;1;1;4;5
4978;Warm_Start;0;0;4;5
4979;Warm_Start;6;1;6;7
4980;Warm_Start;6;1;6;7
4981;Warm_Start;5;1;6;7
4982;Warm_Start;4;1;4;7
4983;Warm_Start;2;1;4;7
4984;Warm_Start;3;1;4;7
4985;Warm_Start;4;1;6;6
4986;Warm_Start;4;1;6;6
4987;Warm_Start;5;1;6;6
4988;Warm_Start;5;1;4;6
4989;Warm_Start;2;1;4;6
4990;Warm_Start;1;1;4;6
4991;Warm_Start;3;1;6;5
4992;Warm_Start;3;1;6;5
4993;Warm_Start;4;1;6;5
4994;Warm_Start;1;1;4;5
4995;Warm_Start;1;1;4;5
4996;Warm_Start;1;1;4;5
4997;Warm_Start;4;1;8;5
4998;Warm_Start;6;1;8;5
4999;Warm_Start;5;1;2;5
5000;Warm_Start;0;0;6;5
5001;Warm_Start;3;1;6;5
5002;Warm_Start;5;1;6;5
5003;Warm_Start;4;1;6;5
5004;Warm_Start;1;1;4;5
5005;Warm_Start;1;1;4;5
5006;Warm_Start;1;1;4;5
5007;Warm_Start;4;1;6;6
5008;Warm_Start;6;1;6;6
5009;Warm_Start;6;1;6;6
5010;Warm_Start;4;1;4;6
5011;Warm_Start;2;1;4;6
5012;Warm_Start;3;1;4;6
5013;Warm_Start;6;1;6;5
5014;Warm_Start;3;1;6;5
5015;Warm_Start;4;1;6;5
5016;Warm_Start;1;1;4;5
5017;Warm_Start;1;1;4;5
5018;Warm_Start;1;1;4;5
5019;Warm_Start;3;1;6;5
5020;Warm_Start;3;1;6;5
5021;Warm_Start;4;1;6;5
5022;Warm_Start;1;1;4;5
5023;Warm_Start;1;1;4;5
5024;Warm_Start;1;1;4;5
5025;Warm_Start;4;1;6;7
5026;Warm_Start;9;1;6;7
5027;Warm_Start;5;1;6;7
5028;Warm_Start;3;1;4;7
5029;Warm_Start;2;1;4;7
5030;Warm_Start;0;0;4;7
5031;Warm_Start;4;1;6;6
5032;Warm_Start;8;1;6;6
5033;Warm_Start;17;1;6;6
5034;Warm_Start;2;1;4;6
5035;Warm_Start;2;1;4;6
5036;Warm_Start;0;0;4;6
5037;Warm_Start;3;1;6;5
5038;Warm_Start;4;1;6;5
5039;Warm_Start;4;1;6;5
5040;Warm_Start;2;1;4;5
5041;Warm_Start;1;1;4;5
5042;Warm_Start;0;0;4;5
5043;Warm_Start;5;1;6;5
5044;Warm_Start;4;1;8;5
5045;Warm_Start;3;1;6;5
5046;Warm_Start;1;1;4;5
5047;Warm_Start;1;1;4;5
5048;Warm_Start;1;1;2;5
5049;Warm_Start;9;1;6;11
5050;Warm_Start;12;1;6;11
5051;Warm_Start;9;1;6;11
5052;Warm_Start;8;1;4;11
5053;Warm_Start;2;1;4;11
5054;Warm_Start;5;1;4;11
5055;Warm_Start;5;1;6;9
5056;Warm_Start;5;1;6;9
5057;Warm_Start;6;1;6;9
5058;Warm_Start;6;1;4;9
5059;Warm_Start;2;1;4;9
5060;Warm_Start;2;1;4;9
5061;Warm_Start;4;1;6;8
5062;Warm_Start;4;1;6;8
5063;Warm_Start;4;1;6;8
5064;Warm_Start;7;1;4;8
5065;Warm_Start;2;1;4;8
5066;Warm_Start;2;1;4;8
5067;Warm_Start;4;1;6;8
5068;Warm_Start;4;1;6;8
5069;Warm_Start;4;1;6;8
5070;Warm_Start;6;1;4;8
5071;Warm_Start;2;1;4;8
5072;Warm_Start;2;1;4;8
5073;Warm_Start;4;1;6;7
5074;Warm_Start;4;1;6;7
5075;Warm_Start;3;1;6;7
5076;Warm_Start;4;1;4;7
5077;Warm_Start;2;1;4;7
5078;Warm_Start;1;1;4;7
5079;Warm_Start;6;1;6;6
5080;Warm_Start;5;1;6;6
5081;Warm_Start;2;1;6;6
5082;Warm_Start;4;1;4;6
5083;Warm_Start;1;1;4;6
5084;Warm_Start;1;1;4;6
5085;Warm_Start;5;1;6;5
5086;Warm_Start;8;1;6;5
5087;Warm_Start;2;1;6;5
5088;Warm_Start;1;1;4;5
5089;Warm_Start;1;1;4;5
5090;Warm_Start;1;1;4;5
5091;Warm_Start;3;1;6;5
5092;Warm_Start;6;1;6;5
5093;Warm_Start;2;1;6;5
5094;Warm_Start;1;1;4;5
5095;Warm_Start;1;1;4;5
5096;Warm_Start;1;1;4;5
5097;Warm_Start;3;1;6;5
5098;Warm_Start;5;1;6;5
5099;Warm_Start;3;1;6;5
5100;Warm_Start;1;1;4;5
5101;Warm_Start;1;1;4;5
5102;Warm_Start;1;1;4;5
5103;Warm_Start;9;1;8;5
5104;Warm_Start;6;1;8;5
5105;Warm_Start;5;1;2;5
5106;Warm_Start;1;1;6;5
5107;Warm_Start;3;1;4;5
5108;Warm_Start;1;1;2;5
5109;Warm_Start;7;1;8;5
5110;Warm_Start;4;1;8;5
5111;Warm_Start;3;1;2;5
5112;Warm_Start;2;1;6;5
5113;Warm_Start;1;1;4;5
5114;Warm_Start;0;0;2;5
5115;Warm_Start;7;1;6;8
5116;Warm_Start;9;1;6;8
5117;Warm_Start;6;1;6;8
5118;Warm_Start;4;1;4;8
5119;Warm_Start;4;1;4;8
5120;Warm_Start;2;1;4;8
5121;Warm_Start;6;1;6;7
5122;Warm_Start;6;1;6;7
5123;Warm_Start;3;1;6;7
5124;Warm_Start;3;1;4;7
5125;Warm_Start;1;1;4;7
5126;Warm_Start;4;1;4;7
5127;Warm_Start;6;1;6;6
5128;Warm_Start;4;1;6;6
5129;Warm_Start;2;1;6;6
5130;Warm_Start;1;1;4;6
5131;Warm_Start;1;1;4;6
5132;Warm_Start;2;1;4;6
5133;Warm_Start;8;1;6;8
5134;Warm_Start;7;1;6;8
5135;Warm_Start;4;1;6;8
5136;Warm_Start;4;1;4;8
5137;Warm_Start;2;1;4;8
5138;Warm_Start;4;1;4;8
5139;Warm_Start;6;1;6;7
5140;Warm_Start;4;1;6;7
5141;Warm_Start;2;1;6;7
5142;Warm_Start;4;1;4;7
5143;Warm_Start;1;1;4;7
5144;Warm_Start;3;1;4;7
5145;Warm_Start;6;1;4;6
5146;Warm_Start;5;1;8;6
5147;Warm_Start;2;1;6;6
5148;Warm_Start;3;1;4;6
5149;Warm_Start;1;1;4;6
5150;Warm_Start;1;1;4;6
5151;Warm_Start;4;1;6;6
5152;Warm_Start;7;1;8;6
5153;Warm_Start;3;1;4;6
5154;Warm_Start;3;1;4;6
5155;Warm_Start;1;1;4;6
5156;Warm_Start;1;1;4;6
5157;Warm_Start;51;1;8;8
5158;Warm_Start;8;1;6;8
5159;Warm_Start;7;1;6;8
5160;Warm_Start;2;1;2;8
5161;Warm_Start;16;1;4;8
5162;Warm_Start;4;1;4;8
5163;Warm_Start;7;1;6;7
5164;Warm_Start;5;1;8;7
5165;Warm_Start;3;1;6;7
5166;Warm_Start;1;1;2;7
5167;Warm_Start;1;1;4;7
5168;Warm_Start;2;1;4;7
5169;Warm_Start;6;1;6;6
5170;Warm_Start;7;1;8;6
5171;Warm_Start;2;1;6;6
5172;Warm_Start;1;1;2;6
5173;Warm_Start;1;1;4;6
5174;Warm_Start;1;1;4;6
5175;Warm_Start;5;1;6;6
5176;Warm_Start;11;1;8;6
5177;Warm_Start;2;1;6;6
5178;Warm_Start;1;1;2;6
5179;Warm_Start;1;1;4;6
5180;Warm_Start;1;1;4;6
5181;Warm_Start;4;1;6;7
5182;Warm_Start;8;1;8;7
5183;Warm_Start;3;1;4;7
5184;Warm_Start;3;1;4;7
5185;Warm_Start;1;1;4;7
5186;Warm_Start;1;1;4;7
5187;Warm_Start;3;1;6;6
5188;Warm_Start;8;1;8;6
5189;Warm_Start;3;1;4;6
5190;Warm_Start;3;1;4;6
5191;Warm_Start;1;1;4;6
5192;Warm_Start;2;1;4;6
5193;Warm_Start;7;1;6;7
5194;Warm_Start;6;1;6;7
5195;Warm_Start;4;1;4;7
5196;Warm_Start;4;1;4;7
5197;Warm_Start;2;1;4;7
5198;Warm_Start;4;1;6;7
5199;Warm_Start;10;1;8;7
5200;Warm_Start;4;1;6;7
5201;Warm_Start;3;1;4;7
5202;Warm_Start;3;1;4;7
5203;Warm_Start;2;1;4;7
5204;Warm_Start;4;1;4;7
5205;Warm_Start;7;1;8;6
5206;Warm_Start;3;1;6;6
5207;Warm_Start;2;1;4;6
5208;Warm_Start;3;1;4;6
5209;Warm_Start;1;1;4;6
5210;Warm_Start;2;1;4;6
5211;Warm_Start;6;1;6;6
5212;Warm_Start;7;1;8;6
5213;Warm_Start;3;1;4;6
5214;Warm_Start;3;1;4;6
5215;Warm_Start;0;0;4;6
5216;Warm_Start;11;1;6;8
5217;Warm_Start;26;1;8;8
5218;Warm_Start;5;1;4;8
5219;Warm_Start;4;1;4;8
5220;Warm_Start;2;1;4;8
5221;Warm_Start;2;1;4;8
5222;Warm_Start;20;1;6;7
5223;Warm_Start;6;1;8;7
5224;Warm_Start;3;1;4;7
5225;Warm_Start;3;1;4;7
5226;Warm_Start;1;1;4;7
5227;Warm_Start;2;1;4;7
5228;Warm_Start;22;1;6;7
5229;Warm_Start;8;1;8;7
5230;Warm_Start;2;1;4;7
5231;Warm_Start;3;1;4;7
5232;Warm_Start;1;1;4;7
5233;Warm_Start;2;1;4;7
5234;Warm_Start;5;1;6;6
5235;Warm_Start;6;1;8;6
5236;Warm_Start;2;1;4;6
5237;Warm_Start;3;1;4;6
5238;Warm_Start;1;1;4;6
5239;Warm_Start;1;1;4;6
5240;Warm_Start;6;1;6;6
5241;Warm_Start;7;1;8;6
5242;Warm_Start;2;1;4;6
5243;Warm_Start;3;1;4;6
5244;Warm_Start;1;1;4;6
5245;Warm_Start;2;1;4;6
5246;Warm_Start;6;1;6;6
5247;Warm_Start;6;1;8;6
5248;Warm_Start;3;1;4;6
5249;Warm_Start;3;1;4;6
5250;Warm_Start;1;1;4;6
5251;Warm_Start;1;1;4;6
5252;Warm_Start;5;1;6;5
5253;Warm_Start;12;1;8;5
5254;Warm_Start;1;1;4;5
5255;Warm_Start;1;1;4;5
5256;Warm_Start;1;1;4;5
5257;Warm_Start;1;1;4;5
5258;Warm_Start;5;1;6;5
5259;Warm_Start;9;1;8;5
5260;Warm_Start;2;1;6;5
5261;Warm_Start;2;1;2;5
5262;Warm_Start;1;1;4;5
5263;Warm_Start;1;1;4;5
5264;Warm_Start;4;1;6;4
5265;Warm_Start;5;1;8;4
5266;Warm_Start;2;1;6;4
5267;Warm_Start;1;1;2;4
5268;Warm_Start;1;1;4;4
5269;Warm_Start;1;1;4;4
5270;Warm_Start;10;1;6;7
5271;Warm_Start;17;1;8;7
5272;Warm_Start;4;1;6;7
5273;Warm_Start;3;1;2;7
5274;Warm_Start;2;1;4;7
5275;Warm_Start;3;1;4;7
5276;Warm_Start;4;1;6;6
5277;Warm_Start;7;1;8;6
5278;Warm_Start;3;1;6;6
5279;Warm_Start;2;1;2;6
5280;Warm_Start;1;1;4;6
5281;Warm_Start;1;1;4;6
5282;Warm_Start;3;1;6;5
5283;Warm_Start;7;1;8;5
