call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;19;0;2;4
825;Warm_Start;19;0;2;4
826;Warm_Start;19;0;2;4
827;Warm_Start;19;0;2;5
828;Warm_Start;19;0;2;4
829;Warm_Start;19;0;2;4
830;Warm_Start;19;0;2;5
831;Warm_Start;19;0;2;7
832;Warm_Start;19;0;2;6
833;Warm_Start;19;0;2;5
834;Warm_Start;19;0;2;4
835;Warm_Start;19;0;2;4
836;Warm_Start;19;0;2;5
837;Warm_Start;19;0;2;5
838;Warm_Start;19;0;2;4
839;Warm_Start;19;0;2;4
840;Warm_Start;19;0;2;5
841;Warm_Start;19;0;2;4
842;Warm_Start;19;0;2;5
843;Warm_Start;19;0;2;8
844;Warm_Start;19;0;2;7
845;Warm_Start;19;0;2;6
846;Warm_Start;19;0;2;5
847;Warm_Start;19;0;2;4
848;Warm_Start;19;0;2;6
849;Warm_Start;19;0;2;5
850;Warm_Start;19;0;2;4
851;Warm_Start;19;0;2;4
852;Warm_Start;19;0;2;5
853;Warm_Start;19;0;2;4
854;Warm_Start;19;0;2;4
855;Warm_Start;19;0;2;4
856;Warm_Start;19;0;2;5
857;Warm_Start;19;0;2;4
858;Warm_Start;19;0;2;4
859;Warm_Start;19;0;2;5
860;Warm_Start;19;0;2;4
861;Warm_Start;19;0;2;5
862;Warm_Start;19;0;2;6
863;Warm_Start;19;0;2;5
864;Warm_Start;19;0;2;4
865;Warm_Start;19;0;2;4
866;Warm_Start;19;0;2;4
867;Warm_Start;19;0;2;4
868;Warm_Start;19;0;2;4
869;Warm_Start;19;0;2;6
870;Warm_Start;19;0;2;5
871;Warm_Start;19;0;2;4
872;Warm_Start;19;0;2;4
873;Warm_Start;19;0;2;4
874;Warm_Start;19;0;2;5
875;Warm_Start;19;0;2;4
876;Warm_Start;19;0;2;7
877;Warm_Start;19;0;2;6
878;Warm_Start;19;0;2;5
879;Warm_Start;19;0;2;4
880;Warm_Start;19;0;2;5
881;Warm_Start;19;0;2;5
882;Warm_Start;19;0;2;4
883;Warm_Start;19;0;2;4
884;Warm_Start;19;0;2;5
885;Warm_Start;19;0;2;4
886;Warm_Start;19;0;2;4
887;Warm_Start;19;0;2;5
888;Warm_Start;19;0;2;5
889;Warm_Start;19;0;2;4
890;Warm_Start;19;0;2;4
891;Warm_Start;19;0;2;4
892;Warm_Start;19;0;2;7
893;Warm_Start;19;0;2;6
894;Warm_Start;19;0;2;5
895;Warm_Start;19;0;2;4
896;Warm_Start;19;0;2;5
897;Warm_Start;19;0;2;4
898;Warm_Start;19;0;2;4
899;Warm_Start;19;0;2;4
900;Warm_Start;19;0;2;4
901;Warm_Start;19;0;2;4
902;Warm_Start;19;0;2;4
903;Warm_Start;19;0;2;4
904;Warm_Start;19;0;2;4
905;Warm_Start;19;0;2;4
906;Warm_Start;19;0;2;5
907;Warm_Start;19;0;2;4
908;Warm_Start;19;0;2;4
909;Warm_Start;19;0;2;6
910;Warm_Start;19;0;2;5
911;Warm_Start;19;0;2;4
912;Warm_Start;19;0;2;4
913;Warm_Start;19;0;2;5
914;Warm_Start;19;0;2;4
915;Warm_Start;19;0;2;3
916;Warm_Start;19;0;2;4
917;Warm_Start;19;0;2;5
918;Warm_Start;19;0;2;4
919;Warm_Start;19;0;2;3
920;Warm_Start;19;0;2;3
921;Warm_Start;19;0;2;2
922;Warm_Start;19;0;2;3
923;Warm_Start;19;0;2;3
924;Warm_Start;19;0;2;5
925;Warm_Start;19;0;2;4
926;Warm_Start;19;0;2;3
927;Warm_Start;19;0;2;7
928;Warm_Start;19;0;2;7
929;Warm_Start;19;0;2;6
930;Warm_Start;19;0;2;5
931;Warm_Start;19;0;2;4
932;Warm_Start;19;0;2;3
933;Warm_Start;19;0;2;8
934;Warm_Start;19;0;2;7
935;Warm_Start;19;0;2;6
936;Warm_Start;19;0;2;5
937;Warm_Start;19;0;2;2
938;Warm_Start;19;0;2;3
939;Warm_Start;19;0;2;2
940;Warm_Start;19;0;2;6
941;Warm_Start;19;0;2;5
942;Warm_Start;19;0;2;4
943;Warm_Start;19;0;2;3
944;Warm_Start;19;0;2;3
945;Warm_Start;19;0;2;6
946;Warm_Start;19;0;2;5
947;Warm_Start;19;0;2;3
948;Warm_Start;19;0;2;3
949;Warm_Start;19;0;2;6
950;Warm_Start;19;0;2;5
951;Warm_Start;19;0;2;4
952;Warm_Start;19;0;2;3
953;Warm_Start;19;0;2;8
954;Warm_Start;19;0;2;8
955;Warm_Start;19;0;2;7
956;Warm_Start;19;0;2;6
957;Warm_Start;19;0;2;5
958;Warm_Start;19;0;2;4
959;Warm_Start;19;0;2;3
960;Warm_Start;19;0;2;3
961;Warm_Start;19;0;2;7
962;Warm_Start;19;0;2;6
963;Warm_Start;19;0;2;5
964;Warm_Start;19;0;2;4
965;Warm_Start;19;0;2;3
966;Warm_Start;19;0;2;6
967;Warm_Start;19;0;2;5
968;Warm_Start;19;0;2;4
969;Warm_Start;19;0;2;3
970;Warm_Start;19;0;2;4
971;Warm_Start;19;0;2;3
972;Warm_Start;19;0;2;4
973;Warm_Start;19;0;2;3
974;Warm_Start;19;0;2;4
975;Warm_Start;19;0;2;4
976;Warm_Start;19;0;2;5
977;Warm_Start;19;0;2;4
978;Warm_Start;19;0;2;3
979;Warm_Start;19;0;2;3
980;Warm_Start;19;0;2;3
981;Warm_Start;19;0;2;4
982;Warm_Start;19;0;2;6
983;Warm_Start;19;0;2;5
984;Warm_Start;19;0;2;4
985;Warm_Start;19;0;2;4
986;Warm_Start;19;0;2;5
987;Warm_Start;19;0;2;4
988;Warm_Start;19;0;2;4
989;Warm_Start;19;0;2;3
990;Warm_Start;19;0;2;4
991;Warm_Start;19;0;2;5
992;Warm_Start;19;0;2;4
993;Warm_Start;19;0;2;8
994;Warm_Start;19;0;2;7
995;Warm_Start;19;0;2;6
996;Warm_Start;19;0;2;5
997;Warm_Start;19;0;2;4
998;Warm_Start;19;0;2;3
999;Warm_Start;19;0;2;4
1000;Warm_Start;19;0;2;3
1001;Warm_Start;19;0;2;7
1002;Warm_Start;19;0;2;6
1003;Warm_Start;19;0;2;5
1004;Warm_Start;19;0;2;4
1005;Warm_Start;19;0;2;3
1006;Warm_Start;19;0;2;3
1007;Warm_Start;19;0;2;4
1008;Warm_Start;19;0;2;3
1009;Warm_Start;19;0;2;6
1010;Warm_Start;19;0;2;5
1011;Warm_Start;19;0;2;4
1012;Warm_Start;19;0;2;3
1013;Warm_Start;19;0;2;5
1014;Warm_Start;19;0;2;4
1015;Warm_Start;19;0;2;3
1016;Warm_Start;19;0;2;3
1017;Warm_Start;19;0;2;4
1018;Warm_Start;19;0;2;3
1019;Warm_Start;19;0;2;4
1020;Warm_Start;19;0;2;3
1021;Warm_Start;19;0;2;4
1022;Warm_Start;19;0;2;3
1023;Warm_Start;19;0;2;4
1024;Warm_Start;19;0;2;5
1025;Warm_Start;19;0;2;4
1026;Warm_Start;19;0;2;3
1027;Warm_Start;19;0;2;3
1028;Warm_Start;19;0;2;3
1029;Warm_Start;19;0;2;4
1030;Warm_Start;19;0;2;3
1031;Warm_Start;19;0;2;4
1032;Warm_Start;19;0;2;7
1033;Warm_Start;19;0;2;6
1034;Warm_Start;19;0;2;5
1035;Warm_Start;19;0;2;4
1036;Warm_Start;19;0;2;5
1037;Warm_Start;19;0;2;6
1038;Warm_Start;19;0;2;5
1039;Warm_Start;19;0;2;4
1040;Warm_Start;19;0;2;3
1041;Warm_Start;19;0;2;5
1042;Warm_Start;19;0;2;4
1043;Warm_Start;19;0;2;4
1044;Warm_Start;19;0;2;4
1045;Warm_Start;19;0;2;9
1046;Warm_Start;19;0;2;8
1047;Warm_Start;19;0;2;7
1048;Warm_Start;19;0;2;6
1049;Warm_Start;19;0;2;8
1050;Warm_Start;19;0;2;7
1051;Warm_Start;19;0;2;6
1052;Warm_Start;19;0;2;7
1053;Warm_Start;19;0;2;6
1054;Warm_Start;19;0;2;3
1055;Warm_Start;19;0;2;8
1056;Warm_Start;19;0;2;7
1057;Warm_Start;19;0;2;6
1058;Warm_Start;19;0;2;6
1059;Warm_Start;19;0;2;8
1060;Warm_Start;19;0;2;7
1061;Warm_Start;19;0;2;6
1062;Warm_Start;19;0;2;6
1063;Warm_Start;19;0;2;7
1064;Warm_Start;19;0;2;6
1065;Warm_Start;19;0;2;6
1066;Warm_Start;19;0;2;6
1067;Warm_Start;19;0;2;6
1068;Warm_Start;19;0;2;7
1069;Warm_Start;19;0;2;6
1070;Warm_Start;19;0;2;9
1071;Warm_Start;19;0;2;8
1072;Warm_Start;19;0;2;6
1073;Warm_Start;19;0;2;8
1074;Warm_Start;19;0;2;7
1075;Warm_Start;19;0;2;6
1076;Warm_Start;19;0;2;7
1077;Warm_Start;19;0;2;6
1078;Warm_Start;19;0;2;7
1079;Warm_Start;19;0;2;6
1080;Warm_Start;19;0;2;8
1081;Warm_Start;19;0;2;7
1082;Warm_Start;19;0;2;6
1083;Warm_Start;19;0;2;9
1084;Warm_Start;19;0;2;8
1085;Warm_Start;19;0;2;8
1086;Warm_Start;19;0;2;7
1087;Warm_Start;19;0;2;6
1088;Warm_Start;19;0;2;6
1089;Warm_Start;19;0;2;7
1090;Warm_Start;19;0;2;6
1091;Warm_Start;19;0;2;8
1092;Warm_Start;19;0;2;7
1093;Warm_Start;19;0;2;6
1094;Warm_Start;19;0;2;8
1095;Warm_Start;19;0;2;7
1096;Warm_Start;19;0;2;6
1097;Warm_Start;19;0;2;7
1098;Warm_Start;19;0;2;6
1099;Warm_Start;19;0;2;7
1100;Warm_Start;19;0;2;6
1101;Warm_Start;19;0;2;7
1102;Warm_Start;19;0;2;6
1103;Warm_Start;19;0;2;8
1104;Warm_Start;19;0;2;7
1105;Warm_Start;19;0;2;6
1106;Warm_Start;19;0;2;6
1107;Warm_Start;19;0;2;7
1108;Warm_Start;19;0;2;6
1109;Warm_Start;19;0;2;6
1110;Warm_Start;19;0;2;7
1111;Warm_Start;19;0;2;6
1112;Warm_Start;19;0;2;7
1113;Warm_Start;19;0;2;6
1114;Warm_Start;19;0;2;6
1115;Warm_Start;19;0;2;7
1116;Warm_Start;19;0;2;6
1117;Warm_Start;19;0;2;8
1118;Warm_Start;19;0;2;7
1119;Warm_Start;19;0;2;6
1120;Warm_Start;19;0;2;6
1121;Warm_Start;19;0;2;9
1122;Warm_Start;19;0;2;8
1123;Warm_Start;19;0;2;7
1124;Warm_Start;19;0;2;6
1125;Warm_Start;19;0;2;6
1126;Warm_Start;19;0;2;3
1127;Warm_Start;19;0;2;7
1128;Warm_Start;19;0;2;7
1129;Warm_Start;19;0;2;6
1130;Warm_Start;19;0;2;7
1131;Warm_Start;19;0;2;6
1132;Warm_Start;19;0;2;6
1133;Warm_Start;19;0;2;8
1134;Warm_Start;19;0;2;7
1135;Warm_Start;19;0;2;7
1136;Warm_Start;19;0;2;6
1137;Warm_Start;19;0;2;6
1138;Warm_Start;19;0;2;3
1139;Warm_Start;19;0;2;8
1140;Warm_Start;19;0;2;8
1141;Warm_Start;19;0;2;7
1142;Warm_Start;19;0;2;8
1143;Warm_Start;19;0;2;7
1144;Warm_Start;19;0;2;6
1145;Warm_Start;19;0;2;7
1146;Warm_Start;19;0;2;6
1147;Warm_Start;19;0;2;6
