call_id;model_type;optimize_time;feasible;target_num;depot_num
8174;Warm_Start;7;1;6;7
8175;Warm_Start;3;1;4;7
8176;Warm_Start;6;1;6;7
8177;Warm_Start;5;1;4;7
8178;Warm_Start;4;1;4;7
8179;Warm_Start;5;1;6;6
8180;Warm_Start;7;1;6;6
8181;Warm_Start;2;1;4;6
8182;Warm_Start;3;1;4;6
8183;Warm_Start;3;1;6;6
8184;Warm_Start;2;1;4;6
8185;Warm_Start;4;1;6;5
8186;Warm_Start;6;1;6;5
8187;Warm_Start;2;1;4;5
8188;Warm_Start;2;1;4;5
8189;Warm_Start;1;1;4;5
8190;Warm_Start;2;1;6;5
8191;Warm_Start;2;1;6;4
8192;Warm_Start;2;1;6;4
8193;Warm_Start;1;1;4;4
8194;Warm_Start;1;1;4;4
8195;Warm_Start;1;1;4;4
8196;Warm_Start;2;1;6;4
8197;Warm_Start;7;1;6;7
8198;Warm_Start;13;1;8;7
8199;Warm_Start;3;1;6;7
8200;Warm_Start;3;1;4;7
8201;Warm_Start;4;1;4;7
8202;Warm_Start;3;1;2;7
8203;Warm_Start;4;1;6;6
8204;Warm_Start;9;1;6;6
8205;Warm_Start;4;1;6;6
8206;Warm_Start;2;1;4;6
8207;Warm_Start;2;1;4;6
8208;Warm_Start;4;1;4;6
8209;Warm_Start;3;1;6;5
8210;Warm_Start;3;1;6;5
8211;Warm_Start;2;1;6;5
8212;Warm_Start;1;1;4;5
8213;Warm_Start;3;1;4;5
8214;Warm_Start;4;1;4;5
8215;Warm_Start;3;1;6;4
8216;Warm_Start;5;1;6;4
8217;Warm_Start;2;1;6;4
8218;Warm_Start;2;1;4;4
8219;Warm_Start;1;1;4;4
8220;Warm_Start;1;1;4;4
8221;Warm_Start;2;1;6;3
8222;Warm_Start;2;1;6;3
8223;Warm_Start;1;1;6;3
8224;Warm_Start;0;1;4;3
8225;Warm_Start;1;1;4;3
8226;Warm_Start;0;1;4;3
8227;Warm_Start;10;1;6;7
8228;Warm_Start;8;1;6;7
8229;Warm_Start;3;1;6;7
8230;Warm_Start;3;1;4;7
8231;Warm_Start;4;1;4;7
8232;Warm_Start;3;1;4;7
8233;Warm_Start;3;1;6;5
8234;Warm_Start;3;1;6;5
8235;Warm_Start;3;1;6;5
8236;Warm_Start;1;1;4;5
8237;Warm_Start;1;1;4;5
8238;Warm_Start;3;1;4;5
8239;Warm_Start;3;1;6;4
8240;Warm_Start;6;1;6;4
8241;Warm_Start;3;1;6;4
8242;Warm_Start;1;1;4;4
8243;Warm_Start;1;1;4;4
8244;Warm_Start;1;1;4;4
8245;Warm_Start;2;1;6;3
8246;Warm_Start;2;1;6;3
8247;Warm_Start;1;1;6;3
8248;Warm_Start;1;1;4;3
8249;Warm_Start;1;1;4;3
8250;Warm_Start;1;1;4;3
8251;Warm_Start;8;1;6;7
8252;Warm_Start;14;1;6;7
8253;Warm_Start;4;1;6;7
8254;Warm_Start;5;1;4;7
8255;Warm_Start;2;1;4;7
8256;Warm_Start;5;1;4;7
8257;Warm_Start;7;1;6;7
8258;Warm_Start;16;1;6;7
8259;Warm_Start;4;1;6;7
8260;Warm_Start;5;1;4;7
8261;Warm_Start;2;1;4;7
8262;Warm_Start;4;1;4;7
8263;Warm_Start;7;1;6;7
8264;Warm_Start;11;1;6;7
8265;Warm_Start;4;1;6;7
8266;Warm_Start;5;1;4;7
8267;Warm_Start;2;1;4;7
8268;Warm_Start;4;1;4;7
8269;Warm_Start;7;1;6;6
8270;Warm_Start;9;1;6;6
8271;Warm_Start;4;1;6;6
8272;Warm_Start;3;1;4;6
8273;Warm_Start;2;1;4;6
8274;Warm_Start;4;1;4;6
8275;Warm_Start;4;1;6;5
8276;Warm_Start;8;1;6;5
8277;Warm_Start;4;1;6;5
8278;Warm_Start;2;1;4;5
8279;Warm_Start;2;1;4;5
8280;Warm_Start;3;1;4;5
8281;Warm_Start;3;1;6;4
8282;Warm_Start;8;1;6;4
8283;Warm_Start;3;1;6;4
8284;Warm_Start;2;1;4;4
8285;Warm_Start;1;1;4;4
8286;Warm_Start;2;1;4;4
8287;Warm_Start;3;1;6;4
8288;Warm_Start;8;1;6;4
8289;Warm_Start;2;1;6;4
8290;Warm_Start;1;1;4;4
8291;Warm_Start;1;1;4;4
8292;Warm_Start;2;1;4;4
8293;Warm_Start;2;1;6;3
8294;Warm_Start;3;1;6;3
8295;Warm_Start;1;1;6;3
8296;Warm_Start;0;1;4;3
8297;Warm_Start;1;1;4;3
8298;Warm_Start;1;1;4;3
8299;Warm_Start;2;1;6;3
8300;Warm_Start;3;1;6;3
8301;Warm_Start;1;1;6;3
8302;Warm_Start;1;1;4;3
8303;Warm_Start;0;1;4;3
8304;Warm_Start;1;1;4;3
8305;Warm_Start;2;1;6;3
8306;Warm_Start;3;1;6;3
8307;Warm_Start;2;1;6;3
8308;Warm_Start;0;1;4;3
8309;Warm_Start;0;1;4;3
8310;Warm_Start;1;1;4;3
8311;Warm_Start;3;1;6;3
8312;Warm_Start;3;1;6;3
8313;Warm_Start;1;1;6;3
8314;Warm_Start;1;1;4;3
8315;Warm_Start;0;1;4;3
8316;Warm_Start;1;1;4;3
8317;Warm_Start;2;1;6;3
8318;Warm_Start;2;1;6;3
8319;Warm_Start;1;1;6;3
8320;Warm_Start;1;1;4;3
8321;Warm_Start;0;1;4;3
8322;Warm_Start;1;1;4;3
8323;Warm_Start;13;1;6;9
8324;Warm_Start;11;1;6;9
8325;Warm_Start;5;1;6;9
8326;Warm_Start;4;1;4;9
8327;Warm_Start;5;1;4;9
8328;Warm_Start;9;1;4;9
8329;Warm_Start;4;1;6;6
8330;Warm_Start;7;1;6;6
8331;Warm_Start;3;1;6;6
8332;Warm_Start;3;1;4;6
8333;Warm_Start;2;1;4;6
8334;Warm_Start;3;1;4;6
8335;Warm_Start;4;1;6;6
8336;Warm_Start;8;1;6;6
8337;Warm_Start;4;1;6;6
8338;Warm_Start;3;1;4;6
8339;Warm_Start;2;1;4;6
8340;Warm_Start;3;1;4;6
8341;Warm_Start;7;1;6;5
8342;Warm_Start;8;1;6;5
8343;Warm_Start;2;1;6;5
8344;Warm_Start;2;1;4;5
8345;Warm_Start;2;1;4;5
8346;Warm_Start;2;1;4;5
8347;Warm_Start;3;1;6;4
8348;Warm_Start;8;1;6;4
8349;Warm_Start;2;1;6;4
8350;Warm_Start;2;1;4;4
8351;Warm_Start;2;1;4;4
8352;Warm_Start;1;1;4;4
8353;Warm_Start;3;1;6;4
8354;Warm_Start;3;1;6;4
8355;Warm_Start;2;1;6;4
8356;Warm_Start;1;1;4;4
8357;Warm_Start;2;1;4;4
8358;Warm_Start;1;1;4;4
8359;Warm_Start;6;1;6;6
8360;Warm_Start;10;1;6;6
8361;Warm_Start;3;1;6;6
8362;Warm_Start;2;1;4;6
8363;Warm_Start;4;1;4;6
8364;Warm_Start;2;1;4;6
8365;Warm_Start;4;1;6;5
8366;Warm_Start;5;1;6;5
8367;Warm_Start;3;1;6;5
8368;Warm_Start;2;1;4;5
8369;Warm_Start;2;1;4;5
8370;Warm_Start;2;1;4;5
8371;Warm_Start;3;1;6;4
8372;Warm_Start;3;1;6;4
8373;Warm_Start;2;1;6;4
8374;Warm_Start;2;1;4;4
8375;Warm_Start;2;1;4;4
8376;Warm_Start;1;1;4;4
8377;Warm_Start;9;1;6;6
8378;Warm_Start;8;1;8;6
8379;Warm_Start;5;1;4;6
8380;Warm_Start;3;1;4;6
8381;Warm_Start;5;1;4;6
8382;Warm_Start;3;1;4;6
8383;Warm_Start;6;1;6;5
8384;Warm_Start;6;1;6;5
8385;Warm_Start;2;1;4;5
8386;Warm_Start;2;1;4;5
8387;Warm_Start;6;1;6;5
8388;Warm_Start;3;1;4;5
8389;Warm_Start;4;1;6;5
8390;Warm_Start;3;1;6;5
8391;Warm_Start;2;1;4;5
8392;Warm_Start;2;1;4;5
8393;Warm_Start;3;1;6;5
8394;Warm_Start;2;1;4;5
8395;Warm_Start;3;1;6;4
8396;Warm_Start;5;1;6;4
8397;Warm_Start;2;1;4;4
8398;Warm_Start;1;1;4;4
8399;Warm_Start;3;1;6;4
8400;Warm_Start;1;1;4;4
8401;Warm_Start;4;1;6;5
8402;Warm_Start;7;1;8;5
8403;Warm_Start;4;1;6;5
8404;Warm_Start;2;1;2;5
8405;Warm_Start;7;1;6;5
8406;Warm_Start;2;1;2;5
8407;Warm_Start;4;1;6;5
8408;Warm_Start;9;1;8;5
8409;Warm_Start;3;1;6;5
8410;Warm_Start;1;1;2;5
8411;Warm_Start;7;1;6;5
8412;Warm_Start;2;1;2;5
8413;Warm_Start;3;1;6;5
8414;Warm_Start;7;1;8;5
8415;Warm_Start;2;1;6;5
8416;Warm_Start;1;1;2;5
8417;Warm_Start;7;1;6;5
8418;Warm_Start;1;1;2;5
8419;Warm_Start;8;1;6;7
8420;Warm_Start;12;1;6;7
8421;Warm_Start;4;1;6;7
8422;Warm_Start;4;1;4;7
8423;Warm_Start;2;1;4;7
8424;Warm_Start;4;1;4;7
8425;Warm_Start;6;1;6;7
8426;Warm_Start;9;1;6;7
8427;Warm_Start;3;1;6;7
8428;Warm_Start;4;1;4;7
8429;Warm_Start;2;1;4;7
8430;Warm_Start;4;1;4;7
8431;Warm_Start;7;1;6;7
8432;Warm_Start;11;1;6;7
8433;Warm_Start;4;1;6;7
8434;Warm_Start;5;1;4;7
8435;Warm_Start;2;1;4;7
8436;Warm_Start;4;1;4;7
8437;Warm_Start;7;1;6;6
8438;Warm_Start;6;1;6;6
8439;Warm_Start;3;1;6;6
8440;Warm_Start;3;1;4;6
8441;Warm_Start;3;1;4;6
8442;Warm_Start;3;1;4;6
8443;Warm_Start;6;1;6;6
8444;Warm_Start;4;1;6;6
8445;Warm_Start;3;1;6;6
8446;Warm_Start;4;1;4;6
8447;Warm_Start;1;1;4;6
8448;Warm_Start;3;1;4;6
8449;Warm_Start;4;1;6;5
8450;Warm_Start;4;1;6;5
8451;Warm_Start;3;1;6;5
8452;Warm_Start;4;1;4;5
8453;Warm_Start;2;1;4;5
8454;Warm_Start;3;1;4;5
8455;Warm_Start;4;1;6;5
8456;Warm_Start;3;1;6;5
8457;Warm_Start;2;1;6;5
8458;Warm_Start;3;1;4;5
8459;Warm_Start;2;1;4;5
8460;Warm_Start;3;1;4;5
8461;Warm_Start;7;1;6;6
8462;Warm_Start;8;1;6;6
8463;Warm_Start;5;1;6;6
8464;Warm_Start;4;1;4;6
8465;Warm_Start;2;1;4;6
8466;Warm_Start;6;1;4;6
8467;Warm_Start;4;1;6;6
8468;Warm_Start;4;1;6;6
8469;Warm_Start;3;1;6;6
8470;Warm_Start;4;1;4;6
8471;Warm_Start;2;1;4;6
8472;Warm_Start;5;1;4;6
8473;Warm_Start;4;1;6;5
8474;Warm_Start;5;1;6;5
8475;Warm_Start;2;1;6;5
8476;Warm_Start;2;1;4;5
8477;Warm_Start;1;1;4;5
8478;Warm_Start;2;1;4;5
8479;Warm_Start;3;1;6;4
8480;Warm_Start;3;1;6;4
8481;Warm_Start;2;1;6;4
8482;Warm_Start;1;1;4;4
8483;Warm_Start;1;1;4;4
8484;Warm_Start;2;1;4;4
8485;Warm_Start;3;1;4;4
8486;Warm_Start;6;1;8;4
8487;Warm_Start;2;1;6;4
8488;Warm_Start;1;1;4;4
8489;Warm_Start;2;1;4;4
8490;Warm_Start;1;1;4;4
8491;Warm_Start;5;1;6;4
8492;Warm_Start;6;1;6;4
8493;Warm_Start;2;1;6;4
8494;Warm_Start;2;1;4;4
8495;Warm_Start;2;1;4;4
8496;Warm_Start;1;1;4;4
8497;Warm_Start;3;1;6;4
8498;Warm_Start;4;1;6;4
8499;Warm_Start;2;1;6;4
8500;Warm_Start;1;1;4;4
8501;Warm_Start;1;1;4;4
8502;Warm_Start;1;1;4;4
8503;Warm_Start;3;1;6;4
8504;Warm_Start;5;1;6;4
8505;Warm_Start;2;1;6;4
8506;Warm_Start;2;1;4;4
8507;Warm_Start;2;1;4;4
8508;Warm_Start;1;1;4;4
8509;Warm_Start;2;1;6;4
8510;Warm_Start;5;1;6;4
8511;Warm_Start;2;1;6;4
8512;Warm_Start;1;1;4;4
8513;Warm_Start;1;1;4;4
8514;Warm_Start;1;1;4;4
8515;Warm_Start;9;1;6;7
8516;Warm_Start;8;1;6;7
8517;Warm_Start;15;1;6;7
8518;Warm_Start;3;1;4;7
8519;Warm_Start;4;1;4;7
8520;Warm_Start;5;1;4;7
8521;Warm_Start;4;1;6;6
8522;Warm_Start;4;1;6;6
8523;Warm_Start;3;1;6;6
8524;Warm_Start;2;1;4;6
8525;Warm_Start;3;1;4;6
8526;Warm_Start;3;1;4;6
8527;Warm_Start;3;1;6;5
8528;Warm_Start;7;1;6;5
8529;Warm_Start;2;1;6;5
8530;Warm_Start;1;1;4;5
8531;Warm_Start;2;1;4;5
8532;Warm_Start;1;1;4;5
8533;Warm_Start;5;1;6;4
8534;Warm_Start;7;1;6;4
8535;Warm_Start;3;1;6;4
8536;Warm_Start;2;1;4;4
8537;Warm_Start;2;1;4;4
8538;Warm_Start;2;1;4;4
8539;Warm_Start;10;1;6;6
8540;Warm_Start;8;1;6;6
8541;Warm_Start;5;1;6;6
8542;Warm_Start;2;1;4;6
8543;Warm_Start;2;1;4;6
8544;Warm_Start;3;1;4;6
8545;Warm_Start;4;1;6;6
8546;Warm_Start;5;1;6;6
8547;Warm_Start;5;1;6;6
8548;Warm_Start;3;1;4;6
8549;Warm_Start;3;1;4;6
8550;Warm_Start;3;1;4;6
8551;Warm_Start;4;1;6;5
8552;Warm_Start;3;1;6;5
8553;Warm_Start;4;1;6;5
8554;Warm_Start;2;1;4;5
8555;Warm_Start;1;1;4;5
8556;Warm_Start;2;1;4;5
8557;Warm_Start;2;1;6;4
8558;Warm_Start;6;1;6;4
8559;Warm_Start;2;1;6;4
8560;Warm_Start;1;1;4;4
8561;Warm_Start;2;1;4;4
8562;Warm_Start;1;1;4;4
8563;Warm_Start;2;1;6;4
8564;Warm_Start;3;1;6;4
8565;Warm_Start;2;1;6;4
8566;Warm_Start;1;1;4;4
8567;Warm_Start;1;1;4;4
8568;Warm_Start;1;1;4;4
8569;Warm_Start;9;1;6;6
8570;Warm_Start;11;1;8;6
8571;Warm_Start;4;1;6;6
8572;Warm_Start;2;1;4;6
8573;Warm_Start;2;1;4;6
8574;Warm_Start;3;1;2;6
8575;Warm_Start;8;1;6;6
8576;Warm_Start;26;1;8;6
8577;Warm_Start;4;1;6;6
8578;Warm_Start;2;1;4;6
8579;Warm_Start;2;1;4;6
8580;Warm_Start;5;1;2;6
8581;Warm_Start;4;1;6;5
8582;Warm_Start;33;1;8;5
8583;Warm_Start;3;1;6;5
8584;Warm_Start;2;1;4;5
8585;Warm_Start;1;1;4;5
8586;Warm_Start;2;1;2;5
8587;Warm_Start;3;1;6;4
8588;Warm_Start;4;1;8;4
8589;Warm_Start;1;1;6;4
8590;Warm_Start;1;1;4;4
8591;Warm_Start;1;1;4;4
8592;Warm_Start;0;1;2;4
8593;Warm_Start;3;1;6;4
8594;Warm_Start;5;1;8;4
8595;Warm_Start;2;1;6;4
8596;Warm_Start;1;1;4;4
8597;Warm_Start;1;1;4;4
8598;Warm_Start;1;1;2;4
8599;Warm_Start;5;1;6;4
8600;Warm_Start;9;1;10;4
8601;Warm_Start;2;1;6;4
8602;Warm_Start;1;1;4;4
8603;Warm_Start;1;1;2;4
8604;Warm_Start;1;1;2;4
8605;Warm_Start;2;1;6;4
8606;Warm_Start;10;1;10;4
8607;Warm_Start;2;1;6;4
8608;Warm_Start;1;1;4;4
8609;Warm_Start;1;1;2;4
8610;Warm_Start;1;1;2;4
8611;Warm_Start;6;1;6;6
8612;Warm_Start;8;1;6;6
8613;Warm_Start;2;1;6;6
8614;Warm_Start;2;1;4;6
8615;Warm_Start;4;1;4;6
8616;Warm_Start;1;1;4;6
8617;Warm_Start;4;1;6;6
8618;Warm_Start;5;1;6;6
8619;Warm_Start;3;1;6;6
8620;Warm_Start;2;1;4;6
8621;Warm_Start;3;1;4;6
8622;Warm_Start;2;1;4;6
8623;Warm_Start;4;1;6;5
8624;Warm_Start;3;1;6;5
8625;Warm_Start;2;1;6;5
8626;Warm_Start;2;1;4;5
8627;Warm_Start;3;1;4;5
8628;Warm_Start;1;1;4;5
8629;Warm_Start;9;1;10;6
8630;Warm_Start;9;1;6;6
8631;Warm_Start;2;1;6;6
8632;Warm_Start;2;1;4;6
8633;Warm_Start;3;1;2;6
8634;Warm_Start;2;1;2;6
8635;Warm_Start;6;1;6;6
8636;Warm_Start;11;1;8;6
8637;Warm_Start;2;1;6;6
8638;Warm_Start;2;1;4;6
8639;Warm_Start;2;1;2;6
8640;Warm_Start;4;1;4;6
8641;Warm_Start;4;1;6;6
8642;Warm_Start;8;1;8;6
8643;Warm_Start;3;1;6;6
8644;Warm_Start;2;1;4;6
8645;Warm_Start;2;1;2;6
8646;Warm_Start;2;1;4;6
8647;Warm_Start;4;1;6;5
8648;Warm_Start;7;1;8;5
8649;Warm_Start;2;1;6;5
8650;Warm_Start;2;1;4;5
8651;Warm_Start;1;1;2;5
8652;Warm_Start;1;1;4;5
8653;Warm_Start;8;1;6;7
8654;Warm_Start;8;1;6;7
8655;Warm_Start;6;1;6;7
8656;Warm_Start;3;1;4;7
8657;Warm_Start;3;1;4;7
8658;Warm_Start;4;1;4;7
8659;Warm_Start;3;1;6;5
8660;Warm_Start;3;1;6;5
8661;Warm_Start;2;1;6;5
8662;Warm_Start;1;1;4;5
8663;Warm_Start;1;1;4;5
8664;Warm_Start;2;1;4;5
8665;Warm_Start;3;1;6;4
8666;Warm_Start;6;1;6;4
8667;Warm_Start;2;1;6;4
8668;Warm_Start;1;1;4;4
8669;Warm_Start;1;1;4;4
8670;Warm_Start;1;1;4;4
8671;Warm_Start;4;1;6;4
8672;Warm_Start;6;1;8;4
8673;Warm_Start;3;1;6;4
8674;Warm_Start;1;1;4;4
8675;Warm_Start;1;1;2;4
8676;Warm_Start;1;1;4;4
8677;Warm_Start;4;1;6;4
8678;Warm_Start;5;1;8;4
8679;Warm_Start;2;1;6;4
8680;Warm_Start;1;1;4;4
8681;Warm_Start;1;1;2;4
8682;Warm_Start;1;1;4;4
8683;Warm_Start;3;1;6;4
8684;Warm_Start;4;1;8;4
8685;Warm_Start;1;1;6;4
8686;Warm_Start;2;1;4;4
8687;Warm_Start;1;1;2;4
8688;Warm_Start;1;1;4;4
8689;Warm_Start;7;1;6;6
8690;Warm_Start;6;1;6;6
8691;Warm_Start;2;1;6;6
8692;Warm_Start;3;1;4;6
8693;Warm_Start;2;1;4;6
8694;Warm_Start;1;1;4;6
8695;Warm_Start;3;1;6;5
8696;Warm_Start;4;1;6;5
8697;Warm_Start;2;1;6;5
8698;Warm_Start;1;1;4;5
8699;Warm_Start;1;1;4;5
8700;Warm_Start;1;1;4;5
8701;Warm_Start;2;1;6;4
8702;Warm_Start;2;1;6;4
8703;Warm_Start;2;1;6;4
8704;Warm_Start;1;1;4;4
8705;Warm_Start;1;1;4;4
8706;Warm_Start;1;1;4;4
8707;Warm_Start;8;1;6;7
8708;Warm_Start;8;1;6;7
8709;Warm_Start;3;1;6;7
8710;Warm_Start;3;1;4;7
8711;Warm_Start;3;1;4;7
8712;Warm_Start;4;1;4;7
8713;Warm_Start;3;1;6;6
8714;Warm_Start;8;1;6;6
8715;Warm_Start;3;1;6;6
8716;Warm_Start;3;1;4;6
8717;Warm_Start;2;1;4;6
8718;Warm_Start;3;1;4;6
8719;Warm_Start;4;1;6;5
8720;Warm_Start;5;1;6;5
8721;Warm_Start;2;1;6;5
8722;Warm_Start;1;1;4;5
8723;Warm_Start;2;1;4;5
8724;Warm_Start;2;1;4;5
8725;Warm_Start;4;1;6;5
8726;Warm_Start;5;1;6;5
8727;Warm_Start;2;1;6;5
8728;Warm_Start;1;1;4;5
8729;Warm_Start;2;1;4;5
8730;Warm_Start;2;1;4;5
8731;Warm_Start;3;1;6;4
8732;Warm_Start;2;1;6;4
8733;Warm_Start;2;1;6;4
8734;Warm_Start;1;1;4;4
8735;Warm_Start;1;1;4;4
8736;Warm_Start;1;1;4;4
8737;Warm_Start;10;1;6;6
8738;Warm_Start;8;1;6;6
8739;Warm_Start;5;1;6;6
8740;Warm_Start;2;1;4;6
8741;Warm_Start;2;1;4;6
8742;Warm_Start;3;1;4;6
8743;Warm_Start;5;1;6;5
8744;Warm_Start;5;1;6;5
8745;Warm_Start;2;1;6;5
8746;Warm_Start;2;1;4;5
8747;Warm_Start;1;1;4;5
8748;Warm_Start;2;1;4;5
8749;Warm_Start;3;1;6;4
8750;Warm_Start;2;1;6;4
8751;Warm_Start;2;1;6;4
8752;Warm_Start;1;1;4;4
8753;Warm_Start;2;1;4;4
8754;Warm_Start;1;1;4;4
8755;Warm_Start;26;1;8;7
8756;Warm_Start;5;1;4;7
8757;Warm_Start;4;1;6;7
8758;Warm_Start;6;1;4;7
8759;Warm_Start;5;1;4;7
8760;Warm_Start;3;1;4;7
8761;Warm_Start;37;1;6;7
8762;Warm_Start;8;1;6;7
8763;Warm_Start;3;1;6;7
8764;Warm_Start;4;1;4;7
8765;Warm_Start;4;1;4;7
8766;Warm_Start;3;1;4;7
8767;Warm_Start;11;1;6;6
8768;Warm_Start;4;1;6;6
8769;Warm_Start;3;1;6;6
8770;Warm_Start;3;1;4;6
8771;Warm_Start;4;1;4;6
8772;Warm_Start;1;1;4;6
8773;Warm_Start;7;1;6;6
8774;Warm_Start;4;1;6;6
8775;Warm_Start;3;1;6;6
8776;Warm_Start;3;1;4;6
8777;Warm_Start;4;1;4;6
8778;Warm_Start;1;1;4;6
8779;Warm_Start;3;1;6;5
8780;Warm_Start;3;1;6;5
8781;Warm_Start;2;1;6;5
8782;Warm_Start;2;1;4;5
8783;Warm_Start;1;1;4;5
8784;Warm_Start;1;1;4;5
8785;Warm_Start;2;1;6;4
8786;Warm_Start;4;1;6;4
8787;Warm_Start;2;1;6;4
8788;Warm_Start;1;1;4;4
8789;Warm_Start;1;1;4;4
8790;Warm_Start;1;1;4;4
8791;Warm_Start;10;1;6;9
8792;Warm_Start;10;1;6;9
8793;Warm_Start;5;1;6;9
8794;Warm_Start;3;1;4;9
8795;Warm_Start;2;1;4;9
8796;Warm_Start;6;1;4;9
8797;Warm_Start;7;1;6;8
8798;Warm_Start;8;1;6;8
8799;Warm_Start;4;1;6;8
8800;Warm_Start;3;1;4;8
8801;Warm_Start;2;1;4;8
8802;Warm_Start;4;1;4;8
8803;Warm_Start;5;1;6;7
8804;Warm_Start;28;1;6;7
8805;Warm_Start;4;1;6;7
8806;Warm_Start;3;1;4;7
8807;Warm_Start;2;1;4;7
8808;Warm_Start;4;1;4;7
8809;Warm_Start;8;1;6;6
8810;Warm_Start;5;1;6;6
8811;Warm_Start;3;1;6;6
8812;Warm_Start;2;1;4;6
8813;Warm_Start;4;1;4;6
8814;Warm_Start;2;1;4;6
8815;Warm_Start;6;1;6;5
8816;Warm_Start;3;1;6;5
8817;Warm_Start;2;1;6;5
8818;Warm_Start;2;1;4;5
8819;Warm_Start;2;1;4;5
8820;Warm_Start;2;1;4;5
8821;Warm_Start;3;1;6;4
8822;Warm_Start;2;1;6;4
8823;Warm_Start;1;1;6;4
8824;Warm_Start;1;1;4;4
8825;Warm_Start;1;1;4;4
8826;Warm_Start;1;1;4;4
8827;Warm_Start;6;1;6;6
8828;Warm_Start;7;1;6;6
8829;Warm_Start;3;1;6;6
8830;Warm_Start;4;1;4;6
8831;Warm_Start;2;1;4;6
8832;Warm_Start;3;1;4;6
8833;Warm_Start;3;1;6;5
8834;Warm_Start;5;1;6;5
8835;Warm_Start;3;1;6;5
8836;Warm_Start;1;1;4;5
8837;Warm_Start;1;1;4;5
8838;Warm_Start;2;1;4;5
8839;Warm_Start;3;1;6;4
8840;Warm_Start;3;1;6;4
8841;Warm_Start;2;1;6;4
8842;Warm_Start;1;1;4;4
8843;Warm_Start;1;1;4;4
8844;Warm_Start;1;1;4;4
8845;Warm_Start;4;1;6;5
8846;Warm_Start;7;1;8;5
8847;Warm_Start;2;1;6;5
8848;Warm_Start;2;1;4;5
8849;Warm_Start;2;1;4;5
8850;Warm_Start;1;1;2;5
8851;Warm_Start;3;1;6;4
8852;Warm_Start;5;1;8;4
8853;Warm_Start;2;1;6;4
8854;Warm_Start;1;1;4;4
8855;Warm_Start;1;1;4;4
8856;Warm_Start;1;1;2;4
8857;Warm_Start;11;1;8;4
8858;Warm_Start;5;1;8;4
8859;Warm_Start;2;1;6;4
8860;Warm_Start;1;1;4;4
8861;Warm_Start;1;1;2;4
8862;Warm_Start;1;1;2;4
8863;Warm_Start;6;1;6;4
8864;Warm_Start;5;1;8;4
8865;Warm_Start;2;1;6;4
8866;Warm_Start;1;1;4;4
8867;Warm_Start;1;1;2;4
8868;Warm_Start;1;1;4;4
8869;Warm_Start;3;1;6;4
8870;Warm_Start;5;1;8;4
8871;Warm_Start;2;1;6;4
8872;Warm_Start;1;1;4;4
8873;Warm_Start;1;1;2;4
8874;Warm_Start;1;1;4;4
8875;Warm_Start;5;1;6;5
8876;Warm_Start;4;1;6;5
8877;Warm_Start;2;1;6;5
8878;Warm_Start;1;1;4;5
8879;Warm_Start;1;1;4;5
8880;Warm_Start;2;1;4;5
8881;Warm_Start;3;1;6;5
8882;Warm_Start;5;1;6;5
8883;Warm_Start;2;1;6;5
8884;Warm_Start;1;1;4;5
8885;Warm_Start;1;1;4;5
8886;Warm_Start;2;1;4;5
8887;Warm_Start;3;1;6;4
8888;Warm_Start;2;1;6;4
8889;Warm_Start;2;1;6;4
8890;Warm_Start;1;1;4;4
8891;Warm_Start;1;1;4;4
8892;Warm_Start;1;1;4;4
8893;Warm_Start;6;1;6;6
8894;Warm_Start;9;1;8;6
8895;Warm_Start;64;1;8;6
8896;Warm_Start;4;1;2;6
8897;Warm_Start;4;1;4;6
8898;Warm_Start;8;1;2;6
8899;Warm_Start;10;1;6;6
8900;Warm_Start;7;1;8;6
8901;Warm_Start;11;1;6;6
8902;Warm_Start;2;1;2;6
8903;Warm_Start;3;1;4;6
8904;Warm_Start;7;1;4;6
8905;Warm_Start;7;1;6;6
8906;Warm_Start;8;1;8;6
8907;Warm_Start;4;1;4;6
8908;Warm_Start;2;1;2;6
8909;Warm_Start;2;1;4;6
8910;Warm_Start;3;1;6;6
8911;Warm_Start;7;1;6;5
8912;Warm_Start;9;1;8;5
8913;Warm_Start;2;1;4;5
8914;Warm_Start;1;1;2;5
8915;Warm_Start;1;1;4;5
8916;Warm_Start;4;1;6;5
8917;Warm_Start;3;1;6;4
8918;Warm_Start;5;1;8;4
8919;Warm_Start;2;1;4;4
8920;Warm_Start;1;1;4;4
8921;Warm_Start;1;1;4;4
8922;Warm_Start;1;1;4;4
8923;Warm_Start;3;1;6;4
8924;Warm_Start;5;1;8;4
8925;Warm_Start;2;1;4;4
8926;Warm_Start;2;1;4;4
8927;Warm_Start;1;1;4;4
8928;Warm_Start;1;1;4;4
8929;Warm_Start;3;1;6;4
8930;Warm_Start;4;1;6;4
8931;Warm_Start;2;1;6;4
8932;Warm_Start;1;1;4;4
8933;Warm_Start;1;1;4;4
8934;Warm_Start;1;1;4;4
8935;Warm_Start;2;1;6;4
8936;Warm_Start;4;1;6;4
8937;Warm_Start;1;1;6;4
8938;Warm_Start;1;1;4;4
8939;Warm_Start;1;1;4;4
8940;Warm_Start;1;1;4;4
8941;Warm_Start;6;1;6;6
8942;Warm_Start;4;1;4;6
8943;Warm_Start;3;1;6;6
8944;Warm_Start;2;1;4;6
8945;Warm_Start;1;1;4;6
8946;Warm_Start;5;1;6;6
8947;Warm_Start;5;1;6;5
8948;Warm_Start;7;1;6;5
8949;Warm_Start;3;1;6;5
