call_id;model_type;optimize_time;feasible;target_num;depot_num
2211;Warm_Start;1;1;6;4
2212;Warm_Start;1;1;2;4
2213;Warm_Start;1;1;2;4
2214;Warm_Start;1;1;4;4
2215;Warm_Start;6;1;8;4
2216;Warm_Start;3;1;8;4
2217;Warm_Start;1;1;6;4
2218;Warm_Start;1;1;2;4
2219;Warm_Start;1;1;2;4
2220;Warm_Start;1;1;4;4
2221;Warm_Start;8;1;8;6
2222;Warm_Start;32;1;8;6
2223;Warm_Start;4;1;6;6
2224;Warm_Start;1;1;2;6
2225;Warm_Start;1;1;2;6
2226;Warm_Start;2;1;4;6
2227;Warm_Start;64;1;8;5
2228;Warm_Start;33;1;8;5
2229;Warm_Start;2;1;6;5
2230;Warm_Start;1;1;2;5
2231;Warm_Start;1;1;2;5
2232;Warm_Start;1;1;4;5
2233;Warm_Start;24;1;8;5
2234;Warm_Start;32;1;8;5
2235;Warm_Start;3;1;6;5
2236;Warm_Start;1;1;2;5
2237;Warm_Start;1;1;2;5
2238;Warm_Start;1;1;4;5
2239;Warm_Start;6;1;8;4
2240;Warm_Start;4;1;8;4
2241;Warm_Start;2;1;6;4
2242;Warm_Start;1;1;2;4
2243;Warm_Start;1;1;2;4
2244;Warm_Start;1;1;4;4
2245;Warm_Start;6;1;8;4
2246;Warm_Start;3;1;8;4
2247;Warm_Start;1;1;6;4
2248;Warm_Start;1;1;2;4
2249;Warm_Start;1;1;2;4
2250;Warm_Start;1;1;4;4
2251;Warm_Start;35;1;8;6
2252;Warm_Start;6;1;6;6
2253;Warm_Start;2;1;6;6
2254;Warm_Start;1;1;2;6
2255;Warm_Start;1;1;2;6
2256;Warm_Start;2;1;6;6
2257;Warm_Start;6;1;8;4
2258;Warm_Start;3;1;6;4
2259;Warm_Start;1;1;6;4
2260;Warm_Start;1;1;2;4
2261;Warm_Start;1;1;2;4
2262;Warm_Start;1;1;6;4
2263;Warm_Start;15;1;10;4
2264;Warm_Start;11;1;8;4
2265;Warm_Start;2;1;6;4
2266;Warm_Start;1;1;2;4
2267;Warm_Start;1;1;2;4
2268;Warm_Start;1;1;2;4
2269;Warm_Start;10;1;10;4
2270;Warm_Start;3;1;8;4
2271;Warm_Start;1;1;6;4
2272;Warm_Start;1;1;2;4
2273;Warm_Start;1;1;2;4
2274;Warm_Start;1;1;2;4
2275;Warm_Start;13;1;8;9
2276;Warm_Start;19;1;8;9
2277;Warm_Start;6;1;6;9
2278;Warm_Start;9;1;2;9
2279;Warm_Start;3;1;2;9
2280;Warm_Start;5;1;4;9
2281;Warm_Start;10;1;8;7
2282;Warm_Start;7;1;8;7
2283;Warm_Start;5;1;6;7
2284;Warm_Start;6;1;2;7
2285;Warm_Start;2;1;2;7
2286;Warm_Start;2;1;4;7
2287;Warm_Start;7;1;8;6
2288;Warm_Start;7;1;8;6
2289;Warm_Start;2;1;6;6
2290;Warm_Start;3;1;2;6
2291;Warm_Start;1;1;2;6
2292;Warm_Start;2;1;4;6
2293;Warm_Start;40;1;8;5
2294;Warm_Start;32;1;8;5
2295;Warm_Start;2;1;6;5
2296;Warm_Start;1;1;2;5
2297;Warm_Start;1;1;2;5
2298;Warm_Start;1;1;4;5
2299;Warm_Start;5;1;8;4
2300;Warm_Start;4;1;8;4
2301;Warm_Start;2;1;6;4
2302;Warm_Start;1;1;2;4
2303;Warm_Start;1;1;2;4
2304;Warm_Start;1;1;4;4
2305;Warm_Start;5;1;8;4
2306;Warm_Start;3;1;8;4
2307;Warm_Start;1;1;6;4
2308;Warm_Start;1;1;2;4
2309;Warm_Start;1;1;2;4
2310;Warm_Start;1;1;4;4
2311;Warm_Start;9;1;8;8
2312;Warm_Start;15;1;8;8
2313;Warm_Start;6;1;6;8
2314;Warm_Start;3;1;2;8
2315;Warm_Start;2;1;2;8
2316;Warm_Start;3;1;4;8
2317;Warm_Start;8;1;8;7
2318;Warm_Start;63;1;8;7
2319;Warm_Start;6;1;6;7
2320;Warm_Start;2;1;2;7
2321;Warm_Start;2;1;2;7
2322;Warm_Start;3;1;4;7
2323;Warm_Start;7;1;8;6
2324;Warm_Start;4;1;8;6
2325;Warm_Start;3;1;6;6
2326;Warm_Start;2;1;2;6
2327;Warm_Start;1;1;2;6
2328;Warm_Start;2;1;4;6
2329;Warm_Start;8;1;8;5
2330;Warm_Start;5;1;6;5
2331;Warm_Start;3;1;6;5
2332;Warm_Start;1;1;2;5
2333;Warm_Start;1;1;2;5
2334;Warm_Start;3;1;6;5
2335;Warm_Start;6;1;8;5
2336;Warm_Start;3;1;6;5
2337;Warm_Start;3;1;6;5
2338;Warm_Start;1;1;2;5
2339;Warm_Start;1;1;2;5
2340;Warm_Start;2;1;6;5
2341;Warm_Start;4;1;8;5
2342;Warm_Start;3;1;6;5
2343;Warm_Start;3;1;6;5
2344;Warm_Start;1;1;2;5
2345;Warm_Start;1;1;2;5
2346;Warm_Start;2;1;6;5
2347;Warm_Start;5;1;8;4
2348;Warm_Start;2;1;6;4
2349;Warm_Start;2;1;6;4
2350;Warm_Start;1;1;2;4
2351;Warm_Start;1;1;2;4
2352;Warm_Start;1;1;6;4
2353;Warm_Start;10;1;8;9
2354;Warm_Start;15;1;6;9
2355;Warm_Start;7;1;6;9
2356;Warm_Start;8;1;2;9
2357;Warm_Start;3;1;2;9
2358;Warm_Start;5;1;6;9
2359;Warm_Start;10;1;8;7
2360;Warm_Start;10;1;6;7
2361;Warm_Start;3;1;6;7
2362;Warm_Start;3;1;2;7
2363;Warm_Start;1;1;2;7
2364;Warm_Start;3;1;6;7
2365;Warm_Start;31;1;8;6
2366;Warm_Start;9;1;6;6
2367;Warm_Start;3;1;6;6
2368;Warm_Start;1;1;2;6
2369;Warm_Start;3;1;4;6
2370;Warm_Start;4;1;4;6
2371;Warm_Start;9;1;8;6
2372;Warm_Start;9;1;6;6
2373;Warm_Start;2;1;6;6
2374;Warm_Start;1;1;2;6
2375;Warm_Start;2;1;4;6
2376;Warm_Start;3;1;4;6
2377;Warm_Start;52;1;8;6
2378;Warm_Start;8;1;6;6
2379;Warm_Start;2;1;6;6
2380;Warm_Start;1;1;2;6
2381;Warm_Start;2;1;4;6
2382;Warm_Start;4;1;4;6
2383;Warm_Start;30;1;8;5
2384;Warm_Start;5;1;6;5
2385;Warm_Start;2;1;4;5
2386;Warm_Start;1;1;4;5
2387;Warm_Start;2;1;4;5
2388;Warm_Start;2;1;4;5
2389;Warm_Start;23;1;8;4
2390;Warm_Start;3;1;6;4
2391;Warm_Start;1;1;4;4
2392;Warm_Start;1;1;4;4
2393;Warm_Start;1;1;4;4
2394;Warm_Start;1;1;4;4
2395;Warm_Start;24;1;8;4
2396;Warm_Start;2;1;6;4
2397;Warm_Start;1;1;4;4
2398;Warm_Start;1;1;4;4
2399;Warm_Start;1;1;4;4
2400;Warm_Start;1;1;4;4
2401;Warm_Start;35;1;8;4
2402;Warm_Start;5;1;6;4
2403;Warm_Start;1;1;4;4
2404;Warm_Start;1;1;4;4
2405;Warm_Start;1;1;4;4
2406;Warm_Start;1;1;4;4
2407;Warm_Start;43;1;8;4
2408;Warm_Start;3;1;6;4
2409;Warm_Start;1;1;4;4
2410;Warm_Start;1;1;4;4
2411;Warm_Start;2;1;4;4
2412;Warm_Start;1;1;4;4
2413;Warm_Start;11;1;8;4
2414;Warm_Start;7;1;8;4
2415;Warm_Start;1;1;4;4
2416;Warm_Start;1;1;4;4
2417;Warm_Start;1;1;4;4
2418;Warm_Start;0;1;2;4
2419;Warm_Start;7;1;8;4
2420;Warm_Start;6;1;8;4
2421;Warm_Start;1;1;4;4
2422;Warm_Start;1;1;4;4
2423;Warm_Start;1;1;4;4
2424;Warm_Start;1;1;2;4
2425;Warm_Start;9;1;8;5
2426;Warm_Start;2;1;6;5
2427;Warm_Start;1;1;4;5
2428;Warm_Start;1;1;4;5
2429;Warm_Start;1;1;4;5
2430;Warm_Start;2;1;4;5
2431;Warm_Start;5;1;8;5
2432;Warm_Start;2;1;6;5
2433;Warm_Start;1;1;4;5
2434;Warm_Start;1;1;4;5
2435;Warm_Start;1;1;4;5
2436;Warm_Start;1;1;4;5
2437;Warm_Start;59;1;8;4
2438;Warm_Start;2;1;6;4
2439;Warm_Start;1;1;4;4
2440;Warm_Start;1;1;4;4
2441;Warm_Start;1;1;4;4
2442;Warm_Start;1;1;4;4
2443;Warm_Start;43;1;8;7
2444;Warm_Start;16;1;8;7
2445;Warm_Start;3;1;2;7
2446;Warm_Start;2;1;4;7
2447;Warm_Start;5;1;4;7
2448;Warm_Start;6;1;4;7
2449;Warm_Start;68;1;8;7
2450;Warm_Start;10;1;8;7
2451;Warm_Start;4;1;2;7
2452;Warm_Start;2;1;4;7
2453;Warm_Start;4;1;4;7
2454;Warm_Start;6;1;4;7
2455;Warm_Start;8;1;6;7
2456;Warm_Start;5;1;8;7
2457;Warm_Start;5;1;2;7
2458;Warm_Start;2;1;4;7
2459;Warm_Start;3;1;4;7
2460;Warm_Start;5;1;6;7
2461;Warm_Start;6;1;6;7
2462;Warm_Start;5;1;8;7
2463;Warm_Start;4;1;2;7
2464;Warm_Start;2;1;4;7
2465;Warm_Start;4;1;4;7
2466;Warm_Start;5;1;6;7
2467;Warm_Start;4;1;6;6
2468;Warm_Start;5;1;8;6
2469;Warm_Start;3;1;2;6
2470;Warm_Start;1;1;4;6
2471;Warm_Start;3;1;4;6
2472;Warm_Start;3;1;6;6
2473;Warm_Start;3;1;6;5
2474;Warm_Start;7;1;8;5
2475;Warm_Start;2;1;2;5
2476;Warm_Start;2;1;4;5
2477;Warm_Start;2;1;4;5
2478;Warm_Start;2;1;6;5
2479;Warm_Start;3;1;6;5
2480;Warm_Start;4;1;8;5
2481;Warm_Start;3;1;2;5
2482;Warm_Start;3;1;4;5
2483;Warm_Start;2;1;4;5
2484;Warm_Start;2;1;6;5
2485;Warm_Start;2;1;6;4
2486;Warm_Start;8;1;8;4
2487;Warm_Start;1;1;2;4
2488;Warm_Start;1;1;4;4
2489;Warm_Start;1;1;4;4
2490;Warm_Start;1;1;6;4
2491;Warm_Start;2;1;6;4
2492;Warm_Start;7;1;8;4
2493;Warm_Start;1;1;2;4
2494;Warm_Start;1;1;4;4
2495;Warm_Start;1;1;4;4
2496;Warm_Start;1;1;6;4
2497;Warm_Start;8;1;8;7
2498;Warm_Start;9;1;6;7
2499;Warm_Start;6;1;4;7
2500;Warm_Start;2;1;4;7
2501;Warm_Start;6;1;4;7
2502;Warm_Start;6;1;4;7
2503;Warm_Start;17;1;6;7
2504;Warm_Start;11;1;8;7
2505;Warm_Start;4;1;4;7
2506;Warm_Start;2;1;4;7
2507;Warm_Start;2;1;4;7
2508;Warm_Start;4;1;4;7
2509;Warm_Start;16;1;6;7
2510;Warm_Start;11;1;8;7
2511;Warm_Start;5;1;4;7
2512;Warm_Start;2;1;4;7
2513;Warm_Start;3;1;4;7
2514;Warm_Start;4;1;4;7
2515;Warm_Start;13;1;6;6
2516;Warm_Start;4;1;8;6
2517;Warm_Start;2;1;4;6
2518;Warm_Start;1;1;4;6
2519;Warm_Start;3;1;4;6
2520;Warm_Start;4;1;4;6
2521;Warm_Start;13;1;6;6
2522;Warm_Start;4;1;8;6
2523;Warm_Start;2;1;4;6
2524;Warm_Start;2;1;4;6
2525;Warm_Start;3;1;4;6
2526;Warm_Start;4;1;4;6
2527;Warm_Start;17;1;6;5
2528;Warm_Start;7;1;8;5
2529;Warm_Start;1;1;4;5
2530;Warm_Start;1;1;4;5
2531;Warm_Start;1;1;4;5
2532;Warm_Start;2;1;4;5
2533;Warm_Start;12;1;6;5
2534;Warm_Start;5;1;8;5
2535;Warm_Start;1;1;4;5
2536;Warm_Start;1;1;4;5
2537;Warm_Start;1;1;4;5
2538;Warm_Start;2;1;4;5
2539;Warm_Start;3;1;6;5
2540;Warm_Start;8;1;6;5
2541;Warm_Start;3;1;6;5
2542;Warm_Start;2;1;4;5
2543;Warm_Start;1;1;4;5
2544;Warm_Start;2;1;4;5
2545;Warm_Start;2;1;6;5
2546;Warm_Start;9;1;6;5
2547;Warm_Start;1;1;4;5
2548;Warm_Start;2;1;4;5
2549;Warm_Start;1;1;4;5
2550;Warm_Start;2;1;6;5
2551;Warm_Start;3;1;6;5
2552;Warm_Start;9;1;6;5
2553;Warm_Start;1;1;4;5
2554;Warm_Start;1;1;4;5
2555;Warm_Start;1;1;4;5
2556;Warm_Start;2;1;6;5
2557;Warm_Start;3;1;6;4
2558;Warm_Start;4;1;6;4
2559;Warm_Start;1;1;4;4
2560;Warm_Start;1;1;4;4
2561;Warm_Start;1;1;4;4
2562;Warm_Start;1;1;6;4
2563;Warm_Start;2;1;6;4
2564;Warm_Start;4;1;6;4
2565;Warm_Start;1;1;4;4
2566;Warm_Start;1;1;6;4
2567;Warm_Start;1;1;4;4
2568;Warm_Start;1;1;4;4
2569;Warm_Start;6;1;6;4
2570;Warm_Start;2;1;6;4
2571;Warm_Start;2;1;4;4
2572;Warm_Start;1;1;4;4
2573;Warm_Start;1;1;4;4
2574;Warm_Start;1;1;6;4
2575;Warm_Start;5;1;6;4
2576;Warm_Start;2;1;6;4
2577;Warm_Start;1;1;4;4
2578;Warm_Start;1;1;4;4
2579;Warm_Start;1;1;4;4
2580;Warm_Start;1;1;6;4
2581;Warm_Start;12;1;6;7
2582;Warm_Start;7;1;6;7
2583;Warm_Start;3;1;4;7
2584;Warm_Start;2;1;4;7
2585;Warm_Start;2;1;4;7
2586;Warm_Start;3;1;6;7
2587;Warm_Start;11;1;6;7
2588;Warm_Start;4;1;6;7
2589;Warm_Start;3;1;4;7
2590;Warm_Start;2;1;4;7
2591;Warm_Start;2;1;4;7
2592;Warm_Start;4;1;6;7
2593;Warm_Start;9;1;6;6
2594;Warm_Start;3;1;6;6
2595;Warm_Start;2;1;4;6
2596;Warm_Start;2;1;4;6
2597;Warm_Start;1;1;4;6
2598;Warm_Start;3;1;6;6
2599;Warm_Start;6;1;6;5
2600;Warm_Start;4;1;6;5
2601;Warm_Start;1;1;4;5
2602;Warm_Start;1;1;4;5
2603;Warm_Start;1;1;4;5
2604;Warm_Start;2;1;6;5
2605;Warm_Start;6;1;6;5
2606;Warm_Start;2;1;6;5
2607;Warm_Start;1;1;4;5
2608;Warm_Start;2;1;4;5
2609;Warm_Start;1;1;4;5
2610;Warm_Start;2;1;6;5
2611;Warm_Start;4;1;6;4
2612;Warm_Start;2;1;6;4
2613;Warm_Start;1;1;4;4
2614;Warm_Start;1;1;4;4
2615;Warm_Start;1;1;4;4
2616;Warm_Start;1;1;6;4
2617;Warm_Start;9;1;6;8
2618;Warm_Start;8;1;6;8
2619;Warm_Start;4;1;4;8
2620;Warm_Start;4;1;4;8
2621;Warm_Start;4;1;4;8
2622;Warm_Start;3;1;6;8
2623;Warm_Start;10;1;6;8
2624;Warm_Start;6;1;6;8
2625;Warm_Start;3;1;4;8
2626;Warm_Start;5;1;4;8
2627;Warm_Start;5;1;4;8
2628;Warm_Start;3;1;6;8
2629;Warm_Start;7;1;6;7
2630;Warm_Start;4;1;6;7
2631;Warm_Start;3;1;4;7
2632;Warm_Start;5;1;4;7
2633;Warm_Start;2;1;4;7
2634;Warm_Start;2;1;6;7
2635;Warm_Start;8;1;6;6
2636;Warm_Start;5;1;6;6
2637;Warm_Start;1;1;4;6
2638;Warm_Start;4;1;4;6
2639;Warm_Start;2;1;4;6
2640;Warm_Start;2;1;6;6
2641;Warm_Start;4;1;6;5
2642;Warm_Start;2;1;6;5
2643;Warm_Start;1;1;4;5
2644;Warm_Start;3;1;4;5
2645;Warm_Start;1;1;4;5
2646;Warm_Start;1;1;6;5
2647;Warm_Start;4;1;6;4
2648;Warm_Start;2;1;6;4
2649;Warm_Start;1;1;4;4
2650;Warm_Start;1;1;4;4
2651;Warm_Start;1;1;4;4
2652;Warm_Start;1;1;6;4
2653;Warm_Start;9;1;6;7
2654;Warm_Start;23;1;8;7
2655;Warm_Start;4;1;4;7
2656;Warm_Start;2;1;4;7
2657;Warm_Start;1;1;2;7
2658;Warm_Start;3;1;6;7
2659;Warm_Start;10;1;6;6
2660;Warm_Start;50;1;8;6
2661;Warm_Start;2;1;4;6
2662;Warm_Start;2;1;4;6
2663;Warm_Start;1;1;2;6
2664;Warm_Start;3;1;6;6
2665;Warm_Start;5;1;6;5
2666;Warm_Start;4;1;8;5
2667;Warm_Start;2;1;4;5
2668;Warm_Start;2;1;4;5
2669;Warm_Start;1;1;2;5
2670;Warm_Start;1;1;6;5
2671;Warm_Start;4;1;6;4
2672;Warm_Start;5;1;8;4
2673;Warm_Start;1;1;4;4
2674;Warm_Start;1;1;2;4
2675;Warm_Start;1;1;4;4
2676;Warm_Start;2;1;6;4
2677;Warm_Start;4;1;6;4
2678;Warm_Start;3;1;8;4
2679;Warm_Start;1;1;4;4
2680;Warm_Start;1;1;2;4
2681;Warm_Start;1;1;4;4
2682;Warm_Start;1;1;6;4
2683;Warm_Start;4;1;6;4
2684;Warm_Start;2;1;6;4
2685;Warm_Start;1;1;4;4
2686;Warm_Start;1;1;4;4
2687;Warm_Start;1;1;4;4
2688;Warm_Start;2;1;6;4
2689;Warm_Start;11;1;8;6
2690;Warm_Start;6;1;6;6
2691;Warm_Start;2;1;4;6
2692;Warm_Start;1;1;2;6
2693;Warm_Start;1;1;4;6
2694;Warm_Start;2;1;6;6
2695;Warm_Start;8;1;8;6
2696;Warm_Start;5;1;6;6
2697;Warm_Start;2;1;4;6
2698;Warm_Start;2;1;2;6
2699;Warm_Start;1;1;4;6
2700;Warm_Start;2;1;6;6
2701;Warm_Start;41;1;8;5
2702;Warm_Start;4;1;6;5
2703;Warm_Start;1;1;4;5
2704;Warm_Start;1;1;2;5
2705;Warm_Start;2;1;4;5
2706;Warm_Start;2;1;6;5
2707;Warm_Start;24;1;8;5
2708;Warm_Start;3;1;6;5
2709;Warm_Start;1;1;4;5
2710;Warm_Start;1;1;2;5
2711;Warm_Start;1;1;4;5
2712;Warm_Start;1;1;6;5
2713;Warm_Start;4;1;4;7
2714;Warm_Start;5;1;8;7
2715;Warm_Start;3;1;4;7
2716;Warm_Start;6;1;4;7
2717;Warm_Start;5;1;4;7
2718;Warm_Start;2;1;6;7
2719;Warm_Start;11;1;6;6
2720;Warm_Start;6;1;6;6
2721;Warm_Start;2;1;4;6
2722;Warm_Start;2;1;4;6
2723;Warm_Start;2;1;4;6
2724;Warm_Start;2;1;6;6
2725;Warm_Start;12;1;6;6
2726;Warm_Start;6;1;6;6
2727;Warm_Start;3;1;4;6
2728;Warm_Start;2;1;4;6
2729;Warm_Start;2;1;4;6
2730;Warm_Start;2;1;6;6
2731;Warm_Start;10;1;6;5
2732;Warm_Start;3;1;6;5
2733;Warm_Start;1;1;4;5
2734;Warm_Start;1;1;4;5
2735;Warm_Start;1;1;4;5
2736;Warm_Start;2;1;6;5
2737;Warm_Start;4;1;6;4
2738;Warm_Start;2;1;6;4
2739;Warm_Start;1;1;4;4
2740;Warm_Start;1;1;4;4
2741;Warm_Start;1;1;4;4
2742;Warm_Start;1;1;6;4
2743;Warm_Start;16;1;6;8
2744;Warm_Start;4;1;6;8
2745;Warm_Start;4;1;4;8
2746;Warm_Start;2;1;4;8
2747;Warm_Start;2;1;4;8
2748;Warm_Start;6;1;6;8
2749;Warm_Start;15;1;6;8
2750;Warm_Start;4;1;6;8
2751;Warm_Start;3;1;4;8
2752;Warm_Start;2;1;4;8
2753;Warm_Start;2;1;4;8
2754;Warm_Start;6;1;6;8
2755;Warm_Start;16;1;6;7
2756;Warm_Start;4;1;6;7
2757;Warm_Start;3;1;4;7
2758;Warm_Start;3;1;4;7
2759;Warm_Start;2;1;4;7
2760;Warm_Start;5;1;6;7
2761;Warm_Start;46;1;6;7
2762;Warm_Start;4;1;6;7
2763;Warm_Start;2;1;4;7
2764;Warm_Start;2;1;4;7
2765;Warm_Start;2;1;4;7
2766;Warm_Start;6;1;6;7
2767;Warm_Start;11;1;6;6
2768;Warm_Start;3;1;6;6
2769;Warm_Start;2;1;4;6
2770;Warm_Start;2;1;4;6
2771;Warm_Start;2;1;4;6
2772;Warm_Start;4;1;6;6
2773;Warm_Start;11;1;6;5
2774;Warm_Start;3;1;6;5
2775;Warm_Start;2;1;4;5
2776;Warm_Start;2;1;4;5
2777;Warm_Start;2;1;4;5
2778;Warm_Start;3;1;6;5
2779;Warm_Start;4;1;6;4
2780;Warm_Start;2;1;6;4
2781;Warm_Start;1;1;4;4
2782;Warm_Start;1;1;4;4
2783;Warm_Start;1;1;4;4
2784;Warm_Start;2;1;6;4
2785;Warm_Start;4;1;6;4
2786;Warm_Start;2;1;6;4
2787;Warm_Start;1;1;4;4
2788;Warm_Start;1;1;4;4
2789;Warm_Start;1;1;4;4
2790;Warm_Start;2;1;6;4
2791;Warm_Start;13;1;8;8
2792;Warm_Start;7;1;6;8
2793;Warm_Start;3;1;2;8
2794;Warm_Start;5;1;4;8
2795;Warm_Start;2;1;4;8
2796;Warm_Start;2;1;6;8
2797;Warm_Start;9;1;8;8
2798;Warm_Start;6;1;6;8
2799;Warm_Start;3;1;2;8
2800;Warm_Start;6;1;4;8
2801;Warm_Start;2;1;4;8
2802;Warm_Start;2;1;6;8
2803;Warm_Start;9;1;8;8
2804;Warm_Start;7;1;6;8
2805;Warm_Start;3;1;2;8
2806;Warm_Start;6;1;4;8
2807;Warm_Start;3;1;4;8
2808;Warm_Start;3;1;6;8
2809;Warm_Start;8;1;8;7
2810;Warm_Start;6;1;6;7
2811;Warm_Start;2;1;2;7
2812;Warm_Start;2;1;4;7
2813;Warm_Start;1;1;4;7
2814;Warm_Start;2;1;6;7
2815;Warm_Start;8;1;8;6
2816;Warm_Start;6;1;6;6
2817;Warm_Start;2;1;2;6
2818;Warm_Start;2;1;4;6
2819;Warm_Start;1;1;4;6
2820;Warm_Start;2;1;6;6
2821;Warm_Start;4;1;8;5
2822;Warm_Start;3;1;6;5
2823;Warm_Start;1;1;2;5
2824;Warm_Start;2;1;4;5
2825;Warm_Start;1;1;4;5
2826;Warm_Start;2;1;6;5
2827;Warm_Start;3;1;8;4
2828;Warm_Start;3;1;4;4
2829;Warm_Start;1;1;4;4
2830;Warm_Start;1;1;4;4
2831;Warm_Start;1;1;4;4
2832;Warm_Start;1;1;6;4
2833;Warm_Start;3;1;8;4
2834;Warm_Start;1;1;4;4
2835;Warm_Start;1;1;4;4
2836;Warm_Start;1;1;4;4
2837;Warm_Start;1;1;4;4
2838;Warm_Start;1;1;6;4
2839;Warm_Start;15;1;6;8
2840;Warm_Start;7;1;6;8
2841;Warm_Start;4;1;4;8
2842;Warm_Start;3;1;4;8
2843;Warm_Start;2;1;4;8
2844;Warm_Start;4;1;6;8
2845;Warm_Start;11;1;6;7
2846;Warm_Start;4;1;6;7
2847;Warm_Start;3;1;4;7
2848;Warm_Start;2;1;4;7
2849;Warm_Start;2;1;4;7
2850;Warm_Start;4;1;6;7
2851;Warm_Start;9;1;6;6
2852;Warm_Start;3;1;6;6
2853;Warm_Start;3;1;4;6
2854;Warm_Start;2;1;4;6
2855;Warm_Start;2;1;4;6
2856;Warm_Start;3;1;6;6
2857;Warm_Start;6;1;6;5
2858;Warm_Start;4;1;6;5
2859;Warm_Start;1;1;4;5
2860;Warm_Start;2;1;4;5
2861;Warm_Start;1;1;4;5
2862;Warm_Start;2;1;6;5
2863;Warm_Start;7;1;6;5
2864;Warm_Start;4;1;6;5
2865;Warm_Start;1;1;4;5
2866;Warm_Start;2;1;4;5
2867;Warm_Start;1;1;4;5
2868;Warm_Start;2;1;6;5
2869;Warm_Start;7;1;6;4
2870;Warm_Start;2;1;6;4
2871;Warm_Start;1;1;4;4
2872;Warm_Start;2;1;4;4
2873;Warm_Start;1;1;4;4
2874;Warm_Start;2;1;6;4
2875;Warm_Start;4;1;6;4
2876;Warm_Start;2;1;6;4
2877;Warm_Start;1;1;4;4
2878;Warm_Start;1;1;4;4
2879;Warm_Start;1;1;4;4
2880;Warm_Start;2;1;6;4
2881;Warm_Start;11;1;6;7
2882;Warm_Start;7;1;6;7
2883;Warm_Start;3;1;4;7
2884;Warm_Start;5;1;4;7
2885;Warm_Start;3;1;4;7
2886;Warm_Start;3;1;6;7
2887;Warm_Start;9;1;6;7
2888;Warm_Start;6;1;6;7
2889;Warm_Start;3;1;4;7
2890;Warm_Start;4;1;4;7
2891;Warm_Start;2;1;4;7
2892;Warm_Start;2;1;6;7
2893;Warm_Start;7;1;6;6
2894;Warm_Start;5;1;6;6
2895;Warm_Start;3;1;4;6
2896;Warm_Start;2;1;4;6
2897;Warm_Start;2;1;4;6
2898;Warm_Start;2;1;6;6
2899;Warm_Start;8;1;6;6
2900;Warm_Start;4;1;6;6
2901;Warm_Start;3;1;4;6
2902;Warm_Start;2;1;4;6
2903;Warm_Start;2;1;4;6
2904;Warm_Start;2;1;6;6
2905;Warm_Start;10;1;6;5
2906;Warm_Start;2;1;6;5
2907;Warm_Start;1;1;4;5
2908;Warm_Start;1;1;4;5
2909;Warm_Start;2;1;4;5
2910;Warm_Start;2;1;6;5
2911;Warm_Start;4;1;6;4
2912;Warm_Start;2;1;6;4
2913;Warm_Start;1;1;4;4
2914;Warm_Start;1;1;4;4
2915;Warm_Start;1;1;4;4
2916;Warm_Start;2;1;6;4
2917;Warm_Start;17;1;6;8
2918;Warm_Start;10;1;6;8
2919;Warm_Start;5;1;4;8
2920;Warm_Start;5;1;4;8
2921;Warm_Start;5;1;4;8
2922;Warm_Start;3;1;6;8
2923;Warm_Start;19;1;6;7
2924;Warm_Start;7;1;6;7
2925;Warm_Start;5;1;4;7
2926;Warm_Start;5;1;4;7
2927;Warm_Start;2;1;4;7
2928;Warm_Start;3;1;6;7
2929;Warm_Start;14;1;6;7
2930;Warm_Start;6;1;6;7
2931;Warm_Start;5;1;4;7
2932;Warm_Start;2;1;4;7
2933;Warm_Start;2;1;4;7
2934;Warm_Start;3;1;6;7
2935;Warm_Start;12;1;6;7
2936;Warm_Start;6;1;6;7
2937;Warm_Start;4;1;4;7
2938;Warm_Start;3;1;4;7
2939;Warm_Start;3;1;4;7
2940;Warm_Start;3;1;6;7
2941;Warm_Start;15;1;6;6
2942;Warm_Start;4;1;6;6
2943;Warm_Start;2;1;4;6
2944;Warm_Start;2;1;4;6
2945;Warm_Start;2;1;4;6
2946;Warm_Start;2;1;6;6
2947;Warm_Start;10;1;6;5
2948;Warm_Start;2;1;6;5
2949;Warm_Start;1;1;4;5
2950;Warm_Start;2;1;4;5
2951;Warm_Start;2;1;4;5
2952;Warm_Start;2;1;6;5
2953;Warm_Start;4;1;6;4
2954;Warm_Start;2;1;6;4
2955;Warm_Start;1;1;4;4
2956;Warm_Start;1;1;4;4
2957;Warm_Start;1;1;4;4
2958;Warm_Start;2;1;6;4
2959;Warm_Start;11;1;6;5
2960;Warm_Start;4;1;4;5
2961;Warm_Start;2;1;4;5
2962;Warm_Start;2;1;4;5
2963;Warm_Start;1;1;4;5
2964;Warm_Start;5;1;8;5
2965;Warm_Start;8;1;6;5
2966;Warm_Start;3;1;6;5
2967;Warm_Start;1;1;4;5
2968;Warm_Start;1;1;4;5
2969;Warm_Start;1;1;4;5
2970;Warm_Start;4;1;6;5
2971;Warm_Start;10;1;6;5
2972;Warm_Start;2;1;6;5
2973;Warm_Start;1;1;4;5
2974;Warm_Start;2;1;4;5
2975;Warm_Start;1;1;4;5
2976;Warm_Start;2;1;6;5
2977;Warm_Start;4;1;6;4
2978;Warm_Start;2;1;6;4
2979;Warm_Start;1;1;4;4
2980;Warm_Start;1;1;4;4
2981;Warm_Start;1;1;4;4
2982;Warm_Start;1;1;6;4
2983;Warm_Start;5;1;8;4
2984;Warm_Start;3;1;6;4
2985;Warm_Start;1;1;4;4
2986;Warm_Start;1;1;4;4
