call_id;model_type;optimize_time;feasible;target_num;depot_num
2801;Warm_Start;4;1;6;6
2802;Warm_Start;2;1;4;6
2803;Warm_Start;4;1;4;5
2804;Warm_Start;3;1;8;5
2805;Warm_Start;3;1;4;5
2806;Warm_Start;1;1;4;5
2807;Warm_Start;3;1;6;5
2808;Warm_Start;2;1;4;5
2809;Warm_Start;7;1;6;5
2810;Warm_Start;4;1;6;5
2811;Warm_Start;2;1;8;5
2812;Warm_Start;1;1;4;5
2813;Warm_Start;1;1;2;5
2814;Warm_Start;1;1;4;5
2815;Warm_Start;5;1;6;5
2816;Warm_Start;5;1;6;5
2817;Warm_Start;3;1;4;5
2818;Warm_Start;1;1;4;5
2819;Warm_Start;2;1;4;5
2820;Warm_Start;2;1;6;5
2821;Warm_Start;4;1;6;5
2822;Warm_Start;5;1;6;5
2823;Warm_Start;3;1;4;5
2824;Warm_Start;1;1;4;5
2825;Warm_Start;3;1;6;5
2826;Warm_Start;1;1;4;5
2827;Warm_Start;4;1;6;5
2828;Warm_Start;5;1;6;5
2829;Warm_Start;3;1;4;5
2830;Warm_Start;1;1;4;5
2831;Warm_Start;2;1;6;5
2832;Warm_Start;1;1;4;5
2833;Warm_Start;3;1;6;7
2834;Warm_Start;9;1;6;7
2835;Warm_Start;3;1;6;7
2836;Warm_Start;1;1;4;7
2837;Warm_Start;4;1;4;7
2838;Warm_Start;2;1;4;7
2839;Warm_Start;3;1;6;6
2840;Warm_Start;14;1;6;6
2841;Warm_Start;2;1;6;6
2842;Warm_Start;1;1;4;6
2843;Warm_Start;4;1;4;6
2844;Warm_Start;2;1;4;6
2845;Warm_Start;3;1;6;5
2846;Warm_Start;7;1;6;5
2847;Warm_Start;2;1;6;5
2848;Warm_Start;1;1;4;5
2849;Warm_Start;1;1;4;5
2850;Warm_Start;1;1;4;5
2851;Warm_Start;14;1;8;5
2852;Warm_Start;15;1;10;5
2853;Warm_Start;1;1;2;5
2854;Warm_Start;1;1;4;5
2855;Warm_Start;2;1;2;5
2856;Warm_Start;1;1;4;5
2857;Warm_Start;7;1;8;5
2858;Warm_Start;4;1;8;5
2859;Warm_Start;1;1;2;5
2860;Warm_Start;1;1;4;5
2861;Warm_Start;2;1;4;5
2862;Warm_Start;1;1;4;5
2863;Warm_Start;35;1;8;5
2864;Warm_Start;5;1;8;5
2865;Warm_Start;1;1;2;5
2866;Warm_Start;1;1;4;5
2867;Warm_Start;1;1;4;5
2868;Warm_Start;1;1;4;5
2869;Warm_Start;7;1;6;8
2870;Warm_Start;12;1;6;8
2871;Warm_Start;7;1;6;8
2872;Warm_Start;2;1;4;8
2873;Warm_Start;8;1;4;8
2874;Warm_Start;6;1;4;8
2875;Warm_Start;6;1;6;7
2876;Warm_Start;9;1;6;7
2877;Warm_Start;5;1;6;7
2878;Warm_Start;2;1;4;7
2879;Warm_Start;3;1;4;7
2880;Warm_Start;4;1;4;7
2881;Warm_Start;6;1;6;7
2882;Warm_Start;10;1;6;7
2883;Warm_Start;5;1;6;7
2884;Warm_Start;2;1;4;7
2885;Warm_Start;3;1;4;7
2886;Warm_Start;3;1;4;7
2887;Warm_Start;4;1;6;6
2888;Warm_Start;9;1;6;6
2889;Warm_Start;5;1;6;6
2890;Warm_Start;2;1;4;6
2891;Warm_Start;2;1;4;6
2892;Warm_Start;2;1;4;6
2893;Warm_Start;7;1;6;9
2894;Warm_Start;13;1;6;9
2895;Warm_Start;6;1;6;9
2896;Warm_Start;4;1;4;9
2897;Warm_Start;5;1;4;9
2898;Warm_Start;4;1;4;9
2899;Warm_Start;3;1;6;6
2900;Warm_Start;7;1;6;6
2901;Warm_Start;2;1;6;6
2902;Warm_Start;1;1;4;6
2903;Warm_Start;2;1;4;6
2904;Warm_Start;2;1;4;6
2905;Warm_Start;3;1;6;5
2906;Warm_Start;7;1;6;5
2907;Warm_Start;2;1;4;5
2908;Warm_Start;1;1;4;5
2909;Warm_Start;2;1;6;5
2910;Warm_Start;1;1;4;5
2911;Warm_Start;6;1;6;5
2912;Warm_Start;5;1;6;5
2913;Warm_Start;2;1;6;5
2914;Warm_Start;1;1;4;5
2915;Warm_Start;1;1;4;5
2916;Warm_Start;1;1;4;5
2917;Warm_Start;3;1;6;5
2918;Warm_Start;3;1;6;5
2919;Warm_Start;2;1;6;5
2920;Warm_Start;1;1;4;5
2921;Warm_Start;1;1;4;5
2922;Warm_Start;1;1;4;5
2923;Warm_Start;8;1;6;8
2924;Warm_Start;30;1;6;8
2925;Warm_Start;7;1;6;8
2926;Warm_Start;2;1;4;8
2927;Warm_Start;3;1;4;8
2928;Warm_Start;3;1;4;8
2929;Warm_Start;8;1;6;8
2930;Warm_Start;45;1;6;8
2931;Warm_Start;4;1;6;8
2932;Warm_Start;2;1;4;8
2933;Warm_Start;5;1;4;8
2934;Warm_Start;2;1;4;8
2935;Warm_Start;5;1;6;7
2936;Warm_Start;11;1;6;7
2937;Warm_Start;4;1;6;7
2938;Warm_Start;2;1;4;7
2939;Warm_Start;3;1;4;7
2940;Warm_Start;2;1;4;7
2941;Warm_Start;7;1;6;6
2942;Warm_Start;6;1;6;6
2943;Warm_Start;3;1;6;6
2944;Warm_Start;1;1;4;6
2945;Warm_Start;2;1;4;6
2946;Warm_Start;1;1;4;6
2947;Warm_Start;5;1;6;6
2948;Warm_Start;6;1;6;6
2949;Warm_Start;3;1;6;6
2950;Warm_Start;1;1;4;6
2951;Warm_Start;2;1;4;6
2952;Warm_Start;1;1;4;6
2953;Warm_Start;2;1;6;5
2954;Warm_Start;5;1;6;5
2955;Warm_Start;2;1;6;5
2956;Warm_Start;1;1;4;5
2957;Warm_Start;1;1;4;5
2958;Warm_Start;1;1;4;5
2959;Warm_Start;14;1;8;5
2960;Warm_Start;7;1;8;5
2961;Warm_Start;1;1;2;5
2962;Warm_Start;1;1;2;5
2963;Warm_Start;2;1;6;5
2964;Warm_Start;1;1;4;5
2965;Warm_Start;12;1;6;5
2966;Warm_Start;26;1;8;5
2967;Warm_Start;1;1;4;5
2968;Warm_Start;1;1;2;5
2969;Warm_Start;3;1;6;5
2970;Warm_Start;2;1;4;5
2971;Warm_Start;13;1;6;5
2972;Warm_Start;32;1;8;5
2973;Warm_Start;3;1;4;5
2974;Warm_Start;3;1;2;5
2975;Warm_Start;2;1;6;5
2976;Warm_Start;1;1;4;5
2977;Warm_Start;6;1;6;5
2978;Warm_Start;7;1;6;5
2979;Warm_Start;2;1;6;5
2980;Warm_Start;1;1;4;5
2981;Warm_Start;1;1;4;5
2982;Warm_Start;1;1;4;5
2983;Warm_Start;3;1;6;5
2984;Warm_Start;4;1;6;5
2985;Warm_Start;2;1;6;5
2986;Warm_Start;1;1;4;5
2987;Warm_Start;1;1;4;5
2988;Warm_Start;1;1;4;5
2989;Warm_Start;3;1;4;5
2990;Warm_Start;6;1;6;5
2991;Warm_Start;2;1;8;5
2992;Warm_Start;1;1;4;5
2993;Warm_Start;1;1;4;5
2994;Warm_Start;1;1;4;5
2995;Warm_Start;5;1;6;5
2996;Warm_Start;17;1;8;5
2997;Warm_Start;3;1;4;5
2998;Warm_Start;1;1;4;5
2999;Warm_Start;1;1;4;5
3000;Warm_Start;1;1;4;5
3001;Warm_Start;4;1;6;9
3002;Warm_Start;11;1;6;9
3003;Warm_Start;5;1;6;9
3004;Warm_Start;2;1;4;9
3005;Warm_Start;3;1;4;9
3006;Warm_Start;3;1;4;9
3007;Warm_Start;4;1;6;8
3008;Warm_Start;11;1;6;8
3009;Warm_Start;5;1;6;8
3010;Warm_Start;1;1;4;8
3011;Warm_Start;2;1;4;8
3012;Warm_Start;3;1;4;8
3013;Warm_Start;3;1;6;7
3014;Warm_Start;7;1;6;7
3015;Warm_Start;3;1;6;7
3016;Warm_Start;1;1;4;7
3017;Warm_Start;1;1;4;7
3018;Warm_Start;2;1;4;7
3019;Warm_Start;3;1;6;6
3020;Warm_Start;5;1;6;6
3021;Warm_Start;3;1;6;6
3022;Warm_Start;1;1;4;6
3023;Warm_Start;1;1;4;6
3024;Warm_Start;2;1;4;6
3025;Warm_Start;3;1;6;5
3026;Warm_Start;5;1;6;5
3027;Warm_Start;2;1;6;5
3028;Warm_Start;1;1;4;5
3029;Warm_Start;1;1;4;5
3030;Warm_Start;1;1;4;5
3031;Warm_Start;4;1;6;8
3032;Warm_Start;36;1;6;8
3033;Warm_Start;4;1;6;8
3034;Warm_Start;2;1;4;8
3035;Warm_Start;9;1;4;8
3036;Warm_Start;3;1;4;8
3037;Warm_Start;4;1;6;7
3038;Warm_Start;15;1;6;7
3039;Warm_Start;4;1;6;7
3040;Warm_Start;1;1;4;7
3041;Warm_Start;3;1;4;7
3042;Warm_Start;3;1;4;7
3043;Warm_Start;3;1;6;6
3044;Warm_Start;6;1;6;6
3045;Warm_Start;2;1;6;6
3046;Warm_Start;1;1;4;6
3047;Warm_Start;2;1;4;6
3048;Warm_Start;2;1;4;6
3049;Warm_Start;2;1;6;5
3050;Warm_Start;5;1;6;5
3051;Warm_Start;2;1;6;5
3052;Warm_Start;1;1;4;5
3053;Warm_Start;1;1;4;5
3054;Warm_Start;1;1;4;5
3055;Warm_Start;7;1;6;5
3056;Warm_Start;7;1;6;5
3057;Warm_Start;2;1;8;5
3058;Warm_Start;1;1;2;5
3059;Warm_Start;1;1;4;5
3060;Warm_Start;1;1;4;5
3061;Warm_Start;7;1;6;5
3062;Warm_Start;5;1;6;5
3063;Warm_Start;2;1;6;5
3064;Warm_Start;1;1;2;5
3065;Warm_Start;2;1;6;5
3066;Warm_Start;2;1;4;5
3067;Warm_Start;4;1;6;5
3068;Warm_Start;5;1;6;5
3069;Warm_Start;2;1;6;5
3070;Warm_Start;1;1;4;5
3071;Warm_Start;1;1;4;5
3072;Warm_Start;2;1;4;5
3073;Warm_Start;4;1;6;4
3074;Warm_Start;4;1;6;4
3075;Warm_Start;1;1;6;4
3076;Warm_Start;1;1;4;4
3077;Warm_Start;1;1;4;4
3078;Warm_Start;1;1;4;4
3079;Warm_Start;4;1;6;4
3080;Warm_Start;4;1;6;4
3081;Warm_Start;2;1;6;4
3082;Warm_Start;1;1;4;4
3083;Warm_Start;1;1;4;4
3084;Warm_Start;1;1;4;4
3085;Warm_Start;8;1;6;6
3086;Warm_Start;8;1;6;6
3087;Warm_Start;3;1;6;6
3088;Warm_Start;2;1;4;6
3089;Warm_Start;2;1;4;6
3090;Warm_Start;2;1;4;6
3091;Warm_Start;5;1;6;5
3092;Warm_Start;26;1;6;5
3093;Warm_Start;3;1;6;5
3094;Warm_Start;2;1;4;5
3095;Warm_Start;1;1;4;5
3096;Warm_Start;2;1;4;5
3097;Warm_Start;6;1;6;4
3098;Warm_Start;4;1;6;4
3099;Warm_Start;2;1;6;4
3100;Warm_Start;1;1;4;4
3101;Warm_Start;1;1;4;4
3102;Warm_Start;1;1;4;4
3103;Warm_Start;6;1;6;4
3104;Warm_Start;4;1;6;4
3105;Warm_Start;2;1;6;4
3106;Warm_Start;1;1;4;4
3107;Warm_Start;1;1;4;4
3108;Warm_Start;1;1;4;4
3109;Warm_Start;26;1;6;6
3110;Warm_Start;10;1;6;6
3111;Warm_Start;4;1;6;6
3112;Warm_Start;2;1;4;6
3113;Warm_Start;2;1;4;6
3114;Warm_Start;2;1;4;6
3115;Warm_Start;9;1;6;5
3116;Warm_Start;6;1;6;5
3117;Warm_Start;3;1;6;5
3118;Warm_Start;1;1;4;5
3119;Warm_Start;1;1;4;5
3120;Warm_Start;2;1;4;5
3121;Warm_Start;6;1;6;4
3122;Warm_Start;4;1;6;4
3123;Warm_Start;1;1;6;4
3124;Warm_Start;1;1;4;4
3125;Warm_Start;1;1;4;4
3126;Warm_Start;1;1;4;4
3127;Warm_Start;5;1;6;4
3128;Warm_Start;3;1;6;4
3129;Warm_Start;1;1;6;4
3130;Warm_Start;1;1;4;4
3131;Warm_Start;1;1;4;4
3132;Warm_Start;1;1;4;4
3133;Warm_Start;8;1;6;7
3134;Warm_Start;8;1;6;7
3135;Warm_Start;3;1;6;7
3136;Warm_Start;3;1;4;7
3137;Warm_Start;2;1;4;7
3138;Warm_Start;62;1;4;7
3139;Warm_Start;13;1;6;7
3140;Warm_Start;9;1;6;7
3141;Warm_Start;3;1;6;7
3142;Warm_Start;3;1;4;7
3143;Warm_Start;2;1;4;7
3144;Warm_Start;35;1;4;7
3145;Warm_Start;8;1;6;6
3146;Warm_Start;8;1;6;6
3147;Warm_Start;4;1;6;6
3148;Warm_Start;3;1;4;6
3149;Warm_Start;1;1;4;6
3150;Warm_Start;3;1;4;6
3151;Warm_Start;4;1;6;5
3152;Warm_Start;4;1;6;5
3153;Warm_Start;2;1;6;5
3154;Warm_Start;3;1;4;5
3155;Warm_Start;1;1;4;5
3156;Warm_Start;1;1;4;5
3157;Warm_Start;5;1;6;4
3158;Warm_Start;4;1;6;4
3159;Warm_Start;2;1;6;4
3160;Warm_Start;1;1;4;4
3161;Warm_Start;1;1;4;4
3162;Warm_Start;1;1;4;4
3163;Warm_Start;9;1;6;7
3164;Warm_Start;10;1;6;7
3165;Warm_Start;3;1;6;7
3166;Warm_Start;2;1;4;7
3167;Warm_Start;2;1;4;7
3168;Warm_Start;3;1;4;7
3169;Warm_Start;7;1;6;6
3170;Warm_Start;8;1;6;6
3171;Warm_Start;3;1;6;6
3172;Warm_Start;1;1;4;6
3173;Warm_Start;2;1;4;6
3174;Warm_Start;3;1;4;6
3175;Warm_Start;4;1;6;5
3176;Warm_Start;7;1;6;5
3177;Warm_Start;2;1;6;5
3178;Warm_Start;1;1;4;5
3179;Warm_Start;1;1;4;5
3180;Warm_Start;3;1;4;5
3181;Warm_Start;2;1;6;4
3182;Warm_Start;3;1;6;4
3183;Warm_Start;1;1;6;4
3184;Warm_Start;1;1;4;4
3185;Warm_Start;1;1;4;4
3186;Warm_Start;1;1;4;4
3187;Warm_Start;7;1;6;6
3188;Warm_Start;11;1;6;6
3189;Warm_Start;2;1;6;6
3190;Warm_Start;1;1;4;6
3191;Warm_Start;1;1;4;6
3192;Warm_Start;2;1;4;6
3193;Warm_Start;5;1;6;6
3194;Warm_Start;8;1;6;6
3195;Warm_Start;2;1;6;6
3196;Warm_Start;1;1;4;6
3197;Warm_Start;1;1;4;6
3198;Warm_Start;2;1;4;6
3199;Warm_Start;4;1;6;6
3200;Warm_Start;7;1;6;6
3201;Warm_Start;2;1;6;6
3202;Warm_Start;2;1;4;6
3203;Warm_Start;2;1;4;6
3204;Warm_Start;2;1;4;6
3205;Warm_Start;3;1;6;5
3206;Warm_Start;5;1;6;5
3207;Warm_Start;2;1;6;5
3208;Warm_Start;1;1;4;5
3209;Warm_Start;1;1;4;5
3210;Warm_Start;1;1;4;5
3211;Warm_Start;3;1;6;4
3212;Warm_Start;4;1;6;4
3213;Warm_Start;1;1;6;4
3214;Warm_Start;1;1;4;4
3215;Warm_Start;1;1;4;4
3216;Warm_Start;1;1;4;4
3217;Warm_Start;3;1;6;4
3218;Warm_Start;6;1;6;4
3219;Warm_Start;1;1;6;4
3220;Warm_Start;1;1;4;4
3221;Warm_Start;1;1;4;4
3222;Warm_Start;1;1;4;4
3223;Warm_Start;4;1;6;4
3224;Warm_Start;7;1;6;4
3225;Warm_Start;2;1;6;4
3226;Warm_Start;2;1;4;4
3227;Warm_Start;1;1;4;4
3228;Warm_Start;1;1;4;4
3229;Warm_Start;8;1;6;6
3230;Warm_Start;9;1;6;6
3231;Warm_Start;5;1;6;6
3232;Warm_Start;2;1;4;6
3233;Warm_Start;1;1;4;6
3234;Warm_Start;2;1;4;6
3235;Warm_Start;3;1;6;6
3236;Warm_Start;38;1;6;6
3237;Warm_Start;4;1;6;6
3238;Warm_Start;2;1;4;6
3239;Warm_Start;2;1;4;6
3240;Warm_Start;2;1;4;6
3241;Warm_Start;2;1;6;5
3242;Warm_Start;5;1;6;5
3243;Warm_Start;3;1;6;5
3244;Warm_Start;2;1;4;5
3245;Warm_Start;1;1;4;5
3246;Warm_Start;1;1;4;5
3247;Warm_Start;2;1;6;4
3248;Warm_Start;5;1;6;4
3249;Warm_Start;1;1;6;4
3250;Warm_Start;1;1;4;4
3251;Warm_Start;1;1;4;4
3252;Warm_Start;1;1;4;4
3253;Warm_Start;6;1;6;6
3254;Warm_Start;8;1;6;6
3255;Warm_Start;5;1;6;6
3256;Warm_Start;2;1;4;6
3257;Warm_Start;1;1;4;6
3258;Warm_Start;2;1;4;6
3259;Warm_Start;3;1;6;6
3260;Warm_Start;25;1;6;6
3261;Warm_Start;9;1;6;6
3262;Warm_Start;2;1;4;6
3263;Warm_Start;1;1;4;6
3264;Warm_Start;1;1;4;6
3265;Warm_Start;4;1;6;5
3266;Warm_Start;5;1;6;5
3267;Warm_Start;5;1;6;5
3268;Warm_Start;2;1;4;5
3269;Warm_Start;2;1;4;5
3270;Warm_Start;1;1;4;5
3271;Warm_Start;3;1;6;5
3272;Warm_Start;4;1;6;5
3273;Warm_Start;4;1;6;5
3274;Warm_Start;2;1;4;5
3275;Warm_Start;1;1;4;5
3276;Warm_Start;1;1;4;5
3277;Warm_Start;3;1;6;4
3278;Warm_Start;2;1;6;4
3279;Warm_Start;1;1;6;4
3280;Warm_Start;1;1;4;4
3281;Warm_Start;1;1;4;4
3282;Warm_Start;1;1;4;4
3283;Warm_Start;30;1;6;8
3284;Warm_Start;13;1;6;8
3285;Warm_Start;4;1;6;8
3286;Warm_Start;2;1;4;8
3287;Warm_Start;2;1;4;8
3288;Warm_Start;3;1;4;8
3289;Warm_Start;6;1;6;7
3290;Warm_Start;20;1;8;7
3291;Warm_Start;4;1;4;7
3292;Warm_Start;2;1;4;7
3293;Warm_Start;2;1;4;7
3294;Warm_Start;2;1;4;7
3295;Warm_Start;6;1;6;6
3296;Warm_Start;5;1;8;6
3297;Warm_Start;2;1;4;6
3298;Warm_Start;1;1;4;6
3299;Warm_Start;2;1;4;6
3300;Warm_Start;2;1;4;6
3301;Warm_Start;3;1;6;5
3302;Warm_Start;4;1;8;5
3303;Warm_Start;2;1;4;5
3304;Warm_Start;1;1;4;5
3305;Warm_Start;3;1;4;5
3306;Warm_Start;2;1;4;5
3307;Warm_Start;5;1;6;7
3308;Warm_Start;4;1;8;7
3309;Warm_Start;5;1;4;7
3310;Warm_Start;2;1;4;7
3311;Warm_Start;4;1;4;7
3312;Warm_Start;2;1;4;7
3313;Warm_Start;3;1;6;6
3314;Warm_Start;5;1;8;6
3315;Warm_Start;3;1;4;6
3316;Warm_Start;2;1;4;6
3317;Warm_Start;3;1;4;6
3318;Warm_Start;2;1;4;6
3319;Warm_Start;3;1;6;5
3320;Warm_Start;4;1;8;5
3321;Warm_Start;2;1;4;5
3322;Warm_Start;1;1;4;5
3323;Warm_Start;1;1;4;5
3324;Warm_Start;1;1;4;5
3325;Warm_Start;4;1;6;4
3326;Warm_Start;3;1;8;4
3327;Warm_Start;1;1;4;4
3328;Warm_Start;1;1;4;4
3329;Warm_Start;1;1;4;4
3330;Warm_Start;1;1;4;4
3331;Warm_Start;5;1;6;4
3332;Warm_Start;5;1;6;4
3333;Warm_Start;2;1;6;4
3334;Warm_Start;1;1;4;4
3335;Warm_Start;1;1;4;4
3336;Warm_Start;1;1;4;4
3337;Warm_Start;3;1;6;4
3338;Warm_Start;2;1;6;4
3339;Warm_Start;2;1;6;4
3340;Warm_Start;1;1;4;4
3341;Warm_Start;1;1;4;4
3342;Warm_Start;1;1;4;4
3343;Warm_Start;3;1;6;4
3344;Warm_Start;6;1;6;4
3345;Warm_Start;1;1;4;4
3346;Warm_Start;1;1;6;4
3347;Warm_Start;1;1;4;4
3348;Warm_Start;1;1;4;4
3349;Warm_Start;3;1;6;4
3350;Warm_Start;6;1;6;4
3351;Warm_Start;2;1;6;4
3352;Warm_Start;1;1;4;4
3353;Warm_Start;1;1;4;4
3354;Warm_Start;1;1;4;4
3355;Warm_Start;3;1;6;4
3356;Warm_Start;4;1;6;4
3357;Warm_Start;2;1;6;4
3358;Warm_Start;1;1;4;4
3359;Warm_Start;1;1;4;4
3360;Warm_Start;1;1;4;4
3361;Warm_Start;5;1;6;5
3362;Warm_Start;4;1;6;5
3363;Warm_Start;1;1;4;5
3364;Warm_Start;3;1;4;5
3365;Warm_Start;3;1;6;5
3366;Warm_Start;1;1;4;5
3367;Warm_Start;5;1;8;5
3368;Warm_Start;3;1;6;5
3369;Warm_Start;1;1;4;5
3370;Warm_Start;4;1;4;5
3371;Warm_Start;1;1;4;5
3372;Warm_Start;1;1;4;5
3373;Warm_Start;4;1;6;5
3374;Warm_Start;3;1;6;5
3375;Warm_Start;1;1;4;5
3376;Warm_Start;3;1;6;5
3377;Warm_Start;1;1;4;5
3378;Warm_Start;1;1;4;5
3379;Warm_Start;2;1;6;4
3380;Warm_Start;2;1;6;4
3381;Warm_Start;1;1;4;4
3382;Warm_Start;1;1;6;4
3383;Warm_Start;1;1;4;4
3384;Warm_Start;1;1;4;4
3385;Warm_Start;2;1;6;4
3386;Warm_Start;2;1;6;4
3387;Warm_Start;1;1;4;4
3388;Warm_Start;2;1;6;4
3389;Warm_Start;1;1;4;4
3390;Warm_Start;1;1;4;4
3391;Warm_Start;6;1;6;7
3392;Warm_Start;5;1;6;7
3393;Warm_Start;10;1;6;7
3394;Warm_Start;3;1;2;7
3395;Warm_Start;4;1;4;7
3396;Warm_Start;5;1;6;7
3397;Warm_Start;43;1;8;7
3398;Warm_Start;9;1;6;7
3399;Warm_Start;2;1;4;7
3400;Warm_Start;4;1;6;7
3401;Warm_Start;4;1;4;7
3402;Warm_Start;8;1;2;7
3403;Warm_Start;48;1;8;7
3404;Warm_Start;6;1;6;7
3405;Warm_Start;1;1;4;7
3406;Warm_Start;3;1;6;7
3407;Warm_Start;4;1;4;7
3408;Warm_Start;6;1;2;7
3409;Warm_Start;7;1;8;6
3410;Warm_Start;6;1;6;6
3411;Warm_Start;1;1;4;6
3412;Warm_Start;2;1;6;6
3413;Warm_Start;4;1;4;6
3414;Warm_Start;2;1;2;6
3415;Warm_Start;6;1;8;5
3416;Warm_Start;3;1;6;5
3417;Warm_Start;1;1;4;5
3418;Warm_Start;2;1;6;5
3419;Warm_Start;2;1;4;5
3420;Warm_Start;2;1;2;5
3421;Warm_Start;2;1;6;4
3422;Warm_Start;3;1;8;4
3423;Warm_Start;1;1;4;4
3424;Warm_Start;2;1;4;4
3425;Warm_Start;1;1;4;4
3426;Warm_Start;1;1;4;4
3427;Warm_Start;5;1;8;5
3428;Warm_Start;3;1;6;5
3429;Warm_Start;2;1;4;5
3430;Warm_Start;3;1;6;5
3431;Warm_Start;2;1;2;5
3432;Warm_Start;1;1;4;5
3433;Warm_Start;5;1;8;4
3434;Warm_Start;2;1;6;4
3435;Warm_Start;1;1;4;4
3436;Warm_Start;2;1;6;4
3437;Warm_Start;0;1;2;4
3438;Warm_Start;1;1;4;4
3439;Warm_Start;5;1;6;4
3440;Warm_Start;2;1;6;4
3441;Warm_Start;2;1;6;4
3442;Warm_Start;2;1;6;4
3443;Warm_Start;1;1;4;4
3444;Warm_Start;1;1;2;4
3445;Warm_Start;4;1;6;4
3446;Warm_Start;2;1;6;4
3447;Warm_Start;2;1;6;4
3448;Warm_Start;2;1;6;4
3449;Warm_Start;1;1;4;4
3450;Warm_Start;1;1;2;4
3451;Warm_Start;4;1;6;4
3452;Warm_Start;2;1;6;4
3453;Warm_Start;2;1;6;4
3454;Warm_Start;2;1;6;4
3455;Warm_Start;1;1;4;4
3456;Warm_Start;1;1;2;4
3457;Warm_Start;6;1;6;6
3458;Warm_Start;6;1;6;6
3459;Warm_Start;6;1;6;6
3460;Warm_Start;5;1;4;6
3461;Warm_Start;4;1;4;6
3462;Warm_Start;2;1;4;6
3463;Warm_Start;4;1;8;6
3464;Warm_Start;3;1;6;6
3465;Warm_Start;4;1;4;6
3466;Warm_Start;3;1;4;6
3467;Warm_Start;4;1;4;6
3468;Warm_Start;1;1;4;6
3469;Warm_Start;4;1;8;6
3470;Warm_Start;3;1;6;6
3471;Warm_Start;3;1;4;6
3472;Warm_Start;3;1;4;6
3473;Warm_Start;4;1;4;6
3474;Warm_Start;1;1;4;6
3475;Warm_Start;5;1;8;5
3476;Warm_Start;3;1;6;5
3477;Warm_Start;2;1;4;5
3478;Warm_Start;2;1;4;5
3479;Warm_Start;2;1;4;5
3480;Warm_Start;1;1;4;5
3481;Warm_Start;5;1;8;4
3482;Warm_Start;2;1;6;4
3483;Warm_Start;1;1;4;4
3484;Warm_Start;1;1;4;4
3485;Warm_Start;1;1;4;4
3486;Warm_Start;1;1;4;4
3487;Warm_Start;2;1;4;4
3488;Warm_Start;2;1;6;4
3489;Warm_Start;2;1;6;4
3490;Warm_Start;2;1;6;4
3491;Warm_Start;2;1;4;4
3492;Warm_Start;1;1;4;4
3493;Warm_Start;7;1;6;4
3494;Warm_Start;2;1;6;4
3495;Warm_Start;1;1;4;4
3496;Warm_Start;1;1;4;4
3497;Warm_Start;2;1;6;4
3498;Warm_Start;1;1;4;4
3499;Warm_Start;4;1;6;4
3500;Warm_Start;2;1;6;4
3501;Warm_Start;1;1;4;4
3502;Warm_Start;1;1;6;4
3503;Warm_Start;2;1;4;4
3504;Warm_Start;1;1;4;4
3505;Warm_Start;2;1;6;4
3506;Warm_Start;3;1;8;4
3507;Warm_Start;1;1;2;4
3508;Warm_Start;2;1;6;4
3509;Warm_Start;1;1;4;4
3510;Warm_Start;1;1;4;4
3511;Warm_Start;4;1;6;4
3512;Warm_Start;3;1;8;4
3513;Warm_Start;1;1;4;4
3514;Warm_Start;3;1;4;4
3515;Warm_Start;1;1;4;4
3516;Warm_Start;1;1;4;4
3517;Warm_Start;5;1;6;6
3518;Warm_Start;44;1;6;6
3519;Warm_Start;3;1;4;6
3520;Warm_Start;4;1;6;6
3521;Warm_Start;3;1;4;6
3522;Warm_Start;1;1;4;6
3523;Warm_Start;6;1;6;6
3524;Warm_Start;30;1;6;6
3525;Warm_Start;2;1;4;6
3526;Warm_Start;3;1;6;6
3527;Warm_Start;3;1;4;6
3528;Warm_Start;1;1;4;6
3529;Warm_Start;5;1;6;5
3530;Warm_Start;2;1;6;5
3531;Warm_Start;1;1;4;5
3532;Warm_Start;2;1;6;5
3533;Warm_Start;1;1;4;5
3534;Warm_Start;1;1;4;5
3535;Warm_Start;2;1;6;4
3536;Warm_Start;2;1;6;4
3537;Warm_Start;1;1;4;4
3538;Warm_Start;2;1;6;4
3539;Warm_Start;1;1;4;4
3540;Warm_Start;1;1;4;4
3541;Warm_Start;28;1;6;8
3542;Warm_Start;25;1;6;8
3543;Warm_Start;7;1;4;8
3544;Warm_Start;11;1;6;8
3545;Warm_Start;8;1;4;8
3546;Warm_Start;4;1;4;8
3547;Warm_Start;10;1;6;7
3548;Warm_Start;9;1;6;7
3549;Warm_Start;4;1;4;7
3550;Warm_Start;3;1;6;7
3551;Warm_Start;4;1;4;7
3552;Warm_Start;2;1;4;7
3553;Warm_Start;5;1;6;6
3554;Warm_Start;8;1;6;6
3555;Warm_Start;3;1;4;6
3556;Warm_Start;3;1;6;6
3557;Warm_Start;3;1;4;6
3558;Warm_Start;1;1;4;6
3559;Warm_Start;3;1;6;6
3560;Warm_Start;28;1;6;6
3561;Warm_Start;3;1;4;6
3562;Warm_Start;3;1;6;6
3563;Warm_Start;3;1;4;6
3564;Warm_Start;1;1;4;6
3565;Warm_Start;3;1;6;5
3566;Warm_Start;35;1;6;5
3567;Warm_Start;2;1;4;5
3568;Warm_Start;3;1;6;5
3569;Warm_Start;2;1;4;5
3570;Warm_Start;2;1;4;5
3571;Warm_Start;4;1;6;4
3572;Warm_Start;3;1;6;4
3573;Warm_Start;2;1;4;4
3574;Warm_Start;2;1;6;4
3575;Warm_Start;1;1;4;4
3576;Warm_Start;1;1;4;4
