call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;14;1;6;8
1611;Warm_Start;3;1;4;8
1612;Warm_Start;2;1;4;8
1613;Warm_Start;2;1;4;8
1614;Warm_Start;4;1;6;8
1615;Warm_Start;12;1;6;7
1616;Warm_Start;9;1;6;7
1617;Warm_Start;3;1;4;7
1618;Warm_Start;2;1;4;7
1619;Warm_Start;2;1;4;7
1620;Warm_Start;3;1;6;7
1621;Warm_Start;35;1;6;7
1622;Warm_Start;11;1;6;7
1623;Warm_Start;3;1;4;7
1624;Warm_Start;2;1;4;7
1625;Warm_Start;2;1;4;7
1626;Warm_Start;3;1;6;7
1627;Warm_Start;10;1;6;6
1628;Warm_Start;9;1;6;6
1629;Warm_Start;3;1;4;6
1630;Warm_Start;2;1;4;6
1631;Warm_Start;2;1;4;6
1632;Warm_Start;3;1;6;6
1633;Warm_Start;16;1;6;9
1634;Warm_Start;25;1;6;9
1635;Warm_Start;5;1;4;9
1636;Warm_Start;2;1;4;9
1637;Warm_Start;2;1;4;9
1638;Warm_Start;6;1;6;9
1639;Warm_Start;15;1;6;9
1640;Warm_Start;11;1;6;9
1641;Warm_Start;5;1;4;9
1642;Warm_Start;2;1;4;9
1643;Warm_Start;3;1;4;9
1644;Warm_Start;5;1;6;9
1645;Warm_Start;9;1;6;8
1646;Warm_Start;21;1;6;8
1647;Warm_Start;4;1;4;8
1648;Warm_Start;2;1;4;8
1649;Warm_Start;2;1;4;8
1650;Warm_Start;3;1;6;8
1651;Warm_Start;13;1;6;7
1652;Warm_Start;22;1;6;7
1653;Warm_Start;4;1;4;7
1654;Warm_Start;2;1;4;7
1655;Warm_Start;2;1;4;7
1656;Warm_Start;4;1;6;7
1657;Warm_Start;6;1;6;6
1658;Warm_Start;8;1;6;6
1659;Warm_Start;2;1;4;6
1660;Warm_Start;2;1;4;6
1661;Warm_Start;2;1;4;6
1662;Warm_Start;2;1;6;6
1663;Warm_Start;9;1;8;6
1664;Warm_Start;12;1;6;6
1665;Warm_Start;1;1;2;6
1666;Warm_Start;2;1;4;6
1667;Warm_Start;2;1;4;6
1668;Warm_Start;3;1;6;6
1669;Warm_Start;5;1;4;6
1670;Warm_Start;10;1;8;6
1671;Warm_Start;2;1;4;6
1672;Warm_Start;1;1;4;6
1673;Warm_Start;2;1;6;6
1674;Warm_Start;5;1;4;6
1675;Warm_Start;5;1;4;6
1676;Warm_Start;10;1;8;6
1677;Warm_Start;2;1;4;6
1678;Warm_Start;2;1;4;6
1679;Warm_Start;2;1;6;6
1680;Warm_Start;3;1;4;6
1681;Warm_Start;9;1;8;6
1682;Warm_Start;13;1;6;6
1683;Warm_Start;2;1;4;6
1684;Warm_Start;2;1;4;6
1685;Warm_Start;2;1;2;6
1686;Warm_Start;3;1;6;6
1687;Warm_Start;7;1;8;5
1688;Warm_Start;8;1;6;5
1689;Warm_Start;1;1;4;5
1690;Warm_Start;1;1;4;5
1691;Warm_Start;2;1;2;5
1692;Warm_Start;2;1;6;5
1693;Warm_Start;8;1;8;5
1694;Warm_Start;9;1;6;5
1695;Warm_Start;1;1;4;5
1696;Warm_Start;1;1;4;5
1697;Warm_Start;2;1;2;5
1698;Warm_Start;2;1;6;5
1699;Warm_Start;38;1;8;8
1700;Warm_Start;22;1;6;8
1701;Warm_Start;3;1;4;8
1702;Warm_Start;2;1;4;8
1703;Warm_Start;4;1;2;8
1704;Warm_Start;3;1;6;8
1705;Warm_Start;47;1;8;7
1706;Warm_Start;25;1;6;7
1707;Warm_Start;5;1;4;7
1708;Warm_Start;2;1;4;7
1709;Warm_Start;10;1;2;7
1710;Warm_Start;3;1;6;7
1711;Warm_Start;10;1;8;6
1712;Warm_Start;9;1;6;6
1713;Warm_Start;2;1;4;6
1714;Warm_Start;2;1;4;6
1715;Warm_Start;3;1;2;6
1716;Warm_Start;3;1;6;6
1717;Warm_Start;7;1;8;6
1718;Warm_Start;8;1;6;6
1719;Warm_Start;2;1;4;6
1720;Warm_Start;1;1;4;6
1721;Warm_Start;3;1;2;6
1722;Warm_Start;3;1;6;6
1723;Warm_Start;158;1;8;9
1724;Warm_Start;10;1;6;9
1725;Warm_Start;6;1;4;9
1726;Warm_Start;4;1;4;9
1727;Warm_Start;4;1;4;9
1728;Warm_Start;11;1;4;9
1729;Warm_Start;136;1;8;9
1730;Warm_Start;8;1;6;9
1731;Warm_Start;6;1;4;9
1732;Warm_Start;4;1;4;9
1733;Warm_Start;5;1;4;9
1734;Warm_Start;8;1;4;9
1735;Warm_Start;162;1;8;9
1736;Warm_Start;8;1;6;9
1737;Warm_Start;6;1;4;9
1738;Warm_Start;5;1;4;9
1739;Warm_Start;5;1;4;9
1740;Warm_Start;8;1;4;9
1741;Warm_Start;123;1;8;8
1742;Warm_Start;6;1;6;8
1743;Warm_Start;4;1;4;8
1744;Warm_Start;3;1;4;8
1745;Warm_Start;5;1;4;8
1746;Warm_Start;7;1;4;8
1747;Warm_Start;55;1;8;7
1748;Warm_Start;7;1;6;7
1749;Warm_Start;3;1;4;7
1750;Warm_Start;2;1;4;7
1751;Warm_Start;4;1;4;7
1752;Warm_Start;5;1;4;7
1753;Warm_Start;14;1;6;7
1754;Warm_Start;7;1;6;7
1755;Warm_Start;3;1;4;7
1756;Warm_Start;3;1;4;7
1757;Warm_Start;4;1;4;7
1758;Warm_Start;3;1;6;7
1759;Warm_Start;15;1;6;7
1760;Warm_Start;6;1;6;7
1761;Warm_Start;3;1;4;7
1762;Warm_Start;2;1;4;7
1763;Warm_Start;4;1;4;7
1764;Warm_Start;3;1;6;7
1765;Warm_Start;84;1;8;7
1766;Warm_Start;7;1;6;7
1767;Warm_Start;3;1;4;7
1768;Warm_Start;2;1;4;7
1769;Warm_Start;4;1;4;7
1770;Warm_Start;6;1;4;7
1771;Warm_Start;31;1;6;7
1772;Warm_Start;6;1;6;7
1773;Warm_Start;3;1;4;7
1774;Warm_Start;3;1;4;7
1775;Warm_Start;4;1;4;7
1776;Warm_Start;4;1;6;7
1777;Warm_Start;16;1;6;8
1778;Warm_Start;8;1;6;8
1779;Warm_Start;4;1;4;8
1780;Warm_Start;3;1;4;8
1781;Warm_Start;6;1;6;8
1782;Warm_Start;13;1;4;8
1783;Warm_Start;17;1;6;7
1784;Warm_Start;6;1;6;7
1785;Warm_Start;3;1;4;7
1786;Warm_Start;3;1;4;7
1787;Warm_Start;5;1;4;7
1788;Warm_Start;4;1;6;7
1789;Warm_Start;28;1;6;9
1790;Warm_Start;14;1;6;9
1791;Warm_Start;4;1;4;9
1792;Warm_Start;3;1;4;9
1793;Warm_Start;5;1;4;9
1794;Warm_Start;10;1;6;9
1795;Warm_Start;47;1;6;8
1796;Warm_Start;7;1;6;8
1797;Warm_Start;3;1;4;8
1798;Warm_Start;2;1;4;8
1799;Warm_Start;3;1;4;8
1800;Warm_Start;10;1;6;8
1801;Warm_Start;8;1;6;7
1802;Warm_Start;7;1;6;7
1803;Warm_Start;3;1;4;7
1804;Warm_Start;2;1;4;7
1805;Warm_Start;3;1;4;7
1806;Warm_Start;5;1;6;7
1807;Warm_Start;14;1;6;6
1808;Warm_Start;8;1;6;6
1809;Warm_Start;4;1;4;6
1810;Warm_Start;3;1;4;6
1811;Warm_Start;4;1;4;6
1812;Warm_Start;6;1;6;6
1813;Warm_Start;12;1;6;6
1814;Warm_Start;9;1;6;6
1815;Warm_Start;4;1;4;6
1816;Warm_Start;2;1;4;6
1817;Warm_Start;2;1;4;6
1818;Warm_Start;4;1;6;6
1819;Warm_Start;9;1;6;6
1820;Warm_Start;7;1;6;6
1821;Warm_Start;4;1;6;6
1822;Warm_Start;2;1;4;6
1823;Warm_Start;2;1;4;6
1824;Warm_Start;4;1;4;6
1825;Warm_Start;8;1;6;6
1826;Warm_Start;6;1;6;6
1827;Warm_Start;3;1;6;6
1828;Warm_Start;1;1;4;6
1829;Warm_Start;2;1;4;6
1830;Warm_Start;3;1;4;6
1831;Warm_Start;7;1;6;7
1832;Warm_Start;7;1;6;7
1833;Warm_Start;5;1;4;7
1834;Warm_Start;3;1;2;7
1835;Warm_Start;8;1;8;7
1836;Warm_Start;7;1;4;7
1837;Warm_Start;5;1;6;6
1838;Warm_Start;3;1;6;6
1839;Warm_Start;2;1;4;6
1840;Warm_Start;1;1;2;6
1841;Warm_Start;7;1;6;6
1842;Warm_Start;3;1;6;6
1843;Warm_Start;6;1;6;5
1844;Warm_Start;3;1;6;5
1845;Warm_Start;1;1;4;5
1846;Warm_Start;1;1;2;5
1847;Warm_Start;5;1;6;5
1848;Warm_Start;2;1;6;5
1849;Warm_Start;7;1;6;7
1850;Warm_Start;33;1;6;7
1851;Warm_Start;2;1;4;7
1852;Warm_Start;2;1;2;7
1853;Warm_Start;7;1;6;7
1854;Warm_Start;3;1;6;7
1855;Warm_Start;6;1;6;7
1856;Warm_Start;32;1;6;7
1857;Warm_Start;2;1;4;7
1858;Warm_Start;2;1;2;7
1859;Warm_Start;15;1;6;7
1860;Warm_Start;4;1;6;7
1861;Warm_Start;4;1;6;7
1862;Warm_Start;5;1;6;7
1863;Warm_Start;2;1;4;7
1864;Warm_Start;2;1;2;7
1865;Warm_Start;39;1;8;7
1866;Warm_Start;4;1;4;7
1867;Warm_Start;3;1;6;6
1868;Warm_Start;3;1;6;6
1869;Warm_Start;2;1;4;6
1870;Warm_Start;1;1;2;6
1871;Warm_Start;12;1;8;6
1872;Warm_Start;3;1;4;6
1873;Warm_Start;3;1;6;6
1874;Warm_Start;4;1;6;6
1875;Warm_Start;2;1;4;6
1876;Warm_Start;1;1;2;6
1877;Warm_Start;30;1;8;6
1878;Warm_Start;2;1;4;6
1879;Warm_Start;2;1;6;5
1880;Warm_Start;3;1;6;5
1881;Warm_Start;2;1;6;5
1882;Warm_Start;1;1;2;5
1883;Warm_Start;8;1;6;5
1884;Warm_Start;2;1;4;5
1885;Warm_Start;11;1;6;5
1886;Warm_Start;3;1;6;5
1887;Warm_Start;1;1;4;5
1888;Warm_Start;1;1;2;5
1889;Warm_Start;6;1;6;5
1890;Warm_Start;3;1;6;5
1891;Warm_Start;9;1;6;8
1892;Warm_Start;7;1;6;8
1893;Warm_Start;4;1;4;8
1894;Warm_Start;5;1;2;8
1895;Warm_Start;15;1;6;8
1896;Warm_Start;6;1;6;8
1897;Warm_Start;8;1;6;7
1898;Warm_Start;7;1;6;7
1899;Warm_Start;2;1;4;7
1900;Warm_Start;2;1;4;7
1901;Warm_Start;4;1;4;7
1902;Warm_Start;3;1;6;7
1903;Warm_Start;6;1;6;7
1904;Warm_Start;6;1;6;7
1905;Warm_Start;2;1;4;7
1906;Warm_Start;2;1;4;7
1907;Warm_Start;5;1;4;7
1908;Warm_Start;3;1;6;7
1909;Warm_Start;6;1;6;6
1910;Warm_Start;3;1;6;6
1911;Warm_Start;2;1;4;6
1912;Warm_Start;2;1;4;6
1913;Warm_Start;3;1;4;6
1914;Warm_Start;2;1;6;6
1915;Warm_Start;5;1;6;5
1916;Warm_Start;2;1;6;5
1917;Warm_Start;2;1;4;5
1918;Warm_Start;2;1;4;5
1919;Warm_Start;3;1;4;5
1920;Warm_Start;2;1;6;5
1921;Warm_Start;8;1;6;8
1922;Warm_Start;7;1;6;8
1923;Warm_Start;3;1;4;8
1924;Warm_Start;3;1;4;8
1925;Warm_Start;4;1;4;8
1926;Warm_Start;6;1;6;8
1927;Warm_Start;8;1;6;8
1928;Warm_Start;4;1;6;8
1929;Warm_Start;2;1;4;8
1930;Warm_Start;3;1;4;8
1931;Warm_Start;5;1;4;8
1932;Warm_Start;8;1;6;8
1933;Warm_Start;6;1;6;7
1934;Warm_Start;7;1;6;7
1935;Warm_Start;2;1;4;7
1936;Warm_Start;2;1;4;7
1937;Warm_Start;3;1;4;7
1938;Warm_Start;5;1;6;7
1939;Warm_Start;5;1;6;7
1940;Warm_Start;4;1;6;7
1941;Warm_Start;2;1;4;7
1942;Warm_Start;2;1;4;7
1943;Warm_Start;2;1;4;7
1944;Warm_Start;5;1;6;7
1945;Warm_Start;6;1;6;6
1946;Warm_Start;5;1;6;6
1947;Warm_Start;2;1;4;6
1948;Warm_Start;2;1;4;6
1949;Warm_Start;4;1;4;6
1950;Warm_Start;3;1;6;6
1951;Warm_Start;5;1;6;5
1952;Warm_Start;3;1;6;5
1953;Warm_Start;2;1;4;5
1954;Warm_Start;2;1;4;5
1955;Warm_Start;1;1;4;5
1956;Warm_Start;2;1;6;5
1957;Warm_Start;10;1;8;5
1958;Warm_Start;4;1;6;5
1959;Warm_Start;1;1;4;5
1960;Warm_Start;2;1;4;5
1961;Warm_Start;2;1;4;5
1962;Warm_Start;5;1;4;5
1963;Warm_Start;9;1;6;5
1964;Warm_Start;2;1;6;5
1965;Warm_Start;1;1;4;5
1966;Warm_Start;2;1;4;5
1967;Warm_Start;2;1;6;5
1968;Warm_Start;5;1;4;5
1969;Warm_Start;9;1;8;5
1970;Warm_Start;3;1;6;5
1971;Warm_Start;1;1;4;5
1972;Warm_Start;2;1;4;5
1973;Warm_Start;3;1;4;5
1974;Warm_Start;5;1;4;5
1975;Warm_Start;7;1;8;5
1976;Warm_Start;3;1;6;5
1977;Warm_Start;2;1;4;5
1978;Warm_Start;2;1;4;5
1979;Warm_Start;3;1;4;5
1980;Warm_Start;5;1;4;5
1981;Warm_Start;26;1;8;4
1982;Warm_Start;2;1;6;4
1983;Warm_Start;1;1;4;4
1984;Warm_Start;1;1;4;4
1985;Warm_Start;1;1;4;4
1986;Warm_Start;2;1;4;4
1987;Warm_Start;4;1;6;4
1988;Warm_Start;3;1;8;4
1989;Warm_Start;1;1;4;4
1990;Warm_Start;1;1;4;4
1991;Warm_Start;1;1;4;4
1992;Warm_Start;1;1;4;4
1993;Warm_Start;6;1;8;4
1994;Warm_Start;8;1;6;4
1995;Warm_Start;1;1;4;4
1996;Warm_Start;1;1;4;4
1997;Warm_Start;1;1;4;4
1998;Warm_Start;2;1;4;4
1999;Warm_Start;6;1;8;4
2000;Warm_Start;4;1;6;4
2001;Warm_Start;1;1;4;4
2002;Warm_Start;1;1;4;4
2003;Warm_Start;1;1;4;4
2004;Warm_Start;1;1;4;4
2005;Warm_Start;7;1;8;4
2006;Warm_Start;3;1;8;4
2007;Warm_Start;1;1;4;4
2008;Warm_Start;1;1;4;4
2009;Warm_Start;1;1;2;4
2010;Warm_Start;8;1;4;4
2011;Warm_Start;6;1;8;4
2012;Warm_Start;4;1;8;4
2013;Warm_Start;1;1;4;4
2014;Warm_Start;1;1;4;4
2015;Warm_Start;1;1;2;4
2016;Warm_Start;1;1;4;4
2017;Warm_Start;7;1;8;4
2018;Warm_Start;3;1;8;4
2019;Warm_Start;1;1;4;4
2020;Warm_Start;1;1;4;4
2021;Warm_Start;1;1;4;4
2022;Warm_Start;2;1;2;4
2023;Warm_Start;6;1;8;4
2024;Warm_Start;3;1;8;4
2025;Warm_Start;1;1;4;4
2026;Warm_Start;1;1;4;4
2027;Warm_Start;1;1;4;4
2028;Warm_Start;1;1;2;4
2029;Warm_Start;7;1;8;5
2030;Warm_Start;3;1;4;5
2031;Warm_Start;2;1;4;5
2032;Warm_Start;2;1;4;5
2033;Warm_Start;2;1;6;5
2034;Warm_Start;4;1;4;5
2035;Warm_Start;5;1;6;5
2036;Warm_Start;7;1;6;5
2037;Warm_Start;2;1;4;5
2038;Warm_Start;2;1;4;5
2039;Warm_Start;2;1;6;5
2040;Warm_Start;3;1;4;5
2041;Warm_Start;6;1;6;5
2042;Warm_Start;3;1;6;5
2043;Warm_Start;2;1;4;5
2044;Warm_Start;2;1;4;5
2045;Warm_Start;2;1;6;5
2046;Warm_Start;2;1;4;5
2047;Warm_Start;6;1;4;8
2048;Warm_Start;29;1;6;8
2049;Warm_Start;4;1;6;8
2050;Warm_Start;4;1;4;8
2051;Warm_Start;5;1;6;8
2052;Warm_Start;8;1;4;8
2053;Warm_Start;5;1;4;7
2054;Warm_Start;27;1;6;7
2055;Warm_Start;2;1;4;7
2056;Warm_Start;3;1;4;7
2057;Warm_Start;4;1;6;7
2058;Warm_Start;4;1;6;7
2059;Warm_Start;4;1;4;6
2060;Warm_Start;7;1;6;6
2061;Warm_Start;2;1;4;6
2062;Warm_Start;3;1;4;6
2063;Warm_Start;3;1;6;6
2064;Warm_Start;3;1;6;6
2065;Warm_Start;3;1;4;5
2066;Warm_Start;4;1;6;5
2067;Warm_Start;2;1;4;5
2068;Warm_Start;2;1;4;5
2069;Warm_Start;2;1;6;5
2070;Warm_Start;2;1;6;5
2071;Warm_Start;8;1;6;8
2072;Warm_Start;10;1;6;8
2073;Warm_Start;3;1;4;8
2074;Warm_Start;2;1;2;8
2075;Warm_Start;3;1;6;8
2076;Warm_Start;4;1;6;8
2077;Warm_Start;7;1;6;7
2078;Warm_Start;10;1;6;7
2079;Warm_Start;3;1;4;7
2080;Warm_Start;1;1;2;7
2081;Warm_Start;3;1;6;7
2082;Warm_Start;3;1;6;7
2083;Warm_Start;6;1;6;6
2084;Warm_Start;6;1;6;6
2085;Warm_Start;2;1;4;6
2086;Warm_Start;1;1;2;6
2087;Warm_Start;2;1;6;6
2088;Warm_Start;2;1;6;6
2089;Warm_Start;3;1;6;5
2090;Warm_Start;6;1;6;5
2091;Warm_Start;1;1;4;5
2092;Warm_Start;1;1;2;5
2093;Warm_Start;2;1;6;5
2094;Warm_Start;2;1;6;5
2095;Warm_Start;2;1;6;4
2096;Warm_Start;4;1;6;4
2097;Warm_Start;2;1;4;4
2098;Warm_Start;2;1;2;4
2099;Warm_Start;1;1;6;4
2100;Warm_Start;2;1;6;4
2101;Warm_Start;7;1;6;7
2102;Warm_Start;36;1;6;7
2103;Warm_Start;4;1;4;7
2104;Warm_Start;1;1;2;7
2105;Warm_Start;4;1;6;7
2106;Warm_Start;6;1;6;7
2107;Warm_Start;4;1;6;6
2108;Warm_Start;6;1;6;6
2109;Warm_Start;3;1;4;6
2110;Warm_Start;1;1;2;6
2111;Warm_Start;3;1;6;6
2112;Warm_Start;5;1;6;6
2113;Warm_Start;3;1;6;5
2114;Warm_Start;4;1;6;5
2115;Warm_Start;2;1;4;5
2116;Warm_Start;1;1;2;5
2117;Warm_Start;3;1;6;5
2118;Warm_Start;2;1;6;5
2119;Warm_Start;4;1;6;5
2120;Warm_Start;4;1;6;5
2121;Warm_Start;1;1;4;5
2122;Warm_Start;1;1;2;5
2123;Warm_Start;3;1;6;5
2124;Warm_Start;2;1;6;5
2125;Warm_Start;2;1;6;4
2126;Warm_Start;2;1;6;4
2127;Warm_Start;1;1;4;4
2128;Warm_Start;1;1;2;4
2129;Warm_Start;1;1;6;4
2130;Warm_Start;1;1;6;4
2131;Warm_Start;2;1;6;4
2132;Warm_Start;6;1;8;4
2133;Warm_Start;1;1;4;4
2134;Warm_Start;1;1;2;4
2135;Warm_Start;2;1;4;4
2136;Warm_Start;2;1;6;4
2137;Warm_Start;2;1;6;4
2138;Warm_Start;5;1;6;4
2139;Warm_Start;1;1;4;4
2140;Warm_Start;1;1;2;4
2141;Warm_Start;1;1;6;4
2142;Warm_Start;1;1;6;4
2143;Warm_Start;29;1;8;5
2144;Warm_Start;4;1;4;5
2145;Warm_Start;2;1;4;5
2146;Warm_Start;4;1;2;5
2147;Warm_Start;4;1;6;5
2148;Warm_Start;3;1;6;5
2149;Warm_Start;3;1;6;5
2150;Warm_Start;13;1;6;5
2151;Warm_Start;2;1;4;5
2152;Warm_Start;2;1;2;5
2153;Warm_Start;3;1;6;5
2154;Warm_Start;2;1;6;5
2155;Warm_Start;3;1;6;5
2156;Warm_Start;17;1;6;5
2157;Warm_Start;2;1;4;5
2158;Warm_Start;2;1;2;5
2159;Warm_Start;2;1;6;5
2160;Warm_Start;2;1;6;5
2161;Warm_Start;3;1;6;5
2162;Warm_Start;5;1;6;5
2163;Warm_Start;2;1;4;5
2164;Warm_Start;1;1;2;5
2165;Warm_Start;2;1;6;5
2166;Warm_Start;2;1;6;5
2167;Warm_Start;2;1;6;4
2168;Warm_Start;4;1;6;4
2169;Warm_Start;1;1;4;4
2170;Warm_Start;1;1;2;4
2171;Warm_Start;1;1;6;4
2172;Warm_Start;2;1;6;4
2173;Warm_Start;8;1;6;7
2174;Warm_Start;42;1;6;7
2175;Warm_Start;4;1;4;7
2176;Warm_Start;1;1;2;7
2177;Warm_Start;3;1;6;7
2178;Warm_Start;5;1;6;7
2179;Warm_Start;5;1;6;6
2180;Warm_Start;7;1;6;6
2181;Warm_Start;2;1;4;6
2182;Warm_Start;1;1;2;6
2183;Warm_Start;3;1;6;6
2184;Warm_Start;5;1;6;6
2185;Warm_Start;3;1;6;5
2186;Warm_Start;5;1;6;5
2187;Warm_Start;2;1;4;5
2188;Warm_Start;1;1;2;5
2189;Warm_Start;3;1;6;5
2190;Warm_Start;2;1;6;5
2191;Warm_Start;6;1;4;7
2192;Warm_Start;42;1;8;7
2193;Warm_Start;3;1;4;7
2194;Warm_Start;1;1;2;7
2195;Warm_Start;3;1;6;7
2196;Warm_Start;8;1;6;7
2197;Warm_Start;9;1;6;7
2198;Warm_Start;8;1;8;7
2199;Warm_Start;2;1;4;7
2200;Warm_Start;1;1;2;7
2201;Warm_Start;6;1;4;7
2202;Warm_Start;9;1;6;7
2203;Warm_Start;7;1;6;7
2204;Warm_Start;7;1;8;7
2205;Warm_Start;2;1;4;7
2206;Warm_Start;1;1;2;7
2207;Warm_Start;3;1;4;7
2208;Warm_Start;7;1;6;7
2209;Warm_Start;26;1;6;6
2210;Warm_Start;9;1;8;6
2211;Warm_Start;2;1;4;6
2212;Warm_Start;1;1;2;6
2213;Warm_Start;3;1;4;6
2214;Warm_Start;6;1;6;6
2215;Warm_Start;3;1;6;5
2216;Warm_Start;5;1;6;5
2217;Warm_Start;2;1;6;5
2218;Warm_Start;1;1;2;5
2219;Warm_Start;2;1;4;5
2220;Warm_Start;3;1;6;5
2221;Warm_Start;3;1;6;5
2222;Warm_Start;5;1;6;5
2223;Warm_Start;3;1;6;5
2224;Warm_Start;1;1;2;5
2225;Warm_Start;2;1;4;5
2226;Warm_Start;3;1;6;5
2227;Warm_Start;8;1;8;5
2228;Warm_Start;5;1;6;5
2229;Warm_Start;1;1;4;5
2230;Warm_Start;1;1;2;5
2231;Warm_Start;3;1;6;5
2232;Warm_Start;1;1;4;5
2233;Warm_Start;9;1;8;5
2234;Warm_Start;4;1;6;5
2235;Warm_Start;2;1;4;5
2236;Warm_Start;1;1;2;5
2237;Warm_Start;3;1;6;5
2238;Warm_Start;1;1;4;5
2239;Warm_Start;7;1;8;5
2240;Warm_Start;4;1;6;5
2241;Warm_Start;2;1;4;5
2242;Warm_Start;1;1;2;5
2243;Warm_Start;2;1;6;5
2244;Warm_Start;1;1;4;5
2245;Warm_Start;31;1;8;4
2246;Warm_Start;4;1;6;4
2247;Warm_Start;1;1;4;4
2248;Warm_Start;1;1;2;4
2249;Warm_Start;2;1;6;4
2250;Warm_Start;1;1;4;4
2251;Warm_Start;10;1;8;5
2252;Warm_Start;5;1;6;5
2253;Warm_Start;1;1;4;5
2254;Warm_Start;1;1;2;5
2255;Warm_Start;2;1;6;5
2256;Warm_Start;1;1;4;5
2257;Warm_Start;7;1;8;5
2258;Warm_Start;7;1;8;5
2259;Warm_Start;1;1;4;5
2260;Warm_Start;1;1;2;5
2261;Warm_Start;1;1;4;5
2262;Warm_Start;1;1;4;5
2263;Warm_Start;30;1;8;7
2264;Warm_Start;7;1;6;7
2265;Warm_Start;2;1;4;7
2266;Warm_Start;1;1;2;7
2267;Warm_Start;26;1;6;7
2268;Warm_Start;2;1;4;7
2269;Warm_Start;35;1;8;7
2270;Warm_Start;4;1;6;7
2271;Warm_Start;4;1;4;7
2272;Warm_Start;2;1;2;7
2273;Warm_Start;26;1;6;7
2274;Warm_Start;2;1;4;7
2275;Warm_Start;43;1;8;6
2276;Warm_Start;4;1;6;6
2277;Warm_Start;2;1;4;6
2278;Warm_Start;1;1;2;6
2279;Warm_Start;4;1;6;6
2280;Warm_Start;2;1;4;6
2281;Warm_Start;23;1;10;5
2282;Warm_Start;6;1;6;5
2283;Warm_Start;2;1;4;5
2284;Warm_Start;1;1;2;5
2285;Warm_Start;2;1;4;5
2286;Warm_Start;1;1;4;5
2287;Warm_Start;9;1;6;7
2288;Warm_Start;43;1;8;7
2289;Warm_Start;2;1;4;7
2290;Warm_Start;1;1;2;7
2291;Warm_Start;5;1;6;7
2292;Warm_Start;2;1;4;7
2293;Warm_Start;4;1;6;7
2294;Warm_Start;10;1;8;7
2295;Warm_Start;2;1;4;7
2296;Warm_Start;1;1;2;7
2297;Warm_Start;4;1;6;7
2298;Warm_Start;2;1;4;7
2299;Warm_Start;3;1;6;7
2300;Warm_Start;10;1;8;7
2301;Warm_Start;3;1;4;7
2302;Warm_Start;2;1;2;7
2303;Warm_Start;4;1;6;7
2304;Warm_Start;4;1;4;7
2305;Warm_Start;2;1;6;6
2306;Warm_Start;37;1;8;6
2307;Warm_Start;2;1;4;6
2308;Warm_Start;1;1;2;6
2309;Warm_Start;6;1;6;6
2310;Warm_Start;5;1;4;6
2311;Warm_Start;3;1;6;6
2312;Warm_Start;9;1;8;6
2313;Warm_Start;2;1;4;6
2314;Warm_Start;1;1;2;6
2315;Warm_Start;3;1;6;6
2316;Warm_Start;2;1;4;6
2317;Warm_Start;8;1;6;9
2318;Warm_Start;42;1;8;9
2319;Warm_Start;4;1;4;9
2320;Warm_Start;3;1;2;9
2321;Warm_Start;7;1;6;9
2322;Warm_Start;8;1;4;9
2323;Warm_Start;7;1;6;8
2324;Warm_Start;37;1;8;8
2325;Warm_Start;2;1;4;8
2326;Warm_Start;2;1;2;8
2327;Warm_Start;4;1;6;8
2328;Warm_Start;4;1;4;8
2329;Warm_Start;6;1;6;7
2330;Warm_Start;39;1;8;7
2331;Warm_Start;2;1;4;7
2332;Warm_Start;2;1;2;7
2333;Warm_Start;4;1;6;7
2334;Warm_Start;4;1;4;7
2335;Warm_Start;6;1;6;7
2336;Warm_Start;9;1;8;7
2337;Warm_Start;2;1;4;7
2338;Warm_Start;1;1;2;7
2339;Warm_Start;4;1;6;7
2340;Warm_Start;3;1;4;7
2341;Warm_Start;2;1;4;6
2342;Warm_Start;29;1;8;6
2343;Warm_Start;2;1;4;6
2344;Warm_Start;1;1;2;6
2345;Warm_Start;3;1;6;6
2346;Warm_Start;8;1;6;6
2347;Warm_Start;2;1;6;5
2348;Warm_Start;6;1;6;5
2349;Warm_Start;1;1;4;5
2350;Warm_Start;1;1;2;5
2351;Warm_Start;2;1;6;5
2352;Warm_Start;5;1;6;5
2353;Warm_Start;9;1;6;10
2354;Warm_Start;60;1;6;10
2355;Warm_Start;5;1;4;10
2356;Warm_Start;2;1;2;10
2357;Warm_Start;5;1;6;10
2358;Warm_Start;50;1;6;10
2359;Warm_Start;6;1;6;8
2360;Warm_Start;13;1;6;8
2361;Warm_Start;5;1;4;8
2362;Warm_Start;2;1;2;8
2363;Warm_Start;5;1;6;8
2364;Warm_Start;49;1;6;8
2365;Warm_Start;3;1;6;7
2366;Warm_Start;11;1;6;7
2367;Warm_Start;3;1;4;7
2368;Warm_Start;2;1;2;7
2369;Warm_Start;4;1;6;7
2370;Warm_Start;34;1;6;7
2371;Warm_Start;2;1;6;6
2372;Warm_Start;9;1;6;6
2373;Warm_Start;2;1;4;6
2374;Warm_Start;1;1;2;6
2375;Warm_Start;3;1;6;6
2376;Warm_Start;13;1;6;6
2377;Warm_Start;7;1;6;9
2378;Warm_Start;14;1;8;9
2379;Warm_Start;4;1;4;9
2380;Warm_Start;2;1;2;9
2381;Warm_Start;6;1;4;9
2382;Warm_Start;31;1;6;9
2383;Warm_Start;4;1;6;8
2384;Warm_Start;39;1;8;8
2385;Warm_Start;3;1;4;8
