call_id;model_type;optimize_time;feasible;target_num;depot_num
6947;Warm_Start;1;1;4;4
6948;Warm_Start;2;1;6;4
6949;Warm_Start;5;1;6;4
6950;Warm_Start;2;1;6;4
6951;Warm_Start;1;1;4;4
6952;Warm_Start;1;1;4;4
6953;Warm_Start;1;1;4;4
6954;Warm_Start;1;1;6;4
6955;Warm_Start;7;1;6;4
6956;Warm_Start;9;1;8;4
6957;Warm_Start;1;1;4;4
6958;Warm_Start;1;1;4;4
6959;Warm_Start;1;1;2;4
6960;Warm_Start;1;1;6;4
6961;Warm_Start;6;1;8;4
6962;Warm_Start;4;1;6;4
6963;Warm_Start;1;1;4;4
6964;Warm_Start;1;1;4;4
6965;Warm_Start;1;1;2;4
6966;Warm_Start;1;1;6;4
6967;Warm_Start;4;1;8;4
6968;Warm_Start;2;1;6;4
6969;Warm_Start;1;1;4;4
6970;Warm_Start;1;1;4;4
6971;Warm_Start;1;1;4;4
6972;Warm_Start;1;1;4;4
6973;Warm_Start;10;1;8;7
6974;Warm_Start;7;1;6;7
6975;Warm_Start;4;1;4;7
6976;Warm_Start;2;1;4;7
6977;Warm_Start;4;1;4;7
6978;Warm_Start;7;1;4;7
6979;Warm_Start;8;1;8;6
6980;Warm_Start;5;1;6;6
6981;Warm_Start;2;1;4;6
6982;Warm_Start;2;1;4;6
6983;Warm_Start;3;1;4;6
6984;Warm_Start;2;1;4;6
6985;Warm_Start;5;1;8;5
6986;Warm_Start;3;1;6;5
6987;Warm_Start;1;1;4;5
6988;Warm_Start;1;1;4;5
6989;Warm_Start;2;1;4;5
6990;Warm_Start;1;1;4;5
6991;Warm_Start;4;1;8;4
6992;Warm_Start;2;1;6;4
6993;Warm_Start;1;1;4;4
6994;Warm_Start;1;1;4;4
6995;Warm_Start;1;1;4;4
6996;Warm_Start;1;1;4;4
6997;Warm_Start;4;1;8;4
6998;Warm_Start;5;1;8;4
6999;Warm_Start;1;1;4;4
7000;Warm_Start;1;1;4;4
7001;Warm_Start;1;1;4;4
7002;Warm_Start;1;1;2;4
7003;Warm_Start;4;1;8;4
7004;Warm_Start;3;1;8;4
7005;Warm_Start;1;1;4;4
7006;Warm_Start;1;1;4;4
7007;Warm_Start;1;1;4;4
7008;Warm_Start;1;1;2;4
7009;Warm_Start;57;1;8;10
7010;Warm_Start;37;1;8;10
7011;Warm_Start;6;1;4;10
7012;Warm_Start;7;1;4;10
7013;Warm_Start;10;1;4;10
7014;Warm_Start;5;1;2;10
7015;Warm_Start;59;1;8;9
7016;Warm_Start;14;1;6;9
7017;Warm_Start;4;1;4;9
7018;Warm_Start;5;1;6;9
7019;Warm_Start;6;1;4;9
7020;Warm_Start;6;1;2;9
7021;Warm_Start;53;1;8;9
7022;Warm_Start;53;1;6;9
7023;Warm_Start;4;1;4;9
7024;Warm_Start;5;1;6;9
7025;Warm_Start;6;1;4;9
7026;Warm_Start;6;1;2;9
7027;Warm_Start;11;1;8;8
7028;Warm_Start;10;1;6;8
7029;Warm_Start;2;1;4;8
7030;Warm_Start;3;1;6;8
7031;Warm_Start;4;1;4;8
7032;Warm_Start;2;1;2;8
7033;Warm_Start;7;1;8;7
7034;Warm_Start;29;1;6;7
7035;Warm_Start;2;1;4;7
7036;Warm_Start;4;1;6;7
7037;Warm_Start;5;1;4;7
7038;Warm_Start;3;1;2;7
7039;Warm_Start;7;1;8;6
7040;Warm_Start;4;1;6;6
7041;Warm_Start;2;1;4;6
7042;Warm_Start;3;1;6;6
7043;Warm_Start;4;1;4;6
7044;Warm_Start;1;1;2;6
7045;Warm_Start;6;1;8;5
7046;Warm_Start;5;1;6;5
7047;Warm_Start;1;1;4;5
7048;Warm_Start;1;1;4;5
7049;Warm_Start;2;1;4;5
7050;Warm_Start;2;1;4;5
7051;Warm_Start;11;1;8;6
7052;Warm_Start;5;1;6;6
7053;Warm_Start;2;1;4;6
7054;Warm_Start;3;1;4;6
7055;Warm_Start;3;1;4;6
7056;Warm_Start;4;1;4;6
7057;Warm_Start;4;1;8;5
7058;Warm_Start;3;1;6;5
7059;Warm_Start;2;1;4;5
7060;Warm_Start;2;1;4;5
7061;Warm_Start;2;1;4;5
7062;Warm_Start;2;1;4;5
7063;Warm_Start;5;1;8;4
7064;Warm_Start;2;1;6;4
7065;Warm_Start;1;1;4;4
7066;Warm_Start;1;1;4;4
7067;Warm_Start;1;1;4;4
7068;Warm_Start;1;1;4;4
7069;Warm_Start;8;1;8;6
7070;Warm_Start;5;1;6;6
7071;Warm_Start;2;1;6;6
7072;Warm_Start;1;1;4;6
7073;Warm_Start;1;1;4;6
7074;Warm_Start;2;1;2;6
7075;Warm_Start;8;1;8;6
7076;Warm_Start;5;1;6;6
7077;Warm_Start;1;1;4;6
7078;Warm_Start;1;1;4;6
7079;Warm_Start;2;1;6;6
7080;Warm_Start;1;1;2;6
7081;Warm_Start;8;1;8;6
7082;Warm_Start;5;1;6;6
7083;Warm_Start;1;1;4;6
7084;Warm_Start;1;1;4;6
7085;Warm_Start;3;1;6;6
7086;Warm_Start;1;1;2;6
7087;Warm_Start;5;1;8;5
7088;Warm_Start;7;1;6;5
7089;Warm_Start;1;1;4;5
7090;Warm_Start;1;1;4;5
7091;Warm_Start;2;1;6;5
7092;Warm_Start;1;1;2;5
7093;Warm_Start;4;1;8;4
7094;Warm_Start;4;1;6;4
7095;Warm_Start;1;1;4;4
7096;Warm_Start;1;1;4;4
7097;Warm_Start;1;1;6;4
7098;Warm_Start;1;1;2;4
7099;Warm_Start;12;1;8;7
7100;Warm_Start;17;1;6;7
7101;Warm_Start;2;1;4;7
7102;Warm_Start;1;1;4;7
7103;Warm_Start;3;1;4;7
7104;Warm_Start;3;1;4;7
7105;Warm_Start;10;1;8;6
7106;Warm_Start;9;1;6;6
7107;Warm_Start;2;1;4;6
7108;Warm_Start;2;1;4;6
7109;Warm_Start;3;1;4;6
7110;Warm_Start;3;1;4;6
7111;Warm_Start;8;1;8;5
7112;Warm_Start;8;1;6;5
7113;Warm_Start;2;1;4;5
7114;Warm_Start;2;1;4;5
7115;Warm_Start;2;1;4;5
7116;Warm_Start;2;1;4;5
7117;Warm_Start;4;1;8;4
7118;Warm_Start;4;1;6;4
7119;Warm_Start;1;1;4;4
7120;Warm_Start;1;1;4;4
7121;Warm_Start;1;1;4;4
7122;Warm_Start;1;1;4;4
7123;Warm_Start;5;1;8;4
7124;Warm_Start;3;1;6;4
7125;Warm_Start;1;1;4;4
7126;Warm_Start;1;1;4;4
7127;Warm_Start;1;1;4;4
7128;Warm_Start;1;1;4;4
7129;Warm_Start;10;1;8;7
7130;Warm_Start;11;1;6;7
7131;Warm_Start;2;1;4;7
7132;Warm_Start;3;1;4;7
7133;Warm_Start;5;1;4;7
7134;Warm_Start;5;1;4;7
7135;Warm_Start;10;1;8;7
7136;Warm_Start;11;1;6;7
7137;Warm_Start;3;1;4;7
7138;Warm_Start;2;1;4;7
7139;Warm_Start;5;1;4;7
7140;Warm_Start;4;1;4;7
7141;Warm_Start;10;1;8;6
7142;Warm_Start;18;1;6;6
7143;Warm_Start;2;1;4;6
7144;Warm_Start;2;1;4;6
7145;Warm_Start;2;1;4;6
7146;Warm_Start;4;1;4;6
7147;Warm_Start;7;1;8;5
7148;Warm_Start;6;1;6;5
7149;Warm_Start;1;1;4;5
7150;Warm_Start;1;1;4;5
7151;Warm_Start;2;1;4;5
7152;Warm_Start;2;1;4;5
7153;Warm_Start;24;1;6;6
7154;Warm_Start;3;1;6;6
7155;Warm_Start;1;1;4;6
7156;Warm_Start;2;1;4;6
7157;Warm_Start;1;1;4;6
7158;Warm_Start;3;1;6;6
7159;Warm_Start;7;1;6;5
7160;Warm_Start;3;1;6;5
7161;Warm_Start;2;1;4;5
7162;Warm_Start;2;1;4;5
7163;Warm_Start;2;1;6;5
7164;Warm_Start;2;1;4;5
7165;Warm_Start;6;1;6;4
7166;Warm_Start;2;1;6;4
7167;Warm_Start;1;1;4;4
7168;Warm_Start;1;1;4;4
7169;Warm_Start;1;1;6;4
7170;Warm_Start;1;1;4;4
7171;Warm_Start;37;1;8;8
7172;Warm_Start;10;1;6;8
7173;Warm_Start;5;1;4;8
7174;Warm_Start;4;1;4;8
7175;Warm_Start;7;1;4;8
7176;Warm_Start;4;1;4;8
7177;Warm_Start;12;1;8;7
7178;Warm_Start;19;1;6;7
7179;Warm_Start;2;1;4;7
7180;Warm_Start;2;1;4;7
7181;Warm_Start;3;1;4;7
7182;Warm_Start;3;1;4;7
7183;Warm_Start;9;1;8;6
7184;Warm_Start;14;1;6;6
7185;Warm_Start;2;1;4;6
7186;Warm_Start;1;1;4;6
7187;Warm_Start;2;1;4;6
7188;Warm_Start;2;1;4;6
7189;Warm_Start;7;1;8;5
7190;Warm_Start;9;1;6;5
7191;Warm_Start;2;1;4;5
7192;Warm_Start;1;1;4;5
7193;Warm_Start;2;1;4;5
7194;Warm_Start;2;1;4;5
7195;Warm_Start;5;1;8;4
7196;Warm_Start;4;1;6;4
7197;Warm_Start;1;1;4;4
7198;Warm_Start;1;1;4;4
7199;Warm_Start;1;1;4;4
7200;Warm_Start;1;1;4;4
7201;Warm_Start;4;1;8;4
7202;Warm_Start;2;1;6;4
7203;Warm_Start;1;1;4;4
7204;Warm_Start;1;1;4;4
7205;Warm_Start;1;1;4;4
7206;Warm_Start;3;1;4;4
7207;Warm_Start;9;1;8;7
7208;Warm_Start;10;1;6;7
7209;Warm_Start;2;1;4;7
7210;Warm_Start;2;1;4;7
7211;Warm_Start;4;1;2;7
7212;Warm_Start;5;1;6;7
7213;Warm_Start;21;1;6;6
7214;Warm_Start;4;1;6;6
7215;Warm_Start;1;1;4;6
7216;Warm_Start;2;1;4;6
7217;Warm_Start;4;1;4;6
7218;Warm_Start;3;1;6;6
7219;Warm_Start;8;1;6;6
7220;Warm_Start;3;1;6;6
7221;Warm_Start;1;1;4;6
7222;Warm_Start;2;1;4;6
7223;Warm_Start;2;1;6;6
7224;Warm_Start;4;1;4;6
7225;Warm_Start;6;1;8;5
7226;Warm_Start;2;1;6;5
7227;Warm_Start;1;1;4;5
7228;Warm_Start;1;1;4;5
7229;Warm_Start;3;1;4;5
7230;Warm_Start;1;1;4;5
7231;Warm_Start;5;1;8;5
7232;Warm_Start;2;1;6;5
7233;Warm_Start;1;1;4;5
7234;Warm_Start;1;1;4;5
7235;Warm_Start;2;1;4;5
7236;Warm_Start;1;1;4;5
7237;Warm_Start;7;1;8;7
7238;Warm_Start;5;1;4;7
7239;Warm_Start;2;1;4;7
7240;Warm_Start;2;1;4;7
7241;Warm_Start;5;1;6;7
7242;Warm_Start;4;1;4;7
7243;Warm_Start;6;1;8;6
7244;Warm_Start;3;1;4;6
7245;Warm_Start;1;1;4;6
7246;Warm_Start;2;1;4;6
7247;Warm_Start;4;1;4;6
7248;Warm_Start;3;1;6;6
7249;Warm_Start;5;1;8;6
7250;Warm_Start;2;1;4;6
7251;Warm_Start;1;1;4;6
7252;Warm_Start;2;1;4;6
7253;Warm_Start;4;1;4;6
7254;Warm_Start;3;1;6;6
7255;Warm_Start;4;1;8;4
7256;Warm_Start;3;1;6;4
7257;Warm_Start;1;1;4;4
7258;Warm_Start;1;1;4;4
7259;Warm_Start;1;1;2;4
7260;Warm_Start;1;1;6;4
7261;Warm_Start;15;1;10;5
7262;Warm_Start;4;1;6;5
7263;Warm_Start;1;1;2;5
7264;Warm_Start;3;1;6;5
7265;Warm_Start;1;1;2;5
7266;Warm_Start;1;1;4;5
7267;Warm_Start;24;1;10;5
7268;Warm_Start;3;1;6;5
7269;Warm_Start;1;1;2;5
7270;Warm_Start;1;1;4;5
7271;Warm_Start;1;1;4;5
7272;Warm_Start;1;1;4;5
7273;Warm_Start;7;1;8;5
7274;Warm_Start;8;1;8;5
7275;Warm_Start;1;1;2;5
7276;Warm_Start;2;1;4;5
7277;Warm_Start;1;1;4;5
7278;Warm_Start;1;1;4;5
7279;Warm_Start;6;1;8;5
7280;Warm_Start;8;1;8;5
7281;Warm_Start;1;1;2;5
7282;Warm_Start;1;1;4;5
7283;Warm_Start;1;1;4;5
7284;Warm_Start;1;1;4;5
7285;Warm_Start;5;1;8;4
7286;Warm_Start;6;1;8;4
7287;Warm_Start;1;1;2;4
7288;Warm_Start;1;1;4;4
7289;Warm_Start;1;1;4;4
7290;Warm_Start;1;1;4;4
7291;Warm_Start;6;1;8;6
7292;Warm_Start;10;1;8;6
7293;Warm_Start;2;1;2;6
7294;Warm_Start;3;1;4;6
7295;Warm_Start;3;1;4;6
7296;Warm_Start;4;1;4;6
7297;Warm_Start;5;1;8;5
7298;Warm_Start;31;1;8;5
7299;Warm_Start;1;1;2;5
7300;Warm_Start;2;1;4;5
7301;Warm_Start;2;1;4;5
7302;Warm_Start;2;1;4;5
7303;Warm_Start;4;1;8;4
7304;Warm_Start;6;1;8;4
7305;Warm_Start;1;1;2;4
7306;Warm_Start;1;1;4;4
7307;Warm_Start;1;1;4;4
7308;Warm_Start;2;1;4;4
7309;Warm_Start;23;1;6;7
7310;Warm_Start;10;1;10;7
7311;Warm_Start;4;1;4;7
7312;Warm_Start;5;1;4;7
7313;Warm_Start;4;1;2;7
7314;Warm_Start;4;1;4;7
7315;Warm_Start;9;1;8;7
7316;Warm_Start;4;1;6;7
7317;Warm_Start;4;1;4;7
7318;Warm_Start;3;1;4;7
7319;Warm_Start;7;1;4;7
7320;Warm_Start;6;1;4;7
7321;Warm_Start;14;1;8;6
7322;Warm_Start;5;1;6;6
7323;Warm_Start;2;1;4;6
7324;Warm_Start;7;1;4;6
7325;Warm_Start;8;1;4;6
7326;Warm_Start;5;1;4;6
7327;Warm_Start;7;1;8;6
7328;Warm_Start;4;1;6;6
7329;Warm_Start;2;1;4;6
7330;Warm_Start;4;1;4;6
7331;Warm_Start;6;1;4;6
7332;Warm_Start;4;1;4;6
7333;Warm_Start;5;1;8;5
7334;Warm_Start;3;1;6;5
7335;Warm_Start;2;1;4;5
7336;Warm_Start;3;1;4;5
7337;Warm_Start;3;1;4;5
7338;Warm_Start;3;1;4;5
7339;Warm_Start;12;1;8;8
7340;Warm_Start;9;1;6;8
7341;Warm_Start;2;1;4;8
7342;Warm_Start;3;1;4;8
7343;Warm_Start;8;1;4;8
7344;Warm_Start;6;1;4;8
7345;Warm_Start;14;1;8;8
7346;Warm_Start;6;1;6;8
7347;Warm_Start;2;1;4;8
7348;Warm_Start;3;1;4;8
7349;Warm_Start;7;1;4;8
7350;Warm_Start;5;1;4;8
7351;Warm_Start;24;1;6;7
7352;Warm_Start;6;1;6;7
7353;Warm_Start;2;1;4;7
7354;Warm_Start;4;1;4;7
7355;Warm_Start;3;1;6;7
7356;Warm_Start;5;1;4;7
7357;Warm_Start;49;1;6;7
7358;Warm_Start;7;1;6;7
7359;Warm_Start;2;1;4;7
7360;Warm_Start;2;1;4;7
7361;Warm_Start;4;1;6;7
7362;Warm_Start;6;1;4;7
7363;Warm_Start;12;1;6;6
7364;Warm_Start;7;1;6;6
7365;Warm_Start;2;1;4;6
7366;Warm_Start;3;1;6;6
7367;Warm_Start;2;1;4;6
7368;Warm_Start;3;1;4;6
7369;Warm_Start;58;1;6;9
7370;Warm_Start;8;1;6;9
7371;Warm_Start;2;1;4;9
7372;Warm_Start;3;1;6;9
7373;Warm_Start;3;1;4;9
7374;Warm_Start;3;1;4;9
7375;Warm_Start;6;1;4;7
7376;Warm_Start;33;1;8;7
7377;Warm_Start;2;1;4;7
7378;Warm_Start;6;1;6;7
7379;Warm_Start;3;1;4;7
7380;Warm_Start;4;1;4;7
7381;Warm_Start;5;1;6;7
7382;Warm_Start;24;1;8;7
7383;Warm_Start;2;1;4;7
7384;Warm_Start;2;1;4;7
7385;Warm_Start;2;1;4;7
7386;Warm_Start;3;1;4;7
7387;Warm_Start;4;1;6;6
7388;Warm_Start;11;1;8;6
7389;Warm_Start;2;1;4;6
7390;Warm_Start;2;1;4;6
7391;Warm_Start;2;1;4;6
7392;Warm_Start;2;1;4;6
7393;Warm_Start;3;1;6;6
7394;Warm_Start;9;1;8;6
7395;Warm_Start;2;1;4;6
7396;Warm_Start;2;1;4;6
7397;Warm_Start;2;1;4;6
7398;Warm_Start;2;1;4;6
7399;Warm_Start;3;1;6;6
7400;Warm_Start;7;1;8;6
7401;Warm_Start;2;1;4;6
7402;Warm_Start;2;1;4;6
7403;Warm_Start;2;1;4;6
7404;Warm_Start;2;1;4;6
7405;Warm_Start;39;1;6;9
7406;Warm_Start;9;1;6;9
7407;Warm_Start;3;1;4;9
7408;Warm_Start;4;1;6;9
7409;Warm_Start;5;1;4;9
7410;Warm_Start;3;1;4;9
7411;Warm_Start;65;1;6;8
7412;Warm_Start;11;1;6;8
7413;Warm_Start;4;1;4;8
7414;Warm_Start;4;1;6;8
7415;Warm_Start;3;1;4;8
7416;Warm_Start;4;1;4;8
7417;Warm_Start;23;1;6;7
7418;Warm_Start;8;1;6;7
7419;Warm_Start;2;1;4;7
7420;Warm_Start;2;1;4;7
7421;Warm_Start;2;1;4;7
7422;Warm_Start;3;1;6;7
7423;Warm_Start;5;1;4;7
7424;Warm_Start;70;1;8;7
7425;Warm_Start;2;1;4;7
7426;Warm_Start;2;1;4;7
7427;Warm_Start;3;1;4;7
7428;Warm_Start;4;1;6;7
7429;Warm_Start;8;1;6;7
7430;Warm_Start;4;1;6;7
7431;Warm_Start;2;1;4;7
7432;Warm_Start;2;1;4;7
7433;Warm_Start;3;1;4;7
7434;Warm_Start;3;1;6;7
7435;Warm_Start;7;1;6;7
7436;Warm_Start;4;1;6;7
7437;Warm_Start;3;1;4;7
7438;Warm_Start;2;1;4;7
7439;Warm_Start;3;1;4;7
7440;Warm_Start;3;1;6;7
7441;Warm_Start;5;1;6;6
7442;Warm_Start;3;1;6;6
7443;Warm_Start;2;1;4;6
7444;Warm_Start;1;1;4;6
7445;Warm_Start;2;1;4;6
7446;Warm_Start;3;1;6;6
7447;Warm_Start;10;1;6;9
7448;Warm_Start;8;1;6;9
7449;Warm_Start;4;1;4;9
7450;Warm_Start;3;1;4;9
7451;Warm_Start;5;1;4;9
7452;Warm_Start;4;1;6;9
7453;Warm_Start;7;1;6;8
7454;Warm_Start;7;1;6;8
7455;Warm_Start;4;1;4;8
7456;Warm_Start;2;1;4;8
7457;Warm_Start;3;1;4;8
7458;Warm_Start;3;1;6;8
7459;Warm_Start;3;1;6;6
7460;Warm_Start;7;1;8;6
7461;Warm_Start;1;1;4;6
7462;Warm_Start;1;1;4;6
7463;Warm_Start;2;1;4;6
7464;Warm_Start;5;1;4;6
7465;Warm_Start;3;1;6;7
7466;Warm_Start;9;1;8;7
7467;Warm_Start;4;1;4;7
7468;Warm_Start;2;1;4;7
7469;Warm_Start;2;1;4;7
7470;Warm_Start;6;1;4;7
7471;Warm_Start;3;1;6;6
7472;Warm_Start;29;1;8;6
7473;Warm_Start;2;1;4;6
7474;Warm_Start;2;1;4;6
7475;Warm_Start;2;1;4;6
7476;Warm_Start;6;1;4;6
7477;Warm_Start;6;1;4;6
7478;Warm_Start;8;1;6;6
7479;Warm_Start;2;1;4;6
7480;Warm_Start;2;1;6;6
7481;Warm_Start;2;1;4;6
7482;Warm_Start;2;1;6;6
7483;Warm_Start;7;1;6;6
7484;Warm_Start;6;1;6;6
7485;Warm_Start;2;1;4;6
7486;Warm_Start;1;1;4;6
7487;Warm_Start;1;1;4;6
7488;Warm_Start;2;1;6;6
7489;Warm_Start;3;1;6;7
7490;Warm_Start;28;1;6;7
7491;Warm_Start;2;1;6;7
7492;Warm_Start;2;1;4;7
7493;Warm_Start;2;1;4;7
7494;Warm_Start;3;1;4;7
7495;Warm_Start;3;1;6;6
7496;Warm_Start;22;1;6;6
7497;Warm_Start;2;1;6;6
7498;Warm_Start;1;1;4;6
7499;Warm_Start;2;1;4;6
7500;Warm_Start;1;1;4;6
7501;Warm_Start;5;1;6;8
7502;Warm_Start;9;1;6;8
7503;Warm_Start;3;1;4;8
7504;Warm_Start;2;1;4;8
7505;Warm_Start;4;1;4;8
7506;Warm_Start;5;1;6;8
7507;Warm_Start;3;1;6;6
7508;Warm_Start;3;1;6;6
7509;Warm_Start;2;1;4;6
7510;Warm_Start;1;1;4;6
7511;Warm_Start;1;1;4;6
7512;Warm_Start;2;1;6;6
7513;Warm_Start;3;1;6;6
7514;Warm_Start;30;1;8;6
7515;Warm_Start;2;1;4;6
7516;Warm_Start;2;1;4;6
7517;Warm_Start;2;1;4;6
7518;Warm_Start;6;1;4;6
7519;Warm_Start;5;1;6;9
7520;Warm_Start;41;1;8;9
7521;Warm_Start;5;1;4;9
7522;Warm_Start;5;1;4;9
7523;Warm_Start;3;1;4;9
7524;Warm_Start;9;1;4;9
7525;Warm_Start;5;1;6;9
7526;Warm_Start;33;1;8;9
7527;Warm_Start;5;1;4;9
7528;Warm_Start;5;1;4;9
7529;Warm_Start;3;1;4;9
7530;Warm_Start;6;1;4;9
7531;Warm_Start;5;1;6;9
7532;Warm_Start;35;1;8;9
7533;Warm_Start;4;1;4;9
7534;Warm_Start;6;1;4;9
7535;Warm_Start;4;1;4;9
7536;Warm_Start;5;1;4;9
7537;Warm_Start;5;1;6;8
7538;Warm_Start;30;1;8;8
7539;Warm_Start;5;1;4;8
7540;Warm_Start;2;1;4;8
7541;Warm_Start;5;1;4;8
7542;Warm_Start;3;1;4;8
7543;Warm_Start;4;1;6;7
7544;Warm_Start;28;1;8;7
7545;Warm_Start;4;1;4;7
7546;Warm_Start;2;1;4;7
7547;Warm_Start;3;1;4;7
7548;Warm_Start;2;1;4;7
7549;Warm_Start;11;1;6;6
7550;Warm_Start;8;1;8;6
7551;Warm_Start;4;1;4;6
7552;Warm_Start;2;1;4;6
7553;Warm_Start;2;1;4;6
7554;Warm_Start;2;1;4;6
7555;Warm_Start;8;1;6;5
7556;Warm_Start;7;1;8;5
7557;Warm_Start;2;1;4;5
7558;Warm_Start;1;1;4;5
7559;Warm_Start;2;1;4;5
7560;Warm_Start;1;1;4;5
7561;Warm_Start;5;1;8;5
7562;Warm_Start;5;1;6;5
7563;Warm_Start;3;1;4;5
7564;Warm_Start;2;1;4;5
7565;Warm_Start;3;1;4;5
7566;Warm_Start;2;1;4;5
7567;Warm_Start;7;1;6;5
7568;Warm_Start;39;1;8;5
7569;Warm_Start;2;1;4;5
7570;Warm_Start;1;1;4;5
7571;Warm_Start;2;1;4;5
7572;Warm_Start;1;1;4;5
7573;Warm_Start;6;1;6;5
7574;Warm_Start;38;1;8;5
7575;Warm_Start;1;1;4;5
7576;Warm_Start;1;1;4;5
7577;Warm_Start;2;1;4;5
7578;Warm_Start;1;1;4;5
7579;Warm_Start;12;1;6;9
7580;Warm_Start;40;1;8;9
7581;Warm_Start;5;1;4;9
7582;Warm_Start;4;1;4;9
7583;Warm_Start;3;1;4;9
7584;Warm_Start;4;1;4;9
7585;Warm_Start;10;1;6;9
7586;Warm_Start;40;1;8;9
7587;Warm_Start;5;1;4;9
7588;Warm_Start;5;1;4;9
7589;Warm_Start;4;1;4;9
7590;Warm_Start;5;1;4;9
7591;Warm_Start;9;1;6;8
7592;Warm_Start;12;1;8;8
7593;Warm_Start;5;1;4;8
7594;Warm_Start;3;1;4;8
7595;Warm_Start;3;1;4;8
7596;Warm_Start;3;1;4;8
7597;Warm_Start;7;1;6;8
7598;Warm_Start;11;1;8;8
7599;Warm_Start;4;1;4;8
7600;Warm_Start;3;1;4;8
7601;Warm_Start;3;1;4;8
7602;Warm_Start;4;1;4;8
7603;Warm_Start;10;1;6;7
7604;Warm_Start;11;1;8;7
7605;Warm_Start;3;1;4;7
7606;Warm_Start;3;1;4;7
7607;Warm_Start;3;1;4;7
7608;Warm_Start;4;1;4;7
7609;Warm_Start;7;1;6;6
7610;Warm_Start;7;1;8;6
7611;Warm_Start;3;1;4;6
7612;Warm_Start;1;1;4;6
7613;Warm_Start;2;1;4;6
7614;Warm_Start;1;1;4;6
7615;Warm_Start;6;1;6;5
7616;Warm_Start;7;1;8;5
7617;Warm_Start;2;1;4;5
7618;Warm_Start;1;1;4;5
7619;Warm_Start;2;1;4;5
7620;Warm_Start;1;1;4;5
7621;Warm_Start;9;1;6;7
7622;Warm_Start;9;1;8;7
7623;Warm_Start;4;1;4;7
7624;Warm_Start;3;1;4;7
7625;Warm_Start;2;1;4;7
7626;Warm_Start;1;1;4;7
7627;Warm_Start;9;1;6;7
7628;Warm_Start;6;1;8;7
7629;Warm_Start;4;1;4;7
7630;Warm_Start;3;1;4;7
7631;Warm_Start;2;1;4;7
7632;Warm_Start;2;1;4;7
7633;Warm_Start;6;1;6;6
7634;Warm_Start;7;1;8;6
7635;Warm_Start;3;1;4;6
7636;Warm_Start;3;1;4;6
7637;Warm_Start;3;1;4;6
7638;Warm_Start;2;1;4;6
7639;Warm_Start;6;1;6;5
7640;Warm_Start;6;1;6;5
7641;Warm_Start;1;1;4;5
7642;Warm_Start;1;1;6;5
7643;Warm_Start;2;1;4;5
7644;Warm_Start;1;1;4;5
7645;Warm_Start;12;1;6;8
7646;Warm_Start;13;1;8;8
7647;Warm_Start;8;1;6;8
7648;Warm_Start;2;1;4;8
7649;Warm_Start;7;1;2;8
7650;Warm_Start;3;1;4;8
7651;Warm_Start;7;1;6;8
7652;Warm_Start;9;1;8;8
7653;Warm_Start;4;1;4;8
7654;Warm_Start;2;1;4;8
7655;Warm_Start;3;1;2;8
7656;Warm_Start;3;1;6;8
7657;Warm_Start;7;1;6;7
7658;Warm_Start;8;1;8;7
7659;Warm_Start;4;1;4;7
7660;Warm_Start;2;1;4;7
7661;Warm_Start;1;1;2;7
7662;Warm_Start;2;1;6;7
7663;Warm_Start;3;1;6;6
7664;Warm_Start;6;1;8;6
7665;Warm_Start;5;1;4;6
7666;Warm_Start;2;1;4;6
7667;Warm_Start;1;1;2;6
7668;Warm_Start;2;1;6;6
7669;Warm_Start;3;1;6;5
7670;Warm_Start;3;1;8;5
7671;Warm_Start;2;1;4;5
7672;Warm_Start;1;1;4;5
7673;Warm_Start;1;1;2;5
7674;Warm_Start;2;1;6;5
7675;Warm_Start;3;1;6;5
7676;Warm_Start;4;1;8;5
7677;Warm_Start;2;1;4;5
7678;Warm_Start;1;1;4;5
7679;Warm_Start;1;1;2;5
7680;Warm_Start;2;1;6;5
7681;Warm_Start;3;1;6;5
7682;Warm_Start;3;1;8;5
7683;Warm_Start;2;1;4;5
7684;Warm_Start;1;1;4;5
7685;Warm_Start;1;1;2;5
7686;Warm_Start;2;1;6;5
7687;Warm_Start;11;1;8;5
7688;Warm_Start;4;1;6;5
7689;Warm_Start;2;1;2;5
7690;Warm_Start;1;1;4;5
7691;Warm_Start;2;1;4;5
7692;Warm_Start;2;1;6;5
7693;Warm_Start;28;1;8;5
7694;Warm_Start;10;1;6;5
7695;Warm_Start;2;1;2;5
7696;Warm_Start;1;1;4;5
7697;Warm_Start;2;1;4;5
7698;Warm_Start;2;1;6;5
7699;Warm_Start;8;1;6;8
7700;Warm_Start;10;1;8;8
7701;Warm_Start;5;1;4;8
7702;Warm_Start;4;1;4;8
7703;Warm_Start;6;1;2;8
7704;Warm_Start;3;1;6;8
7705;Warm_Start;6;1;6;7
7706;Warm_Start;9;1;8;7
7707;Warm_Start;3;1;4;7
7708;Warm_Start;2;1;4;7
7709;Warm_Start;1;1;2;7
7710;Warm_Start;2;1;6;7
7711;Warm_Start;7;1;6;6
7712;Warm_Start;7;1;8;6
7713;Warm_Start;2;1;4;6
7714;Warm_Start;1;1;4;6
7715;Warm_Start;1;1;2;6
7716;Warm_Start;2;1;6;6
7717;Warm_Start;5;1;6;5
7718;Warm_Start;15;1;6;5
7719;Warm_Start;1;1;4;5
7720;Warm_Start;1;1;4;5
7721;Warm_Start;1;1;4;5
7722;Warm_Start;2;1;6;5
