call_id;model_type;optimize_time;feasible;target_num;depot_num
4511;Warm_Start;1;1;6;4
4512;Warm_Start;1;1;4;4
4513;Warm_Start;2;1;6;4
4514;Warm_Start;5;1;6;4
4515;Warm_Start;1;1;4;4
4516;Warm_Start;1;1;6;4
4517;Warm_Start;1;1;4;4
4518;Warm_Start;0;1;4;4
4519;Warm_Start;6;1;6;7
4520;Warm_Start;8;1;6;7
4521;Warm_Start;4;1;4;7
4522;Warm_Start;3;1;6;7
4523;Warm_Start;3;1;4;7
4524;Warm_Start;2;1;4;7
4525;Warm_Start;6;1;6;6
4526;Warm_Start;5;1;6;6
4527;Warm_Start;2;1;4;6
4528;Warm_Start;2;1;6;6
4529;Warm_Start;2;1;4;6
4530;Warm_Start;2;1;4;6
4531;Warm_Start;3;1;6;5
4532;Warm_Start;4;1;6;5
4533;Warm_Start;2;1;4;5
4534;Warm_Start;2;1;6;5
4535;Warm_Start;2;1;4;5
4536;Warm_Start;1;1;4;5
4537;Warm_Start;2;1;6;4
4538;Warm_Start;2;1;6;4
4539;Warm_Start;1;1;4;4
4540;Warm_Start;1;1;6;4
4541;Warm_Start;1;1;4;4
4542;Warm_Start;1;1;4;4
4543;Warm_Start;3;1;6;4
4544;Warm_Start;3;1;8;4
4545;Warm_Start;1;1;2;4
4546;Warm_Start;1;1;6;4
4547;Warm_Start;1;1;4;4
4548;Warm_Start;1;1;4;4
4549;Warm_Start;3;1;4;4
4550;Warm_Start;3;1;8;4
4551;Warm_Start;1;1;4;4
4552;Warm_Start;2;1;6;4
4553;Warm_Start;1;1;4;4
4554;Warm_Start;1;1;4;4
4555;Warm_Start;6;1;6;4
4556;Warm_Start;6;1;6;4
4557;Warm_Start;1;1;4;4
4558;Warm_Start;1;1;6;4
4559;Warm_Start;1;1;4;4
4560;Warm_Start;1;1;4;4
4561;Warm_Start;3;1;6;4
4562;Warm_Start;3;1;6;4
4563;Warm_Start;1;1;4;4
4564;Warm_Start;2;1;6;4
4565;Warm_Start;1;1;4;4
4566;Warm_Start;1;1;4;4
4567;Warm_Start;7;1;6;7
4568;Warm_Start;6;1;8;7
4569;Warm_Start;3;1;4;7
4570;Warm_Start;7;1;6;7
4571;Warm_Start;2;1;4;7
4572;Warm_Start;4;1;2;7
4573;Warm_Start;3;1;6;5
4574;Warm_Start;3;1;8;5
4575;Warm_Start;2;1;4;5
4576;Warm_Start;2;1;6;5
4577;Warm_Start;2;1;4;5
4578;Warm_Start;1;1;2;5
4579;Warm_Start;3;1;6;4
4580;Warm_Start;3;1;8;4
4581;Warm_Start;1;1;4;4
4582;Warm_Start;2;1;6;4
4583;Warm_Start;2;1;4;4
4584;Warm_Start;1;1;2;4
4585;Warm_Start;3;1;6;4
4586;Warm_Start;11;1;6;4
4587;Warm_Start;1;1;4;4
4588;Warm_Start;1;1;6;4
4589;Warm_Start;1;1;4;4
4590;Warm_Start;1;1;4;4
4591;Warm_Start;2;1;6;4
4592;Warm_Start;6;1;6;4
4593;Warm_Start;1;1;4;4
4594;Warm_Start;2;1;6;4
4595;Warm_Start;2;1;4;4
4596;Warm_Start;1;1;4;4
4597;Warm_Start;12;1;6;7
4598;Warm_Start;7;1;6;7
4599;Warm_Start;3;1;4;7
4600;Warm_Start;3;1;6;7
4601;Warm_Start;3;1;4;7
4602;Warm_Start;2;1;4;7
4603;Warm_Start;6;1;6;6
4604;Warm_Start;6;1;6;6
4605;Warm_Start;2;1;4;6
4606;Warm_Start;2;1;6;6
4607;Warm_Start;2;1;4;6
4608;Warm_Start;2;1;4;6
4609;Warm_Start;8;1;6;6
4610;Warm_Start;3;1;6;6
4611;Warm_Start;2;1;4;6
4612;Warm_Start;3;1;6;6
4613;Warm_Start;2;1;4;6
4614;Warm_Start;2;1;4;6
4615;Warm_Start;3;1;6;5
4616;Warm_Start;4;1;6;5
4617;Warm_Start;1;1;4;5
4618;Warm_Start;2;1;6;5
4619;Warm_Start;2;1;4;5
4620;Warm_Start;1;1;4;5
4621;Warm_Start;3;1;6;4
4622;Warm_Start;2;1;6;4
4623;Warm_Start;1;1;4;4
4624;Warm_Start;1;1;6;4
4625;Warm_Start;2;1;4;4
4626;Warm_Start;1;1;4;4
4627;Warm_Start;6;1;6;7
4628;Warm_Start;6;1;6;7
4629;Warm_Start;4;1;4;7
4630;Warm_Start;4;1;6;7
4631;Warm_Start;3;1;4;7
4632;Warm_Start;3;1;4;7
4633;Warm_Start;6;1;6;6
4634;Warm_Start;5;1;6;6
4635;Warm_Start;5;1;4;6
4636;Warm_Start;3;1;6;6
4637;Warm_Start;2;1;4;6
4638;Warm_Start;2;1;4;6
4639;Warm_Start;3;1;6;5
4640;Warm_Start;4;1;6;5
4641;Warm_Start;2;1;4;5
4642;Warm_Start;2;1;6;5
4643;Warm_Start;2;1;4;5
4644;Warm_Start;1;1;4;5
4645;Warm_Start;2;1;6;4
4646;Warm_Start;2;1;6;4
4647;Warm_Start;1;1;4;4
4648;Warm_Start;2;1;6;4
4649;Warm_Start;1;1;4;4
4650;Warm_Start;1;1;4;4
4651;Warm_Start;15;1;6;8
4652;Warm_Start;9;1;6;8
4653;Warm_Start;4;1;4;8
4654;Warm_Start;5;1;6;8
4655;Warm_Start;5;1;4;8
4656;Warm_Start;5;1;4;8
4657;Warm_Start;7;1;6;7
4658;Warm_Start;28;1;6;7
4659;Warm_Start;3;1;4;7
4660;Warm_Start;4;1;6;7
4661;Warm_Start;2;1;4;7
4662;Warm_Start;3;1;4;7
4663;Warm_Start;8;1;6;7
4664;Warm_Start;36;1;6;7
4665;Warm_Start;3;1;4;7
4666;Warm_Start;4;1;6;7
4667;Warm_Start;2;1;4;7
4668;Warm_Start;3;1;4;7
4669;Warm_Start;6;1;6;6
4670;Warm_Start;3;1;6;6
4671;Warm_Start;4;1;4;6
4672;Warm_Start;3;1;6;6
4673;Warm_Start;2;1;4;6
4674;Warm_Start;2;1;4;6
4675;Warm_Start;7;1;6;6
4676;Warm_Start;3;1;6;6
4677;Warm_Start;3;1;4;6
4678;Warm_Start;3;1;6;6
4679;Warm_Start;2;1;4;6
4680;Warm_Start;2;1;4;6
4681;Warm_Start;3;1;6;5
4682;Warm_Start;3;1;6;5
4683;Warm_Start;1;1;4;5
4684;Warm_Start;2;1;6;5
4685;Warm_Start;1;1;4;5
4686;Warm_Start;2;1;4;5
4687;Warm_Start;2;1;6;4
4688;Warm_Start;3;1;8;4
4689;Warm_Start;1;1;4;4
4690;Warm_Start;2;1;4;4
4691;Warm_Start;1;1;4;4
4692;Warm_Start;1;1;4;4
4693;Warm_Start;2;1;6;4
4694;Warm_Start;4;1;8;4
4695;Warm_Start;1;1;4;4
4696;Warm_Start;2;1;4;4
4697;Warm_Start;1;1;4;4
4698;Warm_Start;1;1;4;4
4699;Warm_Start;7;1;6;7
4700;Warm_Start;10;1;6;7
4701;Warm_Start;4;1;4;7
4702;Warm_Start;4;1;6;7
4703;Warm_Start;4;1;4;7
4704;Warm_Start;3;1;4;7
4705;Warm_Start;3;1;6;5
4706;Warm_Start;3;1;6;5
4707;Warm_Start;1;1;4;5
4708;Warm_Start;2;1;6;5
4709;Warm_Start;1;1;4;5
4710;Warm_Start;1;1;4;5
4711;Warm_Start;3;1;6;4
4712;Warm_Start;2;1;6;4
4713;Warm_Start;1;1;4;4
4714;Warm_Start;2;1;6;4
4715;Warm_Start;1;1;4;4
4716;Warm_Start;1;1;4;4
4717;Warm_Start;8;1;6;9
4718;Warm_Start;11;1;6;9
4719;Warm_Start;7;1;6;9
4720;Warm_Start;2;1;4;9
4721;Warm_Start;5;1;4;9
4722;Warm_Start;7;1;4;9
4723;Warm_Start;6;1;6;9
4724;Warm_Start;6;1;6;9
4725;Warm_Start;7;1;6;9
4726;Warm_Start;2;1;4;9
4727;Warm_Start;5;1;4;9
4728;Warm_Start;7;1;4;9
4729;Warm_Start;5;1;6;8
4730;Warm_Start;5;1;6;8
4731;Warm_Start;6;1;6;8
4732;Warm_Start;1;1;4;8
4733;Warm_Start;4;1;4;8
4734;Warm_Start;5;1;4;8
4735;Warm_Start;3;1;6;7
4736;Warm_Start;4;1;6;7
4737;Warm_Start;3;1;6;7
4738;Warm_Start;1;1;4;7
4739;Warm_Start;4;1;4;7
4740;Warm_Start;3;1;4;7
4741;Warm_Start;3;1;6;6
4742;Warm_Start;3;1;6;6
4743;Warm_Start;3;1;6;6
4744;Warm_Start;1;1;4;6
4745;Warm_Start;3;1;4;6
4746;Warm_Start;3;1;4;6
4747;Warm_Start;3;1;6;5
4748;Warm_Start;7;1;6;5
4749;Warm_Start;2;1;4;5
4750;Warm_Start;1;1;4;5
4751;Warm_Start;2;1;6;5
4752;Warm_Start;1;1;4;5
4753;Warm_Start;7;1;6;9
4754;Warm_Start;8;1;6;9
4755;Warm_Start;4;1;4;9
4756;Warm_Start;4;1;4;9
4757;Warm_Start;6;1;6;9
4758;Warm_Start;5;1;4;9
4759;Warm_Start;4;1;6;7
4760;Warm_Start;3;1;6;7
4761;Warm_Start;5;1;4;7
4762;Warm_Start;2;1;4;7
4763;Warm_Start;5;1;6;7
4764;Warm_Start;4;1;4;7
4765;Warm_Start;12;1;8;6
4766;Warm_Start;4;1;6;6
4767;Warm_Start;6;1;4;6
4768;Warm_Start;1;1;4;6
4769;Warm_Start;1;1;4;6
4770;Warm_Start;2;1;4;6
4771;Warm_Start;3;1;6;6
4772;Warm_Start;4;1;6;6
4773;Warm_Start;3;1;6;6
4774;Warm_Start;1;1;4;6
4775;Warm_Start;1;1;4;6
4776;Warm_Start;3;1;4;6
4777;Warm_Start;3;1;6;6
4778;Warm_Start;4;1;6;6
4779;Warm_Start;3;1;6;6
4780;Warm_Start;1;1;4;6
4781;Warm_Start;2;1;4;6
4782;Warm_Start;3;1;4;6
4783;Warm_Start;5;1;8;5
4784;Warm_Start;7;1;6;5
4785;Warm_Start;3;1;4;5
4786;Warm_Start;1;1;4;5
4787;Warm_Start;1;1;4;5
4788;Warm_Start;1;1;4;5
4789;Warm_Start;6;1;8;5
4790;Warm_Start;7;1;6;5
4791;Warm_Start;2;1;4;5
4792;Warm_Start;1;1;4;5
4793;Warm_Start;1;1;4;5
4794;Warm_Start;1;1;4;5
4795;Warm_Start;3;1;6;5
4796;Warm_Start;7;1;6;5
4797;Warm_Start;2;1;4;5
4798;Warm_Start;1;1;4;5
4799;Warm_Start;2;1;6;5
4800;Warm_Start;1;1;4;5
4801;Warm_Start;2;1;6;5
4802;Warm_Start;6;1;6;5
4803;Warm_Start;1;1;4;5
4804;Warm_Start;1;1;4;5
4805;Warm_Start;2;1;6;5
4806;Warm_Start;1;1;4;5
4807;Warm_Start;7;1;8;5
4808;Warm_Start;4;1;6;5
4809;Warm_Start;1;1;4;5
4810;Warm_Start;1;1;2;5
4811;Warm_Start;2;1;6;5
4812;Warm_Start;1;1;4;5
4813;Warm_Start;5;1;6;5
4814;Warm_Start;5;1;6;5
4815;Warm_Start;1;1;4;5
4816;Warm_Start;1;1;4;5
4817;Warm_Start;3;1;6;5
4818;Warm_Start;1;1;4;5
4819;Warm_Start;3;1;6;5
4820;Warm_Start;5;1;6;5
4821;Warm_Start;2;1;4;5
4822;Warm_Start;1;1;4;5
4823;Warm_Start;3;1;6;5
4824;Warm_Start;1;1;4;5
4825;Warm_Start;12;1;8;7
4826;Warm_Start;6;1;4;7
4827;Warm_Start;3;1;4;7
4828;Warm_Start;1;1;4;7
4829;Warm_Start;7;1;6;7
4830;Warm_Start;4;1;4;7
4831;Warm_Start;14;1;8;6
4832;Warm_Start;5;1;4;6
4833;Warm_Start;5;1;4;6
4834;Warm_Start;1;1;4;6
4835;Warm_Start;4;1;6;6
4836;Warm_Start;4;1;4;6
4837;Warm_Start;6;1;6;6
4838;Warm_Start;3;1;6;6
4839;Warm_Start;5;1;4;6
4840;Warm_Start;1;1;4;6
4841;Warm_Start;3;1;6;6
4842;Warm_Start;3;1;4;6
4843;Warm_Start;5;1;6;6
4844;Warm_Start;3;1;6;6
4845;Warm_Start;5;1;4;6
4846;Warm_Start;1;1;4;6
4847;Warm_Start;3;1;6;6
4848;Warm_Start;3;1;4;6
4849;Warm_Start;3;1;6;5
4850;Warm_Start;7;1;6;5
4851;Warm_Start;2;1;4;5
4852;Warm_Start;1;1;4;5
4853;Warm_Start;2;1;6;5
4854;Warm_Start;1;1;4;5
4855;Warm_Start;2;1;6;5
4856;Warm_Start;6;1;6;5
4857;Warm_Start;2;1;4;5
4858;Warm_Start;1;1;4;5
4859;Warm_Start;2;1;6;5
4860;Warm_Start;1;1;4;5
4861;Warm_Start;2;1;6;5
4862;Warm_Start;6;1;6;5
4863;Warm_Start;1;1;4;5
4864;Warm_Start;1;1;4;5
4865;Warm_Start;2;1;6;5
4866;Warm_Start;1;1;4;5
4867;Warm_Start;3;1;6;5
4868;Warm_Start;7;1;6;5
4869;Warm_Start;2;1;4;5
4870;Warm_Start;1;1;4;5
4871;Warm_Start;4;1;6;5
4872;Warm_Start;1;1;4;5
4873;Warm_Start;7;1;6;8
4874;Warm_Start;8;1;6;8
4875;Warm_Start;4;1;4;8
4876;Warm_Start;1;1;4;8
4877;Warm_Start;9;1;6;8
4878;Warm_Start;4;1;4;8
4879;Warm_Start;6;1;6;7
4880;Warm_Start;4;1;6;7
4881;Warm_Start;5;1;4;7
4882;Warm_Start;1;1;4;7
4883;Warm_Start;4;1;6;7
4884;Warm_Start;4;1;4;7
4885;Warm_Start;3;1;6;6
4886;Warm_Start;3;1;6;6
4887;Warm_Start;4;1;4;6
4888;Warm_Start;1;1;4;6
4889;Warm_Start;3;1;6;6
4890;Warm_Start;3;1;4;6
4891;Warm_Start;5;1;8;5
4892;Warm_Start;7;1;6;5
4893;Warm_Start;3;1;4;5
4894;Warm_Start;1;1;4;5
4895;Warm_Start;3;1;4;5
4896;Warm_Start;1;1;4;5
4897;Warm_Start;4;1;8;5
4898;Warm_Start;7;1;6;5
4899;Warm_Start;3;1;4;5
4900;Warm_Start;1;1;4;5
4901;Warm_Start;2;1;4;5
4902;Warm_Start;1;1;4;5
4903;Warm_Start;6;1;6;5
4904;Warm_Start;13;1;6;5
4905;Warm_Start;1;1;4;5
4906;Warm_Start;1;1;4;5
4907;Warm_Start;2;1;6;5
4908;Warm_Start;1;1;4;5
4909;Warm_Start;3;1;6;5
4910;Warm_Start;14;1;6;5
4911;Warm_Start;1;1;4;5
4912;Warm_Start;1;1;4;5
4913;Warm_Start;2;1;6;5
4914;Warm_Start;1;1;4;5
4915;Warm_Start;10;1;6;8
4916;Warm_Start;10;1;6;8
4917;Warm_Start;4;1;4;8
4918;Warm_Start;1;1;4;8
4919;Warm_Start;7;1;6;8
4920;Warm_Start;5;1;4;8
4921;Warm_Start;9;1;6;7
4922;Warm_Start;7;1;6;7
4923;Warm_Start;5;1;4;7
4924;Warm_Start;1;1;4;7
4925;Warm_Start;8;1;6;7
4926;Warm_Start;4;1;4;7
4927;Warm_Start;8;1;6;6
4928;Warm_Start;7;1;6;6
4929;Warm_Start;7;1;4;6
4930;Warm_Start;1;1;4;6
4931;Warm_Start;6;1;6;6
4932;Warm_Start;2;1;4;6
4933;Warm_Start;7;1;8;6
4934;Warm_Start;4;1;6;6
4935;Warm_Start;1;1;2;6
4936;Warm_Start;1;1;4;6
4937;Warm_Start;4;1;6;6
4938;Warm_Start;2;1;4;6
4939;Warm_Start;6;1;8;6
4940;Warm_Start;4;1;6;6
4941;Warm_Start;1;1;2;6
4942;Warm_Start;1;1;4;6
4943;Warm_Start;3;1;6;6
4944;Warm_Start;3;1;4;6
4945;Warm_Start;7;1;6;7
4946;Warm_Start;7;1;6;7
4947;Warm_Start;5;1;4;7
4948;Warm_Start;1;1;4;7
4949;Warm_Start;6;1;6;7
4950;Warm_Start;3;1;4;7
4951;Warm_Start;4;1;6;7
4952;Warm_Start;4;1;6;7
4953;Warm_Start;4;1;4;7
4954;Warm_Start;1;1;4;7
4955;Warm_Start;4;1;6;7
4956;Warm_Start;4;1;4;7
4957;Warm_Start;3;1;6;6
4958;Warm_Start;6;1;6;6
4959;Warm_Start;3;1;6;6
4960;Warm_Start;1;1;4;6
4961;Warm_Start;3;1;4;6
4962;Warm_Start;3;1;4;6
4963;Warm_Start;5;1;8;5
4964;Warm_Start;7;1;6;5
4965;Warm_Start;3;1;4;5
4966;Warm_Start;1;1;4;5
4967;Warm_Start;2;1;4;5
4968;Warm_Start;1;1;4;5
4969;Warm_Start;4;1;8;5
4970;Warm_Start;6;1;6;5
4971;Warm_Start;2;1;4;5
4972;Warm_Start;1;1;4;5
4973;Warm_Start;2;1;4;5
4974;Warm_Start;2;1;4;5
4975;Warm_Start;5;1;6;7
4976;Warm_Start;7;1;6;7
4977;Warm_Start;4;1;4;7
4978;Warm_Start;1;1;4;7
4979;Warm_Start;6;1;6;7
4980;Warm_Start;4;1;4;7
4981;Warm_Start;4;1;6;7
4982;Warm_Start;7;1;6;7
4983;Warm_Start;4;1;4;7
4984;Warm_Start;1;1;4;7
4985;Warm_Start;3;1;6;7
4986;Warm_Start;4;1;4;7
4987;Warm_Start;3;1;6;6
4988;Warm_Start;4;1;6;6
4989;Warm_Start;2;1;4;6
4990;Warm_Start;1;1;4;6
4991;Warm_Start;3;1;6;6
4992;Warm_Start;3;1;4;6
4993;Warm_Start;9;1;8;5
4994;Warm_Start;8;1;6;5
4995;Warm_Start;2;1;4;5
4996;Warm_Start;1;1;4;5
4997;Warm_Start;3;1;4;5
4998;Warm_Start;1;1;4;5
4999;Warm_Start;8;1;8;5
5000;Warm_Start;17;1;6;5
5001;Warm_Start;2;1;4;5
5002;Warm_Start;1;1;4;5
5003;Warm_Start;3;1;4;5
5004;Warm_Start;1;1;4;5
5005;Warm_Start;3;1;6;5
5006;Warm_Start;7;1;6;5
5007;Warm_Start;1;1;4;5
5008;Warm_Start;1;1;4;5
5009;Warm_Start;2;1;6;5
5010;Warm_Start;1;1;4;5
5011;Warm_Start;28;1;8;5
5012;Warm_Start;4;1;4;5
5013;Warm_Start;2;1;6;5
5014;Warm_Start;1;1;4;5
5015;Warm_Start;3;1;4;5
5016;Warm_Start;1;1;4;5
5017;Warm_Start;63;1;8;7
5018;Warm_Start;8;1;6;7
5019;Warm_Start;3;1;4;7
5020;Warm_Start;4;1;4;7
5021;Warm_Start;4;1;4;7
5022;Warm_Start;2;1;4;7
5023;Warm_Start;46;1;8;6
5024;Warm_Start;4;1;6;6
5025;Warm_Start;2;1;4;6
5026;Warm_Start;2;1;4;6
5027;Warm_Start;3;1;4;6
5028;Warm_Start;2;1;4;6
5029;Warm_Start;9;1;8;5
5030;Warm_Start;8;1;6;5
5031;Warm_Start;2;1;4;5
5032;Warm_Start;1;1;4;5
5033;Warm_Start;3;1;4;5
5034;Warm_Start;2;1;4;5
5035;Warm_Start;39;1;8;7
5036;Warm_Start;10;1;8;7
5037;Warm_Start;4;1;4;7
5038;Warm_Start;2;1;2;7
5039;Warm_Start;4;1;4;7
5040;Warm_Start;5;1;4;7
5041;Warm_Start;14;1;8;7
5042;Warm_Start;9;1;8;7
5043;Warm_Start;4;1;4;7
5044;Warm_Start;2;1;2;7
5045;Warm_Start;5;1;4;7
5046;Warm_Start;5;1;4;7
5047;Warm_Start;25;1;8;6
5048;Warm_Start;9;1;8;6
5049;Warm_Start;2;1;4;6
5050;Warm_Start;1;1;2;6
5051;Warm_Start;3;1;4;6
5052;Warm_Start;2;1;4;6
5053;Warm_Start;27;1;8;6
5054;Warm_Start;8;1;8;6
5055;Warm_Start;1;1;4;6
5056;Warm_Start;1;1;2;6
5057;Warm_Start;2;1;4;6
5058;Warm_Start;3;1;4;6
5059;Warm_Start;34;1;8;5
5060;Warm_Start;4;1;8;5
5061;Warm_Start;2;1;4;5
5062;Warm_Start;1;1;2;5
5063;Warm_Start;1;1;4;5
5064;Warm_Start;2;1;4;5
5065;Warm_Start;9;1;8;5
5066;Warm_Start;8;1;6;5
5067;Warm_Start;2;1;4;5
5068;Warm_Start;1;1;4;5
5069;Warm_Start;3;1;4;5
5070;Warm_Start;2;1;4;5
5071;Warm_Start;3;1;6;5
5072;Warm_Start;7;1;6;5
5073;Warm_Start;2;1;4;5
5074;Warm_Start;1;1;4;5
5075;Warm_Start;3;1;6;5
5076;Warm_Start;2;1;4;5
5077;Warm_Start;3;1;6;5
5078;Warm_Start;7;1;6;5
5079;Warm_Start;2;1;4;5
5080;Warm_Start;1;1;4;5
5081;Warm_Start;2;1;6;5
5082;Warm_Start;2;1;4;5
5083;Warm_Start;16;1;8;8
5084;Warm_Start;8;1;6;8
5085;Warm_Start;5;1;4;8
5086;Warm_Start;2;1;4;8
5087;Warm_Start;5;1;4;8
5088;Warm_Start;5;1;4;8
5089;Warm_Start;16;1;8;8
5090;Warm_Start;5;1;6;8
5091;Warm_Start;5;1;4;8
5092;Warm_Start;1;1;4;8
5093;Warm_Start;6;1;4;8
5094;Warm_Start;4;1;4;8
5095;Warm_Start;7;1;6;7
5096;Warm_Start;8;1;6;7
5097;Warm_Start;2;1;4;7
5098;Warm_Start;1;1;4;7
5099;Warm_Start;6;1;6;7
5100;Warm_Start;3;1;4;7
5101;Warm_Start;5;1;6;6
5102;Warm_Start;9;1;6;6
5103;Warm_Start;1;1;4;6
5104;Warm_Start;1;1;4;6
5105;Warm_Start;3;1;6;6
5106;Warm_Start;2;1;4;6
5107;Warm_Start;2;1;6;5
5108;Warm_Start;6;1;6;5
5109;Warm_Start;2;1;4;5
5110;Warm_Start;1;1;4;5
5111;Warm_Start;2;1;6;5
5112;Warm_Start;2;1;4;5
5113;Warm_Start;17;1;8;9
5114;Warm_Start;10;1;6;9
5115;Warm_Start;5;1;4;9
5116;Warm_Start;2;1;4;9
5117;Warm_Start;5;1;4;9
5118;Warm_Start;4;1;4;9
5119;Warm_Start;29;1;8;7
5120;Warm_Start;4;1;6;7
5121;Warm_Start;4;1;4;7
5122;Warm_Start;2;1;4;7
5123;Warm_Start;6;1;4;7
5124;Warm_Start;4;1;4;7
5125;Warm_Start;44;1;8;6
5126;Warm_Start;4;1;6;6
5127;Warm_Start;2;1;4;6
5128;Warm_Start;1;1;4;6
5129;Warm_Start;2;1;4;6
5130;Warm_Start;2;1;4;6
5131;Warm_Start;49;1;8;6
5132;Warm_Start;4;1;6;6
5133;Warm_Start;2;1;4;6
5134;Warm_Start;1;1;4;6
5135;Warm_Start;3;1;4;6
5136;Warm_Start;2;1;4;6
5137;Warm_Start;41;1;8;5
5138;Warm_Start;3;1;6;5
5139;Warm_Start;1;1;4;5
5140;Warm_Start;1;1;4;5
5141;Warm_Start;2;1;4;5
5142;Warm_Start;2;1;4;5
5143;Warm_Start;72;1;8;6
5144;Warm_Start;7;1;6;6
5145;Warm_Start;1;1;4;6
5146;Warm_Start;1;1;4;6
5147;Warm_Start;4;1;4;6
5148;Warm_Start;2;1;4;6
5149;Warm_Start;10;1;8;5
5150;Warm_Start;7;1;6;5
5151;Warm_Start;2;1;4;5
5152;Warm_Start;1;1;4;5
5153;Warm_Start;4;1;4;5
5154;Warm_Start;1;1;4;5
5155;Warm_Start;8;1;8;6
5156;Warm_Start;8;1;6;6
5157;Warm_Start;2;1;4;6
5158;Warm_Start;1;1;4;6
5159;Warm_Start;3;1;4;6
5160;Warm_Start;2;1;4;6
5161;Warm_Start;8;1;8;5
5162;Warm_Start;6;1;8;5
5163;Warm_Start;1;1;4;5
5164;Warm_Start;1;1;4;5
5165;Warm_Start;3;1;4;5
5166;Warm_Start;2;1;2;5
5167;Warm_Start;39;1;8;5
5168;Warm_Start;5;1;8;5
5169;Warm_Start;2;1;4;5
5170;Warm_Start;1;1;4;5
5171;Warm_Start;3;1;4;5
5172;Warm_Start;2;1;2;5
5173;Warm_Start;63;1;8;8
5174;Warm_Start;16;1;8;8
5175;Warm_Start;4;1;2;8
5176;Warm_Start;1;1;4;8
5177;Warm_Start;6;1;4;8
5178;Warm_Start;4;1;4;8
5179;Warm_Start;44;1;8;8
5180;Warm_Start;11;1;6;8
5181;Warm_Start;5;1;4;8
5182;Warm_Start;1;1;4;8
5183;Warm_Start;5;1;4;8
5184;Warm_Start;4;1;4;8
5185;Warm_Start;45;1;8;8
5186;Warm_Start;7;1;6;8
5187;Warm_Start;5;1;4;8
5188;Warm_Start;1;1;4;8
5189;Warm_Start;5;1;4;8
5190;Warm_Start;4;1;4;8
5191;Warm_Start;4;1;6;7
5192;Warm_Start;8;1;6;7
5193;Warm_Start;5;1;4;7
5194;Warm_Start;1;1;4;7
5195;Warm_Start;6;1;6;7
5196;Warm_Start;4;1;4;7
5197;Warm_Start;3;1;6;7
5198;Warm_Start;8;1;6;7
5199;Warm_Start;5;1;4;7
5200;Warm_Start;1;1;4;7
5201;Warm_Start;3;1;6;7
5202;Warm_Start;4;1;4;7
5203;Warm_Start;3;1;6;6
5204;Warm_Start;6;1;6;6
5205;Warm_Start;2;1;4;6
5206;Warm_Start;1;1;4;6
5207;Warm_Start;3;1;6;6
5208;Warm_Start;2;1;4;6
5209;Warm_Start;3;1;6;5
5210;Warm_Start;7;1;6;5
5211;Warm_Start;2;1;4;5
5212;Warm_Start;1;1;4;5
5213;Warm_Start;3;1;6;5
5214;Warm_Start;1;1;4;5
5215;Warm_Start;3;1;6;5
5216;Warm_Start;7;1;6;5
5217;Warm_Start;2;1;4;5
5218;Warm_Start;1;1;4;5
5219;Warm_Start;2;1;6;5
5220;Warm_Start;1;1;4;5
5221;Warm_Start;9;1;8;8
5222;Warm_Start;8;1;6;8
5223;Warm_Start;5;1;4;8
5224;Warm_Start;2;1;4;8
5225;Warm_Start;6;1;6;8
5226;Warm_Start;8;1;2;8
5227;Warm_Start;29;1;8;7
5228;Warm_Start;4;1;6;7
5229;Warm_Start;4;1;4;7
5230;Warm_Start;2;1;4;7
5231;Warm_Start;4;1;4;7
5232;Warm_Start;3;1;4;7
5233;Warm_Start;8;1;8;6
5234;Warm_Start;4;1;6;6
5235;Warm_Start;4;1;4;6
5236;Warm_Start;1;1;4;6
5237;Warm_Start;4;1;4;6
5238;Warm_Start;2;1;4;6
5239;Warm_Start;7;1;8;6
5240;Warm_Start;4;1;6;6
5241;Warm_Start;3;1;4;6
5242;Warm_Start;1;1;4;6
5243;Warm_Start;4;1;4;6
5244;Warm_Start;3;1;4;6
5245;Warm_Start;5;1;8;5
5246;Warm_Start;3;1;6;5
5247;Warm_Start;2;1;4;5
5248;Warm_Start;1;1;4;5
5249;Warm_Start;1;1;4;5
5250;Warm_Start;1;1;4;5
5251;Warm_Start;5;1;8;5
5252;Warm_Start;3;1;6;5
5253;Warm_Start;2;1;4;5
5254;Warm_Start;1;1;4;5
5255;Warm_Start;1;1;4;5
5256;Warm_Start;1;1;4;5
5257;Warm_Start;103;1;8;8
5258;Warm_Start;13;1;6;8
5259;Warm_Start;5;1;4;8
5260;Warm_Start;2;1;4;8
5261;Warm_Start;5;1;4;8
5262;Warm_Start;4;1;4;8
5263;Warm_Start;67;1;8;7
5264;Warm_Start;10;1;6;7
5265;Warm_Start;4;1;4;7
5266;Warm_Start;1;1;4;7
5267;Warm_Start;4;1;4;7
5268;Warm_Start;3;1;4;7
5269;Warm_Start;42;1;8;6
5270;Warm_Start;9;1;6;6
5271;Warm_Start;3;1;4;6
5272;Warm_Start;1;1;4;6
5273;Warm_Start;4;1;4;6
5274;Warm_Start;2;1;4;6
5275;Warm_Start;29;1;8;5
5276;Warm_Start;7;1;6;5
5277;Warm_Start;2;1;4;5
5278;Warm_Start;1;1;4;5
5279;Warm_Start;4;1;4;5
5280;Warm_Start;2;1;4;5
5281;Warm_Start;44;1;8;7
5282;Warm_Start;13;1;6;7
5283;Warm_Start;4;1;4;7
5284;Warm_Start;1;1;4;7
5285;Warm_Start;5;1;4;7
5286;Warm_Start;2;1;4;7
