call_id;model_type;optimize_time;feasible;target_num;depot_num
2094;Warm_Start;1;1;4;5
2095;Warm_Start;2;1;6;4
2096;Warm_Start;3;1;8;4
2097;Warm_Start;1;1;4;4
2098;Warm_Start;1;1;4;4
2099;Warm_Start;2;1;4;4
2100;Warm_Start;1;1;4;4
2101;Warm_Start;6;1;8;5
2102;Warm_Start;7;1;6;5
2103;Warm_Start;2;1;4;5
2104;Warm_Start;1;1;4;5
2105;Warm_Start;2;1;4;5
2106;Warm_Start;1;1;4;5
2107;Warm_Start;6;1;8;5
2108;Warm_Start;4;1;6;5
2109;Warm_Start;1;1;4;5
2110;Warm_Start;1;1;4;5
2111;Warm_Start;2;1;4;5
2112;Warm_Start;1;1;4;5
2113;Warm_Start;4;1;8;4
2114;Warm_Start;3;1;6;4
2115;Warm_Start;1;1;4;4
2116;Warm_Start;1;1;4;4
2117;Warm_Start;1;1;4;4
2118;Warm_Start;1;1;4;4
2119;Warm_Start;2;1;6;4
2120;Warm_Start;3;1;8;4
2121;Warm_Start;1;1;4;4
2122;Warm_Start;1;1;4;4
2123;Warm_Start;1;1;4;4
2124;Warm_Start;1;1;4;4
2125;Warm_Start;2;1;6;4
2126;Warm_Start;3;1;8;4
2127;Warm_Start;1;1;4;4
2128;Warm_Start;0;1;4;4
2129;Warm_Start;1;1;4;4
2130;Warm_Start;1;1;4;4
2131;Warm_Start;1;1;6;3
2132;Warm_Start;2;1;8;3
2133;Warm_Start;0;1;4;3
2134;Warm_Start;1;1;4;3
2135;Warm_Start;0;1;4;3
2136;Warm_Start;0;1;4;3
2137;Warm_Start;12;1;6;7
2138;Warm_Start;4;1;8;7
2139;Warm_Start;1;1;2;7
2140;Warm_Start;8;1;6;7
2141;Warm_Start;2;1;4;7
2142;Warm_Start;3;1;4;7
2143;Warm_Start;7;1;6;6
2144;Warm_Start;4;1;8;6
2145;Warm_Start;1;1;2;6
2146;Warm_Start;5;1;6;6
2147;Warm_Start;2;1;4;6
2148;Warm_Start;2;1;4;6
2149;Warm_Start;6;1;6;5
2150;Warm_Start;3;1;8;5
2151;Warm_Start;1;1;2;5
2152;Warm_Start;3;1;6;5
2153;Warm_Start;1;1;4;5
2154;Warm_Start;2;1;4;5
2155;Warm_Start;12;1;6;11
2156;Warm_Start;15;1;8;11
2157;Warm_Start;52;1;4;11
2158;Warm_Start;6;1;4;11
2159;Warm_Start;6;1;4;11
2160;Warm_Start;7;1;4;11
2161;Warm_Start;8;1;6;9
2162;Warm_Start;9;1;8;9
2163;Warm_Start;24;1;4;9
2164;Warm_Start;5;1;4;9
2165;Warm_Start;4;1;4;9
2166;Warm_Start;4;1;4;9
2167;Warm_Start;8;1;6;8
2168;Warm_Start;14;1;8;8
2169;Warm_Start;38;1;4;8
2170;Warm_Start;4;1;4;8
2171;Warm_Start;10;1;4;8
2172;Warm_Start;7;1;4;8
2173;Warm_Start;4;1;6;8
2174;Warm_Start;8;1;8;8
2175;Warm_Start;26;1;4;8
2176;Warm_Start;2;1;4;8
2177;Warm_Start;4;1;4;8
2178;Warm_Start;5;1;4;8
2179;Warm_Start;4;1;6;7
2180;Warm_Start;7;1;8;7
2181;Warm_Start;2;1;4;7
2182;Warm_Start;2;1;4;7
2183;Warm_Start;3;1;4;7
2184;Warm_Start;3;1;4;7
2185;Warm_Start;3;1;6;6
2186;Warm_Start;4;1;8;6
2187;Warm_Start;2;1;4;6
2188;Warm_Start;2;1;4;6
2189;Warm_Start;3;1;4;6
2190;Warm_Start;3;1;4;6
2191;Warm_Start;3;1;6;5
2192;Warm_Start;3;1;8;5
2193;Warm_Start;1;1;4;5
2194;Warm_Start;2;1;4;5
2195;Warm_Start;1;1;4;5
2196;Warm_Start;2;1;4;5
2197;Warm_Start;2;1;6;4
2198;Warm_Start;4;1;8;4
2199;Warm_Start;1;1;4;4
2200;Warm_Start;1;1;4;4
2201;Warm_Start;1;1;4;4
2202;Warm_Start;1;1;4;4
2203;Warm_Start;1;1;6;3
2204;Warm_Start;4;1;8;3
2205;Warm_Start;0;1;4;3
2206;Warm_Start;0;1;4;3
2207;Warm_Start;0;1;4;3
2208;Warm_Start;0;1;4;3
2209;Warm_Start;7;1;6;7
2210;Warm_Start;15;1;8;7
2211;Warm_Start;1;1;4;7
2212;Warm_Start;2;1;4;7
2213;Warm_Start;6;1;4;7
2214;Warm_Start;4;1;4;7
2215;Warm_Start;6;1;6;7
2216;Warm_Start;10;1;8;7
2217;Warm_Start;2;1;4;7
2218;Warm_Start;2;1;4;7
2219;Warm_Start;6;1;4;7
2220;Warm_Start;4;1;4;7
2221;Warm_Start;4;1;6;7
2222;Warm_Start;8;1;8;7
2223;Warm_Start;1;1;4;7
2224;Warm_Start;2;1;4;7
2225;Warm_Start;4;1;4;7
2226;Warm_Start;4;1;4;7
2227;Warm_Start;3;1;6;6
2228;Warm_Start;7;1;8;6
2229;Warm_Start;1;1;4;6
2230;Warm_Start;2;1;4;6
2231;Warm_Start;3;1;4;6
2232;Warm_Start;2;1;4;6
2233;Warm_Start;3;1;6;5
2234;Warm_Start;25;1;8;5
2235;Warm_Start;1;1;4;5
2236;Warm_Start;1;1;4;5
2237;Warm_Start;3;1;4;5
2238;Warm_Start;2;1;4;5
2239;Warm_Start;2;1;6;4
2240;Warm_Start;3;1;8;4
2241;Warm_Start;1;1;4;4
2242;Warm_Start;1;1;4;4
2243;Warm_Start;1;1;4;4
2244;Warm_Start;2;1;4;4
2245;Warm_Start;3;1;6;5
2246;Warm_Start;3;1;6;5
2247;Warm_Start;2;1;6;5
2248;Warm_Start;2;1;4;5
2249;Warm_Start;1;1;4;5
2250;Warm_Start;1;1;4;5
2251;Warm_Start;4;1;6;4
2252;Warm_Start;2;1;6;4
2253;Warm_Start;2;1;6;4
2254;Warm_Start;1;1;4;4
2255;Warm_Start;1;1;4;4
2256;Warm_Start;1;1;4;4
2257;Warm_Start;29;1;6;8
2258;Warm_Start;7;1;6;8
2259;Warm_Start;5;1;6;8
2260;Warm_Start;8;1;4;8
2261;Warm_Start;4;1;4;8
2262;Warm_Start;4;1;4;8
2263;Warm_Start;8;1;6;7
2264;Warm_Start;5;1;6;7
2265;Warm_Start;3;1;6;7
2266;Warm_Start;4;1;4;7
2267;Warm_Start;3;1;4;7
2268;Warm_Start;2;1;4;7
2269;Warm_Start;7;1;6;6
2270;Warm_Start;3;1;6;6
2271;Warm_Start;3;1;6;6
2272;Warm_Start;6;1;4;6
2273;Warm_Start;1;1;4;6
2274;Warm_Start;1;1;4;6
2275;Warm_Start;5;1;6;5
2276;Warm_Start;2;1;6;5
2277;Warm_Start;2;1;6;5
2278;Warm_Start;3;1;4;5
2279;Warm_Start;1;1;4;5
2280;Warm_Start;1;1;4;5
2281;Warm_Start;3;1;6;5
2282;Warm_Start;2;1;6;5
2283;Warm_Start;2;1;6;5
2284;Warm_Start;3;1;4;5
2285;Warm_Start;1;1;4;5
2286;Warm_Start;1;1;4;5
2287;Warm_Start;3;1;6;4
2288;Warm_Start;2;1;6;4
2289;Warm_Start;1;1;6;4
2290;Warm_Start;1;1;4;4
2291;Warm_Start;1;1;4;4
2292;Warm_Start;1;1;4;4
2293;Warm_Start;3;1;6;5
2294;Warm_Start;3;1;6;5
2295;Warm_Start;2;1;4;5
2296;Warm_Start;3;1;6;5
2297;Warm_Start;2;1;4;5
2298;Warm_Start;2;1;4;5
2299;Warm_Start;2;1;6;4
2300;Warm_Start;2;1;6;4
2301;Warm_Start;1;1;6;4
2302;Warm_Start;2;1;4;4
2303;Warm_Start;1;1;4;4
2304;Warm_Start;1;1;4;4
2305;Warm_Start;8;1;6;6
2306;Warm_Start;4;1;6;6
2307;Warm_Start;2;1;6;6
2308;Warm_Start;3;1;4;6
2309;Warm_Start;2;1;4;6
2310;Warm_Start;2;1;4;6
2311;Warm_Start;5;1;6;5
2312;Warm_Start;3;1;6;5
2313;Warm_Start;2;1;6;5
2314;Warm_Start;2;1;4;5
2315;Warm_Start;2;1;4;5
2316;Warm_Start;1;1;4;5
2317;Warm_Start;3;1;6;5
2318;Warm_Start;3;1;6;5
2319;Warm_Start;2;1;6;5
2320;Warm_Start;2;1;4;5
2321;Warm_Start;1;1;4;5
2322;Warm_Start;1;1;4;5
2323;Warm_Start;2;1;6;4
2324;Warm_Start;2;1;6;4
2325;Warm_Start;1;1;6;4
2326;Warm_Start;1;1;4;4
2327;Warm_Start;1;1;4;4
2328;Warm_Start;1;1;4;4
2329;Warm_Start;7;1;6;7
2330;Warm_Start;5;1;6;7
2331;Warm_Start;3;1;6;7
2332;Warm_Start;4;1;4;7
2333;Warm_Start;4;1;4;7
2334;Warm_Start;2;1;4;7
2335;Warm_Start;6;1;6;6
2336;Warm_Start;5;1;6;6
2337;Warm_Start;2;1;6;6
2338;Warm_Start;3;1;4;6
2339;Warm_Start;3;1;4;6
2340;Warm_Start;1;1;4;6
2341;Warm_Start;3;1;6;5
2342;Warm_Start;4;1;6;5
2343;Warm_Start;2;1;6;5
2344;Warm_Start;3;1;4;5
2345;Warm_Start;1;1;4;5
2346;Warm_Start;1;1;4;5
2347;Warm_Start;2;1;6;4
2348;Warm_Start;2;1;6;4
2349;Warm_Start;1;1;6;4
2350;Warm_Start;1;1;4;4
2351;Warm_Start;1;1;4;4
2352;Warm_Start;1;1;4;4
2353;Warm_Start;7;1;6;8
2354;Warm_Start;6;1;6;8
2355;Warm_Start;6;1;6;8
2356;Warm_Start;5;1;4;8
2357;Warm_Start;3;1;4;8
2358;Warm_Start;3;1;4;8
2359;Warm_Start;4;1;6;7
2360;Warm_Start;3;1;6;7
2361;Warm_Start;5;1;6;7
2362;Warm_Start;6;1;4;7
2363;Warm_Start;3;1;4;7
2364;Warm_Start;3;1;4;7
2365;Warm_Start;3;1;6;6
2366;Warm_Start;3;1;6;6
2367;Warm_Start;2;1;6;6
2368;Warm_Start;5;1;4;6
2369;Warm_Start;2;1;4;6
2370;Warm_Start;4;1;4;6
2371;Warm_Start;3;1;6;5
2372;Warm_Start;5;1;6;5
2373;Warm_Start;2;1;6;5
2374;Warm_Start;4;1;6;5
2375;Warm_Start;1;1;4;5
2376;Warm_Start;2;1;2;5
2377;Warm_Start;3;1;6;5
2378;Warm_Start;4;1;6;5
2379;Warm_Start;2;1;6;5
2380;Warm_Start;3;1;6;5
2381;Warm_Start;2;1;4;5
2382;Warm_Start;2;1;2;5
2383;Warm_Start;3;1;6;4
2384;Warm_Start;3;1;6;4
2385;Warm_Start;2;1;6;4
2386;Warm_Start;2;1;6;4
2387;Warm_Start;1;1;4;4
2388;Warm_Start;1;1;2;4
2389;Warm_Start;4;1;6;4
2390;Warm_Start;2;1;6;4
2391;Warm_Start;1;1;6;4
2392;Warm_Start;1;1;4;4
2393;Warm_Start;1;1;4;4
2394;Warm_Start;1;1;4;4
2395;Warm_Start;3;1;6;4
2396;Warm_Start;2;1;6;4
2397;Warm_Start;2;1;6;4
2398;Warm_Start;1;1;4;4
2399;Warm_Start;1;1;4;4
2400;Warm_Start;1;1;4;4
2401;Warm_Start;3;1;6;6
2402;Warm_Start;9;1;6;6
2403;Warm_Start;3;1;6;6
2404;Warm_Start;3;1;4;6
2405;Warm_Start;2;1;4;6
2406;Warm_Start;2;1;4;6
2407;Warm_Start;3;1;6;6
2408;Warm_Start;6;1;6;6
2409;Warm_Start;2;1;6;6
2410;Warm_Start;2;1;4;6
2411;Warm_Start;2;1;4;6
2412;Warm_Start;2;1;4;6
2413;Warm_Start;3;1;6;5
2414;Warm_Start;6;1;6;5
2415;Warm_Start;2;1;6;5
2416;Warm_Start;2;1;4;5
2417;Warm_Start;2;1;4;5
2418;Warm_Start;1;1;4;5
2419;Warm_Start;3;1;6;4
2420;Warm_Start;4;1;6;4
2421;Warm_Start;1;1;6;4
2422;Warm_Start;1;1;4;4
2423;Warm_Start;1;1;4;4
2424;Warm_Start;1;1;4;4
2425;Warm_Start;9;1;6;9
2426;Warm_Start;34;1;6;9
2427;Warm_Start;4;1;6;9
2428;Warm_Start;12;1;4;9
2429;Warm_Start;5;1;4;9
2430;Warm_Start;5;1;4;9
2431;Warm_Start;12;1;6;8
2432;Warm_Start;7;1;6;8
2433;Warm_Start;3;1;6;8
2434;Warm_Start;9;1;4;8
2435;Warm_Start;4;1;4;8
2436;Warm_Start;3;1;4;8
2437;Warm_Start;8;1;6;7
2438;Warm_Start;5;1;6;7
2439;Warm_Start;3;1;6;7
2440;Warm_Start;4;1;4;7
2441;Warm_Start;2;1;4;7
2442;Warm_Start;2;1;4;7
2443;Warm_Start;5;1;6;6
2444;Warm_Start;5;1;6;6
2445;Warm_Start;2;1;6;6
2446;Warm_Start;3;1;4;6
2447;Warm_Start;2;1;4;6
2448;Warm_Start;2;1;4;6
2449;Warm_Start;3;1;6;5
2450;Warm_Start;2;1;6;5
2451;Warm_Start;2;1;6;5
2452;Warm_Start;3;1;4;5
2453;Warm_Start;1;1;4;5
2454;Warm_Start;1;1;4;5
2455;Warm_Start;3;1;6;4
2456;Warm_Start;2;1;6;4
2457;Warm_Start;1;1;6;4
2458;Warm_Start;1;1;4;4
2459;Warm_Start;1;1;4;4
2460;Warm_Start;1;1;4;4
2461;Warm_Start;4;1;6;4
2462;Warm_Start;2;1;6;4
2463;Warm_Start;1;1;6;4
2464;Warm_Start;2;1;6;4
2465;Warm_Start;1;1;4;4
2466;Warm_Start;0;1;2;4
2467;Warm_Start;3;1;6;4
2468;Warm_Start;2;1;6;4
2469;Warm_Start;2;1;6;4
2470;Warm_Start;2;1;6;4
2471;Warm_Start;1;1;4;4
2472;Warm_Start;1;1;2;4
2473;Warm_Start;7;1;6;6
2474;Warm_Start;3;1;6;6
2475;Warm_Start;2;1;6;6
2476;Warm_Start;3;1;4;6
2477;Warm_Start;2;1;4;6
2478;Warm_Start;1;1;4;6
2479;Warm_Start;7;1;6;6
2480;Warm_Start;3;1;6;6
2481;Warm_Start;2;1;6;6
2482;Warm_Start;3;1;4;6
2483;Warm_Start;2;1;4;6
2484;Warm_Start;2;1;4;6
2485;Warm_Start;3;1;6;5
2486;Warm_Start;6;1;6;5
2487;Warm_Start;2;1;6;5
2488;Warm_Start;2;1;4;5
2489;Warm_Start;1;1;4;5
2490;Warm_Start;1;1;4;5
2491;Warm_Start;4;1;6;5
2492;Warm_Start;4;1;6;5
2493;Warm_Start;2;1;6;5
2494;Warm_Start;2;1;4;5
2495;Warm_Start;1;1;4;5
2496;Warm_Start;1;1;4;5
2497;Warm_Start;3;1;6;5
2498;Warm_Start;3;1;6;5
2499;Warm_Start;2;1;6;5
2500;Warm_Start;2;1;4;5
2501;Warm_Start;1;1;4;5
2502;Warm_Start;1;1;4;5
2503;Warm_Start;6;1;6;4
2504;Warm_Start;2;1;6;4
2505;Warm_Start;2;1;6;4
2506;Warm_Start;1;1;4;4
2507;Warm_Start;1;1;4;4
2508;Warm_Start;1;1;4;4
2509;Warm_Start;3;1;6;4
2510;Warm_Start;2;1;6;4
2511;Warm_Start;1;1;6;4
2512;Warm_Start;1;1;4;4
2513;Warm_Start;1;1;4;4
2514;Warm_Start;1;1;4;4
2515;Warm_Start;6;1;6;6
2516;Warm_Start;30;1;6;6
2517;Warm_Start;3;1;4;6
2518;Warm_Start;5;1;6;6
2519;Warm_Start;3;1;4;6
2520;Warm_Start;4;1;4;6
2521;Warm_Start;3;1;6;5
2522;Warm_Start;4;1;6;5
2523;Warm_Start;1;1;4;5
2524;Warm_Start;3;1;6;5
2525;Warm_Start;1;1;4;5
2526;Warm_Start;2;1;4;5
2527;Warm_Start;2;1;6;5
2528;Warm_Start;2;1;6;5
2529;Warm_Start;1;1;4;5
2530;Warm_Start;2;1;6;5
2531;Warm_Start;1;1;4;5
2532;Warm_Start;2;1;4;5
2533;Warm_Start;3;1;6;4
2534;Warm_Start;3;1;6;4
2535;Warm_Start;1;1;4;4
2536;Warm_Start;1;1;6;4
2537;Warm_Start;1;1;4;4
2538;Warm_Start;1;1;4;4
2539;Warm_Start;3;1;6;6
2540;Warm_Start;5;1;6;6
2541;Warm_Start;3;1;6;6
2542;Warm_Start;4;1;4;6
2543;Warm_Start;2;1;4;6
2544;Warm_Start;2;1;4;6
2545;Warm_Start;3;1;6;5
2546;Warm_Start;3;1;6;5
2547;Warm_Start;2;1;6;5
2548;Warm_Start;2;1;4;5
2549;Warm_Start;1;1;4;5
2550;Warm_Start;1;1;4;5
2551;Warm_Start;3;1;6;4
2552;Warm_Start;2;1;6;4
2553;Warm_Start;2;1;6;4
2554;Warm_Start;1;1;4;4
2555;Warm_Start;1;1;4;4
2556;Warm_Start;1;1;4;4
2557;Warm_Start;3;1;6;5
2558;Warm_Start;3;1;6;5
2559;Warm_Start;2;1;6;5
2560;Warm_Start;4;1;6;5
2561;Warm_Start;1;1;4;5
2562;Warm_Start;2;1;2;5
2563;Warm_Start;3;1;6;4
2564;Warm_Start;2;1;6;4
2565;Warm_Start;1;1;6;4
2566;Warm_Start;2;1;6;4
2567;Warm_Start;1;1;4;4
2568;Warm_Start;1;1;2;4
2569;Warm_Start;3;1;6;4
2570;Warm_Start;2;1;6;4
2571;Warm_Start;2;1;6;4
2572;Warm_Start;2;1;4;4
2573;Warm_Start;1;1;4;4
2574;Warm_Start;1;1;4;4
2575;Warm_Start;7;1;6;6
2576;Warm_Start;5;1;6;6
2577;Warm_Start;3;1;4;6
2578;Warm_Start;4;1;6;6
2579;Warm_Start;1;1;4;6
2580;Warm_Start;2;1;4;6
2581;Warm_Start;5;1;6;6
2582;Warm_Start;3;1;6;6
2583;Warm_Start;3;1;4;6
2584;Warm_Start;5;1;6;6
2585;Warm_Start;1;1;4;6
2586;Warm_Start;2;1;4;6
2587;Warm_Start;4;1;6;5
2588;Warm_Start;2;1;6;5
2589;Warm_Start;1;1;4;5
2590;Warm_Start;4;1;6;5
2591;Warm_Start;1;1;4;5
2592;Warm_Start;1;1;4;5
2593;Warm_Start;3;1;6;4
2594;Warm_Start;2;1;4;4
2595;Warm_Start;1;1;6;4
2596;Warm_Start;3;1;6;4
2597;Warm_Start;1;1;4;4
2598;Warm_Start;1;1;4;4
2599;Warm_Start;2;1;6;4
2600;Warm_Start;2;1;6;4
2601;Warm_Start;2;1;6;4
2602;Warm_Start;1;1;4;4
2603;Warm_Start;1;1;4;4
2604;Warm_Start;1;1;4;4
2605;Warm_Start;2;1;6;4
2606;Warm_Start;4;1;6;4
2607;Warm_Start;1;1;2;4
2608;Warm_Start;1;1;6;4
2609;Warm_Start;1;1;6;4
2610;Warm_Start;1;1;4;4
2611;Warm_Start;3;1;6;4
2612;Warm_Start;3;1;8;4
2613;Warm_Start;1;1;4;4
2614;Warm_Start;1;1;6;4
2615;Warm_Start;0;1;2;4
2616;Warm_Start;1;1;4;4
2617;Warm_Start;2;1;6;4
2618;Warm_Start;3;1;6;4
2619;Warm_Start;1;1;4;4
2620;Warm_Start;1;1;6;4
2621;Warm_Start;1;1;2;4
2622;Warm_Start;2;1;6;4
2623;Warm_Start;10;1;6;7
2624;Warm_Start;9;1;6;7
2625;Warm_Start;5;1;6;7
2626;Warm_Start;8;1;4;7
2627;Warm_Start;7;1;4;7
2628;Warm_Start;4;1;4;7
2629;Warm_Start;9;1;6;6
2630;Warm_Start;8;1;6;6
2631;Warm_Start;4;1;6;6
2632;Warm_Start;10;1;4;6
2633;Warm_Start;3;1;4;6
2634;Warm_Start;2;1;4;6
2635;Warm_Start;5;1;6;5
2636;Warm_Start;5;1;6;5
2637;Warm_Start;2;1;6;5
2638;Warm_Start;4;1;4;5
2639;Warm_Start;1;1;4;5
2640;Warm_Start;1;1;4;5
2641;Warm_Start;2;1;6;4
2642;Warm_Start;2;1;6;4
2643;Warm_Start;1;1;6;4
2644;Warm_Start;1;1;4;4
2645;Warm_Start;1;1;4;4
2646;Warm_Start;1;1;4;4
2647;Warm_Start;2;1;6;4
2648;Warm_Start;5;1;6;4
2649;Warm_Start;1;1;2;4
2650;Warm_Start;1;1;6;4
2651;Warm_Start;1;1;6;4
2652;Warm_Start;1;1;4;4
2653;Warm_Start;2;1;6;4
2654;Warm_Start;5;1;6;4
2655;Warm_Start;2;1;6;4
2656;Warm_Start;1;1;6;4
2657;Warm_Start;0;1;2;4
2658;Warm_Start;1;1;4;4
2659;Warm_Start;2;1;6;4
2660;Warm_Start;6;1;6;4
2661;Warm_Start;1;1;6;4
2662;Warm_Start;1;1;6;4
2663;Warm_Start;1;1;2;4
2664;Warm_Start;1;1;4;4
2665;Warm_Start;6;1;4;8
2666;Warm_Start;7;1;6;8
2667;Warm_Start;3;1;6;8
2668;Warm_Start;5;1;6;8
2669;Warm_Start;6;1;4;8
2670;Warm_Start;3;1;4;8
2671;Warm_Start;22;1;6;7
2672;Warm_Start;8;1;6;7
2673;Warm_Start;2;1;6;7
2674;Warm_Start;4;1;4;7
2675;Warm_Start;5;1;4;7
2676;Warm_Start;3;1;4;7
2677;Warm_Start;15;1;6;7
2678;Warm_Start;8;1;6;7
2679;Warm_Start;3;1;6;7
2680;Warm_Start;4;1;4;7
2681;Warm_Start;4;1;4;7
2682;Warm_Start;2;1;4;7
2683;Warm_Start;5;1;6;6
2684;Warm_Start;6;1;6;6
2685;Warm_Start;3;1;6;6
2686;Warm_Start;3;1;4;6
2687;Warm_Start;5;1;4;6
2688;Warm_Start;2;1;4;6
2689;Warm_Start;3;1;6;6
2690;Warm_Start;7;1;6;6
2691;Warm_Start;2;1;6;6
2692;Warm_Start;2;1;4;6
2693;Warm_Start;5;1;4;6
2694;Warm_Start;2;1;4;6
2695;Warm_Start;4;1;6;5
2696;Warm_Start;4;1;6;5
2697;Warm_Start;5;1;6;5
2698;Warm_Start;2;1;4;5
2699;Warm_Start;1;1;4;5
2700;Warm_Start;2;1;4;5
2701;Warm_Start;3;1;6;5
2702;Warm_Start;4;1;6;5
2703;Warm_Start;2;1;6;5
2704;Warm_Start;2;1;4;5
2705;Warm_Start;1;1;4;5
2706;Warm_Start;2;1;4;5
2707;Warm_Start;2;1;6;4
2708;Warm_Start;3;1;6;4
2709;Warm_Start;1;1;6;4
2710;Warm_Start;1;1;4;4
2711;Warm_Start;1;1;4;4
2712;Warm_Start;1;1;4;4
2713;Warm_Start;2;1;6;3
2714;Warm_Start;2;1;6;3
2715;Warm_Start;1;1;6;3
2716;Warm_Start;0;1;4;3
2717;Warm_Start;0;1;4;3
2718;Warm_Start;0;1;4;3
2719;Warm_Start;2;1;8;3
2720;Warm_Start;3;1;4;3
2721;Warm_Start;1;1;6;3
2722;Warm_Start;0;1;4;3
2723;Warm_Start;0;1;4;3
2724;Warm_Start;0;1;4;3
2725;Warm_Start;2;1;6;3
2726;Warm_Start;2;1;6;3
2727;Warm_Start;1;1;6;3
2728;Warm_Start;0;1;4;3
2729;Warm_Start;0;1;4;3
2730;Warm_Start;0;1;4;3
2731;Warm_Start;2;1;6;3
2732;Warm_Start;2;1;6;3
2733;Warm_Start;1;1;6;3
2734;Warm_Start;0;1;4;3
2735;Warm_Start;0;1;4;3
2736;Warm_Start;0;1;4;3
2737;Warm_Start;2;1;6;3
2738;Warm_Start;2;1;6;3
2739;Warm_Start;1;1;6;3
2740;Warm_Start;1;1;4;3
2741;Warm_Start;0;1;4;3
2742;Warm_Start;1;1;4;3
2743;Warm_Start;2;1;6;3
2744;Warm_Start;2;1;6;3
2745;Warm_Start;1;1;6;3
2746;Warm_Start;0;1;4;3
2747;Warm_Start;0;1;4;3
2748;Warm_Start;0;1;4;3
2749;Warm_Start;10;1;6;6
2750;Warm_Start;6;1;6;6
2751;Warm_Start;2;1;6;6
2752;Warm_Start;2;1;4;6
2753;Warm_Start;2;1;4;6
2754;Warm_Start;1;1;4;6
2755;Warm_Start;9;1;6;6
2756;Warm_Start;5;1;6;6
2757;Warm_Start;2;1;6;6
2758;Warm_Start;1;1;4;6
2759;Warm_Start;2;1;4;6
2760;Warm_Start;1;1;4;6
2761;Warm_Start;5;1;6;5
2762;Warm_Start;3;1;6;5
2763;Warm_Start;2;1;6;5
2764;Warm_Start;1;1;4;5
2765;Warm_Start;1;1;4;5
2766;Warm_Start;1;1;4;5
2767;Warm_Start;2;1;6;4
2768;Warm_Start;2;1;6;4
2769;Warm_Start;1;1;6;4
2770;Warm_Start;1;1;4;4
2771;Warm_Start;1;1;4;4
2772;Warm_Start;1;1;4;4
2773;Warm_Start;2;1;6;3
2774;Warm_Start;2;1;6;3
2775;Warm_Start;1;1;6;3
2776;Warm_Start;0;1;4;3
2777;Warm_Start;0;1;4;3
2778;Warm_Start;0;1;4;3
2779;Warm_Start;4;1;6;4
2780;Warm_Start;4;1;6;4
2781;Warm_Start;2;1;6;4
2782;Warm_Start;1;1;4;4
2783;Warm_Start;1;1;4;4
2784;Warm_Start;1;1;4;4
2785;Warm_Start;3;1;6;4
2786;Warm_Start;4;1;6;4
2787;Warm_Start;1;1;6;4
2788;Warm_Start;1;1;4;4
2789;Warm_Start;1;1;4;4
2790;Warm_Start;1;1;4;4
2791;Warm_Start;2;1;6;3
2792;Warm_Start;1;1;6;3
2793;Warm_Start;1;1;6;3
2794;Warm_Start;0;1;4;3
2795;Warm_Start;0;1;4;3
2796;Warm_Start;0;1;4;3
2797;Warm_Start;5;1;6;5
2798;Warm_Start;5;1;6;5
2799;Warm_Start;2;1;6;5
2800;Warm_Start;3;1;4;5
2801;Warm_Start;1;1;4;5
2802;Warm_Start;1;1;4;5
2803;Warm_Start;4;1;6;5
2804;Warm_Start;4;1;6;5
2805;Warm_Start;2;1;6;5
2806;Warm_Start;3;1;4;5
2807;Warm_Start;1;1;4;5
2808;Warm_Start;1;1;4;5
2809;Warm_Start;2;1;6;4
2810;Warm_Start;3;1;6;4
2811;Warm_Start;1;1;6;4
2812;Warm_Start;1;1;4;4
2813;Warm_Start;1;1;4;4
2814;Warm_Start;1;1;4;4
2815;Warm_Start;2;1;6;5
2816;Warm_Start;7;1;6;5
2817;Warm_Start;3;1;6;5
2818;Warm_Start;2;1;4;5
2819;Warm_Start;2;1;4;5
2820;Warm_Start;2;1;4;5
2821;Warm_Start;2;1;6;4
2822;Warm_Start;3;1;6;4
2823;Warm_Start;3;1;6;4
2824;Warm_Start;1;1;4;4
2825;Warm_Start;1;1;4;4
2826;Warm_Start;1;1;4;4
2827;Warm_Start;2;1;6;3
2828;Warm_Start;2;1;6;3
2829;Warm_Start;1;1;6;3
2830;Warm_Start;0;1;4;3
2831;Warm_Start;0;1;4;3
2832;Warm_Start;0;1;4;3
2833;Warm_Start;8;1;6;5
2834;Warm_Start;8;1;6;5
2835;Warm_Start;7;1;6;5
2836;Warm_Start;6;1;4;5
2837;Warm_Start;3;1;4;5
2838;Warm_Start;2;1;4;5
2839;Warm_Start;5;1;6;5
2840;Warm_Start;5;1;6;5
2841;Warm_Start;3;1;6;5
2842;Warm_Start;2;1;4;5
2843;Warm_Start;1;1;4;5
2844;Warm_Start;1;1;4;5
2845;Warm_Start;4;1;6;4
2846;Warm_Start;2;1;6;4
2847;Warm_Start;2;1;6;4
2848;Warm_Start;1;1;4;4
2849;Warm_Start;1;1;4;4
2850;Warm_Start;1;1;4;4
2851;Warm_Start;2;1;6;3
2852;Warm_Start;2;1;6;3
2853;Warm_Start;1;1;6;3
2854;Warm_Start;0;1;4;3
2855;Warm_Start;0;1;4;3
2856;Warm_Start;0;1;4;3
2857;Warm_Start;2;1;6;3
2858;Warm_Start;3;1;8;3
2859;Warm_Start;0;1;2;3
2860;Warm_Start;0;1;2;3
2861;Warm_Start;1;1;8;3
2862;Warm_Start;0;1;4;3
2863;Warm_Start;2;1;8;3
2864;Warm_Start;3;1;10;3
2865;Warm_Start;0;1;2;3
2866;Warm_Start;0;1;2;3
2867;Warm_Start;0;1;4;3
2868;Warm_Start;0;1;4;3
2869;Warm_Start;2;1;8;3
