call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;1;1;4;3
825;Warm_Start;0;0;0;1
826;Warm_Start;0;0;0;1
827;Warm_Start;0;0;0;1
828;Warm_Start;0;0;0;1
829;Warm_Start;1;1;6;2
830;Warm_Start;1;1;4;2
831;Warm_Start;0;0;0;1
832;Warm_Start;0;0;0;1
833;Warm_Start;0;0;0;1
834;Warm_Start;0;0;0;1
835;Warm_Start;5;1;6;4
836;Warm_Start;2;1;4;4
837;Warm_Start;0;0;0;1
838;Warm_Start;0;0;0;1
839;Warm_Start;0;0;0;1
840;Warm_Start;0;0;0;1
841;Warm_Start;4;1;6;3
842;Warm_Start;1;1;4;3
843;Warm_Start;0;0;0;1
844;Warm_Start;0;0;0;1
845;Warm_Start;0;0;0;1
846;Warm_Start;0;0;0;1
847;Warm_Start;1;1;6;2
848;Warm_Start;1;1;4;2
849;Warm_Start;0;0;0;1
850;Warm_Start;0;0;0;1
851;Warm_Start;0;0;0;1
852;Warm_Start;0;0;0;1
853;Warm_Start;15;1;6;6
854;Warm_Start;3;1;4;6
855;Warm_Start;0;0;0;1
856;Warm_Start;0;0;0;1
857;Warm_Start;0;0;0;1
858;Warm_Start;0;0;0;1
859;Warm_Start;7;1;6;4
860;Warm_Start;3;1;4;4
861;Warm_Start;0;0;0;1
862;Warm_Start;0;0;0;1
863;Warm_Start;0;0;0;1
864;Warm_Start;0;0;0;1
865;Warm_Start;5;1;6;3
866;Warm_Start;1;1;4;3
867;Warm_Start;0;0;0;1
868;Warm_Start;0;0;0;1
869;Warm_Start;0;0;0;1
870;Warm_Start;0;0;0;1
871;Warm_Start;1;1;6;2
872;Warm_Start;0;1;4;2
873;Warm_Start;0;0;0;1
874;Warm_Start;0;0;0;1
875;Warm_Start;0;0;0;1
876;Warm_Start;0;0;0;1
877;Warm_Start;1;1;6;2
878;Warm_Start;0;1;4;2
879;Warm_Start;0;0;0;1
880;Warm_Start;0;0;0;1
881;Warm_Start;0;0;0;1
882;Warm_Start;0;0;0;1
883;Warm_Start;12;1;6;6
884;Warm_Start;3;1;4;6
885;Warm_Start;0;0;0;1
886;Warm_Start;0;0;0;1
887;Warm_Start;0;0;0;1
888;Warm_Start;0;0;0;1
889;Warm_Start;6;1;6;5
890;Warm_Start;2;1;4;5
891;Warm_Start;0;0;0;1
892;Warm_Start;0;0;0;1
893;Warm_Start;0;0;0;1
894;Warm_Start;0;0;0;1
895;Warm_Start;8;1;6;4
896;Warm_Start;2;1;4;4
897;Warm_Start;0;0;0;1
898;Warm_Start;0;0;0;1
899;Warm_Start;0;0;0;1
900;Warm_Start;0;0;0;1
901;Warm_Start;3;1;6;3
902;Warm_Start;1;1;4;3
903;Warm_Start;0;0;0;1
904;Warm_Start;0;0;0;1
905;Warm_Start;0;0;0;1
906;Warm_Start;0;0;0;1
907;Warm_Start;1;1;6;2
908;Warm_Start;0;1;4;2
909;Warm_Start;0;0;0;1
910;Warm_Start;0;0;0;1
911;Warm_Start;0;0;0;1
912;Warm_Start;0;0;0;1
913;Warm_Start;1;1;4;3
914;Warm_Start;2;1;6;3
915;Warm_Start;0;0;0;1
916;Warm_Start;0;0;0;1
917;Warm_Start;0;0;0;1
918;Warm_Start;0;0;0;1
919;Warm_Start;1;1;4;3
920;Warm_Start;1;1;6;3
921;Warm_Start;0;0;0;1
922;Warm_Start;0;0;0;1
923;Warm_Start;0;0;0;1
924;Warm_Start;0;0;0;1
925;Warm_Start;1;1;4;2
926;Warm_Start;1;1;6;2
927;Warm_Start;0;0;0;1
928;Warm_Start;0;0;0;1
929;Warm_Start;0;0;0;1
930;Warm_Start;0;0;0;1
931;Warm_Start;1;1;4;3
932;Warm_Start;2;1;6;3
933;Warm_Start;0;0;0;1
934;Warm_Start;0;0;0;1
935;Warm_Start;0;0;0;1
936;Warm_Start;0;0;0;1
937;Warm_Start;1;1;4;2
938;Warm_Start;0;0;6;2
939;Warm_Start;0;0;0;1
940;Warm_Start;0;0;0;1
941;Warm_Start;0;0;0;1
942;Warm_Start;0;0;0;1
943;Warm_Start;1;1;4;2
944;Warm_Start;0;0;0;1
945;Warm_Start;0;0;0;1
946;Warm_Start;0;0;0;1
947;Warm_Start;0;0;0;1
948;Warm_Start;0;0;0;1
949;Warm_Start;4;1;4;5
950;Warm_Start;0;0;0;1
951;Warm_Start;0;0;0;1
952;Warm_Start;0;0;0;1
953;Warm_Start;0;0;0;1
954;Warm_Start;0;0;0;1
955;Warm_Start;2;1;4;4
956;Warm_Start;0;0;0;1
957;Warm_Start;0;0;0;1
958;Warm_Start;0;0;0;1
959;Warm_Start;0;0;0;1
960;Warm_Start;0;0;0;1
961;Warm_Start;1;1;4;3
962;Warm_Start;0;0;0;1
963;Warm_Start;0;0;0;1
964;Warm_Start;0;0;0;1
965;Warm_Start;0;0;0;1
966;Warm_Start;0;0;0;1
967;Warm_Start;1;1;4;2
968;Warm_Start;0;0;0;1
969;Warm_Start;0;0;0;1
970;Warm_Start;0;0;0;1
971;Warm_Start;0;0;0;1
972;Warm_Start;0;0;0;1
973;Warm_Start;3;1;4;4
974;Warm_Start;0;0;0;1
975;Warm_Start;0;0;0;1
976;Warm_Start;0;0;0;1
977;Warm_Start;0;0;0;1
978;Warm_Start;0;0;0;1
979;Warm_Start;3;1;4;3
980;Warm_Start;0;0;0;1
981;Warm_Start;0;0;0;1
982;Warm_Start;0;0;0;1
983;Warm_Start;0;0;0;1
984;Warm_Start;0;0;0;1
985;Warm_Start;1;1;4;2
986;Warm_Start;0;0;0;1
987;Warm_Start;0;0;0;1
988;Warm_Start;0;0;0;1
989;Warm_Start;0;0;0;1
990;Warm_Start;0;0;0;1
991;Warm_Start;3;1;4;4
992;Warm_Start;0;0;0;1
993;Warm_Start;0;0;0;1
994;Warm_Start;0;0;0;1
995;Warm_Start;0;0;0;1
996;Warm_Start;0;0;0;1
997;Warm_Start;2;1;4;3
998;Warm_Start;0;0;0;1
999;Warm_Start;0;0;0;1
1000;Warm_Start;0;0;0;1
1001;Warm_Start;0;0;0;1
1002;Warm_Start;0;0;0;1
1003;Warm_Start;1;1;4;2
1004;Warm_Start;0;0;0;1
1005;Warm_Start;0;0;0;1
1006;Warm_Start;0;0;0;1
1007;Warm_Start;0;0;0;1
1008;Warm_Start;0;0;0;1
1009;Warm_Start;1;1;4;2
1010;Warm_Start;0;0;0;1
1011;Warm_Start;0;0;0;1
1012;Warm_Start;0;0;0;1
1013;Warm_Start;0;0;0;1
1014;Warm_Start;0;0;0;1
1015;Warm_Start;1;1;4;2
1016;Warm_Start;0;0;0;1
1017;Warm_Start;0;0;0;1
1018;Warm_Start;0;0;0;1
1019;Warm_Start;0;0;0;1
1020;Warm_Start;0;0;0;1
1021;Warm_Start;3;1;4;3
1022;Warm_Start;0;0;0;1
1023;Warm_Start;0;0;0;1
1024;Warm_Start;0;0;0;1
1025;Warm_Start;0;0;0;1
1026;Warm_Start;0;0;0;1
1027;Warm_Start;1;1;4;2
1028;Warm_Start;0;0;0;1
1029;Warm_Start;0;0;0;1
1030;Warm_Start;0;0;0;1
1031;Warm_Start;0;0;0;1
1032;Warm_Start;0;0;0;1
1033;Warm_Start;3;1;4;4
1034;Warm_Start;0;0;0;1
1035;Warm_Start;0;0;0;1
1036;Warm_Start;0;0;0;1
1037;Warm_Start;0;0;0;1
1038;Warm_Start;0;0;0;1
1039;Warm_Start;3;1;4;3
1040;Warm_Start;0;0;0;1
1041;Warm_Start;0;0;0;1
1042;Warm_Start;0;0;0;1
1043;Warm_Start;0;0;0;1
1044;Warm_Start;0;0;0;1
1045;Warm_Start;1;1;4;2
1046;Warm_Start;0;0;0;1
1047;Warm_Start;0;0;0;1
1048;Warm_Start;0;0;0;1
1049;Warm_Start;0;0;0;1
1050;Warm_Start;0;0;0;1
1051;Warm_Start;3;1;4;4
1052;Warm_Start;0;0;0;1
1053;Warm_Start;0;0;0;1
1054;Warm_Start;0;0;0;1
1055;Warm_Start;0;0;0;1
1056;Warm_Start;0;0;0;1
1057;Warm_Start;2;1;4;3
1058;Warm_Start;0;0;0;1
1059;Warm_Start;0;0;0;1
1060;Warm_Start;0;0;0;1
1061;Warm_Start;0;0;0;1
1062;Warm_Start;0;0;0;1
1063;Warm_Start;1;1;4;2
1064;Warm_Start;0;0;0;1
1065;Warm_Start;0;0;0;1
1066;Warm_Start;0;0;0;1
1067;Warm_Start;0;0;0;1
1068;Warm_Start;0;0;0;1
1069;Warm_Start;1;1;4;2
1070;Warm_Start;0;0;0;1
1071;Warm_Start;0;0;0;1
1072;Warm_Start;0;0;0;1
1073;Warm_Start;0;0;0;1
1074;Warm_Start;0;0;0;1
1075;Warm_Start;3;1;4;4
1076;Warm_Start;0;0;0;1
1077;Warm_Start;0;0;0;1
1078;Warm_Start;0;0;0;1
1079;Warm_Start;0;0;0;1
1080;Warm_Start;0;0;0;1
1081;Warm_Start;2;1;4;3
1082;Warm_Start;0;0;0;1
1083;Warm_Start;0;0;0;1
1084;Warm_Start;0;0;0;1
1085;Warm_Start;0;0;0;1
1086;Warm_Start;0;0;0;1
1087;Warm_Start;1;1;4;2
1088;Warm_Start;0;0;0;1
1089;Warm_Start;0;0;0;1
1090;Warm_Start;0;0;0;1
1091;Warm_Start;0;0;0;1
1092;Warm_Start;0;0;0;1
1093;Warm_Start;1;1;4;2
1094;Warm_Start;0;0;0;1
1095;Warm_Start;0;0;0;1
1096;Warm_Start;0;0;0;1
1097;Warm_Start;0;0;0;1
1098;Warm_Start;0;0;0;1
1099;Warm_Start;1;1;4;2
1100;Warm_Start;0;0;0;1
1101;Warm_Start;0;0;0;1
1102;Warm_Start;0;0;0;1
1103;Warm_Start;0;0;0;1
1104;Warm_Start;0;0;0;1
1105;Warm_Start;3;1;4;4
1106;Warm_Start;0;0;0;1
1107;Warm_Start;0;0;0;1
1108;Warm_Start;0;0;0;1
1109;Warm_Start;0;0;0;1
1110;Warm_Start;0;0;0;1
1111;Warm_Start;3;1;4;3
1112;Warm_Start;0;0;0;1
1113;Warm_Start;0;0;0;1
1114;Warm_Start;0;0;0;1
1115;Warm_Start;0;0;0;1
1116;Warm_Start;0;0;0;1
1117;Warm_Start;1;1;4;2
1118;Warm_Start;0;0;0;1
1119;Warm_Start;0;0;0;1
1120;Warm_Start;0;0;0;1
1121;Warm_Start;0;0;0;1
1122;Warm_Start;0;0;0;1
