call_id;model_type;optimize_time;feasible;target_num;depot_num
3316;Warm_Start;1;1;4;7
3317;Warm_Start;4;1;4;7
3318;Warm_Start;2;1;2;7
3319;Warm_Start;6;1;6;6
3320;Warm_Start;34;1;8;6
3321;Warm_Start;3;1;6;6
3322;Warm_Start;1;1;4;6
3323;Warm_Start;3;1;4;6
3324;Warm_Start;2;1;2;6
3325;Warm_Start;4;1;6;5
3326;Warm_Start;39;1;8;5
3327;Warm_Start;3;1;6;5
3328;Warm_Start;1;1;4;5
3329;Warm_Start;1;1;4;5
3330;Warm_Start;1;1;2;5
3331;Warm_Start;90;1;6;7
3332;Warm_Start;12;1;6;7
3333;Warm_Start;17;1;6;7
3334;Warm_Start;2;1;4;7
3335;Warm_Start;7;1;4;7
3336;Warm_Start;6;1;4;7
3337;Warm_Start;15;1;6;6
3338;Warm_Start;43;1;8;6
3339;Warm_Start;3;1;2;6
3340;Warm_Start;1;1;4;6
3341;Warm_Start;2;1;6;6
3342;Warm_Start;1;1;4;6
3343;Warm_Start;9;1;6;6
3344;Warm_Start;31;1;8;6
3345;Warm_Start;4;1;4;6
3346;Warm_Start;1;1;4;6
3347;Warm_Start;2;1;4;6
3348;Warm_Start;1;1;4;6
3349;Warm_Start;5;1;6;5
3350;Warm_Start;27;1;8;5
3351;Warm_Start;3;1;4;5
3352;Warm_Start;1;1;4;5
3353;Warm_Start;2;1;4;5
3354;Warm_Start;1;1;4;5
3355;Warm_Start;7;1;6;6
3356;Warm_Start;11;1;6;6
3357;Warm_Start;6;1;6;6
3358;Warm_Start;3;1;6;6
3359;Warm_Start;6;1;4;6
3360;Warm_Start;2;1;2;6
3361;Warm_Start;4;1;6;6
3362;Warm_Start;10;1;6;6
3363;Warm_Start;6;1;6;6
3364;Warm_Start;2;1;6;6
3365;Warm_Start;6;1;4;6
3366;Warm_Start;2;1;2;6
3367;Warm_Start;3;1;6;5
3368;Warm_Start;10;1;6;5
3369;Warm_Start;3;1;6;5
3370;Warm_Start;2;1;6;5
3371;Warm_Start;1;1;4;5
3372;Warm_Start;1;1;2;5
3373;Warm_Start;9;1;6;11
3374;Warm_Start;10;1;6;11
3375;Warm_Start;16;1;4;11
3376;Warm_Start;4;1;6;11
3377;Warm_Start;9;1;6;11
3378;Warm_Start;5;1;2;11
3379;Warm_Start;6;1;6;11
3380;Warm_Start;11;1;6;11
3381;Warm_Start;9;1;6;11
3382;Warm_Start;4;1;6;11
3383;Warm_Start;29;1;4;11
3384;Warm_Start;5;1;2;11
3385;Warm_Start;5;1;6;10
3386;Warm_Start;12;1;6;10
3387;Warm_Start;5;1;6;10
3388;Warm_Start;4;1;6;10
3389;Warm_Start;40;1;4;10
3390;Warm_Start;4;1;2;10
3391;Warm_Start;5;1;6;9
3392;Warm_Start;8;1;6;9
3393;Warm_Start;4;1;6;9
3394;Warm_Start;4;1;6;9
3395;Warm_Start;36;1;4;9
3396;Warm_Start;2;1;2;9
3397;Warm_Start;4;1;6;8
3398;Warm_Start;8;1;6;8
3399;Warm_Start;4;1;6;8
3400;Warm_Start;3;1;6;8
3401;Warm_Start;5;1;4;8
3402;Warm_Start;1;1;2;8
3403;Warm_Start;3;1;6;7
3404;Warm_Start;6;1;6;7
3405;Warm_Start;3;1;6;7
3406;Warm_Start;3;1;6;7
3407;Warm_Start;21;1;4;7
3408;Warm_Start;1;1;2;7
3409;Warm_Start;3;1;6;6
3410;Warm_Start;8;1;6;6
3411;Warm_Start;2;1;6;6
3412;Warm_Start;2;1;6;6
3413;Warm_Start;2;1;4;6
3414;Warm_Start;1;1;2;6
3415;Warm_Start;18;1;6;9
3416;Warm_Start;12;1;8;9
3417;Warm_Start;4;1;6;9
3418;Warm_Start;3;1;4;9
3419;Warm_Start;6;1;4;9
3420;Warm_Start;4;1;2;9
3421;Warm_Start;11;1;6;9
3422;Warm_Start;11;1;8;9
3423;Warm_Start;3;1;6;9
3424;Warm_Start;3;1;4;9
3425;Warm_Start;6;1;4;9
3426;Warm_Start;3;1;2;9
3427;Warm_Start;13;1;6;8
3428;Warm_Start;37;1;8;8
3429;Warm_Start;3;1;6;8
3430;Warm_Start;2;1;4;8
3431;Warm_Start;7;1;4;8
3432;Warm_Start;4;1;2;8
3433;Warm_Start;8;1;6;7
3434;Warm_Start;40;1;8;7
3435;Warm_Start;3;1;6;7
3436;Warm_Start;1;1;4;7
3437;Warm_Start;3;1;4;7
3438;Warm_Start;3;1;2;7
3439;Warm_Start;6;1;6;6
3440;Warm_Start;6;1;6;6
3441;Warm_Start;2;1;6;6
3442;Warm_Start;1;1;4;6
3443;Warm_Start;4;1;4;6
3444;Warm_Start;2;1;4;6
3445;Warm_Start;5;1;6;5
3446;Warm_Start;3;1;6;5
3447;Warm_Start;2;1;6;5
3448;Warm_Start;1;1;4;5
3449;Warm_Start;2;1;4;5
3450;Warm_Start;2;1;4;5
3451;Warm_Start;5;1;6;5
3452;Warm_Start;5;1;6;5
3453;Warm_Start;4;1;6;5
3454;Warm_Start;1;1;2;5
3455;Warm_Start;2;1;6;5
3456;Warm_Start;3;1;4;5
3457;Warm_Start;6;1;6;5
3458;Warm_Start;24;1;8;5
3459;Warm_Start;3;1;6;5
3460;Warm_Start;1;1;2;5
3461;Warm_Start;2;1;6;5
3462;Warm_Start;1;1;2;5
3463;Warm_Start;5;1;6;5
3464;Warm_Start;22;1;8;5
3465;Warm_Start;2;1;6;5
3466;Warm_Start;1;1;2;5
3467;Warm_Start;2;1;6;5
3468;Warm_Start;1;1;2;5
3469;Warm_Start;10;1;6;8
3470;Warm_Start;9;1;6;8
3471;Warm_Start;8;1;6;8
3472;Warm_Start;3;1;4;8
3473;Warm_Start;5;1;6;8
3474;Warm_Start;4;1;2;8
3475;Warm_Start;9;1;6;7
3476;Warm_Start;4;1;6;7
3477;Warm_Start;3;1;6;7
3478;Warm_Start;1;1;4;7
3479;Warm_Start;3;1;6;7
3480;Warm_Start;5;1;2;7
3481;Warm_Start;12;1;6;6
3482;Warm_Start;3;1;6;6
3483;Warm_Start;4;1;6;6
3484;Warm_Start;2;1;4;6
3485;Warm_Start;2;1;6;6
3486;Warm_Start;3;1;2;6
3487;Warm_Start;4;1;6;5
3488;Warm_Start;10;1;6;5
3489;Warm_Start;2;1;6;5
3490;Warm_Start;2;1;6;5
3491;Warm_Start;1;1;4;5
3492;Warm_Start;1;1;2;5
3493;Warm_Start;2;1;6;5
3494;Warm_Start;8;1;6;5
3495;Warm_Start;2;1;6;5
3496;Warm_Start;2;1;6;5
3497;Warm_Start;1;1;4;5
3498;Warm_Start;1;1;2;5
3499;Warm_Start;5;1;6;5
3500;Warm_Start;6;1;6;5
3501;Warm_Start;2;1;6;5
3502;Warm_Start;2;1;6;5
3503;Warm_Start;2;1;4;5
3504;Warm_Start;1;1;2;5
3505;Warm_Start;8;1;6;5
3506;Warm_Start;5;1;6;5
3507;Warm_Start;2;1;6;5
3508;Warm_Start;2;1;6;5
3509;Warm_Start;2;1;4;5
3510;Warm_Start;1;1;2;5
3511;Warm_Start;8;1;6;5
3512;Warm_Start;4;1;6;5
3513;Warm_Start;2;1;6;5
3514;Warm_Start;2;1;6;5
3515;Warm_Start;1;1;4;5
3516;Warm_Start;1;1;2;5
3517;Warm_Start;8;1;6;5
3518;Warm_Start;2;1;6;5
3519;Warm_Start;5;1;6;5
3520;Warm_Start;2;1;6;5
3521;Warm_Start;1;1;4;5
3522;Warm_Start;1;1;2;5
3523;Warm_Start;8;1;6;4
3524;Warm_Start;3;1;6;4
3525;Warm_Start;2;1;6;4
3526;Warm_Start;1;1;6;4
3527;Warm_Start;1;1;4;4
3528;Warm_Start;0;1;2;4
3529;Warm_Start;77;1;6;8
3530;Warm_Start;41;1;6;8
3531;Warm_Start;3;1;6;8
3532;Warm_Start;5;1;6;8
3533;Warm_Start;6;1;4;8
3534;Warm_Start;8;1;2;8
3535;Warm_Start;32;1;6;8
3536;Warm_Start;40;1;6;8
3537;Warm_Start;6;1;4;8
3538;Warm_Start;3;1;6;8
3539;Warm_Start;4;1;4;8
3540;Warm_Start;2;1;4;8
3541;Warm_Start;10;1;6;7
3542;Warm_Start;23;1;6;7
3543;Warm_Start;7;1;4;7
3544;Warm_Start;3;1;6;7
3545;Warm_Start;5;1;4;7
3546;Warm_Start;2;1;4;7
3547;Warm_Start;19;1;6;6
3548;Warm_Start;3;1;6;6
3549;Warm_Start;7;1;4;6
3550;Warm_Start;2;1;6;6
3551;Warm_Start;4;1;4;6
3552;Warm_Start;2;1;4;6
3553;Warm_Start;11;1;6;5
3554;Warm_Start;3;1;6;5
3555;Warm_Start;3;1;4;5
3556;Warm_Start;2;1;6;5
3557;Warm_Start;3;1;4;5
3558;Warm_Start;1;1;4;5
3559;Warm_Start;12;1;6;5
3560;Warm_Start;3;1;6;5
3561;Warm_Start;3;1;4;5
3562;Warm_Start;2;1;6;5
3563;Warm_Start;3;1;4;5
3564;Warm_Start;1;1;4;5
3565;Warm_Start;15;1;6;8
3566;Warm_Start;42;1;6;8
3567;Warm_Start;3;1;6;8
3568;Warm_Start;4;1;6;8
3569;Warm_Start;6;1;4;8
3570;Warm_Start;5;1;2;8
3571;Warm_Start;9;1;6;7
3572;Warm_Start;39;1;6;7
3573;Warm_Start;3;1;4;7
3574;Warm_Start;4;1;6;7
3575;Warm_Start;3;1;4;7
3576;Warm_Start;2;1;4;7
3577;Warm_Start;19;1;6;6
3578;Warm_Start;42;1;6;6
3579;Warm_Start;3;1;4;6
3580;Warm_Start;2;1;6;6
3581;Warm_Start;2;1;4;6
3582;Warm_Start;2;1;4;6
3583;Warm_Start;7;1;6;5
3584;Warm_Start;6;1;6;5
3585;Warm_Start;1;1;4;5
3586;Warm_Start;2;1;6;5
3587;Warm_Start;2;1;4;5
3588;Warm_Start;1;1;4;5
3589;Warm_Start;6;1;6;4
3590;Warm_Start;2;1;6;4
3591;Warm_Start;1;1;4;4
3592;Warm_Start;1;1;6;4
3593;Warm_Start;1;1;4;4
3594;Warm_Start;1;1;4;4
3595;Warm_Start;6;1;6;4
3596;Warm_Start;7;1;8;4
3597;Warm_Start;1;1;4;4
3598;Warm_Start;1;1;6;4
3599;Warm_Start;1;1;2;4
3600;Warm_Start;1;1;4;4
3601;Warm_Start;4;1;6;4
3602;Warm_Start;4;1;8;4
3603;Warm_Start;1;1;4;4
3604;Warm_Start;1;1;6;4
3605;Warm_Start;1;1;2;4
3606;Warm_Start;1;1;4;4
3607;Warm_Start;5;1;6;4
3608;Warm_Start;2;1;6;4
3609;Warm_Start;1;1;2;4
3610;Warm_Start;1;1;6;4
3611;Warm_Start;2;1;6;4
3612;Warm_Start;1;1;4;4
3613;Warm_Start;4;1;6;4
3614;Warm_Start;2;1;6;4
3615;Warm_Start;1;1;2;4
3616;Warm_Start;1;1;6;4
3617;Warm_Start;2;1;6;4
3618;Warm_Start;1;1;4;4
3619;Warm_Start;1;1;4;4
3620;Warm_Start;5;1;6;4
3621;Warm_Start;1;1;6;4
3622;Warm_Start;2;1;6;4
3623;Warm_Start;1;1;4;4
3624;Warm_Start;1;1;4;4
3625;Warm_Start;6;1;6;4
3626;Warm_Start;3;1;6;4
3627;Warm_Start;1;1;4;4
3628;Warm_Start;1;1;6;4
3629;Warm_Start;1;1;4;4
3630;Warm_Start;1;1;4;4
3631;Warm_Start;4;1;6;4
3632;Warm_Start;3;1;6;4
3633;Warm_Start;1;1;4;4
3634;Warm_Start;1;1;6;4
3635;Warm_Start;1;1;4;4
3636;Warm_Start;1;1;4;4
3637;Warm_Start;6;1;6;4
3638;Warm_Start;2;1;6;4
3639;Warm_Start;1;1;4;4
3640;Warm_Start;1;1;6;4
3641;Warm_Start;1;1;4;4
3642;Warm_Start;1;1;4;4
3643;Warm_Start;14;1;6;8
3644;Warm_Start;4;1;6;8
3645;Warm_Start;4;1;4;8
3646;Warm_Start;4;1;6;8
3647;Warm_Start;4;1;4;8
3648;Warm_Start;2;1;4;8
3649;Warm_Start;31;1;6;7
3650;Warm_Start;3;1;6;7
3651;Warm_Start;3;1;6;7
3652;Warm_Start;3;1;4;7
3653;Warm_Start;3;1;4;7
3654;Warm_Start;2;1;4;7
3655;Warm_Start;7;1;6;6
3656;Warm_Start;3;1;6;6
3657;Warm_Start;3;1;6;6
3658;Warm_Start;3;1;4;6
3659;Warm_Start;2;1;4;6
3660;Warm_Start;1;1;4;6
3661;Warm_Start;26;1;6;5
3662;Warm_Start;3;1;6;5
3663;Warm_Start;2;1;6;5
3664;Warm_Start;5;1;4;5
3665;Warm_Start;2;1;4;5
3666;Warm_Start;2;1;4;5
3667;Warm_Start;5;1;4;5
3668;Warm_Start;3;1;6;5
3669;Warm_Start;2;1;6;5
3670;Warm_Start;2;1;4;5
3671;Warm_Start;3;1;6;5
3672;Warm_Start;1;1;4;5
3673;Warm_Start;6;1;6;5
3674;Warm_Start;3;1;6;5
3675;Warm_Start;3;1;6;5
3676;Warm_Start;2;1;4;5
3677;Warm_Start;2;1;4;5
3678;Warm_Start;1;1;4;5
3679;Warm_Start;3;1;6;5
3680;Warm_Start;3;1;6;5
3681;Warm_Start;2;1;6;5
3682;Warm_Start;2;1;4;5
3683;Warm_Start;2;1;4;5
3684;Warm_Start;1;1;4;5
3685;Warm_Start;20;1;6;8
3686;Warm_Start;6;1;6;8
3687;Warm_Start;7;1;6;8
3688;Warm_Start;4;1;4;8
3689;Warm_Start;5;1;4;8
3690;Warm_Start;5;1;4;8
3691;Warm_Start;22;1;6;7
3692;Warm_Start;5;1;6;7
3693;Warm_Start;3;1;6;7
3694;Warm_Start;3;1;4;7
3695;Warm_Start;3;1;4;7
3696;Warm_Start;4;1;4;7
3697;Warm_Start;10;1;6;6
3698;Warm_Start;5;1;6;6
3699;Warm_Start;2;1;6;6
3700;Warm_Start;2;1;4;6
3701;Warm_Start;2;1;4;6
3702;Warm_Start;2;1;4;6
3703;Warm_Start;5;1;4;5
3704;Warm_Start;9;1;8;5
3705;Warm_Start;3;1;4;5
3706;Warm_Start;2;1;4;5
3707;Warm_Start;3;1;6;5
3708;Warm_Start;1;1;4;5
3709;Warm_Start;5;1;6;5
3710;Warm_Start;6;1;8;5
3711;Warm_Start;1;1;4;5
3712;Warm_Start;1;1;4;5
3713;Warm_Start;2;1;4;5
3714;Warm_Start;1;1;4;5
3715;Warm_Start;3;1;6;5
3716;Warm_Start;3;1;6;5
3717;Warm_Start;1;1;4;5
3718;Warm_Start;1;1;4;5
3719;Warm_Start;4;1;6;5
3720;Warm_Start;1;1;4;5
3721;Warm_Start;4;1;6;5
3722;Warm_Start;3;1;6;5
3723;Warm_Start;1;1;4;5
3724;Warm_Start;1;1;4;5
3725;Warm_Start;2;1;6;5
3726;Warm_Start;1;1;4;5
3727;Warm_Start;16;1;6;9
3728;Warm_Start;7;1;6;9
3729;Warm_Start;6;1;6;9
3730;Warm_Start;4;1;4;9
3731;Warm_Start;3;1;4;9
3732;Warm_Start;2;1;4;9
3733;Warm_Start;20;1;6;9
3734;Warm_Start;5;1;6;9
3735;Warm_Start;6;1;6;9
3736;Warm_Start;3;1;4;9
3737;Warm_Start;3;1;4;9
3738;Warm_Start;2;1;4;9
3739;Warm_Start;52;1;6;8
3740;Warm_Start;6;1;6;8
3741;Warm_Start;8;1;6;8
3742;Warm_Start;4;1;4;8
3743;Warm_Start;3;1;4;8
3744;Warm_Start;3;1;4;8
3745;Warm_Start;40;1;6;7
3746;Warm_Start;5;1;6;7
3747;Warm_Start;5;1;6;7
3748;Warm_Start;3;1;4;7
3749;Warm_Start;2;1;4;7
3750;Warm_Start;3;1;4;7
3751;Warm_Start;11;1;6;6
3752;Warm_Start;3;1;6;6
3753;Warm_Start;3;1;6;6
3754;Warm_Start;2;1;4;6
3755;Warm_Start;2;1;4;6
3756;Warm_Start;2;1;4;6
3757;Warm_Start;9;1;6;5
3758;Warm_Start;2;1;6;5
3759;Warm_Start;2;1;6;5
3760;Warm_Start;2;1;4;5
3761;Warm_Start;1;1;4;5
3762;Warm_Start;2;1;4;5
3763;Warm_Start;90;1;6;7
3764;Warm_Start;4;1;6;7
3765;Warm_Start;3;1;6;7
3766;Warm_Start;2;1;4;7
3767;Warm_Start;3;1;4;7
3768;Warm_Start;2;1;4;7
3769;Warm_Start;15;1;6;6
3770;Warm_Start;3;1;6;6
3771;Warm_Start;3;1;6;6
3772;Warm_Start;2;1;4;6
3773;Warm_Start;2;1;4;6
3774;Warm_Start;2;1;4;6
3775;Warm_Start;9;1;6;5
3776;Warm_Start;3;1;6;5
3777;Warm_Start;3;1;6;5
3778;Warm_Start;2;1;4;5
3779;Warm_Start;1;1;4;5
3780;Warm_Start;1;1;4;5
3781;Warm_Start;10;1;6;5
3782;Warm_Start;3;1;6;5
3783;Warm_Start;2;1;6;5
3784;Warm_Start;2;1;4;5
3785;Warm_Start;1;1;4;5
3786;Warm_Start;1;1;4;5
3787;Warm_Start;43;1;8;7
3788;Warm_Start;4;1;6;7
3789;Warm_Start;6;1;4;7
3790;Warm_Start;4;1;4;7
3791;Warm_Start;5;1;4;7
3792;Warm_Start;2;1;4;7
3793;Warm_Start;13;1;8;7
3794;Warm_Start;4;1;6;7
3795;Warm_Start;5;1;4;7
3796;Warm_Start;5;1;4;7
3797;Warm_Start;2;1;4;7
3798;Warm_Start;2;1;4;7
3799;Warm_Start;23;1;6;6
3800;Warm_Start;3;1;6;6
3801;Warm_Start;3;1;6;6
3802;Warm_Start;2;1;4;6
3803;Warm_Start;2;1;4;6
3804;Warm_Start;1;1;4;6
3805;Warm_Start;17;1;6;6
3806;Warm_Start;4;1;6;6
3807;Warm_Start;3;1;6;6
3808;Warm_Start;2;1;4;6
3809;Warm_Start;2;1;4;6
3810;Warm_Start;1;1;4;6
3811;Warm_Start;12;1;8;5
3812;Warm_Start;4;1;4;5
3813;Warm_Start;2;1;6;5
3814;Warm_Start;1;1;4;5
3815;Warm_Start;1;1;4;5
3816;Warm_Start;1;1;4;5
3817;Warm_Start;4;1;4;5
3818;Warm_Start;3;1;6;5
3819;Warm_Start;3;1;6;5
3820;Warm_Start;2;1;6;5
3821;Warm_Start;2;1;4;5
3822;Warm_Start;2;1;4;5
3823;Warm_Start;4;1;6;5
3824;Warm_Start;2;1;6;5
3825;Warm_Start;3;1;6;5
3826;Warm_Start;2;1;4;5
3827;Warm_Start;1;1;4;5
3828;Warm_Start;1;1;4;5
3829;Warm_Start;12;1;6;8
3830;Warm_Start;4;1;6;8
3831;Warm_Start;5;1;6;8
3832;Warm_Start;2;1;4;8
3833;Warm_Start;2;1;4;8
3834;Warm_Start;3;1;4;8
3835;Warm_Start;5;1;6;6
3836;Warm_Start;9;1;8;6
3837;Warm_Start;3;1;4;6
3838;Warm_Start;1;1;4;6
3839;Warm_Start;2;1;4;6
3840;Warm_Start;2;1;4;6
3841;Warm_Start;4;1;6;5
3842;Warm_Start;5;1;8;5
3843;Warm_Start;1;1;4;5
3844;Warm_Start;1;1;4;5
3845;Warm_Start;2;1;4;5
3846;Warm_Start;2;1;4;5
3847;Warm_Start;2;1;6;5
3848;Warm_Start;9;1;6;5
3849;Warm_Start;2;1;6;5
3850;Warm_Start;1;1;4;5
3851;Warm_Start;1;1;4;5
3852;Warm_Start;3;1;4;5
3853;Warm_Start;2;1;6;5
3854;Warm_Start;20;1;6;5
3855;Warm_Start;2;1;6;5
3856;Warm_Start;1;1;4;5
3857;Warm_Start;1;1;4;5
3858;Warm_Start;3;1;4;5
3859;Warm_Start;2;1;6;4
3860;Warm_Start;4;1;6;4
3861;Warm_Start;1;1;6;4
3862;Warm_Start;1;1;6;4
3863;Warm_Start;1;1;4;4
3864;Warm_Start;0;1;2;4
3865;Warm_Start;3;1;4;4
3866;Warm_Start;6;1;8;4
3867;Warm_Start;1;1;6;4
3868;Warm_Start;1;1;6;4
3869;Warm_Start;1;1;4;4
3870;Warm_Start;0;1;2;4
3871;Warm_Start;2;1;6;4
3872;Warm_Start;6;1;8;4
3873;Warm_Start;2;1;6;4
3874;Warm_Start;1;1;6;4
3875;Warm_Start;1;1;2;4
3876;Warm_Start;0;1;2;4
3877;Warm_Start;2;1;6;4
3878;Warm_Start;5;1;6;4
3879;Warm_Start;2;1;6;4
3880;Warm_Start;1;1;6;4
3881;Warm_Start;1;1;4;4
3882;Warm_Start;0;1;2;4
3883;Warm_Start;2;1;6;4
3884;Warm_Start;4;1;6;4
3885;Warm_Start;1;1;6;4
3886;Warm_Start;1;1;6;4
3887;Warm_Start;1;1;4;4
3888;Warm_Start;0;1;2;4
3889;Warm_Start;5;1;6;4
3890;Warm_Start;2;1;6;4
3891;Warm_Start;1;1;6;4
3892;Warm_Start;1;1;6;4
3893;Warm_Start;1;1;4;4
3894;Warm_Start;1;1;2;4
3895;Warm_Start;1;1;4;4
3896;Warm_Start;5;1;8;4
3897;Warm_Start;1;1;6;4
3898;Warm_Start;1;1;6;4
3899;Warm_Start;1;1;4;4
3900;Warm_Start;1;1;2;4
3901;Warm_Start;5;1;6;7
3902;Warm_Start;13;1;8;7
3903;Warm_Start;4;1;6;7
3904;Warm_Start;6;1;4;7
3905;Warm_Start;5;1;4;7
3906;Warm_Start;5;1;2;7
3907;Warm_Start;4;1;6;7
3908;Warm_Start;9;1;8;7
3909;Warm_Start;4;1;4;7
3910;Warm_Start;6;1;4;7
3911;Warm_Start;3;1;4;7
3912;Warm_Start;4;1;4;7
3913;Warm_Start;4;1;6;7
3914;Warm_Start;9;1;8;7
3915;Warm_Start;4;1;4;7
3916;Warm_Start;4;1;4;7
3917;Warm_Start;2;1;4;7
3918;Warm_Start;4;1;4;7
3919;Warm_Start;5;1;6;6
3920;Warm_Start;9;1;8;6
3921;Warm_Start;2;1;4;6
3922;Warm_Start;4;1;4;6
3923;Warm_Start;2;1;4;6
3924;Warm_Start;5;1;4;6
3925;Warm_Start;3;1;6;5
3926;Warm_Start;7;1;8;5
3927;Warm_Start;2;1;4;5
3928;Warm_Start;2;1;4;5
3929;Warm_Start;2;1;4;5
3930;Warm_Start;2;1;4;5
3931;Warm_Start;3;1;6;5
3932;Warm_Start;7;1;6;5
3933;Warm_Start;3;1;6;5
3934;Warm_Start;2;1;6;5
3935;Warm_Start;1;1;4;5
3936;Warm_Start;2;1;2;5
3937;Warm_Start;3;1;6;5
3938;Warm_Start;6;1;8;5
3939;Warm_Start;2;1;6;5
3940;Warm_Start;1;1;4;5
3941;Warm_Start;1;1;4;5
3942;Warm_Start;2;1;2;5
3943;Warm_Start;2;1;6;4
3944;Warm_Start;26;1;8;4
3945;Warm_Start;2;1;6;4
3946;Warm_Start;1;1;4;4
3947;Warm_Start;1;1;4;4
3948;Warm_Start;1;1;2;4
3949;Warm_Start;2;1;6;4
3950;Warm_Start;7;1;6;4
3951;Warm_Start;1;1;6;4
3952;Warm_Start;1;1;4;4
3953;Warm_Start;1;1;4;4
3954;Warm_Start;1;1;4;4
3955;Warm_Start;2;1;6;4
3956;Warm_Start;6;1;6;4
3957;Warm_Start;2;1;6;4
3958;Warm_Start;1;1;6;4
3959;Warm_Start;1;1;4;4
3960;Warm_Start;1;1;2;4
3961;Warm_Start;2;1;6;4
3962;Warm_Start;16;1;8;4
3963;Warm_Start;3;1;6;4
3964;Warm_Start;1;1;4;4
3965;Warm_Start;1;1;4;4
3966;Warm_Start;0;1;2;4
3967;Warm_Start;2;1;6;4
3968;Warm_Start;9;1;8;4
3969;Warm_Start;4;1;6;4
3970;Warm_Start;1;1;4;4
3971;Warm_Start;1;1;4;4
3972;Warm_Start;1;1;2;4
3973;Warm_Start;4;1;6;4
3974;Warm_Start;3;1;8;4
3975;Warm_Start;1;1;6;4
3976;Warm_Start;1;1;4;4
3977;Warm_Start;1;1;4;4
3978;Warm_Start;0;1;2;4
3979;Warm_Start;3;1;6;4
3980;Warm_Start;3;1;8;4
3981;Warm_Start;1;1;6;4
3982;Warm_Start;1;1;4;4
3983;Warm_Start;1;1;4;4
3984;Warm_Start;1;1;2;4
3985;Warm_Start;6;1;6;7
3986;Warm_Start;69;1;8;7
3987;Warm_Start;5;1;6;7
3988;Warm_Start;3;1;4;7
3989;Warm_Start;2;1;4;7
3990;Warm_Start;5;1;2;7
3991;Warm_Start;4;1;6;6
3992;Warm_Start;8;1;8;6
3993;Warm_Start;3;1;6;6
3994;Warm_Start;2;1;4;6
3995;Warm_Start;2;1;4;6
3996;Warm_Start;4;1;2;6
3997;Warm_Start;3;1;6;5
3998;Warm_Start;6;1;8;5
3999;Warm_Start;2;1;6;5
4000;Warm_Start;2;1;4;5
4001;Warm_Start;2;1;4;5
4002;Warm_Start;3;1;2;5
4003;Warm_Start;2;1;6;4
4004;Warm_Start;27;1;8;4
4005;Warm_Start;2;1;4;4
4006;Warm_Start;1;1;6;4
4007;Warm_Start;1;1;4;4
4008;Warm_Start;1;1;2;4
4009;Warm_Start;3;1;6;4
4010;Warm_Start;8;1;8;4
4011;Warm_Start;1;1;6;4
4012;Warm_Start;1;1;4;4
4013;Warm_Start;1;1;4;4
4014;Warm_Start;0;1;2;4
4015;Warm_Start;2;1;6;4
4016;Warm_Start;32;1;8;4
4017;Warm_Start;2;1;6;4
4018;Warm_Start;1;1;4;4
4019;Warm_Start;1;1;4;4
4020;Warm_Start;1;1;2;4
4021;Warm_Start;4;1;6;5
4022;Warm_Start;27;1;8;5
4023;Warm_Start;2;1;6;5
4024;Warm_Start;1;1;4;5
4025;Warm_Start;1;1;4;5
4026;Warm_Start;2;1;2;5
4027;Warm_Start;2;1;6;4
4028;Warm_Start;24;1;8;4
4029;Warm_Start;2;1;6;4
4030;Warm_Start;1;1;4;4
4031;Warm_Start;1;1;4;4
4032;Warm_Start;0;1;2;4
4033;Warm_Start;9;1;6;8
4034;Warm_Start;45;1;8;8
4035;Warm_Start;3;1;6;8
4036;Warm_Start;2;1;4;8
4037;Warm_Start;5;1;4;8
4038;Warm_Start;4;1;2;8
4039;Warm_Start;8;1;6;7
4040;Warm_Start;39;1;8;7
4041;Warm_Start;3;1;6;7
4042;Warm_Start;2;1;4;7
4043;Warm_Start;2;1;4;7
4044;Warm_Start;3;1;2;7
4045;Warm_Start;4;1;6;6
4046;Warm_Start;6;1;6;6
4047;Warm_Start;3;1;6;6
4048;Warm_Start;2;1;4;6
4049;Warm_Start;2;1;4;6
4050;Warm_Start;2;1;4;6
4051;Warm_Start;3;1;6;5
4052;Warm_Start;6;1;6;5
4053;Warm_Start;2;1;6;5
4054;Warm_Start;1;1;4;5
4055;Warm_Start;2;1;4;5
4056;Warm_Start;1;1;4;5
4057;Warm_Start;2;1;6;4
4058;Warm_Start;3;1;6;4
4059;Warm_Start;2;1;6;4
4060;Warm_Start;1;1;4;4
4061;Warm_Start;1;1;4;4
4062;Warm_Start;1;1;4;4
4063;Warm_Start;17;1;6;4
4064;Warm_Start;2;1;6;4
4065;Warm_Start;1;1;4;4
4066;Warm_Start;1;1;6;4
4067;Warm_Start;1;1;4;4
4068;Warm_Start;1;1;4;4
4069;Warm_Start;15;1;6;4
4070;Warm_Start;2;1;6;4
4071;Warm_Start;1;1;4;4
4072;Warm_Start;1;1;6;4
4073;Warm_Start;1;1;4;4
4074;Warm_Start;1;1;4;4
4075;Warm_Start;4;1;6;4
4076;Warm_Start;3;1;8;4
4077;Warm_Start;1;1;6;4
4078;Warm_Start;1;1;4;4
4079;Warm_Start;1;1;4;4
4080;Warm_Start;0;1;2;4
4081;Warm_Start;3;1;6;4
4082;Warm_Start;3;1;8;4
4083;Warm_Start;1;1;6;4
4084;Warm_Start;1;1;4;4
4085;Warm_Start;1;1;4;4
4086;Warm_Start;0;1;2;4
4087;Warm_Start;7;1;6;7
4088;Warm_Start;4;1;8;7
4089;Warm_Start;2;1;6;7
4090;Warm_Start;3;1;4;7
4091;Warm_Start;4;1;4;7
