call_id;model_type;optimize_time;feasible;target_num;depot_num
2013;Warm_Start;3;1;6;6
2014;Warm_Start;1;1;2;6
2015;Warm_Start;1;1;4;6
2016;Warm_Start;5;1;4;6
2017;Warm_Start;8;1;8;5
2018;Warm_Start;5;1;6;5
2019;Warm_Start;3;1;6;5
2020;Warm_Start;2;1;2;5
2021;Warm_Start;2;1;4;5
2022;Warm_Start;4;1;4;5
2023;Warm_Start;8;1;8;5
2024;Warm_Start;5;1;6;5
2025;Warm_Start;2;1;6;5
2026;Warm_Start;1;1;2;5
2027;Warm_Start;2;1;4;5
2028;Warm_Start;4;1;4;5
2029;Warm_Start;11;1;8;5
2030;Warm_Start;4;1;6;5
2031;Warm_Start;3;1;6;5
2032;Warm_Start;1;1;2;5
2033;Warm_Start;2;1;4;5
2034;Warm_Start;4;1;4;5
2035;Warm_Start;8;1;8;6
2036;Warm_Start;9;1;6;6
2037;Warm_Start;3;1;6;6
2038;Warm_Start;1;1;2;6
2039;Warm_Start;2;1;4;6
2040;Warm_Start;12;1;4;6
2041;Warm_Start;7;1;8;5
2042;Warm_Start;8;1;6;5
2043;Warm_Start;2;1;6;5
2044;Warm_Start;1;1;2;5
2045;Warm_Start;2;1;4;5
2046;Warm_Start;6;1;4;5
2047;Warm_Start;10;1;8;5
2048;Warm_Start;9;1;6;5
2049;Warm_Start;3;1;6;5
2050;Warm_Start;1;1;2;5
2051;Warm_Start;2;1;4;5
2052;Warm_Start;5;1;4;5
2053;Warm_Start;9;1;8;6
2054;Warm_Start;7;1;6;6
2055;Warm_Start;2;1;6;6
2056;Warm_Start;1;1;2;6
2057;Warm_Start;1;1;4;6
2058;Warm_Start;5;1;4;6
2059;Warm_Start;8;1;8;5
2060;Warm_Start;5;1;6;5
2061;Warm_Start;2;1;6;5
2062;Warm_Start;1;1;2;5
2063;Warm_Start;1;1;4;5
2064;Warm_Start;4;1;4;5
2065;Warm_Start;8;1;8;5
2066;Warm_Start;3;1;6;5
2067;Warm_Start;3;1;6;5
2068;Warm_Start;1;1;2;5
2069;Warm_Start;2;1;4;5
2070;Warm_Start;4;1;4;5
2071;Warm_Start;7;1;8;5
2072;Warm_Start;4;1;6;5
2073;Warm_Start;3;1;6;5
2074;Warm_Start;1;1;2;5
2075;Warm_Start;1;1;4;5
2076;Warm_Start;4;1;4;5
2077;Warm_Start;17;1;6;6
2078;Warm_Start;11;1;8;6
2079;Warm_Start;11;1;6;6
2080;Warm_Start;2;1;2;6
2081;Warm_Start;4;1;4;6
2082;Warm_Start;5;1;4;6
2083;Warm_Start;44;1;8;6
2084;Warm_Start;13;1;8;6
2085;Warm_Start;5;1;4;6
2086;Warm_Start;2;1;2;6
2087;Warm_Start;4;1;4;6
2088;Warm_Start;7;1;4;6
2089;Warm_Start;37;1;8;6
2090;Warm_Start;12;1;8;6
2091;Warm_Start;3;1;4;6
2092;Warm_Start;2;1;2;6
2093;Warm_Start;4;1;4;6
2094;Warm_Start;4;1;4;6
2095;Warm_Start;5;1;8;5
2096;Warm_Start;4;1;6;5
2097;Warm_Start;2;1;6;5
2098;Warm_Start;1;1;2;5
2099;Warm_Start;2;1;4;5
2100;Warm_Start;2;1;4;5
2101;Warm_Start;5;1;8;5
2102;Warm_Start;4;1;6;5
2103;Warm_Start;1;1;4;5
2104;Warm_Start;2;1;2;5
2105;Warm_Start;2;1;6;5
2106;Warm_Start;1;1;4;5
2107;Warm_Start;3;1;8;4
2108;Warm_Start;3;1;6;4
2109;Warm_Start;1;1;4;4
2110;Warm_Start;1;1;2;4
2111;Warm_Start;2;1;6;4
2112;Warm_Start;1;1;4;4
2113;Warm_Start;7;1;6;5
2114;Warm_Start;10;1;8;5
2115;Warm_Start;2;1;6;5
2116;Warm_Start;1;1;2;5
2117;Warm_Start;1;1;4;5
2118;Warm_Start;1;1;4;5
2119;Warm_Start;4;1;6;5
2120;Warm_Start;7;1;8;5
2121;Warm_Start;1;1;4;5
2122;Warm_Start;1;1;2;5
2123;Warm_Start;2;1;6;5
2124;Warm_Start;2;1;4;5
2125;Warm_Start;3;1;8;4
2126;Warm_Start;4;1;6;4
2127;Warm_Start;1;1;4;4
2128;Warm_Start;1;1;2;4
2129;Warm_Start;2;1;6;4
2130;Warm_Start;1;1;4;4
2131;Warm_Start;3;1;8;4
2132;Warm_Start;5;1;6;4
2133;Warm_Start;1;1;4;4
2134;Warm_Start;1;1;4;4
2135;Warm_Start;1;1;4;4
2136;Warm_Start;1;1;4;4
2137;Warm_Start;8;1;6;7
2138;Warm_Start;7;1;6;7
2139;Warm_Start;2;1;4;7
2140;Warm_Start;1;1;4;7
2141;Warm_Start;2;1;4;7
2142;Warm_Start;3;1;6;7
2143;Warm_Start;4;1;6;6
2144;Warm_Start;7;1;6;6
2145;Warm_Start;2;1;4;6
2146;Warm_Start;1;1;4;6
2147;Warm_Start;2;1;4;6
2148;Warm_Start;3;1;6;6
2149;Warm_Start;11;1;6;7
2150;Warm_Start;8;1;6;7
2151;Warm_Start;6;1;4;7
2152;Warm_Start;2;1;4;7
2153;Warm_Start;3;1;4;7
2154;Warm_Start;6;1;6;7
2155;Warm_Start;15;1;6;7
2156;Warm_Start;4;1;6;7
2157;Warm_Start;5;1;4;7
2158;Warm_Start;2;1;4;7
2159;Warm_Start;4;1;4;7
2160;Warm_Start;6;1;6;7
2161;Warm_Start;9;1;6;6
2162;Warm_Start;3;1;6;6
2163;Warm_Start;2;1;4;6
2164;Warm_Start;1;1;4;6
2165;Warm_Start;4;1;6;6
2166;Warm_Start;2;1;4;6
2167;Warm_Start;9;1;6;6
2168;Warm_Start;3;1;6;6
2169;Warm_Start;2;1;4;6
2170;Warm_Start;1;1;4;6
2171;Warm_Start;3;1;6;6
2172;Warm_Start;2;1;4;6
2173;Warm_Start;29;1;6;5
2174;Warm_Start;3;1;6;5
2175;Warm_Start;2;1;4;5
2176;Warm_Start;1;1;4;5
2177;Warm_Start;2;1;6;5
2178;Warm_Start;2;1;4;5
2179;Warm_Start;23;1;6;8
2180;Warm_Start;8;1;6;8
2181;Warm_Start;6;1;4;8
2182;Warm_Start;2;1;4;8
2183;Warm_Start;4;1;4;8
2184;Warm_Start;6;1;6;8
2185;Warm_Start;39;1;6;8
2186;Warm_Start;9;1;6;8
2187;Warm_Start;8;1;4;8
2188;Warm_Start;2;1;4;8
2189;Warm_Start;4;1;4;8
2190;Warm_Start;5;1;6;8
2191;Warm_Start;11;1;6;8
2192;Warm_Start;8;1;6;8
2193;Warm_Start;10;1;4;8
2194;Warm_Start;2;1;4;8
2195;Warm_Start;4;1;4;8
2196;Warm_Start;4;1;6;8
2197;Warm_Start;29;1;6;7
2198;Warm_Start;7;1;6;7
2199;Warm_Start;2;1;4;7
2200;Warm_Start;2;1;4;7
2201;Warm_Start;4;1;4;7
2202;Warm_Start;3;1;6;7
2203;Warm_Start;9;1;6;6
2204;Warm_Start;7;1;6;6
2205;Warm_Start;2;1;4;6
2206;Warm_Start;1;1;4;6
2207;Warm_Start;3;1;4;6
2208;Warm_Start;2;1;6;6
2209;Warm_Start;9;1;6;6
2210;Warm_Start;7;1;6;6
2211;Warm_Start;2;1;4;6
2212;Warm_Start;1;1;4;6
2213;Warm_Start;3;1;4;6
2214;Warm_Start;2;1;6;6
2215;Warm_Start;4;1;6;5
2216;Warm_Start;5;1;6;5
2217;Warm_Start;1;1;4;5
2218;Warm_Start;1;1;4;5
2219;Warm_Start;2;1;4;5
2220;Warm_Start;2;1;6;5
2221;Warm_Start;6;1;6;5
2222;Warm_Start;4;1;6;5
2223;Warm_Start;1;1;4;5
2224;Warm_Start;1;1;4;5
2225;Warm_Start;2;1;4;5
2226;Warm_Start;2;1;6;5
2227;Warm_Start;4;1;6;7
2228;Warm_Start;4;1;6;7
2229;Warm_Start;2;1;4;7
2230;Warm_Start;2;1;4;7
2231;Warm_Start;3;1;4;7
2232;Warm_Start;5;1;6;7
2233;Warm_Start;4;1;6;6
2234;Warm_Start;4;1;6;6
2235;Warm_Start;2;1;4;6
2236;Warm_Start;2;1;4;6
2237;Warm_Start;3;1;4;6
2238;Warm_Start;3;1;6;6
2239;Warm_Start;5;1;6;5
2240;Warm_Start;4;1;6;5
2241;Warm_Start;1;1;4;5
2242;Warm_Start;1;1;4;5
2243;Warm_Start;1;1;4;5
2244;Warm_Start;3;1;6;5
2245;Warm_Start;2;1;6;4
2246;Warm_Start;2;1;6;4
2247;Warm_Start;1;1;4;4
2248;Warm_Start;1;1;4;4
2249;Warm_Start;1;1;4;4
2250;Warm_Start;1;1;6;4
2251;Warm_Start;6;1;6;5
2252;Warm_Start;3;1;6;5
2253;Warm_Start;2;1;4;5
2254;Warm_Start;1;1;4;5
2255;Warm_Start;2;1;4;5
2256;Warm_Start;3;1;6;5
2257;Warm_Start;5;1;6;5
2258;Warm_Start;5;1;6;5
2259;Warm_Start;2;1;4;5
2260;Warm_Start;2;1;4;5
2261;Warm_Start;3;1;4;5
2262;Warm_Start;3;1;6;5
2263;Warm_Start;32;1;6;8
2264;Warm_Start;12;1;6;8
2265;Warm_Start;7;1;6;8
2266;Warm_Start;1;1;4;8
2267;Warm_Start;3;1;4;8
2268;Warm_Start;4;1;4;8
2269;Warm_Start;37;1;6;7
2270;Warm_Start;4;1;6;7
2271;Warm_Start;5;1;6;7
2272;Warm_Start;2;1;4;7
2273;Warm_Start;3;1;4;7
2274;Warm_Start;3;1;4;7
2275;Warm_Start;6;1;6;6
2276;Warm_Start;3;1;6;6
2277;Warm_Start;5;1;6;6
2278;Warm_Start;2;1;4;6
2279;Warm_Start;2;1;4;6
2280;Warm_Start;3;1;4;6
2281;Warm_Start;6;1;6;5
2282;Warm_Start;4;1;6;5
2283;Warm_Start;1;1;4;5
2284;Warm_Start;1;1;4;5
2285;Warm_Start;1;1;4;5
2286;Warm_Start;2;1;6;5
2287;Warm_Start;5;1;6;5
2288;Warm_Start;3;1;6;5
2289;Warm_Start;2;1;4;5
2290;Warm_Start;1;1;4;5
2291;Warm_Start;1;1;4;5
2292;Warm_Start;2;1;6;5
2293;Warm_Start;35;1;6;8
2294;Warm_Start;7;1;6;8
2295;Warm_Start;4;1;4;8
2296;Warm_Start;3;1;4;8
2297;Warm_Start;3;1;4;8
2298;Warm_Start;4;1;6;8
2299;Warm_Start;35;1;6;7
2300;Warm_Start;4;1;6;7
2301;Warm_Start;3;1;4;7
2302;Warm_Start;2;1;4;7
2303;Warm_Start;2;1;4;7
2304;Warm_Start;4;1;6;7
2305;Warm_Start;38;1;6;6
2306;Warm_Start;4;1;6;6
2307;Warm_Start;2;1;4;6
2308;Warm_Start;1;1;4;6
2309;Warm_Start;2;1;4;6
2310;Warm_Start;6;1;6;6
2311;Warm_Start;5;1;6;5
2312;Warm_Start;3;1;6;5
2313;Warm_Start;2;1;6;5
2314;Warm_Start;1;1;4;5
2315;Warm_Start;1;1;4;5
2316;Warm_Start;2;1;4;5
2317;Warm_Start;5;1;6;5
2318;Warm_Start;3;1;6;5
2319;Warm_Start;2;1;6;5
2320;Warm_Start;1;1;4;5
2321;Warm_Start;1;1;4;5
2322;Warm_Start;2;1;4;5
2323;Warm_Start;24;1;6;9
2324;Warm_Start;9;1;6;9
2325;Warm_Start;6;1;4;9
2326;Warm_Start;2;1;4;9
2327;Warm_Start;3;1;4;9
2328;Warm_Start;6;1;6;9
2329;Warm_Start;57;1;6;9
2330;Warm_Start;12;1;6;9
2331;Warm_Start;7;1;4;9
2332;Warm_Start;3;1;4;9
2333;Warm_Start;4;1;4;9
2334;Warm_Start;7;1;6;9
2335;Warm_Start;11;1;6;8
2336;Warm_Start;7;1;6;8
2337;Warm_Start;5;1;4;8
2338;Warm_Start;2;1;4;8
2339;Warm_Start;3;1;4;8
2340;Warm_Start;4;1;6;8
2341;Warm_Start;17;1;6;7
2342;Warm_Start;4;1;6;7
2343;Warm_Start;4;1;4;7
2344;Warm_Start;2;1;4;7
2345;Warm_Start;2;1;4;7
2346;Warm_Start;3;1;6;7
2347;Warm_Start;11;1;6;6
2348;Warm_Start;5;1;6;6
2349;Warm_Start;2;1;4;6
2350;Warm_Start;1;1;4;6
2351;Warm_Start;1;1;4;6
2352;Warm_Start;2;1;6;6
2353;Warm_Start;18;1;8;9
2354;Warm_Start;20;1;6;9
2355;Warm_Start;13;1;2;9
2356;Warm_Start;3;1;4;9
2357;Warm_Start;4;1;4;9
2358;Warm_Start;7;1;6;9
2359;Warm_Start;12;1;8;8
2360;Warm_Start;43;1;6;8
2361;Warm_Start;4;1;2;8
2362;Warm_Start;3;1;4;8
2363;Warm_Start;5;1;4;8
2364;Warm_Start;8;1;6;8
2365;Warm_Start;39;1;8;7
2366;Warm_Start;30;1;6;7
2367;Warm_Start;3;1;2;7
2368;Warm_Start;2;1;4;7
2369;Warm_Start;3;1;4;7
2370;Warm_Start;4;1;6;7
2371;Warm_Start;12;1;8;7
2372;Warm_Start;12;1;6;7
2373;Warm_Start;2;1;4;7
2374;Warm_Start;2;1;2;7
2375;Warm_Start;5;1;4;7
2376;Warm_Start;3;1;6;7
2377;Warm_Start;16;1;6;7
2378;Warm_Start;31;1;8;7
2379;Warm_Start;2;1;4;7
2380;Warm_Start;1;1;2;7
2381;Warm_Start;5;1;6;7
2382;Warm_Start;2;1;4;7
2383;Warm_Start;13;1;6;7
2384;Warm_Start;35;1;8;7
2385;Warm_Start;2;1;4;7
2386;Warm_Start;1;1;2;7
2387;Warm_Start;5;1;6;7
2388;Warm_Start;2;1;4;7
2389;Warm_Start;10;1;6;6
2390;Warm_Start;36;1;8;6
2391;Warm_Start;2;1;4;6
2392;Warm_Start;1;1;2;6
2393;Warm_Start;4;1;6;6
2394;Warm_Start;3;1;4;6
2395;Warm_Start;13;1;6;5
2396;Warm_Start;34;1;8;5
2397;Warm_Start;2;1;4;5
2398;Warm_Start;1;1;2;5
2399;Warm_Start;2;1;6;5
2400;Warm_Start;1;1;4;5
2401;Warm_Start;12;1;8;8
2402;Warm_Start;11;1;6;8
2403;Warm_Start;5;1;4;8
2404;Warm_Start;2;1;2;8
2405;Warm_Start;3;1;4;8
2406;Warm_Start;3;1;6;8
2407;Warm_Start;8;1;8;7
2408;Warm_Start;9;1;6;7
2409;Warm_Start;2;1;4;7
2410;Warm_Start;1;1;2;7
2411;Warm_Start;2;1;4;7
2412;Warm_Start;3;1;6;7
2413;Warm_Start;5;1;8;6
2414;Warm_Start;6;1;6;6
2415;Warm_Start;2;1;4;6
2416;Warm_Start;1;1;2;6
2417;Warm_Start;2;1;4;6
2418;Warm_Start;2;1;6;6
2419;Warm_Start;5;1;8;5
2420;Warm_Start;3;1;6;5
2421;Warm_Start;2;1;6;5
2422;Warm_Start;1;1;2;5
2423;Warm_Start;2;1;4;5
2424;Warm_Start;1;1;4;5
2425;Warm_Start;6;1;8;5
2426;Warm_Start;4;1;4;5
2427;Warm_Start;1;1;4;5
2428;Warm_Start;1;1;4;5
2429;Warm_Start;1;1;4;5
2430;Warm_Start;2;1;6;5
2431;Warm_Start;6;1;6;5
2432;Warm_Start;3;1;6;5
2433;Warm_Start;1;1;4;5
2434;Warm_Start;1;1;4;5
2435;Warm_Start;2;1;4;5
2436;Warm_Start;2;1;6;5
2437;Warm_Start;3;1;6;5
2438;Warm_Start;3;1;6;5
2439;Warm_Start;1;1;4;5
2440;Warm_Start;1;1;4;5
2441;Warm_Start;1;1;4;5
2442;Warm_Start;2;1;6;5
2443;Warm_Start;32;1;6;8
2444;Warm_Start;8;1;6;8
2445;Warm_Start;6;1;4;8
2446;Warm_Start;3;1;4;8
2447;Warm_Start;6;1;4;8
2448;Warm_Start;5;1;6;8
2449;Warm_Start;4;1;6;6
2450;Warm_Start;4;1;6;6
2451;Warm_Start;3;1;4;6
2452;Warm_Start;2;1;4;6
2453;Warm_Start;2;1;4;6
2454;Warm_Start;3;1;6;6
2455;Warm_Start;4;1;6;5
2456;Warm_Start;3;1;6;5
2457;Warm_Start;1;1;4;5
2458;Warm_Start;1;1;4;5
2459;Warm_Start;1;1;4;5
2460;Warm_Start;2;1;6;5
2461;Warm_Start;14;1;6;8
2462;Warm_Start;9;1;6;8
2463;Warm_Start;3;1;4;8
2464;Warm_Start;2;1;2;8
2465;Warm_Start;2;1;4;8
2466;Warm_Start;9;1;8;8
2467;Warm_Start;5;1;6;8
2468;Warm_Start;11;1;6;8
2469;Warm_Start;3;1;4;8
2470;Warm_Start;24;1;4;8
2471;Warm_Start;3;1;4;8
2472;Warm_Start;7;1;6;8
2473;Warm_Start;5;1;6;7
2474;Warm_Start;10;1;6;7
2475;Warm_Start;2;1;4;7
2476;Warm_Start;2;1;4;7
2477;Warm_Start;2;1;4;7
2478;Warm_Start;6;1;6;7
2479;Warm_Start;5;1;6;6
2480;Warm_Start;9;1;6;6
2481;Warm_Start;2;1;4;6
2482;Warm_Start;2;1;4;6
2483;Warm_Start;2;1;4;6
2484;Warm_Start;4;1;6;6
2485;Warm_Start;3;1;6;5
2486;Warm_Start;7;1;6;5
2487;Warm_Start;2;1;4;5
2488;Warm_Start;2;1;4;5
2489;Warm_Start;2;1;4;5
2490;Warm_Start;2;1;6;5
2491;Warm_Start;15;1;6;7
2492;Warm_Start;6;1;6;7
2493;Warm_Start;4;1;4;7
2494;Warm_Start;1;1;4;7
2495;Warm_Start;2;1;4;7
2496;Warm_Start;3;1;6;7
2497;Warm_Start;15;1;6;6
2498;Warm_Start;5;1;6;6
2499;Warm_Start;1;1;4;6
2500;Warm_Start;1;1;4;6
2501;Warm_Start;2;1;4;6
2502;Warm_Start;3;1;6;6
2503;Warm_Start;3;1;6;5
2504;Warm_Start;3;1;6;5
2505;Warm_Start;1;1;4;5
2506;Warm_Start;1;1;4;5
2507;Warm_Start;2;1;4;5
2508;Warm_Start;2;1;6;5
2509;Warm_Start;20;1;6;8
2510;Warm_Start;10;1;6;8
2511;Warm_Start;5;1;4;8
2512;Warm_Start;3;1;4;8
2513;Warm_Start;4;1;4;8
2514;Warm_Start;7;1;6;8
2515;Warm_Start;9;1;6;7
2516;Warm_Start;7;1;6;7
2517;Warm_Start;2;1;4;7
2518;Warm_Start;1;1;4;7
2519;Warm_Start;3;1;4;7
2520;Warm_Start;3;1;6;7
2521;Warm_Start;5;1;6;6
2522;Warm_Start;7;1;6;6
2523;Warm_Start;1;1;4;6
2524;Warm_Start;1;1;4;6
2525;Warm_Start;1;1;4;6
2526;Warm_Start;3;1;6;6
2527;Warm_Start;4;1;6;5
2528;Warm_Start;8;1;6;5
2529;Warm_Start;1;1;4;5
2530;Warm_Start;1;1;4;5
2531;Warm_Start;1;1;4;5
2532;Warm_Start;2;1;6;5
2533;Warm_Start;3;1;6;5
2534;Warm_Start;3;1;6;5
2535;Warm_Start;1;1;4;5
2536;Warm_Start;1;1;4;5
2537;Warm_Start;2;1;4;5
2538;Warm_Start;3;1;6;5
2539;Warm_Start;11;1;6;6
2540;Warm_Start;13;1;8;6
2541;Warm_Start;3;1;4;6
2542;Warm_Start;2;1;2;6
2543;Warm_Start;3;1;4;6
2544;Warm_Start;6;1;6;6
2545;Warm_Start;7;1;6;6
2546;Warm_Start;13;1;8;6
2547;Warm_Start;3;1;4;6
2548;Warm_Start;2;1;2;6
2549;Warm_Start;3;1;4;6
2550;Warm_Start;5;1;6;6
2551;Warm_Start;13;1;6;7
2552;Warm_Start;6;1;6;7
2553;Warm_Start;2;1;4;7
2554;Warm_Start;1;1;4;7
2555;Warm_Start;2;1;4;7
2556;Warm_Start;3;1;6;7
2557;Warm_Start;10;1;8;7
2558;Warm_Start;6;1;6;7
2559;Warm_Start;1;1;4;7
2560;Warm_Start;1;1;4;7
2561;Warm_Start;2;1;4;7
2562;Warm_Start;8;1;4;7
2563;Warm_Start;10;1;8;6
2564;Warm_Start;5;1;6;6
2565;Warm_Start;1;1;4;6
2566;Warm_Start;1;1;4;6
2567;Warm_Start;2;1;4;6
2568;Warm_Start;4;1;4;6
2569;Warm_Start;15;1;8;10
2570;Warm_Start;14;1;4;10
2571;Warm_Start;4;1;4;10
2572;Warm_Start;3;1;4;10
2573;Warm_Start;5;1;4;10
2574;Warm_Start;10;1;6;10
2575;Warm_Start;23;1;6;8
2576;Warm_Start;8;1;6;8
2577;Warm_Start;3;1;4;8
2578;Warm_Start;2;1;4;8
2579;Warm_Start;3;1;4;8
2580;Warm_Start;6;1;6;8
2581;Warm_Start;20;1;6;7
2582;Warm_Start;7;1;6;7
2583;Warm_Start;3;1;4;7
2584;Warm_Start;1;1;4;7
2585;Warm_Start;2;1;4;7
2586;Warm_Start;5;1;6;7
2587;Warm_Start;11;1;6;6
2588;Warm_Start;3;1;6;6
2589;Warm_Start;2;1;4;6
2590;Warm_Start;1;1;4;6
2591;Warm_Start;2;1;4;6
2592;Warm_Start;5;1;6;6
2593;Warm_Start;12;1;6;5
2594;Warm_Start;3;1;6;5
2595;Warm_Start;1;1;4;5
2596;Warm_Start;1;1;4;5
2597;Warm_Start;1;1;4;5
2598;Warm_Start;2;1;6;5
2599;Warm_Start;12;1;6;5
2600;Warm_Start;3;1;6;5
2601;Warm_Start;1;1;4;5
2602;Warm_Start;1;1;4;5
2603;Warm_Start;1;1;4;5
2604;Warm_Start;2;1;6;5
2605;Warm_Start;14;1;6;5
2606;Warm_Start;2;1;6;5
2607;Warm_Start;1;1;4;5
2608;Warm_Start;1;1;4;5
2609;Warm_Start;1;1;4;5
2610;Warm_Start;2;1;6;5
2611;Warm_Start;15;1;6;6
2612;Warm_Start;5;1;6;6
2613;Warm_Start;2;1;4;6
2614;Warm_Start;1;1;4;6
2615;Warm_Start;1;1;4;6
2616;Warm_Start;5;1;6;6
2617;Warm_Start;21;1;6;6
2618;Warm_Start;5;1;6;6
2619;Warm_Start;2;1;4;6
2620;Warm_Start;1;1;4;6
2621;Warm_Start;2;1;4;6
2622;Warm_Start;2;1;6;6
2623;Warm_Start;11;1;6;5
2624;Warm_Start;3;1;6;5
2625;Warm_Start;1;1;4;5
2626;Warm_Start;1;1;4;5
2627;Warm_Start;1;1;4;5
2628;Warm_Start;2;1;6;5
2629;Warm_Start;8;1;6;5
2630;Warm_Start;3;1;6;5
2631;Warm_Start;1;1;4;5
2632;Warm_Start;1;1;4;5
2633;Warm_Start;1;1;4;5
2634;Warm_Start;3;1;6;5
2635;Warm_Start;46;1;6;8
2636;Warm_Start;38;1;6;8
2637;Warm_Start;4;1;4;8
2638;Warm_Start;5;1;4;8
2639;Warm_Start;6;1;4;8
2640;Warm_Start;7;1;6;8
2641;Warm_Start;40;1;6;6
2642;Warm_Start;4;1;6;6
2643;Warm_Start;2;1;4;6
2644;Warm_Start;2;1;4;6
2645;Warm_Start;2;1;4;6
2646;Warm_Start;3;1;6;6
2647;Warm_Start;7;1;6;5
2648;Warm_Start;2;1;6;5
2649;Warm_Start;1;1;4;5
2650;Warm_Start;1;1;4;5
2651;Warm_Start;1;1;4;5
2652;Warm_Start;2;1;6;5
2653;Warm_Start;12;1;6;8
2654;Warm_Start;35;1;6;8
2655;Warm_Start;3;1;4;8
2656;Warm_Start;2;1;4;8
2657;Warm_Start;2;1;4;8
2658;Warm_Start;3;1;6;8
2659;Warm_Start;11;1;6;8
2660;Warm_Start;6;1;6;8
2661;Warm_Start;3;1;4;8
2662;Warm_Start;2;1;4;8
2663;Warm_Start;3;1;4;8
2664;Warm_Start;3;1;6;8
2665;Warm_Start;12;1;6;7
2666;Warm_Start;3;1;6;7
2667;Warm_Start;3;1;4;7
2668;Warm_Start;1;1;4;7
2669;Warm_Start;2;1;4;7
2670;Warm_Start;3;1;6;7
2671;Warm_Start;17;1;6;6
2672;Warm_Start;4;1;6;6
2673;Warm_Start;2;1;4;6
2674;Warm_Start;1;1;4;6
2675;Warm_Start;2;1;4;6
2676;Warm_Start;2;1;6;6
2677;Warm_Start;9;1;6;5
2678;Warm_Start;2;1;6;5
2679;Warm_Start;1;1;4;5
2680;Warm_Start;1;1;4;5
2681;Warm_Start;1;1;4;5
2682;Warm_Start;2;1;6;5
2683;Warm_Start;8;1;6;5
2684;Warm_Start;2;1;6;5
2685;Warm_Start;2;1;4;5
2686;Warm_Start;1;1;4;5
2687;Warm_Start;1;1;4;5
2688;Warm_Start;2;1;6;5
2689;Warm_Start;43;1;6;7
2690;Warm_Start;7;1;6;7
2691;Warm_Start;3;1;4;7
2692;Warm_Start;2;1;4;7
2693;Warm_Start;3;1;4;7
2694;Warm_Start;6;1;6;7
2695;Warm_Start;10;1;6;6
2696;Warm_Start;4;1;6;6
2697;Warm_Start;2;1;4;6
2698;Warm_Start;2;1;4;6
2699;Warm_Start;2;1;4;6
2700;Warm_Start;3;1;6;6
2701;Warm_Start;3;1;6;5
2702;Warm_Start;2;1;6;5
2703;Warm_Start;1;1;4;5
2704;Warm_Start;1;1;4;5
2705;Warm_Start;2;1;6;5
2706;Warm_Start;1;1;4;5
2707;Warm_Start;6;1;6;4
2708;Warm_Start;2;1;6;4
2709;Warm_Start;1;1;4;4
2710;Warm_Start;1;1;4;4
2711;Warm_Start;2;1;6;4
2712;Warm_Start;1;1;4;4
2713;Warm_Start;11;1;6;7
2714;Warm_Start;6;1;6;7
2715;Warm_Start;4;1;4;7
2716;Warm_Start;3;1;4;7
2717;Warm_Start;4;1;6;7
2718;Warm_Start;3;1;4;7
2719;Warm_Start;8;1;6;6
2720;Warm_Start;3;1;6;6
2721;Warm_Start;2;1;4;6
2722;Warm_Start;1;1;4;6
2723;Warm_Start;3;1;6;6
2724;Warm_Start;2;1;4;6
2725;Warm_Start;10;1;6;5
2726;Warm_Start;4;1;6;5
2727;Warm_Start;2;1;4;5
2728;Warm_Start;1;1;4;5
2729;Warm_Start;2;1;6;5
2730;Warm_Start;3;1;4;5
2731;Warm_Start;4;1;6;4
2732;Warm_Start;2;1;6;4
2733;Warm_Start;1;1;4;4
2734;Warm_Start;1;1;4;4
2735;Warm_Start;2;1;6;4
2736;Warm_Start;1;1;4;4
2737;Warm_Start;11;1;8;6
2738;Warm_Start;9;1;6;6
2739;Warm_Start;2;1;4;6
2740;Warm_Start;1;1;4;6
2741;Warm_Start;3;1;4;6
2742;Warm_Start;3;1;4;6
2743;Warm_Start;7;1;8;6
2744;Warm_Start;6;1;6;6
2745;Warm_Start;2;1;4;6
2746;Warm_Start;1;1;4;6
2747;Warm_Start;3;1;4;6
2748;Warm_Start;3;1;4;6
2749;Warm_Start;6;1;8;6
2750;Warm_Start;6;1;6;6
2751;Warm_Start;2;1;4;6
2752;Warm_Start;1;1;4;6
2753;Warm_Start;3;1;4;6
2754;Warm_Start;3;1;4;6
2755;Warm_Start;5;1;8;5
2756;Warm_Start;5;1;6;5
2757;Warm_Start;1;1;4;5
2758;Warm_Start;1;1;4;5
2759;Warm_Start;3;1;4;5
2760;Warm_Start;2;1;4;5
2761;Warm_Start;5;1;8;5
2762;Warm_Start;5;1;6;5
2763;Warm_Start;1;1;4;5
2764;Warm_Start;1;1;4;5
2765;Warm_Start;3;1;4;5
2766;Warm_Start;1;1;4;5
2767;Warm_Start;5;1;6;4
2768;Warm_Start;2;1;6;4
2769;Warm_Start;1;1;4;4
2770;Warm_Start;1;1;6;4
2771;Warm_Start;1;1;4;4
2772;Warm_Start;1;1;4;4
2773;Warm_Start;5;1;6;4
2774;Warm_Start;2;1;6;4
2775;Warm_Start;1;1;4;4
2776;Warm_Start;1;1;6;4
2777;Warm_Start;1;1;4;4
2778;Warm_Start;1;1;4;4
2779;Warm_Start;3;1;6;7
2780;Warm_Start;6;1;6;7
2781;Warm_Start;2;1;4;7
2782;Warm_Start;2;1;4;7
2783;Warm_Start;5;1;6;7
2784;Warm_Start;3;1;4;7
2785;Warm_Start;3;1;6;6
2786;Warm_Start;7;1;6;6
2787;Warm_Start;1;1;4;6
2788;Warm_Start;2;1;4;6
