call_id;model_type;optimize_time;feasible;target_num;depot_num
3288;Warm_Start;3;1;4;6
3289;Warm_Start;6;1;8;5
3290;Warm_Start;4;1;6;5
3291;Warm_Start;1;1;4;5
3292;Warm_Start;1;1;2;5
3293;Warm_Start;2;1;6;5
3294;Warm_Start;1;1;4;5
3295;Warm_Start;37;1;8;9
3296;Warm_Start;48;1;6;9
3297;Warm_Start;4;1;4;9
3298;Warm_Start;3;1;2;9
3299;Warm_Start;4;1;6;9
3300;Warm_Start;4;1;4;9
3301;Warm_Start;6;1;8;8
3302;Warm_Start;8;1;6;8
3303;Warm_Start;3;1;4;8
3304;Warm_Start;4;1;2;8
3305;Warm_Start;3;1;6;8
3306;Warm_Start;3;1;4;8
3307;Warm_Start;6;1;8;8
3308;Warm_Start;8;1;6;8
3309;Warm_Start;2;1;4;8
3310;Warm_Start;4;1;2;8
3311;Warm_Start;3;1;6;8
3312;Warm_Start;4;1;4;8
3313;Warm_Start;11;1;8;7
3314;Warm_Start;8;1;6;7
3315;Warm_Start;2;1;4;7
3316;Warm_Start;3;1;2;7
3317;Warm_Start;2;1;6;7
3318;Warm_Start;1;1;4;7
3319;Warm_Start;7;1;8;6
3320;Warm_Start;6;1;6;6
3321;Warm_Start;2;1;4;6
3322;Warm_Start;5;1;2;6
3323;Warm_Start;2;1;6;6
3324;Warm_Start;1;1;4;6
3325;Warm_Start;5;1;8;5
3326;Warm_Start;4;1;6;5
3327;Warm_Start;2;1;4;5
3328;Warm_Start;1;1;2;5
3329;Warm_Start;1;1;6;5
3330;Warm_Start;1;1;4;5
3331;Warm_Start;4;1;8;4
3332;Warm_Start;3;1;6;4
3333;Warm_Start;1;1;4;4
3334;Warm_Start;1;1;2;4
3335;Warm_Start;1;1;6;4
3336;Warm_Start;1;1;4;4
3337;Warm_Start;4;1;6;4
3338;Warm_Start;4;1;8;4
3339;Warm_Start;1;1;2;4
3340;Warm_Start;1;1;2;4
3341;Warm_Start;1;1;6;4
3342;Warm_Start;1;1;6;4
3343;Warm_Start;26;1;6;4
3344;Warm_Start;5;1;8;4
3345;Warm_Start;1;1;2;4
3346;Warm_Start;1;1;2;4
3347;Warm_Start;1;1;6;4
3348;Warm_Start;1;1;6;4
3349;Warm_Start;4;1;8;4
3350;Warm_Start;3;1;6;4
3351;Warm_Start;1;1;4;4
3352;Warm_Start;1;1;2;4
3353;Warm_Start;2;1;6;4
3354;Warm_Start;1;1;4;4
3355;Warm_Start;22;1;6;7
3356;Warm_Start;23;1;8;7
3357;Warm_Start;3;1;4;7
3358;Warm_Start;1;1;2;7
3359;Warm_Start;3;1;6;7
3360;Warm_Start;11;1;4;7
3361;Warm_Start;9;1;8;7
3362;Warm_Start;12;1;8;7
3363;Warm_Start;2;1;4;7
3364;Warm_Start;1;1;2;7
3365;Warm_Start;5;1;4;7
3366;Warm_Start;6;1;4;7
3367;Warm_Start;8;1;8;6
3368;Warm_Start;11;1;8;6
3369;Warm_Start;2;1;4;6
3370;Warm_Start;1;1;2;6
3371;Warm_Start;3;1;4;6
3372;Warm_Start;3;1;4;6
3373;Warm_Start;7;1;8;6
3374;Warm_Start;54;1;8;6
3375;Warm_Start;2;1;4;6
3376;Warm_Start;1;1;2;6
3377;Warm_Start;3;1;4;6
3378;Warm_Start;3;1;4;6
3379;Warm_Start;7;1;8;5
3380;Warm_Start;8;1;8;5
3381;Warm_Start;1;1;4;5
3382;Warm_Start;1;1;2;5
3383;Warm_Start;2;1;4;5
3384;Warm_Start;2;1;4;5
3385;Warm_Start;4;1;6;4
3386;Warm_Start;3;1;8;4
3387;Warm_Start;1;1;4;4
3388;Warm_Start;1;1;2;4
3389;Warm_Start;1;1;6;4
3390;Warm_Start;1;1;4;4
3391;Warm_Start;3;1;6;4
3392;Warm_Start;3;1;8;4
3393;Warm_Start;1;1;4;4
3394;Warm_Start;1;1;2;4
3395;Warm_Start;1;1;6;4
3396;Warm_Start;1;1;4;4
3397;Warm_Start;44;1;8;7
3398;Warm_Start;7;1;6;7
3399;Warm_Start;2;1;4;7
3400;Warm_Start;1;1;2;7
3401;Warm_Start;3;1;6;7
3402;Warm_Start;4;1;4;7
3403;Warm_Start;32;1;8;7
3404;Warm_Start;7;1;6;7
3405;Warm_Start;2;1;4;7
3406;Warm_Start;1;1;2;7
3407;Warm_Start;2;1;6;7
3408;Warm_Start;4;1;4;7
3409;Warm_Start;29;1;8;7
3410;Warm_Start;8;1;6;7
3411;Warm_Start;2;1;4;7
3412;Warm_Start;1;1;2;7
3413;Warm_Start;3;1;6;7
3414;Warm_Start;4;1;4;7
3415;Warm_Start;10;1;8;6
3416;Warm_Start;11;1;6;6
3417;Warm_Start;3;1;4;6
3418;Warm_Start;2;1;2;6
3419;Warm_Start;5;1;6;6
3420;Warm_Start;5;1;4;6
3421;Warm_Start;13;1;8;5
3422;Warm_Start;9;1;6;5
3423;Warm_Start;3;1;4;5
3424;Warm_Start;1;1;2;5
3425;Warm_Start;2;1;6;5
3426;Warm_Start;1;1;4;5
3427;Warm_Start;8;1;8;5
3428;Warm_Start;5;1;6;5
3429;Warm_Start;1;1;4;5
3430;Warm_Start;1;1;2;5
3431;Warm_Start;2;1;6;5
3432;Warm_Start;2;1;4;5
3433;Warm_Start;4;1;8;4
3434;Warm_Start;3;1;6;4
3435;Warm_Start;1;1;4;4
3436;Warm_Start;1;1;2;4
3437;Warm_Start;1;1;6;4
3438;Warm_Start;1;1;4;4
3439;Warm_Start;94;1;6;16
3440;Warm_Start;85;1;6;16
3441;Warm_Start;9;1;6;16
3442;Warm_Start;9;1;4;16
3443;Warm_Start;41;1;4;16
3444;Warm_Start;14;1;4;16
3445;Warm_Start;69;1;6;13
3446;Warm_Start;86;1;6;13
3447;Warm_Start;10;1;6;13
3448;Warm_Start;6;1;4;13
3449;Warm_Start;11;1;4;13
3450;Warm_Start;7;1;4;13
3451;Warm_Start;48;1;6;13
3452;Warm_Start;12;1;6;13
3453;Warm_Start;9;1;6;13
3454;Warm_Start;6;1;4;13
3455;Warm_Start;14;1;4;13
3456;Warm_Start;7;1;4;13
3457;Warm_Start;47;1;6;12
3458;Warm_Start;14;1;6;12
3459;Warm_Start;7;1;6;12
3460;Warm_Start;4;1;4;12
3461;Warm_Start;7;1;4;12
3462;Warm_Start;7;1;4;12
3463;Warm_Start;37;1;6;11
3464;Warm_Start;47;1;6;11
3465;Warm_Start;13;1;6;11
3466;Warm_Start;4;1;4;11
3467;Warm_Start;12;1;4;11
3468;Warm_Start;8;1;4;11
3469;Warm_Start;34;1;6;10
3470;Warm_Start;13;1;6;10
3471;Warm_Start;6;1;6;10
3472;Warm_Start;3;1;4;10
3473;Warm_Start;3;1;4;10
3474;Warm_Start;5;1;4;10
3475;Warm_Start;44;1;6;9
3476;Warm_Start;36;1;6;9
3477;Warm_Start;6;1;6;9
3478;Warm_Start;3;1;4;9
3479;Warm_Start;3;1;4;9
3480;Warm_Start;8;1;4;9
3481;Warm_Start;8;1;6;9
3482;Warm_Start;10;1;6;9
3483;Warm_Start;6;1;6;9
3484;Warm_Start;2;1;4;9
3485;Warm_Start;3;1;4;9
3486;Warm_Start;4;1;4;9
3487;Warm_Start;6;1;6;7
3488;Warm_Start;8;1;6;7
3489;Warm_Start;3;1;6;7
3490;Warm_Start;2;1;4;7
3491;Warm_Start;3;1;4;7
3492;Warm_Start;1;1;4;7
3493;Warm_Start;5;1;6;6
3494;Warm_Start;32;1;6;6
3495;Warm_Start;3;1;6;6
3496;Warm_Start;1;1;4;6
3497;Warm_Start;2;1;4;6
3498;Warm_Start;1;1;4;6
3499;Warm_Start;3;1;6;6
3500;Warm_Start;43;1;6;6
3501;Warm_Start;3;1;6;6
3502;Warm_Start;2;1;4;6
3503;Warm_Start;2;1;4;6
3504;Warm_Start;1;1;4;6
3505;Warm_Start;3;1;6;5
3506;Warm_Start;4;1;6;5
3507;Warm_Start;2;1;6;5
3508;Warm_Start;1;1;4;5
3509;Warm_Start;1;1;4;5
3510;Warm_Start;1;1;4;5
3511;Warm_Start;2;1;6;5
3512;Warm_Start;4;1;6;5
3513;Warm_Start;2;1;6;5
3514;Warm_Start;1;1;4;5
3515;Warm_Start;1;1;4;5
3516;Warm_Start;1;1;4;5
3517;Warm_Start;2;1;6;5
3518;Warm_Start;4;1;6;5
3519;Warm_Start;2;1;6;5
3520;Warm_Start;1;1;4;5
3521;Warm_Start;2;1;4;5
3522;Warm_Start;1;1;4;5
3523;Warm_Start;6;1;6;7
3524;Warm_Start;7;1;6;7
3525;Warm_Start;4;1;4;7
3526;Warm_Start;1;1;4;7
3527;Warm_Start;2;1;4;7
3528;Warm_Start;3;1;6;7
3529;Warm_Start;5;1;6;7
3530;Warm_Start;6;1;6;7
3531;Warm_Start;3;1;4;7
3532;Warm_Start;1;1;4;7
3533;Warm_Start;4;1;6;7
3534;Warm_Start;2;1;4;7
3535;Warm_Start;3;1;6;6
3536;Warm_Start;9;1;6;6
3537;Warm_Start;4;1;4;6
3538;Warm_Start;1;1;4;6
3539;Warm_Start;3;1;6;6
3540;Warm_Start;2;1;4;6
3541;Warm_Start;3;1;6;5
3542;Warm_Start;34;1;6;5
3543;Warm_Start;2;1;4;5
3544;Warm_Start;1;1;4;5
3545;Warm_Start;2;1;6;5
3546;Warm_Start;1;1;4;5
3547;Warm_Start;5;1;6;9
3548;Warm_Start;11;1;6;9
3549;Warm_Start;7;1;6;9
3550;Warm_Start;3;1;4;9
3551;Warm_Start;3;1;4;9
3552;Warm_Start;3;1;4;9
3553;Warm_Start;5;1;6;8
3554;Warm_Start;12;1;6;8
3555;Warm_Start;4;1;6;8
3556;Warm_Start;2;1;4;8
3557;Warm_Start;3;1;4;8
3558;Warm_Start;3;1;4;8
3559;Warm_Start;5;1;6;8
3560;Warm_Start;14;1;6;8
3561;Warm_Start;4;1;6;8
3562;Warm_Start;2;1;4;8
3563;Warm_Start;3;1;4;8
3564;Warm_Start;3;1;4;8
3565;Warm_Start;4;1;6;7
3566;Warm_Start;14;1;6;7
3567;Warm_Start;3;1;6;7
3568;Warm_Start;2;1;4;7
3569;Warm_Start;2;1;4;7
3570;Warm_Start;3;1;4;7
3571;Warm_Start;4;1;6;6
3572;Warm_Start;11;1;6;6
3573;Warm_Start;3;1;6;6
3574;Warm_Start;2;1;4;6
3575;Warm_Start;2;1;4;6
3576;Warm_Start;2;1;4;6
3577;Warm_Start;3;1;6;5
3578;Warm_Start;9;1;6;5
3579;Warm_Start;2;1;6;5
3580;Warm_Start;1;1;4;5
3581;Warm_Start;1;1;4;5
3582;Warm_Start;1;1;4;5
3583;Warm_Start;3;1;6;5
3584;Warm_Start;6;1;6;5
3585;Warm_Start;1;1;4;5
3586;Warm_Start;1;1;4;5
3587;Warm_Start;2;1;6;5
3588;Warm_Start;1;1;4;5
3589;Warm_Start;2;1;6;5
3590;Warm_Start;4;1;6;5
3591;Warm_Start;1;1;4;5
3592;Warm_Start;1;1;4;5
3593;Warm_Start;2;1;6;5
3594;Warm_Start;1;1;4;5
3595;Warm_Start;3;1;6;5
3596;Warm_Start;11;1;6;5
3597;Warm_Start;2;1;4;5
3598;Warm_Start;1;1;4;5
3599;Warm_Start;2;1;6;5
3600;Warm_Start;1;1;4;5
3601;Warm_Start;8;1;6;8
3602;Warm_Start;35;1;6;8
3603;Warm_Start;7;1;6;8
3604;Warm_Start;2;1;4;8
3605;Warm_Start;3;1;4;8
3606;Warm_Start;2;1;4;8
3607;Warm_Start;4;1;6;7
3608;Warm_Start;16;1;6;7
3609;Warm_Start;3;1;4;7
3610;Warm_Start;2;1;4;7
3611;Warm_Start;3;1;6;7
3612;Warm_Start;2;1;4;7
3613;Warm_Start;4;1;6;7
3614;Warm_Start;53;1;8;7
3615;Warm_Start;3;1;4;7
3616;Warm_Start;2;1;4;7
3617;Warm_Start;2;1;4;7
3618;Warm_Start;2;1;4;7
3619;Warm_Start;4;1;6;6
3620;Warm_Start;18;1;8;6
3621;Warm_Start;3;1;4;6
3622;Warm_Start;1;1;4;6
3623;Warm_Start;2;1;4;6
3624;Warm_Start;1;1;4;6
3625;Warm_Start;3;1;6;5
3626;Warm_Start;10;1;8;5
3627;Warm_Start;3;1;4;5
3628;Warm_Start;1;1;4;5
3629;Warm_Start;2;1;4;5
3630;Warm_Start;1;1;4;5
3631;Warm_Start;7;1;6;8
3632;Warm_Start;42;1;6;8
3633;Warm_Start;7;1;6;8
3634;Warm_Start;2;1;4;8
3635;Warm_Start;3;1;4;8
3636;Warm_Start;2;1;4;8
3637;Warm_Start;5;1;6;7
3638;Warm_Start;32;1;6;7
3639;Warm_Start;5;1;6;7
3640;Warm_Start;2;1;4;7
3641;Warm_Start;3;1;4;7
3642;Warm_Start;1;1;4;7
3643;Warm_Start;5;1;6;7
3644;Warm_Start;77;1;6;7
3645;Warm_Start;6;1;6;7
3646;Warm_Start;2;1;4;7
3647;Warm_Start;3;1;4;7
3648;Warm_Start;1;1;4;7
3649;Warm_Start;4;1;6;6
3650;Warm_Start;7;1;6;6
3651;Warm_Start;3;1;6;6
3652;Warm_Start;2;1;4;6
3653;Warm_Start;2;1;4;6
3654;Warm_Start;1;1;4;6
3655;Warm_Start;3;1;6;6
3656;Warm_Start;27;1;6;6
3657;Warm_Start;3;1;6;6
3658;Warm_Start;1;1;4;6
3659;Warm_Start;2;1;4;6
3660;Warm_Start;1;1;4;6
3661;Warm_Start;3;1;6;6
3662;Warm_Start;5;1;6;6
3663;Warm_Start;2;1;6;6
3664;Warm_Start;1;1;4;6
3665;Warm_Start;2;1;4;6
3666;Warm_Start;1;1;4;6
3667;Warm_Start;3;1;6;5
3668;Warm_Start;4;1;6;5
3669;Warm_Start;2;1;6;5
3670;Warm_Start;1;1;4;5
3671;Warm_Start;1;1;4;5
3672;Warm_Start;1;1;4;5
3673;Warm_Start;3;1;6;6
3674;Warm_Start;7;1;8;6
3675;Warm_Start;2;1;4;6
3676;Warm_Start;1;1;4;6
3677;Warm_Start;3;1;2;6
3678;Warm_Start;2;1;6;6
3679;Warm_Start;3;1;6;5
3680;Warm_Start;34;1;6;5
3681;Warm_Start;3;1;6;5
3682;Warm_Start;1;1;4;5
3683;Warm_Start;2;1;4;5
3684;Warm_Start;1;1;4;5
3685;Warm_Start;3;1;6;5
3686;Warm_Start;8;1;6;5
3687;Warm_Start;2;1;6;5
3688;Warm_Start;1;1;4;5
3689;Warm_Start;1;1;4;5
3690;Warm_Start;1;1;4;5
3691;Warm_Start;3;1;6;5
3692;Warm_Start;8;1;10;5
3693;Warm_Start;1;1;2;5
3694;Warm_Start;1;1;2;5
3695;Warm_Start;2;1;4;5
3696;Warm_Start;2;1;6;5
3697;Warm_Start;4;1;6;7
3698;Warm_Start;35;1;8;7
3699;Warm_Start;6;1;6;7
3700;Warm_Start;2;1;4;7
3701;Warm_Start;3;1;4;7
3702;Warm_Start;5;1;2;7
3703;Warm_Start;5;1;6;7
3704;Warm_Start;29;1;8;7
3705;Warm_Start;4;1;6;7
3706;Warm_Start;2;1;4;7
3707;Warm_Start;2;1;4;7
3708;Warm_Start;3;1;2;7
3709;Warm_Start;4;1;6;7
3710;Warm_Start;27;1;8;7
3711;Warm_Start;4;1;6;7
3712;Warm_Start;2;1;4;7
3713;Warm_Start;2;1;4;7
3714;Warm_Start;3;1;2;7
3715;Warm_Start;4;1;6;6
3716;Warm_Start;8;1;8;6
3717;Warm_Start;5;1;6;6
3718;Warm_Start;2;1;4;6
3719;Warm_Start;2;1;4;6
3720;Warm_Start;2;1;2;6
3721;Warm_Start;5;1;6;6
3722;Warm_Start;5;1;8;6
3723;Warm_Start;3;1;6;6
3724;Warm_Start;2;1;4;6
3725;Warm_Start;2;1;4;6
3726;Warm_Start;3;1;2;6
3727;Warm_Start;3;1;6;5
3728;Warm_Start;5;1;8;5
3729;Warm_Start;2;1;6;5
3730;Warm_Start;1;1;4;5
3731;Warm_Start;2;1;4;5
3732;Warm_Start;2;1;2;5
3733;Warm_Start;6;1;4;5
3734;Warm_Start;4;1;8;5
3735;Warm_Start;2;1;6;5
3736;Warm_Start;1;1;4;5
3737;Warm_Start;1;1;4;5
3738;Warm_Start;1;1;4;5
3739;Warm_Start;3;1;6;5
3740;Warm_Start;4;1;6;5
3741;Warm_Start;2;1;6;5
3742;Warm_Start;1;1;4;5
3743;Warm_Start;2;1;4;5
3744;Warm_Start;1;1;4;5
3745;Warm_Start;3;1;6;5
3746;Warm_Start;4;1;6;5
3747;Warm_Start;2;1;6;5
3748;Warm_Start;1;1;4;5
3749;Warm_Start;2;1;4;5
3750;Warm_Start;1;1;4;5
3751;Warm_Start;7;1;6;8
3752;Warm_Start;10;1;6;8
3753;Warm_Start;9;1;6;8
3754;Warm_Start;2;1;4;8
3755;Warm_Start;4;1;4;8
3756;Warm_Start;2;1;4;8
3757;Warm_Start;7;1;6;7
3758;Warm_Start;8;1;6;7
3759;Warm_Start;5;1;6;7
3760;Warm_Start;2;1;4;7
3761;Warm_Start;3;1;4;7
3762;Warm_Start;1;1;4;7
3763;Warm_Start;3;1;6;6
3764;Warm_Start;44;1;6;6
3765;Warm_Start;5;1;6;6
3766;Warm_Start;1;1;4;6
3767;Warm_Start;2;1;4;6
3768;Warm_Start;1;1;4;6
3769;Warm_Start;4;1;6;6
3770;Warm_Start;29;1;6;6
3771;Warm_Start;5;1;6;6
3772;Warm_Start;2;1;4;6
3773;Warm_Start;3;1;4;6
3774;Warm_Start;1;1;4;6
3775;Warm_Start;3;1;6;5
3776;Warm_Start;6;1;6;5
3777;Warm_Start;2;1;6;5
3778;Warm_Start;1;1;4;5
3779;Warm_Start;2;1;4;5
3780;Warm_Start;1;1;4;5
3781;Warm_Start;5;1;4;7
3782;Warm_Start;34;1;8;7
3783;Warm_Start;7;1;4;7
3784;Warm_Start;2;1;4;7
3785;Warm_Start;2;1;4;7
3786;Warm_Start;3;1;6;7
3787;Warm_Start;7;1;6;6
3788;Warm_Start;45;1;8;6
3789;Warm_Start;5;1;4;6
3790;Warm_Start;1;1;4;6
3791;Warm_Start;2;1;4;6
3792;Warm_Start;1;1;4;6
3793;Warm_Start;22;1;6;6
3794;Warm_Start;8;1;8;6
3795;Warm_Start;6;1;4;6
3796;Warm_Start;1;1;4;6
3797;Warm_Start;2;1;4;6
3798;Warm_Start;1;1;4;6
3799;Warm_Start;7;1;6;5
3800;Warm_Start;5;1;6;5
3801;Warm_Start;2;1;6;5
3802;Warm_Start;1;1;4;5
3803;Warm_Start;1;1;4;5
3804;Warm_Start;1;1;4;5
3805;Warm_Start;4;1;6;5
3806;Warm_Start;3;1;6;5
3807;Warm_Start;2;1;6;5
3808;Warm_Start;1;1;4;5
3809;Warm_Start;2;1;4;5
3810;Warm_Start;1;1;4;5
3811;Warm_Start;4;1;6;7
3812;Warm_Start;9;1;6;7
3813;Warm_Start;3;1;6;7
3814;Warm_Start;1;1;4;7
3815;Warm_Start;2;1;4;7
3816;Warm_Start;2;1;4;7
3817;Warm_Start;3;1;6;6
3818;Warm_Start;8;1;6;6
3819;Warm_Start;3;1;6;6
3820;Warm_Start;1;1;4;6
3821;Warm_Start;2;1;4;6
3822;Warm_Start;1;1;4;6
3823;Warm_Start;3;1;6;5
3824;Warm_Start;5;1;6;5
3825;Warm_Start;3;1;6;5
3826;Warm_Start;1;1;4;5
3827;Warm_Start;2;1;4;5
3828;Warm_Start;1;1;4;5
3829;Warm_Start;7;1;4;9
3830;Warm_Start;7;1;8;9
3831;Warm_Start;44;1;6;9
3832;Warm_Start;4;1;4;9
3833;Warm_Start;3;1;4;9
3834;Warm_Start;4;1;4;9
3835;Warm_Start;5;1;4;7
3836;Warm_Start;5;1;8;7
3837;Warm_Start;4;1;6;7
3838;Warm_Start;2;1;4;7
3839;Warm_Start;2;1;4;7
3840;Warm_Start;2;1;4;7
3841;Warm_Start;4;1;4;6
3842;Warm_Start;5;1;8;6
3843;Warm_Start;3;1;4;6
3844;Warm_Start;1;1;4;6
3845;Warm_Start;3;1;6;6
3846;Warm_Start;1;1;4;6
3847;Warm_Start;5;1;4;6
3848;Warm_Start;5;1;8;6
3849;Warm_Start;3;1;4;6
3850;Warm_Start;1;1;4;6
3851;Warm_Start;2;1;6;6
3852;Warm_Start;1;1;4;6
3853;Warm_Start;2;1;4;5
3854;Warm_Start;4;1;8;5
3855;Warm_Start;3;1;4;5
3856;Warm_Start;1;1;4;5
3857;Warm_Start;2;1;6;5
3858;Warm_Start;1;1;4;5
3859;Warm_Start;4;1;6;8
3860;Warm_Start;11;1;8;8
3861;Warm_Start;6;1;6;8
3862;Warm_Start;1;1;4;8
3863;Warm_Start;4;1;4;8
3864;Warm_Start;3;1;2;8
3865;Warm_Start;5;1;6;8
3866;Warm_Start;9;1;8;8
3867;Warm_Start;3;1;6;8
3868;Warm_Start;2;1;4;8
3869;Warm_Start;3;1;4;8
3870;Warm_Start;4;1;2;8
3871;Warm_Start;5;1;6;8
3872;Warm_Start;10;1;8;8
3873;Warm_Start;4;1;6;8
3874;Warm_Start;2;1;4;8
3875;Warm_Start;3;1;4;8
3876;Warm_Start;3;1;2;8
3877;Warm_Start;4;1;6;7
3878;Warm_Start;7;1;8;7
3879;Warm_Start;3;1;6;7
3880;Warm_Start;1;1;4;7
3881;Warm_Start;3;1;4;7
3882;Warm_Start;3;1;2;7
3883;Warm_Start;3;1;6;6
3884;Warm_Start;6;1;8;6
3885;Warm_Start;3;1;6;6
3886;Warm_Start;1;1;4;6
3887;Warm_Start;2;1;4;6
3888;Warm_Start;2;1;2;6
3889;Warm_Start;6;1;8;5
3890;Warm_Start;3;1;8;5
3891;Warm_Start;1;1;2;5
3892;Warm_Start;1;1;4;5
3893;Warm_Start;2;1;4;5
3894;Warm_Start;1;1;4;5
3895;Warm_Start;3;1;6;5
3896;Warm_Start;4;1;8;5
3897;Warm_Start;2;1;4;5
3898;Warm_Start;1;1;4;5
3899;Warm_Start;3;1;4;5
3900;Warm_Start;1;1;4;5
3901;Warm_Start;3;1;6;5
3902;Warm_Start;4;1;8;5
3903;Warm_Start;2;1;4;5
3904;Warm_Start;1;1;4;5
3905;Warm_Start;2;1;4;5
3906;Warm_Start;1;1;4;5
3907;Warm_Start;7;1;6;8
3908;Warm_Start;10;1;6;8
3909;Warm_Start;3;1;6;8
3910;Warm_Start;2;1;4;8
3911;Warm_Start;3;1;4;8
3912;Warm_Start;2;1;4;8
3913;Warm_Start;4;1;6;7
3914;Warm_Start;16;1;6;7
3915;Warm_Start;3;1;6;7
3916;Warm_Start;1;1;4;7
3917;Warm_Start;2;1;4;7
3918;Warm_Start;2;1;4;7
3919;Warm_Start;3;1;6;6
3920;Warm_Start;7;1;6;6
3921;Warm_Start;2;1;6;6
3922;Warm_Start;1;1;4;6
3923;Warm_Start;2;1;4;6
3924;Warm_Start;2;1;4;6
3925;Warm_Start;3;1;6;5
3926;Warm_Start;50;1;6;5
3927;Warm_Start;3;1;4;5
3928;Warm_Start;1;1;4;5
3929;Warm_Start;2;1;6;5
3930;Warm_Start;1;1;4;5
3931;Warm_Start;4;1;6;5
3932;Warm_Start;19;1;8;5
3933;Warm_Start;2;1;4;5
3934;Warm_Start;1;1;4;5
3935;Warm_Start;2;1;4;5
3936;Warm_Start;1;1;4;5
3937;Warm_Start;7;1;4;8
3938;Warm_Start;12;1;8;8
3939;Warm_Start;5;1;8;8
3940;Warm_Start;2;1;4;8
3941;Warm_Start;3;1;4;8
3942;Warm_Start;3;1;2;8
3943;Warm_Start;63;1;8;7
3944;Warm_Start;24;1;6;7
3945;Warm_Start;6;1;6;7
3946;Warm_Start;1;1;4;7
3947;Warm_Start;2;1;4;7
3948;Warm_Start;3;1;2;7
3949;Warm_Start;29;1;8;6
3950;Warm_Start;7;1;6;6
3951;Warm_Start;8;1;4;6
3952;Warm_Start;1;1;4;6
3953;Warm_Start;2;1;6;6
3954;Warm_Start;1;1;2;6
3955;Warm_Start;39;1;8;6
3956;Warm_Start;7;1;6;6
3957;Warm_Start;3;1;4;6
3958;Warm_Start;1;1;4;6
3959;Warm_Start;2;1;6;6
3960;Warm_Start;1;1;2;6
3961;Warm_Start;8;1;8;7
3962;Warm_Start;5;1;8;7
3963;Warm_Start;4;1;4;7
3964;Warm_Start;1;1;4;7
3965;Warm_Start;3;1;4;7
3966;Warm_Start;3;1;2;7
3967;Warm_Start;4;1;6;7
3968;Warm_Start;5;1;8;7
3969;Warm_Start;3;1;4;7
3970;Warm_Start;1;1;4;7
3971;Warm_Start;7;1;6;7
3972;Warm_Start;3;1;2;7
3973;Warm_Start;3;1;6;6
3974;Warm_Start;4;1;8;6
3975;Warm_Start;2;1;4;6
3976;Warm_Start;1;1;4;6
3977;Warm_Start;2;1;6;6
3978;Warm_Start;1;1;2;6
3979;Warm_Start;2;1;6;5
3980;Warm_Start;4;1;8;5
3981;Warm_Start;1;1;4;5
3982;Warm_Start;1;1;4;5
3983;Warm_Start;2;1;6;5
3984;Warm_Start;1;1;2;5
3985;Warm_Start;7;1;6;8
3986;Warm_Start;9;1;6;8
3987;Warm_Start;6;1;6;8
3988;Warm_Start;1;1;4;8
3989;Warm_Start;4;1;4;8
3990;Warm_Start;3;1;4;8
3991;Warm_Start;5;1;6;7
3992;Warm_Start;7;1;6;7
3993;Warm_Start;3;1;6;7
3994;Warm_Start;1;1;4;7
3995;Warm_Start;3;1;4;7
3996;Warm_Start;1;1;4;7
3997;Warm_Start;4;1;6;6
3998;Warm_Start;7;1;6;6
3999;Warm_Start;2;1;6;6
4000;Warm_Start;1;1;4;6
4001;Warm_Start;2;1;4;6
4002;Warm_Start;1;1;4;6
4003;Warm_Start;3;1;6;5
4004;Warm_Start;5;1;6;5
4005;Warm_Start;2;1;6;5
4006;Warm_Start;1;1;4;5
4007;Warm_Start;1;1;4;5
4008;Warm_Start;1;1;4;5
4009;Warm_Start;4;1;4;5
4010;Warm_Start;7;1;6;5
4011;Warm_Start;2;1;8;5
4012;Warm_Start;1;1;4;5
4013;Warm_Start;2;1;4;5
4014;Warm_Start;1;1;4;5
4015;Warm_Start;15;1;8;5
4016;Warm_Start;8;1;6;5
4017;Warm_Start;1;1;2;5
4018;Warm_Start;1;1;4;5
4019;Warm_Start;2;1;6;5
4020;Warm_Start;1;1;4;5
4021;Warm_Start;6;1;8;5
4022;Warm_Start;5;1;6;5
4023;Warm_Start;1;1;2;5
4024;Warm_Start;1;1;4;5
4025;Warm_Start;2;1;6;5
4026;Warm_Start;1;1;4;5
4027;Warm_Start;3;1;6;7
4028;Warm_Start;8;1;6;7
4029;Warm_Start;3;1;6;7
4030;Warm_Start;1;1;4;7
4031;Warm_Start;3;1;4;7
4032;Warm_Start;2;1;4;7
4033;Warm_Start;3;1;6;6
4034;Warm_Start;8;1;6;6
4035;Warm_Start;3;1;6;6
4036;Warm_Start;1;1;4;6
4037;Warm_Start;2;1;4;6
4038;Warm_Start;1;1;4;6
4039;Warm_Start;3;1;6;5
4040;Warm_Start;5;1;6;5
4041;Warm_Start;3;1;6;5
4042;Warm_Start;1;1;4;5
4043;Warm_Start;2;1;4;5
4044;Warm_Start;1;1;4;5
4045;Warm_Start;4;1;6;7
4046;Warm_Start;8;1;6;7
4047;Warm_Start;4;1;6;7
4048;Warm_Start;2;1;4;7
4049;Warm_Start;2;1;4;7
4050;Warm_Start;2;1;4;7
4051;Warm_Start;3;1;6;6
4052;Warm_Start;6;1;6;6
4053;Warm_Start;3;1;6;6
4054;Warm_Start;1;1;4;6
4055;Warm_Start;2;1;4;6
4056;Warm_Start;1;1;4;6
4057;Warm_Start;3;1;6;5
4058;Warm_Start;7;1;6;5
4059;Warm_Start;2;1;6;5
4060;Warm_Start;1;1;4;5
4061;Warm_Start;1;1;4;5
4062;Warm_Start;1;1;4;5
4063;Warm_Start;7;1;4;7
