call_id;model_type;optimize_time;feasible;target_num;depot_num
2078;Warm_Start;3;1;2;7
2079;Warm_Start;4;1;4;7
2080;Warm_Start;3;1;4;7
2081;Warm_Start;15;1;6;7
2082;Warm_Start;3;1;6;7
2083;Warm_Start;5;1;6;7
2084;Warm_Start;6;1;4;7
2085;Warm_Start;4;1;4;7
2086;Warm_Start;3;1;4;7
2087;Warm_Start;14;1;6;7
2088;Warm_Start;3;1;6;7
2089;Warm_Start;5;1;6;6
2090;Warm_Start;4;1;4;6
2091;Warm_Start;1;1;4;6
2092;Warm_Start;3;1;4;6
2093;Warm_Start;5;1;6;6
2094;Warm_Start;3;1;6;6
2095;Warm_Start;5;1;6;6
2096;Warm_Start;4;1;4;6
2097;Warm_Start;2;1;4;6
2098;Warm_Start;4;1;4;6
2099;Warm_Start;5;1;6;6
2100;Warm_Start;3;1;6;6
2101;Warm_Start;4;1;6;5
2102;Warm_Start;3;1;4;5
2103;Warm_Start;2;1;4;5
2104;Warm_Start;3;1;4;5
2105;Warm_Start;11;1;6;5
2106;Warm_Start;2;1;6;5
2107;Warm_Start;4;1;6;4
2108;Warm_Start;1;1;4;4
2109;Warm_Start;1;1;4;4
2110;Warm_Start;1;1;4;4
2111;Warm_Start;3;1;6;4
2112;Warm_Start;2;1;6;4
2113;Warm_Start;2;1;6;5
2114;Warm_Start;3;1;4;5
2115;Warm_Start;2;1;4;5
2116;Warm_Start;2;1;4;5
2117;Warm_Start;7;1;6;5
2118;Warm_Start;2;1;6;5
2119;Warm_Start;2;1;6;4
2120;Warm_Start;1;1;4;4
2121;Warm_Start;1;1;4;4
2122;Warm_Start;1;1;4;4
2123;Warm_Start;4;1;6;4
2124;Warm_Start;2;1;6;4
2125;Warm_Start;8;1;6;7
2126;Warm_Start;5;1;6;7
2127;Warm_Start;3;1;2;7
2128;Warm_Start;3;1;4;7
2129;Warm_Start;9;1;6;7
2130;Warm_Start;3;1;6;7
2131;Warm_Start;8;1;6;7
2132;Warm_Start;4;1;6;7
2133;Warm_Start;3;1;4;7
2134;Warm_Start;3;1;4;7
2135;Warm_Start;8;1;6;7
2136;Warm_Start;4;1;4;7
2137;Warm_Start;6;1;6;6
2138;Warm_Start;4;1;6;6
2139;Warm_Start;2;1;4;6
2140;Warm_Start;3;1;4;6
2141;Warm_Start;4;1;6;6
2142;Warm_Start;3;1;4;6
2143;Warm_Start;5;1;6;6
2144;Warm_Start;4;1;6;6
2145;Warm_Start;2;1;4;6
2146;Warm_Start;3;1;4;6
2147;Warm_Start;7;1;6;6
2148;Warm_Start;3;1;4;6
2149;Warm_Start;5;1;6;6
2150;Warm_Start;4;1;6;6
2151;Warm_Start;1;1;4;6
2152;Warm_Start;3;1;4;6
2153;Warm_Start;6;1;6;6
2154;Warm_Start;3;1;4;6
2155;Warm_Start;8;1;6;8
2156;Warm_Start;6;1;6;8
2157;Warm_Start;3;1;4;8
2158;Warm_Start;4;1;4;8
2159;Warm_Start;7;1;6;8
2160;Warm_Start;6;1;4;8
2161;Warm_Start;8;1;6;8
2162;Warm_Start;6;1;6;8
2163;Warm_Start;3;1;4;8
2164;Warm_Start;4;1;4;8
2165;Warm_Start;5;1;6;8
2166;Warm_Start;6;1;4;8
2167;Warm_Start;4;1;6;7
2168;Warm_Start;3;1;6;7
2169;Warm_Start;2;1;4;7
2170;Warm_Start;4;1;4;7
2171;Warm_Start;4;1;6;7
2172;Warm_Start;3;1;4;7
2173;Warm_Start;6;1;6;6
2174;Warm_Start;4;1;6;6
2175;Warm_Start;2;1;4;6
2176;Warm_Start;3;1;4;6
2177;Warm_Start;4;1;6;6
2178;Warm_Start;3;1;4;6
2179;Warm_Start;3;1;6;5
2180;Warm_Start;2;1;6;5
2181;Warm_Start;2;1;4;5
2182;Warm_Start;2;1;4;5
2183;Warm_Start;3;1;6;5
2184;Warm_Start;3;1;4;5
2185;Warm_Start;9;1;8;7
2186;Warm_Start;3;1;6;7
2187;Warm_Start;4;1;4;7
2188;Warm_Start;5;1;4;7
2189;Warm_Start;5;1;6;7
2190;Warm_Start;2;1;2;7
2191;Warm_Start;4;1;8;7
2192;Warm_Start;3;1;6;7
2193;Warm_Start;2;1;4;7
2194;Warm_Start;5;1;4;7
2195;Warm_Start;5;1;6;7
2196;Warm_Start;1;1;2;7
2197;Warm_Start;4;1;8;6
2198;Warm_Start;3;1;6;6
2199;Warm_Start;2;1;4;6
2200;Warm_Start;4;1;4;6
2201;Warm_Start;8;1;6;6
2202;Warm_Start;1;1;2;6
2203;Warm_Start;5;1;8;5
2204;Warm_Start;2;1;6;5
2205;Warm_Start;2;1;4;5
2206;Warm_Start;3;1;4;5
2207;Warm_Start;6;1;6;5
2208;Warm_Start;1;1;2;5
2209;Warm_Start;4;1;8;5
2210;Warm_Start;2;1;6;5
2211;Warm_Start;2;1;4;5
2212;Warm_Start;2;1;4;5
2213;Warm_Start;5;1;6;5
2214;Warm_Start;1;1;2;5
2215;Warm_Start;7;1;6;4
2216;Warm_Start;2;1;6;4
2217;Warm_Start;1;1;4;4
2218;Warm_Start;1;1;4;4
2219;Warm_Start;3;1;8;4
2220;Warm_Start;1;1;2;4
2221;Warm_Start;6;1;6;4
2222;Warm_Start;1;1;6;4
2223;Warm_Start;1;1;4;4
2224;Warm_Start;1;1;4;4
2225;Warm_Start;3;1;8;4
2226;Warm_Start;1;1;2;4
2227;Warm_Start;26;1;6;7
2228;Warm_Start;3;1;6;7
2229;Warm_Start;4;1;4;7
2230;Warm_Start;3;1;4;7
2231;Warm_Start;8;1;8;7
2232;Warm_Start;1;1;2;7
2233;Warm_Start;22;1;6;7
2234;Warm_Start;3;1;6;7
2235;Warm_Start;7;1;4;7
2236;Warm_Start;3;1;4;7
2237;Warm_Start;5;1;8;7
2238;Warm_Start;2;1;2;7
2239;Warm_Start;10;1;6;6
2240;Warm_Start;3;1;6;6
2241;Warm_Start;4;1;4;6
2242;Warm_Start;3;1;4;6
2243;Warm_Start;4;1;8;6
2244;Warm_Start;1;1;2;6
2245;Warm_Start;5;1;6;5
2246;Warm_Start;2;1;6;5
2247;Warm_Start;1;1;4;5
2248;Warm_Start;1;1;4;5
2249;Warm_Start;3;1;8;5
2250;Warm_Start;1;1;2;5
2251;Warm_Start;5;1;6;4
2252;Warm_Start;4;1;6;4
2253;Warm_Start;3;1;4;4
2254;Warm_Start;4;1;4;4
2255;Warm_Start;4;1;8;4
2256;Warm_Start;0;1;2;4
2257;Warm_Start;2;1;6;3
2258;Warm_Start;1;1;6;3
2259;Warm_Start;0;1;4;3
2260;Warm_Start;0;1;4;3
2261;Warm_Start;2;1;8;3
2262;Warm_Start;0;1;2;3
2263;Warm_Start;8;1;6;6
2264;Warm_Start;4;1;6;6
2265;Warm_Start;2;1;4;6
2266;Warm_Start;4;1;4;6
2267;Warm_Start;4;1;8;6
2268;Warm_Start;1;1;2;6
2269;Warm_Start;6;1;6;5
2270;Warm_Start;5;1;6;5
2271;Warm_Start;2;1;4;5
2272;Warm_Start;3;1;4;5
2273;Warm_Start;4;1;8;5
2274;Warm_Start;1;1;2;5
2275;Warm_Start;3;1;6;4
2276;Warm_Start;2;1;6;4
2277;Warm_Start;1;1;4;4
2278;Warm_Start;2;1;4;4
2279;Warm_Start;3;1;8;4
2280;Warm_Start;2;1;2;4
2281;Warm_Start;2;1;6;3
2282;Warm_Start;1;1;6;3
2283;Warm_Start;0;1;4;3
2284;Warm_Start;0;1;4;3
2285;Warm_Start;2;1;8;3
2286;Warm_Start;0;1;2;3
2287;Warm_Start;2;1;6;3
2288;Warm_Start;1;1;6;3
2289;Warm_Start;1;1;4;3
2290;Warm_Start;0;1;4;3
2291;Warm_Start;2;1;8;3
2292;Warm_Start;0;1;2;3
2293;Warm_Start;1;1;6;3
2294;Warm_Start;1;1;6;3
2295;Warm_Start;0;1;4;3
2296;Warm_Start;0;1;4;3
2297;Warm_Start;2;1;8;3
2298;Warm_Start;0;1;2;3
2299;Warm_Start;10;1;8;5
2300;Warm_Start;2;1;6;5
2301;Warm_Start;2;1;4;5
2302;Warm_Start;2;1;2;5
2303;Warm_Start;4;1;8;5
2304;Warm_Start;1;1;2;5
2305;Warm_Start;3;1;8;4
2306;Warm_Start;1;1;6;4
2307;Warm_Start;1;1;4;4
2308;Warm_Start;1;1;2;4
2309;Warm_Start;3;1;8;4
2310;Warm_Start;0;1;2;4
2311;Warm_Start;2;1;8;3
2312;Warm_Start;1;1;6;3
2313;Warm_Start;0;1;4;3
2314;Warm_Start;0;1;2;3
2315;Warm_Start;2;1;8;3
2316;Warm_Start;0;1;2;3
2317;Warm_Start;2;1;8;3
2318;Warm_Start;1;1;6;3
2319;Warm_Start;1;1;4;3
2320;Warm_Start;0;1;2;3
2321;Warm_Start;2;1;8;3
2322;Warm_Start;0;1;2;3
2323;Warm_Start;4;1;6;5
2324;Warm_Start;4;1;6;5
2325;Warm_Start;2;1;4;5
2326;Warm_Start;1;1;4;5
2327;Warm_Start;4;1;8;5
2328;Warm_Start;3;1;2;5
2329;Warm_Start;2;1;6;4
2330;Warm_Start;2;1;6;4
2331;Warm_Start;1;1;4;4
2332;Warm_Start;1;1;4;4
2333;Warm_Start;3;1;8;4
2334;Warm_Start;1;1;2;4
2335;Warm_Start;2;1;6;3
2336;Warm_Start;1;1;6;3
2337;Warm_Start;1;1;4;3
2338;Warm_Start;1;1;4;3
2339;Warm_Start;3;1;8;3
2340;Warm_Start;1;1;2;3
2341;Warm_Start;6;1;6;8
2342;Warm_Start;3;1;4;8
2343;Warm_Start;3;1;4;8
2344;Warm_Start;3;1;4;8
2345;Warm_Start;8;1;6;8
2346;Warm_Start;7;1;6;8
2347;Warm_Start;6;1;6;7
2348;Warm_Start;3;1;6;7
2349;Warm_Start;2;1;4;7
2350;Warm_Start;2;1;4;7
2351;Warm_Start;6;1;6;7
2352;Warm_Start;4;1;4;7
2353;Warm_Start;3;1;6;6
2354;Warm_Start;2;1;6;6
2355;Warm_Start;1;1;4;6
2356;Warm_Start;2;1;4;6
2357;Warm_Start;6;1;6;6
2358;Warm_Start;3;1;4;6
2359;Warm_Start;3;1;6;5
2360;Warm_Start;2;1;6;5
2361;Warm_Start;1;1;4;5
2362;Warm_Start;1;1;4;5
2363;Warm_Start;5;1;6;5
2364;Warm_Start;2;1;4;5
2365;Warm_Start;7;1;6;7
2366;Warm_Start;3;1;6;7
2367;Warm_Start;3;1;4;7
2368;Warm_Start;3;1;4;7
2369;Warm_Start;7;1;6;7
2370;Warm_Start;5;1;4;7
2371;Warm_Start;3;1;6;6
2372;Warm_Start;2;1;4;6
2373;Warm_Start;3;1;4;6
2374;Warm_Start;3;1;6;6
2375;Warm_Start;7;1;6;6
2376;Warm_Start;3;1;4;6
2377;Warm_Start;3;1;6;6
2378;Warm_Start;2;1;4;6
2379;Warm_Start;2;1;4;6
2380;Warm_Start;2;1;6;6
2381;Warm_Start;6;1;6;6
2382;Warm_Start;1;1;4;6
2383;Warm_Start;2;1;6;5
2384;Warm_Start;1;1;4;5
2385;Warm_Start;1;1;4;5
2386;Warm_Start;2;1;6;5
2387;Warm_Start;5;1;6;5
2388;Warm_Start;1;1;4;5
2389;Warm_Start;3;1;6;5
2390;Warm_Start;1;1;4;5
2391;Warm_Start;1;1;4;5
2392;Warm_Start;2;1;6;5
2393;Warm_Start;5;1;6;5
2394;Warm_Start;1;1;4;5
2395;Warm_Start;10;1;6;9
2396;Warm_Start;7;1;4;9
2397;Warm_Start;5;1;4;9
2398;Warm_Start;4;1;6;9
2399;Warm_Start;10;1;6;9
2400;Warm_Start;8;1;4;9
2401;Warm_Start;7;1;6;8
2402;Warm_Start;6;1;4;8
2403;Warm_Start;6;1;4;8
2404;Warm_Start;6;1;6;8
2405;Warm_Start;8;1;6;8
2406;Warm_Start;6;1;4;8
2407;Warm_Start;8;1;6;7
2408;Warm_Start;3;1;4;7
2409;Warm_Start;6;1;4;7
2410;Warm_Start;3;1;6;7
2411;Warm_Start;7;1;6;7
2412;Warm_Start;5;1;4;7
2413;Warm_Start;7;1;6;6
2414;Warm_Start;2;1;4;6
2415;Warm_Start;2;1;4;6
2416;Warm_Start;2;1;6;6
2417;Warm_Start;6;1;6;6
2418;Warm_Start;3;1;4;6
2419;Warm_Start;3;1;6;5
2420;Warm_Start;2;1;4;5
2421;Warm_Start;2;1;4;5
2422;Warm_Start;2;1;6;5
2423;Warm_Start;3;1;6;5
2424;Warm_Start;2;1;4;5
2425;Warm_Start;4;1;6;7
2426;Warm_Start;4;1;4;7
2427;Warm_Start;2;1;4;7
2428;Warm_Start;3;1;6;7
2429;Warm_Start;4;1;6;7
2430;Warm_Start;2;1;4;7
2431;Warm_Start;4;1;6;7
2432;Warm_Start;5;1;4;7
2433;Warm_Start;2;1;4;7
2434;Warm_Start;3;1;6;7
2435;Warm_Start;6;1;6;7
2436;Warm_Start;3;1;4;7
2437;Warm_Start;4;1;6;6
2438;Warm_Start;3;1;4;6
2439;Warm_Start;2;1;4;6
2440;Warm_Start;2;1;6;6
2441;Warm_Start;4;1;6;6
2442;Warm_Start;2;1;4;6
2443;Warm_Start;3;1;6;5
2444;Warm_Start;2;1;4;5
2445;Warm_Start;1;1;4;5
2446;Warm_Start;2;1;6;5
2447;Warm_Start;3;1;6;5
2448;Warm_Start;2;1;4;5
2449;Warm_Start;9;1;6;9
2450;Warm_Start;6;1;4;9
2451;Warm_Start;4;1;4;9
2452;Warm_Start;4;1;6;9
2453;Warm_Start;8;1;6;9
2454;Warm_Start;5;1;4;9
2455;Warm_Start;4;1;6;8
2456;Warm_Start;6;1;4;8
2457;Warm_Start;3;1;4;8
2458;Warm_Start;5;1;6;8
2459;Warm_Start;8;1;6;8
2460;Warm_Start;4;1;4;8
2461;Warm_Start;4;1;6;7
2462;Warm_Start;7;1;4;7
2463;Warm_Start;5;1;4;7
2464;Warm_Start;4;1;6;7
2465;Warm_Start;9;1;6;7
2466;Warm_Start;3;1;4;7
2467;Warm_Start;4;1;6;6
2468;Warm_Start;4;1;4;6
2469;Warm_Start;2;1;4;6
2470;Warm_Start;2;1;6;6
2471;Warm_Start;6;1;6;6
2472;Warm_Start;3;1;4;6
2473;Warm_Start;3;1;6;5
2474;Warm_Start;1;1;4;5
2475;Warm_Start;1;1;4;5
2476;Warm_Start;2;1;6;5
2477;Warm_Start;7;1;6;5
2478;Warm_Start;3;1;4;5
2479;Warm_Start;6;1;6;5
2480;Warm_Start;1;1;4;5
2481;Warm_Start;1;1;4;5
2482;Warm_Start;2;1;4;5
2483;Warm_Start;5;1;6;5
2484;Warm_Start;2;1;6;5
2485;Warm_Start;8;1;4;7
2486;Warm_Start;2;1;4;7
2487;Warm_Start;4;1;4;7
2488;Warm_Start;3;1;6;7
2489;Warm_Start;19;1;8;7
2490;Warm_Start;4;1;4;7
2491;Warm_Start;4;1;6;7
2492;Warm_Start;2;1;4;7
2493;Warm_Start;6;1;4;7
2494;Warm_Start;3;1;6;7
2495;Warm_Start;8;1;6;7
2496;Warm_Start;5;1;4;7
2497;Warm_Start;4;1;6;7
2498;Warm_Start;3;1;4;7
2499;Warm_Start;4;1;4;7
2500;Warm_Start;3;1;6;7
2501;Warm_Start;7;1;6;7
2502;Warm_Start;4;1;4;7
2503;Warm_Start;3;1;6;6
2504;Warm_Start;2;1;4;6
2505;Warm_Start;2;1;4;6
2506;Warm_Start;2;1;6;6
2507;Warm_Start;6;1;6;6
2508;Warm_Start;3;1;4;6
2509;Warm_Start;3;1;6;5
2510;Warm_Start;1;1;4;5
2511;Warm_Start;1;1;4;5
2512;Warm_Start;1;1;6;5
2513;Warm_Start;5;1;6;5
2514;Warm_Start;2;1;4;5
2515;Warm_Start;11;1;6;5
2516;Warm_Start;1;1;4;5
2517;Warm_Start;1;1;4;5
2518;Warm_Start;2;1;6;5
2519;Warm_Start;3;1;6;5
2520;Warm_Start;3;1;4;5
2521;Warm_Start;7;1;6;5
2522;Warm_Start;1;1;4;5
2523;Warm_Start;1;1;4;5
2524;Warm_Start;2;1;6;5
2525;Warm_Start;3;1;6;5
2526;Warm_Start;3;1;4;5
2527;Warm_Start;6;1;6;5
2528;Warm_Start;1;1;4;5
2529;Warm_Start;1;1;4;5
2530;Warm_Start;1;1;6;5
2531;Warm_Start;3;1;6;5
2532;Warm_Start;3;1;4;5
2533;Warm_Start;2;1;6;5
2534;Warm_Start;1;1;4;5
2535;Warm_Start;1;1;4;5
2536;Warm_Start;2;1;6;5
2537;Warm_Start;5;1;6;5
2538;Warm_Start;1;1;4;5
2539;Warm_Start;4;1;4;5
2540;Warm_Start;2;1;4;5
2541;Warm_Start;1;1;4;5
2542;Warm_Start;2;1;6;5
2543;Warm_Start;10;1;8;5
2544;Warm_Start;1;1;4;5
2545;Warm_Start;3;1;6;5
2546;Warm_Start;2;1;4;5
2547;Warm_Start;1;1;4;5
2548;Warm_Start;2;1;6;5
2549;Warm_Start;5;1;6;5
2550;Warm_Start;1;1;4;5
2551;Warm_Start;3;1;6;5
2552;Warm_Start;1;1;4;5
2553;Warm_Start;1;1;4;5
2554;Warm_Start;1;1;6;5
2555;Warm_Start;5;1;6;5
2556;Warm_Start;1;1;4;5
2557;Warm_Start;8;1;6;8
2558;Warm_Start;5;1;4;8
2559;Warm_Start;3;1;4;8
2560;Warm_Start;6;1;6;8
2561;Warm_Start;5;1;4;8
2562;Warm_Start;6;1;6;8
2563;Warm_Start;7;1;6;7
2564;Warm_Start;3;1;4;7
2565;Warm_Start;2;1;4;7
2566;Warm_Start;4;1;6;7
2567;Warm_Start;8;1;6;7
2568;Warm_Start;8;1;4;7
2569;Warm_Start;12;1;6;7
2570;Warm_Start;3;1;4;7
2571;Warm_Start;3;1;4;7
2572;Warm_Start;4;1;4;7
2573;Warm_Start;8;1;6;7
2574;Warm_Start;4;1;6;7
2575;Warm_Start;7;1;6;6
2576;Warm_Start;3;1;4;6
2577;Warm_Start;2;1;4;6
2578;Warm_Start;2;1;4;6
2579;Warm_Start;4;1;6;6
2580;Warm_Start;3;1;6;6
2581;Warm_Start;4;1;6;5
2582;Warm_Start;2;1;6;5
2583;Warm_Start;2;1;4;5
2584;Warm_Start;2;1;4;5
2585;Warm_Start;4;1;6;5
2586;Warm_Start;2;1;4;5
2587;Warm_Start;4;1;6;5
2588;Warm_Start;2;1;6;5
2589;Warm_Start;1;1;4;5
2590;Warm_Start;3;1;4;5
2591;Warm_Start;4;1;6;5
2592;Warm_Start;2;1;4;5
2593;Warm_Start;4;1;6;7
2594;Warm_Start;2;1;4;7
2595;Warm_Start;5;1;4;7
2596;Warm_Start;2;1;6;7
2597;Warm_Start;6;1;6;7
2598;Warm_Start;4;1;4;7
2599;Warm_Start;4;1;6;6
2600;Warm_Start;2;1;4;6
2601;Warm_Start;4;1;4;6
2602;Warm_Start;3;1;6;6
2603;Warm_Start;9;1;6;6
2604;Warm_Start;4;1;4;6
2605;Warm_Start;3;1;6;5
2606;Warm_Start;2;1;4;5
2607;Warm_Start;1;1;4;5
2608;Warm_Start;2;1;6;5
2609;Warm_Start;3;1;6;5
2610;Warm_Start;1;1;4;5
2611;Warm_Start;3;1;6;5
2612;Warm_Start;1;1;4;5
2613;Warm_Start;1;1;4;5
2614;Warm_Start;1;1;4;5
2615;Warm_Start;5;1;6;5
2616;Warm_Start;2;1;6;5
2617;Warm_Start;3;1;6;5
2618;Warm_Start;1;1;4;5
2619;Warm_Start;1;1;2;5
2620;Warm_Start;2;1;6;5
2621;Warm_Start;6;1;8;5
2622;Warm_Start;1;1;4;5
2623;Warm_Start;3;1;6;5
2624;Warm_Start;1;1;4;5
2625;Warm_Start;1;1;2;5
2626;Warm_Start;2;1;6;5
2627;Warm_Start;6;1;8;5
2628;Warm_Start;2;1;4;5
2629;Warm_Start;6;1;4;7
2630;Warm_Start;2;1;4;7
2631;Warm_Start;2;1;2;7
2632;Warm_Start;3;1;6;7
2633;Warm_Start;30;1;10;7
2634;Warm_Start;5;1;4;7
2635;Warm_Start;6;1;4;7
2636;Warm_Start;2;1;4;7
2637;Warm_Start;2;1;2;7
2638;Warm_Start;3;1;6;7
2639;Warm_Start;9;1;8;7
2640;Warm_Start;4;1;6;7
2641;Warm_Start;5;1;4;6
2642;Warm_Start;2;1;4;6
2643;Warm_Start;2;1;2;6
2644;Warm_Start;2;1;6;6
2645;Warm_Start;7;1;8;6
2646;Warm_Start;3;1;6;6
2647;Warm_Start;3;1;6;5
2648;Warm_Start;2;1;4;5
2649;Warm_Start;1;1;2;5
2650;Warm_Start;2;1;6;5
2651;Warm_Start;7;1;8;5
2652;Warm_Start;1;1;4;5
2653;Warm_Start;3;1;6;5
2654;Warm_Start;1;1;4;5
2655;Warm_Start;1;1;2;5
2656;Warm_Start;2;1;6;5
2657;Warm_Start;7;1;8;5
2658;Warm_Start;2;1;4;5
2659;Warm_Start;3;1;6;5
2660;Warm_Start;1;1;4;5
2661;Warm_Start;1;1;4;5
2662;Warm_Start;2;1;6;5
2663;Warm_Start;8;1;8;5
2664;Warm_Start;2;1;2;5
2665;Warm_Start;3;1;6;5
2666;Warm_Start;2;1;4;5
2667;Warm_Start;1;1;4;5
2668;Warm_Start;2;1;6;5
2669;Warm_Start;5;1;6;5
2670;Warm_Start;2;1;4;5
2671;Warm_Start;4;1;6;7
2672;Warm_Start;4;1;4;7
2673;Warm_Start;1;1;4;7
2674;Warm_Start;6;1;4;7
2675;Warm_Start;10;1;6;7
2676;Warm_Start;4;1;6;7
2677;Warm_Start;4;1;6;6
2678;Warm_Start;2;1;4;6
2679;Warm_Start;2;1;4;6
2680;Warm_Start;3;1;4;6
2681;Warm_Start;9;1;6;6
2682;Warm_Start;4;1;6;6
2683;Warm_Start;3;1;6;5
2684;Warm_Start;2;1;4;5
2685;Warm_Start;1;1;4;5
2686;Warm_Start;2;1;4;5
2687;Warm_Start;9;1;6;5
2688;Warm_Start;3;1;6;5
2689;Warm_Start;3;1;6;4
2690;Warm_Start;1;1;4;4
2691;Warm_Start;1;1;4;4
2692;Warm_Start;1;1;4;4
2693;Warm_Start;5;1;6;4
2694;Warm_Start;2;1;6;4
2695;Warm_Start;3;1;6;4
2696;Warm_Start;2;1;4;4
2697;Warm_Start;1;1;4;4
2698;Warm_Start;1;1;4;4
2699;Warm_Start;4;1;6;4
2700;Warm_Start;2;1;6;4
2701;Warm_Start;3;1;6;6
2702;Warm_Start;2;1;4;6
2703;Warm_Start;4;1;4;6
2704;Warm_Start;4;1;4;6
2705;Warm_Start;5;1;6;6
2706;Warm_Start;2;1;6;6
2707;Warm_Start;3;1;6;6
2708;Warm_Start;2;1;4;6
2709;Warm_Start;2;1;4;6
2710;Warm_Start;2;1;4;6
2711;Warm_Start;5;1;6;6
2712;Warm_Start;2;1;6;6
2713;Warm_Start;2;1;6;5
2714;Warm_Start;1;1;4;5
2715;Warm_Start;1;1;4;5
2716;Warm_Start;2;1;4;5
2717;Warm_Start;4;1;6;5
2718;Warm_Start;2;1;6;5
2719;Warm_Start;3;1;6;4
2720;Warm_Start;1;1;4;4
2721;Warm_Start;1;1;4;4
2722;Warm_Start;1;1;4;4
2723;Warm_Start;4;1;6;4
2724;Warm_Start;1;1;6;4
2725;Warm_Start;6;1;6;4
2726;Warm_Start;1;1;4;4
2727;Warm_Start;1;1;4;4
2728;Warm_Start;1;1;6;4
2729;Warm_Start;5;1;6;4
2730;Warm_Start;5;1;4;4
2731;Warm_Start;6;1;6;4
2732;Warm_Start;1;1;4;4
2733;Warm_Start;1;1;4;4
2734;Warm_Start;1;1;6;4
2735;Warm_Start;5;1;6;4
2736;Warm_Start;2;1;4;4
2737;Warm_Start;4;1;6;7
2738;Warm_Start;2;1;4;7
2739;Warm_Start;4;1;4;7
2740;Warm_Start;5;1;4;7
2741;Warm_Start;5;1;6;7
2742;Warm_Start;3;1;6;7
2743;Warm_Start;3;1;6;6
2744;Warm_Start;2;1;4;6
2745;Warm_Start;4;1;4;6
2746;Warm_Start;2;1;4;6
2747;Warm_Start;6;1;6;6
2748;Warm_Start;2;1;6;6
2749;Warm_Start;6;1;6;5
2750;Warm_Start;2;1;4;5
2751;Warm_Start;1;1;4;5
2752;Warm_Start;1;1;4;5
2753;Warm_Start;5;1;6;5
2754;Warm_Start;2;1;6;5
2755;Warm_Start;7;1;6;7
2756;Warm_Start;3;1;4;7
2757;Warm_Start;4;1;4;7
2758;Warm_Start;5;1;4;7
2759;Warm_Start;6;1;6;7
2760;Warm_Start;6;1;6;7
2761;Warm_Start;5;1;6;6
2762;Warm_Start;2;1;4;6
2763;Warm_Start;2;1;4;6
2764;Warm_Start;2;1;4;6
2765;Warm_Start;10;1;6;6
2766;Warm_Start;6;1;6;6
2767;Warm_Start;3;1;6;6
2768;Warm_Start;2;1;4;6
2769;Warm_Start;2;1;4;6
2770;Warm_Start;3;1;4;6
2771;Warm_Start;11;1;6;6
2772;Warm_Start;3;1;6;6
2773;Warm_Start;3;1;6;5
2774;Warm_Start;2;1;4;5
2775;Warm_Start;2;1;4;5
2776;Warm_Start;2;1;4;5
2777;Warm_Start;4;1;6;5
2778;Warm_Start;2;1;6;5
2779;Warm_Start;3;1;6;7
2780;Warm_Start;2;1;4;7
2781;Warm_Start;4;1;4;7
2782;Warm_Start;5;1;4;7
2783;Warm_Start;8;1;6;7
2784;Warm_Start;3;1;6;7
2785;Warm_Start;4;1;6;7
2786;Warm_Start;2;1;4;7
2787;Warm_Start;3;1;4;7
2788;Warm_Start;4;1;4;7
2789;Warm_Start;7;1;6;7
2790;Warm_Start;2;1;6;7
2791;Warm_Start;3;1;6;6
2792;Warm_Start;2;1;4;6
2793;Warm_Start;2;1;4;6
2794;Warm_Start;2;1;4;6
2795;Warm_Start;5;1;6;6
2796;Warm_Start;4;1;6;6
2797;Warm_Start;3;1;6;5
2798;Warm_Start;1;1;4;5
2799;Warm_Start;1;1;4;5
2800;Warm_Start;1;1;4;5
2801;Warm_Start;4;1;6;5
2802;Warm_Start;4;1;6;5
2803;Warm_Start;2;1;6;4
2804;Warm_Start;1;1;4;4
2805;Warm_Start;1;1;4;4
2806;Warm_Start;1;1;4;4
2807;Warm_Start;4;1;6;4
2808;Warm_Start;2;1;6;4
2809;Warm_Start;4;1;6;7
2810;Warm_Start;3;1;4;7
2811;Warm_Start;2;1;4;7
2812;Warm_Start;2;1;4;7
2813;Warm_Start;43;1;6;7
2814;Warm_Start;5;1;6;7
2815;Warm_Start;4;1;6;6
2816;Warm_Start;2;1;4;6
2817;Warm_Start;2;1;4;6
2818;Warm_Start;1;1;4;6
2819;Warm_Start;16;1;6;6
2820;Warm_Start;3;1;6;6
2821;Warm_Start;3;1;6;5
2822;Warm_Start;1;1;4;5
2823;Warm_Start;1;1;4;5
2824;Warm_Start;1;1;4;5
2825;Warm_Start;7;1;6;5
2826;Warm_Start;2;1;6;5
2827;Warm_Start;2;1;6;4
2828;Warm_Start;1;1;4;4
2829;Warm_Start;1;1;4;4
2830;Warm_Start;1;1;4;4
2831;Warm_Start;4;1;6;4
2832;Warm_Start;2;1;6;4
2833;Warm_Start;2;1;6;4
2834;Warm_Start;1;1;4;4
2835;Warm_Start;1;1;4;4
2836;Warm_Start;1;1;4;4
2837;Warm_Start;4;1;6;4
2838;Warm_Start;2;1;6;4
2839;Warm_Start;5;1;6;7
2840;Warm_Start;3;1;4;7
2841;Warm_Start;5;1;2;7
2842;Warm_Start;2;1;4;7
2843;Warm_Start;5;1;8;7
2844;Warm_Start;6;1;6;7
2845;Warm_Start;3;1;6;6
2846;Warm_Start;3;1;4;6
2847;Warm_Start;4;1;2;6
2848;Warm_Start;2;1;4;6
2849;Warm_Start;8;1;8;6
2850;Warm_Start;5;1;6;6
2851;Warm_Start;3;1;6;5
2852;Warm_Start;2;1;4;5
2853;Warm_Start;3;1;4;5
