call_id;model_type;optimize_time;feasible;target_num;depot_num
4008;Warm_Start;3;1;4;5
4009;Warm_Start;4;1;6;7
4010;Warm_Start;17;1;6;7
4011;Warm_Start;5;1;4;7
4012;Warm_Start;6;1;4;7
4013;Warm_Start;6;1;6;7
4014;Warm_Start;4;1;4;7
4015;Warm_Start;4;1;6;6
4016;Warm_Start;5;1;6;6
4017;Warm_Start;5;1;4;6
4018;Warm_Start;3;1;4;6
4019;Warm_Start;3;1;6;6
4020;Warm_Start;3;1;4;6
4021;Warm_Start;4;1;6;5
4022;Warm_Start;8;1;6;5
4023;Warm_Start;3;1;4;5
4024;Warm_Start;5;1;4;5
4025;Warm_Start;5;1;6;5
4026;Warm_Start;5;1;4;5
4027;Warm_Start;5;1;6;5
4028;Warm_Start;7;1;6;5
4029;Warm_Start;2;1;4;5
4030;Warm_Start;3;1;4;5
4031;Warm_Start;2;1;6;5
4032;Warm_Start;2;1;4;5
4033;Warm_Start;7;1;6;5
4034;Warm_Start;5;1;6;5
4035;Warm_Start;2;1;4;5
4036;Warm_Start;2;1;4;5
4037;Warm_Start;2;1;6;5
4038;Warm_Start;2;1;4;5
4039;Warm_Start;4;1;6;5
4040;Warm_Start;3;1;6;5
4041;Warm_Start;2;1;4;5
4042;Warm_Start;2;1;4;5
4043;Warm_Start;2;1;6;5
4044;Warm_Start;3;1;4;5
4045;Warm_Start;11;1;6;9
4046;Warm_Start;10;1;6;9
4047;Warm_Start;5;1;4;9
4048;Warm_Start;8;1;4;9
4049;Warm_Start;4;1;6;9
4050;Warm_Start;4;1;4;9
4051;Warm_Start;9;1;6;8
4052;Warm_Start;7;1;6;8
4053;Warm_Start;4;1;4;8
4054;Warm_Start;5;1;4;8
4055;Warm_Start;3;1;6;8
4056;Warm_Start;4;1;4;8
4057;Warm_Start;8;1;6;7
4058;Warm_Start;7;1;6;7
4059;Warm_Start;4;1;4;7
4060;Warm_Start;4;1;4;7
4061;Warm_Start;3;1;6;7
4062;Warm_Start;3;1;4;7
4063;Warm_Start;3;1;6;6
4064;Warm_Start;8;1;6;6
4065;Warm_Start;3;1;4;6
4066;Warm_Start;2;1;4;6
4067;Warm_Start;3;1;6;6
4068;Warm_Start;3;1;4;6
4069;Warm_Start;11;1;6;9
4070;Warm_Start;9;1;6;9
4071;Warm_Start;6;1;4;9
4072;Warm_Start;5;1;4;9
4073;Warm_Start;5;1;6;9
4074;Warm_Start;4;1;4;9
4075;Warm_Start;10;1;6;8
4076;Warm_Start;8;1;6;8
4077;Warm_Start;5;1;4;8
4078;Warm_Start;4;1;4;8
4079;Warm_Start;6;1;6;8
4080;Warm_Start;3;1;4;8
4081;Warm_Start;10;1;6;8
4082;Warm_Start;7;1;6;8
4083;Warm_Start;3;1;4;8
4084;Warm_Start;4;1;4;8
4085;Warm_Start;4;1;6;8
4086;Warm_Start;4;1;4;8
4087;Warm_Start;7;1;6;7
4088;Warm_Start;9;1;6;7
4089;Warm_Start;2;1;4;7
4090;Warm_Start;9;1;4;7
4091;Warm_Start;3;1;6;7
4092;Warm_Start;3;1;4;7
4093;Warm_Start;6;1;6;6
4094;Warm_Start;5;1;6;6
4095;Warm_Start;2;1;4;6
4096;Warm_Start;4;1;4;6
4097;Warm_Start;3;1;6;6
4098;Warm_Start;3;1;4;6
4099;Warm_Start;5;1;6;5
4100;Warm_Start;3;1;6;5
4101;Warm_Start;1;1;4;5
4102;Warm_Start;3;1;4;5
4103;Warm_Start;2;1;6;5
4104;Warm_Start;2;1;4;5
4105;Warm_Start;2;1;6;4
4106;Warm_Start;2;1;6;4
4107;Warm_Start;1;1;4;4
4108;Warm_Start;1;1;4;4
4109;Warm_Start;2;1;6;4
4110;Warm_Start;1;1;4;4
4111;Warm_Start;2;1;6;3
4112;Warm_Start;2;1;6;3
4113;Warm_Start;0;1;4;3
4114;Warm_Start;0;1;4;3
4115;Warm_Start;1;1;6;3
4116;Warm_Start;0;1;4;3
4117;Warm_Start;3;1;6;3
4118;Warm_Start;3;1;6;3
4119;Warm_Start;1;1;4;3
4120;Warm_Start;1;1;4;3
4121;Warm_Start;1;1;6;3
4122;Warm_Start;0;1;4;3
4123;Warm_Start;2;1;6;3
4124;Warm_Start;2;1;6;3
4125;Warm_Start;0;1;4;3
4126;Warm_Start;1;1;4;3
4127;Warm_Start;1;1;6;3
4128;Warm_Start;0;1;4;3
4129;Warm_Start;4;1;6;6
4130;Warm_Start;5;1;6;6
4131;Warm_Start;2;1;2;6
4132;Warm_Start;3;1;6;6
4133;Warm_Start;5;1;6;6
4134;Warm_Start;4;1;4;6
4135;Warm_Start;4;1;6;6
4136;Warm_Start;3;1;6;6
4137;Warm_Start;1;1;4;6
4138;Warm_Start;4;1;4;6
4139;Warm_Start;2;1;6;6
4140;Warm_Start;3;1;4;6
4141;Warm_Start;3;1;6;6
4142;Warm_Start;4;1;6;6
4143;Warm_Start;1;1;4;6
4144;Warm_Start;4;1;4;6
4145;Warm_Start;2;1;6;6
4146;Warm_Start;3;1;4;6
4147;Warm_Start;3;1;6;5
4148;Warm_Start;3;1;6;5
4149;Warm_Start;1;1;4;5
4150;Warm_Start;3;1;4;5
4151;Warm_Start;2;1;6;5
4152;Warm_Start;2;1;4;5
4153;Warm_Start;3;1;6;5
4154;Warm_Start;4;1;6;5
4155;Warm_Start;3;1;4;5
4156;Warm_Start;2;1;4;5
4157;Warm_Start;2;1;6;5
4158;Warm_Start;2;1;4;5
4159;Warm_Start;3;1;6;5
4160;Warm_Start;3;1;6;5
4161;Warm_Start;2;1;4;5
4162;Warm_Start;2;1;4;5
4163;Warm_Start;2;1;6;5
4164;Warm_Start;2;1;4;5
4165;Warm_Start;37;1;6;9
4166;Warm_Start;44;1;6;9
4167;Warm_Start;5;1;4;9
4168;Warm_Start;13;1;4;9
4169;Warm_Start;7;1;6;9
4170;Warm_Start;5;1;4;9
4171;Warm_Start;7;1;6;8
4172;Warm_Start;9;1;6;8
4173;Warm_Start;5;1;4;8
4174;Warm_Start;9;1;4;8
4175;Warm_Start;5;1;6;8
4176;Warm_Start;4;1;4;8
4177;Warm_Start;3;1;6;7
4178;Warm_Start;24;1;6;7
4179;Warm_Start;3;1;4;7
4180;Warm_Start;6;1;4;7
4181;Warm_Start;3;1;6;7
4182;Warm_Start;5;1;4;7
4183;Warm_Start;3;1;6;6
4184;Warm_Start;4;1;6;6
4185;Warm_Start;3;1;4;6
4186;Warm_Start;7;1;4;6
4187;Warm_Start;3;1;6;6
4188;Warm_Start;4;1;4;6
4189;Warm_Start;4;1;6;5
4190;Warm_Start;4;1;6;5
4191;Warm_Start;2;1;4;5
4192;Warm_Start;3;1;4;5
4193;Warm_Start;2;1;6;5
4194;Warm_Start;3;1;4;5
4195;Warm_Start;2;1;6;4
4196;Warm_Start;2;1;6;4
4197;Warm_Start;1;1;4;4
4198;Warm_Start;1;1;4;4
4199;Warm_Start;2;1;6;4
4200;Warm_Start;1;1;4;4
4201;Warm_Start;7;1;6;6
4202;Warm_Start;5;1;6;6
4203;Warm_Start;3;1;4;6
4204;Warm_Start;3;1;6;6
4205;Warm_Start;4;1;6;6
4206;Warm_Start;2;1;2;6
4207;Warm_Start;4;1;6;6
4208;Warm_Start;7;1;6;6
4209;Warm_Start;2;1;4;6
4210;Warm_Start;2;1;6;6
4211;Warm_Start;3;1;6;6
4212;Warm_Start;2;1;2;6
4213;Warm_Start;3;1;6;5
4214;Warm_Start;7;1;6;5
4215;Warm_Start;2;1;4;5
4216;Warm_Start;2;1;6;5
4217;Warm_Start;2;1;6;5
4218;Warm_Start;2;1;2;5
4219;Warm_Start;3;1;6;4
4220;Warm_Start;2;1;6;4
4221;Warm_Start;1;1;6;4
4222;Warm_Start;2;1;4;4
4223;Warm_Start;2;1;6;4
4224;Warm_Start;0;1;2;4
4225;Warm_Start;3;1;6;4
4226;Warm_Start;2;1;6;4
4227;Warm_Start;1;1;6;4
4228;Warm_Start;1;1;4;4
4229;Warm_Start;1;1;4;4
4230;Warm_Start;1;1;4;4
4231;Warm_Start;2;1;6;4
4232;Warm_Start;2;1;6;4
4233;Warm_Start;1;1;6;4
4234;Warm_Start;1;1;4;4
4235;Warm_Start;1;1;4;4
4236;Warm_Start;1;1;4;4
4237;Warm_Start;5;1;4;7
4238;Warm_Start;7;1;6;7
4239;Warm_Start;5;1;4;7
4240;Warm_Start;5;1;6;7
4241;Warm_Start;2;1;4;7
4242;Warm_Start;3;1;6;7
4243;Warm_Start;10;1;8;6
4244;Warm_Start;5;1;6;6
4245;Warm_Start;3;1;4;6
4246;Warm_Start;4;1;4;6
4247;Warm_Start;1;1;4;6
4248;Warm_Start;3;1;4;6
4249;Warm_Start;9;1;8;6
4250;Warm_Start;5;1;6;6
4251;Warm_Start;2;1;4;6
4252;Warm_Start;4;1;4;6
4253;Warm_Start;1;1;4;6
4254;Warm_Start;4;1;4;6
4255;Warm_Start;6;1;8;5
4256;Warm_Start;4;1;6;5
4257;Warm_Start;2;1;4;5
4258;Warm_Start;3;1;4;5
4259;Warm_Start;1;1;4;5
4260;Warm_Start;3;1;4;5
4261;Warm_Start;3;1;6;4
4262;Warm_Start;3;1;8;4
4263;Warm_Start;1;1;4;4
4264;Warm_Start;1;1;4;4
4265;Warm_Start;1;1;4;4
4266;Warm_Start;1;1;4;4
4267;Warm_Start;6;1;6;6
4268;Warm_Start;5;1;6;6
4269;Warm_Start;6;1;6;6
4270;Warm_Start;3;1;4;6
4271;Warm_Start;2;1;4;6
4272;Warm_Start;4;1;4;6
4273;Warm_Start;5;1;6;5
4274;Warm_Start;3;1;6;5
4275;Warm_Start;4;1;6;5
4276;Warm_Start;2;1;4;5
4277;Warm_Start;1;1;4;5
4278;Warm_Start;2;1;4;5
4279;Warm_Start;7;1;6;8
4280;Warm_Start;9;1;8;8
4281;Warm_Start;6;1;6;8
4282;Warm_Start;6;1;4;8
4283;Warm_Start;3;1;4;8
4284;Warm_Start;4;1;2;8
4285;Warm_Start;6;1;6;7
4286;Warm_Start;5;1;8;7
4287;Warm_Start;5;1;6;7
4288;Warm_Start;13;1;4;7
4289;Warm_Start;3;1;4;7
4290;Warm_Start;3;1;2;7
4291;Warm_Start;6;1;6;7
4292;Warm_Start;5;1;8;7
4293;Warm_Start;6;1;6;7
4294;Warm_Start;14;1;4;7
4295;Warm_Start;3;1;4;7
4296;Warm_Start;2;1;2;7
4297;Warm_Start;5;1;6;6
4298;Warm_Start;4;1;8;6
4299;Warm_Start;6;1;4;6
4300;Warm_Start;4;1;4;6
4301;Warm_Start;2;1;4;6
4302;Warm_Start;2;1;4;6
4303;Warm_Start;2;1;6;4
4304;Warm_Start;2;1;6;4
4305;Warm_Start;1;1;4;4
4306;Warm_Start;1;1;4;4
4307;Warm_Start;1;1;4;4
4308;Warm_Start;2;1;6;4
4309;Warm_Start;1;1;6;3
4310;Warm_Start;1;1;6;3
4311;Warm_Start;1;1;4;3
4312;Warm_Start;0;1;4;3
4313;Warm_Start;0;1;4;3
4314;Warm_Start;1;1;6;3
4315;Warm_Start;7;1;6;6
4316;Warm_Start;7;1;6;6
4317;Warm_Start;4;1;4;6
4318;Warm_Start;1;1;4;6
4319;Warm_Start;1;1;4;6
4320;Warm_Start;2;1;6;6
4321;Warm_Start;5;1;6;5
4322;Warm_Start;6;1;6;5
4323;Warm_Start;1;1;4;5
4324;Warm_Start;1;1;4;5
4325;Warm_Start;1;1;4;5
4326;Warm_Start;2;1;6;5
4327;Warm_Start;1;1;6;3
4328;Warm_Start;2;1;6;3
4329;Warm_Start;1;1;4;3
4330;Warm_Start;0;1;4;3
4331;Warm_Start;0;1;4;3
4332;Warm_Start;1;1;6;3
4333;Warm_Start;2;1;6;3
4334;Warm_Start;2;1;8;3
4335;Warm_Start;1;1;4;3
4336;Warm_Start;1;1;4;3
4337;Warm_Start;1;1;4;3
4338;Warm_Start;0;1;4;3
4339;Warm_Start;5;1;6;4
4340;Warm_Start;4;1;6;4
4341;Warm_Start;1;1;4;4
4342;Warm_Start;1;1;4;4
4343;Warm_Start;1;1;4;4
4344;Warm_Start;1;1;6;4
4345;Warm_Start;4;1;6;4
4346;Warm_Start;4;1;6;4
4347;Warm_Start;1;1;4;4
4348;Warm_Start;1;1;4;4
4349;Warm_Start;1;1;4;4
4350;Warm_Start;2;1;6;4
4351;Warm_Start;3;1;6;3
4352;Warm_Start;3;1;6;3
4353;Warm_Start;1;1;4;3
4354;Warm_Start;1;1;4;3
4355;Warm_Start;0;1;4;3
4356;Warm_Start;1;1;6;3
4357;Warm_Start;2;1;6;3
4358;Warm_Start;2;1;8;3
4359;Warm_Start;1;1;4;3
4360;Warm_Start;0;1;4;3
4361;Warm_Start;1;1;4;3
4362;Warm_Start;0;1;4;3
4363;Warm_Start;2;1;6;3
4364;Warm_Start;2;1;8;3
4365;Warm_Start;0;1;4;3
4366;Warm_Start;0;1;4;3
4367;Warm_Start;0;1;4;3
4368;Warm_Start;0;1;4;3
4369;Warm_Start;3;1;6;6
4370;Warm_Start;6;1;8;6
4371;Warm_Start;5;1;4;6
4372;Warm_Start;3;1;4;6
4373;Warm_Start;4;1;4;6
4374;Warm_Start;4;1;4;6
4375;Warm_Start;2;1;6;5
4376;Warm_Start;5;1;6;5
4377;Warm_Start;2;1;4;5
4378;Warm_Start;2;1;4;5
4379;Warm_Start;1;1;4;5
4380;Warm_Start;2;1;6;5
4381;Warm_Start;3;1;6;4
4382;Warm_Start;7;1;8;4
4383;Warm_Start;1;1;4;4
4384;Warm_Start;1;1;4;4
4385;Warm_Start;1;1;4;4
4386;Warm_Start;1;1;4;4
4387;Warm_Start;3;1;6;4
4388;Warm_Start;5;1;8;4
4389;Warm_Start;1;1;4;4
4390;Warm_Start;1;1;4;4
4391;Warm_Start;1;1;4;4
4392;Warm_Start;1;1;4;4
4393;Warm_Start;5;1;6;4
4394;Warm_Start;5;1;8;4
4395;Warm_Start;1;1;4;4
4396;Warm_Start;1;1;4;4
4397;Warm_Start;1;1;4;4
4398;Warm_Start;1;1;4;4
4399;Warm_Start;4;1;6;4
4400;Warm_Start;6;1;8;4
4401;Warm_Start;2;1;4;4
4402;Warm_Start;1;1;4;4
4403;Warm_Start;1;1;4;4
4404;Warm_Start;1;1;4;4
4405;Warm_Start;9;1;6;7
4406;Warm_Start;10;1;8;7
4407;Warm_Start;2;1;4;7
4408;Warm_Start;4;1;4;7
4409;Warm_Start;11;1;4;7
4410;Warm_Start;3;1;4;7
4411;Warm_Start;7;1;6;6
4412;Warm_Start;8;1;8;6
4413;Warm_Start;2;1;4;6
4414;Warm_Start;3;1;4;6
4415;Warm_Start;9;1;4;6
4416;Warm_Start;3;1;4;6
4417;Warm_Start;6;1;6;5
4418;Warm_Start;8;1;8;5
4419;Warm_Start;1;1;4;5
4420;Warm_Start;2;1;4;5
4421;Warm_Start;3;1;4;5
4422;Warm_Start;1;1;4;5
4423;Warm_Start;5;1;6;5
4424;Warm_Start;6;1;8;5
4425;Warm_Start;1;1;4;5
4426;Warm_Start;2;1;4;5
4427;Warm_Start;3;1;4;5
4428;Warm_Start;1;1;4;5
4429;Warm_Start;2;1;6;4
4430;Warm_Start;3;1;8;4
4431;Warm_Start;1;1;4;4
4432;Warm_Start;1;1;4;4
4433;Warm_Start;1;1;4;4
4434;Warm_Start;1;1;4;4
4435;Warm_Start;1;1;6;3
4436;Warm_Start;2;1;8;3
4437;Warm_Start;1;1;4;3
4438;Warm_Start;0;1;4;3
4439;Warm_Start;2;1;4;3
4440;Warm_Start;1;1;4;3
4441;Warm_Start;20;1;6;6
4442;Warm_Start;11;1;6;6
4443;Warm_Start;3;1;4;6
4444;Warm_Start;4;1;4;6
4445;Warm_Start;7;1;6;6
4446;Warm_Start;4;1;4;6
4447;Warm_Start;14;1;6;6
4448;Warm_Start;4;1;6;6
4449;Warm_Start;2;1;4;6
4450;Warm_Start;4;1;4;6
4451;Warm_Start;4;1;6;6
4452;Warm_Start;4;1;4;6
4453;Warm_Start;13;1;6;5
4454;Warm_Start;5;1;6;5
4455;Warm_Start;2;1;4;5
4456;Warm_Start;1;1;4;5
4457;Warm_Start;2;1;4;5
4458;Warm_Start;2;1;6;5
4459;Warm_Start;8;1;6;5
4460;Warm_Start;4;1;6;5
4461;Warm_Start;2;1;4;5
4462;Warm_Start;1;1;4;5
4463;Warm_Start;2;1;4;5
4464;Warm_Start;2;1;6;5
4465;Warm_Start;8;1;6;5
4466;Warm_Start;10;1;6;5
4467;Warm_Start;2;1;4;5
4468;Warm_Start;1;1;4;5
4469;Warm_Start;2;1;4;5
4470;Warm_Start;2;1;6;5
4471;Warm_Start;5;1;6;5
4472;Warm_Start;10;1;6;5
4473;Warm_Start;2;1;4;5
4474;Warm_Start;1;1;4;5
4475;Warm_Start;2;1;4;5
4476;Warm_Start;2;1;6;5
4477;Warm_Start;7;1;6;5
4478;Warm_Start;5;1;6;5
4479;Warm_Start;2;1;4;5
4480;Warm_Start;1;1;4;5
4481;Warm_Start;2;1;4;5
4482;Warm_Start;2;1;6;5
4483;Warm_Start;14;1;8;9
4484;Warm_Start;43;1;6;9
4485;Warm_Start;5;1;4;9
4486;Warm_Start;9;1;2;9
4487;Warm_Start;6;1;4;9
4488;Warm_Start;11;1;6;9
4489;Warm_Start;30;1;6;8
4490;Warm_Start;46;1;6;8
4491;Warm_Start;10;1;4;8
4492;Warm_Start;8;1;4;8
4493;Warm_Start;3;1;4;8
4494;Warm_Start;8;1;6;8
4495;Warm_Start;51;1;6;7
4496;Warm_Start;7;1;6;7
4497;Warm_Start;8;1;4;7
4498;Warm_Start;6;1;4;7
4499;Warm_Start;5;1;4;7
4500;Warm_Start;11;1;6;7
4501;Warm_Start;12;1;6;6
4502;Warm_Start;3;1;6;6
4503;Warm_Start;2;1;4;6
4504;Warm_Start;2;1;4;6
4505;Warm_Start;2;1;4;6
4506;Warm_Start;4;1;6;6
4507;Warm_Start;13;1;6;6
4508;Warm_Start;3;1;6;6
4509;Warm_Start;2;1;4;6
4510;Warm_Start;2;1;4;6
4511;Warm_Start;2;1;4;6
4512;Warm_Start;5;1;6;6
4513;Warm_Start;6;1;6;5
4514;Warm_Start;2;1;6;5
4515;Warm_Start;1;1;4;5
4516;Warm_Start;1;1;4;5
4517;Warm_Start;2;1;4;5
4518;Warm_Start;3;1;6;5
4519;Warm_Start;17;1;6;7
4520;Warm_Start;7;1;6;7
4521;Warm_Start;4;1;4;7
4522;Warm_Start;3;1;4;7
4523;Warm_Start;3;1;6;7
4524;Warm_Start;4;1;4;7
4525;Warm_Start;13;1;6;7
4526;Warm_Start;5;1;6;7
4527;Warm_Start;3;1;4;7
4528;Warm_Start;3;1;4;7
4529;Warm_Start;4;1;6;7
4530;Warm_Start;4;1;4;7
4531;Warm_Start;15;1;6;6
4532;Warm_Start;6;1;6;6
4533;Warm_Start;2;1;4;6
4534;Warm_Start;2;1;4;6
4535;Warm_Start;2;1;6;6
4536;Warm_Start;3;1;4;6
4537;Warm_Start;10;1;6;5
4538;Warm_Start;4;1;6;5
4539;Warm_Start;2;1;4;5
4540;Warm_Start;1;1;4;5
4541;Warm_Start;2;1;6;5
4542;Warm_Start;4;1;4;5
4543;Warm_Start;10;1;6;7
4544;Warm_Start;7;1;6;7
4545;Warm_Start;2;1;4;7
4546;Warm_Start;2;1;4;7
4547;Warm_Start;4;1;6;7
4548;Warm_Start;5;1;4;7
4549;Warm_Start;9;1;6;6
4550;Warm_Start;6;1;6;6
4551;Warm_Start;2;1;4;6
4552;Warm_Start;1;1;4;6
4553;Warm_Start;3;1;6;6
4554;Warm_Start;4;1;4;6
4555;Warm_Start;7;1;6;5
4556;Warm_Start;10;1;6;5
4557;Warm_Start;2;1;4;5
4558;Warm_Start;1;1;4;5
4559;Warm_Start;2;1;6;5
4560;Warm_Start;3;1;4;5
4561;Warm_Start;40;1;6;7
4562;Warm_Start;8;1;6;7
4563;Warm_Start;3;1;4;7
4564;Warm_Start;3;1;4;7
4565;Warm_Start;3;1;6;7
4566;Warm_Start;6;1;4;7
4567;Warm_Start;13;1;6;6
4568;Warm_Start;8;1;6;6
4569;Warm_Start;3;1;4;6
4570;Warm_Start;1;1;4;6
4571;Warm_Start;3;1;6;6
4572;Warm_Start;4;1;4;6
4573;Warm_Start;8;1;6;5
4574;Warm_Start;4;1;6;5
4575;Warm_Start;1;1;4;5
4576;Warm_Start;1;1;4;5
4577;Warm_Start;2;1;6;5
4578;Warm_Start;3;1;4;5
4579;Warm_Start;45;1;6;7
4580;Warm_Start;7;1;6;7
4581;Warm_Start;4;1;4;7
4582;Warm_Start;3;1;4;7
4583;Warm_Start;3;1;6;7
4584;Warm_Start;6;1;4;7
4585;Warm_Start;41;1;6;7
4586;Warm_Start;16;1;6;7
4587;Warm_Start;28;1;4;7
4588;Warm_Start;4;1;4;7
4589;Warm_Start;5;1;6;7
4590;Warm_Start;7;1;4;7
4591;Warm_Start;15;1;6;6
4592;Warm_Start;7;1;6;6
4593;Warm_Start;4;1;4;6
4594;Warm_Start;2;1;4;6
4595;Warm_Start;3;1;6;6
4596;Warm_Start;5;1;4;6
4597;Warm_Start;8;1;6;5
4598;Warm_Start;4;1;6;5
4599;Warm_Start;2;1;4;5
4600;Warm_Start;2;1;4;5
4601;Warm_Start;2;1;6;5
4602;Warm_Start;3;1;4;5
4603;Warm_Start;7;1;6;8
4604;Warm_Start;6;1;6;8
4605;Warm_Start;5;1;4;8
4606;Warm_Start;5;1;4;8
4607;Warm_Start;4;1;6;8
4608;Warm_Start;4;1;4;8
4609;Warm_Start;24;1;6;7
4610;Warm_Start;6;1;6;7
4611;Warm_Start;4;1;4;7
4612;Warm_Start;3;1;4;7
4613;Warm_Start;3;1;6;7
4614;Warm_Start;4;1;4;7
4615;Warm_Start;28;1;6;6
4616;Warm_Start;7;1;6;6
4617;Warm_Start;3;1;4;6
4618;Warm_Start;3;1;4;6
4619;Warm_Start;3;1;6;6
4620;Warm_Start;4;1;4;6
4621;Warm_Start;8;1;6;5
4622;Warm_Start;4;1;6;5
4623;Warm_Start;2;1;4;5
4624;Warm_Start;1;1;4;5
4625;Warm_Start;2;1;6;5
4626;Warm_Start;3;1;4;5
4627;Warm_Start;12;1;6;8
4628;Warm_Start;7;1;6;8
4629;Warm_Start;5;1;4;8
4630;Warm_Start;4;1;4;8
4631;Warm_Start;5;1;6;8
4632;Warm_Start;6;1;4;8
4633;Warm_Start;16;1;8;8
4634;Warm_Start;7;1;6;8
4635;Warm_Start;5;1;4;8
4636;Warm_Start;2;1;2;8
4637;Warm_Start;3;1;6;8
4638;Warm_Start;6;1;4;8
4639;Warm_Start;16;1;6;8
4640;Warm_Start;7;1;6;8
4641;Warm_Start;3;1;4;8
4642;Warm_Start;4;1;4;8
4643;Warm_Start;4;1;6;8
4644;Warm_Start;7;1;4;8
4645;Warm_Start;9;1;6;7
4646;Warm_Start;6;1;6;7
4647;Warm_Start;3;1;4;7
4648;Warm_Start;4;1;4;7
4649;Warm_Start;3;1;6;7
4650;Warm_Start;5;1;4;7
4651;Warm_Start;25;1;8;7
4652;Warm_Start;19;1;6;7
4653;Warm_Start;7;1;4;7
4654;Warm_Start;5;1;2;7
4655;Warm_Start;3;1;6;7
4656;Warm_Start;4;1;4;7
4657;Warm_Start;21;1;6;7
4658;Warm_Start;3;1;6;7
4659;Warm_Start;4;1;4;7
4660;Warm_Start;3;1;4;7
4661;Warm_Start;3;1;6;7
4662;Warm_Start;5;1;4;7
4663;Warm_Start;50;1;6;9
4664;Warm_Start;12;1;6;9
4665;Warm_Start;5;1;4;9
4666;Warm_Start;4;1;4;9
4667;Warm_Start;4;1;6;9
4668;Warm_Start;14;1;4;9
4669;Warm_Start;12;1;6;8
4670;Warm_Start;7;1;6;8
4671;Warm_Start;4;1;4;8
4672;Warm_Start;4;1;4;8
4673;Warm_Start;3;1;6;8
4674;Warm_Start;6;1;4;8
4675;Warm_Start;7;1;6;7
4676;Warm_Start;8;1;6;7
4677;Warm_Start;4;1;4;7
4678;Warm_Start;5;1;4;7
4679;Warm_Start;4;1;6;7
4680;Warm_Start;7;1;4;7
4681;Warm_Start;10;1;6;6
4682;Warm_Start;6;1;6;6
4683;Warm_Start;3;1;4;6
4684;Warm_Start;4;1;4;6
4685;Warm_Start;3;1;6;6
4686;Warm_Start;6;1;4;6
4687;Warm_Start;13;1;6;5
4688;Warm_Start;9;1;6;5
4689;Warm_Start;2;1;4;5
4690;Warm_Start;2;1;4;5
4691;Warm_Start;2;1;6;5
4692;Warm_Start;1;1;4;5
4693;Warm_Start;12;1;6;8
4694;Warm_Start;12;1;6;8
4695;Warm_Start;6;1;4;8
4696;Warm_Start;6;1;4;8
4697;Warm_Start;7;1;6;8
4698;Warm_Start;6;1;4;8
4699;Warm_Start;12;1;6;8
4700;Warm_Start;11;1;6;8
4701;Warm_Start;6;1;4;8
4702;Warm_Start;6;1;4;8
4703;Warm_Start;4;1;6;8
4704;Warm_Start;4;1;4;8
4705;Warm_Start;10;1;6;7
4706;Warm_Start;9;1;6;7
4707;Warm_Start;3;1;4;7
4708;Warm_Start;2;1;4;7
4709;Warm_Start;3;1;6;7
4710;Warm_Start;3;1;4;7
4711;Warm_Start;14;1;6;6
4712;Warm_Start;7;1;6;6
4713;Warm_Start;2;1;4;6
4714;Warm_Start;4;1;4;6
4715;Warm_Start;3;1;6;6
4716;Warm_Start;2;1;4;6
4717;Warm_Start;11;1;6;5
4718;Warm_Start;4;1;6;5
4719;Warm_Start;2;1;4;5
4720;Warm_Start;2;1;4;5
4721;Warm_Start;2;1;6;5
4722;Warm_Start;1;1;4;5
4723;Warm_Start;11;1;6;5
4724;Warm_Start;4;1;6;5
4725;Warm_Start;2;1;2;5
4726;Warm_Start;1;1;4;5
4727;Warm_Start;2;1;6;5
4728;Warm_Start;2;1;6;5
4729;Warm_Start;2;1;6;4
4730;Warm_Start;3;1;6;4
4731;Warm_Start;1;1;4;4
4732;Warm_Start;1;1;4;4
4733;Warm_Start;1;1;6;4
4734;Warm_Start;1;1;4;4
4735;Warm_Start;2;1;6;4
4736;Warm_Start;4;1;6;4
4737;Warm_Start;1;1;4;4
4738;Warm_Start;1;1;4;4
4739;Warm_Start;1;1;6;4
4740;Warm_Start;1;1;4;4
4741;Warm_Start;2;1;6;3
4742;Warm_Start;3;1;8;3
4743;Warm_Start;1;1;6;3
4744;Warm_Start;0;1;4;3
4745;Warm_Start;0;1;2;3
4746;Warm_Start;0;1;4;3
4747;Warm_Start;3;1;8;3
4748;Warm_Start;2;1;6;3
4749;Warm_Start;1;1;6;3
4750;Warm_Start;1;1;4;3
4751;Warm_Start;0;1;2;3
4752;Warm_Start;0;1;4;3
4753;Warm_Start;2;1;8;3
4754;Warm_Start;2;1;6;3
4755;Warm_Start;1;1;6;3
4756;Warm_Start;1;1;4;3
4757;Warm_Start;0;1;2;3
4758;Warm_Start;0;1;4;3
4759;Warm_Start;14;1;8;5
4760;Warm_Start;7;1;6;5
4761;Warm_Start;5;1;6;5
4762;Warm_Start;4;1;4;5
4763;Warm_Start;3;1;2;5
4764;Warm_Start;3;1;4;5
4765;Warm_Start;5;1;6;5
4766;Warm_Start;5;1;6;5
4767;Warm_Start;3;1;6;5
4768;Warm_Start;2;1;4;5
4769;Warm_Start;4;1;4;5
4770;Warm_Start;2;1;4;5
4771;Warm_Start;6;1;6;5
4772;Warm_Start;5;1;6;5
4773;Warm_Start;3;1;4;5
4774;Warm_Start;2;1;4;5
4775;Warm_Start;5;1;6;5
4776;Warm_Start;2;1;4;5
4777;Warm_Start;6;1;6;5
4778;Warm_Start;5;1;6;5
4779;Warm_Start;2;1;4;5
4780;Warm_Start;2;1;4;5
4781;Warm_Start;3;1;6;5
4782;Warm_Start;2;1;4;5
4783;Warm_Start;3;1;6;4
