call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;6;5
825;Warm_Start;2;1;4;5
826;Warm_Start;2;1;4;5
827;Warm_Start;1;1;4;5
828;Warm_Start;2;1;6;5
829;Warm_Start;12;1;6;5
830;Warm_Start;3;1;6;5
831;Warm_Start;3;1;4;5
832;Warm_Start;2;1;4;5
833;Warm_Start;1;1;4;5
834;Warm_Start;2;1;6;5
835;Warm_Start;11;1;6;7
836;Warm_Start;4;1;6;7
837;Warm_Start;3;1;4;7
838;Warm_Start;5;1;4;7
839;Warm_Start;2;1;4;7
840;Warm_Start;3;1;6;7
841;Warm_Start;16;1;6;7
842;Warm_Start;4;1;6;7
843;Warm_Start;3;1;4;7
844;Warm_Start;5;1;4;7
845;Warm_Start;2;1;4;7
846;Warm_Start;4;1;6;7
847;Warm_Start;20;1;6;6
848;Warm_Start;3;1;6;6
849;Warm_Start;3;1;4;6
850;Warm_Start;5;1;4;6
851;Warm_Start;1;1;4;6
852;Warm_Start;2;1;6;6
853;Warm_Start;4;1;6;5
854;Warm_Start;3;1;6;5
855;Warm_Start;2;1;4;5
856;Warm_Start;2;1;4;5
857;Warm_Start;1;1;4;5
858;Warm_Start;2;1;6;5
859;Warm_Start;4;1;8;5
860;Warm_Start;6;1;6;5
861;Warm_Start;2;1;4;5
862;Warm_Start;2;1;4;5
863;Warm_Start;1;1;2;5
864;Warm_Start;2;1;6;5
865;Warm_Start;4;1;8;5
866;Warm_Start;6;1;6;5
867;Warm_Start;2;1;4;5
868;Warm_Start;2;1;4;5
869;Warm_Start;1;1;2;5
870;Warm_Start;2;1;6;5
871;Warm_Start;12;1;6;5
872;Warm_Start;3;1;6;5
873;Warm_Start;2;1;4;5
874;Warm_Start;2;1;4;5
875;Warm_Start;1;1;4;5
876;Warm_Start;2;1;6;5
877;Warm_Start;6;1;6;5
878;Warm_Start;3;1;6;5
879;Warm_Start;2;1;4;5
880;Warm_Start;2;1;4;5
881;Warm_Start;1;1;4;5
882;Warm_Start;3;1;6;5
883;Warm_Start;2;1;6;5
884;Warm_Start;3;1;6;5
885;Warm_Start;2;1;4;5
886;Warm_Start;2;1;4;5
887;Warm_Start;1;1;4;5
888;Warm_Start;2;1;6;5
889;Warm_Start;2;1;6;5
890;Warm_Start;2;1;6;5
891;Warm_Start;2;1;4;5
892;Warm_Start;2;1;4;5
893;Warm_Start;1;1;4;5
894;Warm_Start;2;1;6;5
895;Warm_Start;2;1;6;5
896;Warm_Start;2;1;6;5
897;Warm_Start;2;1;4;5
898;Warm_Start;3;1;4;5
899;Warm_Start;1;1;4;5
900;Warm_Start;2;1;6;5
901;Warm_Start;9;1;8;9
902;Warm_Start;10;1;8;9
903;Warm_Start;8;1;4;9
904;Warm_Start;11;1;4;9
905;Warm_Start;2;1;4;9
906;Warm_Start;3;1;2;9
907;Warm_Start;8;1;6;7
908;Warm_Start;6;1;6;7
909;Warm_Start;4;1;6;7
910;Warm_Start;2;1;4;7
911;Warm_Start;1;1;4;7
912;Warm_Start;4;1;4;7
913;Warm_Start;13;1;6;7
914;Warm_Start;32;1;6;7
915;Warm_Start;4;1;6;7
916;Warm_Start;5;1;4;7
917;Warm_Start;2;1;4;7
918;Warm_Start;4;1;4;7
919;Warm_Start;14;1;6;7
920;Warm_Start;38;1;6;7
921;Warm_Start;4;1;6;7
922;Warm_Start;4;1;4;7
923;Warm_Start;2;1;4;7
924;Warm_Start;4;1;4;7
925;Warm_Start;17;1;6;6
926;Warm_Start;6;1;6;6
927;Warm_Start;3;1;6;6
928;Warm_Start;5;1;4;6
929;Warm_Start;3;1;4;6
930;Warm_Start;3;1;4;6
931;Warm_Start;14;1;6;6
932;Warm_Start;3;1;6;6
933;Warm_Start;3;1;6;6
934;Warm_Start;4;1;4;6
935;Warm_Start;1;1;4;6
936;Warm_Start;2;1;4;6
937;Warm_Start;7;1;6;5
938;Warm_Start;2;1;6;5
939;Warm_Start;2;1;6;5
940;Warm_Start;3;1;4;5
941;Warm_Start;1;1;4;5
942;Warm_Start;1;1;4;5
943;Warm_Start;42;1;8;8
944;Warm_Start;45;1;6;8
945;Warm_Start;6;1;6;8
946;Warm_Start;8;1;4;8
947;Warm_Start;32;1;4;8
948;Warm_Start;10;1;2;8
949;Warm_Start;12;1;8;8
950;Warm_Start;21;1;6;8
951;Warm_Start;4;1;4;8
952;Warm_Start;9;1;6;8
953;Warm_Start;22;1;4;8
954;Warm_Start;8;1;2;8
955;Warm_Start;9;1;8;7
956;Warm_Start;16;1;6;7
957;Warm_Start;3;1;6;7
958;Warm_Start;4;1;4;7
959;Warm_Start;2;1;4;7
960;Warm_Start;6;1;2;7
961;Warm_Start;7;1;8;6
962;Warm_Start;6;1;6;6
963;Warm_Start;2;1;4;6
964;Warm_Start;3;1;4;6
965;Warm_Start;1;1;4;6
966;Warm_Start;3;1;4;6
967;Warm_Start;8;1;8;6
968;Warm_Start;6;1;6;6
969;Warm_Start;2;1;4;6
970;Warm_Start;3;1;4;6
971;Warm_Start;1;1;4;6
972;Warm_Start;2;1;4;6
973;Warm_Start;4;1;8;5
974;Warm_Start;23;1;6;5
975;Warm_Start;4;1;4;5
976;Warm_Start;2;1;4;5
977;Warm_Start;1;1;4;5
978;Warm_Start;2;1;4;5
979;Warm_Start;8;1;6;7
980;Warm_Start;3;1;6;7
981;Warm_Start;5;1;6;7
982;Warm_Start;3;1;2;7
983;Warm_Start;1;1;4;7
984;Warm_Start;3;1;6;7
985;Warm_Start;16;1;6;7
986;Warm_Start;3;1;6;7
987;Warm_Start;4;1;4;7
988;Warm_Start;6;1;4;7
989;Warm_Start;1;1;4;7
990;Warm_Start;3;1;6;7
991;Warm_Start;7;1;6;6
992;Warm_Start;3;1;6;6
993;Warm_Start;4;1;4;6
994;Warm_Start;3;1;4;6
995;Warm_Start;1;1;4;6
996;Warm_Start;2;1;6;6
997;Warm_Start;6;1;6;5
998;Warm_Start;3;1;6;5
999;Warm_Start;2;1;4;5
1000;Warm_Start;2;1;4;5
1001;Warm_Start;1;1;4;5
1002;Warm_Start;2;1;6;5
1003;Warm_Start;4;1;6;5
1004;Warm_Start;2;1;6;5
1005;Warm_Start;2;1;4;5
1006;Warm_Start;2;1;4;5
1007;Warm_Start;1;1;4;5
1008;Warm_Start;2;1;6;5
1009;Warm_Start;7;1;6;6
1010;Warm_Start;3;1;6;6
1011;Warm_Start;3;1;4;6
1012;Warm_Start;4;1;4;6
1013;Warm_Start;1;1;4;6
1014;Warm_Start;3;1;6;6
1015;Warm_Start;5;1;6;6
1016;Warm_Start;3;1;6;6
1017;Warm_Start;3;1;4;6
1018;Warm_Start;4;1;4;6
1019;Warm_Start;1;1;4;6
1020;Warm_Start;3;1;6;6
1021;Warm_Start;5;1;6;5
1022;Warm_Start;3;1;6;5
1023;Warm_Start;2;1;6;5
1024;Warm_Start;1;1;2;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;2;1;6;5
1027;Warm_Start;31;1;6;7
1028;Warm_Start;20;1;6;7
1029;Warm_Start;4;1;4;7
1030;Warm_Start;9;1;4;7
1031;Warm_Start;4;1;4;7
1032;Warm_Start;5;1;6;7
1033;Warm_Start;39;1;6;7
1034;Warm_Start;30;1;6;7
1035;Warm_Start;6;1;4;7
1036;Warm_Start;9;1;4;7
1037;Warm_Start;1;1;4;7
1038;Warm_Start;3;1;6;7
1039;Warm_Start;4;1;6;6
1040;Warm_Start;24;1;6;6
1041;Warm_Start;4;1;4;6
1042;Warm_Start;3;1;4;6
1043;Warm_Start;1;1;4;6
1044;Warm_Start;2;1;6;6
1045;Warm_Start;2;1;6;5
1046;Warm_Start;5;1;6;5
1047;Warm_Start;2;1;4;5
1048;Warm_Start;2;1;4;5
1049;Warm_Start;1;1;4;5
1050;Warm_Start;2;1;6;5
1051;Warm_Start;2;1;6;5
1052;Warm_Start;5;1;6;5
1053;Warm_Start;2;1;4;5
1054;Warm_Start;2;1;4;5
1055;Warm_Start;1;1;4;5
1056;Warm_Start;2;1;6;5
1057;Warm_Start;13;1;6;8
1058;Warm_Start;4;1;6;8
1059;Warm_Start;4;1;4;8
1060;Warm_Start;6;1;4;8
1061;Warm_Start;1;1;4;8
1062;Warm_Start;3;1;6;8
1063;Warm_Start;37;1;6;8
1064;Warm_Start;4;1;6;8
1065;Warm_Start;5;1;4;8
1066;Warm_Start;6;1;4;8
1067;Warm_Start;2;1;4;8
1068;Warm_Start;6;1;6;8
1069;Warm_Start;7;1;6;7
1070;Warm_Start;3;1;6;7
1071;Warm_Start;3;1;4;7
1072;Warm_Start;14;1;4;7
1073;Warm_Start;2;1;4;7
1074;Warm_Start;4;1;6;7
1075;Warm_Start;8;1;6;6
1076;Warm_Start;3;1;6;6
1077;Warm_Start;4;1;6;6
1078;Warm_Start;2;1;2;6
1079;Warm_Start;1;1;4;6
1080;Warm_Start;2;1;6;6
1081;Warm_Start;31;1;6;5
1082;Warm_Start;3;1;6;5
1083;Warm_Start;3;1;4;5
1084;Warm_Start;2;1;4;5
1085;Warm_Start;2;1;4;5
1086;Warm_Start;2;1;6;5
1087;Warm_Start;7;1;6;5
1088;Warm_Start;2;1;6;5
1089;Warm_Start;2;1;4;5
1090;Warm_Start;3;1;4;5
1091;Warm_Start;2;1;4;5
1092;Warm_Start;2;1;6;5
1093;Warm_Start;4;1;6;5
1094;Warm_Start;2;1;6;5
1095;Warm_Start;2;1;4;5
1096;Warm_Start;2;1;4;5
1097;Warm_Start;1;1;4;5
1098;Warm_Start;2;1;6;5
1099;Warm_Start;5;1;6;5
1100;Warm_Start;3;1;6;5
1101;Warm_Start;2;1;4;5
1102;Warm_Start;2;1;4;5
1103;Warm_Start;1;1;4;5
1104;Warm_Start;2;1;6;5
1105;Warm_Start;6;1;6;5
1106;Warm_Start;2;1;6;5
1107;Warm_Start;2;1;4;5
1108;Warm_Start;3;1;4;5
1109;Warm_Start;1;1;4;5
1110;Warm_Start;2;1;6;5
1111;Warm_Start;6;1;6;5
1112;Warm_Start;2;1;6;5
1113;Warm_Start;2;1;4;5
1114;Warm_Start;2;1;4;5
1115;Warm_Start;1;1;4;5
1116;Warm_Start;2;1;6;5
1117;Warm_Start;20;1;6;16
1118;Warm_Start;20;1;6;16
1119;Warm_Start;35;1;6;16
1120;Warm_Start;9;1;4;16
1121;Warm_Start;17;1;4;16
1122;Warm_Start;13;1;4;16
1123;Warm_Start;49;1;6;15
1124;Warm_Start;20;1;6;15
1125;Warm_Start;42;1;6;15
1126;Warm_Start;52;1;4;15
1127;Warm_Start;28;1;4;15
1128;Warm_Start;15;1;4;15
1129;Warm_Start;60;1;6;15
1130;Warm_Start;16;1;6;15
1131;Warm_Start;53;1;6;15
1132;Warm_Start;10;1;4;15
1133;Warm_Start;77;1;4;15
1134;Warm_Start;31;1;4;15
1135;Warm_Start;31;1;6;14
1136;Warm_Start;14;1;6;14
1137;Warm_Start;12;1;6;14
1138;Warm_Start;9;1;4;14
1139;Warm_Start;14;1;4;14
1140;Warm_Start;10;1;4;14
1141;Warm_Start;53;1;6;13
1142;Warm_Start;15;1;6;13
1143;Warm_Start;15;1;6;13
1144;Warm_Start;9;1;4;13
1145;Warm_Start;14;1;4;13
1146;Warm_Start;17;1;4;13
1147;Warm_Start;70;1;6;13
1148;Warm_Start;13;1;6;13
1149;Warm_Start;13;1;6;13
1150;Warm_Start;6;1;4;13
1151;Warm_Start;13;1;4;13
1152;Warm_Start;21;1;4;13
1153;Warm_Start;53;1;6;12
1154;Warm_Start;63;1;6;12
1155;Warm_Start;13;1;6;12
1156;Warm_Start;5;1;4;12
1157;Warm_Start;10;1;4;12
1158;Warm_Start;8;1;4;12
1159;Warm_Start;46;1;6;11
1160;Warm_Start;60;1;6;11
1161;Warm_Start;7;1;6;11
1162;Warm_Start;3;1;4;11
1163;Warm_Start;13;1;4;11
1164;Warm_Start;7;1;4;11
1165;Warm_Start;46;1;6;10
1166;Warm_Start;8;1;6;10
1167;Warm_Start;7;1;6;10
1168;Warm_Start;7;1;4;10
1169;Warm_Start;6;1;4;10
1170;Warm_Start;9;1;4;10
1171;Warm_Start;47;1;6;10
1172;Warm_Start;5;1;6;10
1173;Warm_Start;5;1;6;10
1174;Warm_Start;3;1;4;10
1175;Warm_Start;6;1;4;10
1176;Warm_Start;5;1;4;10
1177;Warm_Start;53;1;6;9
1178;Warm_Start;5;1;6;9
1179;Warm_Start;4;1;6;9
1180;Warm_Start;3;1;4;9
1181;Warm_Start;8;1;4;9
1182;Warm_Start;5;1;4;9
1183;Warm_Start;48;1;6;8
1184;Warm_Start;7;1;6;8
1185;Warm_Start;6;1;6;8
1186;Warm_Start;3;1;4;8
1187;Warm_Start;4;1;4;8
1188;Warm_Start;3;1;4;8
1189;Warm_Start;5;1;6;7
1190;Warm_Start;5;1;6;7
1191;Warm_Start;4;1;6;7
1192;Warm_Start;2;1;4;7
1193;Warm_Start;4;1;4;7
1194;Warm_Start;4;1;4;7
1195;Warm_Start;4;1;6;7
1196;Warm_Start;4;1;6;7
1197;Warm_Start;3;1;6;7
1198;Warm_Start;3;1;4;7
1199;Warm_Start;5;1;4;7
1200;Warm_Start;2;1;4;7
1201;Warm_Start;4;1;6;6
1202;Warm_Start;3;1;6;6
1203;Warm_Start;3;1;6;6
1204;Warm_Start;1;1;4;6
1205;Warm_Start;2;1;4;6
1206;Warm_Start;2;1;4;6
1207;Warm_Start;3;1;6;5
1208;Warm_Start;3;1;6;5
1209;Warm_Start;2;1;6;5
1210;Warm_Start;1;1;4;5
1211;Warm_Start;2;1;4;5
1212;Warm_Start;1;1;4;5
1213;Warm_Start;6;1;6;5
1214;Warm_Start;14;1;6;5
1215;Warm_Start;2;1;6;5
1216;Warm_Start;2;1;4;5
1217;Warm_Start;2;1;4;5
1218;Warm_Start;1;1;4;5
1219;Warm_Start;3;1;6;5
1220;Warm_Start;12;1;6;5
1221;Warm_Start;2;1;6;5
1222;Warm_Start;1;1;4;5
1223;Warm_Start;2;1;4;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;3;1;6;5
1226;Warm_Start;8;1;6;5
1227;Warm_Start;3;1;6;5
1228;Warm_Start;2;1;4;5
1229;Warm_Start;5;1;4;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;3;1;6;5
1232;Warm_Start;4;1;6;5
1233;Warm_Start;2;1;6;5
1234;Warm_Start;1;1;4;5
1235;Warm_Start;2;1;4;5
1236;Warm_Start;1;1;4;5
1237;Warm_Start;38;1;6;7
1238;Warm_Start;7;1;6;7
1239;Warm_Start;5;1;6;7
1240;Warm_Start;2;1;4;7
1241;Warm_Start;3;1;4;7
1242;Warm_Start;4;1;4;7
1243;Warm_Start;49;1;6;6
1244;Warm_Start;3;1;6;6
1245;Warm_Start;8;1;6;6
1246;Warm_Start;5;1;4;6
1247;Warm_Start;5;1;4;6
1248;Warm_Start;4;1;4;6
1249;Warm_Start;17;1;6;5
1250;Warm_Start;4;1;6;5
1251;Warm_Start;2;1;6;5
1252;Warm_Start;1;1;4;5
1253;Warm_Start;2;1;4;5
1254;Warm_Start;1;1;4;5
1255;Warm_Start;43;1;6;8
1256;Warm_Start;9;1;6;8
1257;Warm_Start;8;1;6;8
1258;Warm_Start;4;1;4;8
1259;Warm_Start;4;1;4;8
1260;Warm_Start;5;1;4;8
1261;Warm_Start;104;1;6;8
1262;Warm_Start;7;1;6;8
1263;Warm_Start;7;1;6;8
1264;Warm_Start;5;1;4;8
1265;Warm_Start;6;1;4;8
1266;Warm_Start;8;1;4;8
1267;Warm_Start;17;1;6;7
1268;Warm_Start;7;1;6;7
1269;Warm_Start;3;1;6;7
1270;Warm_Start;2;1;4;7
1271;Warm_Start;2;1;4;7
1272;Warm_Start;4;1;4;7
1273;Warm_Start;10;1;6;6
1274;Warm_Start;4;1;6;6
1275;Warm_Start;3;1;6;6
1276;Warm_Start;2;1;4;6
1277;Warm_Start;2;1;4;6
1278;Warm_Start;2;1;4;6
1279;Warm_Start;7;1;6;5
1280;Warm_Start;3;1;6;5
1281;Warm_Start;2;1;6;5
1282;Warm_Start;1;1;4;5
1283;Warm_Start;2;1;4;5
1284;Warm_Start;2;1;4;5
1285;Warm_Start;8;1;6;5
1286;Warm_Start;3;1;6;5
1287;Warm_Start;2;1;6;5
1288;Warm_Start;2;1;4;5
1289;Warm_Start;4;1;4;5
1290;Warm_Start;2;1;4;5
1291;Warm_Start;78;1;6;9
1292;Warm_Start;13;1;6;9
1293;Warm_Start;46;1;6;9
1294;Warm_Start;6;1;4;9
1295;Warm_Start;6;1;4;9
1296;Warm_Start;7;1;4;9
1297;Warm_Start;40;1;6;8
1298;Warm_Start;5;1;6;8
1299;Warm_Start;4;1;6;8
1300;Warm_Start;3;1;4;8
1301;Warm_Start;3;1;4;8
1302;Warm_Start;3;1;4;8
1303;Warm_Start;12;1;6;7
1304;Warm_Start;4;1;6;7
1305;Warm_Start;4;1;6;7
1306;Warm_Start;2;1;4;7
1307;Warm_Start;3;1;4;7
1308;Warm_Start;4;1;4;7
1309;Warm_Start;11;1;6;7
1310;Warm_Start;4;1;6;7
1311;Warm_Start;3;1;6;7
1312;Warm_Start;3;1;4;7
1313;Warm_Start;3;1;4;7
1314;Warm_Start;3;1;4;7
1315;Warm_Start;6;1;6;6
1316;Warm_Start;6;1;6;6
1317;Warm_Start;3;1;6;6
1318;Warm_Start;1;1;4;6
1319;Warm_Start;2;1;4;6
1320;Warm_Start;4;1;4;6
1321;Warm_Start;7;1;6;6
1322;Warm_Start;4;1;6;6
1323;Warm_Start;4;1;6;6
1324;Warm_Start;1;1;4;6
1325;Warm_Start;2;1;4;6
1326;Warm_Start;4;1;4;6
1327;Warm_Start;4;1;6;5
1328;Warm_Start;3;1;6;5
1329;Warm_Start;2;1;6;5
1330;Warm_Start;1;1;4;5
1331;Warm_Start;2;1;4;5
1332;Warm_Start;2;1;4;5
1333;Warm_Start;17;1;6;8
1334;Warm_Start;7;1;6;8
1335;Warm_Start;4;1;6;8
1336;Warm_Start;2;1;4;8
1337;Warm_Start;3;1;4;8
1338;Warm_Start;4;1;4;8
1339;Warm_Start;9;1;6;7
1340;Warm_Start;6;1;6;7
1341;Warm_Start;3;1;6;7
1342;Warm_Start;2;1;4;7
1343;Warm_Start;2;1;4;7
1344;Warm_Start;3;1;4;7
1345;Warm_Start;4;1;6;5
1346;Warm_Start;3;1;6;5
1347;Warm_Start;2;1;6;5
1348;Warm_Start;1;1;4;5
1349;Warm_Start;2;1;4;5
1350;Warm_Start;1;1;4;5
1351;Warm_Start;4;1;4;5
1352;Warm_Start;8;1;8;5
1353;Warm_Start;2;1;6;5
1354;Warm_Start;1;1;4;5
1355;Warm_Start;2;1;4;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;5;1;6;5
1358;Warm_Start;11;1;6;5
1359;Warm_Start;2;1;6;5
1360;Warm_Start;1;1;4;5
1361;Warm_Start;1;1;4;5
1362;Warm_Start;1;1;4;5
1363;Warm_Start;5;1;6;5
1364;Warm_Start;7;1;6;5
1365;Warm_Start;2;1;6;5
1366;Warm_Start;1;1;4;5
1367;Warm_Start;1;1;4;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;3;1;6;5
1370;Warm_Start;6;1;8;5
1371;Warm_Start;1;1;2;5
1372;Warm_Start;1;1;4;5
1373;Warm_Start;4;1;6;5
1374;Warm_Start;1;1;4;5
1375;Warm_Start;3;1;6;5
1376;Warm_Start;4;1;8;5
1377;Warm_Start;1;1;2;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;3;1;6;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;3;1;6;4
1382;Warm_Start;3;1;8;4
1383;Warm_Start;1;1;2;4
1384;Warm_Start;1;1;4;4
1385;Warm_Start;1;1;6;4
1386;Warm_Start;1;1;4;4
1387;Warm_Start;3;1;6;4
1388;Warm_Start;3;1;8;4
1389;Warm_Start;1;1;2;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;1;1;6;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;7;1;6;6
1394;Warm_Start;8;1;8;6
1395;Warm_Start;2;1;2;6
1396;Warm_Start;2;1;4;6
1397;Warm_Start;5;1;6;6
1398;Warm_Start;3;1;4;6
1399;Warm_Start;5;1;6;5
1400;Warm_Start;7;1;6;5
1401;Warm_Start;2;1;4;5
1402;Warm_Start;2;1;6;5
1403;Warm_Start;2;1;4;5
1404;Warm_Start;2;1;4;5
1405;Warm_Start;5;1;6;5
1406;Warm_Start;6;1;6;5
1407;Warm_Start;1;1;4;5
1408;Warm_Start;2;1;6;5
1409;Warm_Start;1;1;4;5
1410;Warm_Start;2;1;4;5
1411;Warm_Start;3;1;6;4
1412;Warm_Start;4;1;6;4
1413;Warm_Start;1;1;4;4
1414;Warm_Start;1;1;4;4
1415;Warm_Start;1;1;6;4
1416;Warm_Start;1;1;4;4
1417;Warm_Start;5;1;6;4
1418;Warm_Start;4;1;6;4
1419;Warm_Start;1;1;4;4
1420;Warm_Start;1;1;4;4
1421;Warm_Start;1;1;6;4
1422;Warm_Start;1;1;4;4
1423;Warm_Start;5;1;6;4
1424;Warm_Start;3;1;8;4
1425;Warm_Start;1;1;4;4
1426;Warm_Start;1;1;4;4
1427;Warm_Start;1;1;6;4
1428;Warm_Start;1;1;2;4
1429;Warm_Start;27;1;6;7
1430;Warm_Start;4;1;8;7
1431;Warm_Start;2;1;4;7
1432;Warm_Start;4;1;4;7
1433;Warm_Start;6;1;6;7
1434;Warm_Start;3;1;2;7
1435;Warm_Start;41;1;6;7
1436;Warm_Start;7;1;8;7
1437;Warm_Start;2;1;4;7
1438;Warm_Start;3;1;4;7
1439;Warm_Start;8;1;6;7
1440;Warm_Start;1;1;2;7
1441;Warm_Start;19;1;6;6
1442;Warm_Start;8;1;8;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;3;1;4;6
1445;Warm_Start;5;1;6;6
1446;Warm_Start;1;1;2;6
1447;Warm_Start;15;1;6;6
1448;Warm_Start;4;1;8;6
1449;Warm_Start;3;1;4;6
1450;Warm_Start;3;1;4;6
1451;Warm_Start;5;1;6;6
1452;Warm_Start;1;1;2;6
1453;Warm_Start;21;1;6;5
1454;Warm_Start;5;1;8;5
1455;Warm_Start;2;1;4;5
1456;Warm_Start;1;1;4;5
1457;Warm_Start;3;1;6;5
1458;Warm_Start;1;1;2;5
1459;Warm_Start;7;1;6;4
1460;Warm_Start;4;1;8;4
1461;Warm_Start;1;1;4;4
1462;Warm_Start;1;1;4;4
1463;Warm_Start;2;1;6;4
1464;Warm_Start;1;1;2;4
1465;Warm_Start;9;1;8;6
1466;Warm_Start;8;1;6;6
1467;Warm_Start;1;1;4;6
1468;Warm_Start;1;1;2;6
1469;Warm_Start;3;1;6;6
1470;Warm_Start;4;1;4;6
1471;Warm_Start;10;1;8;6
1472;Warm_Start;5;1;6;6
1473;Warm_Start;2;1;4;6
1474;Warm_Start;1;1;2;6
1475;Warm_Start;3;1;6;6
1476;Warm_Start;4;1;4;6
1477;Warm_Start;4;1;8;5
1478;Warm_Start;4;1;6;5
1479;Warm_Start;1;1;4;5
1480;Warm_Start;1;1;2;5
1481;Warm_Start;2;1;6;5
1482;Warm_Start;2;1;4;5
1483;Warm_Start;11;1;8;4
1484;Warm_Start;4;1;6;4
1485;Warm_Start;1;1;4;4
1486;Warm_Start;1;1;2;4
1487;Warm_Start;1;1;6;4
1488;Warm_Start;1;1;4;4
1489;Warm_Start;8;1;8;4
1490;Warm_Start;3;1;6;4
1491;Warm_Start;1;1;4;4
1492;Warm_Start;1;1;2;4
1493;Warm_Start;2;1;6;4
1494;Warm_Start;1;1;4;4
1495;Warm_Start;25;1;6;5
1496;Warm_Start;6;1;6;5
1497;Warm_Start;1;1;4;5
1498;Warm_Start;2;1;4;5
1499;Warm_Start;3;1;6;5
1500;Warm_Start;3;1;4;5
1501;Warm_Start;2;1;6;4
1502;Warm_Start;6;1;6;4
1503;Warm_Start;1;1;4;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;1;1;6;4
1506;Warm_Start;1;1;4;4
1507;Warm_Start;4;1;6;4
1508;Warm_Start;11;1;6;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;2;1;4;4
1511;Warm_Start;2;1;6;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;4;1;6;4
1514;Warm_Start;3;1;6;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;1;1;4;4
1517;Warm_Start;1;1;6;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;19;1;6;8
1520;Warm_Start;7;1;6;8
1521;Warm_Start;1;1;4;8
1522;Warm_Start;3;1;4;8
1523;Warm_Start;3;1;6;8
1524;Warm_Start;2;1;4;8
1525;Warm_Start;5;1;6;6
1526;Warm_Start;4;1;6;6
1527;Warm_Start;1;1;4;6
1528;Warm_Start;2;1;4;6
1529;Warm_Start;2;1;6;6
1530;Warm_Start;2;1;4;6
1531;Warm_Start;7;1;6;5
1532;Warm_Start;6;1;6;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;2;1;4;5
1535;Warm_Start;1;1;6;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;4;1;6;4
1538;Warm_Start;3;1;6;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;1;1;4;4
1541;Warm_Start;1;1;6;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;4;1;6;6
1544;Warm_Start;35;1;6;6
1545;Warm_Start;3;1;4;6
1546;Warm_Start;2;1;4;6
1547;Warm_Start;2;1;6;6
1548;Warm_Start;2;1;4;6
1549;Warm_Start;3;1;6;5
1550;Warm_Start;5;1;6;5
1551;Warm_Start;1;1;4;5
1552;Warm_Start;2;1;4;5
1553;Warm_Start;3;1;6;5
1554;Warm_Start;2;1;4;5
1555;Warm_Start;3;1;6;4
1556;Warm_Start;4;1;6;4
1557;Warm_Start;1;1;4;4
1558;Warm_Start;1;1;4;4
1559;Warm_Start;1;1;6;4
1560;Warm_Start;1;1;4;4
1561;Warm_Start;40;1;6;9
1562;Warm_Start;86;1;6;9
1563;Warm_Start;5;1;4;9
1564;Warm_Start;8;1;4;9
1565;Warm_Start;8;1;6;9
1566;Warm_Start;10;1;4;9
1567;Warm_Start;9;1;6;7
1568;Warm_Start;9;1;6;7
1569;Warm_Start;2;1;4;7
1570;Warm_Start;2;1;4;7
1571;Warm_Start;3;1;6;7
1572;Warm_Start;3;1;4;7
1573;Warm_Start;10;1;6;6
1574;Warm_Start;26;1;6;6
1575;Warm_Start;2;1;4;6
1576;Warm_Start;2;1;4;6
1577;Warm_Start;2;1;6;6
1578;Warm_Start;2;1;4;6
1579;Warm_Start;7;1;6;5
1580;Warm_Start;5;1;6;5
1581;Warm_Start;1;1;4;5
1582;Warm_Start;1;1;4;5
1583;Warm_Start;2;1;6;5
1584;Warm_Start;1;1;4;5
1585;Warm_Start;3;1;6;4
1586;Warm_Start;4;1;6;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;1;1;4;4
1589;Warm_Start;1;1;6;4
1590;Warm_Start;1;1;4;4
1591;Warm_Start;2;1;6;4
1592;Warm_Start;2;1;6;4
1593;Warm_Start;1;1;4;4
1594;Warm_Start;1;1;4;4
1595;Warm_Start;1;1;6;4
1596;Warm_Start;1;1;4;4
1597;Warm_Start;7;1;6;6
1598;Warm_Start;5;1;6;6
1599;Warm_Start;1;1;4;6
1600;Warm_Start;2;1;4;6
1601;Warm_Start;3;1;6;6
1602;Warm_Start;3;1;4;6
1603;Warm_Start;4;1;6;5
1604;Warm_Start;4;1;6;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;1;1;4;5
1607;Warm_Start;2;1;6;5
1608;Warm_Start;1;1;4;5
1609;Warm_Start;3;1;6;4
