call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;2;8
825;Warm_Start;3;1;2;8
826;Warm_Start;5;1;2;8
827;Warm_Start;3;1;2;8
828;Warm_Start;3;1;2;8
829;Warm_Start;0;0;0;8
830;Warm_Start;3;1;2;7
831;Warm_Start;1;1;2;7
832;Warm_Start;4;1;2;7
833;Warm_Start;2;1;2;7
834;Warm_Start;2;1;2;7
835;Warm_Start;0;0;0;7
836;Warm_Start;5;1;2;7
837;Warm_Start;3;1;2;7
838;Warm_Start;6;0;2;7
839;Warm_Start;2;1;2;6
840;Warm_Start;1;1;2;6
841;Warm_Start;4;1;2;6
842;Warm_Start;1;1;2;6
843;Warm_Start;2;1;2;6
844;Warm_Start;0;0;0;6
845;Warm_Start;5;1;2;7
846;Warm_Start;4;1;2;7
847;Warm_Start;6;0;2;7
848;Warm_Start;2;1;2;6
849;Warm_Start;1;1;2;6
850;Warm_Start;4;1;2;6
851;Warm_Start;2;1;2;6
852;Warm_Start;2;1;2;6
853;Warm_Start;1;0;0;6
854;Warm_Start;5;1;2;8
855;Warm_Start;5;1;2;8
856;Warm_Start;5;0;2;8
857;Warm_Start;5;1;2;7
858;Warm_Start;3;1;2;7
859;Warm_Start;6;0;2;7
860;Warm_Start;2;1;2;6
861;Warm_Start;2;1;2;6
862;Warm_Start;4;1;2;6
863;Warm_Start;2;1;2;6
864;Warm_Start;2;1;2;6
865;Warm_Start;0;0;0;6
866;Warm_Start;4;1;2;8
867;Warm_Start;3;1;2;8
868;Warm_Start;5;1;2;8
869;Warm_Start;4;1;2;8
870;Warm_Start;4;1;2;8
871;Warm_Start;0;0;0;8
872;Warm_Start;4;1;2;7
873;Warm_Start;1;1;2;7
874;Warm_Start;4;1;2;7
875;Warm_Start;2;1;2;7
876;Warm_Start;3;1;2;7
877;Warm_Start;0;0;0;7
878;Warm_Start;2;1;2;6
879;Warm_Start;1;1;2;6
880;Warm_Start;4;1;2;6
881;Warm_Start;1;1;2;6
882;Warm_Start;2;1;2;6
883;Warm_Start;0;0;0;6
884;Warm_Start;4;1;2;8
885;Warm_Start;5;1;2;8
886;Warm_Start;5;0;2;8
887;Warm_Start;5;1;2;7
888;Warm_Start;3;1;2;7
889;Warm_Start;6;0;2;7
890;Warm_Start;2;1;2;6
891;Warm_Start;1;1;2;6
892;Warm_Start;3;1;2;6
893;Warm_Start;1;1;2;6
894;Warm_Start;2;1;2;6
895;Warm_Start;0;0;0;6
896;Warm_Start;5;1;2;7
897;Warm_Start;3;1;2;7
898;Warm_Start;6;0;2;7
899;Warm_Start;2;1;2;6
900;Warm_Start;1;1;2;6
901;Warm_Start;4;1;2;6
902;Warm_Start;2;1;2;6
903;Warm_Start;2;1;2;6
904;Warm_Start;0;0;0;6
905;Warm_Start;4;1;2;8
906;Warm_Start;4;1;2;8
907;Warm_Start;5;0;2;8
908;Warm_Start;5;1;2;7
909;Warm_Start;3;1;2;7
910;Warm_Start;5;0;2;7
911;Warm_Start;2;1;2;6
912;Warm_Start;1;1;2;6
913;Warm_Start;4;1;2;6
914;Warm_Start;2;1;2;6
915;Warm_Start;2;1;2;6
916;Warm_Start;0;0;0;6
917;Warm_Start;5;1;2;7
918;Warm_Start;3;1;2;7
919;Warm_Start;6;0;2;7
920;Warm_Start;3;1;2;6
921;Warm_Start;1;1;2;6
922;Warm_Start;4;1;2;6
923;Warm_Start;2;1;2;6
924;Warm_Start;2;1;2;6
925;Warm_Start;0;0;0;6
926;Warm_Start;2;1;2;6
927;Warm_Start;1;1;2;6
928;Warm_Start;4;1;2;6
929;Warm_Start;2;1;2;6
930;Warm_Start;2;1;2;6
931;Warm_Start;0;0;0;6
932;Warm_Start;5;1;2;8
933;Warm_Start;5;1;2;8
934;Warm_Start;5;0;2;8
935;Warm_Start;4;1;2;7
936;Warm_Start;2;1;2;7
937;Warm_Start;5;1;2;7
938;Warm_Start;2;1;2;7
939;Warm_Start;6;0;2;7
940;Warm_Start;2;1;2;6
941;Warm_Start;1;1;2;6
942;Warm_Start;4;1;2;6
943;Warm_Start;2;1;2;6
944;Warm_Start;2;1;2;6
945;Warm_Start;1;0;0;6
946;Warm_Start;12;1;2;9
947;Warm_Start;4;1;2;9
948;Warm_Start;6;0;2;9
949;Warm_Start;5;1;2;8
950;Warm_Start;3;0;2;8
951;Warm_Start;4;1;2;7
952;Warm_Start;3;1;2;7
953;Warm_Start;8;0;2;7
954;Warm_Start;1;1;2;6
955;Warm_Start;2;1;2;6
956;Warm_Start;2;1;2;6
957;Warm_Start;2;1;2;6
958;Warm_Start;4;1;2;6
959;Warm_Start;0;0;0;6
960;Warm_Start;4;1;2;8
961;Warm_Start;4;0;2;8
962;Warm_Start;4;1;2;7
963;Warm_Start;3;1;2;7
964;Warm_Start;4;0;2;7
965;Warm_Start;2;1;2;6
966;Warm_Start;1;1;2;6
967;Warm_Start;2;1;2;6
968;Warm_Start;2;1;2;6
969;Warm_Start;3;1;2;6
970;Warm_Start;0;0;0;6
971;Warm_Start;4;1;2;8
972;Warm_Start;4;1;2;8
973;Warm_Start;5;0;2;8
974;Warm_Start;5;1;2;7
975;Warm_Start;3;1;2;7
976;Warm_Start;6;0;2;7
977;Warm_Start;2;1;2;6
978;Warm_Start;1;1;2;6
979;Warm_Start;4;1;2;6
980;Warm_Start;2;1;2;6
981;Warm_Start;2;1;2;6
982;Warm_Start;0;0;0;6
983;Warm_Start;2;1;2;6
984;Warm_Start;1;1;2;6
985;Warm_Start;4;1;2;6
986;Warm_Start;2;1;2;6
987;Warm_Start;2;1;2;6
988;Warm_Start;0;0;0;6
989;Warm_Start;2;1;2;6
990;Warm_Start;1;1;2;6
991;Warm_Start;4;1;2;6
992;Warm_Start;2;1;2;6
993;Warm_Start;2;1;2;6
994;Warm_Start;0;0;0;6
995;Warm_Start;2;1;2;6
996;Warm_Start;1;1;2;6
997;Warm_Start;4;1;2;6
998;Warm_Start;2;1;2;6
999;Warm_Start;2;1;2;6
1000;Warm_Start;1;0;0;6
1001;Warm_Start;5;1;2;7
1002;Warm_Start;3;1;2;7
1003;Warm_Start;6;0;2;7
1004;Warm_Start;2;1;2;6
1005;Warm_Start;1;1;2;6
1006;Warm_Start;4;1;2;6
1007;Warm_Start;1;1;2;6
1008;Warm_Start;2;1;2;6
1009;Warm_Start;0;0;0;6
1010;Warm_Start;5;1;2;7
1011;Warm_Start;3;1;2;7
1012;Warm_Start;6;0;2;7
1013;Warm_Start;2;1;2;6
1014;Warm_Start;1;1;2;6
1015;Warm_Start;4;1;2;6
1016;Warm_Start;2;1;2;6
1017;Warm_Start;2;1;2;6
1018;Warm_Start;0;0;0;6
1019;Warm_Start;5;1;2;9
1020;Warm_Start;5;1;2;9
1021;Warm_Start;6;1;2;9
1022;Warm_Start;5;1;2;9
1023;Warm_Start;3;0;2;9
1024;Warm_Start;4;1;2;8
1025;Warm_Start;3;1;2;8
1026;Warm_Start;5;1;2;8
1027;Warm_Start;4;1;2;8
1028;Warm_Start;3;1;2;8
1029;Warm_Start;0;0;0;8
1030;Warm_Start;4;1;2;7
1031;Warm_Start;2;1;2;7
1032;Warm_Start;4;1;2;7
1033;Warm_Start;2;1;2;7
1034;Warm_Start;2;1;2;7
1035;Warm_Start;0;0;0;7
1036;Warm_Start;12;1;2;9
1037;Warm_Start;4;1;2;9
1038;Warm_Start;7;0;2;9
1039;Warm_Start;5;1;2;8
1040;Warm_Start;4;0;2;8
1041;Warm_Start;4;1;2;7
1042;Warm_Start;3;1;2;7
1043;Warm_Start;4;0;2;7
1044;Warm_Start;13;1;2;10
1045;Warm_Start;4;1;2;10
1046;Warm_Start;5;1;2;10
1047;Warm_Start;4;1;2;10
1048;Warm_Start;3;0;2;10
1049;Warm_Start;7;1;2;9
1050;Warm_Start;4;1;2;9
1051;Warm_Start;3;1;2;9
1052;Warm_Start;4;1;2;9
1053;Warm_Start;3;1;2;9
1054;Warm_Start;0;0;0;9
1055;Warm_Start;2;1;2;8
1056;Warm_Start;3;0;2;8
1057;Warm_Start;2;1;2;6
1058;Warm_Start;1;1;2;6
1059;Warm_Start;4;1;2;6
1060;Warm_Start;2;1;2;6
1061;Warm_Start;2;1;2;6
1062;Warm_Start;0;0;0;6
1063;Warm_Start;4;1;2;8
1064;Warm_Start;4;1;2;8
1065;Warm_Start;5;0;2;8
1066;Warm_Start;3;1;2;7
1067;Warm_Start;2;1;2;7
1068;Warm_Start;4;1;2;7
1069;Warm_Start;2;1;2;7
1070;Warm_Start;5;0;2;7
1071;Warm_Start;3;1;2;7
1072;Warm_Start;6;1;2;7
1073;Warm_Start;4;1;2;7
1074;Warm_Start;1;1;2;7
1075;Warm_Start;5;0;2;7
1076;Warm_Start;2;1;2;6
1077;Warm_Start;2;1;2;6
1078;Warm_Start;3;0;2;6
1079;Warm_Start;2;1;2;6
1080;Warm_Start;1;1;2;6
1081;Warm_Start;4;1;2;6
1082;Warm_Start;1;1;2;6
1083;Warm_Start;2;1;2;6
1084;Warm_Start;0;0;0;6
1085;Warm_Start;5;1;2;7
1086;Warm_Start;3;1;2;7
1087;Warm_Start;6;0;2;7
1088;Warm_Start;2;1;2;6
1089;Warm_Start;1;1;2;6
1090;Warm_Start;4;1;2;6
1091;Warm_Start;2;1;2;6
1092;Warm_Start;2;1;2;6
1093;Warm_Start;0;0;0;6
1094;Warm_Start;4;1;2;8
1095;Warm_Start;4;1;2;8
1096;Warm_Start;5;0;2;8
1097;Warm_Start;5;1;2;7
1098;Warm_Start;3;1;2;7
1099;Warm_Start;6;0;2;7
1100;Warm_Start;3;1;2;6
1101;Warm_Start;2;1;2;6
1102;Warm_Start;4;1;2;6
1103;Warm_Start;2;1;2;6
1104;Warm_Start;2;1;2;6
1105;Warm_Start;0;0;0;6
1106;Warm_Start;5;1;2;7
1107;Warm_Start;3;1;2;7
1108;Warm_Start;6;0;2;7
1109;Warm_Start;2;1;2;6
1110;Warm_Start;1;1;2;6
1111;Warm_Start;3;1;2;6
1112;Warm_Start;2;1;2;6
1113;Warm_Start;2;1;2;6
1114;Warm_Start;0;0;0;6
1115;Warm_Start;6;1;2;9
1116;Warm_Start;3;1;2;9
1117;Warm_Start;4;0;2;9
1118;Warm_Start;5;1;2;9
1119;Warm_Start;7;1;2;9
1120;Warm_Start;3;0;2;9
1121;Warm_Start;4;1;2;8
1122;Warm_Start;3;0;2;8
1123;Warm_Start;4;1;2;7
1124;Warm_Start;3;0;2;7
1125;Warm_Start;5;1;2;7
1126;Warm_Start;3;0;2;7
1127;Warm_Start;5;1;2;6
1128;Warm_Start;2;1;2;6
1129;Warm_Start;3;1;2;6
1130;Warm_Start;2;1;2;6
1131;Warm_Start;3;1;2;6
1132;Warm_Start;0;1;0;6
1133;Warm_Start;1;1;2;5
1134;Warm_Start;3;0;2;5
1135;Warm_Start;0;0;2;4
1136;Warm_Start;0;0;2;3
1137;Warm_Start;3;1;2;7
1138;Warm_Start;4;1;2;7
1139;Warm_Start;3;1;2;7
1140;Warm_Start;1;1;2;7
1141;Warm_Start;3;1;2;7
1142;Warm_Start;1;0;0;7
1143;Warm_Start;3;1;2;6
1144;Warm_Start;4;0;2;6
1145;Warm_Start;0;0;2;3
1146;Warm_Start;0;0;2;4
1147;Warm_Start;0;0;2;3
1148;Warm_Start;0;0;2;3
1149;Warm_Start;0;0;2;5
1150;Warm_Start;0;0;2;4
1151;Warm_Start;0;0;2;3
1152;Warm_Start;0;0;2;3
1153;Warm_Start;0;0;2;4
1154;Warm_Start;0;0;2;3
1155;Warm_Start;2;1;2;7
1156;Warm_Start;3;1;2;7
1157;Warm_Start;3;1;2;7
1158;Warm_Start;4;1;2;7
1159;Warm_Start;3;1;2;7
1160;Warm_Start;0;0;0;7
1161;Warm_Start;1;1;2;6
1162;Warm_Start;2;1;2;6
1163;Warm_Start;2;1;2;6
1164;Warm_Start;2;1;2;6
1165;Warm_Start;3;0;2;6
1166;Warm_Start;2;1;2;5
1167;Warm_Start;2;1;2;5
1168;Warm_Start;1;1;2;5
1169;Warm_Start;1;1;2;5
1170;Warm_Start;1;1;2;5
1171;Warm_Start;0;0;0;5
1172;Warm_Start;0;0;2;4
1173;Warm_Start;0;0;2;5
1174;Warm_Start;0;0;2;4
1175;Warm_Start;0;0;2;5
1176;Warm_Start;0;0;2;4
1177;Warm_Start;0;0;2;4
1178;Warm_Start;0;0;2;4
1179;Warm_Start;2;1;2;6
1180;Warm_Start;2;1;2;6
1181;Warm_Start;2;1;2;6
1182;Warm_Start;2;1;2;6
1183;Warm_Start;2;1;2;6
1184;Warm_Start;0;0;0;6
1185;Warm_Start;0;0;2;5
1186;Warm_Start;0;0;2;4
1187;Warm_Start;2;1;2;6
1188;Warm_Start;3;1;2;6
1189;Warm_Start;2;1;2;6
1190;Warm_Start;2;1;2;6
1191;Warm_Start;5;1;2;6
1192;Warm_Start;1;0;0;6
1193;Warm_Start;2;1;2;5
1194;Warm_Start;2;1;2;5
1195;Warm_Start;2;1;2;5
1196;Warm_Start;1;1;2;5
1197;Warm_Start;4;1;2;5
1198;Warm_Start;0;0;0;5
1199;Warm_Start;0;0;2;4
1200;Warm_Start;0;0;2;5
1201;Warm_Start;0;0;2;4
1202;Warm_Start;11;1;2;8
1203;Warm_Start;3;1;2;8
1204;Warm_Start;4;1;2;8
1205;Warm_Start;4;1;2;8
1206;Warm_Start;3;0;2;8
1207;Warm_Start;2;1;2;7
1208;Warm_Start;5;1;2;7
1209;Warm_Start;2;1;2;7
1210;Warm_Start;4;1;2;7
1211;Warm_Start;3;0;2;7
1212;Warm_Start;2;1;2;6
1213;Warm_Start;2;1;2;6
1214;Warm_Start;2;0;2;6
1215;Warm_Start;2;1;2;5
1216;Warm_Start;2;1;2;5
1217;Warm_Start;1;1;2;5
1218;Warm_Start;1;1;2;5
1219;Warm_Start;2;1;2;5
1220;Warm_Start;0;0;0;5
1221;Warm_Start;0;0;2;4
1222;Warm_Start;0;0;2;4
1223;Warm_Start;3;1;2;6
1224;Warm_Start;4;1;2;6
1225;Warm_Start;2;1;2;6
1226;Warm_Start;2;1;2;6
1227;Warm_Start;5;1;2;6
1228;Warm_Start;0;0;0;6
1229;Warm_Start;2;1;2;5
1230;Warm_Start;2;1;2;5
1231;Warm_Start;1;1;2;5
1232;Warm_Start;1;1;2;5
1233;Warm_Start;2;1;2;5
1234;Warm_Start;0;0;0;5
1235;Warm_Start;0;0;2;5
1236;Warm_Start;0;0;2;4
1237;Warm_Start;3;1;2;5
1238;Warm_Start;2;1;2;5
1239;Warm_Start;1;1;2;5
1240;Warm_Start;1;1;2;5
1241;Warm_Start;2;1;2;5
1242;Warm_Start;0;0;0;5
1243;Warm_Start;0;0;2;4
1244;Warm_Start;0;0;2;4
1245;Warm_Start;4;1;2;7
1246;Warm_Start;5;0;2;7
1247;Warm_Start;2;1;2;6
1248;Warm_Start;4;1;2;6
1249;Warm_Start;2;1;2;6
1250;Warm_Start;2;1;2;6
1251;Warm_Start;6;1;2;6
1252;Warm_Start;1;0;0;6
1253;Warm_Start;3;1;2;5
1254;Warm_Start;2;1;2;5
1255;Warm_Start;1;1;2;5
1256;Warm_Start;1;1;2;5
1257;Warm_Start;3;1;2;5
1258;Warm_Start;0;0;0;5
1259;Warm_Start;0;0;2;4
1260;Warm_Start;0;0;2;4
1261;Warm_Start;2;1;2;5
1262;Warm_Start;2;1;2;5
1263;Warm_Start;1;1;2;5
1264;Warm_Start;2;1;2;5
1265;Warm_Start;2;1;2;5
1266;Warm_Start;0;0;0;5
1267;Warm_Start;0;0;2;4
1268;Warm_Start;0;0;2;4
1269;Warm_Start;0;0;2;4
1270;Warm_Start;0;0;2;5
1271;Warm_Start;0;0;2;4
1272;Warm_Start;0;0;2;4
1273;Warm_Start;0;0;2;5
1274;Warm_Start;1;0;2;4
1275;Warm_Start;4;1;2;7
1276;Warm_Start;6;1;2;7
1277;Warm_Start;4;1;2;7
1278;Warm_Start;6;1;2;7
1279;Warm_Start;5;0;2;7
1280;Warm_Start;3;1;2;6
1281;Warm_Start;4;1;2;6
1282;Warm_Start;2;0;2;6
1283;Warm_Start;0;0;2;4
1284;Warm_Start;3;1;2;6
1285;Warm_Start;4;1;2;6
1286;Warm_Start;3;1;2;6
1287;Warm_Start;4;1;2;6
1288;Warm_Start;4;1;2;6
1289;Warm_Start;1;0;0;6
1290;Warm_Start;3;1;2;5
1291;Warm_Start;3;1;2;5
1292;Warm_Start;1;1;2;5
1293;Warm_Start;1;1;2;5
1294;Warm_Start;2;1;2;5
1295;Warm_Start;0;0;0;5
1296;Warm_Start;0;0;2;4
1297;Warm_Start;0;0;2;5
1298;Warm_Start;0;0;2;4
1299;Warm_Start;5;1;2;8
1300;Warm_Start;4;1;2;8
1301;Warm_Start;6;1;2;8
1302;Warm_Start;2;1;2;8
1303;Warm_Start;20;1;2;8
1304;Warm_Start;1;0;0;8
1305;Warm_Start;4;1;2;7
1306;Warm_Start;4;1;2;7
1307;Warm_Start;3;1;2;7
1308;Warm_Start;2;1;2;7
1309;Warm_Start;4;1;2;7
1310;Warm_Start;0;0;0;7
1311;Warm_Start;1;1;2;6
1312;Warm_Start;2;1;2;6
1313;Warm_Start;2;1;2;6
1314;Warm_Start;2;1;2;6
1315;Warm_Start;3;0;2;6
1316;Warm_Start;0;0;2;4
1317;Warm_Start;0;0;2;4
1318;Warm_Start;4;1;2;7
1319;Warm_Start;4;1;2;7
1320;Warm_Start;3;1;2;7
1321;Warm_Start;2;1;2;7
1322;Warm_Start;4;1;2;7
1323;Warm_Start;0;0;0;7
1324;Warm_Start;2;1;2;6
1325;Warm_Start;3;1;2;6
1326;Warm_Start;2;1;2;6
1327;Warm_Start;2;1;2;6
1328;Warm_Start;3;1;2;6
1329;Warm_Start;0;0;0;6
1330;Warm_Start;1;1;2;5
1331;Warm_Start;2;1;2;5
1332;Warm_Start;1;1;2;5
1333;Warm_Start;1;1;2;5
1334;Warm_Start;3;1;2;5
1335;Warm_Start;0;0;0;5
1336;Warm_Start;2;1;2;6
1337;Warm_Start;2;1;2;6
1338;Warm_Start;2;1;2;6
1339;Warm_Start;2;1;2;6
1340;Warm_Start;2;1;2;6
1341;Warm_Start;0;0;0;6
1342;Warm_Start;0;0;2;5
1343;Warm_Start;0;0;2;4
1344;Warm_Start;0;0;2;4
1345;Warm_Start;6;0;2;9
1346;Warm_Start;5;1;2;8
1347;Warm_Start;4;1;2;8
1348;Warm_Start;4;1;2;8
1349;Warm_Start;3;1;2;8
1350;Warm_Start;3;1;2;8
1351;Warm_Start;0;0;0;8
1352;Warm_Start;5;1;2;7
1353;Warm_Start;4;1;2;7
1354;Warm_Start;4;1;2;7
1355;Warm_Start;2;1;2;7
1356;Warm_Start;3;1;2;7
1357;Warm_Start;1;0;0;7
1358;Warm_Start;3;1;2;6
1359;Warm_Start;2;1;2;6
1360;Warm_Start;3;0;2;6
1361;Warm_Start;2;1;2;6
1362;Warm_Start;2;1;2;6
1363;Warm_Start;2;1;2;6
1364;Warm_Start;2;1;2;6
1365;Warm_Start;2;1;2;6
1366;Warm_Start;0;0;0;6
1367;Warm_Start;2;1;2;5
1368;Warm_Start;2;1;2;5
1369;Warm_Start;1;1;2;5
1370;Warm_Start;1;1;2;5
1371;Warm_Start;2;1;2;5
1372;Warm_Start;0;0;0;5
1373;Warm_Start;0;0;2;4
1374;Warm_Start;0;0;2;5
1375;Warm_Start;0;0;2;4
1376;Warm_Start;0;0;2;5
1377;Warm_Start;0;0;2;4
1378;Warm_Start;2;1;2;5
1379;Warm_Start;2;1;2;5
1380;Warm_Start;1;1;2;5
1381;Warm_Start;2;1;2;5
1382;Warm_Start;2;1;2;5
1383;Warm_Start;0;0;0;5
1384;Warm_Start;0;0;2;4
1385;Warm_Start;0;0;2;6
1386;Warm_Start;0;0;2;5
1387;Warm_Start;0;0;2;4
1388;Warm_Start;0;0;2;4
1389;Warm_Start;3;1;2;6
1390;Warm_Start;2;1;2;6
1391;Warm_Start;2;0;2;6
1392;Warm_Start;2;1;2;5
1393;Warm_Start;4;1;2;5
1394;Warm_Start;2;1;2;5
1395;Warm_Start;2;1;2;5
1396;Warm_Start;4;1;2;5
1397;Warm_Start;0;0;0;5
1398;Warm_Start;4;1;2;7
1399;Warm_Start;6;1;2;7
1400;Warm_Start;3;1;2;7
1401;Warm_Start;3;1;2;7
1402;Warm_Start;2;1;2;7
1403;Warm_Start;0;0;0;7
1404;Warm_Start;2;1;2;6
1405;Warm_Start;3;1;2;6
1406;Warm_Start;4;1;2;6
1407;Warm_Start;2;1;2;6
1408;Warm_Start;4;0;2;6
1409;Warm_Start;0;0;2;4
1410;Warm_Start;0;0;2;5
1411;Warm_Start;0;0;2;4
1412;Warm_Start;0;0;2;4
1413;Warm_Start;0;0;2;4
1414;Warm_Start;0;0;2;4
1415;Warm_Start;2;1;2;6
1416;Warm_Start;3;1;2;6
1417;Warm_Start;2;0;2;6
1418;Warm_Start;1;1;2;5
1419;Warm_Start;2;1;2;5
1420;Warm_Start;1;1;2;5
1421;Warm_Start;1;1;2;5
1422;Warm_Start;3;1;2;5
1423;Warm_Start;0;0;0;5
1424;Warm_Start;3;1;2;7
1425;Warm_Start;4;1;2;7
1426;Warm_Start;5;1;2;7
1427;Warm_Start;3;1;2;7
1428;Warm_Start;2;1;2;7
1429;Warm_Start;0;0;0;7
1430;Warm_Start;2;1;2;6
1431;Warm_Start;2;1;2;6
1432;Warm_Start;2;1;2;6
1433;Warm_Start;2;1;2;6
1434;Warm_Start;2;1;2;6
1435;Warm_Start;0;0;0;6
1436;Warm_Start;2;1;2;5
1437;Warm_Start;2;1;2;5
1438;Warm_Start;1;1;2;5
1439;Warm_Start;2;1;2;5
1440;Warm_Start;2;1;2;5
1441;Warm_Start;0;0;0;5
1442;Warm_Start;0;0;2;4
1443;Warm_Start;0;0;2;4
1444;Warm_Start;0;0;2;4
1445;Warm_Start;0;0;2;4
1446;Warm_Start;3;1;2;7
1447;Warm_Start;3;1;2;7
1448;Warm_Start;4;1;2;7
1449;Warm_Start;2;1;2;7
1450;Warm_Start;2;1;2;7
1451;Warm_Start;0;0;0;7
1452;Warm_Start;1;1;2;6
1453;Warm_Start;2;1;2;6
1454;Warm_Start;2;1;2;6
1455;Warm_Start;3;1;2;6
1456;Warm_Start;3;0;2;6
1457;Warm_Start;2;1;2;5
1458;Warm_Start;2;1;2;5
1459;Warm_Start;1;1;2;5
1460;Warm_Start;1;1;2;5
1461;Warm_Start;2;1;2;5
1462;Warm_Start;0;0;0;5
1463;Warm_Start;0;0;2;4
1464;Warm_Start;8;1;2;9
1465;Warm_Start;5;1;2;9
1466;Warm_Start;4;1;2;9
1467;Warm_Start;4;1;2;9
1468;Warm_Start;5;1;2;9
1469;Warm_Start;1;0;0;9
1470;Warm_Start;4;1;2;8
1471;Warm_Start;3;1;2;8
1472;Warm_Start;4;1;2;8
1473;Warm_Start;4;1;2;8
1474;Warm_Start;6;1;2;8
1475;Warm_Start;1;0;0;8
1476;Warm_Start;4;1;2;7
1477;Warm_Start;5;1;2;7
1478;Warm_Start;4;0;2;7
1479;Warm_Start;0;0;2;4
1480;Warm_Start;2;1;2;6
1481;Warm_Start;2;1;2;6
1482;Warm_Start;1;0;2;6
1483;Warm_Start;0;0;2;5
1484;Warm_Start;0;0;2;4
1485;Warm_Start;0;0;2;4
1486;Warm_Start;10;1;2;8
1487;Warm_Start;3;1;2;8
1488;Warm_Start;3;1;2;8
1489;Warm_Start;4;1;2;8
1490;Warm_Start;3;0;2;8
1491;Warm_Start;7;1;2;7
1492;Warm_Start;3;1;2;7
1493;Warm_Start;5;1;2;7
1494;Warm_Start;2;1;2;7
1495;Warm_Start;3;1;2;7
1496;Warm_Start;0;0;0;7
1497;Warm_Start;2;1;2;6
1498;Warm_Start;2;1;2;6
1499;Warm_Start;1;0;2;6
1500;Warm_Start;6;0;2;9
1501;Warm_Start;4;0;2;8
1502;Warm_Start;4;1;2;7
1503;Warm_Start;4;0;2;7
1504;Warm_Start;2;1;2;6
1505;Warm_Start;2;1;2;6
1506;Warm_Start;2;1;2;6
1507;Warm_Start;2;1;2;6
1508;Warm_Start;2;1;2;6
1509;Warm_Start;0;0;0;6
1510;Warm_Start;2;1;2;5
1511;Warm_Start;2;1;2;5
1512;Warm_Start;1;1;2;5
1513;Warm_Start;1;1;2;5
1514;Warm_Start;2;1;2;5
1515;Warm_Start;0;0;0;5
1516;Warm_Start;0;0;2;4
1517;Warm_Start;3;1;2;7
1518;Warm_Start;3;1;2;7
1519;Warm_Start;3;1;2;7
1520;Warm_Start;3;1;2;7
1521;Warm_Start;5;1;2;7
1522;Warm_Start;0;0;0;7
1523;Warm_Start;0;0;2;6
1524;Warm_Start;0;0;2;5
1525;Warm_Start;2;1;2;6
1526;Warm_Start;2;1;2;6
1527;Warm_Start;2;1;2;6
1528;Warm_Start;2;1;2;6
1529;Warm_Start;2;1;2;6
1530;Warm_Start;0;0;0;6
1531;Warm_Start;0;0;2;5
1532;Warm_Start;0;0;2;4
1533;Warm_Start;3;1;2;6
1534;Warm_Start;2;1;2;6
1535;Warm_Start;1;0;2;6
1536;Warm_Start;0;0;2;5
1537;Warm_Start;0;0;2;4
1538;Warm_Start;0;0;2;4
1539;Warm_Start;2;1;2;6
1540;Warm_Start;2;1;2;6
1541;Warm_Start;2;1;2;6
1542;Warm_Start;3;1;2;6
1543;Warm_Start;2;1;2;6
1544;Warm_Start;0;0;0;6
1545;Warm_Start;2;1;2;5
1546;Warm_Start;2;1;2;5
1547;Warm_Start;1;1;2;5
1548;Warm_Start;1;1;2;5
1549;Warm_Start;1;1;2;5
1550;Warm_Start;0;0;0;5
1551;Warm_Start;0;0;2;4
1552;Warm_Start;0;0;2;5
1553;Warm_Start;0;0;2;4
1554;Warm_Start;0;0;2;6
1555;Warm_Start;0;0;2;5
1556;Warm_Start;0;0;2;4
1557;Warm_Start;3;1;2;6
1558;Warm_Start;2;1;2;6
1559;Warm_Start;2;0;2;6
1560;Warm_Start;1;1;2;5
1561;Warm_Start;2;1;2;5
1562;Warm_Start;1;1;2;5
1563;Warm_Start;1;1;2;5
1564;Warm_Start;4;1;2;5
1565;Warm_Start;0;0;0;5
1566;Warm_Start;2;1;2;6
1567;Warm_Start;4;1;2;6
1568;Warm_Start;2;1;2;6
1569;Warm_Start;2;1;2;6
1570;Warm_Start;5;1;2;6
1571;Warm_Start;0;0;0;6
1572;Warm_Start;2;1;2;5
1573;Warm_Start;2;1;2;5
1574;Warm_Start;1;1;2;5
1575;Warm_Start;1;1;2;5
1576;Warm_Start;2;1;2;5
1577;Warm_Start;0;0;0;5
1578;Warm_Start;0;0;2;4
1579;Warm_Start;2;1;2;6
1580;Warm_Start;2;1;2;6
1581;Warm_Start;2;1;2;6
1582;Warm_Start;2;1;2;6
1583;Warm_Start;2;1;2;6
1584;Warm_Start;0;0;0;6
1585;Warm_Start;0;0;2;5
1586;Warm_Start;0;0;2;4
1587;Warm_Start;2;1;2;5
1588;Warm_Start;2;1;2;5
1589;Warm_Start;1;1;2;5
1590;Warm_Start;1;1;2;5
1591;Warm_Start;1;1;2;5
1592;Warm_Start;0;0;0;5
1593;Warm_Start;0;0;2;4
1594;Warm_Start;2;1;2;6
1595;Warm_Start;2;1;2;6
1596;Warm_Start;2;1;2;6
1597;Warm_Start;2;1;2;6
1598;Warm_Start;2;1;2;6
1599;Warm_Start;0;0;0;6
1600;Warm_Start;0;0;2;5
1601;Warm_Start;0;0;2;4
1602;Warm_Start;4;1;2;8
1603;Warm_Start;4;1;2;8
1604;Warm_Start;4;1;2;8
1605;Warm_Start;3;1;2;8
1606;Warm_Start;4;1;2;8
1607;Warm_Start;0;0;0;8
1608;Warm_Start;5;1;2;7
1609;Warm_Start;4;1;2;7
