call_id;model_type;optimize_time;feasible;target_num;depot_num
5924;Warm_Start;7;1;6;6
5925;Warm_Start;3;1;6;6
5926;Warm_Start;1;1;4;6
5927;Warm_Start;3;1;4;6
5928;Warm_Start;1;1;4;6
5929;Warm_Start;4;1;6;5
5930;Warm_Start;4;1;6;5
5931;Warm_Start;3;1;6;5
5932;Warm_Start;1;1;4;5
5933;Warm_Start;2;1;4;5
5934;Warm_Start;1;1;4;5
5935;Warm_Start;6;1;4;7
5936;Warm_Start;8;1;6;7
5937;Warm_Start;4;1;6;7
5938;Warm_Start;4;1;4;7
5939;Warm_Start;3;1;6;7
5940;Warm_Start;3;1;4;7
5941;Warm_Start;5;1;4;6
5942;Warm_Start;7;1;6;6
5943;Warm_Start;3;1;6;6
5944;Warm_Start;2;1;4;6
5945;Warm_Start;2;1;6;6
5946;Warm_Start;2;1;4;6
5947;Warm_Start;3;1;4;5
5948;Warm_Start;3;1;6;5
5949;Warm_Start;2;1;6;5
5950;Warm_Start;1;1;4;5
5951;Warm_Start;3;1;6;5
5952;Warm_Start;2;1;4;5
5953;Warm_Start;12;1;8;5
5954;Warm_Start;8;1;8;5
5955;Warm_Start;3;1;2;5
5956;Warm_Start;2;1;4;5
5957;Warm_Start;3;1;4;5
5958;Warm_Start;2;1;4;5
5959;Warm_Start;15;1;6;5
5960;Warm_Start;6;1;8;5
5961;Warm_Start;1;1;2;5
5962;Warm_Start;1;1;4;5
5963;Warm_Start;2;1;6;5
5964;Warm_Start;2;1;4;5
5965;Warm_Start;18;1;6;5
5966;Warm_Start;5;1;8;5
5967;Warm_Start;2;1;4;5
5968;Warm_Start;1;1;4;5
5969;Warm_Start;3;1;4;5
5970;Warm_Start;2;1;4;5
5971;Warm_Start;5;1;6;8
5972;Warm_Start;26;1;6;8
5973;Warm_Start;4;1;6;8
5974;Warm_Start;5;1;4;8
5975;Warm_Start;3;1;4;8
5976;Warm_Start;3;1;4;8
5977;Warm_Start;4;1;6;7
5978;Warm_Start;33;1;6;7
5979;Warm_Start;4;1;6;7
5980;Warm_Start;3;1;4;7
5981;Warm_Start;3;1;4;7
5982;Warm_Start;3;1;4;7
5983;Warm_Start;4;1;6;6
5984;Warm_Start;7;1;6;6
5985;Warm_Start;4;1;6;6
5986;Warm_Start;2;1;4;6
5987;Warm_Start;3;1;4;6
5988;Warm_Start;3;1;4;6
5989;Warm_Start;5;1;6;5
5990;Warm_Start;9;1;6;5
5991;Warm_Start;2;1;6;5
5992;Warm_Start;1;1;4;5
5993;Warm_Start;2;1;4;5
5994;Warm_Start;1;1;4;5
5995;Warm_Start;3;1;6;5
5996;Warm_Start;21;1;6;5
5997;Warm_Start;2;1;6;5
5998;Warm_Start;1;1;4;5
5999;Warm_Start;2;1;4;5
6000;Warm_Start;1;1;4;5
6001;Warm_Start;8;1;10;5
6002;Warm_Start;3;1;6;5
6003;Warm_Start;2;1;4;5
6004;Warm_Start;1;1;4;5
6005;Warm_Start;2;1;4;5
6006;Warm_Start;6;1;2;5
6007;Warm_Start;9;1;6;5
6008;Warm_Start;4;1;6;5
6009;Warm_Start;2;1;6;5
6010;Warm_Start;1;1;4;5
6011;Warm_Start;2;1;6;5
6012;Warm_Start;2;1;2;5
6013;Warm_Start;3;1;6;4
6014;Warm_Start;4;1;8;4
6015;Warm_Start;2;1;6;4
6016;Warm_Start;1;1;4;4
6017;Warm_Start;1;1;4;4
6018;Warm_Start;1;1;2;4
6019;Warm_Start;21;1;6;8
6020;Warm_Start;17;1;8;8
6021;Warm_Start;7;1;4;8
6022;Warm_Start;2;1;4;8
6023;Warm_Start;6;1;4;8
6024;Warm_Start;8;1;4;8
6025;Warm_Start;14;1;6;7
6026;Warm_Start;7;1;8;7
6027;Warm_Start;6;1;4;7
6028;Warm_Start;1;1;4;7
6029;Warm_Start;7;1;4;7
6030;Warm_Start;6;1;4;7
6031;Warm_Start;10;1;6;6
6032;Warm_Start;7;1;8;6
6033;Warm_Start;7;1;4;6
6034;Warm_Start;1;1;4;6
6035;Warm_Start;4;1;4;6
6036;Warm_Start;4;1;4;6
6037;Warm_Start;6;1;6;5
6038;Warm_Start;5;1;8;5
6039;Warm_Start;3;1;4;5
6040;Warm_Start;1;1;4;5
6041;Warm_Start;2;1;4;5
6042;Warm_Start;2;1;4;5
6043;Warm_Start;13;1;6;8
6044;Warm_Start;9;1;8;8
6045;Warm_Start;5;1;4;8
6046;Warm_Start;1;1;4;8
6047;Warm_Start;4;1;4;8
6048;Warm_Start;5;1;4;8
6049;Warm_Start;9;1;6;7
6050;Warm_Start;9;1;8;7
6051;Warm_Start;5;1;4;7
6052;Warm_Start;1;1;4;7
6053;Warm_Start;3;1;4;7
6054;Warm_Start;4;1;4;7
6055;Warm_Start;13;1;6;6
6056;Warm_Start;8;1;8;6
6057;Warm_Start;4;1;4;6
6058;Warm_Start;1;1;4;6
6059;Warm_Start;2;1;4;6
6060;Warm_Start;3;1;4;6
6061;Warm_Start;9;1;6;6
6062;Warm_Start;6;1;8;6
6063;Warm_Start;6;1;4;6
6064;Warm_Start;1;1;4;6
6065;Warm_Start;3;1;4;6
6066;Warm_Start;4;1;4;6
6067;Warm_Start;3;1;6;5
6068;Warm_Start;4;1;8;5
6069;Warm_Start;2;1;4;5
6070;Warm_Start;1;1;4;5
6071;Warm_Start;2;1;4;5
6072;Warm_Start;2;1;4;5
6073;Warm_Start;9;1;6;7
6074;Warm_Start;9;1;8;7
6075;Warm_Start;4;1;4;7
6076;Warm_Start;2;1;4;7
6077;Warm_Start;3;1;4;7
6078;Warm_Start;4;1;4;7
6079;Warm_Start;4;1;6;6
6080;Warm_Start;7;1;8;6
6081;Warm_Start;3;1;4;6
6082;Warm_Start;2;1;4;6
6083;Warm_Start;4;1;4;6
6084;Warm_Start;3;1;4;6
6085;Warm_Start;3;1;6;5
6086;Warm_Start;4;1;8;5
6087;Warm_Start;2;1;4;5
6088;Warm_Start;1;1;4;5
6089;Warm_Start;2;1;4;5
6090;Warm_Start;2;1;4;5
6091;Warm_Start;4;1;8;5
6092;Warm_Start;8;1;8;5
6093;Warm_Start;2;1;2;5
6094;Warm_Start;1;1;4;5
6095;Warm_Start;2;1;4;5
6096;Warm_Start;2;1;4;5
6097;Warm_Start;8;1;8;5
6098;Warm_Start;6;1;8;5
6099;Warm_Start;2;1;2;5
6100;Warm_Start;1;1;4;5
6101;Warm_Start;4;1;6;5
6102;Warm_Start;3;1;2;5
6103;Warm_Start;6;1;6;5
6104;Warm_Start;4;1;8;5
6105;Warm_Start;2;1;2;5
6106;Warm_Start;1;1;4;5
6107;Warm_Start;3;1;6;5
6108;Warm_Start;2;1;4;5
6109;Warm_Start;7;1;6;5
6110;Warm_Start;5;1;8;5
6111;Warm_Start;2;1;2;5
6112;Warm_Start;1;1;4;5
6113;Warm_Start;3;1;6;5
6114;Warm_Start;3;1;4;5
6115;Warm_Start;12;1;6;9
6116;Warm_Start;61;1;8;9
6117;Warm_Start;6;1;4;9
6118;Warm_Start;2;1;4;9
6119;Warm_Start;4;1;4;9
6120;Warm_Start;5;1;4;9
6121;Warm_Start;8;1;6;8
6122;Warm_Start;67;1;8;8
6123;Warm_Start;7;1;4;8
6124;Warm_Start;2;1;4;8
6125;Warm_Start;4;1;4;8
6126;Warm_Start;6;1;4;8
6127;Warm_Start;5;1;6;7
6128;Warm_Start;10;1;8;7
6129;Warm_Start;4;1;4;7
6130;Warm_Start;1;1;4;7
6131;Warm_Start;3;1;4;7
6132;Warm_Start;3;1;4;7
6133;Warm_Start;4;1;6;6
6134;Warm_Start;38;1;8;6
6135;Warm_Start;3;1;4;6
6136;Warm_Start;1;1;4;6
6137;Warm_Start;2;1;4;6
6138;Warm_Start;2;1;4;6
6139;Warm_Start;3;1;6;5
6140;Warm_Start;4;1;8;5
6141;Warm_Start;2;1;4;5
6142;Warm_Start;1;1;4;5
6143;Warm_Start;2;1;4;5
6144;Warm_Start;3;1;4;5
6145;Warm_Start;3;1;6;5
6146;Warm_Start;9;1;8;5
6147;Warm_Start;2;1;4;5
6148;Warm_Start;1;1;4;5
6149;Warm_Start;2;1;4;5
6150;Warm_Start;2;1;4;5
6151;Warm_Start;2;1;6;5
6152;Warm_Start;5;1;8;5
6153;Warm_Start;2;1;4;5
6154;Warm_Start;1;1;4;5
6155;Warm_Start;2;1;4;5
6156;Warm_Start;2;1;4;5
6157;Warm_Start;10;1;6;7
6158;Warm_Start;9;1;8;7
6159;Warm_Start;5;1;4;7
6160;Warm_Start;2;1;4;7
6161;Warm_Start;6;1;4;7
6162;Warm_Start;4;1;4;7
6163;Warm_Start;14;1;6;7
6164;Warm_Start;6;1;8;7
6165;Warm_Start;4;1;4;7
6166;Warm_Start;1;1;4;7
6167;Warm_Start;5;1;4;7
6168;Warm_Start;4;1;4;7
6169;Warm_Start;8;1;6;6
6170;Warm_Start;4;1;8;6
6171;Warm_Start;4;1;4;6
6172;Warm_Start;1;1;4;6
6173;Warm_Start;3;1;4;6
6174;Warm_Start;2;1;4;6
6175;Warm_Start;4;1;6;5
6176;Warm_Start;5;1;8;5
6177;Warm_Start;3;1;4;5
6178;Warm_Start;1;1;4;5
6179;Warm_Start;2;1;4;5
6180;Warm_Start;2;1;4;5
6181;Warm_Start;4;1;6;7
6182;Warm_Start;4;1;6;7
6183;Warm_Start;3;1;4;7
6184;Warm_Start;4;1;4;7
6185;Warm_Start;4;1;6;7
6186;Warm_Start;3;1;4;7
6187;Warm_Start;4;1;6;6
6188;Warm_Start;3;1;6;6
6189;Warm_Start;4;1;6;6
6190;Warm_Start;2;1;4;6
6191;Warm_Start;2;1;4;6
6192;Warm_Start;3;1;4;6
6193;Warm_Start;2;1;6;5
6194;Warm_Start;3;1;6;5
6195;Warm_Start;2;1;6;5
6196;Warm_Start;1;1;4;5
6197;Warm_Start;2;1;4;5
6198;Warm_Start;2;1;4;5
6199;Warm_Start;5;1;6;5
6200;Warm_Start;31;1;8;5
6201;Warm_Start;2;1;4;5
6202;Warm_Start;1;1;4;5
6203;Warm_Start;2;1;4;5
6204;Warm_Start;2;1;4;5
6205;Warm_Start;4;1;6;5
6206;Warm_Start;29;1;8;5
6207;Warm_Start;2;1;4;5
6208;Warm_Start;1;1;4;5
6209;Warm_Start;2;1;4;5
6210;Warm_Start;2;1;4;5
6211;Warm_Start;3;1;6;5
6212;Warm_Start;4;1;8;5
6213;Warm_Start;2;1;4;5
6214;Warm_Start;1;1;4;5
6215;Warm_Start;2;1;4;5
6216;Warm_Start;2;1;4;5
6217;Warm_Start;2;1;6;5
6218;Warm_Start;5;1;8;5
6219;Warm_Start;2;1;4;5
6220;Warm_Start;1;1;4;5
6221;Warm_Start;2;1;4;5
6222;Warm_Start;2;1;4;5
6223;Warm_Start;3;1;6;5
6224;Warm_Start;11;1;6;5
6225;Warm_Start;2;1;4;5
6226;Warm_Start;1;1;4;5
6227;Warm_Start;5;1;6;5
6228;Warm_Start;3;1;4;5
6229;Warm_Start;2;1;6;5
6230;Warm_Start;10;1;6;5
6231;Warm_Start;3;1;4;5
6232;Warm_Start;1;1;4;5
6233;Warm_Start;4;1;6;5
6234;Warm_Start;2;1;4;5
6235;Warm_Start;2;1;6;4
6236;Warm_Start;8;1;6;4
6237;Warm_Start;1;1;4;4
6238;Warm_Start;1;1;4;4
6239;Warm_Start;2;1;4;4
6240;Warm_Start;2;1;6;4
6241;Warm_Start;5;1;6;6
6242;Warm_Start;15;1;6;6
6243;Warm_Start;3;1;4;6
6244;Warm_Start;1;1;4;6
6245;Warm_Start;3;1;4;6
6246;Warm_Start;5;1;6;6
6247;Warm_Start;4;1;6;6
6248;Warm_Start;14;1;6;6
6249;Warm_Start;3;1;4;6
6250;Warm_Start;1;1;4;6
6251;Warm_Start;3;1;4;6
6252;Warm_Start;3;1;6;6
6253;Warm_Start;3;1;6;5
6254;Warm_Start;7;1;6;5
6255;Warm_Start;3;1;4;5
6256;Warm_Start;2;1;4;5
6257;Warm_Start;2;1;4;5
6258;Warm_Start;3;1;6;5
6259;Warm_Start;3;1;6;4
6260;Warm_Start;6;1;6;4
6261;Warm_Start;2;1;6;4
6262;Warm_Start;1;1;4;4
6263;Warm_Start;2;1;4;4
6264;Warm_Start;2;1;4;4
6265;Warm_Start;6;1;4;7
6266;Warm_Start;9;1;6;7
6267;Warm_Start;3;1;6;7
6268;Warm_Start;2;1;4;7
6269;Warm_Start;7;1;6;7
6270;Warm_Start;4;1;4;7
6271;Warm_Start;5;1;4;6
6272;Warm_Start;7;1;6;6
6273;Warm_Start;2;1;4;6
6274;Warm_Start;1;1;4;6
6275;Warm_Start;3;1;6;6
6276;Warm_Start;3;1;6;6
6277;Warm_Start;3;1;4;5
6278;Warm_Start;9;1;6;5
6279;Warm_Start;2;1;4;5
6280;Warm_Start;1;1;4;5
6281;Warm_Start;2;1;6;5
6282;Warm_Start;2;1;6;5
6283;Warm_Start;23;1;6;7
6284;Warm_Start;8;1;6;7
6285;Warm_Start;4;1;4;7
6286;Warm_Start;1;1;4;7
6287;Warm_Start;4;1;6;7
6288;Warm_Start;4;1;4;7
6289;Warm_Start;7;1;6;6
6290;Warm_Start;8;1;6;6
6291;Warm_Start;2;1;4;6
6292;Warm_Start;1;1;4;6
6293;Warm_Start;4;1;6;6
6294;Warm_Start;4;1;4;6
6295;Warm_Start;3;1;6;5
6296;Warm_Start;8;1;6;5
6297;Warm_Start;2;1;4;5
6298;Warm_Start;1;1;4;5
6299;Warm_Start;2;1;6;5
6300;Warm_Start;2;1;4;5
6301;Warm_Start;29;1;8;5
6302;Warm_Start;7;1;6;5
6303;Warm_Start;2;1;4;5
6304;Warm_Start;1;1;4;5
6305;Warm_Start;2;1;6;5
6306;Warm_Start;1;1;2;5
6307;Warm_Start;10;1;8;5
6308;Warm_Start;7;1;6;5
6309;Warm_Start;2;1;4;5
6310;Warm_Start;1;1;4;5
6311;Warm_Start;2;1;6;5
6312;Warm_Start;2;1;2;5
6313;Warm_Start;7;1;6;7
6314;Warm_Start;10;1;6;7
6315;Warm_Start;2;1;4;7
6316;Warm_Start;2;1;4;7
6317;Warm_Start;4;1;6;7
6318;Warm_Start;3;1;4;7
6319;Warm_Start;4;1;6;6
6320;Warm_Start;9;1;6;6
6321;Warm_Start;2;1;4;6
6322;Warm_Start;1;1;4;6
6323;Warm_Start;4;1;6;6
6324;Warm_Start;3;1;4;6
6325;Warm_Start;3;1;6;5
6326;Warm_Start;8;1;6;5
6327;Warm_Start;2;1;4;5
6328;Warm_Start;2;1;4;5
6329;Warm_Start;2;1;6;5
6330;Warm_Start;2;1;4;5
6331;Warm_Start;4;1;6;6
6332;Warm_Start;9;1;6;6
6333;Warm_Start;2;1;4;6
6334;Warm_Start;1;1;4;6
6335;Warm_Start;3;1;6;6
6336;Warm_Start;2;1;4;6
6337;Warm_Start;5;1;6;5
6338;Warm_Start;8;1;6;5
6339;Warm_Start;2;1;4;5
6340;Warm_Start;1;1;4;5
6341;Warm_Start;2;1;6;5
6342;Warm_Start;2;1;4;5
6343;Warm_Start;3;1;6;5
6344;Warm_Start;10;1;6;5
6345;Warm_Start;2;1;4;5
6346;Warm_Start;1;1;4;5
6347;Warm_Start;3;1;6;5
6348;Warm_Start;2;1;4;5
6349;Warm_Start;9;1;6;6
6350;Warm_Start;11;1;6;6
6351;Warm_Start;5;1;2;6
6352;Warm_Start;1;1;4;6
6353;Warm_Start;4;1;6;6
6354;Warm_Start;3;1;6;6
6355;Warm_Start;7;1;6;6
6356;Warm_Start;10;1;6;6
6357;Warm_Start;5;1;4;6
6358;Warm_Start;1;1;4;6
6359;Warm_Start;4;1;6;6
6360;Warm_Start;4;1;4;6
6361;Warm_Start;6;1;6;5
6362;Warm_Start;8;1;6;5
6363;Warm_Start;5;1;4;5
6364;Warm_Start;1;1;4;5
6365;Warm_Start;2;1;6;5
6366;Warm_Start;3;1;4;5
6367;Warm_Start;3;1;6;5
6368;Warm_Start;8;1;6;5
6369;Warm_Start;2;1;6;5
6370;Warm_Start;1;1;4;5
6371;Warm_Start;2;1;6;5
6372;Warm_Start;2;1;2;5
6373;Warm_Start;3;1;6;5
6374;Warm_Start;8;1;6;5
6375;Warm_Start;3;1;6;5
6376;Warm_Start;1;1;4;5
6377;Warm_Start;5;1;6;5
6378;Warm_Start;2;1;2;5
6379;Warm_Start;4;1;6;6
6380;Warm_Start;4;1;4;6
6381;Warm_Start;2;1;6;6
6382;Warm_Start;1;1;4;6
6383;Warm_Start;3;1;6;6
6384;Warm_Start;1;1;4;6
6385;Warm_Start;4;1;6;5
6386;Warm_Start;6;1;6;5
6387;Warm_Start;2;1;4;5
6388;Warm_Start;1;1;4;5
6389;Warm_Start;2;1;6;5
6390;Warm_Start;2;1;4;5
6391;Warm_Start;12;1;6;7
6392;Warm_Start;6;1;4;7
6393;Warm_Start;2;1;4;7
6394;Warm_Start;1;1;4;7
6395;Warm_Start;3;1;6;7
6396;Warm_Start;3;1;6;7
6397;Warm_Start;4;1;6;6
6398;Warm_Start;9;1;6;6
6399;Warm_Start;2;1;4;6
6400;Warm_Start;1;1;4;6
6401;Warm_Start;3;1;6;6
6402;Warm_Start;2;1;4;6
6403;Warm_Start;4;1;6;6
6404;Warm_Start;7;1;6;6
6405;Warm_Start;2;1;4;6
6406;Warm_Start;1;1;4;6
6407;Warm_Start;3;1;6;6
6408;Warm_Start;2;1;4;6
6409;Warm_Start;3;1;6;5
6410;Warm_Start;5;1;6;5
6411;Warm_Start;2;1;4;5
6412;Warm_Start;1;1;4;5
6413;Warm_Start;2;1;6;5
6414;Warm_Start;2;1;4;5
6415;Warm_Start;5;1;6;6
6416;Warm_Start;6;1;6;6
6417;Warm_Start;2;1;4;6
6418;Warm_Start;2;1;4;6
6419;Warm_Start;6;1;6;6
6420;Warm_Start;4;1;4;6
6421;Warm_Start;4;1;6;5
6422;Warm_Start;8;1;6;5
6423;Warm_Start;1;1;4;5
6424;Warm_Start;1;1;4;5
6425;Warm_Start;2;1;6;5
6426;Warm_Start;2;1;4;5
6427;Warm_Start;4;1;6;5
6428;Warm_Start;8;1;6;5
6429;Warm_Start;1;1;4;5
6430;Warm_Start;1;1;4;5
6431;Warm_Start;3;1;6;5
6432;Warm_Start;2;1;4;5
6433;Warm_Start;10;1;6;9
6434;Warm_Start;20;1;6;9
6435;Warm_Start;10;1;4;9
6436;Warm_Start;2;1;4;9
6437;Warm_Start;7;1;6;9
6438;Warm_Start;5;1;4;9
6439;Warm_Start;9;1;6;8
6440;Warm_Start;19;1;6;8
6441;Warm_Start;9;1;4;8
6442;Warm_Start;2;1;4;8
6443;Warm_Start;6;1;6;8
6444;Warm_Start;5;1;4;8
6445;Warm_Start;5;1;6;7
6446;Warm_Start;10;1;6;7
6447;Warm_Start;5;1;4;7
6448;Warm_Start;2;1;4;7
6449;Warm_Start;4;1;6;7
6450;Warm_Start;7;1;4;7
6451;Warm_Start;4;1;6;6
6452;Warm_Start;5;1;8;6
6453;Warm_Start;2;1;4;6
6454;Warm_Start;1;1;4;6
6455;Warm_Start;3;1;4;6
6456;Warm_Start;4;1;4;6
6457;Warm_Start;3;1;6;5
6458;Warm_Start;7;1;6;5
6459;Warm_Start;2;1;4;5
6460;Warm_Start;1;1;4;5
6461;Warm_Start;2;1;4;5
6462;Warm_Start;2;1;6;5
6463;Warm_Start;4;1;6;5
6464;Warm_Start;7;1;6;5
6465;Warm_Start;2;1;4;5
6466;Warm_Start;1;1;4;5
6467;Warm_Start;4;1;6;5
6468;Warm_Start;5;1;4;5
6469;Warm_Start;5;1;6;5
6470;Warm_Start;10;1;6;5
6471;Warm_Start;3;1;4;5
6472;Warm_Start;1;1;4;5
6473;Warm_Start;3;1;6;5
6474;Warm_Start;4;1;4;5
6475;Warm_Start;3;1;6;4
6476;Warm_Start;4;1;6;4
6477;Warm_Start;1;1;4;4
6478;Warm_Start;1;1;4;4
6479;Warm_Start;2;1;4;4
6480;Warm_Start;2;1;6;4
6481;Warm_Start;3;1;6;4
6482;Warm_Start;4;1;6;4
6483;Warm_Start;1;1;4;4
6484;Warm_Start;1;1;4;4
6485;Warm_Start;1;1;4;4
6486;Warm_Start;1;1;6;4
6487;Warm_Start;7;1;4;7
6488;Warm_Start;8;1;6;7
6489;Warm_Start;7;1;6;7
6490;Warm_Start;2;1;4;7
6491;Warm_Start;7;1;4;7
6492;Warm_Start;4;1;6;7
6493;Warm_Start;6;1;4;7
6494;Warm_Start;8;1;6;7
6495;Warm_Start;6;1;6;7
6496;Warm_Start;2;1;4;7
6497;Warm_Start;5;1;4;7
6498;Warm_Start;4;1;6;7
6499;Warm_Start;5;1;4;6
6500;Warm_Start;4;1;6;6
6501;Warm_Start;3;1;6;6
6502;Warm_Start;1;1;4;6
6503;Warm_Start;4;1;4;6
6504;Warm_Start;2;1;6;6
6505;Warm_Start;3;1;4;5
6506;Warm_Start;3;1;6;5
6507;Warm_Start;2;1;6;5
6508;Warm_Start;1;1;4;5
6509;Warm_Start;2;1;4;5
6510;Warm_Start;2;1;6;5
6511;Warm_Start;2;1;4;4
6512;Warm_Start;2;1;6;4
6513;Warm_Start;1;1;6;4
6514;Warm_Start;1;1;4;4
6515;Warm_Start;1;1;4;4
6516;Warm_Start;1;1;6;4
6517;Warm_Start;3;1;4;4
6518;Warm_Start;4;1;8;4
6519;Warm_Start;1;1;4;4
6520;Warm_Start;1;1;4;4
6521;Warm_Start;1;1;4;4
6522;Warm_Start;1;1;6;4
6523;Warm_Start;2;1;6;4
6524;Warm_Start;7;1;6;4
6525;Warm_Start;1;1;4;4
6526;Warm_Start;1;1;4;4
6527;Warm_Start;2;1;4;4
6528;Warm_Start;1;1;6;4
6529;Warm_Start;4;1;6;4
6530;Warm_Start;6;1;6;4
6531;Warm_Start;1;1;4;4
6532;Warm_Start;1;1;4;4
6533;Warm_Start;1;1;4;4
6534;Warm_Start;2;1;6;4
6535;Warm_Start;2;1;6;4
6536;Warm_Start;1;1;4;4
6537;Warm_Start;1;1;6;4
6538;Warm_Start;1;1;4;4
6539;Warm_Start;1;1;4;4
6540;Warm_Start;1;1;6;4
6541;Warm_Start;4;1;6;4
6542;Warm_Start;4;1;6;4
6543;Warm_Start;1;1;4;4
6544;Warm_Start;1;1;4;4
6545;Warm_Start;1;1;4;4
6546;Warm_Start;1;1;6;4
6547;Warm_Start;5;1;6;4
6548;Warm_Start;2;1;6;4
6549;Warm_Start;1;1;4;4
6550;Warm_Start;1;1;4;4
6551;Warm_Start;1;1;4;4
6552;Warm_Start;1;1;6;4
6553;Warm_Start;4;1;6;4
6554;Warm_Start;2;1;6;4
6555;Warm_Start;1;1;4;4
6556;Warm_Start;1;1;4;4
6557;Warm_Start;1;1;4;4
6558;Warm_Start;2;1;6;4
6559;Warm_Start;9;1;6;7
6560;Warm_Start;9;1;6;7
6561;Warm_Start;5;1;6;7
6562;Warm_Start;2;1;4;7
6563;Warm_Start;7;1;4;7
6564;Warm_Start;4;1;4;7
6565;Warm_Start;7;1;6;7
6566;Warm_Start;9;1;6;7
6567;Warm_Start;6;1;6;7
6568;Warm_Start;2;1;4;7
6569;Warm_Start;7;1;4;7
6570;Warm_Start;5;1;4;7
6571;Warm_Start;6;1;6;6
6572;Warm_Start;7;1;6;6
6573;Warm_Start;2;1;6;6
6574;Warm_Start;2;1;4;6
6575;Warm_Start;6;1;4;6
6576;Warm_Start;4;1;4;6
6577;Warm_Start;6;1;6;6
6578;Warm_Start;8;1;6;6
6579;Warm_Start;2;1;6;6
6580;Warm_Start;1;1;4;6
6581;Warm_Start;5;1;4;6
6582;Warm_Start;4;1;4;6
6583;Warm_Start;4;1;6;6
6584;Warm_Start;7;1;6;6
6585;Warm_Start;2;1;6;6
6586;Warm_Start;1;1;4;6
6587;Warm_Start;5;1;4;6
6588;Warm_Start;4;1;4;6
6589;Warm_Start;3;1;6;5
6590;Warm_Start;12;1;6;5
6591;Warm_Start;3;1;6;5
6592;Warm_Start;1;1;4;5
6593;Warm_Start;3;1;4;5
6594;Warm_Start;2;1;4;5
6595;Warm_Start;5;1;6;4
6596;Warm_Start;3;1;4;4
6597;Warm_Start;1;1;4;4
6598;Warm_Start;1;1;4;4
6599;Warm_Start;1;1;6;4
6600;Warm_Start;1;1;6;4
6601;Warm_Start;4;1;6;4
6602;Warm_Start;2;1;6;4
6603;Warm_Start;1;1;4;4
6604;Warm_Start;1;1;4;4
6605;Warm_Start;2;1;4;4
6606;Warm_Start;2;1;6;4
6607;Warm_Start;3;1;6;4
6608;Warm_Start;4;1;6;4
6609;Warm_Start;2;1;4;4
6610;Warm_Start;1;1;4;4
6611;Warm_Start;1;1;4;4
6612;Warm_Start;2;1;6;4
6613;Warm_Start;3;1;6;4
6614;Warm_Start;4;1;6;4
6615;Warm_Start;1;1;4;4
6616;Warm_Start;1;1;4;4
6617;Warm_Start;2;1;4;4
6618;Warm_Start;2;1;6;4
6619;Warm_Start;8;1;6;7
6620;Warm_Start;5;1;6;7
6621;Warm_Start;4;1;4;7
6622;Warm_Start;1;1;4;7
6623;Warm_Start;3;1;6;7
6624;Warm_Start;5;1;4;7
6625;Warm_Start;8;1;6;6
6626;Warm_Start;7;1;6;6
6627;Warm_Start;3;1;4;6
6628;Warm_Start;1;1;4;6
6629;Warm_Start;2;1;6;6
6630;Warm_Start;4;1;4;6
6631;Warm_Start;2;1;6;4
6632;Warm_Start;2;1;6;4
6633;Warm_Start;2;1;4;4
6634;Warm_Start;1;1;4;4
6635;Warm_Start;1;1;6;4
6636;Warm_Start;1;1;4;4
6637;Warm_Start;8;1;6;4
6638;Warm_Start;6;1;6;4
6639;Warm_Start;2;1;4;4
6640;Warm_Start;1;1;4;4
6641;Warm_Start;2;1;6;4
6642;Warm_Start;1;1;4;4
6643;Warm_Start;8;1;6;4
6644;Warm_Start;4;1;6;4
6645;Warm_Start;2;1;4;4
6646;Warm_Start;1;1;4;4
6647;Warm_Start;2;1;6;4
6648;Warm_Start;1;1;4;4
6649;Warm_Start;4;1;6;4
6650;Warm_Start;5;1;6;4
6651;Warm_Start;2;1;4;4
6652;Warm_Start;1;1;4;4
6653;Warm_Start;1;1;6;4
6654;Warm_Start;1;1;4;4
6655;Warm_Start;3;1;6;4
6656;Warm_Start;4;1;6;4
6657;Warm_Start;2;1;6;4
6658;Warm_Start;1;1;2;4
6659;Warm_Start;1;1;6;4
6660;Warm_Start;1;1;4;4
6661;Warm_Start;2;1;6;4
6662;Warm_Start;3;1;6;4
6663;Warm_Start;1;1;4;4
6664;Warm_Start;1;1;4;4
6665;Warm_Start;1;1;6;4
6666;Warm_Start;1;1;4;4
6667;Warm_Start;8;1;6;8
6668;Warm_Start;9;1;6;8
6669;Warm_Start;5;1;4;8
6670;Warm_Start;2;1;4;8
6671;Warm_Start;7;1;6;8
6672;Warm_Start;5;1;4;8
6673;Warm_Start;5;1;6;8
6674;Warm_Start;4;1;6;8
6675;Warm_Start;4;1;4;8
6676;Warm_Start;2;1;4;8
6677;Warm_Start;7;1;6;8
6678;Warm_Start;6;1;4;8
6679;Warm_Start;4;1;6;7
6680;Warm_Start;4;1;6;7
6681;Warm_Start;4;1;4;7
6682;Warm_Start;2;1;4;7
6683;Warm_Start;7;1;6;7
6684;Warm_Start;6;1;4;7
6685;Warm_Start;4;1;6;7
6686;Warm_Start;4;1;6;7
6687;Warm_Start;4;1;4;7
6688;Warm_Start;2;1;4;7
6689;Warm_Start;3;1;6;7
6690;Warm_Start;6;1;4;7
6691;Warm_Start;5;1;6;6
6692;Warm_Start;3;1;6;6
6693;Warm_Start;2;1;4;6
6694;Warm_Start;1;1;4;6
6695;Warm_Start;4;1;6;6
6696;Warm_Start;4;1;4;6
6697;Warm_Start;4;1;6;5
6698;Warm_Start;3;1;6;5
6699;Warm_Start;2;1;4;5
